frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4517,148056,mi,4,2,left_hand,1,0,0,fit,50,32
4518,148057,mi,4,2,left_hand,1,0,0,fit,50,32
4520,148059,mi,4,2,right_hand,1,0,0,fit,50,32
4522,148061,mi,4,2,right_hand,1,0,0,fit,50,32
4523,148062,mi,4,2,right_hand,1,0,0,fit,50,32
4525,148064,mi,4,2,left_hand,1,0,0,fit,50,32
4526,148065,mi,4,2,right_hand,1,0,0,fit,50,32
4527,148066,mi,4,2,left_hand,1,0,0,fit,50,32
4530,148069,mi,4,2,left_hand,1,0,0,fit,50,32
4531,148070,mi,4,2,right_hand,1,0,0,fit,50,32
4533,148072,mi,4,2,right_hand,1,0,0,fit,50,32
4534,148073,mi,4,2,right_hand,1,0,0,fit,50,32
4536,148075,mi,4,2,left_hand,1,0,0,fit,50,32
4538,148077,mi,4,2,left_hand,1,0,0,fit,50,32
4539,148078,mi,4,2,left_hand,1,0,0,fit,50,32
4540,148079,mi,4,2,left_hand,1,0,0,fit,50,32
4542,148081,mi,4,2,right_hand,1,0,0,fit,50,32
4543,148082,mi,4,2,left_hand,1,0,0,fit,50,32
4546,148085,mi,4,2,left_hand,1,0,0,fit,50,32
4547,148086,mi,4,2,left_hand,1,0,0,fit,50,32
4548,148087,mi,4,2,right_hand,1,0,0,fit,50,32
4549,148088,mi,4,2,left_hand,1,0,0,fit,50,32
4550,148089,mi,4,2,left_hand,1,0,0,fit,50,32
4551,148090,mi,4,2,left_hand,1,0,0,fit,50,32
4554,148093,mi,4,2,left_hand,1,0,0,fit,50,32
4556,148095,mi,4,2,right_hand,1,0,0,fit,50,32
4557,148096,mi,4,2,right_hand,1,0,0,fit,50,32
4563,148102,mi,4,2,right_hand,1,0,0,fit,50,32
4565,148104,mi,4,2,right_hand,1,0,0,fit,50,32
4569,148108,mi,4,2,right_hand,1,0,0,fit,50,32
4571,148110,mi,4,2,right_hand,1,0,0,fit,50,32
4572,148111,mi,4,2,right_hand,1,0,0,fit,50,32
4573,148112,mi,4,2,right_hand,1,0,0,fit,50,32
4574,148113,mi,4,2,left_hand,1,0,0,fit,50,32
4575,148114,mi,4,2,right_hand,1,0,0,fit,50,32
4577,148116,mi,4,2,left_hand,1,0,0,fit,50,32
4578,148117,mi,4,2,right_hand,1,0,0,fit,50,32
4579,148118,mi,4,2,right_hand,1,0,0,fit,50,32
4580,148119,mi,4,2,right_hand,1,0,0,fit,50,32
4581,148120,mi,4,2,left_hand,1,0,0,fit,50,32
4582,148121,mi,4,2,right_hand,1,0,0,fit,50,32
4583,148122,mi,4,2,right_hand,1,0,0,fit,50,32
4584,148123,mi,4,2,left_hand,1,0,0,fit,50,32
4585,148124,mi,4,2,right_hand,1,0,0,fit,50,32
4586,148125,mi,4,2,left_hand,1,0,0,fit,50,32
4587,148126,mi,4,2,right_hand,1,0,0,fit,50,32
4593,148132,mi,4,2,right_hand,1,0,0,fit,50,32
4594,148133,mi,4,2,left_hand,1,0,0,fit,50,32
4595,148134,mi,4,2,left_hand,1,0,0,fit,50,32
4596,148135,mi,4,2,right_hand,1,0,0,fit,50,32
4598,148137,mi,4,2,right_hand,1,0,0,fit,50,32
4599,148138,mi,4,2,right_hand,1,0,0,fit,50,32
4600,154579,mi,41,1,left_hand,1,0,0,fit,50,32
4602,154581,mi,41,1,left_hand,1,0,0,fit,50,32
4604,154583,mi,41,1,right_hand,1,0,0,fit,50,32
4606,154585,mi,41,1,left_hand,1,0,0,fit,50,32
4607,154586,mi,41,1,right_hand,1,0,0,fit,50,32
4608,154587,mi,41,1,left_hand,1,0,0,fit,50,32
4611,154590,mi,41,1,right_hand,1,0,0,fit,50,32
4612,154591,mi,41,1,left_hand,1,0,0,fit,50,32
4613,154592,mi,41,1,left_hand,1,0,0,fit,50,32
4614,154593,mi,41,1,right_hand,1,0,0,fit,50,32
4616,154595,mi,41,1,left_hand,1,0,0,fit,50,32
4617,154596,mi,41,1,left_hand,1,0,0,fit,50,32
4618,154597,mi,41,1,left_hand,1,0,0,fit,50,32
4619,154598,mi,41,1,right_hand,1,0,0,fit,50,32
4621,154600,mi,41,1,right_hand,1,0,0,fit,50,32
4622,154601,mi,41,1,right_hand,1,0,0,fit,50,32
4624,154603,mi,41,1,left_hand,1,0,0,fit,50,32
4625,154604,mi,41,1,right_hand,1,0,0,fit,50,32
4626,154605,mi,41,1,left_hand,1,0,0,fit,50,32
4628,154607,mi,41,1,right_hand,1,0,0,fit,50,32
4630,154609,mi,41,1,right_hand,1,0,0,fit,50,32
4633,154612,mi,41,1,right_hand,1,0,0,fit,50,32
4634,154613,mi,41,1,left_hand,1,0,0,fit,50,32
4635,154614,mi,41,1,right_hand,1,0,0,fit,50,32
4638,154617,mi,41,1,left_hand,1,0,0,fit,50,32
4639,154618,mi,41,1,left_hand,1,0,0,fit,50,32
4642,154621,mi,41,1,left_hand,1,0,0,fit,50,32
4643,154622,mi,41,1,right_hand,1,0,0,fit,50,32
4645,154624,mi,41,1,left_hand,1,0,0,fit,50,32
4646,154625,mi,41,1,left_hand,1,0,0,fit,50,32
4647,154626,mi,41,1,right_hand,1,0,0,fit,50,32
4648,154627,mi,41,1,left_hand,1,0,0,fit,50,32
4649,154628,mi,41,1,left_hand,1,0,0,fit,50,32
4650,154629,mi,41,1,left_hand,1,0,0,fit,50,32
4651,154630,mi,41,1,left_hand,1,0,0,fit,50,32
4652,154631,mi,41,1,right_hand,1,0,0,fit,50,32
4653,154632,mi,41,1,left_hand,1,0,0,fit,50,32
4654,154633,mi,41,1,left_hand,1,0,0,fit,50,32
4656,154635,mi,41,1,right_hand,1,0,0,fit,50,32
4657,154636,mi,41,1,left_hand,1,0,0,fit,50,32
4659,154638,mi,41,1,right_hand,1,0,0,fit,50,32
4662,154641,mi,41,1,right_hand,1,0,0,fit,50,32
4663,154642,mi,41,1,right_hand,1,0,0,fit,50,32
4666,154645,mi,41,1,left_hand,1,0,0,fit,50,32
4667,154646,mi,41,1,right_hand,1,0,0,fit,50,32
4670,154649,mi,41,1,left_hand,1,0,0,fit,50,32
4672,154651,mi,41,1,right_hand,1,0,0,fit,50,32
4673,154652,mi,41,1,right_hand,1,0,0,fit,50,32
4674,154653,mi,41,1,left_hand,1,0,0,fit,50,32
4679,154658,mi,41,1,right_hand,1,0,0,fit,50,32
4680,154659,mi,41,1,left_hand,1,0,0,fit,50,32
4681,154660,mi,41,1,right_hand,1,0,0,fit,50,32
4683,154662,mi,41,1,right_hand,1,0,0,fit,50,32
4684,154663,mi,41,1,left_hand,1,0,0,fit,50,32
4685,154664,mi,41,1,right_hand,1,0,0,fit,50,32
4688,154667,mi,41,1,right_hand,1,0,0,fit,50,32
4690,154669,mi,41,1,right_hand,1,0,0,fit,50,32
4691,154670,mi,41,1,right_hand,1,0,0,fit,50,32
4693,154672,mi,41,1,right_hand,1,0,0,fit,50,32
4694,154673,mi,41,1,left_hand,1,0,0,fit,50,32
4695,154674,mi,41,1,left_hand,1,0,0,fit,50,32
4697,154676,mi,41,1,left_hand,1,0,0,fit,50,32
4698,154677,mi,41,1,right_hand,1,0,0,fit,50,32
4699,154678,mi,41,1,right_hand,1,0,0,fit,50,32
4700,156759,mi,41,2,left_hand,1,0,0,fit,50,32
4701,156760,mi,41,2,right_hand,1,0,0,fit,50,32
4702,156761,mi,41,2,left_hand,1,0,0,fit,50,32
4704,156763,mi,41,2,right_hand,1,0,0,fit,50,32
4705,156764,mi,41,2,right_hand,1,0,0,fit,50,32
4709,156768,mi,41,2,left_hand,1,0,0,fit,50,32
4711,156770,mi,41,2,right_hand,1,0,0,fit,50,32
4712,156771,mi,41,2,left_hand,1,0,0,fit,50,32
4713,156772,mi,41,2,left_hand,1,0,0,fit,50,32
4714,156773,mi,41,2,right_hand,1,0,0,fit,50,32
4715,156774,mi,41,2,left_hand,1,0,0,fit,50,32
4716,156775,mi,41,2,left_hand,1,0,0,fit,50,32
4717,156776,mi,41,2,left_hand,1,0,0,fit,50,32
4718,156777,mi,41,2,left_hand,1,0,0,fit,50,32
4720,156779,mi,41,2,right_hand,1,0,0,fit,50,32
4721,156780,mi,41,2,left_hand,1,0,0,fit,50,32
4722,156781,mi,41,2,right_hand,1,0,0,fit,50,32
4723,156782,mi,41,2,right_hand,1,0,0,fit,50,32
4724,156783,mi,41,2,right_hand,1,0,0,fit,50,32
4726,156785,mi,41,2,right_hand,1,0,0,fit,50,32
4729,156788,mi,41,2,right_hand,1,0,0,fit,50,32
4732,156791,mi,41,2,left_hand,1,0,0,fit,50,32
4734,156793,mi,41,2,right_hand,1,0,0,fit,50,32
4735,156794,mi,41,2,left_hand,1,0,0,fit,50,32
4736,156795,mi,41,2,left_hand,1,0,0,fit,50,32
4739,156798,mi,41,2,left_hand,1,0,0,fit,50,32
4741,156800,mi,41,2,left_hand,1,0,0,fit,50,32
4742,156801,mi,41,2,right_hand,1,0,0,fit,50,32
4747,156806,mi,41,2,left_hand,1,0,0,fit,50,32
4748,156807,mi,41,2,right_hand,1,0,0,fit,50,32
4750,156809,mi,41,2,left_hand,1,0,0,fit,50,32
4751,156810,mi,41,2,left_hand,1,0,0,fit,50,32
4752,156811,mi,41,2,left_hand,1,0,0,fit,50,32
4753,156812,mi,41,2,right_hand,1,0,0,fit,50,32
4754,156813,mi,41,2,left_hand,1,0,0,fit,50,32
4755,156814,mi,41,2,left_hand,1,0,0,fit,50,32
4756,156815,mi,41,2,right_hand,1,0,0,fit,50,32
4757,156816,mi,41,2,right_hand,1,0,0,fit,50,32
4758,156817,mi,41,2,left_hand,1,0,0,fit,50,32
4759,156818,mi,41,2,left_hand,1,0,0,fit,50,32
4762,156821,mi,41,2,left_hand,1,0,0,fit,50,32
4764,156823,mi,41,2,right_hand,1,0,0,fit,50,32
4765,156824,mi,41,2,right_hand,1,0,0,fit,50,32
4768,156827,mi,41,2,left_hand,1,0,0,fit,50,32
4769,156828,mi,41,2,right_hand,1,0,0,fit,50,32
4770,156829,mi,41,2,left_hand,1,0,0,fit,50,32
4771,156830,mi,41,2,right_hand,1,0,0,fit,50,32
4773,156832,mi,41,2,right_hand,1,0,0,fit,50,32
4775,156834,mi,41,2,right_hand,1,0,0,fit,50,32
4776,156835,mi,41,2,left_hand,1,0,0,fit,50,32
4780,156839,mi,41,2,right_hand,1,0,0,fit,50,32
4781,156840,mi,41,2,left_hand,1,0,0,fit,50,32
4782,156841,mi,41,2,right_hand,1,0,0,fit,50,32
4783,156842,mi,41,2,right_hand,1,0,0,fit,50,32
4785,156844,mi,41,2,right_hand,1,0,0,fit,50,32
4789,156848,mi,41,2,right_hand,1,0,0,fit,50,32
4791,156850,mi,41,2,right_hand,1,0,0,fit,50,32
4792,156851,mi,41,2,left_hand,1,0,0,fit,50,32
4793,156852,mi,41,2,right_hand,1,0,0,fit,50,32
4794,156853,mi,41,2,left_hand,1,0,0,fit,50,32
4795,156854,mi,41,2,left_hand,1,0,0,fit,50,32
4796,156855,mi,41,2,right_hand,1,0,0,fit,50,32
4797,156856,mi,41,2,left_hand,1,0,0,fit,50,32
4799,156858,mi,41,2,right_hand,1,0,0,fit,50,32
4800,167659,mi,44,1,left_hand,1,0,0,fit,50,32
4803,167662,mi,44,1,left_hand,1,0,0,fit,50,32
4804,167663,mi,44,1,right_hand,1,0,0,fit,50,32
4808,167667,mi,44,1,left_hand,1,0,0,fit,50,32
4810,167669,mi,44,1,right_hand,1,0,0,fit,50,32
4812,167671,mi,44,1,left_hand,1,0,0,fit,50,32
4813,167672,mi,44,1,left_hand,1,0,0,fit,50,32
4815,167674,mi,44,1,left_hand,1,0,0,fit,50,32
4816,167675,mi,44,1,left_hand,1,0,0,fit,50,32
4817,167676,mi,44,1,left_hand,1,0,0,fit,50,32
4819,167678,mi,44,1,right_hand,1,0,0,fit,50,32
4821,167680,mi,44,1,left_hand,1,0,0,fit,50,32
4822,167681,mi,44,1,right_hand,1,0,0,fit,50,32
4823,167682,mi,44,1,right_hand,1,0,0,fit,50,32
4824,167683,mi,44,1,right_hand,1,0,0,fit,50,32
4826,167685,mi,44,1,right_hand,1,0,0,fit,50,32
4827,167686,mi,44,1,left_hand,1,0,0,fit,50,32
4828,167687,mi,44,1,left_hand,1,0,0,fit,50,32
4829,167688,mi,44,1,right_hand,1,0,0,fit,50,32
4831,167690,mi,44,1,right_hand,1,0,0,fit,50,32
4832,167691,mi,44,1,left_hand,1,0,0,fit,50,32
4833,167692,mi,44,1,right_hand,1,0,0,fit,50,32
4834,167693,mi,44,1,right_hand,1,0,0,fit,50,32
4835,167694,mi,44,1,left_hand,1,0,0,fit,50,32
4838,167697,mi,44,1,left_hand,1,0,0,fit,50,32
4839,167698,mi,44,1,left_hand,1,0,0,fit,50,32
4840,167699,mi,44,1,left_hand,1,0,0,fit,50,32
4842,167701,mi,44,1,right_hand,1,0,0,fit,50,32
4843,167702,mi,44,1,left_hand,1,0,0,fit,50,32
4844,167703,mi,44,1,right_hand,1,0,0,fit,50,32
4846,167705,mi,44,1,left_hand,1,0,0,fit,50,32
4847,167706,mi,44,1,left_hand,1,0,0,fit,50,32
4848,167707,mi,44,1,right_hand,1,0,0,fit,50,32
4850,167709,mi,44,1,left_hand,1,0,0,fit,50,32
4852,167711,mi,44,1,left_hand,1,0,0,fit,50,32
4853,167712,mi,44,1,right_hand,1,0,0,fit,50,32
4855,167714,mi,44,1,left_hand,1,0,0,fit,50,32
4856,167715,mi,44,1,right_hand,1,0,0,fit,50,32
4860,167719,mi,44,1,right_hand,1,0,0,fit,50,32
4861,167720,mi,44,1,right_hand,1,0,0,fit,50,32
4863,167722,mi,44,1,right_hand,1,0,0,fit,50,32
4865,167724,mi,44,1,right_hand,1,0,0,fit,50,32
4868,167727,mi,44,1,left_hand,1,0,0,fit,50,32
4869,167728,mi,44,1,right_hand,1,0,0,fit,50,32
4870,167729,mi,44,1,left_hand,1,0,0,fit,50,32
4872,167731,mi,44,1,right_hand,1,0,0,fit,50,32
4873,167732,mi,44,1,right_hand,1,0,0,fit,50,32
4874,167733,mi,44,1,left_hand,1,0,0,fit,50,32
4876,167735,mi,44,1,left_hand,1,0,0,fit,50,32
4877,167736,mi,44,1,left_hand,1,0,0,fit,50,32
4878,167737,mi,44,1,right_hand,1,0,0,fit,50,32
4882,167741,mi,44,1,right_hand,1,0,0,fit,50,32
4883,167742,mi,44,1,right_hand,1,0,0,fit,50,32
4884,167743,mi,44,1,left_hand,1,0,0,fit,50,32
4886,167745,mi,44,1,left_hand,1,0,0,fit,50,32
4887,167746,mi,44,1,right_hand,1,0,0,fit,50,32
4888,167747,mi,44,1,right_hand,1,0,0,fit,50,32
4889,167748,mi,44,1,right_hand,1,0,0,fit,50,32
4890,167749,mi,44,1,right_hand,1,0,0,fit,50,32
4892,167751,mi,44,1,left_hand,1,0,0,fit,50,32
4893,167752,mi,44,1,right_hand,1,0,0,fit,50,32
4894,167753,mi,44,1,left_hand,1,0,0,fit,50,32
4895,167754,mi,44,1,left_hand,1,0,0,fit,50,32
4896,167755,mi,44,1,right_hand,1,0,0,fit,50,32
4900,169839,mi,44,2,left_hand,1,0,0,fit,50,32
4902,169841,mi,44,2,left_hand,1,0,0,fit,50,32
4903,169842,mi,44,2,left_hand,1,0,0,fit,50,32
4904,169843,mi,44,2,right_hand,1,0,0,fit,50,32
4905,169844,mi,44,2,right_hand,1,0,0,fit,50,32
4906,169845,mi,44,2,left_hand,1,0,0,fit,50,32
4907,169846,mi,44,2,right_hand,1,0,0,fit,50,32
4908,169847,mi,44,2,left_hand,1,0,0,fit,50,32
4909,169848,mi,44,2,left_hand,1,0,0,fit,50,32
4910,169849,mi,44,2,right_hand,1,0,0,fit,50,32
4915,169854,mi,44,2,left_hand,1,0,0,fit,50,32
4916,169855,mi,44,2,left_hand,1,0,0,fit,50,32
4917,169856,mi,44,2,left_hand,1,0,0,fit,50,32
4918,169857,mi,44,2,left_hand,1,0,0,fit,50,32
4919,169858,mi,44,2,right_hand,1,0,0,fit,50,32
4920,169859,mi,44,2,right_hand,1,0,0,fit,50,32
4921,169860,mi,44,2,left_hand,1,0,0,fit,50,32
4924,169863,mi,44,2,right_hand,1,0,0,fit,50,32
4925,169864,mi,44,2,left_hand,1,0,0,fit,50,32
4927,169866,mi,44,2,left_hand,1,0,0,fit,50,32
4929,169868,mi,44,2,right_hand,1,0,0,fit,50,32
4930,169869,mi,44,2,left_hand,1,0,0,fit,50,32
4934,169873,mi,44,2,right_hand,1,0,0,fit,50,32
4937,169876,mi,44,2,right_hand,1,0,0,fit,50,32
4940,169879,mi,44,2,left_hand,1,0,0,fit,50,32
4941,169880,mi,44,2,left_hand,1,0,0,fit,50,32
4945,169884,mi,44,2,left_hand,1,0,0,fit,50,32
4948,169887,mi,44,2,right_hand,1,0,0,fit,50,32
4949,169888,mi,44,2,left_hand,1,0,0,fit,50,32
4951,169890,mi,44,2,left_hand,1,0,0,fit,50,32
4952,169891,mi,44,2,left_hand,1,0,0,fit,50,32
4954,169893,mi,44,2,left_hand,1,0,0,fit,50,32
4955,169894,mi,44,2,left_hand,1,0,0,fit,50,32
4956,169895,mi,44,2,right_hand,1,0,0,fit,50,32
4958,169897,mi,44,2,left_hand,1,0,0,fit,50,32
4960,169899,mi,44,2,right_hand,1,0,0,fit,50,32
4961,169900,mi,44,2,right_hand,1,0,0,fit,50,32
4962,169901,mi,44,2,left_hand,1,0,0,fit,50,32
4963,169902,mi,44,2,right_hand,1,0,0,fit,50,32
4964,169903,mi,44,2,right_hand,1,0,0,fit,50,32
4965,169904,mi,44,2,right_hand,1,0,0,fit,50,32
4966,169905,mi,44,2,right_hand,1,0,0,fit,50,32
4967,169906,mi,44,2,left_hand,1,0,0,fit,50,32
4968,169907,mi,44,2,left_hand,1,0,0,fit,50,32
4969,169908,mi,44,2,right_hand,1,0,0,fit,50,32
4972,169911,mi,44,2,right_hand,1,0,0,fit,50,32
4973,169912,mi,44,2,right_hand,1,0,0,fit,50,32
4975,169914,mi,44,2,right_hand,1,0,0,fit,50,32
4976,169915,mi,44,2,left_hand,1,0,0,fit,50,32
4978,169917,mi,44,2,right_hand,1,0,0,fit,50,32
4979,169918,mi,44,2,right_hand,1,0,0,fit,50,32
4981,169920,mi,44,2,left_hand,1,0,0,fit,50,32
4982,169921,mi,44,2,right_hand,1,0,0,fit,50,32
4983,169922,mi,44,2,right_hand,1,0,0,fit,50,32
4985,169924,mi,44,2,right_hand,1,0,0,fit,50,32
4986,169925,mi,44,2,left_hand,1,0,0,fit,50,32
4987,169926,mi,44,2,right_hand,1,0,0,fit,50,32
4988,169927,mi,44,2,right_hand,1,0,0,fit,50,32
4991,169930,mi,44,2,right_hand,1,0,0,fit,50,32
4992,169931,mi,44,2,left_hand,1,0,0,fit,50,32
4993,169932,mi,44,2,right_hand,1,0,0,fit,50,32
4994,169933,mi,44,2,left_hand,1,0,0,fit,50,32
4997,169936,mi,44,2,left_hand,1,0,0,fit,50,32
4998,169937,mi,44,2,right_hand,1,0,0,fit,50,32
5001,176380,mi,46,1,right_hand,1,0,0,fit,50,32
5003,176382,mi,46,1,left_hand,1,0,0,fit,50,32
5004,176383,mi,46,1,right_hand,1,0,0,fit,50,32
5005,176384,mi,46,1,right_hand,1,0,0,fit,50,32
5006,176385,mi,46,1,left_hand,1,0,0,fit,50,32
5008,176387,mi,46,1,left_hand,1,0,0,fit,50,32
5009,176388,mi,46,1,left_hand,1,0,0,fit,50,32
5010,176389,mi,46,1,right_hand,1,0,0,fit,50,32
5011,176390,mi,46,1,right_hand,1,0,0,fit,50,32
5013,176392,mi,46,1,left_hand,1,0,0,fit,50,32
5014,176393,mi,46,1,right_hand,1,0,0,fit,50,32
5016,176395,mi,46,1,left_hand,1,0,0,fit,50,32
5017,176396,mi,46,1,left_hand,1,0,0,fit,50,32
5019,176398,mi,46,1,right_hand,1,0,0,fit,50,32
5020,176399,mi,46,1,right_hand,1,0,0,fit,50,32
5021,176400,mi,46,1,left_hand,1,0,0,fit,50,32
5023,176402,mi,46,1,right_hand,1,0,0,fit,50,32
5026,176405,mi,46,1,right_hand,1,0,0,fit,50,32
5028,176407,mi,46,1,left_hand,1,0,0,fit,50,32
5029,176408,mi,46,1,right_hand,1,0,0,fit,50,32
5031,176410,mi,46,1,right_hand,1,0,0,fit,50,32
5034,176413,mi,46,1,right_hand,1,0,0,fit,50,32
5035,176414,mi,46,1,left_hand,1,0,0,fit,50,32
5036,176415,mi,46,1,left_hand,1,0,0,fit,50,32
5040,176419,mi,46,1,left_hand,1,0,0,fit,50,32
5041,176420,mi,46,1,left_hand,1,0,0,fit,50,32
5043,176422,mi,46,1,left_hand,1,0,0,fit,50,32
5044,176423,mi,46,1,right_hand,1,0,0,fit,50,32
5045,176424,mi,46,1,left_hand,1,0,0,fit,50,32
5046,176425,mi,46,1,left_hand,1,0,0,fit,50,32
5047,176426,mi,46,1,left_hand,1,0,0,fit,50,32
5049,176428,mi,46,1,left_hand,1,0,0,fit,50,32
5050,176429,mi,46,1,left_hand,1,0,0,fit,50,32
5051,176430,mi,46,1,left_hand,1,0,0,fit,50,32
5054,176433,mi,46,1,left_hand,1,0,0,fit,50,32
5055,176434,mi,46,1,left_hand,1,0,0,fit,50,32
5056,176435,mi,46,1,right_hand,1,0,0,fit,50,32
5057,176436,mi,46,1,right_hand,1,0,0,fit,50,32
5059,176438,mi,46,1,left_hand,1,0,0,fit,50,32
5060,176439,mi,46,1,right_hand,1,0,0,fit,50,32
5061,176440,mi,46,1,right_hand,1,0,0,fit,50,32
5064,176443,mi,46,1,right_hand,1,0,0,fit,50,32
5065,176444,mi,46,1,right_hand,1,0,0,fit,50,32
5067,176446,mi,46,1,left_hand,1,0,0,fit,50,32
5068,176447,mi,46,1,left_hand,1,0,0,fit,50,32
5069,176448,mi,46,1,right_hand,1,0,0,fit,50,32
5073,176452,mi,46,1,right_hand,1,0,0,fit,50,32
5074,176453,mi,46,1,left_hand,1,0,0,fit,50,32
5076,176455,mi,46,1,left_hand,1,0,0,fit,50,32
5078,176457,mi,46,1,right_hand,1,0,0,fit,50,32
5082,176461,mi,46,1,right_hand,1,0,0,fit,50,32
5084,176463,mi,46,1,left_hand,1,0,0,fit,50,32
5085,176464,mi,46,1,right_hand,1,0,0,fit,50,32
5087,176466,mi,46,1,right_hand,1,0,0,fit,50,32
5088,176467,mi,46,1,right_hand,1,0,0,fit,50,32
5090,176469,mi,46,1,right_hand,1,0,0,fit,50,32
5091,176470,mi,46,1,right_hand,1,0,0,fit,50,32
5092,176471,mi,46,1,left_hand,1,0,0,fit,50,32
5094,176473,mi,46,1,left_hand,1,0,0,fit,50,32
5095,176474,mi,46,1,left_hand,1,0,0,fit,50,32
5096,176475,mi,46,1,right_hand,1,0,0,fit,50,32
5097,176476,mi,46,1,left_hand,1,0,0,fit,50,32
5098,176477,mi,46,1,right_hand,1,0,0,fit,50,32
5099,176478,mi,46,1,right_hand,1,0,0,fit,50,32
5100,178559,mi,46,2,left_hand,1,0,0,fit,50,32
5101,178560,mi,46,2,right_hand,1,0,0,fit,50,32
5102,178561,mi,46,2,left_hand,1,0,0,fit,50,32
5103,178562,mi,46,2,left_hand,1,0,0,fit,50,32
5106,178565,mi,46,2,right_hand,1,0,0,fit,50,32
5109,178568,mi,46,2,right_hand,1,0,0,fit,50,32
5111,178570,mi,46,2,right_hand,1,0,0,fit,50,32
5113,178572,mi,46,2,right_hand,1,0,0,fit,50,32
5114,178573,mi,46,2,left_hand,1,0,0,fit,50,32
5115,178574,mi,46,2,right_hand,1,0,0,fit,50,32
5116,178575,mi,46,2,right_hand,1,0,0,fit,50,32
5117,178576,mi,46,2,right_hand,1,0,0,fit,50,32
5118,178577,mi,46,2,left_hand,1,0,0,fit,50,32
5119,178578,mi,46,2,right_hand,1,0,0,fit,50,32
5121,178580,mi,46,2,right_hand,1,0,0,fit,50,32
5122,178581,mi,46,2,left_hand,1,0,0,fit,50,32
5123,178582,mi,46,2,left_hand,1,0,0,fit,50,32
5125,178584,mi,46,2,left_hand,1,0,0,fit,50,32
5126,178585,mi,46,2,right_hand,1,0,0,fit,50,32
5128,178587,mi,46,2,right_hand,1,0,0,fit,50,32
5129,178588,mi,46,2,right_hand,1,0,0,fit,50,32
5130,178589,mi,46,2,right_hand,1,0,0,fit,50,32
5132,178591,mi,46,2,left_hand,1,0,0,fit,50,32
5134,178593,mi,46,2,left_hand,1,0,0,fit,50,32
5135,178594,mi,46,2,right_hand,1,0,0,fit,50,32
5136,178595,mi,46,2,left_hand,1,0,0,fit,50,32
5140,178599,mi,46,2,right_hand,1,0,0,fit,50,32
5141,178600,mi,46,2,right_hand,1,0,0,fit,50,32
5142,178601,mi,46,2,left_hand,1,0,0,fit,50,32
5146,178605,mi,46,2,right_hand,1,0,0,fit,50,32
5147,178606,mi,46,2,left_hand,1,0,0,fit,50,32
5148,178607,mi,46,2,right_hand,1,0,0,fit,50,32
5152,178611,mi,46,2,left_hand,1,0,0,fit,50,32
5153,178612,mi,46,2,right_hand,1,0,0,fit,50,32
5156,178615,mi,46,2,right_hand,1,0,0,fit,50,32
5157,178616,mi,46,2,right_hand,1,0,0,fit,50,32
5158,178617,mi,46,2,left_hand,1,0,0,fit,50,32
5159,178618,mi,46,2,right_hand,1,0,0,fit,50,32
5162,178621,mi,46,2,right_hand,1,0,0,fit,50,32
5163,178622,mi,46,2,right_hand,1,0,0,fit,50,32
5164,178623,mi,46,2,left_hand,1,0,0,fit,50,32
5165,178624,mi,46,2,left_hand,1,0,0,fit,50,32
5166,178625,mi,46,2,right_hand,1,0,0,fit,50,32
5168,178627,mi,46,2,left_hand,1,0,0,fit,50,32
5170,178629,mi,46,2,right_hand,1,0,0,fit,50,32
5172,178631,mi,46,2,right_hand,1,0,0,fit,50,32
5173,178632,mi,46,2,right_hand,1,0,0,fit,50,32
5175,178634,mi,46,2,left_hand,1,0,0,fit,50,32
5176,178635,mi,46,2,left_hand,1,0,0,fit,50,32
5178,178637,mi,46,2,left_hand,1,0,0,fit,50,32
5179,178638,mi,46,2,left_hand,1,0,0,fit,50,32
5180,178639,mi,46,2,right_hand,1,0,0,fit,50,32
5182,178641,mi,46,2,right_hand,1,0,0,fit,50,32
5184,178643,mi,46,2,left_hand,1,0,0,fit,50,32
5185,178644,mi,46,2,left_hand,1,0,0,fit,50,32
5188,178647,mi,46,2,left_hand,1,0,0,fit,50,32
5190,178649,mi,46,2,left_hand,1,0,0,fit,50,32
5191,178650,mi,46,2,left_hand,1,0,0,fit,50,32
5192,178651,mi,46,2,right_hand,1,0,0,fit,50,32
5194,178653,mi,46,2,left_hand,1,0,0,fit,50,32
5196,178655,mi,46,2,left_hand,1,0,0,fit,50,32
5197,178656,mi,46,2,left_hand,1,0,0,fit,50,32
5198,178657,mi,46,2,left_hand,1,0,0,fit,50,32
5199,178658,mi,46,2,left_hand,1,0,0,fit,50,32
5200,180739,mi,47,1,left_hand,1,0,0,fit,50,32
5201,180740,mi,47,1,right_hand,1,0,0,fit,50,32
5204,180743,mi,47,1,right_hand,1,0,0,fit,50,32
5205,180744,mi,47,1,right_hand,1,0,0,fit,50,32
5206,180745,mi,47,1,left_hand,1,0,0,fit,50,32
5208,180747,mi,47,1,left_hand,1,0,0,fit,50,32
5210,180749,mi,47,1,right_hand,1,0,0,fit,50,32
5212,180751,mi,47,1,left_hand,1,0,0,fit,50,32
5213,180752,mi,47,1,left_hand,1,0,0,fit,50,32
5214,180753,mi,47,1,right_hand,1,0,0,fit,50,32
5215,180754,mi,47,1,left_hand,1,0,0,fit,50,32
5216,180755,mi,47,1,left_hand,1,0,0,fit,50,32
5219,180758,mi,47,1,right_hand,1,0,0,fit,50,32
5220,180759,mi,47,1,right_hand,1,0,0,fit,50,32
