frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
725,17265,mi,12,2,left_hand,2,0,4,eval,50,32
727,17267,mi,12,2,left_hand,2,0,4,eval,50,32
730,17270,mi,12,2,left_hand,2,0,4,eval,50,32
732,17272,mi,12,2,left_hand,2,0,4,eval,50,32
734,17274,mi,12,2,right_hand,2,0,4,eval,50,32
735,17275,mi,12,2,left_hand,2,0,4,eval,50,32
736,17276,mi,12,2,left_hand,2,0,4,eval,50,32
738,17278,mi,12,2,left_hand,2,0,4,eval,50,32
741,17281,mi,12,2,left_hand,2,0,4,eval,50,32
742,17282,mi,12,2,right_hand,2,0,4,eval,50,32
744,17284,mi,12,2,right_hand,2,0,4,eval,50,32
745,17285,mi,12,2,left_hand,2,0,4,eval,50,32
746,17286,mi,12,2,left_hand,2,0,4,eval,50,32
747,17287,mi,12,2,left_hand,2,0,4,eval,50,32
750,17290,mi,12,2,left_hand,2,0,4,eval,50,32
751,17291,mi,12,2,left_hand,2,0,4,eval,50,32
752,17292,mi,12,2,left_hand,2,0,4,eval,50,32
754,17294,mi,12,2,left_hand,2,0,4,eval,50,32
756,17296,mi,12,2,right_hand,2,0,4,eval,50,32
757,17297,mi,12,2,right_hand,2,0,4,eval,50,32
759,17299,mi,12,2,left_hand,2,0,4,eval,50,32
761,17301,mi,12,2,right_hand,2,0,4,eval,50,32
762,17302,mi,12,2,left_hand,2,0,4,eval,50,32
763,17303,mi,12,2,right_hand,2,0,4,eval,50,32
765,17305,mi,12,2,right_hand,2,0,4,eval,50,32
766,17306,mi,12,2,right_hand,2,0,4,eval,50,32
770,17310,mi,12,2,left_hand,2,0,4,eval,50,32
771,17311,mi,12,2,right_hand,2,0,4,eval,50,32
773,17313,mi,12,2,right_hand,2,0,4,eval,50,32
774,17314,mi,12,2,left_hand,2,0,4,eval,50,32
775,17315,mi,12,2,right_hand,2,0,4,eval,50,32
776,17316,mi,12,2,left_hand,2,0,4,eval,50,32
777,17317,mi,12,2,left_hand,2,0,4,eval,50,32
779,17319,mi,12,2,right_hand,2,0,4,eval,50,32
780,17320,mi,12,2,right_hand,2,0,4,eval,50,32
782,17322,mi,12,2,right_hand,2,0,4,eval,50,32
783,17323,mi,12,2,right_hand,2,0,4,eval,50,32
785,17325,mi,12,2,right_hand,2,0,4,eval,50,32
786,17326,mi,12,2,left_hand,2,0,4,eval,50,32
789,17329,mi,12,2,right_hand,2,0,4,eval,50,32
790,17330,mi,12,2,right_hand,2,0,4,eval,50,32
791,17331,mi,12,2,right_hand,2,0,4,eval,50,32
793,17333,mi,12,2,right_hand,2,0,4,eval,50,32
794,17334,mi,12,2,left_hand,2,0,4,eval,50,32
795,17335,mi,12,2,left_hand,2,0,4,eval,50,32
796,17336,mi,12,2,right_hand,2,0,4,eval,50,32
797,17337,mi,12,2,left_hand,2,0,4,eval,50,32
798,17338,mi,12,2,right_hand,2,0,4,eval,50,32
799,17339,mi,12,2,right_hand,2,0,4,eval,50,32
1001,28141,mi,15,1,right_hand,2,0,4,eval,50,32
1002,28142,mi,15,1,left_hand,2,0,4,eval,50,32
1003,28143,mi,15,1,left_hand,2,0,4,eval,50,32
1005,28145,mi,15,1,right_hand,2,0,4,eval,50,32
1008,28148,mi,15,1,left_hand,2,0,4,eval,50,32
1010,28150,mi,15,1,right_hand,2,0,4,eval,50,32
1011,28151,mi,15,1,right_hand,2,0,4,eval,50,32
1012,28152,mi,15,1,left_hand,2,0,4,eval,50,32
1013,28153,mi,15,1,left_hand,2,0,4,eval,50,32
1016,28156,mi,15,1,left_hand,2,0,4,eval,50,32
1017,28157,mi,15,1,left_hand,2,0,4,eval,50,32
1019,28159,mi,15,1,right_hand,2,0,4,eval,50,32
1020,28160,mi,15,1,right_hand,2,0,4,eval,50,32
1022,28162,mi,15,1,right_hand,2,0,4,eval,50,32
1025,28165,mi,15,1,left_hand,2,0,4,eval,50,32
1028,28168,mi,15,1,left_hand,2,0,4,eval,50,32
1030,28170,mi,15,1,left_hand,2,0,4,eval,50,32
1032,28172,mi,15,1,left_hand,2,0,4,eval,50,32
1033,28173,mi,15,1,right_hand,2,0,4,eval,50,32
1034,28174,mi,15,1,right_hand,2,0,4,eval,50,32
1036,28176,mi,15,1,left_hand,2,0,4,eval,50,32
1037,28177,mi,15,1,right_hand,2,0,4,eval,50,32
1038,28178,mi,15,1,left_hand,2,0,4,eval,50,32
1039,28179,mi,15,1,left_hand,2,0,4,eval,50,32
1043,28183,mi,15,1,left_hand,2,0,4,eval,50,32
1044,28184,mi,15,1,right_hand,2,0,4,eval,50,32
1045,28185,mi,15,1,left_hand,2,0,4,eval,50,32
1047,28187,mi,15,1,left_hand,2,0,4,eval,50,32
1049,28189,mi,15,1,left_hand,2,0,4,eval,50,32
1050,28190,mi,15,1,left_hand,2,0,4,eval,50,32
1053,28193,mi,15,1,right_hand,2,0,4,eval,50,32
1054,28194,mi,15,1,left_hand,2,0,4,eval,50,32
1055,28195,mi,15,1,left_hand,2,0,4,eval,50,32
1056,28196,mi,15,1,right_hand,2,0,4,eval,50,32
1057,28197,mi,15,1,right_hand,2,0,4,eval,50,32
1058,28198,mi,15,1,left_hand,2,0,4,eval,50,32
1060,28200,mi,15,1,right_hand,2,0,4,eval,50,32
1061,28201,mi,15,1,right_hand,2,0,4,eval,50,32
1062,28202,mi,15,1,left_hand,2,0,4,eval,50,32
1063,28203,mi,15,1,right_hand,2,0,4,eval,50,32
1065,28205,mi,15,1,right_hand,2,0,4,eval,50,32
1067,28207,mi,15,1,left_hand,2,0,4,eval,50,32
1069,28209,mi,15,1,right_hand,2,0,4,eval,50,32
1074,28214,mi,15,1,left_hand,2,0,4,eval,50,32
1075,28215,mi,15,1,right_hand,2,0,4,eval,50,32
1076,28216,mi,15,1,left_hand,2,0,4,eval,50,32
1078,28218,mi,15,1,right_hand,2,0,4,eval,50,32
1079,28219,mi,15,1,right_hand,2,0,4,eval,50,32
1080,28220,mi,15,1,right_hand,2,0,4,eval,50,32
1084,28224,mi,15,1,left_hand,2,0,4,eval,50,32
1085,28225,mi,15,1,right_hand,2,0,4,eval,50,32
1086,28226,mi,15,1,left_hand,2,0,4,eval,50,32
1087,28227,mi,15,1,right_hand,2,0,4,eval,50,32
1088,28228,mi,15,1,right_hand,2,0,4,eval,50,32
1089,28229,mi,15,1,right_hand,2,0,4,eval,50,32
1090,28230,mi,15,1,right_hand,2,0,4,eval,50,32
1092,28232,mi,15,1,left_hand,2,0,4,eval,50,32
1093,28233,mi,15,1,right_hand,2,0,4,eval,50,32
1094,28234,mi,15,1,left_hand,2,0,4,eval,50,32
1095,28235,mi,15,1,left_hand,2,0,4,eval,50,32
1096,28236,mi,15,1,right_hand,2,0,4,eval,50,32
1097,28237,mi,15,1,left_hand,2,0,4,eval,50,32
1098,28238,mi,15,1,right_hand,2,0,4,eval,50,32
1099,28239,mi,15,1,right_hand,2,0,4,eval,50,32
1100,30320,mi,15,2,left_hand,2,0,4,eval,50,32
1101,30321,mi,15,2,right_hand,2,0,4,eval,50,32
1105,30325,mi,15,2,right_hand,2,0,4,eval,50,32
1106,30326,mi,15,2,left_hand,2,0,4,eval,50,32
1107,30327,mi,15,2,right_hand,2,0,4,eval,50,32
1109,30329,mi,15,2,left_hand,2,0,4,eval,50,32
1110,30330,mi,15,2,right_hand,2,0,4,eval,50,32
1112,30332,mi,15,2,left_hand,2,0,4,eval,50,32
1113,30333,mi,15,2,left_hand,2,0,4,eval,50,32
1114,30334,mi,15,2,right_hand,2,0,4,eval,50,32
1116,30336,mi,15,2,left_hand,2,0,4,eval,50,32
1118,30338,mi,15,2,left_hand,2,0,4,eval,50,32
1119,30339,mi,15,2,right_hand,2,0,4,eval,50,32
1121,30341,mi,15,2,left_hand,2,0,4,eval,50,32
1127,30347,mi,15,2,left_hand,2,0,4,eval,50,32
1128,30348,mi,15,2,left_hand,2,0,4,eval,50,32
1131,30351,mi,15,2,right_hand,2,0,4,eval,50,32
1132,30352,mi,15,2,left_hand,2,0,4,eval,50,32
1133,30353,mi,15,2,right_hand,2,0,4,eval,50,32
1134,30354,mi,15,2,right_hand,2,0,4,eval,50,32
1137,30357,mi,15,2,right_hand,2,0,4,eval,50,32
1138,30358,mi,15,2,left_hand,2,0,4,eval,50,32
1139,30359,mi,15,2,left_hand,2,0,4,eval,50,32
1140,30360,mi,15,2,left_hand,2,0,4,eval,50,32
1141,30361,mi,15,2,left_hand,2,0,4,eval,50,32
1142,30362,mi,15,2,right_hand,2,0,4,eval,50,32
1143,30363,mi,15,2,left_hand,2,0,4,eval,50,32
1145,30365,mi,15,2,left_hand,2,0,4,eval,50,32
1148,30368,mi,15,2,right_hand,2,0,4,eval,50,32
1149,30369,mi,15,2,left_hand,2,0,4,eval,50,32
1150,30370,mi,15,2,left_hand,2,0,4,eval,50,32
1151,30371,mi,15,2,left_hand,2,0,4,eval,50,32
1152,30372,mi,15,2,left_hand,2,0,4,eval,50,32
1153,30373,mi,15,2,right_hand,2,0,4,eval,50,32
1156,30376,mi,15,2,right_hand,2,0,4,eval,50,32
1157,30377,mi,15,2,right_hand,2,0,4,eval,50,32
1158,30378,mi,15,2,left_hand,2,0,4,eval,50,32
1160,30380,mi,15,2,right_hand,2,0,4,eval,50,32
1162,30382,mi,15,2,left_hand,2,0,4,eval,50,32
1163,30383,mi,15,2,right_hand,2,0,4,eval,50,32
1164,30384,mi,15,2,right_hand,2,0,4,eval,50,32
1166,30386,mi,15,2,right_hand,2,0,4,eval,50,32
1167,30387,mi,15,2,left_hand,2,0,4,eval,50,32
1169,30389,mi,15,2,right_hand,2,0,4,eval,50,32
1170,30390,mi,15,2,left_hand,2,0,4,eval,50,32
1172,30392,mi,15,2,right_hand,2,0,4,eval,50,32
1176,30396,mi,15,2,left_hand,2,0,4,eval,50,32
1177,30397,mi,15,2,left_hand,2,0,4,eval,50,32
1179,30399,mi,15,2,right_hand,2,0,4,eval,50,32
1180,30400,mi,15,2,right_hand,2,0,4,eval,50,32
1181,30401,mi,15,2,left_hand,2,0,4,eval,50,32
1182,30402,mi,15,2,right_hand,2,0,4,eval,50,32
1183,30403,mi,15,2,right_hand,2,0,4,eval,50,32
1184,30404,mi,15,2,left_hand,2,0,4,eval,50,32
1187,30407,mi,15,2,right_hand,2,0,4,eval,50,32
1189,30409,mi,15,2,right_hand,2,0,4,eval,50,32
1190,30410,mi,15,2,right_hand,2,0,4,eval,50,32
1191,30411,mi,15,2,right_hand,2,0,4,eval,50,32
1192,30412,mi,15,2,left_hand,2,0,4,eval,50,32
1193,30413,mi,15,2,right_hand,2,0,4,eval,50,32
1194,30414,mi,15,2,left_hand,2,0,4,eval,50,32
1195,30415,mi,15,2,left_hand,2,0,4,eval,50,32
1196,30416,mi,15,2,right_hand,2,0,4,eval,50,32
1199,30419,mi,15,2,right_hand,2,0,4,eval,50,32
2200,71739,mi,24,1,left_hand,2,0,4,eval,50,32
2201,71740,mi,24,1,right_hand,2,0,4,eval,50,32
2203,71742,mi,24,1,left_hand,2,0,4,eval,50,32
2204,71743,mi,24,1,right_hand,2,0,4,eval,50,32
2205,71744,mi,24,1,right_hand,2,0,4,eval,50,32
2211,71750,mi,24,1,right_hand,2,0,4,eval,50,32
2216,71755,mi,24,1,left_hand,2,0,4,eval,50,32
2218,71757,mi,24,1,left_hand,2,0,4,eval,50,32
2223,71762,mi,24,1,right_hand,2,0,4,eval,50,32
2224,71763,mi,24,1,right_hand,2,0,4,eval,50,32
2225,71764,mi,24,1,left_hand,2,0,4,eval,50,32
2226,71765,mi,24,1,right_hand,2,0,4,eval,50,32
2227,71766,mi,24,1,left_hand,2,0,4,eval,50,32
2228,71767,mi,24,1,left_hand,2,0,4,eval,50,32
2232,71771,mi,24,1,left_hand,2,0,4,eval,50,32
2233,71772,mi,24,1,right_hand,2,0,4,eval,50,32
2235,71774,mi,24,1,left_hand,2,0,4,eval,50,32
2237,71776,mi,24,1,right_hand,2,0,4,eval,50,32
2238,71777,mi,24,1,left_hand,2,0,4,eval,50,32
2239,71778,mi,24,1,left_hand,2,0,4,eval,50,32
2240,71779,mi,24,1,left_hand,2,0,4,eval,50,32
2241,71780,mi,24,1,left_hand,2,0,4,eval,50,32
2243,71782,mi,24,1,left_hand,2,0,4,eval,50,32
2244,71783,mi,24,1,right_hand,2,0,4,eval,50,32
2245,71784,mi,24,1,left_hand,2,0,4,eval,50,32
2246,71785,mi,24,1,left_hand,2,0,4,eval,50,32
2247,71786,mi,24,1,left_hand,2,0,4,eval,50,32
2248,71787,mi,24,1,right_hand,2,0,4,eval,50,32
2249,71788,mi,24,1,left_hand,2,0,4,eval,50,32
2250,71789,mi,24,1,left_hand,2,0,4,eval,50,32
2251,71790,mi,24,1,left_hand,2,0,4,eval,50,32
2253,71792,mi,24,1,right_hand,2,0,4,eval,50,32
2254,71793,mi,24,1,left_hand,2,0,4,eval,50,32
2256,71795,mi,24,1,right_hand,2,0,4,eval,50,32
2257,71796,mi,24,1,right_hand,2,0,4,eval,50,32
2258,71797,mi,24,1,left_hand,2,0,4,eval,50,32
2259,71798,mi,24,1,left_hand,2,0,4,eval,50,32
2261,71800,mi,24,1,right_hand,2,0,4,eval,50,32
2262,71801,mi,24,1,left_hand,2,0,4,eval,50,32
2263,71802,mi,24,1,right_hand,2,0,4,eval,50,32
2265,71804,mi,24,1,right_hand,2,0,4,eval,50,32
2268,71807,mi,24,1,left_hand,2,0,4,eval,50,32
2270,71809,mi,24,1,left_hand,2,0,4,eval,50,32
2271,71810,mi,24,1,right_hand,2,0,4,eval,50,32
2273,71812,mi,24,1,right_hand,2,0,4,eval,50,32
2274,71813,mi,24,1,left_hand,2,0,4,eval,50,32
2275,71814,mi,24,1,right_hand,2,0,4,eval,50,32
2276,71815,mi,24,1,left_hand,2,0,4,eval,50,32
2279,71818,mi,24,1,right_hand,2,0,4,eval,50,32
2280,71819,mi,24,1,right_hand,2,0,4,eval,50,32
2281,71820,mi,24,1,left_hand,2,0,4,eval,50,32
2282,71821,mi,24,1,right_hand,2,0,4,eval,50,32
2283,71822,mi,24,1,right_hand,2,0,4,eval,50,32
2285,71824,mi,24,1,right_hand,2,0,4,eval,50,32
2287,71826,mi,24,1,right_hand,2,0,4,eval,50,32
2288,71827,mi,24,1,right_hand,2,0,4,eval,50,32
2289,71828,mi,24,1,right_hand,2,0,4,eval,50,32
2291,71830,mi,24,1,right_hand,2,0,4,eval,50,32
2294,71833,mi,24,1,left_hand,2,0,4,eval,50,32
2295,71834,mi,24,1,left_hand,2,0,4,eval,50,32
2296,71835,mi,24,1,right_hand,2,0,4,eval,50,32
2297,71836,mi,24,1,left_hand,2,0,4,eval,50,32
2298,71837,mi,24,1,right_hand,2,0,4,eval,50,32
2299,71838,mi,24,1,right_hand,2,0,4,eval,50,32
2300,73919,mi,24,2,left_hand,2,0,4,eval,50,32
2302,73921,mi,24,2,left_hand,2,0,4,eval,50,32
2304,73923,mi,24,2,left_hand,2,0,4,eval,50,32
2305,73924,mi,24,2,right_hand,2,0,4,eval,50,32
2306,73925,mi,24,2,right_hand,2,0,4,eval,50,32
2308,73927,mi,24,2,left_hand,2,0,4,eval,50,32
2310,73929,mi,24,2,right_hand,2,0,4,eval,50,32
2313,73932,mi,24,2,left_hand,2,0,4,eval,50,32
2314,73933,mi,24,2,right_hand,2,0,4,eval,50,32
2315,73934,mi,24,2,right_hand,2,0,4,eval,50,32
2317,73936,mi,24,2,left_hand,2,0,4,eval,50,32
2319,73938,mi,24,2,right_hand,2,0,4,eval,50,32
2322,73941,mi,24,2,left_hand,2,0,4,eval,50,32
2324,73943,mi,24,2,right_hand,2,0,4,eval,50,32
2325,73944,mi,24,2,left_hand,2,0,4,eval,50,32
2327,73946,mi,24,2,right_hand,2,0,4,eval,50,32
2329,73948,mi,24,2,left_hand,2,0,4,eval,50,32
2330,73949,mi,24,2,left_hand,2,0,4,eval,50,32
2332,73951,mi,24,2,left_hand,2,0,4,eval,50,32
2333,73952,mi,24,2,right_hand,2,0,4,eval,50,32
2334,73953,mi,24,2,right_hand,2,0,4,eval,50,32
2335,73954,mi,24,2,left_hand,2,0,4,eval,50,32
2337,73956,mi,24,2,left_hand,2,0,4,eval,50,32
2338,73957,mi,24,2,right_hand,2,0,4,eval,50,32
2339,73958,mi,24,2,right_hand,2,0,4,eval,50,32
2340,73959,mi,24,2,right_hand,2,0,4,eval,50,32
2341,73960,mi,24,2,right_hand,2,0,4,eval,50,32
2343,73962,mi,24,2,right_hand,2,0,4,eval,50,32
2345,73964,mi,24,2,left_hand,2,0,4,eval,50,32
2346,73965,mi,24,2,left_hand,2,0,4,eval,50,32
2347,73966,mi,24,2,left_hand,2,0,4,eval,50,32
2348,73967,mi,24,2,right_hand,2,0,4,eval,50,32
2349,73968,mi,24,2,left_hand,2,0,4,eval,50,32
2350,73969,mi,24,2,left_hand,2,0,4,eval,50,32
2351,73970,mi,24,2,left_hand,2,0,4,eval,50,32
2355,73974,mi,24,2,left_hand,2,0,4,eval,50,32
2356,73975,mi,24,2,left_hand,2,0,4,eval,50,32
2357,73976,mi,24,2,left_hand,2,0,4,eval,50,32
2358,73977,mi,24,2,left_hand,2,0,4,eval,50,32
2359,73978,mi,24,2,right_hand,2,0,4,eval,50,32
2362,73981,mi,24,2,right_hand,2,0,4,eval,50,32
2363,73982,mi,24,2,right_hand,2,0,4,eval,50,32
2364,73983,mi,24,2,right_hand,2,0,4,eval,50,32
2365,73984,mi,24,2,right_hand,2,0,4,eval,50,32
2367,73986,mi,24,2,right_hand,2,0,4,eval,50,32
2369,73988,mi,24,2,left_hand,2,0,4,eval,50,32
2371,73990,mi,24,2,right_hand,2,0,4,eval,50,32
2372,73991,mi,24,2,right_hand,2,0,4,eval,50,32
2373,73992,mi,24,2,left_hand,2,0,4,eval,50,32
2374,73993,mi,24,2,left_hand,2,0,4,eval,50,32
2375,73994,mi,24,2,right_hand,2,0,4,eval,50,32
2378,73997,mi,24,2,left_hand,2,0,4,eval,50,32
2379,73998,mi,24,2,right_hand,2,0,4,eval,50,32
2380,73999,mi,24,2,right_hand,2,0,4,eval,50,32
2382,74001,mi,24,2,left_hand,2,0,4,eval,50,32
2383,74002,mi,24,2,right_hand,2,0,4,eval,50,32
2384,74003,mi,24,2,right_hand,2,0,4,eval,50,32
2388,74007,mi,24,2,left_hand,2,0,4,eval,50,32
2389,74008,mi,24,2,left_hand,2,0,4,eval,50,32
2390,74009,mi,24,2,left_hand,2,0,4,eval,50,32
2393,74012,mi,24,2,right_hand,2,0,4,eval,50,32
2394,74013,mi,24,2,left_hand,2,0,4,eval,50,32
2395,74014,mi,24,2,right_hand,2,0,4,eval,50,32
2399,74018,mi,24,2,right_hand,2,0,4,eval,50,32
2601,89180,mi,28,1,right_hand,2,0,4,eval,50,32
2602,89181,mi,28,1,left_hand,2,0,4,eval,50,32
2603,89182,mi,28,1,left_hand,2,0,4,eval,50,32
2604,89183,mi,28,1,right_hand,2,0,4,eval,50,32
2605,89184,mi,28,1,right_hand,2,0,4,eval,50,32
2606,89185,mi,28,1,left_hand,2,0,4,eval,50,32
2608,89187,mi,28,1,left_hand,2,0,4,eval,50,32
2611,89190,mi,28,1,right_hand,2,0,4,eval,50,32
2612,89191,mi,28,1,left_hand,2,0,4,eval,50,32
2613,89192,mi,28,1,left_hand,2,0,4,eval,50,32
2614,89193,mi,28,1,right_hand,2,0,4,eval,50,32
2616,89195,mi,28,1,left_hand,2,0,4,eval,50,32
2619,89198,mi,28,1,right_hand,2,0,4,eval,50,32
2624,89203,mi,28,1,right_hand,2,0,4,eval,50,32
2625,89204,mi,28,1,left_hand,2,0,4,eval,50,32
2626,89205,mi,28,1,right_hand,2,0,4,eval,50,32
2627,89206,mi,28,1,left_hand,2,0,4,eval,50,32
2628,89207,mi,28,1,left_hand,2,0,4,eval,50,32
2629,89208,mi,28,1,right_hand,2,0,4,eval,50,32
2630,89209,mi,28,1,left_hand,2,0,4,eval,50,32
2633,89212,mi,28,1,right_hand,2,0,4,eval,50,32
2635,89214,mi,28,1,left_hand,2,0,4,eval,50,32
2637,89216,mi,28,1,right_hand,2,0,4,eval,50,32
2638,89217,mi,28,1,left_hand,2,0,4,eval,50,32
2640,89219,mi,28,1,left_hand,2,0,4,eval,50,32
2643,89222,mi,28,1,left_hand,2,0,4,eval,50,32
2644,89223,mi,28,1,right_hand,2,0,4,eval,50,32
2645,89224,mi,28,1,left_hand,2,0,4,eval,50,32
2647,89226,mi,28,1,left_hand,2,0,4,eval,50,32
2648,89227,mi,28,1,right_hand,2,0,4,eval,50,32
2649,89228,mi,28,1,left_hand,2,0,4,eval,50,32
2650,89229,mi,28,1,left_hand,2,0,4,eval,50,32
2654,89233,mi,28,1,left_hand,2,0,4,eval,50,32
2655,89234,mi,28,1,left_hand,2,0,4,eval,50,32
2656,89235,mi,28,1,right_hand,2,0,4,eval,50,32
2658,89237,mi,28,1,left_hand,2,0,4,eval,50,32
2660,89239,mi,28,1,right_hand,2,0,4,eval,50,32
2661,89240,mi,28,1,right_hand,2,0,4,eval,50,32
2662,89241,mi,28,1,left_hand,2,0,4,eval,50,32
2663,89242,mi,28,1,right_hand,2,0,4,eval,50,32
2664,89243,mi,28,1,right_hand,2,0,4,eval,50,32
2665,89244,mi,28,1,right_hand,2,0,4,eval,50,32
2666,89245,mi,28,1,right_hand,2,0,4,eval,50,32
2667,89246,mi,28,1,left_hand,2,0,4,eval,50,32
2670,89249,mi,28,1,left_hand,2,0,4,eval,50,32
2671,89250,mi,28,1,right_hand,2,0,4,eval,50,32
2675,89254,mi,28,1,right_hand,2,0,4,eval,50,32
2676,89255,mi,28,1,left_hand,2,0,4,eval,50,32
2677,89256,mi,28,1,left_hand,2,0,4,eval,50,32
2678,89257,mi,28,1,right_hand,2,0,4,eval,50,32
2679,89258,mi,28,1,right_hand,2,0,4,eval,50,32
2681,89260,mi,28,1,left_hand,2,0,4,eval,50,32
2682,89261,mi,28,1,right_hand,2,0,4,eval,50,32
2683,89262,mi,28,1,right_hand,2,0,4,eval,50,32
2684,89263,mi,28,1,left_hand,2,0,4,eval,50,32
2685,89264,mi,28,1,right_hand,2,0,4,eval,50,32
2686,89265,mi,28,1,left_hand,2,0,4,eval,50,32
2688,89267,mi,28,1,right_hand,2,0,4,eval,50,32
2689,89268,mi,28,1,right_hand,2,0,4,eval,50,32
2690,89269,mi,28,1,right_hand,2,0,4,eval,50,32
2694,89273,mi,28,1,left_hand,2,0,4,eval,50,32
2695,89274,mi,28,1,left_hand,2,0,4,eval,50,32
2696,89275,mi,28,1,right_hand,2,0,4,eval,50,32
2699,89278,mi,28,1,right_hand,2,0,4,eval,50,32
2700,91359,mi,28,2,left_hand,2,0,4,eval,50,32
2701,91360,mi,28,2,right_hand,2,0,4,eval,50,32
2702,91361,mi,28,2,left_hand,2,0,4,eval,50,32
2705,91364,mi,28,2,right_hand,2,0,4,eval,50,32
2706,91365,mi,28,2,left_hand,2,0,4,eval,50,32
2710,91369,mi,28,2,right_hand,2,0,4,eval,50,32
2713,91372,mi,28,2,left_hand,2,0,4,eval,50,32
2714,91373,mi,28,2,right_hand,2,0,4,eval,50,32
2715,91374,mi,28,2,left_hand,2,0,4,eval,50,32
2716,91375,mi,28,2,left_hand,2,0,4,eval,50,32
2717,91376,mi,28,2,left_hand,2,0,4,eval,50,32
2720,91379,mi,28,2,right_hand,2,0,4,eval,50,32
2722,91381,mi,28,2,right_hand,2,0,4,eval,50,32
2724,91383,mi,28,2,right_hand,2,0,4,eval,50,32
2727,91386,mi,28,2,left_hand,2,0,4,eval,50,32
2729,91388,mi,28,2,right_hand,2,0,4,eval,50,32
2732,91391,mi,28,2,left_hand,2,0,4,eval,50,32
2733,91392,mi,28,2,right_hand,2,0,4,eval,50,32
2734,91393,mi,28,2,right_hand,2,0,4,eval,50,32
2735,91394,mi,28,2,left_hand,2,0,4,eval,50,32
2736,91395,mi,28,2,left_hand,2,0,4,eval,50,32
2738,91397,mi,28,2,left_hand,2,0,4,eval,50,32
2739,91398,mi,28,2,left_hand,2,0,4,eval,50,32
2740,91399,mi,28,2,left_hand,2,0,4,eval,50,32
2741,91400,mi,28,2,left_hand,2,0,4,eval,50,32
2743,91402,mi,28,2,left_hand,2,0,4,eval,50,32
2744,91403,mi,28,2,right_hand,2,0,4,eval,50,32
2745,91404,mi,28,2,left_hand,2,0,4,eval,50,32
2748,91407,mi,28,2,right_hand,2,0,4,eval,50,32
2749,91408,mi,28,2,left_hand,2,0,4,eval,50,32
2750,91409,mi,28,2,left_hand,2,0,4,eval,50,32
2754,91413,mi,28,2,left_hand,2,0,4,eval,50,32
2755,91414,mi,28,2,left_hand,2,0,4,eval,50,32
2756,91415,mi,28,2,right_hand,2,0,4,eval,50,32
2757,91416,mi,28,2,right_hand,2,0,4,eval,50,32
2758,91417,mi,28,2,left_hand,2,0,4,eval,50,32
2760,91419,mi,28,2,right_hand,2,0,4,eval,50,32
2761,91420,mi,28,2,right_hand,2,0,4,eval,50,32
2762,91421,mi,28,2,left_hand,2,0,4,eval,50,32
2763,91422,mi,28,2,right_hand,2,0,4,eval,50,32
2764,91423,mi,28,2,right_hand,2,0,4,eval,50,32
2765,91424,mi,28,2,right_hand,2,0,4,eval,50,32
2766,91425,mi,28,2,right_hand,2,0,4,eval,50,32
2767,91426,mi,28,2,left_hand,2,0,4,eval,50,32
2768,91427,mi,28,2,left_hand,2,0,4,eval,50,32
2769,91428,mi,28,2,right_hand,2,0,4,eval,50,32
2771,91430,mi,28,2,right_hand,2,0,4,eval,50,32
2772,91431,mi,28,2,right_hand,2,0,4,eval,50,32
2774,91433,mi,28,2,left_hand,2,0,4,eval,50,32
2775,91434,mi,28,2,right_hand,2,0,4,eval,50,32
2776,91435,mi,28,2,left_hand,2,0,4,eval,50,32
2777,91436,mi,28,2,left_hand,2,0,4,eval,50,32
2780,91439,mi,28,2,right_hand,2,0,4,eval,50,32
2782,91441,mi,28,2,right_hand,2,0,4,eval,50,32
2783,91442,mi,28,2,right_hand,2,0,4,eval,50,32
2786,91445,mi,28,2,left_hand,2,0,4,eval,50,32
2787,91446,mi,28,2,right_hand,2,0,4,eval,50,32
2788,91447,mi,28,2,right_hand,2,0,4,eval,50,32
2790,91449,mi,28,2,right_hand,2,0,4,eval,50,32
2791,91450,mi,28,2,right_hand,2,0,4,eval,50,32
2794,91453,mi,28,2,left_hand,2,0,4,eval,50,32
2795,91454,mi,28,2,left_hand,2,0,4,eval,50,32
2797,91456,mi,28,2,left_hand,2,0,4,eval,50,32
2798,91457,mi,28,2,right_hand,2,0,4,eval,50,32
3002,106621,mi,31,1,left_hand,2,0,4,eval,50,32
3005,106624,mi,31,1,right_hand,2,0,4,eval,50,32
3006,106625,mi,31,1,left_hand,2,0,4,eval,50,32
3007,106626,mi,31,1,right_hand,2,0,4,eval,50,32
3008,106627,mi,31,1,left_hand,2,0,4,eval,50,32
3009,106628,mi,31,1,left_hand,2,0,4,eval,50,32
3013,106632,mi,31,1,left_hand,2,0,4,eval,50,32
3017,106636,mi,31,1,left_hand,2,0,4,eval,50,32
3018,106637,mi,31,1,left_hand,2,0,4,eval,50,32
3020,106639,mi,31,1,right_hand,2,0,4,eval,50,32
3021,106640,mi,31,1,left_hand,2,0,4,eval,50,32
3022,106641,mi,31,1,right_hand,2,0,4,eval,50,32
3023,106642,mi,31,1,right_hand,2,0,4,eval,50,32
3024,106643,mi,31,1,right_hand,2,0,4,eval,50,32
3025,106644,mi,31,1,left_hand,2,0,4,eval,50,32
3026,106645,mi,31,1,right_hand,2,0,4,eval,50,32
3028,106647,mi,31,1,left_hand,2,0,4,eval,50,32
3033,106652,mi,31,1,right_hand,2,0,4,eval,50,32
