frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4519,143698,mi,39,2,right_hand,2,0,4,fit,50,32
4520,143699,mi,39,2,right_hand,2,0,4,fit,50,32
4521,143700,mi,39,2,left_hand,2,0,4,fit,50,32
4522,143701,mi,39,2,right_hand,2,0,4,fit,50,32
4523,143702,mi,39,2,right_hand,2,0,4,fit,50,32
4524,143703,mi,39,2,right_hand,2,0,4,fit,50,32
4525,143704,mi,39,2,left_hand,2,0,4,fit,50,32
4526,143705,mi,39,2,right_hand,2,0,4,fit,50,32
4527,143706,mi,39,2,left_hand,2,0,4,fit,50,32
4528,143707,mi,39,2,left_hand,2,0,4,fit,50,32
4529,143708,mi,39,2,right_hand,2,0,4,fit,50,32
4532,143711,mi,39,2,left_hand,2,0,4,fit,50,32
4533,143712,mi,39,2,right_hand,2,0,4,fit,50,32
4534,143713,mi,39,2,right_hand,2,0,4,fit,50,32
4536,143715,mi,39,2,left_hand,2,0,4,fit,50,32
4537,143716,mi,39,2,right_hand,2,0,4,fit,50,32
4540,143719,mi,39,2,left_hand,2,0,4,fit,50,32
4541,143720,mi,39,2,left_hand,2,0,4,fit,50,32
4543,143722,mi,39,2,left_hand,2,0,4,fit,50,32
4544,143723,mi,39,2,right_hand,2,0,4,fit,50,32
4545,143724,mi,39,2,left_hand,2,0,4,fit,50,32
4546,143725,mi,39,2,left_hand,2,0,4,fit,50,32
4547,143726,mi,39,2,left_hand,2,0,4,fit,50,32
4548,143727,mi,39,2,right_hand,2,0,4,fit,50,32
4550,143729,mi,39,2,left_hand,2,0,4,fit,50,32
4552,143731,mi,39,2,left_hand,2,0,4,fit,50,32
4554,143733,mi,39,2,left_hand,2,0,4,fit,50,32
4555,143734,mi,39,2,left_hand,2,0,4,fit,50,32
4556,143735,mi,39,2,right_hand,2,0,4,fit,50,32
4559,143738,mi,39,2,left_hand,2,0,4,fit,50,32
4560,143739,mi,39,2,right_hand,2,0,4,fit,50,32
4561,143740,mi,39,2,right_hand,2,0,4,fit,50,32
4562,143741,mi,39,2,left_hand,2,0,4,fit,50,32
4564,143743,mi,39,2,right_hand,2,0,4,fit,50,32
4567,143746,mi,39,2,left_hand,2,0,4,fit,50,32
4568,143747,mi,39,2,left_hand,2,0,4,fit,50,32
4569,143748,mi,39,2,right_hand,2,0,4,fit,50,32
4571,143750,mi,39,2,right_hand,2,0,4,fit,50,32
4573,143752,mi,39,2,right_hand,2,0,4,fit,50,32
4574,143753,mi,39,2,left_hand,2,0,4,fit,50,32
4575,143754,mi,39,2,right_hand,2,0,4,fit,50,32
4576,143755,mi,39,2,left_hand,2,0,4,fit,50,32
4577,143756,mi,39,2,left_hand,2,0,4,fit,50,32
4581,143760,mi,39,2,left_hand,2,0,4,fit,50,32
4583,143762,mi,39,2,right_hand,2,0,4,fit,50,32
4585,143764,mi,39,2,right_hand,2,0,4,fit,50,32
4586,143765,mi,39,2,left_hand,2,0,4,fit,50,32
4587,143766,mi,39,2,right_hand,2,0,4,fit,50,32
4588,143767,mi,39,2,right_hand,2,0,4,fit,50,32
4590,143769,mi,39,2,right_hand,2,0,4,fit,50,32
4591,143770,mi,39,2,right_hand,2,0,4,fit,50,32
4593,143772,mi,39,2,right_hand,2,0,4,fit,50,32
4594,143773,mi,39,2,left_hand,2,0,4,fit,50,32
4596,143775,mi,39,2,right_hand,2,0,4,fit,50,32
4597,143776,mi,39,2,left_hand,2,0,4,fit,50,32
4599,143778,mi,39,2,right_hand,2,0,4,fit,50,32
5000,158939,mi,42,1,left_hand,2,0,4,fit,50,32
5001,158940,mi,42,1,right_hand,2,0,4,fit,50,32
5002,158941,mi,42,1,left_hand,2,0,4,fit,50,32
5003,158942,mi,42,1,left_hand,2,0,4,fit,50,32
5004,158943,mi,42,1,right_hand,2,0,4,fit,50,32
5006,158945,mi,42,1,left_hand,2,0,4,fit,50,32
5009,158948,mi,42,1,left_hand,2,0,4,fit,50,32
5010,158949,mi,42,1,right_hand,2,0,4,fit,50,32
5011,158950,mi,42,1,right_hand,2,0,4,fit,50,32
5014,158953,mi,42,1,right_hand,2,0,4,fit,50,32
5015,158954,mi,42,1,left_hand,2,0,4,fit,50,32
5017,158956,mi,42,1,left_hand,2,0,4,fit,50,32
5018,158957,mi,42,1,left_hand,2,0,4,fit,50,32
5019,158958,mi,42,1,right_hand,2,0,4,fit,50,32
5020,158959,mi,42,1,right_hand,2,0,4,fit,50,32
5021,158960,mi,42,1,left_hand,2,0,4,fit,50,32
5022,158961,mi,42,1,right_hand,2,0,4,fit,50,32
5024,158963,mi,42,1,right_hand,2,0,4,fit,50,32
5025,158964,mi,42,1,left_hand,2,0,4,fit,50,32
5026,158965,mi,42,1,right_hand,2,0,4,fit,50,32
5027,158966,mi,42,1,left_hand,2,0,4,fit,50,32
5030,158969,mi,42,1,left_hand,2,0,4,fit,50,32
5031,158970,mi,42,1,right_hand,2,0,4,fit,50,32
5032,158971,mi,42,1,left_hand,2,0,4,fit,50,32
5035,158974,mi,42,1,left_hand,2,0,4,fit,50,32
5037,158976,mi,42,1,right_hand,2,0,4,fit,50,32
5038,158977,mi,42,1,left_hand,2,0,4,fit,50,32
5041,158980,mi,42,1,left_hand,2,0,4,fit,50,32
5042,158981,mi,42,1,right_hand,2,0,4,fit,50,32
5043,158982,mi,42,1,left_hand,2,0,4,fit,50,32
5046,158985,mi,42,1,left_hand,2,0,4,fit,50,32
5047,158986,mi,42,1,left_hand,2,0,4,fit,50,32
5049,158988,mi,42,1,left_hand,2,0,4,fit,50,32
5050,158989,mi,42,1,left_hand,2,0,4,fit,50,32
5052,158991,mi,42,1,left_hand,2,0,4,fit,50,32
5054,158993,mi,42,1,left_hand,2,0,4,fit,50,32
5055,158994,mi,42,1,left_hand,2,0,4,fit,50,32
5056,158995,mi,42,1,right_hand,2,0,4,fit,50,32
5057,158996,mi,42,1,right_hand,2,0,4,fit,50,32
5061,159000,mi,42,1,right_hand,2,0,4,fit,50,32
5062,159001,mi,42,1,left_hand,2,0,4,fit,50,32
5066,159005,mi,42,1,right_hand,2,0,4,fit,50,32
5067,159006,mi,42,1,left_hand,2,0,4,fit,50,32
5068,159007,mi,42,1,left_hand,2,0,4,fit,50,32
5069,159008,mi,42,1,right_hand,2,0,4,fit,50,32
5071,159010,mi,42,1,right_hand,2,0,4,fit,50,32
5074,159013,mi,42,1,left_hand,2,0,4,fit,50,32
5077,159016,mi,42,1,left_hand,2,0,4,fit,50,32
5078,159017,mi,42,1,right_hand,2,0,4,fit,50,32
5079,159018,mi,42,1,right_hand,2,0,4,fit,50,32
5080,159019,mi,42,1,right_hand,2,0,4,fit,50,32
5081,159020,mi,42,1,left_hand,2,0,4,fit,50,32
5083,159022,mi,42,1,right_hand,2,0,4,fit,50,32
5085,159024,mi,42,1,right_hand,2,0,4,fit,50,32
5086,159025,mi,42,1,left_hand,2,0,4,fit,50,32
5087,159026,mi,42,1,right_hand,2,0,4,fit,50,32
5088,159027,mi,42,1,right_hand,2,0,4,fit,50,32
5090,159029,mi,42,1,right_hand,2,0,4,fit,50,32
5091,159030,mi,42,1,right_hand,2,0,4,fit,50,32
5093,159032,mi,42,1,right_hand,2,0,4,fit,50,32
5095,159034,mi,42,1,left_hand,2,0,4,fit,50,32
5096,159035,mi,42,1,right_hand,2,0,4,fit,50,32
5098,159037,mi,42,1,right_hand,2,0,4,fit,50,32
5099,159038,mi,42,1,right_hand,2,0,4,fit,50,32
5100,161119,mi,42,2,left_hand,2,0,4,fit,50,32
5101,161120,mi,42,2,right_hand,2,0,4,fit,50,32
5103,161122,mi,42,2,left_hand,2,0,4,fit,50,32
5105,161124,mi,42,2,right_hand,2,0,4,fit,50,32
5107,161126,mi,42,2,right_hand,2,0,4,fit,50,32
5108,161127,mi,42,2,left_hand,2,0,4,fit,50,32
5111,161130,mi,42,2,right_hand,2,0,4,fit,50,32
5112,161131,mi,42,2,left_hand,2,0,4,fit,50,32
5113,161132,mi,42,2,left_hand,2,0,4,fit,50,32
5115,161134,mi,42,2,left_hand,2,0,4,fit,50,32
5118,161137,mi,42,2,left_hand,2,0,4,fit,50,32
5120,161139,mi,42,2,right_hand,2,0,4,fit,50,32
5121,161140,mi,42,2,left_hand,2,0,4,fit,50,32
5122,161141,mi,42,2,right_hand,2,0,4,fit,50,32
5124,161143,mi,42,2,right_hand,2,0,4,fit,50,32
5125,161144,mi,42,2,left_hand,2,0,4,fit,50,32
5126,161145,mi,42,2,right_hand,2,0,4,fit,50,32
5128,161147,mi,42,2,left_hand,2,0,4,fit,50,32
5130,161149,mi,42,2,left_hand,2,0,4,fit,50,32
5131,161150,mi,42,2,right_hand,2,0,4,fit,50,32
5132,161151,mi,42,2,left_hand,2,0,4,fit,50,32
5133,161152,mi,42,2,right_hand,2,0,4,fit,50,32
5137,161156,mi,42,2,right_hand,2,0,4,fit,50,32
5139,161158,mi,42,2,left_hand,2,0,4,fit,50,32
5140,161159,mi,42,2,left_hand,2,0,4,fit,50,32
5142,161161,mi,42,2,right_hand,2,0,4,fit,50,32
5144,161163,mi,42,2,right_hand,2,0,4,fit,50,32
5145,161164,mi,42,2,left_hand,2,0,4,fit,50,32
5146,161165,mi,42,2,left_hand,2,0,4,fit,50,32
5147,161166,mi,42,2,left_hand,2,0,4,fit,50,32
5148,161167,mi,42,2,right_hand,2,0,4,fit,50,32
5149,161168,mi,42,2,left_hand,2,0,4,fit,50,32
5150,161169,mi,42,2,left_hand,2,0,4,fit,50,32
5151,161170,mi,42,2,left_hand,2,0,4,fit,50,32
5152,161171,mi,42,2,left_hand,2,0,4,fit,50,32
5153,161172,mi,42,2,right_hand,2,0,4,fit,50,32
5154,161173,mi,42,2,left_hand,2,0,4,fit,50,32
5155,161174,mi,42,2,left_hand,2,0,4,fit,50,32
5157,161176,mi,42,2,right_hand,2,0,4,fit,50,32
5159,161178,mi,42,2,left_hand,2,0,4,fit,50,32
5160,161179,mi,42,2,right_hand,2,0,4,fit,50,32
5163,161182,mi,42,2,right_hand,2,0,4,fit,50,32
5164,161183,mi,42,2,right_hand,2,0,4,fit,50,32
5165,161184,mi,42,2,right_hand,2,0,4,fit,50,32
5167,161186,mi,42,2,left_hand,2,0,4,fit,50,32
5169,161188,mi,42,2,right_hand,2,0,4,fit,50,32
5170,161189,mi,42,2,left_hand,2,0,4,fit,50,32
5171,161190,mi,42,2,right_hand,2,0,4,fit,50,32
5172,161191,mi,42,2,right_hand,2,0,4,fit,50,32
5174,161193,mi,42,2,left_hand,2,0,4,fit,50,32
5176,161195,mi,42,2,left_hand,2,0,4,fit,50,32
5178,161197,mi,42,2,right_hand,2,0,4,fit,50,32
5179,161198,mi,42,2,right_hand,2,0,4,fit,50,32
5180,161199,mi,42,2,right_hand,2,0,4,fit,50,32
5183,161202,mi,42,2,right_hand,2,0,4,fit,50,32
5189,161208,mi,42,2,right_hand,2,0,4,fit,50,32
5191,161210,mi,42,2,right_hand,2,0,4,fit,50,32
5192,161211,mi,42,2,left_hand,2,0,4,fit,50,32
5194,161213,mi,42,2,left_hand,2,0,4,fit,50,32
5195,161214,mi,42,2,left_hand,2,0,4,fit,50,32
5196,161215,mi,42,2,right_hand,2,0,4,fit,50,32
5197,161216,mi,42,2,left_hand,2,0,4,fit,50,32
5198,161217,mi,42,2,right_hand,2,0,4,fit,50,32
5199,161218,mi,42,2,right_hand,2,0,4,fit,50,32
5203,163302,mi,43,1,left_hand,2,0,4,fit,50,32
5204,163303,mi,43,1,right_hand,2,0,4,fit,50,32
5205,163304,mi,43,1,right_hand,2,0,4,fit,50,32
5206,163305,mi,43,1,left_hand,2,0,4,fit,50,32
5207,163306,mi,43,1,right_hand,2,0,4,fit,50,32
5209,163308,mi,43,1,left_hand,2,0,4,fit,50,32
5210,163309,mi,43,1,right_hand,2,0,4,fit,50,32
5211,163310,mi,43,1,right_hand,2,0,4,fit,50,32
5213,163312,mi,43,1,left_hand,2,0,4,fit,50,32
5214,163313,mi,43,1,right_hand,2,0,4,fit,50,32
5215,163314,mi,43,1,left_hand,2,0,4,fit,50,32
5218,163317,mi,43,1,left_hand,2,0,4,fit,50,32
5220,163319,mi,43,1,right_hand,2,0,4,fit,50,32
5221,163320,mi,43,1,left_hand,2,0,4,fit,50,32
5223,163322,mi,43,1,right_hand,2,0,4,fit,50,32
5225,163324,mi,43,1,left_hand,2,0,4,fit,50,32
5226,163325,mi,43,1,right_hand,2,0,4,fit,50,32
5227,163326,mi,43,1,left_hand,2,0,4,fit,50,32
5229,163328,mi,43,1,right_hand,2,0,4,fit,50,32
5230,163329,mi,43,1,left_hand,2,0,4,fit,50,32
5232,163331,mi,43,1,left_hand,2,0,4,fit,50,32
5234,163333,mi,43,1,right_hand,2,0,4,fit,50,32
5235,163334,mi,43,1,left_hand,2,0,4,fit,50,32
5236,163335,mi,43,1,left_hand,2,0,4,fit,50,32
5238,163337,mi,43,1,left_hand,2,0,4,fit,50,32
5239,163338,mi,43,1,left_hand,2,0,4,fit,50,32
5242,163341,mi,43,1,right_hand,2,0,4,fit,50,32
5243,163342,mi,43,1,left_hand,2,0,4,fit,50,32
5247,163346,mi,43,1,left_hand,2,0,4,fit,50,32
5248,163347,mi,43,1,right_hand,2,0,4,fit,50,32
5249,163348,mi,43,1,left_hand,2,0,4,fit,50,32
5250,163349,mi,43,1,left_hand,2,0,4,fit,50,32
5251,163350,mi,43,1,left_hand,2,0,4,fit,50,32
5253,163352,mi,43,1,right_hand,2,0,4,fit,50,32
5254,163353,mi,43,1,left_hand,2,0,4,fit,50,32
5256,163355,mi,43,1,right_hand,2,0,4,fit,50,32
5257,163356,mi,43,1,right_hand,2,0,4,fit,50,32
5258,163357,mi,43,1,left_hand,2,0,4,fit,50,32
5260,163359,mi,43,1,right_hand,2,0,4,fit,50,32
5263,163362,mi,43,1,right_hand,2,0,4,fit,50,32
5264,163363,mi,43,1,right_hand,2,0,4,fit,50,32
5266,163365,mi,43,1,right_hand,2,0,4,fit,50,32
5267,163366,mi,43,1,left_hand,2,0,4,fit,50,32
5268,163367,mi,43,1,left_hand,2,0,4,fit,50,32
5269,163368,mi,43,1,right_hand,2,0,4,fit,50,32
5272,163371,mi,43,1,right_hand,2,0,4,fit,50,32
5273,163372,mi,43,1,right_hand,2,0,4,fit,50,32
5274,163373,mi,43,1,left_hand,2,0,4,fit,50,32
5275,163374,mi,43,1,right_hand,2,0,4,fit,50,32
5276,163375,mi,43,1,left_hand,2,0,4,fit,50,32
5277,163376,mi,43,1,left_hand,2,0,4,fit,50,32
5278,163377,mi,43,1,right_hand,2,0,4,fit,50,32
5279,163378,mi,43,1,right_hand,2,0,4,fit,50,32
5280,163379,mi,43,1,right_hand,2,0,4,fit,50,32
5281,163380,mi,43,1,left_hand,2,0,4,fit,50,32
5288,163387,mi,43,1,right_hand,2,0,4,fit,50,32
5290,163389,mi,43,1,right_hand,2,0,4,fit,50,32
5291,163390,mi,43,1,right_hand,2,0,4,fit,50,32
5292,163391,mi,43,1,left_hand,2,0,4,fit,50,32
5293,163392,mi,43,1,right_hand,2,0,4,fit,50,32
5294,163393,mi,43,1,left_hand,2,0,4,fit,50,32
5295,163394,mi,43,1,left_hand,2,0,4,fit,50,32
5297,163396,mi,43,1,left_hand,2,0,4,fit,50,32
5298,163397,mi,43,1,right_hand,2,0,4,fit,50,32
5300,165479,mi,43,2,left_hand,2,0,4,fit,50,32
5301,165480,mi,43,2,right_hand,2,0,4,fit,50,32
5303,165482,mi,43,2,left_hand,2,0,4,fit,50,32
5304,165483,mi,43,2,right_hand,2,0,4,fit,50,32
5305,165484,mi,43,2,right_hand,2,0,4,fit,50,32
5306,165485,mi,43,2,left_hand,2,0,4,fit,50,32
5307,165486,mi,43,2,right_hand,2,0,4,fit,50,32
5308,165487,mi,43,2,left_hand,2,0,4,fit,50,32
5311,165490,mi,43,2,right_hand,2,0,4,fit,50,32
5312,165491,mi,43,2,left_hand,2,0,4,fit,50,32
5315,165494,mi,43,2,left_hand,2,0,4,fit,50,32
5316,165495,mi,43,2,left_hand,2,0,4,fit,50,32
5317,165496,mi,43,2,left_hand,2,0,4,fit,50,32
5319,165498,mi,43,2,right_hand,2,0,4,fit,50,32
5323,165502,mi,43,2,right_hand,2,0,4,fit,50,32
5327,165506,mi,43,2,left_hand,2,0,4,fit,50,32
5329,165508,mi,43,2,right_hand,2,0,4,fit,50,32
5330,165509,mi,43,2,left_hand,2,0,4,fit,50,32
5333,165512,mi,43,2,right_hand,2,0,4,fit,50,32
5335,165514,mi,43,2,left_hand,2,0,4,fit,50,32
5337,165516,mi,43,2,right_hand,2,0,4,fit,50,32
5339,165518,mi,43,2,left_hand,2,0,4,fit,50,32
5340,165519,mi,43,2,left_hand,2,0,4,fit,50,32
5341,165520,mi,43,2,left_hand,2,0,4,fit,50,32
5342,165521,mi,43,2,right_hand,2,0,4,fit,50,32
5344,165523,mi,43,2,right_hand,2,0,4,fit,50,32
5345,165524,mi,43,2,left_hand,2,0,4,fit,50,32
5346,165525,mi,43,2,left_hand,2,0,4,fit,50,32
5348,165527,mi,43,2,right_hand,2,0,4,fit,50,32
5349,165528,mi,43,2,left_hand,2,0,4,fit,50,32
5350,165529,mi,43,2,left_hand,2,0,4,fit,50,32
5351,165530,mi,43,2,left_hand,2,0,4,fit,50,32
5352,165531,mi,43,2,left_hand,2,0,4,fit,50,32
5353,165532,mi,43,2,right_hand,2,0,4,fit,50,32
5355,165534,mi,43,2,left_hand,2,0,4,fit,50,32
5356,165535,mi,43,2,right_hand,2,0,4,fit,50,32
5357,165536,mi,43,2,right_hand,2,0,4,fit,50,32
5358,165537,mi,43,2,left_hand,2,0,4,fit,50,32
5359,165538,mi,43,2,left_hand,2,0,4,fit,50,32
5360,165539,mi,43,2,right_hand,2,0,4,fit,50,32
5361,165540,mi,43,2,right_hand,2,0,4,fit,50,32
5362,165541,mi,43,2,left_hand,2,0,4,fit,50,32
5363,165542,mi,43,2,right_hand,2,0,4,fit,50,32
5364,165543,mi,43,2,right_hand,2,0,4,fit,50,32
5366,165545,mi,43,2,right_hand,2,0,4,fit,50,32
5367,165546,mi,43,2,left_hand,2,0,4,fit,50,32
5368,165547,mi,43,2,left_hand,2,0,4,fit,50,32
5370,165549,mi,43,2,left_hand,2,0,4,fit,50,32
5371,165550,mi,43,2,right_hand,2,0,4,fit,50,32
5374,165553,mi,43,2,left_hand,2,0,4,fit,50,32
5376,165555,mi,43,2,left_hand,2,0,4,fit,50,32
5377,165556,mi,43,2,left_hand,2,0,4,fit,50,32
5378,165557,mi,43,2,right_hand,2,0,4,fit,50,32
5379,165558,mi,43,2,right_hand,2,0,4,fit,50,32
5381,165560,mi,43,2,left_hand,2,0,4,fit,50,32
5382,165561,mi,43,2,right_hand,2,0,4,fit,50,32
5384,165563,mi,43,2,left_hand,2,0,4,fit,50,32
5387,165566,mi,43,2,right_hand,2,0,4,fit,50,32
5388,165567,mi,43,2,right_hand,2,0,4,fit,50,32
5390,165569,mi,43,2,right_hand,2,0,4,fit,50,32
5391,165570,mi,43,2,right_hand,2,0,4,fit,50,32
5393,165572,mi,43,2,right_hand,2,0,4,fit,50,32
5396,165575,mi,43,2,right_hand,2,0,4,fit,50,32
5398,165577,mi,43,2,right_hand,2,0,4,fit,50,32
5600,176379,mi,46,1,left_hand,2,0,4,fit,50,32
5601,176380,mi,46,1,right_hand,2,0,4,fit,50,32
5602,176381,mi,46,1,left_hand,2,0,4,fit,50,32
5605,176384,mi,46,1,right_hand,2,0,4,fit,50,32
5606,176385,mi,46,1,left_hand,2,0,4,fit,50,32
5607,176386,mi,46,1,right_hand,2,0,4,fit,50,32
5608,176387,mi,46,1,left_hand,2,0,4,fit,50,32
5609,176388,mi,46,1,left_hand,2,0,4,fit,50,32
5610,176389,mi,46,1,right_hand,2,0,4,fit,50,32
5611,176390,mi,46,1,right_hand,2,0,4,fit,50,32
5613,176392,mi,46,1,left_hand,2,0,4,fit,50,32
5615,176394,mi,46,1,left_hand,2,0,4,fit,50,32
5616,176395,mi,46,1,left_hand,2,0,4,fit,50,32
5617,176396,mi,46,1,left_hand,2,0,4,fit,50,32
5618,176397,mi,46,1,left_hand,2,0,4,fit,50,32
5621,176400,mi,46,1,left_hand,2,0,4,fit,50,32
5622,176401,mi,46,1,right_hand,2,0,4,fit,50,32
5624,176403,mi,46,1,right_hand,2,0,4,fit,50,32
5626,176405,mi,46,1,right_hand,2,0,4,fit,50,32
5627,176406,mi,46,1,left_hand,2,0,4,fit,50,32
5628,176407,mi,46,1,left_hand,2,0,4,fit,50,32
5629,176408,mi,46,1,right_hand,2,0,4,fit,50,32
5630,176409,mi,46,1,left_hand,2,0,4,fit,50,32
5633,176412,mi,46,1,right_hand,2,0,4,fit,50,32
5634,176413,mi,46,1,right_hand,2,0,4,fit,50,32
5635,176414,mi,46,1,left_hand,2,0,4,fit,50,32
5636,176415,mi,46,1,left_hand,2,0,4,fit,50,32
5637,176416,mi,46,1,right_hand,2,0,4,fit,50,32
5638,176417,mi,46,1,left_hand,2,0,4,fit,50,32
5639,176418,mi,46,1,left_hand,2,0,4,fit,50,32
5642,176421,mi,46,1,right_hand,2,0,4,fit,50,32
5643,176422,mi,46,1,left_hand,2,0,4,fit,50,32
5646,176425,mi,46,1,left_hand,2,0,4,fit,50,32
5649,176428,mi,46,1,left_hand,2,0,4,fit,50,32
5652,176431,mi,46,1,left_hand,2,0,4,fit,50,32
5653,176432,mi,46,1,right_hand,2,0,4,fit,50,32
5655,176434,mi,46,1,left_hand,2,0,4,fit,50,32
5656,176435,mi,46,1,right_hand,2,0,4,fit,50,32
5657,176436,mi,46,1,right_hand,2,0,4,fit,50,32
5658,176437,mi,46,1,left_hand,2,0,4,fit,50,32
5660,176439,mi,46,1,right_hand,2,0,4,fit,50,32
5662,176441,mi,46,1,left_hand,2,0,4,fit,50,32
5664,176443,mi,46,1,right_hand,2,0,4,fit,50,32
5665,176444,mi,46,1,right_hand,2,0,4,fit,50,32
5667,176446,mi,46,1,left_hand,2,0,4,fit,50,32
5669,176448,mi,46,1,right_hand,2,0,4,fit,50,32
5670,176449,mi,46,1,left_hand,2,0,4,fit,50,32
5671,176450,mi,46,1,right_hand,2,0,4,fit,50,32
5673,176452,mi,46,1,right_hand,2,0,4,fit,50,32
5675,176454,mi,46,1,right_hand,2,0,4,fit,50,32
5677,176456,mi,46,1,left_hand,2,0,4,fit,50,32
5679,176458,mi,46,1,right_hand,2,0,4,fit,50,32
5681,176460,mi,46,1,left_hand,2,0,4,fit,50,32
5685,176464,mi,46,1,right_hand,2,0,4,fit,50,32
5687,176466,mi,46,1,right_hand,2,0,4,fit,50,32
5690,176469,mi,46,1,right_hand,2,0,4,fit,50,32
5691,176470,mi,46,1,right_hand,2,0,4,fit,50,32
5692,176471,mi,46,1,left_hand,2,0,4,fit,50,32
5693,176472,mi,46,1,right_hand,2,0,4,fit,50,32
5695,176474,mi,46,1,left_hand,2,0,4,fit,50,32
5696,176475,mi,46,1,right_hand,2,0,4,fit,50,32
5697,176476,mi,46,1,left_hand,2,0,4,fit,50,32
5698,176477,mi,46,1,right_hand,2,0,4,fit,50,32
5699,176478,mi,46,1,right_hand,2,0,4,fit,50,32
5701,178560,mi,46,2,right_hand,2,0,4,fit,50,32
5702,178561,mi,46,2,left_hand,2,0,4,fit,50,32
5703,178562,mi,46,2,left_hand,2,0,4,fit,50,32
5704,178563,mi,46,2,left_hand,2,0,4,fit,50,32
5706,178565,mi,46,2,right_hand,2,0,4,fit,50,32
5707,178566,mi,46,2,left_hand,2,0,4,fit,50,32
5710,178569,mi,46,2,right_hand,2,0,4,fit,50,32
5711,178570,mi,46,2,right_hand,2,0,4,fit,50,32
5712,178571,mi,46,2,left_hand,2,0,4,fit,50,32
5713,178572,mi,46,2,right_hand,2,0,4,fit,50,32
5715,178574,mi,46,2,right_hand,2,0,4,fit,50,32
5717,178576,mi,46,2,right_hand,2,0,4,fit,50,32
5718,178577,mi,46,2,left_hand,2,0,4,fit,50,32
5719,178578,mi,46,2,right_hand,2,0,4,fit,50,32
5720,178579,mi,46,2,right_hand,2,0,4,fit,50,32
5722,178581,mi,46,2,left_hand,2,0,4,fit,50,32
5723,178582,mi,46,2,left_hand,2,0,4,fit,50,32
5724,178583,mi,46,2,left_hand,2,0,4,fit,50,32
5726,178585,mi,46,2,right_hand,2,0,4,fit,50,32
5727,178586,mi,46,2,right_hand,2,0,4,fit,50,32
5728,178587,mi,46,2,right_hand,2,0,4,fit,50,32
5730,178589,mi,46,2,right_hand,2,0,4,fit,50,32
5731,178590,mi,46,2,right_hand,2,0,4,fit,50,32
5732,178591,mi,46,2,left_hand,2,0,4,fit,50,32
5733,178592,mi,46,2,right_hand,2,0,4,fit,50,32
5735,178594,mi,46,2,right_hand,2,0,4,fit,50,32
5736,178595,mi,46,2,left_hand,2,0,4,fit,50,32
5740,178599,mi,46,2,right_hand,2,0,4,fit,50,32
5741,178600,mi,46,2,right_hand,2,0,4,fit,50,32
5742,178601,mi,46,2,left_hand,2,0,4,fit,50,32
5743,178602,mi,46,2,left_hand,2,0,4,fit,50,32
5744,178603,mi,46,2,left_hand,2,0,4,fit,50,32
5746,178605,mi,46,2,right_hand,2,0,4,fit,50,32
5748,178607,mi,46,2,right_hand,2,0,4,fit,50,32
5749,178608,mi,46,2,left_hand,2,0,4,fit,50,32
5751,178610,mi,46,2,left_hand,2,0,4,fit,50,32
5752,178611,mi,46,2,left_hand,2,0,4,fit,50,32
5754,178613,mi,46,2,right_hand,2,0,4,fit,50,32
5755,178614,mi,46,2,left_hand,2,0,4,fit,50,32
5757,178616,mi,46,2,right_hand,2,0,4,fit,50,32
5758,178617,mi,46,2,left_hand,2,0,4,fit,50,32
5759,178618,mi,46,2,right_hand,2,0,4,fit,50,32
5762,178621,mi,46,2,right_hand,2,0,4,fit,50,32
5765,178624,mi,46,2,left_hand,2,0,4,fit,50,32
5767,178626,mi,46,2,right_hand,2,0,4,fit,50,32
5768,178627,mi,46,2,left_hand,2,0,4,fit,50,32
5769,178628,mi,46,2,right_hand,2,0,4,fit,50,32
5770,178629,mi,46,2,right_hand,2,0,4,fit,50,32
5775,178634,mi,46,2,left_hand,2,0,4,fit,50,32
5776,178635,mi,46,2,left_hand,2,0,4,fit,50,32
5777,178636,mi,46,2,right_hand,2,0,4,fit,50,32
5779,178638,mi,46,2,left_hand,2,0,4,fit,50,32
5780,178639,mi,46,2,right_hand,2,0,4,fit,50,32
5781,178640,mi,46,2,right_hand,2,0,4,fit,50,32
5782,178641,mi,46,2,right_hand,2,0,4,fit,50,32
5785,178644,mi,46,2,left_hand,2,0,4,fit,50,32
5786,178645,mi,46,2,right_hand,2,0,4,fit,50,32
5789,178648,mi,46,2,left_hand,2,0,4,fit,50,32
5790,178649,mi,46,2,left_hand,2,0,4,fit,50,32
5791,178650,mi,46,2,left_hand,2,0,4,fit,50,32
5793,178652,mi,46,2,left_hand,2,0,4,fit,50,32
5794,178653,mi,46,2,left_hand,2,0,4,fit,50,32
5795,178654,mi,46,2,left_hand,2,0,4,fit,50,32
5797,178656,mi,46,2,left_hand,2,0,4,fit,50,32
6001,185100,mi,48,1,right_hand,2,0,4,fit,50,32
6002,185101,mi,48,1,left_hand,2,0,4,fit,50,32
6003,185102,mi,48,1,left_hand,2,0,4,fit,50,32
6004,185103,mi,48,1,right_hand,2,0,4,fit,50,32
6005,185104,mi,48,1,right_hand,2,0,4,fit,50,32
6007,185106,mi,48,1,right_hand,2,0,4,fit,50,32
6009,185108,mi,48,1,left_hand,2,0,4,fit,50,32
6010,185109,mi,48,1,right_hand,2,0,4,fit,50,32
6012,185111,mi,48,1,left_hand,2,0,4,fit,50,32
6013,185112,mi,48,1,left_hand,2,0,4,fit,50,32
