frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
639,76138,mi,25,1,left_hand,2,1,-1,validation_eval,50,32
641,76140,mi,25,1,left_hand,2,1,-1,validation_eval,50,32
642,76141,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
643,76142,mi,25,1,left_hand,2,1,-1,validation_eval,50,32
644,76143,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
645,76144,mi,25,1,left_hand,2,1,-1,validation_eval,50,32
646,76145,mi,25,1,left_hand,2,1,-1,validation_eval,50,32
647,76146,mi,25,1,left_hand,2,1,-1,validation_eval,50,32
648,76147,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
650,76149,mi,25,1,left_hand,2,1,-1,validation_eval,50,32
651,76150,mi,25,1,left_hand,2,1,-1,validation_eval,50,32
652,76151,mi,25,1,left_hand,2,1,-1,validation_eval,50,32
653,76152,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
656,76155,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
657,76156,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
658,76157,mi,25,1,left_hand,2,1,-1,validation_eval,50,32
659,76158,mi,25,1,left_hand,2,1,-1,validation_eval,50,32
661,76160,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
662,76161,mi,25,1,left_hand,2,1,-1,validation_eval,50,32
664,76163,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
666,76165,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
672,76171,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
673,76172,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
675,76174,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
676,76175,mi,25,1,left_hand,2,1,-1,validation_eval,50,32
679,76178,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
680,76179,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
681,76180,mi,25,1,left_hand,2,1,-1,validation_eval,50,32
682,76181,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
683,76182,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
684,76183,mi,25,1,left_hand,2,1,-1,validation_eval,50,32
685,76184,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
686,76185,mi,25,1,left_hand,2,1,-1,validation_eval,50,32
687,76186,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
690,76189,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
693,76192,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
694,76193,mi,25,1,left_hand,2,1,-1,validation_eval,50,32
697,76196,mi,25,1,left_hand,2,1,-1,validation_eval,50,32
698,76197,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
699,76198,mi,25,1,right_hand,2,1,-1,validation_eval,50,32
700,78279,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
701,78280,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
703,78282,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
705,78284,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
707,78286,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
708,78287,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
709,78288,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
710,78289,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
712,78291,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
713,78292,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
715,78294,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
717,78296,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
718,78297,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
719,78298,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
722,78301,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
723,78302,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
724,78303,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
728,78307,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
730,78309,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
731,78310,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
735,78314,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
736,78315,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
739,78318,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
741,78320,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
742,78321,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
743,78322,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
744,78323,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
745,78324,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
746,78325,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
747,78326,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
748,78327,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
749,78328,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
750,78329,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
751,78330,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
752,78331,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
753,78332,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
754,78333,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
755,78334,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
756,78335,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
760,78339,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
761,78340,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
764,78343,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
765,78344,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
766,78345,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
767,78346,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
768,78347,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
769,78348,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
770,78349,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
773,78352,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
774,78353,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
775,78354,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
776,78355,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
777,78356,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
779,78358,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
782,78361,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
783,78362,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
784,78363,mi,25,2,left_hand,2,1,-1,validation_eval,50,32
787,78366,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
788,78367,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
789,78368,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
791,78370,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
793,78372,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
796,78375,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
798,78377,mi,25,2,right_hand,2,1,-1,validation_eval,50,32
801,102260,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
802,102261,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
803,102262,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
805,102264,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
808,102267,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
809,102268,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
810,102269,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
811,102270,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
812,102271,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
816,102275,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
819,102278,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
820,102279,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
821,102280,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
822,102281,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
823,102282,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
824,102283,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
825,102284,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
826,102285,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
828,102287,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
834,102293,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
835,102294,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
836,102295,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
838,102297,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
840,102299,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
841,102300,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
842,102301,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
844,102303,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
849,102308,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
850,102309,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
851,102310,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
852,102311,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
855,102314,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
858,102317,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
859,102318,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
860,102319,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
861,102320,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
862,102321,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
864,102323,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
865,102324,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
866,102325,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
867,102326,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
868,102327,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
870,102329,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
872,102331,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
873,102332,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
875,102334,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
876,102335,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
877,102336,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
878,102337,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
879,102338,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
880,102339,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
881,102340,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
882,102341,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
886,102345,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
887,102346,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
888,102347,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
889,102348,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
890,102349,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
891,102350,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
892,102351,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
895,102354,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
897,102356,mi,30,1,left_hand,2,1,-1,validation_eval,50,32
898,102357,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
899,102358,mi,30,1,right_hand,2,1,-1,validation_eval,50,32
900,104439,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
902,104441,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
904,104443,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
907,104446,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
908,104447,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
911,104450,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
912,104451,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
913,104452,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
914,104453,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
915,104454,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
916,104455,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
917,104456,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
919,104458,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
920,104459,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
921,104460,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
924,104463,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
926,104465,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
927,104466,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
929,104468,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
930,104469,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
937,104476,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
938,104477,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
939,104478,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
942,104481,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
944,104483,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
945,104484,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
946,104485,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
947,104486,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
948,104487,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
949,104488,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
950,104489,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
951,104490,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
952,104491,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
954,104493,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
955,104494,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
956,104495,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
957,104496,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
959,104498,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
960,104499,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
962,104501,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
963,104502,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
964,104503,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
966,104505,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
968,104507,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
969,104508,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
971,104510,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
972,104511,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
973,104512,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
974,104513,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
976,104515,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
977,104516,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
979,104518,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
980,104519,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
986,104525,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
987,104526,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
989,104528,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
991,104530,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
992,104531,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
993,104532,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
994,104533,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
996,104535,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
997,104536,mi,30,2,left_hand,2,1,-1,validation_eval,50,32
998,104537,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
999,104538,mi,30,2,right_hand,2,1,-1,validation_eval,50,32
1000,189459,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1001,189460,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1004,189463,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1005,189464,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1006,189465,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1007,189466,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1009,189468,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1011,189470,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1012,189471,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1013,189472,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1014,189473,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1015,189474,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1016,189475,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1019,189478,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1021,189480,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1022,189481,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1024,189483,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1028,189487,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1029,189488,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1030,189489,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1031,189490,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1032,189491,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1034,189493,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1036,189495,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1037,189496,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1038,189497,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1039,189498,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1041,189500,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1043,189502,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1045,189504,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1046,189505,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1047,189506,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1048,189507,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1052,189511,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1053,189512,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1056,189515,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1061,189520,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1062,189521,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1063,189522,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1064,189523,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1067,189526,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1068,189527,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1069,189528,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1070,189529,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1072,189531,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1075,189534,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1076,189535,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1077,189536,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1078,189537,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1080,189539,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1081,189540,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1082,189541,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1085,189544,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1086,189545,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1087,189546,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1089,189548,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1090,189549,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1091,189550,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1092,189551,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1093,189552,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1094,189553,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1095,189554,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1097,189556,mi,49,1,left_hand,2,1,-1,validation_eval,50,32
1099,189558,mi,49,1,right_hand,2,1,-1,validation_eval,50,32
1100,191639,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1102,191641,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1103,191642,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1105,191644,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1107,191646,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1109,191648,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1110,191649,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1111,191650,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1112,191651,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1113,191652,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1114,191653,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1115,191654,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1119,191658,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1120,191659,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1122,191661,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1123,191662,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1125,191664,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1129,191668,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1132,191671,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1133,191672,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1135,191674,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1138,191677,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1140,191679,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1141,191680,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1143,191682,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1144,191683,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1145,191684,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1147,191686,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1148,191687,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1149,191688,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1150,191689,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1153,191692,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1154,191693,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1155,191694,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1156,191695,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1157,191696,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1158,191697,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1159,191698,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1161,191700,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1165,191704,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1166,191705,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1167,191706,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1168,191707,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1169,191708,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1170,191709,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1171,191710,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1172,191711,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1174,191713,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1175,191714,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1177,191716,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1178,191717,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1179,191718,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1181,191720,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1183,191722,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1186,191725,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1187,191726,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1189,191728,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1191,191730,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1192,191731,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1194,191733,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1195,191734,mi,49,2,left_hand,2,1,-1,validation_eval,50,32
1196,191735,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1198,191737,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1199,191738,mi,49,2,right_hand,2,1,-1,validation_eval,50,32
1201,193820,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1202,193821,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1203,193822,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1205,193824,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1206,193825,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1207,193826,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1208,193827,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1209,193828,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1213,193832,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1215,193834,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1216,193835,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1217,193836,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1219,193838,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1222,193841,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1224,193843,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1225,193844,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1227,193846,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1228,193847,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1229,193848,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1231,193850,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1232,193851,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1235,193854,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1236,193855,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1237,193856,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1238,193857,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1239,193858,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1240,193859,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1242,193861,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1243,193862,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1244,193863,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1245,193864,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1247,193866,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1248,193867,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1249,193868,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1250,193869,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1252,193871,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1255,193874,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1256,193875,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1259,193878,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1261,193880,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1262,193881,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1263,193882,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1264,193883,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1265,193884,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1267,193886,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
