frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
48418,67617,erp,23,2,NonTarget,2,0,3,eval,1650,32
48424,67623,erp,23,2,Target,2,0,3,eval,330,32
48444,67643,erp,23,2,Target,2,0,3,eval,330,32
48492,67691,erp,23,2,Target,2,0,3,eval,330,32
48516,67715,erp,23,2,Target,2,0,3,eval,330,32
48521,67720,erp,23,2,NonTarget,2,0,3,eval,1650,32
48541,67740,erp,23,2,Target,2,0,3,eval,330,32
48598,67797,erp,23,2,Target,2,0,3,eval,330,32
48633,67832,erp,23,2,Target,2,0,3,eval,330,32
48675,67874,erp,23,2,NonTarget,2,0,3,eval,1650,32
48682,67881,erp,23,2,Target,2,0,3,eval,330,32
48691,67890,erp,23,2,Target,2,0,3,eval,330,32
48702,67901,erp,23,2,NonTarget,2,0,3,eval,1650,32
48758,67957,erp,23,2,NonTarget,2,0,3,eval,1650,32
48768,67967,erp,23,2,Target,2,0,3,eval,330,32
48804,68003,erp,23,2,Target,2,0,3,eval,330,32
48809,68008,erp,23,2,NonTarget,2,0,3,eval,1650,32
48846,68045,erp,23,2,NonTarget,2,0,3,eval,1650,32
48859,68058,erp,23,2,Target,2,0,3,eval,330,32
48896,68095,erp,23,2,NonTarget,2,0,3,eval,1650,32
48925,68124,erp,23,2,NonTarget,2,0,3,eval,1650,32
48927,68126,erp,23,2,NonTarget,2,0,3,eval,1650,32
48928,68127,erp,23,2,NonTarget,2,0,3,eval,1650,32
48934,68133,erp,23,2,NonTarget,2,0,3,eval,1650,32
48944,68143,erp,23,2,NonTarget,2,0,3,eval,1650,32
48965,68164,erp,23,2,Target,2,0,3,eval,330,32
48982,68181,erp,23,2,NonTarget,2,0,3,eval,1650,32
49041,68240,erp,23,2,Target,2,0,3,eval,330,32
49162,68361,erp,23,2,NonTarget,2,0,3,eval,1650,32
49169,68368,erp,23,2,NonTarget,2,0,3,eval,1650,32
49178,68377,erp,23,2,Target,2,0,3,eval,330,32
49194,68393,erp,23,2,NonTarget,2,0,3,eval,1650,32
49224,68423,erp,23,2,NonTarget,2,0,3,eval,1650,32
49225,68424,erp,23,2,Target,2,0,3,eval,330,32
49347,68546,erp,23,2,Target,2,0,3,eval,330,32
49353,68552,erp,23,2,Target,2,0,3,eval,330,32
49409,68608,erp,23,2,NonTarget,2,0,3,eval,1650,32
49422,68621,erp,23,2,Target,2,0,3,eval,330,32
49472,68671,erp,23,2,NonTarget,2,0,3,eval,1650,32
49491,68690,erp,23,2,Target,2,0,3,eval,330,32
49505,68704,erp,23,2,NonTarget,2,0,3,eval,1650,32
49510,68709,erp,23,2,NonTarget,2,0,3,eval,1650,32
49543,68742,erp,23,2,NonTarget,2,0,3,eval,1650,32
49561,68760,erp,23,2,NonTarget,2,0,3,eval,1650,32
49567,68766,erp,23,2,Target,2,0,3,eval,330,32
49581,68780,erp,23,2,NonTarget,2,0,3,eval,1650,32
49582,68781,erp,23,2,Target,2,0,3,eval,330,32
49629,68828,erp,23,2,NonTarget,2,0,3,eval,1650,32
49646,68845,erp,23,2,Target,2,0,3,eval,330,32
49757,68956,erp,23,2,NonTarget,2,0,3,eval,1650,32
49769,68968,erp,23,2,Target,2,0,3,eval,330,32
49794,68993,erp,23,2,Target,2,0,3,eval,330,32
49848,69047,erp,23,2,Target,2,0,3,eval,330,32
49854,69053,erp,23,2,NonTarget,2,0,3,eval,1650,32
49957,69156,erp,23,2,Target,2,0,3,eval,330,32
50043,69242,erp,23,2,Target,2,0,3,eval,330,32
50052,69251,erp,23,2,NonTarget,2,0,3,eval,1650,32
50188,69387,erp,23,2,Target,2,0,3,eval,330,32
50244,69443,erp,23,2,Target,2,0,3,eval,330,32
50271,69470,erp,23,2,Target,2,0,3,eval,330,32
50277,69476,erp,23,2,NonTarget,2,0,3,eval,1650,32
50281,69480,erp,23,2,Target,2,0,3,eval,330,32
50339,69538,erp,23,2,NonTarget,2,0,3,eval,1650,32
66230,104669,erp,31,1,NonTarget,2,0,3,eval,1650,32
66238,104677,erp,31,1,NonTarget,2,0,3,eval,1650,32
66285,104724,erp,31,1,NonTarget,2,0,3,eval,1650,32
66312,104751,erp,31,1,Target,2,0,3,eval,330,32
66361,104800,erp,31,1,Target,2,0,3,eval,330,32
66415,104854,erp,31,1,NonTarget,2,0,3,eval,1650,32
66425,104864,erp,31,1,Target,2,0,3,eval,330,32
66462,104901,erp,31,1,Target,2,0,3,eval,330,32
66499,104938,erp,31,1,NonTarget,2,0,3,eval,1650,32
66511,104950,erp,31,1,Target,2,0,3,eval,330,32
66529,104968,erp,31,1,Target,2,0,3,eval,330,32
66612,105051,erp,31,1,NonTarget,2,0,3,eval,1650,32
66629,105068,erp,31,1,NonTarget,2,0,3,eval,1650,32
66645,105084,erp,31,1,NonTarget,2,0,3,eval,1650,32
66665,105104,erp,31,1,NonTarget,2,0,3,eval,1650,32
66682,105121,erp,31,1,NonTarget,2,0,3,eval,1650,32
66683,105122,erp,31,1,NonTarget,2,0,3,eval,1650,32
66689,105128,erp,31,1,NonTarget,2,0,3,eval,1650,32
66697,105136,erp,31,1,Target,2,0,3,eval,330,32
66721,105160,erp,31,1,Target,2,0,3,eval,330,32
66732,105171,erp,31,1,Target,2,0,3,eval,330,32
66743,105182,erp,31,1,NonTarget,2,0,3,eval,1650,32
66750,105189,erp,31,1,NonTarget,2,0,3,eval,1650,32
66826,105265,erp,31,1,Target,2,0,3,eval,330,32
66842,105281,erp,31,1,Target,2,0,3,eval,330,32
66912,105351,erp,31,1,Target,2,0,3,eval,330,32
66964,105403,erp,31,1,NonTarget,2,0,3,eval,1650,32
67023,105462,erp,31,1,Target,2,0,3,eval,330,32
67026,105465,erp,31,1,NonTarget,2,0,3,eval,1650,32
67090,105529,erp,31,1,Target,2,0,3,eval,330,32
67128,105567,erp,31,1,Target,2,0,3,eval,330,32
67167,105606,erp,31,1,Target,2,0,3,eval,330,32
67237,105676,erp,31,1,NonTarget,2,0,3,eval,1650,32
67314,105753,erp,31,1,NonTarget,2,0,3,eval,1650,32
67365,105804,erp,31,1,NonTarget,2,0,3,eval,1650,32
67397,105836,erp,31,1,Target,2,0,3,eval,330,32
67479,105918,erp,31,1,NonTarget,2,0,3,eval,1650,32
67529,105968,erp,31,1,NonTarget,2,0,3,eval,1650,32
67541,105980,erp,31,1,NonTarget,2,0,3,eval,1650,32
67546,105985,erp,31,1,NonTarget,2,0,3,eval,1650,32
67592,106031,erp,31,1,Target,2,0,3,eval,330,32
67638,106077,erp,31,1,Target,2,0,3,eval,330,32
67646,106085,erp,31,1,Target,2,0,3,eval,330,32
67661,106100,erp,31,1,Target,2,0,3,eval,330,32
67729,106168,erp,31,1,Target,2,0,3,eval,330,32
67772,106211,erp,31,1,NonTarget,2,0,3,eval,1650,32
67796,106235,erp,31,1,NonTarget,2,0,3,eval,1650,32
67811,106250,erp,31,1,NonTarget,2,0,3,eval,1650,32
67819,106258,erp,31,1,Target,2,0,3,eval,330,32
67857,106296,erp,31,1,Target,2,0,3,eval,330,32
67863,106302,erp,31,1,Target,2,0,3,eval,330,32
67869,106308,erp,31,1,NonTarget,2,0,3,eval,1650,32
67879,106318,erp,31,1,NonTarget,2,0,3,eval,1650,32
67883,106322,erp,31,1,Target,2,0,3,eval,330,32
67906,106345,erp,31,1,Target,2,0,3,eval,330,32
67971,106410,erp,31,1,Target,2,0,3,eval,330,32
67984,106423,erp,31,1,Target,2,0,3,eval,330,32
67988,106427,erp,31,1,Target,2,0,3,eval,330,32
68037,106476,erp,31,1,NonTarget,2,0,3,eval,1650,32
68119,106558,erp,31,1,Target,2,0,3,eval,330,32
68127,106566,erp,31,1,NonTarget,2,0,3,eval,1650,32
68158,106597,erp,31,1,NonTarget,2,0,3,eval,1650,32
68161,106600,erp,31,1,NonTarget,2,0,3,eval,1650,32
68177,106616,erp,31,1,Target,2,0,3,eval,330,32
68184,106823,erp,31,2,Target,2,0,3,eval,330,32
68198,106837,erp,31,2,NonTarget,2,0,3,eval,1650,32
68200,106839,erp,31,2,NonTarget,2,0,3,eval,1650,32
68356,106995,erp,31,2,Target,2,0,3,eval,330,32
68363,107002,erp,31,2,Target,2,0,3,eval,330,32
68366,107005,erp,31,2,NonTarget,2,0,3,eval,1650,32
68377,107016,erp,31,2,Target,2,0,3,eval,330,32
68415,107054,erp,31,2,Target,2,0,3,eval,330,32
68441,107080,erp,31,2,NonTarget,2,0,3,eval,1650,32
68442,107081,erp,31,2,Target,2,0,3,eval,330,32
68466,107105,erp,31,2,NonTarget,2,0,3,eval,1650,32
68500,107139,erp,31,2,NonTarget,2,0,3,eval,1650,32
68506,107145,erp,31,2,NonTarget,2,0,3,eval,1650,32
68509,107148,erp,31,2,Target,2,0,3,eval,330,32
68512,107151,erp,31,2,Target,2,0,3,eval,330,32
68565,107204,erp,31,2,NonTarget,2,0,3,eval,1650,32
68586,107225,erp,31,2,NonTarget,2,0,3,eval,1650,32
68611,107250,erp,31,2,NonTarget,2,0,3,eval,1650,32
68631,107270,erp,31,2,Target,2,0,3,eval,330,32
68649,107288,erp,31,2,NonTarget,2,0,3,eval,1650,32
68739,107378,erp,31,2,Target,2,0,3,eval,330,32
68784,107423,erp,31,2,Target,2,0,3,eval,330,32
68806,107445,erp,31,2,Target,2,0,3,eval,330,32
68870,107509,erp,31,2,Target,2,0,3,eval,330,32
68874,107513,erp,31,2,NonTarget,2,0,3,eval,1650,32
68909,107548,erp,31,2,Target,2,0,3,eval,330,32
68910,107549,erp,31,2,NonTarget,2,0,3,eval,1650,32
68925,107564,erp,31,2,NonTarget,2,0,3,eval,1650,32
68930,107569,erp,31,2,Target,2,0,3,eval,330,32
69020,107659,erp,31,2,NonTarget,2,0,3,eval,1650,32
69093,107732,erp,31,2,Target,2,0,3,eval,330,32
69137,107776,erp,31,2,Target,2,0,3,eval,330,32
69152,107791,erp,31,2,NonTarget,2,0,3,eval,1650,32
69193,107832,erp,31,2,NonTarget,2,0,3,eval,1650,32
69265,107904,erp,31,2,NonTarget,2,0,3,eval,1650,32
69303,107942,erp,31,2,NonTarget,2,0,3,eval,1650,32
69333,107972,erp,31,2,Target,2,0,3,eval,330,32
69404,108043,erp,31,2,NonTarget,2,0,3,eval,1650,32
69405,108044,erp,31,2,Target,2,0,3,eval,330,32
69423,108062,erp,31,2,NonTarget,2,0,3,eval,1650,32
69475,108114,erp,31,2,NonTarget,2,0,3,eval,1650,32
69483,108122,erp,31,2,Target,2,0,3,eval,330,32
69499,108138,erp,31,2,Target,2,0,3,eval,330,32
69517,108156,erp,31,2,Target,2,0,3,eval,330,32
69556,108195,erp,31,2,NonTarget,2,0,3,eval,1650,32
69561,108200,erp,31,2,NonTarget,2,0,3,eval,1650,32
69601,108240,erp,31,2,Target,2,0,3,eval,330,32
69606,108245,erp,31,2,NonTarget,2,0,3,eval,1650,32
69648,108287,erp,31,2,Target,2,0,3,eval,330,32
69677,108316,erp,31,2,Target,2,0,3,eval,330,32
69741,108380,erp,31,2,NonTarget,2,0,3,eval,1650,32
69754,108393,erp,31,2,NonTarget,2,0,3,eval,1650,32
69779,108418,erp,31,2,NonTarget,2,0,3,eval,1650,32
69783,108422,erp,31,2,Target,2,0,3,eval,330,32
69870,108509,erp,31,2,NonTarget,2,0,3,eval,1650,32
69891,108530,erp,31,2,NonTarget,2,0,3,eval,1650,32
69903,108542,erp,31,2,NonTarget,2,0,3,eval,1650,32
69920,108559,erp,31,2,NonTarget,2,0,3,eval,1650,32
69928,108567,erp,31,2,Target,2,0,3,eval,330,32
69961,108600,erp,31,2,Target,2,0,3,eval,330,32
69964,108603,erp,31,2,Target,2,0,3,eval,330,32
69968,108607,erp,31,2,Target,2,0,3,eval,330,32
70099,108738,erp,31,2,Target,2,0,3,eval,330,32
70150,108789,erp,31,2,Target,2,0,3,eval,330,32
70262,109101,erp,32,1,NonTarget,2,0,3,eval,1650,32
70279,109118,erp,32,1,Target,2,0,3,eval,330,32
70284,109123,erp,32,1,NonTarget,2,0,3,eval,1650,32
70336,109175,erp,32,1,Target,2,0,3,eval,330,32
70342,109181,erp,32,1,NonTarget,2,0,3,eval,1650,32
70343,109182,erp,32,1,Target,2,0,3,eval,330,32
70399,109238,erp,32,1,NonTarget,2,0,3,eval,1650,32
70431,109270,erp,32,1,Target,2,0,3,eval,330,32
70469,109308,erp,32,1,NonTarget,2,0,3,eval,1650,32
70474,109313,erp,32,1,Target,2,0,3,eval,330,32
70582,109421,erp,32,1,NonTarget,2,0,3,eval,1650,32
70585,109424,erp,32,1,NonTarget,2,0,3,eval,1650,32
70587,109426,erp,32,1,NonTarget,2,0,3,eval,1650,32
70621,109460,erp,32,1,Target,2,0,3,eval,330,32
70627,109466,erp,32,1,NonTarget,2,0,3,eval,1650,32
70671,109510,erp,32,1,NonTarget,2,0,3,eval,1650,32
70750,109589,erp,32,1,Target,2,0,3,eval,330,32
70875,109714,erp,32,1,Target,2,0,3,eval,330,32
70881,109720,erp,32,1,NonTarget,2,0,3,eval,1650,32
70948,109787,erp,32,1,NonTarget,2,0,3,eval,1650,32
70950,109789,erp,32,1,Target,2,0,3,eval,330,32
71014,109853,erp,32,1,NonTarget,2,0,3,eval,1650,32
71046,109885,erp,32,1,NonTarget,2,0,3,eval,1650,32
71050,109889,erp,32,1,Target,2,0,3,eval,330,32
71067,109906,erp,32,1,NonTarget,2,0,3,eval,1650,32
71093,109932,erp,32,1,NonTarget,2,0,3,eval,1650,32
71184,110023,erp,32,1,Target,2,0,3,eval,330,32
71207,110046,erp,32,1,Target,2,0,3,eval,330,32
71219,110058,erp,32,1,NonTarget,2,0,3,eval,1650,32
71221,110060,erp,32,1,Target,2,0,3,eval,330,32
71292,110131,erp,32,1,Target,2,0,3,eval,330,32
71303,110142,erp,32,1,Target,2,0,3,eval,330,32
71317,110156,erp,32,1,NonTarget,2,0,3,eval,1650,32
71321,110160,erp,32,1,Target,2,0,3,eval,330,32
71332,110171,erp,32,1,Target,2,0,3,eval,330,32
71336,110175,erp,32,1,NonTarget,2,0,3,eval,1650,32
71344,110183,erp,32,1,NonTarget,2,0,3,eval,1650,32
71347,110186,erp,32,1,Target,2,0,3,eval,330,32
71392,110231,erp,32,1,NonTarget,2,0,3,eval,1650,32
71398,110237,erp,32,1,Target,2,0,3,eval,330,32
71507,110346,erp,32,1,NonTarget,2,0,3,eval,1650,32
71521,110360,erp,32,1,Target,2,0,3,eval,330,32
71572,110411,erp,32,1,NonTarget,2,0,3,eval,1650,32
71600,110439,erp,32,1,NonTarget,2,0,3,eval,1650,32
71603,110442,erp,32,1,Target,2,0,3,eval,330,32
71606,110445,erp,32,1,Target,2,0,3,eval,330,32
71613,110452,erp,32,1,Target,2,0,3,eval,330,32
71652,110491,erp,32,1,NonTarget,2,0,3,eval,1650,32
71665,110504,erp,32,1,NonTarget,2,0,3,eval,1650,32
71692,110531,erp,32,1,Target,2,0,3,eval,330,32
71726,110565,erp,32,1,Target,2,0,3,eval,330,32
71742,110581,erp,32,1,NonTarget,2,0,3,eval,1650,32
71766,110605,erp,32,1,NonTarget,2,0,3,eval,1650,32
71823,110662,erp,32,1,Target,2,0,3,eval,330,32
71857,110696,erp,32,1,Target,2,0,3,eval,330,32
71866,110705,erp,32,1,Target,2,0,3,eval,330,32
71870,110709,erp,32,1,Target,2,0,3,eval,330,32
71918,110757,erp,32,1,NonTarget,2,0,3,eval,1650,32
71927,110766,erp,32,1,Target,2,0,3,eval,330,32
71959,110798,erp,32,1,Target,2,0,3,eval,330,32
71973,110812,erp,32,1,NonTarget,2,0,3,eval,1650,32
71975,110814,erp,32,1,Target,2,0,3,eval,330,32
71993,110832,erp,32,1,NonTarget,2,0,3,eval,1650,32
72069,110908,erp,32,1,NonTarget,2,0,3,eval,1650,32
72338,111377,erp,32,2,NonTarget,2,0,3,eval,1650,32
72345,111384,erp,32,2,NonTarget,2,0,3,eval,1650,32
72367,111406,erp,32,2,NonTarget,2,0,3,eval,1650,32
72375,111414,erp,32,2,Target,2,0,3,eval,330,32
72393,111432,erp,32,2,Target,2,0,3,eval,330,32
72404,111443,erp,32,2,NonTarget,2,0,3,eval,1650,32
72418,111457,erp,32,2,NonTarget,2,0,3,eval,1650,32
72436,111475,erp,32,2,NonTarget,2,0,3,eval,1650,32
72557,111596,erp,32,2,Target,2,0,3,eval,330,32
72591,111630,erp,32,2,Target,2,0,3,eval,330,32
72604,111643,erp,32,2,Target,2,0,3,eval,330,32
72624,111663,erp,32,2,Target,2,0,3,eval,330,32
72634,111673,erp,32,2,NonTarget,2,0,3,eval,1650,32
72653,111692,erp,32,2,NonTarget,2,0,3,eval,1650,32
72654,111693,erp,32,2,Target,2,0,3,eval,330,32
72699,111738,erp,32,2,Target,2,0,3,eval,330,32
72722,111761,erp,32,2,NonTarget,2,0,3,eval,1650,32
72735,111774,erp,32,2,NonTarget,2,0,3,eval,1650,32
72763,111802,erp,32,2,Target,2,0,3,eval,330,32
72773,111812,erp,32,2,NonTarget,2,0,3,eval,1650,32
72813,111852,erp,32,2,Target,2,0,3,eval,330,32
72871,111910,erp,32,2,NonTarget,2,0,3,eval,1650,32
72888,111927,erp,32,2,NonTarget,2,0,3,eval,1650,32
72897,111936,erp,32,2,NonTarget,2,0,3,eval,1650,32
72900,111939,erp,32,2,NonTarget,2,0,3,eval,1650,32
72905,111944,erp,32,2,Target,2,0,3,eval,330,32
72912,111951,erp,32,2,Target,2,0,3,eval,330,32
72915,111954,erp,32,2,Target,2,0,3,eval,330,32
72938,111977,erp,32,2,Target,2,0,3,eval,330,32
73012,112051,erp,32,2,NonTarget,2,0,3,eval,1650,32
73030,112069,erp,32,2,Target,2,0,3,eval,330,32
73039,112078,erp,32,2,NonTarget,2,0,3,eval,1650,32
73166,112205,erp,32,2,NonTarget,2,0,3,eval,1650,32
73262,112301,erp,32,2,NonTarget,2,0,3,eval,1650,32
73267,112306,erp,32,2,NonTarget,2,0,3,eval,1650,32
73317,112356,erp,32,2,Target,2,0,3,eval,330,32
73357,112396,erp,32,2,Target,2,0,3,eval,330,32
73358,112397,erp,32,2,NonTarget,2,0,3,eval,1650,32
73380,112419,erp,32,2,NonTarget,2,0,3,eval,1650,32
73443,112482,erp,32,2,Target,2,0,3,eval,330,32
73476,112515,erp,32,2,NonTarget,2,0,3,eval,1650,32
73488,112527,erp,32,2,NonTarget,2,0,3,eval,1650,32
73494,112533,erp,32,2,Target,2,0,3,eval,330,32
73503,112542,erp,32,2,Target,2,0,3,eval,330,32
73512,112551,erp,32,2,Target,2,0,3,eval,330,32
73521,112560,erp,32,2,NonTarget,2,0,3,eval,1650,32
73543,112582,erp,32,2,Target,2,0,3,eval,330,32
73549,112588,erp,32,2,Target,2,0,3,eval,330,32
73609,112648,erp,32,2,NonTarget,2,0,3,eval,1650,32
73617,112656,erp,32,2,Target,2,0,3,eval,330,32
73642,112681,erp,32,2,Target,2,0,3,eval,330,32
73746,112785,erp,32,2,NonTarget,2,0,3,eval,1650,32
73760,112799,erp,32,2,NonTarget,2,0,3,eval,1650,32
73762,112801,erp,32,2,Target,2,0,3,eval,330,32
73768,112807,erp,32,2,NonTarget,2,0,3,eval,1650,32
73822,112861,erp,32,2,NonTarget,2,0,3,eval,1650,32
73823,112862,erp,32,2,Target,2,0,3,eval,330,32
73824,112863,erp,32,2,NonTarget,2,0,3,eval,1650,32
73859,112898,erp,32,2,NonTarget,2,0,3,eval,1650,32
73911,112950,erp,32,2,Target,2,0,3,eval,330,32
73991,113030,erp,32,2,Target,2,0,3,eval,330,32
74044,113083,erp,32,2,Target,2,0,3,eval,330,32
74104,113143,erp,32,2,Target,2,0,3,eval,330,32
74117,113156,erp,32,2,Target,2,0,3,eval,330,32
74157,113396,erp,33,1,NonTarget,2,0,3,eval,1650,32
74215,113454,erp,33,1,NonTarget,2,0,3,eval,1650,32
74248,113487,erp,33,1,Target,2,0,3,eval,330,32
74329,113568,erp,33,1,NonTarget,2,0,3,eval,1650,32
74336,113575,erp,33,1,NonTarget,2,0,3,eval,1650,32
74341,113580,erp,33,1,NonTarget,2,0,3,eval,1650,32
74402,113641,erp,33,1,NonTarget,2,0,3,eval,1650,32
74431,113670,erp,33,1,Target,2,0,3,eval,330,32
74462,113701,erp,33,1,NonTarget,2,0,3,eval,1650,32
74466,113705,erp,33,1,Target,2,0,3,eval,330,32
74486,113725,erp,33,1,Target,2,0,3,eval,330,32
74527,113766,erp,33,1,Target,2,0,3,eval,330,32
74545,113784,erp,33,1,NonTarget,2,0,3,eval,1650,32
74550,113789,erp,33,1,NonTarget,2,0,3,eval,1650,32
74554,113793,erp,33,1,NonTarget,2,0,3,eval,1650,32
74562,113801,erp,33,1,Target,2,0,3,eval,330,32
74581,113820,erp,33,1,Target,2,0,3,eval,330,32
74588,113827,erp,33,1,Target,2,0,3,eval,330,32
74619,113858,erp,33,1,NonTarget,2,0,3,eval,1650,32
74652,113891,erp,33,1,Target,2,0,3,eval,330,32
74669,113908,erp,33,1,Target,2,0,3,eval,330,32
74716,113955,erp,33,1,Target,2,0,3,eval,330,32
74717,113956,erp,33,1,NonTarget,2,0,3,eval,1650,32
74741,113980,erp,33,1,NonTarget,2,0,3,eval,1650,32
74778,114017,erp,33,1,NonTarget,2,0,3,eval,1650,32
74817,114056,erp,33,1,NonTarget,2,0,3,eval,1650,32
74870,114109,erp,33,1,Target,2,0,3,eval,330,32
74959,114198,erp,33,1,NonTarget,2,0,3,eval,1650,32
74979,114218,erp,33,1,NonTarget,2,0,3,eval,1650,32
75023,114262,erp,33,1,Target,2,0,3,eval,330,32
75026,114265,erp,33,1,Target,2,0,3,eval,330,32
75054,114293,erp,33,1,NonTarget,2,0,3,eval,1650,32
75134,114373,erp,33,1,Target,2,0,3,eval,330,32
75181,114420,erp,33,1,Target,2,0,3,eval,330,32
75217,114456,erp,33,1,Target,2,0,3,eval,330,32
75227,114466,erp,33,1,NonTarget,2,0,3,eval,1650,32
75252,114491,erp,33,1,Target,2,0,3,eval,330,32
75327,114566,erp,33,1,NonTarget,2,0,3,eval,1650,32
75345,114584,erp,33,1,Target,2,0,3,eval,330,32
75366,114605,erp,33,1,Target,2,0,3,eval,330,32
75373,114612,erp,33,1,NonTarget,2,0,3,eval,1650,32
75377,114616,erp,33,1,Target,2,0,3,eval,330,32
75391,114630,erp,33,1,NonTarget,2,0,3,eval,1650,32
75421,114660,erp,33,1,Target,2,0,3,eval,330,32
75439,114678,erp,33,1,Target,2,0,3,eval,330,32
75509,114748,erp,33,1,Target,2,0,3,eval,330,32
75562,114801,erp,33,1,NonTarget,2,0,3,eval,1650,32
75600,114839,erp,33,1,NonTarget,2,0,3,eval,1650,32
75617,114856,erp,33,1,Target,2,0,3,eval,330,32
75649,114888,erp,33,1,Target,2,0,3,eval,330,32
75676,114915,erp,33,1,Target,2,0,3,eval,330,32
75731,114970,erp,33,1,NonTarget,2,0,3,eval,1650,32
75796,115035,erp,33,1,NonTarget,2,0,3,eval,1650,32
75826,115065,erp,33,1,Target,2,0,3,eval,330,32
75833,115072,erp,33,1,NonTarget,2,0,3,eval,1650,32
75965,115204,erp,33,1,Target,2,0,3,eval,330,32
76021,115260,erp,33,1,Target,2,0,3,eval,330,32
76023,115262,erp,33,1,NonTarget,2,0,3,eval,1650,32
76024,115263,erp,33,1,Target,2,0,3,eval,330,32
76059,115298,erp,33,1,NonTarget,2,0,3,eval,1650,32
76064,115303,erp,33,1,NonTarget,2,0,3,eval,1650,32
76066,115305,erp,33,1,Target,2,0,3,eval,330,32
76075,115314,erp,33,1,NonTarget,2,0,3,eval,1650,32
76087,115326,erp,33,1,NonTarget,2,0,3,eval,1650,32
76127,115566,erp,33,2,Target,2,0,3,eval,330,32
76130,115569,erp,33,2,NonTarget,2,0,3,eval,1650,32
76164,115603,erp,33,2,Target,2,0,3,eval,330,32
76166,115605,erp,33,2,Target,2,0,3,eval,330,32
76182,115621,erp,33,2,NonTarget,2,0,3,eval,1650,32
76192,115631,erp,33,2,NonTarget,2,0,3,eval,1650,32
76201,115640,erp,33,2,Target,2,0,3,eval,330,32
76208,115647,erp,33,2,NonTarget,2,0,3,eval,1650,32
76280,115719,erp,33,2,NonTarget,2,0,3,eval,1650,32
76301,115740,erp,33,2,NonTarget,2,0,3,eval,1650,32
76402,115841,erp,33,2,Target,2,0,3,eval,330,32
76414,115853,erp,33,2,Target,2,0,3,eval,330,32
76428,115867,erp,33,2,NonTarget,2,0,3,eval,1650,32
76446,115885,erp,33,2,Target,2,0,3,eval,330,32
76466,115905,erp,33,2,Target,2,0,3,eval,330,32
76542,115981,erp,33,2,Target,2,0,3,eval,330,32
76560,115999,erp,33,2,NonTarget,2,0,3,eval,1650,32
76579,116018,erp,33,2,Target,2,0,3,eval,330,32
76597,116036,erp,33,2,Target,2,0,3,eval,330,32
76623,116062,erp,33,2,Target,2,0,3,eval,330,32
76626,116065,erp,33,2,NonTarget,2,0,3,eval,1650,32
76659,116098,erp,33,2,Target,2,0,3,eval,330,32
76761,116200,erp,33,2,Target,2,0,3,eval,330,32
76764,116203,erp,33,2,NonTarget,2,0,3,eval,1650,32
76805,116244,erp,33,2,NonTarget,2,0,3,eval,1650,32
76823,116262,erp,33,2,Target,2,0,3,eval,330,32
76848,116287,erp,33,2,NonTarget,2,0,3,eval,1650,32
76859,116298,erp,33,2,NonTarget,2,0,3,eval,1650,32
76871,116310,erp,33,2,NonTarget,2,0,3,eval,1650,32
76893,116332,erp,33,2,NonTarget,2,0,3,eval,1650,32
76977,116416,erp,33,2,Target,2,0,3,eval,330,32
76980,116419,erp,33,2,NonTarget,2,0,3,eval,1650,32
77003,116442,erp,33,2,Target,2,0,3,eval,330,32
77028,116467,erp,33,2,Target,2,0,3,eval,330,32
77067,116506,erp,33,2,Target,2,0,3,eval,330,32
77088,116527,erp,33,2,Target,2,0,3,eval,330,32
77132,116571,erp,33,2,Target,2,0,3,eval,330,32
77180,116619,erp,33,2,NonTarget,2,0,3,eval,1650,32
77202,116641,erp,33,2,Target,2,0,3,eval,330,32
77237,116676,erp,33,2,Target,2,0,3,eval,330,32
77352,116791,erp,33,2,Target,2,0,3,eval,330,32
77357,116796,erp,33,2,Target,2,0,3,eval,330,32
77359,116798,erp,33,2,NonTarget,2,0,3,eval,1650,32
77402,116841,erp,33,2,NonTarget,2,0,3,eval,1650,32
77419,116858,erp,33,2,Target,2,0,3,eval,330,32
77470,116909,erp,33,2,NonTarget,2,0,3,eval,1650,32
77555,116994,erp,33,2,NonTarget,2,0,3,eval,1650,32
77602,117041,erp,33,2,Target,2,0,3,eval,330,32
77628,117067,erp,33,2,NonTarget,2,0,3,eval,1650,32
77679,117118,erp,33,2,NonTarget,2,0,3,eval,1650,32
77703,117142,erp,33,2,Target,2,0,3,eval,330,32
77709,117148,erp,33,2,NonTarget,2,0,3,eval,1650,32
77710,117149,erp,33,2,NonTarget,2,0,3,eval,1650,32
77734,117173,erp,33,2,NonTarget,2,0,3,eval,1650,32
77761,117200,erp,33,2,NonTarget,2,0,3,eval,1650,32
77771,117210,erp,33,2,NonTarget,2,0,3,eval,1650,32
77783,117222,erp,33,2,Target,2,0,3,eval,330,32
77793,117232,erp,33,2,NonTarget,2,0,3,eval,1650,32
77811,117250,erp,33,2,NonTarget,2,0,3,eval,1650,32
77917,117356,erp,33,2,NonTarget,2,0,3,eval,1650,32
77920,117359,erp,33,2,Target,2,0,3,eval,330,32
77968,117407,erp,33,2,Target,2,0,3,eval,330,32
78004,117443,erp,33,2,Target,2,0,3,eval,330,32
78042,117481,erp,33,2,NonTarget,2,0,3,eval,1650,32
78105,122104,erp,35,1,NonTarget,2,0,3,eval,1650,32
78107,122106,erp,35,1,Target,2,0,3,eval,330,32
78190,122189,erp,35,1,NonTarget,2,0,3,eval,1650,32
