frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
101958,152717,erp,41,1,NonTarget,2,0,3,fit,1650,32
101985,152744,erp,41,1,Target,2,0,3,fit,330,32
101986,152745,erp,41,1,NonTarget,2,0,3,fit,1650,32
101993,152752,erp,41,1,NonTarget,2,0,3,fit,1650,32
102007,152766,erp,41,1,Target,2,0,3,fit,330,32
102013,152772,erp,41,1,Target,2,0,3,fit,330,32
102045,152804,erp,41,1,NonTarget,2,0,3,fit,1650,32
102102,152861,erp,41,1,Target,2,0,3,fit,330,32
102117,152876,erp,41,1,Target,2,0,3,fit,330,32
102142,152901,erp,41,1,Target,2,0,3,fit,330,32
102156,152915,erp,41,1,NonTarget,2,0,3,fit,1650,32
102206,152965,erp,41,1,Target,2,0,3,fit,330,32
102242,153001,erp,41,1,NonTarget,2,0,3,fit,1650,32
102245,153004,erp,41,1,NonTarget,2,0,3,fit,1650,32
102265,153024,erp,41,1,NonTarget,2,0,3,fit,1650,32
102291,153050,erp,41,1,Target,2,0,3,fit,330,32
102326,153085,erp,41,1,Target,2,0,3,fit,330,32
102403,153162,erp,41,1,NonTarget,2,0,3,fit,1650,32
102407,153166,erp,41,1,Target,2,0,3,fit,330,32
102421,153180,erp,41,1,NonTarget,2,0,3,fit,1650,32
102533,153292,erp,41,1,NonTarget,2,0,3,fit,1650,32
102543,153302,erp,41,1,Target,2,0,3,fit,330,32
102568,153327,erp,41,1,NonTarget,2,0,3,fit,1650,32
102593,153352,erp,41,1,NonTarget,2,0,3,fit,1650,32
102630,153389,erp,41,1,Target,2,0,3,fit,330,32
102674,153433,erp,41,1,Target,2,0,3,fit,330,32
102698,153457,erp,41,1,NonTarget,2,0,3,fit,1650,32
102703,153462,erp,41,1,Target,2,0,3,fit,330,32
102725,153484,erp,41,1,Target,2,0,3,fit,330,32
102730,153489,erp,41,1,Target,2,0,3,fit,330,32
102743,153502,erp,41,1,Target,2,0,3,fit,330,32
102765,153524,erp,41,1,NonTarget,2,0,3,fit,1650,32
102806,153565,erp,41,1,NonTarget,2,0,3,fit,1650,32
102811,153570,erp,41,1,NonTarget,2,0,3,fit,1650,32
102816,153575,erp,41,1,NonTarget,2,0,3,fit,1650,32
102937,153696,erp,41,1,Target,2,0,3,fit,330,32
102993,153752,erp,41,1,Target,2,0,3,fit,330,32
103062,153821,erp,41,1,Target,2,0,3,fit,330,32
103119,153878,erp,41,1,NonTarget,2,0,3,fit,1650,32
103196,153955,erp,41,1,NonTarget,2,0,3,fit,1650,32
103212,153971,erp,41,1,Target,2,0,3,fit,330,32
103219,153978,erp,41,1,Target,2,0,3,fit,330,32
103241,154000,erp,41,1,NonTarget,2,0,3,fit,1650,32
103243,154002,erp,41,1,Target,2,0,3,fit,330,32
103269,154028,erp,41,1,NonTarget,2,0,3,fit,1650,32
103273,154032,erp,41,1,Target,2,0,3,fit,330,32
103378,154137,erp,41,1,Target,2,0,3,fit,330,32
103414,154173,erp,41,1,NonTarget,2,0,3,fit,1650,32
103434,154193,erp,41,1,Target,2,0,3,fit,330,32
103502,154261,erp,41,1,NonTarget,2,0,3,fit,1650,32
103541,154300,erp,41,1,NonTarget,2,0,3,fit,1650,32
103546,154305,erp,41,1,Target,2,0,3,fit,330,32
103588,154347,erp,41,1,Target,2,0,3,fit,330,32
103647,154406,erp,41,1,NonTarget,2,0,3,fit,1650,32
103669,154428,erp,41,1,NonTarget,2,0,3,fit,1650,32
103710,154469,erp,41,1,NonTarget,2,0,3,fit,1650,32
103781,154540,erp,41,1,Target,2,0,3,fit,330,32
103802,154561,erp,41,1,NonTarget,2,0,3,fit,1650,32
103810,154569,erp,41,1,Target,2,0,3,fit,330,32
103831,154790,erp,41,2,NonTarget,2,0,3,fit,1650,32
103847,154806,erp,41,2,Target,2,0,3,fit,330,32
103932,154891,erp,41,2,Target,2,0,3,fit,330,32
104013,154972,erp,41,2,NonTarget,2,0,3,fit,1650,32
104038,154997,erp,41,2,Target,2,0,3,fit,330,32
104056,155015,erp,41,2,NonTarget,2,0,3,fit,1650,32
104067,155026,erp,41,2,Target,2,0,3,fit,330,32
104111,155070,erp,41,2,NonTarget,2,0,3,fit,1650,32
104123,155082,erp,41,2,NonTarget,2,0,3,fit,1650,32
104168,155127,erp,41,2,Target,2,0,3,fit,330,32
104193,155152,erp,41,2,Target,2,0,3,fit,330,32
104214,155173,erp,41,2,NonTarget,2,0,3,fit,1650,32
104228,155187,erp,41,2,NonTarget,2,0,3,fit,1650,32
104248,155207,erp,41,2,Target,2,0,3,fit,330,32
104255,155214,erp,41,2,NonTarget,2,0,3,fit,1650,32
104266,155225,erp,41,2,NonTarget,2,0,3,fit,1650,32
104321,155280,erp,41,2,NonTarget,2,0,3,fit,1650,32
104401,155360,erp,41,2,NonTarget,2,0,3,fit,1650,32
104480,155439,erp,41,2,Target,2,0,3,fit,330,32
104488,155447,erp,41,2,NonTarget,2,0,3,fit,1650,32
104502,155461,erp,41,2,Target,2,0,3,fit,330,32
104623,155582,erp,41,2,NonTarget,2,0,3,fit,1650,32
104665,155624,erp,41,2,Target,2,0,3,fit,330,32
104673,155632,erp,41,2,Target,2,0,3,fit,330,32
104748,155707,erp,41,2,Target,2,0,3,fit,330,32
104782,155741,erp,41,2,Target,2,0,3,fit,330,32
104792,155751,erp,41,2,NonTarget,2,0,3,fit,1650,32
104803,155762,erp,41,2,NonTarget,2,0,3,fit,1650,32
104823,155782,erp,41,2,Target,2,0,3,fit,330,32
104859,155818,erp,41,2,NonTarget,2,0,3,fit,1650,32
104881,155840,erp,41,2,Target,2,0,3,fit,330,32
104900,155859,erp,41,2,NonTarget,2,0,3,fit,1650,32
104922,155881,erp,41,2,Target,2,0,3,fit,330,32
105001,155960,erp,41,2,NonTarget,2,0,3,fit,1650,32
105026,155985,erp,41,2,Target,2,0,3,fit,330,32
105131,156090,erp,41,2,NonTarget,2,0,3,fit,1650,32
105156,156115,erp,41,2,NonTarget,2,0,3,fit,1650,32
105192,156151,erp,41,2,Target,2,0,3,fit,330,32
105227,156186,erp,41,2,NonTarget,2,0,3,fit,1650,32
105237,156196,erp,41,2,NonTarget,2,0,3,fit,1650,32
105281,156240,erp,41,2,Target,2,0,3,fit,330,32
105288,156247,erp,41,2,Target,2,0,3,fit,330,32
105297,156256,erp,41,2,Target,2,0,3,fit,330,32
105309,156268,erp,41,2,Target,2,0,3,fit,330,32
105317,156276,erp,41,2,Target,2,0,3,fit,330,32
105323,156282,erp,41,2,NonTarget,2,0,3,fit,1650,32
105351,156310,erp,41,2,NonTarget,2,0,3,fit,1650,32
105358,156317,erp,41,2,Target,2,0,3,fit,330,32
105401,156360,erp,41,2,NonTarget,2,0,3,fit,1650,32
105412,156371,erp,41,2,NonTarget,2,0,3,fit,1650,32
105462,156421,erp,41,2,Target,2,0,3,fit,330,32
105477,156436,erp,41,2,Target,2,0,3,fit,330,32
105523,156482,erp,41,2,NonTarget,2,0,3,fit,1650,32
105526,156485,erp,41,2,Target,2,0,3,fit,330,32
105552,156511,erp,41,2,Target,2,0,3,fit,330,32
105577,156536,erp,41,2,NonTarget,2,0,3,fit,1650,32
105580,156539,erp,41,2,NonTarget,2,0,3,fit,1650,32
105635,156594,erp,41,2,Target,2,0,3,fit,330,32
105691,156650,erp,41,2,NonTarget,2,0,3,fit,1650,32
105692,156651,erp,41,2,Target,2,0,3,fit,330,32
105702,156661,erp,41,2,Target,2,0,3,fit,330,32
105711,156670,erp,41,2,Target,2,0,3,fit,330,32
105759,156718,erp,41,2,NonTarget,2,0,3,fit,1650,32
105763,156722,erp,41,2,NonTarget,2,0,3,fit,1650,32
113747,170066,erp,45,1,Target,2,0,3,fit,330,32
113786,170105,erp,45,1,Target,2,0,3,fit,330,32
113796,170115,erp,45,1,NonTarget,2,0,3,fit,1650,32
113823,170142,erp,45,1,Target,2,0,3,fit,330,32
113846,170165,erp,45,1,NonTarget,2,0,3,fit,1650,32
113852,170171,erp,45,1,NonTarget,2,0,3,fit,1650,32
113882,170201,erp,45,1,NonTarget,2,0,3,fit,1650,32
113912,170231,erp,45,1,NonTarget,2,0,3,fit,1650,32
113917,170236,erp,45,1,Target,2,0,3,fit,330,32
113926,170245,erp,45,1,Target,2,0,3,fit,330,32
113938,170257,erp,45,1,Target,2,0,3,fit,330,32
113965,170284,erp,45,1,NonTarget,2,0,3,fit,1650,32
113997,170316,erp,45,1,Target,2,0,3,fit,330,32
114014,170333,erp,45,1,Target,2,0,3,fit,330,32
114022,170341,erp,45,1,Target,2,0,3,fit,330,32
114036,170355,erp,45,1,NonTarget,2,0,3,fit,1650,32
114105,170424,erp,45,1,NonTarget,2,0,3,fit,1650,32
114108,170427,erp,45,1,Target,2,0,3,fit,330,32
114144,170463,erp,45,1,Target,2,0,3,fit,330,32
114160,170479,erp,45,1,NonTarget,2,0,3,fit,1650,32
114169,170488,erp,45,1,NonTarget,2,0,3,fit,1650,32
114208,170527,erp,45,1,NonTarget,2,0,3,fit,1650,32
114222,170541,erp,45,1,NonTarget,2,0,3,fit,1650,32
114233,170552,erp,45,1,NonTarget,2,0,3,fit,1650,32
114241,170560,erp,45,1,Target,2,0,3,fit,330,32
114276,170595,erp,45,1,Target,2,0,3,fit,330,32
114293,170612,erp,45,1,Target,2,0,3,fit,330,32
114343,170662,erp,45,1,Target,2,0,3,fit,330,32
114352,170671,erp,45,1,Target,2,0,3,fit,330,32
114372,170691,erp,45,1,NonTarget,2,0,3,fit,1650,32
114391,170710,erp,45,1,Target,2,0,3,fit,330,32
114435,170754,erp,45,1,Target,2,0,3,fit,330,32
114457,170776,erp,45,1,Target,2,0,3,fit,330,32
114543,170862,erp,45,1,Target,2,0,3,fit,330,32
114601,170920,erp,45,1,NonTarget,2,0,3,fit,1650,32
114624,170943,erp,45,1,NonTarget,2,0,3,fit,1650,32
114651,170970,erp,45,1,NonTarget,2,0,3,fit,1650,32
114665,170984,erp,45,1,NonTarget,2,0,3,fit,1650,32
114705,171024,erp,45,1,NonTarget,2,0,3,fit,1650,32
114731,171050,erp,45,1,NonTarget,2,0,3,fit,1650,32
114733,171052,erp,45,1,NonTarget,2,0,3,fit,1650,32
114766,171085,erp,45,1,NonTarget,2,0,3,fit,1650,32
114831,171150,erp,45,1,Target,2,0,3,fit,330,32
114872,171191,erp,45,1,NonTarget,2,0,3,fit,1650,32
114937,171256,erp,45,1,Target,2,0,3,fit,330,32
114997,171316,erp,45,1,Target,2,0,3,fit,330,32
115011,171330,erp,45,1,NonTarget,2,0,3,fit,1650,32
115150,171469,erp,45,1,NonTarget,2,0,3,fit,1650,32
115187,171506,erp,45,1,NonTarget,2,0,3,fit,1650,32
115197,171516,erp,45,1,Target,2,0,3,fit,330,32
115207,171526,erp,45,1,Target,2,0,3,fit,330,32
115304,171623,erp,45,1,Target,2,0,3,fit,330,32
115323,171642,erp,45,1,Target,2,0,3,fit,330,32
115342,171661,erp,45,1,Target,2,0,3,fit,330,32
115367,171686,erp,45,1,NonTarget,2,0,3,fit,1650,32
115374,171693,erp,45,1,NonTarget,2,0,3,fit,1650,32
115438,171757,erp,45,1,Target,2,0,3,fit,330,32
115508,171827,erp,45,1,Target,2,0,3,fit,330,32
115528,171847,erp,45,1,Target,2,0,3,fit,330,32
115631,171950,erp,45,1,NonTarget,2,0,3,fit,1650,32
115635,171954,erp,45,1,NonTarget,2,0,3,fit,1650,32
115652,171971,erp,45,1,NonTarget,2,0,3,fit,1650,32
115666,171985,erp,45,1,Target,2,0,3,fit,330,32
115678,171997,erp,45,1,NonTarget,2,0,3,fit,1650,32
115727,172246,erp,45,2,Target,2,0,3,fit,330,32
115764,172283,erp,45,2,Target,2,0,3,fit,330,32
115792,172311,erp,45,2,NonTarget,2,0,3,fit,1650,32
115803,172322,erp,45,2,Target,2,0,3,fit,330,32
115810,172329,erp,45,2,NonTarget,2,0,3,fit,1650,32
115819,172338,erp,45,2,Target,2,0,3,fit,330,32
115883,172402,erp,45,2,Target,2,0,3,fit,330,32
115941,172460,erp,45,2,NonTarget,2,0,3,fit,1650,32
115994,172513,erp,45,2,Target,2,0,3,fit,330,32
116038,172557,erp,45,2,Target,2,0,3,fit,330,32
116053,172572,erp,45,2,NonTarget,2,0,3,fit,1650,32
116128,172647,erp,45,2,Target,2,0,3,fit,330,32
116147,172666,erp,45,2,Target,2,0,3,fit,330,32
116197,172716,erp,45,2,Target,2,0,3,fit,330,32
116241,172760,erp,45,2,Target,2,0,3,fit,330,32
116323,172842,erp,45,2,Target,2,0,3,fit,330,32
116352,172871,erp,45,2,NonTarget,2,0,3,fit,1650,32
116359,172878,erp,45,2,Target,2,0,3,fit,330,32
116384,172903,erp,45,2,NonTarget,2,0,3,fit,1650,32
116460,172979,erp,45,2,NonTarget,2,0,3,fit,1650,32
116511,173030,erp,45,2,Target,2,0,3,fit,330,32
116520,173039,erp,45,2,Target,2,0,3,fit,330,32
116531,173050,erp,45,2,Target,2,0,3,fit,330,32
116535,173054,erp,45,2,NonTarget,2,0,3,fit,1650,32
116537,173056,erp,45,2,NonTarget,2,0,3,fit,1650,32
116550,173069,erp,45,2,Target,2,0,3,fit,330,32
116564,173083,erp,45,2,NonTarget,2,0,3,fit,1650,32
116684,173203,erp,45,2,NonTarget,2,0,3,fit,1650,32
116691,173210,erp,45,2,Target,2,0,3,fit,330,32
116710,173229,erp,45,2,Target,2,0,3,fit,330,32
116739,173258,erp,45,2,NonTarget,2,0,3,fit,1650,32
116743,173262,erp,45,2,NonTarget,2,0,3,fit,1650,32
116786,173305,erp,45,2,Target,2,0,3,fit,330,32
116797,173316,erp,45,2,Target,2,0,3,fit,330,32
116815,173334,erp,45,2,NonTarget,2,0,3,fit,1650,32
116821,173340,erp,45,2,NonTarget,2,0,3,fit,1650,32
116824,173343,erp,45,2,NonTarget,2,0,3,fit,1650,32
116877,173396,erp,45,2,Target,2,0,3,fit,330,32
116883,173402,erp,45,2,NonTarget,2,0,3,fit,1650,32
116917,173436,erp,45,2,Target,2,0,3,fit,330,32
116932,173451,erp,45,2,NonTarget,2,0,3,fit,1650,32
116977,173496,erp,45,2,Target,2,0,3,fit,330,32
116980,173499,erp,45,2,Target,2,0,3,fit,330,32
116994,173513,erp,45,2,Target,2,0,3,fit,330,32
117048,173567,erp,45,2,NonTarget,2,0,3,fit,1650,32
117083,173602,erp,45,2,NonTarget,2,0,3,fit,1650,32
117112,173631,erp,45,2,NonTarget,2,0,3,fit,1650,32
117123,173642,erp,45,2,NonTarget,2,0,3,fit,1650,32
117133,173652,erp,45,2,Target,2,0,3,fit,330,32
117155,173674,erp,45,2,NonTarget,2,0,3,fit,1650,32
117189,173708,erp,45,2,Target,2,0,3,fit,330,32
117214,173733,erp,45,2,Target,2,0,3,fit,330,32
117270,173789,erp,45,2,NonTarget,2,0,3,fit,1650,32
117295,173814,erp,45,2,NonTarget,2,0,3,fit,1650,32
117304,173823,erp,45,2,NonTarget,2,0,3,fit,1650,32
117307,173826,erp,45,2,NonTarget,2,0,3,fit,1650,32
117352,173871,erp,45,2,NonTarget,2,0,3,fit,1650,32
117363,173882,erp,45,2,Target,2,0,3,fit,330,32
117383,173902,erp,45,2,Target,2,0,3,fit,330,32
117405,173924,erp,45,2,NonTarget,2,0,3,fit,1650,32
117417,173936,erp,45,2,NonTarget,2,0,3,fit,1650,32
117490,174009,erp,45,2,NonTarget,2,0,3,fit,1650,32
117639,174158,erp,45,2,NonTarget,2,0,3,fit,1650,32
117653,174172,erp,45,2,Target,2,0,3,fit,330,32
121647,178766,erp,47,1,NonTarget,2,0,3,fit,1650,32
121648,178767,erp,47,1,Target,2,0,3,fit,330,32
121676,178795,erp,47,1,NonTarget,2,0,3,fit,1650,32
121717,178836,erp,47,1,Target,2,0,3,fit,330,32
121721,178840,erp,47,1,NonTarget,2,0,3,fit,1650,32
121724,178843,erp,47,1,Target,2,0,3,fit,330,32
121759,178878,erp,47,1,Target,2,0,3,fit,330,32
121760,178879,erp,47,1,NonTarget,2,0,3,fit,1650,32
121768,178887,erp,47,1,Target,2,0,3,fit,330,32
121778,178897,erp,47,1,Target,2,0,3,fit,330,32
121785,178904,erp,47,1,Target,2,0,3,fit,330,32
121807,178926,erp,47,1,Target,2,0,3,fit,330,32
121888,179007,erp,47,1,NonTarget,2,0,3,fit,1650,32
121892,179011,erp,47,1,NonTarget,2,0,3,fit,1650,32
121917,179036,erp,47,1,Target,2,0,3,fit,330,32
121930,179049,erp,47,1,Target,2,0,3,fit,330,32
121937,179056,erp,47,1,NonTarget,2,0,3,fit,1650,32
121944,179063,erp,47,1,NonTarget,2,0,3,fit,1650,32
121978,179097,erp,47,1,Target,2,0,3,fit,330,32
121987,179106,erp,47,1,NonTarget,2,0,3,fit,1650,32
122017,179136,erp,47,1,NonTarget,2,0,3,fit,1650,32
122113,179232,erp,47,1,NonTarget,2,0,3,fit,1650,32
122193,179312,erp,47,1,NonTarget,2,0,3,fit,1650,32
122233,179352,erp,47,1,NonTarget,2,0,3,fit,1650,32
122340,179459,erp,47,1,NonTarget,2,0,3,fit,1650,32
122385,179504,erp,47,1,NonTarget,2,0,3,fit,1650,32
122464,179583,erp,47,1,NonTarget,2,0,3,fit,1650,32
122482,179601,erp,47,1,NonTarget,2,0,3,fit,1650,32
122515,179634,erp,47,1,Target,2,0,3,fit,330,32
122525,179644,erp,47,1,Target,2,0,3,fit,330,32
122553,179672,erp,47,1,Target,2,0,3,fit,330,32
122599,179718,erp,47,1,NonTarget,2,0,3,fit,1650,32
122628,179747,erp,47,1,Target,2,0,3,fit,330,32
122751,179870,erp,47,1,Target,2,0,3,fit,330,32
122842,179961,erp,47,1,Target,2,0,3,fit,330,32
122861,179980,erp,47,1,NonTarget,2,0,3,fit,1650,32
122886,180005,erp,47,1,Target,2,0,3,fit,330,32
122922,180041,erp,47,1,NonTarget,2,0,3,fit,1650,32
122929,180048,erp,47,1,NonTarget,2,0,3,fit,1650,32
122930,180049,erp,47,1,NonTarget,2,0,3,fit,1650,32
122941,180060,erp,47,1,Target,2,0,3,fit,330,32
122966,180085,erp,47,1,Target,2,0,3,fit,330,32
123005,180124,erp,47,1,NonTarget,2,0,3,fit,1650,32
123015,180134,erp,47,1,NonTarget,2,0,3,fit,1650,32
123073,180192,erp,47,1,Target,2,0,3,fit,330,32
123083,180202,erp,47,1,Target,2,0,3,fit,330,32
123153,180272,erp,47,1,NonTarget,2,0,3,fit,1650,32
123172,180291,erp,47,1,Target,2,0,3,fit,330,32
123220,180339,erp,47,1,Target,2,0,3,fit,330,32
123259,180378,erp,47,1,Target,2,0,3,fit,330,32
123288,180407,erp,47,1,Target,2,0,3,fit,330,32
123323,180442,erp,47,1,Target,2,0,3,fit,330,32
123332,180451,erp,47,1,NonTarget,2,0,3,fit,1650,32
123354,180473,erp,47,1,NonTarget,2,0,3,fit,1650,32
123372,180491,erp,47,1,Target,2,0,3,fit,330,32
123456,180575,erp,47,1,NonTarget,2,0,3,fit,1650,32
123458,180577,erp,47,1,NonTarget,2,0,3,fit,1650,32
123485,180604,erp,47,1,Target,2,0,3,fit,330,32
123507,180626,erp,47,1,NonTarget,2,0,3,fit,1650,32
123522,180641,erp,47,1,Target,2,0,3,fit,330,32
123541,180660,erp,47,1,Target,2,0,3,fit,330,32
123570,180689,erp,47,1,Target,2,0,3,fit,330,32
123575,180694,erp,47,1,NonTarget,2,0,3,fit,1650,32
123597,180716,erp,47,1,NonTarget,2,0,3,fit,1650,32
123632,180951,erp,47,2,Target,2,0,3,fit,330,32
123686,181005,erp,47,2,Target,2,0,3,fit,330,32
123698,181017,erp,47,2,NonTarget,2,0,3,fit,1650,32
123714,181033,erp,47,2,Target,2,0,3,fit,330,32
123789,181108,erp,47,2,NonTarget,2,0,3,fit,1650,32
123807,181126,erp,47,2,NonTarget,2,0,3,fit,1650,32
123891,181210,erp,47,2,Target,2,0,3,fit,330,32
123894,181213,erp,47,2,NonTarget,2,0,3,fit,1650,32
123958,181277,erp,47,2,Target,2,0,3,fit,330,32
123963,181282,erp,47,2,NonTarget,2,0,3,fit,1650,32
124064,181383,erp,47,2,NonTarget,2,0,3,fit,1650,32
124067,181386,erp,47,2,Target,2,0,3,fit,330,32
124085,181404,erp,47,2,NonTarget,2,0,3,fit,1650,32
124106,181425,erp,47,2,Target,2,0,3,fit,330,32
124120,181439,erp,47,2,Target,2,0,3,fit,330,32
124134,181453,erp,47,2,Target,2,0,3,fit,330,32
124147,181466,erp,47,2,NonTarget,2,0,3,fit,1650,32
124213,181532,erp,47,2,NonTarget,2,0,3,fit,1650,32
124258,181577,erp,47,2,Target,2,0,3,fit,330,32
124284,181603,erp,47,2,NonTarget,2,0,3,fit,1650,32
124311,181630,erp,47,2,NonTarget,2,0,3,fit,1650,32
124366,181685,erp,47,2,Target,2,0,3,fit,330,32
124378,181697,erp,47,2,Target,2,0,3,fit,330,32
124399,181718,erp,47,2,NonTarget,2,0,3,fit,1650,32
124412,181731,erp,47,2,Target,2,0,3,fit,330,32
124431,181750,erp,47,2,Target,2,0,3,fit,330,32
124451,181770,erp,47,2,Target,2,0,3,fit,330,32
124469,181788,erp,47,2,NonTarget,2,0,3,fit,1650,32
124483,181802,erp,47,2,Target,2,0,3,fit,330,32
124495,181814,erp,47,2,Target,2,0,3,fit,330,32
124514,181833,erp,47,2,Target,2,0,3,fit,330,32
124523,181842,erp,47,2,Target,2,0,3,fit,330,32
124529,181848,erp,47,2,NonTarget,2,0,3,fit,1650,32
124565,181884,erp,47,2,NonTarget,2,0,3,fit,1650,32
124646,181965,erp,47,2,NonTarget,2,0,3,fit,1650,32
124659,181978,erp,47,2,NonTarget,2,0,3,fit,1650,32
124674,181993,erp,47,2,NonTarget,2,0,3,fit,1650,32
124788,182107,erp,47,2,Target,2,0,3,fit,330,32
124807,182126,erp,47,2,Target,2,0,3,fit,330,32
124821,182140,erp,47,2,NonTarget,2,0,3,fit,1650,32
124843,182162,erp,47,2,NonTarget,2,0,3,fit,1650,32
124868,182187,erp,47,2,NonTarget,2,0,3,fit,1650,32
124927,182246,erp,47,2,NonTarget,2,0,3,fit,1650,32
124928,182247,erp,47,2,NonTarget,2,0,3,fit,1650,32
125066,182385,erp,47,2,Target,2,0,3,fit,330,32
125107,182426,erp,47,2,Target,2,0,3,fit,330,32
125109,182428,erp,47,2,Target,2,0,3,fit,330,32
125115,182434,erp,47,2,NonTarget,2,0,3,fit,1650,32
125128,182447,erp,47,2,NonTarget,2,0,3,fit,1650,32
125131,182450,erp,47,2,Target,2,0,3,fit,330,32
125134,182453,erp,47,2,Target,2,0,3,fit,330,32
125140,182459,erp,47,2,NonTarget,2,0,3,fit,1650,32
125149,182468,erp,47,2,Target,2,0,3,fit,330,32
125169,182488,erp,47,2,NonTarget,2,0,3,fit,1650,32
125211,182530,erp,47,2,NonTarget,2,0,3,fit,1650,32
125306,182625,erp,47,2,NonTarget,2,0,3,fit,1650,32
125309,182628,erp,47,2,Target,2,0,3,fit,330,32
125311,182630,erp,47,2,NonTarget,2,0,3,fit,1650,32
125364,182683,erp,47,2,Target,2,0,3,fit,330,32
125382,182701,erp,47,2,Target,2,0,3,fit,330,32
125411,182730,erp,47,2,NonTarget,2,0,3,fit,1650,32
125511,182830,erp,47,2,Target,2,0,3,fit,330,32
125524,182843,erp,47,2,Target,2,0,3,fit,330,32
125594,182913,erp,47,2,NonTarget,2,0,3,fit,1650,32
