frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
88075,133074,erp,37,2,NonTarget,2,1,2,fit,1650,32
88078,133077,erp,37,2,NonTarget,2,1,2,fit,1650,32
88117,133116,erp,37,2,NonTarget,2,1,2,fit,1650,32
88186,133185,erp,37,2,Target,2,1,2,fit,330,32
88222,133221,erp,37,2,Target,2,1,2,fit,330,32
88245,133244,erp,37,2,NonTarget,2,1,2,fit,1650,32
88308,133307,erp,37,2,NonTarget,2,1,2,fit,1650,32
88309,133308,erp,37,2,Target,2,1,2,fit,330,32
88318,133317,erp,37,2,Target,2,1,2,fit,330,32
88319,133318,erp,37,2,NonTarget,2,1,2,fit,1650,32
88328,133327,erp,37,2,Target,2,1,2,fit,330,32
88345,133344,erp,37,2,NonTarget,2,1,2,fit,1650,32
88356,133355,erp,37,2,NonTarget,2,1,2,fit,1650,32
88361,133360,erp,37,2,Target,2,1,2,fit,330,32
88397,133396,erp,37,2,Target,2,1,2,fit,330,32
88410,133409,erp,37,2,NonTarget,2,1,2,fit,1650,32
88422,133421,erp,37,2,Target,2,1,2,fit,330,32
88480,133479,erp,37,2,Target,2,1,2,fit,330,32
88518,133517,erp,37,2,NonTarget,2,1,2,fit,1650,32
88592,133591,erp,37,2,Target,2,1,2,fit,330,32
88606,133605,erp,37,2,Target,2,1,2,fit,330,32
88611,133610,erp,37,2,NonTarget,2,1,2,fit,1650,32
88653,133652,erp,37,2,Target,2,1,2,fit,330,32
88662,133661,erp,37,2,Target,2,1,2,fit,330,32
88688,133687,erp,37,2,NonTarget,2,1,2,fit,1650,32
88703,133702,erp,37,2,Target,2,1,2,fit,330,32
88720,133719,erp,37,2,NonTarget,2,1,2,fit,1650,32
88736,133735,erp,37,2,NonTarget,2,1,2,fit,1650,32
88749,133748,erp,37,2,NonTarget,2,1,2,fit,1650,32
88821,133820,erp,37,2,NonTarget,2,1,2,fit,1650,32
88825,133824,erp,37,2,Target,2,1,2,fit,330,32
88849,133848,erp,37,2,Target,2,1,2,fit,330,32
88865,133864,erp,37,2,Target,2,1,2,fit,330,32
88869,133868,erp,37,2,NonTarget,2,1,2,fit,1650,32
88924,133923,erp,37,2,NonTarget,2,1,2,fit,1650,32
89008,134007,erp,37,2,Target,2,1,2,fit,330,32
89036,134035,erp,37,2,NonTarget,2,1,2,fit,1650,32
89052,134051,erp,37,2,NonTarget,2,1,2,fit,1650,32
89182,134181,erp,37,2,Target,2,1,2,fit,330,32
89184,134183,erp,37,2,NonTarget,2,1,2,fit,1650,32
89211,134210,erp,37,2,Target,2,1,2,fit,330,32
89232,134231,erp,37,2,Target,2,1,2,fit,330,32
89276,134275,erp,37,2,NonTarget,2,1,2,fit,1650,32
89279,134278,erp,37,2,NonTarget,2,1,2,fit,1650,32
89320,134319,erp,37,2,Target,2,1,2,fit,330,32
89350,134349,erp,37,2,NonTarget,2,1,2,fit,1650,32
89360,134359,erp,37,2,Target,2,1,2,fit,330,32
89372,134371,erp,37,2,Target,2,1,2,fit,330,32
89421,134420,erp,37,2,NonTarget,2,1,2,fit,1650,32
89511,134510,erp,37,2,NonTarget,2,1,2,fit,1650,32
89512,134511,erp,37,2,Target,2,1,2,fit,330,32
89525,134524,erp,37,2,NonTarget,2,1,2,fit,1650,32
89574,134573,erp,37,2,Target,2,1,2,fit,330,32
89581,134580,erp,37,2,Target,2,1,2,fit,330,32
89616,134615,erp,37,2,NonTarget,2,1,2,fit,1650,32
89622,134621,erp,37,2,Target,2,1,2,fit,330,32
89647,134646,erp,37,2,NonTarget,2,1,2,fit,1650,32
89732,134731,erp,37,2,Target,2,1,2,fit,330,32
89739,134738,erp,37,2,NonTarget,2,1,2,fit,1650,32
89779,134778,erp,37,2,Target,2,1,2,fit,330,32
89788,134787,erp,37,2,Target,2,1,2,fit,330,32
90002,135201,erp,38,1,NonTarget,2,1,2,fit,1650,32
90025,135224,erp,38,1,NonTarget,2,1,2,fit,1650,32
90130,135329,erp,38,1,NonTarget,2,1,2,fit,1650,32
90150,135349,erp,38,1,NonTarget,2,1,2,fit,1650,32
90157,135356,erp,38,1,Target,2,1,2,fit,330,32
90192,135391,erp,38,1,Target,2,1,2,fit,330,32
90193,135392,erp,38,1,NonTarget,2,1,2,fit,1650,32
90254,135453,erp,38,1,Target,2,1,2,fit,330,32
90354,135553,erp,38,1,NonTarget,2,1,2,fit,1650,32
90424,135623,erp,38,1,Target,2,1,2,fit,330,32
90430,135629,erp,38,1,NonTarget,2,1,2,fit,1650,32
90434,135633,erp,38,1,NonTarget,2,1,2,fit,1650,32
90439,135638,erp,38,1,Target,2,1,2,fit,330,32
90464,135663,erp,38,1,Target,2,1,2,fit,330,32
90487,135686,erp,38,1,NonTarget,2,1,2,fit,1650,32
90545,135744,erp,38,1,Target,2,1,2,fit,330,32
90551,135750,erp,38,1,NonTarget,2,1,2,fit,1650,32
90613,135812,erp,38,1,Target,2,1,2,fit,330,32
90641,135840,erp,38,1,NonTarget,2,1,2,fit,1650,32
90650,135849,erp,38,1,Target,2,1,2,fit,330,32
90683,135882,erp,38,1,Target,2,1,2,fit,330,32
90810,136009,erp,38,1,Target,2,1,2,fit,330,32
90844,136043,erp,38,1,NonTarget,2,1,2,fit,1650,32
90907,136106,erp,38,1,Target,2,1,2,fit,330,32
90951,136150,erp,38,1,Target,2,1,2,fit,330,32
90974,136173,erp,38,1,Target,2,1,2,fit,330,32
91007,136206,erp,38,1,Target,2,1,2,fit,330,32
91034,136233,erp,38,1,NonTarget,2,1,2,fit,1650,32
91042,136241,erp,38,1,Target,2,1,2,fit,330,32
91118,136317,erp,38,1,NonTarget,2,1,2,fit,1650,32
91129,136328,erp,38,1,NonTarget,2,1,2,fit,1650,32
91206,136405,erp,38,1,Target,2,1,2,fit,330,32
91208,136407,erp,38,1,NonTarget,2,1,2,fit,1650,32
91218,136417,erp,38,1,NonTarget,2,1,2,fit,1650,32
91240,136439,erp,38,1,Target,2,1,2,fit,330,32
91247,136446,erp,38,1,NonTarget,2,1,2,fit,1650,32
91251,136450,erp,38,1,NonTarget,2,1,2,fit,1650,32
91256,136455,erp,38,1,NonTarget,2,1,2,fit,1650,32
91263,136462,erp,38,1,Target,2,1,2,fit,330,32
91268,136467,erp,38,1,NonTarget,2,1,2,fit,1650,32
91279,136478,erp,38,1,Target,2,1,2,fit,330,32
91282,136481,erp,38,1,NonTarget,2,1,2,fit,1650,32
91318,136517,erp,38,1,NonTarget,2,1,2,fit,1650,32
91322,136521,erp,38,1,NonTarget,2,1,2,fit,1650,32
91339,136538,erp,38,1,Target,2,1,2,fit,330,32
91364,136563,erp,38,1,NonTarget,2,1,2,fit,1650,32
91393,136592,erp,38,1,Target,2,1,2,fit,330,32
91489,136688,erp,38,1,Target,2,1,2,fit,330,32
91516,136715,erp,38,1,Target,2,1,2,fit,330,32
91557,136756,erp,38,1,NonTarget,2,1,2,fit,1650,32
91561,136760,erp,38,1,Target,2,1,2,fit,330,32
91563,136762,erp,38,1,Target,2,1,2,fit,330,32
91579,136778,erp,38,1,Target,2,1,2,fit,330,32
91583,136782,erp,38,1,NonTarget,2,1,2,fit,1650,32
91608,136807,erp,38,1,Target,2,1,2,fit,330,32
91668,136867,erp,38,1,NonTarget,2,1,2,fit,1650,32
91708,136907,erp,38,1,Target,2,1,2,fit,330,32
91722,136921,erp,38,1,Target,2,1,2,fit,330,32
91723,136922,erp,38,1,NonTarget,2,1,2,fit,1650,32
91727,136926,erp,38,1,Target,2,1,2,fit,330,32
91763,136962,erp,38,1,NonTarget,2,1,2,fit,1650,32
91776,136975,erp,38,1,NonTarget,2,1,2,fit,1650,32
91925,137124,erp,38,1,NonTarget,2,1,2,fit,1650,32
91937,137136,erp,38,1,Target,2,1,2,fit,330,32
91978,137377,erp,38,2,NonTarget,2,1,2,fit,1650,32
91988,137387,erp,38,2,Target,2,1,2,fit,330,32
92024,137423,erp,38,2,Target,2,1,2,fit,330,32
92059,137458,erp,38,2,Target,2,1,2,fit,330,32
92085,137484,erp,38,2,Target,2,1,2,fit,330,32
92099,137498,erp,38,2,NonTarget,2,1,2,fit,1650,32
92158,137557,erp,38,2,Target,2,1,2,fit,330,32
92182,137581,erp,38,2,Target,2,1,2,fit,330,32
92222,137621,erp,38,2,NonTarget,2,1,2,fit,1650,32
92223,137622,erp,38,2,Target,2,1,2,fit,330,32
92225,137624,erp,38,2,NonTarget,2,1,2,fit,1650,32
92232,137631,erp,38,2,NonTarget,2,1,2,fit,1650,32
92268,137667,erp,38,2,NonTarget,2,1,2,fit,1650,32
92297,137696,erp,38,2,NonTarget,2,1,2,fit,1650,32
92375,137774,erp,38,2,NonTarget,2,1,2,fit,1650,32
92382,137781,erp,38,2,Target,2,1,2,fit,330,32
92395,137794,erp,38,2,NonTarget,2,1,2,fit,1650,32
92417,137816,erp,38,2,NonTarget,2,1,2,fit,1650,32
92461,137860,erp,38,2,Target,2,1,2,fit,330,32
92463,137862,erp,38,2,Target,2,1,2,fit,330,32
92484,137883,erp,38,2,NonTarget,2,1,2,fit,1650,32
92496,137895,erp,38,2,Target,2,1,2,fit,330,32
92506,137905,erp,38,2,NonTarget,2,1,2,fit,1650,32
92513,137912,erp,38,2,Target,2,1,2,fit,330,32
92546,137945,erp,38,2,Target,2,1,2,fit,330,32
92652,138051,erp,38,2,Target,2,1,2,fit,330,32
92677,138076,erp,38,2,Target,2,1,2,fit,330,32
92718,138117,erp,38,2,NonTarget,2,1,2,fit,1650,32
92748,138147,erp,38,2,Target,2,1,2,fit,330,32
92795,138194,erp,38,2,NonTarget,2,1,2,fit,1650,32
92817,138216,erp,38,2,Target,2,1,2,fit,330,32
92825,138224,erp,38,2,Target,2,1,2,fit,330,32
92902,138301,erp,38,2,Target,2,1,2,fit,330,32
92906,138305,erp,38,2,NonTarget,2,1,2,fit,1650,32
92958,138357,erp,38,2,NonTarget,2,1,2,fit,1650,32
92974,138373,erp,38,2,NonTarget,2,1,2,fit,1650,32
92991,138390,erp,38,2,Target,2,1,2,fit,330,32
93026,138425,erp,38,2,Target,2,1,2,fit,330,32
93066,138465,erp,38,2,Target,2,1,2,fit,330,32
93129,138528,erp,38,2,Target,2,1,2,fit,330,32
93141,138540,erp,38,2,NonTarget,2,1,2,fit,1650,32
93165,138564,erp,38,2,Target,2,1,2,fit,330,32
93171,138570,erp,38,2,Target,2,1,2,fit,330,32
93233,138632,erp,38,2,NonTarget,2,1,2,fit,1650,32
93268,138667,erp,38,2,NonTarget,2,1,2,fit,1650,32
93296,138695,erp,38,2,NonTarget,2,1,2,fit,1650,32
93350,138749,erp,38,2,NonTarget,2,1,2,fit,1650,32
93366,138765,erp,38,2,NonTarget,2,1,2,fit,1650,32
93373,138772,erp,38,2,Target,2,1,2,fit,330,32
93387,138786,erp,38,2,NonTarget,2,1,2,fit,1650,32
93439,138838,erp,38,2,NonTarget,2,1,2,fit,1650,32
93451,138850,erp,38,2,Target,2,1,2,fit,330,32
93499,138898,erp,38,2,NonTarget,2,1,2,fit,1650,32
93573,138972,erp,38,2,Target,2,1,2,fit,330,32
93597,138996,erp,38,2,Target,2,1,2,fit,330,32
93698,139097,erp,38,2,NonTarget,2,1,2,fit,1650,32
93711,139110,erp,38,2,Target,2,1,2,fit,330,32
93721,139120,erp,38,2,Target,2,1,2,fit,330,32
93727,139126,erp,38,2,NonTarget,2,1,2,fit,1650,32
93742,139141,erp,38,2,NonTarget,2,1,2,fit,1650,32
93745,139144,erp,38,2,NonTarget,2,1,2,fit,1650,32
93747,139146,erp,38,2,NonTarget,2,1,2,fit,1650,32
93810,139209,erp,38,2,NonTarget,2,1,2,fit,1650,32
93848,139247,erp,38,2,Target,2,1,2,fit,330,32
105841,157000,erp,42,1,Target,2,1,2,fit,330,32
105852,157011,erp,42,1,NonTarget,2,1,2,fit,1650,32
105927,157086,erp,42,1,NonTarget,2,1,2,fit,1650,32
105936,157095,erp,42,1,Target,2,1,2,fit,330,32
106010,157169,erp,42,1,Target,2,1,2,fit,330,32
106012,157171,erp,42,1,NonTarget,2,1,2,fit,1650,32
106042,157201,erp,42,1,Target,2,1,2,fit,330,32
106097,157256,erp,42,1,NonTarget,2,1,2,fit,1650,32
106152,157311,erp,42,1,NonTarget,2,1,2,fit,1650,32
106255,157414,erp,42,1,NonTarget,2,1,2,fit,1650,32
106272,157431,erp,42,1,NonTarget,2,1,2,fit,1650,32
106286,157445,erp,42,1,Target,2,1,2,fit,330,32
106290,157449,erp,42,1,NonTarget,2,1,2,fit,1650,32
106297,157456,erp,42,1,Target,2,1,2,fit,330,32
106349,157508,erp,42,1,Target,2,1,2,fit,330,32
106368,157527,erp,42,1,NonTarget,2,1,2,fit,1650,32
106422,157581,erp,42,1,NonTarget,2,1,2,fit,1650,32
106426,157585,erp,42,1,Target,2,1,2,fit,330,32
106451,157610,erp,42,1,NonTarget,2,1,2,fit,1650,32
106521,157680,erp,42,1,NonTarget,2,1,2,fit,1650,32
106537,157696,erp,42,1,Target,2,1,2,fit,330,32
106542,157701,erp,42,1,Target,2,1,2,fit,330,32
106575,157734,erp,42,1,Target,2,1,2,fit,330,32
106594,157753,erp,42,1,NonTarget,2,1,2,fit,1650,32
106615,157774,erp,42,1,NonTarget,2,1,2,fit,1650,32
106654,157813,erp,42,1,NonTarget,2,1,2,fit,1650,32
106675,157834,erp,42,1,Target,2,1,2,fit,330,32
106782,157941,erp,42,1,Target,2,1,2,fit,330,32
106803,157962,erp,42,1,Target,2,1,2,fit,330,32
106810,157969,erp,42,1,Target,2,1,2,fit,330,32
106839,157998,erp,42,1,NonTarget,2,1,2,fit,1650,32
106882,158041,erp,42,1,Target,2,1,2,fit,330,32
106886,158045,erp,42,1,Target,2,1,2,fit,330,32
106890,158049,erp,42,1,NonTarget,2,1,2,fit,1650,32
106927,158086,erp,42,1,NonTarget,2,1,2,fit,1650,32
106932,158091,erp,42,1,Target,2,1,2,fit,330,32
106953,158112,erp,42,1,Target,2,1,2,fit,330,32
106972,158131,erp,42,1,Target,2,1,2,fit,330,32
106974,158133,erp,42,1,NonTarget,2,1,2,fit,1650,32
107112,158271,erp,42,1,Target,2,1,2,fit,330,32
107126,158285,erp,42,1,Target,2,1,2,fit,330,32
107140,158299,erp,42,1,Target,2,1,2,fit,330,32
107216,158375,erp,42,1,NonTarget,2,1,2,fit,1650,32
107220,158379,erp,42,1,NonTarget,2,1,2,fit,1650,32
107224,158383,erp,42,1,Target,2,1,2,fit,330,32
107239,158398,erp,42,1,NonTarget,2,1,2,fit,1650,32
107303,158462,erp,42,1,NonTarget,2,1,2,fit,1650,32
107314,158473,erp,42,1,Target,2,1,2,fit,330,32
107384,158543,erp,42,1,Target,2,1,2,fit,330,32
107404,158563,erp,42,1,NonTarget,2,1,2,fit,1650,32
107422,158581,erp,42,1,Target,2,1,2,fit,330,32
107442,158601,erp,42,1,Target,2,1,2,fit,330,32
107457,158616,erp,42,1,Target,2,1,2,fit,330,32
107465,158624,erp,42,1,NonTarget,2,1,2,fit,1650,32
107475,158634,erp,42,1,NonTarget,2,1,2,fit,1650,32
107520,158679,erp,42,1,NonTarget,2,1,2,fit,1650,32
107544,158703,erp,42,1,Target,2,1,2,fit,330,32
107556,158715,erp,42,1,NonTarget,2,1,2,fit,1650,32
107601,158760,erp,42,1,Target,2,1,2,fit,330,32
107658,158817,erp,42,1,NonTarget,2,1,2,fit,1650,32
107683,158842,erp,42,1,NonTarget,2,1,2,fit,1650,32
107697,158856,erp,42,1,NonTarget,2,1,2,fit,1650,32
107741,158900,erp,42,1,Target,2,1,2,fit,330,32
107748,158907,erp,42,1,NonTarget,2,1,2,fit,1650,32
107844,159203,erp,42,2,Target,2,1,2,fit,330,32
107853,159212,erp,42,2,NonTarget,2,1,2,fit,1650,32
107857,159216,erp,42,2,Target,2,1,2,fit,330,32
107959,159318,erp,42,2,NonTarget,2,1,2,fit,1650,32
107962,159321,erp,42,2,NonTarget,2,1,2,fit,1650,32
107969,159328,erp,42,2,Target,2,1,2,fit,330,32
107990,159349,erp,42,2,Target,2,1,2,fit,330,32
108012,159371,erp,42,2,Target,2,1,2,fit,330,32
108023,159382,erp,42,2,NonTarget,2,1,2,fit,1650,32
108098,159457,erp,42,2,NonTarget,2,1,2,fit,1650,32
108140,159499,erp,42,2,NonTarget,2,1,2,fit,1650,32
108157,159516,erp,42,2,NonTarget,2,1,2,fit,1650,32
108188,159547,erp,42,2,NonTarget,2,1,2,fit,1650,32
108195,159554,erp,42,2,NonTarget,2,1,2,fit,1650,32
108231,159590,erp,42,2,Target,2,1,2,fit,330,32
108301,159660,erp,42,2,Target,2,1,2,fit,330,32
108319,159678,erp,42,2,Target,2,1,2,fit,330,32
108356,159715,erp,42,2,NonTarget,2,1,2,fit,1650,32
108359,159718,erp,42,2,NonTarget,2,1,2,fit,1650,32
108383,159742,erp,42,2,NonTarget,2,1,2,fit,1650,32
108400,159759,erp,42,2,NonTarget,2,1,2,fit,1650,32
108418,159777,erp,42,2,Target,2,1,2,fit,330,32
108427,159786,erp,42,2,NonTarget,2,1,2,fit,1650,32
108450,159809,erp,42,2,NonTarget,2,1,2,fit,1650,32
108453,159812,erp,42,2,Target,2,1,2,fit,330,32
108465,159824,erp,42,2,Target,2,1,2,fit,330,32
108521,159880,erp,42,2,NonTarget,2,1,2,fit,1650,32
108588,159947,erp,42,2,Target,2,1,2,fit,330,32
108654,160013,erp,42,2,NonTarget,2,1,2,fit,1650,32
108657,160016,erp,42,2,Target,2,1,2,fit,330,32
108670,160029,erp,42,2,Target,2,1,2,fit,330,32
108676,160035,erp,42,2,NonTarget,2,1,2,fit,1650,32
108708,160067,erp,42,2,Target,2,1,2,fit,330,32
108753,160112,erp,42,2,Target,2,1,2,fit,330,32
108981,160340,erp,42,2,NonTarget,2,1,2,fit,1650,32
108997,160356,erp,42,2,Target,2,1,2,fit,330,32
109020,160379,erp,42,2,NonTarget,2,1,2,fit,1650,32
109037,160396,erp,42,2,Target,2,1,2,fit,330,32
109074,160433,erp,42,2,Target,2,1,2,fit,330,32
109083,160442,erp,42,2,Target,2,1,2,fit,330,32
109202,160561,erp,42,2,NonTarget,2,1,2,fit,1650,32
109204,160563,erp,42,2,Target,2,1,2,fit,330,32
109218,160577,erp,42,2,Target,2,1,2,fit,330,32
109242,160601,erp,42,2,NonTarget,2,1,2,fit,1650,32
109246,160605,erp,42,2,NonTarget,2,1,2,fit,1650,32
109267,160626,erp,42,2,Target,2,1,2,fit,330,32
109301,160660,erp,42,2,NonTarget,2,1,2,fit,1650,32
109309,160668,erp,42,2,Target,2,1,2,fit,330,32
109359,160718,erp,42,2,NonTarget,2,1,2,fit,1650,32
109360,160719,erp,42,2,Target,2,1,2,fit,330,32
109385,160744,erp,42,2,NonTarget,2,1,2,fit,1650,32
109399,160758,erp,42,2,Target,2,1,2,fit,330,32
109407,160766,erp,42,2,Target,2,1,2,fit,330,32
109441,160800,erp,42,2,NonTarget,2,1,2,fit,1650,32
109474,160833,erp,42,2,NonTarget,2,1,2,fit,1650,32
109486,160845,erp,42,2,Target,2,1,2,fit,330,32
109495,160854,erp,42,2,NonTarget,2,1,2,fit,1650,32
109515,160874,erp,42,2,Target,2,1,2,fit,330,32
109569,160928,erp,42,2,NonTarget,2,1,2,fit,1650,32
109585,160944,erp,42,2,NonTarget,2,1,2,fit,1650,32
109600,160959,erp,42,2,Target,2,1,2,fit,330,32
109604,160963,erp,42,2,Target,2,1,2,fit,330,32
109659,161018,erp,42,2,NonTarget,2,1,2,fit,1650,32
109726,161085,erp,42,2,Target,2,1,2,fit,330,32
109782,161341,erp,43,1,Target,2,1,2,fit,330,32
109844,161403,erp,43,1,Target,2,1,2,fit,330,32
109846,161405,erp,43,1,NonTarget,2,1,2,fit,1650,32
109852,161411,erp,43,1,NonTarget,2,1,2,fit,1650,32
109927,161486,erp,43,1,Target,2,1,2,fit,330,32
109944,161503,erp,43,1,NonTarget,2,1,2,fit,1650,32
109986,161545,erp,43,1,NonTarget,2,1,2,fit,1650,32
110026,161585,erp,43,1,NonTarget,2,1,2,fit,1650,32
110033,161592,erp,43,1,NonTarget,2,1,2,fit,1650,32
110042,161601,erp,43,1,NonTarget,2,1,2,fit,1650,32
110051,161610,erp,43,1,NonTarget,2,1,2,fit,1650,32
110126,161685,erp,43,1,Target,2,1,2,fit,330,32
110188,161747,erp,43,1,Target,2,1,2,fit,330,32
110192,161751,erp,43,1,Target,2,1,2,fit,330,32
110193,161752,erp,43,1,NonTarget,2,1,2,fit,1650,32
110204,161763,erp,43,1,NonTarget,2,1,2,fit,1650,32
110224,161783,erp,43,1,Target,2,1,2,fit,330,32
110239,161798,erp,43,1,Target,2,1,2,fit,330,32
110329,161888,erp,43,1,NonTarget,2,1,2,fit,1650,32
110420,161979,erp,43,1,Target,2,1,2,fit,330,32
110445,162004,erp,43,1,Target,2,1,2,fit,330,32
110456,162015,erp,43,1,NonTarget,2,1,2,fit,1650,32
110511,162070,erp,43,1,NonTarget,2,1,2,fit,1650,32
110535,162094,erp,43,1,Target,2,1,2,fit,330,32
110577,162136,erp,43,1,NonTarget,2,1,2,fit,1650,32
110580,162139,erp,43,1,Target,2,1,2,fit,330,32
110594,162153,erp,43,1,Target,2,1,2,fit,330,32
110733,162292,erp,43,1,Target,2,1,2,fit,330,32
110737,162296,erp,43,1,NonTarget,2,1,2,fit,1650,32
110774,162333,erp,43,1,Target,2,1,2,fit,330,32
110795,162354,erp,43,1,NonTarget,2,1,2,fit,1650,32
110797,162356,erp,43,1,NonTarget,2,1,2,fit,1650,32
110878,162437,erp,43,1,Target,2,1,2,fit,330,32
110899,162458,erp,43,1,NonTarget,2,1,2,fit,1650,32
110906,162465,erp,43,1,Target,2,1,2,fit,330,32
110927,162486,erp,43,1,NonTarget,2,1,2,fit,1650,32
110962,162521,erp,43,1,Target,2,1,2,fit,330,32
110966,162525,erp,43,1,Target,2,1,2,fit,330,32
111019,162578,erp,43,1,NonTarget,2,1,2,fit,1650,32
111117,162676,erp,43,1,NonTarget,2,1,2,fit,1650,32
111132,162691,erp,43,1,Target,2,1,2,fit,330,32
111173,162732,erp,43,1,NonTarget,2,1,2,fit,1650,32
111213,162772,erp,43,1,Target,2,1,2,fit,330,32
111249,162808,erp,43,1,Target,2,1,2,fit,330,32
111271,162830,erp,43,1,Target,2,1,2,fit,330,32
111281,162840,erp,43,1,NonTarget,2,1,2,fit,1650,32
111282,162841,erp,43,1,NonTarget,2,1,2,fit,1650,32
111306,162865,erp,43,1,Target,2,1,2,fit,330,32
111308,162867,erp,43,1,Target,2,1,2,fit,330,32
111316,162875,erp,43,1,Target,2,1,2,fit,330,32
111359,162918,erp,43,1,NonTarget,2,1,2,fit,1650,32
111373,162932,erp,43,1,NonTarget,2,1,2,fit,1650,32
111395,162954,erp,43,1,NonTarget,2,1,2,fit,1650,32
111434,162993,erp,43,1,Target,2,1,2,fit,330,32
111459,163018,erp,43,1,NonTarget,2,1,2,fit,1650,32
111536,163095,erp,43,1,NonTarget,2,1,2,fit,1650,32
111547,163106,erp,43,1,NonTarget,2,1,2,fit,1650,32
111548,163107,erp,43,1,Target,2,1,2,fit,330,32
111568,163127,erp,43,1,Target,2,1,2,fit,330,32
111596,163155,erp,43,1,Target,2,1,2,fit,330,32
111610,163169,erp,43,1,NonTarget,2,1,2,fit,1650,32
111611,163170,erp,43,1,Target,2,1,2,fit,330,32
111624,163183,erp,43,1,Target,2,1,2,fit,330,32
111682,163241,erp,43,1,NonTarget,2,1,2,fit,1650,32
111758,163517,erp,43,2,NonTarget,2,1,2,fit,1650,32
111905,163664,erp,43,2,NonTarget,2,1,2,fit,1650,32
111913,163672,erp,43,2,Target,2,1,2,fit,330,32
111937,163696,erp,43,2,Target,2,1,2,fit,330,32
111939,163698,erp,43,2,NonTarget,2,1,2,fit,1650,32
111948,163707,erp,43,2,NonTarget,2,1,2,fit,1650,32
111950,163709,erp,43,2,Target,2,1,2,fit,330,32
111974,163733,erp,43,2,NonTarget,2,1,2,fit,1650,32
112101,163860,erp,43,2,NonTarget,2,1,2,fit,1650,32
112112,163871,erp,43,2,NonTarget,2,1,2,fit,1650,32
112149,163908,erp,43,2,Target,2,1,2,fit,330,32
112156,163915,erp,43,2,NonTarget,2,1,2,fit,1650,32
112279,164038,erp,43,2,Target,2,1,2,fit,330,32
112297,164056,erp,43,2,NonTarget,2,1,2,fit,1650,32
112307,164066,erp,43,2,Target,2,1,2,fit,330,32
112352,164111,erp,43,2,Target,2,1,2,fit,330,32
112357,164116,erp,43,2,NonTarget,2,1,2,fit,1650,32
112410,164169,erp,43,2,NonTarget,2,1,2,fit,1650,32
112429,164188,erp,43,2,NonTarget,2,1,2,fit,1650,32
112538,164297,erp,43,2,Target,2,1,2,fit,330,32
112590,164349,erp,43,2,Target,2,1,2,fit,330,32
112680,164439,erp,43,2,NonTarget,2,1,2,fit,1650,32
112683,164442,erp,43,2,NonTarget,2,1,2,fit,1650,32
112687,164446,erp,43,2,Target,2,1,2,fit,330,32
112695,164454,erp,43,2,NonTarget,2,1,2,fit,1650,32
112698,164457,erp,43,2,NonTarget,2,1,2,fit,1650,32
112743,164502,erp,43,2,Target,2,1,2,fit,330,32
112760,164519,erp,43,2,NonTarget,2,1,2,fit,1650,32
112808,164567,erp,43,2,Target,2,1,2,fit,330,32
112824,164583,erp,43,2,NonTarget,2,1,2,fit,1650,32
112834,164593,erp,43,2,NonTarget,2,1,2,fit,1650,32
112852,164611,erp,43,2,NonTarget,2,1,2,fit,1650,32
112866,164625,erp,43,2,Target,2,1,2,fit,330,32
112885,164644,erp,43,2,NonTarget,2,1,2,fit,1650,32
112912,164671,erp,43,2,Target,2,1,2,fit,330,32
112957,164716,erp,43,2,Target,2,1,2,fit,330,32
113006,164765,erp,43,2,Target,2,1,2,fit,330,32
113032,164791,erp,43,2,NonTarget,2,1,2,fit,1650,32
113039,164798,erp,43,2,NonTarget,2,1,2,fit,1650,32
113064,164823,erp,43,2,Target,2,1,2,fit,330,32
113072,164831,erp,43,2,NonTarget,2,1,2,fit,1650,32
113101,164860,erp,43,2,Target,2,1,2,fit,330,32
113122,164881,erp,43,2,NonTarget,2,1,2,fit,1650,32
113178,164937,erp,43,2,Target,2,1,2,fit,330,32
113204,164963,erp,43,2,NonTarget,2,1,2,fit,1650,32
113216,164975,erp,43,2,NonTarget,2,1,2,fit,1650,32
113229,164988,erp,43,2,Target,2,1,2,fit,330,32
113237,164996,erp,43,2,Target,2,1,2,fit,330,32
113238,164997,erp,43,2,NonTarget,2,1,2,fit,1650,32
113278,165037,erp,43,2,Target,2,1,2,fit,330,32
113288,165047,erp,43,2,Target,2,1,2,fit,330,32
113296,165055,erp,43,2,Target,2,1,2,fit,330,32
113303,165062,erp,43,2,NonTarget,2,1,2,fit,1650,32
113306,165065,erp,43,2,Target,2,1,2,fit,330,32
113335,165094,erp,43,2,NonTarget,2,1,2,fit,1650,32
113382,165141,erp,43,2,Target,2,1,2,fit,330,32
113434,165193,erp,43,2,NonTarget,2,1,2,fit,1650,32
113492,165251,erp,43,2,Target,2,1,2,fit,330,32
113595,165354,erp,43,2,Target,2,1,2,fit,330,32
113670,165429,erp,43,2,Target,2,1,2,fit,330,32
113677,165436,erp,43,2,Target,2,1,2,fit,330,32
113686,165445,erp,43,2,Target,2,1,2,fit,330,32
113717,165476,erp,43,2,Target,2,1,2,fit,330,32
113719,165478,erp,43,2,NonTarget,2,1,2,fit,1650,32
125622,183141,erp,48,1,Target,2,1,2,fit,330,32
125677,183196,erp,48,1,Target,2,1,2,fit,330,32
125695,183214,erp,48,1,NonTarget,2,1,2,fit,1650,32
125705,183224,erp,48,1,NonTarget,2,1,2,fit,1650,32
125739,183258,erp,48,1,NonTarget,2,1,2,fit,1650,32
