frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
40481,54520,erp,20,2,NonTarget,2,1,2,eval,1650,32
40554,54593,erp,20,2,Target,2,1,2,eval,330,32
40584,54623,erp,20,2,NonTarget,2,1,2,eval,1650,32
40695,54734,erp,20,2,Target,2,1,2,eval,330,32
40730,54769,erp,20,2,NonTarget,2,1,2,eval,1650,32
40805,54844,erp,20,2,NonTarget,2,1,2,eval,1650,32
40818,54857,erp,20,2,NonTarget,2,1,2,eval,1650,32
40823,54862,erp,20,2,Target,2,1,2,eval,330,32
40862,54901,erp,20,2,NonTarget,2,1,2,eval,1650,32
40864,54903,erp,20,2,NonTarget,2,1,2,eval,1650,32
41009,55048,erp,20,2,Target,2,1,2,eval,330,32
41064,55103,erp,20,2,Target,2,1,2,eval,330,32
41066,55105,erp,20,2,Target,2,1,2,eval,330,32
41115,55154,erp,20,2,NonTarget,2,1,2,eval,1650,32
41118,55157,erp,20,2,NonTarget,2,1,2,eval,1650,32
41132,55171,erp,20,2,NonTarget,2,1,2,eval,1650,32
41135,55174,erp,20,2,NonTarget,2,1,2,eval,1650,32
41172,55211,erp,20,2,Target,2,1,2,eval,330,32
41197,55236,erp,20,2,Target,2,1,2,eval,330,32
41205,55244,erp,20,2,NonTarget,2,1,2,eval,1650,32
41283,55322,erp,20,2,Target,2,1,2,eval,330,32
41294,55333,erp,20,2,Target,2,1,2,eval,330,32
41380,55419,erp,20,2,NonTarget,2,1,2,eval,1650,32
41422,55461,erp,20,2,Target,2,1,2,eval,330,32
41440,55479,erp,20,2,NonTarget,2,1,2,eval,1650,32
41447,55486,erp,20,2,NonTarget,2,1,2,eval,1650,32
41451,55490,erp,20,2,Target,2,1,2,eval,330,32
41462,55501,erp,20,2,NonTarget,2,1,2,eval,1650,32
41474,55513,erp,20,2,Target,2,1,2,eval,330,32
41476,55515,erp,20,2,NonTarget,2,1,2,eval,1650,32
41484,55523,erp,20,2,Target,2,1,2,eval,330,32
41488,55527,erp,20,2,Target,2,1,2,eval,330,32
41512,55551,erp,20,2,NonTarget,2,1,2,eval,1650,32
41591,55630,erp,20,2,NonTarget,2,1,2,eval,1650,32
41592,55631,erp,20,2,Target,2,1,2,eval,330,32
41606,55645,erp,20,2,Target,2,1,2,eval,330,32
41689,55728,erp,20,2,NonTarget,2,1,2,eval,1650,32
41722,55761,erp,20,2,NonTarget,2,1,2,eval,1650,32
41724,55763,erp,20,2,Target,2,1,2,eval,330,32
41733,55772,erp,20,2,NonTarget,2,1,2,eval,1650,32
41781,55820,erp,20,2,NonTarget,2,1,2,eval,1650,32
41840,55879,erp,20,2,Target,2,1,2,eval,330,32
41860,55899,erp,20,2,NonTarget,2,1,2,eval,1650,32
41866,55905,erp,20,2,NonTarget,2,1,2,eval,1650,32
41884,55923,erp,20,2,Target,2,1,2,eval,330,32
41949,55988,erp,20,2,Target,2,1,2,eval,330,32
41998,56037,erp,20,2,Target,2,1,2,eval,330,32
42026,56065,erp,20,2,Target,2,1,2,eval,330,32
42054,56093,erp,20,2,Target,2,1,2,eval,330,32
42063,56102,erp,20,2,Target,2,1,2,eval,330,32
42087,56126,erp,20,2,Target,2,1,2,eval,330,32
42092,56131,erp,20,2,NonTarget,2,1,2,eval,1650,32
42115,56154,erp,20,2,NonTarget,2,1,2,eval,1650,32
42130,56169,erp,20,2,Target,2,1,2,eval,330,32
42166,56205,erp,20,2,Target,2,1,2,eval,330,32
42208,56247,erp,20,2,Target,2,1,2,eval,330,32
42379,56418,erp,20,2,Target,2,1,2,eval,330,32
42381,56420,erp,20,2,NonTarget,2,1,2,eval,1650,32
42383,56422,erp,20,2,Target,2,1,2,eval,330,32
42385,56424,erp,20,2,NonTarget,2,1,2,eval,1650,32
42386,56425,erp,20,2,NonTarget,2,1,2,eval,1650,32
42411,56450,erp,20,2,NonTarget,2,1,2,eval,1650,32
42413,56452,erp,20,2,Target,2,1,2,eval,330,32
42447,56686,erp,21,1,NonTarget,2,1,2,eval,1650,32
42456,56695,erp,21,1,NonTarget,2,1,2,eval,1650,32
42463,56702,erp,21,1,NonTarget,2,1,2,eval,1650,32
42509,56748,erp,21,1,NonTarget,2,1,2,eval,1650,32
42527,56766,erp,21,1,NonTarget,2,1,2,eval,1650,32
42552,56791,erp,21,1,Target,2,1,2,eval,330,32
42555,56794,erp,21,1,NonTarget,2,1,2,eval,1650,32
42578,56817,erp,21,1,Target,2,1,2,eval,330,32
42582,56821,erp,21,1,NonTarget,2,1,2,eval,1650,32
42593,56832,erp,21,1,NonTarget,2,1,2,eval,1650,32
42608,56847,erp,21,1,NonTarget,2,1,2,eval,1650,32
42642,56881,erp,21,1,Target,2,1,2,eval,330,32
42682,56921,erp,21,1,Target,2,1,2,eval,330,32
42734,56973,erp,21,1,Target,2,1,2,eval,330,32
42770,57009,erp,21,1,NonTarget,2,1,2,eval,1650,32
42798,57037,erp,21,1,NonTarget,2,1,2,eval,1650,32
42845,57084,erp,21,1,NonTarget,2,1,2,eval,1650,32
42904,57143,erp,21,1,Target,2,1,2,eval,330,32
42934,57173,erp,21,1,NonTarget,2,1,2,eval,1650,32
42980,57219,erp,21,1,Target,2,1,2,eval,330,32
43018,57257,erp,21,1,Target,2,1,2,eval,330,32
43046,57285,erp,21,1,Target,2,1,2,eval,330,32
43051,57290,erp,21,1,NonTarget,2,1,2,eval,1650,32
43079,57318,erp,21,1,NonTarget,2,1,2,eval,1650,32
43143,57382,erp,21,1,Target,2,1,2,eval,330,32
43144,57383,erp,21,1,NonTarget,2,1,2,eval,1650,32
43183,57422,erp,21,1,NonTarget,2,1,2,eval,1650,32
43205,57444,erp,21,1,Target,2,1,2,eval,330,32
43213,57452,erp,21,1,NonTarget,2,1,2,eval,1650,32
43386,57625,erp,21,1,NonTarget,2,1,2,eval,1650,32
43387,57626,erp,21,1,Target,2,1,2,eval,330,32
43389,57628,erp,21,1,Target,2,1,2,eval,330,32
43472,57711,erp,21,1,Target,2,1,2,eval,330,32
43501,57740,erp,21,1,Target,2,1,2,eval,330,32
43518,57757,erp,21,1,NonTarget,2,1,2,eval,1650,32
43522,57761,erp,21,1,Target,2,1,2,eval,330,32
43537,57776,erp,21,1,Target,2,1,2,eval,330,32
43540,57779,erp,21,1,NonTarget,2,1,2,eval,1650,32
43605,57844,erp,21,1,NonTarget,2,1,2,eval,1650,32
43616,57855,erp,21,1,NonTarget,2,1,2,eval,1650,32
43637,57876,erp,21,1,Target,2,1,2,eval,330,32
43642,57881,erp,21,1,Target,2,1,2,eval,330,32
43752,57991,erp,21,1,Target,2,1,2,eval,330,32
43759,57998,erp,21,1,Target,2,1,2,eval,330,32
43766,58005,erp,21,1,Target,2,1,2,eval,330,32
43819,58058,erp,21,1,Target,2,1,2,eval,330,32
43864,58103,erp,21,1,Target,2,1,2,eval,330,32
43937,58176,erp,21,1,Target,2,1,2,eval,330,32
43954,58193,erp,21,1,Target,2,1,2,eval,330,32
43971,58210,erp,21,1,NonTarget,2,1,2,eval,1650,32
44042,58281,erp,21,1,NonTarget,2,1,2,eval,1650,32
44061,58300,erp,21,1,NonTarget,2,1,2,eval,1650,32
44062,58301,erp,21,1,Target,2,1,2,eval,330,32
44064,58303,erp,21,1,NonTarget,2,1,2,eval,1650,32
44073,58312,erp,21,1,Target,2,1,2,eval,330,32
44074,58313,erp,21,1,NonTarget,2,1,2,eval,1650,32
44134,58373,erp,21,1,NonTarget,2,1,2,eval,1650,32
44175,58414,erp,21,1,Target,2,1,2,eval,330,32
44208,58447,erp,21,1,NonTarget,2,1,2,eval,1650,32
44300,58539,erp,21,1,NonTarget,2,1,2,eval,1650,32
44304,58543,erp,21,1,Target,2,1,2,eval,330,32
44322,58561,erp,21,1,Target,2,1,2,eval,330,32
44386,58625,erp,21,1,Target,2,1,2,eval,330,32
44412,58651,erp,21,1,NonTarget,2,1,2,eval,1650,32
44424,58863,erp,21,2,Target,2,1,2,eval,330,32
44451,58890,erp,21,2,Target,2,1,2,eval,330,32
44460,58899,erp,21,2,NonTarget,2,1,2,eval,1650,32
44565,59004,erp,21,2,Target,2,1,2,eval,330,32
44581,59020,erp,21,2,Target,2,1,2,eval,330,32
44614,59053,erp,21,2,NonTarget,2,1,2,eval,1650,32
44622,59061,erp,21,2,Target,2,1,2,eval,330,32
44634,59073,erp,21,2,NonTarget,2,1,2,eval,1650,32
44638,59077,erp,21,2,Target,2,1,2,eval,330,32
44663,59102,erp,21,2,NonTarget,2,1,2,eval,1650,32
44725,59164,erp,21,2,NonTarget,2,1,2,eval,1650,32
44749,59188,erp,21,2,Target,2,1,2,eval,330,32
44876,59315,erp,21,2,NonTarget,2,1,2,eval,1650,32
44886,59325,erp,21,2,NonTarget,2,1,2,eval,1650,32
44903,59342,erp,21,2,NonTarget,2,1,2,eval,1650,32
44934,59373,erp,21,2,Target,2,1,2,eval,330,32
44964,59403,erp,21,2,NonTarget,2,1,2,eval,1650,32
44967,59406,erp,21,2,NonTarget,2,1,2,eval,1650,32
44969,59408,erp,21,2,Target,2,1,2,eval,330,32
44979,59418,erp,21,2,Target,2,1,2,eval,330,32
44991,59430,erp,21,2,NonTarget,2,1,2,eval,1650,32
45024,59463,erp,21,2,Target,2,1,2,eval,330,32
45039,59478,erp,21,2,NonTarget,2,1,2,eval,1650,32
45058,59497,erp,21,2,Target,2,1,2,eval,330,32
45077,59516,erp,21,2,NonTarget,2,1,2,eval,1650,32
45083,59522,erp,21,2,NonTarget,2,1,2,eval,1650,32
45135,59574,erp,21,2,Target,2,1,2,eval,330,32
45148,59587,erp,21,2,NonTarget,2,1,2,eval,1650,32
45151,59590,erp,21,2,NonTarget,2,1,2,eval,1650,32
45170,59609,erp,21,2,Target,2,1,2,eval,330,32
45197,59636,erp,21,2,NonTarget,2,1,2,eval,1650,32
45210,59649,erp,21,2,Target,2,1,2,eval,330,32
45244,59683,erp,21,2,NonTarget,2,1,2,eval,1650,32
45277,59716,erp,21,2,NonTarget,2,1,2,eval,1650,32
45289,59728,erp,21,2,Target,2,1,2,eval,330,32
45431,59870,erp,21,2,NonTarget,2,1,2,eval,1650,32
45434,59873,erp,21,2,Target,2,1,2,eval,330,32
45452,59891,erp,21,2,Target,2,1,2,eval,330,32
45464,59903,erp,21,2,NonTarget,2,1,2,eval,1650,32
45476,59915,erp,21,2,NonTarget,2,1,2,eval,1650,32
45499,59938,erp,21,2,Target,2,1,2,eval,330,32
45623,60062,erp,21,2,NonTarget,2,1,2,eval,1650,32
45714,60153,erp,21,2,Target,2,1,2,eval,330,32
45721,60160,erp,21,2,Target,2,1,2,eval,330,32
45732,60171,erp,21,2,Target,2,1,2,eval,330,32
45746,60185,erp,21,2,Target,2,1,2,eval,330,32
45774,60213,erp,21,2,Target,2,1,2,eval,330,32
45813,60252,erp,21,2,NonTarget,2,1,2,eval,1650,32
45891,60330,erp,21,2,NonTarget,2,1,2,eval,1650,32
45898,60337,erp,21,2,NonTarget,2,1,2,eval,1650,32
45952,60391,erp,21,2,Target,2,1,2,eval,330,32
45961,60400,erp,21,2,NonTarget,2,1,2,eval,1650,32
45968,60407,erp,21,2,Target,2,1,2,eval,330,32
46000,60439,erp,21,2,Target,2,1,2,eval,330,32
46051,60490,erp,21,2,NonTarget,2,1,2,eval,1650,32
46074,60513,erp,21,2,NonTarget,2,1,2,eval,1650,32
46098,60537,erp,21,2,NonTarget,2,1,2,eval,1650,32
46187,60626,erp,21,2,Target,2,1,2,eval,330,32
46267,60706,erp,21,2,NonTarget,2,1,2,eval,1650,32
46280,60719,erp,21,2,NonTarget,2,1,2,eval,1650,32
46292,60731,erp,21,2,Target,2,1,2,eval,330,32
46321,60760,erp,21,2,Target,2,1,2,eval,330,32
46366,60805,erp,21,2,Target,2,1,2,eval,330,32
46373,60812,erp,21,2,Target,2,1,2,eval,330,32
46431,65430,erp,23,1,Target,2,1,2,eval,330,32
46448,65447,erp,23,1,Target,2,1,2,eval,330,32
46461,65460,erp,23,1,NonTarget,2,1,2,eval,1650,32
46484,65483,erp,23,1,Target,2,1,2,eval,330,32
46552,65551,erp,23,1,NonTarget,2,1,2,eval,1650,32
46655,65654,erp,23,1,NonTarget,2,1,2,eval,1650,32
46663,65662,erp,23,1,NonTarget,2,1,2,eval,1650,32
46725,65724,erp,23,1,NonTarget,2,1,2,eval,1650,32
46741,65740,erp,23,1,NonTarget,2,1,2,eval,1650,32
46745,65744,erp,23,1,NonTarget,2,1,2,eval,1650,32
46763,65762,erp,23,1,Target,2,1,2,eval,330,32
46793,65792,erp,23,1,NonTarget,2,1,2,eval,1650,32
46836,65835,erp,23,1,NonTarget,2,1,2,eval,1650,32
46886,65885,erp,23,1,Target,2,1,2,eval,330,32
46988,65987,erp,23,1,NonTarget,2,1,2,eval,1650,32
47004,66003,erp,23,1,Target,2,1,2,eval,330,32
47020,66019,erp,23,1,NonTarget,2,1,2,eval,1650,32
47023,66022,erp,23,1,Target,2,1,2,eval,330,32
47032,66031,erp,23,1,Target,2,1,2,eval,330,32
47107,66106,erp,23,1,NonTarget,2,1,2,eval,1650,32
47115,66114,erp,23,1,Target,2,1,2,eval,330,32
47142,66141,erp,23,1,Target,2,1,2,eval,330,32
47150,66149,erp,23,1,Target,2,1,2,eval,330,32
47154,66153,erp,23,1,NonTarget,2,1,2,eval,1650,32
47174,66173,erp,23,1,NonTarget,2,1,2,eval,1650,32
47208,66207,erp,23,1,Target,2,1,2,eval,330,32
47256,66255,erp,23,1,NonTarget,2,1,2,eval,1650,32
47277,66276,erp,23,1,Target,2,1,2,eval,330,32
47290,66289,erp,23,1,Target,2,1,2,eval,330,32
47306,66305,erp,23,1,Target,2,1,2,eval,330,32
47331,66330,erp,23,1,NonTarget,2,1,2,eval,1650,32
47366,66365,erp,23,1,NonTarget,2,1,2,eval,1650,32
47367,66366,erp,23,1,Target,2,1,2,eval,330,32
47377,66376,erp,23,1,NonTarget,2,1,2,eval,1650,32
47387,66386,erp,23,1,NonTarget,2,1,2,eval,1650,32
47424,66423,erp,23,1,Target,2,1,2,eval,330,32
47502,66501,erp,23,1,Target,2,1,2,eval,330,32
47505,66504,erp,23,1,Target,2,1,2,eval,330,32
47518,66517,erp,23,1,Target,2,1,2,eval,330,32
47524,66523,erp,23,1,NonTarget,2,1,2,eval,1650,32
47569,66568,erp,23,1,NonTarget,2,1,2,eval,1650,32
47704,66703,erp,23,1,NonTarget,2,1,2,eval,1650,32
47726,66725,erp,23,1,Target,2,1,2,eval,330,32
47766,66765,erp,23,1,NonTarget,2,1,2,eval,1650,32
47770,66769,erp,23,1,NonTarget,2,1,2,eval,1650,32
47779,66778,erp,23,1,Target,2,1,2,eval,330,32
47780,66779,erp,23,1,Target,2,1,2,eval,330,32
47801,66800,erp,23,1,NonTarget,2,1,2,eval,1650,32
47846,66845,erp,23,1,Target,2,1,2,eval,330,32
47999,66998,erp,23,1,NonTarget,2,1,2,eval,1650,32
48026,67025,erp,23,1,NonTarget,2,1,2,eval,1650,32
48033,67032,erp,23,1,Target,2,1,2,eval,330,32
48102,67101,erp,23,1,Target,2,1,2,eval,330,32
48108,67107,erp,23,1,NonTarget,2,1,2,eval,1650,32
48118,67117,erp,23,1,Target,2,1,2,eval,330,32
48162,67161,erp,23,1,Target,2,1,2,eval,330,32
48211,67210,erp,23,1,NonTarget,2,1,2,eval,1650,32
48220,67219,erp,23,1,Target,2,1,2,eval,330,32
48233,67232,erp,23,1,NonTarget,2,1,2,eval,1650,32
48272,67271,erp,23,1,Target,2,1,2,eval,330,32
48282,67281,erp,23,1,Target,2,1,2,eval,330,32
48313,67312,erp,23,1,NonTarget,2,1,2,eval,1650,32
48319,67318,erp,23,1,Target,2,1,2,eval,330,32
48365,67364,erp,23,1,NonTarget,2,1,2,eval,1650,32
48459,67658,erp,23,2,NonTarget,2,1,2,eval,1650,32
48508,67707,erp,23,2,Target,2,1,2,eval,330,32
48538,67737,erp,23,2,NonTarget,2,1,2,eval,1650,32
48541,67740,erp,23,2,Target,2,1,2,eval,330,32
48547,67746,erp,23,2,Target,2,1,2,eval,330,32
48580,67779,erp,23,2,NonTarget,2,1,2,eval,1650,32
48639,67838,erp,23,2,NonTarget,2,1,2,eval,1650,32
48736,67935,erp,23,2,Target,2,1,2,eval,330,32
48755,67954,erp,23,2,NonTarget,2,1,2,eval,1650,32
48774,67973,erp,23,2,NonTarget,2,1,2,eval,1650,32
48796,67995,erp,23,2,NonTarget,2,1,2,eval,1650,32
48822,68021,erp,23,2,Target,2,1,2,eval,330,32
48841,68040,erp,23,2,Target,2,1,2,eval,330,32
48859,68058,erp,23,2,Target,2,1,2,eval,330,32
48894,68093,erp,23,2,Target,2,1,2,eval,330,32
48919,68118,erp,23,2,Target,2,1,2,eval,330,32
48920,68119,erp,23,2,Target,2,1,2,eval,330,32
48934,68133,erp,23,2,NonTarget,2,1,2,eval,1650,32
48976,68175,erp,23,2,Target,2,1,2,eval,330,32
49053,68252,erp,23,2,Target,2,1,2,eval,330,32
49082,68281,erp,23,2,NonTarget,2,1,2,eval,1650,32
49101,68300,erp,23,2,NonTarget,2,1,2,eval,1650,32
49225,68424,erp,23,2,Target,2,1,2,eval,330,32
49312,68511,erp,23,2,Target,2,1,2,eval,330,32
49482,68681,erp,23,2,Target,2,1,2,eval,330,32
49504,68703,erp,23,2,NonTarget,2,1,2,eval,1650,32
49584,68783,erp,23,2,NonTarget,2,1,2,eval,1650,32
49599,68798,erp,23,2,NonTarget,2,1,2,eval,1650,32
49602,68801,erp,23,2,Target,2,1,2,eval,330,32
49611,68810,erp,23,2,Target,2,1,2,eval,330,32
49626,68825,erp,23,2,Target,2,1,2,eval,330,32
49632,68831,erp,23,2,Target,2,1,2,eval,330,32
49646,68845,erp,23,2,Target,2,1,2,eval,330,32
49664,68863,erp,23,2,Target,2,1,2,eval,330,32
49680,68879,erp,23,2,NonTarget,2,1,2,eval,1650,32
49724,68923,erp,23,2,Target,2,1,2,eval,330,32
49734,68933,erp,23,2,Target,2,1,2,eval,330,32
49758,68957,erp,23,2,NonTarget,2,1,2,eval,1650,32
49783,68982,erp,23,2,Target,2,1,2,eval,330,32
49786,68985,erp,23,2,NonTarget,2,1,2,eval,1650,32
49792,68991,erp,23,2,NonTarget,2,1,2,eval,1650,32
49798,68997,erp,23,2,NonTarget,2,1,2,eval,1650,32
49857,69056,erp,23,2,Target,2,1,2,eval,330,32
49883,69082,erp,23,2,NonTarget,2,1,2,eval,1650,32
49900,69099,erp,23,2,NonTarget,2,1,2,eval,1650,32
49957,69156,erp,23,2,Target,2,1,2,eval,330,32
49962,69161,erp,23,2,NonTarget,2,1,2,eval,1650,32
50032,69231,erp,23,2,NonTarget,2,1,2,eval,1650,32
50042,69241,erp,23,2,NonTarget,2,1,2,eval,1650,32
50072,69271,erp,23,2,NonTarget,2,1,2,eval,1650,32
50077,69276,erp,23,2,Target,2,1,2,eval,330,32
50113,69312,erp,23,2,NonTarget,2,1,2,eval,1650,32
50115,69314,erp,23,2,Target,2,1,2,eval,330,32
50118,69317,erp,23,2,NonTarget,2,1,2,eval,1650,32
50151,69350,erp,23,2,Target,2,1,2,eval,330,32
50156,69355,erp,23,2,NonTarget,2,1,2,eval,1650,32
50174,69373,erp,23,2,NonTarget,2,1,2,eval,1650,32
50204,69403,erp,23,2,Target,2,1,2,eval,330,32
50223,69422,erp,23,2,NonTarget,2,1,2,eval,1650,32
50230,69429,erp,23,2,NonTarget,2,1,2,eval,1650,32
50261,69460,erp,23,2,NonTarget,2,1,2,eval,1650,32
50267,69466,erp,23,2,Target,2,1,2,eval,330,32
50286,69485,erp,23,2,NonTarget,2,1,2,eval,1650,32
50288,69487,erp,23,2,Target,2,1,2,eval,330,32
58302,87221,erp,28,1,Target,2,1,2,eval,330,32
58329,87248,erp,28,1,NonTarget,2,1,2,eval,1650,32
58405,87324,erp,28,1,NonTarget,2,1,2,eval,1650,32
58422,87341,erp,28,1,NonTarget,2,1,2,eval,1650,32
58425,87344,erp,28,1,Target,2,1,2,eval,330,32
58431,87350,erp,28,1,Target,2,1,2,eval,330,32
58447,87366,erp,28,1,Target,2,1,2,eval,330,32
58463,87382,erp,28,1,Target,2,1,2,eval,330,32
58514,87433,erp,28,1,NonTarget,2,1,2,eval,1650,32
58594,87513,erp,28,1,Target,2,1,2,eval,330,32
58596,87515,erp,28,1,NonTarget,2,1,2,eval,1650,32
58668,87587,erp,28,1,Target,2,1,2,eval,330,32
58689,87608,erp,28,1,Target,2,1,2,eval,330,32
58752,87671,erp,28,1,NonTarget,2,1,2,eval,1650,32
58777,87696,erp,28,1,Target,2,1,2,eval,330,32
58819,87738,erp,28,1,Target,2,1,2,eval,330,32
58829,87748,erp,28,1,Target,2,1,2,eval,330,32
58832,87751,erp,28,1,NonTarget,2,1,2,eval,1650,32
58857,87776,erp,28,1,NonTarget,2,1,2,eval,1650,32
58871,87790,erp,28,1,NonTarget,2,1,2,eval,1650,32
58903,87822,erp,28,1,Target,2,1,2,eval,330,32
58910,87829,erp,28,1,NonTarget,2,1,2,eval,1650,32
58918,87837,erp,28,1,Target,2,1,2,eval,330,32
58965,87884,erp,28,1,Target,2,1,2,eval,330,32
58966,87885,erp,28,1,NonTarget,2,1,2,eval,1650,32
58978,87897,erp,28,1,Target,2,1,2,eval,330,32
58992,87911,erp,28,1,Target,2,1,2,eval,330,32
59027,87946,erp,28,1,NonTarget,2,1,2,eval,1650,32
59125,88044,erp,28,1,Target,2,1,2,eval,330,32
59155,88074,erp,28,1,Target,2,1,2,eval,330,32
59158,88077,erp,28,1,NonTarget,2,1,2,eval,1650,32
59229,88148,erp,28,1,Target,2,1,2,eval,330,32
59266,88185,erp,28,1,NonTarget,2,1,2,eval,1650,32
59280,88199,erp,28,1,NonTarget,2,1,2,eval,1650,32
59308,88227,erp,28,1,Target,2,1,2,eval,330,32
59316,88235,erp,28,1,NonTarget,2,1,2,eval,1650,32
59321,88240,erp,28,1,NonTarget,2,1,2,eval,1650,32
59322,88241,erp,28,1,Target,2,1,2,eval,330,32
59345,88264,erp,28,1,NonTarget,2,1,2,eval,1650,32
59354,88273,erp,28,1,NonTarget,2,1,2,eval,1650,32
59358,88277,erp,28,1,NonTarget,2,1,2,eval,1650,32
59377,88296,erp,28,1,Target,2,1,2,eval,330,32
59382,88301,erp,28,1,Target,2,1,2,eval,330,32
59385,88304,erp,28,1,Target,2,1,2,eval,330,32
59457,88376,erp,28,1,Target,2,1,2,eval,330,32
59577,88496,erp,28,1,NonTarget,2,1,2,eval,1650,32
59589,88508,erp,28,1,NonTarget,2,1,2,eval,1650,32
59592,88511,erp,28,1,Target,2,1,2,eval,330,32
59620,88539,erp,28,1,Target,2,1,2,eval,330,32
59693,88612,erp,28,1,NonTarget,2,1,2,eval,1650,32
59713,88632,erp,28,1,Target,2,1,2,eval,330,32
59754,88673,erp,28,1,NonTarget,2,1,2,eval,1650,32
59821,88740,erp,28,1,NonTarget,2,1,2,eval,1650,32
59822,88741,erp,28,1,NonTarget,2,1,2,eval,1650,32
59832,88751,erp,28,1,NonTarget,2,1,2,eval,1650,32
59913,88832,erp,28,1,Target,2,1,2,eval,330,32
59928,88847,erp,28,1,Target,2,1,2,eval,330,32
59936,88855,erp,28,1,NonTarget,2,1,2,eval,1650,32
59943,88862,erp,28,1,Target,2,1,2,eval,330,32
60010,88929,erp,28,1,NonTarget,2,1,2,eval,1650,32
60013,88932,erp,28,1,NonTarget,2,1,2,eval,1650,32
60028,88947,erp,28,1,Target,2,1,2,eval,330,32
60090,89009,erp,28,1,NonTarget,2,1,2,eval,1650,32
60238,89157,erp,28,1,NonTarget,2,1,2,eval,1650,32
60324,89443,erp,28,2,Target,2,1,2,eval,330,32
60467,89586,erp,28,2,NonTarget,2,1,2,eval,1650,32
60473,89592,erp,28,2,NonTarget,2,1,2,eval,1650,32
60499,89618,erp,28,2,NonTarget,2,1,2,eval,1650,32
60531,89650,erp,28,2,Target,2,1,2,eval,330,32
60543,89662,erp,28,2,Target,2,1,2,eval,330,32
60589,89708,erp,28,2,Target,2,1,2,eval,330,32
60607,89726,erp,28,2,NonTarget,2,1,2,eval,1650,32
60616,89735,erp,28,2,Target,2,1,2,eval,330,32
60652,89771,erp,28,2,Target,2,1,2,eval,330,32
60688,89807,erp,28,2,Target,2,1,2,eval,330,32
60694,89813,erp,28,2,NonTarget,2,1,2,eval,1650,32
60758,89877,erp,28,2,NonTarget,2,1,2,eval,1650,32
60759,89878,erp,28,2,NonTarget,2,1,2,eval,1650,32
60772,89891,erp,28,2,NonTarget,2,1,2,eval,1650,32
60810,89929,erp,28,2,NonTarget,2,1,2,eval,1650,32
60811,89930,erp,28,2,NonTarget,2,1,2,eval,1650,32
60831,89950,erp,28,2,NonTarget,2,1,2,eval,1650,32
60837,89956,erp,28,2,NonTarget,2,1,2,eval,1650,32
60858,89977,erp,28,2,NonTarget,2,1,2,eval,1650,32
60864,89983,erp,28,2,Target,2,1,2,eval,330,32
60909,90028,erp,28,2,NonTarget,2,1,2,eval,1650,32
60913,90032,erp,28,2,Target,2,1,2,eval,330,32
60931,90050,erp,28,2,Target,2,1,2,eval,330,32
60941,90060,erp,28,2,NonTarget,2,1,2,eval,1650,32
61006,90125,erp,28,2,Target,2,1,2,eval,330,32
61032,90151,erp,28,2,Target,2,1,2,eval,330,32
61163,90282,erp,28,2,Target,2,1,2,eval,330,32
61173,90292,erp,28,2,Target,2,1,2,eval,330,32
61200,90319,erp,28,2,NonTarget,2,1,2,eval,1650,32
61244,90363,erp,28,2,NonTarget,2,1,2,eval,1650,32
61251,90370,erp,28,2,Target,2,1,2,eval,330,32
61267,90386,erp,28,2,NonTarget,2,1,2,eval,1650,32
61274,90393,erp,28,2,Target,2,1,2,eval,330,32
61288,90407,erp,28,2,Target,2,1,2,eval,330,32
61293,90412,erp,28,2,NonTarget,2,1,2,eval,1650,32
61297,90416,erp,28,2,NonTarget,2,1,2,eval,1650,32
61330,90449,erp,28,2,NonTarget,2,1,2,eval,1650,32
61335,90454,erp,28,2,NonTarget,2,1,2,eval,1650,32
61348,90467,erp,28,2,NonTarget,2,1,2,eval,1650,32
61387,90506,erp,28,2,NonTarget,2,1,2,eval,1650,32
61400,90519,erp,28,2,NonTarget,2,1,2,eval,1650,32
61506,90625,erp,28,2,Target,2,1,2,eval,330,32
61579,90698,erp,28,2,Target,2,1,2,eval,330,32
61614,90733,erp,28,2,Target,2,1,2,eval,330,32
61663,90782,erp,28,2,Target,2,1,2,eval,330,32
61713,90832,erp,28,2,Target,2,1,2,eval,330,32
61718,90837,erp,28,2,NonTarget,2,1,2,eval,1650,32
61752,90871,erp,28,2,NonTarget,2,1,2,eval,1650,32
61774,90893,erp,28,2,Target,2,1,2,eval,330,32
61778,90897,erp,28,2,NonTarget,2,1,2,eval,1650,32
61779,90898,erp,28,2,Target,2,1,2,eval,330,32
61824,90943,erp,28,2,Target,2,1,2,eval,330,32
61882,91001,erp,28,2,Target,2,1,2,eval,330,32
61962,91081,erp,28,2,Target,2,1,2,eval,330,32
62006,91125,erp,28,2,NonTarget,2,1,2,eval,1650,32
62008,91127,erp,28,2,Target,2,1,2,eval,330,32
62078,91197,erp,28,2,NonTarget,2,1,2,eval,1650,32
62124,91243,erp,28,2,Target,2,1,2,eval,330,32
62179,91298,erp,28,2,Target,2,1,2,eval,330,32
62183,91302,erp,28,2,Target,2,1,2,eval,330,32
62215,91334,erp,28,2,NonTarget,2,1,2,eval,1650,32
62216,91335,erp,28,2,NonTarget,2,1,2,eval,1650,32
62220,91339,erp,28,2,Target,2,1,2,eval,330,32
66222,104661,erp,31,1,Target,2,1,2,eval,330,32
66256,104695,erp,31,1,NonTarget,2,1,2,eval,1650,32
66351,104790,erp,31,1,Target,2,1,2,eval,330,32
