frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4717,152416,mi,40,2,left_hand,2,0,2,fit,50,32
4718,152417,mi,40,2,left_hand,2,0,2,fit,50,32
4720,152419,mi,40,2,right_hand,2,0,2,fit,50,32
4721,152420,mi,40,2,left_hand,2,0,2,fit,50,32
4722,152421,mi,40,2,right_hand,2,0,2,fit,50,32
4724,152423,mi,40,2,right_hand,2,0,2,fit,50,32
4726,152425,mi,40,2,right_hand,2,0,2,fit,50,32
4729,152428,mi,40,2,right_hand,2,0,2,fit,50,32
4730,152429,mi,40,2,left_hand,2,0,2,fit,50,32
4731,152430,mi,40,2,right_hand,2,0,2,fit,50,32
4734,152433,mi,40,2,right_hand,2,0,2,fit,50,32
4735,152434,mi,40,2,left_hand,2,0,2,fit,50,32
4740,152439,mi,40,2,left_hand,2,0,2,fit,50,32
4741,152440,mi,40,2,left_hand,2,0,2,fit,50,32
4742,152441,mi,40,2,right_hand,2,0,2,fit,50,32
4743,152442,mi,40,2,left_hand,2,0,2,fit,50,32
4744,152443,mi,40,2,right_hand,2,0,2,fit,50,32
4745,152444,mi,40,2,left_hand,2,0,2,fit,50,32
4747,152446,mi,40,2,left_hand,2,0,2,fit,50,32
4749,152448,mi,40,2,left_hand,2,0,2,fit,50,32
4751,152450,mi,40,2,left_hand,2,0,2,fit,50,32
4752,152451,mi,40,2,left_hand,2,0,2,fit,50,32
4753,152452,mi,40,2,right_hand,2,0,2,fit,50,32
4754,152453,mi,40,2,left_hand,2,0,2,fit,50,32
4755,152454,mi,40,2,left_hand,2,0,2,fit,50,32
4756,152455,mi,40,2,right_hand,2,0,2,fit,50,32
4757,152456,mi,40,2,right_hand,2,0,2,fit,50,32
4758,152457,mi,40,2,left_hand,2,0,2,fit,50,32
4761,152460,mi,40,2,right_hand,2,0,2,fit,50,32
4762,152461,mi,40,2,left_hand,2,0,2,fit,50,32
4764,152463,mi,40,2,right_hand,2,0,2,fit,50,32
4769,152468,mi,40,2,right_hand,2,0,2,fit,50,32
4771,152470,mi,40,2,right_hand,2,0,2,fit,50,32
4772,152471,mi,40,2,right_hand,2,0,2,fit,50,32
4773,152472,mi,40,2,right_hand,2,0,2,fit,50,32
4774,152473,mi,40,2,left_hand,2,0,2,fit,50,32
4775,152474,mi,40,2,right_hand,2,0,2,fit,50,32
4776,152475,mi,40,2,left_hand,2,0,2,fit,50,32
4777,152476,mi,40,2,left_hand,2,0,2,fit,50,32
4778,152477,mi,40,2,right_hand,2,0,2,fit,50,32
4780,152479,mi,40,2,right_hand,2,0,2,fit,50,32
4785,152484,mi,40,2,right_hand,2,0,2,fit,50,32
4786,152485,mi,40,2,left_hand,2,0,2,fit,50,32
4791,152490,mi,40,2,right_hand,2,0,2,fit,50,32
4792,152491,mi,40,2,left_hand,2,0,2,fit,50,32
4793,152492,mi,40,2,right_hand,2,0,2,fit,50,32
4794,152493,mi,40,2,left_hand,2,0,2,fit,50,32
4795,152494,mi,40,2,left_hand,2,0,2,fit,50,32
4796,152495,mi,40,2,right_hand,2,0,2,fit,50,32
4797,152496,mi,40,2,left_hand,2,0,2,fit,50,32
4798,152497,mi,40,2,right_hand,2,0,2,fit,50,32
4799,152498,mi,40,2,right_hand,2,0,2,fit,50,32
5002,158941,mi,42,1,left_hand,2,0,2,fit,50,32
5003,158942,mi,42,1,left_hand,2,0,2,fit,50,32
5004,158943,mi,42,1,right_hand,2,0,2,fit,50,32
5005,158944,mi,42,1,right_hand,2,0,2,fit,50,32
5006,158945,mi,42,1,left_hand,2,0,2,fit,50,32
5007,158946,mi,42,1,right_hand,2,0,2,fit,50,32
5009,158948,mi,42,1,left_hand,2,0,2,fit,50,32
5010,158949,mi,42,1,right_hand,2,0,2,fit,50,32
5012,158951,mi,42,1,left_hand,2,0,2,fit,50,32
5013,158952,mi,42,1,left_hand,2,0,2,fit,50,32
5014,158953,mi,42,1,right_hand,2,0,2,fit,50,32
5016,158955,mi,42,1,left_hand,2,0,2,fit,50,32
5017,158956,mi,42,1,left_hand,2,0,2,fit,50,32
5018,158957,mi,42,1,left_hand,2,0,2,fit,50,32
5019,158958,mi,42,1,right_hand,2,0,2,fit,50,32
5020,158959,mi,42,1,right_hand,2,0,2,fit,50,32
5021,158960,mi,42,1,left_hand,2,0,2,fit,50,32
5025,158964,mi,42,1,left_hand,2,0,2,fit,50,32
5027,158966,mi,42,1,left_hand,2,0,2,fit,50,32
5028,158967,mi,42,1,left_hand,2,0,2,fit,50,32
5030,158969,mi,42,1,left_hand,2,0,2,fit,50,32
5033,158972,mi,42,1,right_hand,2,0,2,fit,50,32
5034,158973,mi,42,1,right_hand,2,0,2,fit,50,32
5036,158975,mi,42,1,left_hand,2,0,2,fit,50,32
5037,158976,mi,42,1,right_hand,2,0,2,fit,50,32
5038,158977,mi,42,1,left_hand,2,0,2,fit,50,32
5040,158979,mi,42,1,left_hand,2,0,2,fit,50,32
5043,158982,mi,42,1,left_hand,2,0,2,fit,50,32
5044,158983,mi,42,1,right_hand,2,0,2,fit,50,32
5046,158985,mi,42,1,left_hand,2,0,2,fit,50,32
5048,158987,mi,42,1,right_hand,2,0,2,fit,50,32
5049,158988,mi,42,1,left_hand,2,0,2,fit,50,32
5050,158989,mi,42,1,left_hand,2,0,2,fit,50,32
5051,158990,mi,42,1,left_hand,2,0,2,fit,50,32
5054,158993,mi,42,1,left_hand,2,0,2,fit,50,32
5056,158995,mi,42,1,right_hand,2,0,2,fit,50,32
5057,158996,mi,42,1,right_hand,2,0,2,fit,50,32
5060,158999,mi,42,1,right_hand,2,0,2,fit,50,32
5062,159001,mi,42,1,left_hand,2,0,2,fit,50,32
5063,159002,mi,42,1,right_hand,2,0,2,fit,50,32
5064,159003,mi,42,1,right_hand,2,0,2,fit,50,32
5065,159004,mi,42,1,right_hand,2,0,2,fit,50,32
5066,159005,mi,42,1,right_hand,2,0,2,fit,50,32
5068,159007,mi,42,1,left_hand,2,0,2,fit,50,32
5069,159008,mi,42,1,right_hand,2,0,2,fit,50,32
5070,159009,mi,42,1,left_hand,2,0,2,fit,50,32
5074,159013,mi,42,1,left_hand,2,0,2,fit,50,32
5075,159014,mi,42,1,right_hand,2,0,2,fit,50,32
5076,159015,mi,42,1,left_hand,2,0,2,fit,50,32
5078,159017,mi,42,1,right_hand,2,0,2,fit,50,32
5080,159019,mi,42,1,right_hand,2,0,2,fit,50,32
5081,159020,mi,42,1,left_hand,2,0,2,fit,50,32
5082,159021,mi,42,1,right_hand,2,0,2,fit,50,32
5084,159023,mi,42,1,left_hand,2,0,2,fit,50,32
5085,159024,mi,42,1,right_hand,2,0,2,fit,50,32
5087,159026,mi,42,1,right_hand,2,0,2,fit,50,32
5088,159027,mi,42,1,right_hand,2,0,2,fit,50,32
5091,159030,mi,42,1,right_hand,2,0,2,fit,50,32
5093,159032,mi,42,1,right_hand,2,0,2,fit,50,32
5094,159033,mi,42,1,left_hand,2,0,2,fit,50,32
5095,159034,mi,42,1,left_hand,2,0,2,fit,50,32
5096,159035,mi,42,1,right_hand,2,0,2,fit,50,32
5098,159037,mi,42,1,right_hand,2,0,2,fit,50,32
5099,159038,mi,42,1,right_hand,2,0,2,fit,50,32
5100,161119,mi,42,2,left_hand,2,0,2,fit,50,32
5101,161120,mi,42,2,right_hand,2,0,2,fit,50,32
5102,161121,mi,42,2,left_hand,2,0,2,fit,50,32
5103,161122,mi,42,2,left_hand,2,0,2,fit,50,32
5105,161124,mi,42,2,right_hand,2,0,2,fit,50,32
5107,161126,mi,42,2,right_hand,2,0,2,fit,50,32
5108,161127,mi,42,2,left_hand,2,0,2,fit,50,32
5109,161128,mi,42,2,left_hand,2,0,2,fit,50,32
5113,161132,mi,42,2,left_hand,2,0,2,fit,50,32
5114,161133,mi,42,2,right_hand,2,0,2,fit,50,32
5115,161134,mi,42,2,left_hand,2,0,2,fit,50,32
5118,161137,mi,42,2,left_hand,2,0,2,fit,50,32
5119,161138,mi,42,2,right_hand,2,0,2,fit,50,32
5120,161139,mi,42,2,right_hand,2,0,2,fit,50,32
5121,161140,mi,42,2,left_hand,2,0,2,fit,50,32
5123,161142,mi,42,2,right_hand,2,0,2,fit,50,32
5126,161145,mi,42,2,right_hand,2,0,2,fit,50,32
5128,161147,mi,42,2,left_hand,2,0,2,fit,50,32
5130,161149,mi,42,2,left_hand,2,0,2,fit,50,32
5131,161150,mi,42,2,right_hand,2,0,2,fit,50,32
5132,161151,mi,42,2,left_hand,2,0,2,fit,50,32
5134,161153,mi,42,2,right_hand,2,0,2,fit,50,32
5136,161155,mi,42,2,left_hand,2,0,2,fit,50,32
5137,161156,mi,42,2,right_hand,2,0,2,fit,50,32
5139,161158,mi,42,2,left_hand,2,0,2,fit,50,32
5140,161159,mi,42,2,left_hand,2,0,2,fit,50,32
5141,161160,mi,42,2,left_hand,2,0,2,fit,50,32
5143,161162,mi,42,2,left_hand,2,0,2,fit,50,32
5145,161164,mi,42,2,left_hand,2,0,2,fit,50,32
5147,161166,mi,42,2,left_hand,2,0,2,fit,50,32
5149,161168,mi,42,2,left_hand,2,0,2,fit,50,32
5150,161169,mi,42,2,left_hand,2,0,2,fit,50,32
5154,161173,mi,42,2,left_hand,2,0,2,fit,50,32
5157,161176,mi,42,2,right_hand,2,0,2,fit,50,32
5160,161179,mi,42,2,right_hand,2,0,2,fit,50,32
5165,161184,mi,42,2,right_hand,2,0,2,fit,50,32
5166,161185,mi,42,2,right_hand,2,0,2,fit,50,32
5167,161186,mi,42,2,left_hand,2,0,2,fit,50,32
5169,161188,mi,42,2,right_hand,2,0,2,fit,50,32
5171,161190,mi,42,2,right_hand,2,0,2,fit,50,32
5172,161191,mi,42,2,right_hand,2,0,2,fit,50,32
5173,161192,mi,42,2,right_hand,2,0,2,fit,50,32
5174,161193,mi,42,2,left_hand,2,0,2,fit,50,32
5175,161194,mi,42,2,right_hand,2,0,2,fit,50,32
5176,161195,mi,42,2,left_hand,2,0,2,fit,50,32
5177,161196,mi,42,2,left_hand,2,0,2,fit,50,32
5178,161197,mi,42,2,right_hand,2,0,2,fit,50,32
5179,161198,mi,42,2,right_hand,2,0,2,fit,50,32
5180,161199,mi,42,2,right_hand,2,0,2,fit,50,32
5181,161200,mi,42,2,left_hand,2,0,2,fit,50,32
5183,161202,mi,42,2,right_hand,2,0,2,fit,50,32
5185,161204,mi,42,2,right_hand,2,0,2,fit,50,32
5186,161205,mi,42,2,left_hand,2,0,2,fit,50,32
5187,161206,mi,42,2,right_hand,2,0,2,fit,50,32
5188,161207,mi,42,2,right_hand,2,0,2,fit,50,32
5189,161208,mi,42,2,right_hand,2,0,2,fit,50,32
5190,161209,mi,42,2,right_hand,2,0,2,fit,50,32
5191,161210,mi,42,2,right_hand,2,0,2,fit,50,32
5192,161211,mi,42,2,left_hand,2,0,2,fit,50,32
5194,161213,mi,42,2,left_hand,2,0,2,fit,50,32
5195,161214,mi,42,2,left_hand,2,0,2,fit,50,32
5197,161216,mi,42,2,left_hand,2,0,2,fit,50,32
5198,161217,mi,42,2,right_hand,2,0,2,fit,50,32
5199,161218,mi,42,2,right_hand,2,0,2,fit,50,32
5202,163301,mi,43,1,left_hand,2,0,2,fit,50,32
5203,163302,mi,43,1,left_hand,2,0,2,fit,50,32
5204,163303,mi,43,1,right_hand,2,0,2,fit,50,32
5205,163304,mi,43,1,right_hand,2,0,2,fit,50,32
5206,163305,mi,43,1,left_hand,2,0,2,fit,50,32
5207,163306,mi,43,1,right_hand,2,0,2,fit,50,32
5208,163307,mi,43,1,left_hand,2,0,2,fit,50,32
5209,163308,mi,43,1,left_hand,2,0,2,fit,50,32
5210,163309,mi,43,1,right_hand,2,0,2,fit,50,32
5211,163310,mi,43,1,right_hand,2,0,2,fit,50,32
5213,163312,mi,43,1,left_hand,2,0,2,fit,50,32
5214,163313,mi,43,1,right_hand,2,0,2,fit,50,32
5216,163315,mi,43,1,left_hand,2,0,2,fit,50,32
5217,163316,mi,43,1,left_hand,2,0,2,fit,50,32
5222,163321,mi,43,1,right_hand,2,0,2,fit,50,32
5223,163322,mi,43,1,right_hand,2,0,2,fit,50,32
5226,163325,mi,43,1,right_hand,2,0,2,fit,50,32
5227,163326,mi,43,1,left_hand,2,0,2,fit,50,32
5229,163328,mi,43,1,right_hand,2,0,2,fit,50,32
5230,163329,mi,43,1,left_hand,2,0,2,fit,50,32
5231,163330,mi,43,1,right_hand,2,0,2,fit,50,32
5233,163332,mi,43,1,right_hand,2,0,2,fit,50,32
5234,163333,mi,43,1,right_hand,2,0,2,fit,50,32
5235,163334,mi,43,1,left_hand,2,0,2,fit,50,32
5237,163336,mi,43,1,right_hand,2,0,2,fit,50,32
5238,163337,mi,43,1,left_hand,2,0,2,fit,50,32
5239,163338,mi,43,1,left_hand,2,0,2,fit,50,32
5241,163340,mi,43,1,left_hand,2,0,2,fit,50,32
5242,163341,mi,43,1,right_hand,2,0,2,fit,50,32
5244,163343,mi,43,1,right_hand,2,0,2,fit,50,32
5245,163344,mi,43,1,left_hand,2,0,2,fit,50,32
5246,163345,mi,43,1,left_hand,2,0,2,fit,50,32
5248,163347,mi,43,1,right_hand,2,0,2,fit,50,32
5249,163348,mi,43,1,left_hand,2,0,2,fit,50,32
5250,163349,mi,43,1,left_hand,2,0,2,fit,50,32
5251,163350,mi,43,1,left_hand,2,0,2,fit,50,32
5255,163354,mi,43,1,left_hand,2,0,2,fit,50,32
5257,163356,mi,43,1,right_hand,2,0,2,fit,50,32
5258,163357,mi,43,1,left_hand,2,0,2,fit,50,32
5259,163358,mi,43,1,left_hand,2,0,2,fit,50,32
5260,163359,mi,43,1,right_hand,2,0,2,fit,50,32
5261,163360,mi,43,1,right_hand,2,0,2,fit,50,32
5262,163361,mi,43,1,left_hand,2,0,2,fit,50,32
5264,163363,mi,43,1,right_hand,2,0,2,fit,50,32
5265,163364,mi,43,1,right_hand,2,0,2,fit,50,32
5266,163365,mi,43,1,right_hand,2,0,2,fit,50,32
5268,163367,mi,43,1,left_hand,2,0,2,fit,50,32
5269,163368,mi,43,1,right_hand,2,0,2,fit,50,32
5270,163369,mi,43,1,left_hand,2,0,2,fit,50,32
5271,163370,mi,43,1,right_hand,2,0,2,fit,50,32
5272,163371,mi,43,1,right_hand,2,0,2,fit,50,32
5274,163373,mi,43,1,left_hand,2,0,2,fit,50,32
5276,163375,mi,43,1,left_hand,2,0,2,fit,50,32
5278,163377,mi,43,1,right_hand,2,0,2,fit,50,32
5279,163378,mi,43,1,right_hand,2,0,2,fit,50,32
5282,163381,mi,43,1,right_hand,2,0,2,fit,50,32
5285,163384,mi,43,1,right_hand,2,0,2,fit,50,32
5286,163385,mi,43,1,left_hand,2,0,2,fit,50,32
5287,163386,mi,43,1,right_hand,2,0,2,fit,50,32
5292,163391,mi,43,1,left_hand,2,0,2,fit,50,32
5294,163393,mi,43,1,left_hand,2,0,2,fit,50,32
5295,163394,mi,43,1,left_hand,2,0,2,fit,50,32
5296,163395,mi,43,1,right_hand,2,0,2,fit,50,32
5297,163396,mi,43,1,left_hand,2,0,2,fit,50,32
5300,165479,mi,43,2,left_hand,2,0,2,fit,50,32
5301,165480,mi,43,2,right_hand,2,0,2,fit,50,32
5302,165481,mi,43,2,left_hand,2,0,2,fit,50,32
5305,165484,mi,43,2,right_hand,2,0,2,fit,50,32
5306,165485,mi,43,2,left_hand,2,0,2,fit,50,32
5308,165487,mi,43,2,left_hand,2,0,2,fit,50,32
5309,165488,mi,43,2,left_hand,2,0,2,fit,50,32
5310,165489,mi,43,2,right_hand,2,0,2,fit,50,32
5311,165490,mi,43,2,right_hand,2,0,2,fit,50,32
5312,165491,mi,43,2,left_hand,2,0,2,fit,50,32
5313,165492,mi,43,2,left_hand,2,0,2,fit,50,32
5316,165495,mi,43,2,left_hand,2,0,2,fit,50,32
5317,165496,mi,43,2,left_hand,2,0,2,fit,50,32
5318,165497,mi,43,2,left_hand,2,0,2,fit,50,32
5320,165499,mi,43,2,right_hand,2,0,2,fit,50,32
5322,165501,mi,43,2,right_hand,2,0,2,fit,50,32
5326,165505,mi,43,2,right_hand,2,0,2,fit,50,32
5327,165506,mi,43,2,left_hand,2,0,2,fit,50,32
5330,165509,mi,43,2,left_hand,2,0,2,fit,50,32
5332,165511,mi,43,2,left_hand,2,0,2,fit,50,32
5333,165512,mi,43,2,right_hand,2,0,2,fit,50,32
5334,165513,mi,43,2,right_hand,2,0,2,fit,50,32
5335,165514,mi,43,2,left_hand,2,0,2,fit,50,32
5337,165516,mi,43,2,right_hand,2,0,2,fit,50,32
5338,165517,mi,43,2,left_hand,2,0,2,fit,50,32
5339,165518,mi,43,2,left_hand,2,0,2,fit,50,32
5345,165524,mi,43,2,left_hand,2,0,2,fit,50,32
5347,165526,mi,43,2,left_hand,2,0,2,fit,50,32
5348,165527,mi,43,2,right_hand,2,0,2,fit,50,32
5349,165528,mi,43,2,left_hand,2,0,2,fit,50,32
5350,165529,mi,43,2,left_hand,2,0,2,fit,50,32
5351,165530,mi,43,2,left_hand,2,0,2,fit,50,32
5352,165531,mi,43,2,left_hand,2,0,2,fit,50,32
5353,165532,mi,43,2,right_hand,2,0,2,fit,50,32
5355,165534,mi,43,2,left_hand,2,0,2,fit,50,32
5356,165535,mi,43,2,right_hand,2,0,2,fit,50,32
5357,165536,mi,43,2,right_hand,2,0,2,fit,50,32
5358,165537,mi,43,2,left_hand,2,0,2,fit,50,32
5359,165538,mi,43,2,left_hand,2,0,2,fit,50,32
5363,165542,mi,43,2,right_hand,2,0,2,fit,50,32
5364,165543,mi,43,2,right_hand,2,0,2,fit,50,32
5367,165546,mi,43,2,left_hand,2,0,2,fit,50,32
5368,165547,mi,43,2,left_hand,2,0,2,fit,50,32
5369,165548,mi,43,2,right_hand,2,0,2,fit,50,32
5370,165549,mi,43,2,left_hand,2,0,2,fit,50,32
5371,165550,mi,43,2,right_hand,2,0,2,fit,50,32
5372,165551,mi,43,2,right_hand,2,0,2,fit,50,32
5373,165552,mi,43,2,right_hand,2,0,2,fit,50,32
5375,165554,mi,43,2,right_hand,2,0,2,fit,50,32
5376,165555,mi,43,2,left_hand,2,0,2,fit,50,32
5379,165558,mi,43,2,right_hand,2,0,2,fit,50,32
5380,165559,mi,43,2,right_hand,2,0,2,fit,50,32
5382,165561,mi,43,2,right_hand,2,0,2,fit,50,32
5385,165564,mi,43,2,right_hand,2,0,2,fit,50,32
5386,165565,mi,43,2,left_hand,2,0,2,fit,50,32
5387,165566,mi,43,2,right_hand,2,0,2,fit,50,32
5388,165567,mi,43,2,right_hand,2,0,2,fit,50,32
5390,165569,mi,43,2,right_hand,2,0,2,fit,50,32
5392,165571,mi,43,2,left_hand,2,0,2,fit,50,32
5393,165572,mi,43,2,right_hand,2,0,2,fit,50,32
5396,165575,mi,43,2,right_hand,2,0,2,fit,50,32
5397,165576,mi,43,2,left_hand,2,0,2,fit,50,32
5398,165577,mi,43,2,right_hand,2,0,2,fit,50,32
5399,165578,mi,43,2,right_hand,2,0,2,fit,50,32
5600,176379,mi,46,1,left_hand,2,0,2,fit,50,32
5602,176381,mi,46,1,left_hand,2,0,2,fit,50,32
5603,176382,mi,46,1,left_hand,2,0,2,fit,50,32
5606,176385,mi,46,1,left_hand,2,0,2,fit,50,32
5607,176386,mi,46,1,right_hand,2,0,2,fit,50,32
5608,176387,mi,46,1,left_hand,2,0,2,fit,50,32
5609,176388,mi,46,1,left_hand,2,0,2,fit,50,32
5614,176393,mi,46,1,right_hand,2,0,2,fit,50,32
5615,176394,mi,46,1,left_hand,2,0,2,fit,50,32
5617,176396,mi,46,1,left_hand,2,0,2,fit,50,32
5618,176397,mi,46,1,left_hand,2,0,2,fit,50,32
5621,176400,mi,46,1,left_hand,2,0,2,fit,50,32
5622,176401,mi,46,1,right_hand,2,0,2,fit,50,32
5624,176403,mi,46,1,right_hand,2,0,2,fit,50,32
5625,176404,mi,46,1,left_hand,2,0,2,fit,50,32
5626,176405,mi,46,1,right_hand,2,0,2,fit,50,32
5629,176408,mi,46,1,right_hand,2,0,2,fit,50,32
5631,176410,mi,46,1,right_hand,2,0,2,fit,50,32
5632,176411,mi,46,1,left_hand,2,0,2,fit,50,32
5633,176412,mi,46,1,right_hand,2,0,2,fit,50,32
5635,176414,mi,46,1,left_hand,2,0,2,fit,50,32
5636,176415,mi,46,1,left_hand,2,0,2,fit,50,32
5637,176416,mi,46,1,right_hand,2,0,2,fit,50,32
5638,176417,mi,46,1,left_hand,2,0,2,fit,50,32
5639,176418,mi,46,1,left_hand,2,0,2,fit,50,32
5640,176419,mi,46,1,left_hand,2,0,2,fit,50,32
5644,176423,mi,46,1,right_hand,2,0,2,fit,50,32
5645,176424,mi,46,1,left_hand,2,0,2,fit,50,32
5648,176427,mi,46,1,right_hand,2,0,2,fit,50,32
5649,176428,mi,46,1,left_hand,2,0,2,fit,50,32
5650,176429,mi,46,1,left_hand,2,0,2,fit,50,32
5651,176430,mi,46,1,left_hand,2,0,2,fit,50,32
5653,176432,mi,46,1,right_hand,2,0,2,fit,50,32
5654,176433,mi,46,1,left_hand,2,0,2,fit,50,32
5655,176434,mi,46,1,left_hand,2,0,2,fit,50,32
5656,176435,mi,46,1,right_hand,2,0,2,fit,50,32
5657,176436,mi,46,1,right_hand,2,0,2,fit,50,32
5662,176441,mi,46,1,left_hand,2,0,2,fit,50,32
5663,176442,mi,46,1,right_hand,2,0,2,fit,50,32
5664,176443,mi,46,1,right_hand,2,0,2,fit,50,32
5666,176445,mi,46,1,right_hand,2,0,2,fit,50,32
5667,176446,mi,46,1,left_hand,2,0,2,fit,50,32
5668,176447,mi,46,1,left_hand,2,0,2,fit,50,32
5669,176448,mi,46,1,right_hand,2,0,2,fit,50,32
5672,176451,mi,46,1,right_hand,2,0,2,fit,50,32
5673,176452,mi,46,1,right_hand,2,0,2,fit,50,32
5674,176453,mi,46,1,left_hand,2,0,2,fit,50,32
5675,176454,mi,46,1,right_hand,2,0,2,fit,50,32
5676,176455,mi,46,1,left_hand,2,0,2,fit,50,32
5677,176456,mi,46,1,left_hand,2,0,2,fit,50,32
5680,176459,mi,46,1,right_hand,2,0,2,fit,50,32
5682,176461,mi,46,1,right_hand,2,0,2,fit,50,32
5683,176462,mi,46,1,right_hand,2,0,2,fit,50,32
5684,176463,mi,46,1,left_hand,2,0,2,fit,50,32
5687,176466,mi,46,1,right_hand,2,0,2,fit,50,32
5688,176467,mi,46,1,right_hand,2,0,2,fit,50,32
5689,176468,mi,46,1,right_hand,2,0,2,fit,50,32
5690,176469,mi,46,1,right_hand,2,0,2,fit,50,32
5691,176470,mi,46,1,right_hand,2,0,2,fit,50,32
5692,176471,mi,46,1,left_hand,2,0,2,fit,50,32
5693,176472,mi,46,1,right_hand,2,0,2,fit,50,32
5696,176475,mi,46,1,right_hand,2,0,2,fit,50,32
5697,176476,mi,46,1,left_hand,2,0,2,fit,50,32
5698,176477,mi,46,1,right_hand,2,0,2,fit,50,32
5700,178559,mi,46,2,left_hand,2,0,2,fit,50,32
5702,178561,mi,46,2,left_hand,2,0,2,fit,50,32
5703,178562,mi,46,2,left_hand,2,0,2,fit,50,32
5704,178563,mi,46,2,left_hand,2,0,2,fit,50,32
5705,178564,mi,46,2,left_hand,2,0,2,fit,50,32
5706,178565,mi,46,2,right_hand,2,0,2,fit,50,32
5707,178566,mi,46,2,left_hand,2,0,2,fit,50,32
5708,178567,mi,46,2,right_hand,2,0,2,fit,50,32
5709,178568,mi,46,2,right_hand,2,0,2,fit,50,32
5710,178569,mi,46,2,right_hand,2,0,2,fit,50,32
5711,178570,mi,46,2,right_hand,2,0,2,fit,50,32
5712,178571,mi,46,2,left_hand,2,0,2,fit,50,32
5713,178572,mi,46,2,right_hand,2,0,2,fit,50,32
5714,178573,mi,46,2,left_hand,2,0,2,fit,50,32
5715,178574,mi,46,2,right_hand,2,0,2,fit,50,32
5716,178575,mi,46,2,right_hand,2,0,2,fit,50,32
5717,178576,mi,46,2,right_hand,2,0,2,fit,50,32
5718,178577,mi,46,2,left_hand,2,0,2,fit,50,32
5719,178578,mi,46,2,right_hand,2,0,2,fit,50,32
5720,178579,mi,46,2,right_hand,2,0,2,fit,50,32
5722,178581,mi,46,2,left_hand,2,0,2,fit,50,32
5724,178583,mi,46,2,left_hand,2,0,2,fit,50,32
5725,178584,mi,46,2,left_hand,2,0,2,fit,50,32
5727,178586,mi,46,2,right_hand,2,0,2,fit,50,32
5728,178587,mi,46,2,right_hand,2,0,2,fit,50,32
5731,178590,mi,46,2,right_hand,2,0,2,fit,50,32
5732,178591,mi,46,2,left_hand,2,0,2,fit,50,32
5735,178594,mi,46,2,right_hand,2,0,2,fit,50,32
5744,178603,mi,46,2,left_hand,2,0,2,fit,50,32
5745,178604,mi,46,2,right_hand,2,0,2,fit,50,32
5746,178605,mi,46,2,right_hand,2,0,2,fit,50,32
5747,178606,mi,46,2,left_hand,2,0,2,fit,50,32
5748,178607,mi,46,2,right_hand,2,0,2,fit,50,32
5749,178608,mi,46,2,left_hand,2,0,2,fit,50,32
5752,178611,mi,46,2,left_hand,2,0,2,fit,50,32
5754,178613,mi,46,2,right_hand,2,0,2,fit,50,32
5756,178615,mi,46,2,right_hand,2,0,2,fit,50,32
5757,178616,mi,46,2,right_hand,2,0,2,fit,50,32
5758,178617,mi,46,2,left_hand,2,0,2,fit,50,32
5759,178618,mi,46,2,right_hand,2,0,2,fit,50,32
5760,178619,mi,46,2,left_hand,2,0,2,fit,50,32
5761,178620,mi,46,2,left_hand,2,0,2,fit,50,32
5762,178621,mi,46,2,right_hand,2,0,2,fit,50,32
5763,178622,mi,46,2,right_hand,2,0,2,fit,50,32
5768,178627,mi,46,2,left_hand,2,0,2,fit,50,32
5771,178630,mi,46,2,left_hand,2,0,2,fit,50,32
5773,178632,mi,46,2,right_hand,2,0,2,fit,50,32
5774,178633,mi,46,2,left_hand,2,0,2,fit,50,32
5775,178634,mi,46,2,left_hand,2,0,2,fit,50,32
5777,178636,mi,46,2,right_hand,2,0,2,fit,50,32
5778,178637,mi,46,2,left_hand,2,0,2,fit,50,32
5779,178638,mi,46,2,left_hand,2,0,2,fit,50,32
5780,178639,mi,46,2,right_hand,2,0,2,fit,50,32
5781,178640,mi,46,2,right_hand,2,0,2,fit,50,32
5782,178641,mi,46,2,right_hand,2,0,2,fit,50,32
5783,178642,mi,46,2,right_hand,2,0,2,fit,50,32
5784,178643,mi,46,2,left_hand,2,0,2,fit,50,32
5786,178645,mi,46,2,right_hand,2,0,2,fit,50,32
5789,178648,mi,46,2,left_hand,2,0,2,fit,50,32
5792,178651,mi,46,2,right_hand,2,0,2,fit,50,32
5795,178654,mi,46,2,left_hand,2,0,2,fit,50,32
5796,178655,mi,46,2,left_hand,2,0,2,fit,50,32
5797,178656,mi,46,2,left_hand,2,0,2,fit,50,32
5799,178658,mi,46,2,left_hand,2,0,2,fit,50,32
6200,198179,mi,50,1,left_hand,2,0,2,fit,50,32
6201,198180,mi,50,1,right_hand,2,0,2,fit,50,32
6202,198181,mi,50,1,left_hand,2,0,2,fit,50,32
6203,198182,mi,50,1,left_hand,2,0,2,fit,50,32
6204,198183,mi,50,1,right_hand,2,0,2,fit,50,32
6205,198184,mi,50,1,right_hand,2,0,2,fit,50,32
6206,198185,mi,50,1,left_hand,2,0,2,fit,50,32
6209,198188,mi,50,1,left_hand,2,0,2,fit,50,32
6210,198189,mi,50,1,right_hand,2,0,2,fit,50,32
6211,198190,mi,50,1,right_hand,2,0,2,fit,50,32
6212,198191,mi,50,1,left_hand,2,0,2,fit,50,32
6213,198192,mi,50,1,left_hand,2,0,2,fit,50,32
6214,198193,mi,50,1,right_hand,2,0,2,fit,50,32
6215,198194,mi,50,1,left_hand,2,0,2,fit,50,32
