frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1321,47780,mi,19,2,right_hand,2,0,2,eval,50,32
1323,47782,mi,19,2,right_hand,2,0,2,eval,50,32
1324,47783,mi,19,2,right_hand,2,0,2,eval,50,32
1325,47784,mi,19,2,right_hand,2,0,2,eval,50,32
1327,47786,mi,19,2,right_hand,2,0,2,eval,50,32
1328,47787,mi,19,2,right_hand,2,0,2,eval,50,32
1329,47788,mi,19,2,left_hand,2,0,2,eval,50,32
1332,47791,mi,19,2,left_hand,2,0,2,eval,50,32
1333,47792,mi,19,2,left_hand,2,0,2,eval,50,32
1334,47793,mi,19,2,right_hand,2,0,2,eval,50,32
1335,47794,mi,19,2,left_hand,2,0,2,eval,50,32
1336,47795,mi,19,2,left_hand,2,0,2,eval,50,32
1337,47796,mi,19,2,right_hand,2,0,2,eval,50,32
1338,47797,mi,19,2,right_hand,2,0,2,eval,50,32
1339,47798,mi,19,2,left_hand,2,0,2,eval,50,32
1340,47799,mi,19,2,left_hand,2,0,2,eval,50,32
1342,47801,mi,19,2,right_hand,2,0,2,eval,50,32
1343,47802,mi,19,2,left_hand,2,0,2,eval,50,32
1344,47803,mi,19,2,right_hand,2,0,2,eval,50,32
1345,47804,mi,19,2,right_hand,2,0,2,eval,50,32
1349,47808,mi,19,2,right_hand,2,0,2,eval,50,32
1350,47809,mi,19,2,left_hand,2,0,2,eval,50,32
1351,47810,mi,19,2,left_hand,2,0,2,eval,50,32
1352,47811,mi,19,2,left_hand,2,0,2,eval,50,32
1355,47814,mi,19,2,right_hand,2,0,2,eval,50,32
1356,47815,mi,19,2,left_hand,2,0,2,eval,50,32
1358,47817,mi,19,2,left_hand,2,0,2,eval,50,32
1360,47819,mi,19,2,left_hand,2,0,2,eval,50,32
1361,47820,mi,19,2,right_hand,2,0,2,eval,50,32
1362,47821,mi,19,2,right_hand,2,0,2,eval,50,32
1363,47822,mi,19,2,left_hand,2,0,2,eval,50,32
1365,47824,mi,19,2,right_hand,2,0,2,eval,50,32
1366,47825,mi,19,2,left_hand,2,0,2,eval,50,32
1368,47827,mi,19,2,right_hand,2,0,2,eval,50,32
1369,47828,mi,19,2,left_hand,2,0,2,eval,50,32
1370,47829,mi,19,2,right_hand,2,0,2,eval,50,32
1373,47832,mi,19,2,right_hand,2,0,2,eval,50,32
1378,47837,mi,19,2,left_hand,2,0,2,eval,50,32
1379,47838,mi,19,2,left_hand,2,0,2,eval,50,32
1380,47839,mi,19,2,left_hand,2,0,2,eval,50,32
1381,47840,mi,19,2,left_hand,2,0,2,eval,50,32
1383,47842,mi,19,2,left_hand,2,0,2,eval,50,32
1384,47843,mi,19,2,right_hand,2,0,2,eval,50,32
1387,47846,mi,19,2,right_hand,2,0,2,eval,50,32
1389,47848,mi,19,2,left_hand,2,0,2,eval,50,32
1391,47850,mi,19,2,right_hand,2,0,2,eval,50,32
1394,47853,mi,19,2,right_hand,2,0,2,eval,50,32
1395,47854,mi,19,2,left_hand,2,0,2,eval,50,32
1396,47855,mi,19,2,right_hand,2,0,2,eval,50,32
1397,47856,mi,19,2,right_hand,2,0,2,eval,50,32
1398,47857,mi,19,2,right_hand,2,0,2,eval,50,32
1399,47858,mi,19,2,left_hand,2,0,2,eval,50,32
1401,49940,mi,2,1,right_hand,2,0,2,eval,50,32
1403,49942,mi,2,1,left_hand,2,0,2,eval,50,32
1405,49944,mi,2,1,right_hand,2,0,2,eval,50,32
1406,49945,mi,2,1,left_hand,2,0,2,eval,50,32
1407,49946,mi,2,1,right_hand,2,0,2,eval,50,32
1408,49947,mi,2,1,left_hand,2,0,2,eval,50,32
1409,49948,mi,2,1,left_hand,2,0,2,eval,50,32
1413,49952,mi,2,1,left_hand,2,0,2,eval,50,32
1415,49954,mi,2,1,left_hand,2,0,2,eval,50,32
1416,49955,mi,2,1,left_hand,2,0,2,eval,50,32
1418,49957,mi,2,1,left_hand,2,0,2,eval,50,32
1419,49958,mi,2,1,right_hand,2,0,2,eval,50,32
1420,49959,mi,2,1,right_hand,2,0,2,eval,50,32
1421,49960,mi,2,1,left_hand,2,0,2,eval,50,32
1422,49961,mi,2,1,right_hand,2,0,2,eval,50,32
1424,49963,mi,2,1,right_hand,2,0,2,eval,50,32
1425,49964,mi,2,1,left_hand,2,0,2,eval,50,32
1430,49969,mi,2,1,left_hand,2,0,2,eval,50,32
1433,49972,mi,2,1,right_hand,2,0,2,eval,50,32
1434,49973,mi,2,1,right_hand,2,0,2,eval,50,32
1436,49975,mi,2,1,left_hand,2,0,2,eval,50,32
1437,49976,mi,2,1,right_hand,2,0,2,eval,50,32
1439,49978,mi,2,1,left_hand,2,0,2,eval,50,32
1440,49979,mi,2,1,left_hand,2,0,2,eval,50,32
1443,49982,mi,2,1,left_hand,2,0,2,eval,50,32
1444,49983,mi,2,1,right_hand,2,0,2,eval,50,32
1446,49985,mi,2,1,left_hand,2,0,2,eval,50,32
1447,49986,mi,2,1,left_hand,2,0,2,eval,50,32
1448,49987,mi,2,1,right_hand,2,0,2,eval,50,32
1450,49989,mi,2,1,left_hand,2,0,2,eval,50,32
1452,49991,mi,2,1,left_hand,2,0,2,eval,50,32
1457,49996,mi,2,1,right_hand,2,0,2,eval,50,32
1458,49997,mi,2,1,left_hand,2,0,2,eval,50,32
1459,49998,mi,2,1,left_hand,2,0,2,eval,50,32
1460,49999,mi,2,1,right_hand,2,0,2,eval,50,32
1461,50000,mi,2,1,right_hand,2,0,2,eval,50,32
1462,50001,mi,2,1,left_hand,2,0,2,eval,50,32
1464,50003,mi,2,1,right_hand,2,0,2,eval,50,32
1465,50004,mi,2,1,right_hand,2,0,2,eval,50,32
1466,50005,mi,2,1,right_hand,2,0,2,eval,50,32
1467,50006,mi,2,1,left_hand,2,0,2,eval,50,32
1468,50007,mi,2,1,left_hand,2,0,2,eval,50,32
1469,50008,mi,2,1,right_hand,2,0,2,eval,50,32
1470,50009,mi,2,1,left_hand,2,0,2,eval,50,32
1471,50010,mi,2,1,right_hand,2,0,2,eval,50,32
1472,50011,mi,2,1,right_hand,2,0,2,eval,50,32
1473,50012,mi,2,1,right_hand,2,0,2,eval,50,32
1474,50013,mi,2,1,left_hand,2,0,2,eval,50,32
1478,50017,mi,2,1,right_hand,2,0,2,eval,50,32
1479,50018,mi,2,1,right_hand,2,0,2,eval,50,32
1480,50019,mi,2,1,right_hand,2,0,2,eval,50,32
1482,50021,mi,2,1,right_hand,2,0,2,eval,50,32
1483,50022,mi,2,1,right_hand,2,0,2,eval,50,32
1484,50023,mi,2,1,left_hand,2,0,2,eval,50,32
1486,50025,mi,2,1,left_hand,2,0,2,eval,50,32
1488,50027,mi,2,1,right_hand,2,0,2,eval,50,32
1489,50028,mi,2,1,right_hand,2,0,2,eval,50,32
1491,50030,mi,2,1,right_hand,2,0,2,eval,50,32
1492,50031,mi,2,1,left_hand,2,0,2,eval,50,32
1493,50032,mi,2,1,right_hand,2,0,2,eval,50,32
1494,50033,mi,2,1,left_hand,2,0,2,eval,50,32
1495,50034,mi,2,1,left_hand,2,0,2,eval,50,32
1497,50036,mi,2,1,left_hand,2,0,2,eval,50,32
1498,50037,mi,2,1,right_hand,2,0,2,eval,50,32
1503,52122,mi,2,2,right_hand,2,0,2,eval,50,32
1504,52123,mi,2,2,right_hand,2,0,2,eval,50,32
1505,52124,mi,2,2,right_hand,2,0,2,eval,50,32
1506,52125,mi,2,2,left_hand,2,0,2,eval,50,32
1508,52127,mi,2,2,left_hand,2,0,2,eval,50,32
1509,52128,mi,2,2,right_hand,2,0,2,eval,50,32
1510,52129,mi,2,2,left_hand,2,0,2,eval,50,32
1512,52131,mi,2,2,left_hand,2,0,2,eval,50,32
1513,52132,mi,2,2,left_hand,2,0,2,eval,50,32
1514,52133,mi,2,2,left_hand,2,0,2,eval,50,32
1516,52135,mi,2,2,left_hand,2,0,2,eval,50,32
1517,52136,mi,2,2,left_hand,2,0,2,eval,50,32
1518,52137,mi,2,2,right_hand,2,0,2,eval,50,32
1521,52140,mi,2,2,right_hand,2,0,2,eval,50,32
1522,52141,mi,2,2,right_hand,2,0,2,eval,50,32
1524,52143,mi,2,2,right_hand,2,0,2,eval,50,32
1525,52144,mi,2,2,right_hand,2,0,2,eval,50,32
1526,52145,mi,2,2,left_hand,2,0,2,eval,50,32
1527,52146,mi,2,2,right_hand,2,0,2,eval,50,32
1528,52147,mi,2,2,right_hand,2,0,2,eval,50,32
1529,52148,mi,2,2,left_hand,2,0,2,eval,50,32
1530,52149,mi,2,2,right_hand,2,0,2,eval,50,32
1532,52151,mi,2,2,right_hand,2,0,2,eval,50,32
1533,52152,mi,2,2,left_hand,2,0,2,eval,50,32
1534,52153,mi,2,2,right_hand,2,0,2,eval,50,32
1535,52154,mi,2,2,left_hand,2,0,2,eval,50,32
1537,52156,mi,2,2,right_hand,2,0,2,eval,50,32
1540,52159,mi,2,2,left_hand,2,0,2,eval,50,32
1543,52162,mi,2,2,right_hand,2,0,2,eval,50,32
1545,52164,mi,2,2,left_hand,2,0,2,eval,50,32
1546,52165,mi,2,2,left_hand,2,0,2,eval,50,32
1548,52167,mi,2,2,left_hand,2,0,2,eval,50,32
1549,52168,mi,2,2,left_hand,2,0,2,eval,50,32
1551,52170,mi,2,2,left_hand,2,0,2,eval,50,32
1552,52171,mi,2,2,left_hand,2,0,2,eval,50,32
1555,52174,mi,2,2,left_hand,2,0,2,eval,50,32
1556,52175,mi,2,2,left_hand,2,0,2,eval,50,32
1558,52177,mi,2,2,right_hand,2,0,2,eval,50,32
1559,52178,mi,2,2,left_hand,2,0,2,eval,50,32
1560,52179,mi,2,2,right_hand,2,0,2,eval,50,32
1561,52180,mi,2,2,left_hand,2,0,2,eval,50,32
1562,52181,mi,2,2,right_hand,2,0,2,eval,50,32
1564,52183,mi,2,2,left_hand,2,0,2,eval,50,32
1566,52185,mi,2,2,left_hand,2,0,2,eval,50,32
1569,52188,mi,2,2,right_hand,2,0,2,eval,50,32
1570,52189,mi,2,2,left_hand,2,0,2,eval,50,32
1574,52193,mi,2,2,left_hand,2,0,2,eval,50,32
1575,52194,mi,2,2,right_hand,2,0,2,eval,50,32
1576,52195,mi,2,2,right_hand,2,0,2,eval,50,32
1578,52197,mi,2,2,right_hand,2,0,2,eval,50,32
1579,52198,mi,2,2,left_hand,2,0,2,eval,50,32
1581,52200,mi,2,2,right_hand,2,0,2,eval,50,32
1582,52201,mi,2,2,left_hand,2,0,2,eval,50,32
1585,52204,mi,2,2,left_hand,2,0,2,eval,50,32
1586,52205,mi,2,2,right_hand,2,0,2,eval,50,32
1587,52206,mi,2,2,right_hand,2,0,2,eval,50,32
1588,52207,mi,2,2,right_hand,2,0,2,eval,50,32
1589,52208,mi,2,2,left_hand,2,0,2,eval,50,32
1590,52209,mi,2,2,right_hand,2,0,2,eval,50,32
1591,52210,mi,2,2,right_hand,2,0,2,eval,50,32
1593,52212,mi,2,2,right_hand,2,0,2,eval,50,32
1595,52214,mi,2,2,right_hand,2,0,2,eval,50,32
1597,52216,mi,2,2,right_hand,2,0,2,eval,50,32
1599,52218,mi,2,2,left_hand,2,0,2,eval,50,32
1801,58660,mi,21,1,right_hand,2,0,2,eval,50,32
1802,58661,mi,21,1,left_hand,2,0,2,eval,50,32
1805,58664,mi,21,1,right_hand,2,0,2,eval,50,32
1806,58665,mi,21,1,left_hand,2,0,2,eval,50,32
1807,58666,mi,21,1,right_hand,2,0,2,eval,50,32
1808,58667,mi,21,1,left_hand,2,0,2,eval,50,32
1810,58669,mi,21,1,right_hand,2,0,2,eval,50,32
1813,58672,mi,21,1,right_hand,2,0,2,eval,50,32
1814,58673,mi,21,1,left_hand,2,0,2,eval,50,32
1815,58674,mi,21,1,left_hand,2,0,2,eval,50,32
1817,58676,mi,21,1,left_hand,2,0,2,eval,50,32
1821,58680,mi,21,1,right_hand,2,0,2,eval,50,32
1824,58683,mi,21,1,right_hand,2,0,2,eval,50,32
1825,58684,mi,21,1,left_hand,2,0,2,eval,50,32
1826,58685,mi,21,1,left_hand,2,0,2,eval,50,32
1827,58686,mi,21,1,right_hand,2,0,2,eval,50,32
1828,58687,mi,21,1,left_hand,2,0,2,eval,50,32
1829,58688,mi,21,1,right_hand,2,0,2,eval,50,32
1830,58689,mi,21,1,right_hand,2,0,2,eval,50,32
1833,58692,mi,21,1,left_hand,2,0,2,eval,50,32
1834,58693,mi,21,1,right_hand,2,0,2,eval,50,32
1835,58694,mi,21,1,right_hand,2,0,2,eval,50,32
1836,58695,mi,21,1,left_hand,2,0,2,eval,50,32
1838,58697,mi,21,1,left_hand,2,0,2,eval,50,32
1839,58698,mi,21,1,left_hand,2,0,2,eval,50,32
1841,58700,mi,21,1,right_hand,2,0,2,eval,50,32
1846,58705,mi,21,1,left_hand,2,0,2,eval,50,32
1847,58706,mi,21,1,right_hand,2,0,2,eval,50,32
1849,58708,mi,21,1,left_hand,2,0,2,eval,50,32
1850,58709,mi,21,1,left_hand,2,0,2,eval,50,32
1851,58710,mi,21,1,right_hand,2,0,2,eval,50,32
1852,58711,mi,21,1,left_hand,2,0,2,eval,50,32
1853,58712,mi,21,1,left_hand,2,0,2,eval,50,32
1855,58714,mi,21,1,right_hand,2,0,2,eval,50,32
1859,58718,mi,21,1,right_hand,2,0,2,eval,50,32
1860,58719,mi,21,1,left_hand,2,0,2,eval,50,32
1862,58721,mi,21,1,right_hand,2,0,2,eval,50,32
1863,58722,mi,21,1,right_hand,2,0,2,eval,50,32
1865,58724,mi,21,1,right_hand,2,0,2,eval,50,32
1866,58725,mi,21,1,right_hand,2,0,2,eval,50,32
1867,58726,mi,21,1,left_hand,2,0,2,eval,50,32
1869,58728,mi,21,1,left_hand,2,0,2,eval,50,32
1870,58729,mi,21,1,right_hand,2,0,2,eval,50,32
1871,58730,mi,21,1,right_hand,2,0,2,eval,50,32
1872,58731,mi,21,1,right_hand,2,0,2,eval,50,32
1873,58732,mi,21,1,left_hand,2,0,2,eval,50,32
1874,58733,mi,21,1,left_hand,2,0,2,eval,50,32
1875,58734,mi,21,1,left_hand,2,0,2,eval,50,32
1877,58736,mi,21,1,right_hand,2,0,2,eval,50,32
1878,58737,mi,21,1,left_hand,2,0,2,eval,50,32
1880,58739,mi,21,1,left_hand,2,0,2,eval,50,32
1882,58741,mi,21,1,left_hand,2,0,2,eval,50,32
1883,58742,mi,21,1,right_hand,2,0,2,eval,50,32
1884,58743,mi,21,1,left_hand,2,0,2,eval,50,32
1887,58746,mi,21,1,right_hand,2,0,2,eval,50,32
1889,58748,mi,21,1,right_hand,2,0,2,eval,50,32
1891,58750,mi,21,1,left_hand,2,0,2,eval,50,32
1892,58751,mi,21,1,right_hand,2,0,2,eval,50,32
1893,58752,mi,21,1,left_hand,2,0,2,eval,50,32
1895,58754,mi,21,1,left_hand,2,0,2,eval,50,32
1896,58755,mi,21,1,right_hand,2,0,2,eval,50,32
1897,58756,mi,21,1,left_hand,2,0,2,eval,50,32
1898,58757,mi,21,1,right_hand,2,0,2,eval,50,32
1899,58758,mi,21,1,right_hand,2,0,2,eval,50,32
1902,60841,mi,21,2,left_hand,2,0,2,eval,50,32
1903,60842,mi,21,2,left_hand,2,0,2,eval,50,32
1904,60843,mi,21,2,right_hand,2,0,2,eval,50,32
1905,60844,mi,21,2,right_hand,2,0,2,eval,50,32
1907,60846,mi,21,2,right_hand,2,0,2,eval,50,32
1908,60847,mi,21,2,left_hand,2,0,2,eval,50,32
1911,60850,mi,21,2,right_hand,2,0,2,eval,50,32
1912,60851,mi,21,2,left_hand,2,0,2,eval,50,32
1913,60852,mi,21,2,left_hand,2,0,2,eval,50,32
1914,60853,mi,21,2,right_hand,2,0,2,eval,50,32
1916,60855,mi,21,2,left_hand,2,0,2,eval,50,32
1918,60857,mi,21,2,left_hand,2,0,2,eval,50,32
1920,60859,mi,21,2,right_hand,2,0,2,eval,50,32
1921,60860,mi,21,2,left_hand,2,0,2,eval,50,32
1922,60861,mi,21,2,right_hand,2,0,2,eval,50,32
1923,60862,mi,21,2,right_hand,2,0,2,eval,50,32
1924,60863,mi,21,2,right_hand,2,0,2,eval,50,32
1926,60865,mi,21,2,right_hand,2,0,2,eval,50,32
1927,60866,mi,21,2,left_hand,2,0,2,eval,50,32
1929,60868,mi,21,2,right_hand,2,0,2,eval,50,32
1935,60874,mi,21,2,left_hand,2,0,2,eval,50,32
1936,60875,mi,21,2,left_hand,2,0,2,eval,50,32
1937,60876,mi,21,2,right_hand,2,0,2,eval,50,32
1938,60877,mi,21,2,left_hand,2,0,2,eval,50,32
1939,60878,mi,21,2,left_hand,2,0,2,eval,50,32
1940,60879,mi,21,2,left_hand,2,0,2,eval,50,32
1941,60880,mi,21,2,left_hand,2,0,2,eval,50,32
1942,60881,mi,21,2,right_hand,2,0,2,eval,50,32
1944,60883,mi,21,2,right_hand,2,0,2,eval,50,32
1945,60884,mi,21,2,left_hand,2,0,2,eval,50,32
1947,60886,mi,21,2,left_hand,2,0,2,eval,50,32
1948,60887,mi,21,2,right_hand,2,0,2,eval,50,32
1949,60888,mi,21,2,left_hand,2,0,2,eval,50,32
1951,60890,mi,21,2,left_hand,2,0,2,eval,50,32
1953,60892,mi,21,2,right_hand,2,0,2,eval,50,32
1954,60893,mi,21,2,left_hand,2,0,2,eval,50,32
1955,60894,mi,21,2,left_hand,2,0,2,eval,50,32
1956,60895,mi,21,2,right_hand,2,0,2,eval,50,32
1958,60897,mi,21,2,left_hand,2,0,2,eval,50,32
1959,60898,mi,21,2,left_hand,2,0,2,eval,50,32
1963,60902,mi,21,2,right_hand,2,0,2,eval,50,32
1964,60903,mi,21,2,right_hand,2,0,2,eval,50,32
1966,60905,mi,21,2,right_hand,2,0,2,eval,50,32
1967,60906,mi,21,2,left_hand,2,0,2,eval,50,32
1968,60907,mi,21,2,left_hand,2,0,2,eval,50,32
1969,60908,mi,21,2,right_hand,2,0,2,eval,50,32
1971,60910,mi,21,2,right_hand,2,0,2,eval,50,32
1972,60911,mi,21,2,right_hand,2,0,2,eval,50,32
1973,60912,mi,21,2,right_hand,2,0,2,eval,50,32
1974,60913,mi,21,2,left_hand,2,0,2,eval,50,32
1975,60914,mi,21,2,right_hand,2,0,2,eval,50,32
1976,60915,mi,21,2,left_hand,2,0,2,eval,50,32
1977,60916,mi,21,2,left_hand,2,0,2,eval,50,32
1979,60918,mi,21,2,right_hand,2,0,2,eval,50,32
1981,60920,mi,21,2,left_hand,2,0,2,eval,50,32
1982,60921,mi,21,2,right_hand,2,0,2,eval,50,32
1983,60922,mi,21,2,right_hand,2,0,2,eval,50,32
1986,60925,mi,21,2,left_hand,2,0,2,eval,50,32
1988,60927,mi,21,2,right_hand,2,0,2,eval,50,32
1989,60928,mi,21,2,right_hand,2,0,2,eval,50,32
1990,60929,mi,21,2,right_hand,2,0,2,eval,50,32
1992,60931,mi,21,2,left_hand,2,0,2,eval,50,32
1996,60935,mi,21,2,right_hand,2,0,2,eval,50,32
1997,60936,mi,21,2,left_hand,2,0,2,eval,50,32
2000,67379,mi,23,1,left_hand,2,0,2,eval,50,32
2001,67380,mi,23,1,left_hand,2,0,2,eval,50,32
2002,67381,mi,23,1,left_hand,2,0,2,eval,50,32
2004,67383,mi,23,1,right_hand,2,0,2,eval,50,32
2005,67384,mi,23,1,left_hand,2,0,2,eval,50,32
2007,67386,mi,23,1,right_hand,2,0,2,eval,50,32
2008,67387,mi,23,1,right_hand,2,0,2,eval,50,32
2009,67388,mi,23,1,left_hand,2,0,2,eval,50,32
2010,67389,mi,23,1,right_hand,2,0,2,eval,50,32
2011,67390,mi,23,1,right_hand,2,0,2,eval,50,32
2012,67391,mi,23,1,left_hand,2,0,2,eval,50,32
2013,67392,mi,23,1,right_hand,2,0,2,eval,50,32
2016,67395,mi,23,1,right_hand,2,0,2,eval,50,32
2017,67396,mi,23,1,right_hand,2,0,2,eval,50,32
2019,67398,mi,23,1,left_hand,2,0,2,eval,50,32
2020,67399,mi,23,1,right_hand,2,0,2,eval,50,32
2021,67400,mi,23,1,right_hand,2,0,2,eval,50,32
2022,67401,mi,23,1,left_hand,2,0,2,eval,50,32
2023,67402,mi,23,1,right_hand,2,0,2,eval,50,32
2024,67403,mi,23,1,left_hand,2,0,2,eval,50,32
2025,67404,mi,23,1,left_hand,2,0,2,eval,50,32
2026,67405,mi,23,1,left_hand,2,0,2,eval,50,32
2027,67406,mi,23,1,right_hand,2,0,2,eval,50,32
2029,67408,mi,23,1,right_hand,2,0,2,eval,50,32
2030,67409,mi,23,1,left_hand,2,0,2,eval,50,32
2031,67410,mi,23,1,left_hand,2,0,2,eval,50,32
2035,67414,mi,23,1,left_hand,2,0,2,eval,50,32
2036,67415,mi,23,1,right_hand,2,0,2,eval,50,32
2037,67416,mi,23,1,left_hand,2,0,2,eval,50,32
2038,67417,mi,23,1,left_hand,2,0,2,eval,50,32
2039,67418,mi,23,1,left_hand,2,0,2,eval,50,32
2044,67423,mi,23,1,right_hand,2,0,2,eval,50,32
2047,67426,mi,23,1,left_hand,2,0,2,eval,50,32
2048,67427,mi,23,1,right_hand,2,0,2,eval,50,32
2049,67428,mi,23,1,left_hand,2,0,2,eval,50,32
2050,67429,mi,23,1,right_hand,2,0,2,eval,50,32
2051,67430,mi,23,1,right_hand,2,0,2,eval,50,32
2052,67431,mi,23,1,right_hand,2,0,2,eval,50,32
2053,67432,mi,23,1,right_hand,2,0,2,eval,50,32
2055,67434,mi,23,1,left_hand,2,0,2,eval,50,32
2058,67437,mi,23,1,left_hand,2,0,2,eval,50,32
2059,67438,mi,23,1,left_hand,2,0,2,eval,50,32
2060,67439,mi,23,1,left_hand,2,0,2,eval,50,32
2062,67441,mi,23,1,left_hand,2,0,2,eval,50,32
2063,67442,mi,23,1,left_hand,2,0,2,eval,50,32
2068,67447,mi,23,1,left_hand,2,0,2,eval,50,32
2069,67448,mi,23,1,right_hand,2,0,2,eval,50,32
2070,67449,mi,23,1,right_hand,2,0,2,eval,50,32
2071,67450,mi,23,1,right_hand,2,0,2,eval,50,32
2073,67452,mi,23,1,left_hand,2,0,2,eval,50,32
2077,67456,mi,23,1,left_hand,2,0,2,eval,50,32
2080,67459,mi,23,1,right_hand,2,0,2,eval,50,32
2082,67461,mi,23,1,right_hand,2,0,2,eval,50,32
2084,67463,mi,23,1,right_hand,2,0,2,eval,50,32
2085,67464,mi,23,1,right_hand,2,0,2,eval,50,32
2086,67465,mi,23,1,left_hand,2,0,2,eval,50,32
2088,67467,mi,23,1,right_hand,2,0,2,eval,50,32
2090,67469,mi,23,1,left_hand,2,0,2,eval,50,32
2091,67470,mi,23,1,left_hand,2,0,2,eval,50,32
2094,67473,mi,23,1,right_hand,2,0,2,eval,50,32
2095,67474,mi,23,1,right_hand,2,0,2,eval,50,32
2097,67476,mi,23,1,left_hand,2,0,2,eval,50,32
2098,67477,mi,23,1,right_hand,2,0,2,eval,50,32
2099,67478,mi,23,1,right_hand,2,0,2,eval,50,32
2102,69561,mi,23,2,left_hand,2,0,2,eval,50,32
2103,69562,mi,23,2,left_hand,2,0,2,eval,50,32
2104,69563,mi,23,2,right_hand,2,0,2,eval,50,32
2105,69564,mi,23,2,right_hand,2,0,2,eval,50,32
2106,69565,mi,23,2,left_hand,2,0,2,eval,50,32
2107,69566,mi,23,2,right_hand,2,0,2,eval,50,32
2108,69567,mi,23,2,left_hand,2,0,2,eval,50,32
2109,69568,mi,23,2,left_hand,2,0,2,eval,50,32
2110,69569,mi,23,2,right_hand,2,0,2,eval,50,32
2112,69571,mi,23,2,left_hand,2,0,2,eval,50,32
2114,69573,mi,23,2,right_hand,2,0,2,eval,50,32
2115,69574,mi,23,2,left_hand,2,0,2,eval,50,32
2116,69575,mi,23,2,left_hand,2,0,2,eval,50,32
2117,69576,mi,23,2,left_hand,2,0,2,eval,50,32
2118,69577,mi,23,2,left_hand,2,0,2,eval,50,32
2119,69578,mi,23,2,right_hand,2,0,2,eval,50,32
2121,69580,mi,23,2,left_hand,2,0,2,eval,50,32
2122,69581,mi,23,2,right_hand,2,0,2,eval,50,32
2124,69583,mi,23,2,right_hand,2,0,2,eval,50,32
2126,69585,mi,23,2,right_hand,2,0,2,eval,50,32
2128,69587,mi,23,2,left_hand,2,0,2,eval,50,32
2129,69588,mi,23,2,right_hand,2,0,2,eval,50,32
2134,69593,mi,23,2,right_hand,2,0,2,eval,50,32
2136,69595,mi,23,2,left_hand,2,0,2,eval,50,32
2137,69596,mi,23,2,right_hand,2,0,2,eval,50,32
2139,69598,mi,23,2,left_hand,2,0,2,eval,50,32
2140,69599,mi,23,2,left_hand,2,0,2,eval,50,32
2143,69602,mi,23,2,left_hand,2,0,2,eval,50,32
2144,69603,mi,23,2,right_hand,2,0,2,eval,50,32
2145,69604,mi,23,2,left_hand,2,0,2,eval,50,32
2146,69605,mi,23,2,left_hand,2,0,2,eval,50,32
2151,69610,mi,23,2,left_hand,2,0,2,eval,50,32
2152,69611,mi,23,2,left_hand,2,0,2,eval,50,32
2153,69612,mi,23,2,right_hand,2,0,2,eval,50,32
2154,69613,mi,23,2,left_hand,2,0,2,eval,50,32
2156,69615,mi,23,2,right_hand,2,0,2,eval,50,32
2158,69617,mi,23,2,left_hand,2,0,2,eval,50,32
2160,69619,mi,23,2,right_hand,2,0,2,eval,50,32
2161,69620,mi,23,2,right_hand,2,0,2,eval,50,32
2162,69621,mi,23,2,left_hand,2,0,2,eval,50,32
2166,69625,mi,23,2,right_hand,2,0,2,eval,50,32
2167,69626,mi,23,2,left_hand,2,0,2,eval,50,32
2168,69627,mi,23,2,left_hand,2,0,2,eval,50,32
2171,69630,mi,23,2,right_hand,2,0,2,eval,50,32
2172,69631,mi,23,2,right_hand,2,0,2,eval,50,32
2173,69632,mi,23,2,right_hand,2,0,2,eval,50,32
2174,69633,mi,23,2,left_hand,2,0,2,eval,50,32
2176,69635,mi,23,2,left_hand,2,0,2,eval,50,32
2177,69636,mi,23,2,left_hand,2,0,2,eval,50,32
2179,69638,mi,23,2,right_hand,2,0,2,eval,50,32
2180,69639,mi,23,2,right_hand,2,0,2,eval,50,32
2181,69640,mi,23,2,left_hand,2,0,2,eval,50,32
2182,69641,mi,23,2,right_hand,2,0,2,eval,50,32
2184,69643,mi,23,2,left_hand,2,0,2,eval,50,32
2185,69644,mi,23,2,right_hand,2,0,2,eval,50,32
2186,69645,mi,23,2,left_hand,2,0,2,eval,50,32
2187,69646,mi,23,2,right_hand,2,0,2,eval,50,32
2188,69647,mi,23,2,right_hand,2,0,2,eval,50,32
2189,69648,mi,23,2,right_hand,2,0,2,eval,50,32
2190,69649,mi,23,2,right_hand,2,0,2,eval,50,32
2191,69650,mi,23,2,right_hand,2,0,2,eval,50,32
2192,69651,mi,23,2,left_hand,2,0,2,eval,50,32
2196,69655,mi,23,2,right_hand,2,0,2,eval,50,32
2199,69658,mi,23,2,right_hand,2,0,2,eval,50,32
2200,71739,mi,24,1,left_hand,2,0,2,eval,50,32
2204,71743,mi,24,1,right_hand,2,0,2,eval,50,32
2205,71744,mi,24,1,right_hand,2,0,2,eval,50,32
2206,71745,mi,24,1,left_hand,2,0,2,eval,50,32
2208,71747,mi,24,1,left_hand,2,0,2,eval,50,32
2210,71749,mi,24,1,right_hand,2,0,2,eval,50,32
2211,71750,mi,24,1,right_hand,2,0,2,eval,50,32
2212,71751,mi,24,1,left_hand,2,0,2,eval,50,32
2214,71753,mi,24,1,right_hand,2,0,2,eval,50,32
2215,71754,mi,24,1,left_hand,2,0,2,eval,50,32
2216,71755,mi,24,1,left_hand,2,0,2,eval,50,32
2218,71757,mi,24,1,left_hand,2,0,2,eval,50,32
2222,71761,mi,24,1,right_hand,2,0,2,eval,50,32
2223,71762,mi,24,1,right_hand,2,0,2,eval,50,32
