frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4011,141510,mi,39,1,right_hand,0,1,0,fit,50,32
4012,141511,mi,39,1,left_hand,0,1,0,fit,50,32
4014,141513,mi,39,1,right_hand,0,1,0,fit,50,32
4016,141515,mi,39,1,left_hand,0,1,0,fit,50,32
4017,141516,mi,39,1,left_hand,0,1,0,fit,50,32
4018,141517,mi,39,1,left_hand,0,1,0,fit,50,32
4020,141519,mi,39,1,right_hand,0,1,0,fit,50,32
4021,141520,mi,39,1,left_hand,0,1,0,fit,50,32
4023,141522,mi,39,1,right_hand,0,1,0,fit,50,32
4024,141523,mi,39,1,right_hand,0,1,0,fit,50,32
4025,141524,mi,39,1,left_hand,0,1,0,fit,50,32
4027,141526,mi,39,1,left_hand,0,1,0,fit,50,32
4028,141527,mi,39,1,left_hand,0,1,0,fit,50,32
4029,141528,mi,39,1,right_hand,0,1,0,fit,50,32
4030,141529,mi,39,1,left_hand,0,1,0,fit,50,32
4031,141530,mi,39,1,right_hand,0,1,0,fit,50,32
4032,141531,mi,39,1,left_hand,0,1,0,fit,50,32
4033,141532,mi,39,1,right_hand,0,1,0,fit,50,32
4034,141533,mi,39,1,right_hand,0,1,0,fit,50,32
4035,141534,mi,39,1,left_hand,0,1,0,fit,50,32
4036,141535,mi,39,1,left_hand,0,1,0,fit,50,32
4040,141539,mi,39,1,left_hand,0,1,0,fit,50,32
4042,141541,mi,39,1,right_hand,0,1,0,fit,50,32
4044,141543,mi,39,1,right_hand,0,1,0,fit,50,32
4045,141544,mi,39,1,left_hand,0,1,0,fit,50,32
4046,141545,mi,39,1,left_hand,0,1,0,fit,50,32
4047,141546,mi,39,1,left_hand,0,1,0,fit,50,32
4050,141549,mi,39,1,left_hand,0,1,0,fit,50,32
4051,141550,mi,39,1,left_hand,0,1,0,fit,50,32
4053,141552,mi,39,1,right_hand,0,1,0,fit,50,32
4055,141554,mi,39,1,left_hand,0,1,0,fit,50,32
4058,141557,mi,39,1,left_hand,0,1,0,fit,50,32
4059,141558,mi,39,1,left_hand,0,1,0,fit,50,32
4062,141561,mi,39,1,left_hand,0,1,0,fit,50,32
4063,141562,mi,39,1,right_hand,0,1,0,fit,50,32
4064,141563,mi,39,1,right_hand,0,1,0,fit,50,32
4065,141564,mi,39,1,right_hand,0,1,0,fit,50,32
4066,141565,mi,39,1,right_hand,0,1,0,fit,50,32
4068,141567,mi,39,1,left_hand,0,1,0,fit,50,32
4069,141568,mi,39,1,right_hand,0,1,0,fit,50,32
4070,141569,mi,39,1,left_hand,0,1,0,fit,50,32
4072,141571,mi,39,1,right_hand,0,1,0,fit,50,32
4073,141572,mi,39,1,right_hand,0,1,0,fit,50,32
4076,141575,mi,39,1,left_hand,0,1,0,fit,50,32
4077,141576,mi,39,1,left_hand,0,1,0,fit,50,32
4079,141578,mi,39,1,right_hand,0,1,0,fit,50,32
4080,141579,mi,39,1,right_hand,0,1,0,fit,50,32
4083,141582,mi,39,1,right_hand,0,1,0,fit,50,32
4084,141583,mi,39,1,left_hand,0,1,0,fit,50,32
4085,141584,mi,39,1,right_hand,0,1,0,fit,50,32
4088,141587,mi,39,1,right_hand,0,1,0,fit,50,32
4089,141588,mi,39,1,right_hand,0,1,0,fit,50,32
4090,141589,mi,39,1,right_hand,0,1,0,fit,50,32
4091,141590,mi,39,1,right_hand,0,1,0,fit,50,32
4094,141593,mi,39,1,left_hand,0,1,0,fit,50,32
4095,141594,mi,39,1,left_hand,0,1,0,fit,50,32
4096,141595,mi,39,1,right_hand,0,1,0,fit,50,32
4099,141598,mi,39,1,right_hand,0,1,0,fit,50,32
4100,143679,mi,39,2,left_hand,0,1,0,fit,50,32
4102,143681,mi,39,2,left_hand,0,1,0,fit,50,32
4103,143682,mi,39,2,left_hand,0,1,0,fit,50,32
4104,143683,mi,39,2,right_hand,0,1,0,fit,50,32
4105,143684,mi,39,2,right_hand,0,1,0,fit,50,32
4108,143687,mi,39,2,left_hand,0,1,0,fit,50,32
4109,143688,mi,39,2,left_hand,0,1,0,fit,50,32
4112,143691,mi,39,2,left_hand,0,1,0,fit,50,32
4113,143692,mi,39,2,left_hand,0,1,0,fit,50,32
4115,143694,mi,39,2,left_hand,0,1,0,fit,50,32
4117,143696,mi,39,2,left_hand,0,1,0,fit,50,32
4118,143697,mi,39,2,left_hand,0,1,0,fit,50,32
4120,143699,mi,39,2,right_hand,0,1,0,fit,50,32
4122,143701,mi,39,2,right_hand,0,1,0,fit,50,32
4124,143703,mi,39,2,right_hand,0,1,0,fit,50,32
4126,143705,mi,39,2,right_hand,0,1,0,fit,50,32
4127,143706,mi,39,2,left_hand,0,1,0,fit,50,32
4129,143708,mi,39,2,right_hand,0,1,0,fit,50,32
4130,143709,mi,39,2,left_hand,0,1,0,fit,50,32
4132,143711,mi,39,2,left_hand,0,1,0,fit,50,32
4136,143715,mi,39,2,left_hand,0,1,0,fit,50,32
4137,143716,mi,39,2,right_hand,0,1,0,fit,50,32
4138,143717,mi,39,2,left_hand,0,1,0,fit,50,32
4140,143719,mi,39,2,left_hand,0,1,0,fit,50,32
4141,143720,mi,39,2,left_hand,0,1,0,fit,50,32
4144,143723,mi,39,2,right_hand,0,1,0,fit,50,32
4145,143724,mi,39,2,left_hand,0,1,0,fit,50,32
4147,143726,mi,39,2,left_hand,0,1,0,fit,50,32
4148,143727,mi,39,2,right_hand,0,1,0,fit,50,32
4149,143728,mi,39,2,left_hand,0,1,0,fit,50,32
4150,143729,mi,39,2,left_hand,0,1,0,fit,50,32
4153,143732,mi,39,2,right_hand,0,1,0,fit,50,32
4155,143734,mi,39,2,left_hand,0,1,0,fit,50,32
4157,143736,mi,39,2,right_hand,0,1,0,fit,50,32
4158,143737,mi,39,2,left_hand,0,1,0,fit,50,32
4159,143738,mi,39,2,left_hand,0,1,0,fit,50,32
4160,143739,mi,39,2,right_hand,0,1,0,fit,50,32
4161,143740,mi,39,2,right_hand,0,1,0,fit,50,32
4163,143742,mi,39,2,right_hand,0,1,0,fit,50,32
4165,143744,mi,39,2,right_hand,0,1,0,fit,50,32
4166,143745,mi,39,2,right_hand,0,1,0,fit,50,32
4167,143746,mi,39,2,left_hand,0,1,0,fit,50,32
4168,143747,mi,39,2,left_hand,0,1,0,fit,50,32
4169,143748,mi,39,2,right_hand,0,1,0,fit,50,32
4171,143750,mi,39,2,right_hand,0,1,0,fit,50,32
4172,143751,mi,39,2,right_hand,0,1,0,fit,50,32
4173,143752,mi,39,2,right_hand,0,1,0,fit,50,32
4174,143753,mi,39,2,left_hand,0,1,0,fit,50,32
4175,143754,mi,39,2,right_hand,0,1,0,fit,50,32
4176,143755,mi,39,2,left_hand,0,1,0,fit,50,32
4177,143756,mi,39,2,left_hand,0,1,0,fit,50,32
4179,143758,mi,39,2,right_hand,0,1,0,fit,50,32
4180,143759,mi,39,2,right_hand,0,1,0,fit,50,32
4183,143762,mi,39,2,right_hand,0,1,0,fit,50,32
4185,143764,mi,39,2,right_hand,0,1,0,fit,50,32
4186,143765,mi,39,2,left_hand,0,1,0,fit,50,32
4187,143766,mi,39,2,right_hand,0,1,0,fit,50,32
4188,143767,mi,39,2,right_hand,0,1,0,fit,50,32
4189,143768,mi,39,2,right_hand,0,1,0,fit,50,32
4192,143771,mi,39,2,left_hand,0,1,0,fit,50,32
4193,143772,mi,39,2,right_hand,0,1,0,fit,50,32
4194,143773,mi,39,2,left_hand,0,1,0,fit,50,32
4196,143775,mi,39,2,right_hand,0,1,0,fit,50,32
4198,143777,mi,39,2,right_hand,0,1,0,fit,50,32
4801,163300,mi,43,1,right_hand,0,1,0,fit,50,32
4802,163301,mi,43,1,left_hand,0,1,0,fit,50,32
4805,163304,mi,43,1,right_hand,0,1,0,fit,50,32
4806,163305,mi,43,1,left_hand,0,1,0,fit,50,32
4807,163306,mi,43,1,right_hand,0,1,0,fit,50,32
4808,163307,mi,43,1,left_hand,0,1,0,fit,50,32
4809,163308,mi,43,1,left_hand,0,1,0,fit,50,32
4811,163310,mi,43,1,right_hand,0,1,0,fit,50,32
4813,163312,mi,43,1,left_hand,0,1,0,fit,50,32
4814,163313,mi,43,1,right_hand,0,1,0,fit,50,32
4815,163314,mi,43,1,left_hand,0,1,0,fit,50,32
4818,163317,mi,43,1,left_hand,0,1,0,fit,50,32
4819,163318,mi,43,1,right_hand,0,1,0,fit,50,32
4821,163320,mi,43,1,left_hand,0,1,0,fit,50,32
4824,163323,mi,43,1,right_hand,0,1,0,fit,50,32
4825,163324,mi,43,1,left_hand,0,1,0,fit,50,32
4826,163325,mi,43,1,right_hand,0,1,0,fit,50,32
4827,163326,mi,43,1,left_hand,0,1,0,fit,50,32
4829,163328,mi,43,1,right_hand,0,1,0,fit,50,32
4830,163329,mi,43,1,left_hand,0,1,0,fit,50,32
4831,163330,mi,43,1,right_hand,0,1,0,fit,50,32
4833,163332,mi,43,1,right_hand,0,1,0,fit,50,32
4835,163334,mi,43,1,left_hand,0,1,0,fit,50,32
4836,163335,mi,43,1,left_hand,0,1,0,fit,50,32
4837,163336,mi,43,1,right_hand,0,1,0,fit,50,32
4838,163337,mi,43,1,left_hand,0,1,0,fit,50,32
4840,163339,mi,43,1,left_hand,0,1,0,fit,50,32
4841,163340,mi,43,1,left_hand,0,1,0,fit,50,32
4843,163342,mi,43,1,left_hand,0,1,0,fit,50,32
4845,163344,mi,43,1,left_hand,0,1,0,fit,50,32
4846,163345,mi,43,1,left_hand,0,1,0,fit,50,32
4847,163346,mi,43,1,left_hand,0,1,0,fit,50,32
4848,163347,mi,43,1,right_hand,0,1,0,fit,50,32
4850,163349,mi,43,1,left_hand,0,1,0,fit,50,32
4851,163350,mi,43,1,left_hand,0,1,0,fit,50,32
4853,163352,mi,43,1,right_hand,0,1,0,fit,50,32
4857,163356,mi,43,1,right_hand,0,1,0,fit,50,32
4860,163359,mi,43,1,right_hand,0,1,0,fit,50,32
4861,163360,mi,43,1,right_hand,0,1,0,fit,50,32
4865,163364,mi,43,1,right_hand,0,1,0,fit,50,32
4866,163365,mi,43,1,right_hand,0,1,0,fit,50,32
4867,163366,mi,43,1,left_hand,0,1,0,fit,50,32
4868,163367,mi,43,1,left_hand,0,1,0,fit,50,32
4869,163368,mi,43,1,right_hand,0,1,0,fit,50,32
4870,163369,mi,43,1,left_hand,0,1,0,fit,50,32
4872,163371,mi,43,1,right_hand,0,1,0,fit,50,32
4873,163372,mi,43,1,right_hand,0,1,0,fit,50,32
4874,163373,mi,43,1,left_hand,0,1,0,fit,50,32
4876,163375,mi,43,1,left_hand,0,1,0,fit,50,32
4880,163379,mi,43,1,right_hand,0,1,0,fit,50,32
4881,163380,mi,43,1,left_hand,0,1,0,fit,50,32
4882,163381,mi,43,1,right_hand,0,1,0,fit,50,32
4883,163382,mi,43,1,right_hand,0,1,0,fit,50,32
4884,163383,mi,43,1,left_hand,0,1,0,fit,50,32
4887,163386,mi,43,1,right_hand,0,1,0,fit,50,32
4888,163387,mi,43,1,right_hand,0,1,0,fit,50,32
4889,163388,mi,43,1,right_hand,0,1,0,fit,50,32
4891,163390,mi,43,1,right_hand,0,1,0,fit,50,32
4892,163391,mi,43,1,left_hand,0,1,0,fit,50,32
4893,163392,mi,43,1,right_hand,0,1,0,fit,50,32
4894,163393,mi,43,1,left_hand,0,1,0,fit,50,32
4895,163394,mi,43,1,left_hand,0,1,0,fit,50,32
4896,163395,mi,43,1,right_hand,0,1,0,fit,50,32
4899,163398,mi,43,1,right_hand,0,1,0,fit,50,32
4901,165480,mi,43,2,right_hand,0,1,0,fit,50,32
4903,165482,mi,43,2,left_hand,0,1,0,fit,50,32
4904,165483,mi,43,2,right_hand,0,1,0,fit,50,32
4905,165484,mi,43,2,right_hand,0,1,0,fit,50,32
4908,165487,mi,43,2,left_hand,0,1,0,fit,50,32
4909,165488,mi,43,2,left_hand,0,1,0,fit,50,32
4910,165489,mi,43,2,right_hand,0,1,0,fit,50,32
4911,165490,mi,43,2,right_hand,0,1,0,fit,50,32
4912,165491,mi,43,2,left_hand,0,1,0,fit,50,32
4915,165494,mi,43,2,left_hand,0,1,0,fit,50,32
4917,165496,mi,43,2,left_hand,0,1,0,fit,50,32
4920,165499,mi,43,2,right_hand,0,1,0,fit,50,32
4921,165500,mi,43,2,left_hand,0,1,0,fit,50,32
4922,165501,mi,43,2,right_hand,0,1,0,fit,50,32
4925,165504,mi,43,2,left_hand,0,1,0,fit,50,32
4926,165505,mi,43,2,right_hand,0,1,0,fit,50,32
4930,165509,mi,43,2,left_hand,0,1,0,fit,50,32
4932,165511,mi,43,2,left_hand,0,1,0,fit,50,32
4933,165512,mi,43,2,right_hand,0,1,0,fit,50,32
4934,165513,mi,43,2,right_hand,0,1,0,fit,50,32
4936,165515,mi,43,2,left_hand,0,1,0,fit,50,32
4937,165516,mi,43,2,right_hand,0,1,0,fit,50,32
4939,165518,mi,43,2,left_hand,0,1,0,fit,50,32
4942,165521,mi,43,2,right_hand,0,1,0,fit,50,32
4943,165522,mi,43,2,left_hand,0,1,0,fit,50,32
4945,165524,mi,43,2,left_hand,0,1,0,fit,50,32
4946,165525,mi,43,2,left_hand,0,1,0,fit,50,32
4947,165526,mi,43,2,left_hand,0,1,0,fit,50,32
4948,165527,mi,43,2,right_hand,0,1,0,fit,50,32
4949,165528,mi,43,2,left_hand,0,1,0,fit,50,32
4950,165529,mi,43,2,left_hand,0,1,0,fit,50,32
4951,165530,mi,43,2,left_hand,0,1,0,fit,50,32
4952,165531,mi,43,2,left_hand,0,1,0,fit,50,32
4953,165532,mi,43,2,right_hand,0,1,0,fit,50,32
4957,165536,mi,43,2,right_hand,0,1,0,fit,50,32
4958,165537,mi,43,2,left_hand,0,1,0,fit,50,32
4959,165538,mi,43,2,left_hand,0,1,0,fit,50,32
4962,165541,mi,43,2,left_hand,0,1,0,fit,50,32
4964,165543,mi,43,2,right_hand,0,1,0,fit,50,32
4967,165546,mi,43,2,left_hand,0,1,0,fit,50,32
4968,165547,mi,43,2,left_hand,0,1,0,fit,50,32
4969,165548,mi,43,2,right_hand,0,1,0,fit,50,32
4970,165549,mi,43,2,left_hand,0,1,0,fit,50,32
4971,165550,mi,43,2,right_hand,0,1,0,fit,50,32
4972,165551,mi,43,2,right_hand,0,1,0,fit,50,32
4973,165552,mi,43,2,right_hand,0,1,0,fit,50,32
4974,165553,mi,43,2,left_hand,0,1,0,fit,50,32
4975,165554,mi,43,2,right_hand,0,1,0,fit,50,32
4976,165555,mi,43,2,left_hand,0,1,0,fit,50,32
4978,165557,mi,43,2,right_hand,0,1,0,fit,50,32
4979,165558,mi,43,2,right_hand,0,1,0,fit,50,32
4980,165559,mi,43,2,right_hand,0,1,0,fit,50,32
4981,165560,mi,43,2,left_hand,0,1,0,fit,50,32
4982,165561,mi,43,2,right_hand,0,1,0,fit,50,32
4983,165562,mi,43,2,right_hand,0,1,0,fit,50,32
4984,165563,mi,43,2,left_hand,0,1,0,fit,50,32
4985,165564,mi,43,2,right_hand,0,1,0,fit,50,32
4988,165567,mi,43,2,right_hand,0,1,0,fit,50,32
4989,165568,mi,43,2,right_hand,0,1,0,fit,50,32
4990,165569,mi,43,2,right_hand,0,1,0,fit,50,32
4994,165573,mi,43,2,left_hand,0,1,0,fit,50,32
4997,165576,mi,43,2,left_hand,0,1,0,fit,50,32
4998,165577,mi,43,2,right_hand,0,1,0,fit,50,32
4999,165578,mi,43,2,right_hand,0,1,0,fit,50,32
5000,167659,mi,44,1,left_hand,0,1,0,fit,50,32
5001,167660,mi,44,1,right_hand,0,1,0,fit,50,32
5002,167661,mi,44,1,left_hand,0,1,0,fit,50,32
5003,167662,mi,44,1,left_hand,0,1,0,fit,50,32
5008,167667,mi,44,1,left_hand,0,1,0,fit,50,32
5009,167668,mi,44,1,left_hand,0,1,0,fit,50,32
5010,167669,mi,44,1,right_hand,0,1,0,fit,50,32
5012,167671,mi,44,1,left_hand,0,1,0,fit,50,32
5013,167672,mi,44,1,left_hand,0,1,0,fit,50,32
5014,167673,mi,44,1,right_hand,0,1,0,fit,50,32
5015,167674,mi,44,1,left_hand,0,1,0,fit,50,32
5016,167675,mi,44,1,left_hand,0,1,0,fit,50,32
5017,167676,mi,44,1,left_hand,0,1,0,fit,50,32
5018,167677,mi,44,1,left_hand,0,1,0,fit,50,32
5019,167678,mi,44,1,right_hand,0,1,0,fit,50,32
5021,167680,mi,44,1,left_hand,0,1,0,fit,50,32
5022,167681,mi,44,1,right_hand,0,1,0,fit,50,32
5023,167682,mi,44,1,right_hand,0,1,0,fit,50,32
5024,167683,mi,44,1,right_hand,0,1,0,fit,50,32
5026,167685,mi,44,1,right_hand,0,1,0,fit,50,32
5027,167686,mi,44,1,left_hand,0,1,0,fit,50,32
5028,167687,mi,44,1,left_hand,0,1,0,fit,50,32
5029,167688,mi,44,1,right_hand,0,1,0,fit,50,32
5031,167690,mi,44,1,right_hand,0,1,0,fit,50,32
5035,167694,mi,44,1,left_hand,0,1,0,fit,50,32
5037,167696,mi,44,1,right_hand,0,1,0,fit,50,32
5038,167697,mi,44,1,left_hand,0,1,0,fit,50,32
5040,167699,mi,44,1,left_hand,0,1,0,fit,50,32
5041,167700,mi,44,1,left_hand,0,1,0,fit,50,32
5042,167701,mi,44,1,right_hand,0,1,0,fit,50,32
5044,167703,mi,44,1,right_hand,0,1,0,fit,50,32
5047,167706,mi,44,1,left_hand,0,1,0,fit,50,32
5048,167707,mi,44,1,right_hand,0,1,0,fit,50,32
5050,167709,mi,44,1,left_hand,0,1,0,fit,50,32
5051,167710,mi,44,1,left_hand,0,1,0,fit,50,32
5053,167712,mi,44,1,right_hand,0,1,0,fit,50,32
5054,167713,mi,44,1,left_hand,0,1,0,fit,50,32
5055,167714,mi,44,1,left_hand,0,1,0,fit,50,32
5058,167717,mi,44,1,left_hand,0,1,0,fit,50,32
5061,167720,mi,44,1,right_hand,0,1,0,fit,50,32
5063,167722,mi,44,1,right_hand,0,1,0,fit,50,32
5064,167723,mi,44,1,right_hand,0,1,0,fit,50,32
5065,167724,mi,44,1,right_hand,0,1,0,fit,50,32
5067,167726,mi,44,1,left_hand,0,1,0,fit,50,32
5069,167728,mi,44,1,right_hand,0,1,0,fit,50,32
5070,167729,mi,44,1,left_hand,0,1,0,fit,50,32
5071,167730,mi,44,1,right_hand,0,1,0,fit,50,32
5072,167731,mi,44,1,right_hand,0,1,0,fit,50,32
5078,167737,mi,44,1,right_hand,0,1,0,fit,50,32
5079,167738,mi,44,1,right_hand,0,1,0,fit,50,32
5081,167740,mi,44,1,left_hand,0,1,0,fit,50,32
5082,167741,mi,44,1,right_hand,0,1,0,fit,50,32
5084,167743,mi,44,1,left_hand,0,1,0,fit,50,32
5085,167744,mi,44,1,right_hand,0,1,0,fit,50,32
5087,167746,mi,44,1,right_hand,0,1,0,fit,50,32
5088,167747,mi,44,1,right_hand,0,1,0,fit,50,32
5092,167751,mi,44,1,left_hand,0,1,0,fit,50,32
5093,167752,mi,44,1,right_hand,0,1,0,fit,50,32
5094,167753,mi,44,1,left_hand,0,1,0,fit,50,32
5095,167754,mi,44,1,left_hand,0,1,0,fit,50,32
5096,167755,mi,44,1,right_hand,0,1,0,fit,50,32
5097,167756,mi,44,1,left_hand,0,1,0,fit,50,32
5098,167757,mi,44,1,right_hand,0,1,0,fit,50,32
5099,167758,mi,44,1,right_hand,0,1,0,fit,50,32
5100,169839,mi,44,2,left_hand,0,1,0,fit,50,32
5101,169840,mi,44,2,right_hand,0,1,0,fit,50,32
5103,169842,mi,44,2,left_hand,0,1,0,fit,50,32
5105,169844,mi,44,2,right_hand,0,1,0,fit,50,32
5107,169846,mi,44,2,right_hand,0,1,0,fit,50,32
5108,169847,mi,44,2,left_hand,0,1,0,fit,50,32
5109,169848,mi,44,2,left_hand,0,1,0,fit,50,32
5110,169849,mi,44,2,right_hand,0,1,0,fit,50,32
5112,169851,mi,44,2,left_hand,0,1,0,fit,50,32
5113,169852,mi,44,2,left_hand,0,1,0,fit,50,32
5114,169853,mi,44,2,right_hand,0,1,0,fit,50,32
5117,169856,mi,44,2,left_hand,0,1,0,fit,50,32
5118,169857,mi,44,2,left_hand,0,1,0,fit,50,32
5119,169858,mi,44,2,right_hand,0,1,0,fit,50,32
5121,169860,mi,44,2,left_hand,0,1,0,fit,50,32
5123,169862,mi,44,2,right_hand,0,1,0,fit,50,32
5124,169863,mi,44,2,right_hand,0,1,0,fit,50,32
5127,169866,mi,44,2,left_hand,0,1,0,fit,50,32
5129,169868,mi,44,2,right_hand,0,1,0,fit,50,32
5131,169870,mi,44,2,right_hand,0,1,0,fit,50,32
5132,169871,mi,44,2,left_hand,0,1,0,fit,50,32
5133,169872,mi,44,2,right_hand,0,1,0,fit,50,32
5134,169873,mi,44,2,right_hand,0,1,0,fit,50,32
5135,169874,mi,44,2,left_hand,0,1,0,fit,50,32
5136,169875,mi,44,2,left_hand,0,1,0,fit,50,32
5137,169876,mi,44,2,right_hand,0,1,0,fit,50,32
5138,169877,mi,44,2,left_hand,0,1,0,fit,50,32
5139,169878,mi,44,2,left_hand,0,1,0,fit,50,32
5140,169879,mi,44,2,left_hand,0,1,0,fit,50,32
5144,169883,mi,44,2,right_hand,0,1,0,fit,50,32
5145,169884,mi,44,2,left_hand,0,1,0,fit,50,32
5149,169888,mi,44,2,left_hand,0,1,0,fit,50,32
5150,169889,mi,44,2,left_hand,0,1,0,fit,50,32
5151,169890,mi,44,2,left_hand,0,1,0,fit,50,32
5153,169892,mi,44,2,right_hand,0,1,0,fit,50,32
5154,169893,mi,44,2,left_hand,0,1,0,fit,50,32
5156,169895,mi,44,2,right_hand,0,1,0,fit,50,32
5158,169897,mi,44,2,left_hand,0,1,0,fit,50,32
5160,169899,mi,44,2,right_hand,0,1,0,fit,50,32
5161,169900,mi,44,2,right_hand,0,1,0,fit,50,32
5162,169901,mi,44,2,left_hand,0,1,0,fit,50,32
5165,169904,mi,44,2,right_hand,0,1,0,fit,50,32
5166,169905,mi,44,2,right_hand,0,1,0,fit,50,32
5167,169906,mi,44,2,left_hand,0,1,0,fit,50,32
5168,169907,mi,44,2,left_hand,0,1,0,fit,50,32
5170,169909,mi,44,2,left_hand,0,1,0,fit,50,32
5171,169910,mi,44,2,right_hand,0,1,0,fit,50,32
5172,169911,mi,44,2,right_hand,0,1,0,fit,50,32
5174,169913,mi,44,2,left_hand,0,1,0,fit,50,32
5175,169914,mi,44,2,right_hand,0,1,0,fit,50,32
5177,169916,mi,44,2,left_hand,0,1,0,fit,50,32
5178,169917,mi,44,2,right_hand,0,1,0,fit,50,32
5181,169920,mi,44,2,left_hand,0,1,0,fit,50,32
5182,169921,mi,44,2,right_hand,0,1,0,fit,50,32
5184,169923,mi,44,2,left_hand,0,1,0,fit,50,32
5187,169926,mi,44,2,right_hand,0,1,0,fit,50,32
5188,169927,mi,44,2,right_hand,0,1,0,fit,50,32
5189,169928,mi,44,2,right_hand,0,1,0,fit,50,32
5190,169929,mi,44,2,right_hand,0,1,0,fit,50,32
5192,169931,mi,44,2,left_hand,0,1,0,fit,50,32
5193,169932,mi,44,2,right_hand,0,1,0,fit,50,32
5194,169933,mi,44,2,left_hand,0,1,0,fit,50,32
5198,169937,mi,44,2,right_hand,0,1,0,fit,50,32
5199,169938,mi,44,2,right_hand,0,1,0,fit,50,32
5200,176379,mi,46,1,left_hand,0,1,0,fit,50,32
5202,176381,mi,46,1,left_hand,0,1,0,fit,50,32
5203,176382,mi,46,1,left_hand,0,1,0,fit,50,32
5204,176383,mi,46,1,right_hand,0,1,0,fit,50,32
5207,176386,mi,46,1,right_hand,0,1,0,fit,50,32
5208,176387,mi,46,1,left_hand,0,1,0,fit,50,32
5209,176388,mi,46,1,left_hand,0,1,0,fit,50,32
5210,176389,mi,46,1,right_hand,0,1,0,fit,50,32
5212,176391,mi,46,1,left_hand,0,1,0,fit,50,32
5213,176392,mi,46,1,left_hand,0,1,0,fit,50,32
5214,176393,mi,46,1,right_hand,0,1,0,fit,50,32
5217,176396,mi,46,1,left_hand,0,1,0,fit,50,32
5218,176397,mi,46,1,left_hand,0,1,0,fit,50,32
5220,176399,mi,46,1,right_hand,0,1,0,fit,50,32
5222,176401,mi,46,1,right_hand,0,1,0,fit,50,32
5225,176404,mi,46,1,left_hand,0,1,0,fit,50,32
5228,176407,mi,46,1,left_hand,0,1,0,fit,50,32
5229,176408,mi,46,1,right_hand,0,1,0,fit,50,32
5230,176409,mi,46,1,left_hand,0,1,0,fit,50,32
5231,176410,mi,46,1,right_hand,0,1,0,fit,50,32
5233,176412,mi,46,1,right_hand,0,1,0,fit,50,32
5236,176415,mi,46,1,left_hand,0,1,0,fit,50,32
5237,176416,mi,46,1,right_hand,0,1,0,fit,50,32
5238,176417,mi,46,1,left_hand,0,1,0,fit,50,32
5241,176420,mi,46,1,left_hand,0,1,0,fit,50,32
5242,176421,mi,46,1,right_hand,0,1,0,fit,50,32
5243,176422,mi,46,1,left_hand,0,1,0,fit,50,32
5244,176423,mi,46,1,right_hand,0,1,0,fit,50,32
5245,176424,mi,46,1,left_hand,0,1,0,fit,50,32
5246,176425,mi,46,1,left_hand,0,1,0,fit,50,32
5247,176426,mi,46,1,left_hand,0,1,0,fit,50,32
5249,176428,mi,46,1,left_hand,0,1,0,fit,50,32
5250,176429,mi,46,1,left_hand,0,1,0,fit,50,32
5251,176430,mi,46,1,left_hand,0,1,0,fit,50,32
5253,176432,mi,46,1,right_hand,0,1,0,fit,50,32
5254,176433,mi,46,1,left_hand,0,1,0,fit,50,32
5257,176436,mi,46,1,right_hand,0,1,0,fit,50,32
5258,176437,mi,46,1,left_hand,0,1,0,fit,50,32
5260,176439,mi,46,1,right_hand,0,1,0,fit,50,32
5261,176440,mi,46,1,right_hand,0,1,0,fit,50,32
5262,176441,mi,46,1,left_hand,0,1,0,fit,50,32
5263,176442,mi,46,1,right_hand,0,1,0,fit,50,32
5264,176443,mi,46,1,right_hand,0,1,0,fit,50,32
5265,176444,mi,46,1,right_hand,0,1,0,fit,50,32
5266,176445,mi,46,1,right_hand,0,1,0,fit,50,32
5270,176449,mi,46,1,left_hand,0,1,0,fit,50,32
5271,176450,mi,46,1,right_hand,0,1,0,fit,50,32
5272,176451,mi,46,1,right_hand,0,1,0,fit,50,32
5273,176452,mi,46,1,right_hand,0,1,0,fit,50,32
5274,176453,mi,46,1,left_hand,0,1,0,fit,50,32
5275,176454,mi,46,1,right_hand,0,1,0,fit,50,32
5276,176455,mi,46,1,left_hand,0,1,0,fit,50,32
5279,176458,mi,46,1,right_hand,0,1,0,fit,50,32
5280,176459,mi,46,1,right_hand,0,1,0,fit,50,32
5281,176460,mi,46,1,left_hand,0,1,0,fit,50,32
5282,176461,mi,46,1,right_hand,0,1,0,fit,50,32
5286,176465,mi,46,1,left_hand,0,1,0,fit,50,32
5287,176466,mi,46,1,right_hand,0,1,0,fit,50,32
5288,176467,mi,46,1,right_hand,0,1,0,fit,50,32
5289,176468,mi,46,1,right_hand,0,1,0,fit,50,32
5291,176470,mi,46,1,right_hand,0,1,0,fit,50,32
5292,176471,mi,46,1,left_hand,0,1,0,fit,50,32
5295,176474,mi,46,1,left_hand,0,1,0,fit,50,32
5299,176478,mi,46,1,right_hand,0,1,0,fit,50,32
5302,178561,mi,46,2,left_hand,0,1,0,fit,50,32
5303,178562,mi,46,2,left_hand,0,1,0,fit,50,32
5304,178563,mi,46,2,left_hand,0,1,0,fit,50,32
5305,178564,mi,46,2,left_hand,0,1,0,fit,50,32
5307,178566,mi,46,2,left_hand,0,1,0,fit,50,32
5308,178567,mi,46,2,right_hand,0,1,0,fit,50,32
5310,178569,mi,46,2,right_hand,0,1,0,fit,50,32
5314,178573,mi,46,2,left_hand,0,1,0,fit,50,32
