frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144179,91498,ssvep,28,2,8.57,2,0,1,fit,25,25
144180,91499,ssvep,28,2,8.57,2,0,1,fit,25,25
144181,91500,ssvep,28,2,8.57,2,0,1,fit,25,25
144182,91501,ssvep,28,2,6.67,2,0,1,fit,25,25
144183,91502,ssvep,28,2,6.67,2,0,1,fit,25,25
144184,91503,ssvep,28,2,5.45,2,0,1,fit,25,25
144185,91504,ssvep,28,2,8.57,2,0,1,fit,25,25
144186,91505,ssvep,28,2,12.0,2,0,1,fit,25,25
144187,91506,ssvep,28,2,5.45,2,0,1,fit,25,25
144188,91507,ssvep,28,2,8.57,2,0,1,fit,25,25
144189,91508,ssvep,28,2,5.45,2,0,1,fit,25,25
144190,91509,ssvep,28,2,12.0,2,0,1,fit,25,25
144191,91510,ssvep,28,2,5.45,2,0,1,fit,25,25
144192,91511,ssvep,28,2,6.67,2,0,1,fit,25,25
144193,91512,ssvep,28,2,12.0,2,0,1,fit,25,25
144194,91513,ssvep,28,2,8.57,2,0,1,fit,25,25
144195,91514,ssvep,28,2,6.67,2,0,1,fit,25,25
144196,91515,ssvep,28,2,8.57,2,0,1,fit,25,25
144197,91516,ssvep,28,2,12.0,2,0,1,fit,25,25
144198,91517,ssvep,28,2,6.67,2,0,1,fit,25,25
144199,91518,ssvep,28,2,12.0,2,0,1,fit,25,25
144200,91519,ssvep,28,2,6.67,2,0,1,fit,25,25
144201,91520,ssvep,28,2,6.67,2,0,1,fit,25,25
144202,91521,ssvep,28,2,12.0,2,0,1,fit,25,25
144203,91522,ssvep,28,2,8.57,2,0,1,fit,25,25
144204,91523,ssvep,28,2,5.45,2,0,1,fit,25,25
144205,91524,ssvep,28,2,5.45,2,0,1,fit,25,25
144206,91525,ssvep,28,2,8.57,2,0,1,fit,25,25
144207,91526,ssvep,28,2,8.57,2,0,1,fit,25,25
144208,91527,ssvep,28,2,6.67,2,0,1,fit,25,25
144209,91528,ssvep,28,2,12.0,2,0,1,fit,25,25
144210,91529,ssvep,28,2,12.0,2,0,1,fit,25,25
144211,91530,ssvep,28,2,6.67,2,0,1,fit,25,25
144212,91531,ssvep,28,2,8.57,2,0,1,fit,25,25
144213,91532,ssvep,28,2,8.57,2,0,1,fit,25,25
144214,91533,ssvep,28,2,6.67,2,0,1,fit,25,25
144215,91534,ssvep,28,2,6.67,2,0,1,fit,25,25
144216,91535,ssvep,28,2,6.67,2,0,1,fit,25,25
144217,91536,ssvep,28,2,8.57,2,0,1,fit,25,25
144218,91537,ssvep,28,2,5.45,2,0,1,fit,25,25
144219,91538,ssvep,28,2,5.45,2,0,1,fit,25,25
144220,91539,ssvep,28,2,12.0,2,0,1,fit,25,25
144221,91540,ssvep,28,2,12.0,2,0,1,fit,25,25
144222,91541,ssvep,28,2,8.57,2,0,1,fit,25,25
144223,91542,ssvep,28,2,12.0,2,0,1,fit,25,25
144224,91543,ssvep,28,2,6.67,2,0,1,fit,25,25
144225,91544,ssvep,28,2,6.67,2,0,1,fit,25,25
144226,91545,ssvep,28,2,12.0,2,0,1,fit,25,25
144227,91546,ssvep,28,2,5.45,2,0,1,fit,25,25
144228,91547,ssvep,28,2,5.45,2,0,1,fit,25,25
144229,91548,ssvep,28,2,6.67,2,0,1,fit,25,25
144230,91549,ssvep,28,2,6.67,2,0,1,fit,25,25
144231,91550,ssvep,28,2,6.67,2,0,1,fit,25,25
144232,91551,ssvep,28,2,8.57,2,0,1,fit,25,25
144233,91552,ssvep,28,2,6.67,2,0,1,fit,25,25
144234,91553,ssvep,28,2,6.67,2,0,1,fit,25,25
144235,91554,ssvep,28,2,6.67,2,0,1,fit,25,25
144236,91555,ssvep,28,2,5.45,2,0,1,fit,25,25
144237,91556,ssvep,28,2,5.45,2,0,1,fit,25,25
144238,91557,ssvep,28,2,5.45,2,0,1,fit,25,25
144239,91558,ssvep,28,2,5.45,2,0,1,fit,25,25
144640,111079,ssvep,32,1,8.57,2,0,1,fit,25,25
144641,111080,ssvep,32,1,6.67,2,0,1,fit,25,25
144642,111081,ssvep,32,1,5.45,2,0,1,fit,25,25
144643,111082,ssvep,32,1,6.67,2,0,1,fit,25,25
144644,111083,ssvep,32,1,5.45,2,0,1,fit,25,25
144645,111084,ssvep,32,1,6.67,2,0,1,fit,25,25
144646,111085,ssvep,32,1,6.67,2,0,1,fit,25,25
144647,111086,ssvep,32,1,8.57,2,0,1,fit,25,25
144648,111087,ssvep,32,1,12.0,2,0,1,fit,25,25
144649,111088,ssvep,32,1,6.67,2,0,1,fit,25,25
144650,111089,ssvep,32,1,6.67,2,0,1,fit,25,25
144651,111090,ssvep,32,1,6.67,2,0,1,fit,25,25
144652,111091,ssvep,32,1,12.0,2,0,1,fit,25,25
144653,111092,ssvep,32,1,12.0,2,0,1,fit,25,25
144654,111093,ssvep,32,1,5.45,2,0,1,fit,25,25
144655,111094,ssvep,32,1,8.57,2,0,1,fit,25,25
144656,111095,ssvep,32,1,12.0,2,0,1,fit,25,25
144657,111096,ssvep,32,1,8.57,2,0,1,fit,25,25
144658,111097,ssvep,32,1,6.67,2,0,1,fit,25,25
144659,111098,ssvep,32,1,8.57,2,0,1,fit,25,25
144660,111099,ssvep,32,1,5.45,2,0,1,fit,25,25
144661,111100,ssvep,32,1,8.57,2,0,1,fit,25,25
144662,111101,ssvep,32,1,5.45,2,0,1,fit,25,25
144663,111102,ssvep,32,1,12.0,2,0,1,fit,25,25
144664,111103,ssvep,32,1,12.0,2,0,1,fit,25,25
144665,111104,ssvep,32,1,6.67,2,0,1,fit,25,25
144666,111105,ssvep,32,1,8.57,2,0,1,fit,25,25
144667,111106,ssvep,32,1,8.57,2,0,1,fit,25,25
144668,111107,ssvep,32,1,8.57,2,0,1,fit,25,25
144669,111108,ssvep,32,1,12.0,2,0,1,fit,25,25
144670,111109,ssvep,32,1,12.0,2,0,1,fit,25,25
144671,111110,ssvep,32,1,5.45,2,0,1,fit,25,25
144672,111111,ssvep,32,1,5.45,2,0,1,fit,25,25
144673,111112,ssvep,32,1,6.67,2,0,1,fit,25,25
144674,111113,ssvep,32,1,5.45,2,0,1,fit,25,25
144675,111114,ssvep,32,1,6.67,2,0,1,fit,25,25
144676,111115,ssvep,32,1,5.45,2,0,1,fit,25,25
144677,111116,ssvep,32,1,5.45,2,0,1,fit,25,25
144678,111117,ssvep,32,1,6.67,2,0,1,fit,25,25
144679,111118,ssvep,32,1,6.67,2,0,1,fit,25,25
144680,111119,ssvep,32,1,8.57,2,0,1,fit,25,25
144681,111120,ssvep,32,1,8.57,2,0,1,fit,25,25
144682,111121,ssvep,32,1,12.0,2,0,1,fit,25,25
144683,111122,ssvep,32,1,8.57,2,0,1,fit,25,25
144684,111123,ssvep,32,1,12.0,2,0,1,fit,25,25
144685,111124,ssvep,32,1,8.57,2,0,1,fit,25,25
144686,111125,ssvep,32,1,5.45,2,0,1,fit,25,25
144687,111126,ssvep,32,1,6.67,2,0,1,fit,25,25
144688,111127,ssvep,32,1,12.0,2,0,1,fit,25,25
144689,111128,ssvep,32,1,12.0,2,0,1,fit,25,25
144690,111129,ssvep,32,1,6.67,2,0,1,fit,25,25
144691,111130,ssvep,32,1,12.0,2,0,1,fit,25,25
144692,111131,ssvep,32,1,6.67,2,0,1,fit,25,25
144693,111132,ssvep,32,1,12.0,2,0,1,fit,25,25
144694,111133,ssvep,32,1,8.57,2,0,1,fit,25,25
144695,111134,ssvep,32,1,12.0,2,0,1,fit,25,25
144696,111135,ssvep,32,1,5.45,2,0,1,fit,25,25
144697,111136,ssvep,32,1,6.67,2,0,1,fit,25,25
144698,111137,ssvep,32,1,6.67,2,0,1,fit,25,25
144699,111138,ssvep,32,1,5.45,2,0,1,fit,25,25
144700,111139,ssvep,32,1,12.0,2,0,1,fit,25,25
144701,111140,ssvep,32,1,12.0,2,0,1,fit,25,25
144702,111141,ssvep,32,1,8.57,2,0,1,fit,25,25
144703,111142,ssvep,32,1,5.45,2,0,1,fit,25,25
144704,111143,ssvep,32,1,12.0,2,0,1,fit,25,25
144705,111144,ssvep,32,1,5.45,2,0,1,fit,25,25
144706,111145,ssvep,32,1,12.0,2,0,1,fit,25,25
144707,111146,ssvep,32,1,6.67,2,0,1,fit,25,25
144708,111147,ssvep,32,1,6.67,2,0,1,fit,25,25
144709,111148,ssvep,32,1,6.67,2,0,1,fit,25,25
144710,111149,ssvep,32,1,8.57,2,0,1,fit,25,25
144711,111150,ssvep,32,1,5.45,2,0,1,fit,25,25
144712,111151,ssvep,32,1,8.57,2,0,1,fit,25,25
144713,111152,ssvep,32,1,5.45,2,0,1,fit,25,25
144714,111153,ssvep,32,1,5.45,2,0,1,fit,25,25
144715,111154,ssvep,32,1,12.0,2,0,1,fit,25,25
144716,111155,ssvep,32,1,6.67,2,0,1,fit,25,25
144717,111156,ssvep,32,1,8.57,2,0,1,fit,25,25
144718,111157,ssvep,32,1,8.57,2,0,1,fit,25,25
144719,111158,ssvep,32,1,5.45,2,0,1,fit,25,25
144720,111159,ssvep,32,1,5.45,2,0,1,fit,25,25
144721,111160,ssvep,32,1,8.57,2,0,1,fit,25,25
144722,111161,ssvep,32,1,8.57,2,0,1,fit,25,25
144723,111162,ssvep,32,1,12.0,2,0,1,fit,25,25
144724,111163,ssvep,32,1,5.45,2,0,1,fit,25,25
144725,111164,ssvep,32,1,6.67,2,0,1,fit,25,25
144726,111165,ssvep,32,1,5.45,2,0,1,fit,25,25
144727,111166,ssvep,32,1,6.67,2,0,1,fit,25,25
144728,111167,ssvep,32,1,8.57,2,0,1,fit,25,25
144729,111168,ssvep,32,1,8.57,2,0,1,fit,25,25
144730,111169,ssvep,32,1,5.45,2,0,1,fit,25,25
144731,111170,ssvep,32,1,8.57,2,0,1,fit,25,25
144732,111171,ssvep,32,1,12.0,2,0,1,fit,25,25
144733,111172,ssvep,32,1,12.0,2,0,1,fit,25,25
144734,111173,ssvep,32,1,5.45,2,0,1,fit,25,25
144735,111174,ssvep,32,1,8.57,2,0,1,fit,25,25
144736,111175,ssvep,32,1,12.0,2,0,1,fit,25,25
144737,111176,ssvep,32,1,12.0,2,0,1,fit,25,25
144738,111177,ssvep,32,1,5.45,2,0,1,fit,25,25
144739,111178,ssvep,32,1,6.67,2,0,1,fit,25,25
144740,113259,ssvep,32,2,5.45,2,0,1,fit,25,25
144741,113260,ssvep,32,2,5.45,2,0,1,fit,25,25
144742,113261,ssvep,32,2,5.45,2,0,1,fit,25,25
144743,113262,ssvep,32,2,5.45,2,0,1,fit,25,25
144744,113263,ssvep,32,2,5.45,2,0,1,fit,25,25
144745,113264,ssvep,32,2,12.0,2,0,1,fit,25,25
144746,113265,ssvep,32,2,6.67,2,0,1,fit,25,25
144747,113266,ssvep,32,2,6.67,2,0,1,fit,25,25
144748,113267,ssvep,32,2,8.57,2,0,1,fit,25,25
144749,113268,ssvep,32,2,6.67,2,0,1,fit,25,25
144750,113269,ssvep,32,2,5.45,2,0,1,fit,25,25
144751,113270,ssvep,32,2,5.45,2,0,1,fit,25,25
144752,113271,ssvep,32,2,12.0,2,0,1,fit,25,25
144753,113272,ssvep,32,2,12.0,2,0,1,fit,25,25
144754,113273,ssvep,32,2,12.0,2,0,1,fit,25,25
144755,113274,ssvep,32,2,6.67,2,0,1,fit,25,25
144756,113275,ssvep,32,2,12.0,2,0,1,fit,25,25
144757,113276,ssvep,32,2,8.57,2,0,1,fit,25,25
144758,113277,ssvep,32,2,6.67,2,0,1,fit,25,25
144759,113278,ssvep,32,2,6.67,2,0,1,fit,25,25
144760,113279,ssvep,32,2,12.0,2,0,1,fit,25,25
144761,113280,ssvep,32,2,12.0,2,0,1,fit,25,25
144762,113281,ssvep,32,2,6.67,2,0,1,fit,25,25
144763,113282,ssvep,32,2,5.45,2,0,1,fit,25,25
144764,113283,ssvep,32,2,6.67,2,0,1,fit,25,25
144765,113284,ssvep,32,2,8.57,2,0,1,fit,25,25
144766,113285,ssvep,32,2,8.57,2,0,1,fit,25,25
144767,113286,ssvep,32,2,12.0,2,0,1,fit,25,25
144768,113287,ssvep,32,2,8.57,2,0,1,fit,25,25
144769,113288,ssvep,32,2,12.0,2,0,1,fit,25,25
144770,113289,ssvep,32,2,8.57,2,0,1,fit,25,25
144771,113290,ssvep,32,2,12.0,2,0,1,fit,25,25
144772,113291,ssvep,32,2,12.0,2,0,1,fit,25,25
144773,113292,ssvep,32,2,8.57,2,0,1,fit,25,25
144774,113293,ssvep,32,2,8.57,2,0,1,fit,25,25
144775,113294,ssvep,32,2,12.0,2,0,1,fit,25,25
144776,113295,ssvep,32,2,5.45,2,0,1,fit,25,25
144777,113296,ssvep,32,2,12.0,2,0,1,fit,25,25
144778,113297,ssvep,32,2,8.57,2,0,1,fit,25,25
144779,113298,ssvep,32,2,8.57,2,0,1,fit,25,25
144780,113299,ssvep,32,2,6.67,2,0,1,fit,25,25
144781,113300,ssvep,32,2,6.67,2,0,1,fit,25,25
144782,113301,ssvep,32,2,8.57,2,0,1,fit,25,25
144783,113302,ssvep,32,2,12.0,2,0,1,fit,25,25
144784,113303,ssvep,32,2,6.67,2,0,1,fit,25,25
144785,113304,ssvep,32,2,6.67,2,0,1,fit,25,25
144786,113305,ssvep,32,2,12.0,2,0,1,fit,25,25
144787,113306,ssvep,32,2,5.45,2,0,1,fit,25,25
144788,113307,ssvep,32,2,6.67,2,0,1,fit,25,25
144789,113308,ssvep,32,2,6.67,2,0,1,fit,25,25
144790,113309,ssvep,32,2,6.67,2,0,1,fit,25,25
144791,113310,ssvep,32,2,5.45,2,0,1,fit,25,25
144792,113311,ssvep,32,2,6.67,2,0,1,fit,25,25
144793,113312,ssvep,32,2,12.0,2,0,1,fit,25,25
144794,113313,ssvep,32,2,8.57,2,0,1,fit,25,25
144795,113314,ssvep,32,2,5.45,2,0,1,fit,25,25
144796,113315,ssvep,32,2,6.67,2,0,1,fit,25,25
144797,113316,ssvep,32,2,12.0,2,0,1,fit,25,25
144798,113317,ssvep,32,2,12.0,2,0,1,fit,25,25
144799,113318,ssvep,32,2,8.57,2,0,1,fit,25,25
144800,113319,ssvep,32,2,5.45,2,0,1,fit,25,25
144801,113320,ssvep,32,2,5.45,2,0,1,fit,25,25
144802,113321,ssvep,32,2,6.67,2,0,1,fit,25,25
144803,113322,ssvep,32,2,12.0,2,0,1,fit,25,25
144804,113323,ssvep,32,2,6.67,2,0,1,fit,25,25
144805,113324,ssvep,32,2,5.45,2,0,1,fit,25,25
144806,113325,ssvep,32,2,12.0,2,0,1,fit,25,25
144807,113326,ssvep,32,2,5.45,2,0,1,fit,25,25
144808,113327,ssvep,32,2,5.45,2,0,1,fit,25,25
144809,113328,ssvep,32,2,6.67,2,0,1,fit,25,25
144810,113329,ssvep,32,2,6.67,2,0,1,fit,25,25
144811,113330,ssvep,32,2,8.57,2,0,1,fit,25,25
144812,113331,ssvep,32,2,6.67,2,0,1,fit,25,25
144813,113332,ssvep,32,2,5.45,2,0,1,fit,25,25
144814,113333,ssvep,32,2,8.57,2,0,1,fit,25,25
144815,113334,ssvep,32,2,12.0,2,0,1,fit,25,25
144816,113335,ssvep,32,2,6.67,2,0,1,fit,25,25
144817,113336,ssvep,32,2,12.0,2,0,1,fit,25,25
144818,113337,ssvep,32,2,8.57,2,0,1,fit,25,25
144819,113338,ssvep,32,2,8.57,2,0,1,fit,25,25
144820,113339,ssvep,32,2,6.67,2,0,1,fit,25,25
144821,113340,ssvep,32,2,8.57,2,0,1,fit,25,25
144822,113341,ssvep,32,2,5.45,2,0,1,fit,25,25
144823,113342,ssvep,32,2,5.45,2,0,1,fit,25,25
144824,113343,ssvep,32,2,5.45,2,0,1,fit,25,25
144825,113344,ssvep,32,2,12.0,2,0,1,fit,25,25
144826,113345,ssvep,32,2,12.0,2,0,1,fit,25,25
144827,113346,ssvep,32,2,8.57,2,0,1,fit,25,25
144828,113347,ssvep,32,2,8.57,2,0,1,fit,25,25
144829,113348,ssvep,32,2,8.57,2,0,1,fit,25,25
144830,113349,ssvep,32,2,8.57,2,0,1,fit,25,25
144831,113350,ssvep,32,2,12.0,2,0,1,fit,25,25
144832,113351,ssvep,32,2,5.45,2,0,1,fit,25,25
144833,113352,ssvep,32,2,8.57,2,0,1,fit,25,25
144834,113353,ssvep,32,2,6.67,2,0,1,fit,25,25
144835,113354,ssvep,32,2,8.57,2,0,1,fit,25,25
144836,113355,ssvep,32,2,5.45,2,0,1,fit,25,25
144837,113356,ssvep,32,2,5.45,2,0,1,fit,25,25
144838,113357,ssvep,32,2,8.57,2,0,1,fit,25,25
144839,113358,ssvep,32,2,5.45,2,0,1,fit,25,25
144840,115439,ssvep,33,1,5.45,2,0,1,fit,25,25
144841,115440,ssvep,33,1,5.45,2,0,1,fit,25,25
144842,115441,ssvep,33,1,5.45,2,0,1,fit,25,25
144843,115442,ssvep,33,1,5.45,2,0,1,fit,25,25
144844,115443,ssvep,33,1,5.45,2,0,1,fit,25,25
144845,115444,ssvep,33,1,12.0,2,0,1,fit,25,25
144846,115445,ssvep,33,1,6.67,2,0,1,fit,25,25
144847,115446,ssvep,33,1,6.67,2,0,1,fit,25,25
144848,115447,ssvep,33,1,6.67,2,0,1,fit,25,25
144849,115448,ssvep,33,1,5.45,2,0,1,fit,25,25
144850,115449,ssvep,33,1,5.45,2,0,1,fit,25,25
144851,115450,ssvep,33,1,12.0,2,0,1,fit,25,25
144852,115451,ssvep,33,1,12.0,2,0,1,fit,25,25
144853,115452,ssvep,33,1,12.0,2,0,1,fit,25,25
144854,115453,ssvep,33,1,6.67,2,0,1,fit,25,25
144855,115454,ssvep,33,1,12.0,2,0,1,fit,25,25
144856,115455,ssvep,33,1,8.57,2,0,1,fit,25,25
144857,115456,ssvep,33,1,6.67,2,0,1,fit,25,25
144858,115457,ssvep,33,1,6.67,2,0,1,fit,25,25
144859,115458,ssvep,33,1,12.0,2,0,1,fit,25,25
144860,115459,ssvep,33,1,12.0,2,0,1,fit,25,25
144861,115460,ssvep,33,1,6.67,2,0,1,fit,25,25
144862,115461,ssvep,33,1,5.45,2,0,1,fit,25,25
144863,115462,ssvep,33,1,5.45,2,0,1,fit,25,25
144864,115463,ssvep,33,1,6.67,2,0,1,fit,25,25
144865,115464,ssvep,33,1,8.57,2,0,1,fit,25,25
144866,115465,ssvep,33,1,8.57,2,0,1,fit,25,25
144867,115466,ssvep,33,1,12.0,2,0,1,fit,25,25
144868,115467,ssvep,33,1,8.57,2,0,1,fit,25,25
144869,115468,ssvep,33,1,12.0,2,0,1,fit,25,25
144870,115469,ssvep,33,1,8.57,2,0,1,fit,25,25
144871,115470,ssvep,33,1,12.0,2,0,1,fit,25,25
144872,115471,ssvep,33,1,12.0,2,0,1,fit,25,25
144873,115472,ssvep,33,1,8.57,2,0,1,fit,25,25
144874,115473,ssvep,33,1,8.57,2,0,1,fit,25,25
144875,115474,ssvep,33,1,12.0,2,0,1,fit,25,25
144876,115475,ssvep,33,1,5.45,2,0,1,fit,25,25
144877,115476,ssvep,33,1,8.57,2,0,1,fit,25,25
144878,115477,ssvep,33,1,8.57,2,0,1,fit,25,25
144879,115478,ssvep,33,1,6.67,2,0,1,fit,25,25
144880,115479,ssvep,33,1,6.67,2,0,1,fit,25,25
144881,115480,ssvep,33,1,8.57,2,0,1,fit,25,25
144882,115481,ssvep,33,1,12.0,2,0,1,fit,25,25
144883,115482,ssvep,33,1,6.67,2,0,1,fit,25,25
144884,115483,ssvep,33,1,6.67,2,0,1,fit,25,25
144885,115484,ssvep,33,1,12.0,2,0,1,fit,25,25
144886,115485,ssvep,33,1,6.67,2,0,1,fit,25,25
144887,115486,ssvep,33,1,6.67,2,0,1,fit,25,25
144888,115487,ssvep,33,1,6.67,2,0,1,fit,25,25
144889,115488,ssvep,33,1,5.45,2,0,1,fit,25,25
144890,115489,ssvep,33,1,6.67,2,0,1,fit,25,25
144891,115490,ssvep,33,1,12.0,2,0,1,fit,25,25
144892,115491,ssvep,33,1,8.57,2,0,1,fit,25,25
144893,115492,ssvep,33,1,8.57,2,0,1,fit,25,25
144894,115493,ssvep,33,1,5.45,2,0,1,fit,25,25
144895,115494,ssvep,33,1,12.0,2,0,1,fit,25,25
144896,115495,ssvep,33,1,12.0,2,0,1,fit,25,25
144897,115496,ssvep,33,1,12.0,2,0,1,fit,25,25
144898,115497,ssvep,33,1,8.57,2,0,1,fit,25,25
144899,115498,ssvep,33,1,5.45,2,0,1,fit,25,25
144900,115499,ssvep,33,1,5.45,2,0,1,fit,25,25
144901,115500,ssvep,33,1,6.67,2,0,1,fit,25,25
144902,115501,ssvep,33,1,12.0,2,0,1,fit,25,25
144903,115502,ssvep,33,1,6.67,2,0,1,fit,25,25
144904,115503,ssvep,33,1,5.45,2,0,1,fit,25,25
144905,115504,ssvep,33,1,12.0,2,0,1,fit,25,25
144906,115505,ssvep,33,1,5.45,2,0,1,fit,25,25
144907,115506,ssvep,33,1,5.45,2,0,1,fit,25,25
144908,115507,ssvep,33,1,6.67,2,0,1,fit,25,25
144909,115508,ssvep,33,1,6.67,2,0,1,fit,25,25
144910,115509,ssvep,33,1,8.57,2,0,1,fit,25,25
144911,115510,ssvep,33,1,6.67,2,0,1,fit,25,25
144912,115511,ssvep,33,1,5.45,2,0,1,fit,25,25
144913,115512,ssvep,33,1,8.57,2,0,1,fit,25,25
144914,115513,ssvep,33,1,12.0,2,0,1,fit,25,25
144915,115514,ssvep,33,1,6.67,2,0,1,fit,25,25
144916,115515,ssvep,33,1,12.0,2,0,1,fit,25,25
144917,115516,ssvep,33,1,8.57,2,0,1,fit,25,25
144918,115517,ssvep,33,1,8.57,2,0,1,fit,25,25
144919,115518,ssvep,33,1,6.67,2,0,1,fit,25,25
144920,115519,ssvep,33,1,8.57,2,0,1,fit,25,25
144921,115520,ssvep,33,1,5.45,2,0,1,fit,25,25
144922,115521,ssvep,33,1,5.45,2,0,1,fit,25,25
144923,115522,ssvep,33,1,5.45,2,0,1,fit,25,25
144924,115523,ssvep,33,1,12.0,2,0,1,fit,25,25
144925,115524,ssvep,33,1,12.0,2,0,1,fit,25,25
144926,115525,ssvep,33,1,8.57,2,0,1,fit,25,25
144927,115526,ssvep,33,1,8.57,2,0,1,fit,25,25
144928,115527,ssvep,33,1,8.57,2,0,1,fit,25,25
144929,115528,ssvep,33,1,8.57,2,0,1,fit,25,25
144930,115529,ssvep,33,1,12.0,2,0,1,fit,25,25
144931,115530,ssvep,33,1,5.45,2,0,1,fit,25,25
144932,115531,ssvep,33,1,6.67,2,0,1,fit,25,25
144933,115532,ssvep,33,1,8.57,2,0,1,fit,25,25
144934,115533,ssvep,33,1,6.67,2,0,1,fit,25,25
144935,115534,ssvep,33,1,8.57,2,0,1,fit,25,25
144936,115535,ssvep,33,1,5.45,2,0,1,fit,25,25
144937,115536,ssvep,33,1,5.45,2,0,1,fit,25,25
144938,115537,ssvep,33,1,8.57,2,0,1,fit,25,25
144939,115538,ssvep,33,1,5.45,2,0,1,fit,25,25
144940,117619,ssvep,33,2,5.45,2,0,1,fit,25,25
144941,117620,ssvep,33,2,5.45,2,0,1,fit,25,25
144942,117621,ssvep,33,2,5.45,2,0,1,fit,25,25
144943,117622,ssvep,33,2,5.45,2,0,1,fit,25,25
144944,117623,ssvep,33,2,5.45,2,0,1,fit,25,25
144945,117624,ssvep,33,2,12.0,2,0,1,fit,25,25
144946,117625,ssvep,33,2,6.67,2,0,1,fit,25,25
144947,117626,ssvep,33,2,6.67,2,0,1,fit,25,25
144948,117627,ssvep,33,2,8.57,2,0,1,fit,25,25
144949,117628,ssvep,33,2,6.67,2,0,1,fit,25,25
144950,117629,ssvep,33,2,5.45,2,0,1,fit,25,25
144951,117630,ssvep,33,2,5.45,2,0,1,fit,25,25
144952,117631,ssvep,33,2,12.0,2,0,1,fit,25,25
144953,117632,ssvep,33,2,12.0,2,0,1,fit,25,25
144954,117633,ssvep,33,2,12.0,2,0,1,fit,25,25
144955,117634,ssvep,33,2,6.67,2,0,1,fit,25,25
144956,117635,ssvep,33,2,12.0,2,0,1,fit,25,25
144957,117636,ssvep,33,2,8.57,2,0,1,fit,25,25
144958,117637,ssvep,33,2,6.67,2,0,1,fit,25,25
144959,117638,ssvep,33,2,6.67,2,0,1,fit,25,25
144960,117639,ssvep,33,2,12.0,2,0,1,fit,25,25
144961,117640,ssvep,33,2,12.0,2,0,1,fit,25,25
144962,117641,ssvep,33,2,6.67,2,0,1,fit,25,25
144963,117642,ssvep,33,2,5.45,2,0,1,fit,25,25
144964,117643,ssvep,33,2,6.67,2,0,1,fit,25,25
144965,117644,ssvep,33,2,8.57,2,0,1,fit,25,25
144966,117645,ssvep,33,2,8.57,2,0,1,fit,25,25
144967,117646,ssvep,33,2,12.0,2,0,1,fit,25,25
144968,117647,ssvep,33,2,8.57,2,0,1,fit,25,25
144969,117648,ssvep,33,2,12.0,2,0,1,fit,25,25
144970,117649,ssvep,33,2,8.57,2,0,1,fit,25,25
144971,117650,ssvep,33,2,12.0,2,0,1,fit,25,25
144972,117651,ssvep,33,2,12.0,2,0,1,fit,25,25
144973,117652,ssvep,33,2,8.57,2,0,1,fit,25,25
144974,117653,ssvep,33,2,8.57,2,0,1,fit,25,25
144975,117654,ssvep,33,2,12.0,2,0,1,fit,25,25
144976,117655,ssvep,33,2,5.45,2,0,1,fit,25,25
144977,117656,ssvep,33,2,12.0,2,0,1,fit,25,25
144978,117657,ssvep,33,2,8.57,2,0,1,fit,25,25
144979,117658,ssvep,33,2,8.57,2,0,1,fit,25,25
144980,117659,ssvep,33,2,6.67,2,0,1,fit,25,25
144981,117660,ssvep,33,2,6.67,2,0,1,fit,25,25
144982,117661,ssvep,33,2,8.57,2,0,1,fit,25,25
144983,117662,ssvep,33,2,12.0,2,0,1,fit,25,25
144984,117663,ssvep,33,2,6.67,2,0,1,fit,25,25
144985,117664,ssvep,33,2,6.67,2,0,1,fit,25,25
144986,117665,ssvep,33,2,12.0,2,0,1,fit,25,25
144987,117666,ssvep,33,2,5.45,2,0,1,fit,25,25
144988,117667,ssvep,33,2,6.67,2,0,1,fit,25,25
144989,117668,ssvep,33,2,6.67,2,0,1,fit,25,25
144990,117669,ssvep,33,2,6.67,2,0,1,fit,25,25
144991,117670,ssvep,33,2,5.45,2,0,1,fit,25,25
144992,117671,ssvep,33,2,6.67,2,0,1,fit,25,25
144993,117672,ssvep,33,2,12.0,2,0,1,fit,25,25
144994,117673,ssvep,33,2,8.57,2,0,1,fit,25,25
144995,117674,ssvep,33,2,5.45,2,0,1,fit,25,25
144996,117675,ssvep,33,2,6.67,2,0,1,fit,25,25
144997,117676,ssvep,33,2,12.0,2,0,1,fit,25,25
144998,117677,ssvep,33,2,12.0,2,0,1,fit,25,25
144999,117678,ssvep,33,2,8.57,2,0,1,fit,25,25
145000,117679,ssvep,33,2,5.45,2,0,1,fit,25,25
145001,117680,ssvep,33,2,5.45,2,0,1,fit,25,25
145002,117681,ssvep,33,2,6.67,2,0,1,fit,25,25
145003,117682,ssvep,33,2,12.0,2,0,1,fit,25,25
145004,117683,ssvep,33,2,6.67,2,0,1,fit,25,25
145005,117684,ssvep,33,2,5.45,2,0,1,fit,25,25
145006,117685,ssvep,33,2,12.0,2,0,1,fit,25,25
145007,117686,ssvep,33,2,5.45,2,0,1,fit,25,25
145008,117687,ssvep,33,2,5.45,2,0,1,fit,25,25
145009,117688,ssvep,33,2,6.67,2,0,1,fit,25,25
145010,117689,ssvep,33,2,6.67,2,0,1,fit,25,25
145011,117690,ssvep,33,2,8.57,2,0,1,fit,25,25
145012,117691,ssvep,33,2,6.67,2,0,1,fit,25,25
145013,117692,ssvep,33,2,5.45,2,0,1,fit,25,25
