C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.06312815845012665,-4.842877388000488e-08,2.715075595460803e-07,4.842877388000488e-08,0.625,0.6752530932426453,1.9966657161712646,10.429082870483398,-0.6752530932426453,0.25,1.6160063743591309,2.0444254875183105,5.079362869262695,-1.6160063743591309,1.0,2.291259527206421,2.1180126667022705,-2.291259527206421,0.044194191694259644,5.448237061500549e-08,1.4350621313496958e-07,-5.448237061500549e-08,0.75,0.20023170113563538,0.19164994359016418,1.2715504169464111,-0.20023170113563538,1.0,0.7764288187026978,1.0103099346160889,2.125396251678467,-0.7764288187026978,1.0,0.9766605496406555,1.1891286373138428,-0.9766605496406555,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,49,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.3209313154220581,-1.4901161193847656e-08,1.0316367138329952e-07,1.4901161193847656e-08,0.1249999850988388,0.7911945581436157,1.0725650787353516,9.687067985534668,-0.7911945581436157,0.625,1.2720739841461182,1.3038842678070068,4.080644130706787,-1.2720739841461182,1.0,2.0632684230804443,1.5726516246795654,-2.0632684230804443,0.044194165617227554,2.514570951461792e-08,1.5135225339690805e-07,-2.514570951461792e-08,0.75,0.21856889128684998,0.17987260222434998,1.1765241622924805,-0.21856889128684998,1.0,0.9126161336898804,0.8412979245185852,1.9125339984893799,-0.9126161336898804,1.0,1.1311850547790527,1.0099096298217773,-1.1311850547790527,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,49,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06386542320251465,-1.434236764907837e-07,2.1880782696825918e-07,1.434236764907837e-07,0.0,-0.20719961822032928,0.7768615484237671,9.725833892822266,0.20719961822032928,0.875,2.982758045196533,2.109128475189209,4.905413627624512,-2.982758045196533,1.0,2.7755579948425293,2.14666748046875,-2.7755579948425293,0.06277460604906082,-1.1175870895385742e-08,2.058854420283751e-07,1.1175870895385742e-08,1.0,0.6931201219558716,0.49010998010635376,2.400252342224121,-0.6931201219558716,0.875,3.503328800201416,2.490827798843384,4.439682960510254,-3.503328800201416,1.0,4.196448802947998,2.9673376083374023,-4.196448802947998,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,5,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07997433841228485,1.0803341865539551e-07,2.5283586069235753e-07,-1.0803341865539551e-07,-0.1249999850988388,-0.7488894462585449,0.9342145919799805,8.80360221862793,0.7488894462585449,0.75,1.5890913009643555,1.6353297233581543,4.604403495788574,-1.5890913009643555,1.0,0.8402018547058105,1.3397488594055176,-0.8402018547058105,0.06250002235174179,1.955777406692505e-08,1.9822189756268926e-07,-1.955777406692505e-08,1.0,0.4128885865211487,0.3126108646392822,1.785145878791809,-0.4128885865211487,0.75,1.9793967008590698,1.4351532459259033,3.0495524406433105,-1.9793967008590698,1.0,2.3922853469848633,1.731329083442688,-2.3922853469848633,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,5,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08226422220468521,-4.470348358154297e-08,1.6070561059677857e-07,4.470348358154297e-08,0.25,0.6769942045211792,0.9202861189842224,8.863273620605469,-0.6769942045211792,0.75,0.8873167634010315,1.3761035203933716,3.922525644302368,-0.8873167634010315,1.0,1.564310908317566,1.7726213932037354,-1.564310908317566,-0.060658134520053864,-3.91155481338501e-08,1.0816010842518153e-07,3.91155481338501e-08,0.875,0.12271232903003693,0.34518179297447205,1.3740605115890503,-0.12271232903003693,0.875,0.4808885455131531,1.1116061210632324,2.3693604469299316,-0.4808885455131531,1.0,0.6036008596420288,1.449749231338501,-0.6036008596420288,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,50,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3507240414619446,1.043081283569336e-07,1.6586039919275208e-07,-1.043081283569336e-07,0.375,1.3309564590454102,1.0959821939468384,9.414745330810547,-1.3309564590454102,0.375,-0.401730477809906,0.9271255731582642,3.475585460662842,0.401730477809906,1.0,0.9292260408401489,1.142396330833435,-0.9292260408401489,0.06748389452695847,-5.587935447692871e-09,7.691376424645568e-08,5.587935447692871e-09,1.0,0.09890338778495789,0.2046126276254654,1.0430058240890503,-0.09890338778495789,0.75,0.31096625328063965,0.7388290166854858,1.923771619796753,-0.31096625328063965,1.0,0.4098696708679199,0.9315354824066162,-0.4098696708679199,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,50,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.29098689556121826,-1.1175870895385742e-07,2.506498901766463e-07,1.1175870895385742e-07,0.1249999850988388,1.0637555122375488,1.6647303104400635,9.284378051757812,-1.0637555122375488,1.0,3.409933090209961,2.411186695098877,5.60994815826416,-3.409933090209961,1.0,4.473688125610352,3.1633753776550293,-4.473688125610352,1.4901161193847656e-08,1.4901161193847656e-08,1.6331904362232308e-07,-1.4901161193847656e-08,0.75,0.8424185514450073,0.6496171951293945,2.875087261199951,-0.8424185514450073,1.0,3.178579092025757,2.2475948333740234,4.2441205978393555,-3.178579092025757,1.0,4.020997524261475,2.8432745933532715,-4.020997524261475,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,6,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.018305830657482147,2.2351741790771484e-08,2.0290141833356756e-07,-2.2351741790771484e-08,0.625,1.198365330696106,1.066497564315796,10.181917190551758,-1.198365330696106,0.875,2.3394999504089355,1.6550250053405762,4.4588623046875,-2.3394999504089355,1.0,3.537865161895752,2.501648426055908,-3.537865161895752,-0.0012136921286582947,-3.91155481338501e-08,1.6740071373533283e-07,3.91155481338501e-08,1.0,0.641147792339325,0.4533599615097046,2.1418347358703613,-0.641147792339325,1.0,2.452918529510498,1.7344753742218018,3.201603889465332,-2.452918529510498,1.0,3.0940663814544678,2.187835216522217,-3.0940663814544678,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,6,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03622938692569733,-1.6763806343078613e-08,1.0220090729262665e-07,1.6763806343078613e-08,0.75,0.946833074092865,0.8474267721176147,9.212471008300781,-0.946833074092865,0.625,1.6253644227981567,1.5450325012207031,4.379325866699219,-1.6253644227981567,1.0,2.572197437286377,1.8698588609695435,-2.572197437286377,0.063038669526577,-9.778887033462524e-08,1.3342958027351415e-07,9.778887033462524e-08,0.875,0.38586390018463135,0.3059873580932617,1.4034689664840698,-0.38586390018463135,1.0,1.1535189151763916,1.0371105670928955,2.2002203464508057,-1.1535189151763916,1.0,1.5393826961517334,1.3425660133361816,-1.5393826961517334,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,8,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.19409829378128052,-1.1175870895385742e-07,1.5309325362977688e-07,1.1175870895385742e-07,0.25,0.9251240491867065,1.8580039739608765,10.187232971191406,-0.9251240491867065,0.5,0.1542874574661255,1.7476260662078857,4.7928056716918945,-0.1542874574661255,1.0,1.079411506652832,1.4792656898498535,-1.079411506652832,0.2938840091228485,-4.6566128730773926e-09,1.353400875814259e-07,4.6566128730773926e-09,0.625,0.3407331109046936,0.47624582052230835,2.014112949371338,-0.3407331109046936,1.0,0.5290683507919312,1.4303770065307617,3.2080159187316895,-0.5290683507919312,1.0,0.8698015213012695,1.8794374465942383,-0.8698015213012695,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,8,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0625000149011612,9.313225746154785e-09,1.4783354629344103e-07,-9.313225746154785e-09,0.3749999701976776,1.1106162071228027,1.114749789237976,9.37847900390625,-1.1106162071228027,0.375,0.40954869985580444,0.8849927186965942,4.018532752990723,-0.40954869985580444,1.0,1.520164966583252,1.1672362089157104,-1.520164966583252,0.05802980065345764,-2.9802322387695312e-08,1.3748454819051403e-07,2.9802322387695312e-08,0.75,0.3138697147369385,0.29847416281700134,1.3344382047653198,-0.3138697147369385,1.0,0.9863019585609436,1.0614045858383179,2.271965980529785,-0.9863019585609436,1.0,1.3001716136932373,1.347902774810791,-1.3001716136932373,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,20,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.24878628551959991,-4.842877388000488e-08,1.820191073420574e-07,4.842877388000488e-08,0.25,1.2942456007003784,1.7385139465332031,10.195213317871094,-1.2942456007003784,0.625,2.0341415405273438,1.758423089981079,4.725619792938232,-2.0341415405273438,1.0,3.3283870220184326,2.540822982788086,-3.3283870220184326,0.1249999925494194,-2.421438694000244e-08,1.9097791437161504e-07,2.421438694000244e-08,1.0,0.6092468500137329,0.4471781551837921,1.9446494579315186,-0.6092468500137329,1.0,2.0617241859436035,1.533226490020752,3.0589165687561035,-2.0617241859436035,1.0,2.670970916748047,1.9804043769836426,-2.670970916748047,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,20,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.016312241554260254,-1.4901161193847656e-07,1.4972084727560286e-07,1.4901161193847656e-07,0.375,0.6638346314430237,1.1180520057678223,9.134241104125977,-0.6638346314430237,0.625,1.2670655250549316,1.35453462600708,4.276584148406982,-1.2670655250549316,1.0,1.9308998584747314,1.8232300281524658,-1.9308998584747314,-0.10651007294654846,-6.05359673500061e-08,1.632566295484139e-07,6.05359673500061e-08,0.75,0.21551211178302765,0.25733867287635803,1.135228157043457,-0.21551211178302765,0.875,0.7541662454605103,0.746860682964325,1.7170319557189941,-0.7541662454605103,1.0,0.9696782827377319,0.9831914305686951,-0.9696782827377319,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,21,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.19898006319999695,3.725290298461914e-09,2.234504421494421e-07,-3.725290298461914e-09,0.5,0.8199453353881836,0.8706483840942383,10.102668762207031,-0.8199453353881836,0.75,0.9937240481376648,1.0136035680770874,4.517904281616211,-0.9937240481376648,1.0,1.8136694431304932,1.551471471786499,-1.8136694431304932,0.018121734261512756,-4.6566128730773926e-09,1.9406994056225813e-07,4.6566128730773926e-09,0.5,0.09066139161586761,0.14316654205322266,1.001070499420166,-0.09066139161586761,0.75,0.5092653036117554,0.5961822867393494,1.808547019958496,-0.5092653036117554,1.0,0.5999267101287842,0.7206588983535767,-0.5999267101287842,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,21,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.02308279275894165,-9.313225746154785e-08,1.5078902038112574e-07,9.313225746154785e-08,0.5,0.27475592494010925,1.2888764142990112,8.631078720092773,-0.27475592494010925,0.125,0.14571529626846313,0.9318383932113647,3.2585911750793457,-0.14571529626846313,1.0,0.42047107219696045,1.2916016578674316,-0.42047107219696045,0.1250000149011612,-5.21540641784668e-08,1.3697726330974547e-07,5.21540641784668e-08,0.875,0.06304127722978592,0.17418435215950012,0.9757086634635925,-0.06304127722978592,0.75,0.21838006377220154,0.5917602777481079,1.7262349128723145,-0.21838006377220154,1.0,0.2814212441444397,0.7513409852981567,-0.2814212441444397,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,41,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.046187788248062134,6.332993507385254e-08,1.925313313222432e-07,-6.332993507385254e-08,0.625,0.9334750175476074,1.260101318359375,8.718050003051758,-0.9334750175476074,0.375,0.9629051089286804,1.1542738676071167,4.23612117767334,-0.9629051089286804,1.0,1.8963801860809326,1.797583818435669,-1.8963801860809326,-0.125,-1.30385160446167e-08,1.330259919996024e-07,1.30385160446167e-08,0.75,0.1953335851430893,0.1670103371143341,1.0292246341705322,-0.1953335851430893,0.875,0.7360756397247314,0.6498147249221802,1.721381664276123,-0.7360756397247314,1.0,0.9314092397689819,0.7936363816261292,-0.9314092397689819,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,41,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.233560249209404,-8.940696716308594e-08,1.205925599379043e-07,8.940696716308594e-08,-0.1250000298023224,-0.19655922055244446,0.7735013961791992,8.88995361328125,0.19655922055244446,0.5,0.8418450355529785,1.2361781597137451,3.928903341293335,-0.8418450355529785,1.0,0.6452856659889221,1.0143349170684814,-0.6452856659889221,0.0,4.190951585769653e-08,2.0217316887283232e-07,-4.190951585769653e-08,0.875,0.14092054963111877,0.22433751821517944,1.0741431713104248,-0.14092054963111877,1.0,0.31745654344558716,0.7607821226119995,1.737377643585205,-0.31745654344558716,1.0,0.4583771228790283,0.9808928966522217,-0.4583771228790283,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,44,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2726810574531555,3.91155481338501e-08,1.9982897470072203e-07,-3.91155481338501e-08,0.75,0.3843848705291748,1.3039722442626953,10.264813423156738,-0.3843848705291748,0.625,0.3770148754119873,1.2189266681671143,3.966400384902954,-0.3770148754119873,1.0,0.7613998055458069,1.4980943202972412,-0.7613998055458069,0.04419415444135666,-3.4458935260772705e-08,1.2737186239064613e-07,3.4458935260772705e-08,0.75,0.1556909680366516,0.2082234025001526,1.0948281288146973,-0.1556909680366516,0.875,0.46190208196640015,0.8133200407028198,1.9168879985809326,-0.46190208196640015,1.0,0.6175930500030518,1.01766836643219,-0.6175930500030518,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,44,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2740822434425354,2.0489096641540527e-08,9.593150451792098e-08,-2.0489096641540527e-08,0.625,1.1450457572937012,1.1767923831939697,9.701141357421875,-1.1450457572937012,0.125,-0.10667824745178223,1.151306390762329,4.124953269958496,0.10667824745178223,1.0,1.0383676290512085,1.3806344270706177,-1.0383676290512085,0.3133503794670105,-7.543712854385376e-08,1.2457391562747944e-07,7.543712854385376e-08,0.625,-0.008860962465405464,0.1424189805984497,0.9344140291213989,0.008860962465405464,1.0,-0.0648888349533081,0.49055662751197815,1.5377006530761719,0.0648888349533081,1.0,-0.07374987751245499,0.6241421699523926,0.07374987751245499,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,46,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06570731103420258,2.7939677238464355e-08,9.500740816292819e-08,-2.7939677238464355e-08,1.0,-0.5993453860282898,1.4810571670532227,9.201955795288086,0.5993453860282898,0.12499997019767761,0.3100146949291229,0.9581097364425659,3.7388229370117188,-0.3100146949291229,1.0,-0.2893306612968445,1.7447991371154785,0.2893306612968445,-0.11902983486652374,-7.82310962677002e-08,1.530313795683469e-07,7.82310962677002e-08,0.625,0.04135901480913162,0.20989485085010529,1.1244100332260132,-0.04135901480913162,0.875,0.05051217973232269,0.6716402769088745,1.818497896194458,-0.05051217973232269,1.0,0.09187112748622894,0.8110021948814392,-0.09187112748622894,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,46,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.4141407012939453,-1.2293457984924316e-07,2.023804768214177e-07,1.2293457984924316e-07,0.75,1.7039991617202759,1.3814176321029663,9.779130935668945,-1.7039991617202759,0.625,1.1715662479400635,1.2396503686904907,4.19987678527832,-1.1715662479400635,1.0,2.875565528869629,2.172652244567871,-2.875565528869629,0.18788224458694458,3.632158041000366e-08,2.1406343364560598e-07,-3.632158041000366e-08,1.0,0.2614346444606781,0.3125704526901245,1.4547226428985596,-0.2614346444606781,0.875,1.0368596315383911,1.0789488554000854,2.403951644897461,-1.0368596315383911,1.0,1.2982943058013916,1.3756122589111328,-1.2982943058013916,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,53,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.11310876160860062,4.842877388000488e-08,1.1146387635108113e-07,-4.842877388000488e-08,0.0,1.1276218891143799,1.185184359550476,9.328337669372559,-1.1276218891143799,0.625,0.4063534140586853,1.1996879577636719,4.338137149810791,-0.4063534140586853,1.0,1.53397536277771,1.5797934532165527,-1.53397536277771,0.0,6.51925802230835e-09,1.573921366571085e-07,-6.51925802230835e-09,1.0,0.2820177674293518,0.2819244861602783,1.381073236465454,-0.2820177674293518,1.0,0.9580064415931702,0.9053441882133484,2.1969223022460938,-0.9580064415931702,1.0,1.2400240898132324,1.187268853187561,-1.2400240898132324,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,53,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.5474014282226562,-7.078051567077637e-08,1.5845365908262465e-07,7.078051567077637e-08,0.5,-0.42450687289237976,1.1846121549606323,9.60215950012207,0.42450687289237976,0.25,0.4198993146419525,1.408573865890503,4.335285186767578,-0.4198993146419525,1.0,-0.004607640206813812,1.6801629066467285,0.004607640206813812,0.018305808305740356,5.960464477539063e-08,1.0591268306825441e-07,-5.960464477539063e-08,0.75,0.1444484442472458,0.2207651287317276,1.3513436317443848,-0.1444484442472458,1.0,0.9654435515403748,0.8007369637489319,2.2189748287200928,-0.9654435515403748,1.0,1.1098921298980713,0.9912038445472717,-1.1098921298980713,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,7,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.01830582320690155,-1.0803341865539551e-07,1.7231268145678769e-07,1.0803341865539551e-07,-0.1249999925494194,0.6347329616546631,1.3536767959594727,9.237841606140137,-0.6347329616546631,0.625,0.39715543389320374,1.6861153841018677,4.964187145233154,-0.39715543389320374,1.0,1.0318882465362549,1.2635066509246826,-1.0318882465362549,-0.24557897448539734,-2.9802322387695312e-08,9.288453384215245e-08,2.9802322387695312e-08,1.0,0.3068143427371979,0.30901819467544556,1.411073923110962,-0.3068143427371979,0.75,0.9708718061447144,0.9259907007217407,2.365145206451416,-0.9708718061447144,1.0,1.2776861190795898,1.1785228252410889,-1.2776861190795898,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,7,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06250004470348358,1.30385160446167e-08,1.6175013684005535e-07,-1.30385160446167e-08,0.75,1.0729923248291016,1.0506784915924072,9.220136642456055,-1.0729923248291016,0.125,0.5074965357780457,1.0659000873565674,3.938053607940674,-0.5074965357780457,1.0,1.5804888010025024,1.3573683500289917,-1.5804888010025024,-0.1875,2.7939677238464355e-09,1.4817251781096274e-07,-2.7939677238464355e-09,0.625,-0.01723163202404976,0.19503484666347504,1.016411542892456,0.01723163202404976,0.875,0.23112064599990845,0.47214049100875854,1.736901044845581,-0.23112064599990845,1.0,0.213889017701149,0.6260973811149597,-0.213889017701149,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,9,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03469975292682648,-5.029141902923584e-08,1.415752137745585e-07,5.029141902923584e-08,0.1249999925494194,0.4974883496761322,0.9569577574729919,9.117779731750488,-0.4974883496761322,0.75,0.7941510081291199,1.1646440029144287,4.2605767250061035,-0.7941510081291199,1.0,1.2916393280029297,1.3249092102050781,-1.2916393280029297,0.00013844668865203857,-7.35744833946228e-08,1.402919025395022e-07,7.35744833946228e-08,0.75,0.08466028422117233,0.17083892226219177,1.0284504890441895,-0.08466028422117233,0.875,0.2755584418773651,0.8018901348114014,1.7296068668365479,-0.2755584418773651,1.0,0.36021867394447327,0.9551255702972412,-0.36021867394447327,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,9,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.23169419169425964,-4.6566128730773926e-09,1.5311536571971374e-07,4.6566128730773926e-09,0.375,0.4874108135700226,1.4460368156433105,9.591573715209961,-0.4874108135700226,0.625,0.07322502136230469,1.421086311340332,4.652286529541016,-0.07322502136230469,1.0,0.5606357455253601,1.8178828954696655,-0.5606357455253601,-0.1290387213230133,-1.1175870895385742e-07,1.7461699997056712e-07,1.1175870895385742e-07,0.5,0.11764125525951385,0.48121923208236694,4.102048873901367,-0.11764125525951385,0.875,0.7536412477493286,1.6428334712982178,4.293130874633789,-0.7536412477493286,1.0,0.8712823390960693,1.8092262744903564,-0.8712823390960693,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,1,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
