C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.005982907023280859,5.432715166620028e-09,7.290091161848977e-07,-5.4016709327697754e-08,0.699815034866333,3.4551656246185303,3.551001787185669,6.272506237030029,-2.2808003425598145,0.9344229698181152,9.49685001373291,7.369022846221924,9.049084663391113,-5.109302043914795,1.0,12.95201587677002,9.491653442382812,-7.390102386474609,0.050890859216451645,1.482355127535584e-08,6.721413114973984e-07,9.468446471316838e-09,0.35346677899360657,0.21070945262908936,0.4968666136264801,1.023545503616333,0.002658915938809514,0.8085971474647522,0.7604618072509766,0.9729685187339783,1.2197428941726685,-0.34451547265052795,1.0,0.9711713194847107,1.0648382902145386,-0.34185656905174255,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,3,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0503995381295681,-3.182018915026674e-08,7.95153709987062e-07,-1.0601555544553776e-07,0.5990980863571167,3.069807767868042,3.6658096313476562,6.55350923538208,-1.2595919370651245,0.9241561889648438,9.17572021484375,7.230260848999023,8.822928428649902,-5.252252101898193,1.0,12.245529174804688,9.124255180358887,-6.511844158172607,0.038115374743938446,1.0772297542871456e-07,6.926329660927877e-07,-1.5196080482837715e-07,0.4223288595676422,0.5303946137428284,0.7610939145088196,1.4873672723770142,-0.38425424695014954,0.8658240437507629,1.8219408988952637,1.879246711730957,2.2672979831695557,-0.8930644989013672,1.0,2.3523354530334473,2.1507675647735596,-1.2773188352584839,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04091569408774376,1.2448678887722053e-07,7.697806836404197e-07,-1.477698532426075e-07,0.40224573016166687,2.4026269912719727,3.904325485229492,7.559932708740234,-1.4811910390853882,0.8483557105064392,8.283178329467773,7.5557074546813965,9.416706085205078,-3.824059247970581,1.0,10.685806274414062,8.4898042678833,-5.30525016784668,0.14172810316085815,2.2623378015396156e-07,5.93485594890808e-07,-2.0582228899002075e-07,0.36784598231315613,0.22017602622509003,0.5355556607246399,1.1144918203353882,-0.15924721956253052,0.8760342001914978,1.3825584650039673,1.350617527961731,1.6478990316390991,-0.715519905090332,1.0,1.6027346849441528,1.4791263341903687,-0.8747673034667969,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.059702757745981216,-8.925174377338863e-09,7.903260552666325e-07,2.4078568472418738e-08,0.33896851539611816,1.814672589302063,4.1746110916137695,8.31888484954834,-0.7504709362983704,0.8309726119041443,8.605514526367188,7.5880045890808105,9.3578519821167,-4.677614688873291,1.0,10.420186042785645,7.996183395385742,-5.4280853271484375,-0.09705231338739395,-4.516914486885071e-08,5.690439479622e-07,1.7462298274040222e-08,0.5630105137825012,0.5881856083869934,0.7950661778450012,1.4354404211044312,-0.3949192464351654,0.7930216789245605,1.4380908012390137,1.522912621498108,1.8809510469436646,-0.4451652467250824,1.0,2.0262763500213623,1.902971625328064,-0.8400843739509583,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,32,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.016063986346125603,-5.650023737757692e-08,8.135869506986637e-07,7.233271759332638e-08,0.29797208309173584,0.13570348918437958,5.272740840911865,9.55056095123291,1.1351019144058228,0.6137344241142273,5.966328144073486,7.388207912445068,9.256548881530762,-3.795628547668457,1.0,6.102031707763672,6.782251358032227,-2.6605265140533447,-0.050397440791130066,-5.498683819382677e-08,5.348358058654412e-07,5.145557224750519e-08,0.4603363275527954,0.506242573261261,0.7293464541435242,1.3940629959106445,-0.28350546956062317,0.8539544939994812,1.055891990661621,1.470218539237976,1.8347750902175903,-0.3218190670013428,1.0,1.5621343851089478,1.7113137245178223,-0.6053245067596436,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,32,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09898737818002701,1.0368724900899906e-07,8.539370242033328e-07,-9.21233223039053e-08,0.6082027554512024,3.8630058765411377,4.098921298980713,7.386030673980713,-2.547614097595215,0.8850154876708984,8.278675079345703,6.8600616455078125,8.509032249450684,-4.324161529541016,1.0,12.141680717468262,9.101960182189941,-6.871775150299072,0.001178395003080368,1.0617077350616455e-07,6.980155831115553e-07,-1.1897645890712738e-07,0.2931777536869049,0.21363218128681183,0.8305255770683289,1.673012137413025,-0.004727969411760569,0.8729067444801331,1.7170387506484985,1.9348336458206177,2.365983009338379,-1.3106943368911743,1.0,1.9306710958480835,2.0363378524780273,-1.3154224157333374,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.047604262828826904,-7.419536274255734e-08,7.714344860687561e-07,1.6934548341396294e-07,0.39909589290618896,2.953965425491333,4.182431697845459,8.335640907287598,-1.9609185457229614,0.8452455997467041,6.9435505867004395,7.164174556732178,8.91018295288086,-2.7711353302001953,1.0,9.897516250610352,8.129878997802734,-4.732053756713867,-0.01224217563867569,-9.941868484020233e-08,6.13585712017084e-07,1.3251944608327904e-07,0.4140149652957916,0.3248182237148285,0.9002406597137451,1.7517504692077637,-0.18152134120464325,0.8906452655792236,1.7834678888320923,2.080859422683716,2.543179988861084,-1.2990822792053223,1.0,2.108286142349243,2.2874019145965576,-1.4806033372879028,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10465142130851746,-6.643434602437992e-08,8.430118327851233e-07,-1.0865430333240056e-08,0.29215556383132935,1.9247409105300903,4.980189800262451,9.734772682189941,-0.7847294211387634,0.6680663228034973,5.975724697113037,7.01422643661499,8.975052833557129,-2.7306325435638428,1.0,7.90046501159668,6.663309574127197,-3.515361785888672,-0.0382700189948082,1.4551915228366852e-08,5.379621939027857e-07,3.1044085080367267e-09,0.3662232458591461,0.3485099971294403,0.7680656909942627,1.5013008117675781,-0.23071861267089844,0.8999049067497253,1.7014883756637573,1.8058652877807617,2.2194645404815674,-0.9185900688171387,1.0,2.0499985218048096,2.012277603149414,-1.149308681488037,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,34,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07626200467348099,1.0694687802015324e-07,7.513331183872651e-07,-5.836288252680788e-08,0.3159917891025543,1.1702880859375,4.279063701629639,8.634724617004395,0.11730921268463135,0.7271100878715515,6.797064304351807,6.990720272064209,8.979039192199707,-3.885417938232422,1.0,7.967352390289307,6.865955352783203,-3.768108606338501,-0.07861796021461487,3.170377382843981e-08,5.72544195165392e-07,-2.2817403078079224e-08,0.43836069107055664,0.36855050921440125,0.7322390675544739,1.4169827699661255,-0.24377305805683136,0.8476969599723816,1.514724612236023,1.55263090133667,1.9411062002182007,-0.9308581352233887,1.0,1.883275032043457,1.7513471841812134,-1.1746312379837036,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,34,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.056228384375572205,-6.488213699640255e-08,8.569192573304463e-07,7.528191048322697e-08,0.6239244341850281,3.865285634994507,4.014626979827881,6.875211238861084,-2.4471747875213623,0.8986029028892517,9.051443099975586,7.285057067871094,8.92262077331543,-4.925073146820068,1.0,12.916728973388672,9.396767616271973,-7.37224817276001,0.017654476687312126,-7.411775726495762e-08,6.564687282661907e-07,4.873921355397215e-08,0.4010217487812042,0.13009066879749298,0.6468304991722107,1.2266902923583984,-0.05723996087908745,0.8348652720451355,1.1238280534744263,1.237139105796814,1.5260319709777832,-0.5860733985900879,1.0,1.2539186477661133,1.3655900955200195,-0.6433132886886597,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,38,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.017880411818623543,-1.7229467630386353e-08,8.300801823679649e-07,1.5987703605446768e-08,0.5195714831352234,2.6834824085235596,3.950373888015747,7.245773792266846,-1.9930022954940796,0.859165608882904,8.251092910766602,7.4303460121154785,9.12798023223877,-4.148752689361572,1.0,10.934575080871582,8.660126686096191,-6.141754627227783,0.012909192591905594,2.8172507882118225e-08,6.489995598712994e-07,-4.873921355397215e-08,0.33769217133522034,0.08420433849096298,0.6899130940437317,1.283098816871643,0.03418135643005371,0.8159747123718262,1.4472789764404297,1.462868332862854,1.8157590627670288,-1.0060399770736694,1.0,1.5314832925796509,1.5569764375686646,-0.9718586802482605,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,38,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06238161399960518,4.0512531995773315e-08,7.665707357773499e-07,-1.008932759560821e-08,0.7802348732948303,4.050652027130127,3.838538408279419,6.454285144805908,-2.726320266723633,0.9063441157341003,9.059468269348145,7.080603122711182,8.672534942626953,-4.777629852294922,1.0,13.110119819641113,9.58170223236084,-7.503950119018555,0.03258945420384407,2.5921812252249765e-08,6.613793175347382e-07,-7.116856437505703e-08,0.3497842848300934,0.18518643081188202,0.5161986351013184,1.0696665048599243,-0.0675777718424797,0.8945875763893127,1.4531091451644897,1.4713927507400513,1.7766094207763672,-0.832036554813385,1.0,1.6382955312728882,1.5921727418899536,-0.8996143341064453,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.00829797238111496,-6.433887023149509e-08,7.774135042382113e-07,6.472691893577576e-08,0.7484399676322937,3.6841118335723877,4.145906925201416,6.985641956329346,-2.1933891773223877,0.8851609230041504,8.160491943359375,6.82976770401001,8.415689468383789,-4.036394119262695,1.0,11.8446044921875,9.322566032409668,-6.229783535003662,-0.00948826503008604,-8.116088423548717e-08,7.337594638556766e-07,8.614733815193176e-08,0.3327363431453705,0.2117418646812439,0.5957040786743164,1.1854490041732788,-0.124986432492733,0.8759376406669617,1.3237956762313843,1.2945952415466309,1.5998679399490356,-0.7713310122489929,1.0,1.5355373620986938,1.4674692153930664,-0.8963174223899841,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06456475704908371,-4.43930439075757e-08,7.173937888182991e-07,7.202228147207279e-08,0.4328109920024872,2.5415093898773193,4.307105541229248,8.39643383026123,-1.3736540079116821,0.7590782046318054,6.7511467933654785,6.602969646453857,8.433616638183594,-4.240035057067871,1.0,9.292654991149902,7.3980393409729,-5.613688945770264,-0.004206573124974966,-3.3527612686157227e-08,6.155472647151328e-07,1.3892228700740361e-08,0.4987103044986725,0.4200988709926605,0.9394102096557617,1.7567654848098755,-0.19005417823791504,0.8580449223518372,1.7058719396591187,1.9169248342514038,2.4100985527038574,-1.043455958366394,1.0,2.1259706020355225,2.269519567489624,-1.233510136604309,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,45,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05186370387673378,-3.6942463310651874e-08,7.429889592458494e-07,4.998097935526857e-08,0.6986031532287598,3.8395252227783203,3.8225619792938232,7.042591094970703,-2.065786361694336,0.8920413851737976,7.6743645668029785,6.162923336029053,7.612360000610352,-4.11654806137085,1.0,11.51388931274414,8.618208885192871,-6.1823344230651855,0.07984206825494766,9.258898359121304e-08,6.177492082315439e-07,-4.7885503562383747e-08,0.3808291256427765,0.3630596101284027,0.746789276599884,1.503271460533142,-0.13982181251049042,0.9060797095298767,1.9247751235961914,1.9083805084228516,2.3145227432250977,-1.1898388862609863,1.0,2.287834882736206,2.066643714904785,-1.3296607732772827,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,45,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1349051147699356,1.6810372471809387e-07,8.154145803018764e-07,-9.778887033462524e-08,0.38452211022377014,2.2435929775238037,4.285842418670654,7.928431987762451,-1.091081976890564,0.8752714991569519,9.239602088928223,8.009541511535645,9.788673400878906,-5.010261058807373,1.0,11.483195304870605,8.75879955291748,-6.101343154907227,0.04751111939549446,3.6476802023344135e-08,5.791903845420165e-07,-2.2274130984101248e-08,0.4244349002838135,0.29844024777412415,0.6953826546669006,1.4295729398727417,-0.2309616357088089,0.8594284057617188,1.2169581651687622,1.4951192140579224,1.8747295141220093,-0.6363373398780823,1.0,1.5153985023498535,1.6617069244384766,-0.8672989010810852,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,46,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.027275511994957924,-4.020209232180605e-08,7.710709155617224e-07,7.652366917909603e-08,0.4876907169818878,2.6476175785064697,3.777144193649292,7.192348003387451,-1.3491135835647583,0.9037413001060486,9.295851707458496,7.614776611328125,9.432230949401855,-5.701408386230469,1.0,11.943469047546387,8.855917930603027,-7.0505218505859375,0.005521553102880716,-2.716357450083251e-08,6.329814254968369e-07,9.313225746154785e-09,0.279598593711853,0.2171778529882431,0.5536708831787109,1.1867766380310059,-0.1546476185321808,0.8216657638549805,0.8700845837593079,1.135574221611023,1.428235650062561,-0.1762479543685913,1.0,1.087262511253357,1.2058439254760742,-0.3308955729007721,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,46,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.051552433520555496,1.0741253930746097e-07,8.389292815991212e-07,-1.0617077350616455e-07,0.2228657752275467,2.040994882583618,5.821444988250732,11.134312629699707,-1.5047703981399536,0.4743691384792328,2.194805860519409,6.752661228179932,8.816843032836914,-0.524283230304718,1.0,4.2358012199401855,5.123435020446777,-2.0290539264678955,0.014268252067267895,-2.1730860666480112e-08,4.3673199456861767e-07,3.158735850661287e-08,0.3853246867656708,0.3857745826244354,1.367850422859192,2.828432083129883,-0.16362535953521729,0.8622727394104004,0.9664332270622253,2.853919744491577,3.6902215480804443,-0.30809876322746277,1.0,1.3522077798843384,3.1817352771759033,-0.47172412276268005,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.019847920164465904,-3.880510845988283e-08,7.767992542540014e-07,4.687656840474119e-08,0.5937914252281189,3.390261650085449,3.911881685256958,7.497127532958984,-1.3964017629623413,0.9065106511116028,8.367244720458984,6.995952606201172,8.612147331237793,-5.326651096343994,1.0,11.75750732421875,8.937451362609863,-6.72305154800415,0.031019648537039757,1.4668330550193787e-08,6.90670560743456e-07,-7.031485438346863e-08,0.46096813678741455,0.2350435107946396,0.7707632184028625,1.5633859634399414,-0.19769246876239777,0.8419696688652039,1.3168684244155884,1.5710210800170898,2.0170083045959473,-0.8177455067634583,1.0,1.5519119501113892,1.789276123046875,-1.0154380798339844,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0488734245300293,8.738910395322819e-08,8.198499017453287e-07,-1.264270395040512e-07,0.7649649977684021,4.16046667098999,3.9294776916503906,6.409082889556885,-2.1438405513763428,0.9308896064758301,9.864506721496582,7.466142177581787,8.96744441986084,-6.375787258148193,1.0,14.02497386932373,10.11987590789795,-8.519627571105957,0.13943515717983246,1.4191027730703354e-07,6.072960445635545e-07,-9.4645656645298e-08,0.42743977904319763,0.17818009853363037,0.5285250544548035,1.0471097230911255,-0.10265818983316422,0.8857100605964661,0.9762374758720398,1.1611155271530151,1.4071699380874634,-0.4125343859195709,1.0,1.154417634010315,1.2963758707046509,-0.5151926875114441,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04788464307785034,8.436230558572788e-08,7.418266250169836e-07,-6.030313670635223e-08,0.7314508557319641,3.5041463375091553,3.2582037448883057,5.732232570648193,-1.9266376495361328,0.9647769331932068,10.407036781311035,7.741654872894287,9.367450714111328,-6.352872848510742,1.0,13.91118335723877,10.050042152404785,-8.279510498046875,0.03026992827653885,-3.416789695620537e-08,6.473031248788175e-07,2.7027757809605646e-08,0.37624314427375793,0.15002812445163727,0.5302741527557373,1.0645440816879272,-0.05053788051009178,0.8836769461631775,1.2211321592330933,1.262952446937561,1.5175963640213013,-0.5900862812995911,1.0,1.3711603879928589,1.3824886083602905,-0.6406242251396179,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.023887865245342255,5.52584715762805e-08,7.923629823380907e-07,4.03573130469681e-09,0.8650782108306885,4.630071640014648,3.7845497131347656,5.74887228012085,-2.8332347869873047,0.973715603351593,9.904163360595703,7.299005031585693,8.731557846069336,-5.826025009155273,1.0,14.534235954284668,10.445786476135254,-8.659259796142578,-0.05014228820800781,5.5103253515653705e-08,6.517447559417633e-07,-4.22199555316638e-08,0.4287237226963043,0.12328982353210449,0.4654599130153656,0.9153186678886414,-0.06742596626281738,0.8463231921195984,0.8522956967353821,0.9885848164558411,1.224092960357666,-0.42024680972099304,1.0,0.9755856394767761,1.0909610986709595,-0.4876728057861328,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0213590320199728,1.8316010041985464e-08,7.968242243805435e-07,-5.727633833885193e-08,0.45206257700920105,2.6217031478881836,3.992375612258911,7.742374897003174,-1.6908594369888306,0.8514412045478821,8.579516410827637,7.591323375701904,9.358582496643066,-4.4317498207092285,1.0,11.201220512390137,8.549899101257324,-6.122609615325928,-0.04477977752685547,-6.034193944515209e-08,5.576792432293587e-07,-1.1602726779358363e-08,0.42638564109802246,0.24800677597522736,0.4292062222957611,0.8967178463935852,-0.17952530086040497,0.818997859954834,0.7245722413063049,0.8913515210151672,1.109692931175232,-0.43541744351387024,1.0,0.9725789427757263,0.9758526682853699,-0.6149427890777588,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06732848286628723,5.727633833885193e-08,7.309836291824467e-07,-7.993852335630436e-08,0.2311178594827652,1.3254817724227905,5.274825572967529,10.047392845153809,-1.0601181983947754,0.6481056809425354,5.295773029327393,6.841983795166016,9.07050895690918,-1.7821658849716187,1.0,6.621255397796631,6.042898654937744,-2.8422839641571045,-0.016852807253599167,4.897204419762602e-08,4.390630294892617e-07,-1.6919026180062247e-08,0.3335300385951996,0.12350647896528244,0.7107822895050049,1.3889459371566772,0.009969512932002544,0.8472974300384521,0.46196722984313965,1.3440361022949219,1.7149324417114258,-0.353666216135025,1.0,0.5854737758636475,1.460774302482605,-0.3436967432498932,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04374786093831062,-5.1533181277818585e-08,7.50901506307855e-07,9.538295131505947e-08,0.521406352519989,3.311946153640747,4.500426769256592,8.003837585449219,-1.706038475036621,0.8312065005302429,7.8322834968566895,7.148703098297119,8.943367958068848,-4.252617835998535,1.0,11.144230842590332,8.606555938720703,-5.9586567878723145,0.05188030004501343,-3.0423205288343524e-08,5.686276267624635e-07,4.268561681897154e-08,0.2661455571651459,0.17985360324382782,0.6793268322944641,1.3481203317642212,-0.11897162348031998,0.8652517795562744,1.4380065202713013,1.5886045694351196,1.9570544958114624,-0.9237150549888611,1.0,1.617860198020935,1.646929144859314,-1.0426865816116333,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.004001399036496878,3.5545479448728656e-08,8.847844128467841e-07,-4.330649971961975e-08,0.5835186839103699,3.0892412662506104,3.533637762069702,6.095053195953369,-1.9622249603271484,0.9380712509155273,10.150775909423828,7.972846508026123,9.593363761901855,-5.386414051055908,1.0,13.240015983581543,9.70627498626709,-7.348639011383057,0.035183921456336975,2.601494486498268e-07,8.221801977015275e-07,-2.654269337654114e-07,0.30176642537117004,0.3350191116333008,0.6573249101638794,1.2682710886001587,-0.10500571876764297,0.8466538786888123,1.4201041460037231,1.459996223449707,1.7409032583236694,-0.8220478892326355,1.0,1.755123496055603,1.5824905633926392,-0.9270537495613098,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09204771369695663,2.978680129217537e-07,8.342488513335411e-07,-2.6930743501907273e-07,0.3263331949710846,1.4329991340637207,4.630695343017578,8.522326469421387,-0.08220875263214111,0.8178114891052246,8.4213228225708,7.694220066070557,9.410727500915527,-4.695523738861084,1.0,9.85432243347168,7.906009197235107,-4.777732849121094,0.012189731933176517,6.511496764005642e-08,5.757619874202646e-07,-6.658956408500671e-08,0.359234094619751,0.30685994029045105,0.705897331237793,1.3385815620422363,-0.22950585186481476,0.8760902285575867,1.384672999382019,1.4879070520401,1.7882143259048462,-0.6898228526115417,1.0,1.6915329694747925,1.636616587638855,-0.9193287491798401,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
