C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.24965481460094452,1.423081398010254,2.9298267364501953,-2.011404275894165,0.9469506144523621,7.985658168792725,6.376321792602539,45.17668533325195,-3.2829434871673584,0.8243294358253479,2.83678936958313,2.418144464492798,7.2659173011779785,-1.2174962759017944,1.0,12.245529174804688,9.124255180358887,-6.511844158172607,0.6833305358886719,0.2349369078874588,0.2411857396364212,-0.1382947713136673,0.6899674534797668,0.40887555480003357,0.523697018623352,5.476810932159424,-0.2747216522693634,0.973966658115387,1.708523154258728,1.6015936136245728,4.769080638885498,-0.864302396774292,1.0,2.3523354530334473,2.1507675647735596,-1.2773188352584839,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,30,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.20445616543293,0.6755731105804443,2.6771771907806396,-1.1115669012069702,0.9182162880897522,7.172466278076172,6.100382328033447,88.0662612915039,-2.8372714519500732,0.821908175945282,2.837766647338867,2.4496681690216064,11.68419361114502,-1.3564119338989258,1.0,10.685806274414062,8.4898042678833,-5.30525016784668,0.6546807289123535,0.11687039583921432,0.12833203375339508,-0.0687045231461525,0.7526927590370178,0.3336920738220215,0.4052450656890869,5.4568610191345215,-0.2613607347011566,0.9653792381286621,1.152172327041626,1.0990551710128784,4.551230430603027,-0.5447020530700684,1.0,1.6027346849441528,1.4791263341903687,-0.8747673034667969,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,30,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10307818651199341,0.36427202820777893,2.3149516582489014,-0.8456110954284668,0.9615325331687927,7.519480228424072,6.070026874542236,48.1612434387207,-3.4567553997039795,0.7269663214683533,2.536435127258301,2.3786771297454834,6.705746173858643,-1.1257189512252808,1.0,10.420186042785645,7.996183395385742,-5.4280853271484375,0.3404804468154907,0.05954614654183388,0.12776805460453033,-0.026083022356033325,0.6603158712387085,0.33712825179100037,0.46346303820610046,4.713832378387451,-0.13310372829437256,0.9628205895423889,1.6296019554138184,1.5409107208251953,4.069666385650635,-0.6808977127075195,1.0,2.0262763500213623,1.902971625328064,-0.8400843739509583,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,32,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08086632937192917,0.014539629220962524,1.742578387260437,-0.5874654650688171,0.9499871134757996,4.27217435836792,5.502020359039307,51.113800048828125,-1.2106932401657104,0.6673502922058105,1.8153177499771118,2.0467031002044678,5.873691082000732,-0.8623679280281067,1.0,6.102031707763672,6.782251358032227,-2.6605265140533447,0.11209862679243088,0.016234543174505234,0.10322503000497818,0.0074627758003771305,0.57728511095047,0.1902305632829666,0.490226149559021,4.577195644378662,-0.07781853526830673,0.9441865086555481,1.355669379234314,1.4107794761657715,3.7936019897460938,-0.5349687337875366,1.0,1.5621343851089478,1.7113137245178223,-0.6053245067596436,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,32,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.29551002383232117,0.9900338053703308,1.901961326599121,-1.2454508543014526,0.9815568923950195,9.10891056060791,7.018980503082275,48.68291091918945,-4.743014335632324,0.7793683409690857,2.0427374839782715,1.9212779998779297,7.017576694488525,-0.8833109736442566,1.0,12.141680717468262,9.101960182189941,-6.871775150299072,0.5158271789550781,0.299935907125473,0.2601841390132904,-0.22151346504688263,0.6847403049468994,0.3657285273075104,0.5240736603736877,6.709234714508057,-0.2989059388637543,0.9719304442405701,1.2650066614151,1.4559682607650757,5.6095404624938965,-0.7950029373168945,1.0,1.9306710958480835,2.0363378524780273,-1.3154224157333374,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,33,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.19114191830158234,0.482391357421875,1.5592740774154663,-0.9147971272468567,0.9654302597045898,6.9958577156066895,6.009191036224365,54.27717208862305,-2.6669013500213623,0.84983891248703,2.41926646232605,2.265974998474121,6.984032154083252,-1.1503554582595825,1.0,9.897516250610352,8.129878997802734,-4.732053756713867,0.2945401966571808,0.1807248592376709,0.2239924818277359,-0.11464407294988632,0.7616748809814453,0.3326645493507385,0.6125684380531311,6.751058101654053,-0.260723352432251,0.9716565012931824,1.594896674156189,1.7385174036026,5.524195194244385,-1.1052359342575073,1.0,2.108286142349243,2.2874019145965576,-1.4806033372879028,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,33,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05096248909831047,0.09371861070394516,0.8605961799621582,-0.1700027585029602,0.9559451937675476,6.405104160308838,5.564572811126709,55.311588287353516,-2.6665475368499756,0.6683537364006042,1.401641845703125,1.7364568710327148,5.634109020233154,-0.6788116097450256,1.0,7.90046501159668,6.663309574127197,-3.515361785888672,0.3495883047580719,0.10330483317375183,0.15126439929008484,-0.052293647080659866,0.7623374462127686,0.4453301429748535,0.5855162143707275,5.198157787322998,-0.25412264466285706,0.9676401019096375,1.5013632774353027,1.5006109476089478,4.217543125152588,-0.8428924083709717,1.0,2.0499985218048096,2.012277603149414,-1.149308681488037,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,34,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2039557546377182,0.49669089913368225,1.340532660484314,-0.7021827697753906,0.929752767086029,5.347042560577393,5.234102725982666,52.369873046875,-2.2136590480804443,0.7128013968467712,2.1236188411712646,2.0160393714904785,6.241237640380859,-0.8522665500640869,1.0,7.967352390289307,6.865955352783203,-3.768108606338501,0.49251723289489746,0.10914506763219833,0.13856014609336853,-0.0573691688477993,0.8420378565788269,0.38582655787467957,0.4540644586086273,5.278621673583984,-0.28955015540122986,0.9661980271339417,1.3883033990859985,1.3040492534637451,4.3111443519592285,-0.8277119994163513,1.0,1.883275032043457,1.7513471841812134,-1.1746312379837036,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,34,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.16641865670681,0.7815471291542053,2.206515073776245,-1.0658005475997925,0.9795329570770264,10.03562068939209,7.513232707977295,46.523223876953125,-5.338537693023682,0.7552332878112793,2.0995607376098633,1.8772584199905396,6.848976135253906,-0.9679098129272461,1.0,12.916728973388672,9.396767616271973,-7.37224817276001,0.7796893119812012,0.13924731314182281,0.12650567293167114,-0.10162260383367538,0.7051567435264587,0.27048182487487793,0.3774605989456177,4.7928080558776855,-0.19460634887218475,0.9431549906730652,0.844189465045929,1.0012081861495972,4.164578914642334,-0.3470843732357025,1.0,1.2539186477661133,1.3655900955200195,-0.6433132886886597,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,38,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.29179647564888,1.0745598077774048,1.9690841436386108,-1.0912433862686157,0.9779213070869446,8.11402416229248,6.797027587890625,48.34902572631836,-4.148353576660156,0.7533507347106934,1.7459907531738281,1.6513404846191406,6.638584136962891,-0.9021583199501038,1.0,10.934575080871582,8.660126686096191,-6.141754627227783,0.6586512923240662,0.06819026917219162,0.1399894803762436,-0.032488081604242325,0.6185242533683777,0.29040804505348206,0.48045268654823303,5.875621795654297,-0.21037261188030243,0.9188852310180664,1.1728850603103638,1.208475947380066,4.9500041007995605,-0.7289979457855225,1.0,1.5314832925796509,1.5569764375686646,-0.9718586802482605,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,38,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1989298015832901,0.9496068358421326,2.7612812519073486,-1.7125558853149414,0.9705648422241211,9.305773735046387,7.097315311431885,37.38182067871094,-4.605499744415283,0.8334347605705261,2.8547399044036865,2.4359030723571777,7.546789646148682,-1.1858943700790405,1.0,13.110119819641113,9.58170223236084,-7.503950119018555,0.711663544178009,0.15140517055988312,0.1507561057806015,-0.11556068062782288,0.7635089755058289,0.3396863043308258,0.4196586310863495,4.167819499969482,-0.24547290802001953,0.9702855944633484,1.147204041481018,1.1467442512512207,3.697056531906128,-0.5385808348655701,1.0,1.6382955312728882,1.5921727418899536,-0.8996143341064453,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,41,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.23575817048549652,1.1591261625289917,2.4011037349700928,-1.6483904123306274,0.975699245929718,8.618854522705078,7.124696731567383,38.92509460449219,-3.820420503616333,0.7792696952819824,2.0666234493255615,1.891061782836914,7.1731085777282715,-0.7609724402427673,1.0,11.8446044921875,9.322566032409668,-6.229783535003662,0.7605549693107605,0.1365688294172287,0.1442371904850006,-0.0628526583313942,0.708166778087616,0.2878255546092987,0.36777356266975403,4.7090606689453125,-0.22249746322631836,0.9500400424003601,1.1111429929733276,1.0923514366149902,4.164977550506592,-0.610967218875885,1.0,1.5355373620986938,1.4674692153930664,-0.8963174223899841,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,41,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3249213397502899,0.7668934464454651,1.4309738874435425,-0.7542130947113037,0.9483659863471985,6.523262023925781,5.420621395111084,37.642879486083984,-3.5926828384399414,0.7310206890106201,2.002499580383301,2.061342477798462,4.24644660949707,-1.266792893409729,1.0,9.292654991149902,7.3980393409729,-5.613688945770264,0.4612482488155365,0.19618253409862518,0.22027301788330078,-0.13418619334697723,0.7747861742973328,0.38023075461387634,0.60268634557724,4.843658924102783,-0.19395752251148224,0.9571809768676758,1.5495575666427612,1.7231513261795044,4.046599388122559,-0.9053664207458496,1.0,2.1259706020355225,2.269519567489624,-1.233510136604309,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,45,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.32240524888038635,1.2127872705459595,1.7604408264160156,-1.2827283143997192,0.974583625793457,8.333104133605957,6.586196422576904,31.71940040588379,-3.991236686706543,0.7817922234535217,1.9679980278015137,1.7798066139221191,4.129593372344971,-0.9083690047264099,1.0,11.51388931274414,8.618208885192871,-6.1823344230651855,0.7103365063667297,0.24859197437763214,0.21598033607006073,-0.14908908307552338,0.7779261469841003,0.3775883615016937,0.4440508186817169,4.004968166351318,-0.2528323233127594,0.9707463383674622,1.6616544723510742,1.5622183084487915,3.579301118850708,-0.9277394413948059,1.0,2.287834882736206,2.066643714904785,-1.3296607732772827,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,45,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11557074636220932,0.29599085450172424,1.5971847772598267,-0.5353593230247498,0.9815788269042969,8.925455093383789,7.079336643218994,67.04572296142578,-4.296970367431641,0.7781886458396912,2.261749029159546,1.9838701486587524,9.038676261901855,-1.2690134048461914,1.0,11.483195304870605,8.75879955291748,-6.101343154907227,0.43600741028785706,0.13959883153438568,0.151167631149292,-0.10512887686491013,0.7122626304626465,0.3126373887062073,0.4774744212627411,8.132231712341309,-0.1560303419828415,0.964806079864502,1.0631623268127441,1.233623743057251,6.4801177978515625,-0.6061397194862366,1.0,1.5153985023498535,1.6617069244384766,-0.8672989010810852,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,46,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.30295029282569885,0.7332234382629395,1.5685267448425293,-0.9061147570610046,0.9873070120811462,9.427481651306152,7.215063095092773,78.98339080810547,-5.115848064422607,0.7735214233398438,1.7827653884887695,1.5851720571517944,10.404850006103516,-1.0285593271255493,1.0,11.943469047546387,8.855917930603027,-7.0505218505859375,0.7007534503936768,0.09782519191503525,0.09491938352584839,-0.04744577780365944,0.6572978496551514,0.2139064073562622,0.3218936026096344,9.272651672363281,-0.03320183977484703,0.9530467391014099,0.7755308151245117,0.9081409573554993,7.101531982421875,-0.25024792551994324,1.0,1.087262511253357,1.2058439254760742,-0.3308955729007721,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,46,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.3202876150608063,-0.2309918999671936,0.7750754952430725,0.09872021526098251,0.870138943195343,3.8326632976531982,4.3454694747924805,89.62625122070312,-1.6500324010849,0.5939047336578369,0.6341298222541809,2.083721399307251,10.318934440612793,-0.47774186730384827,1.0,4.2358012199401855,5.123435020446777,-2.0290539264678955,-0.48118913173675537,-0.027048803865909576,0.3957400619983673,0.02519732154905796,0.7278121113777161,0.2755835950374603,1.1997495889663696,17.667434692382812,-0.10227034240961075,0.9257226586341858,1.103672981262207,2.6163625717163086,13.04373550415039,-0.39465105533599854,1.0,1.3522077798843384,3.1817352771759033,-0.47172412276268005,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,47,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2405414581298828,0.9789037704467773,1.950785756111145,-1.4169039726257324,0.9765222072601318,8.499926567077637,6.766394138336182,63.20755386352539,-4.068180561065674,0.7769548296928406,2.278676748275757,2.0612168312072754,9.212224006652832,-1.237967610359192,1.0,11.75750732421875,8.937451362609863,-6.72305154800415,0.5273594260215759,0.17640458047389984,0.18809013068675995,-0.1291750818490982,0.799328625202179,0.2956691086292267,0.5004623532295227,8.662299156188965,-0.2657146155834198,0.9585304856300354,1.0798381567001343,1.3074413537979126,6.804327487945557,-0.62054842710495,1.0,1.5519119501113892,1.789276123046875,-1.0154380798339844,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,47,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2130875438451767,1.0587308406829834,2.7313263416290283,-1.6195522546768188,0.9798310399055481,10.39598560333252,7.744241237640381,46.89338302612305,-5.667306423187256,0.8082118034362793,2.570256471633911,2.241370439529419,8.452722549438477,-1.2327691316604614,1.0,14.02497386932373,10.11987590789795,-8.519627571105957,0.784203827381134,0.1289941817522049,0.11829939484596252,-0.07820213586091995,0.7360151410102844,0.21400409936904907,0.32393544912338257,4.879068851470947,-0.10076862573623657,0.9579739570617676,0.8114193081855774,0.9558975696563721,4.262872219085693,-0.33622193336486816,1.0,1.154417634010315,1.2963758707046509,-0.5151926875114441,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,48,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.24364995956420898,1.1955715417861938,2.7173640727996826,-1.9691510200500488,0.9797493815422058,10.076473236083984,7.5418572425842285,48.3553466796875,-5.2077956199646,0.8253250122070312,2.63913893699646,2.268876791000366,9.21167278289795,-1.102563500404358,1.0,13.91118335723877,10.050042152404785,-8.279510498046875,0.8530054092407227,0.16467714309692383,0.15378664433956146,-0.0892290472984314,0.7829947471618652,0.26020291447639465,0.34020814299583435,5.1541876792907715,-0.1347222775220871,0.9626968502998352,0.9462802410125732,0.9872055053710938,4.4897284507751465,-0.41667285561561584,1.0,1.3711603879928589,1.3824886083602905,-0.6406242251396179,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,48,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2163114994764328,1.0010570287704468,2.504265546798706,-1.9388586282730103,0.9850342869758606,11.513056755065918,8.472164154052734,41.69552993774414,-6.136671543121338,0.7798097729682922,2.0201220512390137,1.8721626996994019,8.898568153381348,-0.5837293267250061,1.0,14.534235954284668,10.445786476135254,-8.659259796142578,0.8199982643127441,0.09448782354593277,0.08662819862365723,-0.06694235652685165,0.7156238555908203,0.1777661293745041,0.28494223952293396,5.28983211517334,-0.11955716460943222,0.9611794352531433,0.7033316493034363,0.8133661150932312,4.546394348144531,-0.30117329955101013,1.0,0.9755856394767761,1.0909610986709595,-0.4876728057861328,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,49,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.13733498752117157,0.24475376307964325,1.6534490585327148,-0.5332963466644287,0.9714210629463196,8.944592475891113,7.0414862632751465,78.69921875,-4.534702301025391,0.792819082736969,2.011873245239258,1.7684135437011719,9.980220794677734,-1.054611086845398,1.0,11.201220512390137,8.549899101257324,-6.122609615325928,0.5733652710914612,0.05199279263615608,0.05330552160739899,-0.0348094142973423,0.6882266402244568,0.20254933834075928,0.25628939270973206,5.902681827545166,-0.1457122564315796,0.9573952555656433,0.7180368304252625,0.7578583359718323,4.799018859863281,-0.4344210922718048,1.0,0.9725789427757263,0.9758526682853699,-0.6149427890777588,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,49,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.13563376665115356,0.3548276722431183,0.9647876620292664,-0.38385334610939026,0.9281917214393616,5.228416919708252,5.088566303253174,112.46249389648438,-2.0214569568634033,0.589163064956665,1.0380107164382935,1.3620710372924805,11.18645191192627,-0.4369734525680542,1.0,6.621255397796631,6.042898654937744,-2.8422839641571045,0.1150178536772728,0.018949126824736595,0.11674513667821884,-0.00853307917714119,0.5854623913764954,0.09880294650793076,0.4773683547973633,12.183184623718262,-0.03852509707212448,0.9254214763641357,0.4677216708660126,1.1769784688949585,8.66889476776123,-0.2966385781764984,1.0,0.5854737758636475,1.460774302482605,-0.3436967432498932,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,5,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.042717963457107544,0.3944930136203766,2.078777551651001,-0.7305830121040344,0.9747204780578613,8.70167064666748,7.04198694229126,73.7140121459961,-4.1742119789123535,0.7143650650978088,2.048067569732666,1.895268440246582,11.072794914245605,-1.0538616180419922,1.0,11.144230842590332,8.606555938720703,-5.9586567878723145,0.5664916038513184,0.12599922716617584,0.14973706007003784,-0.08564678579568863,0.724659264087677,0.3550754487514496,0.538160502910614,8.130349159240723,-0.26521098613739014,0.9647511839866638,1.1367855072021484,1.14954674243927,6.397668838500977,-0.6918289065361023,1.0,1.617860198020935,1.646929144859314,-1.0426865816116333,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,5,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2351977378129959,1.344786286354065,2.9218149185180664,-2.0156333446502686,0.9720323085784912,9.125349998474121,7.030769348144531,32.739219665527344,-4.119454860687256,0.8219192028045654,2.769880533218384,2.357839584350586,6.868531703948975,-1.2135511636734009,1.0,13.240015983581543,9.70627498626709,-7.348639011383057,0.7846407890319824,0.19302387535572052,0.16508875787258148,-0.12534083425998688,0.7700067162513733,0.33290958404541016,0.39252135157585144,4.212034225463867,-0.2285449504852295,0.9650607109069824,1.2291902303695679,1.1395853757858276,3.820446252822876,-0.5731680393218994,1.0,1.755123496055603,1.5824905633926392,-0.9270537495613098,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,50,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.26740074157714844,1.2502909898757935,2.2410805225372314,-1.5212823152542114,0.9313593506813049,6.1730780601501465,5.656607151031494,39.40608215332031,-2.2348692417144775,0.7459872364997864,2.4309537410736084,2.060649871826172,5.645688533782959,-1.0215811729431152,1.0,9.85432243347168,7.906009197235107,-4.777732849121094,0.6321783065795898,0.13535182178020477,0.14411766827106476,-0.09920251369476318,0.7516254782676697,0.3162396252155304,0.42312273383140564,3.8094940185546875,-0.17422892153263092,0.9621679186820984,1.2399414777755737,1.2193673849105835,3.355404853820801,-0.6458973288536072,1.0,1.6915329694747925,1.636616587638855,-0.9193287491798401,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,50,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.418361097574234,1.5289510488510132,2.147770643234253,-1.5193849802017212,0.9772591590881348,8.910634994506836,6.78634786605835,52.187103271484375,-4.964508533477783,0.8031387329101562,2.186668634414673,1.8890997171401978,7.767670154571533,-0.9412428736686707,1.0,12.626255989074707,9.222033500671387,-7.425135135650635,0.7232668995857239,0.2254749983549118,0.20671378076076508,-0.15052765607833862,0.7276444435119629,0.2743469774723053,0.37424013018608093,5.668054580688477,-0.1677493304014206,0.9660512804985046,1.0209881067276,1.1360501050949097,4.802187442779541,-0.4610959589481354,1.0,1.5208101272583008,1.6033846139907837,-0.7793729901313782,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,53,spatial_elu_pool1,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
