frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2506,87005,mi,27,2,left_hand,0,0,3,eval,50,32
2508,87007,mi,27,2,left_hand,0,0,3,eval,50,32
2509,87008,mi,27,2,left_hand,0,0,3,eval,50,32
2510,87009,mi,27,2,right_hand,0,0,3,eval,50,32
2512,87011,mi,27,2,left_hand,0,0,3,eval,50,32
2513,87012,mi,27,2,left_hand,0,0,3,eval,50,32
2514,87013,mi,27,2,right_hand,0,0,3,eval,50,32
2516,87015,mi,27,2,left_hand,0,0,3,eval,50,32
2518,87017,mi,27,2,left_hand,0,0,3,eval,50,32
2522,87021,mi,27,2,right_hand,0,0,3,eval,50,32
2523,87022,mi,27,2,right_hand,0,0,3,eval,50,32
2524,87023,mi,27,2,right_hand,0,0,3,eval,50,32
2525,87024,mi,27,2,left_hand,0,0,3,eval,50,32
2527,87026,mi,27,2,left_hand,0,0,3,eval,50,32
2528,87027,mi,27,2,left_hand,0,0,3,eval,50,32
2530,87029,mi,27,2,left_hand,0,0,3,eval,50,32
2531,87030,mi,27,2,right_hand,0,0,3,eval,50,32
2533,87032,mi,27,2,right_hand,0,0,3,eval,50,32
2534,87033,mi,27,2,right_hand,0,0,3,eval,50,32
2536,87035,mi,27,2,left_hand,0,0,3,eval,50,32
2538,87037,mi,27,2,left_hand,0,0,3,eval,50,32
2540,87039,mi,27,2,left_hand,0,0,3,eval,50,32
2541,87040,mi,27,2,left_hand,0,0,3,eval,50,32
2542,87041,mi,27,2,right_hand,0,0,3,eval,50,32
2544,87043,mi,27,2,right_hand,0,0,3,eval,50,32
2545,87044,mi,27,2,left_hand,0,0,3,eval,50,32
2546,87045,mi,27,2,left_hand,0,0,3,eval,50,32
2548,87047,mi,27,2,right_hand,0,0,3,eval,50,32
2549,87048,mi,27,2,left_hand,0,0,3,eval,50,32
2551,87050,mi,27,2,left_hand,0,0,3,eval,50,32
2552,87051,mi,27,2,left_hand,0,0,3,eval,50,32
2553,87052,mi,27,2,right_hand,0,0,3,eval,50,32
2555,87054,mi,27,2,left_hand,0,0,3,eval,50,32
2556,87055,mi,27,2,right_hand,0,0,3,eval,50,32
2559,87058,mi,27,2,left_hand,0,0,3,eval,50,32
2561,87060,mi,27,2,right_hand,0,0,3,eval,50,32
2562,87061,mi,27,2,left_hand,0,0,3,eval,50,32
2563,87062,mi,27,2,right_hand,0,0,3,eval,50,32
2565,87064,mi,27,2,right_hand,0,0,3,eval,50,32
2567,87066,mi,27,2,left_hand,0,0,3,eval,50,32
2569,87068,mi,27,2,right_hand,0,0,3,eval,50,32
2571,87070,mi,27,2,right_hand,0,0,3,eval,50,32
2572,87071,mi,27,2,right_hand,0,0,3,eval,50,32
2575,87074,mi,27,2,right_hand,0,0,3,eval,50,32
2577,87076,mi,27,2,left_hand,0,0,3,eval,50,32
2578,87077,mi,27,2,right_hand,0,0,3,eval,50,32
2579,87078,mi,27,2,right_hand,0,0,3,eval,50,32
2582,87081,mi,27,2,right_hand,0,0,3,eval,50,32
2584,87083,mi,27,2,left_hand,0,0,3,eval,50,32
2585,87084,mi,27,2,right_hand,0,0,3,eval,50,32
2587,87086,mi,27,2,right_hand,0,0,3,eval,50,32
2588,87087,mi,27,2,right_hand,0,0,3,eval,50,32
2592,87091,mi,27,2,left_hand,0,0,3,eval,50,32
2593,87092,mi,27,2,right_hand,0,0,3,eval,50,32
2594,87093,mi,27,2,left_hand,0,0,3,eval,50,32
2595,87094,mi,27,2,left_hand,0,0,3,eval,50,32
2596,87095,mi,27,2,right_hand,0,0,3,eval,50,32
2597,87096,mi,27,2,left_hand,0,0,3,eval,50,32
2598,87097,mi,27,2,right_hand,0,0,3,eval,50,32
2599,87098,mi,27,2,right_hand,0,0,3,eval,50,32
2602,93541,mi,29,1,left_hand,0,0,3,eval,50,32
2603,93542,mi,29,1,left_hand,0,0,3,eval,50,32
2605,93544,mi,29,1,right_hand,0,0,3,eval,50,32
2608,93547,mi,29,1,left_hand,0,0,3,eval,50,32
2609,93548,mi,29,1,left_hand,0,0,3,eval,50,32
2610,93549,mi,29,1,right_hand,0,0,3,eval,50,32
2611,93550,mi,29,1,right_hand,0,0,3,eval,50,32
2612,93551,mi,29,1,left_hand,0,0,3,eval,50,32
2613,93552,mi,29,1,left_hand,0,0,3,eval,50,32
2614,93553,mi,29,1,right_hand,0,0,3,eval,50,32
2617,93556,mi,29,1,left_hand,0,0,3,eval,50,32
2619,93558,mi,29,1,right_hand,0,0,3,eval,50,32
2620,93559,mi,29,1,right_hand,0,0,3,eval,50,32
2621,93560,mi,29,1,left_hand,0,0,3,eval,50,32
2623,93562,mi,29,1,right_hand,0,0,3,eval,50,32
2626,93565,mi,29,1,right_hand,0,0,3,eval,50,32
2627,93566,mi,29,1,left_hand,0,0,3,eval,50,32
2628,93567,mi,29,1,left_hand,0,0,3,eval,50,32
2629,93568,mi,29,1,right_hand,0,0,3,eval,50,32
2631,93570,mi,29,1,right_hand,0,0,3,eval,50,32
2632,93571,mi,29,1,left_hand,0,0,3,eval,50,32
2633,93572,mi,29,1,right_hand,0,0,3,eval,50,32
2634,93573,mi,29,1,right_hand,0,0,3,eval,50,32
2635,93574,mi,29,1,left_hand,0,0,3,eval,50,32
2638,93577,mi,29,1,left_hand,0,0,3,eval,50,32
2639,93578,mi,29,1,left_hand,0,0,3,eval,50,32
2640,93579,mi,29,1,left_hand,0,0,3,eval,50,32
2641,93580,mi,29,1,left_hand,0,0,3,eval,50,32
2643,93582,mi,29,1,left_hand,0,0,3,eval,50,32
2644,93583,mi,29,1,right_hand,0,0,3,eval,50,32
2645,93584,mi,29,1,left_hand,0,0,3,eval,50,32
2647,93586,mi,29,1,left_hand,0,0,3,eval,50,32
2648,93587,mi,29,1,right_hand,0,0,3,eval,50,32
2649,93588,mi,29,1,left_hand,0,0,3,eval,50,32
2650,93589,mi,29,1,left_hand,0,0,3,eval,50,32
2654,93593,mi,29,1,left_hand,0,0,3,eval,50,32
2657,93596,mi,29,1,right_hand,0,0,3,eval,50,32
2658,93597,mi,29,1,left_hand,0,0,3,eval,50,32
2659,93598,mi,29,1,left_hand,0,0,3,eval,50,32
2660,93599,mi,29,1,right_hand,0,0,3,eval,50,32
2661,93600,mi,29,1,right_hand,0,0,3,eval,50,32
2663,93602,mi,29,1,right_hand,0,0,3,eval,50,32
2664,93603,mi,29,1,right_hand,0,0,3,eval,50,32
2666,93605,mi,29,1,right_hand,0,0,3,eval,50,32
2669,93608,mi,29,1,right_hand,0,0,3,eval,50,32
2670,93609,mi,29,1,left_hand,0,0,3,eval,50,32
2671,93610,mi,29,1,right_hand,0,0,3,eval,50,32
2672,93611,mi,29,1,right_hand,0,0,3,eval,50,32
2675,93614,mi,29,1,right_hand,0,0,3,eval,50,32
2676,93615,mi,29,1,left_hand,0,0,3,eval,50,32
2677,93616,mi,29,1,left_hand,0,0,3,eval,50,32
2679,93618,mi,29,1,right_hand,0,0,3,eval,50,32
2680,93619,mi,29,1,right_hand,0,0,3,eval,50,32
2681,93620,mi,29,1,left_hand,0,0,3,eval,50,32
2682,93621,mi,29,1,right_hand,0,0,3,eval,50,32
2683,93622,mi,29,1,right_hand,0,0,3,eval,50,32
2684,93623,mi,29,1,left_hand,0,0,3,eval,50,32
2686,93625,mi,29,1,left_hand,0,0,3,eval,50,32
2687,93626,mi,29,1,right_hand,0,0,3,eval,50,32
2695,93634,mi,29,1,left_hand,0,0,3,eval,50,32
2696,93635,mi,29,1,right_hand,0,0,3,eval,50,32
2697,93636,mi,29,1,left_hand,0,0,3,eval,50,32
2698,93637,mi,29,1,right_hand,0,0,3,eval,50,32
2699,93638,mi,29,1,right_hand,0,0,3,eval,50,32
2700,95719,mi,29,2,left_hand,0,0,3,eval,50,32
2701,95720,mi,29,2,right_hand,0,0,3,eval,50,32
2702,95721,mi,29,2,left_hand,0,0,3,eval,50,32
2705,95724,mi,29,2,right_hand,0,0,3,eval,50,32
2706,95725,mi,29,2,left_hand,0,0,3,eval,50,32
2708,95727,mi,29,2,left_hand,0,0,3,eval,50,32
2710,95729,mi,29,2,right_hand,0,0,3,eval,50,32
2712,95731,mi,29,2,left_hand,0,0,3,eval,50,32
2713,95732,mi,29,2,left_hand,0,0,3,eval,50,32
2715,95734,mi,29,2,left_hand,0,0,3,eval,50,32
2716,95735,mi,29,2,left_hand,0,0,3,eval,50,32
2717,95736,mi,29,2,left_hand,0,0,3,eval,50,32
2719,95738,mi,29,2,right_hand,0,0,3,eval,50,32
2723,95742,mi,29,2,right_hand,0,0,3,eval,50,32
2724,95743,mi,29,2,right_hand,0,0,3,eval,50,32
2726,95745,mi,29,2,right_hand,0,0,3,eval,50,32
2727,95746,mi,29,2,left_hand,0,0,3,eval,50,32
2731,95750,mi,29,2,right_hand,0,0,3,eval,50,32
2732,95751,mi,29,2,left_hand,0,0,3,eval,50,32
2733,95752,mi,29,2,right_hand,0,0,3,eval,50,32
2734,95753,mi,29,2,right_hand,0,0,3,eval,50,32
2735,95754,mi,29,2,left_hand,0,0,3,eval,50,32
2736,95755,mi,29,2,left_hand,0,0,3,eval,50,32
2738,95757,mi,29,2,left_hand,0,0,3,eval,50,32
2739,95758,mi,29,2,left_hand,0,0,3,eval,50,32
2740,95759,mi,29,2,left_hand,0,0,3,eval,50,32
2741,95760,mi,29,2,left_hand,0,0,3,eval,50,32
2742,95761,mi,29,2,right_hand,0,0,3,eval,50,32
2743,95762,mi,29,2,left_hand,0,0,3,eval,50,32
2745,95764,mi,29,2,left_hand,0,0,3,eval,50,32
2746,95765,mi,29,2,left_hand,0,0,3,eval,50,32
2748,95767,mi,29,2,right_hand,0,0,3,eval,50,32
2752,95771,mi,29,2,left_hand,0,0,3,eval,50,32
2753,95772,mi,29,2,right_hand,0,0,3,eval,50,32
2755,95774,mi,29,2,left_hand,0,0,3,eval,50,32
2756,95775,mi,29,2,right_hand,0,0,3,eval,50,32
2757,95776,mi,29,2,right_hand,0,0,3,eval,50,32
2759,95778,mi,29,2,left_hand,0,0,3,eval,50,32
2760,95779,mi,29,2,right_hand,0,0,3,eval,50,32
2763,95782,mi,29,2,right_hand,0,0,3,eval,50,32
2765,95784,mi,29,2,right_hand,0,0,3,eval,50,32
2766,95785,mi,29,2,right_hand,0,0,3,eval,50,32
2767,95786,mi,29,2,left_hand,0,0,3,eval,50,32
2770,95789,mi,29,2,left_hand,0,0,3,eval,50,32
2774,95793,mi,29,2,left_hand,0,0,3,eval,50,32
2775,95794,mi,29,2,right_hand,0,0,3,eval,50,32
2776,95795,mi,29,2,left_hand,0,0,3,eval,50,32
2777,95796,mi,29,2,left_hand,0,0,3,eval,50,32
2778,95797,mi,29,2,right_hand,0,0,3,eval,50,32
2780,95799,mi,29,2,right_hand,0,0,3,eval,50,32
2783,95802,mi,29,2,right_hand,0,0,3,eval,50,32
2784,95803,mi,29,2,left_hand,0,0,3,eval,50,32
2785,95804,mi,29,2,right_hand,0,0,3,eval,50,32
2786,95805,mi,29,2,left_hand,0,0,3,eval,50,32
2787,95806,mi,29,2,right_hand,0,0,3,eval,50,32
2788,95807,mi,29,2,right_hand,0,0,3,eval,50,32
2789,95808,mi,29,2,right_hand,0,0,3,eval,50,32
2790,95809,mi,29,2,right_hand,0,0,3,eval,50,32
2791,95810,mi,29,2,right_hand,0,0,3,eval,50,32
2793,95812,mi,29,2,right_hand,0,0,3,eval,50,32
2794,95813,mi,29,2,left_hand,0,0,3,eval,50,32
2796,95815,mi,29,2,right_hand,0,0,3,eval,50,32
2797,95816,mi,29,2,left_hand,0,0,3,eval,50,32
2799,95818,mi,29,2,right_hand,0,0,3,eval,50,32
2800,102259,mi,30,1,left_hand,0,0,3,eval,50,32
2801,102260,mi,30,1,right_hand,0,0,3,eval,50,32
2803,102262,mi,30,1,left_hand,0,0,3,eval,50,32
2804,102263,mi,30,1,right_hand,0,0,3,eval,50,32
2807,102266,mi,30,1,right_hand,0,0,3,eval,50,32
2810,102269,mi,30,1,right_hand,0,0,3,eval,50,32
2813,102272,mi,30,1,left_hand,0,0,3,eval,50,32
2814,102273,mi,30,1,right_hand,0,0,3,eval,50,32
2815,102274,mi,30,1,left_hand,0,0,3,eval,50,32
2816,102275,mi,30,1,left_hand,0,0,3,eval,50,32
2817,102276,mi,30,1,left_hand,0,0,3,eval,50,32
2822,102281,mi,30,1,right_hand,0,0,3,eval,50,32
2824,102283,mi,30,1,right_hand,0,0,3,eval,50,32
2825,102284,mi,30,1,left_hand,0,0,3,eval,50,32
2826,102285,mi,30,1,right_hand,0,0,3,eval,50,32
2828,102287,mi,30,1,left_hand,0,0,3,eval,50,32
2829,102288,mi,30,1,right_hand,0,0,3,eval,50,32
2830,102289,mi,30,1,left_hand,0,0,3,eval,50,32
2832,102291,mi,30,1,left_hand,0,0,3,eval,50,32
2833,102292,mi,30,1,right_hand,0,0,3,eval,50,32
2834,102293,mi,30,1,right_hand,0,0,3,eval,50,32
2838,102297,mi,30,1,left_hand,0,0,3,eval,50,32
2839,102298,mi,30,1,left_hand,0,0,3,eval,50,32
2840,102299,mi,30,1,left_hand,0,0,3,eval,50,32
2841,102300,mi,30,1,left_hand,0,0,3,eval,50,32
2842,102301,mi,30,1,right_hand,0,0,3,eval,50,32
2843,102302,mi,30,1,left_hand,0,0,3,eval,50,32
2844,102303,mi,30,1,right_hand,0,0,3,eval,50,32
2845,102304,mi,30,1,left_hand,0,0,3,eval,50,32
2847,102306,mi,30,1,left_hand,0,0,3,eval,50,32
2848,102307,mi,30,1,right_hand,0,0,3,eval,50,32
2849,102308,mi,30,1,left_hand,0,0,3,eval,50,32
2851,102310,mi,30,1,left_hand,0,0,3,eval,50,32
2852,102311,mi,30,1,left_hand,0,0,3,eval,50,32
2853,102312,mi,30,1,right_hand,0,0,3,eval,50,32
2855,102314,mi,30,1,left_hand,0,0,3,eval,50,32
2856,102315,mi,30,1,right_hand,0,0,3,eval,50,32
2857,102316,mi,30,1,right_hand,0,0,3,eval,50,32
2858,102317,mi,30,1,left_hand,0,0,3,eval,50,32
2861,102320,mi,30,1,right_hand,0,0,3,eval,50,32
2862,102321,mi,30,1,left_hand,0,0,3,eval,50,32
2863,102322,mi,30,1,right_hand,0,0,3,eval,50,32
2864,102323,mi,30,1,right_hand,0,0,3,eval,50,32
2865,102324,mi,30,1,right_hand,0,0,3,eval,50,32
2867,102326,mi,30,1,left_hand,0,0,3,eval,50,32
2868,102327,mi,30,1,left_hand,0,0,3,eval,50,32
2870,102329,mi,30,1,left_hand,0,0,3,eval,50,32
2872,102331,mi,30,1,right_hand,0,0,3,eval,50,32
2873,102332,mi,30,1,right_hand,0,0,3,eval,50,32
2874,102333,mi,30,1,left_hand,0,0,3,eval,50,32
2875,102334,mi,30,1,right_hand,0,0,3,eval,50,32
2876,102335,mi,30,1,left_hand,0,0,3,eval,50,32
2877,102336,mi,30,1,left_hand,0,0,3,eval,50,32
2878,102337,mi,30,1,right_hand,0,0,3,eval,50,32
2879,102338,mi,30,1,right_hand,0,0,3,eval,50,32
2881,102340,mi,30,1,left_hand,0,0,3,eval,50,32
2882,102341,mi,30,1,right_hand,0,0,3,eval,50,32
2886,102345,mi,30,1,left_hand,0,0,3,eval,50,32
2887,102346,mi,30,1,right_hand,0,0,3,eval,50,32
2890,102349,mi,30,1,right_hand,0,0,3,eval,50,32
2891,102350,mi,30,1,right_hand,0,0,3,eval,50,32
2892,102351,mi,30,1,left_hand,0,0,3,eval,50,32
2893,102352,mi,30,1,right_hand,0,0,3,eval,50,32
2899,102358,mi,30,1,right_hand,0,0,3,eval,50,32
2900,104439,mi,30,2,left_hand,0,0,3,eval,50,32
2901,104440,mi,30,2,right_hand,0,0,3,eval,50,32
2902,104441,mi,30,2,left_hand,0,0,3,eval,50,32
2904,104443,mi,30,2,right_hand,0,0,3,eval,50,32
2905,104444,mi,30,2,right_hand,0,0,3,eval,50,32
2906,104445,mi,30,2,left_hand,0,0,3,eval,50,32
2907,104446,mi,30,2,right_hand,0,0,3,eval,50,32
2909,104448,mi,30,2,left_hand,0,0,3,eval,50,32
2910,104449,mi,30,2,right_hand,0,0,3,eval,50,32
2911,104450,mi,30,2,right_hand,0,0,3,eval,50,32
2913,104452,mi,30,2,left_hand,0,0,3,eval,50,32
2914,104453,mi,30,2,right_hand,0,0,3,eval,50,32
2915,104454,mi,30,2,left_hand,0,0,3,eval,50,32
2917,104456,mi,30,2,left_hand,0,0,3,eval,50,32
2919,104458,mi,30,2,right_hand,0,0,3,eval,50,32
2920,104459,mi,30,2,right_hand,0,0,3,eval,50,32
2921,104460,mi,30,2,left_hand,0,0,3,eval,50,32
2922,104461,mi,30,2,right_hand,0,0,3,eval,50,32
2924,104463,mi,30,2,right_hand,0,0,3,eval,50,32
2926,104465,mi,30,2,right_hand,0,0,3,eval,50,32
2927,104466,mi,30,2,left_hand,0,0,3,eval,50,32
2929,104468,mi,30,2,right_hand,0,0,3,eval,50,32
2931,104470,mi,30,2,right_hand,0,0,3,eval,50,32
2932,104471,mi,30,2,left_hand,0,0,3,eval,50,32
2934,104473,mi,30,2,right_hand,0,0,3,eval,50,32
2937,104476,mi,30,2,right_hand,0,0,3,eval,50,32
2938,104477,mi,30,2,left_hand,0,0,3,eval,50,32
2940,104479,mi,30,2,left_hand,0,0,3,eval,50,32
2941,104480,mi,30,2,left_hand,0,0,3,eval,50,32
2943,104482,mi,30,2,left_hand,0,0,3,eval,50,32
2945,104484,mi,30,2,left_hand,0,0,3,eval,50,32
2946,104485,mi,30,2,left_hand,0,0,3,eval,50,32
2947,104486,mi,30,2,left_hand,0,0,3,eval,50,32
2948,104487,mi,30,2,right_hand,0,0,3,eval,50,32
2949,104488,mi,30,2,left_hand,0,0,3,eval,50,32
2951,104490,mi,30,2,left_hand,0,0,3,eval,50,32
2952,104491,mi,30,2,left_hand,0,0,3,eval,50,32
2953,104492,mi,30,2,right_hand,0,0,3,eval,50,32
2954,104493,mi,30,2,left_hand,0,0,3,eval,50,32
2955,104494,mi,30,2,left_hand,0,0,3,eval,50,32
2958,104497,mi,30,2,left_hand,0,0,3,eval,50,32
2959,104498,mi,30,2,left_hand,0,0,3,eval,50,32
2963,104502,mi,30,2,right_hand,0,0,3,eval,50,32
2965,104504,mi,30,2,right_hand,0,0,3,eval,50,32
2969,104508,mi,30,2,right_hand,0,0,3,eval,50,32
2970,104509,mi,30,2,left_hand,0,0,3,eval,50,32
2971,104510,mi,30,2,right_hand,0,0,3,eval,50,32
2972,104511,mi,30,2,right_hand,0,0,3,eval,50,32
2974,104513,mi,30,2,left_hand,0,0,3,eval,50,32
2975,104514,mi,30,2,right_hand,0,0,3,eval,50,32
2976,104515,mi,30,2,left_hand,0,0,3,eval,50,32
2978,104517,mi,30,2,right_hand,0,0,3,eval,50,32
2984,104523,mi,30,2,left_hand,0,0,3,eval,50,32
2986,104525,mi,30,2,left_hand,0,0,3,eval,50,32
2987,104526,mi,30,2,right_hand,0,0,3,eval,50,32
2989,104528,mi,30,2,right_hand,0,0,3,eval,50,32
2990,104529,mi,30,2,right_hand,0,0,3,eval,50,32
2992,104531,mi,30,2,left_hand,0,0,3,eval,50,32
2993,104532,mi,30,2,right_hand,0,0,3,eval,50,32
2995,104534,mi,30,2,left_hand,0,0,3,eval,50,32
2996,104535,mi,30,2,right_hand,0,0,3,eval,50,32
2997,104536,mi,30,2,left_hand,0,0,3,eval,50,32
2998,104537,mi,30,2,right_hand,0,0,3,eval,50,32
2999,104538,mi,30,2,right_hand,0,0,3,eval,50,32
3001,106620,mi,31,1,right_hand,0,0,3,eval,50,32
3002,106621,mi,31,1,left_hand,0,0,3,eval,50,32
3004,106623,mi,31,1,right_hand,0,0,3,eval,50,32
3006,106625,mi,31,1,left_hand,0,0,3,eval,50,32
3008,106627,mi,31,1,left_hand,0,0,3,eval,50,32
3009,106628,mi,31,1,left_hand,0,0,3,eval,50,32
3010,106629,mi,31,1,right_hand,0,0,3,eval,50,32
3014,106633,mi,31,1,right_hand,0,0,3,eval,50,32
3015,106634,mi,31,1,left_hand,0,0,3,eval,50,32
3016,106635,mi,31,1,left_hand,0,0,3,eval,50,32
3017,106636,mi,31,1,left_hand,0,0,3,eval,50,32
3018,106637,mi,31,1,left_hand,0,0,3,eval,50,32
3019,106638,mi,31,1,right_hand,0,0,3,eval,50,32
3020,106639,mi,31,1,right_hand,0,0,3,eval,50,32
3021,106640,mi,31,1,left_hand,0,0,3,eval,50,32
3022,106641,mi,31,1,right_hand,0,0,3,eval,50,32
3023,106642,mi,31,1,right_hand,0,0,3,eval,50,32
3025,106644,mi,31,1,left_hand,0,0,3,eval,50,32
3026,106645,mi,31,1,right_hand,0,0,3,eval,50,32
3027,106646,mi,31,1,left_hand,0,0,3,eval,50,32
3028,106647,mi,31,1,left_hand,0,0,3,eval,50,32
3029,106648,mi,31,1,right_hand,0,0,3,eval,50,32
3032,106651,mi,31,1,left_hand,0,0,3,eval,50,32
3033,106652,mi,31,1,right_hand,0,0,3,eval,50,32
3034,106653,mi,31,1,right_hand,0,0,3,eval,50,32
3035,106654,mi,31,1,left_hand,0,0,3,eval,50,32
3037,106656,mi,31,1,right_hand,0,0,3,eval,50,32
3038,106657,mi,31,1,left_hand,0,0,3,eval,50,32
3039,106658,mi,31,1,left_hand,0,0,3,eval,50,32
3041,106660,mi,31,1,left_hand,0,0,3,eval,50,32
3042,106661,mi,31,1,right_hand,0,0,3,eval,50,32
3044,106663,mi,31,1,right_hand,0,0,3,eval,50,32
3046,106665,mi,31,1,left_hand,0,0,3,eval,50,32
3047,106666,mi,31,1,left_hand,0,0,3,eval,50,32
3048,106667,mi,31,1,right_hand,0,0,3,eval,50,32
3049,106668,mi,31,1,left_hand,0,0,3,eval,50,32
3051,106670,mi,31,1,left_hand,0,0,3,eval,50,32
3054,106673,mi,31,1,left_hand,0,0,3,eval,50,32
3057,106676,mi,31,1,right_hand,0,0,3,eval,50,32
3059,106678,mi,31,1,left_hand,0,0,3,eval,50,32
3061,106680,mi,31,1,right_hand,0,0,3,eval,50,32
3062,106681,mi,31,1,left_hand,0,0,3,eval,50,32
3064,106683,mi,31,1,right_hand,0,0,3,eval,50,32
3065,106684,mi,31,1,right_hand,0,0,3,eval,50,32
3068,106687,mi,31,1,left_hand,0,0,3,eval,50,32
3072,106691,mi,31,1,right_hand,0,0,3,eval,50,32
3073,106692,mi,31,1,right_hand,0,0,3,eval,50,32
3075,106694,mi,31,1,right_hand,0,0,3,eval,50,32
3076,106695,mi,31,1,left_hand,0,0,3,eval,50,32
3077,106696,mi,31,1,left_hand,0,0,3,eval,50,32
3078,106697,mi,31,1,right_hand,0,0,3,eval,50,32
3079,106698,mi,31,1,right_hand,0,0,3,eval,50,32
3080,106699,mi,31,1,right_hand,0,0,3,eval,50,32
3081,106700,mi,31,1,left_hand,0,0,3,eval,50,32
3082,106701,mi,31,1,right_hand,0,0,3,eval,50,32
3083,106702,mi,31,1,right_hand,0,0,3,eval,50,32
3084,106703,mi,31,1,left_hand,0,0,3,eval,50,32
3086,106705,mi,31,1,left_hand,0,0,3,eval,50,32
3091,106710,mi,31,1,right_hand,0,0,3,eval,50,32
3093,106712,mi,31,1,right_hand,0,0,3,eval,50,32
3094,106713,mi,31,1,left_hand,0,0,3,eval,50,32
3097,106716,mi,31,1,left_hand,0,0,3,eval,50,32
3098,106717,mi,31,1,right_hand,0,0,3,eval,50,32
3099,106718,mi,31,1,right_hand,0,0,3,eval,50,32
3100,108799,mi,31,2,left_hand,0,0,3,eval,50,32
3101,108800,mi,31,2,right_hand,0,0,3,eval,50,32
3102,108801,mi,31,2,left_hand,0,0,3,eval,50,32
3103,108802,mi,31,2,left_hand,0,0,3,eval,50,32
3104,108803,mi,31,2,right_hand,0,0,3,eval,50,32
3105,108804,mi,31,2,right_hand,0,0,3,eval,50,32
3106,108805,mi,31,2,left_hand,0,0,3,eval,50,32
3107,108806,mi,31,2,right_hand,0,0,3,eval,50,32
3109,108808,mi,31,2,left_hand,0,0,3,eval,50,32
3110,108809,mi,31,2,right_hand,0,0,3,eval,50,32
3112,108811,mi,31,2,left_hand,0,0,3,eval,50,32
3113,108812,mi,31,2,left_hand,0,0,3,eval,50,32
3114,108813,mi,31,2,right_hand,0,0,3,eval,50,32
3115,108814,mi,31,2,left_hand,0,0,3,eval,50,32
3117,108816,mi,31,2,left_hand,0,0,3,eval,50,32
3118,108817,mi,31,2,left_hand,0,0,3,eval,50,32
3119,108818,mi,31,2,right_hand,0,0,3,eval,50,32
3121,108820,mi,31,2,left_hand,0,0,3,eval,50,32
3122,108821,mi,31,2,right_hand,0,0,3,eval,50,32
3123,108822,mi,31,2,right_hand,0,0,3,eval,50,32
3124,108823,mi,31,2,right_hand,0,0,3,eval,50,32
3126,108825,mi,31,2,right_hand,0,0,3,eval,50,32
3130,108829,mi,31,2,left_hand,0,0,3,eval,50,32
3131,108830,mi,31,2,right_hand,0,0,3,eval,50,32
3132,108831,mi,31,2,left_hand,0,0,3,eval,50,32
3133,108832,mi,31,2,right_hand,0,0,3,eval,50,32
3135,108834,mi,31,2,left_hand,0,0,3,eval,50,32
3136,108835,mi,31,2,left_hand,0,0,3,eval,50,32
3139,108838,mi,31,2,left_hand,0,0,3,eval,50,32
3140,108839,mi,31,2,left_hand,0,0,3,eval,50,32
3141,108840,mi,31,2,left_hand,0,0,3,eval,50,32
3146,108845,mi,31,2,left_hand,0,0,3,eval,50,32
3148,108847,mi,31,2,right_hand,0,0,3,eval,50,32
3150,108849,mi,31,2,left_hand,0,0,3,eval,50,32
3151,108850,mi,31,2,left_hand,0,0,3,eval,50,32
3152,108851,mi,31,2,left_hand,0,0,3,eval,50,32
3153,108852,mi,31,2,right_hand,0,0,3,eval,50,32
3155,108854,mi,31,2,left_hand,0,0,3,eval,50,32
3157,108856,mi,31,2,right_hand,0,0,3,eval,50,32
3158,108857,mi,31,2,left_hand,0,0,3,eval,50,32
3159,108858,mi,31,2,left_hand,0,0,3,eval,50,32
3160,108859,mi,31,2,right_hand,0,0,3,eval,50,32
3161,108860,mi,31,2,right_hand,0,0,3,eval,50,32
3162,108861,mi,31,2,left_hand,0,0,3,eval,50,32
3165,108864,mi,31,2,right_hand,0,0,3,eval,50,32
3166,108865,mi,31,2,right_hand,0,0,3,eval,50,32
3168,108867,mi,31,2,left_hand,0,0,3,eval,50,32
3169,108868,mi,31,2,right_hand,0,0,3,eval,50,32
3170,108869,mi,31,2,left_hand,0,0,3,eval,50,32
3171,108870,mi,31,2,right_hand,0,0,3,eval,50,32
3172,108871,mi,31,2,right_hand,0,0,3,eval,50,32
3173,108872,mi,31,2,right_hand,0,0,3,eval,50,32
3180,108879,mi,31,2,right_hand,0,0,3,eval,50,32
3184,108883,mi,31,2,left_hand,0,0,3,eval,50,32
3186,108885,mi,31,2,left_hand,0,0,3,eval,50,32
3187,108886,mi,31,2,right_hand,0,0,3,eval,50,32
3190,108889,mi,31,2,right_hand,0,0,3,eval,50,32
3191,108890,mi,31,2,right_hand,0,0,3,eval,50,32
3193,108892,mi,31,2,right_hand,0,0,3,eval,50,32
3194,108893,mi,31,2,left_hand,0,0,3,eval,50,32
3195,108894,mi,31,2,left_hand,0,0,3,eval,50,32
3196,108895,mi,31,2,right_hand,0,0,3,eval,50,32
3198,108897,mi,31,2,right_hand,0,0,3,eval,50,32
3199,108898,mi,31,2,right_hand,0,0,3,eval,50,32
3801,137140,mi,38,1,right_hand,0,0,3,eval,50,32
3802,137141,mi,38,1,left_hand,0,0,3,eval,50,32
3803,137142,mi,38,1,left_hand,0,0,3,eval,50,32
3806,137145,mi,38,1,left_hand,0,0,3,eval,50,32
3807,137146,mi,38,1,right_hand,0,0,3,eval,50,32
3808,137147,mi,38,1,left_hand,0,0,3,eval,50,32
