frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5230,176409,mi,46,1,left_hand,0,0,3,fit,50,32
5231,176410,mi,46,1,right_hand,0,0,3,fit,50,32
5232,176411,mi,46,1,left_hand,0,0,3,fit,50,32
5233,176412,mi,46,1,right_hand,0,0,3,fit,50,32
5234,176413,mi,46,1,right_hand,0,0,3,fit,50,32
5238,176417,mi,46,1,left_hand,0,0,3,fit,50,32
5239,176418,mi,46,1,left_hand,0,0,3,fit,50,32
5241,176420,mi,46,1,left_hand,0,0,3,fit,50,32
5243,176422,mi,46,1,left_hand,0,0,3,fit,50,32
5244,176423,mi,46,1,right_hand,0,0,3,fit,50,32
5245,176424,mi,46,1,left_hand,0,0,3,fit,50,32
5246,176425,mi,46,1,left_hand,0,0,3,fit,50,32
5247,176426,mi,46,1,left_hand,0,0,3,fit,50,32
5248,176427,mi,46,1,right_hand,0,0,3,fit,50,32
5249,176428,mi,46,1,left_hand,0,0,3,fit,50,32
5250,176429,mi,46,1,left_hand,0,0,3,fit,50,32
5251,176430,mi,46,1,left_hand,0,0,3,fit,50,32
5253,176432,mi,46,1,right_hand,0,0,3,fit,50,32
5258,176437,mi,46,1,left_hand,0,0,3,fit,50,32
5259,176438,mi,46,1,left_hand,0,0,3,fit,50,32
5260,176439,mi,46,1,right_hand,0,0,3,fit,50,32
5261,176440,mi,46,1,right_hand,0,0,3,fit,50,32
5263,176442,mi,46,1,right_hand,0,0,3,fit,50,32
5264,176443,mi,46,1,right_hand,0,0,3,fit,50,32
5266,176445,mi,46,1,right_hand,0,0,3,fit,50,32
5267,176446,mi,46,1,left_hand,0,0,3,fit,50,32
5268,176447,mi,46,1,left_hand,0,0,3,fit,50,32
5269,176448,mi,46,1,right_hand,0,0,3,fit,50,32
5272,176451,mi,46,1,right_hand,0,0,3,fit,50,32
5273,176452,mi,46,1,right_hand,0,0,3,fit,50,32
5274,176453,mi,46,1,left_hand,0,0,3,fit,50,32
5275,176454,mi,46,1,right_hand,0,0,3,fit,50,32
5276,176455,mi,46,1,left_hand,0,0,3,fit,50,32
5281,176460,mi,46,1,left_hand,0,0,3,fit,50,32
5282,176461,mi,46,1,right_hand,0,0,3,fit,50,32
5283,176462,mi,46,1,right_hand,0,0,3,fit,50,32
5285,176464,mi,46,1,right_hand,0,0,3,fit,50,32
5287,176466,mi,46,1,right_hand,0,0,3,fit,50,32
5289,176468,mi,46,1,right_hand,0,0,3,fit,50,32
5295,176474,mi,46,1,left_hand,0,0,3,fit,50,32
5296,176475,mi,46,1,right_hand,0,0,3,fit,50,32
5298,176477,mi,46,1,right_hand,0,0,3,fit,50,32
5300,178559,mi,46,2,left_hand,0,0,3,fit,50,32
5301,178560,mi,46,2,right_hand,0,0,3,fit,50,32
5302,178561,mi,46,2,left_hand,0,0,3,fit,50,32
5303,178562,mi,46,2,left_hand,0,0,3,fit,50,32
5305,178564,mi,46,2,left_hand,0,0,3,fit,50,32
5307,178566,mi,46,2,left_hand,0,0,3,fit,50,32
5309,178568,mi,46,2,right_hand,0,0,3,fit,50,32
5311,178570,mi,46,2,right_hand,0,0,3,fit,50,32
5312,178571,mi,46,2,left_hand,0,0,3,fit,50,32
5313,178572,mi,46,2,right_hand,0,0,3,fit,50,32
5314,178573,mi,46,2,left_hand,0,0,3,fit,50,32
5315,178574,mi,46,2,right_hand,0,0,3,fit,50,32
5316,178575,mi,46,2,right_hand,0,0,3,fit,50,32
5317,178576,mi,46,2,right_hand,0,0,3,fit,50,32
5318,178577,mi,46,2,left_hand,0,0,3,fit,50,32
5319,178578,mi,46,2,right_hand,0,0,3,fit,50,32
5320,178579,mi,46,2,right_hand,0,0,3,fit,50,32
5321,178580,mi,46,2,right_hand,0,0,3,fit,50,32
5323,178582,mi,46,2,left_hand,0,0,3,fit,50,32
5325,178584,mi,46,2,left_hand,0,0,3,fit,50,32
5329,178588,mi,46,2,right_hand,0,0,3,fit,50,32
5330,178589,mi,46,2,right_hand,0,0,3,fit,50,32
5331,178590,mi,46,2,right_hand,0,0,3,fit,50,32
5332,178591,mi,46,2,left_hand,0,0,3,fit,50,32
5334,178593,mi,46,2,left_hand,0,0,3,fit,50,32
5335,178594,mi,46,2,right_hand,0,0,3,fit,50,32
5336,178595,mi,46,2,left_hand,0,0,3,fit,50,32
5338,178597,mi,46,2,right_hand,0,0,3,fit,50,32
5339,178598,mi,46,2,right_hand,0,0,3,fit,50,32
5340,178599,mi,46,2,right_hand,0,0,3,fit,50,32
5341,178600,mi,46,2,right_hand,0,0,3,fit,50,32
5342,178601,mi,46,2,left_hand,0,0,3,fit,50,32
5344,178603,mi,46,2,left_hand,0,0,3,fit,50,32
5348,178607,mi,46,2,right_hand,0,0,3,fit,50,32
5349,178608,mi,46,2,left_hand,0,0,3,fit,50,32
5350,178609,mi,46,2,right_hand,0,0,3,fit,50,32
5351,178610,mi,46,2,left_hand,0,0,3,fit,50,32
5353,178612,mi,46,2,right_hand,0,0,3,fit,50,32
5356,178615,mi,46,2,right_hand,0,0,3,fit,50,32
5358,178617,mi,46,2,left_hand,0,0,3,fit,50,32
5359,178618,mi,46,2,right_hand,0,0,3,fit,50,32
5360,178619,mi,46,2,left_hand,0,0,3,fit,50,32
5362,178621,mi,46,2,right_hand,0,0,3,fit,50,32
5363,178622,mi,46,2,right_hand,0,0,3,fit,50,32
5365,178624,mi,46,2,left_hand,0,0,3,fit,50,32
5366,178625,mi,46,2,right_hand,0,0,3,fit,50,32
5368,178627,mi,46,2,left_hand,0,0,3,fit,50,32
5370,178629,mi,46,2,right_hand,0,0,3,fit,50,32
5371,178630,mi,46,2,left_hand,0,0,3,fit,50,32
5378,178637,mi,46,2,left_hand,0,0,3,fit,50,32
5380,178639,mi,46,2,right_hand,0,0,3,fit,50,32
5382,178641,mi,46,2,right_hand,0,0,3,fit,50,32
5383,178642,mi,46,2,right_hand,0,0,3,fit,50,32
5385,178644,mi,46,2,left_hand,0,0,3,fit,50,32
5386,178645,mi,46,2,right_hand,0,0,3,fit,50,32
5390,178649,mi,46,2,left_hand,0,0,3,fit,50,32
5391,178650,mi,46,2,left_hand,0,0,3,fit,50,32
5392,178651,mi,46,2,right_hand,0,0,3,fit,50,32
5393,178652,mi,46,2,left_hand,0,0,3,fit,50,32
5394,178653,mi,46,2,left_hand,0,0,3,fit,50,32
5395,178654,mi,46,2,left_hand,0,0,3,fit,50,32
5396,178655,mi,46,2,left_hand,0,0,3,fit,50,32
5397,178656,mi,46,2,left_hand,0,0,3,fit,50,32
5399,178658,mi,46,2,left_hand,0,0,3,fit,50,32
6201,224340,mi,7,1,right_hand,0,0,3,fit,50,32
6202,224341,mi,7,1,left_hand,0,0,3,fit,50,32
6204,224343,mi,7,1,right_hand,0,0,3,fit,50,32
6205,224344,mi,7,1,right_hand,0,0,3,fit,50,32
6207,224346,mi,7,1,right_hand,0,0,3,fit,50,32
6209,224348,mi,7,1,left_hand,0,0,3,fit,50,32
6210,224349,mi,7,1,right_hand,0,0,3,fit,50,32
6213,224352,mi,7,1,left_hand,0,0,3,fit,50,32
6214,224353,mi,7,1,right_hand,0,0,3,fit,50,32
6215,224354,mi,7,1,left_hand,0,0,3,fit,50,32
6216,224355,mi,7,1,left_hand,0,0,3,fit,50,32
6217,224356,mi,7,1,left_hand,0,0,3,fit,50,32
6218,224357,mi,7,1,left_hand,0,0,3,fit,50,32
6220,224359,mi,7,1,right_hand,0,0,3,fit,50,32
6221,224360,mi,7,1,left_hand,0,0,3,fit,50,32
6222,224361,mi,7,1,right_hand,0,0,3,fit,50,32
6224,224363,mi,7,1,right_hand,0,0,3,fit,50,32
6226,224365,mi,7,1,right_hand,0,0,3,fit,50,32
6228,224367,mi,7,1,left_hand,0,0,3,fit,50,32
6230,224369,mi,7,1,left_hand,0,0,3,fit,50,32
6232,224371,mi,7,1,left_hand,0,0,3,fit,50,32
6234,224373,mi,7,1,right_hand,0,0,3,fit,50,32
6235,224374,mi,7,1,left_hand,0,0,3,fit,50,32
6237,224376,mi,7,1,right_hand,0,0,3,fit,50,32
6240,224379,mi,7,1,left_hand,0,0,3,fit,50,32
6241,224380,mi,7,1,left_hand,0,0,3,fit,50,32
6242,224381,mi,7,1,right_hand,0,0,3,fit,50,32
6243,224382,mi,7,1,left_hand,0,0,3,fit,50,32
6246,224385,mi,7,1,left_hand,0,0,3,fit,50,32
6248,224387,mi,7,1,right_hand,0,0,3,fit,50,32
6249,224388,mi,7,1,left_hand,0,0,3,fit,50,32
6250,224389,mi,7,1,left_hand,0,0,3,fit,50,32
6254,224393,mi,7,1,left_hand,0,0,3,fit,50,32
6255,224394,mi,7,1,left_hand,0,0,3,fit,50,32
6256,224395,mi,7,1,right_hand,0,0,3,fit,50,32
6257,224396,mi,7,1,right_hand,0,0,3,fit,50,32
6258,224397,mi,7,1,left_hand,0,0,3,fit,50,32
6259,224398,mi,7,1,left_hand,0,0,3,fit,50,32
6260,224399,mi,7,1,right_hand,0,0,3,fit,50,32
6262,224401,mi,7,1,left_hand,0,0,3,fit,50,32
6264,224403,mi,7,1,right_hand,0,0,3,fit,50,32
6265,224404,mi,7,1,right_hand,0,0,3,fit,50,32
6266,224405,mi,7,1,right_hand,0,0,3,fit,50,32
6268,224407,mi,7,1,left_hand,0,0,3,fit,50,32
6270,224409,mi,7,1,left_hand,0,0,3,fit,50,32
6271,224410,mi,7,1,right_hand,0,0,3,fit,50,32
6272,224411,mi,7,1,right_hand,0,0,3,fit,50,32
6273,224412,mi,7,1,right_hand,0,0,3,fit,50,32
6274,224413,mi,7,1,left_hand,0,0,3,fit,50,32
6277,224416,mi,7,1,left_hand,0,0,3,fit,50,32
6278,224417,mi,7,1,right_hand,0,0,3,fit,50,32
6280,224419,mi,7,1,right_hand,0,0,3,fit,50,32
6281,224420,mi,7,1,left_hand,0,0,3,fit,50,32
6284,224423,mi,7,1,left_hand,0,0,3,fit,50,32
6288,224427,mi,7,1,right_hand,0,0,3,fit,50,32
6289,224428,mi,7,1,right_hand,0,0,3,fit,50,32
6290,224429,mi,7,1,right_hand,0,0,3,fit,50,32
6291,224430,mi,7,1,right_hand,0,0,3,fit,50,32
6292,224431,mi,7,1,left_hand,0,0,3,fit,50,32
6294,224433,mi,7,1,left_hand,0,0,3,fit,50,32
6295,224434,mi,7,1,left_hand,0,0,3,fit,50,32
6296,224435,mi,7,1,right_hand,0,0,3,fit,50,32
6298,224437,mi,7,1,right_hand,0,0,3,fit,50,32
6299,224438,mi,7,1,right_hand,0,0,3,fit,50,32
6301,226520,mi,7,2,right_hand,0,0,3,fit,50,32
6303,226522,mi,7,2,left_hand,0,0,3,fit,50,32
6304,226523,mi,7,2,right_hand,0,0,3,fit,50,32
6307,226526,mi,7,2,right_hand,0,0,3,fit,50,32
6309,226528,mi,7,2,left_hand,0,0,3,fit,50,32
6311,226530,mi,7,2,right_hand,0,0,3,fit,50,32
6313,226532,mi,7,2,left_hand,0,0,3,fit,50,32
6314,226533,mi,7,2,right_hand,0,0,3,fit,50,32
6316,226535,mi,7,2,left_hand,0,0,3,fit,50,32
6317,226536,mi,7,2,left_hand,0,0,3,fit,50,32
6318,226537,mi,7,2,left_hand,0,0,3,fit,50,32
6319,226538,mi,7,2,right_hand,0,0,3,fit,50,32
6320,226539,mi,7,2,right_hand,0,0,3,fit,50,32
6321,226540,mi,7,2,left_hand,0,0,3,fit,50,32
6324,226543,mi,7,2,right_hand,0,0,3,fit,50,32
6325,226544,mi,7,2,left_hand,0,0,3,fit,50,32
6326,226545,mi,7,2,right_hand,0,0,3,fit,50,32
6327,226546,mi,7,2,left_hand,0,0,3,fit,50,32
6329,226548,mi,7,2,right_hand,0,0,3,fit,50,32
6330,226549,mi,7,2,left_hand,0,0,3,fit,50,32
6333,226552,mi,7,2,right_hand,0,0,3,fit,50,32
6334,226553,mi,7,2,right_hand,0,0,3,fit,50,32
6335,226554,mi,7,2,left_hand,0,0,3,fit,50,32
6339,226558,mi,7,2,left_hand,0,0,3,fit,50,32
6340,226559,mi,7,2,left_hand,0,0,3,fit,50,32
6341,226560,mi,7,2,left_hand,0,0,3,fit,50,32
6342,226561,mi,7,2,right_hand,0,0,3,fit,50,32
6343,226562,mi,7,2,left_hand,0,0,3,fit,50,32
6345,226564,mi,7,2,left_hand,0,0,3,fit,50,32
6346,226565,mi,7,2,left_hand,0,0,3,fit,50,32
6347,226566,mi,7,2,left_hand,0,0,3,fit,50,32
6348,226567,mi,7,2,right_hand,0,0,3,fit,50,32
6349,226568,mi,7,2,left_hand,0,0,3,fit,50,32
6351,226570,mi,7,2,left_hand,0,0,3,fit,50,32
6352,226571,mi,7,2,left_hand,0,0,3,fit,50,32
6353,226572,mi,7,2,right_hand,0,0,3,fit,50,32
6354,226573,mi,7,2,left_hand,0,0,3,fit,50,32
6356,226575,mi,7,2,right_hand,0,0,3,fit,50,32
6357,226576,mi,7,2,right_hand,0,0,3,fit,50,32
6358,226577,mi,7,2,left_hand,0,0,3,fit,50,32
6359,226578,mi,7,2,left_hand,0,0,3,fit,50,32
6361,226580,mi,7,2,right_hand,0,0,3,fit,50,32
6362,226581,mi,7,2,left_hand,0,0,3,fit,50,32
6363,226582,mi,7,2,right_hand,0,0,3,fit,50,32
6364,226583,mi,7,2,right_hand,0,0,3,fit,50,32
6366,226585,mi,7,2,right_hand,0,0,3,fit,50,32
6367,226586,mi,7,2,left_hand,0,0,3,fit,50,32
6368,226587,mi,7,2,left_hand,0,0,3,fit,50,32
6370,226589,mi,7,2,left_hand,0,0,3,fit,50,32
6371,226590,mi,7,2,right_hand,0,0,3,fit,50,32
6372,226591,mi,7,2,right_hand,0,0,3,fit,50,32
6373,226592,mi,7,2,right_hand,0,0,3,fit,50,32
6375,226594,mi,7,2,right_hand,0,0,3,fit,50,32
6377,226596,mi,7,2,left_hand,0,0,3,fit,50,32
6378,226597,mi,7,2,right_hand,0,0,3,fit,50,32
6379,226598,mi,7,2,right_hand,0,0,3,fit,50,32
6386,226605,mi,7,2,left_hand,0,0,3,fit,50,32
6388,226607,mi,7,2,right_hand,0,0,3,fit,50,32
6390,226609,mi,7,2,right_hand,0,0,3,fit,50,32
6392,226611,mi,7,2,left_hand,0,0,3,fit,50,32
6393,226612,mi,7,2,right_hand,0,0,3,fit,50,32
6395,226614,mi,7,2,left_hand,0,0,3,fit,50,32
6396,226615,mi,7,2,right_hand,0,0,3,fit,50,32
6398,226617,mi,7,2,right_hand,0,0,3,fit,50,32
6600,233059,mi,9,1,left_hand,0,0,3,fit,50,32
6601,233060,mi,9,1,right_hand,0,0,3,fit,50,32
6602,233061,mi,9,1,left_hand,0,0,3,fit,50,32
6603,233062,mi,9,1,left_hand,0,0,3,fit,50,32
6604,233063,mi,9,1,right_hand,0,0,3,fit,50,32
6609,233068,mi,9,1,left_hand,0,0,3,fit,50,32
6610,233069,mi,9,1,right_hand,0,0,3,fit,50,32
6614,233073,mi,9,1,right_hand,0,0,3,fit,50,32
6616,233075,mi,9,1,left_hand,0,0,3,fit,50,32
6618,233077,mi,9,1,left_hand,0,0,3,fit,50,32
6619,233078,mi,9,1,right_hand,0,0,3,fit,50,32
6620,233079,mi,9,1,right_hand,0,0,3,fit,50,32
6622,233081,mi,9,1,right_hand,0,0,3,fit,50,32
6624,233083,mi,9,1,right_hand,0,0,3,fit,50,32
6625,233084,mi,9,1,left_hand,0,0,3,fit,50,32
6627,233086,mi,9,1,left_hand,0,0,3,fit,50,32
6628,233087,mi,9,1,left_hand,0,0,3,fit,50,32
6631,233090,mi,9,1,right_hand,0,0,3,fit,50,32
6636,233095,mi,9,1,left_hand,0,0,3,fit,50,32
6637,233096,mi,9,1,right_hand,0,0,3,fit,50,32
6638,233097,mi,9,1,left_hand,0,0,3,fit,50,32
6639,233098,mi,9,1,left_hand,0,0,3,fit,50,32
6640,233099,mi,9,1,left_hand,0,0,3,fit,50,32
6642,233101,mi,9,1,right_hand,0,0,3,fit,50,32
6643,233102,mi,9,1,left_hand,0,0,3,fit,50,32
6644,233103,mi,9,1,right_hand,0,0,3,fit,50,32
6645,233104,mi,9,1,left_hand,0,0,3,fit,50,32
6646,233105,mi,9,1,left_hand,0,0,3,fit,50,32
6648,233107,mi,9,1,right_hand,0,0,3,fit,50,32
6649,233108,mi,9,1,left_hand,0,0,3,fit,50,32
6650,233109,mi,9,1,left_hand,0,0,3,fit,50,32
6651,233110,mi,9,1,left_hand,0,0,3,fit,50,32
6654,233113,mi,9,1,left_hand,0,0,3,fit,50,32
6655,233114,mi,9,1,left_hand,0,0,3,fit,50,32
6656,233115,mi,9,1,right_hand,0,0,3,fit,50,32
6657,233116,mi,9,1,right_hand,0,0,3,fit,50,32
6658,233117,mi,9,1,left_hand,0,0,3,fit,50,32
6659,233118,mi,9,1,left_hand,0,0,3,fit,50,32
6660,233119,mi,9,1,right_hand,0,0,3,fit,50,32
6661,233120,mi,9,1,right_hand,0,0,3,fit,50,32
6663,233122,mi,9,1,right_hand,0,0,3,fit,50,32
6665,233124,mi,9,1,right_hand,0,0,3,fit,50,32
6668,233127,mi,9,1,left_hand,0,0,3,fit,50,32
6671,233130,mi,9,1,right_hand,0,0,3,fit,50,32
6672,233131,mi,9,1,right_hand,0,0,3,fit,50,32
6674,233133,mi,9,1,left_hand,0,0,3,fit,50,32
6675,233134,mi,9,1,right_hand,0,0,3,fit,50,32
6676,233135,mi,9,1,left_hand,0,0,3,fit,50,32
6679,233138,mi,9,1,right_hand,0,0,3,fit,50,32
6680,233139,mi,9,1,right_hand,0,0,3,fit,50,32
6681,233140,mi,9,1,left_hand,0,0,3,fit,50,32
6682,233141,mi,9,1,right_hand,0,0,3,fit,50,32
6683,233142,mi,9,1,right_hand,0,0,3,fit,50,32
6684,233143,mi,9,1,left_hand,0,0,3,fit,50,32
6686,233145,mi,9,1,left_hand,0,0,3,fit,50,32
6687,233146,mi,9,1,right_hand,0,0,3,fit,50,32
6688,233147,mi,9,1,right_hand,0,0,3,fit,50,32
6689,233148,mi,9,1,right_hand,0,0,3,fit,50,32
6691,233150,mi,9,1,right_hand,0,0,3,fit,50,32
6692,233151,mi,9,1,left_hand,0,0,3,fit,50,32
6694,233153,mi,9,1,left_hand,0,0,3,fit,50,32
6695,233154,mi,9,1,left_hand,0,0,3,fit,50,32
6696,233155,mi,9,1,right_hand,0,0,3,fit,50,32
6699,233158,mi,9,1,right_hand,0,0,3,fit,50,32
6700,235239,mi,9,2,left_hand,0,0,3,fit,50,32
6702,235241,mi,9,2,left_hand,0,0,3,fit,50,32
6705,235244,mi,9,2,right_hand,0,0,3,fit,50,32
6706,235245,mi,9,2,left_hand,0,0,3,fit,50,32
6707,235246,mi,9,2,right_hand,0,0,3,fit,50,32
6709,235248,mi,9,2,left_hand,0,0,3,fit,50,32
6710,235249,mi,9,2,right_hand,0,0,3,fit,50,32
6711,235250,mi,9,2,right_hand,0,0,3,fit,50,32
6713,235252,mi,9,2,left_hand,0,0,3,fit,50,32
6716,235255,mi,9,2,left_hand,0,0,3,fit,50,32
6717,235256,mi,9,2,left_hand,0,0,3,fit,50,32
6718,235257,mi,9,2,left_hand,0,0,3,fit,50,32
6720,235259,mi,9,2,right_hand,0,0,3,fit,50,32
6721,235260,mi,9,2,left_hand,0,0,3,fit,50,32
6723,235262,mi,9,2,right_hand,0,0,3,fit,50,32
6725,235264,mi,9,2,left_hand,0,0,3,fit,50,32
6726,235265,mi,9,2,right_hand,0,0,3,fit,50,32
6727,235266,mi,9,2,left_hand,0,0,3,fit,50,32
6728,235267,mi,9,2,left_hand,0,0,3,fit,50,32
6731,235270,mi,9,2,right_hand,0,0,3,fit,50,32
6732,235271,mi,9,2,left_hand,0,0,3,fit,50,32
6734,235273,mi,9,2,right_hand,0,0,3,fit,50,32
6735,235274,mi,9,2,left_hand,0,0,3,fit,50,32
6736,235275,mi,9,2,left_hand,0,0,3,fit,50,32
6737,235276,mi,9,2,right_hand,0,0,3,fit,50,32
6739,235278,mi,9,2,left_hand,0,0,3,fit,50,32
6743,235282,mi,9,2,left_hand,0,0,3,fit,50,32
6745,235284,mi,9,2,left_hand,0,0,3,fit,50,32
6746,235285,mi,9,2,left_hand,0,0,3,fit,50,32
6748,235287,mi,9,2,right_hand,0,0,3,fit,50,32
6752,235291,mi,9,2,left_hand,0,0,3,fit,50,32
6755,235294,mi,9,2,left_hand,0,0,3,fit,50,32
6756,235295,mi,9,2,right_hand,0,0,3,fit,50,32
6757,235296,mi,9,2,right_hand,0,0,3,fit,50,32
6758,235297,mi,9,2,left_hand,0,0,3,fit,50,32
6760,235299,mi,9,2,right_hand,0,0,3,fit,50,32
6761,235300,mi,9,2,right_hand,0,0,3,fit,50,32
6762,235301,mi,9,2,left_hand,0,0,3,fit,50,32
6763,235302,mi,9,2,right_hand,0,0,3,fit,50,32
6766,235305,mi,9,2,right_hand,0,0,3,fit,50,32
6767,235306,mi,9,2,left_hand,0,0,3,fit,50,32
6768,235307,mi,9,2,left_hand,0,0,3,fit,50,32
6770,235309,mi,9,2,left_hand,0,0,3,fit,50,32
6771,235310,mi,9,2,right_hand,0,0,3,fit,50,32
6774,235313,mi,9,2,left_hand,0,0,3,fit,50,32
6775,235314,mi,9,2,right_hand,0,0,3,fit,50,32
6776,235315,mi,9,2,left_hand,0,0,3,fit,50,32
6778,235317,mi,9,2,right_hand,0,0,3,fit,50,32
6779,235318,mi,9,2,right_hand,0,0,3,fit,50,32
6781,235320,mi,9,2,left_hand,0,0,3,fit,50,32
6782,235321,mi,9,2,right_hand,0,0,3,fit,50,32
6783,235322,mi,9,2,right_hand,0,0,3,fit,50,32
6785,235324,mi,9,2,right_hand,0,0,3,fit,50,32
6788,235327,mi,9,2,right_hand,0,0,3,fit,50,32
6789,235328,mi,9,2,right_hand,0,0,3,fit,50,32
6790,235329,mi,9,2,right_hand,0,0,3,fit,50,32
6791,235330,mi,9,2,right_hand,0,0,3,fit,50,32
6793,235332,mi,9,2,right_hand,0,0,3,fit,50,32
6794,235333,mi,9,2,left_hand,0,0,3,fit,50,32
6795,235334,mi,9,2,left_hand,0,0,3,fit,50,32
6796,235335,mi,9,2,right_hand,0,0,3,fit,50,32
6797,235336,mi,9,2,left_hand,0,0,3,fit,50,32
6798,235337,mi,9,2,right_hand,0,0,3,fit,50,32
6799,235338,mi,9,2,right_hand,0,0,3,fit,50,32
