frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
14126,61485,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
14132,61491,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
14163,61522,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
14164,61523,erp,22,1,Target,1,0,-1,validation_eval,330,32
14178,61537,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
14240,61599,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
14292,61651,erp,22,1,Target,1,0,-1,validation_eval,330,32
14306,61665,erp,22,1,Target,1,0,-1,validation_eval,330,32
14337,61696,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
14339,61698,erp,22,1,Target,1,0,-1,validation_eval,330,32
14374,61733,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
14383,61742,erp,22,1,Target,1,0,-1,validation_eval,330,32
14452,61811,erp,22,1,Target,1,0,-1,validation_eval,330,32
14491,61850,erp,22,1,Target,1,0,-1,validation_eval,330,32
14527,61886,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
14533,61892,erp,22,1,Target,1,0,-1,validation_eval,330,32
14543,61902,erp,22,1,Target,1,0,-1,validation_eval,330,32
14583,61942,erp,22,1,Target,1,0,-1,validation_eval,330,32
14605,61964,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
14668,62027,erp,22,1,Target,1,0,-1,validation_eval,330,32
14683,62042,erp,22,1,Target,1,0,-1,validation_eval,330,32
14695,62054,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
14704,62063,erp,22,1,Target,1,0,-1,validation_eval,330,32
14710,62069,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
14852,62211,erp,22,1,Target,1,0,-1,validation_eval,330,32
14936,62295,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
14937,62296,erp,22,1,Target,1,0,-1,validation_eval,330,32
14943,62302,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
14950,62309,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
14957,62316,erp,22,1,Target,1,0,-1,validation_eval,330,32
14969,62328,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
14992,62351,erp,22,1,Target,1,0,-1,validation_eval,330,32
15036,62395,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
15041,62400,erp,22,1,Target,1,0,-1,validation_eval,330,32
15056,62415,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
15069,62428,erp,22,1,Target,1,0,-1,validation_eval,330,32
15101,62460,erp,22,1,Target,1,0,-1,validation_eval,330,32
15177,62536,erp,22,1,Target,1,0,-1,validation_eval,330,32
15192,62551,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
15269,62628,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
15276,62635,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
15304,62663,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
15328,62687,erp,22,1,Target,1,0,-1,validation_eval,330,32
15376,62735,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
15479,62838,erp,22,1,Target,1,0,-1,validation_eval,330,32
15480,62839,erp,22,1,Target,1,0,-1,validation_eval,330,32
15484,62843,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
15489,62848,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
15526,62885,erp,22,1,NonTarget,1,0,-1,validation_eval,1650,32
15544,62903,erp,22,1,Target,1,0,-1,validation_eval,330,32
15567,62926,erp,22,1,Target,1,0,-1,validation_eval,330,32
15676,63235,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
15765,63324,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
15804,63363,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
15863,63422,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
15866,63425,erp,22,2,Target,1,0,-1,validation_eval,330,32
15878,63437,erp,22,2,Target,1,0,-1,validation_eval,330,32
15900,63459,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
15918,63477,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
15940,63499,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
16059,63618,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
16086,63645,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
16102,63661,erp,22,2,Target,1,0,-1,validation_eval,330,32
16132,63691,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
16174,63733,erp,22,2,Target,1,0,-1,validation_eval,330,32
16180,63739,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
16200,63759,erp,22,2,Target,1,0,-1,validation_eval,330,32
16209,63768,erp,22,2,Target,1,0,-1,validation_eval,330,32
16257,63816,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
16292,63851,erp,22,2,Target,1,0,-1,validation_eval,330,32
16298,63857,erp,22,2,Target,1,0,-1,validation_eval,330,32
16336,63895,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
16350,63909,erp,22,2,Target,1,0,-1,validation_eval,330,32
16356,63915,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
16364,63923,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
16372,63931,erp,22,2,Target,1,0,-1,validation_eval,330,32
16375,63934,erp,22,2,Target,1,0,-1,validation_eval,330,32
16384,63943,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
16389,63948,erp,22,2,Target,1,0,-1,validation_eval,330,32
16471,64030,erp,22,2,Target,1,0,-1,validation_eval,330,32
16525,64084,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
16549,64108,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
16552,64111,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
16573,64132,erp,22,2,Target,1,0,-1,validation_eval,330,32
16648,64207,erp,22,2,Target,1,0,-1,validation_eval,330,32
16657,64216,erp,22,2,Target,1,0,-1,validation_eval,330,32
16663,64222,erp,22,2,Target,1,0,-1,validation_eval,330,32
16776,64335,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
16792,64351,erp,22,2,Target,1,0,-1,validation_eval,330,32
16831,64390,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
16852,64411,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
16940,64499,erp,22,2,Target,1,0,-1,validation_eval,330,32
17039,64598,erp,22,2,Target,1,0,-1,validation_eval,330,32
17115,64674,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
17128,64687,erp,22,2,Target,1,0,-1,validation_eval,330,32
17147,64706,erp,22,2,Target,1,0,-1,validation_eval,330,32
17206,64765,erp,22,2,Target,1,0,-1,validation_eval,330,32
17213,64772,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
17224,64783,erp,22,2,Target,1,0,-1,validation_eval,330,32
17263,64822,erp,22,2,Target,1,0,-1,validation_eval,330,32
17302,64861,erp,22,2,Target,1,0,-1,validation_eval,330,32
17305,64864,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
17330,64889,erp,22,2,Target,1,0,-1,validation_eval,330,32
17358,64917,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
17376,64935,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
17423,64982,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
17441,65000,erp,22,2,Target,1,0,-1,validation_eval,330,32
17477,65036,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
17492,65051,erp,22,2,Target,1,0,-1,validation_eval,330,32
17505,65064,erp,22,2,Target,1,0,-1,validation_eval,330,32
17538,65097,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
17547,65106,erp,22,2,Target,1,0,-1,validation_eval,330,32
17607,65166,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
17624,65183,erp,22,2,Target,1,0,-1,validation_eval,330,32
17638,65197,erp,22,2,NonTarget,1,0,-1,validation_eval,1650,32
17657,95936,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
17691,95970,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
17722,96001,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
17737,96016,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
17845,96124,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
17865,96144,erp,3,1,Target,1,0,-1,validation_eval,330,32
17874,96153,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
17882,96161,erp,3,1,Target,1,0,-1,validation_eval,330,32
17921,96200,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
18000,96279,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
18026,96305,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
18119,96398,erp,3,1,Target,1,0,-1,validation_eval,330,32
18127,96406,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
18163,96442,erp,3,1,Target,1,0,-1,validation_eval,330,32
18196,96475,erp,3,1,Target,1,0,-1,validation_eval,330,32
18207,96486,erp,3,1,Target,1,0,-1,validation_eval,330,32
18266,96545,erp,3,1,Target,1,0,-1,validation_eval,330,32
18272,96551,erp,3,1,Target,1,0,-1,validation_eval,330,32
18274,96553,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
18282,96561,erp,3,1,Target,1,0,-1,validation_eval,330,32
18301,96580,erp,3,1,Target,1,0,-1,validation_eval,330,32
18307,96586,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
18350,96629,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
18363,96642,erp,3,1,Target,1,0,-1,validation_eval,330,32
18382,96661,erp,3,1,Target,1,0,-1,validation_eval,330,32
18387,96666,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
18390,96669,erp,3,1,Target,1,0,-1,validation_eval,330,32
18499,96778,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
18561,96840,erp,3,1,Target,1,0,-1,validation_eval,330,32
18597,96876,erp,3,1,Target,1,0,-1,validation_eval,330,32
18601,96880,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
18612,96891,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
18631,96910,erp,3,1,Target,1,0,-1,validation_eval,330,32
18682,96961,erp,3,1,Target,1,0,-1,validation_eval,330,32
18736,97015,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
18742,97021,erp,3,1,Target,1,0,-1,validation_eval,330,32
18766,97045,erp,3,1,Target,1,0,-1,validation_eval,330,32
18771,97050,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
18777,97056,erp,3,1,Target,1,0,-1,validation_eval,330,32
18801,97080,erp,3,1,Target,1,0,-1,validation_eval,330,32
18827,97106,erp,3,1,Target,1,0,-1,validation_eval,330,32
18846,97125,erp,3,1,Target,1,0,-1,validation_eval,330,32
18890,97169,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
18892,97171,erp,3,1,Target,1,0,-1,validation_eval,330,32
18897,97176,erp,3,1,Target,1,0,-1,validation_eval,330,32
18923,97202,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
19016,97295,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
19103,97382,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
19118,97397,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
19151,97430,erp,3,1,Target,1,0,-1,validation_eval,330,32
19158,97437,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
19169,97448,erp,3,1,Target,1,0,-1,validation_eval,330,32
19202,97481,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
19342,97621,erp,3,1,Target,1,0,-1,validation_eval,330,32
19392,97671,erp,3,1,Target,1,0,-1,validation_eval,330,32
19424,97703,erp,3,1,Target,1,0,-1,validation_eval,330,32
19430,97709,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
19463,97742,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
19467,97746,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
19485,97764,erp,3,1,Target,1,0,-1,validation_eval,330,32
19495,97774,erp,3,1,Target,1,0,-1,validation_eval,330,32
19540,97819,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
19598,97877,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
19614,97893,erp,3,1,NonTarget,1,0,-1,validation_eval,1650,32
19647,98126,erp,3,2,Target,1,0,-1,validation_eval,330,32
19674,98153,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
19688,98167,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
19714,98193,erp,3,2,Target,1,0,-1,validation_eval,330,32
19750,98229,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
19771,98250,erp,3,2,Target,1,0,-1,validation_eval,330,32
19821,98300,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
19830,98309,erp,3,2,Target,1,0,-1,validation_eval,330,32
19833,98312,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
19852,98331,erp,3,2,Target,1,0,-1,validation_eval,330,32
19855,98334,erp,3,2,Target,1,0,-1,validation_eval,330,32
19857,98336,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
19861,98340,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
19882,98361,erp,3,2,Target,1,0,-1,validation_eval,330,32
19888,98367,erp,3,2,Target,1,0,-1,validation_eval,330,32
19910,98389,erp,3,2,Target,1,0,-1,validation_eval,330,32
19958,98437,erp,3,2,Target,1,0,-1,validation_eval,330,32
19965,98444,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
19967,98446,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
20048,98527,erp,3,2,Target,1,0,-1,validation_eval,330,32
20058,98537,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
20152,98631,erp,3,2,Target,1,0,-1,validation_eval,330,32
20171,98650,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
20226,98705,erp,3,2,Target,1,0,-1,validation_eval,330,32
20258,98737,erp,3,2,Target,1,0,-1,validation_eval,330,32
20275,98754,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
20282,98761,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
20401,98880,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
20405,98884,erp,3,2,Target,1,0,-1,validation_eval,330,32
20406,98885,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
20418,98897,erp,3,2,Target,1,0,-1,validation_eval,330,32
20431,98910,erp,3,2,Target,1,0,-1,validation_eval,330,32
20443,98922,erp,3,2,Target,1,0,-1,validation_eval,330,32
20449,98928,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
20461,98940,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
20464,98943,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
20476,98955,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
20510,98989,erp,3,2,Target,1,0,-1,validation_eval,330,32
20515,98994,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
20567,99046,erp,3,2,Target,1,0,-1,validation_eval,330,32
20611,99090,erp,3,2,Target,1,0,-1,validation_eval,330,32
20617,99096,erp,3,2,Target,1,0,-1,validation_eval,330,32
20634,99113,erp,3,2,Target,1,0,-1,validation_eval,330,32
20655,99134,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
20669,99148,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
20713,99192,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
20725,99204,erp,3,2,Target,1,0,-1,validation_eval,330,32
20731,99210,erp,3,2,Target,1,0,-1,validation_eval,330,32
20749,99228,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
20812,99291,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
20882,99361,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
20904,99383,erp,3,2,Target,1,0,-1,validation_eval,330,32
20921,99400,erp,3,2,Target,1,0,-1,validation_eval,330,32
20999,99478,erp,3,2,Target,1,0,-1,validation_eval,330,32
21026,99505,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
21081,99560,erp,3,2,Target,1,0,-1,validation_eval,330,32
21195,99674,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
21278,99757,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
21322,99801,erp,3,2,Target,1,0,-1,validation_eval,330,32
21352,99831,erp,3,2,Target,1,0,-1,validation_eval,330,32
21496,99975,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
21539,100018,erp,3,2,Target,1,0,-1,validation_eval,330,32
21555,100034,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
21598,100077,erp,3,2,NonTarget,1,0,-1,validation_eval,1650,32
21601,135160,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
21666,135225,erp,38,1,Target,1,0,-1,validation_eval,330,32
21703,135262,erp,38,1,Target,1,0,-1,validation_eval,330,32
21746,135305,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
21767,135326,erp,38,1,Target,1,0,-1,validation_eval,330,32
21797,135356,erp,38,1,Target,1,0,-1,validation_eval,330,32
21822,135381,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
21848,135407,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
21856,135415,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
21858,135417,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
21860,135419,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
22051,135610,erp,38,1,Target,1,0,-1,validation_eval,330,32
22068,135627,erp,38,1,Target,1,0,-1,validation_eval,330,32
22132,135691,erp,38,1,Target,1,0,-1,validation_eval,330,32
22134,135693,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
22140,135699,erp,38,1,Target,1,0,-1,validation_eval,330,32
22170,135729,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
22190,135749,erp,38,1,Target,1,0,-1,validation_eval,330,32
22216,135775,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
22240,135799,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
22252,135811,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
22259,135818,erp,38,1,Target,1,0,-1,validation_eval,330,32
22285,135844,erp,38,1,Target,1,0,-1,validation_eval,330,32
22287,135846,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
22372,135931,erp,38,1,Target,1,0,-1,validation_eval,330,32
22378,135937,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
22475,136034,erp,38,1,Target,1,0,-1,validation_eval,330,32
22547,136106,erp,38,1,Target,1,0,-1,validation_eval,330,32
22632,136191,erp,38,1,Target,1,0,-1,validation_eval,330,32
22634,136193,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
22681,136240,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
22704,136263,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
22726,136285,erp,38,1,Target,1,0,-1,validation_eval,330,32
22743,136302,erp,38,1,Target,1,0,-1,validation_eval,330,32
22806,136365,erp,38,1,Target,1,0,-1,validation_eval,330,32
22831,136390,erp,38,1,Target,1,0,-1,validation_eval,330,32
22867,136426,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
22932,136491,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
23059,136618,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
23072,136631,erp,38,1,Target,1,0,-1,validation_eval,330,32
23123,136682,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
23129,136688,erp,38,1,Target,1,0,-1,validation_eval,330,32
23132,136691,erp,38,1,Target,1,0,-1,validation_eval,330,32
23184,136743,erp,38,1,Target,1,0,-1,validation_eval,330,32
23244,136803,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
23262,136821,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
23286,136845,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
23289,136848,erp,38,1,Target,1,0,-1,validation_eval,330,32
23310,136869,erp,38,1,Target,1,0,-1,validation_eval,330,32
23319,136878,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
23325,136884,erp,38,1,Target,1,0,-1,validation_eval,330,32
23356,136915,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
23381,136940,erp,38,1,Target,1,0,-1,validation_eval,330,32
23382,136941,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
23388,136947,erp,38,1,Target,1,0,-1,validation_eval,330,32
23402,136961,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
23414,136973,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
23455,137014,erp,38,1,Target,1,0,-1,validation_eval,330,32
23491,137050,erp,38,1,Target,1,0,-1,validation_eval,330,32
23523,137082,erp,38,1,Target,1,0,-1,validation_eval,330,32
23528,137087,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
23544,137103,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
23546,137105,erp,38,1,Target,1,0,-1,validation_eval,330,32
23569,137128,erp,38,1,NonTarget,1,0,-1,validation_eval,1650,32
23621,137380,erp,38,2,Target,1,0,-1,validation_eval,330,32
23649,137408,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
23668,137427,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
23672,137431,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
23780,137539,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
23798,137557,erp,38,2,Target,1,0,-1,validation_eval,330,32
23863,137622,erp,38,2,Target,1,0,-1,validation_eval,330,32
23866,137625,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
23867,137626,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
23936,137695,erp,38,2,Target,1,0,-1,validation_eval,330,32
23954,137713,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
23964,137723,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
23972,137731,erp,38,2,Target,1,0,-1,validation_eval,330,32
23994,137753,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
24084,137843,erp,38,2,Target,1,0,-1,validation_eval,330,32
24103,137862,erp,38,2,Target,1,0,-1,validation_eval,330,32
24157,137916,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
24167,137926,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
24170,137929,erp,38,2,Target,1,0,-1,validation_eval,330,32
24176,137935,erp,38,2,Target,1,0,-1,validation_eval,330,32
24184,137943,erp,38,2,Target,1,0,-1,validation_eval,330,32
24218,137977,erp,38,2,Target,1,0,-1,validation_eval,330,32
24251,138010,erp,38,2,Target,1,0,-1,validation_eval,330,32
24295,138054,erp,38,2,Target,1,0,-1,validation_eval,330,32
24345,138104,erp,38,2,Target,1,0,-1,validation_eval,330,32
24367,138126,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
24378,138137,erp,38,2,Target,1,0,-1,validation_eval,330,32
24414,138173,erp,38,2,Target,1,0,-1,validation_eval,330,32
24437,138196,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
24443,138202,erp,38,2,Target,1,0,-1,validation_eval,330,32
24449,138208,erp,38,2,Target,1,0,-1,validation_eval,330,32
24451,138210,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
24474,138233,erp,38,2,Target,1,0,-1,validation_eval,330,32
24527,138286,erp,38,2,Target,1,0,-1,validation_eval,330,32
24542,138301,erp,38,2,Target,1,0,-1,validation_eval,330,32
24544,138303,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
24571,138330,erp,38,2,Target,1,0,-1,validation_eval,330,32
24658,138417,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
24685,138444,erp,38,2,Target,1,0,-1,validation_eval,330,32
24717,138476,erp,38,2,Target,1,0,-1,validation_eval,330,32
24757,138516,erp,38,2,Target,1,0,-1,validation_eval,330,32
24778,138537,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
24780,138539,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
24792,138551,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
24802,138561,erp,38,2,Target,1,0,-1,validation_eval,330,32
24809,138568,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
24864,138623,erp,38,2,Target,1,0,-1,validation_eval,330,32
24887,138646,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
24904,138663,erp,38,2,Target,1,0,-1,validation_eval,330,32
24928,138687,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
24937,138696,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
25001,138760,erp,38,2,Target,1,0,-1,validation_eval,330,32
25002,138761,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
25031,138790,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
25048,138807,erp,38,2,Target,1,0,-1,validation_eval,330,32
25194,138953,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
25218,138977,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
25283,139042,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
25305,139064,erp,38,2,Target,1,0,-1,validation_eval,330,32
25347,139106,erp,38,2,Target,1,0,-1,validation_eval,330,32
25349,139108,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
25350,139109,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
25458,139217,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
25500,139259,erp,38,2,NonTarget,1,0,-1,validation_eval,1650,32
25563,148242,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
25572,148251,erp,40,1,Target,1,0,-1,validation_eval,330,32
25573,148252,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
25574,148253,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
25582,148261,erp,40,1,Target,1,0,-1,validation_eval,330,32
25633,148312,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
25665,148344,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
25743,148422,erp,40,1,Target,1,0,-1,validation_eval,330,32
25750,148429,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
25773,148452,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
25785,148464,erp,40,1,Target,1,0,-1,validation_eval,330,32
25841,148520,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
25939,148618,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
26065,148744,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
26119,148798,erp,40,1,Target,1,0,-1,validation_eval,330,32
26186,148865,erp,40,1,Target,1,0,-1,validation_eval,330,32
26250,148929,erp,40,1,Target,1,0,-1,validation_eval,330,32
26303,148982,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
26370,149049,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
26383,149062,erp,40,1,Target,1,0,-1,validation_eval,330,32
26385,149064,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
26404,149083,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
26420,149099,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
26445,149124,erp,40,1,Target,1,0,-1,validation_eval,330,32
26457,149136,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
26463,149142,erp,40,1,Target,1,0,-1,validation_eval,330,32
26533,149212,erp,40,1,Target,1,0,-1,validation_eval,330,32
