frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
36334,58494,erp,21,1,Target,1,0,-1,validation_train,330,32
36337,58497,erp,21,1,NonTarget,1,0,-1,validation_train,1650,32
36369,58529,erp,21,1,NonTarget,1,0,-1,validation_train,1650,32
36387,58547,erp,21,1,Target,1,0,-1,validation_train,330,32
36430,58590,erp,21,1,NonTarget,1,0,-1,validation_train,1650,32
36463,58623,erp,21,1,NonTarget,1,0,-1,validation_train,1650,32
36503,58863,erp,21,2,Target,1,0,-1,validation_train,330,32
36508,58868,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
36516,58876,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
36600,58960,erp,21,2,Target,1,0,-1,validation_train,330,32
36640,59000,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
36660,59020,erp,21,2,Target,1,0,-1,validation_train,330,32
36681,59041,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
36688,59048,erp,21,2,Target,1,0,-1,validation_train,330,32
36709,59069,erp,21,2,Target,1,0,-1,validation_train,330,32
36734,59094,erp,21,2,Target,1,0,-1,validation_train,330,32
36748,59108,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
36789,59149,erp,21,2,Target,1,0,-1,validation_train,330,32
36826,59186,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
36837,59197,erp,21,2,Target,1,0,-1,validation_train,330,32
36862,59222,erp,21,2,Target,1,0,-1,validation_train,330,32
36893,59253,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
36900,59260,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
36944,59304,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
36963,59323,erp,21,2,Target,1,0,-1,validation_train,330,32
37044,59404,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
37132,59492,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
37179,59539,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
37189,59549,erp,21,2,Target,1,0,-1,validation_train,330,32
37204,59564,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
37205,59565,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
37228,59588,erp,21,2,Target,1,0,-1,validation_train,330,32
37257,59617,erp,21,2,Target,1,0,-1,validation_train,330,32
37270,59630,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
37308,59668,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
37392,59752,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
37431,59791,erp,21,2,Target,1,0,-1,validation_train,330,32
37446,59806,erp,21,2,Target,1,0,-1,validation_train,330,32
37453,59813,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
37472,59832,erp,21,2,Target,1,0,-1,validation_train,330,32
37546,59906,erp,21,2,Target,1,0,-1,validation_train,330,32
37596,59956,erp,21,2,Target,1,0,-1,validation_train,330,32
37638,59998,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
37708,60068,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
37743,60103,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
37751,60111,erp,21,2,Target,1,0,-1,validation_train,330,32
37763,60123,erp,21,2,Target,1,0,-1,validation_train,330,32
37773,60133,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
37828,60188,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
37871,60231,erp,21,2,Target,1,0,-1,validation_train,330,32
37876,60236,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
37902,60262,erp,21,2,Target,1,0,-1,validation_train,330,32
37960,60320,erp,21,2,Target,1,0,-1,validation_train,330,32
37991,60351,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
38002,60362,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
38028,60388,erp,21,2,Target,1,0,-1,validation_train,330,32
38037,60397,erp,21,2,Target,1,0,-1,validation_train,330,32
38053,60413,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
38065,60425,erp,21,2,Target,1,0,-1,validation_train,330,32
38073,60433,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
38079,60439,erp,21,2,Target,1,0,-1,validation_train,330,32
38111,60471,erp,21,2,Target,1,0,-1,validation_train,330,32
38118,60478,erp,21,2,Target,1,0,-1,validation_train,330,32
38126,60486,erp,21,2,Target,1,0,-1,validation_train,330,32
38196,60556,erp,21,2,Target,1,0,-1,validation_train,330,32
38243,60603,erp,21,2,Target,1,0,-1,validation_train,330,32
38332,60692,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
38410,60770,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
38417,60777,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
38430,60790,erp,21,2,NonTarget,1,0,-1,validation_train,1650,32
38482,65402,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
38505,65425,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
38624,65544,erp,23,1,Target,1,0,-1,validation_train,330,32
38728,65648,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
38771,65691,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
38798,65718,erp,23,1,Target,1,0,-1,validation_train,330,32
38816,65736,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
38840,65760,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
38857,65777,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
38876,65796,erp,23,1,Target,1,0,-1,validation_train,330,32
38944,65864,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
38976,65896,erp,23,1,Target,1,0,-1,validation_train,330,32
39011,65931,erp,23,1,Target,1,0,-1,validation_train,330,32
39018,65938,erp,23,1,Target,1,0,-1,validation_train,330,32
39067,65987,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
39070,65990,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
39126,66046,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
39169,66089,erp,23,1,Target,1,0,-1,validation_train,330,32
39177,66097,erp,23,1,Target,1,0,-1,validation_train,330,32
39216,66136,erp,23,1,Target,1,0,-1,validation_train,330,32
39237,66157,erp,23,1,Target,1,0,-1,validation_train,330,32
39299,66219,erp,23,1,Target,1,0,-1,validation_train,330,32
39366,66286,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
39369,66289,erp,23,1,Target,1,0,-1,validation_train,330,32
39426,66346,erp,23,1,Target,1,0,-1,validation_train,330,32
39438,66358,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
39470,66390,erp,23,1,Target,1,0,-1,validation_train,330,32
39527,66447,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
39530,66450,erp,23,1,Target,1,0,-1,validation_train,330,32
39542,66462,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
39581,66501,erp,23,1,Target,1,0,-1,validation_train,330,32
39623,66543,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
39666,66586,erp,23,1,Target,1,0,-1,validation_train,330,32
39687,66607,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
39705,66625,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
39707,66627,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
39750,66670,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
39763,66683,erp,23,1,Target,1,0,-1,validation_train,330,32
39798,66718,erp,23,1,Target,1,0,-1,validation_train,330,32
39805,66725,erp,23,1,Target,1,0,-1,validation_train,330,32
39838,66758,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
39976,66896,erp,23,1,Target,1,0,-1,validation_train,330,32
39991,66911,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
40031,66951,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
40052,66972,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
40073,66993,erp,23,1,Target,1,0,-1,validation_train,330,32
40091,67011,erp,23,1,Target,1,0,-1,validation_train,330,32
40114,67034,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
40120,67040,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
40145,67065,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
40149,67069,erp,23,1,Target,1,0,-1,validation_train,330,32
40162,67082,erp,23,1,Target,1,0,-1,validation_train,330,32
40186,67106,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
40214,67134,erp,23,1,Target,1,0,-1,validation_train,330,32
40278,67198,erp,23,1,Target,1,0,-1,validation_train,330,32
40279,67199,erp,23,1,Target,1,0,-1,validation_train,330,32
40299,67219,erp,23,1,Target,1,0,-1,validation_train,330,32
40351,67271,erp,23,1,Target,1,0,-1,validation_train,330,32
40361,67281,erp,23,1,Target,1,0,-1,validation_train,330,32
40385,67305,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
40393,67313,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
40412,67332,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
40416,67336,erp,23,1,Target,1,0,-1,validation_train,330,32
40423,67343,erp,23,1,NonTarget,1,0,-1,validation_train,1650,32
40526,67646,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
40527,67647,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
40536,67656,erp,23,2,Target,1,0,-1,validation_train,330,32
40578,67698,erp,23,2,Target,1,0,-1,validation_train,330,32
40611,67731,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
40635,67755,erp,23,2,Target,1,0,-1,validation_train,330,32
40648,67768,erp,23,2,Target,1,0,-1,validation_train,330,32
40723,67843,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
40728,67848,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
40741,67861,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
40774,67894,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
40775,67895,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
40840,67960,erp,23,2,Target,1,0,-1,validation_train,330,32
40906,68026,erp,23,2,Target,1,0,-1,validation_train,330,32
40938,68058,erp,23,2,Target,1,0,-1,validation_train,330,32
40982,68102,erp,23,2,Target,1,0,-1,validation_train,330,32
41018,68138,erp,23,2,Target,1,0,-1,validation_train,330,32
41044,68164,erp,23,2,Target,1,0,-1,validation_train,330,32
41054,68174,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
41092,68212,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
41107,68227,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
41124,68244,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
41141,68261,erp,23,2,Target,1,0,-1,validation_train,330,32
41157,68277,erp,23,2,Target,1,0,-1,validation_train,330,32
41245,68365,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
41283,68403,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
41290,68410,erp,23,2,Target,1,0,-1,validation_train,330,32
41304,68424,erp,23,2,Target,1,0,-1,validation_train,330,32
41334,68454,erp,23,2,Target,1,0,-1,validation_train,330,32
41351,68471,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
41396,68516,erp,23,2,Target,1,0,-1,validation_train,330,32
41416,68536,erp,23,2,Target,1,0,-1,validation_train,330,32
41468,68588,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
41480,68600,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
41497,68617,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
41501,68621,erp,23,2,Target,1,0,-1,validation_train,330,32
41508,68628,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
41527,68647,erp,23,2,Target,1,0,-1,validation_train,330,32
41541,68661,erp,23,2,Target,1,0,-1,validation_train,330,32
41585,68705,erp,23,2,Target,1,0,-1,validation_train,330,32
41602,68722,erp,23,2,Target,1,0,-1,validation_train,330,32
41630,68750,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
41633,68753,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
41639,68759,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
41661,68781,erp,23,2,Target,1,0,-1,validation_train,330,32
41693,68813,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
41760,68880,erp,23,2,Target,1,0,-1,validation_train,330,32
41771,68891,erp,23,2,Target,1,0,-1,validation_train,330,32
41778,68898,erp,23,2,Target,1,0,-1,validation_train,330,32
41816,68936,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
41925,69045,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
41931,69051,erp,23,2,Target,1,0,-1,validation_train,330,32
41974,69094,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
42010,69130,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
42060,69180,erp,23,2,Target,1,0,-1,validation_train,330,32
42071,69191,erp,23,2,Target,1,0,-1,validation_train,330,32
42093,69213,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
42107,69227,erp,23,2,Target,1,0,-1,validation_train,330,32
42178,69298,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
42220,69340,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
42223,69343,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
42270,69390,erp,23,2,NonTarget,1,0,-1,validation_train,1650,32
42382,69502,erp,23,2,Target,1,0,-1,validation_train,330,32
42419,69539,erp,23,2,Target,1,0,-1,validation_train,330,32
42451,69771,erp,24,1,Target,1,0,-1,validation_train,330,32
42463,69783,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
42465,69785,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
42492,69812,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
42504,69824,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
42515,69835,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
42516,69836,erp,24,1,Target,1,0,-1,validation_train,330,32
42522,69842,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
42550,69870,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
42561,69881,erp,24,1,Target,1,0,-1,validation_train,330,32
42575,69895,erp,24,1,Target,1,0,-1,validation_train,330,32
42585,69905,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
42595,69915,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
42600,69920,erp,24,1,Target,1,0,-1,validation_train,330,32
42749,70069,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
42750,70070,erp,24,1,Target,1,0,-1,validation_train,330,32
42777,70097,erp,24,1,Target,1,0,-1,validation_train,330,32
42848,70168,erp,24,1,Target,1,0,-1,validation_train,330,32
42863,70183,erp,24,1,Target,1,0,-1,validation_train,330,32
42881,70201,erp,24,1,Target,1,0,-1,validation_train,330,32
42886,70206,erp,24,1,Target,1,0,-1,validation_train,330,32
42910,70230,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
42928,70248,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
42943,70263,erp,24,1,Target,1,0,-1,validation_train,330,32
43088,70408,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
43142,70462,erp,24,1,Target,1,0,-1,validation_train,330,32
43214,70534,erp,24,1,Target,1,0,-1,validation_train,330,32
43262,70582,erp,24,1,Target,1,0,-1,validation_train,330,32
43284,70604,erp,24,1,Target,1,0,-1,validation_train,330,32
43285,70605,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
43311,70631,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
43313,70633,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
43338,70658,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
43423,70743,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
43460,70780,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
43503,70823,erp,24,1,Target,1,0,-1,validation_train,330,32
43546,70866,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
43550,70870,erp,24,1,Target,1,0,-1,validation_train,330,32
43592,70912,erp,24,1,Target,1,0,-1,validation_train,330,32
43607,70927,erp,24,1,Target,1,0,-1,validation_train,330,32
43675,70995,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
43680,71000,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
43713,71033,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
43763,71083,erp,24,1,Target,1,0,-1,validation_train,330,32
43773,71093,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
43831,71151,erp,24,1,Target,1,0,-1,validation_train,330,32
43848,71168,erp,24,1,Target,1,0,-1,validation_train,330,32
43860,71180,erp,24,1,Target,1,0,-1,validation_train,330,32
43863,71183,erp,24,1,Target,1,0,-1,validation_train,330,32
43872,71192,erp,24,1,Target,1,0,-1,validation_train,330,32
43888,71208,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
43941,71261,erp,24,1,Target,1,0,-1,validation_train,330,32
44011,71331,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
44025,71345,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
44035,71355,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
44090,71410,erp,24,1,Target,1,0,-1,validation_train,330,32
44112,71432,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
44131,71451,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
44157,71477,erp,24,1,Target,1,0,-1,validation_train,330,32
44201,71521,erp,24,1,Target,1,0,-1,validation_train,330,32
44331,71651,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
44347,71667,erp,24,1,Target,1,0,-1,validation_train,330,32
44370,71690,erp,24,1,NonTarget,1,0,-1,validation_train,1650,32
44385,71705,erp,24,1,Target,1,0,-1,validation_train,330,32
44431,71951,erp,24,2,Target,1,0,-1,validation_train,330,32
44450,71970,erp,24,2,Target,1,0,-1,validation_train,330,32
44482,72002,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
44539,72059,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
44555,72075,erp,24,2,Target,1,0,-1,validation_train,330,32
44580,72100,erp,24,2,Target,1,0,-1,validation_train,330,32
44582,72102,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
44631,72151,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
44687,72207,erp,24,2,Target,1,0,-1,validation_train,330,32
44768,72288,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
44812,72332,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
44853,72373,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
44899,72419,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
44903,72423,erp,24,2,Target,1,0,-1,validation_train,330,32
44919,72439,erp,24,2,Target,1,0,-1,validation_train,330,32
44924,72444,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
44941,72461,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
44998,72518,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
45025,72545,erp,24,2,Target,1,0,-1,validation_train,330,32
45045,72565,erp,24,2,Target,1,0,-1,validation_train,330,32
45059,72579,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
45072,72592,erp,24,2,Target,1,0,-1,validation_train,330,32
45106,72626,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
45130,72650,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
45152,72672,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
45184,72704,erp,24,2,Target,1,0,-1,validation_train,330,32
45204,72724,erp,24,2,Target,1,0,-1,validation_train,330,32
45229,72749,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
45289,72809,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
45332,72852,erp,24,2,Target,1,0,-1,validation_train,330,32
45350,72870,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
45366,72886,erp,24,2,Target,1,0,-1,validation_train,330,32
45415,72935,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
45416,72936,erp,24,2,Target,1,0,-1,validation_train,330,32
45453,72973,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
45502,73022,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
45580,73100,erp,24,2,Target,1,0,-1,validation_train,330,32
45606,73126,erp,24,2,Target,1,0,-1,validation_train,330,32
45641,73161,erp,24,2,Target,1,0,-1,validation_train,330,32
45650,73170,erp,24,2,Target,1,0,-1,validation_train,330,32
45665,73185,erp,24,2,Target,1,0,-1,validation_train,330,32
45761,73281,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
45773,73293,erp,24,2,Target,1,0,-1,validation_train,330,32
45777,73297,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
45788,73308,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
45833,73353,erp,24,2,Target,1,0,-1,validation_train,330,32
45841,73361,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
45865,73385,erp,24,2,Target,1,0,-1,validation_train,330,32
45907,73427,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
45917,73437,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
45957,73477,erp,24,2,Target,1,0,-1,validation_train,330,32
45979,73499,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
45996,73516,erp,24,2,Target,1,0,-1,validation_train,330,32
46003,73523,erp,24,2,Target,1,0,-1,validation_train,330,32
46031,73551,erp,24,2,Target,1,0,-1,validation_train,330,32
46041,73561,erp,24,2,Target,1,0,-1,validation_train,330,32
46099,73619,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
46250,73770,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
46283,73803,erp,24,2,Target,1,0,-1,validation_train,330,32
46315,73835,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
46327,73847,erp,24,2,Target,1,0,-1,validation_train,330,32
46338,73858,erp,24,2,Target,1,0,-1,validation_train,330,32
46360,73880,erp,24,2,Target,1,0,-1,validation_train,330,32
46382,73902,erp,24,2,NonTarget,1,0,-1,validation_train,1650,32
46420,78500,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
46421,78501,erp,26,1,Target,1,0,-1,validation_train,330,32
46461,78541,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
46543,78623,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
46607,78687,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
46636,78716,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
46652,78732,erp,26,1,Target,1,0,-1,validation_train,330,32
46670,78750,erp,26,1,Target,1,0,-1,validation_train,330,32
46713,78793,erp,26,1,Target,1,0,-1,validation_train,330,32
46720,78800,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
46731,78811,erp,26,1,Target,1,0,-1,validation_train,330,32
46742,78822,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
46745,78825,erp,26,1,Target,1,0,-1,validation_train,330,32
46762,78842,erp,26,1,Target,1,0,-1,validation_train,330,32
46771,78851,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
46772,78852,erp,26,1,Target,1,0,-1,validation_train,330,32
46773,78853,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
46808,78888,erp,26,1,Target,1,0,-1,validation_train,330,32
46832,78912,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
46841,78921,erp,26,1,Target,1,0,-1,validation_train,330,32
46846,78926,erp,26,1,Target,1,0,-1,validation_train,330,32
46885,78965,erp,26,1,Target,1,0,-1,validation_train,330,32
46925,79005,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
46989,79069,erp,26,1,Target,1,0,-1,validation_train,330,32
47011,79091,erp,26,1,Target,1,0,-1,validation_train,330,32
47146,79226,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
47157,79237,erp,26,1,Target,1,0,-1,validation_train,330,32
47197,79277,erp,26,1,Target,1,0,-1,validation_train,330,32
47210,79290,erp,26,1,Target,1,0,-1,validation_train,330,32
47256,79336,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
47271,79351,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
47348,79428,erp,26,1,Target,1,0,-1,validation_train,330,32
47428,79508,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
47449,79529,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
47478,79558,erp,26,1,Target,1,0,-1,validation_train,330,32
47529,79609,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
47599,79679,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
47614,79694,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
47679,79759,erp,26,1,Target,1,0,-1,validation_train,330,32
47681,79761,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
47683,79763,erp,26,1,Target,1,0,-1,validation_train,330,32
47686,79766,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
47709,79789,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
47732,79812,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
47736,79816,erp,26,1,Target,1,0,-1,validation_train,330,32
47765,79845,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
47806,79886,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
47820,79900,erp,26,1,Target,1,0,-1,validation_train,330,32
47845,79925,erp,26,1,Target,1,0,-1,validation_train,330,32
47897,79977,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
47923,80003,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
47931,80011,erp,26,1,Target,1,0,-1,validation_train,330,32
47951,80031,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
47954,80034,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
48000,80080,erp,26,1,Target,1,0,-1,validation_train,330,32
48097,80177,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
48161,80241,erp,26,1,Target,1,0,-1,validation_train,330,32
48198,80278,erp,26,1,Target,1,0,-1,validation_train,330,32
48207,80287,erp,26,1,Target,1,0,-1,validation_train,330,32
48281,80361,erp,26,1,Target,1,0,-1,validation_train,330,32
48300,80380,erp,26,1,Target,1,0,-1,validation_train,330,32
48328,80408,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
48336,80416,erp,26,1,Target,1,0,-1,validation_train,330,32
48342,80422,erp,26,1,NonTarget,1,0,-1,validation_train,1650,32
48411,80691,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
48445,80725,erp,26,2,Target,1,0,-1,validation_train,330,32
48475,80755,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
48498,80778,erp,26,2,Target,1,0,-1,validation_train,330,32
48515,80795,erp,26,2,Target,1,0,-1,validation_train,330,32
48565,80845,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
48623,80903,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
48626,80906,erp,26,2,Target,1,0,-1,validation_train,330,32
48627,80907,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
48639,80919,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
48727,81007,erp,26,2,Target,1,0,-1,validation_train,330,32
48739,81019,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
48802,81082,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
48807,81087,erp,26,2,Target,1,0,-1,validation_train,330,32
48858,81138,erp,26,2,Target,1,0,-1,validation_train,330,32
48894,81174,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
48898,81178,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
48901,81181,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
48954,81234,erp,26,2,NonTarget,1,0,-1,validation_train,1650,32
