frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142073,32634,ssvep,16,1,12.0,0,1,0,eval,25,25
142074,32635,ssvep,16,1,12.0,0,1,0,eval,25,25
142075,32636,ssvep,16,1,5.45,0,1,0,eval,25,25
142076,32637,ssvep,16,1,12.0,0,1,0,eval,25,25
142077,32638,ssvep,16,1,5.45,0,1,0,eval,25,25
142078,32639,ssvep,16,1,8.57,0,1,0,eval,25,25
142079,32640,ssvep,16,1,12.0,0,1,0,eval,25,25
142080,32641,ssvep,16,1,12.0,0,1,0,eval,25,25
142081,32642,ssvep,16,1,12.0,0,1,0,eval,25,25
142082,32643,ssvep,16,1,8.57,0,1,0,eval,25,25
142083,32644,ssvep,16,1,12.0,0,1,0,eval,25,25
142084,32645,ssvep,16,1,12.0,0,1,0,eval,25,25
142085,32646,ssvep,16,1,5.45,0,1,0,eval,25,25
142086,32647,ssvep,16,1,5.45,0,1,0,eval,25,25
142087,32648,ssvep,16,1,12.0,0,1,0,eval,25,25
142088,32649,ssvep,16,1,8.57,0,1,0,eval,25,25
142089,32650,ssvep,16,1,5.45,0,1,0,eval,25,25
142090,32651,ssvep,16,1,8.57,0,1,0,eval,25,25
142091,32652,ssvep,16,1,5.45,0,1,0,eval,25,25
142092,32653,ssvep,16,1,6.67,0,1,0,eval,25,25
142093,32654,ssvep,16,1,6.67,0,1,0,eval,25,25
142094,32655,ssvep,16,1,8.57,0,1,0,eval,25,25
142095,32656,ssvep,16,1,6.67,0,1,0,eval,25,25
142096,32657,ssvep,16,1,8.57,0,1,0,eval,25,25
142097,32658,ssvep,16,1,6.67,0,1,0,eval,25,25
142098,32659,ssvep,16,1,8.57,0,1,0,eval,25,25
142099,32660,ssvep,16,1,6.67,0,1,0,eval,25,25
142100,32661,ssvep,16,1,6.67,0,1,0,eval,25,25
142101,32662,ssvep,16,1,8.57,0,1,0,eval,25,25
142102,32663,ssvep,16,1,12.0,0,1,0,eval,25,25
142103,32664,ssvep,16,1,12.0,0,1,0,eval,25,25
142104,32665,ssvep,16,1,5.45,0,1,0,eval,25,25
142105,32666,ssvep,16,1,8.57,0,1,0,eval,25,25
142106,32667,ssvep,16,1,8.57,0,1,0,eval,25,25
142107,32668,ssvep,16,1,5.45,0,1,0,eval,25,25
142108,32669,ssvep,16,1,12.0,0,1,0,eval,25,25
142109,32670,ssvep,16,1,6.67,0,1,0,eval,25,25
142110,32671,ssvep,16,1,6.67,0,1,0,eval,25,25
142111,32672,ssvep,16,1,5.45,0,1,0,eval,25,25
142112,32673,ssvep,16,1,5.45,0,1,0,eval,25,25
142113,32674,ssvep,16,1,6.67,0,1,0,eval,25,25
142114,32675,ssvep,16,1,5.45,0,1,0,eval,25,25
142115,32676,ssvep,16,1,8.57,0,1,0,eval,25,25
142116,32677,ssvep,16,1,12.0,0,1,0,eval,25,25
142117,32678,ssvep,16,1,6.67,0,1,0,eval,25,25
142118,32679,ssvep,16,1,6.67,0,1,0,eval,25,25
142119,32680,ssvep,16,1,6.67,0,1,0,eval,25,25
142120,32681,ssvep,16,1,5.45,0,1,0,eval,25,25
142121,32682,ssvep,16,1,6.67,0,1,0,eval,25,25
142122,32683,ssvep,16,1,6.67,0,1,0,eval,25,25
142123,32684,ssvep,16,1,8.57,0,1,0,eval,25,25
142124,32685,ssvep,16,1,5.45,0,1,0,eval,25,25
142125,32686,ssvep,16,1,12.0,0,1,0,eval,25,25
142126,32687,ssvep,16,1,6.67,0,1,0,eval,25,25
142127,32688,ssvep,16,1,8.57,0,1,0,eval,25,25
142128,32689,ssvep,16,1,12.0,0,1,0,eval,25,25
142129,32690,ssvep,16,1,6.67,0,1,0,eval,25,25
142130,32691,ssvep,16,1,5.45,0,1,0,eval,25,25
142131,32692,ssvep,16,1,8.57,0,1,0,eval,25,25
142132,32693,ssvep,16,1,8.57,0,1,0,eval,25,25
142133,32694,ssvep,16,1,12.0,0,1,0,eval,25,25
142134,32695,ssvep,16,1,8.57,0,1,0,eval,25,25
142135,32696,ssvep,16,1,5.45,0,1,0,eval,25,25
142136,32697,ssvep,16,1,8.57,0,1,0,eval,25,25
142137,32698,ssvep,16,1,6.67,0,1,0,eval,25,25
142138,32699,ssvep,16,1,12.0,0,1,0,eval,25,25
142139,34780,ssvep,16,2,6.67,0,1,0,eval,25,25
142140,34781,ssvep,16,2,5.45,0,1,0,eval,25,25
142141,34782,ssvep,16,2,5.45,0,1,0,eval,25,25
142142,34783,ssvep,16,2,8.57,0,1,0,eval,25,25
142143,34784,ssvep,16,2,8.57,0,1,0,eval,25,25
142144,34785,ssvep,16,2,5.45,0,1,0,eval,25,25
142145,34786,ssvep,16,2,6.67,0,1,0,eval,25,25
142146,34787,ssvep,16,2,6.67,0,1,0,eval,25,25
142147,34788,ssvep,16,2,8.57,0,1,0,eval,25,25
142148,34789,ssvep,16,2,6.67,0,1,0,eval,25,25
142149,34790,ssvep,16,2,6.67,0,1,0,eval,25,25
142150,34791,ssvep,16,2,5.45,0,1,0,eval,25,25
142151,34792,ssvep,16,2,5.45,0,1,0,eval,25,25
142152,34793,ssvep,16,2,5.45,0,1,0,eval,25,25
142153,34794,ssvep,16,2,12.0,0,1,0,eval,25,25
142154,34795,ssvep,16,2,6.67,0,1,0,eval,25,25
142155,34796,ssvep,16,2,8.57,0,1,0,eval,25,25
142156,34797,ssvep,16,2,8.57,0,1,0,eval,25,25
142157,34798,ssvep,16,2,12.0,0,1,0,eval,25,25
142158,34799,ssvep,16,2,12.0,0,1,0,eval,25,25
142159,34800,ssvep,16,2,5.45,0,1,0,eval,25,25
142160,34801,ssvep,16,2,8.57,0,1,0,eval,25,25
142161,34802,ssvep,16,2,8.57,0,1,0,eval,25,25
142162,34803,ssvep,16,2,5.45,0,1,0,eval,25,25
142163,34804,ssvep,16,2,8.57,0,1,0,eval,25,25
142164,34805,ssvep,16,2,8.57,0,1,0,eval,25,25
142165,34806,ssvep,16,2,6.67,0,1,0,eval,25,25
142166,34807,ssvep,16,2,12.0,0,1,0,eval,25,25
142167,34808,ssvep,16,2,6.67,0,1,0,eval,25,25
142168,34809,ssvep,16,2,8.57,0,1,0,eval,25,25
142169,34810,ssvep,16,2,8.57,0,1,0,eval,25,25
142170,34811,ssvep,16,2,5.45,0,1,0,eval,25,25
142171,34812,ssvep,16,2,8.57,0,1,0,eval,25,25
142172,34813,ssvep,16,2,5.45,0,1,0,eval,25,25
142173,34814,ssvep,16,2,12.0,0,1,0,eval,25,25
142174,34815,ssvep,16,2,12.0,0,1,0,eval,25,25
142175,34816,ssvep,16,2,8.57,0,1,0,eval,25,25
142176,34817,ssvep,16,2,5.45,0,1,0,eval,25,25
142177,34818,ssvep,16,2,12.0,0,1,0,eval,25,25
142178,34819,ssvep,16,2,12.0,0,1,0,eval,25,25
142179,34820,ssvep,16,2,6.67,0,1,0,eval,25,25
142180,34821,ssvep,16,2,8.57,0,1,0,eval,25,25
142181,34822,ssvep,16,2,5.45,0,1,0,eval,25,25
142182,34823,ssvep,16,2,8.57,0,1,0,eval,25,25
142183,34824,ssvep,16,2,8.57,0,1,0,eval,25,25
142184,34825,ssvep,16,2,5.45,0,1,0,eval,25,25
142185,34826,ssvep,16,2,6.67,0,1,0,eval,25,25
142186,34827,ssvep,16,2,12.0,0,1,0,eval,25,25
142187,34828,ssvep,16,2,5.45,0,1,0,eval,25,25
142188,34829,ssvep,16,2,6.67,0,1,0,eval,25,25
142189,34830,ssvep,16,2,5.45,0,1,0,eval,25,25
142190,34831,ssvep,16,2,8.57,0,1,0,eval,25,25
142191,34832,ssvep,16,2,12.0,0,1,0,eval,25,25
142192,34833,ssvep,16,2,6.67,0,1,0,eval,25,25
142193,34834,ssvep,16,2,6.67,0,1,0,eval,25,25
142194,34835,ssvep,16,2,6.67,0,1,0,eval,25,25
142195,34836,ssvep,16,2,12.0,0,1,0,eval,25,25
142196,34837,ssvep,16,2,5.45,0,1,0,eval,25,25
142197,34838,ssvep,16,2,12.0,0,1,0,eval,25,25
142198,34839,ssvep,16,2,12.0,0,1,0,eval,25,25
142199,34840,ssvep,16,2,12.0,0,1,0,eval,25,25
142200,34841,ssvep,16,2,12.0,0,1,0,eval,25,25
142201,34842,ssvep,16,2,5.45,0,1,0,eval,25,25
142202,34843,ssvep,16,2,12.0,0,1,0,eval,25,25
142203,34844,ssvep,16,2,5.45,0,1,0,eval,25,25
142204,34845,ssvep,16,2,6.67,0,1,0,eval,25,25
142205,34846,ssvep,16,2,12.0,0,1,0,eval,25,25
142206,34847,ssvep,16,2,6.67,0,1,0,eval,25,25
142207,34848,ssvep,16,2,12.0,0,1,0,eval,25,25
142208,34849,ssvep,16,2,5.45,0,1,0,eval,25,25
142209,34850,ssvep,16,2,8.57,0,1,0,eval,25,25
142210,34851,ssvep,16,2,6.67,0,1,0,eval,25,25
142211,34852,ssvep,16,2,8.57,0,1,0,eval,25,25
142212,34853,ssvep,16,2,6.67,0,1,0,eval,25,25
142213,34854,ssvep,16,2,8.57,0,1,0,eval,25,25
142214,34855,ssvep,16,2,6.67,0,1,0,eval,25,25
142215,34856,ssvep,16,2,5.45,0,1,0,eval,25,25
142216,34857,ssvep,16,2,6.67,0,1,0,eval,25,25
142217,34858,ssvep,16,2,12.0,0,1,0,eval,25,25
142218,34859,ssvep,16,2,12.0,0,1,0,eval,25,25
142219,34860,ssvep,16,2,5.45,0,1,0,eval,25,25
142220,34861,ssvep,16,2,8.57,0,1,0,eval,25,25
142221,34862,ssvep,16,2,6.67,0,1,0,eval,25,25
142222,34863,ssvep,16,2,6.67,0,1,0,eval,25,25
142223,34864,ssvep,16,2,12.0,0,1,0,eval,25,25
142224,34865,ssvep,16,2,8.57,0,1,0,eval,25,25
142225,34866,ssvep,16,2,5.45,0,1,0,eval,25,25
142226,34867,ssvep,16,2,8.57,0,1,0,eval,25,25
142227,34868,ssvep,16,2,12.0,0,1,0,eval,25,25
142228,34869,ssvep,16,2,6.67,0,1,0,eval,25,25
142229,34870,ssvep,16,2,5.45,0,1,0,eval,25,25
142230,34871,ssvep,16,2,6.67,0,1,0,eval,25,25
142231,34872,ssvep,16,2,6.67,0,1,0,eval,25,25
142232,34873,ssvep,16,2,12.0,0,1,0,eval,25,25
142233,34874,ssvep,16,2,12.0,0,1,0,eval,25,25
142234,34875,ssvep,16,2,8.57,0,1,0,eval,25,25
142235,34876,ssvep,16,2,5.45,0,1,0,eval,25,25
142236,34877,ssvep,16,2,12.0,0,1,0,eval,25,25
142237,34878,ssvep,16,2,8.57,0,1,0,eval,25,25
142238,34879,ssvep,16,2,5.45,0,1,0,eval,25,25
142239,41319,ssvep,18,1,5.45,0,1,0,eval,25,25
142240,41320,ssvep,18,1,5.45,0,1,0,eval,25,25
142241,41321,ssvep,18,1,5.45,0,1,0,eval,25,25
142242,41322,ssvep,18,1,5.45,0,1,0,eval,25,25
142243,41323,ssvep,18,1,5.45,0,1,0,eval,25,25
142244,41324,ssvep,18,1,12.0,0,1,0,eval,25,25
142245,41325,ssvep,18,1,6.67,0,1,0,eval,25,25
142246,41326,ssvep,18,1,6.67,0,1,0,eval,25,25
142247,41327,ssvep,18,1,6.67,0,1,0,eval,25,25
142248,41328,ssvep,18,1,5.45,0,1,0,eval,25,25
142249,41329,ssvep,18,1,5.45,0,1,0,eval,25,25
142250,41330,ssvep,18,1,12.0,0,1,0,eval,25,25
142251,41331,ssvep,18,1,12.0,0,1,0,eval,25,25
142252,41332,ssvep,18,1,12.0,0,1,0,eval,25,25
142253,41333,ssvep,18,1,6.67,0,1,0,eval,25,25
142254,41334,ssvep,18,1,12.0,0,1,0,eval,25,25
142255,41335,ssvep,18,1,8.57,0,1,0,eval,25,25
142256,41336,ssvep,18,1,6.67,0,1,0,eval,25,25
142257,41337,ssvep,18,1,6.67,0,1,0,eval,25,25
142258,41338,ssvep,18,1,12.0,0,1,0,eval,25,25
142259,41339,ssvep,18,1,12.0,0,1,0,eval,25,25
142260,41340,ssvep,18,1,6.67,0,1,0,eval,25,25
142261,41341,ssvep,18,1,5.45,0,1,0,eval,25,25
142262,41342,ssvep,18,1,5.45,0,1,0,eval,25,25
142263,41343,ssvep,18,1,6.67,0,1,0,eval,25,25
142264,41344,ssvep,18,1,8.57,0,1,0,eval,25,25
142265,41345,ssvep,18,1,8.57,0,1,0,eval,25,25
142266,41346,ssvep,18,1,12.0,0,1,0,eval,25,25
142267,41347,ssvep,18,1,8.57,0,1,0,eval,25,25
142268,41348,ssvep,18,1,12.0,0,1,0,eval,25,25
142269,41349,ssvep,18,1,8.57,0,1,0,eval,25,25
142270,41350,ssvep,18,1,12.0,0,1,0,eval,25,25
142271,41351,ssvep,18,1,12.0,0,1,0,eval,25,25
142272,41352,ssvep,18,1,8.57,0,1,0,eval,25,25
142273,41353,ssvep,18,1,8.57,0,1,0,eval,25,25
142274,41354,ssvep,18,1,12.0,0,1,0,eval,25,25
142275,41355,ssvep,18,1,5.45,0,1,0,eval,25,25
142276,41356,ssvep,18,1,8.57,0,1,0,eval,25,25
142277,41357,ssvep,18,1,8.57,0,1,0,eval,25,25
142278,41358,ssvep,18,1,6.67,0,1,0,eval,25,25
142279,41359,ssvep,18,1,6.67,0,1,0,eval,25,25
142280,41360,ssvep,18,1,8.57,0,1,0,eval,25,25
142281,41361,ssvep,18,1,12.0,0,1,0,eval,25,25
142282,41362,ssvep,18,1,6.67,0,1,0,eval,25,25
142283,41363,ssvep,18,1,6.67,0,1,0,eval,25,25
142284,41364,ssvep,18,1,12.0,0,1,0,eval,25,25
142285,41365,ssvep,18,1,6.67,0,1,0,eval,25,25
142286,41366,ssvep,18,1,6.67,0,1,0,eval,25,25
142287,41367,ssvep,18,1,6.67,0,1,0,eval,25,25
142288,41368,ssvep,18,1,5.45,0,1,0,eval,25,25
142289,41369,ssvep,18,1,6.67,0,1,0,eval,25,25
142290,41370,ssvep,18,1,12.0,0,1,0,eval,25,25
142291,41371,ssvep,18,1,8.57,0,1,0,eval,25,25
142292,41372,ssvep,18,1,8.57,0,1,0,eval,25,25
142293,41373,ssvep,18,1,5.45,0,1,0,eval,25,25
142294,41374,ssvep,18,1,12.0,0,1,0,eval,25,25
142295,41375,ssvep,18,1,12.0,0,1,0,eval,25,25
142296,41376,ssvep,18,1,12.0,0,1,0,eval,25,25
142297,41377,ssvep,18,1,8.57,0,1,0,eval,25,25
142298,41378,ssvep,18,1,5.45,0,1,0,eval,25,25
142299,41379,ssvep,18,1,5.45,0,1,0,eval,25,25
142300,41380,ssvep,18,1,6.67,0,1,0,eval,25,25
142301,41381,ssvep,18,1,12.0,0,1,0,eval,25,25
142302,41382,ssvep,18,1,6.67,0,1,0,eval,25,25
142303,41383,ssvep,18,1,5.45,0,1,0,eval,25,25
142304,41384,ssvep,18,1,12.0,0,1,0,eval,25,25
142305,41385,ssvep,18,1,5.45,0,1,0,eval,25,25
142306,41386,ssvep,18,1,5.45,0,1,0,eval,25,25
142307,41387,ssvep,18,1,6.67,0,1,0,eval,25,25
142308,41388,ssvep,18,1,6.67,0,1,0,eval,25,25
142309,41389,ssvep,18,1,8.57,0,1,0,eval,25,25
142310,41390,ssvep,18,1,6.67,0,1,0,eval,25,25
142311,41391,ssvep,18,1,5.45,0,1,0,eval,25,25
142312,41392,ssvep,18,1,8.57,0,1,0,eval,25,25
142313,41393,ssvep,18,1,12.0,0,1,0,eval,25,25
142314,41394,ssvep,18,1,6.67,0,1,0,eval,25,25
142315,41395,ssvep,18,1,12.0,0,1,0,eval,25,25
142316,41396,ssvep,18,1,8.57,0,1,0,eval,25,25
142317,41397,ssvep,18,1,8.57,0,1,0,eval,25,25
142318,41398,ssvep,18,1,6.67,0,1,0,eval,25,25
142319,41399,ssvep,18,1,8.57,0,1,0,eval,25,25
142320,41400,ssvep,18,1,5.45,0,1,0,eval,25,25
142321,41401,ssvep,18,1,5.45,0,1,0,eval,25,25
142322,41402,ssvep,18,1,5.45,0,1,0,eval,25,25
142323,41403,ssvep,18,1,12.0,0,1,0,eval,25,25
142324,41404,ssvep,18,1,12.0,0,1,0,eval,25,25
142325,41405,ssvep,18,1,8.57,0,1,0,eval,25,25
142326,41406,ssvep,18,1,8.57,0,1,0,eval,25,25
142327,41407,ssvep,18,1,8.57,0,1,0,eval,25,25
142328,41408,ssvep,18,1,8.57,0,1,0,eval,25,25
142329,41409,ssvep,18,1,12.0,0,1,0,eval,25,25
142330,41410,ssvep,18,1,5.45,0,1,0,eval,25,25
142331,41411,ssvep,18,1,6.67,0,1,0,eval,25,25
142332,41412,ssvep,18,1,8.57,0,1,0,eval,25,25
142333,41413,ssvep,18,1,6.67,0,1,0,eval,25,25
142334,41414,ssvep,18,1,8.57,0,1,0,eval,25,25
142335,41415,ssvep,18,1,5.45,0,1,0,eval,25,25
142336,41416,ssvep,18,1,5.45,0,1,0,eval,25,25
142337,41417,ssvep,18,1,8.57,0,1,0,eval,25,25
142338,41418,ssvep,18,1,5.45,0,1,0,eval,25,25
142339,43499,ssvep,18,2,5.45,0,1,0,eval,25,25
142340,43500,ssvep,18,2,5.45,0,1,0,eval,25,25
142341,43501,ssvep,18,2,5.45,0,1,0,eval,25,25
142342,43502,ssvep,18,2,5.45,0,1,0,eval,25,25
142343,43503,ssvep,18,2,5.45,0,1,0,eval,25,25
142344,43504,ssvep,18,2,12.0,0,1,0,eval,25,25
142345,43505,ssvep,18,2,6.67,0,1,0,eval,25,25
142346,43506,ssvep,18,2,6.67,0,1,0,eval,25,25
142347,43507,ssvep,18,2,8.57,0,1,0,eval,25,25
142348,43508,ssvep,18,2,6.67,0,1,0,eval,25,25
142349,43509,ssvep,18,2,5.45,0,1,0,eval,25,25
142350,43510,ssvep,18,2,5.45,0,1,0,eval,25,25
142351,43511,ssvep,18,2,12.0,0,1,0,eval,25,25
142352,43512,ssvep,18,2,12.0,0,1,0,eval,25,25
142353,43513,ssvep,18,2,12.0,0,1,0,eval,25,25
142354,43514,ssvep,18,2,6.67,0,1,0,eval,25,25
142355,43515,ssvep,18,2,12.0,0,1,0,eval,25,25
142356,43516,ssvep,18,2,8.57,0,1,0,eval,25,25
142357,43517,ssvep,18,2,6.67,0,1,0,eval,25,25
142358,43518,ssvep,18,2,6.67,0,1,0,eval,25,25
142359,43519,ssvep,18,2,12.0,0,1,0,eval,25,25
142360,43520,ssvep,18,2,12.0,0,1,0,eval,25,25
142361,43521,ssvep,18,2,6.67,0,1,0,eval,25,25
142362,43522,ssvep,18,2,5.45,0,1,0,eval,25,25
142363,43523,ssvep,18,2,6.67,0,1,0,eval,25,25
142364,43524,ssvep,18,2,8.57,0,1,0,eval,25,25
142365,43525,ssvep,18,2,8.57,0,1,0,eval,25,25
142366,43526,ssvep,18,2,12.0,0,1,0,eval,25,25
142367,43527,ssvep,18,2,8.57,0,1,0,eval,25,25
142368,43528,ssvep,18,2,12.0,0,1,0,eval,25,25
142369,43529,ssvep,18,2,8.57,0,1,0,eval,25,25
142370,43530,ssvep,18,2,12.0,0,1,0,eval,25,25
142371,43531,ssvep,18,2,12.0,0,1,0,eval,25,25
142372,43532,ssvep,18,2,8.57,0,1,0,eval,25,25
142373,43533,ssvep,18,2,8.57,0,1,0,eval,25,25
142374,43534,ssvep,18,2,12.0,0,1,0,eval,25,25
142375,43535,ssvep,18,2,5.45,0,1,0,eval,25,25
142376,43536,ssvep,18,2,12.0,0,1,0,eval,25,25
142377,43537,ssvep,18,2,8.57,0,1,0,eval,25,25
142378,43538,ssvep,18,2,8.57,0,1,0,eval,25,25
142379,43539,ssvep,18,2,6.67,0,1,0,eval,25,25
142380,43540,ssvep,18,2,6.67,0,1,0,eval,25,25
142381,43541,ssvep,18,2,8.57,0,1,0,eval,25,25
142382,43542,ssvep,18,2,12.0,0,1,0,eval,25,25
142383,43543,ssvep,18,2,6.67,0,1,0,eval,25,25
142384,43544,ssvep,18,2,6.67,0,1,0,eval,25,25
142385,43545,ssvep,18,2,12.0,0,1,0,eval,25,25
142386,43546,ssvep,18,2,5.45,0,1,0,eval,25,25
142387,43547,ssvep,18,2,6.67,0,1,0,eval,25,25
142388,43548,ssvep,18,2,6.67,0,1,0,eval,25,25
142389,43549,ssvep,18,2,6.67,0,1,0,eval,25,25
142390,43550,ssvep,18,2,5.45,0,1,0,eval,25,25
142391,43551,ssvep,18,2,6.67,0,1,0,eval,25,25
142392,43552,ssvep,18,2,12.0,0,1,0,eval,25,25
142393,43553,ssvep,18,2,8.57,0,1,0,eval,25,25
142394,43554,ssvep,18,2,5.45,0,1,0,eval,25,25
142395,43555,ssvep,18,2,6.67,0,1,0,eval,25,25
142396,43556,ssvep,18,2,12.0,0,1,0,eval,25,25
142397,43557,ssvep,18,2,12.0,0,1,0,eval,25,25
142398,43558,ssvep,18,2,8.57,0,1,0,eval,25,25
142399,43559,ssvep,18,2,5.45,0,1,0,eval,25,25
142400,43560,ssvep,18,2,5.45,0,1,0,eval,25,25
142401,43561,ssvep,18,2,6.67,0,1,0,eval,25,25
142402,43562,ssvep,18,2,12.0,0,1,0,eval,25,25
142403,43563,ssvep,18,2,6.67,0,1,0,eval,25,25
142404,43564,ssvep,18,2,5.45,0,1,0,eval,25,25
142405,43565,ssvep,18,2,12.0,0,1,0,eval,25,25
142406,43566,ssvep,18,2,5.45,0,1,0,eval,25,25
142407,43567,ssvep,18,2,5.45,0,1,0,eval,25,25
142408,43568,ssvep,18,2,6.67,0,1,0,eval,25,25
142409,43569,ssvep,18,2,6.67,0,1,0,eval,25,25
142410,43570,ssvep,18,2,8.57,0,1,0,eval,25,25
142411,43571,ssvep,18,2,6.67,0,1,0,eval,25,25
142412,43572,ssvep,18,2,5.45,0,1,0,eval,25,25
142413,43573,ssvep,18,2,8.57,0,1,0,eval,25,25
142414,43574,ssvep,18,2,12.0,0,1,0,eval,25,25
142415,43575,ssvep,18,2,6.67,0,1,0,eval,25,25
142416,43576,ssvep,18,2,12.0,0,1,0,eval,25,25
142417,43577,ssvep,18,2,8.57,0,1,0,eval,25,25
142418,43578,ssvep,18,2,8.57,0,1,0,eval,25,25
142419,43579,ssvep,18,2,6.67,0,1,0,eval,25,25
142420,43580,ssvep,18,2,8.57,0,1,0,eval,25,25
142421,43581,ssvep,18,2,5.45,0,1,0,eval,25,25
142422,43582,ssvep,18,2,5.45,0,1,0,eval,25,25
142423,43583,ssvep,18,2,5.45,0,1,0,eval,25,25
142424,43584,ssvep,18,2,12.0,0,1,0,eval,25,25
142425,43585,ssvep,18,2,12.0,0,1,0,eval,25,25
142426,43586,ssvep,18,2,8.57,0,1,0,eval,25,25
142427,43587,ssvep,18,2,8.57,0,1,0,eval,25,25
142428,43588,ssvep,18,2,8.57,0,1,0,eval,25,25
142429,43589,ssvep,18,2,8.57,0,1,0,eval,25,25
142430,43590,ssvep,18,2,12.0,0,1,0,eval,25,25
142431,43591,ssvep,18,2,5.45,0,1,0,eval,25,25
142432,43592,ssvep,18,2,8.57,0,1,0,eval,25,25
142433,43593,ssvep,18,2,6.67,0,1,0,eval,25,25
142434,43594,ssvep,18,2,8.57,0,1,0,eval,25,25
142435,43595,ssvep,18,2,5.45,0,1,0,eval,25,25
142436,43596,ssvep,18,2,5.45,0,1,0,eval,25,25
142437,43597,ssvep,18,2,8.57,0,1,0,eval,25,25
142438,43598,ssvep,18,2,5.45,0,1,0,eval,25,25
142639,58759,ssvep,21,1,6.67,0,1,0,eval,25,25
142640,58760,ssvep,21,1,6.67,0,1,0,eval,25,25
142641,58761,ssvep,21,1,5.45,0,1,0,eval,25,25
142642,58762,ssvep,21,1,6.67,0,1,0,eval,25,25
142643,58763,ssvep,21,1,12.0,0,1,0,eval,25,25
142644,58764,ssvep,21,1,8.57,0,1,0,eval,25,25
142645,58765,ssvep,21,1,8.57,0,1,0,eval,25,25
142646,58766,ssvep,21,1,12.0,0,1,0,eval,25,25
142647,58767,ssvep,21,1,8.57,0,1,0,eval,25,25
142648,58768,ssvep,21,1,5.45,0,1,0,eval,25,25
142649,58769,ssvep,21,1,12.0,0,1,0,eval,25,25
142650,58770,ssvep,21,1,12.0,0,1,0,eval,25,25
142651,58771,ssvep,21,1,8.57,0,1,0,eval,25,25
142652,58772,ssvep,21,1,5.45,0,1,0,eval,25,25
142653,58773,ssvep,21,1,12.0,0,1,0,eval,25,25
142654,58774,ssvep,21,1,12.0,0,1,0,eval,25,25
142655,58775,ssvep,21,1,6.67,0,1,0,eval,25,25
142656,58776,ssvep,21,1,8.57,0,1,0,eval,25,25
142657,58777,ssvep,21,1,6.67,0,1,0,eval,25,25
142658,58778,ssvep,21,1,6.67,0,1,0,eval,25,25
142659,58779,ssvep,21,1,8.57,0,1,0,eval,25,25
142660,58780,ssvep,21,1,12.0,0,1,0,eval,25,25
142661,58781,ssvep,21,1,5.45,0,1,0,eval,25,25
142662,58782,ssvep,21,1,5.45,0,1,0,eval,25,25
142663,58783,ssvep,21,1,8.57,0,1,0,eval,25,25
142664,58784,ssvep,21,1,8.57,0,1,0,eval,25,25
142665,58785,ssvep,21,1,8.57,0,1,0,eval,25,25
142666,58786,ssvep,21,1,5.45,0,1,0,eval,25,25
142667,58787,ssvep,21,1,5.45,0,1,0,eval,25,25
142668,58788,ssvep,21,1,6.67,0,1,0,eval,25,25
142669,58789,ssvep,21,1,12.0,0,1,0,eval,25,25
142670,58790,ssvep,21,1,6.67,0,1,0,eval,25,25
142671,58791,ssvep,21,1,6.67,0,1,0,eval,25,25
142672,58792,ssvep,21,1,8.57,0,1,0,eval,25,25
142673,58793,ssvep,21,1,5.45,0,1,0,eval,25,25
142674,58794,ssvep,21,1,5.45,0,1,0,eval,25,25
142675,58795,ssvep,21,1,6.67,0,1,0,eval,25,25
142676,58796,ssvep,21,1,12.0,0,1,0,eval,25,25
142677,58797,ssvep,21,1,8.57,0,1,0,eval,25,25
142678,58798,ssvep,21,1,12.0,0,1,0,eval,25,25
142679,58799,ssvep,21,1,5.45,0,1,0,eval,25,25
142680,58800,ssvep,21,1,5.45,0,1,0,eval,25,25
142681,58801,ssvep,21,1,12.0,0,1,0,eval,25,25
142682,58802,ssvep,21,1,8.57,0,1,0,eval,25,25
142683,58803,ssvep,21,1,8.57,0,1,0,eval,25,25
142684,58804,ssvep,21,1,6.67,0,1,0,eval,25,25
142685,58805,ssvep,21,1,8.57,0,1,0,eval,25,25
142686,58806,ssvep,21,1,12.0,0,1,0,eval,25,25
142687,58807,ssvep,21,1,8.57,0,1,0,eval,25,25
142688,58808,ssvep,21,1,5.45,0,1,0,eval,25,25
142689,58809,ssvep,21,1,12.0,0,1,0,eval,25,25
142690,58810,ssvep,21,1,6.67,0,1,0,eval,25,25
142691,58811,ssvep,21,1,5.45,0,1,0,eval,25,25
142692,58812,ssvep,21,1,5.45,0,1,0,eval,25,25
142693,58813,ssvep,21,1,12.0,0,1,0,eval,25,25
142694,58814,ssvep,21,1,12.0,0,1,0,eval,25,25
142695,58815,ssvep,21,1,6.67,0,1,0,eval,25,25
142696,58816,ssvep,21,1,12.0,0,1,0,eval,25,25
142697,58817,ssvep,21,1,6.67,0,1,0,eval,25,25
142698,58818,ssvep,21,1,8.57,0,1,0,eval,25,25
142699,58819,ssvep,21,1,5.45,0,1,0,eval,25,25
142700,58820,ssvep,21,1,8.57,0,1,0,eval,25,25
142701,58821,ssvep,21,1,5.45,0,1,0,eval,25,25
142702,58822,ssvep,21,1,5.45,0,1,0,eval,25,25
142703,58823,ssvep,21,1,8.57,0,1,0,eval,25,25
142704,58824,ssvep,21,1,8.57,0,1,0,eval,25,25
142705,58825,ssvep,21,1,8.57,0,1,0,eval,25,25
142706,58826,ssvep,21,1,5.45,0,1,0,eval,25,25
142707,58827,ssvep,21,1,8.57,0,1,0,eval,25,25
