frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143543,82743,ssvep,26,2,5.45,1,0,1,fit,25,25
143544,82744,ssvep,26,2,12.0,1,0,1,fit,25,25
143545,82745,ssvep,26,2,6.67,1,0,1,fit,25,25
143546,82746,ssvep,26,2,6.67,1,0,1,fit,25,25
143547,82747,ssvep,26,2,8.57,1,0,1,fit,25,25
143548,82748,ssvep,26,2,6.67,1,0,1,fit,25,25
143549,82749,ssvep,26,2,5.45,1,0,1,fit,25,25
143550,82750,ssvep,26,2,5.45,1,0,1,fit,25,25
143551,82751,ssvep,26,2,12.0,1,0,1,fit,25,25
143552,82752,ssvep,26,2,12.0,1,0,1,fit,25,25
143553,82753,ssvep,26,2,12.0,1,0,1,fit,25,25
143554,82754,ssvep,26,2,6.67,1,0,1,fit,25,25
143555,82755,ssvep,26,2,12.0,1,0,1,fit,25,25
143556,82756,ssvep,26,2,8.57,1,0,1,fit,25,25
143557,82757,ssvep,26,2,6.67,1,0,1,fit,25,25
143558,82758,ssvep,26,2,6.67,1,0,1,fit,25,25
143559,82759,ssvep,26,2,12.0,1,0,1,fit,25,25
143560,82760,ssvep,26,2,12.0,1,0,1,fit,25,25
143561,82761,ssvep,26,2,6.67,1,0,1,fit,25,25
143562,82762,ssvep,26,2,5.45,1,0,1,fit,25,25
143563,82763,ssvep,26,2,6.67,1,0,1,fit,25,25
143564,82764,ssvep,26,2,8.57,1,0,1,fit,25,25
143565,82765,ssvep,26,2,8.57,1,0,1,fit,25,25
143566,82766,ssvep,26,2,12.0,1,0,1,fit,25,25
143567,82767,ssvep,26,2,8.57,1,0,1,fit,25,25
143568,82768,ssvep,26,2,12.0,1,0,1,fit,25,25
143569,82769,ssvep,26,2,8.57,1,0,1,fit,25,25
143570,82770,ssvep,26,2,12.0,1,0,1,fit,25,25
143571,82771,ssvep,26,2,12.0,1,0,1,fit,25,25
143572,82772,ssvep,26,2,8.57,1,0,1,fit,25,25
143573,82773,ssvep,26,2,8.57,1,0,1,fit,25,25
143574,82774,ssvep,26,2,12.0,1,0,1,fit,25,25
143575,82775,ssvep,26,2,5.45,1,0,1,fit,25,25
143576,82776,ssvep,26,2,12.0,1,0,1,fit,25,25
143577,82777,ssvep,26,2,8.57,1,0,1,fit,25,25
143578,82778,ssvep,26,2,8.57,1,0,1,fit,25,25
143579,82779,ssvep,26,2,6.67,1,0,1,fit,25,25
143580,82780,ssvep,26,2,6.67,1,0,1,fit,25,25
143581,82781,ssvep,26,2,8.57,1,0,1,fit,25,25
143582,82782,ssvep,26,2,12.0,1,0,1,fit,25,25
143583,82783,ssvep,26,2,6.67,1,0,1,fit,25,25
143584,82784,ssvep,26,2,6.67,1,0,1,fit,25,25
143585,82785,ssvep,26,2,12.0,1,0,1,fit,25,25
143586,82786,ssvep,26,2,5.45,1,0,1,fit,25,25
143587,82787,ssvep,26,2,6.67,1,0,1,fit,25,25
143588,82788,ssvep,26,2,6.67,1,0,1,fit,25,25
143589,82789,ssvep,26,2,6.67,1,0,1,fit,25,25
143590,82790,ssvep,26,2,5.45,1,0,1,fit,25,25
143591,82791,ssvep,26,2,6.67,1,0,1,fit,25,25
143592,82792,ssvep,26,2,12.0,1,0,1,fit,25,25
143593,82793,ssvep,26,2,8.57,1,0,1,fit,25,25
143594,82794,ssvep,26,2,5.45,1,0,1,fit,25,25
143595,82795,ssvep,26,2,6.67,1,0,1,fit,25,25
143596,82796,ssvep,26,2,12.0,1,0,1,fit,25,25
143597,82797,ssvep,26,2,12.0,1,0,1,fit,25,25
143598,82798,ssvep,26,2,8.57,1,0,1,fit,25,25
143599,82799,ssvep,26,2,5.45,1,0,1,fit,25,25
143600,82800,ssvep,26,2,5.45,1,0,1,fit,25,25
143601,82801,ssvep,26,2,6.67,1,0,1,fit,25,25
143602,82802,ssvep,26,2,12.0,1,0,1,fit,25,25
143603,82803,ssvep,26,2,6.67,1,0,1,fit,25,25
143604,82804,ssvep,26,2,5.45,1,0,1,fit,25,25
143605,82805,ssvep,26,2,12.0,1,0,1,fit,25,25
143606,82806,ssvep,26,2,5.45,1,0,1,fit,25,25
143607,82807,ssvep,26,2,5.45,1,0,1,fit,25,25
143608,82808,ssvep,26,2,6.67,1,0,1,fit,25,25
143609,82809,ssvep,26,2,6.67,1,0,1,fit,25,25
143610,82810,ssvep,26,2,8.57,1,0,1,fit,25,25
143611,82811,ssvep,26,2,6.67,1,0,1,fit,25,25
143612,82812,ssvep,26,2,5.45,1,0,1,fit,25,25
143613,82813,ssvep,26,2,8.57,1,0,1,fit,25,25
143614,82814,ssvep,26,2,12.0,1,0,1,fit,25,25
143615,82815,ssvep,26,2,6.67,1,0,1,fit,25,25
143616,82816,ssvep,26,2,12.0,1,0,1,fit,25,25
143617,82817,ssvep,26,2,8.57,1,0,1,fit,25,25
143618,82818,ssvep,26,2,8.57,1,0,1,fit,25,25
143619,82819,ssvep,26,2,6.67,1,0,1,fit,25,25
143620,82820,ssvep,26,2,8.57,1,0,1,fit,25,25
143621,82821,ssvep,26,2,5.45,1,0,1,fit,25,25
143622,82822,ssvep,26,2,5.45,1,0,1,fit,25,25
143623,82823,ssvep,26,2,5.45,1,0,1,fit,25,25
143624,82824,ssvep,26,2,12.0,1,0,1,fit,25,25
143625,82825,ssvep,26,2,12.0,1,0,1,fit,25,25
143626,82826,ssvep,26,2,8.57,1,0,1,fit,25,25
143627,82827,ssvep,26,2,8.57,1,0,1,fit,25,25
143628,82828,ssvep,26,2,8.57,1,0,1,fit,25,25
143629,82829,ssvep,26,2,8.57,1,0,1,fit,25,25
143630,82830,ssvep,26,2,12.0,1,0,1,fit,25,25
143631,82831,ssvep,26,2,5.45,1,0,1,fit,25,25
143632,82832,ssvep,26,2,8.57,1,0,1,fit,25,25
143633,82833,ssvep,26,2,6.67,1,0,1,fit,25,25
143634,82834,ssvep,26,2,8.57,1,0,1,fit,25,25
143635,82835,ssvep,26,2,5.45,1,0,1,fit,25,25
143636,82836,ssvep,26,2,5.45,1,0,1,fit,25,25
143637,82837,ssvep,26,2,8.57,1,0,1,fit,25,25
143638,82838,ssvep,26,2,5.45,1,0,1,fit,25,25
143839,89279,ssvep,28,1,5.45,1,0,1,fit,25,25
143840,89280,ssvep,28,1,12.0,1,0,1,fit,25,25
143841,89281,ssvep,28,1,5.45,1,0,1,fit,25,25
143842,89282,ssvep,28,1,5.45,1,0,1,fit,25,25
143843,89283,ssvep,28,1,5.45,1,0,1,fit,25,25
143844,89284,ssvep,28,1,5.45,1,0,1,fit,25,25
143845,89285,ssvep,28,1,8.57,1,0,1,fit,25,25
143846,89286,ssvep,28,1,6.67,1,0,1,fit,25,25
143847,89287,ssvep,28,1,12.0,1,0,1,fit,25,25
143848,89288,ssvep,28,1,8.57,1,0,1,fit,25,25
143849,89289,ssvep,28,1,8.57,1,0,1,fit,25,25
143850,89290,ssvep,28,1,8.57,1,0,1,fit,25,25
143851,89291,ssvep,28,1,6.67,1,0,1,fit,25,25
143852,89292,ssvep,28,1,8.57,1,0,1,fit,25,25
143853,89293,ssvep,28,1,5.45,1,0,1,fit,25,25
143854,89294,ssvep,28,1,8.57,1,0,1,fit,25,25
143855,89295,ssvep,28,1,12.0,1,0,1,fit,25,25
143856,89296,ssvep,28,1,12.0,1,0,1,fit,25,25
143857,89297,ssvep,28,1,5.45,1,0,1,fit,25,25
143858,89298,ssvep,28,1,12.0,1,0,1,fit,25,25
143859,89299,ssvep,28,1,8.57,1,0,1,fit,25,25
143860,89300,ssvep,28,1,12.0,1,0,1,fit,25,25
143861,89301,ssvep,28,1,6.67,1,0,1,fit,25,25
143862,89302,ssvep,28,1,5.45,1,0,1,fit,25,25
143863,89303,ssvep,28,1,6.67,1,0,1,fit,25,25
143864,89304,ssvep,28,1,12.0,1,0,1,fit,25,25
143865,89305,ssvep,28,1,8.57,1,0,1,fit,25,25
143866,89306,ssvep,28,1,12.0,1,0,1,fit,25,25
143867,89307,ssvep,28,1,12.0,1,0,1,fit,25,25
143868,89308,ssvep,28,1,12.0,1,0,1,fit,25,25
143869,89309,ssvep,28,1,8.57,1,0,1,fit,25,25
143870,89310,ssvep,28,1,6.67,1,0,1,fit,25,25
143871,89311,ssvep,28,1,12.0,1,0,1,fit,25,25
143872,89312,ssvep,28,1,5.45,1,0,1,fit,25,25
143873,89313,ssvep,28,1,12.0,1,0,1,fit,25,25
143874,89314,ssvep,28,1,5.45,1,0,1,fit,25,25
143875,89315,ssvep,28,1,8.57,1,0,1,fit,25,25
143876,89316,ssvep,28,1,12.0,1,0,1,fit,25,25
143877,89317,ssvep,28,1,8.57,1,0,1,fit,25,25
143878,89318,ssvep,28,1,8.57,1,0,1,fit,25,25
143879,89319,ssvep,28,1,8.57,1,0,1,fit,25,25
143880,89320,ssvep,28,1,6.67,1,0,1,fit,25,25
143881,89321,ssvep,28,1,6.67,1,0,1,fit,25,25
143882,89322,ssvep,28,1,5.45,1,0,1,fit,25,25
143883,89323,ssvep,28,1,8.57,1,0,1,fit,25,25
143884,89324,ssvep,28,1,12.0,1,0,1,fit,25,25
143885,89325,ssvep,28,1,5.45,1,0,1,fit,25,25
143886,89326,ssvep,28,1,8.57,1,0,1,fit,25,25
143887,89327,ssvep,28,1,5.45,1,0,1,fit,25,25
143888,89328,ssvep,28,1,12.0,1,0,1,fit,25,25
143889,89329,ssvep,28,1,5.45,1,0,1,fit,25,25
143890,89330,ssvep,28,1,6.67,1,0,1,fit,25,25
143891,89331,ssvep,28,1,12.0,1,0,1,fit,25,25
143892,89332,ssvep,28,1,8.57,1,0,1,fit,25,25
143893,89333,ssvep,28,1,6.67,1,0,1,fit,25,25
143894,89334,ssvep,28,1,12.0,1,0,1,fit,25,25
143895,89335,ssvep,28,1,6.67,1,0,1,fit,25,25
143896,89336,ssvep,28,1,8.57,1,0,1,fit,25,25
143897,89337,ssvep,28,1,6.67,1,0,1,fit,25,25
143898,89338,ssvep,28,1,6.67,1,0,1,fit,25,25
143899,89339,ssvep,28,1,12.0,1,0,1,fit,25,25
143900,89340,ssvep,28,1,8.57,1,0,1,fit,25,25
143901,89341,ssvep,28,1,5.45,1,0,1,fit,25,25
143902,89342,ssvep,28,1,5.45,1,0,1,fit,25,25
143903,89343,ssvep,28,1,8.57,1,0,1,fit,25,25
143904,89344,ssvep,28,1,8.57,1,0,1,fit,25,25
143905,89345,ssvep,28,1,6.67,1,0,1,fit,25,25
143906,89346,ssvep,28,1,12.0,1,0,1,fit,25,25
143907,89347,ssvep,28,1,12.0,1,0,1,fit,25,25
143908,89348,ssvep,28,1,6.67,1,0,1,fit,25,25
143909,89349,ssvep,28,1,5.45,1,0,1,fit,25,25
143910,89350,ssvep,28,1,8.57,1,0,1,fit,25,25
143911,89351,ssvep,28,1,8.57,1,0,1,fit,25,25
143912,89352,ssvep,28,1,6.67,1,0,1,fit,25,25
143913,89353,ssvep,28,1,6.67,1,0,1,fit,25,25
143914,89354,ssvep,28,1,6.67,1,0,1,fit,25,25
143915,89355,ssvep,28,1,8.57,1,0,1,fit,25,25
143916,89356,ssvep,28,1,5.45,1,0,1,fit,25,25
143917,89357,ssvep,28,1,5.45,1,0,1,fit,25,25
143918,89358,ssvep,28,1,12.0,1,0,1,fit,25,25
143919,89359,ssvep,28,1,12.0,1,0,1,fit,25,25
143920,89360,ssvep,28,1,8.57,1,0,1,fit,25,25
143921,89361,ssvep,28,1,12.0,1,0,1,fit,25,25
143922,89362,ssvep,28,1,6.67,1,0,1,fit,25,25
143923,89363,ssvep,28,1,6.67,1,0,1,fit,25,25
143924,89364,ssvep,28,1,12.0,1,0,1,fit,25,25
143925,89365,ssvep,28,1,5.45,1,0,1,fit,25,25
143926,89366,ssvep,28,1,5.45,1,0,1,fit,25,25
143927,89367,ssvep,28,1,12.0,1,0,1,fit,25,25
143928,89368,ssvep,28,1,6.67,1,0,1,fit,25,25
143929,89369,ssvep,28,1,6.67,1,0,1,fit,25,25
143930,89370,ssvep,28,1,8.57,1,0,1,fit,25,25
143931,89371,ssvep,28,1,6.67,1,0,1,fit,25,25
143932,89372,ssvep,28,1,6.67,1,0,1,fit,25,25
143933,89373,ssvep,28,1,6.67,1,0,1,fit,25,25
143934,89374,ssvep,28,1,6.67,1,0,1,fit,25,25
143935,89375,ssvep,28,1,5.45,1,0,1,fit,25,25
143936,89376,ssvep,28,1,5.45,1,0,1,fit,25,25
143937,89377,ssvep,28,1,5.45,1,0,1,fit,25,25
143938,89378,ssvep,28,1,5.45,1,0,1,fit,25,25
143939,91459,ssvep,28,2,5.45,1,0,1,fit,25,25
143940,91460,ssvep,28,2,12.0,1,0,1,fit,25,25
143941,91461,ssvep,28,2,5.45,1,0,1,fit,25,25
143942,91462,ssvep,28,2,5.45,1,0,1,fit,25,25
143943,91463,ssvep,28,2,5.45,1,0,1,fit,25,25
143944,91464,ssvep,28,2,5.45,1,0,1,fit,25,25
143945,91465,ssvep,28,2,8.57,1,0,1,fit,25,25
143946,91466,ssvep,28,2,6.67,1,0,1,fit,25,25
143947,91467,ssvep,28,2,12.0,1,0,1,fit,25,25
143948,91468,ssvep,28,2,8.57,1,0,1,fit,25,25
143949,91469,ssvep,28,2,8.57,1,0,1,fit,25,25
143950,91470,ssvep,28,2,8.57,1,0,1,fit,25,25
143951,91471,ssvep,28,2,6.67,1,0,1,fit,25,25
143952,91472,ssvep,28,2,8.57,1,0,1,fit,25,25
143953,91473,ssvep,28,2,5.45,1,0,1,fit,25,25
143954,91474,ssvep,28,2,8.57,1,0,1,fit,25,25
143955,91475,ssvep,28,2,12.0,1,0,1,fit,25,25
143956,91476,ssvep,28,2,12.0,1,0,1,fit,25,25
143957,91477,ssvep,28,2,5.45,1,0,1,fit,25,25
143958,91478,ssvep,28,2,12.0,1,0,1,fit,25,25
143959,91479,ssvep,28,2,8.57,1,0,1,fit,25,25
143960,91480,ssvep,28,2,12.0,1,0,1,fit,25,25
143961,91481,ssvep,28,2,6.67,1,0,1,fit,25,25
143962,91482,ssvep,28,2,5.45,1,0,1,fit,25,25
143963,91483,ssvep,28,2,5.45,1,0,1,fit,25,25
143964,91484,ssvep,28,2,6.67,1,0,1,fit,25,25
143965,91485,ssvep,28,2,12.0,1,0,1,fit,25,25
143966,91486,ssvep,28,2,8.57,1,0,1,fit,25,25
143967,91487,ssvep,28,2,12.0,1,0,1,fit,25,25
143968,91488,ssvep,28,2,12.0,1,0,1,fit,25,25
143969,91489,ssvep,28,2,12.0,1,0,1,fit,25,25
143970,91490,ssvep,28,2,8.57,1,0,1,fit,25,25
143971,91491,ssvep,28,2,6.67,1,0,1,fit,25,25
143972,91492,ssvep,28,2,12.0,1,0,1,fit,25,25
143973,91493,ssvep,28,2,5.45,1,0,1,fit,25,25
143974,91494,ssvep,28,2,12.0,1,0,1,fit,25,25
143975,91495,ssvep,28,2,5.45,1,0,1,fit,25,25
143976,91496,ssvep,28,2,8.57,1,0,1,fit,25,25
143977,91497,ssvep,28,2,12.0,1,0,1,fit,25,25
143978,91498,ssvep,28,2,8.57,1,0,1,fit,25,25
143979,91499,ssvep,28,2,8.57,1,0,1,fit,25,25
143980,91500,ssvep,28,2,8.57,1,0,1,fit,25,25
143981,91501,ssvep,28,2,6.67,1,0,1,fit,25,25
143982,91502,ssvep,28,2,6.67,1,0,1,fit,25,25
143983,91503,ssvep,28,2,5.45,1,0,1,fit,25,25
143984,91504,ssvep,28,2,8.57,1,0,1,fit,25,25
143985,91505,ssvep,28,2,12.0,1,0,1,fit,25,25
143986,91506,ssvep,28,2,5.45,1,0,1,fit,25,25
143987,91507,ssvep,28,2,8.57,1,0,1,fit,25,25
143988,91508,ssvep,28,2,5.45,1,0,1,fit,25,25
143989,91509,ssvep,28,2,12.0,1,0,1,fit,25,25
143990,91510,ssvep,28,2,5.45,1,0,1,fit,25,25
143991,91511,ssvep,28,2,6.67,1,0,1,fit,25,25
143992,91512,ssvep,28,2,12.0,1,0,1,fit,25,25
143993,91513,ssvep,28,2,8.57,1,0,1,fit,25,25
143994,91514,ssvep,28,2,6.67,1,0,1,fit,25,25
143995,91515,ssvep,28,2,8.57,1,0,1,fit,25,25
143996,91516,ssvep,28,2,12.0,1,0,1,fit,25,25
143997,91517,ssvep,28,2,6.67,1,0,1,fit,25,25
143998,91518,ssvep,28,2,12.0,1,0,1,fit,25,25
143999,91519,ssvep,28,2,6.67,1,0,1,fit,25,25
144000,91520,ssvep,28,2,6.67,1,0,1,fit,25,25
144001,91521,ssvep,28,2,12.0,1,0,1,fit,25,25
144002,91522,ssvep,28,2,8.57,1,0,1,fit,25,25
144003,91523,ssvep,28,2,5.45,1,0,1,fit,25,25
144004,91524,ssvep,28,2,5.45,1,0,1,fit,25,25
144005,91525,ssvep,28,2,8.57,1,0,1,fit,25,25
144006,91526,ssvep,28,2,8.57,1,0,1,fit,25,25
144007,91527,ssvep,28,2,6.67,1,0,1,fit,25,25
144008,91528,ssvep,28,2,12.0,1,0,1,fit,25,25
144009,91529,ssvep,28,2,12.0,1,0,1,fit,25,25
144010,91530,ssvep,28,2,6.67,1,0,1,fit,25,25
144011,91531,ssvep,28,2,8.57,1,0,1,fit,25,25
144012,91532,ssvep,28,2,8.57,1,0,1,fit,25,25
144013,91533,ssvep,28,2,6.67,1,0,1,fit,25,25
144014,91534,ssvep,28,2,6.67,1,0,1,fit,25,25
144015,91535,ssvep,28,2,6.67,1,0,1,fit,25,25
144016,91536,ssvep,28,2,8.57,1,0,1,fit,25,25
144017,91537,ssvep,28,2,5.45,1,0,1,fit,25,25
144018,91538,ssvep,28,2,5.45,1,0,1,fit,25,25
144019,91539,ssvep,28,2,12.0,1,0,1,fit,25,25
144020,91540,ssvep,28,2,12.0,1,0,1,fit,25,25
144021,91541,ssvep,28,2,8.57,1,0,1,fit,25,25
144022,91542,ssvep,28,2,12.0,1,0,1,fit,25,25
144023,91543,ssvep,28,2,6.67,1,0,1,fit,25,25
144024,91544,ssvep,28,2,6.67,1,0,1,fit,25,25
144025,91545,ssvep,28,2,12.0,1,0,1,fit,25,25
144026,91546,ssvep,28,2,5.45,1,0,1,fit,25,25
144027,91547,ssvep,28,2,5.45,1,0,1,fit,25,25
144028,91548,ssvep,28,2,6.67,1,0,1,fit,25,25
144029,91549,ssvep,28,2,6.67,1,0,1,fit,25,25
144030,91550,ssvep,28,2,6.67,1,0,1,fit,25,25
144031,91551,ssvep,28,2,8.57,1,0,1,fit,25,25
144032,91552,ssvep,28,2,6.67,1,0,1,fit,25,25
144033,91553,ssvep,28,2,6.67,1,0,1,fit,25,25
144034,91554,ssvep,28,2,6.67,1,0,1,fit,25,25
144035,91555,ssvep,28,2,5.45,1,0,1,fit,25,25
144036,91556,ssvep,28,2,5.45,1,0,1,fit,25,25
144037,91557,ssvep,28,2,5.45,1,0,1,fit,25,25
144038,91558,ssvep,28,2,5.45,1,0,1,fit,25,25
144239,102359,ssvep,30,1,6.67,1,0,1,fit,25,25
144240,102360,ssvep,30,1,6.67,1,0,1,fit,25,25
144241,102361,ssvep,30,1,12.0,1,0,1,fit,25,25
144242,102362,ssvep,30,1,5.45,1,0,1,fit,25,25
144243,102363,ssvep,30,1,5.45,1,0,1,fit,25,25
144244,102364,ssvep,30,1,6.67,1,0,1,fit,25,25
144245,102365,ssvep,30,1,12.0,1,0,1,fit,25,25
144246,102366,ssvep,30,1,8.57,1,0,1,fit,25,25
144247,102367,ssvep,30,1,6.67,1,0,1,fit,25,25
144248,102368,ssvep,30,1,6.67,1,0,1,fit,25,25
144249,102369,ssvep,30,1,8.57,1,0,1,fit,25,25
144250,102370,ssvep,30,1,8.57,1,0,1,fit,25,25
144251,102371,ssvep,30,1,8.57,1,0,1,fit,25,25
144252,102372,ssvep,30,1,12.0,1,0,1,fit,25,25
144253,102373,ssvep,30,1,6.67,1,0,1,fit,25,25
144254,102374,ssvep,30,1,12.0,1,0,1,fit,25,25
144255,102375,ssvep,30,1,8.57,1,0,1,fit,25,25
144256,102376,ssvep,30,1,5.45,1,0,1,fit,25,25
144257,102377,ssvep,30,1,12.0,1,0,1,fit,25,25
144258,102378,ssvep,30,1,12.0,1,0,1,fit,25,25
144259,102379,ssvep,30,1,8.57,1,0,1,fit,25,25
144260,102380,ssvep,30,1,6.67,1,0,1,fit,25,25
144261,102381,ssvep,30,1,12.0,1,0,1,fit,25,25
144262,102382,ssvep,30,1,12.0,1,0,1,fit,25,25
144263,102383,ssvep,30,1,5.45,1,0,1,fit,25,25
144264,102384,ssvep,30,1,6.67,1,0,1,fit,25,25
144265,102385,ssvep,30,1,5.45,1,0,1,fit,25,25
144266,102386,ssvep,30,1,6.67,1,0,1,fit,25,25
144267,102387,ssvep,30,1,5.45,1,0,1,fit,25,25
144268,102388,ssvep,30,1,12.0,1,0,1,fit,25,25
144269,102389,ssvep,30,1,12.0,1,0,1,fit,25,25
144270,102390,ssvep,30,1,8.57,1,0,1,fit,25,25
144271,102391,ssvep,30,1,6.67,1,0,1,fit,25,25
144272,102392,ssvep,30,1,8.57,1,0,1,fit,25,25
144273,102393,ssvep,30,1,12.0,1,0,1,fit,25,25
144274,102394,ssvep,30,1,8.57,1,0,1,fit,25,25
144275,102395,ssvep,30,1,12.0,1,0,1,fit,25,25
144276,102396,ssvep,30,1,5.45,1,0,1,fit,25,25
144277,102397,ssvep,30,1,6.67,1,0,1,fit,25,25
144278,102398,ssvep,30,1,12.0,1,0,1,fit,25,25
144279,102399,ssvep,30,1,12.0,1,0,1,fit,25,25
144280,102400,ssvep,30,1,12.0,1,0,1,fit,25,25
144281,102401,ssvep,30,1,5.45,1,0,1,fit,25,25
144282,102402,ssvep,30,1,12.0,1,0,1,fit,25,25
144283,102403,ssvep,30,1,8.57,1,0,1,fit,25,25
144284,102404,ssvep,30,1,12.0,1,0,1,fit,25,25
144285,102405,ssvep,30,1,5.45,1,0,1,fit,25,25
144286,102406,ssvep,30,1,8.57,1,0,1,fit,25,25
144287,102407,ssvep,30,1,12.0,1,0,1,fit,25,25
144288,102408,ssvep,30,1,5.45,1,0,1,fit,25,25
144289,102409,ssvep,30,1,8.57,1,0,1,fit,25,25
144290,102410,ssvep,30,1,6.67,1,0,1,fit,25,25
144291,102411,ssvep,30,1,8.57,1,0,1,fit,25,25
144292,102412,ssvep,30,1,5.45,1,0,1,fit,25,25
144293,102413,ssvep,30,1,6.67,1,0,1,fit,25,25
144294,102414,ssvep,30,1,6.67,1,0,1,fit,25,25
144295,102415,ssvep,30,1,8.57,1,0,1,fit,25,25
144296,102416,ssvep,30,1,5.45,1,0,1,fit,25,25
144297,102417,ssvep,30,1,8.57,1,0,1,fit,25,25
144298,102418,ssvep,30,1,12.0,1,0,1,fit,25,25
144299,102419,ssvep,30,1,12.0,1,0,1,fit,25,25
144300,102420,ssvep,30,1,6.67,1,0,1,fit,25,25
144301,102421,ssvep,30,1,5.45,1,0,1,fit,25,25
144302,102422,ssvep,30,1,8.57,1,0,1,fit,25,25
144303,102423,ssvep,30,1,5.45,1,0,1,fit,25,25
144304,102424,ssvep,30,1,5.45,1,0,1,fit,25,25
144305,102425,ssvep,30,1,8.57,1,0,1,fit,25,25
144306,102426,ssvep,30,1,5.45,1,0,1,fit,25,25
144307,102427,ssvep,30,1,6.67,1,0,1,fit,25,25
144308,102428,ssvep,30,1,8.57,1,0,1,fit,25,25
144309,102429,ssvep,30,1,5.45,1,0,1,fit,25,25
144310,102430,ssvep,30,1,8.57,1,0,1,fit,25,25
144311,102431,ssvep,30,1,12.0,1,0,1,fit,25,25
144312,102432,ssvep,30,1,5.45,1,0,1,fit,25,25
144313,102433,ssvep,30,1,5.45,1,0,1,fit,25,25
144314,102434,ssvep,30,1,6.67,1,0,1,fit,25,25
144315,102435,ssvep,30,1,6.67,1,0,1,fit,25,25
144316,102436,ssvep,30,1,8.57,1,0,1,fit,25,25
144317,102437,ssvep,30,1,6.67,1,0,1,fit,25,25
144318,102438,ssvep,30,1,5.45,1,0,1,fit,25,25
144319,102439,ssvep,30,1,8.57,1,0,1,fit,25,25
144320,102440,ssvep,30,1,6.67,1,0,1,fit,25,25
144321,102441,ssvep,30,1,12.0,1,0,1,fit,25,25
144322,102442,ssvep,30,1,6.67,1,0,1,fit,25,25
144323,102443,ssvep,30,1,5.45,1,0,1,fit,25,25
144324,102444,ssvep,30,1,12.0,1,0,1,fit,25,25
144325,102445,ssvep,30,1,8.57,1,0,1,fit,25,25
144326,102446,ssvep,30,1,8.57,1,0,1,fit,25,25
144327,102447,ssvep,30,1,6.67,1,0,1,fit,25,25
144328,102448,ssvep,30,1,5.45,1,0,1,fit,25,25
144329,102449,ssvep,30,1,5.45,1,0,1,fit,25,25
144330,102450,ssvep,30,1,5.45,1,0,1,fit,25,25
144331,102451,ssvep,30,1,6.67,1,0,1,fit,25,25
144332,102452,ssvep,30,1,8.57,1,0,1,fit,25,25
144333,102453,ssvep,30,1,8.57,1,0,1,fit,25,25
144334,102454,ssvep,30,1,12.0,1,0,1,fit,25,25
144335,102455,ssvep,30,1,6.67,1,0,1,fit,25,25
144336,102456,ssvep,30,1,5.45,1,0,1,fit,25,25
144337,102457,ssvep,30,1,6.67,1,0,1,fit,25,25
144338,102458,ssvep,30,1,12.0,1,0,1,fit,25,25
144339,104539,ssvep,30,2,5.45,1,0,1,fit,25,25
144340,104540,ssvep,30,2,5.45,1,0,1,fit,25,25
144341,104541,ssvep,30,2,5.45,1,0,1,fit,25,25
144342,104542,ssvep,30,2,5.45,1,0,1,fit,25,25
144343,104543,ssvep,30,2,5.45,1,0,1,fit,25,25
144344,104544,ssvep,30,2,12.0,1,0,1,fit,25,25
144345,104545,ssvep,30,2,6.67,1,0,1,fit,25,25
144346,104546,ssvep,30,2,6.67,1,0,1,fit,25,25
144347,104547,ssvep,30,2,6.67,1,0,1,fit,25,25
144348,104548,ssvep,30,2,5.45,1,0,1,fit,25,25
144349,104549,ssvep,30,2,5.45,1,0,1,fit,25,25
144350,104550,ssvep,30,2,12.0,1,0,1,fit,25,25
144351,104551,ssvep,30,2,12.0,1,0,1,fit,25,25
144352,104552,ssvep,30,2,12.0,1,0,1,fit,25,25
144353,104553,ssvep,30,2,6.67,1,0,1,fit,25,25
144354,104554,ssvep,30,2,12.0,1,0,1,fit,25,25
144355,104555,ssvep,30,2,8.57,1,0,1,fit,25,25
144356,104556,ssvep,30,2,6.67,1,0,1,fit,25,25
144357,104557,ssvep,30,2,6.67,1,0,1,fit,25,25
144358,104558,ssvep,30,2,12.0,1,0,1,fit,25,25
144359,104559,ssvep,30,2,12.0,1,0,1,fit,25,25
144360,104560,ssvep,30,2,6.67,1,0,1,fit,25,25
144361,104561,ssvep,30,2,5.45,1,0,1,fit,25,25
144362,104562,ssvep,30,2,5.45,1,0,1,fit,25,25
144363,104563,ssvep,30,2,6.67,1,0,1,fit,25,25
144364,104564,ssvep,30,2,8.57,1,0,1,fit,25,25
144365,104565,ssvep,30,2,8.57,1,0,1,fit,25,25
144366,104566,ssvep,30,2,12.0,1,0,1,fit,25,25
144367,104567,ssvep,30,2,8.57,1,0,1,fit,25,25
144368,104568,ssvep,30,2,12.0,1,0,1,fit,25,25
144369,104569,ssvep,30,2,8.57,1,0,1,fit,25,25
144370,104570,ssvep,30,2,12.0,1,0,1,fit,25,25
144371,104571,ssvep,30,2,12.0,1,0,1,fit,25,25
144372,104572,ssvep,30,2,8.57,1,0,1,fit,25,25
144373,104573,ssvep,30,2,8.57,1,0,1,fit,25,25
144374,104574,ssvep,30,2,12.0,1,0,1,fit,25,25
144375,104575,ssvep,30,2,5.45,1,0,1,fit,25,25
144376,104576,ssvep,30,2,8.57,1,0,1,fit,25,25
144377,104577,ssvep,30,2,8.57,1,0,1,fit,25,25
