frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6024,211283,mi,53,1,right_hand,1,1,4,fit,50,32
6027,211286,mi,53,1,right_hand,1,1,4,fit,50,32
6029,211288,mi,53,1,left_hand,1,1,4,fit,50,32
6031,211290,mi,53,1,right_hand,1,1,4,fit,50,32
6033,211292,mi,53,1,left_hand,1,1,4,fit,50,32
6034,211293,mi,53,1,left_hand,1,1,4,fit,50,32
6036,211295,mi,53,1,right_hand,1,1,4,fit,50,32
6037,211296,mi,53,1,left_hand,1,1,4,fit,50,32
6038,211297,mi,53,1,left_hand,1,1,4,fit,50,32
6039,211298,mi,53,1,right_hand,1,1,4,fit,50,32
6040,211299,mi,53,1,left_hand,1,1,4,fit,50,32
6041,211300,mi,53,1,right_hand,1,1,4,fit,50,32
6042,211301,mi,53,1,right_hand,1,1,4,fit,50,32
6047,211306,mi,53,1,right_hand,1,1,4,fit,50,32
6048,211307,mi,53,1,left_hand,1,1,4,fit,50,32
6049,211308,mi,53,1,right_hand,1,1,4,fit,50,32
6051,211310,mi,53,1,left_hand,1,1,4,fit,50,32
6052,211311,mi,53,1,right_hand,1,1,4,fit,50,32
6055,211314,mi,53,1,left_hand,1,1,4,fit,50,32
6056,211315,mi,53,1,right_hand,1,1,4,fit,50,32
6058,211317,mi,53,1,left_hand,1,1,4,fit,50,32
6059,211318,mi,53,1,right_hand,1,1,4,fit,50,32
6061,211320,mi,53,1,left_hand,1,1,4,fit,50,32
6063,211322,mi,53,1,right_hand,1,1,4,fit,50,32
6064,211323,mi,53,1,right_hand,1,1,4,fit,50,32
6066,211325,mi,53,1,right_hand,1,1,4,fit,50,32
6068,211327,mi,53,1,right_hand,1,1,4,fit,50,32
6070,211329,mi,53,1,right_hand,1,1,4,fit,50,32
6072,211331,mi,53,1,right_hand,1,1,4,fit,50,32
6073,211332,mi,53,1,left_hand,1,1,4,fit,50,32
6074,211333,mi,53,1,left_hand,1,1,4,fit,50,32
6076,211335,mi,53,1,left_hand,1,1,4,fit,50,32
6077,211336,mi,53,1,left_hand,1,1,4,fit,50,32
6080,211339,mi,53,1,left_hand,1,1,4,fit,50,32
6082,211341,mi,53,1,left_hand,1,1,4,fit,50,32
6086,211345,mi,53,1,right_hand,1,1,4,fit,50,32
6087,211346,mi,53,1,left_hand,1,1,4,fit,50,32
6089,211348,mi,53,1,left_hand,1,1,4,fit,50,32
6090,211349,mi,53,1,right_hand,1,1,4,fit,50,32
6091,211350,mi,53,1,right_hand,1,1,4,fit,50,32
6092,211351,mi,53,1,left_hand,1,1,4,fit,50,32
6094,211353,mi,53,1,right_hand,1,1,4,fit,50,32
6095,211354,mi,53,1,right_hand,1,1,4,fit,50,32
6096,211355,mi,53,1,left_hand,1,1,4,fit,50,32
6097,211356,mi,53,1,right_hand,1,1,4,fit,50,32
6098,211357,mi,53,1,left_hand,1,1,4,fit,50,32
6101,213440,mi,53,2,right_hand,1,1,4,fit,50,32
6104,213443,mi,53,2,right_hand,1,1,4,fit,50,32
6107,213446,mi,53,2,right_hand,1,1,4,fit,50,32
6111,213450,mi,53,2,right_hand,1,1,4,fit,50,32
6116,213455,mi,53,2,left_hand,1,1,4,fit,50,32
6117,213456,mi,53,2,left_hand,1,1,4,fit,50,32
6118,213457,mi,53,2,left_hand,1,1,4,fit,50,32
6119,213458,mi,53,2,right_hand,1,1,4,fit,50,32
6120,213459,mi,53,2,right_hand,1,1,4,fit,50,32
6121,213460,mi,53,2,left_hand,1,1,4,fit,50,32
6123,213462,mi,53,2,right_hand,1,1,4,fit,50,32
6124,213463,mi,53,2,right_hand,1,1,4,fit,50,32
6125,213464,mi,53,2,left_hand,1,1,4,fit,50,32
6126,213465,mi,53,2,right_hand,1,1,4,fit,50,32
6127,213466,mi,53,2,left_hand,1,1,4,fit,50,32
6128,213467,mi,53,2,left_hand,1,1,4,fit,50,32
6130,213469,mi,53,2,left_hand,1,1,4,fit,50,32
6132,213471,mi,53,2,left_hand,1,1,4,fit,50,32
6135,213474,mi,53,2,left_hand,1,1,4,fit,50,32
6136,213475,mi,53,2,left_hand,1,1,4,fit,50,32
6138,213477,mi,53,2,left_hand,1,1,4,fit,50,32
6139,213478,mi,53,2,left_hand,1,1,4,fit,50,32
6140,213479,mi,53,2,left_hand,1,1,4,fit,50,32
6141,213480,mi,53,2,left_hand,1,1,4,fit,50,32
6143,213482,mi,53,2,left_hand,1,1,4,fit,50,32
6145,213484,mi,53,2,left_hand,1,1,4,fit,50,32
6146,213485,mi,53,2,left_hand,1,1,4,fit,50,32
6147,213486,mi,53,2,left_hand,1,1,4,fit,50,32
6151,213490,mi,53,2,left_hand,1,1,4,fit,50,32
6152,213491,mi,53,2,left_hand,1,1,4,fit,50,32
6153,213492,mi,53,2,right_hand,1,1,4,fit,50,32
6154,213493,mi,53,2,left_hand,1,1,4,fit,50,32
6156,213495,mi,53,2,right_hand,1,1,4,fit,50,32
6157,213496,mi,53,2,right_hand,1,1,4,fit,50,32
6158,213497,mi,53,2,left_hand,1,1,4,fit,50,32
6159,213498,mi,53,2,left_hand,1,1,4,fit,50,32
6160,213499,mi,53,2,right_hand,1,1,4,fit,50,32
6161,213500,mi,53,2,right_hand,1,1,4,fit,50,32
6163,213502,mi,53,2,right_hand,1,1,4,fit,50,32
6164,213503,mi,53,2,right_hand,1,1,4,fit,50,32
6165,213504,mi,53,2,right_hand,1,1,4,fit,50,32
6166,213505,mi,53,2,right_hand,1,1,4,fit,50,32
6168,213507,mi,53,2,left_hand,1,1,4,fit,50,32
6170,213509,mi,53,2,left_hand,1,1,4,fit,50,32
6171,213510,mi,53,2,right_hand,1,1,4,fit,50,32
6172,213511,mi,53,2,right_hand,1,1,4,fit,50,32
6173,213512,mi,53,2,right_hand,1,1,4,fit,50,32
6174,213513,mi,53,2,left_hand,1,1,4,fit,50,32
6175,213514,mi,53,2,right_hand,1,1,4,fit,50,32
6178,213517,mi,53,2,right_hand,1,1,4,fit,50,32
6180,213519,mi,53,2,right_hand,1,1,4,fit,50,32
6181,213520,mi,53,2,left_hand,1,1,4,fit,50,32
6182,213521,mi,53,2,right_hand,1,1,4,fit,50,32
6185,213524,mi,53,2,right_hand,1,1,4,fit,50,32
6186,213525,mi,53,2,left_hand,1,1,4,fit,50,32
6188,213527,mi,53,2,right_hand,1,1,4,fit,50,32
6190,213529,mi,53,2,right_hand,1,1,4,fit,50,32
6191,213530,mi,53,2,right_hand,1,1,4,fit,50,32
6192,213531,mi,53,2,left_hand,1,1,4,fit,50,32
6193,213532,mi,53,2,right_hand,1,1,4,fit,50,32
6195,213534,mi,53,2,left_hand,1,1,4,fit,50,32
6197,213536,mi,53,2,left_hand,1,1,4,fit,50,32
6198,213537,mi,53,2,right_hand,1,1,4,fit,50,32
6199,213538,mi,53,2,right_hand,1,1,4,fit,50,32
6200,215619,mi,54,1,right_hand,1,1,4,fit,50,32
6201,215620,mi,54,1,left_hand,1,1,4,fit,50,32
6202,215621,mi,54,1,right_hand,1,1,4,fit,50,32
6203,215622,mi,54,1,left_hand,1,1,4,fit,50,32
6206,215625,mi,54,1,right_hand,1,1,4,fit,50,32
6207,215626,mi,54,1,left_hand,1,1,4,fit,50,32
6208,215627,mi,54,1,left_hand,1,1,4,fit,50,32
6210,215629,mi,54,1,left_hand,1,1,4,fit,50,32
6214,215633,mi,54,1,left_hand,1,1,4,fit,50,32
6215,215634,mi,54,1,right_hand,1,1,4,fit,50,32
6216,215635,mi,54,1,right_hand,1,1,4,fit,50,32
6217,215636,mi,54,1,left_hand,1,1,4,fit,50,32
6220,215639,mi,54,1,right_hand,1,1,4,fit,50,32
6221,215640,mi,54,1,right_hand,1,1,4,fit,50,32
6222,215641,mi,54,1,left_hand,1,1,4,fit,50,32
6223,215642,mi,54,1,right_hand,1,1,4,fit,50,32
6224,215643,mi,54,1,right_hand,1,1,4,fit,50,32
6225,215644,mi,54,1,right_hand,1,1,4,fit,50,32
6227,215646,mi,54,1,right_hand,1,1,4,fit,50,32
6228,215647,mi,54,1,right_hand,1,1,4,fit,50,32
6231,215650,mi,54,1,right_hand,1,1,4,fit,50,32
6232,215651,mi,54,1,left_hand,1,1,4,fit,50,32
6234,215653,mi,54,1,right_hand,1,1,4,fit,50,32
6236,215655,mi,54,1,left_hand,1,1,4,fit,50,32
6237,215656,mi,54,1,right_hand,1,1,4,fit,50,32
6239,215658,mi,54,1,left_hand,1,1,4,fit,50,32
6240,215659,mi,54,1,left_hand,1,1,4,fit,50,32
6241,215660,mi,54,1,right_hand,1,1,4,fit,50,32
6242,215661,mi,54,1,right_hand,1,1,4,fit,50,32
6243,215662,mi,54,1,left_hand,1,1,4,fit,50,32
6245,215664,mi,54,1,right_hand,1,1,4,fit,50,32
6246,215665,mi,54,1,right_hand,1,1,4,fit,50,32
6249,215668,mi,54,1,right_hand,1,1,4,fit,50,32
6250,215669,mi,54,1,left_hand,1,1,4,fit,50,32
6252,215671,mi,54,1,left_hand,1,1,4,fit,50,32
6254,215673,mi,54,1,left_hand,1,1,4,fit,50,32
6255,215674,mi,54,1,right_hand,1,1,4,fit,50,32
6256,215675,mi,54,1,left_hand,1,1,4,fit,50,32
6257,215676,mi,54,1,right_hand,1,1,4,fit,50,32
6258,215677,mi,54,1,left_hand,1,1,4,fit,50,32
6260,215679,mi,54,1,left_hand,1,1,4,fit,50,32
6261,215680,mi,54,1,right_hand,1,1,4,fit,50,32
6262,215681,mi,54,1,right_hand,1,1,4,fit,50,32
6263,215682,mi,54,1,left_hand,1,1,4,fit,50,32
6264,215683,mi,54,1,left_hand,1,1,4,fit,50,32
6267,215686,mi,54,1,right_hand,1,1,4,fit,50,32
6271,215690,mi,54,1,left_hand,1,1,4,fit,50,32
6272,215691,mi,54,1,left_hand,1,1,4,fit,50,32
6273,215692,mi,54,1,right_hand,1,1,4,fit,50,32
6274,215693,mi,54,1,left_hand,1,1,4,fit,50,32
6275,215694,mi,54,1,left_hand,1,1,4,fit,50,32
6276,215695,mi,54,1,right_hand,1,1,4,fit,50,32
6277,215696,mi,54,1,left_hand,1,1,4,fit,50,32
6278,215697,mi,54,1,left_hand,1,1,4,fit,50,32
6279,215698,mi,54,1,left_hand,1,1,4,fit,50,32
6280,215699,mi,54,1,left_hand,1,1,4,fit,50,32
6281,215700,mi,54,1,left_hand,1,1,4,fit,50,32
6282,215701,mi,54,1,right_hand,1,1,4,fit,50,32
6285,215704,mi,54,1,right_hand,1,1,4,fit,50,32
6289,215708,mi,54,1,left_hand,1,1,4,fit,50,32
6296,215715,mi,54,1,right_hand,1,1,4,fit,50,32
6297,215716,mi,54,1,right_hand,1,1,4,fit,50,32
6298,215717,mi,54,1,right_hand,1,1,4,fit,50,32
6299,215718,mi,54,1,left_hand,1,1,4,fit,50,32
6300,217799,mi,54,2,left_hand,1,1,4,fit,50,32
6301,217800,mi,54,2,right_hand,1,1,4,fit,50,32
6302,217801,mi,54,2,left_hand,1,1,4,fit,50,32
6304,217803,mi,54,2,right_hand,1,1,4,fit,50,32
6310,217809,mi,54,2,right_hand,1,1,4,fit,50,32
6312,217811,mi,54,2,left_hand,1,1,4,fit,50,32
6313,217812,mi,54,2,left_hand,1,1,4,fit,50,32
6315,217814,mi,54,2,left_hand,1,1,4,fit,50,32
6316,217815,mi,54,2,left_hand,1,1,4,fit,50,32
6319,217818,mi,54,2,right_hand,1,1,4,fit,50,32
6320,217819,mi,54,2,right_hand,1,1,4,fit,50,32
6321,217820,mi,54,2,left_hand,1,1,4,fit,50,32
6322,217821,mi,54,2,right_hand,1,1,4,fit,50,32
6323,217822,mi,54,2,right_hand,1,1,4,fit,50,32
6324,217823,mi,54,2,right_hand,1,1,4,fit,50,32
6325,217824,mi,54,2,left_hand,1,1,4,fit,50,32
6329,217828,mi,54,2,right_hand,1,1,4,fit,50,32
6330,217829,mi,54,2,left_hand,1,1,4,fit,50,32
6331,217830,mi,54,2,right_hand,1,1,4,fit,50,32
6332,217831,mi,54,2,left_hand,1,1,4,fit,50,32
6333,217832,mi,54,2,right_hand,1,1,4,fit,50,32
6334,217833,mi,54,2,right_hand,1,1,4,fit,50,32
6337,217836,mi,54,2,right_hand,1,1,4,fit,50,32
6338,217837,mi,54,2,left_hand,1,1,4,fit,50,32
6340,217839,mi,54,2,left_hand,1,1,4,fit,50,32
6341,217840,mi,54,2,left_hand,1,1,4,fit,50,32
6343,217842,mi,54,2,left_hand,1,1,4,fit,50,32
6345,217844,mi,54,2,left_hand,1,1,4,fit,50,32
6346,217845,mi,54,2,left_hand,1,1,4,fit,50,32
6347,217846,mi,54,2,left_hand,1,1,4,fit,50,32
6349,217848,mi,54,2,left_hand,1,1,4,fit,50,32
6351,217850,mi,54,2,left_hand,1,1,4,fit,50,32
6352,217851,mi,54,2,left_hand,1,1,4,fit,50,32
6353,217852,mi,54,2,right_hand,1,1,4,fit,50,32
6354,217853,mi,54,2,left_hand,1,1,4,fit,50,32
6355,217854,mi,54,2,left_hand,1,1,4,fit,50,32
6357,217856,mi,54,2,right_hand,1,1,4,fit,50,32
6359,217858,mi,54,2,left_hand,1,1,4,fit,50,32
6360,217859,mi,54,2,right_hand,1,1,4,fit,50,32
6363,217862,mi,54,2,right_hand,1,1,4,fit,50,32
6365,217864,mi,54,2,right_hand,1,1,4,fit,50,32
6366,217865,mi,54,2,right_hand,1,1,4,fit,50,32
6367,217866,mi,54,2,left_hand,1,1,4,fit,50,32
6368,217867,mi,54,2,left_hand,1,1,4,fit,50,32
6369,217868,mi,54,2,right_hand,1,1,4,fit,50,32
6371,217870,mi,54,2,right_hand,1,1,4,fit,50,32
6372,217871,mi,54,2,right_hand,1,1,4,fit,50,32
6373,217872,mi,54,2,right_hand,1,1,4,fit,50,32
6377,217876,mi,54,2,left_hand,1,1,4,fit,50,32
6381,217880,mi,54,2,left_hand,1,1,4,fit,50,32
6382,217881,mi,54,2,right_hand,1,1,4,fit,50,32
6383,217882,mi,54,2,right_hand,1,1,4,fit,50,32
6384,217883,mi,54,2,left_hand,1,1,4,fit,50,32
6386,217885,mi,54,2,left_hand,1,1,4,fit,50,32
6388,217887,mi,54,2,right_hand,1,1,4,fit,50,32
6390,217889,mi,54,2,right_hand,1,1,4,fit,50,32
6391,217890,mi,54,2,right_hand,1,1,4,fit,50,32
6393,217892,mi,54,2,right_hand,1,1,4,fit,50,32
6394,217893,mi,54,2,left_hand,1,1,4,fit,50,32
6395,217894,mi,54,2,left_hand,1,1,4,fit,50,32
6396,217895,mi,54,2,right_hand,1,1,4,fit,50,32
6397,217896,mi,54,2,left_hand,1,1,4,fit,50,32
6398,217897,mi,54,2,right_hand,1,1,4,fit,50,32
6399,217898,mi,54,2,right_hand,1,1,4,fit,50,32
6601,233060,mi,9,1,right_hand,1,1,4,fit,50,32
6602,233061,mi,9,1,left_hand,1,1,4,fit,50,32
6604,233063,mi,9,1,right_hand,1,1,4,fit,50,32
6607,233066,mi,9,1,right_hand,1,1,4,fit,50,32
6608,233067,mi,9,1,left_hand,1,1,4,fit,50,32
6609,233068,mi,9,1,left_hand,1,1,4,fit,50,32
6612,233071,mi,9,1,left_hand,1,1,4,fit,50,32
6613,233072,mi,9,1,left_hand,1,1,4,fit,50,32
6617,233076,mi,9,1,left_hand,1,1,4,fit,50,32
6621,233080,mi,9,1,left_hand,1,1,4,fit,50,32
6623,233082,mi,9,1,right_hand,1,1,4,fit,50,32
6624,233083,mi,9,1,right_hand,1,1,4,fit,50,32
6625,233084,mi,9,1,left_hand,1,1,4,fit,50,32
6626,233085,mi,9,1,right_hand,1,1,4,fit,50,32
6627,233086,mi,9,1,left_hand,1,1,4,fit,50,32
6628,233087,mi,9,1,left_hand,1,1,4,fit,50,32
6632,233091,mi,9,1,left_hand,1,1,4,fit,50,32
6634,233093,mi,9,1,right_hand,1,1,4,fit,50,32
6636,233095,mi,9,1,left_hand,1,1,4,fit,50,32
6637,233096,mi,9,1,right_hand,1,1,4,fit,50,32
6638,233097,mi,9,1,left_hand,1,1,4,fit,50,32
6639,233098,mi,9,1,left_hand,1,1,4,fit,50,32
6640,233099,mi,9,1,left_hand,1,1,4,fit,50,32
6641,233100,mi,9,1,left_hand,1,1,4,fit,50,32
6642,233101,mi,9,1,right_hand,1,1,4,fit,50,32
6644,233103,mi,9,1,right_hand,1,1,4,fit,50,32
6647,233106,mi,9,1,left_hand,1,1,4,fit,50,32
6648,233107,mi,9,1,right_hand,1,1,4,fit,50,32
6649,233108,mi,9,1,left_hand,1,1,4,fit,50,32
6650,233109,mi,9,1,left_hand,1,1,4,fit,50,32
6652,233111,mi,9,1,left_hand,1,1,4,fit,50,32
6654,233113,mi,9,1,left_hand,1,1,4,fit,50,32
6656,233115,mi,9,1,right_hand,1,1,4,fit,50,32
6657,233116,mi,9,1,right_hand,1,1,4,fit,50,32
6659,233118,mi,9,1,left_hand,1,1,4,fit,50,32
6660,233119,mi,9,1,right_hand,1,1,4,fit,50,32
6661,233120,mi,9,1,right_hand,1,1,4,fit,50,32
6662,233121,mi,9,1,left_hand,1,1,4,fit,50,32
6663,233122,mi,9,1,right_hand,1,1,4,fit,50,32
6668,233127,mi,9,1,left_hand,1,1,4,fit,50,32
6670,233129,mi,9,1,left_hand,1,1,4,fit,50,32
6671,233130,mi,9,1,right_hand,1,1,4,fit,50,32
6672,233131,mi,9,1,right_hand,1,1,4,fit,50,32
6673,233132,mi,9,1,right_hand,1,1,4,fit,50,32
6674,233133,mi,9,1,left_hand,1,1,4,fit,50,32
6675,233134,mi,9,1,right_hand,1,1,4,fit,50,32
6676,233135,mi,9,1,left_hand,1,1,4,fit,50,32
6677,233136,mi,9,1,left_hand,1,1,4,fit,50,32
6678,233137,mi,9,1,right_hand,1,1,4,fit,50,32
6679,233138,mi,9,1,right_hand,1,1,4,fit,50,32
6680,233139,mi,9,1,right_hand,1,1,4,fit,50,32
6681,233140,mi,9,1,left_hand,1,1,4,fit,50,32
6682,233141,mi,9,1,right_hand,1,1,4,fit,50,32
6683,233142,mi,9,1,right_hand,1,1,4,fit,50,32
6685,233144,mi,9,1,right_hand,1,1,4,fit,50,32
6686,233145,mi,9,1,left_hand,1,1,4,fit,50,32
6688,233147,mi,9,1,right_hand,1,1,4,fit,50,32
6689,233148,mi,9,1,right_hand,1,1,4,fit,50,32
6690,233149,mi,9,1,right_hand,1,1,4,fit,50,32
6691,233150,mi,9,1,right_hand,1,1,4,fit,50,32
6692,233151,mi,9,1,left_hand,1,1,4,fit,50,32
6693,233152,mi,9,1,right_hand,1,1,4,fit,50,32
6696,233155,mi,9,1,right_hand,1,1,4,fit,50,32
6697,233156,mi,9,1,left_hand,1,1,4,fit,50,32
6701,235240,mi,9,2,right_hand,1,1,4,fit,50,32
6702,235241,mi,9,2,left_hand,1,1,4,fit,50,32
6703,235242,mi,9,2,left_hand,1,1,4,fit,50,32
6704,235243,mi,9,2,right_hand,1,1,4,fit,50,32
6705,235244,mi,9,2,right_hand,1,1,4,fit,50,32
6706,235245,mi,9,2,left_hand,1,1,4,fit,50,32
6707,235246,mi,9,2,right_hand,1,1,4,fit,50,32
6708,235247,mi,9,2,left_hand,1,1,4,fit,50,32
6709,235248,mi,9,2,left_hand,1,1,4,fit,50,32
6710,235249,mi,9,2,right_hand,1,1,4,fit,50,32
6711,235250,mi,9,2,right_hand,1,1,4,fit,50,32
6713,235252,mi,9,2,left_hand,1,1,4,fit,50,32
6714,235253,mi,9,2,right_hand,1,1,4,fit,50,32
6716,235255,mi,9,2,left_hand,1,1,4,fit,50,32
6717,235256,mi,9,2,left_hand,1,1,4,fit,50,32
6718,235257,mi,9,2,left_hand,1,1,4,fit,50,32
6720,235259,mi,9,2,right_hand,1,1,4,fit,50,32
6721,235260,mi,9,2,left_hand,1,1,4,fit,50,32
6723,235262,mi,9,2,right_hand,1,1,4,fit,50,32
6724,235263,mi,9,2,right_hand,1,1,4,fit,50,32
6725,235264,mi,9,2,left_hand,1,1,4,fit,50,32
6726,235265,mi,9,2,right_hand,1,1,4,fit,50,32
6729,235268,mi,9,2,right_hand,1,1,4,fit,50,32
6731,235270,mi,9,2,right_hand,1,1,4,fit,50,32
6733,235272,mi,9,2,right_hand,1,1,4,fit,50,32
6735,235274,mi,9,2,left_hand,1,1,4,fit,50,32
6737,235276,mi,9,2,right_hand,1,1,4,fit,50,32
6738,235277,mi,9,2,left_hand,1,1,4,fit,50,32
6739,235278,mi,9,2,left_hand,1,1,4,fit,50,32
6740,235279,mi,9,2,left_hand,1,1,4,fit,50,32
6741,235280,mi,9,2,left_hand,1,1,4,fit,50,32
6743,235282,mi,9,2,left_hand,1,1,4,fit,50,32
6744,235283,mi,9,2,right_hand,1,1,4,fit,50,32
6745,235284,mi,9,2,left_hand,1,1,4,fit,50,32
6747,235286,mi,9,2,left_hand,1,1,4,fit,50,32
6749,235288,mi,9,2,left_hand,1,1,4,fit,50,32
6750,235289,mi,9,2,left_hand,1,1,4,fit,50,32
6751,235290,mi,9,2,left_hand,1,1,4,fit,50,32
6753,235292,mi,9,2,right_hand,1,1,4,fit,50,32
6754,235293,mi,9,2,left_hand,1,1,4,fit,50,32
6755,235294,mi,9,2,left_hand,1,1,4,fit,50,32
6756,235295,mi,9,2,right_hand,1,1,4,fit,50,32
6758,235297,mi,9,2,left_hand,1,1,4,fit,50,32
6761,235300,mi,9,2,right_hand,1,1,4,fit,50,32
6762,235301,mi,9,2,left_hand,1,1,4,fit,50,32
6765,235304,mi,9,2,right_hand,1,1,4,fit,50,32
6766,235305,mi,9,2,right_hand,1,1,4,fit,50,32
6767,235306,mi,9,2,left_hand,1,1,4,fit,50,32
6769,235308,mi,9,2,right_hand,1,1,4,fit,50,32
6773,235312,mi,9,2,right_hand,1,1,4,fit,50,32
6774,235313,mi,9,2,left_hand,1,1,4,fit,50,32
6775,235314,mi,9,2,right_hand,1,1,4,fit,50,32
6779,235318,mi,9,2,right_hand,1,1,4,fit,50,32
6780,235319,mi,9,2,right_hand,1,1,4,fit,50,32
6781,235320,mi,9,2,left_hand,1,1,4,fit,50,32
6782,235321,mi,9,2,right_hand,1,1,4,fit,50,32
6783,235322,mi,9,2,right_hand,1,1,4,fit,50,32
6786,235325,mi,9,2,left_hand,1,1,4,fit,50,32
6787,235326,mi,9,2,right_hand,1,1,4,fit,50,32
6791,235330,mi,9,2,right_hand,1,1,4,fit,50,32
6794,235333,mi,9,2,left_hand,1,1,4,fit,50,32
6796,235335,mi,9,2,right_hand,1,1,4,fit,50,32
6797,235336,mi,9,2,left_hand,1,1,4,fit,50,32
6799,235338,mi,9,2,right_hand,1,1,4,fit,50,32
