frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144779,113298,ssvep,32,2,8.57,2,0,4,fit,25,25
144780,113299,ssvep,32,2,6.67,2,0,4,fit,25,25
144781,113300,ssvep,32,2,6.67,2,0,4,fit,25,25
144782,113301,ssvep,32,2,8.57,2,0,4,fit,25,25
144783,113302,ssvep,32,2,12.0,2,0,4,fit,25,25
144784,113303,ssvep,32,2,6.67,2,0,4,fit,25,25
144785,113304,ssvep,32,2,6.67,2,0,4,fit,25,25
144786,113305,ssvep,32,2,12.0,2,0,4,fit,25,25
144787,113306,ssvep,32,2,5.45,2,0,4,fit,25,25
144788,113307,ssvep,32,2,6.67,2,0,4,fit,25,25
144789,113308,ssvep,32,2,6.67,2,0,4,fit,25,25
144790,113309,ssvep,32,2,6.67,2,0,4,fit,25,25
144791,113310,ssvep,32,2,5.45,2,0,4,fit,25,25
144792,113311,ssvep,32,2,6.67,2,0,4,fit,25,25
144793,113312,ssvep,32,2,12.0,2,0,4,fit,25,25
144794,113313,ssvep,32,2,8.57,2,0,4,fit,25,25
144795,113314,ssvep,32,2,5.45,2,0,4,fit,25,25
144796,113315,ssvep,32,2,6.67,2,0,4,fit,25,25
144797,113316,ssvep,32,2,12.0,2,0,4,fit,25,25
144798,113317,ssvep,32,2,12.0,2,0,4,fit,25,25
144799,113318,ssvep,32,2,8.57,2,0,4,fit,25,25
144800,113319,ssvep,32,2,5.45,2,0,4,fit,25,25
144801,113320,ssvep,32,2,5.45,2,0,4,fit,25,25
144802,113321,ssvep,32,2,6.67,2,0,4,fit,25,25
144803,113322,ssvep,32,2,12.0,2,0,4,fit,25,25
144804,113323,ssvep,32,2,6.67,2,0,4,fit,25,25
144805,113324,ssvep,32,2,5.45,2,0,4,fit,25,25
144806,113325,ssvep,32,2,12.0,2,0,4,fit,25,25
144807,113326,ssvep,32,2,5.45,2,0,4,fit,25,25
144808,113327,ssvep,32,2,5.45,2,0,4,fit,25,25
144809,113328,ssvep,32,2,6.67,2,0,4,fit,25,25
144810,113329,ssvep,32,2,6.67,2,0,4,fit,25,25
144811,113330,ssvep,32,2,8.57,2,0,4,fit,25,25
144812,113331,ssvep,32,2,6.67,2,0,4,fit,25,25
144813,113332,ssvep,32,2,5.45,2,0,4,fit,25,25
144814,113333,ssvep,32,2,8.57,2,0,4,fit,25,25
144815,113334,ssvep,32,2,12.0,2,0,4,fit,25,25
144816,113335,ssvep,32,2,6.67,2,0,4,fit,25,25
144817,113336,ssvep,32,2,12.0,2,0,4,fit,25,25
144818,113337,ssvep,32,2,8.57,2,0,4,fit,25,25
144819,113338,ssvep,32,2,8.57,2,0,4,fit,25,25
144820,113339,ssvep,32,2,6.67,2,0,4,fit,25,25
144821,113340,ssvep,32,2,8.57,2,0,4,fit,25,25
144822,113341,ssvep,32,2,5.45,2,0,4,fit,25,25
144823,113342,ssvep,32,2,5.45,2,0,4,fit,25,25
144824,113343,ssvep,32,2,5.45,2,0,4,fit,25,25
144825,113344,ssvep,32,2,12.0,2,0,4,fit,25,25
144826,113345,ssvep,32,2,12.0,2,0,4,fit,25,25
144827,113346,ssvep,32,2,8.57,2,0,4,fit,25,25
144828,113347,ssvep,32,2,8.57,2,0,4,fit,25,25
144829,113348,ssvep,32,2,8.57,2,0,4,fit,25,25
144830,113349,ssvep,32,2,8.57,2,0,4,fit,25,25
144831,113350,ssvep,32,2,12.0,2,0,4,fit,25,25
144832,113351,ssvep,32,2,5.45,2,0,4,fit,25,25
144833,113352,ssvep,32,2,8.57,2,0,4,fit,25,25
144834,113353,ssvep,32,2,6.67,2,0,4,fit,25,25
144835,113354,ssvep,32,2,8.57,2,0,4,fit,25,25
144836,113355,ssvep,32,2,5.45,2,0,4,fit,25,25
144837,113356,ssvep,32,2,5.45,2,0,4,fit,25,25
144838,113357,ssvep,32,2,8.57,2,0,4,fit,25,25
144839,113358,ssvep,32,2,5.45,2,0,4,fit,25,25
145240,128519,ssvep,36,1,12.0,2,0,4,fit,25,25
145241,128520,ssvep,36,1,6.67,2,0,4,fit,25,25
145242,128521,ssvep,36,1,6.67,2,0,4,fit,25,25
145243,128522,ssvep,36,1,5.45,2,0,4,fit,25,25
145244,128523,ssvep,36,1,6.67,2,0,4,fit,25,25
145245,128524,ssvep,36,1,12.0,2,0,4,fit,25,25
145246,128525,ssvep,36,1,8.57,2,0,4,fit,25,25
145247,128526,ssvep,36,1,8.57,2,0,4,fit,25,25
145248,128527,ssvep,36,1,8.57,2,0,4,fit,25,25
145249,128528,ssvep,36,1,5.45,2,0,4,fit,25,25
145250,128529,ssvep,36,1,12.0,2,0,4,fit,25,25
145251,128530,ssvep,36,1,12.0,2,0,4,fit,25,25
145252,128531,ssvep,36,1,5.45,2,0,4,fit,25,25
145253,128532,ssvep,36,1,12.0,2,0,4,fit,25,25
145254,128533,ssvep,36,1,12.0,2,0,4,fit,25,25
145255,128534,ssvep,36,1,6.67,2,0,4,fit,25,25
145256,128535,ssvep,36,1,8.57,2,0,4,fit,25,25
145257,128536,ssvep,36,1,6.67,2,0,4,fit,25,25
145258,128537,ssvep,36,1,6.67,2,0,4,fit,25,25
145259,128538,ssvep,36,1,12.0,2,0,4,fit,25,25
145260,128539,ssvep,36,1,5.45,2,0,4,fit,25,25
145261,128540,ssvep,36,1,5.45,2,0,4,fit,25,25
145262,128541,ssvep,36,1,8.57,2,0,4,fit,25,25
145263,128542,ssvep,36,1,8.57,2,0,4,fit,25,25
145264,128543,ssvep,36,1,8.57,2,0,4,fit,25,25
145265,128544,ssvep,36,1,5.45,2,0,4,fit,25,25
145266,128545,ssvep,36,1,5.45,2,0,4,fit,25,25
145267,128546,ssvep,36,1,6.67,2,0,4,fit,25,25
145268,128547,ssvep,36,1,12.0,2,0,4,fit,25,25
145269,128548,ssvep,36,1,6.67,2,0,4,fit,25,25
145270,128549,ssvep,36,1,6.67,2,0,4,fit,25,25
145271,128550,ssvep,36,1,8.57,2,0,4,fit,25,25
145272,128551,ssvep,36,1,5.45,2,0,4,fit,25,25
145273,128552,ssvep,36,1,6.67,2,0,4,fit,25,25
145274,128553,ssvep,36,1,12.0,2,0,4,fit,25,25
145275,128554,ssvep,36,1,8.57,2,0,4,fit,25,25
145276,128555,ssvep,36,1,12.0,2,0,4,fit,25,25
145277,128556,ssvep,36,1,5.45,2,0,4,fit,25,25
145278,128557,ssvep,36,1,5.45,2,0,4,fit,25,25
145279,128558,ssvep,36,1,12.0,2,0,4,fit,25,25
145280,128559,ssvep,36,1,8.57,2,0,4,fit,25,25
145281,128560,ssvep,36,1,8.57,2,0,4,fit,25,25
145282,128561,ssvep,36,1,6.67,2,0,4,fit,25,25
145283,128562,ssvep,36,1,8.57,2,0,4,fit,25,25
145284,128563,ssvep,36,1,12.0,2,0,4,fit,25,25
145285,128564,ssvep,36,1,8.57,2,0,4,fit,25,25
145286,128565,ssvep,36,1,5.45,2,0,4,fit,25,25
145287,128566,ssvep,36,1,12.0,2,0,4,fit,25,25
145288,128567,ssvep,36,1,6.67,2,0,4,fit,25,25
145289,128568,ssvep,36,1,5.45,2,0,4,fit,25,25
145290,128569,ssvep,36,1,12.0,2,0,4,fit,25,25
145291,128570,ssvep,36,1,12.0,2,0,4,fit,25,25
145292,128571,ssvep,36,1,6.67,2,0,4,fit,25,25
145293,128572,ssvep,36,1,12.0,2,0,4,fit,25,25
145294,128573,ssvep,36,1,6.67,2,0,4,fit,25,25
145295,128574,ssvep,36,1,8.57,2,0,4,fit,25,25
145296,128575,ssvep,36,1,5.45,2,0,4,fit,25,25
145297,128576,ssvep,36,1,12.0,2,0,4,fit,25,25
145298,128577,ssvep,36,1,8.57,2,0,4,fit,25,25
145299,128578,ssvep,36,1,6.67,2,0,4,fit,25,25
145300,128579,ssvep,36,1,5.45,2,0,4,fit,25,25
145301,128580,ssvep,36,1,5.45,2,0,4,fit,25,25
145302,128581,ssvep,36,1,8.57,2,0,4,fit,25,25
145303,128582,ssvep,36,1,8.57,2,0,4,fit,25,25
145304,128583,ssvep,36,1,8.57,2,0,4,fit,25,25
145305,128584,ssvep,36,1,5.45,2,0,4,fit,25,25
145306,128585,ssvep,36,1,8.57,2,0,4,fit,25,25
145307,128586,ssvep,36,1,6.67,2,0,4,fit,25,25
145308,128587,ssvep,36,1,5.45,2,0,4,fit,25,25
145309,128588,ssvep,36,1,12.0,2,0,4,fit,25,25
145310,128589,ssvep,36,1,5.45,2,0,4,fit,25,25
145311,128590,ssvep,36,1,5.45,2,0,4,fit,25,25
145312,128591,ssvep,36,1,12.0,2,0,4,fit,25,25
145313,128592,ssvep,36,1,12.0,2,0,4,fit,25,25
145314,128593,ssvep,36,1,6.67,2,0,4,fit,25,25
145315,128594,ssvep,36,1,6.67,2,0,4,fit,25,25
145316,128595,ssvep,36,1,6.67,2,0,4,fit,25,25
145317,128596,ssvep,36,1,8.57,2,0,4,fit,25,25
145318,128597,ssvep,36,1,5.45,2,0,4,fit,25,25
145319,128598,ssvep,36,1,6.67,2,0,4,fit,25,25
145320,128599,ssvep,36,1,5.45,2,0,4,fit,25,25
145321,128600,ssvep,36,1,6.67,2,0,4,fit,25,25
145322,128601,ssvep,36,1,8.57,2,0,4,fit,25,25
145323,128602,ssvep,36,1,8.57,2,0,4,fit,25,25
145324,128603,ssvep,36,1,6.67,2,0,4,fit,25,25
145325,128604,ssvep,36,1,12.0,2,0,4,fit,25,25
145326,128605,ssvep,36,1,8.57,2,0,4,fit,25,25
145327,128606,ssvep,36,1,5.45,2,0,4,fit,25,25
145328,128607,ssvep,36,1,6.67,2,0,4,fit,25,25
145329,128608,ssvep,36,1,12.0,2,0,4,fit,25,25
145330,128609,ssvep,36,1,8.57,2,0,4,fit,25,25
145331,128610,ssvep,36,1,12.0,2,0,4,fit,25,25
145332,128611,ssvep,36,1,6.67,2,0,4,fit,25,25
145333,128612,ssvep,36,1,5.45,2,0,4,fit,25,25
145334,128613,ssvep,36,1,12.0,2,0,4,fit,25,25
145335,128614,ssvep,36,1,6.67,2,0,4,fit,25,25
145336,128615,ssvep,36,1,8.57,2,0,4,fit,25,25
145337,128616,ssvep,36,1,12.0,2,0,4,fit,25,25
145338,128617,ssvep,36,1,5.45,2,0,4,fit,25,25
145339,128618,ssvep,36,1,5.45,2,0,4,fit,25,25
145340,130699,ssvep,36,2,5.45,2,0,4,fit,25,25
145341,130700,ssvep,36,2,12.0,2,0,4,fit,25,25
145342,130701,ssvep,36,2,5.45,2,0,4,fit,25,25
145343,130702,ssvep,36,2,5.45,2,0,4,fit,25,25
145344,130703,ssvep,36,2,5.45,2,0,4,fit,25,25
145345,130704,ssvep,36,2,5.45,2,0,4,fit,25,25
145346,130705,ssvep,36,2,8.57,2,0,4,fit,25,25
145347,130706,ssvep,36,2,6.67,2,0,4,fit,25,25
145348,130707,ssvep,36,2,12.0,2,0,4,fit,25,25
145349,130708,ssvep,36,2,8.57,2,0,4,fit,25,25
145350,130709,ssvep,36,2,8.57,2,0,4,fit,25,25
145351,130710,ssvep,36,2,8.57,2,0,4,fit,25,25
145352,130711,ssvep,36,2,6.67,2,0,4,fit,25,25
145353,130712,ssvep,36,2,8.57,2,0,4,fit,25,25
145354,130713,ssvep,36,2,5.45,2,0,4,fit,25,25
145355,130714,ssvep,36,2,8.57,2,0,4,fit,25,25
145356,130715,ssvep,36,2,12.0,2,0,4,fit,25,25
145357,130716,ssvep,36,2,12.0,2,0,4,fit,25,25
145358,130717,ssvep,36,2,5.45,2,0,4,fit,25,25
145359,130718,ssvep,36,2,12.0,2,0,4,fit,25,25
145360,130719,ssvep,36,2,8.57,2,0,4,fit,25,25
145361,130720,ssvep,36,2,12.0,2,0,4,fit,25,25
145362,130721,ssvep,36,2,6.67,2,0,4,fit,25,25
145363,130722,ssvep,36,2,5.45,2,0,4,fit,25,25
145364,130723,ssvep,36,2,6.67,2,0,4,fit,25,25
145365,130724,ssvep,36,2,12.0,2,0,4,fit,25,25
145366,130725,ssvep,36,2,8.57,2,0,4,fit,25,25
145367,130726,ssvep,36,2,12.0,2,0,4,fit,25,25
145368,130727,ssvep,36,2,12.0,2,0,4,fit,25,25
145369,130728,ssvep,36,2,12.0,2,0,4,fit,25,25
145370,130729,ssvep,36,2,8.57,2,0,4,fit,25,25
145371,130730,ssvep,36,2,6.67,2,0,4,fit,25,25
145372,130731,ssvep,36,2,12.0,2,0,4,fit,25,25
145373,130732,ssvep,36,2,5.45,2,0,4,fit,25,25
145374,130733,ssvep,36,2,12.0,2,0,4,fit,25,25
145375,130734,ssvep,36,2,5.45,2,0,4,fit,25,25
145376,130735,ssvep,36,2,8.57,2,0,4,fit,25,25
145377,130736,ssvep,36,2,12.0,2,0,4,fit,25,25
145378,130737,ssvep,36,2,8.57,2,0,4,fit,25,25
145379,130738,ssvep,36,2,8.57,2,0,4,fit,25,25
145380,130739,ssvep,36,2,8.57,2,0,4,fit,25,25
145381,130740,ssvep,36,2,6.67,2,0,4,fit,25,25
145382,130741,ssvep,36,2,6.67,2,0,4,fit,25,25
145383,130742,ssvep,36,2,5.45,2,0,4,fit,25,25
145384,130743,ssvep,36,2,8.57,2,0,4,fit,25,25
145385,130744,ssvep,36,2,12.0,2,0,4,fit,25,25
145386,130745,ssvep,36,2,5.45,2,0,4,fit,25,25
145387,130746,ssvep,36,2,8.57,2,0,4,fit,25,25
145388,130747,ssvep,36,2,5.45,2,0,4,fit,25,25
145389,130748,ssvep,36,2,12.0,2,0,4,fit,25,25
145390,130749,ssvep,36,2,5.45,2,0,4,fit,25,25
145391,130750,ssvep,36,2,6.67,2,0,4,fit,25,25
145392,130751,ssvep,36,2,12.0,2,0,4,fit,25,25
145393,130752,ssvep,36,2,8.57,2,0,4,fit,25,25
145394,130753,ssvep,36,2,6.67,2,0,4,fit,25,25
145395,130754,ssvep,36,2,12.0,2,0,4,fit,25,25
145396,130755,ssvep,36,2,6.67,2,0,4,fit,25,25
145397,130756,ssvep,36,2,8.57,2,0,4,fit,25,25
145398,130757,ssvep,36,2,6.67,2,0,4,fit,25,25
145399,130758,ssvep,36,2,6.67,2,0,4,fit,25,25
145400,130759,ssvep,36,2,12.0,2,0,4,fit,25,25
145401,130760,ssvep,36,2,8.57,2,0,4,fit,25,25
145402,130761,ssvep,36,2,5.45,2,0,4,fit,25,25
145403,130762,ssvep,36,2,5.45,2,0,4,fit,25,25
145404,130763,ssvep,36,2,8.57,2,0,4,fit,25,25
145405,130764,ssvep,36,2,8.57,2,0,4,fit,25,25
145406,130765,ssvep,36,2,6.67,2,0,4,fit,25,25
145407,130766,ssvep,36,2,12.0,2,0,4,fit,25,25
145408,130767,ssvep,36,2,12.0,2,0,4,fit,25,25
145409,130768,ssvep,36,2,6.67,2,0,4,fit,25,25
145410,130769,ssvep,36,2,5.45,2,0,4,fit,25,25
145411,130770,ssvep,36,2,8.57,2,0,4,fit,25,25
145412,130771,ssvep,36,2,8.57,2,0,4,fit,25,25
145413,130772,ssvep,36,2,6.67,2,0,4,fit,25,25
145414,130773,ssvep,36,2,6.67,2,0,4,fit,25,25
145415,130774,ssvep,36,2,6.67,2,0,4,fit,25,25
145416,130775,ssvep,36,2,8.57,2,0,4,fit,25,25
145417,130776,ssvep,36,2,5.45,2,0,4,fit,25,25
145418,130777,ssvep,36,2,5.45,2,0,4,fit,25,25
145419,130778,ssvep,36,2,12.0,2,0,4,fit,25,25
145420,130779,ssvep,36,2,12.0,2,0,4,fit,25,25
145421,130780,ssvep,36,2,8.57,2,0,4,fit,25,25
145422,130781,ssvep,36,2,12.0,2,0,4,fit,25,25
145423,130782,ssvep,36,2,6.67,2,0,4,fit,25,25
145424,130783,ssvep,36,2,6.67,2,0,4,fit,25,25
145425,130784,ssvep,36,2,12.0,2,0,4,fit,25,25
145426,130785,ssvep,36,2,5.45,2,0,4,fit,25,25
145427,130786,ssvep,36,2,5.45,2,0,4,fit,25,25
145428,130787,ssvep,36,2,12.0,2,0,4,fit,25,25
145429,130788,ssvep,36,2,6.67,2,0,4,fit,25,25
145430,130789,ssvep,36,2,6.67,2,0,4,fit,25,25
145431,130790,ssvep,36,2,8.57,2,0,4,fit,25,25
145432,130791,ssvep,36,2,6.67,2,0,4,fit,25,25
145433,130792,ssvep,36,2,6.67,2,0,4,fit,25,25
145434,130793,ssvep,36,2,6.67,2,0,4,fit,25,25
145435,130794,ssvep,36,2,6.67,2,0,4,fit,25,25
145436,130795,ssvep,36,2,5.45,2,0,4,fit,25,25
145437,130796,ssvep,36,2,5.45,2,0,4,fit,25,25
145438,130797,ssvep,36,2,5.45,2,0,4,fit,25,25
145439,130798,ssvep,36,2,5.45,2,0,4,fit,25,25
145840,141599,ssvep,39,1,5.45,2,0,4,fit,25,25
145841,141600,ssvep,39,1,5.45,2,0,4,fit,25,25
145842,141601,ssvep,39,1,12.0,2,0,4,fit,25,25
145843,141602,ssvep,39,1,8.57,2,0,4,fit,25,25
145844,141603,ssvep,39,1,5.45,2,0,4,fit,25,25
145845,141604,ssvep,39,1,5.45,2,0,4,fit,25,25
145846,141605,ssvep,39,1,8.57,2,0,4,fit,25,25
145847,141606,ssvep,39,1,6.67,2,0,4,fit,25,25
145848,141607,ssvep,39,1,12.0,2,0,4,fit,25,25
145849,141608,ssvep,39,1,8.57,2,0,4,fit,25,25
145850,141609,ssvep,39,1,5.45,2,0,4,fit,25,25
145851,141610,ssvep,39,1,12.0,2,0,4,fit,25,25
145852,141611,ssvep,39,1,6.67,2,0,4,fit,25,25
145853,141612,ssvep,39,1,12.0,2,0,4,fit,25,25
145854,141613,ssvep,39,1,12.0,2,0,4,fit,25,25
145855,141614,ssvep,39,1,12.0,2,0,4,fit,25,25
145856,141615,ssvep,39,1,6.67,2,0,4,fit,25,25
145857,141616,ssvep,39,1,8.57,2,0,4,fit,25,25
145858,141617,ssvep,39,1,5.45,2,0,4,fit,25,25
145859,141618,ssvep,39,1,8.57,2,0,4,fit,25,25
145860,141619,ssvep,39,1,5.45,2,0,4,fit,25,25
145861,141620,ssvep,39,1,6.67,2,0,4,fit,25,25
145862,141621,ssvep,39,1,6.67,2,0,4,fit,25,25
145863,141622,ssvep,39,1,8.57,2,0,4,fit,25,25
145864,141623,ssvep,39,1,5.45,2,0,4,fit,25,25
145865,141624,ssvep,39,1,12.0,2,0,4,fit,25,25
145866,141625,ssvep,39,1,5.45,2,0,4,fit,25,25
145867,141626,ssvep,39,1,8.57,2,0,4,fit,25,25
145868,141627,ssvep,39,1,6.67,2,0,4,fit,25,25
145869,141628,ssvep,39,1,12.0,2,0,4,fit,25,25
145870,141629,ssvep,39,1,6.67,2,0,4,fit,25,25
145871,141630,ssvep,39,1,12.0,2,0,4,fit,25,25
145872,141631,ssvep,39,1,5.45,2,0,4,fit,25,25
145873,141632,ssvep,39,1,5.45,2,0,4,fit,25,25
145874,141633,ssvep,39,1,5.45,2,0,4,fit,25,25
145875,141634,ssvep,39,1,6.67,2,0,4,fit,25,25
145876,141635,ssvep,39,1,8.57,2,0,4,fit,25,25
145877,141636,ssvep,39,1,6.67,2,0,4,fit,25,25
145878,141637,ssvep,39,1,6.67,2,0,4,fit,25,25
145879,141638,ssvep,39,1,6.67,2,0,4,fit,25,25
145880,141639,ssvep,39,1,8.57,2,0,4,fit,25,25
145881,141640,ssvep,39,1,8.57,2,0,4,fit,25,25
145882,141641,ssvep,39,1,8.57,2,0,4,fit,25,25
145883,141642,ssvep,39,1,12.0,2,0,4,fit,25,25
145884,141643,ssvep,39,1,6.67,2,0,4,fit,25,25
145885,141644,ssvep,39,1,12.0,2,0,4,fit,25,25
145886,141645,ssvep,39,1,8.57,2,0,4,fit,25,25
145887,141646,ssvep,39,1,8.57,2,0,4,fit,25,25
145888,141647,ssvep,39,1,6.67,2,0,4,fit,25,25
145889,141648,ssvep,39,1,8.57,2,0,4,fit,25,25
145890,141649,ssvep,39,1,5.45,2,0,4,fit,25,25
145891,141650,ssvep,39,1,6.67,2,0,4,fit,25,25
145892,141651,ssvep,39,1,12.0,2,0,4,fit,25,25
145893,141652,ssvep,39,1,8.57,2,0,4,fit,25,25
145894,141653,ssvep,39,1,8.57,2,0,4,fit,25,25
145895,141654,ssvep,39,1,12.0,2,0,4,fit,25,25
145896,141655,ssvep,39,1,6.67,2,0,4,fit,25,25
145897,141656,ssvep,39,1,6.67,2,0,4,fit,25,25
145898,141657,ssvep,39,1,5.45,2,0,4,fit,25,25
145899,141658,ssvep,39,1,12.0,2,0,4,fit,25,25
145900,141659,ssvep,39,1,5.45,2,0,4,fit,25,25
145901,141660,ssvep,39,1,5.45,2,0,4,fit,25,25
145902,141661,ssvep,39,1,6.67,2,0,4,fit,25,25
145903,141662,ssvep,39,1,12.0,2,0,4,fit,25,25
145904,141663,ssvep,39,1,8.57,2,0,4,fit,25,25
145905,141664,ssvep,39,1,5.45,2,0,4,fit,25,25
145906,141665,ssvep,39,1,5.45,2,0,4,fit,25,25
145907,141666,ssvep,39,1,5.45,2,0,4,fit,25,25
145908,141667,ssvep,39,1,5.45,2,0,4,fit,25,25
145909,141668,ssvep,39,1,8.57,2,0,4,fit,25,25
145910,141669,ssvep,39,1,8.57,2,0,4,fit,25,25
145911,141670,ssvep,39,1,8.57,2,0,4,fit,25,25
145912,141671,ssvep,39,1,5.45,2,0,4,fit,25,25
145913,141672,ssvep,39,1,8.57,2,0,4,fit,25,25
145914,141673,ssvep,39,1,8.57,2,0,4,fit,25,25
145915,141674,ssvep,39,1,12.0,2,0,4,fit,25,25
145916,141675,ssvep,39,1,6.67,2,0,4,fit,25,25
145917,141676,ssvep,39,1,6.67,2,0,4,fit,25,25
145918,141677,ssvep,39,1,5.45,2,0,4,fit,25,25
145919,141678,ssvep,39,1,8.57,2,0,4,fit,25,25
145920,141679,ssvep,39,1,5.45,2,0,4,fit,25,25
145921,141680,ssvep,39,1,6.67,2,0,4,fit,25,25
145922,141681,ssvep,39,1,12.0,2,0,4,fit,25,25
145923,141682,ssvep,39,1,6.67,2,0,4,fit,25,25
145924,141683,ssvep,39,1,12.0,2,0,4,fit,25,25
145925,141684,ssvep,39,1,5.45,2,0,4,fit,25,25
145926,141685,ssvep,39,1,12.0,2,0,4,fit,25,25
145927,141686,ssvep,39,1,12.0,2,0,4,fit,25,25
145928,141687,ssvep,39,1,6.67,2,0,4,fit,25,25
145929,141688,ssvep,39,1,12.0,2,0,4,fit,25,25
145930,141689,ssvep,39,1,8.57,2,0,4,fit,25,25
145931,141690,ssvep,39,1,12.0,2,0,4,fit,25,25
145932,141691,ssvep,39,1,6.67,2,0,4,fit,25,25
145933,141692,ssvep,39,1,6.67,2,0,4,fit,25,25
145934,141693,ssvep,39,1,12.0,2,0,4,fit,25,25
145935,141694,ssvep,39,1,6.67,2,0,4,fit,25,25
145936,141695,ssvep,39,1,5.45,2,0,4,fit,25,25
145937,141696,ssvep,39,1,12.0,2,0,4,fit,25,25
145938,141697,ssvep,39,1,8.57,2,0,4,fit,25,25
145939,141698,ssvep,39,1,12.0,2,0,4,fit,25,25
145940,143779,ssvep,39,2,6.67,2,0,4,fit,25,25
145941,143780,ssvep,39,2,5.45,2,0,4,fit,25,25
145942,143781,ssvep,39,2,5.45,2,0,4,fit,25,25
145943,143782,ssvep,39,2,8.57,2,0,4,fit,25,25
145944,143783,ssvep,39,2,8.57,2,0,4,fit,25,25
145945,143784,ssvep,39,2,5.45,2,0,4,fit,25,25
145946,143785,ssvep,39,2,6.67,2,0,4,fit,25,25
145947,143786,ssvep,39,2,6.67,2,0,4,fit,25,25
145948,143787,ssvep,39,2,8.57,2,0,4,fit,25,25
145949,143788,ssvep,39,2,6.67,2,0,4,fit,25,25
145950,143789,ssvep,39,2,5.45,2,0,4,fit,25,25
145951,143790,ssvep,39,2,5.45,2,0,4,fit,25,25
145952,143791,ssvep,39,2,5.45,2,0,4,fit,25,25
145953,143792,ssvep,39,2,12.0,2,0,4,fit,25,25
145954,143793,ssvep,39,2,6.67,2,0,4,fit,25,25
145955,143794,ssvep,39,2,12.0,2,0,4,fit,25,25
145956,143795,ssvep,39,2,8.57,2,0,4,fit,25,25
145957,143796,ssvep,39,2,8.57,2,0,4,fit,25,25
145958,143797,ssvep,39,2,12.0,2,0,4,fit,25,25
145959,143798,ssvep,39,2,12.0,2,0,4,fit,25,25
145960,143799,ssvep,39,2,5.45,2,0,4,fit,25,25
145961,143800,ssvep,39,2,8.57,2,0,4,fit,25,25
145962,143801,ssvep,39,2,8.57,2,0,4,fit,25,25
145963,143802,ssvep,39,2,5.45,2,0,4,fit,25,25
145964,143803,ssvep,39,2,8.57,2,0,4,fit,25,25
145965,143804,ssvep,39,2,8.57,2,0,4,fit,25,25
145966,143805,ssvep,39,2,6.67,2,0,4,fit,25,25
145967,143806,ssvep,39,2,12.0,2,0,4,fit,25,25
145968,143807,ssvep,39,2,6.67,2,0,4,fit,25,25
145969,143808,ssvep,39,2,8.57,2,0,4,fit,25,25
145970,143809,ssvep,39,2,6.67,2,0,4,fit,25,25
145971,143810,ssvep,39,2,8.57,2,0,4,fit,25,25
145972,143811,ssvep,39,2,5.45,2,0,4,fit,25,25
145973,143812,ssvep,39,2,8.57,2,0,4,fit,25,25
145974,143813,ssvep,39,2,5.45,2,0,4,fit,25,25
145975,143814,ssvep,39,2,12.0,2,0,4,fit,25,25
145976,143815,ssvep,39,2,12.0,2,0,4,fit,25,25
145977,143816,ssvep,39,2,8.57,2,0,4,fit,25,25
145978,143817,ssvep,39,2,5.45,2,0,4,fit,25,25
145979,143818,ssvep,39,2,12.0,2,0,4,fit,25,25
145980,143819,ssvep,39,2,12.0,2,0,4,fit,25,25
145981,143820,ssvep,39,2,6.67,2,0,4,fit,25,25
145982,143821,ssvep,39,2,8.57,2,0,4,fit,25,25
145983,143822,ssvep,39,2,5.45,2,0,4,fit,25,25
145984,143823,ssvep,39,2,8.57,2,0,4,fit,25,25
145985,143824,ssvep,39,2,8.57,2,0,4,fit,25,25
145986,143825,ssvep,39,2,5.45,2,0,4,fit,25,25
145987,143826,ssvep,39,2,6.67,2,0,4,fit,25,25
145988,143827,ssvep,39,2,5.45,2,0,4,fit,25,25
145989,143828,ssvep,39,2,12.0,2,0,4,fit,25,25
145990,143829,ssvep,39,2,5.45,2,0,4,fit,25,25
145991,143830,ssvep,39,2,6.67,2,0,4,fit,25,25
145992,143831,ssvep,39,2,5.45,2,0,4,fit,25,25
145993,143832,ssvep,39,2,8.57,2,0,4,fit,25,25
145994,143833,ssvep,39,2,12.0,2,0,4,fit,25,25
145995,143834,ssvep,39,2,6.67,2,0,4,fit,25,25
145996,143835,ssvep,39,2,6.67,2,0,4,fit,25,25
145997,143836,ssvep,39,2,6.67,2,0,4,fit,25,25
145998,143837,ssvep,39,2,12.0,2,0,4,fit,25,25
145999,143838,ssvep,39,2,5.45,2,0,4,fit,25,25
146000,143839,ssvep,39,2,12.0,2,0,4,fit,25,25
146001,143840,ssvep,39,2,12.0,2,0,4,fit,25,25
146002,143841,ssvep,39,2,12.0,2,0,4,fit,25,25
146003,143842,ssvep,39,2,12.0,2,0,4,fit,25,25
146004,143843,ssvep,39,2,5.45,2,0,4,fit,25,25
146005,143844,ssvep,39,2,12.0,2,0,4,fit,25,25
146006,143845,ssvep,39,2,5.45,2,0,4,fit,25,25
146007,143846,ssvep,39,2,6.67,2,0,4,fit,25,25
146008,143847,ssvep,39,2,12.0,2,0,4,fit,25,25
146009,143848,ssvep,39,2,6.67,2,0,4,fit,25,25
146010,143849,ssvep,39,2,12.0,2,0,4,fit,25,25
146011,143850,ssvep,39,2,5.45,2,0,4,fit,25,25
146012,143851,ssvep,39,2,8.57,2,0,4,fit,25,25
146013,143852,ssvep,39,2,6.67,2,0,4,fit,25,25
