frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
76224,115663,erp,33,2,NonTarget,2,0,1,fit,1650,32
76230,115669,erp,33,2,NonTarget,2,0,1,fit,1650,32
76251,115690,erp,33,2,Target,2,0,1,fit,330,32
76267,115706,erp,33,2,Target,2,0,1,fit,330,32
76322,115761,erp,33,2,NonTarget,2,0,1,fit,1650,32
76337,115776,erp,33,2,NonTarget,2,0,1,fit,1650,32
76347,115786,erp,33,2,Target,2,0,1,fit,330,32
76364,115803,erp,33,2,NonTarget,2,0,1,fit,1650,32
76383,115822,erp,33,2,Target,2,0,1,fit,330,32
76402,115841,erp,33,2,Target,2,0,1,fit,330,32
76438,115877,erp,33,2,Target,2,0,1,fit,330,32
76517,115956,erp,33,2,Target,2,0,1,fit,330,32
76527,115966,erp,33,2,NonTarget,2,0,1,fit,1650,32
76534,115973,erp,33,2,NonTarget,2,0,1,fit,1650,32
76542,115981,erp,33,2,Target,2,0,1,fit,330,32
76553,115992,erp,33,2,NonTarget,2,0,1,fit,1650,32
76561,116000,erp,33,2,Target,2,0,1,fit,330,32
76616,116055,erp,33,2,NonTarget,2,0,1,fit,1650,32
76666,116105,erp,33,2,NonTarget,2,0,1,fit,1650,32
76762,116201,erp,33,2,NonTarget,2,0,1,fit,1650,32
76773,116212,erp,33,2,Target,2,0,1,fit,330,32
76823,116262,erp,33,2,Target,2,0,1,fit,330,32
76875,116314,erp,33,2,Target,2,0,1,fit,330,32
76907,116346,erp,33,2,NonTarget,2,0,1,fit,1650,32
76956,116395,erp,33,2,NonTarget,2,0,1,fit,1650,32
76965,116404,erp,33,2,NonTarget,2,0,1,fit,1650,32
76990,116429,erp,33,2,Target,2,0,1,fit,330,32
76994,116433,erp,33,2,Target,2,0,1,fit,330,32
77020,116459,erp,33,2,NonTarget,2,0,1,fit,1650,32
77028,116467,erp,33,2,Target,2,0,1,fit,330,32
77067,116506,erp,33,2,Target,2,0,1,fit,330,32
77089,116528,erp,33,2,NonTarget,2,0,1,fit,1650,32
77104,116543,erp,33,2,NonTarget,2,0,1,fit,1650,32
77149,116588,erp,33,2,NonTarget,2,0,1,fit,1650,32
77151,116590,erp,33,2,Target,2,0,1,fit,330,32
77185,116624,erp,33,2,NonTarget,2,0,1,fit,1650,32
77261,116700,erp,33,2,Target,2,0,1,fit,330,32
77502,116941,erp,33,2,NonTarget,2,0,1,fit,1650,32
77521,116960,erp,33,2,Target,2,0,1,fit,330,32
77628,117067,erp,33,2,NonTarget,2,0,1,fit,1650,32
77677,117116,erp,33,2,Target,2,0,1,fit,330,32
77722,117161,erp,33,2,Target,2,0,1,fit,330,32
77754,117193,erp,33,2,NonTarget,2,0,1,fit,1650,32
77768,117207,erp,33,2,NonTarget,2,0,1,fit,1650,32
77773,117212,erp,33,2,NonTarget,2,0,1,fit,1650,32
77789,117228,erp,33,2,Target,2,0,1,fit,330,32
77805,117244,erp,33,2,NonTarget,2,0,1,fit,1650,32
77831,117270,erp,33,2,NonTarget,2,0,1,fit,1650,32
77835,117274,erp,33,2,Target,2,0,1,fit,330,32
77870,117309,erp,33,2,NonTarget,2,0,1,fit,1650,32
77881,117320,erp,33,2,Target,2,0,1,fit,330,32
77884,117323,erp,33,2,Target,2,0,1,fit,330,32
77899,117338,erp,33,2,Target,2,0,1,fit,330,32
77911,117350,erp,33,2,NonTarget,2,0,1,fit,1650,32
77924,117363,erp,33,2,Target,2,0,1,fit,330,32
77949,117388,erp,33,2,NonTarget,2,0,1,fit,1650,32
77983,117422,erp,33,2,NonTarget,2,0,1,fit,1650,32
77988,117427,erp,33,2,NonTarget,2,0,1,fit,1650,32
78041,117480,erp,33,2,Target,2,0,1,fit,330,32
78046,117485,erp,33,2,Target,2,0,1,fit,330,32
82099,126498,erp,36,1,Target,2,0,1,fit,330,32
82214,126613,erp,36,1,NonTarget,2,0,1,fit,1650,32
82265,126664,erp,36,1,Target,2,0,1,fit,330,32
82317,126716,erp,36,1,Target,2,0,1,fit,330,32
82341,126740,erp,36,1,NonTarget,2,0,1,fit,1650,32
82344,126743,erp,36,1,NonTarget,2,0,1,fit,1650,32
82363,126762,erp,36,1,NonTarget,2,0,1,fit,1650,32
82421,126820,erp,36,1,Target,2,0,1,fit,330,32
82447,126846,erp,36,1,Target,2,0,1,fit,330,32
82464,126863,erp,36,1,Target,2,0,1,fit,330,32
82468,126867,erp,36,1,Target,2,0,1,fit,330,32
82476,126875,erp,36,1,NonTarget,2,0,1,fit,1650,32
82481,126880,erp,36,1,NonTarget,2,0,1,fit,1650,32
82524,126923,erp,36,1,Target,2,0,1,fit,330,32
82526,126925,erp,36,1,Target,2,0,1,fit,330,32
82539,126938,erp,36,1,NonTarget,2,0,1,fit,1650,32
82620,127019,erp,36,1,NonTarget,2,0,1,fit,1650,32
82656,127055,erp,36,1,NonTarget,2,0,1,fit,1650,32
82663,127062,erp,36,1,Target,2,0,1,fit,330,32
82666,127065,erp,36,1,Target,2,0,1,fit,330,32
82725,127124,erp,36,1,Target,2,0,1,fit,330,32
82805,127204,erp,36,1,Target,2,0,1,fit,330,32
82815,127214,erp,36,1,Target,2,0,1,fit,330,32
82819,127218,erp,36,1,NonTarget,2,0,1,fit,1650,32
82876,127275,erp,36,1,NonTarget,2,0,1,fit,1650,32
82934,127333,erp,36,1,Target,2,0,1,fit,330,32
82961,127360,erp,36,1,Target,2,0,1,fit,330,32
82975,127374,erp,36,1,NonTarget,2,0,1,fit,1650,32
82977,127376,erp,36,1,Target,2,0,1,fit,330,32
83002,127401,erp,36,1,Target,2,0,1,fit,330,32
83049,127448,erp,36,1,NonTarget,2,0,1,fit,1650,32
83105,127504,erp,36,1,NonTarget,2,0,1,fit,1650,32
83113,127512,erp,36,1,NonTarget,2,0,1,fit,1650,32
83151,127550,erp,36,1,Target,2,0,1,fit,330,32
83158,127557,erp,36,1,Target,2,0,1,fit,330,32
83176,127575,erp,36,1,NonTarget,2,0,1,fit,1650,32
83238,127637,erp,36,1,NonTarget,2,0,1,fit,1650,32
83250,127649,erp,36,1,NonTarget,2,0,1,fit,1650,32
83253,127652,erp,36,1,NonTarget,2,0,1,fit,1650,32
83258,127657,erp,36,1,NonTarget,2,0,1,fit,1650,32
83292,127691,erp,36,1,Target,2,0,1,fit,330,32
83364,127763,erp,36,1,Target,2,0,1,fit,330,32
83402,127801,erp,36,1,NonTarget,2,0,1,fit,1650,32
83403,127802,erp,36,1,Target,2,0,1,fit,330,32
83493,127892,erp,36,1,Target,2,0,1,fit,330,32
83526,127925,erp,36,1,NonTarget,2,0,1,fit,1650,32
83608,128007,erp,36,1,NonTarget,2,0,1,fit,1650,32
83659,128058,erp,36,1,Target,2,0,1,fit,330,32
83682,128081,erp,36,1,Target,2,0,1,fit,330,32
83742,128141,erp,36,1,Target,2,0,1,fit,330,32
83746,128145,erp,36,1,Target,2,0,1,fit,330,32
83774,128173,erp,36,1,NonTarget,2,0,1,fit,1650,32
83783,128182,erp,36,1,NonTarget,2,0,1,fit,1650,32
83792,128191,erp,36,1,Target,2,0,1,fit,330,32
83798,128197,erp,36,1,NonTarget,2,0,1,fit,1650,32
83826,128225,erp,36,1,NonTarget,2,0,1,fit,1650,32
83830,128229,erp,36,1,NonTarget,2,0,1,fit,1650,32
83908,128307,erp,36,1,Target,2,0,1,fit,330,32
83914,128313,erp,36,1,NonTarget,2,0,1,fit,1650,32
83923,128322,erp,36,1,NonTarget,2,0,1,fit,1650,32
83944,128343,erp,36,1,Target,2,0,1,fit,330,32
83970,128369,erp,36,1,Target,2,0,1,fit,330,32
83982,128381,erp,36,1,NonTarget,2,0,1,fit,1650,32
83983,128382,erp,36,1,NonTarget,2,0,1,fit,1650,32
84026,128625,erp,36,2,NonTarget,2,0,1,fit,1650,32
84040,128639,erp,36,2,NonTarget,2,0,1,fit,1650,32
84068,128667,erp,36,2,Target,2,0,1,fit,330,32
84077,128676,erp,36,2,NonTarget,2,0,1,fit,1650,32
84228,128827,erp,36,2,NonTarget,2,0,1,fit,1650,32
84238,128837,erp,36,2,Target,2,0,1,fit,330,32
84261,128860,erp,36,2,NonTarget,2,0,1,fit,1650,32
84262,128861,erp,36,2,Target,2,0,1,fit,330,32
84273,128872,erp,36,2,Target,2,0,1,fit,330,32
84323,128922,erp,36,2,NonTarget,2,0,1,fit,1650,32
84358,128957,erp,36,2,Target,2,0,1,fit,330,32
84439,129038,erp,36,2,NonTarget,2,0,1,fit,1650,32
84462,129061,erp,36,2,Target,2,0,1,fit,330,32
84469,129068,erp,36,2,NonTarget,2,0,1,fit,1650,32
84506,129105,erp,36,2,Target,2,0,1,fit,330,32
84538,129137,erp,36,2,NonTarget,2,0,1,fit,1650,32
84541,129140,erp,36,2,Target,2,0,1,fit,330,32
84559,129158,erp,36,2,Target,2,0,1,fit,330,32
84593,129192,erp,36,2,Target,2,0,1,fit,330,32
84598,129197,erp,36,2,Target,2,0,1,fit,330,32
84647,129246,erp,36,2,NonTarget,2,0,1,fit,1650,32
84673,129272,erp,36,2,Target,2,0,1,fit,330,32
84710,129309,erp,36,2,Target,2,0,1,fit,330,32
84757,129356,erp,36,2,Target,2,0,1,fit,330,32
84764,129363,erp,36,2,NonTarget,2,0,1,fit,1650,32
84805,129404,erp,36,2,Target,2,0,1,fit,330,32
84839,129438,erp,36,2,NonTarget,2,0,1,fit,1650,32
84840,129439,erp,36,2,Target,2,0,1,fit,330,32
84841,129440,erp,36,2,NonTarget,2,0,1,fit,1650,32
84880,129479,erp,36,2,NonTarget,2,0,1,fit,1650,32
84961,129560,erp,36,2,NonTarget,2,0,1,fit,1650,32
84982,129581,erp,36,2,Target,2,0,1,fit,330,32
85053,129652,erp,36,2,NonTarget,2,0,1,fit,1650,32
85063,129662,erp,36,2,NonTarget,2,0,1,fit,1650,32
85081,129680,erp,36,2,Target,2,0,1,fit,330,32
85122,129721,erp,36,2,Target,2,0,1,fit,330,32
85137,129736,erp,36,2,NonTarget,2,0,1,fit,1650,32
85188,129787,erp,36,2,Target,2,0,1,fit,330,32
85192,129791,erp,36,2,Target,2,0,1,fit,330,32
85200,129799,erp,36,2,NonTarget,2,0,1,fit,1650,32
85215,129814,erp,36,2,NonTarget,2,0,1,fit,1650,32
85266,129865,erp,36,2,Target,2,0,1,fit,330,32
85283,129882,erp,36,2,NonTarget,2,0,1,fit,1650,32
85300,129899,erp,36,2,Target,2,0,1,fit,330,32
85320,129919,erp,36,2,NonTarget,2,0,1,fit,1650,32
85348,129947,erp,36,2,NonTarget,2,0,1,fit,1650,32
85360,129959,erp,36,2,Target,2,0,1,fit,330,32
85407,130006,erp,36,2,NonTarget,2,0,1,fit,1650,32
85423,130022,erp,36,2,Target,2,0,1,fit,330,32
85558,130157,erp,36,2,Target,2,0,1,fit,330,32
85576,130175,erp,36,2,Target,2,0,1,fit,330,32
85584,130183,erp,36,2,Target,2,0,1,fit,330,32
85586,130185,erp,36,2,Target,2,0,1,fit,330,32
85592,130191,erp,36,2,NonTarget,2,0,1,fit,1650,32
85596,130195,erp,36,2,NonTarget,2,0,1,fit,1650,32
85617,130216,erp,36,2,NonTarget,2,0,1,fit,1650,32
85643,130242,erp,36,2,NonTarget,2,0,1,fit,1650,32
85662,130261,erp,36,2,Target,2,0,1,fit,330,32
85687,130286,erp,36,2,NonTarget,2,0,1,fit,1650,32
85749,130348,erp,36,2,NonTarget,2,0,1,fit,1650,32
85750,130349,erp,36,2,NonTarget,2,0,1,fit,1650,32
85755,130354,erp,36,2,Target,2,0,1,fit,330,32
85777,130376,erp,36,2,NonTarget,2,0,1,fit,1650,32
85884,130483,erp,36,2,Target,2,0,1,fit,330,32
101898,152657,erp,41,1,NonTarget,2,0,1,fit,1650,32
101899,152658,erp,41,1,Target,2,0,1,fit,330,32
101948,152707,erp,41,1,NonTarget,2,0,1,fit,1650,32
101952,152711,erp,41,1,Target,2,0,1,fit,330,32
101987,152746,erp,41,1,NonTarget,2,0,1,fit,1650,32
102003,152762,erp,41,1,NonTarget,2,0,1,fit,1650,32
102038,152797,erp,41,1,NonTarget,2,0,1,fit,1650,32
102072,152831,erp,41,1,Target,2,0,1,fit,330,32
102073,152832,erp,41,1,NonTarget,2,0,1,fit,1650,32
102166,152925,erp,41,1,NonTarget,2,0,1,fit,1650,32
102196,152955,erp,41,1,Target,2,0,1,fit,330,32
102213,152972,erp,41,1,Target,2,0,1,fit,330,32
102301,153060,erp,41,1,Target,2,0,1,fit,330,32
102341,153100,erp,41,1,NonTarget,2,0,1,fit,1650,32
102395,153154,erp,41,1,NonTarget,2,0,1,fit,1650,32
102409,153168,erp,41,1,NonTarget,2,0,1,fit,1650,32
102413,153172,erp,41,1,Target,2,0,1,fit,330,32
102504,153263,erp,41,1,NonTarget,2,0,1,fit,1650,32
102513,153272,erp,41,1,Target,2,0,1,fit,330,32
102540,153299,erp,41,1,NonTarget,2,0,1,fit,1650,32
102552,153311,erp,41,1,Target,2,0,1,fit,330,32
102563,153322,erp,41,1,Target,2,0,1,fit,330,32
102634,153393,erp,41,1,NonTarget,2,0,1,fit,1650,32
102638,153397,erp,41,1,Target,2,0,1,fit,330,32
102683,153442,erp,41,1,NonTarget,2,0,1,fit,1650,32
102714,153473,erp,41,1,NonTarget,2,0,1,fit,1650,32
102717,153476,erp,41,1,Target,2,0,1,fit,330,32
102733,153492,erp,41,1,NonTarget,2,0,1,fit,1650,32
102761,153520,erp,41,1,Target,2,0,1,fit,330,32
102818,153577,erp,41,1,NonTarget,2,0,1,fit,1650,32
102828,153587,erp,41,1,Target,2,0,1,fit,330,32
102912,153671,erp,41,1,NonTarget,2,0,1,fit,1650,32
102927,153686,erp,41,1,NonTarget,2,0,1,fit,1650,32
102951,153710,erp,41,1,Target,2,0,1,fit,330,32
102955,153714,erp,41,1,NonTarget,2,0,1,fit,1650,32
102966,153725,erp,41,1,Target,2,0,1,fit,330,32
103077,153836,erp,41,1,NonTarget,2,0,1,fit,1650,32
103082,153841,erp,41,1,NonTarget,2,0,1,fit,1650,32
103121,153880,erp,41,1,NonTarget,2,0,1,fit,1650,32
103139,153898,erp,41,1,NonTarget,2,0,1,fit,1650,32
103150,153909,erp,41,1,NonTarget,2,0,1,fit,1650,32
103177,153936,erp,41,1,Target,2,0,1,fit,330,32
103184,153943,erp,41,1,Target,2,0,1,fit,330,32
103232,153991,erp,41,1,Target,2,0,1,fit,330,32
103247,154006,erp,41,1,NonTarget,2,0,1,fit,1650,32
103341,154100,erp,41,1,NonTarget,2,0,1,fit,1650,32
103342,154101,erp,41,1,Target,2,0,1,fit,330,32
103346,154105,erp,41,1,NonTarget,2,0,1,fit,1650,32
103351,154110,erp,41,1,Target,2,0,1,fit,330,32
103450,154209,erp,41,1,NonTarget,2,0,1,fit,1650,32
103468,154227,erp,41,1,NonTarget,2,0,1,fit,1650,32
103488,154247,erp,41,1,Target,2,0,1,fit,330,32
103514,154273,erp,41,1,Target,2,0,1,fit,330,32
103607,154366,erp,41,1,Target,2,0,1,fit,330,32
103639,154398,erp,41,1,Target,2,0,1,fit,330,32
103655,154414,erp,41,1,Target,2,0,1,fit,330,32
103672,154431,erp,41,1,Target,2,0,1,fit,330,32
103678,154437,erp,41,1,NonTarget,2,0,1,fit,1650,32
103685,154444,erp,41,1,Target,2,0,1,fit,330,32
103712,154471,erp,41,1,Target,2,0,1,fit,330,32
103793,154552,erp,41,1,Target,2,0,1,fit,330,32
103800,154559,erp,41,1,Target,2,0,1,fit,330,32
103810,154569,erp,41,1,Target,2,0,1,fit,330,32
103819,154578,erp,41,1,NonTarget,2,0,1,fit,1650,32
103914,154873,erp,41,2,Target,2,0,1,fit,330,32
103923,154882,erp,41,2,Target,2,0,1,fit,330,32
103937,154896,erp,41,2,NonTarget,2,0,1,fit,1650,32
103943,154902,erp,41,2,NonTarget,2,0,1,fit,1650,32
103986,154945,erp,41,2,NonTarget,2,0,1,fit,1650,32
104122,155081,erp,41,2,Target,2,0,1,fit,330,32
104156,155115,erp,41,2,NonTarget,2,0,1,fit,1650,32
104235,155194,erp,41,2,NonTarget,2,0,1,fit,1650,32
104262,155221,erp,41,2,Target,2,0,1,fit,330,32
104280,155239,erp,41,2,NonTarget,2,0,1,fit,1650,32
104331,155290,erp,41,2,NonTarget,2,0,1,fit,1650,32
104339,155298,erp,41,2,NonTarget,2,0,1,fit,1650,32
104352,155311,erp,41,2,Target,2,0,1,fit,330,32
104388,155347,erp,41,2,NonTarget,2,0,1,fit,1650,32
104391,155350,erp,41,2,NonTarget,2,0,1,fit,1650,32
104428,155387,erp,41,2,NonTarget,2,0,1,fit,1650,32
104446,155405,erp,41,2,Target,2,0,1,fit,330,32
104480,155439,erp,41,2,Target,2,0,1,fit,330,32
104502,155461,erp,41,2,Target,2,0,1,fit,330,32
104534,155493,erp,41,2,NonTarget,2,0,1,fit,1650,32
104568,155527,erp,41,2,NonTarget,2,0,1,fit,1650,32
104585,155544,erp,41,2,Target,2,0,1,fit,330,32
104594,155553,erp,41,2,NonTarget,2,0,1,fit,1650,32
104618,155577,erp,41,2,Target,2,0,1,fit,330,32
104643,155602,erp,41,2,Target,2,0,1,fit,330,32
104659,155618,erp,41,2,NonTarget,2,0,1,fit,1650,32
104665,155624,erp,41,2,Target,2,0,1,fit,330,32
104670,155629,erp,41,2,Target,2,0,1,fit,330,32
104695,155654,erp,41,2,Target,2,0,1,fit,330,32
104705,155664,erp,41,2,Target,2,0,1,fit,330,32
104722,155681,erp,41,2,NonTarget,2,0,1,fit,1650,32
104730,155689,erp,41,2,NonTarget,2,0,1,fit,1650,32
104738,155697,erp,41,2,NonTarget,2,0,1,fit,1650,32
104787,155746,erp,41,2,Target,2,0,1,fit,330,32
104959,155918,erp,41,2,NonTarget,2,0,1,fit,1650,32
104981,155940,erp,41,2,Target,2,0,1,fit,330,32
104992,155951,erp,41,2,Target,2,0,1,fit,330,32
105129,156088,erp,41,2,NonTarget,2,0,1,fit,1650,32
105162,156121,erp,41,2,NonTarget,2,0,1,fit,1650,32
105201,156160,erp,41,2,Target,2,0,1,fit,330,32
105207,156166,erp,41,2,NonTarget,2,0,1,fit,1650,32
105209,156168,erp,41,2,Target,2,0,1,fit,330,32
105251,156210,erp,41,2,NonTarget,2,0,1,fit,1650,32
105263,156222,erp,41,2,Target,2,0,1,fit,330,32
105307,156266,erp,41,2,Target,2,0,1,fit,330,32
105309,156268,erp,41,2,Target,2,0,1,fit,330,32
105352,156311,erp,41,2,Target,2,0,1,fit,330,32
105356,156315,erp,41,2,NonTarget,2,0,1,fit,1650,32
105362,156321,erp,41,2,NonTarget,2,0,1,fit,1650,32
105386,156345,erp,41,2,Target,2,0,1,fit,330,32
105397,156356,erp,41,2,Target,2,0,1,fit,330,32
105425,156384,erp,41,2,NonTarget,2,0,1,fit,1650,32
105479,156438,erp,41,2,NonTarget,2,0,1,fit,1650,32
105486,156445,erp,41,2,NonTarget,2,0,1,fit,1650,32
105530,156489,erp,41,2,Target,2,0,1,fit,330,32
105535,156494,erp,41,2,NonTarget,2,0,1,fit,1650,32
105568,156527,erp,41,2,Target,2,0,1,fit,330,32
105572,156531,erp,41,2,Target,2,0,1,fit,330,32
105692,156651,erp,41,2,Target,2,0,1,fit,330,32
105707,156666,erp,41,2,Target,2,0,1,fit,330,32
105709,156668,erp,41,2,NonTarget,2,0,1,fit,1650,32
105735,156694,erp,41,2,NonTarget,2,0,1,fit,1650,32
105753,156712,erp,41,2,NonTarget,2,0,1,fit,1650,32
105790,156749,erp,41,2,Target,2,0,1,fit,330,32
105805,156964,erp,42,1,NonTarget,2,0,1,fit,1650,32
105807,156966,erp,42,1,NonTarget,2,0,1,fit,1650,32
105810,156969,erp,42,1,NonTarget,2,0,1,fit,1650,32
105822,156981,erp,42,1,Target,2,0,1,fit,330,32
105839,156998,erp,42,1,NonTarget,2,0,1,fit,1650,32
105888,157047,erp,42,1,NonTarget,2,0,1,fit,1650,32
105922,157081,erp,42,1,Target,2,0,1,fit,330,32
105945,157104,erp,42,1,Target,2,0,1,fit,330,32
106047,157206,erp,42,1,Target,2,0,1,fit,330,32
106111,157270,erp,42,1,Target,2,0,1,fit,330,32
106123,157282,erp,42,1,NonTarget,2,0,1,fit,1650,32
106173,157332,erp,42,1,Target,2,0,1,fit,330,32
106201,157360,erp,42,1,NonTarget,2,0,1,fit,1650,32
106207,157366,erp,42,1,Target,2,0,1,fit,330,32
106224,157383,erp,42,1,Target,2,0,1,fit,330,32
106315,157474,erp,42,1,NonTarget,2,0,1,fit,1650,32
106339,157498,erp,42,1,Target,2,0,1,fit,330,32
106396,157555,erp,42,1,Target,2,0,1,fit,330,32
106410,157569,erp,42,1,NonTarget,2,0,1,fit,1650,32
106453,157612,erp,42,1,Target,2,0,1,fit,330,32
106592,157751,erp,42,1,Target,2,0,1,fit,330,32
106597,157756,erp,42,1,NonTarget,2,0,1,fit,1650,32
106713,157872,erp,42,1,Target,2,0,1,fit,330,32
106726,157885,erp,42,1,NonTarget,2,0,1,fit,1650,32
106753,157912,erp,42,1,NonTarget,2,0,1,fit,1650,32
106762,157921,erp,42,1,Target,2,0,1,fit,330,32
106773,157932,erp,42,1,Target,2,0,1,fit,330,32
106933,158092,erp,42,1,NonTarget,2,0,1,fit,1650,32
106942,158101,erp,42,1,NonTarget,2,0,1,fit,1650,32
107006,158165,erp,42,1,Target,2,0,1,fit,330,32
107007,158166,erp,42,1,NonTarget,2,0,1,fit,1650,32
107064,158223,erp,42,1,Target,2,0,1,fit,330,32
107066,158225,erp,42,1,Target,2,0,1,fit,330,32
107101,158260,erp,42,1,Target,2,0,1,fit,330,32
107141,158300,erp,42,1,NonTarget,2,0,1,fit,1650,32
107144,158303,erp,42,1,Target,2,0,1,fit,330,32
107169,158328,erp,42,1,NonTarget,2,0,1,fit,1650,32
107173,158332,erp,42,1,NonTarget,2,0,1,fit,1650,32
107177,158336,erp,42,1,NonTarget,2,0,1,fit,1650,32
107203,158362,erp,42,1,Target,2,0,1,fit,330,32
107228,158387,erp,42,1,NonTarget,2,0,1,fit,1650,32
107246,158405,erp,42,1,Target,2,0,1,fit,330,32
107287,158446,erp,42,1,Target,2,0,1,fit,330,32
107311,158470,erp,42,1,Target,2,0,1,fit,330,32
107333,158492,erp,42,1,NonTarget,2,0,1,fit,1650,32
107339,158498,erp,42,1,NonTarget,2,0,1,fit,1650,32
107346,158505,erp,42,1,Target,2,0,1,fit,330,32
107383,158542,erp,42,1,NonTarget,2,0,1,fit,1650,32
107384,158543,erp,42,1,Target,2,0,1,fit,330,32
107396,158555,erp,42,1,NonTarget,2,0,1,fit,1650,32
107419,158578,erp,42,1,Target,2,0,1,fit,330,32
107427,158586,erp,42,1,Target,2,0,1,fit,330,32
107436,158595,erp,42,1,NonTarget,2,0,1,fit,1650,32
107472,158631,erp,42,1,NonTarget,2,0,1,fit,1650,32
107531,158690,erp,42,1,NonTarget,2,0,1,fit,1650,32
107590,158749,erp,42,1,NonTarget,2,0,1,fit,1650,32
107599,158758,erp,42,1,Target,2,0,1,fit,330,32
107601,158760,erp,42,1,Target,2,0,1,fit,330,32
107610,158769,erp,42,1,NonTarget,2,0,1,fit,1650,32
107632,158791,erp,42,1,Target,2,0,1,fit,330,32
107677,158836,erp,42,1,NonTarget,2,0,1,fit,1650,32
107682,158841,erp,42,1,Target,2,0,1,fit,330,32
107696,158855,erp,42,1,NonTarget,2,0,1,fit,1650,32
107698,158857,erp,42,1,NonTarget,2,0,1,fit,1650,32
107827,159186,erp,42,2,NonTarget,2,0,1,fit,1650,32
107830,159189,erp,42,2,NonTarget,2,0,1,fit,1650,32
107892,159251,erp,42,2,Target,2,0,1,fit,330,32
107902,159261,erp,42,2,Target,2,0,1,fit,330,32
107908,159267,erp,42,2,Target,2,0,1,fit,330,32
107941,159300,erp,42,2,Target,2,0,1,fit,330,32
107969,159328,erp,42,2,Target,2,0,1,fit,330,32
108021,159380,erp,42,2,NonTarget,2,0,1,fit,1650,32
108079,159438,erp,42,2,NonTarget,2,0,1,fit,1650,32
108126,159485,erp,42,2,Target,2,0,1,fit,330,32
108146,159505,erp,42,2,Target,2,0,1,fit,330,32
108173,159532,erp,42,2,NonTarget,2,0,1,fit,1650,32
108253,159612,erp,42,2,NonTarget,2,0,1,fit,1650,32
108280,159639,erp,42,2,Target,2,0,1,fit,330,32
108293,159652,erp,42,2,NonTarget,2,0,1,fit,1650,32
108370,159729,erp,42,2,Target,2,0,1,fit,330,32
108376,159735,erp,42,2,Target,2,0,1,fit,330,32
108384,159743,erp,42,2,Target,2,0,1,fit,330,32
108406,159765,erp,42,2,Target,2,0,1,fit,330,32
108440,159799,erp,42,2,Target,2,0,1,fit,330,32
108453,159812,erp,42,2,Target,2,0,1,fit,330,32
108454,159813,erp,42,2,NonTarget,2,0,1,fit,1650,32
108486,159845,erp,42,2,NonTarget,2,0,1,fit,1650,32
108501,159860,erp,42,2,NonTarget,2,0,1,fit,1650,32
108528,159887,erp,42,2,NonTarget,2,0,1,fit,1650,32
108556,159915,erp,42,2,NonTarget,2,0,1,fit,1650,32
108581,159940,erp,42,2,NonTarget,2,0,1,fit,1650,32
108591,159950,erp,42,2,Target,2,0,1,fit,330,32
108601,159960,erp,42,2,NonTarget,2,0,1,fit,1650,32
108676,160035,erp,42,2,NonTarget,2,0,1,fit,1650,32
108727,160086,erp,42,2,Target,2,0,1,fit,330,32
108742,160101,erp,42,2,Target,2,0,1,fit,330,32
108749,160108,erp,42,2,NonTarget,2,0,1,fit,1650,32
108775,160134,erp,42,2,NonTarget,2,0,1,fit,1650,32
108783,160142,erp,42,2,Target,2,0,1,fit,330,32
108789,160148,erp,42,2,NonTarget,2,0,1,fit,1650,32
108844,160203,erp,42,2,Target,2,0,1,fit,330,32
108925,160284,erp,42,2,NonTarget,2,0,1,fit,1650,32
108977,160336,erp,42,2,Target,2,0,1,fit,330,32
108989,160348,erp,42,2,NonTarget,2,0,1,fit,1650,32
109028,160387,erp,42,2,NonTarget,2,0,1,fit,1650,32
109060,160419,erp,42,2,Target,2,0,1,fit,330,32
109114,160473,erp,42,2,NonTarget,2,0,1,fit,1650,32
109157,160516,erp,42,2,NonTarget,2,0,1,fit,1650,32
109186,160545,erp,42,2,NonTarget,2,0,1,fit,1650,32
109189,160548,erp,42,2,Target,2,0,1,fit,330,32
109194,160553,erp,42,2,Target,2,0,1,fit,330,32
109204,160563,erp,42,2,Target,2,0,1,fit,330,32
109294,160653,erp,42,2,Target,2,0,1,fit,330,32
109344,160703,erp,42,2,Target,2,0,1,fit,330,32
109374,160733,erp,42,2,Target,2,0,1,fit,330,32
109408,160767,erp,42,2,NonTarget,2,0,1,fit,1650,32
109437,160796,erp,42,2,Target,2,0,1,fit,330,32
109489,160848,erp,42,2,NonTarget,2,0,1,fit,1650,32
109526,160885,erp,42,2,NonTarget,2,0,1,fit,1650,32
109530,160889,erp,42,2,NonTarget,2,0,1,fit,1650,32
109600,160959,erp,42,2,Target,2,0,1,fit,330,32
109607,160966,erp,42,2,NonTarget,2,0,1,fit,1650,32
109629,160988,erp,42,2,NonTarget,2,0,1,fit,1650,32
109644,161003,erp,42,2,Target,2,0,1,fit,330,32
109646,161005,erp,42,2,NonTarget,2,0,1,fit,1650,32
109674,161033,erp,42,2,NonTarget,2,0,1,fit,1650,32
109688,161047,erp,42,2,Target,2,0,1,fit,330,32
109757,161116,erp,42,2,Target,2,0,1,fit,330,32
109762,161321,erp,43,1,NonTarget,2,0,1,fit,1650,32
109785,161344,erp,43,1,NonTarget,2,0,1,fit,1650,32
109786,161345,erp,43,1,NonTarget,2,0,1,fit,1650,32
109801,161360,erp,43,1,Target,2,0,1,fit,330,32
109815,161374,erp,43,1,NonTarget,2,0,1,fit,1650,32
