frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
48388,67587,erp,23,2,Target,2,0,1,eval,330,32
48444,67643,erp,23,2,Target,2,0,1,eval,330,32
48492,67691,erp,23,2,Target,2,0,1,eval,330,32
48502,67701,erp,23,2,Target,2,0,1,eval,330,32
48523,67722,erp,23,2,NonTarget,2,0,1,eval,1650,32
48526,67725,erp,23,2,NonTarget,2,0,1,eval,1650,32
48531,67730,erp,23,2,Target,2,0,1,eval,330,32
48582,67781,erp,23,2,Target,2,0,1,eval,330,32
48590,67789,erp,23,2,Target,2,0,1,eval,330,32
48603,67802,erp,23,2,NonTarget,2,0,1,eval,1650,32
48627,67826,erp,23,2,Target,2,0,1,eval,330,32
48671,67870,erp,23,2,NonTarget,2,0,1,eval,1650,32
48736,67935,erp,23,2,Target,2,0,1,eval,330,32
48746,67945,erp,23,2,Target,2,0,1,eval,330,32
48753,67952,erp,23,2,Target,2,0,1,eval,330,32
48773,67972,erp,23,2,NonTarget,2,0,1,eval,1650,32
48816,68015,erp,23,2,NonTarget,2,0,1,eval,1650,32
48863,68062,erp,23,2,NonTarget,2,0,1,eval,1650,32
48887,68086,erp,23,2,NonTarget,2,0,1,eval,1650,32
48889,68088,erp,23,2,NonTarget,2,0,1,eval,1650,32
48973,68172,erp,23,2,NonTarget,2,0,1,eval,1650,32
48986,68185,erp,23,2,Target,2,0,1,eval,330,32
49049,68248,erp,23,2,NonTarget,2,0,1,eval,1650,32
49075,68274,erp,23,2,NonTarget,2,0,1,eval,1650,32
49096,68295,erp,23,2,NonTarget,2,0,1,eval,1650,32
49101,68300,erp,23,2,NonTarget,2,0,1,eval,1650,32
49104,68303,erp,23,2,NonTarget,2,0,1,eval,1650,32
49179,68378,erp,23,2,NonTarget,2,0,1,eval,1650,32
49211,68410,erp,23,2,Target,2,0,1,eval,330,32
49264,68463,erp,23,2,NonTarget,2,0,1,eval,1650,32
49286,68485,erp,23,2,Target,2,0,1,eval,330,32
49292,68491,erp,23,2,NonTarget,2,0,1,eval,1650,32
49293,68492,erp,23,2,Target,2,0,1,eval,330,32
49331,68530,erp,23,2,NonTarget,2,0,1,eval,1650,32
49337,68536,erp,23,2,Target,2,0,1,eval,330,32
49351,68550,erp,23,2,NonTarget,2,0,1,eval,1650,32
49362,68561,erp,23,2,Target,2,0,1,eval,330,32
49387,68586,erp,23,2,NonTarget,2,0,1,eval,1650,32
49394,68593,erp,23,2,Target,2,0,1,eval,330,32
49459,68658,erp,23,2,Target,2,0,1,eval,330,32
49557,68756,erp,23,2,Target,2,0,1,eval,330,32
49612,68811,erp,23,2,NonTarget,2,0,1,eval,1650,32
49615,68814,erp,23,2,NonTarget,2,0,1,eval,1650,32
49652,68851,erp,23,2,NonTarget,2,0,1,eval,1650,32
49686,68885,erp,23,2,NonTarget,2,0,1,eval,1650,32
49731,68930,erp,23,2,NonTarget,2,0,1,eval,1650,32
49745,68944,erp,23,2,NonTarget,2,0,1,eval,1650,32
49806,69005,erp,23,2,NonTarget,2,0,1,eval,1650,32
49882,69081,erp,23,2,Target,2,0,1,eval,330,32
49909,69108,erp,23,2,Target,2,0,1,eval,330,32
49936,69135,erp,23,2,Target,2,0,1,eval,330,32
49944,69143,erp,23,2,Target,2,0,1,eval,330,32
49960,69159,erp,23,2,Target,2,0,1,eval,330,32
49974,69173,erp,23,2,Target,2,0,1,eval,330,32
50038,69237,erp,23,2,NonTarget,2,0,1,eval,1650,32
50050,69249,erp,23,2,Target,2,0,1,eval,330,32
50082,69281,erp,23,2,Target,2,0,1,eval,330,32
50086,69285,erp,23,2,Target,2,0,1,eval,330,32
50200,69399,erp,23,2,Target,2,0,1,eval,330,32
50212,69411,erp,23,2,Target,2,0,1,eval,330,32
50220,69419,erp,23,2,NonTarget,2,0,1,eval,1650,32
50265,69464,erp,23,2,NonTarget,2,0,1,eval,1650,32
50281,69480,erp,23,2,Target,2,0,1,eval,330,32
50334,69533,erp,23,2,NonTarget,2,0,1,eval,1650,32
54361,82880,erp,27,1,Target,2,0,1,eval,330,32
54363,82882,erp,27,1,NonTarget,2,0,1,eval,1650,32
54379,82898,erp,27,1,Target,2,0,1,eval,330,32
54389,82908,erp,27,1,NonTarget,2,0,1,eval,1650,32
54443,82962,erp,27,1,NonTarget,2,0,1,eval,1650,32
54472,82991,erp,27,1,NonTarget,2,0,1,eval,1650,32
54517,83036,erp,27,1,Target,2,0,1,eval,330,32
54522,83041,erp,27,1,Target,2,0,1,eval,330,32
54532,83051,erp,27,1,NonTarget,2,0,1,eval,1650,32
54534,83053,erp,27,1,NonTarget,2,0,1,eval,1650,32
54569,83088,erp,27,1,NonTarget,2,0,1,eval,1650,32
54629,83148,erp,27,1,NonTarget,2,0,1,eval,1650,32
54668,83187,erp,27,1,Target,2,0,1,eval,330,32
54702,83221,erp,27,1,NonTarget,2,0,1,eval,1650,32
54764,83283,erp,27,1,NonTarget,2,0,1,eval,1650,32
54769,83288,erp,27,1,NonTarget,2,0,1,eval,1650,32
54770,83289,erp,27,1,NonTarget,2,0,1,eval,1650,32
54771,83290,erp,27,1,Target,2,0,1,eval,330,32
54820,83339,erp,27,1,Target,2,0,1,eval,330,32
54838,83357,erp,27,1,NonTarget,2,0,1,eval,1650,32
54923,83442,erp,27,1,NonTarget,2,0,1,eval,1650,32
54927,83446,erp,27,1,NonTarget,2,0,1,eval,1650,32
54943,83462,erp,27,1,Target,2,0,1,eval,330,32
55047,83566,erp,27,1,NonTarget,2,0,1,eval,1650,32
55058,83577,erp,27,1,NonTarget,2,0,1,eval,1650,32
55070,83589,erp,27,1,Target,2,0,1,eval,330,32
55151,83670,erp,27,1,Target,2,0,1,eval,330,32
55194,83713,erp,27,1,NonTarget,2,0,1,eval,1650,32
55210,83729,erp,27,1,Target,2,0,1,eval,330,32
55214,83733,erp,27,1,Target,2,0,1,eval,330,32
55248,83767,erp,27,1,Target,2,0,1,eval,330,32
55287,83806,erp,27,1,Target,2,0,1,eval,330,32
55371,83890,erp,27,1,Target,2,0,1,eval,330,32
55403,83922,erp,27,1,NonTarget,2,0,1,eval,1650,32
55419,83938,erp,27,1,NonTarget,2,0,1,eval,1650,32
55424,83943,erp,27,1,NonTarget,2,0,1,eval,1650,32
55517,84036,erp,27,1,Target,2,0,1,eval,330,32
55521,84040,erp,27,1,NonTarget,2,0,1,eval,1650,32
55552,84071,erp,27,1,NonTarget,2,0,1,eval,1650,32
55600,84119,erp,27,1,Target,2,0,1,eval,330,32
55603,84122,erp,27,1,NonTarget,2,0,1,eval,1650,32
55604,84123,erp,27,1,Target,2,0,1,eval,330,32
55607,84126,erp,27,1,NonTarget,2,0,1,eval,1650,32
55639,84158,erp,27,1,Target,2,0,1,eval,330,32
55683,84202,erp,27,1,Target,2,0,1,eval,330,32
55693,84212,erp,27,1,NonTarget,2,0,1,eval,1650,32
55735,84254,erp,27,1,NonTarget,2,0,1,eval,1650,32
55741,84260,erp,27,1,Target,2,0,1,eval,330,32
55788,84307,erp,27,1,Target,2,0,1,eval,330,32
55831,84350,erp,27,1,Target,2,0,1,eval,330,32
55851,84370,erp,27,1,NonTarget,2,0,1,eval,1650,32
55866,84385,erp,27,1,Target,2,0,1,eval,330,32
55869,84388,erp,27,1,NonTarget,2,0,1,eval,1650,32
55983,84502,erp,27,1,Target,2,0,1,eval,330,32
55990,84509,erp,27,1,Target,2,0,1,eval,330,32
56006,84525,erp,27,1,NonTarget,2,0,1,eval,1650,32
56082,84601,erp,27,1,Target,2,0,1,eval,330,32
56087,84606,erp,27,1,Target,2,0,1,eval,330,32
56088,84607,erp,27,1,NonTarget,2,0,1,eval,1650,32
56207,84726,erp,27,1,Target,2,0,1,eval,330,32
56257,84776,erp,27,1,Target,2,0,1,eval,330,32
56268,84787,erp,27,1,NonTarget,2,0,1,eval,1650,32
56273,84792,erp,27,1,Target,2,0,1,eval,330,32
56297,84816,erp,27,1,Target,2,0,1,eval,330,32
56313,85032,erp,27,2,NonTarget,2,0,1,eval,1650,32
56377,85096,erp,27,2,Target,2,0,1,eval,330,32
56419,85138,erp,27,2,Target,2,0,1,eval,330,32
56469,85188,erp,27,2,NonTarget,2,0,1,eval,1650,32
56476,85195,erp,27,2,Target,2,0,1,eval,330,32
56489,85208,erp,27,2,Target,2,0,1,eval,330,32
56606,85325,erp,27,2,NonTarget,2,0,1,eval,1650,32
56629,85348,erp,27,2,Target,2,0,1,eval,330,32
56700,85419,erp,27,2,NonTarget,2,0,1,eval,1650,32
56710,85429,erp,27,2,NonTarget,2,0,1,eval,1650,32
56724,85443,erp,27,2,Target,2,0,1,eval,330,32
56804,85523,erp,27,2,Target,2,0,1,eval,330,32
56829,85548,erp,27,2,NonTarget,2,0,1,eval,1650,32
56840,85559,erp,27,2,Target,2,0,1,eval,330,32
56856,85575,erp,27,2,Target,2,0,1,eval,330,32
56869,85588,erp,27,2,NonTarget,2,0,1,eval,1650,32
56885,85604,erp,27,2,Target,2,0,1,eval,330,32
56890,85609,erp,27,2,Target,2,0,1,eval,330,32
56896,85615,erp,27,2,Target,2,0,1,eval,330,32
56902,85621,erp,27,2,NonTarget,2,0,1,eval,1650,32
56942,85661,erp,27,2,Target,2,0,1,eval,330,32
56945,85664,erp,27,2,NonTarget,2,0,1,eval,1650,32
56998,85717,erp,27,2,Target,2,0,1,eval,330,32
57000,85719,erp,27,2,NonTarget,2,0,1,eval,1650,32
57042,85761,erp,27,2,Target,2,0,1,eval,330,32
57052,85771,erp,27,2,NonTarget,2,0,1,eval,1650,32
57212,85931,erp,27,2,NonTarget,2,0,1,eval,1650,32
57221,85940,erp,27,2,Target,2,0,1,eval,330,32
57225,85944,erp,27,2,NonTarget,2,0,1,eval,1650,32
57243,85962,erp,27,2,NonTarget,2,0,1,eval,1650,32
57313,86032,erp,27,2,NonTarget,2,0,1,eval,1650,32
57317,86036,erp,27,2,NonTarget,2,0,1,eval,1650,32
57342,86061,erp,27,2,Target,2,0,1,eval,330,32
57349,86068,erp,27,2,NonTarget,2,0,1,eval,1650,32
57359,86078,erp,27,2,NonTarget,2,0,1,eval,1650,32
57364,86083,erp,27,2,Target,2,0,1,eval,330,32
57373,86092,erp,27,2,NonTarget,2,0,1,eval,1650,32
57405,86124,erp,27,2,Target,2,0,1,eval,330,32
57453,86172,erp,27,2,Target,2,0,1,eval,330,32
57464,86183,erp,27,2,NonTarget,2,0,1,eval,1650,32
57485,86204,erp,27,2,NonTarget,2,0,1,eval,1650,32
57622,86341,erp,27,2,NonTarget,2,0,1,eval,1650,32
57632,86351,erp,27,2,NonTarget,2,0,1,eval,1650,32
57640,86359,erp,27,2,Target,2,0,1,eval,330,32
57689,86408,erp,27,2,Target,2,0,1,eval,330,32
57692,86411,erp,27,2,Target,2,0,1,eval,330,32
57714,86433,erp,27,2,Target,2,0,1,eval,330,32
57781,86500,erp,27,2,NonTarget,2,0,1,eval,1650,32
57811,86530,erp,27,2,Target,2,0,1,eval,330,32
57813,86532,erp,27,2,NonTarget,2,0,1,eval,1650,32
57829,86548,erp,27,2,Target,2,0,1,eval,330,32
57921,86640,erp,27,2,NonTarget,2,0,1,eval,1650,32
57930,86649,erp,27,2,NonTarget,2,0,1,eval,1650,32
57933,86652,erp,27,2,Target,2,0,1,eval,330,32
57951,86670,erp,27,2,Target,2,0,1,eval,330,32
58038,86757,erp,27,2,NonTarget,2,0,1,eval,1650,32
58039,86758,erp,27,2,NonTarget,2,0,1,eval,1650,32
58125,86844,erp,27,2,NonTarget,2,0,1,eval,1650,32
58164,86883,erp,27,2,Target,2,0,1,eval,330,32
58208,86927,erp,27,2,Target,2,0,1,eval,330,32
58237,86956,erp,27,2,Target,2,0,1,eval,330,32
58261,86980,erp,27,2,NonTarget,2,0,1,eval,1650,32
58262,86981,erp,27,2,NonTarget,2,0,1,eval,1650,32
58270,86989,erp,27,2,Target,2,0,1,eval,330,32
62270,95949,erp,3,1,NonTarget,2,0,1,eval,1650,32
62288,95967,erp,3,1,Target,2,0,1,eval,330,32
62299,95978,erp,3,1,Target,2,0,1,eval,330,32
62320,95999,erp,3,1,Target,2,0,1,eval,330,32
62323,96002,erp,3,1,NonTarget,2,0,1,eval,1650,32
62341,96020,erp,3,1,Target,2,0,1,eval,330,32
62376,96055,erp,3,1,Target,2,0,1,eval,330,32
62478,96157,erp,3,1,NonTarget,2,0,1,eval,1650,32
62493,96172,erp,3,1,Target,2,0,1,eval,330,32
62504,96183,erp,3,1,NonTarget,2,0,1,eval,1650,32
62569,96248,erp,3,1,Target,2,0,1,eval,330,32
62572,96251,erp,3,1,Target,2,0,1,eval,330,32
62578,96257,erp,3,1,Target,2,0,1,eval,330,32
62603,96282,erp,3,1,Target,2,0,1,eval,330,32
62630,96309,erp,3,1,NonTarget,2,0,1,eval,1650,32
62701,96380,erp,3,1,Target,2,0,1,eval,330,32
62708,96387,erp,3,1,Target,2,0,1,eval,330,32
62779,96458,erp,3,1,Target,2,0,1,eval,330,32
62832,96511,erp,3,1,NonTarget,2,0,1,eval,1650,32
62878,96557,erp,3,1,Target,2,0,1,eval,330,32
62888,96567,erp,3,1,NonTarget,2,0,1,eval,1650,32
62895,96574,erp,3,1,NonTarget,2,0,1,eval,1650,32
62913,96592,erp,3,1,Target,2,0,1,eval,330,32
62926,96605,erp,3,1,NonTarget,2,0,1,eval,1650,32
62938,96617,erp,3,1,Target,2,0,1,eval,330,32
62989,96668,erp,3,1,NonTarget,2,0,1,eval,1650,32
63014,96693,erp,3,1,NonTarget,2,0,1,eval,1650,32
63042,96721,erp,3,1,NonTarget,2,0,1,eval,1650,32
63104,96783,erp,3,1,NonTarget,2,0,1,eval,1650,32
63126,96805,erp,3,1,NonTarget,2,0,1,eval,1650,32
63143,96822,erp,3,1,Target,2,0,1,eval,330,32
63148,96827,erp,3,1,NonTarget,2,0,1,eval,1650,32
63153,96832,erp,3,1,Target,2,0,1,eval,330,32
63169,96848,erp,3,1,NonTarget,2,0,1,eval,1650,32
63249,96928,erp,3,1,NonTarget,2,0,1,eval,1650,32
63283,96962,erp,3,1,NonTarget,2,0,1,eval,1650,32
63336,97015,erp,3,1,NonTarget,2,0,1,eval,1650,32
63345,97024,erp,3,1,Target,2,0,1,eval,330,32
63417,97096,erp,3,1,Target,2,0,1,eval,330,32
63422,97101,erp,3,1,NonTarget,2,0,1,eval,1650,32
63449,97128,erp,3,1,NonTarget,2,0,1,eval,1650,32
63496,97175,erp,3,1,NonTarget,2,0,1,eval,1650,32
63520,97199,erp,3,1,Target,2,0,1,eval,330,32
63543,97222,erp,3,1,Target,2,0,1,eval,330,32
63553,97232,erp,3,1,NonTarget,2,0,1,eval,1650,32
63567,97246,erp,3,1,NonTarget,2,0,1,eval,1650,32
63643,97322,erp,3,1,Target,2,0,1,eval,330,32
63664,97343,erp,3,1,Target,2,0,1,eval,330,32
63678,97357,erp,3,1,Target,2,0,1,eval,330,32
63706,97385,erp,3,1,NonTarget,2,0,1,eval,1650,32
63742,97421,erp,3,1,Target,2,0,1,eval,330,32
63750,97429,erp,3,1,NonTarget,2,0,1,eval,1650,32
63794,97473,erp,3,1,NonTarget,2,0,1,eval,1650,32
63867,97546,erp,3,1,Target,2,0,1,eval,330,32
63873,97552,erp,3,1,Target,2,0,1,eval,330,32
63910,97589,erp,3,1,Target,2,0,1,eval,330,32
63918,97597,erp,3,1,NonTarget,2,0,1,eval,1650,32
63919,97598,erp,3,1,NonTarget,2,0,1,eval,1650,32
63933,97612,erp,3,1,NonTarget,2,0,1,eval,1650,32
63946,97625,erp,3,1,Target,2,0,1,eval,330,32
63950,97629,erp,3,1,Target,2,0,1,eval,330,32
64009,97688,erp,3,1,NonTarget,2,0,1,eval,1650,32
64081,97760,erp,3,1,NonTarget,2,0,1,eval,1650,32
64095,97774,erp,3,1,Target,2,0,1,eval,330,32
64224,98103,erp,3,2,Target,2,0,1,eval,330,32
64248,98127,erp,3,2,NonTarget,2,0,1,eval,1650,32
64276,98155,erp,3,2,NonTarget,2,0,1,eval,1650,32
64284,98163,erp,3,2,Target,2,0,1,eval,330,32
64327,98206,erp,3,2,NonTarget,2,0,1,eval,1650,32
64352,98231,erp,3,2,NonTarget,2,0,1,eval,1650,32
64396,98275,erp,3,2,Target,2,0,1,eval,330,32
64430,98309,erp,3,2,Target,2,0,1,eval,330,32
64462,98341,erp,3,2,Target,2,0,1,eval,330,32
64469,98348,erp,3,2,NonTarget,2,0,1,eval,1650,32
64531,98410,erp,3,2,Target,2,0,1,eval,330,32
64534,98413,erp,3,2,Target,2,0,1,eval,330,32
64544,98423,erp,3,2,NonTarget,2,0,1,eval,1650,32
64558,98437,erp,3,2,Target,2,0,1,eval,330,32
64587,98466,erp,3,2,NonTarget,2,0,1,eval,1650,32
64588,98467,erp,3,2,NonTarget,2,0,1,eval,1650,32
64593,98472,erp,3,2,Target,2,0,1,eval,330,32
64609,98488,erp,3,2,NonTarget,2,0,1,eval,1650,32
64640,98519,erp,3,2,NonTarget,2,0,1,eval,1650,32
64659,98538,erp,3,2,NonTarget,2,0,1,eval,1650,32
64677,98556,erp,3,2,NonTarget,2,0,1,eval,1650,32
64684,98563,erp,3,2,Target,2,0,1,eval,330,32
64724,98603,erp,3,2,Target,2,0,1,eval,330,32
64727,98606,erp,3,2,NonTarget,2,0,1,eval,1650,32
64759,98638,erp,3,2,Target,2,0,1,eval,330,32
64793,98672,erp,3,2,Target,2,0,1,eval,330,32
64798,98677,erp,3,2,Target,2,0,1,eval,330,32
64820,98699,erp,3,2,NonTarget,2,0,1,eval,1650,32
64830,98709,erp,3,2,NonTarget,2,0,1,eval,1650,32
64843,98722,erp,3,2,Target,2,0,1,eval,330,32
64852,98731,erp,3,2,Target,2,0,1,eval,330,32
64858,98737,erp,3,2,Target,2,0,1,eval,330,32
64957,98836,erp,3,2,Target,2,0,1,eval,330,32
64960,98839,erp,3,2,NonTarget,2,0,1,eval,1650,32
65095,98974,erp,3,2,Target,2,0,1,eval,330,32
65167,99046,erp,3,2,Target,2,0,1,eval,330,32
65178,99057,erp,3,2,NonTarget,2,0,1,eval,1650,32
65220,99099,erp,3,2,NonTarget,2,0,1,eval,1650,32
65223,99102,erp,3,2,Target,2,0,1,eval,330,32
65245,99124,erp,3,2,NonTarget,2,0,1,eval,1650,32
65317,99196,erp,3,2,Target,2,0,1,eval,330,32
65319,99198,erp,3,2,NonTarget,2,0,1,eval,1650,32
65325,99204,erp,3,2,Target,2,0,1,eval,330,32
65352,99231,erp,3,2,Target,2,0,1,eval,330,32
65421,99300,erp,3,2,NonTarget,2,0,1,eval,1650,32
65449,99328,erp,3,2,NonTarget,2,0,1,eval,1650,32
65504,99383,erp,3,2,Target,2,0,1,eval,330,32
65522,99401,erp,3,2,NonTarget,2,0,1,eval,1650,32
65583,99462,erp,3,2,Target,2,0,1,eval,330,32
65663,99542,erp,3,2,Target,2,0,1,eval,330,32
65692,99571,erp,3,2,Target,2,0,1,eval,330,32
65815,99694,erp,3,2,NonTarget,2,0,1,eval,1650,32
65821,99700,erp,3,2,Target,2,0,1,eval,330,32
65839,99718,erp,3,2,Target,2,0,1,eval,330,32
65859,99738,erp,3,2,NonTarget,2,0,1,eval,1650,32
65935,99814,erp,3,2,NonTarget,2,0,1,eval,1650,32
65984,99863,erp,3,2,NonTarget,2,0,1,eval,1650,32
66037,99916,erp,3,2,NonTarget,2,0,1,eval,1650,32
66067,99946,erp,3,2,NonTarget,2,0,1,eval,1650,32
66102,99981,erp,3,2,Target,2,0,1,eval,330,32
66136,100015,erp,3,2,NonTarget,2,0,1,eval,1650,32
66143,100022,erp,3,2,Target,2,0,1,eval,330,32
66156,100035,erp,3,2,NonTarget,2,0,1,eval,1650,32
66167,100046,erp,3,2,NonTarget,2,0,1,eval,1650,32
66235,104674,erp,31,1,NonTarget,2,0,1,eval,1650,32
66273,104712,erp,31,1,NonTarget,2,0,1,eval,1650,32
66286,104725,erp,31,1,NonTarget,2,0,1,eval,1650,32
66328,104767,erp,31,1,Target,2,0,1,eval,330,32
66368,104807,erp,31,1,NonTarget,2,0,1,eval,1650,32
66376,104815,erp,31,1,Target,2,0,1,eval,330,32
66380,104819,erp,31,1,NonTarget,2,0,1,eval,1650,32
66432,104871,erp,31,1,Target,2,0,1,eval,330,32
66474,104913,erp,31,1,NonTarget,2,0,1,eval,1650,32
66482,104921,erp,31,1,NonTarget,2,0,1,eval,1650,32
66484,104923,erp,31,1,NonTarget,2,0,1,eval,1650,32
66492,104931,erp,31,1,NonTarget,2,0,1,eval,1650,32
66494,104933,erp,31,1,Target,2,0,1,eval,330,32
66508,104947,erp,31,1,NonTarget,2,0,1,eval,1650,32
66556,104995,erp,31,1,Target,2,0,1,eval,330,32
66593,105032,erp,31,1,NonTarget,2,0,1,eval,1650,32
66597,105036,erp,31,1,Target,2,0,1,eval,330,32
66599,105038,erp,31,1,NonTarget,2,0,1,eval,1650,32
66623,105062,erp,31,1,NonTarget,2,0,1,eval,1650,32
66641,105080,erp,31,1,NonTarget,2,0,1,eval,1650,32
66655,105094,erp,31,1,NonTarget,2,0,1,eval,1650,32
66668,105107,erp,31,1,Target,2,0,1,eval,330,32
66684,105123,erp,31,1,Target,2,0,1,eval,330,32
66685,105124,erp,31,1,NonTarget,2,0,1,eval,1650,32
66732,105171,erp,31,1,Target,2,0,1,eval,330,32
66796,105235,erp,31,1,Target,2,0,1,eval,330,32
66850,105289,erp,31,1,NonTarget,2,0,1,eval,1650,32
66856,105295,erp,31,1,NonTarget,2,0,1,eval,1650,32
66882,105321,erp,31,1,Target,2,0,1,eval,330,32
66910,105349,erp,31,1,NonTarget,2,0,1,eval,1650,32
66929,105368,erp,31,1,Target,2,0,1,eval,330,32
66958,105397,erp,31,1,Target,2,0,1,eval,330,32
67026,105465,erp,31,1,NonTarget,2,0,1,eval,1650,32
67034,105473,erp,31,1,Target,2,0,1,eval,330,32
67115,105554,erp,31,1,NonTarget,2,0,1,eval,1650,32
67121,105560,erp,31,1,Target,2,0,1,eval,330,32
67157,105596,erp,31,1,Target,2,0,1,eval,330,32
67188,105627,erp,31,1,Target,2,0,1,eval,330,32
67228,105667,erp,31,1,Target,2,0,1,eval,330,32
67273,105712,erp,31,1,NonTarget,2,0,1,eval,1650,32
67302,105741,erp,31,1,Target,2,0,1,eval,330,32
67318,105757,erp,31,1,Target,2,0,1,eval,330,32
67353,105792,erp,31,1,Target,2,0,1,eval,330,32
67361,105800,erp,31,1,Target,2,0,1,eval,330,32
67430,105869,erp,31,1,NonTarget,2,0,1,eval,1650,32
67452,105891,erp,31,1,Target,2,0,1,eval,330,32
67458,105897,erp,31,1,NonTarget,2,0,1,eval,1650,32
67484,105923,erp,31,1,Target,2,0,1,eval,330,32
67603,106042,erp,31,1,Target,2,0,1,eval,330,32
67621,106060,erp,31,1,Target,2,0,1,eval,330,32
67624,106063,erp,31,1,Target,2,0,1,eval,330,32
67697,106136,erp,31,1,Target,2,0,1,eval,330,32
67733,106172,erp,31,1,NonTarget,2,0,1,eval,1650,32
67752,106191,erp,31,1,NonTarget,2,0,1,eval,1650,32
67872,106311,erp,31,1,NonTarget,2,0,1,eval,1650,32
67906,106345,erp,31,1,Target,2,0,1,eval,330,32
67911,106350,erp,31,1,NonTarget,2,0,1,eval,1650,32
67949,106388,erp,31,1,NonTarget,2,0,1,eval,1650,32
67959,106398,erp,31,1,NonTarget,2,0,1,eval,1650,32
67989,106428,erp,31,1,NonTarget,2,0,1,eval,1650,32
68032,106471,erp,31,1,Target,2,0,1,eval,330,32
68096,106535,erp,31,1,NonTarget,2,0,1,eval,1650,32
68130,106569,erp,31,1,Target,2,0,1,eval,330,32
68137,106576,erp,31,1,Target,2,0,1,eval,330,32
68272,106911,erp,31,2,NonTarget,2,0,1,eval,1650,32
68377,107016,erp,31,2,Target,2,0,1,eval,330,32
68415,107054,erp,31,2,Target,2,0,1,eval,330,32
68430,107069,erp,31,2,NonTarget,2,0,1,eval,1650,32
68470,107109,erp,31,2,Target,2,0,1,eval,330,32
68499,107138,erp,31,2,Target,2,0,1,eval,330,32
68518,107157,erp,31,2,Target,2,0,1,eval,330,32
68546,107185,erp,31,2,Target,2,0,1,eval,330,32
68567,107206,erp,31,2,NonTarget,2,0,1,eval,1650,32
68580,107219,erp,31,2,NonTarget,2,0,1,eval,1650,32
68595,107234,erp,31,2,NonTarget,2,0,1,eval,1650,32
68646,107285,erp,31,2,NonTarget,2,0,1,eval,1650,32
68677,107316,erp,31,2,Target,2,0,1,eval,330,32
68705,107344,erp,31,2,NonTarget,2,0,1,eval,1650,32
68714,107353,erp,31,2,NonTarget,2,0,1,eval,1650,32
68726,107365,erp,31,2,NonTarget,2,0,1,eval,1650,32
68729,107368,erp,31,2,Target,2,0,1,eval,330,32
68731,107370,erp,31,2,NonTarget,2,0,1,eval,1650,32
68758,107397,erp,31,2,Target,2,0,1,eval,330,32
68760,107399,erp,31,2,NonTarget,2,0,1,eval,1650,32
68764,107403,erp,31,2,NonTarget,2,0,1,eval,1650,32
68839,107478,erp,31,2,Target,2,0,1,eval,330,32
68849,107488,erp,31,2,NonTarget,2,0,1,eval,1650,32
68917,107556,erp,31,2,Target,2,0,1,eval,330,32
68955,107594,erp,31,2,Target,2,0,1,eval,330,32
68968,107607,erp,31,2,NonTarget,2,0,1,eval,1650,32
69011,107650,erp,31,2,Target,2,0,1,eval,330,32
69020,107659,erp,31,2,NonTarget,2,0,1,eval,1650,32
69030,107669,erp,31,2,Target,2,0,1,eval,330,32
69056,107695,erp,31,2,NonTarget,2,0,1,eval,1650,32
69104,107743,erp,31,2,NonTarget,2,0,1,eval,1650,32
69123,107762,erp,31,2,NonTarget,2,0,1,eval,1650,32
69142,107781,erp,31,2,Target,2,0,1,eval,330,32
69146,107785,erp,31,2,NonTarget,2,0,1,eval,1650,32
69160,107799,erp,31,2,NonTarget,2,0,1,eval,1650,32
69187,107826,erp,31,2,NonTarget,2,0,1,eval,1650,32
69194,107833,erp,31,2,Target,2,0,1,eval,330,32
69244,107883,erp,31,2,Target,2,0,1,eval,330,32
69377,108016,erp,31,2,Target,2,0,1,eval,330,32
69380,108019,erp,31,2,NonTarget,2,0,1,eval,1650,32
69387,108026,erp,31,2,NonTarget,2,0,1,eval,1650,32
69411,108050,erp,31,2,Target,2,0,1,eval,330,32
69418,108057,erp,31,2,Target,2,0,1,eval,330,32
69466,108105,erp,31,2,NonTarget,2,0,1,eval,1650,32
69492,108131,erp,31,2,Target,2,0,1,eval,330,32
69506,108145,erp,31,2,Target,2,0,1,eval,330,32
69528,108167,erp,31,2,NonTarget,2,0,1,eval,1650,32
69529,108168,erp,31,2,NonTarget,2,0,1,eval,1650,32
69550,108189,erp,31,2,NonTarget,2,0,1,eval,1650,32
69682,108321,erp,31,2,Target,2,0,1,eval,330,32
69714,108353,erp,31,2,NonTarget,2,0,1,eval,1650,32
69728,108367,erp,31,2,Target,2,0,1,eval,330,32
69736,108375,erp,31,2,Target,2,0,1,eval,330,32
69790,108429,erp,31,2,NonTarget,2,0,1,eval,1650,32
69792,108431,erp,31,2,Target,2,0,1,eval,330,32
69831,108470,erp,31,2,Target,2,0,1,eval,330,32
69839,108478,erp,31,2,NonTarget,2,0,1,eval,1650,32
69858,108497,erp,31,2,NonTarget,2,0,1,eval,1650,32
69877,108516,erp,31,2,Target,2,0,1,eval,330,32
69951,108590,erp,31,2,Target,2,0,1,eval,330,32
70000,108639,erp,31,2,Target,2,0,1,eval,330,32
70044,108683,erp,31,2,Target,2,0,1,eval,330,32
70060,108699,erp,31,2,NonTarget,2,0,1,eval,1650,32
70081,108720,erp,31,2,Target,2,0,1,eval,330,32
78092,122091,erp,35,1,Target,2,0,1,eval,330,32
78107,122106,erp,35,1,Target,2,0,1,eval,330,32
