C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.03248162195086479,-3.259629011154175e-08,8.308610972562747e-07,6.51925802230835e-08,0.7224245071411133,5.571907043457031,5.212356090545654,7.833471775054932,-3.2626991271972656,0.3969672620296478,1.7201863527297974,4.063226699829102,4.94940710067749,-0.5083644390106201,1.0,7.292093753814697,5.702474117279053,-3.7710635662078857,0.03537001460790634,2.017865652348405e-09,8.574352250434458e-07,2.421438694000244e-08,-0.23369479179382324,-1.3152834177017212,2.0233328342437744,3.2923223972320557,0.6817031502723694,0.9552497863769531,9.176689147949219,7.1101202964782715,7.965991973876953,-4.567994594573975,1.0,7.861405849456787,6.117478847503662,-3.886291265487671,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,38,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.056815650314092636,-1.909211277961731e-08,9.143571446657006e-07,1.5832483768463135e-08,0.6338546276092529,4.376404285430908,5.0517425537109375,7.729518890380859,-1.9154634475708008,0.36429914832115173,1.496700644493103,4.532161712646484,5.422388553619385,-0.5726385712623596,1.0,5.873105525970459,5.007864475250244,-2.4881017208099365,0.11181396245956421,1.715185788953022e-07,8.83160737430444e-07,-2.0877148187992134e-07,-0.18241910636425018,-0.8337605595588684,1.7637747526168823,3.0839338302612305,0.46040356159210205,0.9729208946228027,10.347777366638184,7.886316776275635,8.879618644714355,-5.320701599121094,1.0,9.514017105102539,7.246587753295898,-4.860297679901123,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,38,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04697665572166443,-8.956218522371273e-08,8.130375022119551e-07,1.0306636255563717e-07,0.49532580375671387,2.8533992767333984,4.574765682220459,8.238533973693848,-1.8993921279907227,0.3254168927669525,2.632573366165161,4.725391864776611,5.755880832672119,-0.7155951857566833,1.0,5.485971927642822,4.632965087890625,-2.6149871349334717,-0.003235459327697754,-1.1214675765813809e-07,7.7007706522636e-07,8.956218522371273e-08,0.05688892677426338,-0.036427948623895645,1.2890602350234985,2.671219825744629,0.053497325628995895,0.9700708389282227,7.935121059417725,6.444940090179443,7.395055294036865,-3.6981537342071533,1.0,7.898692607879639,6.399274826049805,-3.644656181335449,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06998385488986969,-1.257285475730896e-07,8.313536454807036e-07,0.0,0.5438160300254822,3.0767757892608643,4.152683258056641,7.162265300750732,-1.5777133703231812,0.4731983244419098,2.776813507080078,4.1769890785217285,5.009817123413086,-1.0094424486160278,1.0,5.8535895347595215,4.747473239898682,-2.58715558052063,-0.12349039316177368,-1.4629524969222985e-07,8.36773494938825e-07,2.0721927285194397e-08,-0.15561030805110931,-0.784518301486969,1.4797554016113281,2.866083860397339,0.4609183073043823,0.9711435437202454,9.286641120910645,7.163243770599365,8.1251802444458,-4.748894214630127,1.0,8.502123832702637,6.645493984222412,-4.287975788116455,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.010745248757302761,4.392738262026796e-08,7.910854833426129e-07,1.7074247571358114e-09,0.6216237545013428,3.5686533451080322,4.011063098907471,6.818220615386963,-2.34801983833313,0.34406259655952454,1.2454909086227417,3.5575218200683594,4.361717700958252,0.4254051744937897,1.0,4.814144134521484,4.212702751159668,-1.9226150512695312,0.02675357460975647,5.78584149479866e-08,7.557325147899974e-07,-7.074171293197651e-08,-0.126184344291687,-0.597120463848114,1.4903640747070312,2.8833796977996826,0.5098745226860046,0.9860086441040039,11.639320373535156,8.592655181884766,9.69451904296875,-6.180187225341797,1.0,11.042201042175293,8.217556953430176,-5.670313358306885,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08046235889196396,1.4435499906539917e-08,7.922196232357237e-07,1.5522042540183634e-09,0.6387919783592224,1.6111499071121216,3.7950923442840576,6.630137920379639,-0.7045024037361145,0.2592756748199463,1.564008355140686,3.1212806701660156,3.8115642070770264,-0.31779977679252625,1.0,3.1751582622528076,3.664776563644409,-1.0223021507263184,-0.0924016460776329,-1.374476852333828e-07,8.743386388232466e-07,1.8704062298979807e-08,0.15598219633102417,-0.21704067289829254,1.6198004484176636,3.115626335144043,0.16384853422641754,0.9681994915008545,9.975143432617188,7.890678405761719,8.977456092834473,-5.734973907470703,1.0,9.758103370666504,7.823875427246094,-5.571125507354736,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06640829145908356,-1.5025337063434563e-07,8.209992188312754e-07,1.2262414372798958e-07,0.8380534648895264,5.530635356903076,4.507361888885498,6.493048191070557,-3.0410611629486084,0.3452366888523102,1.057749629020691,3.1699883937835693,3.898503065109253,0.1324482411146164,1.0,6.588384628295898,5.250483989715576,-2.9086129665374756,-0.12353268265724182,-2.3717682040569343e-07,8.295396582980175e-07,1.0229026514707584e-07,-0.3279537856578827,-1.454543113708496,1.845253348350525,3.0578393936157227,0.9908164143562317,0.9770240187644958,11.039584159851074,8.239846229553223,9.22157096862793,-5.325850963592529,1.0,9.585039138793945,7.300950527191162,-4.335033893585205,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,44,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04120388627052307,-6.115684669794064e-08,8.139469969137281e-07,-1.1486311457531428e-08,0.6639850735664368,3.9036262035369873,4.076183795928955,6.282445430755615,-2.1484053134918213,0.4925614893436432,2.293384313583374,3.6813392639160156,4.416418552398682,-0.4824734926223755,1.0,6.197010517120361,5.02060079574585,-2.6308786869049072,0.02612968347966671,0.0,9.372911335958634e-07,6.177773315130253e-08,-0.24892950057983398,-0.9545010924339294,1.6161566972732544,3.0977678298950195,0.49446502327919006,0.9834699630737305,11.049247741699219,8.254584312438965,9.296257019042969,-5.662973880767822,1.0,10.094744682312012,7.5868964195251465,-5.168508529663086,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,44,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09623008221387863,-3.9425987807817364e-08,6.720219971612096e-07,-5.432715166620028e-09,0.3634648621082306,0.2126816064119339,6.3252339363098145,11.231648445129395,0.8180819153785706,0.22360597550868988,3.6943089962005615,6.050544738769531,7.498419284820557,-2.681569814682007,1.0,3.9069902896881104,4.204349517822266,-1.8634878396987915,0.14025606215000153,1.6639630473491707e-07,5.289494424687291e-07,-1.618949028170391e-07,0.13656915724277496,0.19711928069591522,1.1605373620986938,2.1209752559661865,-0.2041260004043579,0.9385244846343994,3.817937135696411,4.403775691986084,5.316671848297119,-1.7711524963378906,1.0,4.015056610107422,4.503218173980713,-1.9752784967422485,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0007867217063903809,-5.339582642704954e-08,8.644827289572277e-07,4.936009645462036e-08,0.47505083680152893,2.7109878063201904,5.059951305389404,8.093915939331055,-1.361884593963623,0.12150919437408447,0.67435622215271,4.434154033660889,5.268678188323975,-0.04659399390220642,1.0,3.385343551635742,3.3960015773773193,-1.4084786176681519,-0.016664784401655197,7.993851802723384e-09,7.679490749978868e-07,-2.8560558362755728e-08,-0.16420795023441315,-0.8985979557037354,1.7193998098373413,3.0202674865722656,0.675525426864624,0.9825637936592102,11.786304473876953,8.882319450378418,10.038834571838379,-6.671600341796875,1.0,10.88770580291748,8.236868858337402,-5.99607515335083,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03331242501735687,4.842877388000488e-08,8.228291790146613e-07,-8.87860878151514e-08,0.690538227558136,4.349391937255859,4.577962875366211,6.9527363777160645,-2.0275185108184814,0.24130332469940186,0.6255592107772827,3.4913527965545654,4.217114448547363,0.12369024753570557,1.0,4.974951267242432,4.3274922370910645,-1.9038282632827759,0.0958104357123375,2.0551185286876716e-07,8.91147465154063e-07,-1.8098701559665642e-07,-0.24658691883087158,-1.0297801494598389,1.6325410604476929,3.077462911605835,0.5553523898124695,0.9826563000679016,12.031169891357422,8.865496635437012,9.974518775939941,-6.621631622314453,1.0,11.001388549804688,8.169502258300781,-6.06627893447876,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02269461192190647,9.251137811361332e-08,8.581171186961001e-07,-1.182003543931387e-07,0.639716386795044,3.1056175231933594,3.663586378097534,6.088371276855469,-1.4521311521530151,0.39502763748168945,1.6355539560317993,3.1861886978149414,3.9273693561553955,-0.30054304003715515,1.0,4.741171836853027,4.140657901763916,-1.7526744604110718,-0.019810384139418602,-2.561137080192566e-09,9.13334417873557e-07,-2.2584572434425354e-08,-0.23229001462459564,-0.944863498210907,1.6180349588394165,3.012718439102173,0.45799267292022705,0.9844236373901367,12.205268859863281,9.035069465637207,10.170995712280273,-6.336446285247803,1.0,11.260406494140625,8.376328468322754,-5.878453731536865,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06704454869031906,-1.3333435333606758e-07,8.503552635374945e-07,3.663202008397093e-08,0.24052943289279938,2.2519633769989014,5.896172046661377,10.237630844116211,-1.4335908889770508,0.3898945748806,2.319622039794922,5.922834396362305,7.156944751739502,-0.5299925804138184,1.0,4.571585178375244,4.281431674957275,-1.9635833501815796,-0.06202869117259979,-1.0108730208457928e-07,6.339515152831154e-07,6.298068910837173e-08,0.01239698100835085,0.15813405811786652,1.3874942064285278,2.498032331466675,-0.12770138680934906,0.9516645073890686,5.139337539672852,5.199214935302734,6.1253180503845215,-2.545997381210327,1.0,5.297471046447754,5.007208347320557,-2.6736984252929688,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05754072591662407,-7.450580596923828e-09,7.956226113492448e-07,-5.277494707911501e-08,0.4580285847187042,2.6681759357452393,4.541568756103516,7.780904293060303,-1.3490935564041138,0.35217544436454773,1.413365364074707,4.4969162940979,5.462107181549072,-0.565883457660675,1.0,4.081541061401367,4.142223834991455,-1.9149770736694336,0.03534804657101631,6.767610472024899e-08,7.663151677661517e-07,-3.387685865163803e-08,-0.12923873960971832,-0.630203127861023,1.7279936075210571,3.1422946453094482,0.20479749143123627,0.9587419629096985,8.70580768585205,7.008718013763428,8.005406379699707,-4.408270359039307,1.0,8.075605392456055,6.555081844329834,-4.2034735679626465,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.025107378140091896,-2.825011868878846e-08,8.919248557504034e-07,5.696589866488466e-08,0.6376422047615051,3.4832048416137695,4.042552471160889,6.469127655029297,-2.438563108444214,0.27213695645332336,0.9701878428459167,3.775794744491577,4.5333781242370605,1.0266928672790527,1.0,4.453392505645752,4.09250020980835,-1.4118703603744507,-0.07522420585155487,-8.707866072654724e-08,8.440938472631387e-07,8.863086264909725e-08,0.05897248908877373,-0.16887132823467255,1.5198379755020142,2.890439987182617,0.04653666540980339,0.9728288650512695,11.1797456741333,8.317976951599121,9.386849403381348,-5.666571140289307,1.0,11.010876655578613,8.229573249816895,-5.620034694671631,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05842406675219536,-1.0834386188207645e-07,8.501051524945069e-07,1.1827796697616577e-07,0.45953369140625,3.4700870513916016,5.225388050079346,8.55426025390625,-2.1214077472686768,0.27195441722869873,0.4141333997249603,4.935559272766113,5.910986423492432,1.1727194786071777,1.0,3.884220838546753,4.239167213439941,-0.9486880898475647,0.07033907622098923,1.257285475730896e-08,7.435644420183962e-07,-1.792795956134796e-08,0.02527707815170288,-0.2509380877017975,1.5291625261306763,2.98710560798645,-0.02049282193183899,0.9514193534851074,8.394057273864746,6.761297702789307,7.797754764556885,-4.036465167999268,1.0,8.143118858337402,6.4179558753967285,-4.056958198547363,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.011539212428033352,-1.1486311457531428e-08,8.633551260572858e-07,-1.2262414195163274e-08,0.5054084658622742,3.939070463180542,4.9459710121154785,7.745423793792725,-1.8433767557144165,0.24982784688472748,0.9870585799217224,4.237428188323975,5.0889573097229,-0.386753112077713,1.0,4.92612886428833,4.18855094909668,-2.230130195617676,0.1400921493768692,1.4963249839183845e-07,8.242906801569916e-07,-1.9681949936511955e-07,-0.23273755609989166,-0.9735116362571716,1.6306356191635132,2.955332040786743,0.6953645348548889,0.974625825881958,10.766646385192871,8.161689758300781,9.199654579162598,-5.786859035491943,1.0,9.793135643005371,7.4781975746154785,-5.091494560241699,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,52,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0012769947061315179,-6.433887023149509e-08,8.564454674342414e-07,4.7885503562383747e-08,0.5041974186897278,2.702099561691284,5.513263702392578,9.064801216125488,-0.3791331350803375,0.19146092236042023,0.4758130609989166,4.7087554931640625,5.7154693603515625,-0.5060617327690125,1.0,3.177912473678589,3.8788204193115234,-0.8851948380470276,-0.013341949321329594,-6.007030606269836e-08,8.286406227853149e-07,7.67564998227499e-08,-0.3231465518474579,-1.1238958835601807,1.752903938293457,3.004305601119995,0.773817777633667,0.9651636481285095,8.8661470413208,7.558584690093994,8.510734558105469,-4.262624740600586,1.0,7.742251873016357,6.627989292144775,-3.4888064861297607,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,52,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.054805874824523926,-6.115684669794064e-08,7.968330919538857e-07,-3.570069750935545e-08,0.41975322365760803,2.7462379932403564,4.048553466796875,7.2495269775390625,-1.4700522422790527,0.44556525349617004,2.273789405822754,4.26056432723999,5.213571548461914,-0.5970646739006042,1.0,5.020027160644531,4.383932590484619,-2.0671167373657227,-0.010088969022035599,-1.2526288628578186e-07,8.416506602770824e-07,-5.044664064257631e-08,-0.17529205977916718,-0.7541375160217285,1.6625007390975952,3.1192123889923096,0.36733028292655945,0.9808050990104675,11.0699462890625,8.38486099243164,9.39890193939209,-6.094798564910889,1.0,10.315808296203613,7.77103853225708,-5.727468490600586,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04527970030903816,-1.0089328128515263e-07,8.489750484841352e-07,5.1998842565126324e-08,0.6455883383750916,4.556779861450195,4.710128307342529,7.116830348968506,-2.9183685779571533,0.17198853194713593,0.37330904603004456,3.848264694213867,4.60576057434082,0.49856457114219666,1.0,4.930088520050049,4.226806163787842,-2.419804573059082,0.02836170606315136,6.131207186399479e-08,9.108634344556776e-07,-7.57475717705347e-08,-0.19602517783641815,-0.8288533091545105,1.7523142099380493,3.078383445739746,0.7106444239616394,0.9781451225280762,11.649996757507324,8.737622261047363,9.80577564239502,-6.922565460205078,1.0,10.82114315032959,8.077493667602539,-6.211920261383057,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07530302554368973,-1.7167378985050163e-07,8.092350185506803e-07,1.3907749973895989e-07,0.6204566359519958,4.480216979980469,4.62689208984375,7.252852916717529,-2.1079840660095215,0.3133804500102997,1.1804111003875732,3.785010576248169,4.585934638977051,-0.5408484935760498,1.0,5.660627841949463,4.6205315589904785,-2.6488325595855713,-0.09139684587717056,-7.419536274255734e-08,8.513245006724901e-07,1.3659398234722175e-07,-0.19322364032268524,-0.9714043736457825,1.9340925216674805,3.243692398071289,0.8733649253845215,0.9704453945159912,11.932051658630371,8.925433158874512,9.96584701538086,-6.503532409667969,1.0,10.960647583007812,8.162471771240234,-5.630167484283447,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,6,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05637393519282341,1.8998980522155762e-07,8.153357953233353e-07,-2.6534931407695694e-07,0.5182080864906311,3.3352620601654053,4.066413879394531,7.303775787353516,-2.1144168376922607,0.36214137077331543,1.3355239629745483,3.743921995162964,4.606538772583008,-0.08093070238828659,1.0,4.670785903930664,4.054889678955078,-2.195347785949707,0.01198626309633255,5.3551048040390015e-08,8.807646167952043e-07,-1.7733934498664894e-07,-0.15130515396595,-0.7937448024749756,1.9334172010421753,3.3646867275238037,0.4254734218120575,0.9682675004005432,11.391108512878418,8.610086441040039,9.633143424987793,-5.865316867828369,1.0,10.597363471984863,7.964687347412109,-5.439843654632568,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,6,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.006756981369107962,3.585591912269592e-08,7.981448106875177e-07,-5.370626965373049e-08,0.6792833209037781,4.075051307678223,4.4301323890686035,6.626424312591553,-2.0228588581085205,0.3471693992614746,1.7402461767196655,3.6286468505859375,4.227754592895508,-0.2732676565647125,1.0,5.815297603607178,4.894619941711426,-2.2961266040802,-0.028500407934188843,-3.414849514271623e-09,8.662820505378477e-07,-9.934107225717526e-08,-0.062235310673713684,-0.5746633410453796,1.67731773853302,3.0011684894561768,0.17093102633953094,0.9767560958862305,10.576991081237793,8.078533172607422,9.16147518157959,-5.534507751464844,1.0,10.002328872680664,7.702053070068359,-5.363576412200928,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
