frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1511,65210,mi,22,2,right_hand,0,0,1,eval,50,32
1512,65211,mi,22,2,left_hand,0,0,1,eval,50,32
1513,65212,mi,22,2,left_hand,0,0,1,eval,50,32
1514,65213,mi,22,2,right_hand,0,0,1,eval,50,32
1516,65215,mi,22,2,left_hand,0,0,1,eval,50,32
1518,65217,mi,22,2,left_hand,0,0,1,eval,50,32
1520,65219,mi,22,2,right_hand,0,0,1,eval,50,32
1523,65222,mi,22,2,right_hand,0,0,1,eval,50,32
1524,65223,mi,22,2,right_hand,0,0,1,eval,50,32
1526,65225,mi,22,2,right_hand,0,0,1,eval,50,32
1527,65226,mi,22,2,left_hand,0,0,1,eval,50,32
1529,65228,mi,22,2,right_hand,0,0,1,eval,50,32
1530,65229,mi,22,2,left_hand,0,0,1,eval,50,32
1531,65230,mi,22,2,right_hand,0,0,1,eval,50,32
1532,65231,mi,22,2,left_hand,0,0,1,eval,50,32
1534,65233,mi,22,2,right_hand,0,0,1,eval,50,32
1535,65234,mi,22,2,left_hand,0,0,1,eval,50,32
1536,65235,mi,22,2,left_hand,0,0,1,eval,50,32
1537,65236,mi,22,2,right_hand,0,0,1,eval,50,32
1538,65237,mi,22,2,left_hand,0,0,1,eval,50,32
1539,65238,mi,22,2,left_hand,0,0,1,eval,50,32
1541,65240,mi,22,2,left_hand,0,0,1,eval,50,32
1542,65241,mi,22,2,right_hand,0,0,1,eval,50,32
1543,65242,mi,22,2,left_hand,0,0,1,eval,50,32
1545,65244,mi,22,2,left_hand,0,0,1,eval,50,32
1546,65245,mi,22,2,left_hand,0,0,1,eval,50,32
1547,65246,mi,22,2,left_hand,0,0,1,eval,50,32
1549,65248,mi,22,2,left_hand,0,0,1,eval,50,32
1550,65249,mi,22,2,left_hand,0,0,1,eval,50,32
1551,65250,mi,22,2,left_hand,0,0,1,eval,50,32
1552,65251,mi,22,2,left_hand,0,0,1,eval,50,32
1553,65252,mi,22,2,right_hand,0,0,1,eval,50,32
1554,65253,mi,22,2,left_hand,0,0,1,eval,50,32
1555,65254,mi,22,2,left_hand,0,0,1,eval,50,32
1556,65255,mi,22,2,right_hand,0,0,1,eval,50,32
1557,65256,mi,22,2,right_hand,0,0,1,eval,50,32
1558,65257,mi,22,2,left_hand,0,0,1,eval,50,32
1560,65259,mi,22,2,right_hand,0,0,1,eval,50,32
1561,65260,mi,22,2,right_hand,0,0,1,eval,50,32
1562,65261,mi,22,2,left_hand,0,0,1,eval,50,32
1563,65262,mi,22,2,right_hand,0,0,1,eval,50,32
1565,65264,mi,22,2,right_hand,0,0,1,eval,50,32
1569,65268,mi,22,2,right_hand,0,0,1,eval,50,32
1572,65271,mi,22,2,right_hand,0,0,1,eval,50,32
1573,65272,mi,22,2,right_hand,0,0,1,eval,50,32
1574,65273,mi,22,2,left_hand,0,0,1,eval,50,32
1578,65277,mi,22,2,right_hand,0,0,1,eval,50,32
1580,65279,mi,22,2,right_hand,0,0,1,eval,50,32
1582,65281,mi,22,2,right_hand,0,0,1,eval,50,32
1584,65283,mi,22,2,left_hand,0,0,1,eval,50,32
1586,65285,mi,22,2,left_hand,0,0,1,eval,50,32
1589,65288,mi,22,2,right_hand,0,0,1,eval,50,32
1591,65290,mi,22,2,right_hand,0,0,1,eval,50,32
1593,65292,mi,22,2,right_hand,0,0,1,eval,50,32
1594,65293,mi,22,2,left_hand,0,0,1,eval,50,32
1599,65298,mi,22,2,right_hand,0,0,1,eval,50,32
1800,71739,mi,24,1,left_hand,0,0,1,eval,50,32
1801,71740,mi,24,1,right_hand,0,0,1,eval,50,32
1802,71741,mi,24,1,left_hand,0,0,1,eval,50,32
1803,71742,mi,24,1,left_hand,0,0,1,eval,50,32
1804,71743,mi,24,1,right_hand,0,0,1,eval,50,32
1805,71744,mi,24,1,right_hand,0,0,1,eval,50,32
1806,71745,mi,24,1,left_hand,0,0,1,eval,50,32
1807,71746,mi,24,1,right_hand,0,0,1,eval,50,32
1808,71747,mi,24,1,left_hand,0,0,1,eval,50,32
1809,71748,mi,24,1,left_hand,0,0,1,eval,50,32
1810,71749,mi,24,1,right_hand,0,0,1,eval,50,32
1811,71750,mi,24,1,right_hand,0,0,1,eval,50,32
1814,71753,mi,24,1,right_hand,0,0,1,eval,50,32
1815,71754,mi,24,1,left_hand,0,0,1,eval,50,32
1817,71756,mi,24,1,left_hand,0,0,1,eval,50,32
1822,71761,mi,24,1,right_hand,0,0,1,eval,50,32
1823,71762,mi,24,1,right_hand,0,0,1,eval,50,32
1825,71764,mi,24,1,left_hand,0,0,1,eval,50,32
1826,71765,mi,24,1,right_hand,0,0,1,eval,50,32
1827,71766,mi,24,1,left_hand,0,0,1,eval,50,32
1831,71770,mi,24,1,right_hand,0,0,1,eval,50,32
1832,71771,mi,24,1,left_hand,0,0,1,eval,50,32
1833,71772,mi,24,1,right_hand,0,0,1,eval,50,32
1834,71773,mi,24,1,right_hand,0,0,1,eval,50,32
1836,71775,mi,24,1,left_hand,0,0,1,eval,50,32
1837,71776,mi,24,1,right_hand,0,0,1,eval,50,32
1839,71778,mi,24,1,left_hand,0,0,1,eval,50,32
1841,71780,mi,24,1,left_hand,0,0,1,eval,50,32
1842,71781,mi,24,1,right_hand,0,0,1,eval,50,32
1843,71782,mi,24,1,left_hand,0,0,1,eval,50,32
1844,71783,mi,24,1,right_hand,0,0,1,eval,50,32
1845,71784,mi,24,1,left_hand,0,0,1,eval,50,32
1849,71788,mi,24,1,left_hand,0,0,1,eval,50,32
1850,71789,mi,24,1,left_hand,0,0,1,eval,50,32
1851,71790,mi,24,1,left_hand,0,0,1,eval,50,32
1852,71791,mi,24,1,left_hand,0,0,1,eval,50,32
1853,71792,mi,24,1,right_hand,0,0,1,eval,50,32
1854,71793,mi,24,1,left_hand,0,0,1,eval,50,32
1855,71794,mi,24,1,left_hand,0,0,1,eval,50,32
1856,71795,mi,24,1,right_hand,0,0,1,eval,50,32
1858,71797,mi,24,1,left_hand,0,0,1,eval,50,32
1860,71799,mi,24,1,right_hand,0,0,1,eval,50,32
1861,71800,mi,24,1,right_hand,0,0,1,eval,50,32
1862,71801,mi,24,1,left_hand,0,0,1,eval,50,32
1863,71802,mi,24,1,right_hand,0,0,1,eval,50,32
1864,71803,mi,24,1,right_hand,0,0,1,eval,50,32
1868,71807,mi,24,1,left_hand,0,0,1,eval,50,32
1870,71809,mi,24,1,left_hand,0,0,1,eval,50,32
1873,71812,mi,24,1,right_hand,0,0,1,eval,50,32
1874,71813,mi,24,1,left_hand,0,0,1,eval,50,32
1875,71814,mi,24,1,right_hand,0,0,1,eval,50,32
1877,71816,mi,24,1,left_hand,0,0,1,eval,50,32
1879,71818,mi,24,1,right_hand,0,0,1,eval,50,32
1880,71819,mi,24,1,right_hand,0,0,1,eval,50,32
1882,71821,mi,24,1,right_hand,0,0,1,eval,50,32
1884,71823,mi,24,1,left_hand,0,0,1,eval,50,32
1885,71824,mi,24,1,right_hand,0,0,1,eval,50,32
1886,71825,mi,24,1,left_hand,0,0,1,eval,50,32
1888,71827,mi,24,1,right_hand,0,0,1,eval,50,32
1889,71828,mi,24,1,right_hand,0,0,1,eval,50,32
1894,71833,mi,24,1,left_hand,0,0,1,eval,50,32
1895,71834,mi,24,1,left_hand,0,0,1,eval,50,32
1896,71835,mi,24,1,right_hand,0,0,1,eval,50,32
1899,71838,mi,24,1,right_hand,0,0,1,eval,50,32
1901,73920,mi,24,2,right_hand,0,0,1,eval,50,32
1902,73921,mi,24,2,left_hand,0,0,1,eval,50,32
1903,73922,mi,24,2,left_hand,0,0,1,eval,50,32
1904,73923,mi,24,2,left_hand,0,0,1,eval,50,32
1906,73925,mi,24,2,right_hand,0,0,1,eval,50,32
1907,73926,mi,24,2,left_hand,0,0,1,eval,50,32
1908,73927,mi,24,2,left_hand,0,0,1,eval,50,32
1910,73929,mi,24,2,right_hand,0,0,1,eval,50,32
1915,73934,mi,24,2,right_hand,0,0,1,eval,50,32
1916,73935,mi,24,2,right_hand,0,0,1,eval,50,32
1917,73936,mi,24,2,left_hand,0,0,1,eval,50,32
1919,73938,mi,24,2,right_hand,0,0,1,eval,50,32
1920,73939,mi,24,2,right_hand,0,0,1,eval,50,32
1921,73940,mi,24,2,left_hand,0,0,1,eval,50,32
1922,73941,mi,24,2,left_hand,0,0,1,eval,50,32
1928,73947,mi,24,2,left_hand,0,0,1,eval,50,32
1929,73948,mi,24,2,left_hand,0,0,1,eval,50,32
1932,73951,mi,24,2,left_hand,0,0,1,eval,50,32
1933,73952,mi,24,2,right_hand,0,0,1,eval,50,32
1934,73953,mi,24,2,right_hand,0,0,1,eval,50,32
1936,73955,mi,24,2,right_hand,0,0,1,eval,50,32
1937,73956,mi,24,2,left_hand,0,0,1,eval,50,32
1938,73957,mi,24,2,right_hand,0,0,1,eval,50,32
1939,73958,mi,24,2,right_hand,0,0,1,eval,50,32
1940,73959,mi,24,2,right_hand,0,0,1,eval,50,32
1941,73960,mi,24,2,right_hand,0,0,1,eval,50,32
1943,73962,mi,24,2,right_hand,0,0,1,eval,50,32
1945,73964,mi,24,2,left_hand,0,0,1,eval,50,32
1946,73965,mi,24,2,left_hand,0,0,1,eval,50,32
1948,73967,mi,24,2,right_hand,0,0,1,eval,50,32
1949,73968,mi,24,2,left_hand,0,0,1,eval,50,32
1951,73970,mi,24,2,left_hand,0,0,1,eval,50,32
1953,73972,mi,24,2,right_hand,0,0,1,eval,50,32
1954,73973,mi,24,2,right_hand,0,0,1,eval,50,32
1956,73975,mi,24,2,left_hand,0,0,1,eval,50,32
1957,73976,mi,24,2,left_hand,0,0,1,eval,50,32
1959,73978,mi,24,2,right_hand,0,0,1,eval,50,32
1962,73981,mi,24,2,right_hand,0,0,1,eval,50,32
1963,73982,mi,24,2,right_hand,0,0,1,eval,50,32
1964,73983,mi,24,2,right_hand,0,0,1,eval,50,32
1965,73984,mi,24,2,right_hand,0,0,1,eval,50,32
1967,73986,mi,24,2,right_hand,0,0,1,eval,50,32
1968,73987,mi,24,2,right_hand,0,0,1,eval,50,32
1969,73988,mi,24,2,left_hand,0,0,1,eval,50,32
1973,73992,mi,24,2,left_hand,0,0,1,eval,50,32
1974,73993,mi,24,2,left_hand,0,0,1,eval,50,32
1975,73994,mi,24,2,right_hand,0,0,1,eval,50,32
1977,73996,mi,24,2,left_hand,0,0,1,eval,50,32
1978,73997,mi,24,2,left_hand,0,0,1,eval,50,32
1979,73998,mi,24,2,right_hand,0,0,1,eval,50,32
1980,73999,mi,24,2,right_hand,0,0,1,eval,50,32
1981,74000,mi,24,2,left_hand,0,0,1,eval,50,32
1982,74001,mi,24,2,left_hand,0,0,1,eval,50,32
1984,74003,mi,24,2,right_hand,0,0,1,eval,50,32
1987,74006,mi,24,2,left_hand,0,0,1,eval,50,32
1988,74007,mi,24,2,left_hand,0,0,1,eval,50,32
1990,74009,mi,24,2,left_hand,0,0,1,eval,50,32
1991,74010,mi,24,2,left_hand,0,0,1,eval,50,32
1992,74011,mi,24,2,right_hand,0,0,1,eval,50,32
1993,74012,mi,24,2,right_hand,0,0,1,eval,50,32
1994,74013,mi,24,2,left_hand,0,0,1,eval,50,32
1997,74016,mi,24,2,left_hand,0,0,1,eval,50,32
1998,74017,mi,24,2,left_hand,0,0,1,eval,50,32
1999,74018,mi,24,2,right_hand,0,0,1,eval,50,32
2201,80460,mi,26,1,right_hand,0,0,1,eval,50,32
2202,80461,mi,26,1,left_hand,0,0,1,eval,50,32
2203,80462,mi,26,1,left_hand,0,0,1,eval,50,32
2205,80464,mi,26,1,right_hand,0,0,1,eval,50,32
2206,80465,mi,26,1,left_hand,0,0,1,eval,50,32
2208,80467,mi,26,1,left_hand,0,0,1,eval,50,32
2209,80468,mi,26,1,left_hand,0,0,1,eval,50,32
2217,80476,mi,26,1,left_hand,0,0,1,eval,50,32
2219,80478,mi,26,1,right_hand,0,0,1,eval,50,32
2220,80479,mi,26,1,right_hand,0,0,1,eval,50,32
2223,80482,mi,26,1,right_hand,0,0,1,eval,50,32
2225,80484,mi,26,1,left_hand,0,0,1,eval,50,32
2226,80485,mi,26,1,right_hand,0,0,1,eval,50,32
2228,80487,mi,26,1,left_hand,0,0,1,eval,50,32
2230,80489,mi,26,1,left_hand,0,0,1,eval,50,32
2232,80491,mi,26,1,left_hand,0,0,1,eval,50,32
2233,80492,mi,26,1,right_hand,0,0,1,eval,50,32
2234,80493,mi,26,1,right_hand,0,0,1,eval,50,32
2235,80494,mi,26,1,left_hand,0,0,1,eval,50,32
2236,80495,mi,26,1,left_hand,0,0,1,eval,50,32
2239,80498,mi,26,1,left_hand,0,0,1,eval,50,32
2241,80500,mi,26,1,left_hand,0,0,1,eval,50,32
2242,80501,mi,26,1,right_hand,0,0,1,eval,50,32
2243,80502,mi,26,1,left_hand,0,0,1,eval,50,32
2244,80503,mi,26,1,right_hand,0,0,1,eval,50,32
2246,80505,mi,26,1,left_hand,0,0,1,eval,50,32
2248,80507,mi,26,1,right_hand,0,0,1,eval,50,32
2249,80508,mi,26,1,left_hand,0,0,1,eval,50,32
2250,80509,mi,26,1,left_hand,0,0,1,eval,50,32
2252,80511,mi,26,1,left_hand,0,0,1,eval,50,32
2253,80512,mi,26,1,right_hand,0,0,1,eval,50,32
2255,80514,mi,26,1,left_hand,0,0,1,eval,50,32
2256,80515,mi,26,1,right_hand,0,0,1,eval,50,32
2258,80517,mi,26,1,left_hand,0,0,1,eval,50,32
2260,80519,mi,26,1,right_hand,0,0,1,eval,50,32
2261,80520,mi,26,1,right_hand,0,0,1,eval,50,32
2263,80522,mi,26,1,right_hand,0,0,1,eval,50,32
2265,80524,mi,26,1,right_hand,0,0,1,eval,50,32
2266,80525,mi,26,1,right_hand,0,0,1,eval,50,32
2267,80526,mi,26,1,left_hand,0,0,1,eval,50,32
2268,80527,mi,26,1,left_hand,0,0,1,eval,50,32
2269,80528,mi,26,1,right_hand,0,0,1,eval,50,32
2270,80529,mi,26,1,left_hand,0,0,1,eval,50,32
2273,80532,mi,26,1,right_hand,0,0,1,eval,50,32
2274,80533,mi,26,1,left_hand,0,0,1,eval,50,32
2276,80535,mi,26,1,left_hand,0,0,1,eval,50,32
2277,80536,mi,26,1,left_hand,0,0,1,eval,50,32
2278,80537,mi,26,1,right_hand,0,0,1,eval,50,32
2279,80538,mi,26,1,right_hand,0,0,1,eval,50,32
2280,80539,mi,26,1,right_hand,0,0,1,eval,50,32
2281,80540,mi,26,1,left_hand,0,0,1,eval,50,32
2283,80542,mi,26,1,right_hand,0,0,1,eval,50,32
2284,80543,mi,26,1,left_hand,0,0,1,eval,50,32
2287,80546,mi,26,1,right_hand,0,0,1,eval,50,32
2288,80547,mi,26,1,right_hand,0,0,1,eval,50,32
2289,80548,mi,26,1,right_hand,0,0,1,eval,50,32
2290,80549,mi,26,1,right_hand,0,0,1,eval,50,32
2291,80550,mi,26,1,right_hand,0,0,1,eval,50,32
2293,80552,mi,26,1,right_hand,0,0,1,eval,50,32
2294,80553,mi,26,1,left_hand,0,0,1,eval,50,32
2295,80554,mi,26,1,left_hand,0,0,1,eval,50,32
2296,80555,mi,26,1,right_hand,0,0,1,eval,50,32
2297,80556,mi,26,1,left_hand,0,0,1,eval,50,32
2298,80557,mi,26,1,right_hand,0,0,1,eval,50,32
2300,82639,mi,26,2,left_hand,0,0,1,eval,50,32
2301,82640,mi,26,2,right_hand,0,0,1,eval,50,32
2303,82642,mi,26,2,left_hand,0,0,1,eval,50,32
2304,82643,mi,26,2,right_hand,0,0,1,eval,50,32
2305,82644,mi,26,2,right_hand,0,0,1,eval,50,32
2306,82645,mi,26,2,left_hand,0,0,1,eval,50,32
2307,82646,mi,26,2,right_hand,0,0,1,eval,50,32
2308,82647,mi,26,2,left_hand,0,0,1,eval,50,32
2309,82648,mi,26,2,left_hand,0,0,1,eval,50,32
2311,82650,mi,26,2,right_hand,0,0,1,eval,50,32
2312,82651,mi,26,2,left_hand,0,0,1,eval,50,32
2314,82653,mi,26,2,right_hand,0,0,1,eval,50,32
2315,82654,mi,26,2,left_hand,0,0,1,eval,50,32
2316,82655,mi,26,2,left_hand,0,0,1,eval,50,32
2317,82656,mi,26,2,left_hand,0,0,1,eval,50,32
2318,82657,mi,26,2,left_hand,0,0,1,eval,50,32
2320,82659,mi,26,2,right_hand,0,0,1,eval,50,32
2321,82660,mi,26,2,left_hand,0,0,1,eval,50,32
2323,82662,mi,26,2,right_hand,0,0,1,eval,50,32
2324,82663,mi,26,2,right_hand,0,0,1,eval,50,32
2326,82665,mi,26,2,right_hand,0,0,1,eval,50,32
2327,82666,mi,26,2,left_hand,0,0,1,eval,50,32
2328,82667,mi,26,2,left_hand,0,0,1,eval,50,32
2329,82668,mi,26,2,right_hand,0,0,1,eval,50,32
2330,82669,mi,26,2,left_hand,0,0,1,eval,50,32
2331,82670,mi,26,2,right_hand,0,0,1,eval,50,32
2334,82673,mi,26,2,right_hand,0,0,1,eval,50,32
2336,82675,mi,26,2,left_hand,0,0,1,eval,50,32
2342,82681,mi,26,2,right_hand,0,0,1,eval,50,32
2343,82682,mi,26,2,left_hand,0,0,1,eval,50,32
2344,82683,mi,26,2,right_hand,0,0,1,eval,50,32
2345,82684,mi,26,2,left_hand,0,0,1,eval,50,32
2346,82685,mi,26,2,left_hand,0,0,1,eval,50,32
2347,82686,mi,26,2,left_hand,0,0,1,eval,50,32
2350,82689,mi,26,2,left_hand,0,0,1,eval,50,32
2352,82691,mi,26,2,left_hand,0,0,1,eval,50,32
2354,82693,mi,26,2,left_hand,0,0,1,eval,50,32
2355,82694,mi,26,2,left_hand,0,0,1,eval,50,32
2357,82696,mi,26,2,right_hand,0,0,1,eval,50,32
2358,82697,mi,26,2,left_hand,0,0,1,eval,50,32
2360,82699,mi,26,2,right_hand,0,0,1,eval,50,32
2361,82700,mi,26,2,right_hand,0,0,1,eval,50,32
2364,82703,mi,26,2,right_hand,0,0,1,eval,50,32
2365,82704,mi,26,2,right_hand,0,0,1,eval,50,32
2367,82706,mi,26,2,left_hand,0,0,1,eval,50,32
2368,82707,mi,26,2,left_hand,0,0,1,eval,50,32
2369,82708,mi,26,2,right_hand,0,0,1,eval,50,32
2370,82709,mi,26,2,left_hand,0,0,1,eval,50,32
2373,82712,mi,26,2,right_hand,0,0,1,eval,50,32
2374,82713,mi,26,2,left_hand,0,0,1,eval,50,32
2375,82714,mi,26,2,right_hand,0,0,1,eval,50,32
2376,82715,mi,26,2,left_hand,0,0,1,eval,50,32
2380,82719,mi,26,2,right_hand,0,0,1,eval,50,32
2381,82720,mi,26,2,left_hand,0,0,1,eval,50,32
2382,82721,mi,26,2,right_hand,0,0,1,eval,50,32
2383,82722,mi,26,2,right_hand,0,0,1,eval,50,32
2385,82724,mi,26,2,right_hand,0,0,1,eval,50,32
2386,82725,mi,26,2,left_hand,0,0,1,eval,50,32
2387,82726,mi,26,2,right_hand,0,0,1,eval,50,32
2388,82727,mi,26,2,right_hand,0,0,1,eval,50,32
2389,82728,mi,26,2,right_hand,0,0,1,eval,50,32
2390,82729,mi,26,2,right_hand,0,0,1,eval,50,32
2391,82730,mi,26,2,right_hand,0,0,1,eval,50,32
2397,82736,mi,26,2,left_hand,0,0,1,eval,50,32
2800,102259,mi,30,1,left_hand,0,0,1,eval,50,32
2805,102264,mi,30,1,right_hand,0,0,1,eval,50,32
2806,102265,mi,30,1,left_hand,0,0,1,eval,50,32
2807,102266,mi,30,1,right_hand,0,0,1,eval,50,32
2808,102267,mi,30,1,left_hand,0,0,1,eval,50,32
2809,102268,mi,30,1,left_hand,0,0,1,eval,50,32
2810,102269,mi,30,1,right_hand,0,0,1,eval,50,32
2812,102271,mi,30,1,left_hand,0,0,1,eval,50,32
2813,102272,mi,30,1,left_hand,0,0,1,eval,50,32
2814,102273,mi,30,1,right_hand,0,0,1,eval,50,32
2815,102274,mi,30,1,left_hand,0,0,1,eval,50,32
2817,102276,mi,30,1,left_hand,0,0,1,eval,50,32
2818,102277,mi,30,1,left_hand,0,0,1,eval,50,32
2820,102279,mi,30,1,right_hand,0,0,1,eval,50,32
2822,102281,mi,30,1,right_hand,0,0,1,eval,50,32
2823,102282,mi,30,1,right_hand,0,0,1,eval,50,32
2824,102283,mi,30,1,right_hand,0,0,1,eval,50,32
2825,102284,mi,30,1,left_hand,0,0,1,eval,50,32
2826,102285,mi,30,1,right_hand,0,0,1,eval,50,32
2827,102286,mi,30,1,left_hand,0,0,1,eval,50,32
2830,102289,mi,30,1,left_hand,0,0,1,eval,50,32
2831,102290,mi,30,1,right_hand,0,0,1,eval,50,32
2832,102291,mi,30,1,left_hand,0,0,1,eval,50,32
2833,102292,mi,30,1,right_hand,0,0,1,eval,50,32
2838,102297,mi,30,1,left_hand,0,0,1,eval,50,32
2841,102300,mi,30,1,left_hand,0,0,1,eval,50,32
2842,102301,mi,30,1,right_hand,0,0,1,eval,50,32
2846,102305,mi,30,1,left_hand,0,0,1,eval,50,32
2848,102307,mi,30,1,right_hand,0,0,1,eval,50,32
2849,102308,mi,30,1,left_hand,0,0,1,eval,50,32
2850,102309,mi,30,1,left_hand,0,0,1,eval,50,32
2851,102310,mi,30,1,left_hand,0,0,1,eval,50,32
2852,102311,mi,30,1,left_hand,0,0,1,eval,50,32
2855,102314,mi,30,1,left_hand,0,0,1,eval,50,32
2856,102315,mi,30,1,right_hand,0,0,1,eval,50,32
2857,102316,mi,30,1,right_hand,0,0,1,eval,50,32
2858,102317,mi,30,1,left_hand,0,0,1,eval,50,32
2859,102318,mi,30,1,left_hand,0,0,1,eval,50,32
2860,102319,mi,30,1,right_hand,0,0,1,eval,50,32
2861,102320,mi,30,1,right_hand,0,0,1,eval,50,32
2862,102321,mi,30,1,left_hand,0,0,1,eval,50,32
2863,102322,mi,30,1,right_hand,0,0,1,eval,50,32
2865,102324,mi,30,1,right_hand,0,0,1,eval,50,32
2868,102327,mi,30,1,left_hand,0,0,1,eval,50,32
2870,102329,mi,30,1,left_hand,0,0,1,eval,50,32
2872,102331,mi,30,1,right_hand,0,0,1,eval,50,32
2875,102334,mi,30,1,right_hand,0,0,1,eval,50,32
2876,102335,mi,30,1,left_hand,0,0,1,eval,50,32
2877,102336,mi,30,1,left_hand,0,0,1,eval,50,32
2878,102337,mi,30,1,right_hand,0,0,1,eval,50,32
2879,102338,mi,30,1,right_hand,0,0,1,eval,50,32
2882,102341,mi,30,1,right_hand,0,0,1,eval,50,32
2883,102342,mi,30,1,right_hand,0,0,1,eval,50,32
2885,102344,mi,30,1,right_hand,0,0,1,eval,50,32
2886,102345,mi,30,1,left_hand,0,0,1,eval,50,32
2887,102346,mi,30,1,right_hand,0,0,1,eval,50,32
2888,102347,mi,30,1,right_hand,0,0,1,eval,50,32
2891,102350,mi,30,1,right_hand,0,0,1,eval,50,32
2892,102351,mi,30,1,left_hand,0,0,1,eval,50,32
2893,102352,mi,30,1,right_hand,0,0,1,eval,50,32
2894,102353,mi,30,1,left_hand,0,0,1,eval,50,32
2897,102356,mi,30,1,left_hand,0,0,1,eval,50,32
2898,102357,mi,30,1,right_hand,0,0,1,eval,50,32
2899,102358,mi,30,1,right_hand,0,0,1,eval,50,32
2908,104447,mi,30,2,left_hand,0,0,1,eval,50,32
2909,104448,mi,30,2,left_hand,0,0,1,eval,50,32
2911,104450,mi,30,2,right_hand,0,0,1,eval,50,32
2912,104451,mi,30,2,left_hand,0,0,1,eval,50,32
2914,104453,mi,30,2,right_hand,0,0,1,eval,50,32
2916,104455,mi,30,2,left_hand,0,0,1,eval,50,32
2917,104456,mi,30,2,left_hand,0,0,1,eval,50,32
2918,104457,mi,30,2,left_hand,0,0,1,eval,50,32
2920,104459,mi,30,2,right_hand,0,0,1,eval,50,32
2922,104461,mi,30,2,right_hand,0,0,1,eval,50,32
2923,104462,mi,30,2,right_hand,0,0,1,eval,50,32
2924,104463,mi,30,2,right_hand,0,0,1,eval,50,32
2925,104464,mi,30,2,left_hand,0,0,1,eval,50,32
2926,104465,mi,30,2,right_hand,0,0,1,eval,50,32
2928,104467,mi,30,2,left_hand,0,0,1,eval,50,32
2929,104468,mi,30,2,right_hand,0,0,1,eval,50,32
2931,104470,mi,30,2,right_hand,0,0,1,eval,50,32
2932,104471,mi,30,2,left_hand,0,0,1,eval,50,32
2933,104472,mi,30,2,right_hand,0,0,1,eval,50,32
2935,104474,mi,30,2,left_hand,0,0,1,eval,50,32
2939,104478,mi,30,2,left_hand,0,0,1,eval,50,32
2940,104479,mi,30,2,left_hand,0,0,1,eval,50,32
2941,104480,mi,30,2,left_hand,0,0,1,eval,50,32
2945,104484,mi,30,2,left_hand,0,0,1,eval,50,32
2946,104485,mi,30,2,left_hand,0,0,1,eval,50,32
2948,104487,mi,30,2,right_hand,0,0,1,eval,50,32
2950,104489,mi,30,2,left_hand,0,0,1,eval,50,32
2951,104490,mi,30,2,left_hand,0,0,1,eval,50,32
2952,104491,mi,30,2,left_hand,0,0,1,eval,50,32
2953,104492,mi,30,2,right_hand,0,0,1,eval,50,32
2954,104493,mi,30,2,left_hand,0,0,1,eval,50,32
2956,104495,mi,30,2,right_hand,0,0,1,eval,50,32
2957,104496,mi,30,2,right_hand,0,0,1,eval,50,32
2959,104498,mi,30,2,left_hand,0,0,1,eval,50,32
2962,104501,mi,30,2,left_hand,0,0,1,eval,50,32
2963,104502,mi,30,2,right_hand,0,0,1,eval,50,32
2964,104503,mi,30,2,right_hand,0,0,1,eval,50,32
2966,104505,mi,30,2,right_hand,0,0,1,eval,50,32
2967,104506,mi,30,2,left_hand,0,0,1,eval,50,32
2968,104507,mi,30,2,left_hand,0,0,1,eval,50,32
2969,104508,mi,30,2,right_hand,0,0,1,eval,50,32
2970,104509,mi,30,2,left_hand,0,0,1,eval,50,32
2971,104510,mi,30,2,right_hand,0,0,1,eval,50,32
2973,104512,mi,30,2,right_hand,0,0,1,eval,50,32
2974,104513,mi,30,2,left_hand,0,0,1,eval,50,32
2975,104514,mi,30,2,right_hand,0,0,1,eval,50,32
2976,104515,mi,30,2,left_hand,0,0,1,eval,50,32
2977,104516,mi,30,2,left_hand,0,0,1,eval,50,32
2978,104517,mi,30,2,right_hand,0,0,1,eval,50,32
2979,104518,mi,30,2,right_hand,0,0,1,eval,50,32
2980,104519,mi,30,2,right_hand,0,0,1,eval,50,32
2981,104520,mi,30,2,left_hand,0,0,1,eval,50,32
2982,104521,mi,30,2,right_hand,0,0,1,eval,50,32
2984,104523,mi,30,2,left_hand,0,0,1,eval,50,32
2986,104525,mi,30,2,left_hand,0,0,1,eval,50,32
2987,104526,mi,30,2,right_hand,0,0,1,eval,50,32
2988,104527,mi,30,2,right_hand,0,0,1,eval,50,32
2990,104529,mi,30,2,right_hand,0,0,1,eval,50,32
2991,104530,mi,30,2,right_hand,0,0,1,eval,50,32
2993,104532,mi,30,2,right_hand,0,0,1,eval,50,32
2994,104533,mi,30,2,left_hand,0,0,1,eval,50,32
2996,104535,mi,30,2,right_hand,0,0,1,eval,50,32
2997,104536,mi,30,2,left_hand,0,0,1,eval,50,32
2999,104538,mi,30,2,right_hand,0,0,1,eval,50,32
3200,119699,mi,34,1,left_hand,0,0,1,eval,50,32
3201,119700,mi,34,1,right_hand,0,0,1,eval,50,32
3203,119702,mi,34,1,left_hand,0,0,1,eval,50,32
3205,119704,mi,34,1,left_hand,0,0,1,eval,50,32
3206,119705,mi,34,1,right_hand,0,0,1,eval,50,32
3207,119706,mi,34,1,left_hand,0,0,1,eval,50,32
3209,119708,mi,34,1,right_hand,0,0,1,eval,50,32
3211,119710,mi,34,1,right_hand,0,0,1,eval,50,32
3212,119711,mi,34,1,left_hand,0,0,1,eval,50,32
3213,119712,mi,34,1,right_hand,0,0,1,eval,50,32
