frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4325,148064,mi,4,2,left_hand,0,0,1,fit,50,32
4326,148065,mi,4,2,right_hand,0,0,1,fit,50,32
4327,148066,mi,4,2,left_hand,0,0,1,fit,50,32
4328,148067,mi,4,2,left_hand,0,0,1,fit,50,32
4329,148068,mi,4,2,right_hand,0,0,1,fit,50,32
4330,148069,mi,4,2,left_hand,0,0,1,fit,50,32
4332,148071,mi,4,2,left_hand,0,0,1,fit,50,32
4334,148073,mi,4,2,right_hand,0,0,1,fit,50,32
4337,148076,mi,4,2,right_hand,0,0,1,fit,50,32
4338,148077,mi,4,2,left_hand,0,0,1,fit,50,32
4339,148078,mi,4,2,left_hand,0,0,1,fit,50,32
4340,148079,mi,4,2,left_hand,0,0,1,fit,50,32
4345,148084,mi,4,2,left_hand,0,0,1,fit,50,32
4348,148087,mi,4,2,right_hand,0,0,1,fit,50,32
4349,148088,mi,4,2,left_hand,0,0,1,fit,50,32
4350,148089,mi,4,2,left_hand,0,0,1,fit,50,32
4352,148091,mi,4,2,left_hand,0,0,1,fit,50,32
4353,148092,mi,4,2,right_hand,0,0,1,fit,50,32
4355,148094,mi,4,2,left_hand,0,0,1,fit,50,32
4356,148095,mi,4,2,right_hand,0,0,1,fit,50,32
4358,148097,mi,4,2,left_hand,0,0,1,fit,50,32
4359,148098,mi,4,2,left_hand,0,0,1,fit,50,32
4360,148099,mi,4,2,right_hand,0,0,1,fit,50,32
4361,148100,mi,4,2,right_hand,0,0,1,fit,50,32
4363,148102,mi,4,2,right_hand,0,0,1,fit,50,32
4364,148103,mi,4,2,right_hand,0,0,1,fit,50,32
4365,148104,mi,4,2,right_hand,0,0,1,fit,50,32
4366,148105,mi,4,2,right_hand,0,0,1,fit,50,32
4367,148106,mi,4,2,left_hand,0,0,1,fit,50,32
4369,148108,mi,4,2,right_hand,0,0,1,fit,50,32
4371,148110,mi,4,2,right_hand,0,0,1,fit,50,32
4373,148112,mi,4,2,right_hand,0,0,1,fit,50,32
4374,148113,mi,4,2,left_hand,0,0,1,fit,50,32
4377,148116,mi,4,2,left_hand,0,0,1,fit,50,32
4378,148117,mi,4,2,right_hand,0,0,1,fit,50,32
4379,148118,mi,4,2,right_hand,0,0,1,fit,50,32
4381,148120,mi,4,2,left_hand,0,0,1,fit,50,32
4382,148121,mi,4,2,right_hand,0,0,1,fit,50,32
4384,148123,mi,4,2,left_hand,0,0,1,fit,50,32
4385,148124,mi,4,2,right_hand,0,0,1,fit,50,32
4387,148126,mi,4,2,right_hand,0,0,1,fit,50,32
4390,148129,mi,4,2,right_hand,0,0,1,fit,50,32
4391,148130,mi,4,2,right_hand,0,0,1,fit,50,32
4392,148131,mi,4,2,left_hand,0,0,1,fit,50,32
4393,148132,mi,4,2,right_hand,0,0,1,fit,50,32
4394,148133,mi,4,2,left_hand,0,0,1,fit,50,32
4398,148137,mi,4,2,right_hand,0,0,1,fit,50,32
4399,148138,mi,4,2,right_hand,0,0,1,fit,50,32
4401,154580,mi,41,1,right_hand,0,0,1,fit,50,32
4402,154581,mi,41,1,left_hand,0,0,1,fit,50,32
4403,154582,mi,41,1,left_hand,0,0,1,fit,50,32
4404,154583,mi,41,1,right_hand,0,0,1,fit,50,32
4405,154584,mi,41,1,right_hand,0,0,1,fit,50,32
4406,154585,mi,41,1,left_hand,0,0,1,fit,50,32
4408,154587,mi,41,1,left_hand,0,0,1,fit,50,32
4410,154589,mi,41,1,right_hand,0,0,1,fit,50,32
4411,154590,mi,41,1,right_hand,0,0,1,fit,50,32
4414,154593,mi,41,1,right_hand,0,0,1,fit,50,32
4415,154594,mi,41,1,left_hand,0,0,1,fit,50,32
4418,154597,mi,41,1,left_hand,0,0,1,fit,50,32
4419,154598,mi,41,1,right_hand,0,0,1,fit,50,32
4421,154600,mi,41,1,right_hand,0,0,1,fit,50,32
4423,154602,mi,41,1,right_hand,0,0,1,fit,50,32
4424,154603,mi,41,1,left_hand,0,0,1,fit,50,32
4425,154604,mi,41,1,right_hand,0,0,1,fit,50,32
4427,154606,mi,41,1,left_hand,0,0,1,fit,50,32
4428,154607,mi,41,1,right_hand,0,0,1,fit,50,32
4430,154609,mi,41,1,right_hand,0,0,1,fit,50,32
4434,154613,mi,41,1,left_hand,0,0,1,fit,50,32
4435,154614,mi,41,1,right_hand,0,0,1,fit,50,32
4436,154615,mi,41,1,left_hand,0,0,1,fit,50,32
4437,154616,mi,41,1,left_hand,0,0,1,fit,50,32
4438,154617,mi,41,1,left_hand,0,0,1,fit,50,32
4439,154618,mi,41,1,left_hand,0,0,1,fit,50,32
4440,154619,mi,41,1,right_hand,0,0,1,fit,50,32
4441,154620,mi,41,1,right_hand,0,0,1,fit,50,32
4443,154622,mi,41,1,right_hand,0,0,1,fit,50,32
4446,154625,mi,41,1,left_hand,0,0,1,fit,50,32
4448,154627,mi,41,1,left_hand,0,0,1,fit,50,32
4449,154628,mi,41,1,left_hand,0,0,1,fit,50,32
4450,154629,mi,41,1,left_hand,0,0,1,fit,50,32
4451,154630,mi,41,1,left_hand,0,0,1,fit,50,32
4454,154633,mi,41,1,left_hand,0,0,1,fit,50,32
4455,154634,mi,41,1,right_hand,0,0,1,fit,50,32
4456,154635,mi,41,1,right_hand,0,0,1,fit,50,32
4457,154636,mi,41,1,left_hand,0,0,1,fit,50,32
4461,154640,mi,41,1,left_hand,0,0,1,fit,50,32
4463,154642,mi,41,1,right_hand,0,0,1,fit,50,32
4467,154646,mi,41,1,right_hand,0,0,1,fit,50,32
4468,154647,mi,41,1,left_hand,0,0,1,fit,50,32
4469,154648,mi,41,1,right_hand,0,0,1,fit,50,32
4470,154649,mi,41,1,left_hand,0,0,1,fit,50,32
4471,154650,mi,41,1,right_hand,0,0,1,fit,50,32
4472,154651,mi,41,1,right_hand,0,0,1,fit,50,32
4473,154652,mi,41,1,right_hand,0,0,1,fit,50,32
4474,154653,mi,41,1,left_hand,0,0,1,fit,50,32
4475,154654,mi,41,1,right_hand,0,0,1,fit,50,32
4477,154656,mi,41,1,left_hand,0,0,1,fit,50,32
4480,154659,mi,41,1,left_hand,0,0,1,fit,50,32
4481,154660,mi,41,1,right_hand,0,0,1,fit,50,32
4484,154663,mi,41,1,left_hand,0,0,1,fit,50,32
4485,154664,mi,41,1,right_hand,0,0,1,fit,50,32
4486,154665,mi,41,1,left_hand,0,0,1,fit,50,32
4487,154666,mi,41,1,right_hand,0,0,1,fit,50,32
4490,154669,mi,41,1,right_hand,0,0,1,fit,50,32
4491,154670,mi,41,1,right_hand,0,0,1,fit,50,32
4492,154671,mi,41,1,left_hand,0,0,1,fit,50,32
4493,154672,mi,41,1,right_hand,0,0,1,fit,50,32
4494,154673,mi,41,1,left_hand,0,0,1,fit,50,32
4495,154674,mi,41,1,left_hand,0,0,1,fit,50,32
4497,154676,mi,41,1,left_hand,0,0,1,fit,50,32
4499,154678,mi,41,1,right_hand,0,0,1,fit,50,32
4501,156760,mi,41,2,right_hand,0,0,1,fit,50,32
4502,156761,mi,41,2,left_hand,0,0,1,fit,50,32
4504,156763,mi,41,2,right_hand,0,0,1,fit,50,32
4505,156764,mi,41,2,right_hand,0,0,1,fit,50,32
4506,156765,mi,41,2,left_hand,0,0,1,fit,50,32
4507,156766,mi,41,2,right_hand,0,0,1,fit,50,32
4508,156767,mi,41,2,left_hand,0,0,1,fit,50,32
4511,156770,mi,41,2,right_hand,0,0,1,fit,50,32
4512,156771,mi,41,2,left_hand,0,0,1,fit,50,32
4513,156772,mi,41,2,left_hand,0,0,1,fit,50,32
4514,156773,mi,41,2,right_hand,0,0,1,fit,50,32
4517,156776,mi,41,2,left_hand,0,0,1,fit,50,32
4520,156779,mi,41,2,right_hand,0,0,1,fit,50,32
4521,156780,mi,41,2,left_hand,0,0,1,fit,50,32
4522,156781,mi,41,2,right_hand,0,0,1,fit,50,32
4523,156782,mi,41,2,right_hand,0,0,1,fit,50,32
4525,156784,mi,41,2,left_hand,0,0,1,fit,50,32
4526,156785,mi,41,2,right_hand,0,0,1,fit,50,32
4527,156786,mi,41,2,left_hand,0,0,1,fit,50,32
4529,156788,mi,41,2,right_hand,0,0,1,fit,50,32
4530,156789,mi,41,2,left_hand,0,0,1,fit,50,32
4532,156791,mi,41,2,left_hand,0,0,1,fit,50,32
4534,156793,mi,41,2,right_hand,0,0,1,fit,50,32
4537,156796,mi,41,2,right_hand,0,0,1,fit,50,32
4539,156798,mi,41,2,left_hand,0,0,1,fit,50,32
4540,156799,mi,41,2,left_hand,0,0,1,fit,50,32
4541,156800,mi,41,2,left_hand,0,0,1,fit,50,32
4543,156802,mi,41,2,left_hand,0,0,1,fit,50,32
4545,156804,mi,41,2,left_hand,0,0,1,fit,50,32
4547,156806,mi,41,2,left_hand,0,0,1,fit,50,32
4549,156808,mi,41,2,left_hand,0,0,1,fit,50,32
4550,156809,mi,41,2,left_hand,0,0,1,fit,50,32
4551,156810,mi,41,2,left_hand,0,0,1,fit,50,32
4552,156811,mi,41,2,left_hand,0,0,1,fit,50,32
4553,156812,mi,41,2,right_hand,0,0,1,fit,50,32
4554,156813,mi,41,2,left_hand,0,0,1,fit,50,32
4556,156815,mi,41,2,right_hand,0,0,1,fit,50,32
4557,156816,mi,41,2,right_hand,0,0,1,fit,50,32
4558,156817,mi,41,2,left_hand,0,0,1,fit,50,32
4560,156819,mi,41,2,right_hand,0,0,1,fit,50,32
4562,156821,mi,41,2,left_hand,0,0,1,fit,50,32
4563,156822,mi,41,2,right_hand,0,0,1,fit,50,32
4564,156823,mi,41,2,right_hand,0,0,1,fit,50,32
4565,156824,mi,41,2,right_hand,0,0,1,fit,50,32
4566,156825,mi,41,2,right_hand,0,0,1,fit,50,32
4567,156826,mi,41,2,left_hand,0,0,1,fit,50,32
4568,156827,mi,41,2,left_hand,0,0,1,fit,50,32
4571,156830,mi,41,2,right_hand,0,0,1,fit,50,32
4572,156831,mi,41,2,right_hand,0,0,1,fit,50,32
4573,156832,mi,41,2,right_hand,0,0,1,fit,50,32
4574,156833,mi,41,2,left_hand,0,0,1,fit,50,32
4576,156835,mi,41,2,left_hand,0,0,1,fit,50,32
4578,156837,mi,41,2,right_hand,0,0,1,fit,50,32
4580,156839,mi,41,2,right_hand,0,0,1,fit,50,32
4581,156840,mi,41,2,left_hand,0,0,1,fit,50,32
4583,156842,mi,41,2,right_hand,0,0,1,fit,50,32
4585,156844,mi,41,2,right_hand,0,0,1,fit,50,32
4586,156845,mi,41,2,left_hand,0,0,1,fit,50,32
4587,156846,mi,41,2,right_hand,0,0,1,fit,50,32
4588,156847,mi,41,2,right_hand,0,0,1,fit,50,32
4592,156851,mi,41,2,left_hand,0,0,1,fit,50,32
4593,156852,mi,41,2,right_hand,0,0,1,fit,50,32
4596,156855,mi,41,2,right_hand,0,0,1,fit,50,32
4597,156856,mi,41,2,left_hand,0,0,1,fit,50,32
4600,158939,mi,42,1,left_hand,0,0,1,fit,50,32
4601,158940,mi,42,1,right_hand,0,0,1,fit,50,32
4602,158941,mi,42,1,left_hand,0,0,1,fit,50,32
4607,158946,mi,42,1,right_hand,0,0,1,fit,50,32
4608,158947,mi,42,1,left_hand,0,0,1,fit,50,32
4609,158948,mi,42,1,left_hand,0,0,1,fit,50,32
4612,158951,mi,42,1,left_hand,0,0,1,fit,50,32
4613,158952,mi,42,1,left_hand,0,0,1,fit,50,32
4615,158954,mi,42,1,left_hand,0,0,1,fit,50,32
4616,158955,mi,42,1,left_hand,0,0,1,fit,50,32
4617,158956,mi,42,1,left_hand,0,0,1,fit,50,32
4618,158957,mi,42,1,left_hand,0,0,1,fit,50,32
4620,158959,mi,42,1,right_hand,0,0,1,fit,50,32
4621,158960,mi,42,1,left_hand,0,0,1,fit,50,32
4623,158962,mi,42,1,right_hand,0,0,1,fit,50,32
4624,158963,mi,42,1,right_hand,0,0,1,fit,50,32
4626,158965,mi,42,1,right_hand,0,0,1,fit,50,32
4628,158967,mi,42,1,left_hand,0,0,1,fit,50,32
4631,158970,mi,42,1,right_hand,0,0,1,fit,50,32
4632,158971,mi,42,1,left_hand,0,0,1,fit,50,32
4633,158972,mi,42,1,right_hand,0,0,1,fit,50,32
4637,158976,mi,42,1,right_hand,0,0,1,fit,50,32
4638,158977,mi,42,1,left_hand,0,0,1,fit,50,32
4639,158978,mi,42,1,left_hand,0,0,1,fit,50,32
4642,158981,mi,42,1,right_hand,0,0,1,fit,50,32
4643,158982,mi,42,1,left_hand,0,0,1,fit,50,32
4644,158983,mi,42,1,right_hand,0,0,1,fit,50,32
4646,158985,mi,42,1,left_hand,0,0,1,fit,50,32
4648,158987,mi,42,1,right_hand,0,0,1,fit,50,32
4649,158988,mi,42,1,left_hand,0,0,1,fit,50,32
4651,158990,mi,42,1,left_hand,0,0,1,fit,50,32
4652,158991,mi,42,1,left_hand,0,0,1,fit,50,32
4653,158992,mi,42,1,right_hand,0,0,1,fit,50,32
4654,158993,mi,42,1,left_hand,0,0,1,fit,50,32
4655,158994,mi,42,1,left_hand,0,0,1,fit,50,32
4659,158998,mi,42,1,left_hand,0,0,1,fit,50,32
4661,159000,mi,42,1,right_hand,0,0,1,fit,50,32
4662,159001,mi,42,1,left_hand,0,0,1,fit,50,32
4663,159002,mi,42,1,right_hand,0,0,1,fit,50,32
4664,159003,mi,42,1,right_hand,0,0,1,fit,50,32
4665,159004,mi,42,1,right_hand,0,0,1,fit,50,32
4666,159005,mi,42,1,right_hand,0,0,1,fit,50,32
4667,159006,mi,42,1,left_hand,0,0,1,fit,50,32
4672,159011,mi,42,1,right_hand,0,0,1,fit,50,32
4673,159012,mi,42,1,right_hand,0,0,1,fit,50,32
4675,159014,mi,42,1,right_hand,0,0,1,fit,50,32
4676,159015,mi,42,1,left_hand,0,0,1,fit,50,32
4678,159017,mi,42,1,right_hand,0,0,1,fit,50,32
4679,159018,mi,42,1,right_hand,0,0,1,fit,50,32
4682,159021,mi,42,1,right_hand,0,0,1,fit,50,32
4683,159022,mi,42,1,right_hand,0,0,1,fit,50,32
4684,159023,mi,42,1,left_hand,0,0,1,fit,50,32
4685,159024,mi,42,1,right_hand,0,0,1,fit,50,32
4686,159025,mi,42,1,left_hand,0,0,1,fit,50,32
4687,159026,mi,42,1,right_hand,0,0,1,fit,50,32
4688,159027,mi,42,1,right_hand,0,0,1,fit,50,32
4689,159028,mi,42,1,right_hand,0,0,1,fit,50,32
4690,159029,mi,42,1,right_hand,0,0,1,fit,50,32
4692,159031,mi,42,1,left_hand,0,0,1,fit,50,32
4693,159032,mi,42,1,right_hand,0,0,1,fit,50,32
4694,159033,mi,42,1,left_hand,0,0,1,fit,50,32
4695,159034,mi,42,1,left_hand,0,0,1,fit,50,32
4697,159036,mi,42,1,left_hand,0,0,1,fit,50,32
4699,159038,mi,42,1,right_hand,0,0,1,fit,50,32
4700,161119,mi,42,2,left_hand,0,0,1,fit,50,32
4701,161120,mi,42,2,right_hand,0,0,1,fit,50,32
4702,161121,mi,42,2,left_hand,0,0,1,fit,50,32
4707,161126,mi,42,2,right_hand,0,0,1,fit,50,32
4708,161127,mi,42,2,left_hand,0,0,1,fit,50,32
4710,161129,mi,42,2,right_hand,0,0,1,fit,50,32
4711,161130,mi,42,2,right_hand,0,0,1,fit,50,32
4712,161131,mi,42,2,left_hand,0,0,1,fit,50,32
4713,161132,mi,42,2,left_hand,0,0,1,fit,50,32
4714,161133,mi,42,2,right_hand,0,0,1,fit,50,32
4715,161134,mi,42,2,left_hand,0,0,1,fit,50,32
4716,161135,mi,42,2,left_hand,0,0,1,fit,50,32
4719,161138,mi,42,2,right_hand,0,0,1,fit,50,32
4720,161139,mi,42,2,right_hand,0,0,1,fit,50,32
4722,161141,mi,42,2,right_hand,0,0,1,fit,50,32
4724,161143,mi,42,2,right_hand,0,0,1,fit,50,32
4725,161144,mi,42,2,left_hand,0,0,1,fit,50,32
4726,161145,mi,42,2,right_hand,0,0,1,fit,50,32
4727,161146,mi,42,2,left_hand,0,0,1,fit,50,32
4728,161147,mi,42,2,left_hand,0,0,1,fit,50,32
4729,161148,mi,42,2,right_hand,0,0,1,fit,50,32
4730,161149,mi,42,2,left_hand,0,0,1,fit,50,32
4732,161151,mi,42,2,left_hand,0,0,1,fit,50,32
4733,161152,mi,42,2,right_hand,0,0,1,fit,50,32
4734,161153,mi,42,2,right_hand,0,0,1,fit,50,32
4735,161154,mi,42,2,left_hand,0,0,1,fit,50,32
4738,161157,mi,42,2,left_hand,0,0,1,fit,50,32
4739,161158,mi,42,2,left_hand,0,0,1,fit,50,32
4740,161159,mi,42,2,left_hand,0,0,1,fit,50,32
4741,161160,mi,42,2,left_hand,0,0,1,fit,50,32
4744,161163,mi,42,2,right_hand,0,0,1,fit,50,32
4745,161164,mi,42,2,left_hand,0,0,1,fit,50,32
4746,161165,mi,42,2,left_hand,0,0,1,fit,50,32
4748,161167,mi,42,2,right_hand,0,0,1,fit,50,32
4749,161168,mi,42,2,left_hand,0,0,1,fit,50,32
4750,161169,mi,42,2,left_hand,0,0,1,fit,50,32
4755,161174,mi,42,2,left_hand,0,0,1,fit,50,32
4758,161177,mi,42,2,left_hand,0,0,1,fit,50,32
4761,161180,mi,42,2,right_hand,0,0,1,fit,50,32
4762,161181,mi,42,2,left_hand,0,0,1,fit,50,32
4763,161182,mi,42,2,right_hand,0,0,1,fit,50,32
4766,161185,mi,42,2,right_hand,0,0,1,fit,50,32
4767,161186,mi,42,2,left_hand,0,0,1,fit,50,32
4768,161187,mi,42,2,left_hand,0,0,1,fit,50,32
4769,161188,mi,42,2,right_hand,0,0,1,fit,50,32
4770,161189,mi,42,2,left_hand,0,0,1,fit,50,32
4771,161190,mi,42,2,right_hand,0,0,1,fit,50,32
4772,161191,mi,42,2,right_hand,0,0,1,fit,50,32
4773,161192,mi,42,2,right_hand,0,0,1,fit,50,32
4775,161194,mi,42,2,right_hand,0,0,1,fit,50,32
4776,161195,mi,42,2,left_hand,0,0,1,fit,50,32
4778,161197,mi,42,2,right_hand,0,0,1,fit,50,32
4779,161198,mi,42,2,right_hand,0,0,1,fit,50,32
4783,161202,mi,42,2,right_hand,0,0,1,fit,50,32
4784,161203,mi,42,2,left_hand,0,0,1,fit,50,32
4789,161208,mi,42,2,right_hand,0,0,1,fit,50,32
4790,161209,mi,42,2,right_hand,0,0,1,fit,50,32
4792,161211,mi,42,2,left_hand,0,0,1,fit,50,32
4793,161212,mi,42,2,right_hand,0,0,1,fit,50,32
4795,161214,mi,42,2,left_hand,0,0,1,fit,50,32
4796,161215,mi,42,2,right_hand,0,0,1,fit,50,32
4797,161216,mi,42,2,left_hand,0,0,1,fit,50,32
4798,161217,mi,42,2,right_hand,0,0,1,fit,50,32
4799,161218,mi,42,2,right_hand,0,0,1,fit,50,32
5000,167659,mi,44,1,left_hand,0,0,1,fit,50,32
5003,167662,mi,44,1,left_hand,0,0,1,fit,50,32
5005,167664,mi,44,1,right_hand,0,0,1,fit,50,32
5009,167668,mi,44,1,left_hand,0,0,1,fit,50,32
5011,167670,mi,44,1,right_hand,0,0,1,fit,50,32
5012,167671,mi,44,1,left_hand,0,0,1,fit,50,32
5013,167672,mi,44,1,left_hand,0,0,1,fit,50,32
5014,167673,mi,44,1,right_hand,0,0,1,fit,50,32
5015,167674,mi,44,1,left_hand,0,0,1,fit,50,32
5018,167677,mi,44,1,left_hand,0,0,1,fit,50,32
5020,167679,mi,44,1,right_hand,0,0,1,fit,50,32
5021,167680,mi,44,1,left_hand,0,0,1,fit,50,32
5022,167681,mi,44,1,right_hand,0,0,1,fit,50,32
5023,167682,mi,44,1,right_hand,0,0,1,fit,50,32
5024,167683,mi,44,1,right_hand,0,0,1,fit,50,32
5026,167685,mi,44,1,right_hand,0,0,1,fit,50,32
5027,167686,mi,44,1,left_hand,0,0,1,fit,50,32
5028,167687,mi,44,1,left_hand,0,0,1,fit,50,32
5030,167689,mi,44,1,left_hand,0,0,1,fit,50,32
5033,167692,mi,44,1,right_hand,0,0,1,fit,50,32
5034,167693,mi,44,1,right_hand,0,0,1,fit,50,32
5036,167695,mi,44,1,left_hand,0,0,1,fit,50,32
5038,167697,mi,44,1,left_hand,0,0,1,fit,50,32
5039,167698,mi,44,1,left_hand,0,0,1,fit,50,32
5041,167700,mi,44,1,left_hand,0,0,1,fit,50,32
5043,167702,mi,44,1,left_hand,0,0,1,fit,50,32
5046,167705,mi,44,1,left_hand,0,0,1,fit,50,32
5047,167706,mi,44,1,left_hand,0,0,1,fit,50,32
5048,167707,mi,44,1,right_hand,0,0,1,fit,50,32
5051,167710,mi,44,1,left_hand,0,0,1,fit,50,32
5052,167711,mi,44,1,left_hand,0,0,1,fit,50,32
5053,167712,mi,44,1,right_hand,0,0,1,fit,50,32
5054,167713,mi,44,1,left_hand,0,0,1,fit,50,32
5055,167714,mi,44,1,left_hand,0,0,1,fit,50,32
5060,167719,mi,44,1,right_hand,0,0,1,fit,50,32
5062,167721,mi,44,1,left_hand,0,0,1,fit,50,32
5063,167722,mi,44,1,right_hand,0,0,1,fit,50,32
5064,167723,mi,44,1,right_hand,0,0,1,fit,50,32
5067,167726,mi,44,1,left_hand,0,0,1,fit,50,32
5071,167730,mi,44,1,right_hand,0,0,1,fit,50,32
5072,167731,mi,44,1,right_hand,0,0,1,fit,50,32
5074,167733,mi,44,1,left_hand,0,0,1,fit,50,32
5075,167734,mi,44,1,right_hand,0,0,1,fit,50,32
5077,167736,mi,44,1,left_hand,0,0,1,fit,50,32
5078,167737,mi,44,1,right_hand,0,0,1,fit,50,32
5079,167738,mi,44,1,right_hand,0,0,1,fit,50,32
5080,167739,mi,44,1,right_hand,0,0,1,fit,50,32
5081,167740,mi,44,1,left_hand,0,0,1,fit,50,32
5082,167741,mi,44,1,right_hand,0,0,1,fit,50,32
5083,167742,mi,44,1,right_hand,0,0,1,fit,50,32
5084,167743,mi,44,1,left_hand,0,0,1,fit,50,32
5085,167744,mi,44,1,right_hand,0,0,1,fit,50,32
5086,167745,mi,44,1,left_hand,0,0,1,fit,50,32
5087,167746,mi,44,1,right_hand,0,0,1,fit,50,32
5088,167747,mi,44,1,right_hand,0,0,1,fit,50,32
5090,167749,mi,44,1,right_hand,0,0,1,fit,50,32
5091,167750,mi,44,1,right_hand,0,0,1,fit,50,32
5092,167751,mi,44,1,left_hand,0,0,1,fit,50,32
5093,167752,mi,44,1,right_hand,0,0,1,fit,50,32
5094,167753,mi,44,1,left_hand,0,0,1,fit,50,32
5095,167754,mi,44,1,left_hand,0,0,1,fit,50,32
5096,167755,mi,44,1,right_hand,0,0,1,fit,50,32
5098,167757,mi,44,1,right_hand,0,0,1,fit,50,32
5099,167758,mi,44,1,right_hand,0,0,1,fit,50,32
5100,169839,mi,44,2,left_hand,0,0,1,fit,50,32
5102,169841,mi,44,2,left_hand,0,0,1,fit,50,32
5104,169843,mi,44,2,right_hand,0,0,1,fit,50,32
5105,169844,mi,44,2,right_hand,0,0,1,fit,50,32
5107,169846,mi,44,2,right_hand,0,0,1,fit,50,32
5108,169847,mi,44,2,left_hand,0,0,1,fit,50,32
5109,169848,mi,44,2,left_hand,0,0,1,fit,50,32
5111,169850,mi,44,2,right_hand,0,0,1,fit,50,32
5112,169851,mi,44,2,left_hand,0,0,1,fit,50,32
5113,169852,mi,44,2,left_hand,0,0,1,fit,50,32
5114,169853,mi,44,2,right_hand,0,0,1,fit,50,32
5115,169854,mi,44,2,left_hand,0,0,1,fit,50,32
5117,169856,mi,44,2,left_hand,0,0,1,fit,50,32
5118,169857,mi,44,2,left_hand,0,0,1,fit,50,32
5121,169860,mi,44,2,left_hand,0,0,1,fit,50,32
5122,169861,mi,44,2,right_hand,0,0,1,fit,50,32
5123,169862,mi,44,2,right_hand,0,0,1,fit,50,32
5124,169863,mi,44,2,right_hand,0,0,1,fit,50,32
5126,169865,mi,44,2,right_hand,0,0,1,fit,50,32
5127,169866,mi,44,2,left_hand,0,0,1,fit,50,32
5128,169867,mi,44,2,left_hand,0,0,1,fit,50,32
5130,169869,mi,44,2,left_hand,0,0,1,fit,50,32
5131,169870,mi,44,2,right_hand,0,0,1,fit,50,32
5132,169871,mi,44,2,left_hand,0,0,1,fit,50,32
5133,169872,mi,44,2,right_hand,0,0,1,fit,50,32
5134,169873,mi,44,2,right_hand,0,0,1,fit,50,32
5135,169874,mi,44,2,left_hand,0,0,1,fit,50,32
5137,169876,mi,44,2,right_hand,0,0,1,fit,50,32
5138,169877,mi,44,2,left_hand,0,0,1,fit,50,32
5143,169882,mi,44,2,left_hand,0,0,1,fit,50,32
5144,169883,mi,44,2,right_hand,0,0,1,fit,50,32
5146,169885,mi,44,2,left_hand,0,0,1,fit,50,32
5147,169886,mi,44,2,left_hand,0,0,1,fit,50,32
5150,169889,mi,44,2,left_hand,0,0,1,fit,50,32
5152,169891,mi,44,2,left_hand,0,0,1,fit,50,32
5157,169896,mi,44,2,right_hand,0,0,1,fit,50,32
5158,169897,mi,44,2,left_hand,0,0,1,fit,50,32
5159,169898,mi,44,2,left_hand,0,0,1,fit,50,32
5160,169899,mi,44,2,right_hand,0,0,1,fit,50,32
5162,169901,mi,44,2,left_hand,0,0,1,fit,50,32
5164,169903,mi,44,2,right_hand,0,0,1,fit,50,32
5165,169904,mi,44,2,right_hand,0,0,1,fit,50,32
5166,169905,mi,44,2,right_hand,0,0,1,fit,50,32
5168,169907,mi,44,2,left_hand,0,0,1,fit,50,32
5169,169908,mi,44,2,right_hand,0,0,1,fit,50,32
5170,169909,mi,44,2,left_hand,0,0,1,fit,50,32
5171,169910,mi,44,2,right_hand,0,0,1,fit,50,32
5174,169913,mi,44,2,left_hand,0,0,1,fit,50,32
5175,169914,mi,44,2,right_hand,0,0,1,fit,50,32
5177,169916,mi,44,2,left_hand,0,0,1,fit,50,32
5179,169918,mi,44,2,right_hand,0,0,1,fit,50,32
5180,169919,mi,44,2,right_hand,0,0,1,fit,50,32
5181,169920,mi,44,2,left_hand,0,0,1,fit,50,32
5182,169921,mi,44,2,right_hand,0,0,1,fit,50,32
5183,169922,mi,44,2,right_hand,0,0,1,fit,50,32
5184,169923,mi,44,2,left_hand,0,0,1,fit,50,32
5185,169924,mi,44,2,right_hand,0,0,1,fit,50,32
5186,169925,mi,44,2,left_hand,0,0,1,fit,50,32
5187,169926,mi,44,2,right_hand,0,0,1,fit,50,32
5188,169927,mi,44,2,right_hand,0,0,1,fit,50,32
5189,169928,mi,44,2,right_hand,0,0,1,fit,50,32
5195,169934,mi,44,2,left_hand,0,0,1,fit,50,32
5198,169937,mi,44,2,right_hand,0,0,1,fit,50,32
5199,169938,mi,44,2,right_hand,0,0,1,fit,50,32
5402,189461,mi,49,1,left_hand,0,0,1,fit,50,32
5403,189462,mi,49,1,left_hand,0,0,1,fit,50,32
5404,189463,mi,49,1,right_hand,0,0,1,fit,50,32
5406,189465,mi,49,1,left_hand,0,0,1,fit,50,32
5408,189467,mi,49,1,left_hand,0,0,1,fit,50,32
5409,189468,mi,49,1,left_hand,0,0,1,fit,50,32
5410,189469,mi,49,1,right_hand,0,0,1,fit,50,32
5412,189471,mi,49,1,left_hand,0,0,1,fit,50,32
5413,189472,mi,49,1,left_hand,0,0,1,fit,50,32
5415,189474,mi,49,1,left_hand,0,0,1,fit,50,32
5417,189476,mi,49,1,left_hand,0,0,1,fit,50,32
5419,189478,mi,49,1,right_hand,0,0,1,fit,50,32
5420,189479,mi,49,1,right_hand,0,0,1,fit,50,32
5421,189480,mi,49,1,left_hand,0,0,1,fit,50,32
5422,189481,mi,49,1,right_hand,0,0,1,fit,50,32
5423,189482,mi,49,1,right_hand,0,0,1,fit,50,32
5425,189484,mi,49,1,left_hand,0,0,1,fit,50,32
5426,189485,mi,49,1,right_hand,0,0,1,fit,50,32
