frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6223,215642,mi,54,1,right_hand,1,0,2,fit,50,32
6225,215644,mi,54,1,right_hand,1,0,2,fit,50,32
6228,215647,mi,54,1,right_hand,1,0,2,fit,50,32
6230,215649,mi,54,1,right_hand,1,0,2,fit,50,32
6231,215650,mi,54,1,right_hand,1,0,2,fit,50,32
6235,215654,mi,54,1,left_hand,1,0,2,fit,50,32
6236,215655,mi,54,1,left_hand,1,0,2,fit,50,32
6237,215656,mi,54,1,right_hand,1,0,2,fit,50,32
6239,215658,mi,54,1,left_hand,1,0,2,fit,50,32
6240,215659,mi,54,1,left_hand,1,0,2,fit,50,32
6241,215660,mi,54,1,right_hand,1,0,2,fit,50,32
6242,215661,mi,54,1,right_hand,1,0,2,fit,50,32
6243,215662,mi,54,1,left_hand,1,0,2,fit,50,32
6246,215665,mi,54,1,right_hand,1,0,2,fit,50,32
6247,215666,mi,54,1,right_hand,1,0,2,fit,50,32
6248,215667,mi,54,1,left_hand,1,0,2,fit,50,32
6249,215668,mi,54,1,right_hand,1,0,2,fit,50,32
6252,215671,mi,54,1,left_hand,1,0,2,fit,50,32
6253,215672,mi,54,1,left_hand,1,0,2,fit,50,32
6257,215676,mi,54,1,right_hand,1,0,2,fit,50,32
6259,215678,mi,54,1,right_hand,1,0,2,fit,50,32
6261,215680,mi,54,1,right_hand,1,0,2,fit,50,32
6262,215681,mi,54,1,right_hand,1,0,2,fit,50,32
6263,215682,mi,54,1,left_hand,1,0,2,fit,50,32
6264,215683,mi,54,1,left_hand,1,0,2,fit,50,32
6265,215684,mi,54,1,right_hand,1,0,2,fit,50,32
6267,215686,mi,54,1,right_hand,1,0,2,fit,50,32
6271,215690,mi,54,1,left_hand,1,0,2,fit,50,32
6273,215692,mi,54,1,right_hand,1,0,2,fit,50,32
6274,215693,mi,54,1,left_hand,1,0,2,fit,50,32
6275,215694,mi,54,1,left_hand,1,0,2,fit,50,32
6276,215695,mi,54,1,right_hand,1,0,2,fit,50,32
6277,215696,mi,54,1,left_hand,1,0,2,fit,50,32
6278,215697,mi,54,1,left_hand,1,0,2,fit,50,32
6280,215699,mi,54,1,left_hand,1,0,2,fit,50,32
6281,215700,mi,54,1,left_hand,1,0,2,fit,50,32
6283,215702,mi,54,1,left_hand,1,0,2,fit,50,32
6284,215703,mi,54,1,right_hand,1,0,2,fit,50,32
6285,215704,mi,54,1,right_hand,1,0,2,fit,50,32
6286,215705,mi,54,1,left_hand,1,0,2,fit,50,32
6290,215709,mi,54,1,left_hand,1,0,2,fit,50,32
6292,215711,mi,54,1,left_hand,1,0,2,fit,50,32
6295,215714,mi,54,1,left_hand,1,0,2,fit,50,32
6296,215715,mi,54,1,right_hand,1,0,2,fit,50,32
6297,215716,mi,54,1,right_hand,1,0,2,fit,50,32
6299,215718,mi,54,1,left_hand,1,0,2,fit,50,32
6301,217800,mi,54,2,right_hand,1,0,2,fit,50,32
6304,217803,mi,54,2,right_hand,1,0,2,fit,50,32
6307,217806,mi,54,2,right_hand,1,0,2,fit,50,32
6308,217807,mi,54,2,left_hand,1,0,2,fit,50,32
6309,217808,mi,54,2,left_hand,1,0,2,fit,50,32
6312,217811,mi,54,2,left_hand,1,0,2,fit,50,32
6313,217812,mi,54,2,left_hand,1,0,2,fit,50,32
6314,217813,mi,54,2,right_hand,1,0,2,fit,50,32
6315,217814,mi,54,2,left_hand,1,0,2,fit,50,32
6317,217816,mi,54,2,left_hand,1,0,2,fit,50,32
6318,217817,mi,54,2,left_hand,1,0,2,fit,50,32
6319,217818,mi,54,2,right_hand,1,0,2,fit,50,32
6322,217821,mi,54,2,right_hand,1,0,2,fit,50,32
6323,217822,mi,54,2,right_hand,1,0,2,fit,50,32
6324,217823,mi,54,2,right_hand,1,0,2,fit,50,32
6325,217824,mi,54,2,left_hand,1,0,2,fit,50,32
6326,217825,mi,54,2,right_hand,1,0,2,fit,50,32
6327,217826,mi,54,2,left_hand,1,0,2,fit,50,32
6328,217827,mi,54,2,left_hand,1,0,2,fit,50,32
6329,217828,mi,54,2,right_hand,1,0,2,fit,50,32
6330,217829,mi,54,2,left_hand,1,0,2,fit,50,32
6331,217830,mi,54,2,right_hand,1,0,2,fit,50,32
6332,217831,mi,54,2,left_hand,1,0,2,fit,50,32
6333,217832,mi,54,2,right_hand,1,0,2,fit,50,32
6334,217833,mi,54,2,right_hand,1,0,2,fit,50,32
6335,217834,mi,54,2,left_hand,1,0,2,fit,50,32
6336,217835,mi,54,2,left_hand,1,0,2,fit,50,32
6340,217839,mi,54,2,left_hand,1,0,2,fit,50,32
6342,217841,mi,54,2,right_hand,1,0,2,fit,50,32
6343,217842,mi,54,2,left_hand,1,0,2,fit,50,32
6346,217845,mi,54,2,left_hand,1,0,2,fit,50,32
6350,217849,mi,54,2,left_hand,1,0,2,fit,50,32
6351,217850,mi,54,2,left_hand,1,0,2,fit,50,32
6352,217851,mi,54,2,left_hand,1,0,2,fit,50,32
6353,217852,mi,54,2,right_hand,1,0,2,fit,50,32
6354,217853,mi,54,2,left_hand,1,0,2,fit,50,32
6355,217854,mi,54,2,left_hand,1,0,2,fit,50,32
6357,217856,mi,54,2,right_hand,1,0,2,fit,50,32
6358,217857,mi,54,2,left_hand,1,0,2,fit,50,32
6362,217861,mi,54,2,left_hand,1,0,2,fit,50,32
6363,217862,mi,54,2,right_hand,1,0,2,fit,50,32
6364,217863,mi,54,2,right_hand,1,0,2,fit,50,32
6365,217864,mi,54,2,right_hand,1,0,2,fit,50,32
6366,217865,mi,54,2,right_hand,1,0,2,fit,50,32
6367,217866,mi,54,2,left_hand,1,0,2,fit,50,32
6368,217867,mi,54,2,left_hand,1,0,2,fit,50,32
6371,217870,mi,54,2,right_hand,1,0,2,fit,50,32
6372,217871,mi,54,2,right_hand,1,0,2,fit,50,32
6374,217873,mi,54,2,left_hand,1,0,2,fit,50,32
6375,217874,mi,54,2,right_hand,1,0,2,fit,50,32
6376,217875,mi,54,2,left_hand,1,0,2,fit,50,32
6379,217878,mi,54,2,right_hand,1,0,2,fit,50,32
6380,217879,mi,54,2,right_hand,1,0,2,fit,50,32
6382,217881,mi,54,2,right_hand,1,0,2,fit,50,32
6383,217882,mi,54,2,right_hand,1,0,2,fit,50,32
6385,217884,mi,54,2,right_hand,1,0,2,fit,50,32
6386,217885,mi,54,2,left_hand,1,0,2,fit,50,32
6388,217887,mi,54,2,right_hand,1,0,2,fit,50,32
6389,217888,mi,54,2,right_hand,1,0,2,fit,50,32
6390,217889,mi,54,2,right_hand,1,0,2,fit,50,32
6391,217890,mi,54,2,right_hand,1,0,2,fit,50,32
6394,217893,mi,54,2,left_hand,1,0,2,fit,50,32
6395,217894,mi,54,2,left_hand,1,0,2,fit,50,32
6397,217896,mi,54,2,left_hand,1,0,2,fit,50,32
6403,228702,mi,8,1,left_hand,1,0,2,fit,50,32
6404,228703,mi,8,1,right_hand,1,0,2,fit,50,32
6405,228704,mi,8,1,right_hand,1,0,2,fit,50,32
6406,228705,mi,8,1,left_hand,1,0,2,fit,50,32
6409,228708,mi,8,1,left_hand,1,0,2,fit,50,32
6410,228709,mi,8,1,right_hand,1,0,2,fit,50,32
6412,228711,mi,8,1,left_hand,1,0,2,fit,50,32
6413,228712,mi,8,1,left_hand,1,0,2,fit,50,32
6414,228713,mi,8,1,right_hand,1,0,2,fit,50,32
6415,228714,mi,8,1,left_hand,1,0,2,fit,50,32
6416,228715,mi,8,1,left_hand,1,0,2,fit,50,32
6417,228716,mi,8,1,left_hand,1,0,2,fit,50,32
6418,228717,mi,8,1,left_hand,1,0,2,fit,50,32
6420,228719,mi,8,1,right_hand,1,0,2,fit,50,32
6422,228721,mi,8,1,right_hand,1,0,2,fit,50,32
6423,228722,mi,8,1,right_hand,1,0,2,fit,50,32
6424,228723,mi,8,1,right_hand,1,0,2,fit,50,32
6425,228724,mi,8,1,left_hand,1,0,2,fit,50,32
6426,228725,mi,8,1,right_hand,1,0,2,fit,50,32
6428,228727,mi,8,1,left_hand,1,0,2,fit,50,32
6429,228728,mi,8,1,right_hand,1,0,2,fit,50,32
6430,228729,mi,8,1,left_hand,1,0,2,fit,50,32
6431,228730,mi,8,1,right_hand,1,0,2,fit,50,32
6432,228731,mi,8,1,left_hand,1,0,2,fit,50,32
6434,228733,mi,8,1,right_hand,1,0,2,fit,50,32
6436,228735,mi,8,1,left_hand,1,0,2,fit,50,32
6437,228736,mi,8,1,right_hand,1,0,2,fit,50,32
6441,228740,mi,8,1,left_hand,1,0,2,fit,50,32
6442,228741,mi,8,1,right_hand,1,0,2,fit,50,32
6443,228742,mi,8,1,left_hand,1,0,2,fit,50,32
6446,228745,mi,8,1,left_hand,1,0,2,fit,50,32
6447,228746,mi,8,1,left_hand,1,0,2,fit,50,32
6449,228748,mi,8,1,left_hand,1,0,2,fit,50,32
6450,228749,mi,8,1,left_hand,1,0,2,fit,50,32
6451,228750,mi,8,1,left_hand,1,0,2,fit,50,32
6453,228752,mi,8,1,right_hand,1,0,2,fit,50,32
6454,228753,mi,8,1,left_hand,1,0,2,fit,50,32
6455,228754,mi,8,1,left_hand,1,0,2,fit,50,32
6456,228755,mi,8,1,right_hand,1,0,2,fit,50,32
6457,228756,mi,8,1,right_hand,1,0,2,fit,50,32
6458,228757,mi,8,1,left_hand,1,0,2,fit,50,32
6459,228758,mi,8,1,left_hand,1,0,2,fit,50,32
6460,228759,mi,8,1,right_hand,1,0,2,fit,50,32
6463,228762,mi,8,1,right_hand,1,0,2,fit,50,32
6464,228763,mi,8,1,right_hand,1,0,2,fit,50,32
6465,228764,mi,8,1,right_hand,1,0,2,fit,50,32
6466,228765,mi,8,1,right_hand,1,0,2,fit,50,32
6468,228767,mi,8,1,left_hand,1,0,2,fit,50,32
6470,228769,mi,8,1,left_hand,1,0,2,fit,50,32
6471,228770,mi,8,1,right_hand,1,0,2,fit,50,32
6472,228771,mi,8,1,right_hand,1,0,2,fit,50,32
6473,228772,mi,8,1,right_hand,1,0,2,fit,50,32
6477,228776,mi,8,1,left_hand,1,0,2,fit,50,32
6479,228778,mi,8,1,right_hand,1,0,2,fit,50,32
6480,228779,mi,8,1,right_hand,1,0,2,fit,50,32
6481,228780,mi,8,1,left_hand,1,0,2,fit,50,32
6482,228781,mi,8,1,right_hand,1,0,2,fit,50,32
6483,228782,mi,8,1,right_hand,1,0,2,fit,50,32
6484,228783,mi,8,1,left_hand,1,0,2,fit,50,32
6486,228785,mi,8,1,left_hand,1,0,2,fit,50,32
6487,228786,mi,8,1,right_hand,1,0,2,fit,50,32
6490,228789,mi,8,1,right_hand,1,0,2,fit,50,32
6494,228793,mi,8,1,left_hand,1,0,2,fit,50,32
6499,228798,mi,8,1,right_hand,1,0,2,fit,50,32
6501,230880,mi,8,2,right_hand,1,0,2,fit,50,32
6505,230884,mi,8,2,right_hand,1,0,2,fit,50,32
6506,230885,mi,8,2,left_hand,1,0,2,fit,50,32
6507,230886,mi,8,2,right_hand,1,0,2,fit,50,32
6508,230887,mi,8,2,left_hand,1,0,2,fit,50,32
6510,230889,mi,8,2,right_hand,1,0,2,fit,50,32
6511,230890,mi,8,2,right_hand,1,0,2,fit,50,32
6512,230891,mi,8,2,left_hand,1,0,2,fit,50,32
6513,230892,mi,8,2,left_hand,1,0,2,fit,50,32
6514,230893,mi,8,2,right_hand,1,0,2,fit,50,32
6518,230897,mi,8,2,left_hand,1,0,2,fit,50,32
6520,230899,mi,8,2,right_hand,1,0,2,fit,50,32
6522,230901,mi,8,2,right_hand,1,0,2,fit,50,32
6524,230903,mi,8,2,right_hand,1,0,2,fit,50,32
6527,230906,mi,8,2,left_hand,1,0,2,fit,50,32
6528,230907,mi,8,2,left_hand,1,0,2,fit,50,32
6530,230909,mi,8,2,left_hand,1,0,2,fit,50,32
6531,230910,mi,8,2,right_hand,1,0,2,fit,50,32
6532,230911,mi,8,2,left_hand,1,0,2,fit,50,32
6533,230912,mi,8,2,right_hand,1,0,2,fit,50,32
6534,230913,mi,8,2,right_hand,1,0,2,fit,50,32
6535,230914,mi,8,2,left_hand,1,0,2,fit,50,32
6536,230915,mi,8,2,left_hand,1,0,2,fit,50,32
6539,230918,mi,8,2,left_hand,1,0,2,fit,50,32
6541,230920,mi,8,2,left_hand,1,0,2,fit,50,32
6543,230922,mi,8,2,left_hand,1,0,2,fit,50,32
6545,230924,mi,8,2,left_hand,1,0,2,fit,50,32
6546,230925,mi,8,2,left_hand,1,0,2,fit,50,32
6547,230926,mi,8,2,left_hand,1,0,2,fit,50,32
6548,230927,mi,8,2,right_hand,1,0,2,fit,50,32
6550,230929,mi,8,2,left_hand,1,0,2,fit,50,32
6551,230930,mi,8,2,left_hand,1,0,2,fit,50,32
6552,230931,mi,8,2,left_hand,1,0,2,fit,50,32
6554,230933,mi,8,2,left_hand,1,0,2,fit,50,32
6555,230934,mi,8,2,left_hand,1,0,2,fit,50,32
6559,230938,mi,8,2,left_hand,1,0,2,fit,50,32
6561,230940,mi,8,2,right_hand,1,0,2,fit,50,32
6563,230942,mi,8,2,right_hand,1,0,2,fit,50,32
6565,230944,mi,8,2,right_hand,1,0,2,fit,50,32
6567,230946,mi,8,2,left_hand,1,0,2,fit,50,32
6568,230947,mi,8,2,left_hand,1,0,2,fit,50,32
6569,230948,mi,8,2,right_hand,1,0,2,fit,50,32
6570,230949,mi,8,2,left_hand,1,0,2,fit,50,32
6571,230950,mi,8,2,right_hand,1,0,2,fit,50,32
6572,230951,mi,8,2,right_hand,1,0,2,fit,50,32
6573,230952,mi,8,2,right_hand,1,0,2,fit,50,32
6574,230953,mi,8,2,left_hand,1,0,2,fit,50,32
6575,230954,mi,8,2,right_hand,1,0,2,fit,50,32
6577,230956,mi,8,2,left_hand,1,0,2,fit,50,32
6578,230957,mi,8,2,right_hand,1,0,2,fit,50,32
6579,230958,mi,8,2,right_hand,1,0,2,fit,50,32
6580,230959,mi,8,2,right_hand,1,0,2,fit,50,32
6582,230961,mi,8,2,right_hand,1,0,2,fit,50,32
6583,230962,mi,8,2,right_hand,1,0,2,fit,50,32
6584,230963,mi,8,2,left_hand,1,0,2,fit,50,32
6587,230966,mi,8,2,right_hand,1,0,2,fit,50,32
6590,230969,mi,8,2,right_hand,1,0,2,fit,50,32
6591,230970,mi,8,2,right_hand,1,0,2,fit,50,32
6592,230971,mi,8,2,left_hand,1,0,2,fit,50,32
6593,230972,mi,8,2,right_hand,1,0,2,fit,50,32
6594,230973,mi,8,2,left_hand,1,0,2,fit,50,32
6596,230975,mi,8,2,right_hand,1,0,2,fit,50,32
6597,230976,mi,8,2,left_hand,1,0,2,fit,50,32
6599,230978,mi,8,2,right_hand,1,0,2,fit,50,32
6600,233059,mi,9,1,left_hand,1,0,2,fit,50,32
6602,233061,mi,9,1,left_hand,1,0,2,fit,50,32
6604,233063,mi,9,1,right_hand,1,0,2,fit,50,32
6605,233064,mi,9,1,right_hand,1,0,2,fit,50,32
6606,233065,mi,9,1,left_hand,1,0,2,fit,50,32
6607,233066,mi,9,1,right_hand,1,0,2,fit,50,32
6608,233067,mi,9,1,left_hand,1,0,2,fit,50,32
6609,233068,mi,9,1,left_hand,1,0,2,fit,50,32
6613,233072,mi,9,1,left_hand,1,0,2,fit,50,32
6615,233074,mi,9,1,left_hand,1,0,2,fit,50,32
6616,233075,mi,9,1,left_hand,1,0,2,fit,50,32
6618,233077,mi,9,1,left_hand,1,0,2,fit,50,32
6619,233078,mi,9,1,right_hand,1,0,2,fit,50,32
6623,233082,mi,9,1,right_hand,1,0,2,fit,50,32
6624,233083,mi,9,1,right_hand,1,0,2,fit,50,32
6626,233085,mi,9,1,right_hand,1,0,2,fit,50,32
6627,233086,mi,9,1,left_hand,1,0,2,fit,50,32
6628,233087,mi,9,1,left_hand,1,0,2,fit,50,32
6631,233090,mi,9,1,right_hand,1,0,2,fit,50,32
6634,233093,mi,9,1,right_hand,1,0,2,fit,50,32
6636,233095,mi,9,1,left_hand,1,0,2,fit,50,32
6640,233099,mi,9,1,left_hand,1,0,2,fit,50,32
6641,233100,mi,9,1,left_hand,1,0,2,fit,50,32
6644,233103,mi,9,1,right_hand,1,0,2,fit,50,32
6645,233104,mi,9,1,left_hand,1,0,2,fit,50,32
6646,233105,mi,9,1,left_hand,1,0,2,fit,50,32
6647,233106,mi,9,1,left_hand,1,0,2,fit,50,32
6648,233107,mi,9,1,right_hand,1,0,2,fit,50,32
6649,233108,mi,9,1,left_hand,1,0,2,fit,50,32
6651,233110,mi,9,1,left_hand,1,0,2,fit,50,32
6652,233111,mi,9,1,left_hand,1,0,2,fit,50,32
6653,233112,mi,9,1,right_hand,1,0,2,fit,50,32
6654,233113,mi,9,1,left_hand,1,0,2,fit,50,32
6655,233114,mi,9,1,left_hand,1,0,2,fit,50,32
6656,233115,mi,9,1,right_hand,1,0,2,fit,50,32
6659,233118,mi,9,1,left_hand,1,0,2,fit,50,32
6660,233119,mi,9,1,right_hand,1,0,2,fit,50,32
6661,233120,mi,9,1,right_hand,1,0,2,fit,50,32
6662,233121,mi,9,1,left_hand,1,0,2,fit,50,32
6664,233123,mi,9,1,right_hand,1,0,2,fit,50,32
6665,233124,mi,9,1,right_hand,1,0,2,fit,50,32
6666,233125,mi,9,1,right_hand,1,0,2,fit,50,32
6669,233128,mi,9,1,right_hand,1,0,2,fit,50,32
6670,233129,mi,9,1,left_hand,1,0,2,fit,50,32
6672,233131,mi,9,1,right_hand,1,0,2,fit,50,32
6673,233132,mi,9,1,right_hand,1,0,2,fit,50,32
6675,233134,mi,9,1,right_hand,1,0,2,fit,50,32
6676,233135,mi,9,1,left_hand,1,0,2,fit,50,32
6678,233137,mi,9,1,right_hand,1,0,2,fit,50,32
6679,233138,mi,9,1,right_hand,1,0,2,fit,50,32
6681,233140,mi,9,1,left_hand,1,0,2,fit,50,32
6682,233141,mi,9,1,right_hand,1,0,2,fit,50,32
6683,233142,mi,9,1,right_hand,1,0,2,fit,50,32
6684,233143,mi,9,1,left_hand,1,0,2,fit,50,32
6685,233144,mi,9,1,right_hand,1,0,2,fit,50,32
6686,233145,mi,9,1,left_hand,1,0,2,fit,50,32
6687,233146,mi,9,1,right_hand,1,0,2,fit,50,32
6691,233150,mi,9,1,right_hand,1,0,2,fit,50,32
6692,233151,mi,9,1,left_hand,1,0,2,fit,50,32
6693,233152,mi,9,1,right_hand,1,0,2,fit,50,32
6694,233153,mi,9,1,left_hand,1,0,2,fit,50,32
6695,233154,mi,9,1,left_hand,1,0,2,fit,50,32
6696,233155,mi,9,1,right_hand,1,0,2,fit,50,32
6699,233158,mi,9,1,right_hand,1,0,2,fit,50,32
6700,235239,mi,9,2,left_hand,1,0,2,fit,50,32
6701,235240,mi,9,2,right_hand,1,0,2,fit,50,32
6702,235241,mi,9,2,left_hand,1,0,2,fit,50,32
6705,235244,mi,9,2,right_hand,1,0,2,fit,50,32
6707,235246,mi,9,2,right_hand,1,0,2,fit,50,32
6708,235247,mi,9,2,left_hand,1,0,2,fit,50,32
6709,235248,mi,9,2,left_hand,1,0,2,fit,50,32
6710,235249,mi,9,2,right_hand,1,0,2,fit,50,32
6711,235250,mi,9,2,right_hand,1,0,2,fit,50,32
6712,235251,mi,9,2,left_hand,1,0,2,fit,50,32
6713,235252,mi,9,2,left_hand,1,0,2,fit,50,32
6715,235254,mi,9,2,left_hand,1,0,2,fit,50,32
6717,235256,mi,9,2,left_hand,1,0,2,fit,50,32
6719,235258,mi,9,2,right_hand,1,0,2,fit,50,32
6721,235260,mi,9,2,left_hand,1,0,2,fit,50,32
6723,235262,mi,9,2,right_hand,1,0,2,fit,50,32
6725,235264,mi,9,2,left_hand,1,0,2,fit,50,32
6726,235265,mi,9,2,right_hand,1,0,2,fit,50,32
6727,235266,mi,9,2,left_hand,1,0,2,fit,50,32
6728,235267,mi,9,2,left_hand,1,0,2,fit,50,32
6730,235269,mi,9,2,left_hand,1,0,2,fit,50,32
6732,235271,mi,9,2,left_hand,1,0,2,fit,50,32
6737,235276,mi,9,2,right_hand,1,0,2,fit,50,32
6738,235277,mi,9,2,left_hand,1,0,2,fit,50,32
6739,235278,mi,9,2,left_hand,1,0,2,fit,50,32
6740,235279,mi,9,2,left_hand,1,0,2,fit,50,32
6742,235281,mi,9,2,right_hand,1,0,2,fit,50,32
6744,235283,mi,9,2,right_hand,1,0,2,fit,50,32
6746,235285,mi,9,2,left_hand,1,0,2,fit,50,32
6747,235286,mi,9,2,left_hand,1,0,2,fit,50,32
6748,235287,mi,9,2,right_hand,1,0,2,fit,50,32
6750,235289,mi,9,2,left_hand,1,0,2,fit,50,32
6751,235290,mi,9,2,left_hand,1,0,2,fit,50,32
6752,235291,mi,9,2,left_hand,1,0,2,fit,50,32
6753,235292,mi,9,2,right_hand,1,0,2,fit,50,32
6755,235294,mi,9,2,left_hand,1,0,2,fit,50,32
6756,235295,mi,9,2,right_hand,1,0,2,fit,50,32
6757,235296,mi,9,2,right_hand,1,0,2,fit,50,32
6758,235297,mi,9,2,left_hand,1,0,2,fit,50,32
6759,235298,mi,9,2,left_hand,1,0,2,fit,50,32
6760,235299,mi,9,2,right_hand,1,0,2,fit,50,32
6761,235300,mi,9,2,right_hand,1,0,2,fit,50,32
6764,235303,mi,9,2,right_hand,1,0,2,fit,50,32
6765,235304,mi,9,2,right_hand,1,0,2,fit,50,32
6766,235305,mi,9,2,right_hand,1,0,2,fit,50,32
6767,235306,mi,9,2,left_hand,1,0,2,fit,50,32
6768,235307,mi,9,2,left_hand,1,0,2,fit,50,32
6769,235308,mi,9,2,right_hand,1,0,2,fit,50,32
6770,235309,mi,9,2,left_hand,1,0,2,fit,50,32
6775,235314,mi,9,2,right_hand,1,0,2,fit,50,32
6778,235317,mi,9,2,right_hand,1,0,2,fit,50,32
6779,235318,mi,9,2,right_hand,1,0,2,fit,50,32
6781,235320,mi,9,2,left_hand,1,0,2,fit,50,32
6783,235322,mi,9,2,right_hand,1,0,2,fit,50,32
6784,235323,mi,9,2,left_hand,1,0,2,fit,50,32
6785,235324,mi,9,2,right_hand,1,0,2,fit,50,32
6788,235327,mi,9,2,right_hand,1,0,2,fit,50,32
6789,235328,mi,9,2,right_hand,1,0,2,fit,50,32
6791,235330,mi,9,2,right_hand,1,0,2,fit,50,32
6792,235331,mi,9,2,left_hand,1,0,2,fit,50,32
6795,235334,mi,9,2,left_hand,1,0,2,fit,50,32
6796,235335,mi,9,2,right_hand,1,0,2,fit,50,32
6798,235337,mi,9,2,right_hand,1,0,2,fit,50,32
6799,235338,mi,9,2,right_hand,1,0,2,fit,50,32
