frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1315,56494,mi,20,2,left_hand,1,0,2,eval,50,32
1316,56495,mi,20,2,left_hand,1,0,2,eval,50,32
1317,56496,mi,20,2,left_hand,1,0,2,eval,50,32
1318,56497,mi,20,2,left_hand,1,0,2,eval,50,32
1321,56500,mi,20,2,left_hand,1,0,2,eval,50,32
1322,56501,mi,20,2,right_hand,1,0,2,eval,50,32
1323,56502,mi,20,2,right_hand,1,0,2,eval,50,32
1324,56503,mi,20,2,right_hand,1,0,2,eval,50,32
1325,56504,mi,20,2,left_hand,1,0,2,eval,50,32
1326,56505,mi,20,2,right_hand,1,0,2,eval,50,32
1327,56506,mi,20,2,left_hand,1,0,2,eval,50,32
1330,56509,mi,20,2,left_hand,1,0,2,eval,50,32
1331,56510,mi,20,2,right_hand,1,0,2,eval,50,32
1332,56511,mi,20,2,left_hand,1,0,2,eval,50,32
1333,56512,mi,20,2,right_hand,1,0,2,eval,50,32
1334,56513,mi,20,2,right_hand,1,0,2,eval,50,32
1335,56514,mi,20,2,left_hand,1,0,2,eval,50,32
1337,56516,mi,20,2,right_hand,1,0,2,eval,50,32
1339,56518,mi,20,2,left_hand,1,0,2,eval,50,32
1341,56520,mi,20,2,left_hand,1,0,2,eval,50,32
1342,56521,mi,20,2,right_hand,1,0,2,eval,50,32
1346,56525,mi,20,2,left_hand,1,0,2,eval,50,32
1347,56526,mi,20,2,left_hand,1,0,2,eval,50,32
1348,56527,mi,20,2,right_hand,1,0,2,eval,50,32
1350,56529,mi,20,2,left_hand,1,0,2,eval,50,32
1351,56530,mi,20,2,left_hand,1,0,2,eval,50,32
1353,56532,mi,20,2,right_hand,1,0,2,eval,50,32
1354,56533,mi,20,2,left_hand,1,0,2,eval,50,32
1355,56534,mi,20,2,left_hand,1,0,2,eval,50,32
1357,56536,mi,20,2,right_hand,1,0,2,eval,50,32
1358,56537,mi,20,2,left_hand,1,0,2,eval,50,32
1359,56538,mi,20,2,left_hand,1,0,2,eval,50,32
1361,56540,mi,20,2,right_hand,1,0,2,eval,50,32
1362,56541,mi,20,2,left_hand,1,0,2,eval,50,32
1363,56542,mi,20,2,right_hand,1,0,2,eval,50,32
1366,56545,mi,20,2,right_hand,1,0,2,eval,50,32
1368,56547,mi,20,2,left_hand,1,0,2,eval,50,32
1370,56549,mi,20,2,left_hand,1,0,2,eval,50,32
1373,56552,mi,20,2,right_hand,1,0,2,eval,50,32
1376,56555,mi,20,2,left_hand,1,0,2,eval,50,32
1378,56557,mi,20,2,right_hand,1,0,2,eval,50,32
1379,56558,mi,20,2,right_hand,1,0,2,eval,50,32
1380,56559,mi,20,2,right_hand,1,0,2,eval,50,32
1381,56560,mi,20,2,left_hand,1,0,2,eval,50,32
1382,56561,mi,20,2,right_hand,1,0,2,eval,50,32
1383,56562,mi,20,2,right_hand,1,0,2,eval,50,32
1385,56564,mi,20,2,right_hand,1,0,2,eval,50,32
1386,56565,mi,20,2,left_hand,1,0,2,eval,50,32
1388,56567,mi,20,2,right_hand,1,0,2,eval,50,32
1389,56568,mi,20,2,right_hand,1,0,2,eval,50,32
1392,56571,mi,20,2,left_hand,1,0,2,eval,50,32
1394,56573,mi,20,2,left_hand,1,0,2,eval,50,32
1396,56575,mi,20,2,right_hand,1,0,2,eval,50,32
1397,56576,mi,20,2,left_hand,1,0,2,eval,50,32
1398,56577,mi,20,2,right_hand,1,0,2,eval,50,32
1399,56578,mi,20,2,right_hand,1,0,2,eval,50,32
1600,67379,mi,23,1,left_hand,1,0,2,eval,50,32
1603,67382,mi,23,1,right_hand,1,0,2,eval,50,32
1608,67387,mi,23,1,right_hand,1,0,2,eval,50,32
1611,67390,mi,23,1,right_hand,1,0,2,eval,50,32
1612,67391,mi,23,1,left_hand,1,0,2,eval,50,32
1614,67393,mi,23,1,left_hand,1,0,2,eval,50,32
1617,67396,mi,23,1,right_hand,1,0,2,eval,50,32
1618,67397,mi,23,1,right_hand,1,0,2,eval,50,32
1619,67398,mi,23,1,left_hand,1,0,2,eval,50,32
1621,67400,mi,23,1,right_hand,1,0,2,eval,50,32
1622,67401,mi,23,1,left_hand,1,0,2,eval,50,32
1627,67406,mi,23,1,right_hand,1,0,2,eval,50,32
1628,67407,mi,23,1,left_hand,1,0,2,eval,50,32
1630,67409,mi,23,1,left_hand,1,0,2,eval,50,32
1631,67410,mi,23,1,left_hand,1,0,2,eval,50,32
1632,67411,mi,23,1,right_hand,1,0,2,eval,50,32
1633,67412,mi,23,1,left_hand,1,0,2,eval,50,32
1635,67414,mi,23,1,left_hand,1,0,2,eval,50,32
1637,67416,mi,23,1,left_hand,1,0,2,eval,50,32
1640,67419,mi,23,1,right_hand,1,0,2,eval,50,32
1641,67420,mi,23,1,right_hand,1,0,2,eval,50,32
1642,67421,mi,23,1,right_hand,1,0,2,eval,50,32
1643,67422,mi,23,1,left_hand,1,0,2,eval,50,32
1644,67423,mi,23,1,right_hand,1,0,2,eval,50,32
1645,67424,mi,23,1,right_hand,1,0,2,eval,50,32
1646,67425,mi,23,1,right_hand,1,0,2,eval,50,32
1647,67426,mi,23,1,left_hand,1,0,2,eval,50,32
1648,67427,mi,23,1,right_hand,1,0,2,eval,50,32
1649,67428,mi,23,1,left_hand,1,0,2,eval,50,32
1650,67429,mi,23,1,right_hand,1,0,2,eval,50,32
1651,67430,mi,23,1,right_hand,1,0,2,eval,50,32
1652,67431,mi,23,1,right_hand,1,0,2,eval,50,32
1654,67433,mi,23,1,left_hand,1,0,2,eval,50,32
1655,67434,mi,23,1,left_hand,1,0,2,eval,50,32
1656,67435,mi,23,1,left_hand,1,0,2,eval,50,32
1657,67436,mi,23,1,right_hand,1,0,2,eval,50,32
1658,67437,mi,23,1,left_hand,1,0,2,eval,50,32
1659,67438,mi,23,1,left_hand,1,0,2,eval,50,32
1660,67439,mi,23,1,left_hand,1,0,2,eval,50,32
1661,67440,mi,23,1,right_hand,1,0,2,eval,50,32
1662,67441,mi,23,1,left_hand,1,0,2,eval,50,32
1663,67442,mi,23,1,left_hand,1,0,2,eval,50,32
1664,67443,mi,23,1,left_hand,1,0,2,eval,50,32
1665,67444,mi,23,1,right_hand,1,0,2,eval,50,32
1666,67445,mi,23,1,right_hand,1,0,2,eval,50,32
1667,67446,mi,23,1,right_hand,1,0,2,eval,50,32
1668,67447,mi,23,1,left_hand,1,0,2,eval,50,32
1670,67449,mi,23,1,right_hand,1,0,2,eval,50,32
1672,67451,mi,23,1,right_hand,1,0,2,eval,50,32
1676,67455,mi,23,1,right_hand,1,0,2,eval,50,32
1677,67456,mi,23,1,left_hand,1,0,2,eval,50,32
1679,67458,mi,23,1,left_hand,1,0,2,eval,50,32
1681,67460,mi,23,1,left_hand,1,0,2,eval,50,32
1684,67463,mi,23,1,right_hand,1,0,2,eval,50,32
1685,67464,mi,23,1,right_hand,1,0,2,eval,50,32
1686,67465,mi,23,1,left_hand,1,0,2,eval,50,32
1687,67466,mi,23,1,right_hand,1,0,2,eval,50,32
1688,67467,mi,23,1,right_hand,1,0,2,eval,50,32
1690,67469,mi,23,1,left_hand,1,0,2,eval,50,32
1691,67470,mi,23,1,left_hand,1,0,2,eval,50,32
1692,67471,mi,23,1,right_hand,1,0,2,eval,50,32
1693,67472,mi,23,1,left_hand,1,0,2,eval,50,32
1694,67473,mi,23,1,right_hand,1,0,2,eval,50,32
1696,67475,mi,23,1,left_hand,1,0,2,eval,50,32
1700,69559,mi,23,2,left_hand,1,0,2,eval,50,32
1701,69560,mi,23,2,right_hand,1,0,2,eval,50,32
1702,69561,mi,23,2,left_hand,1,0,2,eval,50,32
1706,69565,mi,23,2,left_hand,1,0,2,eval,50,32
1709,69568,mi,23,2,left_hand,1,0,2,eval,50,32
1713,69572,mi,23,2,left_hand,1,0,2,eval,50,32
1714,69573,mi,23,2,right_hand,1,0,2,eval,50,32
1715,69574,mi,23,2,left_hand,1,0,2,eval,50,32
1716,69575,mi,23,2,left_hand,1,0,2,eval,50,32
1718,69577,mi,23,2,left_hand,1,0,2,eval,50,32
1720,69579,mi,23,2,right_hand,1,0,2,eval,50,32
1722,69581,mi,23,2,right_hand,1,0,2,eval,50,32
1723,69582,mi,23,2,right_hand,1,0,2,eval,50,32
1724,69583,mi,23,2,right_hand,1,0,2,eval,50,32
1727,69586,mi,23,2,left_hand,1,0,2,eval,50,32
1728,69587,mi,23,2,left_hand,1,0,2,eval,50,32
1729,69588,mi,23,2,right_hand,1,0,2,eval,50,32
1733,69592,mi,23,2,right_hand,1,0,2,eval,50,32
1734,69593,mi,23,2,right_hand,1,0,2,eval,50,32
1735,69594,mi,23,2,left_hand,1,0,2,eval,50,32
1736,69595,mi,23,2,left_hand,1,0,2,eval,50,32
1738,69597,mi,23,2,left_hand,1,0,2,eval,50,32
1741,69600,mi,23,2,left_hand,1,0,2,eval,50,32
1742,69601,mi,23,2,right_hand,1,0,2,eval,50,32
1746,69605,mi,23,2,left_hand,1,0,2,eval,50,32
1747,69606,mi,23,2,left_hand,1,0,2,eval,50,32
1748,69607,mi,23,2,right_hand,1,0,2,eval,50,32
1749,69608,mi,23,2,left_hand,1,0,2,eval,50,32
1750,69609,mi,23,2,left_hand,1,0,2,eval,50,32
1751,69610,mi,23,2,left_hand,1,0,2,eval,50,32
1753,69612,mi,23,2,right_hand,1,0,2,eval,50,32
1754,69613,mi,23,2,left_hand,1,0,2,eval,50,32
1755,69614,mi,23,2,left_hand,1,0,2,eval,50,32
1758,69617,mi,23,2,left_hand,1,0,2,eval,50,32
1759,69618,mi,23,2,left_hand,1,0,2,eval,50,32
1760,69619,mi,23,2,right_hand,1,0,2,eval,50,32
1762,69621,mi,23,2,left_hand,1,0,2,eval,50,32
1764,69623,mi,23,2,right_hand,1,0,2,eval,50,32
1765,69624,mi,23,2,right_hand,1,0,2,eval,50,32
1766,69625,mi,23,2,right_hand,1,0,2,eval,50,32
1767,69626,mi,23,2,left_hand,1,0,2,eval,50,32
1768,69627,mi,23,2,left_hand,1,0,2,eval,50,32
1769,69628,mi,23,2,right_hand,1,0,2,eval,50,32
1770,69629,mi,23,2,left_hand,1,0,2,eval,50,32
1771,69630,mi,23,2,right_hand,1,0,2,eval,50,32
1772,69631,mi,23,2,right_hand,1,0,2,eval,50,32
1773,69632,mi,23,2,right_hand,1,0,2,eval,50,32
1774,69633,mi,23,2,left_hand,1,0,2,eval,50,32
1775,69634,mi,23,2,right_hand,1,0,2,eval,50,32
1776,69635,mi,23,2,left_hand,1,0,2,eval,50,32
1778,69637,mi,23,2,right_hand,1,0,2,eval,50,32
1779,69638,mi,23,2,right_hand,1,0,2,eval,50,32
1780,69639,mi,23,2,right_hand,1,0,2,eval,50,32
1781,69640,mi,23,2,left_hand,1,0,2,eval,50,32
1787,69646,mi,23,2,right_hand,1,0,2,eval,50,32
1788,69647,mi,23,2,right_hand,1,0,2,eval,50,32
1789,69648,mi,23,2,right_hand,1,0,2,eval,50,32
1790,69649,mi,23,2,right_hand,1,0,2,eval,50,32
1791,69650,mi,23,2,right_hand,1,0,2,eval,50,32
1795,69654,mi,23,2,left_hand,1,0,2,eval,50,32
1796,69655,mi,23,2,right_hand,1,0,2,eval,50,32
1797,69656,mi,23,2,left_hand,1,0,2,eval,50,32
1798,69657,mi,23,2,right_hand,1,0,2,eval,50,32
1799,69658,mi,23,2,right_hand,1,0,2,eval,50,32
1800,71739,mi,24,1,left_hand,1,0,2,eval,50,32
1802,71741,mi,24,1,left_hand,1,0,2,eval,50,32
1803,71742,mi,24,1,left_hand,1,0,2,eval,50,32
1807,71746,mi,24,1,right_hand,1,0,2,eval,50,32
1808,71747,mi,24,1,left_hand,1,0,2,eval,50,32
1813,71752,mi,24,1,left_hand,1,0,2,eval,50,32
1815,71754,mi,24,1,left_hand,1,0,2,eval,50,32
1816,71755,mi,24,1,left_hand,1,0,2,eval,50,32
1818,71757,mi,24,1,left_hand,1,0,2,eval,50,32
1820,71759,mi,24,1,right_hand,1,0,2,eval,50,32
1822,71761,mi,24,1,right_hand,1,0,2,eval,50,32
1823,71762,mi,24,1,right_hand,1,0,2,eval,50,32
1824,71763,mi,24,1,right_hand,1,0,2,eval,50,32
1826,71765,mi,24,1,right_hand,1,0,2,eval,50,32
1827,71766,mi,24,1,left_hand,1,0,2,eval,50,32
1828,71767,mi,24,1,left_hand,1,0,2,eval,50,32
1829,71768,mi,24,1,right_hand,1,0,2,eval,50,32
1830,71769,mi,24,1,left_hand,1,0,2,eval,50,32
1832,71771,mi,24,1,left_hand,1,0,2,eval,50,32
1834,71773,mi,24,1,right_hand,1,0,2,eval,50,32
1835,71774,mi,24,1,left_hand,1,0,2,eval,50,32
1836,71775,mi,24,1,left_hand,1,0,2,eval,50,32
1838,71777,mi,24,1,left_hand,1,0,2,eval,50,32
1839,71778,mi,24,1,left_hand,1,0,2,eval,50,32
1841,71780,mi,24,1,left_hand,1,0,2,eval,50,32
1842,71781,mi,24,1,right_hand,1,0,2,eval,50,32
1843,71782,mi,24,1,left_hand,1,0,2,eval,50,32
1844,71783,mi,24,1,right_hand,1,0,2,eval,50,32
1845,71784,mi,24,1,left_hand,1,0,2,eval,50,32
1846,71785,mi,24,1,left_hand,1,0,2,eval,50,32
1848,71787,mi,24,1,right_hand,1,0,2,eval,50,32
1849,71788,mi,24,1,left_hand,1,0,2,eval,50,32
1851,71790,mi,24,1,left_hand,1,0,2,eval,50,32
1852,71791,mi,24,1,left_hand,1,0,2,eval,50,32
1855,71794,mi,24,1,left_hand,1,0,2,eval,50,32
1856,71795,mi,24,1,right_hand,1,0,2,eval,50,32
1857,71796,mi,24,1,right_hand,1,0,2,eval,50,32
1859,71798,mi,24,1,left_hand,1,0,2,eval,50,32
1861,71800,mi,24,1,right_hand,1,0,2,eval,50,32
1864,71803,mi,24,1,right_hand,1,0,2,eval,50,32
1865,71804,mi,24,1,right_hand,1,0,2,eval,50,32
1866,71805,mi,24,1,right_hand,1,0,2,eval,50,32
1869,71808,mi,24,1,right_hand,1,0,2,eval,50,32
1872,71811,mi,24,1,right_hand,1,0,2,eval,50,32
1873,71812,mi,24,1,right_hand,1,0,2,eval,50,32
1874,71813,mi,24,1,left_hand,1,0,2,eval,50,32
1876,71815,mi,24,1,left_hand,1,0,2,eval,50,32
1878,71817,mi,24,1,right_hand,1,0,2,eval,50,32
1879,71818,mi,24,1,right_hand,1,0,2,eval,50,32
1880,71819,mi,24,1,right_hand,1,0,2,eval,50,32
1882,71821,mi,24,1,right_hand,1,0,2,eval,50,32
1884,71823,mi,24,1,left_hand,1,0,2,eval,50,32
1885,71824,mi,24,1,right_hand,1,0,2,eval,50,32
1886,71825,mi,24,1,left_hand,1,0,2,eval,50,32
1887,71826,mi,24,1,right_hand,1,0,2,eval,50,32
1888,71827,mi,24,1,right_hand,1,0,2,eval,50,32
1889,71828,mi,24,1,right_hand,1,0,2,eval,50,32
1892,71831,mi,24,1,left_hand,1,0,2,eval,50,32
1893,71832,mi,24,1,right_hand,1,0,2,eval,50,32
1895,71834,mi,24,1,left_hand,1,0,2,eval,50,32
1896,71835,mi,24,1,right_hand,1,0,2,eval,50,32
1897,71836,mi,24,1,left_hand,1,0,2,eval,50,32
1898,71837,mi,24,1,right_hand,1,0,2,eval,50,32
1899,71838,mi,24,1,right_hand,1,0,2,eval,50,32
1902,73921,mi,24,2,left_hand,1,0,2,eval,50,32
1903,73922,mi,24,2,left_hand,1,0,2,eval,50,32
1904,73923,mi,24,2,left_hand,1,0,2,eval,50,32
1905,73924,mi,24,2,right_hand,1,0,2,eval,50,32
1906,73925,mi,24,2,right_hand,1,0,2,eval,50,32
1907,73926,mi,24,2,left_hand,1,0,2,eval,50,32
1908,73927,mi,24,2,left_hand,1,0,2,eval,50,32
1909,73928,mi,24,2,right_hand,1,0,2,eval,50,32
1911,73930,mi,24,2,right_hand,1,0,2,eval,50,32
1912,73931,mi,24,2,left_hand,1,0,2,eval,50,32
1914,73933,mi,24,2,right_hand,1,0,2,eval,50,32
1916,73935,mi,24,2,right_hand,1,0,2,eval,50,32
1917,73936,mi,24,2,left_hand,1,0,2,eval,50,32
1920,73939,mi,24,2,right_hand,1,0,2,eval,50,32
1921,73940,mi,24,2,left_hand,1,0,2,eval,50,32
1924,73943,mi,24,2,right_hand,1,0,2,eval,50,32
1925,73944,mi,24,2,left_hand,1,0,2,eval,50,32
1926,73945,mi,24,2,left_hand,1,0,2,eval,50,32
1927,73946,mi,24,2,right_hand,1,0,2,eval,50,32
1930,73949,mi,24,2,left_hand,1,0,2,eval,50,32
1931,73950,mi,24,2,right_hand,1,0,2,eval,50,32
1932,73951,mi,24,2,left_hand,1,0,2,eval,50,32
1936,73955,mi,24,2,right_hand,1,0,2,eval,50,32
1937,73956,mi,24,2,left_hand,1,0,2,eval,50,32
1938,73957,mi,24,2,right_hand,1,0,2,eval,50,32
1940,73959,mi,24,2,right_hand,1,0,2,eval,50,32
1941,73960,mi,24,2,right_hand,1,0,2,eval,50,32
1942,73961,mi,24,2,right_hand,1,0,2,eval,50,32
1943,73962,mi,24,2,right_hand,1,0,2,eval,50,32
1944,73963,mi,24,2,left_hand,1,0,2,eval,50,32
1945,73964,mi,24,2,left_hand,1,0,2,eval,50,32
1947,73966,mi,24,2,left_hand,1,0,2,eval,50,32
1948,73967,mi,24,2,right_hand,1,0,2,eval,50,32
1949,73968,mi,24,2,left_hand,1,0,2,eval,50,32
1950,73969,mi,24,2,left_hand,1,0,2,eval,50,32
1951,73970,mi,24,2,left_hand,1,0,2,eval,50,32
1953,73972,mi,24,2,right_hand,1,0,2,eval,50,32
1954,73973,mi,24,2,right_hand,1,0,2,eval,50,32
1955,73974,mi,24,2,left_hand,1,0,2,eval,50,32
1958,73977,mi,24,2,left_hand,1,0,2,eval,50,32
1960,73979,mi,24,2,left_hand,1,0,2,eval,50,32
1961,73980,mi,24,2,left_hand,1,0,2,eval,50,32
1962,73981,mi,24,2,right_hand,1,0,2,eval,50,32
1964,73983,mi,24,2,right_hand,1,0,2,eval,50,32
1965,73984,mi,24,2,right_hand,1,0,2,eval,50,32
1967,73986,mi,24,2,right_hand,1,0,2,eval,50,32
1968,73987,mi,24,2,right_hand,1,0,2,eval,50,32
1971,73990,mi,24,2,right_hand,1,0,2,eval,50,32
1972,73991,mi,24,2,right_hand,1,0,2,eval,50,32
1978,73997,mi,24,2,left_hand,1,0,2,eval,50,32
1979,73998,mi,24,2,right_hand,1,0,2,eval,50,32
1980,73999,mi,24,2,right_hand,1,0,2,eval,50,32
1983,74002,mi,24,2,right_hand,1,0,2,eval,50,32
1984,74003,mi,24,2,right_hand,1,0,2,eval,50,32
1985,74004,mi,24,2,left_hand,1,0,2,eval,50,32
1986,74005,mi,24,2,right_hand,1,0,2,eval,50,32
1987,74006,mi,24,2,left_hand,1,0,2,eval,50,32
1988,74007,mi,24,2,left_hand,1,0,2,eval,50,32
1989,74008,mi,24,2,left_hand,1,0,2,eval,50,32
1990,74009,mi,24,2,left_hand,1,0,2,eval,50,32
1991,74010,mi,24,2,left_hand,1,0,2,eval,50,32
1994,74013,mi,24,2,left_hand,1,0,2,eval,50,32
1995,74014,mi,24,2,right_hand,1,0,2,eval,50,32
1996,74015,mi,24,2,left_hand,1,0,2,eval,50,32
2000,80459,mi,26,1,left_hand,1,0,2,eval,50,32
2001,80460,mi,26,1,right_hand,1,0,2,eval,50,32
2002,80461,mi,26,1,left_hand,1,0,2,eval,50,32
2004,80463,mi,26,1,right_hand,1,0,2,eval,50,32
2006,80465,mi,26,1,left_hand,1,0,2,eval,50,32
2007,80466,mi,26,1,right_hand,1,0,2,eval,50,32
2008,80467,mi,26,1,left_hand,1,0,2,eval,50,32
2009,80468,mi,26,1,left_hand,1,0,2,eval,50,32
2010,80469,mi,26,1,right_hand,1,0,2,eval,50,32
2011,80470,mi,26,1,right_hand,1,0,2,eval,50,32
2013,80472,mi,26,1,left_hand,1,0,2,eval,50,32
2014,80473,mi,26,1,right_hand,1,0,2,eval,50,32
2017,80476,mi,26,1,left_hand,1,0,2,eval,50,32
2018,80477,mi,26,1,left_hand,1,0,2,eval,50,32
2019,80478,mi,26,1,right_hand,1,0,2,eval,50,32
2021,80480,mi,26,1,left_hand,1,0,2,eval,50,32
2023,80482,mi,26,1,right_hand,1,0,2,eval,50,32
2025,80484,mi,26,1,left_hand,1,0,2,eval,50,32
2027,80486,mi,26,1,left_hand,1,0,2,eval,50,32
2028,80487,mi,26,1,left_hand,1,0,2,eval,50,32
2029,80488,mi,26,1,right_hand,1,0,2,eval,50,32
2030,80489,mi,26,1,left_hand,1,0,2,eval,50,32
2032,80491,mi,26,1,left_hand,1,0,2,eval,50,32
2033,80492,mi,26,1,right_hand,1,0,2,eval,50,32
2034,80493,mi,26,1,right_hand,1,0,2,eval,50,32
2039,80498,mi,26,1,left_hand,1,0,2,eval,50,32
2041,80500,mi,26,1,left_hand,1,0,2,eval,50,32
2043,80502,mi,26,1,left_hand,1,0,2,eval,50,32
2044,80503,mi,26,1,right_hand,1,0,2,eval,50,32
2045,80504,mi,26,1,left_hand,1,0,2,eval,50,32
2046,80505,mi,26,1,left_hand,1,0,2,eval,50,32
2047,80506,mi,26,1,left_hand,1,0,2,eval,50,32
2049,80508,mi,26,1,left_hand,1,0,2,eval,50,32
2050,80509,mi,26,1,left_hand,1,0,2,eval,50,32
2051,80510,mi,26,1,left_hand,1,0,2,eval,50,32
2053,80512,mi,26,1,right_hand,1,0,2,eval,50,32
2054,80513,mi,26,1,left_hand,1,0,2,eval,50,32
2056,80515,mi,26,1,right_hand,1,0,2,eval,50,32
2058,80517,mi,26,1,left_hand,1,0,2,eval,50,32
2060,80519,mi,26,1,right_hand,1,0,2,eval,50,32
2063,80522,mi,26,1,right_hand,1,0,2,eval,50,32
2064,80523,mi,26,1,right_hand,1,0,2,eval,50,32
2065,80524,mi,26,1,right_hand,1,0,2,eval,50,32
2066,80525,mi,26,1,right_hand,1,0,2,eval,50,32
2068,80527,mi,26,1,left_hand,1,0,2,eval,50,32
2069,80528,mi,26,1,right_hand,1,0,2,eval,50,32
2072,80531,mi,26,1,right_hand,1,0,2,eval,50,32
2073,80532,mi,26,1,right_hand,1,0,2,eval,50,32
2074,80533,mi,26,1,left_hand,1,0,2,eval,50,32
2075,80534,mi,26,1,right_hand,1,0,2,eval,50,32
2076,80535,mi,26,1,left_hand,1,0,2,eval,50,32
2077,80536,mi,26,1,left_hand,1,0,2,eval,50,32
2078,80537,mi,26,1,right_hand,1,0,2,eval,50,32
2079,80538,mi,26,1,right_hand,1,0,2,eval,50,32
2080,80539,mi,26,1,right_hand,1,0,2,eval,50,32
2081,80540,mi,26,1,left_hand,1,0,2,eval,50,32
2083,80542,mi,26,1,right_hand,1,0,2,eval,50,32
2085,80544,mi,26,1,right_hand,1,0,2,eval,50,32
2086,80545,mi,26,1,left_hand,1,0,2,eval,50,32
2087,80546,mi,26,1,right_hand,1,0,2,eval,50,32
2089,80548,mi,26,1,right_hand,1,0,2,eval,50,32
2093,80552,mi,26,1,right_hand,1,0,2,eval,50,32
2095,80554,mi,26,1,left_hand,1,0,2,eval,50,32
2098,80557,mi,26,1,right_hand,1,0,2,eval,50,32
2100,82639,mi,26,2,left_hand,1,0,2,eval,50,32
2101,82640,mi,26,2,right_hand,1,0,2,eval,50,32
2102,82641,mi,26,2,left_hand,1,0,2,eval,50,32
2106,82645,mi,26,2,left_hand,1,0,2,eval,50,32
2107,82646,mi,26,2,right_hand,1,0,2,eval,50,32
2108,82647,mi,26,2,left_hand,1,0,2,eval,50,32
2109,82648,mi,26,2,left_hand,1,0,2,eval,50,32
2110,82649,mi,26,2,right_hand,1,0,2,eval,50,32
2112,82651,mi,26,2,left_hand,1,0,2,eval,50,32
2115,82654,mi,26,2,left_hand,1,0,2,eval,50,32
2116,82655,mi,26,2,left_hand,1,0,2,eval,50,32
2117,82656,mi,26,2,left_hand,1,0,2,eval,50,32
2119,82658,mi,26,2,right_hand,1,0,2,eval,50,32
2120,82659,mi,26,2,right_hand,1,0,2,eval,50,32
2123,82662,mi,26,2,right_hand,1,0,2,eval,50,32
2124,82663,mi,26,2,right_hand,1,0,2,eval,50,32
2128,82667,mi,26,2,left_hand,1,0,2,eval,50,32
2129,82668,mi,26,2,right_hand,1,0,2,eval,50,32
2130,82669,mi,26,2,left_hand,1,0,2,eval,50,32
2131,82670,mi,26,2,right_hand,1,0,2,eval,50,32
2132,82671,mi,26,2,left_hand,1,0,2,eval,50,32
2134,82673,mi,26,2,right_hand,1,0,2,eval,50,32
2136,82675,mi,26,2,left_hand,1,0,2,eval,50,32
2137,82676,mi,26,2,right_hand,1,0,2,eval,50,32
2138,82677,mi,26,2,left_hand,1,0,2,eval,50,32
2139,82678,mi,26,2,left_hand,1,0,2,eval,50,32
2141,82680,mi,26,2,left_hand,1,0,2,eval,50,32
2142,82681,mi,26,2,right_hand,1,0,2,eval,50,32
2144,82683,mi,26,2,right_hand,1,0,2,eval,50,32
2145,82684,mi,26,2,left_hand,1,0,2,eval,50,32
2146,82685,mi,26,2,left_hand,1,0,2,eval,50,32
2147,82686,mi,26,2,left_hand,1,0,2,eval,50,32
2148,82687,mi,26,2,right_hand,1,0,2,eval,50,32
2152,82691,mi,26,2,left_hand,1,0,2,eval,50,32
2153,82692,mi,26,2,right_hand,1,0,2,eval,50,32
2154,82693,mi,26,2,left_hand,1,0,2,eval,50,32
2155,82694,mi,26,2,left_hand,1,0,2,eval,50,32
2156,82695,mi,26,2,right_hand,1,0,2,eval,50,32
2159,82698,mi,26,2,left_hand,1,0,2,eval,50,32
2160,82699,mi,26,2,right_hand,1,0,2,eval,50,32
2163,82702,mi,26,2,right_hand,1,0,2,eval,50,32
2164,82703,mi,26,2,right_hand,1,0,2,eval,50,32
2165,82704,mi,26,2,right_hand,1,0,2,eval,50,32
2167,82706,mi,26,2,left_hand,1,0,2,eval,50,32
2169,82708,mi,26,2,right_hand,1,0,2,eval,50,32
2170,82709,mi,26,2,left_hand,1,0,2,eval,50,32
2171,82710,mi,26,2,right_hand,1,0,2,eval,50,32
2173,82712,mi,26,2,right_hand,1,0,2,eval,50,32
2174,82713,mi,26,2,left_hand,1,0,2,eval,50,32
2177,82716,mi,26,2,left_hand,1,0,2,eval,50,32
2179,82718,mi,26,2,right_hand,1,0,2,eval,50,32
2181,82720,mi,26,2,left_hand,1,0,2,eval,50,32
2182,82721,mi,26,2,right_hand,1,0,2,eval,50,32
2183,82722,mi,26,2,right_hand,1,0,2,eval,50,32
2189,82728,mi,26,2,right_hand,1,0,2,eval,50,32
2190,82729,mi,26,2,right_hand,1,0,2,eval,50,32
2191,82730,mi,26,2,right_hand,1,0,2,eval,50,32
2192,82731,mi,26,2,left_hand,1,0,2,eval,50,32
2194,82733,mi,26,2,left_hand,1,0,2,eval,50,32
2195,82734,mi,26,2,left_hand,1,0,2,eval,50,32
2196,82735,mi,26,2,right_hand,1,0,2,eval,50,32
2197,82736,mi,26,2,left_hand,1,0,2,eval,50,32
2198,82737,mi,26,2,right_hand,1,0,2,eval,50,32
2199,82738,mi,26,2,right_hand,1,0,2,eval,50,32
2202,84821,mi,27,1,left_hand,1,0,2,eval,50,32
2203,84822,mi,27,1,left_hand,1,0,2,eval,50,32
2205,84824,mi,27,1,left_hand,1,0,2,eval,50,32
2207,84826,mi,27,1,left_hand,1,0,2,eval,50,32
2208,84827,mi,27,1,right_hand,1,0,2,eval,50,32
2209,84828,mi,27,1,right_hand,1,0,2,eval,50,32
2210,84829,mi,27,1,left_hand,1,0,2,eval,50,32
2211,84830,mi,27,1,right_hand,1,0,2,eval,50,32
2214,84833,mi,27,1,left_hand,1,0,2,eval,50,32
2215,84834,mi,27,1,right_hand,1,0,2,eval,50,32
