frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6222,215641,mi,54,1,left_hand,1,1,0,fit,50,32
6227,215646,mi,54,1,right_hand,1,1,0,fit,50,32
6228,215647,mi,54,1,right_hand,1,1,0,fit,50,32
6230,215649,mi,54,1,right_hand,1,1,0,fit,50,32
6231,215650,mi,54,1,right_hand,1,1,0,fit,50,32
6233,215652,mi,54,1,left_hand,1,1,0,fit,50,32
6234,215653,mi,54,1,right_hand,1,1,0,fit,50,32
6235,215654,mi,54,1,left_hand,1,1,0,fit,50,32
6236,215655,mi,54,1,left_hand,1,1,0,fit,50,32
6237,215656,mi,54,1,right_hand,1,1,0,fit,50,32
6238,215657,mi,54,1,right_hand,1,1,0,fit,50,32
6240,215659,mi,54,1,left_hand,1,1,0,fit,50,32
6241,215660,mi,54,1,right_hand,1,1,0,fit,50,32
6242,215661,mi,54,1,right_hand,1,1,0,fit,50,32
6243,215662,mi,54,1,left_hand,1,1,0,fit,50,32
6245,215664,mi,54,1,right_hand,1,1,0,fit,50,32
6246,215665,mi,54,1,right_hand,1,1,0,fit,50,32
6247,215666,mi,54,1,right_hand,1,1,0,fit,50,32
6248,215667,mi,54,1,left_hand,1,1,0,fit,50,32
6249,215668,mi,54,1,right_hand,1,1,0,fit,50,32
6251,215670,mi,54,1,left_hand,1,1,0,fit,50,32
6252,215671,mi,54,1,left_hand,1,1,0,fit,50,32
6253,215672,mi,54,1,left_hand,1,1,0,fit,50,32
6256,215675,mi,54,1,left_hand,1,1,0,fit,50,32
6257,215676,mi,54,1,right_hand,1,1,0,fit,50,32
6258,215677,mi,54,1,left_hand,1,1,0,fit,50,32
6261,215680,mi,54,1,right_hand,1,1,0,fit,50,32
6262,215681,mi,54,1,right_hand,1,1,0,fit,50,32
6265,215684,mi,54,1,right_hand,1,1,0,fit,50,32
6266,215685,mi,54,1,left_hand,1,1,0,fit,50,32
6268,215687,mi,54,1,right_hand,1,1,0,fit,50,32
6272,215691,mi,54,1,left_hand,1,1,0,fit,50,32
6273,215692,mi,54,1,right_hand,1,1,0,fit,50,32
6274,215693,mi,54,1,left_hand,1,1,0,fit,50,32
6277,215696,mi,54,1,left_hand,1,1,0,fit,50,32
6278,215697,mi,54,1,left_hand,1,1,0,fit,50,32
6282,215701,mi,54,1,right_hand,1,1,0,fit,50,32
6283,215702,mi,54,1,left_hand,1,1,0,fit,50,32
6284,215703,mi,54,1,right_hand,1,1,0,fit,50,32
6286,215705,mi,54,1,left_hand,1,1,0,fit,50,32
6287,215706,mi,54,1,right_hand,1,1,0,fit,50,32
6288,215707,mi,54,1,left_hand,1,1,0,fit,50,32
6289,215708,mi,54,1,left_hand,1,1,0,fit,50,32
6290,215709,mi,54,1,left_hand,1,1,0,fit,50,32
6291,215710,mi,54,1,right_hand,1,1,0,fit,50,32
6292,215711,mi,54,1,left_hand,1,1,0,fit,50,32
6295,215714,mi,54,1,left_hand,1,1,0,fit,50,32
6297,215716,mi,54,1,right_hand,1,1,0,fit,50,32
6298,215717,mi,54,1,right_hand,1,1,0,fit,50,32
6299,215718,mi,54,1,left_hand,1,1,0,fit,50,32
6300,217799,mi,54,2,left_hand,1,1,0,fit,50,32
6302,217801,mi,54,2,left_hand,1,1,0,fit,50,32
6303,217802,mi,54,2,left_hand,1,1,0,fit,50,32
6305,217804,mi,54,2,right_hand,1,1,0,fit,50,32
6308,217807,mi,54,2,left_hand,1,1,0,fit,50,32
6309,217808,mi,54,2,left_hand,1,1,0,fit,50,32
6310,217809,mi,54,2,right_hand,1,1,0,fit,50,32
6312,217811,mi,54,2,left_hand,1,1,0,fit,50,32
6316,217815,mi,54,2,left_hand,1,1,0,fit,50,32
6319,217818,mi,54,2,right_hand,1,1,0,fit,50,32
6320,217819,mi,54,2,right_hand,1,1,0,fit,50,32
6321,217820,mi,54,2,left_hand,1,1,0,fit,50,32
6322,217821,mi,54,2,right_hand,1,1,0,fit,50,32
6325,217824,mi,54,2,left_hand,1,1,0,fit,50,32
6327,217826,mi,54,2,left_hand,1,1,0,fit,50,32
6330,217829,mi,54,2,left_hand,1,1,0,fit,50,32
6331,217830,mi,54,2,right_hand,1,1,0,fit,50,32
6332,217831,mi,54,2,left_hand,1,1,0,fit,50,32
6334,217833,mi,54,2,right_hand,1,1,0,fit,50,32
6336,217835,mi,54,2,left_hand,1,1,0,fit,50,32
6337,217836,mi,54,2,right_hand,1,1,0,fit,50,32
6339,217838,mi,54,2,left_hand,1,1,0,fit,50,32
6340,217839,mi,54,2,left_hand,1,1,0,fit,50,32
6343,217842,mi,54,2,left_hand,1,1,0,fit,50,32
6345,217844,mi,54,2,left_hand,1,1,0,fit,50,32
6346,217845,mi,54,2,left_hand,1,1,0,fit,50,32
6347,217846,mi,54,2,left_hand,1,1,0,fit,50,32
6350,217849,mi,54,2,left_hand,1,1,0,fit,50,32
6353,217852,mi,54,2,right_hand,1,1,0,fit,50,32
6354,217853,mi,54,2,left_hand,1,1,0,fit,50,32
6355,217854,mi,54,2,left_hand,1,1,0,fit,50,32
6356,217855,mi,54,2,right_hand,1,1,0,fit,50,32
6357,217856,mi,54,2,right_hand,1,1,0,fit,50,32
6361,217860,mi,54,2,right_hand,1,1,0,fit,50,32
6362,217861,mi,54,2,left_hand,1,1,0,fit,50,32
6363,217862,mi,54,2,right_hand,1,1,0,fit,50,32
6364,217863,mi,54,2,right_hand,1,1,0,fit,50,32
6365,217864,mi,54,2,right_hand,1,1,0,fit,50,32
6366,217865,mi,54,2,right_hand,1,1,0,fit,50,32
6367,217866,mi,54,2,left_hand,1,1,0,fit,50,32
6368,217867,mi,54,2,left_hand,1,1,0,fit,50,32
6369,217868,mi,54,2,right_hand,1,1,0,fit,50,32
6370,217869,mi,54,2,left_hand,1,1,0,fit,50,32
6371,217870,mi,54,2,right_hand,1,1,0,fit,50,32
6372,217871,mi,54,2,right_hand,1,1,0,fit,50,32
6373,217872,mi,54,2,right_hand,1,1,0,fit,50,32
6375,217874,mi,54,2,right_hand,1,1,0,fit,50,32
6378,217877,mi,54,2,right_hand,1,1,0,fit,50,32
6379,217878,mi,54,2,right_hand,1,1,0,fit,50,32
6380,217879,mi,54,2,right_hand,1,1,0,fit,50,32
6381,217880,mi,54,2,left_hand,1,1,0,fit,50,32
6382,217881,mi,54,2,right_hand,1,1,0,fit,50,32
6384,217883,mi,54,2,left_hand,1,1,0,fit,50,32
6387,217886,mi,54,2,right_hand,1,1,0,fit,50,32
6388,217887,mi,54,2,right_hand,1,1,0,fit,50,32
6389,217888,mi,54,2,right_hand,1,1,0,fit,50,32
6390,217889,mi,54,2,right_hand,1,1,0,fit,50,32
6392,217891,mi,54,2,left_hand,1,1,0,fit,50,32
6393,217892,mi,54,2,right_hand,1,1,0,fit,50,32
6394,217893,mi,54,2,left_hand,1,1,0,fit,50,32
6395,217894,mi,54,2,left_hand,1,1,0,fit,50,32
6397,217896,mi,54,2,left_hand,1,1,0,fit,50,32
6398,217897,mi,54,2,right_hand,1,1,0,fit,50,32
6399,217898,mi,54,2,right_hand,1,1,0,fit,50,32
6400,228699,mi,8,1,left_hand,1,1,0,fit,50,32
6402,228701,mi,8,1,left_hand,1,1,0,fit,50,32
6403,228702,mi,8,1,left_hand,1,1,0,fit,50,32
6404,228703,mi,8,1,right_hand,1,1,0,fit,50,32
6405,228704,mi,8,1,right_hand,1,1,0,fit,50,32
6406,228705,mi,8,1,left_hand,1,1,0,fit,50,32
6407,228706,mi,8,1,right_hand,1,1,0,fit,50,32
6408,228707,mi,8,1,left_hand,1,1,0,fit,50,32
6411,228710,mi,8,1,right_hand,1,1,0,fit,50,32
6413,228712,mi,8,1,left_hand,1,1,0,fit,50,32
6414,228713,mi,8,1,right_hand,1,1,0,fit,50,32
6417,228716,mi,8,1,left_hand,1,1,0,fit,50,32
6418,228717,mi,8,1,left_hand,1,1,0,fit,50,32
6420,228719,mi,8,1,right_hand,1,1,0,fit,50,32
6421,228720,mi,8,1,left_hand,1,1,0,fit,50,32
6422,228721,mi,8,1,right_hand,1,1,0,fit,50,32
6423,228722,mi,8,1,right_hand,1,1,0,fit,50,32
6424,228723,mi,8,1,right_hand,1,1,0,fit,50,32
6425,228724,mi,8,1,left_hand,1,1,0,fit,50,32
6426,228725,mi,8,1,right_hand,1,1,0,fit,50,32
6427,228726,mi,8,1,left_hand,1,1,0,fit,50,32
6429,228728,mi,8,1,right_hand,1,1,0,fit,50,32
6430,228729,mi,8,1,left_hand,1,1,0,fit,50,32
6431,228730,mi,8,1,right_hand,1,1,0,fit,50,32
6432,228731,mi,8,1,left_hand,1,1,0,fit,50,32
6433,228732,mi,8,1,right_hand,1,1,0,fit,50,32
6435,228734,mi,8,1,left_hand,1,1,0,fit,50,32
6436,228735,mi,8,1,left_hand,1,1,0,fit,50,32
6437,228736,mi,8,1,right_hand,1,1,0,fit,50,32
6438,228737,mi,8,1,left_hand,1,1,0,fit,50,32
6440,228739,mi,8,1,left_hand,1,1,0,fit,50,32
6441,228740,mi,8,1,left_hand,1,1,0,fit,50,32
6447,228746,mi,8,1,left_hand,1,1,0,fit,50,32
6449,228748,mi,8,1,left_hand,1,1,0,fit,50,32
6451,228750,mi,8,1,left_hand,1,1,0,fit,50,32
6453,228752,mi,8,1,right_hand,1,1,0,fit,50,32
6455,228754,mi,8,1,left_hand,1,1,0,fit,50,32
6456,228755,mi,8,1,right_hand,1,1,0,fit,50,32
6457,228756,mi,8,1,right_hand,1,1,0,fit,50,32
6458,228757,mi,8,1,left_hand,1,1,0,fit,50,32
6459,228758,mi,8,1,left_hand,1,1,0,fit,50,32
6460,228759,mi,8,1,right_hand,1,1,0,fit,50,32
6462,228761,mi,8,1,left_hand,1,1,0,fit,50,32
6463,228762,mi,8,1,right_hand,1,1,0,fit,50,32
6464,228763,mi,8,1,right_hand,1,1,0,fit,50,32
6468,228767,mi,8,1,left_hand,1,1,0,fit,50,32
6472,228771,mi,8,1,right_hand,1,1,0,fit,50,32
6473,228772,mi,8,1,right_hand,1,1,0,fit,50,32
6474,228773,mi,8,1,left_hand,1,1,0,fit,50,32
6475,228774,mi,8,1,right_hand,1,1,0,fit,50,32
6476,228775,mi,8,1,left_hand,1,1,0,fit,50,32
6479,228778,mi,8,1,right_hand,1,1,0,fit,50,32
6483,228782,mi,8,1,right_hand,1,1,0,fit,50,32
6484,228783,mi,8,1,left_hand,1,1,0,fit,50,32
6485,228784,mi,8,1,right_hand,1,1,0,fit,50,32
6486,228785,mi,8,1,left_hand,1,1,0,fit,50,32
6488,228787,mi,8,1,right_hand,1,1,0,fit,50,32
6490,228789,mi,8,1,right_hand,1,1,0,fit,50,32
6491,228790,mi,8,1,right_hand,1,1,0,fit,50,32
6493,228792,mi,8,1,right_hand,1,1,0,fit,50,32
6495,228794,mi,8,1,left_hand,1,1,0,fit,50,32
6496,228795,mi,8,1,right_hand,1,1,0,fit,50,32
6497,228796,mi,8,1,left_hand,1,1,0,fit,50,32
6498,228797,mi,8,1,right_hand,1,1,0,fit,50,32
6500,230879,mi,8,2,left_hand,1,1,0,fit,50,32
6502,230881,mi,8,2,left_hand,1,1,0,fit,50,32
6503,230882,mi,8,2,left_hand,1,1,0,fit,50,32
6504,230883,mi,8,2,right_hand,1,1,0,fit,50,32
6505,230884,mi,8,2,right_hand,1,1,0,fit,50,32
6506,230885,mi,8,2,left_hand,1,1,0,fit,50,32
6507,230886,mi,8,2,right_hand,1,1,0,fit,50,32
6511,230890,mi,8,2,right_hand,1,1,0,fit,50,32
6512,230891,mi,8,2,left_hand,1,1,0,fit,50,32
6513,230892,mi,8,2,left_hand,1,1,0,fit,50,32
6514,230893,mi,8,2,right_hand,1,1,0,fit,50,32
6515,230894,mi,8,2,left_hand,1,1,0,fit,50,32
6516,230895,mi,8,2,left_hand,1,1,0,fit,50,32
6517,230896,mi,8,2,left_hand,1,1,0,fit,50,32
6520,230899,mi,8,2,right_hand,1,1,0,fit,50,32
6523,230902,mi,8,2,right_hand,1,1,0,fit,50,32
6525,230904,mi,8,2,left_hand,1,1,0,fit,50,32
6526,230905,mi,8,2,right_hand,1,1,0,fit,50,32
6529,230908,mi,8,2,right_hand,1,1,0,fit,50,32
6530,230909,mi,8,2,left_hand,1,1,0,fit,50,32
6531,230910,mi,8,2,right_hand,1,1,0,fit,50,32
6536,230915,mi,8,2,left_hand,1,1,0,fit,50,32
6538,230917,mi,8,2,left_hand,1,1,0,fit,50,32
6539,230918,mi,8,2,left_hand,1,1,0,fit,50,32
6542,230921,mi,8,2,right_hand,1,1,0,fit,50,32
6543,230922,mi,8,2,left_hand,1,1,0,fit,50,32
6544,230923,mi,8,2,right_hand,1,1,0,fit,50,32
6545,230924,mi,8,2,left_hand,1,1,0,fit,50,32
6547,230926,mi,8,2,left_hand,1,1,0,fit,50,32
6550,230929,mi,8,2,left_hand,1,1,0,fit,50,32
6552,230931,mi,8,2,left_hand,1,1,0,fit,50,32
6553,230932,mi,8,2,right_hand,1,1,0,fit,50,32
6554,230933,mi,8,2,left_hand,1,1,0,fit,50,32
6556,230935,mi,8,2,right_hand,1,1,0,fit,50,32
6557,230936,mi,8,2,right_hand,1,1,0,fit,50,32
6558,230937,mi,8,2,left_hand,1,1,0,fit,50,32
6559,230938,mi,8,2,left_hand,1,1,0,fit,50,32
6560,230939,mi,8,2,right_hand,1,1,0,fit,50,32
6564,230943,mi,8,2,right_hand,1,1,0,fit,50,32
6565,230944,mi,8,2,right_hand,1,1,0,fit,50,32
6566,230945,mi,8,2,right_hand,1,1,0,fit,50,32
6568,230947,mi,8,2,left_hand,1,1,0,fit,50,32
6569,230948,mi,8,2,right_hand,1,1,0,fit,50,32
6572,230951,mi,8,2,right_hand,1,1,0,fit,50,32
6573,230952,mi,8,2,right_hand,1,1,0,fit,50,32
6574,230953,mi,8,2,left_hand,1,1,0,fit,50,32
6575,230954,mi,8,2,right_hand,1,1,0,fit,50,32
6576,230955,mi,8,2,left_hand,1,1,0,fit,50,32
6577,230956,mi,8,2,left_hand,1,1,0,fit,50,32
6578,230957,mi,8,2,right_hand,1,1,0,fit,50,32
6579,230958,mi,8,2,right_hand,1,1,0,fit,50,32
6580,230959,mi,8,2,right_hand,1,1,0,fit,50,32
6582,230961,mi,8,2,right_hand,1,1,0,fit,50,32
6584,230963,mi,8,2,left_hand,1,1,0,fit,50,32
6585,230964,mi,8,2,right_hand,1,1,0,fit,50,32
6586,230965,mi,8,2,left_hand,1,1,0,fit,50,32
6587,230966,mi,8,2,right_hand,1,1,0,fit,50,32
6592,230971,mi,8,2,left_hand,1,1,0,fit,50,32
6593,230972,mi,8,2,right_hand,1,1,0,fit,50,32
6594,230973,mi,8,2,left_hand,1,1,0,fit,50,32
6595,230974,mi,8,2,left_hand,1,1,0,fit,50,32
6596,230975,mi,8,2,right_hand,1,1,0,fit,50,32
6597,230976,mi,8,2,left_hand,1,1,0,fit,50,32
6599,230978,mi,8,2,right_hand,1,1,0,fit,50,32
6601,233060,mi,9,1,right_hand,1,1,0,fit,50,32
6602,233061,mi,9,1,left_hand,1,1,0,fit,50,32
6604,233063,mi,9,1,right_hand,1,1,0,fit,50,32
6605,233064,mi,9,1,right_hand,1,1,0,fit,50,32
6606,233065,mi,9,1,left_hand,1,1,0,fit,50,32
6608,233067,mi,9,1,left_hand,1,1,0,fit,50,32
6609,233068,mi,9,1,left_hand,1,1,0,fit,50,32
6610,233069,mi,9,1,right_hand,1,1,0,fit,50,32
6613,233072,mi,9,1,left_hand,1,1,0,fit,50,32
6614,233073,mi,9,1,right_hand,1,1,0,fit,50,32
6615,233074,mi,9,1,left_hand,1,1,0,fit,50,32
6616,233075,mi,9,1,left_hand,1,1,0,fit,50,32
6617,233076,mi,9,1,left_hand,1,1,0,fit,50,32
6620,233079,mi,9,1,right_hand,1,1,0,fit,50,32
6621,233080,mi,9,1,left_hand,1,1,0,fit,50,32
6623,233082,mi,9,1,right_hand,1,1,0,fit,50,32
6624,233083,mi,9,1,right_hand,1,1,0,fit,50,32
6625,233084,mi,9,1,left_hand,1,1,0,fit,50,32
6626,233085,mi,9,1,right_hand,1,1,0,fit,50,32
6628,233087,mi,9,1,left_hand,1,1,0,fit,50,32
6631,233090,mi,9,1,right_hand,1,1,0,fit,50,32
6632,233091,mi,9,1,left_hand,1,1,0,fit,50,32
6633,233092,mi,9,1,right_hand,1,1,0,fit,50,32
6634,233093,mi,9,1,right_hand,1,1,0,fit,50,32
6635,233094,mi,9,1,left_hand,1,1,0,fit,50,32
6637,233096,mi,9,1,right_hand,1,1,0,fit,50,32
6638,233097,mi,9,1,left_hand,1,1,0,fit,50,32
6639,233098,mi,9,1,left_hand,1,1,0,fit,50,32
6640,233099,mi,9,1,left_hand,1,1,0,fit,50,32
6642,233101,mi,9,1,right_hand,1,1,0,fit,50,32
6646,233105,mi,9,1,left_hand,1,1,0,fit,50,32
6650,233109,mi,9,1,left_hand,1,1,0,fit,50,32
6651,233110,mi,9,1,left_hand,1,1,0,fit,50,32
6653,233112,mi,9,1,right_hand,1,1,0,fit,50,32
6654,233113,mi,9,1,left_hand,1,1,0,fit,50,32
6655,233114,mi,9,1,left_hand,1,1,0,fit,50,32
6656,233115,mi,9,1,right_hand,1,1,0,fit,50,32
6658,233117,mi,9,1,left_hand,1,1,0,fit,50,32
6659,233118,mi,9,1,left_hand,1,1,0,fit,50,32
6661,233120,mi,9,1,right_hand,1,1,0,fit,50,32
6662,233121,mi,9,1,left_hand,1,1,0,fit,50,32
6664,233123,mi,9,1,right_hand,1,1,0,fit,50,32
6666,233125,mi,9,1,right_hand,1,1,0,fit,50,32
6667,233126,mi,9,1,left_hand,1,1,0,fit,50,32
6668,233127,mi,9,1,left_hand,1,1,0,fit,50,32
6670,233129,mi,9,1,left_hand,1,1,0,fit,50,32
6671,233130,mi,9,1,right_hand,1,1,0,fit,50,32
6673,233132,mi,9,1,right_hand,1,1,0,fit,50,32
6675,233134,mi,9,1,right_hand,1,1,0,fit,50,32
6679,233138,mi,9,1,right_hand,1,1,0,fit,50,32
6680,233139,mi,9,1,right_hand,1,1,0,fit,50,32
6681,233140,mi,9,1,left_hand,1,1,0,fit,50,32
6682,233141,mi,9,1,right_hand,1,1,0,fit,50,32
6683,233142,mi,9,1,right_hand,1,1,0,fit,50,32
6684,233143,mi,9,1,left_hand,1,1,0,fit,50,32
6685,233144,mi,9,1,right_hand,1,1,0,fit,50,32
6686,233145,mi,9,1,left_hand,1,1,0,fit,50,32
6688,233147,mi,9,1,right_hand,1,1,0,fit,50,32
6690,233149,mi,9,1,right_hand,1,1,0,fit,50,32
6691,233150,mi,9,1,right_hand,1,1,0,fit,50,32
6692,233151,mi,9,1,left_hand,1,1,0,fit,50,32
6694,233153,mi,9,1,left_hand,1,1,0,fit,50,32
6696,233155,mi,9,1,right_hand,1,1,0,fit,50,32
6699,233158,mi,9,1,right_hand,1,1,0,fit,50,32
6700,235239,mi,9,2,left_hand,1,1,0,fit,50,32
6702,235241,mi,9,2,left_hand,1,1,0,fit,50,32
6706,235245,mi,9,2,left_hand,1,1,0,fit,50,32
6707,235246,mi,9,2,right_hand,1,1,0,fit,50,32
6709,235248,mi,9,2,left_hand,1,1,0,fit,50,32
6710,235249,mi,9,2,right_hand,1,1,0,fit,50,32
6713,235252,mi,9,2,left_hand,1,1,0,fit,50,32
6714,235253,mi,9,2,right_hand,1,1,0,fit,50,32
6715,235254,mi,9,2,left_hand,1,1,0,fit,50,32
6716,235255,mi,9,2,left_hand,1,1,0,fit,50,32
6717,235256,mi,9,2,left_hand,1,1,0,fit,50,32
6718,235257,mi,9,2,left_hand,1,1,0,fit,50,32
6719,235258,mi,9,2,right_hand,1,1,0,fit,50,32
6720,235259,mi,9,2,right_hand,1,1,0,fit,50,32
6721,235260,mi,9,2,left_hand,1,1,0,fit,50,32
6723,235262,mi,9,2,right_hand,1,1,0,fit,50,32
6724,235263,mi,9,2,right_hand,1,1,0,fit,50,32
6729,235268,mi,9,2,right_hand,1,1,0,fit,50,32
6730,235269,mi,9,2,left_hand,1,1,0,fit,50,32
6732,235271,mi,9,2,left_hand,1,1,0,fit,50,32
6733,235272,mi,9,2,right_hand,1,1,0,fit,50,32
6734,235273,mi,9,2,right_hand,1,1,0,fit,50,32
6736,235275,mi,9,2,left_hand,1,1,0,fit,50,32
6740,235279,mi,9,2,left_hand,1,1,0,fit,50,32
6741,235280,mi,9,2,left_hand,1,1,0,fit,50,32
6742,235281,mi,9,2,right_hand,1,1,0,fit,50,32
6743,235282,mi,9,2,left_hand,1,1,0,fit,50,32
6744,235283,mi,9,2,right_hand,1,1,0,fit,50,32
6745,235284,mi,9,2,left_hand,1,1,0,fit,50,32
6747,235286,mi,9,2,left_hand,1,1,0,fit,50,32
6749,235288,mi,9,2,left_hand,1,1,0,fit,50,32
6750,235289,mi,9,2,left_hand,1,1,0,fit,50,32
6753,235292,mi,9,2,right_hand,1,1,0,fit,50,32
6754,235293,mi,9,2,left_hand,1,1,0,fit,50,32
6756,235295,mi,9,2,right_hand,1,1,0,fit,50,32
6758,235297,mi,9,2,left_hand,1,1,0,fit,50,32
6759,235298,mi,9,2,left_hand,1,1,0,fit,50,32
6760,235299,mi,9,2,right_hand,1,1,0,fit,50,32
6761,235300,mi,9,2,right_hand,1,1,0,fit,50,32
6762,235301,mi,9,2,left_hand,1,1,0,fit,50,32
6763,235302,mi,9,2,right_hand,1,1,0,fit,50,32
6764,235303,mi,9,2,right_hand,1,1,0,fit,50,32
6766,235305,mi,9,2,right_hand,1,1,0,fit,50,32
6767,235306,mi,9,2,left_hand,1,1,0,fit,50,32
6769,235308,mi,9,2,right_hand,1,1,0,fit,50,32
6770,235309,mi,9,2,left_hand,1,1,0,fit,50,32
6772,235311,mi,9,2,right_hand,1,1,0,fit,50,32
6773,235312,mi,9,2,right_hand,1,1,0,fit,50,32
6774,235313,mi,9,2,left_hand,1,1,0,fit,50,32
6775,235314,mi,9,2,right_hand,1,1,0,fit,50,32
6777,235316,mi,9,2,left_hand,1,1,0,fit,50,32
6778,235317,mi,9,2,right_hand,1,1,0,fit,50,32
6779,235318,mi,9,2,right_hand,1,1,0,fit,50,32
6780,235319,mi,9,2,right_hand,1,1,0,fit,50,32
6781,235320,mi,9,2,left_hand,1,1,0,fit,50,32
6782,235321,mi,9,2,right_hand,1,1,0,fit,50,32
6783,235322,mi,9,2,right_hand,1,1,0,fit,50,32
6786,235325,mi,9,2,left_hand,1,1,0,fit,50,32
6791,235330,mi,9,2,right_hand,1,1,0,fit,50,32
6793,235332,mi,9,2,right_hand,1,1,0,fit,50,32
6795,235334,mi,9,2,left_hand,1,1,0,fit,50,32
6796,235335,mi,9,2,right_hand,1,1,0,fit,50,32
6797,235336,mi,9,2,left_hand,1,1,0,fit,50,32
6799,235338,mi,9,2,right_hand,1,1,0,fit,50,32
