frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1119,52138,mi,2,2,left_hand,1,1,0,eval,50,32
1121,52140,mi,2,2,right_hand,1,1,0,eval,50,32
1122,52141,mi,2,2,right_hand,1,1,0,eval,50,32
1123,52142,mi,2,2,left_hand,1,1,0,eval,50,32
1128,52147,mi,2,2,right_hand,1,1,0,eval,50,32
1129,52148,mi,2,2,left_hand,1,1,0,eval,50,32
1130,52149,mi,2,2,right_hand,1,1,0,eval,50,32
1132,52151,mi,2,2,right_hand,1,1,0,eval,50,32
1133,52152,mi,2,2,left_hand,1,1,0,eval,50,32
1134,52153,mi,2,2,right_hand,1,1,0,eval,50,32
1136,52155,mi,2,2,right_hand,1,1,0,eval,50,32
1139,52158,mi,2,2,left_hand,1,1,0,eval,50,32
1140,52159,mi,2,2,left_hand,1,1,0,eval,50,32
1142,52161,mi,2,2,left_hand,1,1,0,eval,50,32
1143,52162,mi,2,2,right_hand,1,1,0,eval,50,32
1144,52163,mi,2,2,right_hand,1,1,0,eval,50,32
1145,52164,mi,2,2,left_hand,1,1,0,eval,50,32
1147,52166,mi,2,2,left_hand,1,1,0,eval,50,32
1148,52167,mi,2,2,left_hand,1,1,0,eval,50,32
1149,52168,mi,2,2,left_hand,1,1,0,eval,50,32
1150,52169,mi,2,2,right_hand,1,1,0,eval,50,32
1151,52170,mi,2,2,left_hand,1,1,0,eval,50,32
1152,52171,mi,2,2,left_hand,1,1,0,eval,50,32
1153,52172,mi,2,2,left_hand,1,1,0,eval,50,32
1155,52174,mi,2,2,left_hand,1,1,0,eval,50,32
1160,52179,mi,2,2,right_hand,1,1,0,eval,50,32
1162,52181,mi,2,2,right_hand,1,1,0,eval,50,32
1163,52182,mi,2,2,right_hand,1,1,0,eval,50,32
1164,52183,mi,2,2,left_hand,1,1,0,eval,50,32
1166,52185,mi,2,2,left_hand,1,1,0,eval,50,32
1167,52186,mi,2,2,right_hand,1,1,0,eval,50,32
1169,52188,mi,2,2,right_hand,1,1,0,eval,50,32
1171,52190,mi,2,2,left_hand,1,1,0,eval,50,32
1173,52192,mi,2,2,right_hand,1,1,0,eval,50,32
1174,52193,mi,2,2,left_hand,1,1,0,eval,50,32
1176,52195,mi,2,2,right_hand,1,1,0,eval,50,32
1177,52196,mi,2,2,right_hand,1,1,0,eval,50,32
1178,52197,mi,2,2,right_hand,1,1,0,eval,50,32
1179,52198,mi,2,2,left_hand,1,1,0,eval,50,32
1180,52199,mi,2,2,left_hand,1,1,0,eval,50,32
1181,52200,mi,2,2,right_hand,1,1,0,eval,50,32
1184,52203,mi,2,2,left_hand,1,1,0,eval,50,32
1185,52204,mi,2,2,left_hand,1,1,0,eval,50,32
1186,52205,mi,2,2,right_hand,1,1,0,eval,50,32
1187,52206,mi,2,2,right_hand,1,1,0,eval,50,32
1188,52207,mi,2,2,right_hand,1,1,0,eval,50,32
1189,52208,mi,2,2,left_hand,1,1,0,eval,50,32
1190,52209,mi,2,2,right_hand,1,1,0,eval,50,32
1191,52210,mi,2,2,right_hand,1,1,0,eval,50,32
1196,52215,mi,2,2,left_hand,1,1,0,eval,50,32
1198,52217,mi,2,2,right_hand,1,1,0,eval,50,32
1199,52218,mi,2,2,left_hand,1,1,0,eval,50,32
1201,54300,mi,20,1,right_hand,1,1,0,eval,50,32
1202,54301,mi,20,1,left_hand,1,1,0,eval,50,32
1203,54302,mi,20,1,left_hand,1,1,0,eval,50,32
1204,54303,mi,20,1,right_hand,1,1,0,eval,50,32
1205,54304,mi,20,1,right_hand,1,1,0,eval,50,32
1207,54306,mi,20,1,right_hand,1,1,0,eval,50,32
1208,54307,mi,20,1,left_hand,1,1,0,eval,50,32
1209,54308,mi,20,1,left_hand,1,1,0,eval,50,32
1210,54309,mi,20,1,right_hand,1,1,0,eval,50,32
1211,54310,mi,20,1,right_hand,1,1,0,eval,50,32
1212,54311,mi,20,1,left_hand,1,1,0,eval,50,32
1215,54314,mi,20,1,left_hand,1,1,0,eval,50,32
1216,54315,mi,20,1,left_hand,1,1,0,eval,50,32
1218,54317,mi,20,1,left_hand,1,1,0,eval,50,32
1220,54319,mi,20,1,right_hand,1,1,0,eval,50,32
1223,54322,mi,20,1,right_hand,1,1,0,eval,50,32
1224,54323,mi,20,1,right_hand,1,1,0,eval,50,32
1228,54327,mi,20,1,left_hand,1,1,0,eval,50,32
1229,54328,mi,20,1,right_hand,1,1,0,eval,50,32
1230,54329,mi,20,1,left_hand,1,1,0,eval,50,32
1232,54331,mi,20,1,left_hand,1,1,0,eval,50,32
1233,54332,mi,20,1,right_hand,1,1,0,eval,50,32
1234,54333,mi,20,1,right_hand,1,1,0,eval,50,32
1235,54334,mi,20,1,left_hand,1,1,0,eval,50,32
1236,54335,mi,20,1,left_hand,1,1,0,eval,50,32
1237,54336,mi,20,1,right_hand,1,1,0,eval,50,32
1241,54340,mi,20,1,left_hand,1,1,0,eval,50,32
1242,54341,mi,20,1,right_hand,1,1,0,eval,50,32
1243,54342,mi,20,1,left_hand,1,1,0,eval,50,32
1245,54344,mi,20,1,left_hand,1,1,0,eval,50,32
1247,54346,mi,20,1,left_hand,1,1,0,eval,50,32
1249,54348,mi,20,1,left_hand,1,1,0,eval,50,32
1250,54349,mi,20,1,left_hand,1,1,0,eval,50,32
1252,54351,mi,20,1,left_hand,1,1,0,eval,50,32
1253,54352,mi,20,1,right_hand,1,1,0,eval,50,32
1254,54353,mi,20,1,left_hand,1,1,0,eval,50,32
1255,54354,mi,20,1,left_hand,1,1,0,eval,50,32
1258,54357,mi,20,1,left_hand,1,1,0,eval,50,32
1261,54360,mi,20,1,right_hand,1,1,0,eval,50,32
1262,54361,mi,20,1,left_hand,1,1,0,eval,50,32
1265,54364,mi,20,1,right_hand,1,1,0,eval,50,32
1266,54365,mi,20,1,right_hand,1,1,0,eval,50,32
1267,54366,mi,20,1,left_hand,1,1,0,eval,50,32
1268,54367,mi,20,1,left_hand,1,1,0,eval,50,32
1269,54368,mi,20,1,right_hand,1,1,0,eval,50,32
1270,54369,mi,20,1,left_hand,1,1,0,eval,50,32
1271,54370,mi,20,1,right_hand,1,1,0,eval,50,32
1272,54371,mi,20,1,right_hand,1,1,0,eval,50,32
1273,54372,mi,20,1,right_hand,1,1,0,eval,50,32
1276,54375,mi,20,1,left_hand,1,1,0,eval,50,32
1277,54376,mi,20,1,left_hand,1,1,0,eval,50,32
1280,54379,mi,20,1,right_hand,1,1,0,eval,50,32
1281,54380,mi,20,1,left_hand,1,1,0,eval,50,32
1282,54381,mi,20,1,right_hand,1,1,0,eval,50,32
1285,54384,mi,20,1,right_hand,1,1,0,eval,50,32
1289,54388,mi,20,1,right_hand,1,1,0,eval,50,32
1290,54389,mi,20,1,right_hand,1,1,0,eval,50,32
1291,54390,mi,20,1,right_hand,1,1,0,eval,50,32
1292,54391,mi,20,1,left_hand,1,1,0,eval,50,32
1293,54392,mi,20,1,right_hand,1,1,0,eval,50,32
1296,54395,mi,20,1,right_hand,1,1,0,eval,50,32
1297,54396,mi,20,1,left_hand,1,1,0,eval,50,32
1298,54397,mi,20,1,right_hand,1,1,0,eval,50,32
1299,54398,mi,20,1,right_hand,1,1,0,eval,50,32
1300,56479,mi,20,2,left_hand,1,1,0,eval,50,32
1301,56480,mi,20,2,right_hand,1,1,0,eval,50,32
1302,56481,mi,20,2,left_hand,1,1,0,eval,50,32
1303,56482,mi,20,2,left_hand,1,1,0,eval,50,32
1304,56483,mi,20,2,right_hand,1,1,0,eval,50,32
1306,56485,mi,20,2,left_hand,1,1,0,eval,50,32
1307,56486,mi,20,2,right_hand,1,1,0,eval,50,32
1309,56488,mi,20,2,left_hand,1,1,0,eval,50,32
1311,56490,mi,20,2,right_hand,1,1,0,eval,50,32
1312,56491,mi,20,2,left_hand,1,1,0,eval,50,32
1314,56493,mi,20,2,right_hand,1,1,0,eval,50,32
1315,56494,mi,20,2,left_hand,1,1,0,eval,50,32
1319,56498,mi,20,2,right_hand,1,1,0,eval,50,32
1320,56499,mi,20,2,right_hand,1,1,0,eval,50,32
1322,56501,mi,20,2,right_hand,1,1,0,eval,50,32
1323,56502,mi,20,2,right_hand,1,1,0,eval,50,32
1325,56504,mi,20,2,left_hand,1,1,0,eval,50,32
1326,56505,mi,20,2,right_hand,1,1,0,eval,50,32
1330,56509,mi,20,2,left_hand,1,1,0,eval,50,32
1331,56510,mi,20,2,right_hand,1,1,0,eval,50,32
1332,56511,mi,20,2,left_hand,1,1,0,eval,50,32
1333,56512,mi,20,2,right_hand,1,1,0,eval,50,32
1335,56514,mi,20,2,left_hand,1,1,0,eval,50,32
1336,56515,mi,20,2,left_hand,1,1,0,eval,50,32
1337,56516,mi,20,2,right_hand,1,1,0,eval,50,32
1338,56517,mi,20,2,left_hand,1,1,0,eval,50,32
1339,56518,mi,20,2,left_hand,1,1,0,eval,50,32
1340,56519,mi,20,2,left_hand,1,1,0,eval,50,32
1341,56520,mi,20,2,left_hand,1,1,0,eval,50,32
1342,56521,mi,20,2,right_hand,1,1,0,eval,50,32
1343,56522,mi,20,2,left_hand,1,1,0,eval,50,32
1344,56523,mi,20,2,right_hand,1,1,0,eval,50,32
1345,56524,mi,20,2,left_hand,1,1,0,eval,50,32
1346,56525,mi,20,2,left_hand,1,1,0,eval,50,32
1347,56526,mi,20,2,left_hand,1,1,0,eval,50,32
1350,56529,mi,20,2,left_hand,1,1,0,eval,50,32
1351,56530,mi,20,2,left_hand,1,1,0,eval,50,32
1352,56531,mi,20,2,left_hand,1,1,0,eval,50,32
1353,56532,mi,20,2,right_hand,1,1,0,eval,50,32
1356,56535,mi,20,2,right_hand,1,1,0,eval,50,32
1358,56537,mi,20,2,left_hand,1,1,0,eval,50,32
1360,56539,mi,20,2,right_hand,1,1,0,eval,50,32
1362,56541,mi,20,2,left_hand,1,1,0,eval,50,32
1365,56544,mi,20,2,right_hand,1,1,0,eval,50,32
1367,56546,mi,20,2,left_hand,1,1,0,eval,50,32
1368,56547,mi,20,2,left_hand,1,1,0,eval,50,32
1369,56548,mi,20,2,right_hand,1,1,0,eval,50,32
1370,56549,mi,20,2,left_hand,1,1,0,eval,50,32
1371,56550,mi,20,2,right_hand,1,1,0,eval,50,32
1373,56552,mi,20,2,right_hand,1,1,0,eval,50,32
1376,56555,mi,20,2,left_hand,1,1,0,eval,50,32
1377,56556,mi,20,2,left_hand,1,1,0,eval,50,32
1380,56559,mi,20,2,right_hand,1,1,0,eval,50,32
1382,56561,mi,20,2,right_hand,1,1,0,eval,50,32
1383,56562,mi,20,2,right_hand,1,1,0,eval,50,32
1384,56563,mi,20,2,left_hand,1,1,0,eval,50,32
1385,56564,mi,20,2,right_hand,1,1,0,eval,50,32
1386,56565,mi,20,2,left_hand,1,1,0,eval,50,32
1388,56567,mi,20,2,right_hand,1,1,0,eval,50,32
1389,56568,mi,20,2,right_hand,1,1,0,eval,50,32
1390,56569,mi,20,2,right_hand,1,1,0,eval,50,32
1391,56570,mi,20,2,right_hand,1,1,0,eval,50,32
1393,56572,mi,20,2,right_hand,1,1,0,eval,50,32
1396,56575,mi,20,2,right_hand,1,1,0,eval,50,32
1600,67379,mi,23,1,left_hand,1,1,0,eval,50,32
1602,67381,mi,23,1,left_hand,1,1,0,eval,50,32
1603,67382,mi,23,1,right_hand,1,1,0,eval,50,32
1608,67387,mi,23,1,right_hand,1,1,0,eval,50,32
1609,67388,mi,23,1,left_hand,1,1,0,eval,50,32
1610,67389,mi,23,1,right_hand,1,1,0,eval,50,32
1613,67392,mi,23,1,right_hand,1,1,0,eval,50,32
1614,67393,mi,23,1,left_hand,1,1,0,eval,50,32
1615,67394,mi,23,1,left_hand,1,1,0,eval,50,32
1616,67395,mi,23,1,right_hand,1,1,0,eval,50,32
1618,67397,mi,23,1,right_hand,1,1,0,eval,50,32
1619,67398,mi,23,1,left_hand,1,1,0,eval,50,32
1620,67399,mi,23,1,right_hand,1,1,0,eval,50,32
1622,67401,mi,23,1,left_hand,1,1,0,eval,50,32
1623,67402,mi,23,1,right_hand,1,1,0,eval,50,32
1624,67403,mi,23,1,left_hand,1,1,0,eval,50,32
1625,67404,mi,23,1,left_hand,1,1,0,eval,50,32
1626,67405,mi,23,1,left_hand,1,1,0,eval,50,32
1629,67408,mi,23,1,right_hand,1,1,0,eval,50,32
1630,67409,mi,23,1,left_hand,1,1,0,eval,50,32
1632,67411,mi,23,1,right_hand,1,1,0,eval,50,32
1633,67412,mi,23,1,left_hand,1,1,0,eval,50,32
1634,67413,mi,23,1,left_hand,1,1,0,eval,50,32
1635,67414,mi,23,1,left_hand,1,1,0,eval,50,32
1637,67416,mi,23,1,left_hand,1,1,0,eval,50,32
1639,67418,mi,23,1,left_hand,1,1,0,eval,50,32
1640,67419,mi,23,1,right_hand,1,1,0,eval,50,32
1642,67421,mi,23,1,right_hand,1,1,0,eval,50,32
1643,67422,mi,23,1,left_hand,1,1,0,eval,50,32
1644,67423,mi,23,1,right_hand,1,1,0,eval,50,32
1645,67424,mi,23,1,right_hand,1,1,0,eval,50,32
1646,67425,mi,23,1,right_hand,1,1,0,eval,50,32
1648,67427,mi,23,1,right_hand,1,1,0,eval,50,32
1649,67428,mi,23,1,left_hand,1,1,0,eval,50,32
1650,67429,mi,23,1,right_hand,1,1,0,eval,50,32
1651,67430,mi,23,1,right_hand,1,1,0,eval,50,32
1653,67432,mi,23,1,right_hand,1,1,0,eval,50,32
1654,67433,mi,23,1,left_hand,1,1,0,eval,50,32
1656,67435,mi,23,1,left_hand,1,1,0,eval,50,32
1657,67436,mi,23,1,right_hand,1,1,0,eval,50,32
1658,67437,mi,23,1,left_hand,1,1,0,eval,50,32
1659,67438,mi,23,1,left_hand,1,1,0,eval,50,32
1660,67439,mi,23,1,left_hand,1,1,0,eval,50,32
1661,67440,mi,23,1,right_hand,1,1,0,eval,50,32
1665,67444,mi,23,1,right_hand,1,1,0,eval,50,32
1668,67447,mi,23,1,left_hand,1,1,0,eval,50,32
1669,67448,mi,23,1,right_hand,1,1,0,eval,50,32
1671,67450,mi,23,1,right_hand,1,1,0,eval,50,32
1672,67451,mi,23,1,right_hand,1,1,0,eval,50,32
1673,67452,mi,23,1,left_hand,1,1,0,eval,50,32
1674,67453,mi,23,1,left_hand,1,1,0,eval,50,32
1675,67454,mi,23,1,left_hand,1,1,0,eval,50,32
1676,67455,mi,23,1,right_hand,1,1,0,eval,50,32
1677,67456,mi,23,1,left_hand,1,1,0,eval,50,32
1678,67457,mi,23,1,left_hand,1,1,0,eval,50,32
1679,67458,mi,23,1,left_hand,1,1,0,eval,50,32
1681,67460,mi,23,1,left_hand,1,1,0,eval,50,32
1682,67461,mi,23,1,right_hand,1,1,0,eval,50,32
1684,67463,mi,23,1,right_hand,1,1,0,eval,50,32
1687,67466,mi,23,1,right_hand,1,1,0,eval,50,32
1688,67467,mi,23,1,right_hand,1,1,0,eval,50,32
1690,67469,mi,23,1,left_hand,1,1,0,eval,50,32
1692,67471,mi,23,1,right_hand,1,1,0,eval,50,32
1699,67478,mi,23,1,right_hand,1,1,0,eval,50,32
1701,69560,mi,23,2,right_hand,1,1,0,eval,50,32
1702,69561,mi,23,2,left_hand,1,1,0,eval,50,32
1703,69562,mi,23,2,left_hand,1,1,0,eval,50,32
1704,69563,mi,23,2,right_hand,1,1,0,eval,50,32
1706,69565,mi,23,2,left_hand,1,1,0,eval,50,32
1707,69566,mi,23,2,right_hand,1,1,0,eval,50,32
1708,69567,mi,23,2,left_hand,1,1,0,eval,50,32
1709,69568,mi,23,2,left_hand,1,1,0,eval,50,32
1711,69570,mi,23,2,right_hand,1,1,0,eval,50,32
1714,69573,mi,23,2,right_hand,1,1,0,eval,50,32
1716,69575,mi,23,2,left_hand,1,1,0,eval,50,32
1718,69577,mi,23,2,left_hand,1,1,0,eval,50,32
1719,69578,mi,23,2,right_hand,1,1,0,eval,50,32
1720,69579,mi,23,2,right_hand,1,1,0,eval,50,32
1721,69580,mi,23,2,left_hand,1,1,0,eval,50,32
1722,69581,mi,23,2,right_hand,1,1,0,eval,50,32
1723,69582,mi,23,2,right_hand,1,1,0,eval,50,32
1726,69585,mi,23,2,right_hand,1,1,0,eval,50,32
1727,69586,mi,23,2,left_hand,1,1,0,eval,50,32
1728,69587,mi,23,2,left_hand,1,1,0,eval,50,32
1729,69588,mi,23,2,right_hand,1,1,0,eval,50,32
1731,69590,mi,23,2,right_hand,1,1,0,eval,50,32
1732,69591,mi,23,2,left_hand,1,1,0,eval,50,32
1733,69592,mi,23,2,right_hand,1,1,0,eval,50,32
1734,69593,mi,23,2,right_hand,1,1,0,eval,50,32
1735,69594,mi,23,2,left_hand,1,1,0,eval,50,32
1737,69596,mi,23,2,right_hand,1,1,0,eval,50,32
1738,69597,mi,23,2,left_hand,1,1,0,eval,50,32
1739,69598,mi,23,2,left_hand,1,1,0,eval,50,32
1740,69599,mi,23,2,left_hand,1,1,0,eval,50,32
1741,69600,mi,23,2,left_hand,1,1,0,eval,50,32
1742,69601,mi,23,2,right_hand,1,1,0,eval,50,32
1743,69602,mi,23,2,left_hand,1,1,0,eval,50,32
1745,69604,mi,23,2,left_hand,1,1,0,eval,50,32
1748,69607,mi,23,2,right_hand,1,1,0,eval,50,32
1749,69608,mi,23,2,left_hand,1,1,0,eval,50,32
1750,69609,mi,23,2,left_hand,1,1,0,eval,50,32
1751,69610,mi,23,2,left_hand,1,1,0,eval,50,32
1752,69611,mi,23,2,left_hand,1,1,0,eval,50,32
1753,69612,mi,23,2,right_hand,1,1,0,eval,50,32
1754,69613,mi,23,2,left_hand,1,1,0,eval,50,32
1757,69616,mi,23,2,right_hand,1,1,0,eval,50,32
1758,69617,mi,23,2,left_hand,1,1,0,eval,50,32
1763,69622,mi,23,2,right_hand,1,1,0,eval,50,32
1765,69624,mi,23,2,right_hand,1,1,0,eval,50,32
1767,69626,mi,23,2,left_hand,1,1,0,eval,50,32
1768,69627,mi,23,2,left_hand,1,1,0,eval,50,32
1770,69629,mi,23,2,left_hand,1,1,0,eval,50,32
1773,69632,mi,23,2,right_hand,1,1,0,eval,50,32
1776,69635,mi,23,2,left_hand,1,1,0,eval,50,32
1778,69637,mi,23,2,right_hand,1,1,0,eval,50,32
1779,69638,mi,23,2,right_hand,1,1,0,eval,50,32
1780,69639,mi,23,2,right_hand,1,1,0,eval,50,32
1781,69640,mi,23,2,left_hand,1,1,0,eval,50,32
1782,69641,mi,23,2,right_hand,1,1,0,eval,50,32
1785,69644,mi,23,2,right_hand,1,1,0,eval,50,32
1786,69645,mi,23,2,left_hand,1,1,0,eval,50,32
1787,69646,mi,23,2,right_hand,1,1,0,eval,50,32
1788,69647,mi,23,2,right_hand,1,1,0,eval,50,32
1790,69649,mi,23,2,right_hand,1,1,0,eval,50,32
1792,69651,mi,23,2,left_hand,1,1,0,eval,50,32
1794,69653,mi,23,2,left_hand,1,1,0,eval,50,32
1798,69657,mi,23,2,right_hand,1,1,0,eval,50,32
1799,69658,mi,23,2,right_hand,1,1,0,eval,50,32
2000,80459,mi,26,1,left_hand,1,1,0,eval,50,32
2001,80460,mi,26,1,right_hand,1,1,0,eval,50,32
2003,80462,mi,26,1,left_hand,1,1,0,eval,50,32
2004,80463,mi,26,1,right_hand,1,1,0,eval,50,32
2009,80468,mi,26,1,left_hand,1,1,0,eval,50,32
2010,80469,mi,26,1,right_hand,1,1,0,eval,50,32
2011,80470,mi,26,1,right_hand,1,1,0,eval,50,32
2013,80472,mi,26,1,left_hand,1,1,0,eval,50,32
2014,80473,mi,26,1,right_hand,1,1,0,eval,50,32
2016,80475,mi,26,1,left_hand,1,1,0,eval,50,32
2018,80477,mi,26,1,left_hand,1,1,0,eval,50,32
2019,80478,mi,26,1,right_hand,1,1,0,eval,50,32
2020,80479,mi,26,1,right_hand,1,1,0,eval,50,32
2021,80480,mi,26,1,left_hand,1,1,0,eval,50,32
2023,80482,mi,26,1,right_hand,1,1,0,eval,50,32
2025,80484,mi,26,1,left_hand,1,1,0,eval,50,32
2026,80485,mi,26,1,right_hand,1,1,0,eval,50,32
2027,80486,mi,26,1,left_hand,1,1,0,eval,50,32
2030,80489,mi,26,1,left_hand,1,1,0,eval,50,32
2031,80490,mi,26,1,right_hand,1,1,0,eval,50,32
2032,80491,mi,26,1,left_hand,1,1,0,eval,50,32
2036,80495,mi,26,1,left_hand,1,1,0,eval,50,32
2037,80496,mi,26,1,right_hand,1,1,0,eval,50,32
2038,80497,mi,26,1,left_hand,1,1,0,eval,50,32
2039,80498,mi,26,1,left_hand,1,1,0,eval,50,32
2040,80499,mi,26,1,left_hand,1,1,0,eval,50,32
2041,80500,mi,26,1,left_hand,1,1,0,eval,50,32
2042,80501,mi,26,1,right_hand,1,1,0,eval,50,32
2043,80502,mi,26,1,left_hand,1,1,0,eval,50,32
2045,80504,mi,26,1,left_hand,1,1,0,eval,50,32
2046,80505,mi,26,1,left_hand,1,1,0,eval,50,32
2047,80506,mi,26,1,left_hand,1,1,0,eval,50,32
2048,80507,mi,26,1,right_hand,1,1,0,eval,50,32
2049,80508,mi,26,1,left_hand,1,1,0,eval,50,32
2050,80509,mi,26,1,left_hand,1,1,0,eval,50,32
2051,80510,mi,26,1,left_hand,1,1,0,eval,50,32
2055,80514,mi,26,1,left_hand,1,1,0,eval,50,32
2056,80515,mi,26,1,right_hand,1,1,0,eval,50,32
2057,80516,mi,26,1,right_hand,1,1,0,eval,50,32
2059,80518,mi,26,1,left_hand,1,1,0,eval,50,32
2060,80519,mi,26,1,right_hand,1,1,0,eval,50,32
2061,80520,mi,26,1,right_hand,1,1,0,eval,50,32
2062,80521,mi,26,1,left_hand,1,1,0,eval,50,32
2064,80523,mi,26,1,right_hand,1,1,0,eval,50,32
2065,80524,mi,26,1,right_hand,1,1,0,eval,50,32
2066,80525,mi,26,1,right_hand,1,1,0,eval,50,32
2067,80526,mi,26,1,left_hand,1,1,0,eval,50,32
2069,80528,mi,26,1,right_hand,1,1,0,eval,50,32
2070,80529,mi,26,1,left_hand,1,1,0,eval,50,32
2072,80531,mi,26,1,right_hand,1,1,0,eval,50,32
2076,80535,mi,26,1,left_hand,1,1,0,eval,50,32
2080,80539,mi,26,1,right_hand,1,1,0,eval,50,32
2082,80541,mi,26,1,right_hand,1,1,0,eval,50,32
2083,80542,mi,26,1,right_hand,1,1,0,eval,50,32
2088,80547,mi,26,1,right_hand,1,1,0,eval,50,32
2089,80548,mi,26,1,right_hand,1,1,0,eval,50,32
2090,80549,mi,26,1,right_hand,1,1,0,eval,50,32
2091,80550,mi,26,1,right_hand,1,1,0,eval,50,32
2093,80552,mi,26,1,right_hand,1,1,0,eval,50,32
2094,80553,mi,26,1,left_hand,1,1,0,eval,50,32
2095,80554,mi,26,1,left_hand,1,1,0,eval,50,32
2096,80555,mi,26,1,right_hand,1,1,0,eval,50,32
2097,80556,mi,26,1,left_hand,1,1,0,eval,50,32
2098,80557,mi,26,1,right_hand,1,1,0,eval,50,32
2100,82639,mi,26,2,left_hand,1,1,0,eval,50,32
2102,82641,mi,26,2,left_hand,1,1,0,eval,50,32
2103,82642,mi,26,2,left_hand,1,1,0,eval,50,32
2104,82643,mi,26,2,right_hand,1,1,0,eval,50,32
2105,82644,mi,26,2,right_hand,1,1,0,eval,50,32
2106,82645,mi,26,2,left_hand,1,1,0,eval,50,32
2107,82646,mi,26,2,right_hand,1,1,0,eval,50,32
2110,82649,mi,26,2,right_hand,1,1,0,eval,50,32
2114,82653,mi,26,2,right_hand,1,1,0,eval,50,32
2116,82655,mi,26,2,left_hand,1,1,0,eval,50,32
2117,82656,mi,26,2,left_hand,1,1,0,eval,50,32
2119,82658,mi,26,2,right_hand,1,1,0,eval,50,32
2122,82661,mi,26,2,right_hand,1,1,0,eval,50,32
2123,82662,mi,26,2,right_hand,1,1,0,eval,50,32
2124,82663,mi,26,2,right_hand,1,1,0,eval,50,32
2126,82665,mi,26,2,right_hand,1,1,0,eval,50,32
2127,82666,mi,26,2,left_hand,1,1,0,eval,50,32
2128,82667,mi,26,2,left_hand,1,1,0,eval,50,32
2131,82670,mi,26,2,right_hand,1,1,0,eval,50,32
2132,82671,mi,26,2,left_hand,1,1,0,eval,50,32
2133,82672,mi,26,2,right_hand,1,1,0,eval,50,32
2134,82673,mi,26,2,right_hand,1,1,0,eval,50,32
2135,82674,mi,26,2,left_hand,1,1,0,eval,50,32
2138,82677,mi,26,2,left_hand,1,1,0,eval,50,32
2140,82679,mi,26,2,left_hand,1,1,0,eval,50,32
2141,82680,mi,26,2,left_hand,1,1,0,eval,50,32
2145,82684,mi,26,2,left_hand,1,1,0,eval,50,32
2146,82685,mi,26,2,left_hand,1,1,0,eval,50,32
2147,82686,mi,26,2,left_hand,1,1,0,eval,50,32
2148,82687,mi,26,2,right_hand,1,1,0,eval,50,32
2149,82688,mi,26,2,left_hand,1,1,0,eval,50,32
2150,82689,mi,26,2,left_hand,1,1,0,eval,50,32
2152,82691,mi,26,2,left_hand,1,1,0,eval,50,32
2154,82693,mi,26,2,left_hand,1,1,0,eval,50,32
2156,82695,mi,26,2,right_hand,1,1,0,eval,50,32
2157,82696,mi,26,2,right_hand,1,1,0,eval,50,32
2158,82697,mi,26,2,left_hand,1,1,0,eval,50,32
2163,82702,mi,26,2,right_hand,1,1,0,eval,50,32
2164,82703,mi,26,2,right_hand,1,1,0,eval,50,32
2165,82704,mi,26,2,right_hand,1,1,0,eval,50,32
2166,82705,mi,26,2,right_hand,1,1,0,eval,50,32
2167,82706,mi,26,2,left_hand,1,1,0,eval,50,32
2170,82709,mi,26,2,left_hand,1,1,0,eval,50,32
2171,82710,mi,26,2,right_hand,1,1,0,eval,50,32
2173,82712,mi,26,2,right_hand,1,1,0,eval,50,32
2174,82713,mi,26,2,left_hand,1,1,0,eval,50,32
2176,82715,mi,26,2,left_hand,1,1,0,eval,50,32
2177,82716,mi,26,2,left_hand,1,1,0,eval,50,32
2178,82717,mi,26,2,right_hand,1,1,0,eval,50,32
2179,82718,mi,26,2,right_hand,1,1,0,eval,50,32
2181,82720,mi,26,2,left_hand,1,1,0,eval,50,32
2182,82721,mi,26,2,right_hand,1,1,0,eval,50,32
2184,82723,mi,26,2,left_hand,1,1,0,eval,50,32
2185,82724,mi,26,2,right_hand,1,1,0,eval,50,32
2186,82725,mi,26,2,left_hand,1,1,0,eval,50,32
2187,82726,mi,26,2,right_hand,1,1,0,eval,50,32
2188,82727,mi,26,2,right_hand,1,1,0,eval,50,32
2189,82728,mi,26,2,right_hand,1,1,0,eval,50,32
2190,82729,mi,26,2,right_hand,1,1,0,eval,50,32
2192,82731,mi,26,2,left_hand,1,1,0,eval,50,32
2193,82732,mi,26,2,right_hand,1,1,0,eval,50,32
2195,82734,mi,26,2,left_hand,1,1,0,eval,50,32
2196,82735,mi,26,2,right_hand,1,1,0,eval,50,32
2197,82736,mi,26,2,left_hand,1,1,0,eval,50,32
2401,89180,mi,28,1,right_hand,1,1,0,eval,50,32
2402,89181,mi,28,1,left_hand,1,1,0,eval,50,32
2403,89182,mi,28,1,left_hand,1,1,0,eval,50,32
2406,89185,mi,28,1,left_hand,1,1,0,eval,50,32
2407,89186,mi,28,1,right_hand,1,1,0,eval,50,32
2408,89187,mi,28,1,left_hand,1,1,0,eval,50,32
2410,89189,mi,28,1,right_hand,1,1,0,eval,50,32
2413,89192,mi,28,1,left_hand,1,1,0,eval,50,32
2414,89193,mi,28,1,right_hand,1,1,0,eval,50,32
2415,89194,mi,28,1,left_hand,1,1,0,eval,50,32
2416,89195,mi,28,1,left_hand,1,1,0,eval,50,32
2418,89197,mi,28,1,left_hand,1,1,0,eval,50,32
2419,89198,mi,28,1,right_hand,1,1,0,eval,50,32
2420,89199,mi,28,1,right_hand,1,1,0,eval,50,32
