frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143139,54498,ssvep,20,1,6.67,2,0,-1,validation_train,25,25
143140,56579,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143141,56580,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143142,56581,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143143,56582,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143144,56583,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143145,56584,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143146,56585,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143147,56586,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143148,56587,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143149,56588,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143150,56589,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143151,56590,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143152,56591,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143153,56592,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143154,56593,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143155,56594,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143156,56595,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143157,56596,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143158,56597,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143159,56598,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143160,56599,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143161,56600,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143162,56601,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143163,56602,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143164,56603,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143165,56604,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143166,56605,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143167,56606,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143168,56607,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143169,56608,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143170,56609,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143171,56610,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143172,56611,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143173,56612,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143174,56613,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143175,56614,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143176,56615,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143177,56616,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143178,56617,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143179,56618,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143180,56619,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143181,56620,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143182,56621,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143183,56622,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143184,56623,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143185,56624,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143186,56625,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143187,56626,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143188,56627,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143189,56628,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143190,56629,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143191,56630,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143192,56631,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143193,56632,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143194,56633,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143195,56634,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143196,56635,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143197,56636,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143198,56637,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143199,56638,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143200,56639,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143201,56640,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143202,56641,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143203,56642,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143204,56643,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143205,56644,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143206,56645,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143207,56646,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143208,56647,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143209,56648,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143210,56649,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143211,56650,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143212,56651,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143213,56652,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143214,56653,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143215,56654,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143216,56655,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143217,56656,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143218,56657,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143219,56658,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143220,56659,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143221,56660,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143222,56661,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143223,56662,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143224,56663,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143225,56664,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143226,56665,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143227,56666,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143228,56667,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143229,56668,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143230,56669,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143231,56670,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143232,56671,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143233,56672,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143234,56673,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143235,56674,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143236,56675,ssvep,20,2,6.67,2,0,-1,validation_train,25,25
143237,56676,ssvep,20,2,12.0,2,0,-1,validation_train,25,25
143238,56677,ssvep,20,2,8.57,2,0,-1,validation_train,25,25
143239,56678,ssvep,20,2,5.45,2,0,-1,validation_train,25,25
143240,58759,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143241,58760,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143242,58761,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143243,58762,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143244,58763,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143245,58764,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143246,58765,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143247,58766,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143248,58767,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143249,58768,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143250,58769,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143251,58770,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143252,58771,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143253,58772,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143254,58773,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143255,58774,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143256,58775,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143257,58776,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143258,58777,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143259,58778,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143260,58779,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143261,58780,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143262,58781,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143263,58782,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143264,58783,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143265,58784,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143266,58785,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143267,58786,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143268,58787,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143269,58788,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143270,58789,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143271,58790,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143272,58791,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143273,58792,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143274,58793,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143275,58794,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143276,58795,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143277,58796,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143278,58797,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143279,58798,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143280,58799,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143281,58800,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143282,58801,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143283,58802,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143284,58803,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143285,58804,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143286,58805,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143287,58806,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143288,58807,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143289,58808,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143290,58809,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143291,58810,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143292,58811,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143293,58812,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143294,58813,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143295,58814,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143296,58815,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143297,58816,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143298,58817,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143299,58818,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143300,58819,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143301,58820,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143302,58821,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143303,58822,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143304,58823,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143305,58824,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143306,58825,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143307,58826,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143308,58827,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143309,58828,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143310,58829,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143311,58830,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143312,58831,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143313,58832,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143314,58833,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143315,58834,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143316,58835,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143317,58836,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143318,58837,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143319,58838,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143320,58839,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143321,58840,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143322,58841,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143323,58842,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143324,58843,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143325,58844,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143326,58845,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143327,58846,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143328,58847,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143329,58848,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143330,58849,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143331,58850,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143332,58851,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143333,58852,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143334,58853,ssvep,21,1,5.45,2,0,-1,validation_train,25,25
143335,58854,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143336,58855,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143337,58856,ssvep,21,1,8.57,2,0,-1,validation_train,25,25
143338,58857,ssvep,21,1,12.0,2,0,-1,validation_train,25,25
143339,58858,ssvep,21,1,6.67,2,0,-1,validation_train,25,25
143340,60939,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143341,60940,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143342,60941,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143343,60942,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143344,60943,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143345,60944,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143346,60945,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143347,60946,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143348,60947,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143349,60948,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143350,60949,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143351,60950,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143352,60951,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143353,60952,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143354,60953,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143355,60954,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143356,60955,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143357,60956,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143358,60957,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143359,60958,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143360,60959,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143361,60960,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143362,60961,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143363,60962,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143364,60963,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143365,60964,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143366,60965,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143367,60966,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143368,60967,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143369,60968,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143370,60969,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143371,60970,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143372,60971,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143373,60972,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143374,60973,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143375,60974,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143376,60975,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143377,60976,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143378,60977,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143379,60978,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143380,60979,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143381,60980,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143382,60981,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143383,60982,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143384,60983,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143385,60984,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143386,60985,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143387,60986,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143388,60987,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143389,60988,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143390,60989,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143391,60990,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143392,60991,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143393,60992,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143394,60993,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143395,60994,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143396,60995,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143397,60996,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143398,60997,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143399,60998,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143400,60999,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143401,61000,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143402,61001,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143403,61002,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143404,61003,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143405,61004,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143406,61005,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143407,61006,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143408,61007,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143409,61008,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143410,61009,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143411,61010,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143412,61011,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143413,61012,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143414,61013,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143415,61014,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143416,61015,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143417,61016,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143418,61017,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143419,61018,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143420,61019,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143421,61020,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143422,61021,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143423,61022,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143424,61023,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143425,61024,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143426,61025,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143427,61026,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143428,61027,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143429,61028,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143430,61029,ssvep,21,2,12.0,2,0,-1,validation_train,25,25
143431,61030,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143432,61031,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143433,61032,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143434,61033,ssvep,21,2,6.67,2,0,-1,validation_train,25,25
143435,61034,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143436,61035,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143437,61036,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143438,61037,ssvep,21,2,8.57,2,0,-1,validation_train,25,25
143439,61038,ssvep,21,2,5.45,2,0,-1,validation_train,25,25
143440,67479,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143441,67480,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143442,67481,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143443,67482,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143444,67483,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143445,67484,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143446,67485,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143447,67486,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143448,67487,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143449,67488,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143450,67489,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143451,67490,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143452,67491,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143453,67492,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143454,67493,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143455,67494,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143456,67495,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143457,67496,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143458,67497,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143459,67498,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143460,67499,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143461,67500,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143462,67501,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143463,67502,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143464,67503,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143465,67504,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143466,67505,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143467,67506,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143468,67507,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143469,67508,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143470,67509,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143471,67510,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143472,67511,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143473,67512,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143474,67513,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143475,67514,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143476,67515,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143477,67516,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143478,67517,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143479,67518,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143480,67519,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143481,67520,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143482,67521,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143483,67522,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143484,67523,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143485,67524,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143486,67525,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143487,67526,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143488,67527,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143489,67528,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143490,67529,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143491,67530,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143492,67531,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143493,67532,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143494,67533,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143495,67534,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143496,67535,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143497,67536,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143498,67537,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143499,67538,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143500,67539,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143501,67540,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143502,67541,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143503,67542,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143504,67543,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143505,67544,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143506,67545,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143507,67546,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143508,67547,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143509,67548,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143510,67549,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143511,67550,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143512,67551,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143513,67552,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143514,67553,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143515,67554,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143516,67555,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143517,67556,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143518,67557,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143519,67558,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143520,67559,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143521,67560,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143522,67561,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143523,67562,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143524,67563,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143525,67564,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143526,67565,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143527,67566,ssvep,23,1,12.0,2,0,-1,validation_train,25,25
143528,67567,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143529,67568,ssvep,23,1,8.57,2,0,-1,validation_train,25,25
143530,67569,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143531,67570,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143532,67571,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143533,67572,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
143534,67573,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143535,67574,ssvep,23,1,6.67,2,0,-1,validation_train,25,25
143536,67575,ssvep,23,1,5.45,2,0,-1,validation_train,25,25
