frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
113870,187630,erp,49,1,Target,0,0,1,fit,330,32
113872,187632,erp,49,1,NonTarget,0,0,1,fit,1650,32
113951,187711,erp,49,1,Target,0,0,1,fit,330,32
114001,187761,erp,49,1,NonTarget,0,0,1,fit,1650,32
114002,187762,erp,49,1,Target,0,0,1,fit,330,32
114012,187772,erp,49,1,NonTarget,0,0,1,fit,1650,32
114033,187793,erp,49,1,Target,0,0,1,fit,330,32
114083,187843,erp,49,1,NonTarget,0,0,1,fit,1650,32
114128,187888,erp,49,1,Target,0,0,1,fit,330,32
114147,187907,erp,49,1,Target,0,0,1,fit,330,32
114169,187929,erp,49,1,NonTarget,0,0,1,fit,1650,32
114187,187947,erp,49,1,Target,0,0,1,fit,330,32
114202,187962,erp,49,1,NonTarget,0,0,1,fit,1650,32
114239,187999,erp,49,1,NonTarget,0,0,1,fit,1650,32
114241,188001,erp,49,1,NonTarget,0,0,1,fit,1650,32
114258,188018,erp,49,1,Target,0,0,1,fit,330,32
114345,188105,erp,49,1,Target,0,0,1,fit,330,32
114355,188115,erp,49,1,NonTarget,0,0,1,fit,1650,32
114357,188117,erp,49,1,Target,0,0,1,fit,330,32
114392,188152,erp,49,1,Target,0,0,1,fit,330,32
114401,188161,erp,49,1,Target,0,0,1,fit,330,32
114487,188247,erp,49,1,NonTarget,0,0,1,fit,1650,32
114528,188288,erp,49,1,NonTarget,0,0,1,fit,1650,32
114550,188310,erp,49,1,Target,0,0,1,fit,330,32
114622,188382,erp,49,1,Target,0,0,1,fit,330,32
114630,188390,erp,49,1,NonTarget,0,0,1,fit,1650,32
114642,188402,erp,49,1,NonTarget,0,0,1,fit,1650,32
114676,188436,erp,49,1,Target,0,0,1,fit,330,32
114729,188489,erp,49,1,Target,0,0,1,fit,330,32
114784,188544,erp,49,1,NonTarget,0,0,1,fit,1650,32
114824,188584,erp,49,1,Target,0,0,1,fit,330,32
114916,188676,erp,49,1,Target,0,0,1,fit,330,32
114920,188680,erp,49,1,NonTarget,0,0,1,fit,1650,32
114924,188684,erp,49,1,NonTarget,0,0,1,fit,1650,32
114927,188687,erp,49,1,NonTarget,0,0,1,fit,1650,32
114937,188697,erp,49,1,NonTarget,0,0,1,fit,1650,32
114944,188704,erp,49,1,Target,0,0,1,fit,330,32
114962,188722,erp,49,1,NonTarget,0,0,1,fit,1650,32
115020,188780,erp,49,1,Target,0,0,1,fit,330,32
115067,188827,erp,49,1,NonTarget,0,0,1,fit,1650,32
115091,188851,erp,49,1,Target,0,0,1,fit,330,32
115098,188858,erp,49,1,Target,0,0,1,fit,330,32
115111,188871,erp,49,1,Target,0,0,1,fit,330,32
115177,188937,erp,49,1,NonTarget,0,0,1,fit,1650,32
115209,188969,erp,49,1,NonTarget,0,0,1,fit,1650,32
115221,188981,erp,49,1,Target,0,0,1,fit,330,32
115257,189017,erp,49,1,Target,0,0,1,fit,330,32
115283,189043,erp,49,1,Target,0,0,1,fit,330,32
115293,189053,erp,49,1,NonTarget,0,0,1,fit,1650,32
115320,189080,erp,49,1,Target,0,0,1,fit,330,32
115382,189142,erp,49,1,Target,0,0,1,fit,330,32
115409,189169,erp,49,1,NonTarget,0,0,1,fit,1650,32
115411,189171,erp,49,1,NonTarget,0,0,1,fit,1650,32
115434,189194,erp,49,1,NonTarget,0,0,1,fit,1650,32
115511,189271,erp,49,1,NonTarget,0,0,1,fit,1650,32
115518,189278,erp,49,1,Target,0,0,1,fit,330,32
115543,189303,erp,49,1,Target,0,0,1,fit,330,32
115566,189326,erp,49,1,NonTarget,0,0,1,fit,1650,32
115607,189367,erp,49,1,NonTarget,0,0,1,fit,1650,32
115703,189663,erp,49,2,Target,0,0,1,fit,330,32
115705,189665,erp,49,2,NonTarget,0,0,1,fit,1650,32
115772,189732,erp,49,2,NonTarget,0,0,1,fit,1650,32
115783,189743,erp,49,2,Target,0,0,1,fit,330,32
115859,189819,erp,49,2,NonTarget,0,0,1,fit,1650,32
115866,189826,erp,49,2,Target,0,0,1,fit,330,32
115896,189856,erp,49,2,Target,0,0,1,fit,330,32
115910,189870,erp,49,2,NonTarget,0,0,1,fit,1650,32
115970,189930,erp,49,2,Target,0,0,1,fit,330,32
116001,189961,erp,49,2,Target,0,0,1,fit,330,32
116003,189963,erp,49,2,NonTarget,0,0,1,fit,1650,32
116018,189978,erp,49,2,Target,0,0,1,fit,330,32
116023,189983,erp,49,2,NonTarget,0,0,1,fit,1650,32
116118,190078,erp,49,2,NonTarget,0,0,1,fit,1650,32
116123,190083,erp,49,2,Target,0,0,1,fit,330,32
116141,190101,erp,49,2,Target,0,0,1,fit,330,32
116150,190110,erp,49,2,Target,0,0,1,fit,330,32
116178,190138,erp,49,2,Target,0,0,1,fit,330,32
116196,190156,erp,49,2,Target,0,0,1,fit,330,32
116217,190177,erp,49,2,NonTarget,0,0,1,fit,1650,32
116266,190226,erp,49,2,Target,0,0,1,fit,330,32
116358,190318,erp,49,2,Target,0,0,1,fit,330,32
116360,190320,erp,49,2,NonTarget,0,0,1,fit,1650,32
116369,190329,erp,49,2,NonTarget,0,0,1,fit,1650,32
116424,190384,erp,49,2,NonTarget,0,0,1,fit,1650,32
116430,190390,erp,49,2,NonTarget,0,0,1,fit,1650,32
116435,190395,erp,49,2,NonTarget,0,0,1,fit,1650,32
116441,190401,erp,49,2,Target,0,0,1,fit,330,32
116488,190448,erp,49,2,NonTarget,0,0,1,fit,1650,32
116512,190472,erp,49,2,NonTarget,0,0,1,fit,1650,32
116513,190473,erp,49,2,NonTarget,0,0,1,fit,1650,32
116597,190557,erp,49,2,NonTarget,0,0,1,fit,1650,32
116607,190567,erp,49,2,NonTarget,0,0,1,fit,1650,32
116672,190632,erp,49,2,Target,0,0,1,fit,330,32
116679,190639,erp,49,2,NonTarget,0,0,1,fit,1650,32
116724,190684,erp,49,2,NonTarget,0,0,1,fit,1650,32
116836,190796,erp,49,2,Target,0,0,1,fit,330,32
116845,190805,erp,49,2,Target,0,0,1,fit,330,32
116856,190816,erp,49,2,NonTarget,0,0,1,fit,1650,32
116871,190831,erp,49,2,Target,0,0,1,fit,330,32
116955,190915,erp,49,2,NonTarget,0,0,1,fit,1650,32
117005,190965,erp,49,2,NonTarget,0,0,1,fit,1650,32
117009,190969,erp,49,2,NonTarget,0,0,1,fit,1650,32
117023,190983,erp,49,2,Target,0,0,1,fit,330,32
117037,190997,erp,49,2,NonTarget,0,0,1,fit,1650,32
117052,191012,erp,49,2,NonTarget,0,0,1,fit,1650,32
117071,191031,erp,49,2,Target,0,0,1,fit,330,32
117112,191072,erp,49,2,NonTarget,0,0,1,fit,1650,32
117167,191127,erp,49,2,Target,0,0,1,fit,330,32
117205,191165,erp,49,2,NonTarget,0,0,1,fit,1650,32
117228,191188,erp,49,2,Target,0,0,1,fit,330,32
117265,191225,erp,49,2,Target,0,0,1,fit,330,32
117278,191238,erp,49,2,NonTarget,0,0,1,fit,1650,32
117311,191271,erp,49,2,Target,0,0,1,fit,330,32
117373,191333,erp,49,2,Target,0,0,1,fit,330,32
117396,191356,erp,49,2,Target,0,0,1,fit,330,32
117402,191362,erp,49,2,NonTarget,0,0,1,fit,1650,32
117433,191393,erp,49,2,NonTarget,0,0,1,fit,1650,32
117514,191474,erp,49,2,Target,0,0,1,fit,330,32
117542,191502,erp,49,2,NonTarget,0,0,1,fit,1650,32
117603,191563,erp,49,2,Target,0,0,1,fit,330,32
117607,191567,erp,49,2,Target,0,0,1,fit,330,32
117629,191589,erp,49,2,Target,0,0,1,fit,330,32
117676,191636,erp,49,2,Target,0,0,1,fit,330,32
117738,191898,erp,5,1,Target,0,0,1,fit,330,32
117791,191951,erp,5,1,Target,0,0,1,fit,330,32
117873,192033,erp,5,1,NonTarget,0,0,1,fit,1650,32
117887,192047,erp,5,1,NonTarget,0,0,1,fit,1650,32
117888,192048,erp,5,1,NonTarget,0,0,1,fit,1650,32
117911,192071,erp,5,1,Target,0,0,1,fit,330,32
117947,192107,erp,5,1,Target,0,0,1,fit,330,32
117948,192108,erp,5,1,NonTarget,0,0,1,fit,1650,32
117969,192129,erp,5,1,Target,0,0,1,fit,330,32
118027,192187,erp,5,1,Target,0,0,1,fit,330,32
118071,192231,erp,5,1,Target,0,0,1,fit,330,32
118096,192256,erp,5,1,Target,0,0,1,fit,330,32
118169,192329,erp,5,1,NonTarget,0,0,1,fit,1650,32
118186,192346,erp,5,1,NonTarget,0,0,1,fit,1650,32
118193,192353,erp,5,1,Target,0,0,1,fit,330,32
118309,192469,erp,5,1,NonTarget,0,0,1,fit,1650,32
118347,192507,erp,5,1,NonTarget,0,0,1,fit,1650,32
118387,192547,erp,5,1,NonTarget,0,0,1,fit,1650,32
118417,192577,erp,5,1,NonTarget,0,0,1,fit,1650,32
118451,192611,erp,5,1,Target,0,0,1,fit,330,32
118469,192629,erp,5,1,Target,0,0,1,fit,330,32
118524,192684,erp,5,1,Target,0,0,1,fit,330,32
118545,192705,erp,5,1,NonTarget,0,0,1,fit,1650,32
118569,192729,erp,5,1,Target,0,0,1,fit,330,32
118638,192798,erp,5,1,NonTarget,0,0,1,fit,1650,32
118730,192890,erp,5,1,Target,0,0,1,fit,330,32
118732,192892,erp,5,1,NonTarget,0,0,1,fit,1650,32
118734,192894,erp,5,1,NonTarget,0,0,1,fit,1650,32
118750,192910,erp,5,1,NonTarget,0,0,1,fit,1650,32
118758,192918,erp,5,1,Target,0,0,1,fit,330,32
118816,192976,erp,5,1,Target,0,0,1,fit,330,32
118857,193017,erp,5,1,NonTarget,0,0,1,fit,1650,32
118888,193048,erp,5,1,NonTarget,0,0,1,fit,1650,32
118896,193056,erp,5,1,Target,0,0,1,fit,330,32
118917,193077,erp,5,1,Target,0,0,1,fit,330,32
118963,193123,erp,5,1,Target,0,0,1,fit,330,32
118989,193149,erp,5,1,NonTarget,0,0,1,fit,1650,32
119005,193165,erp,5,1,Target,0,0,1,fit,330,32
119021,193181,erp,5,1,NonTarget,0,0,1,fit,1650,32
119052,193212,erp,5,1,NonTarget,0,0,1,fit,1650,32
119117,193277,erp,5,1,Target,0,0,1,fit,330,32
119132,193292,erp,5,1,Target,0,0,1,fit,330,32
119189,193349,erp,5,1,NonTarget,0,0,1,fit,1650,32
119222,193382,erp,5,1,NonTarget,0,0,1,fit,1650,32
119246,193406,erp,5,1,NonTarget,0,0,1,fit,1650,32
119256,193416,erp,5,1,Target,0,0,1,fit,330,32
119259,193419,erp,5,1,Target,0,0,1,fit,330,32
119263,193423,erp,5,1,Target,0,0,1,fit,330,32
119283,193443,erp,5,1,NonTarget,0,0,1,fit,1650,32
119286,193446,erp,5,1,NonTarget,0,0,1,fit,1650,32
119308,193468,erp,5,1,NonTarget,0,0,1,fit,1650,32
119312,193472,erp,5,1,Target,0,0,1,fit,330,32
119336,193496,erp,5,1,Target,0,0,1,fit,330,32
119363,193523,erp,5,1,NonTarget,0,0,1,fit,1650,32
119392,193552,erp,5,1,NonTarget,0,0,1,fit,1650,32
119404,193564,erp,5,1,Target,0,0,1,fit,330,32
119463,193623,erp,5,1,Target,0,0,1,fit,330,32
119468,193628,erp,5,1,NonTarget,0,0,1,fit,1650,32
119479,193639,erp,5,1,Target,0,0,1,fit,330,32
119576,193736,erp,5,1,NonTarget,0,0,1,fit,1650,32
119584,193744,erp,5,1,NonTarget,0,0,1,fit,1650,32
119587,193747,erp,5,1,Target,0,0,1,fit,330,32
119594,193754,erp,5,1,NonTarget,0,0,1,fit,1650,32
119639,193799,erp,5,1,Target,0,0,1,fit,330,32
119690,194050,erp,5,2,Target,0,0,1,fit,330,32
119697,194057,erp,5,2,NonTarget,0,0,1,fit,1650,32
119729,194089,erp,5,2,NonTarget,0,0,1,fit,1650,32
119753,194113,erp,5,2,Target,0,0,1,fit,330,32
119766,194126,erp,5,2,NonTarget,0,0,1,fit,1650,32
119833,194193,erp,5,2,NonTarget,0,0,1,fit,1650,32
119847,194207,erp,5,2,NonTarget,0,0,1,fit,1650,32
119869,194229,erp,5,2,Target,0,0,1,fit,330,32
119889,194249,erp,5,2,NonTarget,0,0,1,fit,1650,32
119901,194261,erp,5,2,Target,0,0,1,fit,330,32
119930,194290,erp,5,2,Target,0,0,1,fit,330,32
119932,194292,erp,5,2,NonTarget,0,0,1,fit,1650,32
119973,194333,erp,5,2,Target,0,0,1,fit,330,32
120015,194375,erp,5,2,Target,0,0,1,fit,330,32
120051,194411,erp,5,2,Target,0,0,1,fit,330,32
120068,194428,erp,5,2,Target,0,0,1,fit,330,32
120076,194436,erp,5,2,Target,0,0,1,fit,330,32
120110,194470,erp,5,2,Target,0,0,1,fit,330,32
120155,194515,erp,5,2,NonTarget,0,0,1,fit,1650,32
120177,194537,erp,5,2,NonTarget,0,0,1,fit,1650,32
120185,194545,erp,5,2,NonTarget,0,0,1,fit,1650,32
120227,194587,erp,5,2,NonTarget,0,0,1,fit,1650,32
120281,194641,erp,5,2,NonTarget,0,0,1,fit,1650,32
120362,194722,erp,5,2,Target,0,0,1,fit,330,32
120370,194730,erp,5,2,NonTarget,0,0,1,fit,1650,32
120457,194817,erp,5,2,Target,0,0,1,fit,330,32
120467,194827,erp,5,2,Target,0,0,1,fit,330,32
120482,194842,erp,5,2,Target,0,0,1,fit,330,32
120514,194874,erp,5,2,NonTarget,0,0,1,fit,1650,32
120551,194911,erp,5,2,NonTarget,0,0,1,fit,1650,32
120553,194913,erp,5,2,Target,0,0,1,fit,330,32
120562,194922,erp,5,2,Target,0,0,1,fit,330,32
120647,195007,erp,5,2,Target,0,0,1,fit,330,32
120649,195009,erp,5,2,NonTarget,0,0,1,fit,1650,32
120650,195010,erp,5,2,Target,0,0,1,fit,330,32
120662,195022,erp,5,2,Target,0,0,1,fit,330,32
120669,195029,erp,5,2,Target,0,0,1,fit,330,32
120699,195059,erp,5,2,NonTarget,0,0,1,fit,1650,32
120705,195065,erp,5,2,NonTarget,0,0,1,fit,1650,32
120718,195078,erp,5,2,NonTarget,0,0,1,fit,1650,32
120777,195137,erp,5,2,Target,0,0,1,fit,330,32
120789,195149,erp,5,2,NonTarget,0,0,1,fit,1650,32
120836,195196,erp,5,2,Target,0,0,1,fit,330,32
120838,195198,erp,5,2,NonTarget,0,0,1,fit,1650,32
120919,195279,erp,5,2,NonTarget,0,0,1,fit,1650,32
120932,195292,erp,5,2,NonTarget,0,0,1,fit,1650,32
120977,195337,erp,5,2,NonTarget,0,0,1,fit,1650,32
120984,195344,erp,5,2,NonTarget,0,0,1,fit,1650,32
120985,195345,erp,5,2,Target,0,0,1,fit,330,32
121009,195369,erp,5,2,NonTarget,0,0,1,fit,1650,32
121071,195431,erp,5,2,NonTarget,0,0,1,fit,1650,32
121080,195440,erp,5,2,Target,0,0,1,fit,330,32
121086,195446,erp,5,2,NonTarget,0,0,1,fit,1650,32
121103,195463,erp,5,2,NonTarget,0,0,1,fit,1650,32
121156,195516,erp,5,2,Target,0,0,1,fit,330,32
121173,195533,erp,5,2,Target,0,0,1,fit,330,32
121191,195551,erp,5,2,Target,0,0,1,fit,330,32
121345,195705,erp,5,2,NonTarget,0,0,1,fit,1650,32
121360,195720,erp,5,2,NonTarget,0,0,1,fit,1650,32
121377,195737,erp,5,2,Target,0,0,1,fit,330,32
121389,195749,erp,5,2,NonTarget,0,0,1,fit,1650,32
121458,195818,erp,5,2,Target,0,0,1,fit,330,32
121546,195906,erp,5,2,Target,0,0,1,fit,330,32
121582,195942,erp,5,2,Target,0,0,1,fit,330,32
137527,231127,erp,9,1,Target,0,0,1,fit,330,32
137559,231159,erp,9,1,Target,0,0,1,fit,330,32
137581,231181,erp,9,1,NonTarget,0,0,1,fit,1650,32
137596,231196,erp,9,1,NonTarget,0,0,1,fit,1650,32
137602,231202,erp,9,1,NonTarget,0,0,1,fit,1650,32
137655,231255,erp,9,1,Target,0,0,1,fit,330,32
137685,231285,erp,9,1,Target,0,0,1,fit,330,32
137725,231325,erp,9,1,NonTarget,0,0,1,fit,1650,32
137756,231356,erp,9,1,Target,0,0,1,fit,330,32
137769,231369,erp,9,1,Target,0,0,1,fit,330,32
137897,231497,erp,9,1,NonTarget,0,0,1,fit,1650,32
137955,231555,erp,9,1,NonTarget,0,0,1,fit,1650,32
138019,231619,erp,9,1,Target,0,0,1,fit,330,32
138026,231626,erp,9,1,NonTarget,0,0,1,fit,1650,32
138057,231657,erp,9,1,Target,0,0,1,fit,330,32
138069,231669,erp,9,1,Target,0,0,1,fit,330,32
138083,231683,erp,9,1,Target,0,0,1,fit,330,32
138161,231761,erp,9,1,Target,0,0,1,fit,330,32
138175,231775,erp,9,1,NonTarget,0,0,1,fit,1650,32
138200,231800,erp,9,1,NonTarget,0,0,1,fit,1650,32
138304,231904,erp,9,1,NonTarget,0,0,1,fit,1650,32
138361,231961,erp,9,1,NonTarget,0,0,1,fit,1650,32
138372,231972,erp,9,1,NonTarget,0,0,1,fit,1650,32
138407,232007,erp,9,1,Target,0,0,1,fit,330,32
138409,232009,erp,9,1,NonTarget,0,0,1,fit,1650,32
138501,232101,erp,9,1,NonTarget,0,0,1,fit,1650,32
138503,232103,erp,9,1,Target,0,0,1,fit,330,32
138526,232126,erp,9,1,Target,0,0,1,fit,330,32
138556,232156,erp,9,1,NonTarget,0,0,1,fit,1650,32
138578,232178,erp,9,1,NonTarget,0,0,1,fit,1650,32
138590,232190,erp,9,1,Target,0,0,1,fit,330,32
138598,232198,erp,9,1,NonTarget,0,0,1,fit,1650,32
138599,232199,erp,9,1,NonTarget,0,0,1,fit,1650,32
138632,232232,erp,9,1,Target,0,0,1,fit,330,32
138651,232251,erp,9,1,Target,0,0,1,fit,330,32
138668,232268,erp,9,1,Target,0,0,1,fit,330,32
138683,232283,erp,9,1,NonTarget,0,0,1,fit,1650,32
138695,232295,erp,9,1,NonTarget,0,0,1,fit,1650,32
138725,232325,erp,9,1,Target,0,0,1,fit,330,32
138753,232353,erp,9,1,NonTarget,0,0,1,fit,1650,32
138763,232363,erp,9,1,Target,0,0,1,fit,330,32
138772,232372,erp,9,1,NonTarget,0,0,1,fit,1650,32
138815,232415,erp,9,1,NonTarget,0,0,1,fit,1650,32
138842,232442,erp,9,1,Target,0,0,1,fit,330,32
138843,232443,erp,9,1,NonTarget,0,0,1,fit,1650,32
138868,232468,erp,9,1,Target,0,0,1,fit,330,32
138925,232525,erp,9,1,Target,0,0,1,fit,330,32
138940,232540,erp,9,1,Target,0,0,1,fit,330,32
138951,232551,erp,9,1,Target,0,0,1,fit,330,32
138956,232556,erp,9,1,Target,0,0,1,fit,330,32
138981,232581,erp,9,1,Target,0,0,1,fit,330,32
139045,232645,erp,9,1,Target,0,0,1,fit,330,32
139065,232665,erp,9,1,NonTarget,0,0,1,fit,1650,32
139095,232695,erp,9,1,NonTarget,0,0,1,fit,1650,32
139106,232706,erp,9,1,Target,0,0,1,fit,330,32
139168,232768,erp,9,1,Target,0,0,1,fit,330,32
139179,232779,erp,9,1,NonTarget,0,0,1,fit,1650,32
139184,232784,erp,9,1,NonTarget,0,0,1,fit,1650,32
139228,232828,erp,9,1,NonTarget,0,0,1,fit,1650,32
139299,232899,erp,9,1,Target,0,0,1,fit,330,32
139333,232933,erp,9,1,NonTarget,0,0,1,fit,1650,32
139352,232952,erp,9,1,NonTarget,0,0,1,fit,1650,32
139387,232987,erp,9,1,Target,0,0,1,fit,330,32
139415,233015,erp,9,1,NonTarget,0,0,1,fit,1650,32
139463,233263,erp,9,2,Target,0,0,1,fit,330,32
139470,233270,erp,9,2,NonTarget,0,0,1,fit,1650,32
139534,233334,erp,9,2,NonTarget,0,0,1,fit,1650,32
139541,233341,erp,9,2,NonTarget,0,0,1,fit,1650,32
139593,233393,erp,9,2,NonTarget,0,0,1,fit,1650,32
139654,233454,erp,9,2,NonTarget,0,0,1,fit,1650,32
139685,233485,erp,9,2,NonTarget,0,0,1,fit,1650,32
139761,233561,erp,9,2,Target,0,0,1,fit,330,32
139775,233575,erp,9,2,NonTarget,0,0,1,fit,1650,32
139797,233597,erp,9,2,Target,0,0,1,fit,330,32
139807,233607,erp,9,2,Target,0,0,1,fit,330,32
139840,233640,erp,9,2,Target,0,0,1,fit,330,32
139885,233685,erp,9,2,NonTarget,0,0,1,fit,1650,32
139933,233733,erp,9,2,NonTarget,0,0,1,fit,1650,32
139938,233738,erp,9,2,Target,0,0,1,fit,330,32
139956,233756,erp,9,2,Target,0,0,1,fit,330,32
139969,233769,erp,9,2,NonTarget,0,0,1,fit,1650,32
140032,233832,erp,9,2,Target,0,0,1,fit,330,32
140063,233863,erp,9,2,Target,0,0,1,fit,330,32
140140,233940,erp,9,2,NonTarget,0,0,1,fit,1650,32
140170,233970,erp,9,2,NonTarget,0,0,1,fit,1650,32
140174,233974,erp,9,2,Target,0,0,1,fit,330,32
140197,233997,erp,9,2,NonTarget,0,0,1,fit,1650,32
140249,234049,erp,9,2,Target,0,0,1,fit,330,32
140251,234051,erp,9,2,Target,0,0,1,fit,330,32
140312,234112,erp,9,2,Target,0,0,1,fit,330,32
140336,234136,erp,9,2,Target,0,0,1,fit,330,32
140340,234140,erp,9,2,NonTarget,0,0,1,fit,1650,32
140344,234144,erp,9,2,Target,0,0,1,fit,330,32
140348,234148,erp,9,2,NonTarget,0,0,1,fit,1650,32
140441,234241,erp,9,2,Target,0,0,1,fit,330,32
140493,234293,erp,9,2,NonTarget,0,0,1,fit,1650,32
140513,234313,erp,9,2,NonTarget,0,0,1,fit,1650,32
140602,234402,erp,9,2,Target,0,0,1,fit,330,32
140634,234434,erp,9,2,NonTarget,0,0,1,fit,1650,32
140646,234446,erp,9,2,Target,0,0,1,fit,330,32
140656,234456,erp,9,2,Target,0,0,1,fit,330,32
140665,234465,erp,9,2,Target,0,0,1,fit,330,32
140687,234487,erp,9,2,NonTarget,0,0,1,fit,1650,32
140711,234511,erp,9,2,Target,0,0,1,fit,330,32
140726,234526,erp,9,2,NonTarget,0,0,1,fit,1650,32
140759,234559,erp,9,2,NonTarget,0,0,1,fit,1650,32
140831,234631,erp,9,2,Target,0,0,1,fit,330,32
140858,234658,erp,9,2,NonTarget,0,0,1,fit,1650,32
140892,234692,erp,9,2,Target,0,0,1,fit,330,32
140992,234792,erp,9,2,NonTarget,0,0,1,fit,1650,32
141033,234833,erp,9,2,NonTarget,0,0,1,fit,1650,32
141039,234839,erp,9,2,Target,0,0,1,fit,330,32
141060,234860,erp,9,2,Target,0,0,1,fit,330,32
141062,234862,erp,9,2,Target,0,0,1,fit,330,32
141064,234864,erp,9,2,NonTarget,0,0,1,fit,1650,32
141069,234869,erp,9,2,NonTarget,0,0,1,fit,1650,32
141107,234907,erp,9,2,Target,0,0,1,fit,330,32
141194,234994,erp,9,2,Target,0,0,1,fit,330,32
141203,235003,erp,9,2,Target,0,0,1,fit,330,32
141211,235011,erp,9,2,Target,0,0,1,fit,330,32
141226,235026,erp,9,2,Target,0,0,1,fit,330,32
141227,235027,erp,9,2,NonTarget,0,0,1,fit,1650,32
141276,235076,erp,9,2,NonTarget,0,0,1,fit,1650,32
141305,235105,erp,9,2,NonTarget,0,0,1,fit,1650,32
141323,235123,erp,9,2,Target,0,0,1,fit,330,32
141333,235133,erp,9,2,NonTarget,0,0,1,fit,1650,32
141361,235161,erp,9,2,NonTarget,0,0,1,fit,1650,32
141379,235179,erp,9,2,NonTarget,0,0,1,fit,1650,32
