frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
36505,63225,erp,22,2,NonTarget,0,0,1,eval,1650,32
36527,63247,erp,22,2,NonTarget,0,0,1,eval,1650,32
36539,63259,erp,22,2,NonTarget,0,0,1,eval,1650,32
36543,63263,erp,22,2,Target,0,0,1,eval,330,32
36565,63285,erp,22,2,Target,0,0,1,eval,330,32
36579,63299,erp,22,2,Target,0,0,1,eval,330,32
36635,63355,erp,22,2,Target,0,0,1,eval,330,32
36660,63380,erp,22,2,Target,0,0,1,eval,330,32
36681,63401,erp,22,2,NonTarget,0,0,1,eval,1650,32
36682,63402,erp,22,2,Target,0,0,1,eval,330,32
36691,63411,erp,22,2,NonTarget,0,0,1,eval,1650,32
36734,63454,erp,22,2,Target,0,0,1,eval,330,32
36755,63475,erp,22,2,NonTarget,0,0,1,eval,1650,32
36768,63488,erp,22,2,NonTarget,0,0,1,eval,1650,32
36770,63490,erp,22,2,Target,0,0,1,eval,330,32
36789,63509,erp,22,2,Target,0,0,1,eval,330,32
36801,63521,erp,22,2,Target,0,0,1,eval,330,32
36876,63596,erp,22,2,NonTarget,0,0,1,eval,1650,32
36906,63626,erp,22,2,Target,0,0,1,eval,330,32
37077,63797,erp,22,2,Target,0,0,1,eval,330,32
37100,63820,erp,22,2,NonTarget,0,0,1,eval,1650,32
37119,63839,erp,22,2,NonTarget,0,0,1,eval,1650,32
37131,63851,erp,22,2,Target,0,0,1,eval,330,32
37181,63901,erp,22,2,Target,0,0,1,eval,330,32
37186,63906,erp,22,2,NonTarget,0,0,1,eval,1650,32
37202,63922,erp,22,2,Target,0,0,1,eval,330,32
37219,63939,erp,22,2,NonTarget,0,0,1,eval,1650,32
37289,64009,erp,22,2,Target,0,0,1,eval,330,32
37324,64044,erp,22,2,NonTarget,0,0,1,eval,1650,32
37336,64056,erp,22,2,NonTarget,0,0,1,eval,1650,32
37362,64082,erp,22,2,Target,0,0,1,eval,330,32
37378,64098,erp,22,2,NonTarget,0,0,1,eval,1650,32
37389,64109,erp,22,2,Target,0,0,1,eval,330,32
37420,64140,erp,22,2,Target,0,0,1,eval,330,32
37459,64179,erp,22,2,NonTarget,0,0,1,eval,1650,32
37461,64181,erp,22,2,Target,0,0,1,eval,330,32
37490,64210,erp,22,2,Target,0,0,1,eval,330,32
37522,64242,erp,22,2,NonTarget,0,0,1,eval,1650,32
37531,64251,erp,22,2,Target,0,0,1,eval,330,32
37546,64266,erp,22,2,Target,0,0,1,eval,330,32
37612,64332,erp,22,2,NonTarget,0,0,1,eval,1650,32
37625,64345,erp,22,2,Target,0,0,1,eval,330,32
37634,64354,erp,22,2,NonTarget,0,0,1,eval,1650,32
37730,64450,erp,22,2,Target,0,0,1,eval,330,32
37765,64485,erp,22,2,Target,0,0,1,eval,330,32
37829,64549,erp,22,2,NonTarget,0,0,1,eval,1650,32
37856,64576,erp,22,2,NonTarget,0,0,1,eval,1650,32
37902,64622,erp,22,2,Target,0,0,1,eval,330,32
37943,64663,erp,22,2,NonTarget,0,0,1,eval,1650,32
37976,64696,erp,22,2,Target,0,0,1,eval,330,32
38015,64735,erp,22,2,NonTarget,0,0,1,eval,1650,32
38068,64788,erp,22,2,NonTarget,0,0,1,eval,1650,32
38121,64841,erp,22,2,Target,0,0,1,eval,330,32
38211,64931,erp,22,2,NonTarget,0,0,1,eval,1650,32
38234,64954,erp,22,2,Target,0,0,1,eval,330,32
38268,64988,erp,22,2,NonTarget,0,0,1,eval,1650,32
38296,65016,erp,22,2,NonTarget,0,0,1,eval,1650,32
38361,65081,erp,22,2,NonTarget,0,0,1,eval,1650,32
38367,65087,erp,22,2,Target,0,0,1,eval,330,32
38395,65115,erp,22,2,NonTarget,0,0,1,eval,1650,32
38426,65146,erp,22,2,NonTarget,0,0,1,eval,1650,32
38429,65149,erp,22,2,Target,0,0,1,eval,330,32
38446,65166,erp,22,2,NonTarget,0,0,1,eval,1650,32
38453,65173,erp,22,2,NonTarget,0,0,1,eval,1650,32
42450,69770,erp,24,1,NonTarget,0,0,1,eval,1650,32
42463,69783,erp,24,1,NonTarget,0,0,1,eval,1650,32
42485,69805,erp,24,1,NonTarget,0,0,1,eval,1650,32
42489,69809,erp,24,1,NonTarget,0,0,1,eval,1650,32
42490,69810,erp,24,1,NonTarget,0,0,1,eval,1650,32
42519,69839,erp,24,1,Target,0,0,1,eval,330,32
42551,69871,erp,24,1,Target,0,0,1,eval,330,32
42576,69896,erp,24,1,NonTarget,0,0,1,eval,1650,32
42577,69897,erp,24,1,Target,0,0,1,eval,330,32
42586,69906,erp,24,1,NonTarget,0,0,1,eval,1650,32
42664,69984,erp,24,1,Target,0,0,1,eval,330,32
42688,70008,erp,24,1,NonTarget,0,0,1,eval,1650,32
42701,70021,erp,24,1,Target,0,0,1,eval,330,32
42771,70091,erp,24,1,Target,0,0,1,eval,330,32
42831,70151,erp,24,1,Target,0,0,1,eval,330,32
42863,70183,erp,24,1,Target,0,0,1,eval,330,32
42923,70243,erp,24,1,Target,0,0,1,eval,330,32
42939,70259,erp,24,1,Target,0,0,1,eval,330,32
42972,70292,erp,24,1,NonTarget,0,0,1,eval,1650,32
42976,70296,erp,24,1,NonTarget,0,0,1,eval,1650,32
43077,70397,erp,24,1,Target,0,0,1,eval,330,32
43101,70421,erp,24,1,NonTarget,0,0,1,eval,1650,32
43109,70429,erp,24,1,NonTarget,0,0,1,eval,1650,32
43148,70468,erp,24,1,NonTarget,0,0,1,eval,1650,32
43187,70507,erp,24,1,NonTarget,0,0,1,eval,1650,32
43204,70524,erp,24,1,Target,0,0,1,eval,330,32
43249,70569,erp,24,1,NonTarget,0,0,1,eval,1650,32
43270,70590,erp,24,1,Target,0,0,1,eval,330,32
43292,70612,erp,24,1,Target,0,0,1,eval,330,32
43314,70634,erp,24,1,Target,0,0,1,eval,330,32
43319,70639,erp,24,1,NonTarget,0,0,1,eval,1650,32
43324,70644,erp,24,1,Target,0,0,1,eval,330,32
43364,70684,erp,24,1,NonTarget,0,0,1,eval,1650,32
43406,70726,erp,24,1,Target,0,0,1,eval,330,32
43434,70754,erp,24,1,NonTarget,0,0,1,eval,1650,32
43435,70755,erp,24,1,NonTarget,0,0,1,eval,1650,32
43437,70757,erp,24,1,NonTarget,0,0,1,eval,1650,32
43439,70759,erp,24,1,NonTarget,0,0,1,eval,1650,32
43453,70773,erp,24,1,Target,0,0,1,eval,330,32
43467,70787,erp,24,1,Target,0,0,1,eval,330,32
43540,70860,erp,24,1,NonTarget,0,0,1,eval,1650,32
43582,70902,erp,24,1,Target,0,0,1,eval,330,32
43672,70992,erp,24,1,NonTarget,0,0,1,eval,1650,32
43705,71025,erp,24,1,Target,0,0,1,eval,330,32
43749,71069,erp,24,1,NonTarget,0,0,1,eval,1650,32
43800,71120,erp,24,1,Target,0,0,1,eval,330,32
43888,71208,erp,24,1,NonTarget,0,0,1,eval,1650,32
43892,71212,erp,24,1,Target,0,0,1,eval,330,32
43907,71227,erp,24,1,Target,0,0,1,eval,330,32
43933,71253,erp,24,1,NonTarget,0,0,1,eval,1650,32
43936,71256,erp,24,1,Target,0,0,1,eval,330,32
43978,71298,erp,24,1,NonTarget,0,0,1,eval,1650,32
43993,71313,erp,24,1,NonTarget,0,0,1,eval,1650,32
44033,71353,erp,24,1,Target,0,0,1,eval,330,32
44040,71360,erp,24,1,Target,0,0,1,eval,330,32
44119,71439,erp,24,1,NonTarget,0,0,1,eval,1650,32
44201,71521,erp,24,1,Target,0,0,1,eval,330,32
44210,71530,erp,24,1,Target,0,0,1,eval,330,32
44218,71538,erp,24,1,NonTarget,0,0,1,eval,1650,32
44238,71558,erp,24,1,Target,0,0,1,eval,330,32
44308,71628,erp,24,1,NonTarget,0,0,1,eval,1650,32
44392,71712,erp,24,1,Target,0,0,1,eval,330,32
44399,71719,erp,24,1,Target,0,0,1,eval,330,32
44404,71724,erp,24,1,NonTarget,0,0,1,eval,1650,32
44450,71970,erp,24,2,Target,0,0,1,eval,330,32
44451,71971,erp,24,2,NonTarget,0,0,1,eval,1650,32
44460,71980,erp,24,2,Target,0,0,1,eval,330,32
44467,71987,erp,24,2,Target,0,0,1,eval,330,32
44472,71992,erp,24,2,NonTarget,0,0,1,eval,1650,32
44490,72010,erp,24,2,NonTarget,0,0,1,eval,1650,32
44497,72017,erp,24,2,NonTarget,0,0,1,eval,1650,32
44552,72072,erp,24,2,NonTarget,0,0,1,eval,1650,32
44555,72075,erp,24,2,Target,0,0,1,eval,330,32
44582,72102,erp,24,2,NonTarget,0,0,1,eval,1650,32
44592,72112,erp,24,2,Target,0,0,1,eval,330,32
44609,72129,erp,24,2,NonTarget,0,0,1,eval,1650,32
44696,72216,erp,24,2,Target,0,0,1,eval,330,32
44712,72232,erp,24,2,NonTarget,0,0,1,eval,1650,32
44722,72242,erp,24,2,NonTarget,0,0,1,eval,1650,32
44734,72254,erp,24,2,NonTarget,0,0,1,eval,1650,32
44757,72277,erp,24,2,Target,0,0,1,eval,330,32
44768,72288,erp,24,2,NonTarget,0,0,1,eval,1650,32
44782,72302,erp,24,2,Target,0,0,1,eval,330,32
44870,72390,erp,24,2,Target,0,0,1,eval,330,32
44879,72399,erp,24,2,NonTarget,0,0,1,eval,1650,32
44918,72438,erp,24,2,NonTarget,0,0,1,eval,1650,32
44923,72443,erp,24,2,Target,0,0,1,eval,330,32
44951,72471,erp,24,2,Target,0,0,1,eval,330,32
44955,72475,erp,24,2,NonTarget,0,0,1,eval,1650,32
44983,72503,erp,24,2,NonTarget,0,0,1,eval,1650,32
45061,72581,erp,24,2,Target,0,0,1,eval,330,32
45161,72681,erp,24,2,Target,0,0,1,eval,330,32
45178,72698,erp,24,2,NonTarget,0,0,1,eval,1650,32
45239,72759,erp,24,2,Target,0,0,1,eval,330,32
45262,72782,erp,24,2,NonTarget,0,0,1,eval,1650,32
45304,72824,erp,24,2,Target,0,0,1,eval,330,32
45313,72833,erp,24,2,Target,0,0,1,eval,330,32
45410,72930,erp,24,2,Target,0,0,1,eval,330,32
45493,73013,erp,24,2,NonTarget,0,0,1,eval,1650,32
45501,73021,erp,24,2,Target,0,0,1,eval,330,32
45545,73065,erp,24,2,Target,0,0,1,eval,330,32
45552,73072,erp,24,2,NonTarget,0,0,1,eval,1650,32
45610,73130,erp,24,2,NonTarget,0,0,1,eval,1650,32
45617,73137,erp,24,2,NonTarget,0,0,1,eval,1650,32
45625,73145,erp,24,2,Target,0,0,1,eval,330,32
45655,73175,erp,24,2,NonTarget,0,0,1,eval,1650,32
45729,73249,erp,24,2,NonTarget,0,0,1,eval,1650,32
45745,73265,erp,24,2,Target,0,0,1,eval,330,32
45763,73283,erp,24,2,Target,0,0,1,eval,330,32
45774,73294,erp,24,2,NonTarget,0,0,1,eval,1650,32
45808,73328,erp,24,2,Target,0,0,1,eval,330,32
45852,73372,erp,24,2,Target,0,0,1,eval,330,32
45943,73463,erp,24,2,NonTarget,0,0,1,eval,1650,32
45952,73472,erp,24,2,NonTarget,0,0,1,eval,1650,32
46025,73545,erp,24,2,NonTarget,0,0,1,eval,1650,32
46041,73561,erp,24,2,Target,0,0,1,eval,330,32
46052,73572,erp,24,2,Target,0,0,1,eval,330,32
46065,73585,erp,24,2,NonTarget,0,0,1,eval,1650,32
46070,73590,erp,24,2,Target,0,0,1,eval,330,32
46181,73701,erp,24,2,Target,0,0,1,eval,330,32
46258,73778,erp,24,2,NonTarget,0,0,1,eval,1650,32
46291,73811,erp,24,2,Target,0,0,1,eval,330,32
46317,73837,erp,24,2,NonTarget,0,0,1,eval,1650,32
46342,73862,erp,24,2,Target,0,0,1,eval,330,32
46356,73876,erp,24,2,Target,0,0,1,eval,330,32
46372,73892,erp,24,2,Target,0,0,1,eval,330,32
46378,73898,erp,24,2,NonTarget,0,0,1,eval,1650,32
46380,73900,erp,24,2,NonTarget,0,0,1,eval,1650,32
50362,78482,erp,26,1,NonTarget,0,0,1,eval,1650,32
50411,78531,erp,26,1,NonTarget,0,0,1,eval,1650,32
50441,78561,erp,26,1,NonTarget,0,0,1,eval,1650,32
50460,78580,erp,26,1,Target,0,0,1,eval,330,32
50494,78614,erp,26,1,NonTarget,0,0,1,eval,1650,32
50498,78618,erp,26,1,NonTarget,0,0,1,eval,1650,32
50544,78664,erp,26,1,NonTarget,0,0,1,eval,1650,32
50561,78681,erp,26,1,Target,0,0,1,eval,330,32
50602,78722,erp,26,1,NonTarget,0,0,1,eval,1650,32
50612,78732,erp,26,1,Target,0,0,1,eval,330,32
50670,78790,erp,26,1,Target,0,0,1,eval,330,32
50672,78792,erp,26,1,NonTarget,0,0,1,eval,1650,32
50683,78803,erp,26,1,NonTarget,0,0,1,eval,1650,32
50762,78882,erp,26,1,NonTarget,0,0,1,eval,1650,32
50767,78887,erp,26,1,NonTarget,0,0,1,eval,1650,32
50769,78889,erp,26,1,NonTarget,0,0,1,eval,1650,32
50787,78907,erp,26,1,Target,0,0,1,eval,330,32
50805,78925,erp,26,1,NonTarget,0,0,1,eval,1650,32
50823,78943,erp,26,1,Target,0,0,1,eval,330,32
50843,78963,erp,26,1,Target,0,0,1,eval,330,32
50898,79018,erp,26,1,Target,0,0,1,eval,330,32
50926,79046,erp,26,1,Target,0,0,1,eval,330,32
50947,79067,erp,26,1,NonTarget,0,0,1,eval,1650,32
50964,79084,erp,26,1,NonTarget,0,0,1,eval,1650,32
51097,79217,erp,26,1,NonTarget,0,0,1,eval,1650,32
51127,79247,erp,26,1,NonTarget,0,0,1,eval,1650,32
51161,79281,erp,26,1,NonTarget,0,0,1,eval,1650,32
51167,79287,erp,26,1,Target,0,0,1,eval,330,32
51170,79290,erp,26,1,Target,0,0,1,eval,330,32
51236,79356,erp,26,1,Target,0,0,1,eval,330,32
51296,79416,erp,26,1,Target,0,0,1,eval,330,32
51316,79436,erp,26,1,Target,0,0,1,eval,330,32
51341,79461,erp,26,1,Target,0,0,1,eval,330,32
51362,79482,erp,26,1,Target,0,0,1,eval,330,32
51454,79574,erp,26,1,NonTarget,0,0,1,eval,1650,32
51468,79588,erp,26,1,NonTarget,0,0,1,eval,1650,32
51485,79605,erp,26,1,Target,0,0,1,eval,330,32
51496,79616,erp,26,1,Target,0,0,1,eval,330,32
51535,79655,erp,26,1,NonTarget,0,0,1,eval,1650,32
51546,79666,erp,26,1,Target,0,0,1,eval,330,32
51576,79696,erp,26,1,Target,0,0,1,eval,330,32
51623,79743,erp,26,1,Target,0,0,1,eval,330,32
51636,79756,erp,26,1,Target,0,0,1,eval,330,32
51637,79757,erp,26,1,NonTarget,0,0,1,eval,1650,32
51639,79759,erp,26,1,Target,0,0,1,eval,330,32
51683,79803,erp,26,1,Target,0,0,1,eval,330,32
51703,79823,erp,26,1,Target,0,0,1,eval,330,32
51747,79867,erp,26,1,NonTarget,0,0,1,eval,1650,32
51783,79903,erp,26,1,Target,0,0,1,eval,330,32
51792,79912,erp,26,1,Target,0,0,1,eval,330,32
51839,79959,erp,26,1,NonTarget,0,0,1,eval,1650,32
51978,80098,erp,26,1,Target,0,0,1,eval,330,32
52008,80128,erp,26,1,NonTarget,0,0,1,eval,1650,32
52013,80133,erp,26,1,NonTarget,0,0,1,eval,1650,32
52018,80138,erp,26,1,NonTarget,0,0,1,eval,1650,32
52039,80159,erp,26,1,NonTarget,0,0,1,eval,1650,32
52045,80165,erp,26,1,NonTarget,0,0,1,eval,1650,32
52103,80223,erp,26,1,Target,0,0,1,eval,330,32
52112,80232,erp,26,1,NonTarget,0,0,1,eval,1650,32
52174,80294,erp,26,1,Target,0,0,1,eval,330,32
52300,80420,erp,26,1,Target,0,0,1,eval,330,32
52312,80432,erp,26,1,Target,0,0,1,eval,330,32
52332,80452,erp,26,1,NonTarget,0,0,1,eval,1650,32
52334,80454,erp,26,1,NonTarget,0,0,1,eval,1650,32
52347,80667,erp,26,2,Target,0,0,1,eval,330,32
52369,80689,erp,26,2,NonTarget,0,0,1,eval,1650,32
52438,80758,erp,26,2,NonTarget,0,0,1,eval,1650,32
52446,80766,erp,26,2,NonTarget,0,0,1,eval,1650,32
52447,80767,erp,26,2,NonTarget,0,0,1,eval,1650,32
52513,80833,erp,26,2,NonTarget,0,0,1,eval,1650,32
52516,80836,erp,26,2,NonTarget,0,0,1,eval,1650,32
52536,80856,erp,26,2,Target,0,0,1,eval,330,32
52581,80901,erp,26,2,Target,0,0,1,eval,330,32
52624,80944,erp,26,2,NonTarget,0,0,1,eval,1650,32
52629,80949,erp,26,2,Target,0,0,1,eval,330,32
52643,80963,erp,26,2,NonTarget,0,0,1,eval,1650,32
52660,80980,erp,26,2,NonTarget,0,0,1,eval,1650,32
52677,80997,erp,26,2,Target,0,0,1,eval,330,32
52687,81007,erp,26,2,Target,0,0,1,eval,330,32
52705,81025,erp,26,2,Target,0,0,1,eval,330,32
52720,81040,erp,26,2,Target,0,0,1,eval,330,32
52818,81138,erp,26,2,Target,0,0,1,eval,330,32
52843,81163,erp,26,2,Target,0,0,1,eval,330,32
52857,81177,erp,26,2,NonTarget,0,0,1,eval,1650,32
52874,81194,erp,26,2,NonTarget,0,0,1,eval,1650,32
52894,81214,erp,26,2,NonTarget,0,0,1,eval,1650,32
52935,81255,erp,26,2,Target,0,0,1,eval,330,32
52965,81285,erp,26,2,Target,0,0,1,eval,330,32
52983,81303,erp,26,2,NonTarget,0,0,1,eval,1650,32
52998,81318,erp,26,2,Target,0,0,1,eval,330,32
53000,81320,erp,26,2,Target,0,0,1,eval,330,32
53005,81325,erp,26,2,NonTarget,0,0,1,eval,1650,32
53111,81431,erp,26,2,Target,0,0,1,eval,330,32
53126,81446,erp,26,2,NonTarget,0,0,1,eval,1650,32
53132,81452,erp,26,2,NonTarget,0,0,1,eval,1650,32
53141,81461,erp,26,2,NonTarget,0,0,1,eval,1650,32
53193,81513,erp,26,2,NonTarget,0,0,1,eval,1650,32
53194,81514,erp,26,2,NonTarget,0,0,1,eval,1650,32
53215,81535,erp,26,2,NonTarget,0,0,1,eval,1650,32
53233,81553,erp,26,2,Target,0,0,1,eval,330,32
53260,81580,erp,26,2,Target,0,0,1,eval,330,32
53276,81596,erp,26,2,Target,0,0,1,eval,330,32
53429,81749,erp,26,2,NonTarget,0,0,1,eval,1650,32
53450,81770,erp,26,2,Target,0,0,1,eval,330,32
53484,81804,erp,26,2,NonTarget,0,0,1,eval,1650,32
53531,81851,erp,26,2,NonTarget,0,0,1,eval,1650,32
53541,81861,erp,26,2,Target,0,0,1,eval,330,32
53554,81874,erp,26,2,NonTarget,0,0,1,eval,1650,32
53607,81927,erp,26,2,NonTarget,0,0,1,eval,1650,32
53657,81977,erp,26,2,NonTarget,0,0,1,eval,1650,32
53659,81979,erp,26,2,NonTarget,0,0,1,eval,1650,32
53742,82062,erp,26,2,Target,0,0,1,eval,330,32
53772,82092,erp,26,2,Target,0,0,1,eval,330,32
53801,82121,erp,26,2,NonTarget,0,0,1,eval,1650,32
53828,82148,erp,26,2,Target,0,0,1,eval,330,32
53885,82205,erp,26,2,Target,0,0,1,eval,330,32
53966,82286,erp,26,2,Target,0,0,1,eval,330,32
53990,82310,erp,26,2,Target,0,0,1,eval,330,32
54051,82371,erp,26,2,NonTarget,0,0,1,eval,1650,32
54120,82440,erp,26,2,Target,0,0,1,eval,330,32
54134,82454,erp,26,2,NonTarget,0,0,1,eval,1650,32
54147,82467,erp,26,2,Target,0,0,1,eval,330,32
54149,82469,erp,26,2,NonTarget,0,0,1,eval,1650,32
54159,82479,erp,26,2,Target,0,0,1,eval,330,32
54184,82504,erp,26,2,Target,0,0,1,eval,330,32
54246,82566,erp,26,2,NonTarget,0,0,1,eval,1650,32
54247,82567,erp,26,2,Target,0,0,1,eval,330,32
54262,82582,erp,26,2,Target,0,0,1,eval,330,32
62280,100320,erp,30,1,Target,0,0,1,eval,330,32
62283,100323,erp,30,1,Target,0,0,1,eval,330,32
62349,100389,erp,30,1,NonTarget,0,0,1,eval,1650,32
62370,100410,erp,30,1,NonTarget,0,0,1,eval,1650,32
62452,100492,erp,30,1,NonTarget,0,0,1,eval,1650,32
62514,100554,erp,30,1,NonTarget,0,0,1,eval,1650,32
62557,100597,erp,30,1,NonTarget,0,0,1,eval,1650,32
62567,100607,erp,30,1,NonTarget,0,0,1,eval,1650,32
62571,100611,erp,30,1,Target,0,0,1,eval,330,32
62602,100642,erp,30,1,Target,0,0,1,eval,330,32
62612,100652,erp,30,1,Target,0,0,1,eval,330,32
62648,100688,erp,30,1,Target,0,0,1,eval,330,32
62667,100707,erp,30,1,Target,0,0,1,eval,330,32
62670,100710,erp,30,1,NonTarget,0,0,1,eval,1650,32
62725,100765,erp,30,1,Target,0,0,1,eval,330,32
62803,100843,erp,30,1,NonTarget,0,0,1,eval,1650,32
62812,100852,erp,30,1,Target,0,0,1,eval,330,32
62829,100869,erp,30,1,Target,0,0,1,eval,330,32
62891,100931,erp,30,1,NonTarget,0,0,1,eval,1650,32
62893,100933,erp,30,1,NonTarget,0,0,1,eval,1650,32
63014,101054,erp,30,1,Target,0,0,1,eval,330,32
63024,101064,erp,30,1,Target,0,0,1,eval,330,32
63047,101087,erp,30,1,Target,0,0,1,eval,330,32
63086,101126,erp,30,1,NonTarget,0,0,1,eval,1650,32
63116,101156,erp,30,1,Target,0,0,1,eval,330,32
63121,101161,erp,30,1,NonTarget,0,0,1,eval,1650,32
63183,101223,erp,30,1,NonTarget,0,0,1,eval,1650,32
63186,101226,erp,30,1,Target,0,0,1,eval,330,32
63212,101252,erp,30,1,Target,0,0,1,eval,330,32
63230,101270,erp,30,1,Target,0,0,1,eval,330,32
63274,101314,erp,30,1,NonTarget,0,0,1,eval,1650,32
63307,101347,erp,30,1,Target,0,0,1,eval,330,32
63336,101376,erp,30,1,Target,0,0,1,eval,330,32
63354,101394,erp,30,1,NonTarget,0,0,1,eval,1650,32
63426,101466,erp,30,1,Target,0,0,1,eval,330,32
63486,101526,erp,30,1,NonTarget,0,0,1,eval,1650,32
63522,101562,erp,30,1,NonTarget,0,0,1,eval,1650,32
63533,101573,erp,30,1,Target,0,0,1,eval,330,32
63578,101618,erp,30,1,NonTarget,0,0,1,eval,1650,32
63624,101664,erp,30,1,NonTarget,0,0,1,eval,1650,32
63682,101722,erp,30,1,Target,0,0,1,eval,330,32
63706,101746,erp,30,1,NonTarget,0,0,1,eval,1650,32
63746,101786,erp,30,1,NonTarget,0,0,1,eval,1650,32
63795,101835,erp,30,1,Target,0,0,1,eval,330,32
63804,101844,erp,30,1,NonTarget,0,0,1,eval,1650,32
63808,101848,erp,30,1,NonTarget,0,0,1,eval,1650,32
63819,101859,erp,30,1,Target,0,0,1,eval,330,32
63881,101921,erp,30,1,Target,0,0,1,eval,330,32
63896,101936,erp,30,1,Target,0,0,1,eval,330,32
63965,102005,erp,30,1,NonTarget,0,0,1,eval,1650,32
63984,102024,erp,30,1,NonTarget,0,0,1,eval,1650,32
64013,102053,erp,30,1,NonTarget,0,0,1,eval,1650,32
64020,102060,erp,30,1,Target,0,0,1,eval,330,32
64075,102115,erp,30,1,Target,0,0,1,eval,330,32
64082,102122,erp,30,1,NonTarget,0,0,1,eval,1650,32
64090,102130,erp,30,1,Target,0,0,1,eval,330,32
64098,102138,erp,30,1,NonTarget,0,0,1,eval,1650,32
64127,102167,erp,30,1,NonTarget,0,0,1,eval,1650,32
64158,102198,erp,30,1,Target,0,0,1,eval,330,32
64180,102220,erp,30,1,Target,0,0,1,eval,330,32
64181,102221,erp,30,1,NonTarget,0,0,1,eval,1650,32
64199,102239,erp,30,1,Target,0,0,1,eval,330,32
64201,102241,erp,30,1,NonTarget,0,0,1,eval,1650,32
64211,102251,erp,30,1,NonTarget,0,0,1,eval,1650,32
64231,102471,erp,30,2,Target,0,0,1,eval,330,32
64267,102507,erp,30,2,Target,0,0,1,eval,330,32
64296,102536,erp,30,2,Target,0,0,1,eval,330,32
64303,102543,erp,30,2,Target,0,0,1,eval,330,32
64305,102545,erp,30,2,NonTarget,0,0,1,eval,1650,32
64371,102611,erp,30,2,NonTarget,0,0,1,eval,1650,32
64421,102661,erp,30,2,Target,0,0,1,eval,330,32
64512,102752,erp,30,2,NonTarget,0,0,1,eval,1650,32
64534,102774,erp,30,2,NonTarget,0,0,1,eval,1650,32
64557,102797,erp,30,2,Target,0,0,1,eval,330,32
64582,102822,erp,30,2,Target,0,0,1,eval,330,32
64665,102905,erp,30,2,NonTarget,0,0,1,eval,1650,32
64724,102964,erp,30,2,NonTarget,0,0,1,eval,1650,32
64733,102973,erp,30,2,Target,0,0,1,eval,330,32
64772,103012,erp,30,2,NonTarget,0,0,1,eval,1650,32
64827,103067,erp,30,2,NonTarget,0,0,1,eval,1650,32
64840,103080,erp,30,2,NonTarget,0,0,1,eval,1650,32
64861,103101,erp,30,2,Target,0,0,1,eval,330,32
64922,103162,erp,30,2,Target,0,0,1,eval,330,32
64931,103171,erp,30,2,Target,0,0,1,eval,330,32
64948,103188,erp,30,2,Target,0,0,1,eval,330,32
64980,103220,erp,30,2,NonTarget,0,0,1,eval,1650,32
64990,103230,erp,30,2,NonTarget,0,0,1,eval,1650,32
65121,103361,erp,30,2,NonTarget,0,0,1,eval,1650,32
65140,103380,erp,30,2,Target,0,0,1,eval,330,32
65175,103415,erp,30,2,NonTarget,0,0,1,eval,1650,32
65206,103446,erp,30,2,NonTarget,0,0,1,eval,1650,32
65222,103462,erp,30,2,Target,0,0,1,eval,330,32
65252,103492,erp,30,2,NonTarget,0,0,1,eval,1650,32
65270,103510,erp,30,2,Target,0,0,1,eval,330,32
65283,103523,erp,30,2,Target,0,0,1,eval,330,32
65287,103527,erp,30,2,Target,0,0,1,eval,330,32
65301,103541,erp,30,2,Target,0,0,1,eval,330,32
65323,103563,erp,30,2,NonTarget,0,0,1,eval,1650,32
65369,103609,erp,30,2,NonTarget,0,0,1,eval,1650,32
65435,103675,erp,30,2,NonTarget,0,0,1,eval,1650,32
65457,103697,erp,30,2,Target,0,0,1,eval,330,32
65513,103753,erp,30,2,Target,0,0,1,eval,330,32
65525,103765,erp,30,2,NonTarget,0,0,1,eval,1650,32
65551,103791,erp,30,2,NonTarget,0,0,1,eval,1650,32
65599,103839,erp,30,2,Target,0,0,1,eval,330,32
65605,103845,erp,30,2,NonTarget,0,0,1,eval,1650,32
65622,103862,erp,30,2,Target,0,0,1,eval,330,32
65631,103871,erp,30,2,NonTarget,0,0,1,eval,1650,32
65633,103873,erp,30,2,Target,0,0,1,eval,330,32
65813,104053,erp,30,2,Target,0,0,1,eval,330,32
65841,104081,erp,30,2,Target,0,0,1,eval,330,32
65847,104087,erp,30,2,NonTarget,0,0,1,eval,1650,32
65861,104101,erp,30,2,Target,0,0,1,eval,330,32
65867,104107,erp,30,2,Target,0,0,1,eval,330,32
65914,104154,erp,30,2,NonTarget,0,0,1,eval,1650,32
65938,104178,erp,30,2,NonTarget,0,0,1,eval,1650,32
65941,104181,erp,30,2,NonTarget,0,0,1,eval,1650,32
65952,104192,erp,30,2,NonTarget,0,0,1,eval,1650,32
66000,104240,erp,30,2,Target,0,0,1,eval,330,32
66019,104259,erp,30,2,Target,0,0,1,eval,330,32
66027,104267,erp,30,2,Target,0,0,1,eval,330,32
66043,104283,erp,30,2,Target,0,0,1,eval,330,32
66073,104313,erp,30,2,NonTarget,0,0,1,eval,1650,32
66078,104318,erp,30,2,NonTarget,0,0,1,eval,1650,32
66088,104328,erp,30,2,NonTarget,0,0,1,eval,1650,32
66132,104372,erp,30,2,NonTarget,0,0,1,eval,1650,32
66148,104388,erp,30,2,NonTarget,0,0,1,eval,1650,32
66179,104419,erp,30,2,Target,0,0,1,eval,330,32
70168,117728,erp,34,1,NonTarget,0,0,1,eval,1650,32
