frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
129771,222571,erp,7,1,NonTarget,0,1,1,fit,1650,32
129836,222636,erp,7,1,Target,0,1,1,fit,330,32
129967,222767,erp,7,1,NonTarget,0,1,1,fit,1650,32
129973,222773,erp,7,1,NonTarget,0,1,1,fit,1650,32
130010,222810,erp,7,1,Target,0,1,1,fit,330,32
130188,222988,erp,7,1,NonTarget,0,1,1,fit,1650,32
130212,223012,erp,7,1,Target,0,1,1,fit,330,32
130220,223020,erp,7,1,Target,0,1,1,fit,330,32
130225,223025,erp,7,1,NonTarget,0,1,1,fit,1650,32
130249,223049,erp,7,1,Target,0,1,1,fit,330,32
130255,223055,erp,7,1,NonTarget,0,1,1,fit,1650,32
130257,223057,erp,7,1,Target,0,1,1,fit,330,32
130259,223059,erp,7,1,NonTarget,0,1,1,fit,1650,32
130331,223131,erp,7,1,Target,0,1,1,fit,330,32
130401,223201,erp,7,1,NonTarget,0,1,1,fit,1650,32
130442,223242,erp,7,1,NonTarget,0,1,1,fit,1650,32
130485,223285,erp,7,1,NonTarget,0,1,1,fit,1650,32
130519,223319,erp,7,1,NonTarget,0,1,1,fit,1650,32
130523,223323,erp,7,1,NonTarget,0,1,1,fit,1650,32
130544,223344,erp,7,1,NonTarget,0,1,1,fit,1650,32
130569,223369,erp,7,1,Target,0,1,1,fit,330,32
130638,223438,erp,7,1,Target,0,1,1,fit,330,32
130696,223496,erp,7,1,Target,0,1,1,fit,330,32
130731,223531,erp,7,1,Target,0,1,1,fit,330,32
130843,223643,erp,7,1,Target,0,1,1,fit,330,32
130885,223685,erp,7,1,Target,0,1,1,fit,330,32
130889,223689,erp,7,1,NonTarget,0,1,1,fit,1650,32
130890,223690,erp,7,1,NonTarget,0,1,1,fit,1650,32
130913,223713,erp,7,1,Target,0,1,1,fit,330,32
130922,223722,erp,7,1,Target,0,1,1,fit,330,32
130931,223731,erp,7,1,Target,0,1,1,fit,330,32
130938,223738,erp,7,1,Target,0,1,1,fit,330,32
130939,223739,erp,7,1,Target,0,1,1,fit,330,32
130980,223780,erp,7,1,Target,0,1,1,fit,330,32
130981,223781,erp,7,1,NonTarget,0,1,1,fit,1650,32
131005,223805,erp,7,1,Target,0,1,1,fit,330,32
131009,223809,erp,7,1,NonTarget,0,1,1,fit,1650,32
131027,223827,erp,7,1,Target,0,1,1,fit,330,32
131029,223829,erp,7,1,NonTarget,0,1,1,fit,1650,32
131048,223848,erp,7,1,Target,0,1,1,fit,330,32
131142,223942,erp,7,1,NonTarget,0,1,1,fit,1650,32
131143,223943,erp,7,1,Target,0,1,1,fit,330,32
131144,223944,erp,7,1,NonTarget,0,1,1,fit,1650,32
131192,223992,erp,7,1,Target,0,1,1,fit,330,32
131194,223994,erp,7,1,NonTarget,0,1,1,fit,1650,32
131195,223995,erp,7,1,NonTarget,0,1,1,fit,1650,32
131201,224001,erp,7,1,Target,0,1,1,fit,330,32
131238,224038,erp,7,1,NonTarget,0,1,1,fit,1650,32
131247,224047,erp,7,1,NonTarget,0,1,1,fit,1650,32
131284,224084,erp,7,1,Target,0,1,1,fit,330,32
131319,224119,erp,7,1,NonTarget,0,1,1,fit,1650,32
131370,224170,erp,7,1,NonTarget,0,1,1,fit,1650,32
131383,224183,erp,7,1,Target,0,1,1,fit,330,32
131389,224189,erp,7,1,NonTarget,0,1,1,fit,1650,32
131394,224194,erp,7,1,NonTarget,0,1,1,fit,1650,32
131395,224195,erp,7,1,Target,0,1,1,fit,330,32
131415,224215,erp,7,1,NonTarget,0,1,1,fit,1650,32
131498,224298,erp,7,1,NonTarget,0,1,1,fit,1650,32
131512,224312,erp,7,1,Target,0,1,1,fit,330,32
131576,224576,erp,7,2,NonTarget,0,1,1,fit,1650,32
131583,224583,erp,7,2,Target,0,1,1,fit,330,32
131587,224587,erp,7,2,Target,0,1,1,fit,330,32
131598,224598,erp,7,2,Target,0,1,1,fit,330,32
131604,224604,erp,7,2,NonTarget,0,1,1,fit,1650,32
131651,224651,erp,7,2,Target,0,1,1,fit,330,32
131728,224728,erp,7,2,Target,0,1,1,fit,330,32
131736,224736,erp,7,2,Target,0,1,1,fit,330,32
131823,224823,erp,7,2,NonTarget,0,1,1,fit,1650,32
131825,224825,erp,7,2,NonTarget,0,1,1,fit,1650,32
131829,224829,erp,7,2,Target,0,1,1,fit,330,32
131866,224866,erp,7,2,NonTarget,0,1,1,fit,1650,32
131904,224904,erp,7,2,NonTarget,0,1,1,fit,1650,32
131921,224921,erp,7,2,NonTarget,0,1,1,fit,1650,32
131939,224939,erp,7,2,NonTarget,0,1,1,fit,1650,32
131947,224947,erp,7,2,NonTarget,0,1,1,fit,1650,32
132071,225071,erp,7,2,Target,0,1,1,fit,330,32
132074,225074,erp,7,2,NonTarget,0,1,1,fit,1650,32
132111,225111,erp,7,2,NonTarget,0,1,1,fit,1650,32
132116,225116,erp,7,2,NonTarget,0,1,1,fit,1650,32
132125,225125,erp,7,2,NonTarget,0,1,1,fit,1650,32
132174,225174,erp,7,2,NonTarget,0,1,1,fit,1650,32
132247,225247,erp,7,2,NonTarget,0,1,1,fit,1650,32
132248,225248,erp,7,2,NonTarget,0,1,1,fit,1650,32
132254,225254,erp,7,2,Target,0,1,1,fit,330,32
132261,225261,erp,7,2,NonTarget,0,1,1,fit,1650,32
132289,225289,erp,7,2,Target,0,1,1,fit,330,32
132319,225319,erp,7,2,NonTarget,0,1,1,fit,1650,32
132335,225335,erp,7,2,NonTarget,0,1,1,fit,1650,32
132362,225362,erp,7,2,Target,0,1,1,fit,330,32
132392,225392,erp,7,2,Target,0,1,1,fit,330,32
132416,225416,erp,7,2,Target,0,1,1,fit,330,32
132442,225442,erp,7,2,Target,0,1,1,fit,330,32
132443,225443,erp,7,2,NonTarget,0,1,1,fit,1650,32
132460,225460,erp,7,2,Target,0,1,1,fit,330,32
132465,225465,erp,7,2,NonTarget,0,1,1,fit,1650,32
132521,225521,erp,7,2,Target,0,1,1,fit,330,32
132553,225553,erp,7,2,Target,0,1,1,fit,330,32
132582,225582,erp,7,2,NonTarget,0,1,1,fit,1650,32
132600,225600,erp,7,2,Target,0,1,1,fit,330,32
132650,225650,erp,7,2,Target,0,1,1,fit,330,32
132685,225685,erp,7,2,Target,0,1,1,fit,330,32
132734,225734,erp,7,2,NonTarget,0,1,1,fit,1650,32
132753,225753,erp,7,2,NonTarget,0,1,1,fit,1650,32
132756,225756,erp,7,2,Target,0,1,1,fit,330,32
132840,225840,erp,7,2,Target,0,1,1,fit,330,32
132932,225932,erp,7,2,NonTarget,0,1,1,fit,1650,32
132955,225955,erp,7,2,NonTarget,0,1,1,fit,1650,32
132973,225973,erp,7,2,NonTarget,0,1,1,fit,1650,32
133077,226077,erp,7,2,Target,0,1,1,fit,330,32
133095,226095,erp,7,2,Target,0,1,1,fit,330,32
133133,226133,erp,7,2,Target,0,1,1,fit,330,32
133134,226134,erp,7,2,NonTarget,0,1,1,fit,1650,32
133181,226181,erp,7,2,Target,0,1,1,fit,330,32
133266,226266,erp,7,2,NonTarget,0,1,1,fit,1650,32
133271,226271,erp,7,2,Target,0,1,1,fit,330,32
133347,226347,erp,7,2,Target,0,1,1,fit,330,32
133371,226371,erp,7,2,Target,0,1,1,fit,330,32
133379,226379,erp,7,2,NonTarget,0,1,1,fit,1650,32
133385,226385,erp,7,2,NonTarget,0,1,1,fit,1650,32
133411,226411,erp,7,2,Target,0,1,1,fit,330,32
133492,226492,erp,7,2,Target,0,1,1,fit,330,32
133494,226494,erp,7,2,NonTarget,0,1,1,fit,1650,32
133499,226499,erp,7,2,Target,0,1,1,fit,330,32
133525,226725,erp,8,1,NonTarget,0,1,1,fit,1650,32
133550,226750,erp,8,1,Target,0,1,1,fit,330,32
133658,226858,erp,8,1,NonTarget,0,1,1,fit,1650,32
133680,226880,erp,8,1,Target,0,1,1,fit,330,32
133735,226935,erp,8,1,NonTarget,0,1,1,fit,1650,32
133739,226939,erp,8,1,NonTarget,0,1,1,fit,1650,32
133744,226944,erp,8,1,Target,0,1,1,fit,330,32
133775,226975,erp,8,1,NonTarget,0,1,1,fit,1650,32
133803,227003,erp,8,1,NonTarget,0,1,1,fit,1650,32
133813,227013,erp,8,1,Target,0,1,1,fit,330,32
133834,227034,erp,8,1,NonTarget,0,1,1,fit,1650,32
133934,227134,erp,8,1,NonTarget,0,1,1,fit,1650,32
133942,227142,erp,8,1,NonTarget,0,1,1,fit,1650,32
133961,227161,erp,8,1,Target,0,1,1,fit,330,32
134003,227203,erp,8,1,Target,0,1,1,fit,330,32
134022,227222,erp,8,1,NonTarget,0,1,1,fit,1650,32
134032,227232,erp,8,1,NonTarget,0,1,1,fit,1650,32
134042,227242,erp,8,1,Target,0,1,1,fit,330,32
134064,227264,erp,8,1,NonTarget,0,1,1,fit,1650,32
134078,227278,erp,8,1,Target,0,1,1,fit,330,32
134111,227311,erp,8,1,NonTarget,0,1,1,fit,1650,32
134174,227374,erp,8,1,NonTarget,0,1,1,fit,1650,32
134177,227377,erp,8,1,NonTarget,0,1,1,fit,1650,32
134192,227392,erp,8,1,Target,0,1,1,fit,330,32
134199,227399,erp,8,1,NonTarget,0,1,1,fit,1650,32
134269,227469,erp,8,1,Target,0,1,1,fit,330,32
134279,227479,erp,8,1,NonTarget,0,1,1,fit,1650,32
134330,227530,erp,8,1,Target,0,1,1,fit,330,32
134337,227537,erp,8,1,NonTarget,0,1,1,fit,1650,32
134394,227594,erp,8,1,Target,0,1,1,fit,330,32
134396,227596,erp,8,1,Target,0,1,1,fit,330,32
134440,227640,erp,8,1,Target,0,1,1,fit,330,32
134448,227648,erp,8,1,NonTarget,0,1,1,fit,1650,32
134451,227651,erp,8,1,Target,0,1,1,fit,330,32
134456,227656,erp,8,1,Target,0,1,1,fit,330,32
134460,227660,erp,8,1,NonTarget,0,1,1,fit,1650,32
134481,227681,erp,8,1,Target,0,1,1,fit,330,32
134486,227686,erp,8,1,Target,0,1,1,fit,330,32
134488,227688,erp,8,1,NonTarget,0,1,1,fit,1650,32
134565,227765,erp,8,1,NonTarget,0,1,1,fit,1650,32
134594,227794,erp,8,1,NonTarget,0,1,1,fit,1650,32
134636,227836,erp,8,1,NonTarget,0,1,1,fit,1650,32
134750,227950,erp,8,1,Target,0,1,1,fit,330,32
134757,227957,erp,8,1,Target,0,1,1,fit,330,32
134785,227985,erp,8,1,Target,0,1,1,fit,330,32
134824,228024,erp,8,1,NonTarget,0,1,1,fit,1650,32
134839,228039,erp,8,1,NonTarget,0,1,1,fit,1650,32
134871,228071,erp,8,1,NonTarget,0,1,1,fit,1650,32
134950,228150,erp,8,1,NonTarget,0,1,1,fit,1650,32
134983,228183,erp,8,1,NonTarget,0,1,1,fit,1650,32
134987,228187,erp,8,1,Target,0,1,1,fit,330,32
135047,228247,erp,8,1,NonTarget,0,1,1,fit,1650,32
135065,228265,erp,8,1,Target,0,1,1,fit,330,32
135176,228376,erp,8,1,Target,0,1,1,fit,330,32
135182,228382,erp,8,1,Target,0,1,1,fit,330,32
135208,228408,erp,8,1,Target,0,1,1,fit,330,32
135229,228429,erp,8,1,Target,0,1,1,fit,330,32
135258,228458,erp,8,1,NonTarget,0,1,1,fit,1650,32
135281,228481,erp,8,1,Target,0,1,1,fit,330,32
135290,228490,erp,8,1,Target,0,1,1,fit,330,32
135327,228527,erp,8,1,Target,0,1,1,fit,330,32
135387,228587,erp,8,1,Target,0,1,1,fit,330,32
135448,228648,erp,8,1,NonTarget,0,1,1,fit,1650,32
135483,228683,erp,8,1,Target,0,1,1,fit,330,32
135569,228969,erp,8,2,NonTarget,0,1,1,fit,1650,32
135576,228976,erp,8,2,Target,0,1,1,fit,330,32
135600,229000,erp,8,2,Target,0,1,1,fit,330,32
135625,229025,erp,8,2,NonTarget,0,1,1,fit,1650,32
135632,229032,erp,8,2,NonTarget,0,1,1,fit,1650,32
135638,229038,erp,8,2,NonTarget,0,1,1,fit,1650,32
135666,229066,erp,8,2,Target,0,1,1,fit,330,32
135672,229072,erp,8,2,Target,0,1,1,fit,330,32
135692,229092,erp,8,2,NonTarget,0,1,1,fit,1650,32
135701,229101,erp,8,2,Target,0,1,1,fit,330,32
135717,229117,erp,8,2,Target,0,1,1,fit,330,32
135727,229127,erp,8,2,NonTarget,0,1,1,fit,1650,32
135760,229160,erp,8,2,NonTarget,0,1,1,fit,1650,32
135776,229176,erp,8,2,Target,0,1,1,fit,330,32
135800,229200,erp,8,2,NonTarget,0,1,1,fit,1650,32
135827,229227,erp,8,2,NonTarget,0,1,1,fit,1650,32
135896,229296,erp,8,2,Target,0,1,1,fit,330,32
135913,229313,erp,8,2,NonTarget,0,1,1,fit,1650,32
135924,229324,erp,8,2,NonTarget,0,1,1,fit,1650,32
135996,229396,erp,8,2,Target,0,1,1,fit,330,32
136014,229414,erp,8,2,NonTarget,0,1,1,fit,1650,32
136072,229472,erp,8,2,Target,0,1,1,fit,330,32
136089,229489,erp,8,2,Target,0,1,1,fit,330,32
136131,229531,erp,8,2,Target,0,1,1,fit,330,32
136138,229538,erp,8,2,NonTarget,0,1,1,fit,1650,32
136166,229566,erp,8,2,NonTarget,0,1,1,fit,1650,32
136212,229612,erp,8,2,NonTarget,0,1,1,fit,1650,32
136214,229614,erp,8,2,Target,0,1,1,fit,330,32
136266,229666,erp,8,2,NonTarget,0,1,1,fit,1650,32
136267,229667,erp,8,2,NonTarget,0,1,1,fit,1650,32
136271,229671,erp,8,2,Target,0,1,1,fit,330,32
136307,229707,erp,8,2,Target,0,1,1,fit,330,32
136349,229749,erp,8,2,Target,0,1,1,fit,330,32
136362,229762,erp,8,2,Target,0,1,1,fit,330,32
136402,229802,erp,8,2,Target,0,1,1,fit,330,32
136424,229824,erp,8,2,NonTarget,0,1,1,fit,1650,32
136523,229923,erp,8,2,Target,0,1,1,fit,330,32
136527,229927,erp,8,2,Target,0,1,1,fit,330,32
136560,229960,erp,8,2,Target,0,1,1,fit,330,32
136609,230009,erp,8,2,NonTarget,0,1,1,fit,1650,32
136612,230012,erp,8,2,NonTarget,0,1,1,fit,1650,32
136652,230052,erp,8,2,Target,0,1,1,fit,330,32
136705,230105,erp,8,2,Target,0,1,1,fit,330,32
136743,230143,erp,8,2,NonTarget,0,1,1,fit,1650,32
136773,230173,erp,8,2,NonTarget,0,1,1,fit,1650,32
136776,230176,erp,8,2,Target,0,1,1,fit,330,32
136805,230205,erp,8,2,NonTarget,0,1,1,fit,1650,32
136818,230218,erp,8,2,Target,0,1,1,fit,330,32
136823,230223,erp,8,2,Target,0,1,1,fit,330,32
136871,230271,erp,8,2,Target,0,1,1,fit,330,32
136908,230308,erp,8,2,Target,0,1,1,fit,330,32
136927,230327,erp,8,2,NonTarget,0,1,1,fit,1650,32
136934,230334,erp,8,2,NonTarget,0,1,1,fit,1650,32
136987,230387,erp,8,2,NonTarget,0,1,1,fit,1650,32
137056,230456,erp,8,2,NonTarget,0,1,1,fit,1650,32
137196,230596,erp,8,2,Target,0,1,1,fit,330,32
137231,230631,erp,8,2,Target,0,1,1,fit,330,32
137273,230673,erp,8,2,NonTarget,0,1,1,fit,1650,32
137320,230720,erp,8,2,NonTarget,0,1,1,fit,1650,32
137351,230751,erp,8,2,NonTarget,0,1,1,fit,1650,32
137381,230781,erp,8,2,Target,0,1,1,fit,330,32
137443,230843,erp,8,2,NonTarget,0,1,1,fit,1650,32
137450,230850,erp,8,2,NonTarget,0,1,1,fit,1650,32
137463,230863,erp,8,2,Target,0,1,1,fit,330,32
137568,231168,erp,9,1,NonTarget,0,1,1,fit,1650,32
137589,231189,erp,9,1,NonTarget,0,1,1,fit,1650,32
137591,231191,erp,9,1,Target,0,1,1,fit,330,32
137630,231230,erp,9,1,Target,0,1,1,fit,330,32
137639,231239,erp,9,1,NonTarget,0,1,1,fit,1650,32
137732,231332,erp,9,1,Target,0,1,1,fit,330,32
137741,231341,erp,9,1,Target,0,1,1,fit,330,32
137743,231343,erp,9,1,NonTarget,0,1,1,fit,1650,32
137773,231373,erp,9,1,Target,0,1,1,fit,330,32
137790,231390,erp,9,1,Target,0,1,1,fit,330,32
137845,231445,erp,9,1,Target,0,1,1,fit,330,32
137919,231519,erp,9,1,NonTarget,0,1,1,fit,1650,32
137921,231521,erp,9,1,Target,0,1,1,fit,330,32
137953,231553,erp,9,1,NonTarget,0,1,1,fit,1650,32
138019,231619,erp,9,1,Target,0,1,1,fit,330,32
138030,231630,erp,9,1,NonTarget,0,1,1,fit,1650,32
138058,231658,erp,9,1,NonTarget,0,1,1,fit,1650,32
138077,231677,erp,9,1,NonTarget,0,1,1,fit,1650,32
138164,231764,erp,9,1,Target,0,1,1,fit,330,32
138224,231824,erp,9,1,NonTarget,0,1,1,fit,1650,32
138232,231832,erp,9,1,NonTarget,0,1,1,fit,1650,32
138251,231851,erp,9,1,Target,0,1,1,fit,330,32
138274,231874,erp,9,1,NonTarget,0,1,1,fit,1650,32
138313,231913,erp,9,1,Target,0,1,1,fit,330,32
138347,231947,erp,9,1,NonTarget,0,1,1,fit,1650,32
138369,231969,erp,9,1,Target,0,1,1,fit,330,32
138411,232011,erp,9,1,Target,0,1,1,fit,330,32
138441,232041,erp,9,1,Target,0,1,1,fit,330,32
138482,232082,erp,9,1,Target,0,1,1,fit,330,32
138506,232106,erp,9,1,NonTarget,0,1,1,fit,1650,32
138526,232126,erp,9,1,Target,0,1,1,fit,330,32
138534,232134,erp,9,1,NonTarget,0,1,1,fit,1650,32
138540,232140,erp,9,1,Target,0,1,1,fit,330,32
138585,232185,erp,9,1,NonTarget,0,1,1,fit,1650,32
138622,232222,erp,9,1,Target,0,1,1,fit,330,32
138655,232255,erp,9,1,NonTarget,0,1,1,fit,1650,32
138680,232280,erp,9,1,NonTarget,0,1,1,fit,1650,32
138681,232281,erp,9,1,Target,0,1,1,fit,330,32
138684,232284,erp,9,1,NonTarget,0,1,1,fit,1650,32
138696,232296,erp,9,1,Target,0,1,1,fit,330,32
138763,232363,erp,9,1,Target,0,1,1,fit,330,32
138805,232405,erp,9,1,Target,0,1,1,fit,330,32
138816,232416,erp,9,1,Target,0,1,1,fit,330,32
138832,232432,erp,9,1,NonTarget,0,1,1,fit,1650,32
138879,232479,erp,9,1,NonTarget,0,1,1,fit,1650,32
138903,232503,erp,9,1,Target,0,1,1,fit,330,32
138923,232523,erp,9,1,NonTarget,0,1,1,fit,1650,32
138925,232525,erp,9,1,Target,0,1,1,fit,330,32
138966,232566,erp,9,1,Target,0,1,1,fit,330,32
138972,232572,erp,9,1,NonTarget,0,1,1,fit,1650,32
138981,232581,erp,9,1,Target,0,1,1,fit,330,32
138994,232594,erp,9,1,NonTarget,0,1,1,fit,1650,32
139001,232601,erp,9,1,NonTarget,0,1,1,fit,1650,32
139045,232645,erp,9,1,Target,0,1,1,fit,330,32
139056,232656,erp,9,1,Target,0,1,1,fit,330,32
139181,232781,erp,9,1,Target,0,1,1,fit,330,32
139220,232820,erp,9,1,NonTarget,0,1,1,fit,1650,32
139223,232823,erp,9,1,Target,0,1,1,fit,330,32
139230,232830,erp,9,1,NonTarget,0,1,1,fit,1650,32
139277,232877,erp,9,1,NonTarget,0,1,1,fit,1650,32
139281,232881,erp,9,1,NonTarget,0,1,1,fit,1650,32
139344,232944,erp,9,1,NonTarget,0,1,1,fit,1650,32
139392,232992,erp,9,1,NonTarget,0,1,1,fit,1650,32
139440,233040,erp,9,1,NonTarget,0,1,1,fit,1650,32
139474,233274,erp,9,2,NonTarget,0,1,1,fit,1650,32
139523,233323,erp,9,2,Target,0,1,1,fit,330,32
139534,233334,erp,9,2,NonTarget,0,1,1,fit,1650,32
139632,233432,erp,9,2,Target,0,1,1,fit,330,32
139642,233442,erp,9,2,Target,0,1,1,fit,330,32
139677,233477,erp,9,2,Target,0,1,1,fit,330,32
139684,233484,erp,9,2,Target,0,1,1,fit,330,32
139701,233501,erp,9,2,Target,0,1,1,fit,330,32
139730,233530,erp,9,2,Target,0,1,1,fit,330,32
139736,233536,erp,9,2,Target,0,1,1,fit,330,32
139744,233544,erp,9,2,NonTarget,0,1,1,fit,1650,32
139770,233570,erp,9,2,Target,0,1,1,fit,330,32
139778,233578,erp,9,2,Target,0,1,1,fit,330,32
139782,233582,erp,9,2,NonTarget,0,1,1,fit,1650,32
139827,233627,erp,9,2,NonTarget,0,1,1,fit,1650,32
139866,233666,erp,9,2,Target,0,1,1,fit,330,32
139886,233686,erp,9,2,NonTarget,0,1,1,fit,1650,32
139907,233707,erp,9,2,NonTarget,0,1,1,fit,1650,32
139913,233713,erp,9,2,NonTarget,0,1,1,fit,1650,32
139923,233723,erp,9,2,Target,0,1,1,fit,330,32
139938,233738,erp,9,2,Target,0,1,1,fit,330,32
140001,233801,erp,9,2,NonTarget,0,1,1,fit,1650,32
140004,233804,erp,9,2,NonTarget,0,1,1,fit,1650,32
140038,233838,erp,9,2,NonTarget,0,1,1,fit,1650,32
140063,233863,erp,9,2,Target,0,1,1,fit,330,32
140064,233864,erp,9,2,NonTarget,0,1,1,fit,1650,32
140144,233944,erp,9,2,Target,0,1,1,fit,330,32
140255,234055,erp,9,2,NonTarget,0,1,1,fit,1650,32
140262,234062,erp,9,2,NonTarget,0,1,1,fit,1650,32
140336,234136,erp,9,2,Target,0,1,1,fit,330,32
140338,234138,erp,9,2,NonTarget,0,1,1,fit,1650,32
140391,234191,erp,9,2,Target,0,1,1,fit,330,32
140422,234222,erp,9,2,NonTarget,0,1,1,fit,1650,32
140469,234269,erp,9,2,Target,0,1,1,fit,330,32
140520,234320,erp,9,2,Target,0,1,1,fit,330,32
140527,234327,erp,9,2,Target,0,1,1,fit,330,32
140564,234364,erp,9,2,Target,0,1,1,fit,330,32
140612,234412,erp,9,2,Target,0,1,1,fit,330,32
140659,234459,erp,9,2,NonTarget,0,1,1,fit,1650,32
140699,234499,erp,9,2,NonTarget,0,1,1,fit,1650,32
140728,234528,erp,9,2,NonTarget,0,1,1,fit,1650,32
140736,234536,erp,9,2,Target,0,1,1,fit,330,32
140778,234578,erp,9,2,Target,0,1,1,fit,330,32
140813,234613,erp,9,2,Target,0,1,1,fit,330,32
140856,234656,erp,9,2,NonTarget,0,1,1,fit,1650,32
140873,234673,erp,9,2,Target,0,1,1,fit,330,32
140877,234677,erp,9,2,NonTarget,0,1,1,fit,1650,32
140887,234687,erp,9,2,NonTarget,0,1,1,fit,1650,32
140905,234705,erp,9,2,Target,0,1,1,fit,330,32
141002,234802,erp,9,2,NonTarget,0,1,1,fit,1650,32
141006,234806,erp,9,2,NonTarget,0,1,1,fit,1650,32
141023,234823,erp,9,2,Target,0,1,1,fit,330,32
141050,234850,erp,9,2,NonTarget,0,1,1,fit,1650,32
141085,234885,erp,9,2,NonTarget,0,1,1,fit,1650,32
141132,234932,erp,9,2,NonTarget,0,1,1,fit,1650,32
141143,234943,erp,9,2,NonTarget,0,1,1,fit,1650,32
141194,234994,erp,9,2,Target,0,1,1,fit,330,32
141237,235037,erp,9,2,NonTarget,0,1,1,fit,1650,32
141252,235052,erp,9,2,NonTarget,0,1,1,fit,1650,32
141259,235059,erp,9,2,Target,0,1,1,fit,330,32
141310,235110,erp,9,2,Target,0,1,1,fit,330,32
141408,235208,erp,9,2,NonTarget,0,1,1,fit,1650,32
141426,235226,erp,9,2,NonTarget,0,1,1,fit,1650,32
141429,235229,erp,9,2,Target,0,1,1,fit,330,32
