frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
32549,58869,erp,21,2,NonTarget,0,1,1,eval,1650,32
32570,58890,erp,21,2,Target,0,1,1,eval,330,32
32632,58952,erp,21,2,NonTarget,0,1,1,eval,1650,32
32658,58978,erp,21,2,Target,0,1,1,eval,330,32
32714,59034,erp,21,2,NonTarget,0,1,1,eval,1650,32
32725,59045,erp,21,2,NonTarget,0,1,1,eval,1650,32
32744,59064,erp,21,2,NonTarget,0,1,1,eval,1650,32
32768,59088,erp,21,2,NonTarget,0,1,1,eval,1650,32
32805,59125,erp,21,2,NonTarget,0,1,1,eval,1650,32
32829,59149,erp,21,2,Target,0,1,1,eval,330,32
32841,59161,erp,21,2,Target,0,1,1,eval,330,32
32887,59207,erp,21,2,Target,0,1,1,eval,330,32
32891,59211,erp,21,2,NonTarget,0,1,1,eval,1650,32
32919,59239,erp,21,2,NonTarget,0,1,1,eval,1650,32
32956,59276,erp,21,2,Target,0,1,1,eval,330,32
32972,59292,erp,21,2,NonTarget,0,1,1,eval,1650,32
32993,59313,erp,21,2,NonTarget,0,1,1,eval,1650,32
33003,59323,erp,21,2,Target,0,1,1,eval,330,32
33030,59350,erp,21,2,NonTarget,0,1,1,eval,1650,32
33033,59353,erp,21,2,NonTarget,0,1,1,eval,1650,32
33039,59359,erp,21,2,Target,0,1,1,eval,330,32
33049,59369,erp,21,2,NonTarget,0,1,1,eval,1650,32
33062,59382,erp,21,2,Target,0,1,1,eval,330,32
33123,59443,erp,21,2,NonTarget,0,1,1,eval,1650,32
33144,59464,erp,21,2,NonTarget,0,1,1,eval,1650,32
33145,59465,erp,21,2,Target,0,1,1,eval,330,32
33166,59486,erp,21,2,NonTarget,0,1,1,eval,1650,32
33229,59549,erp,21,2,Target,0,1,1,eval,330,32
33281,59601,erp,21,2,Target,0,1,1,eval,330,32
33288,59608,erp,21,2,NonTarget,0,1,1,eval,1650,32
33329,59649,erp,21,2,Target,0,1,1,eval,330,32
33349,59669,erp,21,2,NonTarget,0,1,1,eval,1650,32
33389,59709,erp,21,2,Target,0,1,1,eval,330,32
33477,59797,erp,21,2,NonTarget,0,1,1,eval,1650,32
33506,59826,erp,21,2,Target,0,1,1,eval,330,32
33538,59858,erp,21,2,NonTarget,0,1,1,eval,1650,32
33567,59887,erp,21,2,Target,0,1,1,eval,330,32
33602,59922,erp,21,2,NonTarget,0,1,1,eval,1650,32
33636,59956,erp,21,2,Target,0,1,1,eval,330,32
33728,60048,erp,21,2,Target,0,1,1,eval,330,32
33748,60068,erp,21,2,NonTarget,0,1,1,eval,1650,32
33759,60079,erp,21,2,NonTarget,0,1,1,eval,1650,32
33830,60150,erp,21,2,NonTarget,0,1,1,eval,1650,32
33833,60153,erp,21,2,Target,0,1,1,eval,330,32
33842,60162,erp,21,2,Target,0,1,1,eval,330,32
33865,60185,erp,21,2,Target,0,1,1,eval,330,32
33879,60199,erp,21,2,Target,0,1,1,eval,330,32
33896,60216,erp,21,2,NonTarget,0,1,1,eval,1650,32
33918,60238,erp,21,2,Target,0,1,1,eval,330,32
33977,60297,erp,21,2,Target,0,1,1,eval,330,32
33979,60299,erp,21,2,NonTarget,0,1,1,eval,1650,32
34036,60356,erp,21,2,Target,0,1,1,eval,330,32
34085,60405,erp,21,2,Target,0,1,1,eval,330,32
34087,60407,erp,21,2,Target,0,1,1,eval,330,32
34113,60433,erp,21,2,NonTarget,0,1,1,eval,1650,32
34123,60443,erp,21,2,Target,0,1,1,eval,330,32
34181,60501,erp,21,2,Target,0,1,1,eval,330,32
34195,60515,erp,21,2,NonTarget,0,1,1,eval,1650,32
34236,60556,erp,21,2,Target,0,1,1,eval,330,32
34323,60643,erp,21,2,Target,0,1,1,eval,330,32
34334,60654,erp,21,2,NonTarget,0,1,1,eval,1650,32
34414,60734,erp,21,2,NonTarget,0,1,1,eval,1650,32
34430,60750,erp,21,2,Target,0,1,1,eval,330,32
34479,60799,erp,21,2,NonTarget,0,1,1,eval,1650,32
42492,69812,erp,24,1,NonTarget,0,1,1,eval,1650,32
42505,69825,erp,24,1,Target,0,1,1,eval,330,32
42529,69849,erp,24,1,NonTarget,0,1,1,eval,1650,32
42646,69966,erp,24,1,NonTarget,0,1,1,eval,1650,32
42690,70010,erp,24,1,NonTarget,0,1,1,eval,1650,32
42825,70145,erp,24,1,NonTarget,0,1,1,eval,1650,32
42839,70159,erp,24,1,NonTarget,0,1,1,eval,1650,32
42871,70191,erp,24,1,Target,0,1,1,eval,330,32
42885,70205,erp,24,1,NonTarget,0,1,1,eval,1650,32
42886,70206,erp,24,1,Target,0,1,1,eval,330,32
42924,70244,erp,24,1,NonTarget,0,1,1,eval,1650,32
42935,70255,erp,24,1,NonTarget,0,1,1,eval,1650,32
42943,70263,erp,24,1,Target,0,1,1,eval,330,32
42948,70268,erp,24,1,NonTarget,0,1,1,eval,1650,32
42972,70292,erp,24,1,NonTarget,0,1,1,eval,1650,32
42994,70314,erp,24,1,NonTarget,0,1,1,eval,1650,32
42998,70318,erp,24,1,Target,0,1,1,eval,330,32
43001,70321,erp,24,1,NonTarget,0,1,1,eval,1650,32
43006,70326,erp,24,1,Target,0,1,1,eval,330,32
43124,70444,erp,24,1,Target,0,1,1,eval,330,32
43142,70462,erp,24,1,Target,0,1,1,eval,330,32
43168,70488,erp,24,1,Target,0,1,1,eval,330,32
43211,70531,erp,24,1,Target,0,1,1,eval,330,32
43214,70534,erp,24,1,Target,0,1,1,eval,330,32
43231,70551,erp,24,1,Target,0,1,1,eval,330,32
43237,70557,erp,24,1,Target,0,1,1,eval,330,32
43246,70566,erp,24,1,NonTarget,0,1,1,eval,1650,32
43247,70567,erp,24,1,Target,0,1,1,eval,330,32
43264,70584,erp,24,1,NonTarget,0,1,1,eval,1650,32
43286,70606,erp,24,1,NonTarget,0,1,1,eval,1650,32
43342,70662,erp,24,1,Target,0,1,1,eval,330,32
43396,70716,erp,24,1,Target,0,1,1,eval,330,32
43436,70756,erp,24,1,Target,0,1,1,eval,330,32
43439,70759,erp,24,1,NonTarget,0,1,1,eval,1650,32
43475,70795,erp,24,1,NonTarget,0,1,1,eval,1650,32
43480,70800,erp,24,1,NonTarget,0,1,1,eval,1650,32
43486,70806,erp,24,1,Target,0,1,1,eval,330,32
43503,70823,erp,24,1,Target,0,1,1,eval,330,32
43518,70838,erp,24,1,Target,0,1,1,eval,330,32
43550,70870,erp,24,1,Target,0,1,1,eval,330,32
43587,70907,erp,24,1,NonTarget,0,1,1,eval,1650,32
43596,70916,erp,24,1,NonTarget,0,1,1,eval,1650,32
43604,70924,erp,24,1,NonTarget,0,1,1,eval,1650,32
43701,71021,erp,24,1,NonTarget,0,1,1,eval,1650,32
43717,71037,erp,24,1,NonTarget,0,1,1,eval,1650,32
43733,71053,erp,24,1,Target,0,1,1,eval,330,32
43751,71071,erp,24,1,Target,0,1,1,eval,330,32
43810,71130,erp,24,1,NonTarget,0,1,1,eval,1650,32
43818,71138,erp,24,1,Target,0,1,1,eval,330,32
43863,71183,erp,24,1,Target,0,1,1,eval,330,32
43926,71246,erp,24,1,Target,0,1,1,eval,330,32
44023,71343,erp,24,1,Target,0,1,1,eval,330,32
44073,71393,erp,24,1,NonTarget,0,1,1,eval,1650,32
44086,71406,erp,24,1,NonTarget,0,1,1,eval,1650,32
44113,71433,erp,24,1,Target,0,1,1,eval,330,32
44118,71438,erp,24,1,NonTarget,0,1,1,eval,1650,32
44136,71456,erp,24,1,Target,0,1,1,eval,330,32
44153,71473,erp,24,1,NonTarget,0,1,1,eval,1650,32
44161,71481,erp,24,1,NonTarget,0,1,1,eval,1650,32
44164,71484,erp,24,1,Target,0,1,1,eval,330,32
44182,71502,erp,24,1,NonTarget,0,1,1,eval,1650,32
44239,71559,erp,24,1,Target,0,1,1,eval,330,32
44254,71574,erp,24,1,Target,0,1,1,eval,330,32
44352,71672,erp,24,1,NonTarget,0,1,1,eval,1650,32
44478,71998,erp,24,2,Target,0,1,1,eval,330,32
44531,72051,erp,24,2,Target,0,1,1,eval,330,32
44540,72060,erp,24,2,NonTarget,0,1,1,eval,1650,32
44602,72122,erp,24,2,Target,0,1,1,eval,330,32
44708,72228,erp,24,2,NonTarget,0,1,1,eval,1650,32
44717,72237,erp,24,2,NonTarget,0,1,1,eval,1650,32
44729,72249,erp,24,2,NonTarget,0,1,1,eval,1650,32
44757,72277,erp,24,2,Target,0,1,1,eval,330,32
44782,72302,erp,24,2,Target,0,1,1,eval,330,32
44916,72436,erp,24,2,Target,0,1,1,eval,330,32
44972,72492,erp,24,2,NonTarget,0,1,1,eval,1650,32
44997,72517,erp,24,2,Target,0,1,1,eval,330,32
45003,72523,erp,24,2,NonTarget,0,1,1,eval,1650,32
45005,72525,erp,24,2,NonTarget,0,1,1,eval,1650,32
45009,72529,erp,24,2,Target,0,1,1,eval,330,32
45014,72534,erp,24,2,NonTarget,0,1,1,eval,1650,32
45022,72542,erp,24,2,NonTarget,0,1,1,eval,1650,32
45091,72611,erp,24,2,NonTarget,0,1,1,eval,1650,32
45101,72621,erp,24,2,Target,0,1,1,eval,330,32
45122,72642,erp,24,2,Target,0,1,1,eval,330,32
45125,72645,erp,24,2,NonTarget,0,1,1,eval,1650,32
45143,72663,erp,24,2,NonTarget,0,1,1,eval,1650,32
45206,72726,erp,24,2,NonTarget,0,1,1,eval,1650,32
45209,72729,erp,24,2,Target,0,1,1,eval,330,32
45240,72760,erp,24,2,NonTarget,0,1,1,eval,1650,32
45321,72841,erp,24,2,NonTarget,0,1,1,eval,1650,32
45327,72847,erp,24,2,NonTarget,0,1,1,eval,1650,32
45332,72852,erp,24,2,Target,0,1,1,eval,330,32
45351,72871,erp,24,2,Target,0,1,1,eval,330,32
45386,72906,erp,24,2,Target,0,1,1,eval,330,32
45480,73000,erp,24,2,Target,0,1,1,eval,330,32
45516,73036,erp,24,2,Target,0,1,1,eval,330,32
45565,73085,erp,24,2,Target,0,1,1,eval,330,32
45588,73108,erp,24,2,NonTarget,0,1,1,eval,1650,32
45616,73136,erp,24,2,Target,0,1,1,eval,330,32
45670,73190,erp,24,2,NonTarget,0,1,1,eval,1650,32
45676,73196,erp,24,2,Target,0,1,1,eval,330,32
45696,73216,erp,24,2,Target,0,1,1,eval,330,32
45699,73219,erp,24,2,Target,0,1,1,eval,330,32
45736,73256,erp,24,2,NonTarget,0,1,1,eval,1650,32
45786,73306,erp,24,2,NonTarget,0,1,1,eval,1650,32
45804,73324,erp,24,2,NonTarget,0,1,1,eval,1650,32
45902,73422,erp,24,2,NonTarget,0,1,1,eval,1650,32
45903,73423,erp,24,2,NonTarget,0,1,1,eval,1650,32
45933,73453,erp,24,2,Target,0,1,1,eval,330,32
45938,73458,erp,24,2,Target,0,1,1,eval,330,32
45969,73489,erp,24,2,NonTarget,0,1,1,eval,1650,32
45991,73511,erp,24,2,NonTarget,0,1,1,eval,1650,32
46013,73533,erp,24,2,Target,0,1,1,eval,330,32
46040,73560,erp,24,2,NonTarget,0,1,1,eval,1650,32
46041,73561,erp,24,2,Target,0,1,1,eval,330,32
46053,73573,erp,24,2,NonTarget,0,1,1,eval,1650,32
46067,73587,erp,24,2,Target,0,1,1,eval,330,32
46076,73596,erp,24,2,Target,0,1,1,eval,330,32
46125,73645,erp,24,2,Target,0,1,1,eval,330,32
46167,73687,erp,24,2,Target,0,1,1,eval,330,32
46174,73694,erp,24,2,NonTarget,0,1,1,eval,1650,32
46229,73749,erp,24,2,NonTarget,0,1,1,eval,1650,32
46268,73788,erp,24,2,NonTarget,0,1,1,eval,1650,32
46275,73795,erp,24,2,NonTarget,0,1,1,eval,1650,32
46310,73830,erp,24,2,Target,0,1,1,eval,330,32
46320,73840,erp,24,2,Target,0,1,1,eval,330,32
46327,73847,erp,24,2,Target,0,1,1,eval,330,32
46341,73861,erp,24,2,NonTarget,0,1,1,eval,1650,32
46418,74138,erp,25,1,NonTarget,0,1,1,eval,1650,32
46443,74163,erp,25,1,Target,0,1,1,eval,330,32
46465,74185,erp,25,1,Target,0,1,1,eval,330,32
46560,74280,erp,25,1,Target,0,1,1,eval,330,32
46566,74286,erp,25,1,Target,0,1,1,eval,330,32
46591,74311,erp,25,1,NonTarget,0,1,1,eval,1650,32
46612,74332,erp,25,1,NonTarget,0,1,1,eval,1650,32
46691,74411,erp,25,1,NonTarget,0,1,1,eval,1650,32
46710,74430,erp,25,1,Target,0,1,1,eval,330,32
46763,74483,erp,25,1,NonTarget,0,1,1,eval,1650,32
46773,74493,erp,25,1,NonTarget,0,1,1,eval,1650,32
46799,74519,erp,25,1,NonTarget,0,1,1,eval,1650,32
46808,74528,erp,25,1,Target,0,1,1,eval,330,32
46819,74539,erp,25,1,NonTarget,0,1,1,eval,1650,32
46831,74551,erp,25,1,Target,0,1,1,eval,330,32
46850,74570,erp,25,1,Target,0,1,1,eval,330,32
46922,74642,erp,25,1,Target,0,1,1,eval,330,32
46939,74659,erp,25,1,Target,0,1,1,eval,330,32
46952,74672,erp,25,1,NonTarget,0,1,1,eval,1650,32
47014,74734,erp,25,1,NonTarget,0,1,1,eval,1650,32
47018,74738,erp,25,1,NonTarget,0,1,1,eval,1650,32
47028,74748,erp,25,1,NonTarget,0,1,1,eval,1650,32
47097,74817,erp,25,1,Target,0,1,1,eval,330,32
47121,74841,erp,25,1,NonTarget,0,1,1,eval,1650,32
47130,74850,erp,25,1,NonTarget,0,1,1,eval,1650,32
47149,74869,erp,25,1,Target,0,1,1,eval,330,32
47191,74911,erp,25,1,Target,0,1,1,eval,330,32
47252,74972,erp,25,1,Target,0,1,1,eval,330,32
47253,74973,erp,25,1,NonTarget,0,1,1,eval,1650,32
47289,75009,erp,25,1,Target,0,1,1,eval,330,32
47290,75010,erp,25,1,NonTarget,0,1,1,eval,1650,32
47301,75021,erp,25,1,NonTarget,0,1,1,eval,1650,32
47313,75033,erp,25,1,NonTarget,0,1,1,eval,1650,32
47366,75086,erp,25,1,Target,0,1,1,eval,330,32
47370,75090,erp,25,1,NonTarget,0,1,1,eval,1650,32
47400,75120,erp,25,1,NonTarget,0,1,1,eval,1650,32
47413,75133,erp,25,1,Target,0,1,1,eval,330,32
47427,75147,erp,25,1,Target,0,1,1,eval,330,32
47431,75151,erp,25,1,Target,0,1,1,eval,330,32
47441,75161,erp,25,1,Target,0,1,1,eval,330,32
47471,75191,erp,25,1,NonTarget,0,1,1,eval,1650,32
47476,75196,erp,25,1,NonTarget,0,1,1,eval,1650,32
47584,75304,erp,25,1,NonTarget,0,1,1,eval,1650,32
47590,75310,erp,25,1,NonTarget,0,1,1,eval,1650,32
47616,75336,erp,25,1,Target,0,1,1,eval,330,32
47700,75420,erp,25,1,Target,0,1,1,eval,330,32
47771,75491,erp,25,1,Target,0,1,1,eval,330,32
47801,75521,erp,25,1,NonTarget,0,1,1,eval,1650,32
47806,75526,erp,25,1,NonTarget,0,1,1,eval,1650,32
47831,75551,erp,25,1,NonTarget,0,1,1,eval,1650,32
47876,75596,erp,25,1,Target,0,1,1,eval,330,32
47892,75612,erp,25,1,NonTarget,0,1,1,eval,1650,32
47937,75657,erp,25,1,Target,0,1,1,eval,330,32
48000,75720,erp,25,1,Target,0,1,1,eval,330,32
48099,75819,erp,25,1,NonTarget,0,1,1,eval,1650,32
48166,75886,erp,25,1,Target,0,1,1,eval,330,32
48219,75939,erp,25,1,Target,0,1,1,eval,330,32
48228,75948,erp,25,1,NonTarget,0,1,1,eval,1650,32
48269,75989,erp,25,1,NonTarget,0,1,1,eval,1650,32
48290,76010,erp,25,1,Target,0,1,1,eval,330,32
48291,76011,erp,25,1,NonTarget,0,1,1,eval,1650,32
48307,76027,erp,25,1,Target,0,1,1,eval,330,32
48363,76083,erp,25,1,Target,0,1,1,eval,330,32
48369,76089,erp,25,1,Target,0,1,1,eval,330,32
48383,76303,erp,25,2,Target,0,1,1,eval,330,32
48436,76356,erp,25,2,NonTarget,0,1,1,eval,1650,32
48464,76384,erp,25,2,NonTarget,0,1,1,eval,1650,32
48482,76402,erp,25,2,Target,0,1,1,eval,330,32
48498,76418,erp,25,2,Target,0,1,1,eval,330,32
48576,76496,erp,25,2,Target,0,1,1,eval,330,32
48585,76505,erp,25,2,Target,0,1,1,eval,330,32
48601,76521,erp,25,2,NonTarget,0,1,1,eval,1650,32
48613,76533,erp,25,2,NonTarget,0,1,1,eval,1650,32
48681,76601,erp,25,2,Target,0,1,1,eval,330,32
48710,76630,erp,25,2,NonTarget,0,1,1,eval,1650,32
48723,76643,erp,25,2,NonTarget,0,1,1,eval,1650,32
48725,76645,erp,25,2,Target,0,1,1,eval,330,32
48767,76687,erp,25,2,Target,0,1,1,eval,330,32
48774,76694,erp,25,2,NonTarget,0,1,1,eval,1650,32
48785,76705,erp,25,2,NonTarget,0,1,1,eval,1650,32
48843,76763,erp,25,2,Target,0,1,1,eval,330,32
48893,76813,erp,25,2,Target,0,1,1,eval,330,32
48918,76838,erp,25,2,Target,0,1,1,eval,330,32
48922,76842,erp,25,2,NonTarget,0,1,1,eval,1650,32
48969,76889,erp,25,2,Target,0,1,1,eval,330,32
48997,76917,erp,25,2,NonTarget,0,1,1,eval,1650,32
49009,76929,erp,25,2,NonTarget,0,1,1,eval,1650,32
49020,76940,erp,25,2,NonTarget,0,1,1,eval,1650,32
49051,76971,erp,25,2,NonTarget,0,1,1,eval,1650,32
49098,77018,erp,25,2,NonTarget,0,1,1,eval,1650,32
49103,77023,erp,25,2,NonTarget,0,1,1,eval,1650,32
49137,77057,erp,25,2,Target,0,1,1,eval,330,32
49190,77110,erp,25,2,Target,0,1,1,eval,330,32
49201,77121,erp,25,2,NonTarget,0,1,1,eval,1650,32
49229,77149,erp,25,2,Target,0,1,1,eval,330,32
49248,77168,erp,25,2,Target,0,1,1,eval,330,32
49269,77189,erp,25,2,Target,0,1,1,eval,330,32
49326,77246,erp,25,2,Target,0,1,1,eval,330,32
49341,77261,erp,25,2,Target,0,1,1,eval,330,32
49381,77301,erp,25,2,NonTarget,0,1,1,eval,1650,32
49426,77346,erp,25,2,Target,0,1,1,eval,330,32
49427,77347,erp,25,2,NonTarget,0,1,1,eval,1650,32
49447,77367,erp,25,2,Target,0,1,1,eval,330,32
49457,77377,erp,25,2,NonTarget,0,1,1,eval,1650,32
49465,77385,erp,25,2,Target,0,1,1,eval,330,32
49470,77390,erp,25,2,NonTarget,0,1,1,eval,1650,32
49498,77418,erp,25,2,NonTarget,0,1,1,eval,1650,32
49516,77436,erp,25,2,Target,0,1,1,eval,330,32
49532,77452,erp,25,2,Target,0,1,1,eval,330,32
49548,77468,erp,25,2,NonTarget,0,1,1,eval,1650,32
49568,77488,erp,25,2,Target,0,1,1,eval,330,32
49590,77510,erp,25,2,NonTarget,0,1,1,eval,1650,32
49598,77518,erp,25,2,NonTarget,0,1,1,eval,1650,32
49625,77545,erp,25,2,Target,0,1,1,eval,330,32
49632,77552,erp,25,2,NonTarget,0,1,1,eval,1650,32
49634,77554,erp,25,2,NonTarget,0,1,1,eval,1650,32
49645,77565,erp,25,2,Target,0,1,1,eval,330,32
49691,77611,erp,25,2,Target,0,1,1,eval,330,32
49709,77629,erp,25,2,NonTarget,0,1,1,eval,1650,32
49735,77655,erp,25,2,NonTarget,0,1,1,eval,1650,32
49763,77683,erp,25,2,NonTarget,0,1,1,eval,1650,32
49788,77708,erp,25,2,Target,0,1,1,eval,330,32
49893,77813,erp,25,2,Target,0,1,1,eval,330,32
49968,77888,erp,25,2,NonTarget,0,1,1,eval,1650,32
50027,77947,erp,25,2,Target,0,1,1,eval,330,32
50129,78049,erp,25,2,NonTarget,0,1,1,eval,1650,32
50157,78077,erp,25,2,NonTarget,0,1,1,eval,1650,32
50298,78218,erp,25,2,Target,0,1,1,eval,330,32
50371,78491,erp,26,1,Target,0,1,1,eval,330,32
50379,78499,erp,26,1,NonTarget,0,1,1,eval,1650,32
50385,78505,erp,26,1,NonTarget,0,1,1,eval,1650,32
50400,78520,erp,26,1,Target,0,1,1,eval,330,32
50436,78556,erp,26,1,Target,0,1,1,eval,330,32
50451,78571,erp,26,1,NonTarget,0,1,1,eval,1650,32
50489,78609,erp,26,1,NonTarget,0,1,1,eval,1650,32
50506,78626,erp,26,1,NonTarget,0,1,1,eval,1650,32
50524,78644,erp,26,1,NonTarget,0,1,1,eval,1650,32
50527,78647,erp,26,1,NonTarget,0,1,1,eval,1650,32
50578,78698,erp,26,1,NonTarget,0,1,1,eval,1650,32
50590,78710,erp,26,1,NonTarget,0,1,1,eval,1650,32
50595,78715,erp,26,1,NonTarget,0,1,1,eval,1650,32
50604,78724,erp,26,1,NonTarget,0,1,1,eval,1650,32
50775,78895,erp,26,1,NonTarget,0,1,1,eval,1650,32
50776,78896,erp,26,1,Target,0,1,1,eval,330,32
50801,78921,erp,26,1,Target,0,1,1,eval,330,32
50873,78993,erp,26,1,Target,0,1,1,eval,330,32
50899,79019,erp,26,1,Target,0,1,1,eval,330,32
50908,79028,erp,26,1,Target,0,1,1,eval,330,32
50949,79069,erp,26,1,Target,0,1,1,eval,330,32
51017,79137,erp,26,1,NonTarget,0,1,1,eval,1650,32
51032,79152,erp,26,1,Target,0,1,1,eval,330,32
51074,79194,erp,26,1,Target,0,1,1,eval,330,32
51186,79306,erp,26,1,NonTarget,0,1,1,eval,1650,32
51212,79332,erp,26,1,Target,0,1,1,eval,330,32
51222,79342,erp,26,1,Target,0,1,1,eval,330,32
51268,79388,erp,26,1,NonTarget,0,1,1,eval,1650,32
51280,79400,erp,26,1,Target,0,1,1,eval,330,32
51329,79449,erp,26,1,NonTarget,0,1,1,eval,1650,32
51332,79452,erp,26,1,Target,0,1,1,eval,330,32
51341,79461,erp,26,1,Target,0,1,1,eval,330,32
51383,79503,erp,26,1,Target,0,1,1,eval,330,32
51391,79511,erp,26,1,Target,0,1,1,eval,330,32
51393,79513,erp,26,1,NonTarget,0,1,1,eval,1650,32
51441,79561,erp,26,1,Target,0,1,1,eval,330,32
51464,79584,erp,26,1,Target,0,1,1,eval,330,32
51486,79606,erp,26,1,NonTarget,0,1,1,eval,1650,32
51519,79639,erp,26,1,NonTarget,0,1,1,eval,1650,32
51520,79640,erp,26,1,Target,0,1,1,eval,330,32
51537,79657,erp,26,1,NonTarget,0,1,1,eval,1650,32
51544,79664,erp,26,1,NonTarget,0,1,1,eval,1650,32
51580,79700,erp,26,1,NonTarget,0,1,1,eval,1650,32
51597,79717,erp,26,1,Target,0,1,1,eval,330,32
51618,79738,erp,26,1,NonTarget,0,1,1,eval,1650,32
51641,79761,erp,26,1,NonTarget,0,1,1,eval,1650,32
51768,79888,erp,26,1,Target,0,1,1,eval,330,32
51820,79940,erp,26,1,Target,0,1,1,eval,330,32
51913,80033,erp,26,1,NonTarget,0,1,1,eval,1650,32
51943,80063,erp,26,1,Target,0,1,1,eval,330,32
51949,80069,erp,26,1,NonTarget,0,1,1,eval,1650,32
51956,80076,erp,26,1,NonTarget,0,1,1,eval,1650,32
51981,80101,erp,26,1,Target,0,1,1,eval,330,32
51992,80112,erp,26,1,Target,0,1,1,eval,330,32
52065,80185,erp,26,1,Target,0,1,1,eval,330,32
52143,80263,erp,26,1,Target,0,1,1,eval,330,32
52158,80278,erp,26,1,Target,0,1,1,eval,330,32
52160,80280,erp,26,1,NonTarget,0,1,1,eval,1650,32
52167,80287,erp,26,1,Target,0,1,1,eval,330,32
52189,80309,erp,26,1,NonTarget,0,1,1,eval,1650,32
52206,80326,erp,26,1,NonTarget,0,1,1,eval,1650,32
52207,80327,erp,26,1,NonTarget,0,1,1,eval,1650,32
52219,80339,erp,26,1,NonTarget,0,1,1,eval,1650,32
52305,80425,erp,26,1,Target,0,1,1,eval,330,32
52345,80665,erp,26,2,NonTarget,0,1,1,eval,1650,32
52368,80688,erp,26,2,NonTarget,0,1,1,eval,1650,32
52412,80732,erp,26,2,NonTarget,0,1,1,eval,1650,32
52440,80760,erp,26,2,Target,0,1,1,eval,330,32
52462,80782,erp,26,2,NonTarget,0,1,1,eval,1650,32
52516,80836,erp,26,2,NonTarget,0,1,1,eval,1650,32
52524,80844,erp,26,2,NonTarget,0,1,1,eval,1650,32
52692,81012,erp,26,2,NonTarget,0,1,1,eval,1650,32
52705,81025,erp,26,2,Target,0,1,1,eval,330,32
52733,81053,erp,26,2,NonTarget,0,1,1,eval,1650,32
52736,81056,erp,26,2,Target,0,1,1,eval,330,32
52746,81066,erp,26,2,Target,0,1,1,eval,330,32
52753,81073,erp,26,2,NonTarget,0,1,1,eval,1650,32
52790,81110,erp,26,2,Target,0,1,1,eval,330,32
52843,81163,erp,26,2,Target,0,1,1,eval,330,32
52849,81169,erp,26,2,NonTarget,0,1,1,eval,1650,32
52918,81238,erp,26,2,NonTarget,0,1,1,eval,1650,32
52929,81249,erp,26,2,Target,0,1,1,eval,330,32
53020,81340,erp,26,2,NonTarget,0,1,1,eval,1650,32
53025,81345,erp,26,2,NonTarget,0,1,1,eval,1650,32
53053,81373,erp,26,2,NonTarget,0,1,1,eval,1650,32
53068,81388,erp,26,2,Target,0,1,1,eval,330,32
53096,81416,erp,26,2,NonTarget,0,1,1,eval,1650,32
53111,81431,erp,26,2,Target,0,1,1,eval,330,32
53124,81444,erp,26,2,Target,0,1,1,eval,330,32
53143,81463,erp,26,2,NonTarget,0,1,1,eval,1650,32
53146,81466,erp,26,2,NonTarget,0,1,1,eval,1650,32
53158,81478,erp,26,2,NonTarget,0,1,1,eval,1650,32
53191,81511,erp,26,2,NonTarget,0,1,1,eval,1650,32
53208,81528,erp,26,2,Target,0,1,1,eval,330,32
53262,81582,erp,26,2,NonTarget,0,1,1,eval,1650,32
53363,81683,erp,26,2,Target,0,1,1,eval,330,32
53374,81694,erp,26,2,NonTarget,0,1,1,eval,1650,32
53401,81721,erp,26,2,NonTarget,0,1,1,eval,1650,32
53403,81723,erp,26,2,Target,0,1,1,eval,330,32
53492,81812,erp,26,2,Target,0,1,1,eval,330,32
53536,81856,erp,26,2,Target,0,1,1,eval,330,32
53541,81861,erp,26,2,Target,0,1,1,eval,330,32
53683,82003,erp,26,2,Target,0,1,1,eval,330,32
53710,82030,erp,26,2,NonTarget,0,1,1,eval,1650,32
53747,82067,erp,26,2,NonTarget,0,1,1,eval,1650,32
53763,82083,erp,26,2,Target,0,1,1,eval,330,32
53768,82088,erp,26,2,NonTarget,0,1,1,eval,1650,32
53800,82120,erp,26,2,Target,0,1,1,eval,330,32
53868,82188,erp,26,2,Target,0,1,1,eval,330,32
53887,82207,erp,26,2,Target,0,1,1,eval,330,32
53945,82265,erp,26,2,NonTarget,0,1,1,eval,1650,32
53972,82292,erp,26,2,Target,0,1,1,eval,330,32
54013,82333,erp,26,2,Target,0,1,1,eval,330,32
54049,82369,erp,26,2,Target,0,1,1,eval,330,32
54057,82377,erp,26,2,Target,0,1,1,eval,330,32
54066,82386,erp,26,2,NonTarget,0,1,1,eval,1650,32
54084,82404,erp,26,2,NonTarget,0,1,1,eval,1650,32
54112,82432,erp,26,2,NonTarget,0,1,1,eval,1650,32
54171,82491,erp,26,2,Target,0,1,1,eval,330,32
54190,82510,erp,26,2,Target,0,1,1,eval,330,32
54202,82522,erp,26,2,NonTarget,0,1,1,eval,1650,32
54230,82550,erp,26,2,Target,0,1,1,eval,330,32
54240,82560,erp,26,2,Target,0,1,1,eval,330,32
54243,82563,erp,26,2,Target,0,1,1,eval,330,32
54262,82582,erp,26,2,Target,0,1,1,eval,330,32
54268,82588,erp,26,2,NonTarget,0,1,1,eval,1650,32
54280,82600,erp,26,2,Target,0,1,1,eval,330,32
54317,82637,erp,26,2,NonTarget,0,1,1,eval,1650,32
58322,91602,erp,29,1,NonTarget,0,1,1,eval,1650,32
58345,91625,erp,29,1,Target,0,1,1,eval,330,32
