frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
125788,209468,erp,53,1,Target,1,0,4,fit,330,32
125852,209532,erp,53,1,Target,1,0,4,fit,330,32
125889,209569,erp,53,1,Target,1,0,4,fit,330,32
125910,209590,erp,53,1,Target,1,0,4,fit,330,32
125911,209591,erp,53,1,NonTarget,1,0,4,fit,1650,32
125913,209593,erp,53,1,Target,1,0,4,fit,330,32
125937,209617,erp,53,1,Target,1,0,4,fit,330,32
125988,209668,erp,53,1,NonTarget,1,0,4,fit,1650,32
126056,209736,erp,53,1,NonTarget,1,0,4,fit,1650,32
126085,209765,erp,53,1,Target,1,0,4,fit,330,32
126131,209811,erp,53,1,Target,1,0,4,fit,330,32
126214,209894,erp,53,1,NonTarget,1,0,4,fit,1650,32
126234,209914,erp,53,1,NonTarget,1,0,4,fit,1650,32
126246,209926,erp,53,1,NonTarget,1,0,4,fit,1650,32
126253,209933,erp,53,1,NonTarget,1,0,4,fit,1650,32
126264,209944,erp,53,1,NonTarget,1,0,4,fit,1650,32
126289,209969,erp,53,1,Target,1,0,4,fit,330,32
126291,209971,erp,53,1,NonTarget,1,0,4,fit,1650,32
126328,210008,erp,53,1,Target,1,0,4,fit,330,32
126339,210019,erp,53,1,NonTarget,1,0,4,fit,1650,32
126345,210025,erp,53,1,Target,1,0,4,fit,330,32
126349,210029,erp,53,1,Target,1,0,4,fit,330,32
126366,210046,erp,53,1,NonTarget,1,0,4,fit,1650,32
126410,210090,erp,53,1,Target,1,0,4,fit,330,32
126416,210096,erp,53,1,NonTarget,1,0,4,fit,1650,32
126431,210111,erp,53,1,NonTarget,1,0,4,fit,1650,32
126444,210124,erp,53,1,Target,1,0,4,fit,330,32
126462,210142,erp,53,1,Target,1,0,4,fit,330,32
126468,210148,erp,53,1,Target,1,0,4,fit,330,32
126476,210156,erp,53,1,Target,1,0,4,fit,330,32
126531,210211,erp,53,1,Target,1,0,4,fit,330,32
126633,210313,erp,53,1,NonTarget,1,0,4,fit,1650,32
126653,210333,erp,53,1,NonTarget,1,0,4,fit,1650,32
126667,210347,erp,53,1,Target,1,0,4,fit,330,32
126758,210438,erp,53,1,NonTarget,1,0,4,fit,1650,32
126796,210476,erp,53,1,Target,1,0,4,fit,330,32
126804,210484,erp,53,1,NonTarget,1,0,4,fit,1650,32
126814,210494,erp,53,1,NonTarget,1,0,4,fit,1650,32
126819,210499,erp,53,1,NonTarget,1,0,4,fit,1650,32
126821,210501,erp,53,1,Target,1,0,4,fit,330,32
126837,210517,erp,53,1,Target,1,0,4,fit,330,32
126922,210602,erp,53,1,NonTarget,1,0,4,fit,1650,32
126973,210653,erp,53,1,NonTarget,1,0,4,fit,1650,32
126977,210657,erp,53,1,NonTarget,1,0,4,fit,1650,32
126988,210668,erp,53,1,Target,1,0,4,fit,330,32
126991,210671,erp,53,1,Target,1,0,4,fit,330,32
127052,210732,erp,53,1,Target,1,0,4,fit,330,32
127110,210790,erp,53,1,Target,1,0,4,fit,330,32
127153,210833,erp,53,1,NonTarget,1,0,4,fit,1650,32
127154,210834,erp,53,1,NonTarget,1,0,4,fit,1650,32
127187,210867,erp,53,1,NonTarget,1,0,4,fit,1650,32
127268,210948,erp,53,1,NonTarget,1,0,4,fit,1650,32
127334,211014,erp,53,1,Target,1,0,4,fit,330,32
127338,211018,erp,53,1,NonTarget,1,0,4,fit,1650,32
127341,211021,erp,53,1,NonTarget,1,0,4,fit,1650,32
127379,211059,erp,53,1,NonTarget,1,0,4,fit,1650,32
127448,211128,erp,53,1,NonTarget,1,0,4,fit,1650,32
127467,211147,erp,53,1,Target,1,0,4,fit,330,32
127601,211481,erp,53,2,Target,1,0,4,fit,330,32
127654,211534,erp,53,2,NonTarget,1,0,4,fit,1650,32
127662,211542,erp,53,2,NonTarget,1,0,4,fit,1650,32
127725,211605,erp,53,2,NonTarget,1,0,4,fit,1650,32
127801,211681,erp,53,2,NonTarget,1,0,4,fit,1650,32
127804,211684,erp,53,2,Target,1,0,4,fit,330,32
127809,211689,erp,53,2,NonTarget,1,0,4,fit,1650,32
127844,211724,erp,53,2,NonTarget,1,0,4,fit,1650,32
127847,211727,erp,53,2,Target,1,0,4,fit,330,32
127873,211753,erp,53,2,Target,1,0,4,fit,330,32
127888,211768,erp,53,2,NonTarget,1,0,4,fit,1650,32
127952,211832,erp,53,2,Target,1,0,4,fit,330,32
127965,211845,erp,53,2,NonTarget,1,0,4,fit,1650,32
127984,211864,erp,53,2,NonTarget,1,0,4,fit,1650,32
127986,211866,erp,53,2,Target,1,0,4,fit,330,32
128031,211911,erp,53,2,NonTarget,1,0,4,fit,1650,32
128063,211943,erp,53,2,Target,1,0,4,fit,330,32
128076,211956,erp,53,2,Target,1,0,4,fit,330,32
128083,211963,erp,53,2,Target,1,0,4,fit,330,32
128087,211967,erp,53,2,NonTarget,1,0,4,fit,1650,32
128093,211973,erp,53,2,Target,1,0,4,fit,330,32
128102,211982,erp,53,2,Target,1,0,4,fit,330,32
128120,212000,erp,53,2,Target,1,0,4,fit,330,32
128128,212008,erp,53,2,Target,1,0,4,fit,330,32
128139,212019,erp,53,2,NonTarget,1,0,4,fit,1650,32
128146,212026,erp,53,2,Target,1,0,4,fit,330,32
128164,212044,erp,53,2,Target,1,0,4,fit,330,32
128300,212180,erp,53,2,NonTarget,1,0,4,fit,1650,32
128337,212217,erp,53,2,Target,1,0,4,fit,330,32
128344,212224,erp,53,2,Target,1,0,4,fit,330,32
128356,212236,erp,53,2,NonTarget,1,0,4,fit,1650,32
128382,212262,erp,53,2,NonTarget,1,0,4,fit,1650,32
128383,212263,erp,53,2,NonTarget,1,0,4,fit,1650,32
128410,212290,erp,53,2,Target,1,0,4,fit,330,32
128421,212301,erp,53,2,NonTarget,1,0,4,fit,1650,32
128431,212311,erp,53,2,NonTarget,1,0,4,fit,1650,32
128454,212334,erp,53,2,Target,1,0,4,fit,330,32
128457,212337,erp,53,2,NonTarget,1,0,4,fit,1650,32
128470,212350,erp,53,2,NonTarget,1,0,4,fit,1650,32
128484,212364,erp,53,2,NonTarget,1,0,4,fit,1650,32
128492,212372,erp,53,2,Target,1,0,4,fit,330,32
128528,212408,erp,53,2,Target,1,0,4,fit,330,32
128556,212436,erp,53,2,NonTarget,1,0,4,fit,1650,32
128781,212661,erp,53,2,Target,1,0,4,fit,330,32
128810,212690,erp,53,2,Target,1,0,4,fit,330,32
128816,212696,erp,53,2,NonTarget,1,0,4,fit,1650,32
128918,212798,erp,53,2,NonTarget,1,0,4,fit,1650,32
128923,212803,erp,53,2,Target,1,0,4,fit,330,32
128938,212818,erp,53,2,NonTarget,1,0,4,fit,1650,32
128980,212860,erp,53,2,NonTarget,1,0,4,fit,1650,32
128999,212879,erp,53,2,NonTarget,1,0,4,fit,1650,32
129070,212950,erp,53,2,NonTarget,1,0,4,fit,1650,32
129081,212961,erp,53,2,Target,1,0,4,fit,330,32
129117,212997,erp,53,2,Target,1,0,4,fit,330,32
129200,213080,erp,53,2,NonTarget,1,0,4,fit,1650,32
129203,213083,erp,53,2,NonTarget,1,0,4,fit,1650,32
129221,213101,erp,53,2,Target,1,0,4,fit,330,32
129285,213165,erp,53,2,Target,1,0,4,fit,330,32
129344,213224,erp,53,2,NonTarget,1,0,4,fit,1650,32
129355,213235,erp,53,2,NonTarget,1,0,4,fit,1650,32
129367,213247,erp,53,2,Target,1,0,4,fit,330,32
129387,213267,erp,53,2,Target,1,0,4,fit,330,32
129403,213283,erp,53,2,Target,1,0,4,fit,330,32
129443,213323,erp,53,2,Target,1,0,4,fit,330,32
129571,213651,erp,54,1,Target,1,0,4,fit,330,32
129586,213666,erp,54,1,Target,1,0,4,fit,330,32
129600,213680,erp,54,1,Target,1,0,4,fit,330,32
129607,213687,erp,54,1,Target,1,0,4,fit,330,32
129773,213853,erp,54,1,NonTarget,1,0,4,fit,1650,32
129801,213881,erp,54,1,Target,1,0,4,fit,330,32
129811,213891,erp,54,1,NonTarget,1,0,4,fit,1650,32
129890,213970,erp,54,1,NonTarget,1,0,4,fit,1650,32
129976,214056,erp,54,1,Target,1,0,4,fit,330,32
129977,214057,erp,54,1,NonTarget,1,0,4,fit,1650,32
130030,214110,erp,54,1,NonTarget,1,0,4,fit,1650,32
130039,214119,erp,54,1,NonTarget,1,0,4,fit,1650,32
130045,214125,erp,54,1,Target,1,0,4,fit,330,32
130086,214166,erp,54,1,NonTarget,1,0,4,fit,1650,32
130087,214167,erp,54,1,NonTarget,1,0,4,fit,1650,32
130161,214241,erp,54,1,NonTarget,1,0,4,fit,1650,32
130232,214312,erp,54,1,Target,1,0,4,fit,330,32
130249,214329,erp,54,1,Target,1,0,4,fit,330,32
130262,214342,erp,54,1,Target,1,0,4,fit,330,32
130263,214343,erp,54,1,NonTarget,1,0,4,fit,1650,32
130266,214346,erp,54,1,NonTarget,1,0,4,fit,1650,32
130281,214361,erp,54,1,NonTarget,1,0,4,fit,1650,32
130341,214421,erp,54,1,NonTarget,1,0,4,fit,1650,32
130350,214430,erp,54,1,NonTarget,1,0,4,fit,1650,32
130373,214453,erp,54,1,NonTarget,1,0,4,fit,1650,32
130436,214516,erp,54,1,Target,1,0,4,fit,330,32
130438,214518,erp,54,1,NonTarget,1,0,4,fit,1650,32
130482,214562,erp,54,1,NonTarget,1,0,4,fit,1650,32
130513,214593,erp,54,1,NonTarget,1,0,4,fit,1650,32
130539,214619,erp,54,1,NonTarget,1,0,4,fit,1650,32
130540,214620,erp,54,1,NonTarget,1,0,4,fit,1650,32
130550,214630,erp,54,1,Target,1,0,4,fit,330,32
130583,214663,erp,54,1,Target,1,0,4,fit,330,32
130616,214696,erp,54,1,NonTarget,1,0,4,fit,1650,32
130677,214757,erp,54,1,Target,1,0,4,fit,330,32
130686,214766,erp,54,1,NonTarget,1,0,4,fit,1650,32
130691,214771,erp,54,1,Target,1,0,4,fit,330,32
130705,214785,erp,54,1,Target,1,0,4,fit,330,32
130731,214811,erp,54,1,Target,1,0,4,fit,330,32
130749,214829,erp,54,1,NonTarget,1,0,4,fit,1650,32
130781,214861,erp,54,1,Target,1,0,4,fit,330,32
130784,214864,erp,54,1,Target,1,0,4,fit,330,32
130811,214891,erp,54,1,Target,1,0,4,fit,330,32
130814,214894,erp,54,1,NonTarget,1,0,4,fit,1650,32
130883,214963,erp,54,1,Target,1,0,4,fit,330,32
130908,214988,erp,54,1,NonTarget,1,0,4,fit,1650,32
130913,214993,erp,54,1,Target,1,0,4,fit,330,32
130983,215063,erp,54,1,Target,1,0,4,fit,330,32
130985,215065,erp,54,1,NonTarget,1,0,4,fit,1650,32
131036,215116,erp,54,1,Target,1,0,4,fit,330,32
131091,215171,erp,54,1,Target,1,0,4,fit,330,32
131107,215187,erp,54,1,Target,1,0,4,fit,330,32
131147,215227,erp,54,1,NonTarget,1,0,4,fit,1650,32
131175,215255,erp,54,1,NonTarget,1,0,4,fit,1650,32
131178,215258,erp,54,1,Target,1,0,4,fit,330,32
131207,215287,erp,54,1,Target,1,0,4,fit,330,32
131242,215322,erp,54,1,Target,1,0,4,fit,330,32
131272,215352,erp,54,1,NonTarget,1,0,4,fit,1650,32
131288,215368,erp,54,1,NonTarget,1,0,4,fit,1650,32
131303,215383,erp,54,1,Target,1,0,4,fit,330,32
131338,215418,erp,54,1,NonTarget,1,0,4,fit,1650,32
131360,215440,erp,54,1,Target,1,0,4,fit,330,32
131424,215504,erp,54,1,NonTarget,1,0,4,fit,1650,32
131505,215585,erp,54,1,Target,1,0,4,fit,330,32
131582,215862,erp,54,2,NonTarget,1,0,4,fit,1650,32
131587,215867,erp,54,2,Target,1,0,4,fit,330,32
131603,215883,erp,54,2,Target,1,0,4,fit,330,32
131604,215884,erp,54,2,NonTarget,1,0,4,fit,1650,32
131640,215920,erp,54,2,Target,1,0,4,fit,330,32
131658,215938,erp,54,2,Target,1,0,4,fit,330,32
131677,215957,erp,54,2,Target,1,0,4,fit,330,32
131699,215979,erp,54,2,NonTarget,1,0,4,fit,1650,32
131716,215996,erp,54,2,NonTarget,1,0,4,fit,1650,32
131815,216095,erp,54,2,NonTarget,1,0,4,fit,1650,32
131854,216134,erp,54,2,NonTarget,1,0,4,fit,1650,32
131858,216138,erp,54,2,Target,1,0,4,fit,330,32
131893,216173,erp,54,2,NonTarget,1,0,4,fit,1650,32
131912,216192,erp,54,2,Target,1,0,4,fit,330,32
131920,216200,erp,54,2,Target,1,0,4,fit,330,32
131947,216227,erp,54,2,NonTarget,1,0,4,fit,1650,32
131979,216259,erp,54,2,NonTarget,1,0,4,fit,1650,32
131996,216276,erp,54,2,NonTarget,1,0,4,fit,1650,32
132025,216305,erp,54,2,Target,1,0,4,fit,330,32
132115,216395,erp,54,2,NonTarget,1,0,4,fit,1650,32
132165,216445,erp,54,2,Target,1,0,4,fit,330,32
132177,216457,erp,54,2,Target,1,0,4,fit,330,32
132181,216461,erp,54,2,Target,1,0,4,fit,330,32
132201,216481,erp,54,2,NonTarget,1,0,4,fit,1650,32
132208,216488,erp,54,2,NonTarget,1,0,4,fit,1650,32
132218,216498,erp,54,2,NonTarget,1,0,4,fit,1650,32
132234,216514,erp,54,2,NonTarget,1,0,4,fit,1650,32
132254,216534,erp,54,2,Target,1,0,4,fit,330,32
132265,216545,erp,54,2,NonTarget,1,0,4,fit,1650,32
132313,216593,erp,54,2,NonTarget,1,0,4,fit,1650,32
132331,216611,erp,54,2,Target,1,0,4,fit,330,32
132389,216669,erp,54,2,Target,1,0,4,fit,330,32
132424,216704,erp,54,2,Target,1,0,4,fit,330,32
132432,216712,erp,54,2,NonTarget,1,0,4,fit,1650,32
132522,216802,erp,54,2,NonTarget,1,0,4,fit,1650,32
132546,216826,erp,54,2,NonTarget,1,0,4,fit,1650,32
132601,216881,erp,54,2,NonTarget,1,0,4,fit,1650,32
132656,216936,erp,54,2,NonTarget,1,0,4,fit,1650,32
132665,216945,erp,54,2,Target,1,0,4,fit,330,32
132682,216962,erp,54,2,Target,1,0,4,fit,330,32
132690,216970,erp,54,2,NonTarget,1,0,4,fit,1650,32
132714,216994,erp,54,2,NonTarget,1,0,4,fit,1650,32
132741,217021,erp,54,2,Target,1,0,4,fit,330,32
132745,217025,erp,54,2,Target,1,0,4,fit,330,32
132819,217099,erp,54,2,Target,1,0,4,fit,330,32
132845,217125,erp,54,2,NonTarget,1,0,4,fit,1650,32
132851,217131,erp,54,2,Target,1,0,4,fit,330,32
132883,217163,erp,54,2,Target,1,0,4,fit,330,32
132918,217198,erp,54,2,Target,1,0,4,fit,330,32
132931,217211,erp,54,2,Target,1,0,4,fit,330,32
132972,217252,erp,54,2,Target,1,0,4,fit,330,32
133059,217339,erp,54,2,NonTarget,1,0,4,fit,1650,32
133060,217340,erp,54,2,NonTarget,1,0,4,fit,1650,32
133077,217357,erp,54,2,Target,1,0,4,fit,330,32
133087,217367,erp,54,2,Target,1,0,4,fit,330,32
133126,217406,erp,54,2,NonTarget,1,0,4,fit,1650,32
133170,217450,erp,54,2,NonTarget,1,0,4,fit,1650,32
133291,217571,erp,54,2,Target,1,0,4,fit,330,32
133306,217586,erp,54,2,Target,1,0,4,fit,330,32
133333,217613,erp,54,2,NonTarget,1,0,4,fit,1650,32
133394,217674,erp,54,2,Target,1,0,4,fit,330,32
133468,217748,erp,54,2,NonTarget,1,0,4,fit,1650,32
133476,217756,erp,54,2,Target,1,0,4,fit,330,32
133513,217793,erp,54,2,NonTarget,1,0,4,fit,1650,32
133537,226737,erp,8,1,NonTarget,1,0,4,fit,1650,32
133560,226760,erp,8,1,Target,1,0,4,fit,330,32
133596,226796,erp,8,1,Target,1,0,4,fit,330,32
133597,226797,erp,8,1,NonTarget,1,0,4,fit,1650,32
133737,226937,erp,8,1,Target,1,0,4,fit,330,32
133761,226961,erp,8,1,Target,1,0,4,fit,330,32
133769,226969,erp,8,1,NonTarget,1,0,4,fit,1650,32
133825,227025,erp,8,1,NonTarget,1,0,4,fit,1650,32
133875,227075,erp,8,1,Target,1,0,4,fit,330,32
133889,227089,erp,8,1,NonTarget,1,0,4,fit,1650,32
133896,227096,erp,8,1,NonTarget,1,0,4,fit,1650,32
133911,227111,erp,8,1,Target,1,0,4,fit,330,32
133916,227116,erp,8,1,Target,1,0,4,fit,330,32
133970,227170,erp,8,1,Target,1,0,4,fit,330,32
133987,227187,erp,8,1,Target,1,0,4,fit,330,32
134003,227203,erp,8,1,Target,1,0,4,fit,330,32
134015,227215,erp,8,1,NonTarget,1,0,4,fit,1650,32
134069,227269,erp,8,1,NonTarget,1,0,4,fit,1650,32
134092,227292,erp,8,1,Target,1,0,4,fit,330,32
134123,227323,erp,8,1,Target,1,0,4,fit,330,32
134194,227394,erp,8,1,NonTarget,1,0,4,fit,1650,32
134208,227408,erp,8,1,NonTarget,1,0,4,fit,1650,32
134215,227415,erp,8,1,NonTarget,1,0,4,fit,1650,32
134269,227469,erp,8,1,Target,1,0,4,fit,330,32
134301,227501,erp,8,1,NonTarget,1,0,4,fit,1650,32
134396,227596,erp,8,1,Target,1,0,4,fit,330,32
134426,227626,erp,8,1,NonTarget,1,0,4,fit,1650,32
134436,227636,erp,8,1,NonTarget,1,0,4,fit,1650,32
134480,227680,erp,8,1,NonTarget,1,0,4,fit,1650,32
134490,227690,erp,8,1,NonTarget,1,0,4,fit,1650,32
134492,227692,erp,8,1,Target,1,0,4,fit,330,32
134578,227778,erp,8,1,NonTarget,1,0,4,fit,1650,32
134599,227799,erp,8,1,NonTarget,1,0,4,fit,1650,32
134616,227816,erp,8,1,Target,1,0,4,fit,330,32
134654,227854,erp,8,1,NonTarget,1,0,4,fit,1650,32
134656,227856,erp,8,1,Target,1,0,4,fit,330,32
134662,227862,erp,8,1,Target,1,0,4,fit,330,32
134665,227865,erp,8,1,Target,1,0,4,fit,330,32
134681,227881,erp,8,1,NonTarget,1,0,4,fit,1650,32
134690,227890,erp,8,1,NonTarget,1,0,4,fit,1650,32
134691,227891,erp,8,1,Target,1,0,4,fit,330,32
134739,227939,erp,8,1,NonTarget,1,0,4,fit,1650,32
134744,227944,erp,8,1,Target,1,0,4,fit,330,32
134838,228038,erp,8,1,Target,1,0,4,fit,330,32
134881,228081,erp,8,1,NonTarget,1,0,4,fit,1650,32
134883,228083,erp,8,1,NonTarget,1,0,4,fit,1650,32
134891,228091,erp,8,1,Target,1,0,4,fit,330,32
134897,228097,erp,8,1,NonTarget,1,0,4,fit,1650,32
134899,228099,erp,8,1,Target,1,0,4,fit,330,32
134937,228137,erp,8,1,NonTarget,1,0,4,fit,1650,32
135030,228230,erp,8,1,Target,1,0,4,fit,330,32
135033,228233,erp,8,1,Target,1,0,4,fit,330,32
135090,228290,erp,8,1,NonTarget,1,0,4,fit,1650,32
135141,228341,erp,8,1,Target,1,0,4,fit,330,32
135157,228357,erp,8,1,NonTarget,1,0,4,fit,1650,32
135170,228370,erp,8,1,Target,1,0,4,fit,330,32
135183,228383,erp,8,1,NonTarget,1,0,4,fit,1650,32
135219,228419,erp,8,1,NonTarget,1,0,4,fit,1650,32
135303,228503,erp,8,1,Target,1,0,4,fit,330,32
135343,228543,erp,8,1,Target,1,0,4,fit,330,32
135384,228584,erp,8,1,NonTarget,1,0,4,fit,1650,32
135457,228657,erp,8,1,NonTarget,1,0,4,fit,1650,32
135479,228679,erp,8,1,Target,1,0,4,fit,330,32
135489,228689,erp,8,1,Target,1,0,4,fit,330,32
135508,228908,erp,8,2,NonTarget,1,0,4,fit,1650,32
135576,228976,erp,8,2,Target,1,0,4,fit,330,32
135596,228996,erp,8,2,NonTarget,1,0,4,fit,1650,32
135600,229000,erp,8,2,Target,1,0,4,fit,330,32
135611,229011,erp,8,2,Target,1,0,4,fit,330,32
135635,229035,erp,8,2,Target,1,0,4,fit,330,32
135638,229038,erp,8,2,NonTarget,1,0,4,fit,1650,32
135640,229040,erp,8,2,NonTarget,1,0,4,fit,1650,32
135672,229072,erp,8,2,Target,1,0,4,fit,330,32
135719,229119,erp,8,2,NonTarget,1,0,4,fit,1650,32
135745,229145,erp,8,2,NonTarget,1,0,4,fit,1650,32
135787,229187,erp,8,2,NonTarget,1,0,4,fit,1650,32
135869,229269,erp,8,2,NonTarget,1,0,4,fit,1650,32
135904,229304,erp,8,2,NonTarget,1,0,4,fit,1650,32
135916,229316,erp,8,2,Target,1,0,4,fit,330,32
135956,229356,erp,8,2,NonTarget,1,0,4,fit,1650,32
136013,229413,erp,8,2,Target,1,0,4,fit,330,32
136069,229469,erp,8,2,NonTarget,1,0,4,fit,1650,32
136137,229537,erp,8,2,Target,1,0,4,fit,330,32
136160,229560,erp,8,2,Target,1,0,4,fit,330,32
136202,229602,erp,8,2,Target,1,0,4,fit,330,32
136225,229625,erp,8,2,NonTarget,1,0,4,fit,1650,32
136230,229630,erp,8,2,NonTarget,1,0,4,fit,1650,32
136319,229719,erp,8,2,Target,1,0,4,fit,330,32
136352,229752,erp,8,2,Target,1,0,4,fit,330,32
136412,229812,erp,8,2,Target,1,0,4,fit,330,32
136426,229826,erp,8,2,NonTarget,1,0,4,fit,1650,32
136490,229890,erp,8,2,Target,1,0,4,fit,330,32
136496,229896,erp,8,2,Target,1,0,4,fit,330,32
136507,229907,erp,8,2,NonTarget,1,0,4,fit,1650,32
136524,229924,erp,8,2,NonTarget,1,0,4,fit,1650,32
136527,229927,erp,8,2,Target,1,0,4,fit,330,32
136550,229950,erp,8,2,Target,1,0,4,fit,330,32
136639,230039,erp,8,2,NonTarget,1,0,4,fit,1650,32
136663,230063,erp,8,2,NonTarget,1,0,4,fit,1650,32
136696,230096,erp,8,2,Target,1,0,4,fit,330,32
136721,230121,erp,8,2,Target,1,0,4,fit,330,32
136765,230165,erp,8,2,Target,1,0,4,fit,330,32
136768,230168,erp,8,2,NonTarget,1,0,4,fit,1650,32
136783,230183,erp,8,2,Target,1,0,4,fit,330,32
136878,230278,erp,8,2,Target,1,0,4,fit,330,32
136881,230281,erp,8,2,NonTarget,1,0,4,fit,1650,32
136928,230328,erp,8,2,NonTarget,1,0,4,fit,1650,32
136931,230331,erp,8,2,NonTarget,1,0,4,fit,1650,32
136953,230353,erp,8,2,NonTarget,1,0,4,fit,1650,32
136993,230393,erp,8,2,NonTarget,1,0,4,fit,1650,32
136998,230398,erp,8,2,NonTarget,1,0,4,fit,1650,32
137013,230413,erp,8,2,Target,1,0,4,fit,330,32
137016,230416,erp,8,2,NonTarget,1,0,4,fit,1650,32
137065,230465,erp,8,2,Target,1,0,4,fit,330,32
137070,230470,erp,8,2,NonTarget,1,0,4,fit,1650,32
137119,230519,erp,8,2,NonTarget,1,0,4,fit,1650,32
137164,230564,erp,8,2,NonTarget,1,0,4,fit,1650,32
137212,230612,erp,8,2,NonTarget,1,0,4,fit,1650,32
137224,230624,erp,8,2,Target,1,0,4,fit,330,32
137243,230643,erp,8,2,Target,1,0,4,fit,330,32
137244,230644,erp,8,2,NonTarget,1,0,4,fit,1650,32
137251,230651,erp,8,2,Target,1,0,4,fit,330,32
137289,230689,erp,8,2,NonTarget,1,0,4,fit,1650,32
137299,230699,erp,8,2,Target,1,0,4,fit,330,32
137363,230763,erp,8,2,Target,1,0,4,fit,330,32
137371,230771,erp,8,2,Target,1,0,4,fit,330,32
137400,230800,erp,8,2,Target,1,0,4,fit,330,32
137452,230852,erp,8,2,Target,1,0,4,fit,330,32
