frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
24643,41443,erp,18,2,NonTarget,1,0,4,eval,1650,32
24699,41499,erp,18,2,Target,1,0,4,eval,330,32
24720,41520,erp,18,2,Target,1,0,4,eval,330,32
24724,41524,erp,18,2,NonTarget,1,0,4,eval,1650,32
24747,41547,erp,18,2,Target,1,0,4,eval,330,32
24761,41561,erp,18,2,NonTarget,1,0,4,eval,1650,32
24783,41583,erp,18,2,NonTarget,1,0,4,eval,1650,32
24802,41602,erp,18,2,Target,1,0,4,eval,330,32
24854,41654,erp,18,2,Target,1,0,4,eval,330,32
24901,41701,erp,18,2,NonTarget,1,0,4,eval,1650,32
24939,41739,erp,18,2,NonTarget,1,0,4,eval,1650,32
24950,41750,erp,18,2,NonTarget,1,0,4,eval,1650,32
24975,41775,erp,18,2,Target,1,0,4,eval,330,32
24982,41782,erp,18,2,Target,1,0,4,eval,330,32
24983,41783,erp,18,2,NonTarget,1,0,4,eval,1650,32
25001,41801,erp,18,2,NonTarget,1,0,4,eval,1650,32
25078,41878,erp,18,2,NonTarget,1,0,4,eval,1650,32
25080,41880,erp,18,2,Target,1,0,4,eval,330,32
25087,41887,erp,18,2,Target,1,0,4,eval,330,32
25121,41921,erp,18,2,NonTarget,1,0,4,eval,1650,32
25183,41983,erp,18,2,NonTarget,1,0,4,eval,1650,32
25191,41991,erp,18,2,NonTarget,1,0,4,eval,1650,32
25250,42050,erp,18,2,NonTarget,1,0,4,eval,1650,32
25261,42061,erp,18,2,Target,1,0,4,eval,330,32
25354,42154,erp,18,2,NonTarget,1,0,4,eval,1650,32
25377,42177,erp,18,2,Target,1,0,4,eval,330,32
25406,42206,erp,18,2,NonTarget,1,0,4,eval,1650,32
25409,42209,erp,18,2,Target,1,0,4,eval,330,32
25411,42211,erp,18,2,Target,1,0,4,eval,330,32
25423,42223,erp,18,2,NonTarget,1,0,4,eval,1650,32
25430,42230,erp,18,2,Target,1,0,4,eval,330,32
25492,42292,erp,18,2,NonTarget,1,0,4,eval,1650,32
25494,42294,erp,18,2,Target,1,0,4,eval,330,32
25519,42319,erp,18,2,NonTarget,1,0,4,eval,1650,32
25543,42343,erp,18,2,NonTarget,1,0,4,eval,1650,32
25556,42356,erp,18,2,Target,1,0,4,eval,330,32
25564,42364,erp,18,2,NonTarget,1,0,4,eval,1650,32
25720,42520,erp,18,2,NonTarget,1,0,4,eval,1650,32
25772,42572,erp,18,2,Target,1,0,4,eval,330,32
25791,42591,erp,18,2,Target,1,0,4,eval,330,32
25818,42618,erp,18,2,NonTarget,1,0,4,eval,1650,32
25825,42625,erp,18,2,Target,1,0,4,eval,330,32
25836,42636,erp,18,2,Target,1,0,4,eval,330,32
25896,42696,erp,18,2,Target,1,0,4,eval,330,32
25931,42731,erp,18,2,Target,1,0,4,eval,330,32
25932,42732,erp,18,2,NonTarget,1,0,4,eval,1650,32
25936,42736,erp,18,2,NonTarget,1,0,4,eval,1650,32
25973,42773,erp,18,2,Target,1,0,4,eval,330,32
25989,42789,erp,18,2,NonTarget,1,0,4,eval,1650,32
26008,42808,erp,18,2,Target,1,0,4,eval,330,32
26010,42810,erp,18,2,NonTarget,1,0,4,eval,1650,32
26130,42930,erp,18,2,Target,1,0,4,eval,330,32
26200,43000,erp,18,2,NonTarget,1,0,4,eval,1650,32
26222,43022,erp,18,2,Target,1,0,4,eval,330,32
26301,43101,erp,18,2,NonTarget,1,0,4,eval,1650,32
26308,43108,erp,18,2,Target,1,0,4,eval,330,32
26381,43181,erp,18,2,Target,1,0,4,eval,330,32
26432,43232,erp,18,2,NonTarget,1,0,4,eval,1650,32
26439,43239,erp,18,2,Target,1,0,4,eval,330,32
26448,43248,erp,18,2,NonTarget,1,0,4,eval,1650,32
26470,43270,erp,18,2,Target,1,0,4,eval,330,32
26520,43320,erp,18,2,Target,1,0,4,eval,330,32
26527,43327,erp,18,2,Target,1,0,4,eval,330,32
26534,43334,erp,18,2,NonTarget,1,0,4,eval,1650,32
26676,48036,erp,2,1,Target,1,0,4,eval,330,32
26753,48113,erp,2,1,NonTarget,1,0,4,eval,1650,32
26779,48139,erp,2,1,NonTarget,1,0,4,eval,1650,32
26796,48156,erp,2,1,Target,1,0,4,eval,330,32
26805,48165,erp,2,1,Target,1,0,4,eval,330,32
26825,48185,erp,2,1,NonTarget,1,0,4,eval,1650,32
26845,48205,erp,2,1,NonTarget,1,0,4,eval,1650,32
26885,48245,erp,2,1,NonTarget,1,0,4,eval,1650,32
26931,48291,erp,2,1,Target,1,0,4,eval,330,32
27008,48368,erp,2,1,Target,1,0,4,eval,330,32
27023,48383,erp,2,1,Target,1,0,4,eval,330,32
27028,48388,erp,2,1,NonTarget,1,0,4,eval,1650,32
27053,48413,erp,2,1,NonTarget,1,0,4,eval,1650,32
27181,48541,erp,2,1,NonTarget,1,0,4,eval,1650,32
27205,48565,erp,2,1,Target,1,0,4,eval,330,32
27244,48604,erp,2,1,NonTarget,1,0,4,eval,1650,32
27252,48612,erp,2,1,Target,1,0,4,eval,330,32
27260,48620,erp,2,1,Target,1,0,4,eval,330,32
27265,48625,erp,2,1,NonTarget,1,0,4,eval,1650,32
27273,48633,erp,2,1,NonTarget,1,0,4,eval,1650,32
27307,48667,erp,2,1,NonTarget,1,0,4,eval,1650,32
27314,48674,erp,2,1,Target,1,0,4,eval,330,32
27345,48705,erp,2,1,Target,1,0,4,eval,330,32
27364,48724,erp,2,1,Target,1,0,4,eval,330,32
27371,48731,erp,2,1,Target,1,0,4,eval,330,32
27380,48740,erp,2,1,NonTarget,1,0,4,eval,1650,32
27407,48767,erp,2,1,Target,1,0,4,eval,330,32
27410,48770,erp,2,1,Target,1,0,4,eval,330,32
27427,48787,erp,2,1,NonTarget,1,0,4,eval,1650,32
27459,48819,erp,2,1,NonTarget,1,0,4,eval,1650,32
27482,48842,erp,2,1,NonTarget,1,0,4,eval,1650,32
27484,48844,erp,2,1,Target,1,0,4,eval,330,32
27500,48860,erp,2,1,NonTarget,1,0,4,eval,1650,32
27502,48862,erp,2,1,Target,1,0,4,eval,330,32
27561,48921,erp,2,1,Target,1,0,4,eval,330,32
27616,48976,erp,2,1,NonTarget,1,0,4,eval,1650,32
27629,48989,erp,2,1,NonTarget,1,0,4,eval,1650,32
27646,49006,erp,2,1,Target,1,0,4,eval,330,32
27658,49018,erp,2,1,NonTarget,1,0,4,eval,1650,32
27663,49023,erp,2,1,Target,1,0,4,eval,330,32
27807,49167,erp,2,1,NonTarget,1,0,4,eval,1650,32
27852,49212,erp,2,1,NonTarget,1,0,4,eval,1650,32
27885,49245,erp,2,1,NonTarget,1,0,4,eval,1650,32
27903,49263,erp,2,1,NonTarget,1,0,4,eval,1650,32
27913,49273,erp,2,1,NonTarget,1,0,4,eval,1650,32
27960,49320,erp,2,1,Target,1,0,4,eval,330,32
27984,49344,erp,2,1,NonTarget,1,0,4,eval,1650,32
27999,49359,erp,2,1,NonTarget,1,0,4,eval,1650,32
28020,49380,erp,2,1,Target,1,0,4,eval,330,32
28032,49392,erp,2,1,Target,1,0,4,eval,330,32
28131,49491,erp,2,1,Target,1,0,4,eval,330,32
28147,49507,erp,2,1,Target,1,0,4,eval,330,32
28232,49592,erp,2,1,Target,1,0,4,eval,330,32
28285,49645,erp,2,1,NonTarget,1,0,4,eval,1650,32
28289,49649,erp,2,1,NonTarget,1,0,4,eval,1650,32
28303,49663,erp,2,1,NonTarget,1,0,4,eval,1650,32
28318,49678,erp,2,1,NonTarget,1,0,4,eval,1650,32
28331,49691,erp,2,1,Target,1,0,4,eval,330,32
28351,49711,erp,2,1,Target,1,0,4,eval,330,32
28380,49740,erp,2,1,Target,1,0,4,eval,330,32
28407,49767,erp,2,1,Target,1,0,4,eval,330,32
28504,49864,erp,2,1,NonTarget,1,0,4,eval,1650,32
28552,49912,erp,2,1,Target,1,0,4,eval,330,32
28569,49929,erp,2,1,Target,1,0,4,eval,330,32
28583,50143,erp,2,2,Target,1,0,4,eval,330,32
28617,50177,erp,2,2,NonTarget,1,0,4,eval,1650,32
28621,50181,erp,2,2,NonTarget,1,0,4,eval,1650,32
28627,50187,erp,2,2,Target,1,0,4,eval,330,32
28673,50233,erp,2,2,Target,1,0,4,eval,330,32
28682,50242,erp,2,2,Target,1,0,4,eval,330,32
28746,50306,erp,2,2,Target,1,0,4,eval,330,32
28758,50318,erp,2,2,NonTarget,1,0,4,eval,1650,32
28776,50336,erp,2,2,Target,1,0,4,eval,330,32
28839,50399,erp,2,2,NonTarget,1,0,4,eval,1650,32
28927,50487,erp,2,2,Target,1,0,4,eval,330,32
28952,50512,erp,2,2,Target,1,0,4,eval,330,32
28953,50513,erp,2,2,NonTarget,1,0,4,eval,1650,32
28974,50534,erp,2,2,NonTarget,1,0,4,eval,1650,32
28977,50537,erp,2,2,NonTarget,1,0,4,eval,1650,32
28990,50550,erp,2,2,NonTarget,1,0,4,eval,1650,32
29099,50659,erp,2,2,NonTarget,1,0,4,eval,1650,32
29101,50661,erp,2,2,NonTarget,1,0,4,eval,1650,32
29151,50711,erp,2,2,NonTarget,1,0,4,eval,1650,32
29184,50744,erp,2,2,NonTarget,1,0,4,eval,1650,32
29185,50745,erp,2,2,Target,1,0,4,eval,330,32
29217,50777,erp,2,2,Target,1,0,4,eval,330,32
29316,50876,erp,2,2,Target,1,0,4,eval,330,32
29321,50881,erp,2,2,Target,1,0,4,eval,330,32
29333,50893,erp,2,2,NonTarget,1,0,4,eval,1650,32
29345,50905,erp,2,2,NonTarget,1,0,4,eval,1650,32
29376,50936,erp,2,2,NonTarget,1,0,4,eval,1650,32
29410,50970,erp,2,2,Target,1,0,4,eval,330,32
29424,50984,erp,2,2,Target,1,0,4,eval,330,32
29445,51005,erp,2,2,NonTarget,1,0,4,eval,1650,32
29471,51031,erp,2,2,NonTarget,1,0,4,eval,1650,32
29567,51127,erp,2,2,Target,1,0,4,eval,330,32
29593,51153,erp,2,2,Target,1,0,4,eval,330,32
29626,51186,erp,2,2,Target,1,0,4,eval,330,32
29661,51221,erp,2,2,Target,1,0,4,eval,330,32
29678,51238,erp,2,2,NonTarget,1,0,4,eval,1650,32
29684,51244,erp,2,2,Target,1,0,4,eval,330,32
29699,51259,erp,2,2,NonTarget,1,0,4,eval,1650,32
29725,51285,erp,2,2,Target,1,0,4,eval,330,32
29751,51311,erp,2,2,Target,1,0,4,eval,330,32
29795,51355,erp,2,2,NonTarget,1,0,4,eval,1650,32
29830,51390,erp,2,2,NonTarget,1,0,4,eval,1650,32
29856,51416,erp,2,2,Target,1,0,4,eval,330,32
29933,51493,erp,2,2,Target,1,0,4,eval,330,32
29953,51513,erp,2,2,NonTarget,1,0,4,eval,1650,32
29977,51537,erp,2,2,NonTarget,1,0,4,eval,1650,32
29994,51554,erp,2,2,NonTarget,1,0,4,eval,1650,32
29996,51556,erp,2,2,NonTarget,1,0,4,eval,1650,32
30103,51663,erp,2,2,NonTarget,1,0,4,eval,1650,32
30108,51668,erp,2,2,Target,1,0,4,eval,330,32
30144,51704,erp,2,2,NonTarget,1,0,4,eval,1650,32
30145,51705,erp,2,2,Target,1,0,4,eval,330,32
30173,51733,erp,2,2,Target,1,0,4,eval,330,32
30198,51758,erp,2,2,Target,1,0,4,eval,330,32
30233,51793,erp,2,2,NonTarget,1,0,4,eval,1650,32
30239,51799,erp,2,2,NonTarget,1,0,4,eval,1650,32
30281,51841,erp,2,2,Target,1,0,4,eval,330,32
30297,51857,erp,2,2,Target,1,0,4,eval,330,32
30311,51871,erp,2,2,Target,1,0,4,eval,330,32
30362,51922,erp,2,2,NonTarget,1,0,4,eval,1650,32
30367,51927,erp,2,2,Target,1,0,4,eval,330,32
30400,51960,erp,2,2,NonTarget,1,0,4,eval,1650,32
30443,52003,erp,2,2,Target,1,0,4,eval,330,32
30462,52022,erp,2,2,NonTarget,1,0,4,eval,1650,32
46421,78501,erp,26,1,Target,1,0,4,eval,330,32
46468,78548,erp,26,1,NonTarget,1,0,4,eval,1650,32
46479,78559,erp,26,1,Target,1,0,4,eval,330,32
46499,78579,erp,26,1,NonTarget,1,0,4,eval,1650,32
46502,78582,erp,26,1,Target,1,0,4,eval,330,32
46521,78601,erp,26,1,Target,1,0,4,eval,330,32
46575,78655,erp,26,1,Target,1,0,4,eval,330,32
46661,78741,erp,26,1,Target,1,0,4,eval,330,32
46687,78767,erp,26,1,NonTarget,1,0,4,eval,1650,32
46717,78797,erp,26,1,NonTarget,1,0,4,eval,1650,32
46736,78816,erp,26,1,NonTarget,1,0,4,eval,1650,32
46772,78852,erp,26,1,Target,1,0,4,eval,330,32
46787,78867,erp,26,1,Target,1,0,4,eval,330,32
46791,78871,erp,26,1,Target,1,0,4,eval,330,32
46806,78886,erp,26,1,Target,1,0,4,eval,330,32
46811,78891,erp,26,1,NonTarget,1,0,4,eval,1650,32
46850,78930,erp,26,1,Target,1,0,4,eval,330,32
46922,79002,erp,26,1,Target,1,0,4,eval,330,32
46989,79069,erp,26,1,Target,1,0,4,eval,330,32
47026,79106,erp,26,1,NonTarget,1,0,4,eval,1650,32
47051,79131,erp,26,1,NonTarget,1,0,4,eval,1650,32
47070,79150,erp,26,1,Target,1,0,4,eval,330,32
47080,79160,erp,26,1,NonTarget,1,0,4,eval,1650,32
47097,79177,erp,26,1,Target,1,0,4,eval,330,32
47116,79196,erp,26,1,NonTarget,1,0,4,eval,1650,32
47170,79250,erp,26,1,NonTarget,1,0,4,eval,1650,32
47194,79274,erp,26,1,NonTarget,1,0,4,eval,1650,32
47302,79382,erp,26,1,Target,1,0,4,eval,330,32
47356,79436,erp,26,1,Target,1,0,4,eval,330,32
47366,79446,erp,26,1,Target,1,0,4,eval,330,32
47378,79458,erp,26,1,NonTarget,1,0,4,eval,1650,32
47390,79470,erp,26,1,Target,1,0,4,eval,330,32
47417,79497,erp,26,1,NonTarget,1,0,4,eval,1650,32
47463,79543,erp,26,1,Target,1,0,4,eval,330,32
47494,79574,erp,26,1,NonTarget,1,0,4,eval,1650,32
47506,79586,erp,26,1,NonTarget,1,0,4,eval,1650,32
47515,79595,erp,26,1,NonTarget,1,0,4,eval,1650,32
47549,79629,erp,26,1,NonTarget,1,0,4,eval,1650,32
47552,79632,erp,26,1,Target,1,0,4,eval,330,32
47571,79651,erp,26,1,Target,1,0,4,eval,330,32
47579,79659,erp,26,1,NonTarget,1,0,4,eval,1650,32
47644,79724,erp,26,1,NonTarget,1,0,4,eval,1650,32
47820,79900,erp,26,1,Target,1,0,4,eval,330,32
47839,79919,erp,26,1,NonTarget,1,0,4,eval,1650,32
47845,79925,erp,26,1,Target,1,0,4,eval,330,32
47854,79934,erp,26,1,NonTarget,1,0,4,eval,1650,32
47877,79957,erp,26,1,NonTarget,1,0,4,eval,1650,32
47886,79966,erp,26,1,Target,1,0,4,eval,330,32
47896,79976,erp,26,1,Target,1,0,4,eval,330,32
47909,79989,erp,26,1,NonTarget,1,0,4,eval,1650,32
47965,80045,erp,26,1,Target,1,0,4,eval,330,32
47971,80051,erp,26,1,NonTarget,1,0,4,eval,1650,32
47991,80071,erp,26,1,NonTarget,1,0,4,eval,1650,32
47993,80073,erp,26,1,Target,1,0,4,eval,330,32
48032,80112,erp,26,1,Target,1,0,4,eval,330,32
48040,80120,erp,26,1,NonTarget,1,0,4,eval,1650,32
48143,80223,erp,26,1,Target,1,0,4,eval,330,32
48150,80230,erp,26,1,NonTarget,1,0,4,eval,1650,32
48171,80251,erp,26,1,NonTarget,1,0,4,eval,1650,32
48188,80268,erp,26,1,NonTarget,1,0,4,eval,1650,32
48223,80303,erp,26,1,Target,1,0,4,eval,330,32
48235,80315,erp,26,1,Target,1,0,4,eval,330,32
48252,80332,erp,26,1,NonTarget,1,0,4,eval,1650,32
48264,80344,erp,26,1,NonTarget,1,0,4,eval,1650,32
48383,80663,erp,26,2,Target,1,0,4,eval,330,32
48396,80676,erp,26,2,NonTarget,1,0,4,eval,1650,32
48406,80686,erp,26,2,Target,1,0,4,eval,330,32
48419,80699,erp,26,2,NonTarget,1,0,4,eval,1650,32
48423,80703,erp,26,2,Target,1,0,4,eval,330,32
48445,80725,erp,26,2,Target,1,0,4,eval,330,32
48530,80810,erp,26,2,Target,1,0,4,eval,330,32
48555,80835,erp,26,2,Target,1,0,4,eval,330,32
48573,80853,erp,26,2,NonTarget,1,0,4,eval,1650,32
48585,80865,erp,26,2,Target,1,0,4,eval,330,32
48611,80891,erp,26,2,Target,1,0,4,eval,330,32
48617,80897,erp,26,2,NonTarget,1,0,4,eval,1650,32
48623,80903,erp,26,2,NonTarget,1,0,4,eval,1650,32
48651,80931,erp,26,2,NonTarget,1,0,4,eval,1650,32
48673,80953,erp,26,2,Target,1,0,4,eval,330,32
48764,81044,erp,26,2,NonTarget,1,0,4,eval,1650,32
48809,81089,erp,26,2,NonTarget,1,0,4,eval,1650,32
48821,81101,erp,26,2,Target,1,0,4,eval,330,32
48833,81113,erp,26,2,NonTarget,1,0,4,eval,1650,32
48843,81123,erp,26,2,Target,1,0,4,eval,330,32
48876,81156,erp,26,2,Target,1,0,4,eval,330,32
48935,81215,erp,26,2,Target,1,0,4,eval,330,32
48993,81273,erp,26,2,NonTarget,1,0,4,eval,1650,32
49002,81282,erp,26,2,Target,1,0,4,eval,330,32
49014,81294,erp,26,2,NonTarget,1,0,4,eval,1650,32
49075,81355,erp,26,2,NonTarget,1,0,4,eval,1650,32
49077,81357,erp,26,2,Target,1,0,4,eval,330,32
49116,81396,erp,26,2,Target,1,0,4,eval,330,32
49131,81411,erp,26,2,NonTarget,1,0,4,eval,1650,32
49154,81434,erp,26,2,Target,1,0,4,eval,330,32
49177,81457,erp,26,2,Target,1,0,4,eval,330,32
49186,81466,erp,26,2,NonTarget,1,0,4,eval,1650,32
49207,81487,erp,26,2,NonTarget,1,0,4,eval,1650,32
49220,81500,erp,26,2,NonTarget,1,0,4,eval,1650,32
49235,81515,erp,26,2,NonTarget,1,0,4,eval,1650,32
49242,81522,erp,26,2,Target,1,0,4,eval,330,32
49248,81528,erp,26,2,Target,1,0,4,eval,330,32
49269,81549,erp,26,2,Target,1,0,4,eval,330,32
49274,81554,erp,26,2,NonTarget,1,0,4,eval,1650,32
49316,81596,erp,26,2,Target,1,0,4,eval,330,32
49367,81647,erp,26,2,Target,1,0,4,eval,330,32
49381,81661,erp,26,2,NonTarget,1,0,4,eval,1650,32
49470,81750,erp,26,2,NonTarget,1,0,4,eval,1650,32
49525,81805,erp,26,2,Target,1,0,4,eval,330,32
49552,81832,erp,26,2,NonTarget,1,0,4,eval,1650,32
49576,81856,erp,26,2,Target,1,0,4,eval,330,32
49645,81925,erp,26,2,Target,1,0,4,eval,330,32
49721,82001,erp,26,2,NonTarget,1,0,4,eval,1650,32
49751,82031,erp,26,2,Target,1,0,4,eval,330,32
49756,82036,erp,26,2,NonTarget,1,0,4,eval,1650,32
49867,82147,erp,26,2,NonTarget,1,0,4,eval,1650,32
49885,82165,erp,26,2,NonTarget,1,0,4,eval,1650,32
49934,82214,erp,26,2,NonTarget,1,0,4,eval,1650,32
49935,82215,erp,26,2,Target,1,0,4,eval,330,32
49947,82227,erp,26,2,NonTarget,1,0,4,eval,1650,32
49970,82250,erp,26,2,NonTarget,1,0,4,eval,1650,32
49974,82254,erp,26,2,NonTarget,1,0,4,eval,1650,32
50011,82291,erp,26,2,NonTarget,1,0,4,eval,1650,32
50042,82322,erp,26,2,Target,1,0,4,eval,330,32
50075,82355,erp,26,2,NonTarget,1,0,4,eval,1650,32
50163,82443,erp,26,2,Target,1,0,4,eval,330,32
50194,82474,erp,26,2,Target,1,0,4,eval,330,32
50247,82527,erp,26,2,Target,1,0,4,eval,330,32
50314,82594,erp,26,2,NonTarget,1,0,4,eval,1650,32
54322,87202,erp,28,1,NonTarget,1,0,4,eval,1650,32
54349,87229,erp,28,1,NonTarget,1,0,4,eval,1650,32
54350,87230,erp,28,1,Target,1,0,4,eval,330,32
54361,87241,erp,28,1,NonTarget,1,0,4,eval,1650,32
54377,87257,erp,28,1,NonTarget,1,0,4,eval,1650,32
54380,87260,erp,28,1,NonTarget,1,0,4,eval,1650,32
54447,87327,erp,28,1,Target,1,0,4,eval,330,32
54461,87341,erp,28,1,NonTarget,1,0,4,eval,1650,32
54506,87386,erp,28,1,NonTarget,1,0,4,eval,1650,32
54519,87399,erp,28,1,NonTarget,1,0,4,eval,1650,32
54537,87417,erp,28,1,Target,1,0,4,eval,330,32
54551,87431,erp,28,1,Target,1,0,4,eval,330,32
54561,87441,erp,28,1,Target,1,0,4,eval,330,32
54586,87466,erp,28,1,NonTarget,1,0,4,eval,1650,32
54814,87694,erp,28,1,NonTarget,1,0,4,eval,1650,32
54827,87707,erp,28,1,NonTarget,1,0,4,eval,1650,32
54829,87709,erp,28,1,NonTarget,1,0,4,eval,1650,32
54915,87795,erp,28,1,Target,1,0,4,eval,330,32
54923,87803,erp,28,1,Target,1,0,4,eval,330,32
54931,87811,erp,28,1,Target,1,0,4,eval,330,32
54955,87835,erp,28,1,NonTarget,1,0,4,eval,1650,32
54957,87837,erp,28,1,Target,1,0,4,eval,330,32
54982,87862,erp,28,1,NonTarget,1,0,4,eval,1650,32
55009,87889,erp,28,1,Target,1,0,4,eval,330,32
55077,87957,erp,28,1,Target,1,0,4,eval,330,32
55094,87974,erp,28,1,Target,1,0,4,eval,330,32
55111,87991,erp,28,1,Target,1,0,4,eval,330,32
55142,88022,erp,28,1,Target,1,0,4,eval,330,32
55150,88030,erp,28,1,Target,1,0,4,eval,330,32
55152,88032,erp,28,1,NonTarget,1,0,4,eval,1650,32
55164,88044,erp,28,1,Target,1,0,4,eval,330,32
55196,88076,erp,28,1,Target,1,0,4,eval,330,32
55250,88130,erp,28,1,NonTarget,1,0,4,eval,1650,32
55281,88161,erp,28,1,Target,1,0,4,eval,330,32
55329,88209,erp,28,1,Target,1,0,4,eval,330,32
55380,88260,erp,28,1,Target,1,0,4,eval,330,32
55403,88283,erp,28,1,NonTarget,1,0,4,eval,1650,32
55427,88307,erp,28,1,NonTarget,1,0,4,eval,1650,32
55465,88345,erp,28,1,Target,1,0,4,eval,330,32
55491,88371,erp,28,1,Target,1,0,4,eval,330,32
55501,88381,erp,28,1,NonTarget,1,0,4,eval,1650,32
55512,88392,erp,28,1,NonTarget,1,0,4,eval,1650,32
55525,88405,erp,28,1,Target,1,0,4,eval,330,32
55528,88408,erp,28,1,NonTarget,1,0,4,eval,1650,32
55557,88437,erp,28,1,Target,1,0,4,eval,330,32
55721,88601,erp,28,1,NonTarget,1,0,4,eval,1650,32
55740,88620,erp,28,1,Target,1,0,4,eval,330,32
55777,88657,erp,28,1,NonTarget,1,0,4,eval,1650,32
55780,88660,erp,28,1,Target,1,0,4,eval,330,32
55855,88735,erp,28,1,NonTarget,1,0,4,eval,1650,32
55867,88747,erp,28,1,Target,1,0,4,eval,330,32
55869,88749,erp,28,1,NonTarget,1,0,4,eval,1650,32
55912,88792,erp,28,1,NonTarget,1,0,4,eval,1650,32
55931,88811,erp,28,1,Target,1,0,4,eval,330,32
55950,88830,erp,28,1,NonTarget,1,0,4,eval,1650,32
55967,88847,erp,28,1,Target,1,0,4,eval,330,32
55988,88868,erp,28,1,NonTarget,1,0,4,eval,1650,32
56032,88912,erp,28,1,NonTarget,1,0,4,eval,1650,32
56068,88948,erp,28,1,NonTarget,1,0,4,eval,1650,32
56125,89005,erp,28,1,NonTarget,1,0,4,eval,1650,32
56127,89007,erp,28,1,Target,1,0,4,eval,330,32
56191,89071,erp,28,1,Target,1,0,4,eval,330,32
56212,89092,erp,28,1,NonTarget,1,0,4,eval,1650,32
56220,89100,erp,28,1,Target,1,0,4,eval,330,32
56307,89387,erp,28,2,Target,1,0,4,eval,330,32
56334,89414,erp,28,2,NonTarget,1,0,4,eval,1650,32
56387,89467,erp,28,2,NonTarget,1,0,4,eval,1650,32
56442,89522,erp,28,2,NonTarget,1,0,4,eval,1650,32
56460,89540,erp,28,2,Target,1,0,4,eval,330,32
56565,89645,erp,28,2,NonTarget,1,0,4,eval,1650,32
56576,89656,erp,28,2,Target,1,0,4,eval,330,32
56579,89659,erp,28,2,NonTarget,1,0,4,eval,1650,32
56585,89665,erp,28,2,NonTarget,1,0,4,eval,1650,32
56612,89692,erp,28,2,NonTarget,1,0,4,eval,1650,32
56675,89755,erp,28,2,NonTarget,1,0,4,eval,1650,32
56687,89767,erp,28,2,Target,1,0,4,eval,330,32
56838,89918,erp,28,2,Target,1,0,4,eval,330,32
56844,89924,erp,28,2,NonTarget,1,0,4,eval,1650,32
56856,89936,erp,28,2,NonTarget,1,0,4,eval,1650,32
56861,89941,erp,28,2,NonTarget,1,0,4,eval,1650,32
56886,89966,erp,28,2,NonTarget,1,0,4,eval,1650,32
56937,90017,erp,28,2,Target,1,0,4,eval,330,32
56945,90025,erp,28,2,NonTarget,1,0,4,eval,1650,32
56989,90069,erp,28,2,Target,1,0,4,eval,330,32
57011,90091,erp,28,2,Target,1,0,4,eval,330,32
57028,90108,erp,28,2,Target,1,0,4,eval,330,32
57051,90131,erp,28,2,NonTarget,1,0,4,eval,1650,32
57064,90144,erp,28,2,Target,1,0,4,eval,330,32
57071,90151,erp,28,2,Target,1,0,4,eval,330,32
57111,90191,erp,28,2,NonTarget,1,0,4,eval,1650,32
57130,90210,erp,28,2,Target,1,0,4,eval,330,32
57133,90213,erp,28,2,Target,1,0,4,eval,330,32
57227,90307,erp,28,2,Target,1,0,4,eval,330,32
57229,90309,erp,28,2,NonTarget,1,0,4,eval,1650,32
57266,90346,erp,28,2,Target,1,0,4,eval,330,32
57346,90426,erp,28,2,Target,1,0,4,eval,330,32
57350,90430,erp,28,2,Target,1,0,4,eval,330,32
57373,90453,erp,28,2,NonTarget,1,0,4,eval,1650,32
57521,90601,erp,28,2,Target,1,0,4,eval,330,32
57537,90617,erp,28,2,Target,1,0,4,eval,330,32
57560,90640,erp,28,2,NonTarget,1,0,4,eval,1650,32
57572,90652,erp,28,2,NonTarget,1,0,4,eval,1650,32
57612,90692,erp,28,2,NonTarget,1,0,4,eval,1650,32
57616,90696,erp,28,2,NonTarget,1,0,4,eval,1650,32
57617,90697,erp,28,2,NonTarget,1,0,4,eval,1650,32
57623,90703,erp,28,2,Target,1,0,4,eval,330,32
57732,90812,erp,28,2,Target,1,0,4,eval,330,32
57788,90868,erp,28,2,Target,1,0,4,eval,330,32
57791,90871,erp,28,2,NonTarget,1,0,4,eval,1650,32
57794,90874,erp,28,2,NonTarget,1,0,4,eval,1650,32
57797,90877,erp,28,2,NonTarget,1,0,4,eval,1650,32
57801,90881,erp,28,2,Target,1,0,4,eval,330,32
57838,90918,erp,28,2,NonTarget,1,0,4,eval,1650,32
57856,90936,erp,28,2,NonTarget,1,0,4,eval,1650,32
57860,90940,erp,28,2,NonTarget,1,0,4,eval,1650,32
57893,90973,erp,28,2,Target,1,0,4,eval,330,32
57918,90998,erp,28,2,Target,1,0,4,eval,330,32
57921,91001,erp,28,2,Target,1,0,4,eval,330,32
57953,91033,erp,28,2,NonTarget,1,0,4,eval,1650,32
57996,91076,erp,28,2,Target,1,0,4,eval,330,32
58031,91111,erp,28,2,Target,1,0,4,eval,330,32
58045,91125,erp,28,2,NonTarget,1,0,4,eval,1650,32
58046,91126,erp,28,2,NonTarget,1,0,4,eval,1650,32
58099,91179,erp,28,2,Target,1,0,4,eval,330,32
58131,91211,erp,28,2,Target,1,0,4,eval,330,32
58171,91251,erp,28,2,Target,1,0,4,eval,330,32
58249,91329,erp,28,2,NonTarget,1,0,4,eval,1650,32
58263,91343,erp,28,2,Target,1,0,4,eval,330,32
58301,91581,erp,29,1,Target,1,0,4,eval,330,32
58320,91600,erp,29,1,Target,1,0,4,eval,330,32
