frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
24656,41456,erp,18,2,NonTarget,0,1,0,eval,1650,32
24699,41499,erp,18,2,Target,0,1,0,eval,330,32
24720,41520,erp,18,2,Target,0,1,0,eval,330,32
24746,41546,erp,18,2,NonTarget,0,1,0,eval,1650,32
24763,41563,erp,18,2,NonTarget,0,1,0,eval,1650,32
24767,41567,erp,18,2,NonTarget,0,1,0,eval,1650,32
24844,41644,erp,18,2,Target,0,1,0,eval,330,32
24854,41654,erp,18,2,Target,0,1,0,eval,330,32
24930,41730,erp,18,2,Target,0,1,0,eval,330,32
24945,41745,erp,18,2,NonTarget,0,1,0,eval,1650,32
24966,41766,erp,18,2,NonTarget,0,1,0,eval,1650,32
25032,41832,erp,18,2,NonTarget,0,1,0,eval,1650,32
25084,41884,erp,18,2,NonTarget,0,1,0,eval,1650,32
25110,41910,erp,18,2,NonTarget,0,1,0,eval,1650,32
25153,41953,erp,18,2,NonTarget,0,1,0,eval,1650,32
25208,42008,erp,18,2,NonTarget,0,1,0,eval,1650,32
25272,42072,erp,18,2,Target,0,1,0,eval,330,32
25342,42142,erp,18,2,Target,0,1,0,eval,330,32
25397,42197,erp,18,2,NonTarget,0,1,0,eval,1650,32
25409,42209,erp,18,2,Target,0,1,0,eval,330,32
25417,42217,erp,18,2,Target,0,1,0,eval,330,32
25450,42250,erp,18,2,Target,0,1,0,eval,330,32
25496,42296,erp,18,2,Target,0,1,0,eval,330,32
25509,42309,erp,18,2,Target,0,1,0,eval,330,32
25534,42334,erp,18,2,NonTarget,0,1,0,eval,1650,32
25556,42356,erp,18,2,Target,0,1,0,eval,330,32
25585,42385,erp,18,2,NonTarget,0,1,0,eval,1650,32
25619,42419,erp,18,2,NonTarget,0,1,0,eval,1650,32
25633,42433,erp,18,2,Target,0,1,0,eval,330,32
25647,42447,erp,18,2,Target,0,1,0,eval,330,32
25680,42480,erp,18,2,Target,0,1,0,eval,330,32
25701,42501,erp,18,2,Target,0,1,0,eval,330,32
25816,42616,erp,18,2,Target,0,1,0,eval,330,32
25842,42642,erp,18,2,NonTarget,0,1,0,eval,1650,32
25844,42644,erp,18,2,Target,0,1,0,eval,330,32
25887,42687,erp,18,2,NonTarget,0,1,0,eval,1650,32
25895,42695,erp,18,2,NonTarget,0,1,0,eval,1650,32
25899,42699,erp,18,2,Target,0,1,0,eval,330,32
25905,42705,erp,18,2,NonTarget,0,1,0,eval,1650,32
25909,42709,erp,18,2,NonTarget,0,1,0,eval,1650,32
25956,42756,erp,18,2,Target,0,1,0,eval,330,32
25973,42773,erp,18,2,Target,0,1,0,eval,330,32
25980,42780,erp,18,2,Target,0,1,0,eval,330,32
25986,42786,erp,18,2,NonTarget,0,1,0,eval,1650,32
25991,42791,erp,18,2,Target,0,1,0,eval,330,32
26032,42832,erp,18,2,NonTarget,0,1,0,eval,1650,32
26078,42878,erp,18,2,NonTarget,0,1,0,eval,1650,32
26138,42938,erp,18,2,Target,0,1,0,eval,330,32
26148,42948,erp,18,2,Target,0,1,0,eval,330,32
26175,42975,erp,18,2,Target,0,1,0,eval,330,32
26246,43046,erp,18,2,Target,0,1,0,eval,330,32
26290,43090,erp,18,2,NonTarget,0,1,0,eval,1650,32
26294,43094,erp,18,2,NonTarget,0,1,0,eval,1650,32
26297,43097,erp,18,2,NonTarget,0,1,0,eval,1650,32
26329,43129,erp,18,2,Target,0,1,0,eval,330,32
26333,43133,erp,18,2,NonTarget,0,1,0,eval,1650,32
26351,43151,erp,18,2,Target,0,1,0,eval,330,32
26354,43154,erp,18,2,Target,0,1,0,eval,330,32
26361,43161,erp,18,2,NonTarget,0,1,0,eval,1650,32
26421,43221,erp,18,2,NonTarget,0,1,0,eval,1650,32
26441,43241,erp,18,2,NonTarget,0,1,0,eval,1650,32
26463,43263,erp,18,2,NonTarget,0,1,0,eval,1650,32
26549,43349,erp,18,2,Target,0,1,0,eval,330,32
26598,43398,erp,18,2,NonTarget,0,1,0,eval,1650,32
30625,56745,erp,21,1,Target,0,1,0,eval,330,32
30638,56758,erp,21,1,NonTarget,0,1,0,eval,1650,32
30671,56791,erp,21,1,Target,0,1,0,eval,330,32
30684,56804,erp,21,1,NonTarget,0,1,0,eval,1650,32
30748,56868,erp,21,1,Target,0,1,0,eval,330,32
30756,56876,erp,21,1,Target,0,1,0,eval,330,32
30771,56891,erp,21,1,NonTarget,0,1,0,eval,1650,32
30789,56909,erp,21,1,NonTarget,0,1,0,eval,1650,32
30797,56917,erp,21,1,NonTarget,0,1,0,eval,1650,32
30801,56921,erp,21,1,Target,0,1,0,eval,330,32
30824,56944,erp,21,1,NonTarget,0,1,0,eval,1650,32
30833,56953,erp,21,1,NonTarget,0,1,0,eval,1650,32
30836,56956,erp,21,1,Target,0,1,0,eval,330,32
30886,57006,erp,21,1,NonTarget,0,1,0,eval,1650,32
30897,57017,erp,21,1,Target,0,1,0,eval,330,32
30915,57035,erp,21,1,Target,0,1,0,eval,330,32
30956,57076,erp,21,1,Target,0,1,0,eval,330,32
31029,57149,erp,21,1,NonTarget,0,1,0,eval,1650,32
31041,57161,erp,21,1,NonTarget,0,1,0,eval,1650,32
31073,57193,erp,21,1,Target,0,1,0,eval,330,32
31077,57197,erp,21,1,NonTarget,0,1,0,eval,1650,32
31137,57257,erp,21,1,Target,0,1,0,eval,330,32
31138,57258,erp,21,1,NonTarget,0,1,0,eval,1650,32
31162,57282,erp,21,1,NonTarget,0,1,0,eval,1650,32
31220,57340,erp,21,1,Target,0,1,0,eval,330,32
31239,57359,erp,21,1,NonTarget,0,1,0,eval,1650,32
31244,57364,erp,21,1,Target,0,1,0,eval,330,32
31257,57377,erp,21,1,Target,0,1,0,eval,330,32
31324,57444,erp,21,1,Target,0,1,0,eval,330,32
31462,57582,erp,21,1,Target,0,1,0,eval,330,32
31482,57602,erp,21,1,NonTarget,0,1,0,eval,1650,32
31541,57661,erp,21,1,Target,0,1,0,eval,330,32
31591,57711,erp,21,1,Target,0,1,0,eval,330,32
31606,57726,erp,21,1,Target,0,1,0,eval,330,32
31615,57735,erp,21,1,NonTarget,0,1,0,eval,1650,32
31639,57759,erp,21,1,NonTarget,0,1,0,eval,1650,32
31664,57784,erp,21,1,Target,0,1,0,eval,330,32
31667,57787,erp,21,1,NonTarget,0,1,0,eval,1650,32
31717,57837,erp,21,1,NonTarget,0,1,0,eval,1650,32
31804,57924,erp,21,1,NonTarget,0,1,0,eval,1650,32
31917,58037,erp,21,1,NonTarget,0,1,0,eval,1650,32
31920,58040,erp,21,1,Target,0,1,0,eval,330,32
31963,58083,erp,21,1,NonTarget,0,1,0,eval,1650,32
31997,58117,erp,21,1,Target,0,1,0,eval,330,32
32014,58134,erp,21,1,NonTarget,0,1,0,eval,1650,32
32059,58179,erp,21,1,NonTarget,0,1,0,eval,1650,32
32076,58196,erp,21,1,NonTarget,0,1,0,eval,1650,32
32105,58225,erp,21,1,Target,0,1,0,eval,330,32
32115,58235,erp,21,1,Target,0,1,0,eval,330,32
32125,58245,erp,21,1,Target,0,1,0,eval,330,32
32143,58263,erp,21,1,Target,0,1,0,eval,330,32
32216,58336,erp,21,1,Target,0,1,0,eval,330,32
32217,58337,erp,21,1,NonTarget,0,1,0,eval,1650,32
32223,58343,erp,21,1,NonTarget,0,1,0,eval,1650,32
32261,58381,erp,21,1,Target,0,1,0,eval,330,32
32321,58441,erp,21,1,Target,0,1,0,eval,330,32
32340,58460,erp,21,1,Target,0,1,0,eval,330,32
32368,58488,erp,21,1,NonTarget,0,1,0,eval,1650,32
32410,58530,erp,21,1,Target,0,1,0,eval,330,32
32426,58546,erp,21,1,NonTarget,0,1,0,eval,1650,32
32463,58583,erp,21,1,Target,0,1,0,eval,330,32
32475,58595,erp,21,1,NonTarget,0,1,0,eval,1650,32
32521,58641,erp,21,1,NonTarget,0,1,0,eval,1650,32
32531,58651,erp,21,1,NonTarget,0,1,0,eval,1650,32
32587,58907,erp,21,2,Target,0,1,0,eval,330,32
32609,58929,erp,21,2,NonTarget,0,1,0,eval,1650,32
32735,59055,erp,21,2,NonTarget,0,1,0,eval,1650,32
32736,59056,erp,21,2,Target,0,1,0,eval,330,32
32744,59064,erp,21,2,NonTarget,0,1,0,eval,1650,32
32752,59072,erp,21,2,NonTarget,0,1,0,eval,1650,32
32764,59084,erp,21,2,Target,0,1,0,eval,330,32
32920,59240,erp,21,2,Target,0,1,0,eval,330,32
32971,59291,erp,21,2,Target,0,1,0,eval,330,32
32982,59302,erp,21,2,NonTarget,0,1,0,eval,1650,32
33021,59341,erp,21,2,NonTarget,0,1,0,eval,1650,32
33067,59387,erp,21,2,NonTarget,0,1,0,eval,1650,32
33101,59421,erp,21,2,NonTarget,0,1,0,eval,1650,32
33125,59445,erp,21,2,NonTarget,0,1,0,eval,1650,32
33143,59463,erp,21,2,Target,0,1,0,eval,330,32
33186,59506,erp,21,2,NonTarget,0,1,0,eval,1650,32
33198,59518,erp,21,2,Target,0,1,0,eval,330,32
33207,59527,erp,21,2,NonTarget,0,1,0,eval,1650,32
33212,59532,erp,21,2,Target,0,1,0,eval,330,32
33249,59569,erp,21,2,NonTarget,0,1,0,eval,1650,32
33324,59644,erp,21,2,Target,0,1,0,eval,330,32
33350,59670,erp,21,2,Target,0,1,0,eval,330,32
33491,59811,erp,21,2,NonTarget,0,1,0,eval,1650,32
33530,59850,erp,21,2,Target,0,1,0,eval,330,32
33563,59883,erp,21,2,Target,0,1,0,eval,330,32
33586,59906,erp,21,2,Target,0,1,0,eval,330,32
33599,59919,erp,21,2,NonTarget,0,1,0,eval,1650,32
33659,59979,erp,21,2,NonTarget,0,1,0,eval,1650,32
33707,60027,erp,21,2,Target,0,1,0,eval,330,32
33725,60045,erp,21,2,NonTarget,0,1,0,eval,1650,32
33855,60175,erp,21,2,NonTarget,0,1,0,eval,1650,32
33918,60238,erp,21,2,Target,0,1,0,eval,330,32
33928,60248,erp,21,2,Target,0,1,0,eval,330,32
33953,60273,erp,21,2,Target,0,1,0,eval,330,32
33960,60280,erp,21,2,Target,0,1,0,eval,330,32
33992,60312,erp,21,2,Target,0,1,0,eval,330,32
34016,60336,erp,21,2,Target,0,1,0,eval,330,32
34026,60346,erp,21,2,Target,0,1,0,eval,330,32
34037,60357,erp,21,2,NonTarget,0,1,0,eval,1650,32
34047,60367,erp,21,2,NonTarget,0,1,0,eval,1650,32
34091,60411,erp,21,2,NonTarget,0,1,0,eval,1650,32
34105,60425,erp,21,2,Target,0,1,0,eval,330,32
34151,60471,erp,21,2,Target,0,1,0,eval,330,32
34161,60481,erp,21,2,Target,0,1,0,eval,330,32
34203,60523,erp,21,2,NonTarget,0,1,0,eval,1650,32
34219,60539,erp,21,2,NonTarget,0,1,0,eval,1650,32
34228,60548,erp,21,2,Target,0,1,0,eval,330,32
34235,60555,erp,21,2,NonTarget,0,1,0,eval,1650,32
34291,60611,erp,21,2,Target,0,1,0,eval,330,32
34292,60612,erp,21,2,NonTarget,0,1,0,eval,1650,32
34304,60624,erp,21,2,NonTarget,0,1,0,eval,1650,32
34305,60625,erp,21,2,NonTarget,0,1,0,eval,1650,32
34338,60658,erp,21,2,Target,0,1,0,eval,330,32
34340,60660,erp,21,2,NonTarget,0,1,0,eval,1650,32
34343,60663,erp,21,2,NonTarget,0,1,0,eval,1650,32
34403,60723,erp,21,2,Target,0,1,0,eval,330,32
34407,60727,erp,21,2,Target,0,1,0,eval,330,32
34408,60728,erp,21,2,NonTarget,0,1,0,eval,1650,32
34415,60735,erp,21,2,NonTarget,0,1,0,eval,1650,32
34440,60760,erp,21,2,Target,0,1,0,eval,330,32
34447,60767,erp,21,2,Target,0,1,0,eval,330,32
34468,60788,erp,21,2,NonTarget,0,1,0,eval,1650,32
34472,60792,erp,21,2,NonTarget,0,1,0,eval,1650,32
34503,60823,erp,21,2,Target,0,1,0,eval,330,32
38524,65444,erp,23,1,NonTarget,0,1,0,eval,1650,32
38556,65476,erp,23,1,Target,0,1,0,eval,330,32
38585,65505,erp,23,1,NonTarget,0,1,0,eval,1650,32
38596,65516,erp,23,1,NonTarget,0,1,0,eval,1650,32
38608,65528,erp,23,1,NonTarget,0,1,0,eval,1650,32
38668,65588,erp,23,1,Target,0,1,0,eval,330,32
38719,65639,erp,23,1,NonTarget,0,1,0,eval,1650,32
38756,65676,erp,23,1,Target,0,1,0,eval,330,32
38764,65684,erp,23,1,NonTarget,0,1,0,eval,1650,32
38860,65780,erp,23,1,Target,0,1,0,eval,330,32
38949,65869,erp,23,1,NonTarget,0,1,0,eval,1650,32
38950,65870,erp,23,1,NonTarget,0,1,0,eval,1650,32
38965,65885,erp,23,1,Target,0,1,0,eval,330,32
38980,65900,erp,23,1,NonTarget,0,1,0,eval,1650,32
39018,65938,erp,23,1,Target,0,1,0,eval,330,32
39019,65939,erp,23,1,Target,0,1,0,eval,330,32
39044,65964,erp,23,1,NonTarget,0,1,0,eval,1650,32
39046,65966,erp,23,1,Target,0,1,0,eval,330,32
39108,66028,erp,23,1,NonTarget,0,1,0,eval,1650,32
39142,66062,erp,23,1,NonTarget,0,1,0,eval,1650,32
39162,66082,erp,23,1,NonTarget,0,1,0,eval,1650,32
39202,66122,erp,23,1,Target,0,1,0,eval,330,32
39220,66140,erp,23,1,NonTarget,0,1,0,eval,1650,32
39225,66145,erp,23,1,Target,0,1,0,eval,330,32
39291,66211,erp,23,1,NonTarget,0,1,0,eval,1650,32
39313,66233,erp,23,1,Target,0,1,0,eval,330,32
39324,66244,erp,23,1,Target,0,1,0,eval,330,32
39341,66261,erp,23,1,NonTarget,0,1,0,eval,1650,32
39364,66284,erp,23,1,Target,0,1,0,eval,330,32
39369,66289,erp,23,1,Target,0,1,0,eval,330,32
39397,66317,erp,23,1,NonTarget,0,1,0,eval,1650,32
39436,66356,erp,23,1,Target,0,1,0,eval,330,32
39446,66366,erp,23,1,Target,0,1,0,eval,330,32
39462,66382,erp,23,1,NonTarget,0,1,0,eval,1650,32
39465,66385,erp,23,1,NonTarget,0,1,0,eval,1650,32
39481,66401,erp,23,1,NonTarget,0,1,0,eval,1650,32
39502,66422,erp,23,1,NonTarget,0,1,0,eval,1650,32
39503,66423,erp,23,1,Target,0,1,0,eval,330,32
39552,66472,erp,23,1,NonTarget,0,1,0,eval,1650,32
39558,66478,erp,23,1,Target,0,1,0,eval,330,32
39581,66501,erp,23,1,Target,0,1,0,eval,330,32
39666,66586,erp,23,1,Target,0,1,0,eval,330,32
39668,66588,erp,23,1,Target,0,1,0,eval,330,32
39735,66655,erp,23,1,NonTarget,0,1,0,eval,1650,32
39780,66700,erp,23,1,Target,0,1,0,eval,330,32
39804,66724,erp,23,1,NonTarget,0,1,0,eval,1650,32
39823,66743,erp,23,1,Target,0,1,0,eval,330,32
39842,66762,erp,23,1,Target,0,1,0,eval,330,32
39863,66783,erp,23,1,NonTarget,0,1,0,eval,1650,32
39865,66785,erp,23,1,NonTarget,0,1,0,eval,1650,32
39891,66811,erp,23,1,NonTarget,0,1,0,eval,1650,32
39935,66855,erp,23,1,NonTarget,0,1,0,eval,1650,32
39938,66858,erp,23,1,NonTarget,0,1,0,eval,1650,32
39960,66880,erp,23,1,NonTarget,0,1,0,eval,1650,32
39966,66886,erp,23,1,Target,0,1,0,eval,330,32
40043,66963,erp,23,1,Target,0,1,0,eval,330,32
40099,67019,erp,23,1,NonTarget,0,1,0,eval,1650,32
40168,67088,erp,23,1,Target,0,1,0,eval,330,32
40223,67143,erp,23,1,Target,0,1,0,eval,330,32
40351,67271,erp,23,1,Target,0,1,0,eval,330,32
40387,67307,erp,23,1,Target,0,1,0,eval,330,32
40398,67318,erp,23,1,Target,0,1,0,eval,330,32
40438,67358,erp,23,1,NonTarget,0,1,0,eval,1650,32
40443,67363,erp,23,1,Target,0,1,0,eval,330,32
40506,67626,erp,23,2,NonTarget,0,1,0,eval,1650,32
40539,67659,erp,23,2,Target,0,1,0,eval,330,32
40619,67739,erp,23,2,NonTarget,0,1,0,eval,1650,32
40635,67755,erp,23,2,Target,0,1,0,eval,330,32
40682,67802,erp,23,2,NonTarget,0,1,0,eval,1650,32
40683,67803,erp,23,2,NonTarget,0,1,0,eval,1650,32
40724,67844,erp,23,2,NonTarget,0,1,0,eval,1650,32
40753,67873,erp,23,2,Target,0,1,0,eval,330,32
40778,67898,erp,23,2,Target,0,1,0,eval,330,32
40816,67936,erp,23,2,NonTarget,0,1,0,eval,1650,32
40840,67960,erp,23,2,Target,0,1,0,eval,330,32
40882,68002,erp,23,2,NonTarget,0,1,0,eval,1650,32
40895,68015,erp,23,2,NonTarget,0,1,0,eval,1650,32
40921,68041,erp,23,2,NonTarget,0,1,0,eval,1650,32
40952,68072,erp,23,2,NonTarget,0,1,0,eval,1650,32
41026,68146,erp,23,2,Target,0,1,0,eval,330,32
41034,68154,erp,23,2,NonTarget,0,1,0,eval,1650,32
41037,68157,erp,23,2,Target,0,1,0,eval,330,32
41085,68205,erp,23,2,Target,0,1,0,eval,330,32
41091,68211,erp,23,2,Target,0,1,0,eval,330,32
41161,68281,erp,23,2,NonTarget,0,1,0,eval,1650,32
41196,68316,erp,23,2,Target,0,1,0,eval,330,32
41205,68325,erp,23,2,Target,0,1,0,eval,330,32
41232,68352,erp,23,2,NonTarget,0,1,0,eval,1650,32
41257,68377,erp,23,2,Target,0,1,0,eval,330,32
41279,68399,erp,23,2,Target,0,1,0,eval,330,32
41311,68431,erp,23,2,NonTarget,0,1,0,eval,1650,32
41319,68439,erp,23,2,NonTarget,0,1,0,eval,1650,32
41359,68479,erp,23,2,NonTarget,0,1,0,eval,1650,32
41396,68516,erp,23,2,Target,0,1,0,eval,330,32
41421,68541,erp,23,2,Target,0,1,0,eval,330,32
41437,68557,erp,23,2,NonTarget,0,1,0,eval,1650,32
41472,68592,erp,23,2,NonTarget,0,1,0,eval,1650,32
41493,68613,erp,23,2,NonTarget,0,1,0,eval,1650,32
41523,68643,erp,23,2,Target,0,1,0,eval,330,32
41528,68648,erp,23,2,NonTarget,0,1,0,eval,1650,32
41573,68693,erp,23,2,NonTarget,0,1,0,eval,1650,32
41612,68732,erp,23,2,Target,0,1,0,eval,330,32
41620,68740,erp,23,2,Target,0,1,0,eval,330,32
41666,68786,erp,23,2,NonTarget,0,1,0,eval,1650,32
41676,68796,erp,23,2,Target,0,1,0,eval,330,32
41684,68804,erp,23,2,Target,0,1,0,eval,330,32
41739,68859,erp,23,2,Target,0,1,0,eval,330,32
41785,68905,erp,23,2,Target,0,1,0,eval,330,32
41813,68933,erp,23,2,Target,0,1,0,eval,330,32
41816,68936,erp,23,2,NonTarget,0,1,0,eval,1650,32
41935,69055,erp,23,2,NonTarget,0,1,0,eval,1650,32
41944,69064,erp,23,2,NonTarget,0,1,0,eval,1650,32
41948,69068,erp,23,2,Target,0,1,0,eval,330,32
41961,69081,erp,23,2,Target,0,1,0,eval,330,32
42107,69227,erp,23,2,Target,0,1,0,eval,330,32
42116,69236,erp,23,2,Target,0,1,0,eval,330,32
42122,69242,erp,23,2,Target,0,1,0,eval,330,32
42129,69249,erp,23,2,Target,0,1,0,eval,330,32
42133,69253,erp,23,2,Target,0,1,0,eval,330,32
42156,69276,erp,23,2,Target,0,1,0,eval,330,32
42249,69369,erp,23,2,NonTarget,0,1,0,eval,1650,32
42290,69410,erp,23,2,NonTarget,0,1,0,eval,1650,32
42324,69444,erp,23,2,NonTarget,0,1,0,eval,1650,32
42337,69457,erp,23,2,NonTarget,0,1,0,eval,1650,32
42342,69462,erp,23,2,NonTarget,0,1,0,eval,1650,32
42348,69468,erp,23,2,NonTarget,0,1,0,eval,1650,32
42395,69515,erp,23,2,NonTarget,0,1,0,eval,1650,32
42429,69549,erp,23,2,Target,0,1,0,eval,330,32
46403,74123,erp,25,1,Target,0,1,0,eval,330,32
46418,74138,erp,25,1,NonTarget,0,1,0,eval,1650,32
46429,74149,erp,25,1,NonTarget,0,1,0,eval,1650,32
46465,74185,erp,25,1,Target,0,1,0,eval,330,32
46483,74203,erp,25,1,Target,0,1,0,eval,330,32
46491,74211,erp,25,1,NonTarget,0,1,0,eval,1650,32
46550,74270,erp,25,1,Target,0,1,0,eval,330,32
46630,74350,erp,25,1,NonTarget,0,1,0,eval,1650,32
46701,74421,erp,25,1,Target,0,1,0,eval,330,32
46708,74428,erp,25,1,NonTarget,0,1,0,eval,1650,32
46884,74604,erp,25,1,NonTarget,0,1,0,eval,1650,32
46909,74629,erp,25,1,NonTarget,0,1,0,eval,1650,32
46958,74678,erp,25,1,Target,0,1,0,eval,330,32
47084,74804,erp,25,1,Target,0,1,0,eval,330,32
47111,74831,erp,25,1,Target,0,1,0,eval,330,32
47128,74848,erp,25,1,Target,0,1,0,eval,330,32
47133,74853,erp,25,1,NonTarget,0,1,0,eval,1650,32
47136,74856,erp,25,1,Target,0,1,0,eval,330,32
47182,74902,erp,25,1,NonTarget,0,1,0,eval,1650,32
47204,74924,erp,25,1,NonTarget,0,1,0,eval,1650,32
47215,74935,erp,25,1,NonTarget,0,1,0,eval,1650,32
47222,74942,erp,25,1,Target,0,1,0,eval,330,32
47277,74997,erp,25,1,NonTarget,0,1,0,eval,1650,32
47305,75025,erp,25,1,Target,0,1,0,eval,330,32
47364,75084,erp,25,1,NonTarget,0,1,0,eval,1650,32
47371,75091,erp,25,1,NonTarget,0,1,0,eval,1650,32
47413,75133,erp,25,1,Target,0,1,0,eval,330,32
47431,75151,erp,25,1,Target,0,1,0,eval,330,32
47455,75175,erp,25,1,NonTarget,0,1,0,eval,1650,32
47467,75187,erp,25,1,Target,0,1,0,eval,330,32
47481,75201,erp,25,1,Target,0,1,0,eval,330,32
47496,75216,erp,25,1,Target,0,1,0,eval,330,32
47601,75321,erp,25,1,Target,0,1,0,eval,330,32
47624,75344,erp,25,1,Target,0,1,0,eval,330,32
47651,75371,erp,25,1,Target,0,1,0,eval,330,32
47674,75394,erp,25,1,NonTarget,0,1,0,eval,1650,32
47689,75409,erp,25,1,NonTarget,0,1,0,eval,1650,32
47693,75413,erp,25,1,Target,0,1,0,eval,330,32
47716,75436,erp,25,1,NonTarget,0,1,0,eval,1650,32
47735,75455,erp,25,1,NonTarget,0,1,0,eval,1650,32
47739,75459,erp,25,1,Target,0,1,0,eval,330,32
47792,75512,erp,25,1,NonTarget,0,1,0,eval,1650,32
47858,75578,erp,25,1,NonTarget,0,1,0,eval,1650,32
47859,75579,erp,25,1,NonTarget,0,1,0,eval,1650,32
47870,75590,erp,25,1,NonTarget,0,1,0,eval,1650,32
47871,75591,erp,25,1,Target,0,1,0,eval,330,32
47902,75622,erp,25,1,NonTarget,0,1,0,eval,1650,32
47922,75642,erp,25,1,NonTarget,0,1,0,eval,1650,32
47943,75663,erp,25,1,NonTarget,0,1,0,eval,1650,32
47964,75684,erp,25,1,NonTarget,0,1,0,eval,1650,32
47993,75713,erp,25,1,Target,0,1,0,eval,330,32
48026,75746,erp,25,1,Target,0,1,0,eval,330,32
48032,75752,erp,25,1,Target,0,1,0,eval,330,32
48104,75824,erp,25,1,NonTarget,0,1,0,eval,1650,32
48123,75843,erp,25,1,NonTarget,0,1,0,eval,1650,32
48133,75853,erp,25,1,NonTarget,0,1,0,eval,1650,32
48134,75854,erp,25,1,Target,0,1,0,eval,330,32
48150,75870,erp,25,1,NonTarget,0,1,0,eval,1650,32
48151,75871,erp,25,1,Target,0,1,0,eval,330,32
48187,75907,erp,25,1,Target,0,1,0,eval,330,32
48199,75919,erp,25,1,Target,0,1,0,eval,330,32
48225,75945,erp,25,1,NonTarget,0,1,0,eval,1650,32
48303,76023,erp,25,1,Target,0,1,0,eval,330,32
48322,76042,erp,25,1,Target,0,1,0,eval,330,32
48383,76303,erp,25,2,Target,0,1,0,eval,330,32
48385,76305,erp,25,2,NonTarget,0,1,0,eval,1650,32
48401,76321,erp,25,2,Target,0,1,0,eval,330,32
48420,76340,erp,25,2,Target,0,1,0,eval,330,32
48423,76343,erp,25,2,Target,0,1,0,eval,330,32
48449,76369,erp,25,2,NonTarget,0,1,0,eval,1650,32
48452,76372,erp,25,2,NonTarget,0,1,0,eval,1650,32
48471,76391,erp,25,2,NonTarget,0,1,0,eval,1650,32
48533,76453,erp,25,2,NonTarget,0,1,0,eval,1650,32
48544,76464,erp,25,2,NonTarget,0,1,0,eval,1650,32
48567,76487,erp,25,2,NonTarget,0,1,0,eval,1650,32
48575,76495,erp,25,2,NonTarget,0,1,0,eval,1650,32
48652,76572,erp,25,2,NonTarget,0,1,0,eval,1650,32
48654,76574,erp,25,2,NonTarget,0,1,0,eval,1650,32
48676,76596,erp,25,2,NonTarget,0,1,0,eval,1650,32
48725,76645,erp,25,2,Target,0,1,0,eval,330,32
48728,76648,erp,25,2,NonTarget,0,1,0,eval,1650,32
48745,76665,erp,25,2,Target,0,1,0,eval,330,32
48840,76760,erp,25,2,Target,0,1,0,eval,330,32
48854,76774,erp,25,2,NonTarget,0,1,0,eval,1650,32
48900,76820,erp,25,2,Target,0,1,0,eval,330,32
48918,76838,erp,25,2,Target,0,1,0,eval,330,32
48935,76855,erp,25,2,Target,0,1,0,eval,330,32
48969,76889,erp,25,2,Target,0,1,0,eval,330,32
49069,76989,erp,25,2,Target,0,1,0,eval,330,32
49092,77012,erp,25,2,NonTarget,0,1,0,eval,1650,32
49102,77022,erp,25,2,Target,0,1,0,eval,330,32
49120,77040,erp,25,2,NonTarget,0,1,0,eval,1650,32
49132,77052,erp,25,2,NonTarget,0,1,0,eval,1650,32
49145,77065,erp,25,2,NonTarget,0,1,0,eval,1650,32
49185,77105,erp,25,2,NonTarget,0,1,0,eval,1650,32
49187,77107,erp,25,2,Target,0,1,0,eval,330,32
49204,77124,erp,25,2,NonTarget,0,1,0,eval,1650,32
49229,77149,erp,25,2,Target,0,1,0,eval,330,32
49274,77194,erp,25,2,NonTarget,0,1,0,eval,1650,32
49282,77202,erp,25,2,Target,0,1,0,eval,330,32
49370,77290,erp,25,2,Target,0,1,0,eval,330,32
49396,77316,erp,25,2,NonTarget,0,1,0,eval,1650,32
49499,77419,erp,25,2,NonTarget,0,1,0,eval,1650,32
49532,77452,erp,25,2,Target,0,1,0,eval,330,32
49543,77463,erp,25,2,NonTarget,0,1,0,eval,1650,32
49562,77482,erp,25,2,NonTarget,0,1,0,eval,1650,32
49614,77534,erp,25,2,NonTarget,0,1,0,eval,1650,32
49617,77537,erp,25,2,Target,0,1,0,eval,330,32
49678,77598,erp,25,2,NonTarget,0,1,0,eval,1650,32
49758,77678,erp,25,2,Target,0,1,0,eval,330,32
49759,77679,erp,25,2,Target,0,1,0,eval,330,32
49800,77720,erp,25,2,Target,0,1,0,eval,330,32
49822,77742,erp,25,2,Target,0,1,0,eval,330,32
49935,77855,erp,25,2,Target,0,1,0,eval,330,32
49980,77900,erp,25,2,Target,0,1,0,eval,330,32
50006,77926,erp,25,2,Target,0,1,0,eval,330,32
50076,77996,erp,25,2,Target,0,1,0,eval,330,32
50081,78001,erp,25,2,Target,0,1,0,eval,330,32
50114,78034,erp,25,2,Target,0,1,0,eval,330,32
50131,78051,erp,25,2,Target,0,1,0,eval,330,32
50146,78066,erp,25,2,Target,0,1,0,eval,330,32
50169,78089,erp,25,2,NonTarget,0,1,0,eval,1650,32
50198,78118,erp,25,2,NonTarget,0,1,0,eval,1650,32
50249,78169,erp,25,2,NonTarget,0,1,0,eval,1650,32
50278,78198,erp,25,2,NonTarget,0,1,0,eval,1650,32
50304,78224,erp,25,2,NonTarget,0,1,0,eval,1650,32
50314,78234,erp,25,2,NonTarget,0,1,0,eval,1650,32
50339,78259,erp,25,2,Target,0,1,0,eval,330,32
50365,78485,erp,26,1,NonTarget,0,1,0,eval,1650,32
50400,78520,erp,26,1,Target,0,1,0,eval,330,32
