frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
111907,176747,erp,46,2,NonTarget,0,1,0,fit,1650,32
111932,176772,erp,46,2,NonTarget,0,1,0,fit,1650,32
111936,176776,erp,46,2,Target,0,1,0,fit,330,32
112022,176862,erp,46,2,Target,0,1,0,fit,330,32
112071,176911,erp,46,2,Target,0,1,0,fit,330,32
112081,176921,erp,46,2,NonTarget,0,1,0,fit,1650,32
112117,176957,erp,46,2,NonTarget,0,1,0,fit,1650,32
112127,176967,erp,46,2,Target,0,1,0,fit,330,32
112171,177011,erp,46,2,Target,0,1,0,fit,330,32
112185,177025,erp,46,2,NonTarget,0,1,0,fit,1650,32
112203,177043,erp,46,2,Target,0,1,0,fit,330,32
112207,177047,erp,46,2,Target,0,1,0,fit,330,32
112229,177069,erp,46,2,NonTarget,0,1,0,fit,1650,32
112252,177092,erp,46,2,NonTarget,0,1,0,fit,1650,32
112278,177118,erp,46,2,Target,0,1,0,fit,330,32
112320,177160,erp,46,2,NonTarget,0,1,0,fit,1650,32
112330,177170,erp,46,2,NonTarget,0,1,0,fit,1650,32
112334,177174,erp,46,2,NonTarget,0,1,0,fit,1650,32
112350,177190,erp,46,2,NonTarget,0,1,0,fit,1650,32
112375,177215,erp,46,2,NonTarget,0,1,0,fit,1650,32
112479,177319,erp,46,2,NonTarget,0,1,0,fit,1650,32
112569,177409,erp,46,2,NonTarget,0,1,0,fit,1650,32
112584,177424,erp,46,2,Target,0,1,0,fit,330,32
112681,177521,erp,46,2,NonTarget,0,1,0,fit,1650,32
112721,177561,erp,46,2,Target,0,1,0,fit,330,32
112857,177697,erp,46,2,Target,0,1,0,fit,330,32
112871,177711,erp,46,2,Target,0,1,0,fit,330,32
112945,177785,erp,46,2,Target,0,1,0,fit,330,32
112957,177797,erp,46,2,NonTarget,0,1,0,fit,1650,32
113003,177843,erp,46,2,Target,0,1,0,fit,330,32
113058,177898,erp,46,2,Target,0,1,0,fit,330,32
113119,177959,erp,46,2,NonTarget,0,1,0,fit,1650,32
113123,177963,erp,46,2,NonTarget,0,1,0,fit,1650,32
113135,177975,erp,46,2,NonTarget,0,1,0,fit,1650,32
113164,178004,erp,46,2,NonTarget,0,1,0,fit,1650,32
113168,178008,erp,46,2,NonTarget,0,1,0,fit,1650,32
113208,178048,erp,46,2,NonTarget,0,1,0,fit,1650,32
113268,178108,erp,46,2,Target,0,1,0,fit,330,32
113316,178156,erp,46,2,Target,0,1,0,fit,330,32
113319,178159,erp,46,2,Target,0,1,0,fit,330,32
113333,178173,erp,46,2,Target,0,1,0,fit,330,32
113358,178198,erp,46,2,Target,0,1,0,fit,330,32
113366,178206,erp,46,2,Target,0,1,0,fit,330,32
113381,178221,erp,46,2,Target,0,1,0,fit,330,32
113449,178289,erp,46,2,Target,0,1,0,fit,330,32
113507,178347,erp,46,2,NonTarget,0,1,0,fit,1650,32
113523,178363,erp,46,2,Target,0,1,0,fit,330,32
113526,178366,erp,46,2,NonTarget,0,1,0,fit,1650,32
113527,178367,erp,46,2,Target,0,1,0,fit,330,32
113535,178375,erp,46,2,NonTarget,0,1,0,fit,1650,32
113539,178379,erp,46,2,NonTarget,0,1,0,fit,1650,32
113554,178394,erp,46,2,Target,0,1,0,fit,330,32
113559,178399,erp,46,2,Target,0,1,0,fit,330,32
113645,178485,erp,46,2,NonTarget,0,1,0,fit,1650,32
113669,178509,erp,46,2,Target,0,1,0,fit,330,32
113698,178538,erp,46,2,NonTarget,0,1,0,fit,1650,32
113699,178539,erp,46,2,Target,0,1,0,fit,330,32
113703,178543,erp,46,2,Target,0,1,0,fit,330,32
113708,178548,erp,46,2,NonTarget,0,1,0,fit,1650,32
113710,178550,erp,46,2,NonTarget,0,1,0,fit,1650,32
113746,187506,erp,49,1,Target,0,1,0,fit,330,32
113786,187546,erp,49,1,NonTarget,0,1,0,fit,1650,32
113799,187559,erp,49,1,Target,0,1,0,fit,330,32
113812,187572,erp,49,1,NonTarget,0,1,0,fit,1650,32
113813,187573,erp,49,1,Target,0,1,0,fit,330,32
113854,187614,erp,49,1,NonTarget,0,1,0,fit,1650,32
113870,187630,erp,49,1,Target,0,1,0,fit,330,32
113874,187634,erp,49,1,NonTarget,0,1,0,fit,1650,32
113883,187643,erp,49,1,NonTarget,0,1,0,fit,1650,32
113923,187683,erp,49,1,NonTarget,0,1,0,fit,1650,32
113929,187689,erp,49,1,Target,0,1,0,fit,330,32
113987,187747,erp,49,1,Target,0,1,0,fit,330,32
113998,187758,erp,49,1,NonTarget,0,1,0,fit,1650,32
114021,187781,erp,49,1,Target,0,1,0,fit,330,32
114040,187800,erp,49,1,NonTarget,0,1,0,fit,1650,32
114057,187817,erp,49,1,Target,0,1,0,fit,330,32
114147,187907,erp,49,1,Target,0,1,0,fit,330,32
114183,187943,erp,49,1,Target,0,1,0,fit,330,32
114233,187993,erp,49,1,Target,0,1,0,fit,330,32
114258,188018,erp,49,1,Target,0,1,0,fit,330,32
114265,188025,erp,49,1,NonTarget,0,1,0,fit,1650,32
114278,188038,erp,49,1,Target,0,1,0,fit,330,32
114283,188043,erp,49,1,NonTarget,0,1,0,fit,1650,32
114309,188069,erp,49,1,Target,0,1,0,fit,330,32
114345,188105,erp,49,1,Target,0,1,0,fit,330,32
114380,188140,erp,49,1,Target,0,1,0,fit,330,32
114390,188150,erp,49,1,Target,0,1,0,fit,330,32
114405,188165,erp,49,1,NonTarget,0,1,0,fit,1650,32
114436,188196,erp,49,1,NonTarget,0,1,0,fit,1650,32
114442,188202,erp,49,1,Target,0,1,0,fit,330,32
114509,188269,erp,49,1,Target,0,1,0,fit,330,32
114527,188287,erp,49,1,Target,0,1,0,fit,330,32
114562,188322,erp,49,1,NonTarget,0,1,0,fit,1650,32
114573,188333,erp,49,1,NonTarget,0,1,0,fit,1650,32
114598,188358,erp,49,1,NonTarget,0,1,0,fit,1650,32
114613,188373,erp,49,1,Target,0,1,0,fit,330,32
114684,188444,erp,49,1,NonTarget,0,1,0,fit,1650,32
114796,188556,erp,49,1,NonTarget,0,1,0,fit,1650,32
114816,188576,erp,49,1,Target,0,1,0,fit,330,32
114908,188668,erp,49,1,Target,0,1,0,fit,330,32
114946,188706,erp,49,1,NonTarget,0,1,0,fit,1650,32
115070,188830,erp,49,1,NonTarget,0,1,0,fit,1650,32
115075,188835,erp,49,1,NonTarget,0,1,0,fit,1650,32
115109,188869,erp,49,1,NonTarget,0,1,0,fit,1650,32
115113,188873,erp,49,1,NonTarget,0,1,0,fit,1650,32
115278,189038,erp,49,1,NonTarget,0,1,0,fit,1650,32
115302,189062,erp,49,1,NonTarget,0,1,0,fit,1650,32
115326,189086,erp,49,1,NonTarget,0,1,0,fit,1650,32
115376,189136,erp,49,1,Target,0,1,0,fit,330,32
115399,189159,erp,49,1,NonTarget,0,1,0,fit,1650,32
115451,189211,erp,49,1,Target,0,1,0,fit,330,32
115463,189223,erp,49,1,Target,0,1,0,fit,330,32
115476,189236,erp,49,1,NonTarget,0,1,0,fit,1650,32
115504,189264,erp,49,1,NonTarget,0,1,0,fit,1650,32
115516,189276,erp,49,1,NonTarget,0,1,0,fit,1650,32
115531,189291,erp,49,1,NonTarget,0,1,0,fit,1650,32
115554,189314,erp,49,1,NonTarget,0,1,0,fit,1650,32
115555,189315,erp,49,1,Target,0,1,0,fit,330,32
115583,189343,erp,49,1,Target,0,1,0,fit,330,32
115587,189347,erp,49,1,Target,0,1,0,fit,330,32
115601,189361,erp,49,1,Target,0,1,0,fit,330,32
115623,189383,erp,49,1,Target,0,1,0,fit,330,32
115638,189398,erp,49,1,Target,0,1,0,fit,330,32
115678,189438,erp,49,1,NonTarget,0,1,0,fit,1650,32
115776,189736,erp,49,2,Target,0,1,0,fit,330,32
115810,189770,erp,49,2,NonTarget,0,1,0,fit,1650,32
115827,189787,erp,49,2,Target,0,1,0,fit,330,32
115866,189826,erp,49,2,Target,0,1,0,fit,330,32
115888,189848,erp,49,2,Target,0,1,0,fit,330,32
115905,189865,erp,49,2,Target,0,1,0,fit,330,32
115917,189877,erp,49,2,Target,0,1,0,fit,330,32
115975,189935,erp,49,2,NonTarget,0,1,0,fit,1650,32
116001,189961,erp,49,2,Target,0,1,0,fit,330,32
116006,189966,erp,49,2,NonTarget,0,1,0,fit,1650,32
116007,189967,erp,49,2,NonTarget,0,1,0,fit,1650,32
116010,189970,erp,49,2,Target,0,1,0,fit,330,32
116032,189992,erp,49,2,NonTarget,0,1,0,fit,1650,32
116084,190044,erp,49,2,NonTarget,0,1,0,fit,1650,32
116096,190056,erp,49,2,Target,0,1,0,fit,330,32
116108,190068,erp,49,2,Target,0,1,0,fit,330,32
116150,190110,erp,49,2,Target,0,1,0,fit,330,32
116196,190156,erp,49,2,Target,0,1,0,fit,330,32
116199,190159,erp,49,2,Target,0,1,0,fit,330,32
116230,190190,erp,49,2,NonTarget,0,1,0,fit,1650,32
116259,190219,erp,49,2,NonTarget,0,1,0,fit,1650,32
116273,190233,erp,49,2,NonTarget,0,1,0,fit,1650,32
116277,190237,erp,49,2,Target,0,1,0,fit,330,32
116331,190291,erp,49,2,Target,0,1,0,fit,330,32
116358,190318,erp,49,2,Target,0,1,0,fit,330,32
116410,190370,erp,49,2,NonTarget,0,1,0,fit,1650,32
116422,190382,erp,49,2,Target,0,1,0,fit,330,32
116428,190388,erp,49,2,Target,0,1,0,fit,330,32
116451,190411,erp,49,2,NonTarget,0,1,0,fit,1650,32
116504,190464,erp,49,2,NonTarget,0,1,0,fit,1650,32
116566,190526,erp,49,2,NonTarget,0,1,0,fit,1650,32
116589,190549,erp,49,2,Target,0,1,0,fit,330,32
116620,190580,erp,49,2,Target,0,1,0,fit,330,32
116631,190591,erp,49,2,Target,0,1,0,fit,330,32
116635,190595,erp,49,2,NonTarget,0,1,0,fit,1650,32
116646,190606,erp,49,2,Target,0,1,0,fit,330,32
116717,190677,erp,49,2,NonTarget,0,1,0,fit,1650,32
116723,190683,erp,49,2,Target,0,1,0,fit,330,32
116745,190705,erp,49,2,NonTarget,0,1,0,fit,1650,32
116810,190770,erp,49,2,Target,0,1,0,fit,330,32
116821,190781,erp,49,2,NonTarget,0,1,0,fit,1650,32
116837,190797,erp,49,2,NonTarget,0,1,0,fit,1650,32
116871,190831,erp,49,2,Target,0,1,0,fit,330,32
116928,190888,erp,49,2,NonTarget,0,1,0,fit,1650,32
116930,190890,erp,49,2,Target,0,1,0,fit,330,32
116972,190932,erp,49,2,NonTarget,0,1,0,fit,1650,32
116988,190948,erp,49,2,NonTarget,0,1,0,fit,1650,32
117018,190978,erp,49,2,Target,0,1,0,fit,330,32
117053,191013,erp,49,2,Target,0,1,0,fit,330,32
117070,191030,erp,49,2,NonTarget,0,1,0,fit,1650,32
117078,191038,erp,49,2,Target,0,1,0,fit,330,32
117080,191040,erp,49,2,Target,0,1,0,fit,330,32
117133,191093,erp,49,2,NonTarget,0,1,0,fit,1650,32
117388,191348,erp,49,2,Target,0,1,0,fit,330,32
117406,191366,erp,49,2,NonTarget,0,1,0,fit,1650,32
117428,191388,erp,49,2,NonTarget,0,1,0,fit,1650,32
117451,191411,erp,49,2,Target,0,1,0,fit,330,32
117512,191472,erp,49,2,NonTarget,0,1,0,fit,1650,32
117545,191505,erp,49,2,NonTarget,0,1,0,fit,1650,32
117576,191536,erp,49,2,NonTarget,0,1,0,fit,1650,32
117580,191540,erp,49,2,NonTarget,0,1,0,fit,1650,32
117595,191555,erp,49,2,NonTarget,0,1,0,fit,1650,32
117616,191576,erp,49,2,NonTarget,0,1,0,fit,1650,32
117677,191637,erp,49,2,NonTarget,0,1,0,fit,1650,32
121702,200622,erp,51,1,NonTarget,0,1,0,fit,1650,32
121717,200637,erp,51,1,NonTarget,0,1,0,fit,1650,32
121725,200645,erp,51,1,NonTarget,0,1,0,fit,1650,32
121740,200660,erp,51,1,Target,0,1,0,fit,330,32
121755,200675,erp,51,1,NonTarget,0,1,0,fit,1650,32
121776,200696,erp,51,1,NonTarget,0,1,0,fit,1650,32
121820,200740,erp,51,1,NonTarget,0,1,0,fit,1650,32
121857,200777,erp,51,1,Target,0,1,0,fit,330,32
121886,200806,erp,51,1,Target,0,1,0,fit,330,32
121951,200871,erp,51,1,NonTarget,0,1,0,fit,1650,32
121971,200891,erp,51,1,Target,0,1,0,fit,330,32
122027,200947,erp,51,1,Target,0,1,0,fit,330,32
122036,200956,erp,51,1,Target,0,1,0,fit,330,32
122047,200967,erp,51,1,NonTarget,0,1,0,fit,1650,32
122054,200974,erp,51,1,NonTarget,0,1,0,fit,1650,32
122063,200983,erp,51,1,Target,0,1,0,fit,330,32
122076,200996,erp,51,1,NonTarget,0,1,0,fit,1650,32
122077,200997,erp,51,1,NonTarget,0,1,0,fit,1650,32
122084,201004,erp,51,1,NonTarget,0,1,0,fit,1650,32
122100,201020,erp,51,1,Target,0,1,0,fit,330,32
122108,201028,erp,51,1,NonTarget,0,1,0,fit,1650,32
122122,201042,erp,51,1,NonTarget,0,1,0,fit,1650,32
122150,201070,erp,51,1,NonTarget,0,1,0,fit,1650,32
122172,201092,erp,51,1,NonTarget,0,1,0,fit,1650,32
122279,201199,erp,51,1,NonTarget,0,1,0,fit,1650,32
122280,201200,erp,51,1,NonTarget,0,1,0,fit,1650,32
122337,201257,erp,51,1,Target,0,1,0,fit,330,32
122381,201301,erp,51,1,Target,0,1,0,fit,330,32
122414,201334,erp,51,1,Target,0,1,0,fit,330,32
122431,201351,erp,51,1,Target,0,1,0,fit,330,32
122434,201354,erp,51,1,NonTarget,0,1,0,fit,1650,32
122516,201436,erp,51,1,Target,0,1,0,fit,330,32
122525,201445,erp,51,1,NonTarget,0,1,0,fit,1650,32
122587,201507,erp,51,1,NonTarget,0,1,0,fit,1650,32
122603,201523,erp,51,1,NonTarget,0,1,0,fit,1650,32
122627,201547,erp,51,1,Target,0,1,0,fit,330,32
122690,201610,erp,51,1,Target,0,1,0,fit,330,32
122718,201638,erp,51,1,Target,0,1,0,fit,330,32
122738,201658,erp,51,1,NonTarget,0,1,0,fit,1650,32
122770,201690,erp,51,1,NonTarget,0,1,0,fit,1650,32
122776,201696,erp,51,1,Target,0,1,0,fit,330,32
122786,201706,erp,51,1,NonTarget,0,1,0,fit,1650,32
122797,201717,erp,51,1,NonTarget,0,1,0,fit,1650,32
122877,201797,erp,51,1,Target,0,1,0,fit,330,32
122879,201799,erp,51,1,NonTarget,0,1,0,fit,1650,32
122942,201862,erp,51,1,Target,0,1,0,fit,330,32
122958,201878,erp,51,1,Target,0,1,0,fit,330,32
123025,201945,erp,51,1,NonTarget,0,1,0,fit,1650,32
123042,201962,erp,51,1,Target,0,1,0,fit,330,32
123063,201983,erp,51,1,Target,0,1,0,fit,330,32
123072,201992,erp,51,1,Target,0,1,0,fit,330,32
123085,202005,erp,51,1,Target,0,1,0,fit,330,32
123153,202073,erp,51,1,Target,0,1,0,fit,330,32
123158,202078,erp,51,1,Target,0,1,0,fit,330,32
123266,202186,erp,51,1,Target,0,1,0,fit,330,32
123334,202254,erp,51,1,NonTarget,0,1,0,fit,1650,32
123345,202265,erp,51,1,Target,0,1,0,fit,330,32
123402,202322,erp,51,1,NonTarget,0,1,0,fit,1650,32
123418,202338,erp,51,1,NonTarget,0,1,0,fit,1650,32
123494,202414,erp,51,1,Target,0,1,0,fit,330,32
123540,202460,erp,51,1,Target,0,1,0,fit,330,32
123586,202506,erp,51,1,NonTarget,0,1,0,fit,1650,32
123599,202519,erp,51,1,Target,0,1,0,fit,330,32
123609,202529,erp,51,1,Target,0,1,0,fit,330,32
123738,202858,erp,51,2,Target,0,1,0,fit,330,32
123741,202861,erp,51,2,Target,0,1,0,fit,330,32
123769,202889,erp,51,2,NonTarget,0,1,0,fit,1650,32
123802,202922,erp,51,2,Target,0,1,0,fit,330,32
123821,202941,erp,51,2,Target,0,1,0,fit,330,32
123827,202947,erp,51,2,NonTarget,0,1,0,fit,1650,32
123858,202978,erp,51,2,NonTarget,0,1,0,fit,1650,32
123861,202981,erp,51,2,Target,0,1,0,fit,330,32
123875,202995,erp,51,2,NonTarget,0,1,0,fit,1650,32
123881,203001,erp,51,2,Target,0,1,0,fit,330,32
123931,203051,erp,51,2,NonTarget,0,1,0,fit,1650,32
123940,203060,erp,51,2,NonTarget,0,1,0,fit,1650,32
123955,203075,erp,51,2,NonTarget,0,1,0,fit,1650,32
123965,203085,erp,51,2,Target,0,1,0,fit,330,32
123967,203087,erp,51,2,Target,0,1,0,fit,330,32
123983,203103,erp,51,2,NonTarget,0,1,0,fit,1650,32
124011,203131,erp,51,2,Target,0,1,0,fit,330,32
124016,203136,erp,51,2,Target,0,1,0,fit,330,32
124098,203218,erp,51,2,Target,0,1,0,fit,330,32
124124,203244,erp,51,2,NonTarget,0,1,0,fit,1650,32
124204,203324,erp,51,2,Target,0,1,0,fit,330,32
124322,203442,erp,51,2,Target,0,1,0,fit,330,32
124342,203462,erp,51,2,Target,0,1,0,fit,330,32
124357,203477,erp,51,2,NonTarget,0,1,0,fit,1650,32
124373,203493,erp,51,2,NonTarget,0,1,0,fit,1650,32
124378,203498,erp,51,2,NonTarget,0,1,0,fit,1650,32
124398,203518,erp,51,2,NonTarget,0,1,0,fit,1650,32
124410,203530,erp,51,2,NonTarget,0,1,0,fit,1650,32
124430,203550,erp,51,2,Target,0,1,0,fit,330,32
124432,203552,erp,51,2,NonTarget,0,1,0,fit,1650,32
124439,203559,erp,51,2,Target,0,1,0,fit,330,32
124446,203566,erp,51,2,NonTarget,0,1,0,fit,1650,32
124469,203589,erp,51,2,Target,0,1,0,fit,330,32
124495,203615,erp,51,2,NonTarget,0,1,0,fit,1650,32
124537,203657,erp,51,2,NonTarget,0,1,0,fit,1650,32
124601,203721,erp,51,2,Target,0,1,0,fit,330,32
124670,203790,erp,51,2,Target,0,1,0,fit,330,32
124687,203807,erp,51,2,Target,0,1,0,fit,330,32
124730,203850,erp,51,2,Target,0,1,0,fit,330,32
124787,203907,erp,51,2,Target,0,1,0,fit,330,32
124812,203932,erp,51,2,NonTarget,0,1,0,fit,1650,32
124845,203965,erp,51,2,NonTarget,0,1,0,fit,1650,32
124848,203968,erp,51,2,NonTarget,0,1,0,fit,1650,32
124865,203985,erp,51,2,Target,0,1,0,fit,330,32
124903,204023,erp,51,2,Target,0,1,0,fit,330,32
124914,204034,erp,51,2,NonTarget,0,1,0,fit,1650,32
124952,204072,erp,51,2,NonTarget,0,1,0,fit,1650,32
124982,204102,erp,51,2,Target,0,1,0,fit,330,32
125050,204170,erp,51,2,NonTarget,0,1,0,fit,1650,32
125080,204200,erp,51,2,Target,0,1,0,fit,330,32
125125,204245,erp,51,2,NonTarget,0,1,0,fit,1650,32
125158,204278,erp,51,2,NonTarget,0,1,0,fit,1650,32
125185,204305,erp,51,2,Target,0,1,0,fit,330,32
125222,204342,erp,51,2,Target,0,1,0,fit,330,32
125260,204380,erp,51,2,NonTarget,0,1,0,fit,1650,32
125262,204382,erp,51,2,NonTarget,0,1,0,fit,1650,32
125325,204445,erp,51,2,Target,0,1,0,fit,330,32
125372,204492,erp,51,2,NonTarget,0,1,0,fit,1650,32
125400,204520,erp,51,2,Target,0,1,0,fit,330,32
125441,204561,erp,51,2,NonTarget,0,1,0,fit,1650,32
125463,204583,erp,51,2,NonTarget,0,1,0,fit,1650,32
125520,204640,erp,51,2,Target,0,1,0,fit,330,32
125530,204650,erp,51,2,NonTarget,0,1,0,fit,1650,32
125538,204658,erp,51,2,Target,0,1,0,fit,330,32
125607,204927,erp,52,1,Target,0,1,0,fit,330,32
125613,204933,erp,52,1,Target,0,1,0,fit,330,32
125624,204944,erp,52,1,Target,0,1,0,fit,330,32
125651,204971,erp,52,1,NonTarget,0,1,0,fit,1650,32
125669,204989,erp,52,1,Target,0,1,0,fit,330,32
125677,204997,erp,52,1,Target,0,1,0,fit,330,32
125682,205002,erp,52,1,NonTarget,0,1,0,fit,1650,32
125748,205068,erp,52,1,Target,0,1,0,fit,330,32
125840,205160,erp,52,1,Target,0,1,0,fit,330,32
125841,205161,erp,52,1,Target,0,1,0,fit,330,32
125862,205182,erp,52,1,NonTarget,0,1,0,fit,1650,32
125891,205211,erp,52,1,Target,0,1,0,fit,330,32
125923,205243,erp,52,1,Target,0,1,0,fit,330,32
125932,205252,erp,52,1,NonTarget,0,1,0,fit,1650,32
125966,205286,erp,52,1,Target,0,1,0,fit,330,32
125967,205287,erp,52,1,NonTarget,0,1,0,fit,1650,32
125978,205298,erp,52,1,NonTarget,0,1,0,fit,1650,32
126093,205413,erp,52,1,NonTarget,0,1,0,fit,1650,32
126107,205427,erp,52,1,NonTarget,0,1,0,fit,1650,32
126142,205462,erp,52,1,Target,0,1,0,fit,330,32
126162,205482,erp,52,1,Target,0,1,0,fit,330,32
126219,205539,erp,52,1,Target,0,1,0,fit,330,32
126221,205541,erp,52,1,NonTarget,0,1,0,fit,1650,32
126251,205571,erp,52,1,NonTarget,0,1,0,fit,1650,32
126293,205613,erp,52,1,Target,0,1,0,fit,330,32
126295,205615,erp,52,1,Target,0,1,0,fit,330,32
126355,205675,erp,52,1,NonTarget,0,1,0,fit,1650,32
126397,205717,erp,52,1,NonTarget,0,1,0,fit,1650,32
126418,205738,erp,52,1,NonTarget,0,1,0,fit,1650,32
126478,205798,erp,52,1,Target,0,1,0,fit,330,32
126490,205810,erp,52,1,Target,0,1,0,fit,330,32
126506,205826,erp,52,1,Target,0,1,0,fit,330,32
126529,205849,erp,52,1,Target,0,1,0,fit,330,32
126567,205887,erp,52,1,NonTarget,0,1,0,fit,1650,32
126590,205910,erp,52,1,Target,0,1,0,fit,330,32
126619,205939,erp,52,1,NonTarget,0,1,0,fit,1650,32
126640,205960,erp,52,1,Target,0,1,0,fit,330,32
126647,205967,erp,52,1,NonTarget,0,1,0,fit,1650,32
126656,205976,erp,52,1,NonTarget,0,1,0,fit,1650,32
126667,205987,erp,52,1,Target,0,1,0,fit,330,32
126716,206036,erp,52,1,NonTarget,0,1,0,fit,1650,32
126718,206038,erp,52,1,NonTarget,0,1,0,fit,1650,32
126748,206068,erp,52,1,NonTarget,0,1,0,fit,1650,32
126791,206111,erp,52,1,NonTarget,0,1,0,fit,1650,32
126883,206203,erp,52,1,NonTarget,0,1,0,fit,1650,32
126896,206216,erp,52,1,NonTarget,0,1,0,fit,1650,32
126920,206240,erp,52,1,NonTarget,0,1,0,fit,1650,32
127038,206358,erp,52,1,NonTarget,0,1,0,fit,1650,32
127091,206411,erp,52,1,NonTarget,0,1,0,fit,1650,32
127155,206475,erp,52,1,Target,0,1,0,fit,330,32
127184,206504,erp,52,1,NonTarget,0,1,0,fit,1650,32
127235,206555,erp,52,1,NonTarget,0,1,0,fit,1650,32
127264,206584,erp,52,1,NonTarget,0,1,0,fit,1650,32
127271,206591,erp,52,1,Target,0,1,0,fit,330,32
127291,206611,erp,52,1,Target,0,1,0,fit,330,32
127301,206621,erp,52,1,NonTarget,0,1,0,fit,1650,32
127317,206637,erp,52,1,NonTarget,0,1,0,fit,1650,32
127349,206669,erp,52,1,Target,0,1,0,fit,330,32
127360,206680,erp,52,1,Target,0,1,0,fit,330,32
127383,206703,erp,52,1,NonTarget,0,1,0,fit,1650,32
127453,206773,erp,52,1,Target,0,1,0,fit,330,32
127480,206800,erp,52,1,Target,0,1,0,fit,330,32
127514,206834,erp,52,1,Target,0,1,0,fit,330,32
127571,206891,erp,52,1,Target,0,1,0,fit,330,32
127586,207106,erp,52,2,NonTarget,0,1,0,fit,1650,32
127591,207111,erp,52,2,Target,0,1,0,fit,330,32
127680,207200,erp,52,2,Target,0,1,0,fit,330,32
127715,207235,erp,52,2,Target,0,1,0,fit,330,32
127721,207241,erp,52,2,NonTarget,0,1,0,fit,1650,32
127754,207274,erp,52,2,NonTarget,0,1,0,fit,1650,32
127771,207291,erp,52,2,NonTarget,0,1,0,fit,1650,32
127797,207317,erp,52,2,Target,0,1,0,fit,330,32
127814,207334,erp,52,2,Target,0,1,0,fit,330,32
127847,207367,erp,52,2,Target,0,1,0,fit,330,32
127911,207431,erp,52,2,Target,0,1,0,fit,330,32
128033,207553,erp,52,2,NonTarget,0,1,0,fit,1650,32
128040,207560,erp,52,2,Target,0,1,0,fit,330,32
128058,207578,erp,52,2,Target,0,1,0,fit,330,32
128076,207596,erp,52,2,Target,0,1,0,fit,330,32
128138,207658,erp,52,2,Target,0,1,0,fit,330,32
128152,207672,erp,52,2,Target,0,1,0,fit,330,32
128172,207692,erp,52,2,NonTarget,0,1,0,fit,1650,32
128175,207695,erp,52,2,Target,0,1,0,fit,330,32
128213,207733,erp,52,2,NonTarget,0,1,0,fit,1650,32
128217,207737,erp,52,2,Target,0,1,0,fit,330,32
128275,207795,erp,52,2,NonTarget,0,1,0,fit,1650,32
128276,207796,erp,52,2,NonTarget,0,1,0,fit,1650,32
128284,207804,erp,52,2,NonTarget,0,1,0,fit,1650,32
128291,207811,erp,52,2,Target,0,1,0,fit,330,32
128354,207874,erp,52,2,Target,0,1,0,fit,330,32
128420,207940,erp,52,2,NonTarget,0,1,0,fit,1650,32
128454,207974,erp,52,2,Target,0,1,0,fit,330,32
128495,208015,erp,52,2,NonTarget,0,1,0,fit,1650,32
128500,208020,erp,52,2,Target,0,1,0,fit,330,32
128516,208036,erp,52,2,Target,0,1,0,fit,330,32
128570,208090,erp,52,2,Target,0,1,0,fit,330,32
128628,208148,erp,52,2,NonTarget,0,1,0,fit,1650,32
128711,208231,erp,52,2,Target,0,1,0,fit,330,32
128716,208236,erp,52,2,Target,0,1,0,fit,330,32
128718,208238,erp,52,2,NonTarget,0,1,0,fit,1650,32
128725,208245,erp,52,2,Target,0,1,0,fit,330,32
128739,208259,erp,52,2,NonTarget,0,1,0,fit,1650,32
128870,208390,erp,52,2,NonTarget,0,1,0,fit,1650,32
128888,208408,erp,52,2,NonTarget,0,1,0,fit,1650,32
128961,208481,erp,52,2,NonTarget,0,1,0,fit,1650,32
128986,208506,erp,52,2,NonTarget,0,1,0,fit,1650,32
128996,208516,erp,52,2,NonTarget,0,1,0,fit,1650,32
128997,208517,erp,52,2,NonTarget,0,1,0,fit,1650,32
129003,208523,erp,52,2,Target,0,1,0,fit,330,32
129022,208542,erp,52,2,Target,0,1,0,fit,330,32
129058,208578,erp,52,2,NonTarget,0,1,0,fit,1650,32
129066,208586,erp,52,2,Target,0,1,0,fit,330,32
129067,208587,erp,52,2,NonTarget,0,1,0,fit,1650,32
129087,208607,erp,52,2,NonTarget,0,1,0,fit,1650,32
129180,208700,erp,52,2,Target,0,1,0,fit,330,32
129206,208726,erp,52,2,Target,0,1,0,fit,330,32
129211,208731,erp,52,2,NonTarget,0,1,0,fit,1650,32
129227,208747,erp,52,2,Target,0,1,0,fit,330,32
129244,208764,erp,52,2,NonTarget,0,1,0,fit,1650,32
129245,208765,erp,52,2,NonTarget,0,1,0,fit,1650,32
129268,208788,erp,52,2,Target,0,1,0,fit,330,32
129271,208791,erp,52,2,NonTarget,0,1,0,fit,1650,32
129298,208818,erp,52,2,NonTarget,0,1,0,fit,1650,32
129323,208843,erp,52,2,Target,0,1,0,fit,330,32
129361,208881,erp,52,2,NonTarget,0,1,0,fit,1650,32
129370,208890,erp,52,2,NonTarget,0,1,0,fit,1650,32
129430,208950,erp,52,2,Target,0,1,0,fit,330,32
129494,209014,erp,52,2,NonTarget,0,1,0,fit,1650,32
129695,222495,erp,7,1,Target,0,1,0,fit,330,32
129720,222520,erp,7,1,Target,0,1,0,fit,330,32
129742,222542,erp,7,1,Target,0,1,0,fit,330,32
129749,222549,erp,7,1,NonTarget,0,1,0,fit,1650,32
129793,222593,erp,7,1,NonTarget,0,1,0,fit,1650,32
129812,222612,erp,7,1,Target,0,1,0,fit,330,32
