frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143143,69663,ssvep,23,2,5.45,1,0,3,fit,25,25
143144,69664,ssvep,23,2,12.0,1,0,3,fit,25,25
143145,69665,ssvep,23,2,6.67,1,0,3,fit,25,25
143146,69666,ssvep,23,2,6.67,1,0,3,fit,25,25
143147,69667,ssvep,23,2,6.67,1,0,3,fit,25,25
143148,69668,ssvep,23,2,5.45,1,0,3,fit,25,25
143149,69669,ssvep,23,2,5.45,1,0,3,fit,25,25
143150,69670,ssvep,23,2,12.0,1,0,3,fit,25,25
143151,69671,ssvep,23,2,12.0,1,0,3,fit,25,25
143152,69672,ssvep,23,2,12.0,1,0,3,fit,25,25
143153,69673,ssvep,23,2,6.67,1,0,3,fit,25,25
143154,69674,ssvep,23,2,12.0,1,0,3,fit,25,25
143155,69675,ssvep,23,2,8.57,1,0,3,fit,25,25
143156,69676,ssvep,23,2,6.67,1,0,3,fit,25,25
143157,69677,ssvep,23,2,6.67,1,0,3,fit,25,25
143158,69678,ssvep,23,2,12.0,1,0,3,fit,25,25
143159,69679,ssvep,23,2,12.0,1,0,3,fit,25,25
143160,69680,ssvep,23,2,6.67,1,0,3,fit,25,25
143161,69681,ssvep,23,2,5.45,1,0,3,fit,25,25
143162,69682,ssvep,23,2,5.45,1,0,3,fit,25,25
143163,69683,ssvep,23,2,6.67,1,0,3,fit,25,25
143164,69684,ssvep,23,2,8.57,1,0,3,fit,25,25
143165,69685,ssvep,23,2,8.57,1,0,3,fit,25,25
143166,69686,ssvep,23,2,12.0,1,0,3,fit,25,25
143167,69687,ssvep,23,2,8.57,1,0,3,fit,25,25
143168,69688,ssvep,23,2,12.0,1,0,3,fit,25,25
143169,69689,ssvep,23,2,8.57,1,0,3,fit,25,25
143170,69690,ssvep,23,2,12.0,1,0,3,fit,25,25
143171,69691,ssvep,23,2,12.0,1,0,3,fit,25,25
143172,69692,ssvep,23,2,8.57,1,0,3,fit,25,25
143173,69693,ssvep,23,2,8.57,1,0,3,fit,25,25
143174,69694,ssvep,23,2,12.0,1,0,3,fit,25,25
143175,69695,ssvep,23,2,5.45,1,0,3,fit,25,25
143176,69696,ssvep,23,2,8.57,1,0,3,fit,25,25
143177,69697,ssvep,23,2,8.57,1,0,3,fit,25,25
143178,69698,ssvep,23,2,6.67,1,0,3,fit,25,25
143179,69699,ssvep,23,2,6.67,1,0,3,fit,25,25
143180,69700,ssvep,23,2,8.57,1,0,3,fit,25,25
143181,69701,ssvep,23,2,12.0,1,0,3,fit,25,25
143182,69702,ssvep,23,2,6.67,1,0,3,fit,25,25
143183,69703,ssvep,23,2,6.67,1,0,3,fit,25,25
143184,69704,ssvep,23,2,12.0,1,0,3,fit,25,25
143185,69705,ssvep,23,2,6.67,1,0,3,fit,25,25
143186,69706,ssvep,23,2,6.67,1,0,3,fit,25,25
143187,69707,ssvep,23,2,6.67,1,0,3,fit,25,25
143188,69708,ssvep,23,2,5.45,1,0,3,fit,25,25
143189,69709,ssvep,23,2,6.67,1,0,3,fit,25,25
143190,69710,ssvep,23,2,12.0,1,0,3,fit,25,25
143191,69711,ssvep,23,2,8.57,1,0,3,fit,25,25
143192,69712,ssvep,23,2,8.57,1,0,3,fit,25,25
143193,69713,ssvep,23,2,5.45,1,0,3,fit,25,25
143194,69714,ssvep,23,2,12.0,1,0,3,fit,25,25
143195,69715,ssvep,23,2,12.0,1,0,3,fit,25,25
143196,69716,ssvep,23,2,12.0,1,0,3,fit,25,25
143197,69717,ssvep,23,2,8.57,1,0,3,fit,25,25
143198,69718,ssvep,23,2,5.45,1,0,3,fit,25,25
143199,69719,ssvep,23,2,5.45,1,0,3,fit,25,25
143200,69720,ssvep,23,2,6.67,1,0,3,fit,25,25
143201,69721,ssvep,23,2,12.0,1,0,3,fit,25,25
143202,69722,ssvep,23,2,6.67,1,0,3,fit,25,25
143203,69723,ssvep,23,2,5.45,1,0,3,fit,25,25
143204,69724,ssvep,23,2,12.0,1,0,3,fit,25,25
143205,69725,ssvep,23,2,5.45,1,0,3,fit,25,25
143206,69726,ssvep,23,2,5.45,1,0,3,fit,25,25
143207,69727,ssvep,23,2,6.67,1,0,3,fit,25,25
143208,69728,ssvep,23,2,6.67,1,0,3,fit,25,25
143209,69729,ssvep,23,2,8.57,1,0,3,fit,25,25
143210,69730,ssvep,23,2,6.67,1,0,3,fit,25,25
143211,69731,ssvep,23,2,5.45,1,0,3,fit,25,25
143212,69732,ssvep,23,2,8.57,1,0,3,fit,25,25
143213,69733,ssvep,23,2,12.0,1,0,3,fit,25,25
143214,69734,ssvep,23,2,6.67,1,0,3,fit,25,25
143215,69735,ssvep,23,2,12.0,1,0,3,fit,25,25
143216,69736,ssvep,23,2,8.57,1,0,3,fit,25,25
143217,69737,ssvep,23,2,8.57,1,0,3,fit,25,25
143218,69738,ssvep,23,2,6.67,1,0,3,fit,25,25
143219,69739,ssvep,23,2,8.57,1,0,3,fit,25,25
143220,69740,ssvep,23,2,5.45,1,0,3,fit,25,25
143221,69741,ssvep,23,2,5.45,1,0,3,fit,25,25
143222,69742,ssvep,23,2,5.45,1,0,3,fit,25,25
143223,69743,ssvep,23,2,12.0,1,0,3,fit,25,25
143224,69744,ssvep,23,2,12.0,1,0,3,fit,25,25
143225,69745,ssvep,23,2,8.57,1,0,3,fit,25,25
143226,69746,ssvep,23,2,8.57,1,0,3,fit,25,25
143227,69747,ssvep,23,2,8.57,1,0,3,fit,25,25
143228,69748,ssvep,23,2,8.57,1,0,3,fit,25,25
143229,69749,ssvep,23,2,12.0,1,0,3,fit,25,25
143230,69750,ssvep,23,2,5.45,1,0,3,fit,25,25
143231,69751,ssvep,23,2,6.67,1,0,3,fit,25,25
143232,69752,ssvep,23,2,8.57,1,0,3,fit,25,25
143233,69753,ssvep,23,2,6.67,1,0,3,fit,25,25
143234,69754,ssvep,23,2,8.57,1,0,3,fit,25,25
143235,69755,ssvep,23,2,5.45,1,0,3,fit,25,25
143236,69756,ssvep,23,2,5.45,1,0,3,fit,25,25
143237,69757,ssvep,23,2,8.57,1,0,3,fit,25,25
143238,69758,ssvep,23,2,5.45,1,0,3,fit,25,25
143439,80559,ssvep,26,1,8.57,1,0,3,fit,25,25
143440,80560,ssvep,26,1,5.45,1,0,3,fit,25,25
143441,80561,ssvep,26,1,12.0,1,0,3,fit,25,25
143442,80562,ssvep,26,1,5.45,1,0,3,fit,25,25
143443,80563,ssvep,26,1,6.67,1,0,3,fit,25,25
143444,80564,ssvep,26,1,8.57,1,0,3,fit,25,25
143445,80565,ssvep,26,1,12.0,1,0,3,fit,25,25
143446,80566,ssvep,26,1,6.67,1,0,3,fit,25,25
143447,80567,ssvep,26,1,8.57,1,0,3,fit,25,25
143448,80568,ssvep,26,1,5.45,1,0,3,fit,25,25
143449,80569,ssvep,26,1,6.67,1,0,3,fit,25,25
143450,80570,ssvep,26,1,8.57,1,0,3,fit,25,25
143451,80571,ssvep,26,1,12.0,1,0,3,fit,25,25
143452,80572,ssvep,26,1,5.45,1,0,3,fit,25,25
143453,80573,ssvep,26,1,6.67,1,0,3,fit,25,25
143454,80574,ssvep,26,1,5.45,1,0,3,fit,25,25
143455,80575,ssvep,26,1,5.45,1,0,3,fit,25,25
143456,80576,ssvep,26,1,12.0,1,0,3,fit,25,25
143457,80577,ssvep,26,1,8.57,1,0,3,fit,25,25
143458,80578,ssvep,26,1,5.45,1,0,3,fit,25,25
143459,80579,ssvep,26,1,12.0,1,0,3,fit,25,25
143460,80580,ssvep,26,1,6.67,1,0,3,fit,25,25
143461,80581,ssvep,26,1,12.0,1,0,3,fit,25,25
143462,80582,ssvep,26,1,5.45,1,0,3,fit,25,25
143463,80583,ssvep,26,1,12.0,1,0,3,fit,25,25
143464,80584,ssvep,26,1,8.57,1,0,3,fit,25,25
143465,80585,ssvep,26,1,8.57,1,0,3,fit,25,25
143466,80586,ssvep,26,1,8.57,1,0,3,fit,25,25
143467,80587,ssvep,26,1,5.45,1,0,3,fit,25,25
143468,80588,ssvep,26,1,8.57,1,0,3,fit,25,25
143469,80589,ssvep,26,1,6.67,1,0,3,fit,25,25
143470,80590,ssvep,26,1,8.57,1,0,3,fit,25,25
143471,80591,ssvep,26,1,5.45,1,0,3,fit,25,25
143472,80592,ssvep,26,1,5.45,1,0,3,fit,25,25
143473,80593,ssvep,26,1,5.45,1,0,3,fit,25,25
143474,80594,ssvep,26,1,12.0,1,0,3,fit,25,25
143475,80595,ssvep,26,1,6.67,1,0,3,fit,25,25
143476,80596,ssvep,26,1,5.45,1,0,3,fit,25,25
143477,80597,ssvep,26,1,6.67,1,0,3,fit,25,25
143478,80598,ssvep,26,1,12.0,1,0,3,fit,25,25
143479,80599,ssvep,26,1,12.0,1,0,3,fit,25,25
143480,80600,ssvep,26,1,6.67,1,0,3,fit,25,25
143481,80601,ssvep,26,1,12.0,1,0,3,fit,25,25
143482,80602,ssvep,26,1,5.45,1,0,3,fit,25,25
143483,80603,ssvep,26,1,6.67,1,0,3,fit,25,25
143484,80604,ssvep,26,1,8.57,1,0,3,fit,25,25
143485,80605,ssvep,26,1,12.0,1,0,3,fit,25,25
143486,80606,ssvep,26,1,6.67,1,0,3,fit,25,25
143487,80607,ssvep,26,1,8.57,1,0,3,fit,25,25
143488,80608,ssvep,26,1,12.0,1,0,3,fit,25,25
143489,80609,ssvep,26,1,12.0,1,0,3,fit,25,25
143490,80610,ssvep,26,1,6.67,1,0,3,fit,25,25
143491,80611,ssvep,26,1,8.57,1,0,3,fit,25,25
143492,80612,ssvep,26,1,6.67,1,0,3,fit,25,25
143493,80613,ssvep,26,1,12.0,1,0,3,fit,25,25
143494,80614,ssvep,26,1,5.45,1,0,3,fit,25,25
143495,80615,ssvep,26,1,8.57,1,0,3,fit,25,25
143496,80616,ssvep,26,1,8.57,1,0,3,fit,25,25
143497,80617,ssvep,26,1,6.67,1,0,3,fit,25,25
143498,80618,ssvep,26,1,6.67,1,0,3,fit,25,25
143499,80619,ssvep,26,1,12.0,1,0,3,fit,25,25
143500,80620,ssvep,26,1,8.57,1,0,3,fit,25,25
143501,80621,ssvep,26,1,8.57,1,0,3,fit,25,25
143502,80622,ssvep,26,1,5.45,1,0,3,fit,25,25
143503,80623,ssvep,26,1,12.0,1,0,3,fit,25,25
143504,80624,ssvep,26,1,8.57,1,0,3,fit,25,25
143505,80625,ssvep,26,1,12.0,1,0,3,fit,25,25
143506,80626,ssvep,26,1,12.0,1,0,3,fit,25,25
143507,80627,ssvep,26,1,12.0,1,0,3,fit,25,25
143508,80628,ssvep,26,1,5.45,1,0,3,fit,25,25
143509,80629,ssvep,26,1,12.0,1,0,3,fit,25,25
143510,80630,ssvep,26,1,12.0,1,0,3,fit,25,25
143511,80631,ssvep,26,1,6.67,1,0,3,fit,25,25
143512,80632,ssvep,26,1,5.45,1,0,3,fit,25,25
143513,80633,ssvep,26,1,6.67,1,0,3,fit,25,25
143514,80634,ssvep,26,1,6.67,1,0,3,fit,25,25
143515,80635,ssvep,26,1,5.45,1,0,3,fit,25,25
143516,80636,ssvep,26,1,12.0,1,0,3,fit,25,25
143517,80637,ssvep,26,1,8.57,1,0,3,fit,25,25
143518,80638,ssvep,26,1,8.57,1,0,3,fit,25,25
143519,80639,ssvep,26,1,6.67,1,0,3,fit,25,25
143520,80640,ssvep,26,1,6.67,1,0,3,fit,25,25
143521,80641,ssvep,26,1,5.45,1,0,3,fit,25,25
143522,80642,ssvep,26,1,6.67,1,0,3,fit,25,25
143523,80643,ssvep,26,1,12.0,1,0,3,fit,25,25
143524,80644,ssvep,26,1,5.45,1,0,3,fit,25,25
143525,80645,ssvep,26,1,5.45,1,0,3,fit,25,25
143526,80646,ssvep,26,1,5.45,1,0,3,fit,25,25
143527,80647,ssvep,26,1,8.57,1,0,3,fit,25,25
143528,80648,ssvep,26,1,8.57,1,0,3,fit,25,25
143529,80649,ssvep,26,1,8.57,1,0,3,fit,25,25
143530,80650,ssvep,26,1,6.67,1,0,3,fit,25,25
143531,80651,ssvep,26,1,12.0,1,0,3,fit,25,25
143532,80652,ssvep,26,1,5.45,1,0,3,fit,25,25
143533,80653,ssvep,26,1,6.67,1,0,3,fit,25,25
143534,80654,ssvep,26,1,6.67,1,0,3,fit,25,25
143535,80655,ssvep,26,1,8.57,1,0,3,fit,25,25
143536,80656,ssvep,26,1,5.45,1,0,3,fit,25,25
143537,80657,ssvep,26,1,6.67,1,0,3,fit,25,25
143538,80658,ssvep,26,1,8.57,1,0,3,fit,25,25
143539,82739,ssvep,26,2,5.45,1,0,3,fit,25,25
143540,82740,ssvep,26,2,5.45,1,0,3,fit,25,25
143541,82741,ssvep,26,2,5.45,1,0,3,fit,25,25
143542,82742,ssvep,26,2,5.45,1,0,3,fit,25,25
143543,82743,ssvep,26,2,5.45,1,0,3,fit,25,25
143544,82744,ssvep,26,2,12.0,1,0,3,fit,25,25
143545,82745,ssvep,26,2,6.67,1,0,3,fit,25,25
143546,82746,ssvep,26,2,6.67,1,0,3,fit,25,25
143547,82747,ssvep,26,2,8.57,1,0,3,fit,25,25
143548,82748,ssvep,26,2,6.67,1,0,3,fit,25,25
143549,82749,ssvep,26,2,5.45,1,0,3,fit,25,25
143550,82750,ssvep,26,2,5.45,1,0,3,fit,25,25
143551,82751,ssvep,26,2,12.0,1,0,3,fit,25,25
143552,82752,ssvep,26,2,12.0,1,0,3,fit,25,25
143553,82753,ssvep,26,2,12.0,1,0,3,fit,25,25
143554,82754,ssvep,26,2,6.67,1,0,3,fit,25,25
143555,82755,ssvep,26,2,12.0,1,0,3,fit,25,25
143556,82756,ssvep,26,2,8.57,1,0,3,fit,25,25
143557,82757,ssvep,26,2,6.67,1,0,3,fit,25,25
143558,82758,ssvep,26,2,6.67,1,0,3,fit,25,25
143559,82759,ssvep,26,2,12.0,1,0,3,fit,25,25
143560,82760,ssvep,26,2,12.0,1,0,3,fit,25,25
143561,82761,ssvep,26,2,6.67,1,0,3,fit,25,25
143562,82762,ssvep,26,2,5.45,1,0,3,fit,25,25
143563,82763,ssvep,26,2,6.67,1,0,3,fit,25,25
143564,82764,ssvep,26,2,8.57,1,0,3,fit,25,25
143565,82765,ssvep,26,2,8.57,1,0,3,fit,25,25
143566,82766,ssvep,26,2,12.0,1,0,3,fit,25,25
143567,82767,ssvep,26,2,8.57,1,0,3,fit,25,25
143568,82768,ssvep,26,2,12.0,1,0,3,fit,25,25
143569,82769,ssvep,26,2,8.57,1,0,3,fit,25,25
143570,82770,ssvep,26,2,12.0,1,0,3,fit,25,25
143571,82771,ssvep,26,2,12.0,1,0,3,fit,25,25
143572,82772,ssvep,26,2,8.57,1,0,3,fit,25,25
143573,82773,ssvep,26,2,8.57,1,0,3,fit,25,25
143574,82774,ssvep,26,2,12.0,1,0,3,fit,25,25
143575,82775,ssvep,26,2,5.45,1,0,3,fit,25,25
143576,82776,ssvep,26,2,12.0,1,0,3,fit,25,25
143577,82777,ssvep,26,2,8.57,1,0,3,fit,25,25
143578,82778,ssvep,26,2,8.57,1,0,3,fit,25,25
143579,82779,ssvep,26,2,6.67,1,0,3,fit,25,25
143580,82780,ssvep,26,2,6.67,1,0,3,fit,25,25
143581,82781,ssvep,26,2,8.57,1,0,3,fit,25,25
143582,82782,ssvep,26,2,12.0,1,0,3,fit,25,25
143583,82783,ssvep,26,2,6.67,1,0,3,fit,25,25
143584,82784,ssvep,26,2,6.67,1,0,3,fit,25,25
143585,82785,ssvep,26,2,12.0,1,0,3,fit,25,25
143586,82786,ssvep,26,2,5.45,1,0,3,fit,25,25
143587,82787,ssvep,26,2,6.67,1,0,3,fit,25,25
143588,82788,ssvep,26,2,6.67,1,0,3,fit,25,25
143589,82789,ssvep,26,2,6.67,1,0,3,fit,25,25
143590,82790,ssvep,26,2,5.45,1,0,3,fit,25,25
143591,82791,ssvep,26,2,6.67,1,0,3,fit,25,25
143592,82792,ssvep,26,2,12.0,1,0,3,fit,25,25
143593,82793,ssvep,26,2,8.57,1,0,3,fit,25,25
143594,82794,ssvep,26,2,5.45,1,0,3,fit,25,25
143595,82795,ssvep,26,2,6.67,1,0,3,fit,25,25
143596,82796,ssvep,26,2,12.0,1,0,3,fit,25,25
143597,82797,ssvep,26,2,12.0,1,0,3,fit,25,25
143598,82798,ssvep,26,2,8.57,1,0,3,fit,25,25
143599,82799,ssvep,26,2,5.45,1,0,3,fit,25,25
143600,82800,ssvep,26,2,5.45,1,0,3,fit,25,25
143601,82801,ssvep,26,2,6.67,1,0,3,fit,25,25
143602,82802,ssvep,26,2,12.0,1,0,3,fit,25,25
143603,82803,ssvep,26,2,6.67,1,0,3,fit,25,25
143604,82804,ssvep,26,2,5.45,1,0,3,fit,25,25
143605,82805,ssvep,26,2,12.0,1,0,3,fit,25,25
143606,82806,ssvep,26,2,5.45,1,0,3,fit,25,25
143607,82807,ssvep,26,2,5.45,1,0,3,fit,25,25
143608,82808,ssvep,26,2,6.67,1,0,3,fit,25,25
143609,82809,ssvep,26,2,6.67,1,0,3,fit,25,25
143610,82810,ssvep,26,2,8.57,1,0,3,fit,25,25
143611,82811,ssvep,26,2,6.67,1,0,3,fit,25,25
143612,82812,ssvep,26,2,5.45,1,0,3,fit,25,25
143613,82813,ssvep,26,2,8.57,1,0,3,fit,25,25
143614,82814,ssvep,26,2,12.0,1,0,3,fit,25,25
143615,82815,ssvep,26,2,6.67,1,0,3,fit,25,25
143616,82816,ssvep,26,2,12.0,1,0,3,fit,25,25
143617,82817,ssvep,26,2,8.57,1,0,3,fit,25,25
143618,82818,ssvep,26,2,8.57,1,0,3,fit,25,25
143619,82819,ssvep,26,2,6.67,1,0,3,fit,25,25
143620,82820,ssvep,26,2,8.57,1,0,3,fit,25,25
143621,82821,ssvep,26,2,5.45,1,0,3,fit,25,25
143622,82822,ssvep,26,2,5.45,1,0,3,fit,25,25
143623,82823,ssvep,26,2,5.45,1,0,3,fit,25,25
143624,82824,ssvep,26,2,12.0,1,0,3,fit,25,25
143625,82825,ssvep,26,2,12.0,1,0,3,fit,25,25
143626,82826,ssvep,26,2,8.57,1,0,3,fit,25,25
143627,82827,ssvep,26,2,8.57,1,0,3,fit,25,25
143628,82828,ssvep,26,2,8.57,1,0,3,fit,25,25
143629,82829,ssvep,26,2,8.57,1,0,3,fit,25,25
143630,82830,ssvep,26,2,12.0,1,0,3,fit,25,25
143631,82831,ssvep,26,2,5.45,1,0,3,fit,25,25
143632,82832,ssvep,26,2,8.57,1,0,3,fit,25,25
143633,82833,ssvep,26,2,6.67,1,0,3,fit,25,25
143634,82834,ssvep,26,2,8.57,1,0,3,fit,25,25
143635,82835,ssvep,26,2,5.45,1,0,3,fit,25,25
143636,82836,ssvep,26,2,5.45,1,0,3,fit,25,25
143637,82837,ssvep,26,2,8.57,1,0,3,fit,25,25
143638,82838,ssvep,26,2,5.45,1,0,3,fit,25,25
143639,84919,ssvep,27,1,6.67,1,0,3,fit,25,25
143640,84920,ssvep,27,1,8.57,1,0,3,fit,25,25
143641,84921,ssvep,27,1,6.67,1,0,3,fit,25,25
143642,84922,ssvep,27,1,6.67,1,0,3,fit,25,25
143643,84923,ssvep,27,1,5.45,1,0,3,fit,25,25
143644,84924,ssvep,27,1,12.0,1,0,3,fit,25,25
143645,84925,ssvep,27,1,12.0,1,0,3,fit,25,25
143646,84926,ssvep,27,1,6.67,1,0,3,fit,25,25
143647,84927,ssvep,27,1,5.45,1,0,3,fit,25,25
143648,84928,ssvep,27,1,8.57,1,0,3,fit,25,25
143649,84929,ssvep,27,1,12.0,1,0,3,fit,25,25
143650,84930,ssvep,27,1,8.57,1,0,3,fit,25,25
143651,84931,ssvep,27,1,6.67,1,0,3,fit,25,25
143652,84932,ssvep,27,1,6.67,1,0,3,fit,25,25
143653,84933,ssvep,27,1,12.0,1,0,3,fit,25,25
143654,84934,ssvep,27,1,12.0,1,0,3,fit,25,25
143655,84935,ssvep,27,1,8.57,1,0,3,fit,25,25
143656,84936,ssvep,27,1,6.67,1,0,3,fit,25,25
143657,84937,ssvep,27,1,12.0,1,0,3,fit,25,25
143658,84938,ssvep,27,1,12.0,1,0,3,fit,25,25
143659,84939,ssvep,27,1,12.0,1,0,3,fit,25,25
143660,84940,ssvep,27,1,6.67,1,0,3,fit,25,25
143661,84941,ssvep,27,1,5.45,1,0,3,fit,25,25
143662,84942,ssvep,27,1,8.57,1,0,3,fit,25,25
143663,84943,ssvep,27,1,12.0,1,0,3,fit,25,25
143664,84944,ssvep,27,1,5.45,1,0,3,fit,25,25
143665,84945,ssvep,27,1,12.0,1,0,3,fit,25,25
143666,84946,ssvep,27,1,6.67,1,0,3,fit,25,25
143667,84947,ssvep,27,1,5.45,1,0,3,fit,25,25
143668,84948,ssvep,27,1,5.45,1,0,3,fit,25,25
143669,84949,ssvep,27,1,8.57,1,0,3,fit,25,25
143670,84950,ssvep,27,1,6.67,1,0,3,fit,25,25
143671,84951,ssvep,27,1,12.0,1,0,3,fit,25,25
143672,84952,ssvep,27,1,8.57,1,0,3,fit,25,25
143673,84953,ssvep,27,1,5.45,1,0,3,fit,25,25
143674,84954,ssvep,27,1,8.57,1,0,3,fit,25,25
143675,84955,ssvep,27,1,5.45,1,0,3,fit,25,25
143676,84956,ssvep,27,1,6.67,1,0,3,fit,25,25
143677,84957,ssvep,27,1,8.57,1,0,3,fit,25,25
143678,84958,ssvep,27,1,8.57,1,0,3,fit,25,25
143679,84959,ssvep,27,1,8.57,1,0,3,fit,25,25
143680,84960,ssvep,27,1,8.57,1,0,3,fit,25,25
143681,84961,ssvep,27,1,8.57,1,0,3,fit,25,25
143682,84962,ssvep,27,1,12.0,1,0,3,fit,25,25
143683,84963,ssvep,27,1,5.45,1,0,3,fit,25,25
143684,84964,ssvep,27,1,6.67,1,0,3,fit,25,25
143685,84965,ssvep,27,1,5.45,1,0,3,fit,25,25
143686,84966,ssvep,27,1,12.0,1,0,3,fit,25,25
143687,84967,ssvep,27,1,5.45,1,0,3,fit,25,25
143688,84968,ssvep,27,1,6.67,1,0,3,fit,25,25
143689,84969,ssvep,27,1,5.45,1,0,3,fit,25,25
143690,84970,ssvep,27,1,8.57,1,0,3,fit,25,25
143691,84971,ssvep,27,1,8.57,1,0,3,fit,25,25
143692,84972,ssvep,27,1,5.45,1,0,3,fit,25,25
143693,84973,ssvep,27,1,5.45,1,0,3,fit,25,25
143694,84974,ssvep,27,1,5.45,1,0,3,fit,25,25
143695,84975,ssvep,27,1,6.67,1,0,3,fit,25,25
143696,84976,ssvep,27,1,12.0,1,0,3,fit,25,25
143697,84977,ssvep,27,1,5.45,1,0,3,fit,25,25
143698,84978,ssvep,27,1,6.67,1,0,3,fit,25,25
143699,84979,ssvep,27,1,8.57,1,0,3,fit,25,25
143700,84980,ssvep,27,1,12.0,1,0,3,fit,25,25
143701,84981,ssvep,27,1,8.57,1,0,3,fit,25,25
143702,84982,ssvep,27,1,12.0,1,0,3,fit,25,25
143703,84983,ssvep,27,1,8.57,1,0,3,fit,25,25
143704,84984,ssvep,27,1,6.67,1,0,3,fit,25,25
143705,84985,ssvep,27,1,12.0,1,0,3,fit,25,25
143706,84986,ssvep,27,1,8.57,1,0,3,fit,25,25
143707,84987,ssvep,27,1,6.67,1,0,3,fit,25,25
143708,84988,ssvep,27,1,12.0,1,0,3,fit,25,25
143709,84989,ssvep,27,1,8.57,1,0,3,fit,25,25
143710,84990,ssvep,27,1,8.57,1,0,3,fit,25,25
143711,84991,ssvep,27,1,6.67,1,0,3,fit,25,25
143712,84992,ssvep,27,1,5.45,1,0,3,fit,25,25
143713,84993,ssvep,27,1,12.0,1,0,3,fit,25,25
143714,84994,ssvep,27,1,12.0,1,0,3,fit,25,25
143715,84995,ssvep,27,1,5.45,1,0,3,fit,25,25
143716,84996,ssvep,27,1,5.45,1,0,3,fit,25,25
143717,84997,ssvep,27,1,12.0,1,0,3,fit,25,25
143718,84998,ssvep,27,1,8.57,1,0,3,fit,25,25
143719,84999,ssvep,27,1,6.67,1,0,3,fit,25,25
143720,85000,ssvep,27,1,6.67,1,0,3,fit,25,25
143721,85001,ssvep,27,1,12.0,1,0,3,fit,25,25
143722,85002,ssvep,27,1,12.0,1,0,3,fit,25,25
143723,85003,ssvep,27,1,6.67,1,0,3,fit,25,25
143724,85004,ssvep,27,1,5.45,1,0,3,fit,25,25
143725,85005,ssvep,27,1,12.0,1,0,3,fit,25,25
143726,85006,ssvep,27,1,6.67,1,0,3,fit,25,25
143727,85007,ssvep,27,1,5.45,1,0,3,fit,25,25
143728,85008,ssvep,27,1,6.67,1,0,3,fit,25,25
143729,85009,ssvep,27,1,5.45,1,0,3,fit,25,25
143730,85010,ssvep,27,1,6.67,1,0,3,fit,25,25
143731,85011,ssvep,27,1,8.57,1,0,3,fit,25,25
143732,85012,ssvep,27,1,8.57,1,0,3,fit,25,25
143733,85013,ssvep,27,1,5.45,1,0,3,fit,25,25
143734,85014,ssvep,27,1,8.57,1,0,3,fit,25,25
143735,85015,ssvep,27,1,12.0,1,0,3,fit,25,25
143736,85016,ssvep,27,1,5.45,1,0,3,fit,25,25
143737,85017,ssvep,27,1,5.45,1,0,3,fit,25,25
143738,85018,ssvep,27,1,6.67,1,0,3,fit,25,25
143739,87099,ssvep,27,2,5.45,1,0,3,fit,25,25
143740,87100,ssvep,27,2,5.45,1,0,3,fit,25,25
143741,87101,ssvep,27,2,5.45,1,0,3,fit,25,25
143742,87102,ssvep,27,2,5.45,1,0,3,fit,25,25
143743,87103,ssvep,27,2,5.45,1,0,3,fit,25,25
143744,87104,ssvep,27,2,12.0,1,0,3,fit,25,25
143745,87105,ssvep,27,2,6.67,1,0,3,fit,25,25
143746,87106,ssvep,27,2,6.67,1,0,3,fit,25,25
143747,87107,ssvep,27,2,6.67,1,0,3,fit,25,25
143748,87108,ssvep,27,2,5.45,1,0,3,fit,25,25
143749,87109,ssvep,27,2,5.45,1,0,3,fit,25,25
143750,87110,ssvep,27,2,12.0,1,0,3,fit,25,25
143751,87111,ssvep,27,2,12.0,1,0,3,fit,25,25
143752,87112,ssvep,27,2,12.0,1,0,3,fit,25,25
143753,87113,ssvep,27,2,6.67,1,0,3,fit,25,25
143754,87114,ssvep,27,2,12.0,1,0,3,fit,25,25
143755,87115,ssvep,27,2,8.57,1,0,3,fit,25,25
143756,87116,ssvep,27,2,6.67,1,0,3,fit,25,25
143757,87117,ssvep,27,2,6.67,1,0,3,fit,25,25
143758,87118,ssvep,27,2,12.0,1,0,3,fit,25,25
143759,87119,ssvep,27,2,12.0,1,0,3,fit,25,25
143760,87120,ssvep,27,2,6.67,1,0,3,fit,25,25
143761,87121,ssvep,27,2,5.45,1,0,3,fit,25,25
143762,87122,ssvep,27,2,5.45,1,0,3,fit,25,25
143763,87123,ssvep,27,2,6.67,1,0,3,fit,25,25
143764,87124,ssvep,27,2,8.57,1,0,3,fit,25,25
143765,87125,ssvep,27,2,8.57,1,0,3,fit,25,25
143766,87126,ssvep,27,2,12.0,1,0,3,fit,25,25
143767,87127,ssvep,27,2,8.57,1,0,3,fit,25,25
143768,87128,ssvep,27,2,12.0,1,0,3,fit,25,25
143769,87129,ssvep,27,2,8.57,1,0,3,fit,25,25
143770,87130,ssvep,27,2,12.0,1,0,3,fit,25,25
143771,87131,ssvep,27,2,12.0,1,0,3,fit,25,25
143772,87132,ssvep,27,2,8.57,1,0,3,fit,25,25
143773,87133,ssvep,27,2,8.57,1,0,3,fit,25,25
143774,87134,ssvep,27,2,12.0,1,0,3,fit,25,25
143775,87135,ssvep,27,2,5.45,1,0,3,fit,25,25
143776,87136,ssvep,27,2,8.57,1,0,3,fit,25,25
143777,87137,ssvep,27,2,8.57,1,0,3,fit,25,25
