frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144543,108903,ssvep,31,2,5.45,0,0,0,fit,25,25
144544,108904,ssvep,31,2,5.45,0,0,0,fit,25,25
144545,108905,ssvep,31,2,8.57,0,0,0,fit,25,25
144546,108906,ssvep,31,2,6.67,0,0,0,fit,25,25
144547,108907,ssvep,31,2,12.0,0,0,0,fit,25,25
144548,108908,ssvep,31,2,8.57,0,0,0,fit,25,25
144549,108909,ssvep,31,2,5.45,0,0,0,fit,25,25
144550,108910,ssvep,31,2,12.0,0,0,0,fit,25,25
144551,108911,ssvep,31,2,6.67,0,0,0,fit,25,25
144552,108912,ssvep,31,2,5.45,0,0,0,fit,25,25
144553,108913,ssvep,31,2,12.0,0,0,0,fit,25,25
144554,108914,ssvep,31,2,12.0,0,0,0,fit,25,25
144555,108915,ssvep,31,2,12.0,0,0,0,fit,25,25
144556,108916,ssvep,31,2,6.67,0,0,0,fit,25,25
144557,108917,ssvep,31,2,8.57,0,0,0,fit,25,25
144558,108918,ssvep,31,2,8.57,0,0,0,fit,25,25
144559,108919,ssvep,31,2,5.45,0,0,0,fit,25,25
144560,108920,ssvep,31,2,8.57,0,0,0,fit,25,25
144561,108921,ssvep,31,2,5.45,0,0,0,fit,25,25
144562,108922,ssvep,31,2,6.67,0,0,0,fit,25,25
144563,108923,ssvep,31,2,6.67,0,0,0,fit,25,25
144564,108924,ssvep,31,2,5.45,0,0,0,fit,25,25
144565,108925,ssvep,31,2,12.0,0,0,0,fit,25,25
144566,108926,ssvep,31,2,5.45,0,0,0,fit,25,25
144567,108927,ssvep,31,2,8.57,0,0,0,fit,25,25
144568,108928,ssvep,31,2,6.67,0,0,0,fit,25,25
144569,108929,ssvep,31,2,12.0,0,0,0,fit,25,25
144570,108930,ssvep,31,2,6.67,0,0,0,fit,25,25
144571,108931,ssvep,31,2,12.0,0,0,0,fit,25,25
144572,108932,ssvep,31,2,5.45,0,0,0,fit,25,25
144573,108933,ssvep,31,2,5.45,0,0,0,fit,25,25
144574,108934,ssvep,31,2,5.45,0,0,0,fit,25,25
144575,108935,ssvep,31,2,8.57,0,0,0,fit,25,25
144576,108936,ssvep,31,2,6.67,0,0,0,fit,25,25
144577,108937,ssvep,31,2,6.67,0,0,0,fit,25,25
144578,108938,ssvep,31,2,6.67,0,0,0,fit,25,25
144579,108939,ssvep,31,2,8.57,0,0,0,fit,25,25
144580,108940,ssvep,31,2,8.57,0,0,0,fit,25,25
144581,108941,ssvep,31,2,8.57,0,0,0,fit,25,25
144582,108942,ssvep,31,2,12.0,0,0,0,fit,25,25
144583,108943,ssvep,31,2,6.67,0,0,0,fit,25,25
144584,108944,ssvep,31,2,12.0,0,0,0,fit,25,25
144585,108945,ssvep,31,2,8.57,0,0,0,fit,25,25
144586,108946,ssvep,31,2,8.57,0,0,0,fit,25,25
144587,108947,ssvep,31,2,6.67,0,0,0,fit,25,25
144588,108948,ssvep,31,2,8.57,0,0,0,fit,25,25
144589,108949,ssvep,31,2,6.67,0,0,0,fit,25,25
144590,108950,ssvep,31,2,12.0,0,0,0,fit,25,25
144591,108951,ssvep,31,2,8.57,0,0,0,fit,25,25
144592,108952,ssvep,31,2,8.57,0,0,0,fit,25,25
144593,108953,ssvep,31,2,12.0,0,0,0,fit,25,25
144594,108954,ssvep,31,2,6.67,0,0,0,fit,25,25
144595,108955,ssvep,31,2,6.67,0,0,0,fit,25,25
144596,108956,ssvep,31,2,5.45,0,0,0,fit,25,25
144597,108957,ssvep,31,2,12.0,0,0,0,fit,25,25
144598,108958,ssvep,31,2,5.45,0,0,0,fit,25,25
144599,108959,ssvep,31,2,5.45,0,0,0,fit,25,25
144600,108960,ssvep,31,2,6.67,0,0,0,fit,25,25
144601,108961,ssvep,31,2,12.0,0,0,0,fit,25,25
144602,108962,ssvep,31,2,8.57,0,0,0,fit,25,25
144603,108963,ssvep,31,2,5.45,0,0,0,fit,25,25
144604,108964,ssvep,31,2,5.45,0,0,0,fit,25,25
144605,108965,ssvep,31,2,5.45,0,0,0,fit,25,25
144606,108966,ssvep,31,2,5.45,0,0,0,fit,25,25
144607,108967,ssvep,31,2,8.57,0,0,0,fit,25,25
144608,108968,ssvep,31,2,8.57,0,0,0,fit,25,25
144609,108969,ssvep,31,2,8.57,0,0,0,fit,25,25
144610,108970,ssvep,31,2,5.45,0,0,0,fit,25,25
144611,108971,ssvep,31,2,8.57,0,0,0,fit,25,25
144612,108972,ssvep,31,2,8.57,0,0,0,fit,25,25
144613,108973,ssvep,31,2,12.0,0,0,0,fit,25,25
144614,108974,ssvep,31,2,12.0,0,0,0,fit,25,25
144615,108975,ssvep,31,2,6.67,0,0,0,fit,25,25
144616,108976,ssvep,31,2,6.67,0,0,0,fit,25,25
144617,108977,ssvep,31,2,5.45,0,0,0,fit,25,25
144618,108978,ssvep,31,2,8.57,0,0,0,fit,25,25
144619,108979,ssvep,31,2,5.45,0,0,0,fit,25,25
144620,108980,ssvep,31,2,6.67,0,0,0,fit,25,25
144621,108981,ssvep,31,2,6.67,0,0,0,fit,25,25
144622,108982,ssvep,31,2,12.0,0,0,0,fit,25,25
144623,108983,ssvep,31,2,6.67,0,0,0,fit,25,25
144624,108984,ssvep,31,2,12.0,0,0,0,fit,25,25
144625,108985,ssvep,31,2,5.45,0,0,0,fit,25,25
144626,108986,ssvep,31,2,12.0,0,0,0,fit,25,25
144627,108987,ssvep,31,2,12.0,0,0,0,fit,25,25
144628,108988,ssvep,31,2,6.67,0,0,0,fit,25,25
144629,108989,ssvep,31,2,12.0,0,0,0,fit,25,25
144630,108990,ssvep,31,2,8.57,0,0,0,fit,25,25
144631,108991,ssvep,31,2,12.0,0,0,0,fit,25,25
144632,108992,ssvep,31,2,6.67,0,0,0,fit,25,25
144633,108993,ssvep,31,2,6.67,0,0,0,fit,25,25
144634,108994,ssvep,31,2,12.0,0,0,0,fit,25,25
144635,108995,ssvep,31,2,6.67,0,0,0,fit,25,25
144636,108996,ssvep,31,2,5.45,0,0,0,fit,25,25
144637,108997,ssvep,31,2,12.0,0,0,0,fit,25,25
144638,108998,ssvep,31,2,8.57,0,0,0,fit,25,25
144839,124159,ssvep,35,1,12.0,0,0,0,fit,25,25
144840,124160,ssvep,35,1,6.67,0,0,0,fit,25,25
144841,124161,ssvep,35,1,6.67,0,0,0,fit,25,25
144842,124162,ssvep,35,1,6.67,0,0,0,fit,25,25
144843,124163,ssvep,35,1,12.0,0,0,0,fit,25,25
144844,124164,ssvep,35,1,8.57,0,0,0,fit,25,25
144845,124165,ssvep,35,1,12.0,0,0,0,fit,25,25
144846,124166,ssvep,35,1,5.45,0,0,0,fit,25,25
144847,124167,ssvep,35,1,6.67,0,0,0,fit,25,25
144848,124168,ssvep,35,1,5.45,0,0,0,fit,25,25
144849,124169,ssvep,35,1,12.0,0,0,0,fit,25,25
144850,124170,ssvep,35,1,12.0,0,0,0,fit,25,25
144851,124171,ssvep,35,1,5.45,0,0,0,fit,25,25
144852,124172,ssvep,35,1,5.45,0,0,0,fit,25,25
144853,124173,ssvep,35,1,6.67,0,0,0,fit,25,25
144854,124174,ssvep,35,1,5.45,0,0,0,fit,25,25
144855,124175,ssvep,35,1,6.67,0,0,0,fit,25,25
144856,124176,ssvep,35,1,8.57,0,0,0,fit,25,25
144857,124177,ssvep,35,1,6.67,0,0,0,fit,25,25
144858,124178,ssvep,35,1,5.45,0,0,0,fit,25,25
144859,124179,ssvep,35,1,8.57,0,0,0,fit,25,25
144860,124180,ssvep,35,1,8.57,0,0,0,fit,25,25
144861,124181,ssvep,35,1,6.67,0,0,0,fit,25,25
144862,124182,ssvep,35,1,12.0,0,0,0,fit,25,25
144863,124183,ssvep,35,1,6.67,0,0,0,fit,25,25
144864,124184,ssvep,35,1,5.45,0,0,0,fit,25,25
144865,124185,ssvep,35,1,8.57,0,0,0,fit,25,25
144866,124186,ssvep,35,1,6.67,0,0,0,fit,25,25
144867,124187,ssvep,35,1,12.0,0,0,0,fit,25,25
144868,124188,ssvep,35,1,6.67,0,0,0,fit,25,25
144869,124189,ssvep,35,1,6.67,0,0,0,fit,25,25
144870,124190,ssvep,35,1,6.67,0,0,0,fit,25,25
144871,124191,ssvep,35,1,8.57,0,0,0,fit,25,25
144872,124192,ssvep,35,1,12.0,0,0,0,fit,25,25
144873,124193,ssvep,35,1,5.45,0,0,0,fit,25,25
144874,124194,ssvep,35,1,5.45,0,0,0,fit,25,25
144875,124195,ssvep,35,1,8.57,0,0,0,fit,25,25
144876,124196,ssvep,35,1,8.57,0,0,0,fit,25,25
144877,124197,ssvep,35,1,8.57,0,0,0,fit,25,25
144878,124198,ssvep,35,1,8.57,0,0,0,fit,25,25
144879,124199,ssvep,35,1,12.0,0,0,0,fit,25,25
144880,124200,ssvep,35,1,12.0,0,0,0,fit,25,25
144881,124201,ssvep,35,1,8.57,0,0,0,fit,25,25
144882,124202,ssvep,35,1,5.45,0,0,0,fit,25,25
144883,124203,ssvep,35,1,6.67,0,0,0,fit,25,25
144884,124204,ssvep,35,1,5.45,0,0,0,fit,25,25
144885,124205,ssvep,35,1,8.57,0,0,0,fit,25,25
144886,124206,ssvep,35,1,8.57,0,0,0,fit,25,25
144887,124207,ssvep,35,1,5.45,0,0,0,fit,25,25
144888,124208,ssvep,35,1,12.0,0,0,0,fit,25,25
144889,124209,ssvep,35,1,6.67,0,0,0,fit,25,25
144890,124210,ssvep,35,1,12.0,0,0,0,fit,25,25
144891,124211,ssvep,35,1,8.57,0,0,0,fit,25,25
144892,124212,ssvep,35,1,5.45,0,0,0,fit,25,25
144893,124213,ssvep,35,1,5.45,0,0,0,fit,25,25
144894,124214,ssvep,35,1,5.45,0,0,0,fit,25,25
144895,124215,ssvep,35,1,6.67,0,0,0,fit,25,25
144896,124216,ssvep,35,1,6.67,0,0,0,fit,25,25
144897,124217,ssvep,35,1,12.0,0,0,0,fit,25,25
144898,124218,ssvep,35,1,5.45,0,0,0,fit,25,25
144899,124219,ssvep,35,1,8.57,0,0,0,fit,25,25
144900,124220,ssvep,35,1,8.57,0,0,0,fit,25,25
144901,124221,ssvep,35,1,12.0,0,0,0,fit,25,25
144902,124222,ssvep,35,1,8.57,0,0,0,fit,25,25
144903,124223,ssvep,35,1,6.67,0,0,0,fit,25,25
144904,124224,ssvep,35,1,5.45,0,0,0,fit,25,25
144905,124225,ssvep,35,1,5.45,0,0,0,fit,25,25
144906,124226,ssvep,35,1,12.0,0,0,0,fit,25,25
144907,124227,ssvep,35,1,8.57,0,0,0,fit,25,25
144908,124228,ssvep,35,1,6.67,0,0,0,fit,25,25
144909,124229,ssvep,35,1,5.45,0,0,0,fit,25,25
144910,124230,ssvep,35,1,12.0,0,0,0,fit,25,25
144911,124231,ssvep,35,1,6.67,0,0,0,fit,25,25
144912,124232,ssvep,35,1,12.0,0,0,0,fit,25,25
144913,124233,ssvep,35,1,6.67,0,0,0,fit,25,25
144914,124234,ssvep,35,1,12.0,0,0,0,fit,25,25
144915,124235,ssvep,35,1,8.57,0,0,0,fit,25,25
144916,124236,ssvep,35,1,6.67,0,0,0,fit,25,25
144917,124237,ssvep,35,1,5.45,0,0,0,fit,25,25
144918,124238,ssvep,35,1,12.0,0,0,0,fit,25,25
144919,124239,ssvep,35,1,5.45,0,0,0,fit,25,25
144920,124240,ssvep,35,1,8.57,0,0,0,fit,25,25
144921,124241,ssvep,35,1,12.0,0,0,0,fit,25,25
144922,124242,ssvep,35,1,12.0,0,0,0,fit,25,25
144923,124243,ssvep,35,1,6.67,0,0,0,fit,25,25
144924,124244,ssvep,35,1,5.45,0,0,0,fit,25,25
144925,124245,ssvep,35,1,8.57,0,0,0,fit,25,25
144926,124246,ssvep,35,1,6.67,0,0,0,fit,25,25
144927,124247,ssvep,35,1,12.0,0,0,0,fit,25,25
144928,124248,ssvep,35,1,6.67,0,0,0,fit,25,25
144929,124249,ssvep,35,1,12.0,0,0,0,fit,25,25
144930,124250,ssvep,35,1,12.0,0,0,0,fit,25,25
144931,124251,ssvep,35,1,5.45,0,0,0,fit,25,25
144932,124252,ssvep,35,1,5.45,0,0,0,fit,25,25
144933,124253,ssvep,35,1,12.0,0,0,0,fit,25,25
144934,124254,ssvep,35,1,8.57,0,0,0,fit,25,25
144935,124255,ssvep,35,1,8.57,0,0,0,fit,25,25
144936,124256,ssvep,35,1,5.45,0,0,0,fit,25,25
144937,124257,ssvep,35,1,8.57,0,0,0,fit,25,25
144938,124258,ssvep,35,1,8.57,0,0,0,fit,25,25
144939,126339,ssvep,35,2,5.45,0,0,0,fit,25,25
144940,126340,ssvep,35,2,12.0,0,0,0,fit,25,25
144941,126341,ssvep,35,2,5.45,0,0,0,fit,25,25
144942,126342,ssvep,35,2,5.45,0,0,0,fit,25,25
144943,126343,ssvep,35,2,5.45,0,0,0,fit,25,25
144944,126344,ssvep,35,2,5.45,0,0,0,fit,25,25
144945,126345,ssvep,35,2,8.57,0,0,0,fit,25,25
144946,126346,ssvep,35,2,6.67,0,0,0,fit,25,25
144947,126347,ssvep,35,2,12.0,0,0,0,fit,25,25
144948,126348,ssvep,35,2,8.57,0,0,0,fit,25,25
144949,126349,ssvep,35,2,8.57,0,0,0,fit,25,25
144950,126350,ssvep,35,2,8.57,0,0,0,fit,25,25
144951,126351,ssvep,35,2,6.67,0,0,0,fit,25,25
144952,126352,ssvep,35,2,8.57,0,0,0,fit,25,25
144953,126353,ssvep,35,2,5.45,0,0,0,fit,25,25
144954,126354,ssvep,35,2,8.57,0,0,0,fit,25,25
144955,126355,ssvep,35,2,12.0,0,0,0,fit,25,25
144956,126356,ssvep,35,2,12.0,0,0,0,fit,25,25
144957,126357,ssvep,35,2,5.45,0,0,0,fit,25,25
144958,126358,ssvep,35,2,12.0,0,0,0,fit,25,25
144959,126359,ssvep,35,2,8.57,0,0,0,fit,25,25
144960,126360,ssvep,35,2,12.0,0,0,0,fit,25,25
144961,126361,ssvep,35,2,6.67,0,0,0,fit,25,25
144962,126362,ssvep,35,2,5.45,0,0,0,fit,25,25
144963,126363,ssvep,35,2,5.45,0,0,0,fit,25,25
144964,126364,ssvep,35,2,6.67,0,0,0,fit,25,25
144965,126365,ssvep,35,2,12.0,0,0,0,fit,25,25
144966,126366,ssvep,35,2,8.57,0,0,0,fit,25,25
144967,126367,ssvep,35,2,12.0,0,0,0,fit,25,25
144968,126368,ssvep,35,2,12.0,0,0,0,fit,25,25
144969,126369,ssvep,35,2,12.0,0,0,0,fit,25,25
144970,126370,ssvep,35,2,8.57,0,0,0,fit,25,25
144971,126371,ssvep,35,2,6.67,0,0,0,fit,25,25
144972,126372,ssvep,35,2,12.0,0,0,0,fit,25,25
144973,126373,ssvep,35,2,5.45,0,0,0,fit,25,25
144974,126374,ssvep,35,2,12.0,0,0,0,fit,25,25
144975,126375,ssvep,35,2,5.45,0,0,0,fit,25,25
144976,126376,ssvep,35,2,8.57,0,0,0,fit,25,25
144977,126377,ssvep,35,2,12.0,0,0,0,fit,25,25
144978,126378,ssvep,35,2,8.57,0,0,0,fit,25,25
144979,126379,ssvep,35,2,8.57,0,0,0,fit,25,25
144980,126380,ssvep,35,2,8.57,0,0,0,fit,25,25
144981,126381,ssvep,35,2,6.67,0,0,0,fit,25,25
144982,126382,ssvep,35,2,6.67,0,0,0,fit,25,25
144983,126383,ssvep,35,2,5.45,0,0,0,fit,25,25
144984,126384,ssvep,35,2,8.57,0,0,0,fit,25,25
144985,126385,ssvep,35,2,12.0,0,0,0,fit,25,25
144986,126386,ssvep,35,2,5.45,0,0,0,fit,25,25
144987,126387,ssvep,35,2,8.57,0,0,0,fit,25,25
144988,126388,ssvep,35,2,5.45,0,0,0,fit,25,25
144989,126389,ssvep,35,2,12.0,0,0,0,fit,25,25
144990,126390,ssvep,35,2,5.45,0,0,0,fit,25,25
144991,126391,ssvep,35,2,6.67,0,0,0,fit,25,25
144992,126392,ssvep,35,2,12.0,0,0,0,fit,25,25
144993,126393,ssvep,35,2,8.57,0,0,0,fit,25,25
144994,126394,ssvep,35,2,6.67,0,0,0,fit,25,25
144995,126395,ssvep,35,2,8.57,0,0,0,fit,25,25
144996,126396,ssvep,35,2,12.0,0,0,0,fit,25,25
144997,126397,ssvep,35,2,6.67,0,0,0,fit,25,25
144998,126398,ssvep,35,2,12.0,0,0,0,fit,25,25
144999,126399,ssvep,35,2,6.67,0,0,0,fit,25,25
145000,126400,ssvep,35,2,6.67,0,0,0,fit,25,25
145001,126401,ssvep,35,2,12.0,0,0,0,fit,25,25
145002,126402,ssvep,35,2,8.57,0,0,0,fit,25,25
145003,126403,ssvep,35,2,5.45,0,0,0,fit,25,25
145004,126404,ssvep,35,2,5.45,0,0,0,fit,25,25
145005,126405,ssvep,35,2,8.57,0,0,0,fit,25,25
145006,126406,ssvep,35,2,8.57,0,0,0,fit,25,25
145007,126407,ssvep,35,2,6.67,0,0,0,fit,25,25
145008,126408,ssvep,35,2,12.0,0,0,0,fit,25,25
145009,126409,ssvep,35,2,12.0,0,0,0,fit,25,25
145010,126410,ssvep,35,2,6.67,0,0,0,fit,25,25
145011,126411,ssvep,35,2,8.57,0,0,0,fit,25,25
145012,126412,ssvep,35,2,8.57,0,0,0,fit,25,25
145013,126413,ssvep,35,2,6.67,0,0,0,fit,25,25
145014,126414,ssvep,35,2,6.67,0,0,0,fit,25,25
145015,126415,ssvep,35,2,6.67,0,0,0,fit,25,25
145016,126416,ssvep,35,2,8.57,0,0,0,fit,25,25
145017,126417,ssvep,35,2,5.45,0,0,0,fit,25,25
145018,126418,ssvep,35,2,5.45,0,0,0,fit,25,25
145019,126419,ssvep,35,2,12.0,0,0,0,fit,25,25
145020,126420,ssvep,35,2,12.0,0,0,0,fit,25,25
145021,126421,ssvep,35,2,8.57,0,0,0,fit,25,25
145022,126422,ssvep,35,2,12.0,0,0,0,fit,25,25
145023,126423,ssvep,35,2,6.67,0,0,0,fit,25,25
145024,126424,ssvep,35,2,6.67,0,0,0,fit,25,25
145025,126425,ssvep,35,2,12.0,0,0,0,fit,25,25
145026,126426,ssvep,35,2,5.45,0,0,0,fit,25,25
145027,126427,ssvep,35,2,5.45,0,0,0,fit,25,25
145028,126428,ssvep,35,2,6.67,0,0,0,fit,25,25
145029,126429,ssvep,35,2,6.67,0,0,0,fit,25,25
145030,126430,ssvep,35,2,6.67,0,0,0,fit,25,25
145031,126431,ssvep,35,2,8.57,0,0,0,fit,25,25
145032,126432,ssvep,35,2,6.67,0,0,0,fit,25,25
145033,126433,ssvep,35,2,6.67,0,0,0,fit,25,25
145034,126434,ssvep,35,2,6.67,0,0,0,fit,25,25
145035,126435,ssvep,35,2,5.45,0,0,0,fit,25,25
145036,126436,ssvep,35,2,5.45,0,0,0,fit,25,25
145037,126437,ssvep,35,2,5.45,0,0,0,fit,25,25
145038,126438,ssvep,35,2,5.45,0,0,0,fit,25,25
145039,132879,ssvep,37,1,6.67,0,0,0,fit,25,25
145040,132880,ssvep,37,1,8.57,0,0,0,fit,25,25
145041,132881,ssvep,37,1,6.67,0,0,0,fit,25,25
145042,132882,ssvep,37,1,5.45,0,0,0,fit,25,25
145043,132883,ssvep,37,1,6.67,0,0,0,fit,25,25
145044,132884,ssvep,37,1,5.45,0,0,0,fit,25,25
145045,132885,ssvep,37,1,6.67,0,0,0,fit,25,25
145046,132886,ssvep,37,1,6.67,0,0,0,fit,25,25
145047,132887,ssvep,37,1,8.57,0,0,0,fit,25,25
145048,132888,ssvep,37,1,12.0,0,0,0,fit,25,25
145049,132889,ssvep,37,1,6.67,0,0,0,fit,25,25
145050,132890,ssvep,37,1,6.67,0,0,0,fit,25,25
145051,132891,ssvep,37,1,6.67,0,0,0,fit,25,25
145052,132892,ssvep,37,1,12.0,0,0,0,fit,25,25
145053,132893,ssvep,37,1,12.0,0,0,0,fit,25,25
145054,132894,ssvep,37,1,5.45,0,0,0,fit,25,25
145055,132895,ssvep,37,1,8.57,0,0,0,fit,25,25
145056,132896,ssvep,37,1,12.0,0,0,0,fit,25,25
145057,132897,ssvep,37,1,8.57,0,0,0,fit,25,25
145058,132898,ssvep,37,1,6.67,0,0,0,fit,25,25
145059,132899,ssvep,37,1,8.57,0,0,0,fit,25,25
145060,132900,ssvep,37,1,5.45,0,0,0,fit,25,25
145061,132901,ssvep,37,1,8.57,0,0,0,fit,25,25
145062,132902,ssvep,37,1,5.45,0,0,0,fit,25,25
145063,132903,ssvep,37,1,12.0,0,0,0,fit,25,25
145064,132904,ssvep,37,1,12.0,0,0,0,fit,25,25
145065,132905,ssvep,37,1,6.67,0,0,0,fit,25,25
145066,132906,ssvep,37,1,8.57,0,0,0,fit,25,25
145067,132907,ssvep,37,1,8.57,0,0,0,fit,25,25
145068,132908,ssvep,37,1,8.57,0,0,0,fit,25,25
145069,132909,ssvep,37,1,12.0,0,0,0,fit,25,25
145070,132910,ssvep,37,1,12.0,0,0,0,fit,25,25
145071,132911,ssvep,37,1,5.45,0,0,0,fit,25,25
145072,132912,ssvep,37,1,6.67,0,0,0,fit,25,25
145073,132913,ssvep,37,1,5.45,0,0,0,fit,25,25
145074,132914,ssvep,37,1,6.67,0,0,0,fit,25,25
145075,132915,ssvep,37,1,5.45,0,0,0,fit,25,25
145076,132916,ssvep,37,1,5.45,0,0,0,fit,25,25
145077,132917,ssvep,37,1,6.67,0,0,0,fit,25,25
145078,132918,ssvep,37,1,6.67,0,0,0,fit,25,25
145079,132919,ssvep,37,1,8.57,0,0,0,fit,25,25
145080,132920,ssvep,37,1,8.57,0,0,0,fit,25,25
145081,132921,ssvep,37,1,12.0,0,0,0,fit,25,25
145082,132922,ssvep,37,1,8.57,0,0,0,fit,25,25
145083,132923,ssvep,37,1,12.0,0,0,0,fit,25,25
145084,132924,ssvep,37,1,5.45,0,0,0,fit,25,25
145085,132925,ssvep,37,1,6.67,0,0,0,fit,25,25
145086,132926,ssvep,37,1,12.0,0,0,0,fit,25,25
145087,132927,ssvep,37,1,6.67,0,0,0,fit,25,25
145088,132928,ssvep,37,1,12.0,0,0,0,fit,25,25
145089,132929,ssvep,37,1,6.67,0,0,0,fit,25,25
145090,132930,ssvep,37,1,12.0,0,0,0,fit,25,25
145091,132931,ssvep,37,1,8.57,0,0,0,fit,25,25
145092,132932,ssvep,37,1,12.0,0,0,0,fit,25,25
145093,132933,ssvep,37,1,5.45,0,0,0,fit,25,25
145094,132934,ssvep,37,1,6.67,0,0,0,fit,25,25
145095,132935,ssvep,37,1,6.67,0,0,0,fit,25,25
145096,132936,ssvep,37,1,5.45,0,0,0,fit,25,25
145097,132937,ssvep,37,1,12.0,0,0,0,fit,25,25
145098,132938,ssvep,37,1,12.0,0,0,0,fit,25,25
145099,132939,ssvep,37,1,8.57,0,0,0,fit,25,25
145100,132940,ssvep,37,1,5.45,0,0,0,fit,25,25
145101,132941,ssvep,37,1,12.0,0,0,0,fit,25,25
145102,132942,ssvep,37,1,8.57,0,0,0,fit,25,25
145103,132943,ssvep,37,1,5.45,0,0,0,fit,25,25
145104,132944,ssvep,37,1,12.0,0,0,0,fit,25,25
145105,132945,ssvep,37,1,6.67,0,0,0,fit,25,25
145106,132946,ssvep,37,1,6.67,0,0,0,fit,25,25
145107,132947,ssvep,37,1,6.67,0,0,0,fit,25,25
145108,132948,ssvep,37,1,8.57,0,0,0,fit,25,25
145109,132949,ssvep,37,1,5.45,0,0,0,fit,25,25
145110,132950,ssvep,37,1,8.57,0,0,0,fit,25,25
145111,132951,ssvep,37,1,5.45,0,0,0,fit,25,25
145112,132952,ssvep,37,1,5.45,0,0,0,fit,25,25
145113,132953,ssvep,37,1,12.0,0,0,0,fit,25,25
145114,132954,ssvep,37,1,6.67,0,0,0,fit,25,25
145115,132955,ssvep,37,1,8.57,0,0,0,fit,25,25
145116,132956,ssvep,37,1,8.57,0,0,0,fit,25,25
145117,132957,ssvep,37,1,12.0,0,0,0,fit,25,25
145118,132958,ssvep,37,1,5.45,0,0,0,fit,25,25
145119,132959,ssvep,37,1,5.45,0,0,0,fit,25,25
145120,132960,ssvep,37,1,8.57,0,0,0,fit,25,25
145121,132961,ssvep,37,1,8.57,0,0,0,fit,25,25
145122,132962,ssvep,37,1,12.0,0,0,0,fit,25,25
145123,132963,ssvep,37,1,5.45,0,0,0,fit,25,25
145124,132964,ssvep,37,1,6.67,0,0,0,fit,25,25
145125,132965,ssvep,37,1,5.45,0,0,0,fit,25,25
145126,132966,ssvep,37,1,5.45,0,0,0,fit,25,25
145127,132967,ssvep,37,1,8.57,0,0,0,fit,25,25
145128,132968,ssvep,37,1,8.57,0,0,0,fit,25,25
145129,132969,ssvep,37,1,5.45,0,0,0,fit,25,25
145130,132970,ssvep,37,1,8.57,0,0,0,fit,25,25
145131,132971,ssvep,37,1,12.0,0,0,0,fit,25,25
145132,132972,ssvep,37,1,12.0,0,0,0,fit,25,25
145133,132973,ssvep,37,1,5.45,0,0,0,fit,25,25
145134,132974,ssvep,37,1,8.57,0,0,0,fit,25,25
145135,132975,ssvep,37,1,12.0,0,0,0,fit,25,25
145136,132976,ssvep,37,1,12.0,0,0,0,fit,25,25
145137,132977,ssvep,37,1,5.45,0,0,0,fit,25,25
145138,132978,ssvep,37,1,6.67,0,0,0,fit,25,25
145139,135059,ssvep,37,2,12.0,0,0,0,fit,25,25
145140,135060,ssvep,37,2,6.67,0,0,0,fit,25,25
145141,135061,ssvep,37,2,6.67,0,0,0,fit,25,25
145142,135062,ssvep,37,2,5.45,0,0,0,fit,25,25
145143,135063,ssvep,37,2,6.67,0,0,0,fit,25,25
145144,135064,ssvep,37,2,12.0,0,0,0,fit,25,25
145145,135065,ssvep,37,2,8.57,0,0,0,fit,25,25
145146,135066,ssvep,37,2,8.57,0,0,0,fit,25,25
145147,135067,ssvep,37,2,8.57,0,0,0,fit,25,25
145148,135068,ssvep,37,2,5.45,0,0,0,fit,25,25
145149,135069,ssvep,37,2,12.0,0,0,0,fit,25,25
145150,135070,ssvep,37,2,12.0,0,0,0,fit,25,25
145151,135071,ssvep,37,2,5.45,0,0,0,fit,25,25
145152,135072,ssvep,37,2,12.0,0,0,0,fit,25,25
145153,135073,ssvep,37,2,12.0,0,0,0,fit,25,25
145154,135074,ssvep,37,2,6.67,0,0,0,fit,25,25
145155,135075,ssvep,37,2,8.57,0,0,0,fit,25,25
145156,135076,ssvep,37,2,6.67,0,0,0,fit,25,25
145157,135077,ssvep,37,2,6.67,0,0,0,fit,25,25
145158,135078,ssvep,37,2,12.0,0,0,0,fit,25,25
145159,135079,ssvep,37,2,5.45,0,0,0,fit,25,25
145160,135080,ssvep,37,2,5.45,0,0,0,fit,25,25
145161,135081,ssvep,37,2,8.57,0,0,0,fit,25,25
145162,135082,ssvep,37,2,8.57,0,0,0,fit,25,25
145163,135083,ssvep,37,2,8.57,0,0,0,fit,25,25
145164,135084,ssvep,37,2,5.45,0,0,0,fit,25,25
145165,135085,ssvep,37,2,5.45,0,0,0,fit,25,25
145166,135086,ssvep,37,2,6.67,0,0,0,fit,25,25
145167,135087,ssvep,37,2,12.0,0,0,0,fit,25,25
145168,135088,ssvep,37,2,6.67,0,0,0,fit,25,25
145169,135089,ssvep,37,2,6.67,0,0,0,fit,25,25
145170,135090,ssvep,37,2,8.57,0,0,0,fit,25,25
145171,135091,ssvep,37,2,5.45,0,0,0,fit,25,25
145172,135092,ssvep,37,2,12.0,0,0,0,fit,25,25
145173,135093,ssvep,37,2,8.57,0,0,0,fit,25,25
145174,135094,ssvep,37,2,12.0,0,0,0,fit,25,25
145175,135095,ssvep,37,2,5.45,0,0,0,fit,25,25
145176,135096,ssvep,37,2,12.0,0,0,0,fit,25,25
145177,135097,ssvep,37,2,8.57,0,0,0,fit,25,25
