frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4918,169857,mi,44,2,left_hand,1,0,4,fit,50,32
4919,169858,mi,44,2,right_hand,1,0,4,fit,50,32
4922,169861,mi,44,2,right_hand,1,0,4,fit,50,32
4925,169864,mi,44,2,left_hand,1,0,4,fit,50,32
4926,169865,mi,44,2,right_hand,1,0,4,fit,50,32
4928,169867,mi,44,2,left_hand,1,0,4,fit,50,32
4929,169868,mi,44,2,right_hand,1,0,4,fit,50,32
4930,169869,mi,44,2,left_hand,1,0,4,fit,50,32
4932,169871,mi,44,2,left_hand,1,0,4,fit,50,32
4935,169874,mi,44,2,left_hand,1,0,4,fit,50,32
4936,169875,mi,44,2,left_hand,1,0,4,fit,50,32
4937,169876,mi,44,2,right_hand,1,0,4,fit,50,32
4938,169877,mi,44,2,left_hand,1,0,4,fit,50,32
4940,169879,mi,44,2,left_hand,1,0,4,fit,50,32
4941,169880,mi,44,2,left_hand,1,0,4,fit,50,32
4942,169881,mi,44,2,right_hand,1,0,4,fit,50,32
4945,169884,mi,44,2,left_hand,1,0,4,fit,50,32
4946,169885,mi,44,2,left_hand,1,0,4,fit,50,32
4948,169887,mi,44,2,right_hand,1,0,4,fit,50,32
4950,169889,mi,44,2,left_hand,1,0,4,fit,50,32
4951,169890,mi,44,2,left_hand,1,0,4,fit,50,32
4953,169892,mi,44,2,right_hand,1,0,4,fit,50,32
4954,169893,mi,44,2,left_hand,1,0,4,fit,50,32
4955,169894,mi,44,2,left_hand,1,0,4,fit,50,32
4956,169895,mi,44,2,right_hand,1,0,4,fit,50,32
4957,169896,mi,44,2,right_hand,1,0,4,fit,50,32
4958,169897,mi,44,2,left_hand,1,0,4,fit,50,32
4959,169898,mi,44,2,left_hand,1,0,4,fit,50,32
4960,169899,mi,44,2,right_hand,1,0,4,fit,50,32
4961,169900,mi,44,2,right_hand,1,0,4,fit,50,32
4962,169901,mi,44,2,left_hand,1,0,4,fit,50,32
4964,169903,mi,44,2,right_hand,1,0,4,fit,50,32
4965,169904,mi,44,2,right_hand,1,0,4,fit,50,32
4968,169907,mi,44,2,left_hand,1,0,4,fit,50,32
4969,169908,mi,44,2,right_hand,1,0,4,fit,50,32
4970,169909,mi,44,2,left_hand,1,0,4,fit,50,32
4971,169910,mi,44,2,right_hand,1,0,4,fit,50,32
4972,169911,mi,44,2,right_hand,1,0,4,fit,50,32
4973,169912,mi,44,2,right_hand,1,0,4,fit,50,32
4974,169913,mi,44,2,left_hand,1,0,4,fit,50,32
4975,169914,mi,44,2,right_hand,1,0,4,fit,50,32
4978,169917,mi,44,2,right_hand,1,0,4,fit,50,32
4980,169919,mi,44,2,right_hand,1,0,4,fit,50,32
4981,169920,mi,44,2,left_hand,1,0,4,fit,50,32
4982,169921,mi,44,2,right_hand,1,0,4,fit,50,32
4983,169922,mi,44,2,right_hand,1,0,4,fit,50,32
4985,169924,mi,44,2,right_hand,1,0,4,fit,50,32
4986,169925,mi,44,2,left_hand,1,0,4,fit,50,32
4987,169926,mi,44,2,right_hand,1,0,4,fit,50,32
4988,169927,mi,44,2,right_hand,1,0,4,fit,50,32
4991,169930,mi,44,2,right_hand,1,0,4,fit,50,32
4992,169931,mi,44,2,left_hand,1,0,4,fit,50,32
4994,169933,mi,44,2,left_hand,1,0,4,fit,50,32
4995,169934,mi,44,2,left_hand,1,0,4,fit,50,32
4997,169936,mi,44,2,left_hand,1,0,4,fit,50,32
4999,169938,mi,44,2,right_hand,1,0,4,fit,50,32
5001,176380,mi,46,1,right_hand,1,0,4,fit,50,32
5002,176381,mi,46,1,left_hand,1,0,4,fit,50,32
5003,176382,mi,46,1,left_hand,1,0,4,fit,50,32
5004,176383,mi,46,1,right_hand,1,0,4,fit,50,32
5005,176384,mi,46,1,right_hand,1,0,4,fit,50,32
5006,176385,mi,46,1,left_hand,1,0,4,fit,50,32
5007,176386,mi,46,1,right_hand,1,0,4,fit,50,32
5008,176387,mi,46,1,left_hand,1,0,4,fit,50,32
5009,176388,mi,46,1,left_hand,1,0,4,fit,50,32
5010,176389,mi,46,1,right_hand,1,0,4,fit,50,32
5012,176391,mi,46,1,left_hand,1,0,4,fit,50,32
5013,176392,mi,46,1,left_hand,1,0,4,fit,50,32
5015,176394,mi,46,1,left_hand,1,0,4,fit,50,32
5016,176395,mi,46,1,left_hand,1,0,4,fit,50,32
5018,176397,mi,46,1,left_hand,1,0,4,fit,50,32
5020,176399,mi,46,1,right_hand,1,0,4,fit,50,32
5021,176400,mi,46,1,left_hand,1,0,4,fit,50,32
5022,176401,mi,46,1,right_hand,1,0,4,fit,50,32
5023,176402,mi,46,1,right_hand,1,0,4,fit,50,32
5024,176403,mi,46,1,right_hand,1,0,4,fit,50,32
5025,176404,mi,46,1,left_hand,1,0,4,fit,50,32
5026,176405,mi,46,1,right_hand,1,0,4,fit,50,32
5027,176406,mi,46,1,left_hand,1,0,4,fit,50,32
5029,176408,mi,46,1,right_hand,1,0,4,fit,50,32
5030,176409,mi,46,1,left_hand,1,0,4,fit,50,32
5031,176410,mi,46,1,right_hand,1,0,4,fit,50,32
5035,176414,mi,46,1,left_hand,1,0,4,fit,50,32
5039,176418,mi,46,1,left_hand,1,0,4,fit,50,32
5040,176419,mi,46,1,left_hand,1,0,4,fit,50,32
5041,176420,mi,46,1,left_hand,1,0,4,fit,50,32
5044,176423,mi,46,1,right_hand,1,0,4,fit,50,32
5045,176424,mi,46,1,left_hand,1,0,4,fit,50,32
5046,176425,mi,46,1,left_hand,1,0,4,fit,50,32
5047,176426,mi,46,1,left_hand,1,0,4,fit,50,32
5049,176428,mi,46,1,left_hand,1,0,4,fit,50,32
5052,176431,mi,46,1,left_hand,1,0,4,fit,50,32
5053,176432,mi,46,1,right_hand,1,0,4,fit,50,32
5056,176435,mi,46,1,right_hand,1,0,4,fit,50,32
5057,176436,mi,46,1,right_hand,1,0,4,fit,50,32
5058,176437,mi,46,1,left_hand,1,0,4,fit,50,32
5059,176438,mi,46,1,left_hand,1,0,4,fit,50,32
5060,176439,mi,46,1,right_hand,1,0,4,fit,50,32
5061,176440,mi,46,1,right_hand,1,0,4,fit,50,32
5064,176443,mi,46,1,right_hand,1,0,4,fit,50,32
5065,176444,mi,46,1,right_hand,1,0,4,fit,50,32
5066,176445,mi,46,1,right_hand,1,0,4,fit,50,32
5067,176446,mi,46,1,left_hand,1,0,4,fit,50,32
5068,176447,mi,46,1,left_hand,1,0,4,fit,50,32
5069,176448,mi,46,1,right_hand,1,0,4,fit,50,32
5070,176449,mi,46,1,left_hand,1,0,4,fit,50,32
5071,176450,mi,46,1,right_hand,1,0,4,fit,50,32
5072,176451,mi,46,1,right_hand,1,0,4,fit,50,32
5073,176452,mi,46,1,right_hand,1,0,4,fit,50,32
5074,176453,mi,46,1,left_hand,1,0,4,fit,50,32
5077,176456,mi,46,1,left_hand,1,0,4,fit,50,32
5079,176458,mi,46,1,right_hand,1,0,4,fit,50,32
5080,176459,mi,46,1,right_hand,1,0,4,fit,50,32
5083,176462,mi,46,1,right_hand,1,0,4,fit,50,32
5088,176467,mi,46,1,right_hand,1,0,4,fit,50,32
5090,176469,mi,46,1,right_hand,1,0,4,fit,50,32
5093,176472,mi,46,1,right_hand,1,0,4,fit,50,32
5094,176473,mi,46,1,left_hand,1,0,4,fit,50,32
5095,176474,mi,46,1,left_hand,1,0,4,fit,50,32
5099,176478,mi,46,1,right_hand,1,0,4,fit,50,32
5101,178560,mi,46,2,right_hand,1,0,4,fit,50,32
5105,178564,mi,46,2,left_hand,1,0,4,fit,50,32
5107,178566,mi,46,2,left_hand,1,0,4,fit,50,32
5108,178567,mi,46,2,right_hand,1,0,4,fit,50,32
5109,178568,mi,46,2,right_hand,1,0,4,fit,50,32
5110,178569,mi,46,2,right_hand,1,0,4,fit,50,32
5112,178571,mi,46,2,left_hand,1,0,4,fit,50,32
5113,178572,mi,46,2,right_hand,1,0,4,fit,50,32
5114,178573,mi,46,2,left_hand,1,0,4,fit,50,32
5117,178576,mi,46,2,right_hand,1,0,4,fit,50,32
5120,178579,mi,46,2,right_hand,1,0,4,fit,50,32
5121,178580,mi,46,2,right_hand,1,0,4,fit,50,32
5122,178581,mi,46,2,left_hand,1,0,4,fit,50,32
5123,178582,mi,46,2,left_hand,1,0,4,fit,50,32
5125,178584,mi,46,2,left_hand,1,0,4,fit,50,32
5126,178585,mi,46,2,right_hand,1,0,4,fit,50,32
5127,178586,mi,46,2,right_hand,1,0,4,fit,50,32
5128,178587,mi,46,2,right_hand,1,0,4,fit,50,32
5129,178588,mi,46,2,right_hand,1,0,4,fit,50,32
5130,178589,mi,46,2,right_hand,1,0,4,fit,50,32
5131,178590,mi,46,2,right_hand,1,0,4,fit,50,32
5133,178592,mi,46,2,right_hand,1,0,4,fit,50,32
5134,178593,mi,46,2,left_hand,1,0,4,fit,50,32
5136,178595,mi,46,2,left_hand,1,0,4,fit,50,32
5137,178596,mi,46,2,right_hand,1,0,4,fit,50,32
5138,178597,mi,46,2,right_hand,1,0,4,fit,50,32
5140,178599,mi,46,2,right_hand,1,0,4,fit,50,32
5143,178602,mi,46,2,left_hand,1,0,4,fit,50,32
5144,178603,mi,46,2,left_hand,1,0,4,fit,50,32
5146,178605,mi,46,2,right_hand,1,0,4,fit,50,32
5147,178606,mi,46,2,left_hand,1,0,4,fit,50,32
5149,178608,mi,46,2,left_hand,1,0,4,fit,50,32
5150,178609,mi,46,2,right_hand,1,0,4,fit,50,32
5151,178610,mi,46,2,left_hand,1,0,4,fit,50,32
5154,178613,mi,46,2,right_hand,1,0,4,fit,50,32
5155,178614,mi,46,2,left_hand,1,0,4,fit,50,32
5156,178615,mi,46,2,right_hand,1,0,4,fit,50,32
5157,178616,mi,46,2,right_hand,1,0,4,fit,50,32
5158,178617,mi,46,2,left_hand,1,0,4,fit,50,32
5159,178618,mi,46,2,right_hand,1,0,4,fit,50,32
5161,178620,mi,46,2,left_hand,1,0,4,fit,50,32
5162,178621,mi,46,2,right_hand,1,0,4,fit,50,32
5163,178622,mi,46,2,right_hand,1,0,4,fit,50,32
5168,178627,mi,46,2,left_hand,1,0,4,fit,50,32
5171,178630,mi,46,2,left_hand,1,0,4,fit,50,32
5172,178631,mi,46,2,right_hand,1,0,4,fit,50,32
5173,178632,mi,46,2,right_hand,1,0,4,fit,50,32
5174,178633,mi,46,2,left_hand,1,0,4,fit,50,32
5177,178636,mi,46,2,right_hand,1,0,4,fit,50,32
5179,178638,mi,46,2,left_hand,1,0,4,fit,50,32
5182,178641,mi,46,2,right_hand,1,0,4,fit,50,32
5183,178642,mi,46,2,right_hand,1,0,4,fit,50,32
5184,178643,mi,46,2,left_hand,1,0,4,fit,50,32
5185,178644,mi,46,2,left_hand,1,0,4,fit,50,32
5188,178647,mi,46,2,left_hand,1,0,4,fit,50,32
5189,178648,mi,46,2,left_hand,1,0,4,fit,50,32
5190,178649,mi,46,2,left_hand,1,0,4,fit,50,32
5191,178650,mi,46,2,left_hand,1,0,4,fit,50,32
5192,178651,mi,46,2,right_hand,1,0,4,fit,50,32
5193,178652,mi,46,2,left_hand,1,0,4,fit,50,32
5195,178654,mi,46,2,left_hand,1,0,4,fit,50,32
5196,178655,mi,46,2,left_hand,1,0,4,fit,50,32
5197,178656,mi,46,2,left_hand,1,0,4,fit,50,32
5198,178657,mi,46,2,left_hand,1,0,4,fit,50,32
5403,189462,mi,49,1,left_hand,1,0,4,fit,50,32
5407,189466,mi,49,1,right_hand,1,0,4,fit,50,32
5408,189467,mi,49,1,left_hand,1,0,4,fit,50,32
5410,189469,mi,49,1,right_hand,1,0,4,fit,50,32
5412,189471,mi,49,1,left_hand,1,0,4,fit,50,32
5414,189473,mi,49,1,right_hand,1,0,4,fit,50,32
5415,189474,mi,49,1,left_hand,1,0,4,fit,50,32
5416,189475,mi,49,1,left_hand,1,0,4,fit,50,32
5418,189477,mi,49,1,left_hand,1,0,4,fit,50,32
5421,189480,mi,49,1,left_hand,1,0,4,fit,50,32
5422,189481,mi,49,1,right_hand,1,0,4,fit,50,32
5423,189482,mi,49,1,right_hand,1,0,4,fit,50,32
5426,189485,mi,49,1,right_hand,1,0,4,fit,50,32
5427,189486,mi,49,1,left_hand,1,0,4,fit,50,32
5428,189487,mi,49,1,left_hand,1,0,4,fit,50,32
5429,189488,mi,49,1,right_hand,1,0,4,fit,50,32
5431,189490,mi,49,1,right_hand,1,0,4,fit,50,32
5432,189491,mi,49,1,left_hand,1,0,4,fit,50,32
5433,189492,mi,49,1,right_hand,1,0,4,fit,50,32
5436,189495,mi,49,1,left_hand,1,0,4,fit,50,32
5437,189496,mi,49,1,right_hand,1,0,4,fit,50,32
5438,189497,mi,49,1,left_hand,1,0,4,fit,50,32
5439,189498,mi,49,1,left_hand,1,0,4,fit,50,32
5440,189499,mi,49,1,left_hand,1,0,4,fit,50,32
5441,189500,mi,49,1,left_hand,1,0,4,fit,50,32
5442,189501,mi,49,1,right_hand,1,0,4,fit,50,32
5443,189502,mi,49,1,left_hand,1,0,4,fit,50,32
5445,189504,mi,49,1,left_hand,1,0,4,fit,50,32
5446,189505,mi,49,1,left_hand,1,0,4,fit,50,32
5448,189507,mi,49,1,right_hand,1,0,4,fit,50,32
5449,189508,mi,49,1,left_hand,1,0,4,fit,50,32
5450,189509,mi,49,1,left_hand,1,0,4,fit,50,32
5451,189510,mi,49,1,left_hand,1,0,4,fit,50,32
5452,189511,mi,49,1,left_hand,1,0,4,fit,50,32
5453,189512,mi,49,1,right_hand,1,0,4,fit,50,32
5454,189513,mi,49,1,left_hand,1,0,4,fit,50,32
5455,189514,mi,49,1,left_hand,1,0,4,fit,50,32
5457,189516,mi,49,1,right_hand,1,0,4,fit,50,32
5459,189518,mi,49,1,left_hand,1,0,4,fit,50,32
5460,189519,mi,49,1,right_hand,1,0,4,fit,50,32
5461,189520,mi,49,1,right_hand,1,0,4,fit,50,32
5463,189522,mi,49,1,right_hand,1,0,4,fit,50,32
5464,189523,mi,49,1,right_hand,1,0,4,fit,50,32
5466,189525,mi,49,1,right_hand,1,0,4,fit,50,32
5467,189526,mi,49,1,left_hand,1,0,4,fit,50,32
5469,189528,mi,49,1,right_hand,1,0,4,fit,50,32
5471,189530,mi,49,1,right_hand,1,0,4,fit,50,32
5472,189531,mi,49,1,right_hand,1,0,4,fit,50,32
5473,189532,mi,49,1,right_hand,1,0,4,fit,50,32
5478,189537,mi,49,1,right_hand,1,0,4,fit,50,32
5481,189540,mi,49,1,left_hand,1,0,4,fit,50,32
5482,189541,mi,49,1,right_hand,1,0,4,fit,50,32
5483,189542,mi,49,1,right_hand,1,0,4,fit,50,32
5484,189543,mi,49,1,left_hand,1,0,4,fit,50,32
5485,189544,mi,49,1,right_hand,1,0,4,fit,50,32
5486,189545,mi,49,1,left_hand,1,0,4,fit,50,32
5487,189546,mi,49,1,right_hand,1,0,4,fit,50,32
5489,189548,mi,49,1,right_hand,1,0,4,fit,50,32
5490,189549,mi,49,1,right_hand,1,0,4,fit,50,32
5491,189550,mi,49,1,right_hand,1,0,4,fit,50,32
5492,189551,mi,49,1,left_hand,1,0,4,fit,50,32
5493,189552,mi,49,1,right_hand,1,0,4,fit,50,32
5494,189553,mi,49,1,left_hand,1,0,4,fit,50,32
5495,189554,mi,49,1,left_hand,1,0,4,fit,50,32
5500,191639,mi,49,2,left_hand,1,0,4,fit,50,32
5504,191643,mi,49,2,right_hand,1,0,4,fit,50,32
5505,191644,mi,49,2,right_hand,1,0,4,fit,50,32
5506,191645,mi,49,2,left_hand,1,0,4,fit,50,32
5507,191646,mi,49,2,right_hand,1,0,4,fit,50,32
5509,191648,mi,49,2,left_hand,1,0,4,fit,50,32
5510,191649,mi,49,2,right_hand,1,0,4,fit,50,32
5511,191650,mi,49,2,right_hand,1,0,4,fit,50,32
5512,191651,mi,49,2,left_hand,1,0,4,fit,50,32
5513,191652,mi,49,2,left_hand,1,0,4,fit,50,32
5517,191656,mi,49,2,left_hand,1,0,4,fit,50,32
5519,191658,mi,49,2,right_hand,1,0,4,fit,50,32
5520,191659,mi,49,2,right_hand,1,0,4,fit,50,32
5521,191660,mi,49,2,left_hand,1,0,4,fit,50,32
5522,191661,mi,49,2,right_hand,1,0,4,fit,50,32
5523,191662,mi,49,2,right_hand,1,0,4,fit,50,32
5524,191663,mi,49,2,right_hand,1,0,4,fit,50,32
5525,191664,mi,49,2,left_hand,1,0,4,fit,50,32
5528,191667,mi,49,2,left_hand,1,0,4,fit,50,32
5529,191668,mi,49,2,right_hand,1,0,4,fit,50,32
5530,191669,mi,49,2,left_hand,1,0,4,fit,50,32
5532,191671,mi,49,2,left_hand,1,0,4,fit,50,32
5533,191672,mi,49,2,right_hand,1,0,4,fit,50,32
5535,191674,mi,49,2,left_hand,1,0,4,fit,50,32
5536,191675,mi,49,2,left_hand,1,0,4,fit,50,32
5537,191676,mi,49,2,right_hand,1,0,4,fit,50,32
5538,191677,mi,49,2,left_hand,1,0,4,fit,50,32
5539,191678,mi,49,2,left_hand,1,0,4,fit,50,32
5540,191679,mi,49,2,left_hand,1,0,4,fit,50,32
5541,191680,mi,49,2,left_hand,1,0,4,fit,50,32
5542,191681,mi,49,2,right_hand,1,0,4,fit,50,32
5543,191682,mi,49,2,left_hand,1,0,4,fit,50,32
5544,191683,mi,49,2,right_hand,1,0,4,fit,50,32
5545,191684,mi,49,2,left_hand,1,0,4,fit,50,32
5546,191685,mi,49,2,left_hand,1,0,4,fit,50,32
5547,191686,mi,49,2,left_hand,1,0,4,fit,50,32
5548,191687,mi,49,2,right_hand,1,0,4,fit,50,32
5550,191689,mi,49,2,left_hand,1,0,4,fit,50,32
5554,191693,mi,49,2,left_hand,1,0,4,fit,50,32
5555,191694,mi,49,2,left_hand,1,0,4,fit,50,32
5556,191695,mi,49,2,right_hand,1,0,4,fit,50,32
5560,191699,mi,49,2,right_hand,1,0,4,fit,50,32
5562,191701,mi,49,2,left_hand,1,0,4,fit,50,32
5564,191703,mi,49,2,right_hand,1,0,4,fit,50,32
5566,191705,mi,49,2,right_hand,1,0,4,fit,50,32
5568,191707,mi,49,2,left_hand,1,0,4,fit,50,32
5570,191709,mi,49,2,left_hand,1,0,4,fit,50,32
5571,191710,mi,49,2,right_hand,1,0,4,fit,50,32
5575,191714,mi,49,2,right_hand,1,0,4,fit,50,32
5576,191715,mi,49,2,left_hand,1,0,4,fit,50,32
5577,191716,mi,49,2,left_hand,1,0,4,fit,50,32
5578,191717,mi,49,2,right_hand,1,0,4,fit,50,32
5579,191718,mi,49,2,right_hand,1,0,4,fit,50,32
5580,191719,mi,49,2,right_hand,1,0,4,fit,50,32
5582,191721,mi,49,2,right_hand,1,0,4,fit,50,32
5584,191723,mi,49,2,left_hand,1,0,4,fit,50,32
5587,191726,mi,49,2,right_hand,1,0,4,fit,50,32
5588,191727,mi,49,2,right_hand,1,0,4,fit,50,32
5589,191728,mi,49,2,right_hand,1,0,4,fit,50,32
5592,191731,mi,49,2,left_hand,1,0,4,fit,50,32
5594,191733,mi,49,2,left_hand,1,0,4,fit,50,32
5596,191735,mi,49,2,right_hand,1,0,4,fit,50,32
5598,191737,mi,49,2,right_hand,1,0,4,fit,50,32
5599,191738,mi,49,2,right_hand,1,0,4,fit,50,32
5800,206899,mi,52,1,right_hand,1,0,4,fit,50,32
5801,206900,mi,52,1,left_hand,1,0,4,fit,50,32
5802,206901,mi,52,1,right_hand,1,0,4,fit,50,32
5803,206902,mi,52,1,left_hand,1,0,4,fit,50,32
5804,206903,mi,52,1,left_hand,1,0,4,fit,50,32
5805,206904,mi,52,1,right_hand,1,0,4,fit,50,32
5807,206906,mi,52,1,left_hand,1,0,4,fit,50,32
5808,206907,mi,52,1,left_hand,1,0,4,fit,50,32
5810,206909,mi,52,1,left_hand,1,0,4,fit,50,32
5812,206911,mi,52,1,left_hand,1,0,4,fit,50,32
5813,206912,mi,52,1,right_hand,1,0,4,fit,50,32
5815,206914,mi,52,1,right_hand,1,0,4,fit,50,32
5816,206915,mi,52,1,right_hand,1,0,4,fit,50,32
5820,206919,mi,52,1,right_hand,1,0,4,fit,50,32
5821,206920,mi,52,1,right_hand,1,0,4,fit,50,32
5822,206921,mi,52,1,left_hand,1,0,4,fit,50,32
5823,206922,mi,52,1,right_hand,1,0,4,fit,50,32
5824,206923,mi,52,1,right_hand,1,0,4,fit,50,32
5825,206924,mi,52,1,right_hand,1,0,4,fit,50,32
5827,206926,mi,52,1,right_hand,1,0,4,fit,50,32
5829,206928,mi,52,1,left_hand,1,0,4,fit,50,32
5830,206929,mi,52,1,right_hand,1,0,4,fit,50,32
5832,206931,mi,52,1,left_hand,1,0,4,fit,50,32
5833,206932,mi,52,1,left_hand,1,0,4,fit,50,32
5835,206934,mi,52,1,left_hand,1,0,4,fit,50,32
5836,206935,mi,52,1,left_hand,1,0,4,fit,50,32
5837,206936,mi,52,1,right_hand,1,0,4,fit,50,32
5838,206937,mi,52,1,right_hand,1,0,4,fit,50,32
5839,206938,mi,52,1,left_hand,1,0,4,fit,50,32
5841,206940,mi,52,1,right_hand,1,0,4,fit,50,32
5842,206941,mi,52,1,right_hand,1,0,4,fit,50,32
5844,206943,mi,52,1,right_hand,1,0,4,fit,50,32
5846,206945,mi,52,1,right_hand,1,0,4,fit,50,32
5847,206946,mi,52,1,right_hand,1,0,4,fit,50,32
5848,206947,mi,52,1,left_hand,1,0,4,fit,50,32
5849,206948,mi,52,1,right_hand,1,0,4,fit,50,32
5850,206949,mi,52,1,left_hand,1,0,4,fit,50,32
5852,206951,mi,52,1,left_hand,1,0,4,fit,50,32
5853,206952,mi,52,1,left_hand,1,0,4,fit,50,32
5861,206960,mi,52,1,right_hand,1,0,4,fit,50,32
5862,206961,mi,52,1,right_hand,1,0,4,fit,50,32
5863,206962,mi,52,1,left_hand,1,0,4,fit,50,32
5864,206963,mi,52,1,left_hand,1,0,4,fit,50,32
5867,206966,mi,52,1,right_hand,1,0,4,fit,50,32
5870,206969,mi,52,1,right_hand,1,0,4,fit,50,32
5871,206970,mi,52,1,left_hand,1,0,4,fit,50,32
5872,206971,mi,52,1,left_hand,1,0,4,fit,50,32
5873,206972,mi,52,1,right_hand,1,0,4,fit,50,32
5874,206973,mi,52,1,left_hand,1,0,4,fit,50,32
5875,206974,mi,52,1,left_hand,1,0,4,fit,50,32
5878,206977,mi,52,1,left_hand,1,0,4,fit,50,32
5879,206978,mi,52,1,left_hand,1,0,4,fit,50,32
5880,206979,mi,52,1,left_hand,1,0,4,fit,50,32
5881,206980,mi,52,1,left_hand,1,0,4,fit,50,32
5883,206982,mi,52,1,left_hand,1,0,4,fit,50,32
5884,206983,mi,52,1,right_hand,1,0,4,fit,50,32
5885,206984,mi,52,1,right_hand,1,0,4,fit,50,32
5887,206986,mi,52,1,right_hand,1,0,4,fit,50,32
5892,206991,mi,52,1,left_hand,1,0,4,fit,50,32
5893,206992,mi,52,1,right_hand,1,0,4,fit,50,32
5895,206994,mi,52,1,left_hand,1,0,4,fit,50,32
5897,206996,mi,52,1,right_hand,1,0,4,fit,50,32
5898,206997,mi,52,1,right_hand,1,0,4,fit,50,32
5899,206998,mi,52,1,left_hand,1,0,4,fit,50,32
5900,209079,mi,52,2,left_hand,1,0,4,fit,50,32
5901,209080,mi,52,2,right_hand,1,0,4,fit,50,32
5903,209082,mi,52,2,left_hand,1,0,4,fit,50,32
5904,209083,mi,52,2,right_hand,1,0,4,fit,50,32
5907,209086,mi,52,2,right_hand,1,0,4,fit,50,32
5908,209087,mi,52,2,left_hand,1,0,4,fit,50,32
5910,209089,mi,52,2,right_hand,1,0,4,fit,50,32
5912,209091,mi,52,2,left_hand,1,0,4,fit,50,32
5913,209092,mi,52,2,left_hand,1,0,4,fit,50,32
5915,209094,mi,52,2,left_hand,1,0,4,fit,50,32
5916,209095,mi,52,2,left_hand,1,0,4,fit,50,32
5918,209097,mi,52,2,left_hand,1,0,4,fit,50,32
5920,209099,mi,52,2,right_hand,1,0,4,fit,50,32
5921,209100,mi,52,2,left_hand,1,0,4,fit,50,32
5922,209101,mi,52,2,right_hand,1,0,4,fit,50,32
5923,209102,mi,52,2,right_hand,1,0,4,fit,50,32
5926,209105,mi,52,2,right_hand,1,0,4,fit,50,32
5928,209107,mi,52,2,left_hand,1,0,4,fit,50,32
5929,209108,mi,52,2,right_hand,1,0,4,fit,50,32
5930,209109,mi,52,2,left_hand,1,0,4,fit,50,32
5932,209111,mi,52,2,left_hand,1,0,4,fit,50,32
5934,209113,mi,52,2,right_hand,1,0,4,fit,50,32
5936,209115,mi,52,2,left_hand,1,0,4,fit,50,32
5937,209116,mi,52,2,right_hand,1,0,4,fit,50,32
5939,209118,mi,52,2,left_hand,1,0,4,fit,50,32
5940,209119,mi,52,2,left_hand,1,0,4,fit,50,32
5941,209120,mi,52,2,left_hand,1,0,4,fit,50,32
5942,209121,mi,52,2,right_hand,1,0,4,fit,50,32
5943,209122,mi,52,2,left_hand,1,0,4,fit,50,32
5944,209123,mi,52,2,right_hand,1,0,4,fit,50,32
5945,209124,mi,52,2,left_hand,1,0,4,fit,50,32
5948,209127,mi,52,2,right_hand,1,0,4,fit,50,32
5950,209129,mi,52,2,left_hand,1,0,4,fit,50,32
5951,209130,mi,52,2,left_hand,1,0,4,fit,50,32
5953,209132,mi,52,2,right_hand,1,0,4,fit,50,32
5955,209134,mi,52,2,left_hand,1,0,4,fit,50,32
5956,209135,mi,52,2,right_hand,1,0,4,fit,50,32
5957,209136,mi,52,2,right_hand,1,0,4,fit,50,32
5958,209137,mi,52,2,left_hand,1,0,4,fit,50,32
5959,209138,mi,52,2,left_hand,1,0,4,fit,50,32
5960,209139,mi,52,2,right_hand,1,0,4,fit,50,32
5961,209140,mi,52,2,right_hand,1,0,4,fit,50,32
5963,209142,mi,52,2,right_hand,1,0,4,fit,50,32
5967,209146,mi,52,2,left_hand,1,0,4,fit,50,32
5968,209147,mi,52,2,left_hand,1,0,4,fit,50,32
5970,209149,mi,52,2,left_hand,1,0,4,fit,50,32
5973,209152,mi,52,2,right_hand,1,0,4,fit,50,32
5974,209153,mi,52,2,left_hand,1,0,4,fit,50,32
5975,209154,mi,52,2,right_hand,1,0,4,fit,50,32
5977,209156,mi,52,2,left_hand,1,0,4,fit,50,32
5978,209157,mi,52,2,right_hand,1,0,4,fit,50,32
5979,209158,mi,52,2,right_hand,1,0,4,fit,50,32
5980,209159,mi,52,2,right_hand,1,0,4,fit,50,32
5983,209162,mi,52,2,right_hand,1,0,4,fit,50,32
5986,209165,mi,52,2,left_hand,1,0,4,fit,50,32
5988,209167,mi,52,2,right_hand,1,0,4,fit,50,32
5990,209169,mi,52,2,right_hand,1,0,4,fit,50,32
5992,209171,mi,52,2,left_hand,1,0,4,fit,50,32
5993,209172,mi,52,2,right_hand,1,0,4,fit,50,32
5994,209173,mi,52,2,left_hand,1,0,4,fit,50,32
5995,209174,mi,52,2,left_hand,1,0,4,fit,50,32
5996,209175,mi,52,2,right_hand,1,0,4,fit,50,32
5998,209177,mi,52,2,right_hand,1,0,4,fit,50,32
5999,209178,mi,52,2,right_hand,1,0,4,fit,50,32
6001,211260,mi,53,1,left_hand,1,0,4,fit,50,32
6002,211261,mi,53,1,left_hand,1,0,4,fit,50,32
6003,211262,mi,53,1,right_hand,1,0,4,fit,50,32
6004,211263,mi,53,1,right_hand,1,0,4,fit,50,32
6005,211264,mi,53,1,left_hand,1,0,4,fit,50,32
6006,211265,mi,53,1,left_hand,1,0,4,fit,50,32
6008,211267,mi,53,1,right_hand,1,0,4,fit,50,32
6009,211268,mi,53,1,right_hand,1,0,4,fit,50,32
6012,211271,mi,53,1,right_hand,1,0,4,fit,50,32
6014,211273,mi,53,1,right_hand,1,0,4,fit,50,32
