frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
924,43423,mi,18,2,right_hand,1,0,4,eval,50,32
925,43424,mi,18,2,left_hand,1,0,4,eval,50,32
926,43425,mi,18,2,right_hand,1,0,4,eval,50,32
927,43426,mi,18,2,left_hand,1,0,4,eval,50,32
929,43428,mi,18,2,right_hand,1,0,4,eval,50,32
932,43431,mi,18,2,left_hand,1,0,4,eval,50,32
934,43433,mi,18,2,right_hand,1,0,4,eval,50,32
935,43434,mi,18,2,left_hand,1,0,4,eval,50,32
936,43435,mi,18,2,left_hand,1,0,4,eval,50,32
937,43436,mi,18,2,right_hand,1,0,4,eval,50,32
939,43438,mi,18,2,left_hand,1,0,4,eval,50,32
940,43439,mi,18,2,left_hand,1,0,4,eval,50,32
941,43440,mi,18,2,left_hand,1,0,4,eval,50,32
942,43441,mi,18,2,right_hand,1,0,4,eval,50,32
945,43444,mi,18,2,left_hand,1,0,4,eval,50,32
947,43446,mi,18,2,left_hand,1,0,4,eval,50,32
948,43447,mi,18,2,right_hand,1,0,4,eval,50,32
950,43449,mi,18,2,left_hand,1,0,4,eval,50,32
951,43450,mi,18,2,left_hand,1,0,4,eval,50,32
954,43453,mi,18,2,left_hand,1,0,4,eval,50,32
955,43454,mi,18,2,left_hand,1,0,4,eval,50,32
959,43458,mi,18,2,left_hand,1,0,4,eval,50,32
960,43459,mi,18,2,right_hand,1,0,4,eval,50,32
961,43460,mi,18,2,right_hand,1,0,4,eval,50,32
962,43461,mi,18,2,left_hand,1,0,4,eval,50,32
963,43462,mi,18,2,right_hand,1,0,4,eval,50,32
964,43463,mi,18,2,right_hand,1,0,4,eval,50,32
965,43464,mi,18,2,right_hand,1,0,4,eval,50,32
966,43465,mi,18,2,right_hand,1,0,4,eval,50,32
970,43469,mi,18,2,left_hand,1,0,4,eval,50,32
971,43470,mi,18,2,right_hand,1,0,4,eval,50,32
972,43471,mi,18,2,right_hand,1,0,4,eval,50,32
974,43473,mi,18,2,left_hand,1,0,4,eval,50,32
975,43474,mi,18,2,right_hand,1,0,4,eval,50,32
981,43480,mi,18,2,left_hand,1,0,4,eval,50,32
983,43482,mi,18,2,right_hand,1,0,4,eval,50,32
984,43483,mi,18,2,left_hand,1,0,4,eval,50,32
985,43484,mi,18,2,right_hand,1,0,4,eval,50,32
986,43485,mi,18,2,left_hand,1,0,4,eval,50,32
987,43486,mi,18,2,right_hand,1,0,4,eval,50,32
988,43487,mi,18,2,right_hand,1,0,4,eval,50,32
989,43488,mi,18,2,right_hand,1,0,4,eval,50,32
990,43489,mi,18,2,right_hand,1,0,4,eval,50,32
991,43490,mi,18,2,right_hand,1,0,4,eval,50,32
992,43491,mi,18,2,left_hand,1,0,4,eval,50,32
994,43493,mi,18,2,left_hand,1,0,4,eval,50,32
996,43495,mi,18,2,right_hand,1,0,4,eval,50,32
997,43496,mi,18,2,left_hand,1,0,4,eval,50,32
999,43498,mi,18,2,right_hand,1,0,4,eval,50,32
1000,49939,mi,2,1,left_hand,1,0,4,eval,50,32
1001,49940,mi,2,1,right_hand,1,0,4,eval,50,32
1002,49941,mi,2,1,left_hand,1,0,4,eval,50,32
1007,49946,mi,2,1,right_hand,1,0,4,eval,50,32
1008,49947,mi,2,1,left_hand,1,0,4,eval,50,32
1009,49948,mi,2,1,left_hand,1,0,4,eval,50,32
1012,49951,mi,2,1,left_hand,1,0,4,eval,50,32
1013,49952,mi,2,1,left_hand,1,0,4,eval,50,32
1014,49953,mi,2,1,right_hand,1,0,4,eval,50,32
1015,49954,mi,2,1,left_hand,1,0,4,eval,50,32
1017,49956,mi,2,1,left_hand,1,0,4,eval,50,32
1018,49957,mi,2,1,left_hand,1,0,4,eval,50,32
1020,49959,mi,2,1,right_hand,1,0,4,eval,50,32
1022,49961,mi,2,1,right_hand,1,0,4,eval,50,32
1023,49962,mi,2,1,right_hand,1,0,4,eval,50,32
1024,49963,mi,2,1,right_hand,1,0,4,eval,50,32
1026,49965,mi,2,1,right_hand,1,0,4,eval,50,32
1027,49966,mi,2,1,left_hand,1,0,4,eval,50,32
1029,49968,mi,2,1,right_hand,1,0,4,eval,50,32
1032,49971,mi,2,1,left_hand,1,0,4,eval,50,32
1035,49974,mi,2,1,left_hand,1,0,4,eval,50,32
1037,49976,mi,2,1,right_hand,1,0,4,eval,50,32
1038,49977,mi,2,1,left_hand,1,0,4,eval,50,32
1042,49981,mi,2,1,right_hand,1,0,4,eval,50,32
1043,49982,mi,2,1,left_hand,1,0,4,eval,50,32
1044,49983,mi,2,1,right_hand,1,0,4,eval,50,32
1045,49984,mi,2,1,left_hand,1,0,4,eval,50,32
1046,49985,mi,2,1,left_hand,1,0,4,eval,50,32
1047,49986,mi,2,1,left_hand,1,0,4,eval,50,32
1048,49987,mi,2,1,right_hand,1,0,4,eval,50,32
1049,49988,mi,2,1,left_hand,1,0,4,eval,50,32
1050,49989,mi,2,1,left_hand,1,0,4,eval,50,32
1051,49990,mi,2,1,left_hand,1,0,4,eval,50,32
1052,49991,mi,2,1,left_hand,1,0,4,eval,50,32
1055,49994,mi,2,1,left_hand,1,0,4,eval,50,32
1056,49995,mi,2,1,right_hand,1,0,4,eval,50,32
1057,49996,mi,2,1,right_hand,1,0,4,eval,50,32
1058,49997,mi,2,1,left_hand,1,0,4,eval,50,32
1059,49998,mi,2,1,left_hand,1,0,4,eval,50,32
1061,50000,mi,2,1,right_hand,1,0,4,eval,50,32
1063,50002,mi,2,1,right_hand,1,0,4,eval,50,32
1066,50005,mi,2,1,right_hand,1,0,4,eval,50,32
1068,50007,mi,2,1,left_hand,1,0,4,eval,50,32
1071,50010,mi,2,1,right_hand,1,0,4,eval,50,32
1072,50011,mi,2,1,right_hand,1,0,4,eval,50,32
1076,50015,mi,2,1,left_hand,1,0,4,eval,50,32
1077,50016,mi,2,1,left_hand,1,0,4,eval,50,32
1078,50017,mi,2,1,right_hand,1,0,4,eval,50,32
1081,50020,mi,2,1,left_hand,1,0,4,eval,50,32
1082,50021,mi,2,1,right_hand,1,0,4,eval,50,32
1083,50022,mi,2,1,right_hand,1,0,4,eval,50,32
1084,50023,mi,2,1,left_hand,1,0,4,eval,50,32
1085,50024,mi,2,1,right_hand,1,0,4,eval,50,32
1086,50025,mi,2,1,left_hand,1,0,4,eval,50,32
1088,50027,mi,2,1,right_hand,1,0,4,eval,50,32
1089,50028,mi,2,1,right_hand,1,0,4,eval,50,32
1090,50029,mi,2,1,right_hand,1,0,4,eval,50,32
1091,50030,mi,2,1,right_hand,1,0,4,eval,50,32
1092,50031,mi,2,1,left_hand,1,0,4,eval,50,32
1093,50032,mi,2,1,right_hand,1,0,4,eval,50,32
1094,50033,mi,2,1,left_hand,1,0,4,eval,50,32
1096,50035,mi,2,1,right_hand,1,0,4,eval,50,32
1098,50037,mi,2,1,right_hand,1,0,4,eval,50,32
1099,50038,mi,2,1,right_hand,1,0,4,eval,50,32
1100,52119,mi,2,2,right_hand,1,0,4,eval,50,32
1101,52120,mi,2,2,left_hand,1,0,4,eval,50,32
1104,52123,mi,2,2,right_hand,1,0,4,eval,50,32
1106,52125,mi,2,2,left_hand,1,0,4,eval,50,32
1108,52127,mi,2,2,left_hand,1,0,4,eval,50,32
1109,52128,mi,2,2,right_hand,1,0,4,eval,50,32
1110,52129,mi,2,2,left_hand,1,0,4,eval,50,32
1111,52130,mi,2,2,right_hand,1,0,4,eval,50,32
1112,52131,mi,2,2,left_hand,1,0,4,eval,50,32
1113,52132,mi,2,2,left_hand,1,0,4,eval,50,32
1114,52133,mi,2,2,left_hand,1,0,4,eval,50,32
1115,52134,mi,2,2,left_hand,1,0,4,eval,50,32
1116,52135,mi,2,2,left_hand,1,0,4,eval,50,32
1117,52136,mi,2,2,left_hand,1,0,4,eval,50,32
1119,52138,mi,2,2,left_hand,1,0,4,eval,50,32
1122,52141,mi,2,2,right_hand,1,0,4,eval,50,32
1124,52143,mi,2,2,right_hand,1,0,4,eval,50,32
1126,52145,mi,2,2,left_hand,1,0,4,eval,50,32
1127,52146,mi,2,2,right_hand,1,0,4,eval,50,32
1128,52147,mi,2,2,right_hand,1,0,4,eval,50,32
1131,52150,mi,2,2,right_hand,1,0,4,eval,50,32
1132,52151,mi,2,2,right_hand,1,0,4,eval,50,32
1133,52152,mi,2,2,left_hand,1,0,4,eval,50,32
1134,52153,mi,2,2,right_hand,1,0,4,eval,50,32
1135,52154,mi,2,2,left_hand,1,0,4,eval,50,32
1137,52156,mi,2,2,right_hand,1,0,4,eval,50,32
1138,52157,mi,2,2,right_hand,1,0,4,eval,50,32
1139,52158,mi,2,2,left_hand,1,0,4,eval,50,32
1144,52163,mi,2,2,right_hand,1,0,4,eval,50,32
1145,52164,mi,2,2,left_hand,1,0,4,eval,50,32
1146,52165,mi,2,2,left_hand,1,0,4,eval,50,32
1147,52166,mi,2,2,left_hand,1,0,4,eval,50,32
1148,52167,mi,2,2,left_hand,1,0,4,eval,50,32
1149,52168,mi,2,2,left_hand,1,0,4,eval,50,32
1150,52169,mi,2,2,right_hand,1,0,4,eval,50,32
1151,52170,mi,2,2,left_hand,1,0,4,eval,50,32
1153,52172,mi,2,2,left_hand,1,0,4,eval,50,32
1155,52174,mi,2,2,left_hand,1,0,4,eval,50,32
1156,52175,mi,2,2,left_hand,1,0,4,eval,50,32
1157,52176,mi,2,2,left_hand,1,0,4,eval,50,32
1160,52179,mi,2,2,right_hand,1,0,4,eval,50,32
1162,52181,mi,2,2,right_hand,1,0,4,eval,50,32
1165,52184,mi,2,2,right_hand,1,0,4,eval,50,32
1167,52186,mi,2,2,right_hand,1,0,4,eval,50,32
1168,52187,mi,2,2,left_hand,1,0,4,eval,50,32
1169,52188,mi,2,2,right_hand,1,0,4,eval,50,32
1170,52189,mi,2,2,left_hand,1,0,4,eval,50,32
1173,52192,mi,2,2,right_hand,1,0,4,eval,50,32
1174,52193,mi,2,2,left_hand,1,0,4,eval,50,32
1177,52196,mi,2,2,right_hand,1,0,4,eval,50,32
1178,52197,mi,2,2,right_hand,1,0,4,eval,50,32
1179,52198,mi,2,2,left_hand,1,0,4,eval,50,32
1180,52199,mi,2,2,left_hand,1,0,4,eval,50,32
1186,52205,mi,2,2,right_hand,1,0,4,eval,50,32
1187,52206,mi,2,2,right_hand,1,0,4,eval,50,32
1188,52207,mi,2,2,right_hand,1,0,4,eval,50,32
1190,52209,mi,2,2,right_hand,1,0,4,eval,50,32
1191,52210,mi,2,2,right_hand,1,0,4,eval,50,32
1192,52211,mi,2,2,left_hand,1,0,4,eval,50,32
1193,52212,mi,2,2,right_hand,1,0,4,eval,50,32
1195,52214,mi,2,2,right_hand,1,0,4,eval,50,32
1196,52215,mi,2,2,left_hand,1,0,4,eval,50,32
1197,52216,mi,2,2,right_hand,1,0,4,eval,50,32
1198,52217,mi,2,2,right_hand,1,0,4,eval,50,32
2000,80459,mi,26,1,left_hand,1,0,4,eval,50,32
2003,80462,mi,26,1,left_hand,1,0,4,eval,50,32
2004,80463,mi,26,1,right_hand,1,0,4,eval,50,32
2005,80464,mi,26,1,right_hand,1,0,4,eval,50,32
2006,80465,mi,26,1,left_hand,1,0,4,eval,50,32
2009,80468,mi,26,1,left_hand,1,0,4,eval,50,32
2010,80469,mi,26,1,right_hand,1,0,4,eval,50,32
2012,80471,mi,26,1,left_hand,1,0,4,eval,50,32
2013,80472,mi,26,1,left_hand,1,0,4,eval,50,32
2014,80473,mi,26,1,right_hand,1,0,4,eval,50,32
2015,80474,mi,26,1,left_hand,1,0,4,eval,50,32
2016,80475,mi,26,1,left_hand,1,0,4,eval,50,32
2017,80476,mi,26,1,left_hand,1,0,4,eval,50,32
2020,80479,mi,26,1,right_hand,1,0,4,eval,50,32
2021,80480,mi,26,1,left_hand,1,0,4,eval,50,32
2022,80481,mi,26,1,right_hand,1,0,4,eval,50,32
2023,80482,mi,26,1,right_hand,1,0,4,eval,50,32
2024,80483,mi,26,1,right_hand,1,0,4,eval,50,32
2027,80486,mi,26,1,left_hand,1,0,4,eval,50,32
2029,80488,mi,26,1,right_hand,1,0,4,eval,50,32
2031,80490,mi,26,1,right_hand,1,0,4,eval,50,32
2032,80491,mi,26,1,left_hand,1,0,4,eval,50,32
2033,80492,mi,26,1,right_hand,1,0,4,eval,50,32
2034,80493,mi,26,1,right_hand,1,0,4,eval,50,32
2038,80497,mi,26,1,left_hand,1,0,4,eval,50,32
2039,80498,mi,26,1,left_hand,1,0,4,eval,50,32
2040,80499,mi,26,1,left_hand,1,0,4,eval,50,32
2042,80501,mi,26,1,right_hand,1,0,4,eval,50,32
2043,80502,mi,26,1,left_hand,1,0,4,eval,50,32
2045,80504,mi,26,1,left_hand,1,0,4,eval,50,32
2046,80505,mi,26,1,left_hand,1,0,4,eval,50,32
2047,80506,mi,26,1,left_hand,1,0,4,eval,50,32
2048,80507,mi,26,1,right_hand,1,0,4,eval,50,32
2049,80508,mi,26,1,left_hand,1,0,4,eval,50,32
2050,80509,mi,26,1,left_hand,1,0,4,eval,50,32
2051,80510,mi,26,1,left_hand,1,0,4,eval,50,32
2052,80511,mi,26,1,left_hand,1,0,4,eval,50,32
2053,80512,mi,26,1,right_hand,1,0,4,eval,50,32
2054,80513,mi,26,1,left_hand,1,0,4,eval,50,32
2056,80515,mi,26,1,right_hand,1,0,4,eval,50,32
2057,80516,mi,26,1,right_hand,1,0,4,eval,50,32
2060,80519,mi,26,1,right_hand,1,0,4,eval,50,32
2063,80522,mi,26,1,right_hand,1,0,4,eval,50,32
2064,80523,mi,26,1,right_hand,1,0,4,eval,50,32
2065,80524,mi,26,1,right_hand,1,0,4,eval,50,32
2066,80525,mi,26,1,right_hand,1,0,4,eval,50,32
2068,80527,mi,26,1,left_hand,1,0,4,eval,50,32
2069,80528,mi,26,1,right_hand,1,0,4,eval,50,32
2070,80529,mi,26,1,left_hand,1,0,4,eval,50,32
2075,80534,mi,26,1,right_hand,1,0,4,eval,50,32
2077,80536,mi,26,1,left_hand,1,0,4,eval,50,32
2078,80537,mi,26,1,right_hand,1,0,4,eval,50,32
2079,80538,mi,26,1,right_hand,1,0,4,eval,50,32
2081,80540,mi,26,1,left_hand,1,0,4,eval,50,32
2082,80541,mi,26,1,right_hand,1,0,4,eval,50,32
2083,80542,mi,26,1,right_hand,1,0,4,eval,50,32
2086,80545,mi,26,1,left_hand,1,0,4,eval,50,32
2087,80546,mi,26,1,right_hand,1,0,4,eval,50,32
2090,80549,mi,26,1,right_hand,1,0,4,eval,50,32
2093,80552,mi,26,1,right_hand,1,0,4,eval,50,32
2094,80553,mi,26,1,left_hand,1,0,4,eval,50,32
2095,80554,mi,26,1,left_hand,1,0,4,eval,50,32
2097,80556,mi,26,1,left_hand,1,0,4,eval,50,32
2098,80557,mi,26,1,right_hand,1,0,4,eval,50,32
2100,82639,mi,26,2,left_hand,1,0,4,eval,50,32
2104,82643,mi,26,2,right_hand,1,0,4,eval,50,32
2107,82646,mi,26,2,right_hand,1,0,4,eval,50,32
2108,82647,mi,26,2,left_hand,1,0,4,eval,50,32
2109,82648,mi,26,2,left_hand,1,0,4,eval,50,32
2110,82649,mi,26,2,right_hand,1,0,4,eval,50,32
2111,82650,mi,26,2,right_hand,1,0,4,eval,50,32
2112,82651,mi,26,2,left_hand,1,0,4,eval,50,32
2113,82652,mi,26,2,left_hand,1,0,4,eval,50,32
2117,82656,mi,26,2,left_hand,1,0,4,eval,50,32
2121,82660,mi,26,2,left_hand,1,0,4,eval,50,32
2123,82662,mi,26,2,right_hand,1,0,4,eval,50,32
2124,82663,mi,26,2,right_hand,1,0,4,eval,50,32
2125,82664,mi,26,2,left_hand,1,0,4,eval,50,32
2126,82665,mi,26,2,right_hand,1,0,4,eval,50,32
2127,82666,mi,26,2,left_hand,1,0,4,eval,50,32
2128,82667,mi,26,2,left_hand,1,0,4,eval,50,32
2129,82668,mi,26,2,right_hand,1,0,4,eval,50,32
2132,82671,mi,26,2,left_hand,1,0,4,eval,50,32
2133,82672,mi,26,2,right_hand,1,0,4,eval,50,32
2134,82673,mi,26,2,right_hand,1,0,4,eval,50,32
2138,82677,mi,26,2,left_hand,1,0,4,eval,50,32
2139,82678,mi,26,2,left_hand,1,0,4,eval,50,32
2140,82679,mi,26,2,left_hand,1,0,4,eval,50,32
2141,82680,mi,26,2,left_hand,1,0,4,eval,50,32
2144,82683,mi,26,2,right_hand,1,0,4,eval,50,32
2146,82685,mi,26,2,left_hand,1,0,4,eval,50,32
2147,82686,mi,26,2,left_hand,1,0,4,eval,50,32
2148,82687,mi,26,2,right_hand,1,0,4,eval,50,32
2151,82690,mi,26,2,left_hand,1,0,4,eval,50,32
2152,82691,mi,26,2,left_hand,1,0,4,eval,50,32
2153,82692,mi,26,2,right_hand,1,0,4,eval,50,32
2154,82693,mi,26,2,left_hand,1,0,4,eval,50,32
2155,82694,mi,26,2,left_hand,1,0,4,eval,50,32
2156,82695,mi,26,2,right_hand,1,0,4,eval,50,32
2157,82696,mi,26,2,right_hand,1,0,4,eval,50,32
2158,82697,mi,26,2,left_hand,1,0,4,eval,50,32
2162,82701,mi,26,2,left_hand,1,0,4,eval,50,32
2163,82702,mi,26,2,right_hand,1,0,4,eval,50,32
2165,82704,mi,26,2,right_hand,1,0,4,eval,50,32
2167,82706,mi,26,2,left_hand,1,0,4,eval,50,32
2169,82708,mi,26,2,right_hand,1,0,4,eval,50,32
2170,82709,mi,26,2,left_hand,1,0,4,eval,50,32
2171,82710,mi,26,2,right_hand,1,0,4,eval,50,32
2173,82712,mi,26,2,right_hand,1,0,4,eval,50,32
2174,82713,mi,26,2,left_hand,1,0,4,eval,50,32
2175,82714,mi,26,2,right_hand,1,0,4,eval,50,32
2176,82715,mi,26,2,left_hand,1,0,4,eval,50,32
2179,82718,mi,26,2,right_hand,1,0,4,eval,50,32
2180,82719,mi,26,2,right_hand,1,0,4,eval,50,32
2181,82720,mi,26,2,left_hand,1,0,4,eval,50,32
2182,82721,mi,26,2,right_hand,1,0,4,eval,50,32
2184,82723,mi,26,2,left_hand,1,0,4,eval,50,32
2185,82724,mi,26,2,right_hand,1,0,4,eval,50,32
2186,82725,mi,26,2,left_hand,1,0,4,eval,50,32
2187,82726,mi,26,2,right_hand,1,0,4,eval,50,32
2189,82728,mi,26,2,right_hand,1,0,4,eval,50,32
2190,82729,mi,26,2,right_hand,1,0,4,eval,50,32
2191,82730,mi,26,2,right_hand,1,0,4,eval,50,32
2193,82732,mi,26,2,right_hand,1,0,4,eval,50,32
2194,82733,mi,26,2,left_hand,1,0,4,eval,50,32
2196,82735,mi,26,2,right_hand,1,0,4,eval,50,32
2197,82736,mi,26,2,left_hand,1,0,4,eval,50,32
2198,82737,mi,26,2,right_hand,1,0,4,eval,50,32
2400,89179,mi,28,1,left_hand,1,0,4,eval,50,32
2401,89180,mi,28,1,right_hand,1,0,4,eval,50,32
2403,89182,mi,28,1,left_hand,1,0,4,eval,50,32
2406,89185,mi,28,1,left_hand,1,0,4,eval,50,32
2407,89186,mi,28,1,right_hand,1,0,4,eval,50,32
2409,89188,mi,28,1,left_hand,1,0,4,eval,50,32
2410,89189,mi,28,1,right_hand,1,0,4,eval,50,32
2412,89191,mi,28,1,left_hand,1,0,4,eval,50,32
2413,89192,mi,28,1,left_hand,1,0,4,eval,50,32
2414,89193,mi,28,1,right_hand,1,0,4,eval,50,32
2415,89194,mi,28,1,left_hand,1,0,4,eval,50,32
2416,89195,mi,28,1,left_hand,1,0,4,eval,50,32
2420,89199,mi,28,1,right_hand,1,0,4,eval,50,32
2424,89203,mi,28,1,right_hand,1,0,4,eval,50,32
2425,89204,mi,28,1,left_hand,1,0,4,eval,50,32
2426,89205,mi,28,1,right_hand,1,0,4,eval,50,32
2427,89206,mi,28,1,left_hand,1,0,4,eval,50,32
2428,89207,mi,28,1,left_hand,1,0,4,eval,50,32
2429,89208,mi,28,1,right_hand,1,0,4,eval,50,32
2432,89211,mi,28,1,left_hand,1,0,4,eval,50,32
2433,89212,mi,28,1,right_hand,1,0,4,eval,50,32
2434,89213,mi,28,1,right_hand,1,0,4,eval,50,32
2436,89215,mi,28,1,left_hand,1,0,4,eval,50,32
2437,89216,mi,28,1,right_hand,1,0,4,eval,50,32
2438,89217,mi,28,1,left_hand,1,0,4,eval,50,32
2439,89218,mi,28,1,left_hand,1,0,4,eval,50,32
2440,89219,mi,28,1,left_hand,1,0,4,eval,50,32
2441,89220,mi,28,1,left_hand,1,0,4,eval,50,32
2442,89221,mi,28,1,right_hand,1,0,4,eval,50,32
2444,89223,mi,28,1,right_hand,1,0,4,eval,50,32
2445,89224,mi,28,1,left_hand,1,0,4,eval,50,32
2451,89230,mi,28,1,left_hand,1,0,4,eval,50,32
2452,89231,mi,28,1,left_hand,1,0,4,eval,50,32
2453,89232,mi,28,1,right_hand,1,0,4,eval,50,32
2454,89233,mi,28,1,left_hand,1,0,4,eval,50,32
2455,89234,mi,28,1,left_hand,1,0,4,eval,50,32
2456,89235,mi,28,1,right_hand,1,0,4,eval,50,32
2458,89237,mi,28,1,left_hand,1,0,4,eval,50,32
2459,89238,mi,28,1,left_hand,1,0,4,eval,50,32
2460,89239,mi,28,1,right_hand,1,0,4,eval,50,32
2463,89242,mi,28,1,right_hand,1,0,4,eval,50,32
2464,89243,mi,28,1,right_hand,1,0,4,eval,50,32
2465,89244,mi,28,1,right_hand,1,0,4,eval,50,32
2468,89247,mi,28,1,left_hand,1,0,4,eval,50,32
2470,89249,mi,28,1,left_hand,1,0,4,eval,50,32
2471,89250,mi,28,1,right_hand,1,0,4,eval,50,32
2473,89252,mi,28,1,right_hand,1,0,4,eval,50,32
2475,89254,mi,28,1,right_hand,1,0,4,eval,50,32
2476,89255,mi,28,1,left_hand,1,0,4,eval,50,32
2479,89258,mi,28,1,right_hand,1,0,4,eval,50,32
2480,89259,mi,28,1,right_hand,1,0,4,eval,50,32
2481,89260,mi,28,1,left_hand,1,0,4,eval,50,32
2482,89261,mi,28,1,right_hand,1,0,4,eval,50,32
2483,89262,mi,28,1,right_hand,1,0,4,eval,50,32
2485,89264,mi,28,1,right_hand,1,0,4,eval,50,32
2488,89267,mi,28,1,right_hand,1,0,4,eval,50,32
2489,89268,mi,28,1,right_hand,1,0,4,eval,50,32
2492,89271,mi,28,1,left_hand,1,0,4,eval,50,32
2493,89272,mi,28,1,right_hand,1,0,4,eval,50,32
2494,89273,mi,28,1,left_hand,1,0,4,eval,50,32
2495,89274,mi,28,1,left_hand,1,0,4,eval,50,32
2496,89275,mi,28,1,right_hand,1,0,4,eval,50,32
2497,89276,mi,28,1,left_hand,1,0,4,eval,50,32
2499,89278,mi,28,1,right_hand,1,0,4,eval,50,32
2500,91359,mi,28,2,left_hand,1,0,4,eval,50,32
2501,91360,mi,28,2,right_hand,1,0,4,eval,50,32
2503,91362,mi,28,2,left_hand,1,0,4,eval,50,32
2506,91365,mi,28,2,left_hand,1,0,4,eval,50,32
2507,91366,mi,28,2,right_hand,1,0,4,eval,50,32
2514,91373,mi,28,2,right_hand,1,0,4,eval,50,32
2515,91374,mi,28,2,left_hand,1,0,4,eval,50,32
2517,91376,mi,28,2,left_hand,1,0,4,eval,50,32
2518,91377,mi,28,2,left_hand,1,0,4,eval,50,32
2520,91379,mi,28,2,right_hand,1,0,4,eval,50,32
2521,91380,mi,28,2,left_hand,1,0,4,eval,50,32
2522,91381,mi,28,2,right_hand,1,0,4,eval,50,32
2523,91382,mi,28,2,right_hand,1,0,4,eval,50,32
2527,91386,mi,28,2,left_hand,1,0,4,eval,50,32
2528,91387,mi,28,2,left_hand,1,0,4,eval,50,32
2529,91388,mi,28,2,right_hand,1,0,4,eval,50,32
2530,91389,mi,28,2,left_hand,1,0,4,eval,50,32
2531,91390,mi,28,2,right_hand,1,0,4,eval,50,32
2532,91391,mi,28,2,left_hand,1,0,4,eval,50,32
2533,91392,mi,28,2,right_hand,1,0,4,eval,50,32
2535,91394,mi,28,2,left_hand,1,0,4,eval,50,32
2537,91396,mi,28,2,right_hand,1,0,4,eval,50,32
2539,91398,mi,28,2,left_hand,1,0,4,eval,50,32
2540,91399,mi,28,2,left_hand,1,0,4,eval,50,32
2541,91400,mi,28,2,left_hand,1,0,4,eval,50,32
2544,91403,mi,28,2,right_hand,1,0,4,eval,50,32
2545,91404,mi,28,2,left_hand,1,0,4,eval,50,32
2546,91405,mi,28,2,left_hand,1,0,4,eval,50,32
2548,91407,mi,28,2,right_hand,1,0,4,eval,50,32
2549,91408,mi,28,2,left_hand,1,0,4,eval,50,32
2550,91409,mi,28,2,left_hand,1,0,4,eval,50,32
2551,91410,mi,28,2,left_hand,1,0,4,eval,50,32
2553,91412,mi,28,2,right_hand,1,0,4,eval,50,32
2556,91415,mi,28,2,right_hand,1,0,4,eval,50,32
2558,91417,mi,28,2,left_hand,1,0,4,eval,50,32
2559,91418,mi,28,2,left_hand,1,0,4,eval,50,32
2560,91419,mi,28,2,right_hand,1,0,4,eval,50,32
2561,91420,mi,28,2,right_hand,1,0,4,eval,50,32
2562,91421,mi,28,2,left_hand,1,0,4,eval,50,32
2563,91422,mi,28,2,right_hand,1,0,4,eval,50,32
2565,91424,mi,28,2,right_hand,1,0,4,eval,50,32
2568,91427,mi,28,2,left_hand,1,0,4,eval,50,32
2570,91429,mi,28,2,left_hand,1,0,4,eval,50,32
2571,91430,mi,28,2,right_hand,1,0,4,eval,50,32
2572,91431,mi,28,2,right_hand,1,0,4,eval,50,32
2575,91434,mi,28,2,right_hand,1,0,4,eval,50,32
2576,91435,mi,28,2,left_hand,1,0,4,eval,50,32
2577,91436,mi,28,2,left_hand,1,0,4,eval,50,32
2578,91437,mi,28,2,right_hand,1,0,4,eval,50,32
2580,91439,mi,28,2,right_hand,1,0,4,eval,50,32
2582,91441,mi,28,2,right_hand,1,0,4,eval,50,32
2583,91442,mi,28,2,right_hand,1,0,4,eval,50,32
2584,91443,mi,28,2,left_hand,1,0,4,eval,50,32
2585,91444,mi,28,2,right_hand,1,0,4,eval,50,32
2586,91445,mi,28,2,left_hand,1,0,4,eval,50,32
2588,91447,mi,28,2,right_hand,1,0,4,eval,50,32
2590,91449,mi,28,2,right_hand,1,0,4,eval,50,32
2591,91450,mi,28,2,right_hand,1,0,4,eval,50,32
2592,91451,mi,28,2,left_hand,1,0,4,eval,50,32
2594,91453,mi,28,2,left_hand,1,0,4,eval,50,32
2596,91455,mi,28,2,right_hand,1,0,4,eval,50,32
2597,91456,mi,28,2,left_hand,1,0,4,eval,50,32
2598,91457,mi,28,2,right_hand,1,0,4,eval,50,32
2599,91458,mi,28,2,right_hand,1,0,4,eval,50,32
2600,93539,mi,29,1,left_hand,1,0,4,eval,50,32
2602,93541,mi,29,1,left_hand,1,0,4,eval,50,32
2605,93544,mi,29,1,right_hand,1,0,4,eval,50,32
2606,93545,mi,29,1,left_hand,1,0,4,eval,50,32
2607,93546,mi,29,1,right_hand,1,0,4,eval,50,32
2608,93547,mi,29,1,left_hand,1,0,4,eval,50,32
2610,93549,mi,29,1,right_hand,1,0,4,eval,50,32
2611,93550,mi,29,1,right_hand,1,0,4,eval,50,32
2612,93551,mi,29,1,left_hand,1,0,4,eval,50,32
2613,93552,mi,29,1,left_hand,1,0,4,eval,50,32
2614,93553,mi,29,1,right_hand,1,0,4,eval,50,32
2615,93554,mi,29,1,left_hand,1,0,4,eval,50,32
2616,93555,mi,29,1,left_hand,1,0,4,eval,50,32
2617,93556,mi,29,1,left_hand,1,0,4,eval,50,32
2618,93557,mi,29,1,left_hand,1,0,4,eval,50,32
2619,93558,mi,29,1,right_hand,1,0,4,eval,50,32
2621,93560,mi,29,1,left_hand,1,0,4,eval,50,32
2622,93561,mi,29,1,right_hand,1,0,4,eval,50,32
