frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
95958,154838,erp,41,2,Target,0,0,2,fit,330,32
95965,154845,erp,41,2,Target,0,0,2,fit,330,32
95997,154877,erp,41,2,NonTarget,0,0,2,fit,1650,32
96011,154891,erp,41,2,Target,0,0,2,fit,330,32
96023,154903,erp,41,2,NonTarget,0,0,2,fit,1650,32
96042,154922,erp,41,2,NonTarget,0,0,2,fit,1650,32
96088,154968,erp,41,2,Target,0,0,2,fit,330,32
96146,155026,erp,41,2,Target,0,0,2,fit,330,32
96162,155042,erp,41,2,NonTarget,0,0,2,fit,1650,32
96168,155048,erp,41,2,NonTarget,0,0,2,fit,1650,32
96170,155050,erp,41,2,Target,0,0,2,fit,330,32
96210,155090,erp,41,2,Target,0,0,2,fit,330,32
96228,155108,erp,41,2,Target,0,0,2,fit,330,32
96237,155117,erp,41,2,Target,0,0,2,fit,330,32
96272,155152,erp,41,2,Target,0,0,2,fit,330,32
96279,155159,erp,41,2,NonTarget,0,0,2,fit,1650,32
96280,155160,erp,41,2,Target,0,0,2,fit,330,32
96287,155167,erp,41,2,Target,0,0,2,fit,330,32
96308,155188,erp,41,2,Target,0,0,2,fit,330,32
96316,155196,erp,41,2,Target,0,0,2,fit,330,32
96386,155266,erp,41,2,NonTarget,0,0,2,fit,1650,32
96420,155300,erp,41,2,Target,0,0,2,fit,330,32
96500,155380,erp,41,2,NonTarget,0,0,2,fit,1650,32
96519,155399,erp,41,2,NonTarget,0,0,2,fit,1650,32
96577,155457,erp,41,2,NonTarget,0,0,2,fit,1650,32
96646,155526,erp,41,2,NonTarget,0,0,2,fit,1650,32
96714,155594,erp,41,2,NonTarget,0,0,2,fit,1650,32
96776,155656,erp,41,2,Target,0,0,2,fit,330,32
96816,155696,erp,41,2,NonTarget,0,0,2,fit,1650,32
96879,155759,erp,41,2,NonTarget,0,0,2,fit,1650,32
96894,155774,erp,41,2,NonTarget,0,0,2,fit,1650,32
96896,155776,erp,41,2,Target,0,0,2,fit,330,32
96905,155785,erp,41,2,NonTarget,0,0,2,fit,1650,32
96909,155789,erp,41,2,Target,0,0,2,fit,330,32
96931,155811,erp,41,2,Target,0,0,2,fit,330,32
96986,155866,erp,41,2,NonTarget,0,0,2,fit,1650,32
97012,155892,erp,41,2,NonTarget,0,0,2,fit,1650,32
97018,155898,erp,41,2,NonTarget,0,0,2,fit,1650,32
97137,156017,erp,41,2,Target,0,0,2,fit,330,32
97141,156021,erp,41,2,NonTarget,0,0,2,fit,1650,32
97201,156081,erp,41,2,NonTarget,0,0,2,fit,1650,32
97203,156083,erp,41,2,NonTarget,0,0,2,fit,1650,32
97211,156091,erp,41,2,Target,0,0,2,fit,330,32
97271,156151,erp,41,2,Target,0,0,2,fit,330,32
97336,156216,erp,41,2,NonTarget,0,0,2,fit,1650,32
97423,156303,erp,41,2,NonTarget,0,0,2,fit,1650,32
97523,156403,erp,41,2,NonTarget,0,0,2,fit,1650,32
97526,156406,erp,41,2,Target,0,0,2,fit,330,32
97532,156412,erp,41,2,Target,0,0,2,fit,330,32
97569,156449,erp,41,2,Target,0,0,2,fit,330,32
97601,156481,erp,41,2,Target,0,0,2,fit,330,32
97617,156497,erp,41,2,Target,0,0,2,fit,330,32
97627,156507,erp,41,2,NonTarget,0,0,2,fit,1650,32
97676,156556,erp,41,2,NonTarget,0,0,2,fit,1650,32
97737,156617,erp,41,2,NonTarget,0,0,2,fit,1650,32
97751,156631,erp,41,2,NonTarget,0,0,2,fit,1650,32
97761,156641,erp,41,2,NonTarget,0,0,2,fit,1650,32
97811,156691,erp,41,2,NonTarget,0,0,2,fit,1650,32
97845,156725,erp,41,2,Target,0,0,2,fit,330,32
97852,156732,erp,41,2,Target,0,0,2,fit,330,32
97881,156961,erp,42,1,NonTarget,0,0,2,fit,1650,32
97885,156965,erp,42,1,NonTarget,0,0,2,fit,1650,32
97938,157018,erp,42,1,Target,0,0,2,fit,330,32
97951,157031,erp,42,1,NonTarget,0,0,2,fit,1650,32
97995,157075,erp,42,1,NonTarget,0,0,2,fit,1650,32
98046,157126,erp,42,1,Target,0,0,2,fit,330,32
98068,157148,erp,42,1,Target,0,0,2,fit,330,32
98150,157230,erp,42,1,Target,0,0,2,fit,330,32
98172,157252,erp,42,1,NonTarget,0,0,2,fit,1650,32
98181,157261,erp,42,1,Target,0,0,2,fit,330,32
98188,157268,erp,42,1,NonTarget,0,0,2,fit,1650,32
98197,157277,erp,42,1,NonTarget,0,0,2,fit,1650,32
98235,157315,erp,42,1,Target,0,0,2,fit,330,32
98252,157332,erp,42,1,Target,0,0,2,fit,330,32
98303,157383,erp,42,1,Target,0,0,2,fit,330,32
98319,157399,erp,42,1,NonTarget,0,0,2,fit,1650,32
98347,157427,erp,42,1,Target,0,0,2,fit,330,32
98361,157441,erp,42,1,NonTarget,0,0,2,fit,1650,32
98406,157486,erp,42,1,NonTarget,0,0,2,fit,1650,32
98421,157501,erp,42,1,NonTarget,0,0,2,fit,1650,32
98442,157522,erp,42,1,NonTarget,0,0,2,fit,1650,32
98550,157630,erp,42,1,Target,0,0,2,fit,330,32
98621,157701,erp,42,1,Target,0,0,2,fit,330,32
98640,157720,erp,42,1,NonTarget,0,0,2,fit,1650,32
98732,157812,erp,42,1,Target,0,0,2,fit,330,32
98754,157834,erp,42,1,Target,0,0,2,fit,330,32
98784,157864,erp,42,1,NonTarget,0,0,2,fit,1650,32
98787,157867,erp,42,1,NonTarget,0,0,2,fit,1650,32
98807,157887,erp,42,1,Target,0,0,2,fit,330,32
98820,157900,erp,42,1,NonTarget,0,0,2,fit,1650,32
98897,157977,erp,42,1,NonTarget,0,0,2,fit,1650,32
98903,157983,erp,42,1,Target,0,0,2,fit,330,32
98940,158020,erp,42,1,Target,0,0,2,fit,330,32
98960,158040,erp,42,1,NonTarget,0,0,2,fit,1650,32
98981,158061,erp,42,1,Target,0,0,2,fit,330,32
98992,158072,erp,42,1,NonTarget,0,0,2,fit,1650,32
99086,158166,erp,42,1,NonTarget,0,0,2,fit,1650,32
99104,158184,erp,42,1,Target,0,0,2,fit,330,32
99126,158206,erp,42,1,NonTarget,0,0,2,fit,1650,32
99134,158214,erp,42,1,NonTarget,0,0,2,fit,1650,32
99147,158227,erp,42,1,NonTarget,0,0,2,fit,1650,32
99181,158261,erp,42,1,NonTarget,0,0,2,fit,1650,32
99205,158285,erp,42,1,Target,0,0,2,fit,330,32
99260,158340,erp,42,1,Target,0,0,2,fit,330,32
99270,158350,erp,42,1,NonTarget,0,0,2,fit,1650,32
99280,158360,erp,42,1,NonTarget,0,0,2,fit,1650,32
99322,158402,erp,42,1,Target,0,0,2,fit,330,32
99332,158412,erp,42,1,Target,0,0,2,fit,330,32
99417,158497,erp,42,1,Target,0,0,2,fit,330,32
99421,158501,erp,42,1,NonTarget,0,0,2,fit,1650,32
99434,158514,erp,42,1,NonTarget,0,0,2,fit,1650,32
99506,158586,erp,42,1,Target,0,0,2,fit,330,32
99532,158612,erp,42,1,NonTarget,0,0,2,fit,1650,32
99569,158649,erp,42,1,NonTarget,0,0,2,fit,1650,32
99589,158669,erp,42,1,Target,0,0,2,fit,330,32
99591,158671,erp,42,1,NonTarget,0,0,2,fit,1650,32
99680,158760,erp,42,1,Target,0,0,2,fit,330,32
99687,158767,erp,42,1,Target,0,0,2,fit,330,32
99715,158795,erp,42,1,Target,0,0,2,fit,330,32
99734,158814,erp,42,1,Target,0,0,2,fit,330,32
99740,158820,erp,42,1,NonTarget,0,0,2,fit,1650,32
99743,158823,erp,42,1,Target,0,0,2,fit,330,32
99787,158867,erp,42,1,Target,0,0,2,fit,330,32
99798,158878,erp,42,1,Target,0,0,2,fit,330,32
99890,159170,erp,42,2,Target,0,0,2,fit,330,32
99901,159181,erp,42,2,NonTarget,0,0,2,fit,1650,32
99903,159183,erp,42,2,Target,0,0,2,fit,330,32
99925,159205,erp,42,2,Target,0,0,2,fit,330,32
99940,159220,erp,42,2,NonTarget,0,0,2,fit,1650,32
99953,159233,erp,42,2,Target,0,0,2,fit,330,32
99985,159265,erp,42,2,NonTarget,0,0,2,fit,1650,32
100158,159438,erp,42,2,NonTarget,0,0,2,fit,1650,32
100197,159477,erp,42,2,Target,0,0,2,fit,330,32
100202,159482,erp,42,2,NonTarget,0,0,2,fit,1650,32
100323,159603,erp,42,2,Target,0,0,2,fit,330,32
100356,159636,erp,42,2,Target,0,0,2,fit,330,32
100372,159652,erp,42,2,NonTarget,0,0,2,fit,1650,32
100380,159660,erp,42,2,Target,0,0,2,fit,330,32
100398,159678,erp,42,2,Target,0,0,2,fit,330,32
100403,159683,erp,42,2,NonTarget,0,0,2,fit,1650,32
100408,159688,erp,42,2,Target,0,0,2,fit,330,32
100432,159712,erp,42,2,Target,0,0,2,fit,330,32
100445,159725,erp,42,2,NonTarget,0,0,2,fit,1650,32
100454,159734,erp,42,2,NonTarget,0,0,2,fit,1650,32
100455,159735,erp,42,2,Target,0,0,2,fit,330,32
100499,159779,erp,42,2,NonTarget,0,0,2,fit,1650,32
100530,159810,erp,42,2,Target,0,0,2,fit,330,32
100541,159821,erp,42,2,Target,0,0,2,fit,330,32
100605,159885,erp,42,2,Target,0,0,2,fit,330,32
100679,159959,erp,42,2,Target,0,0,2,fit,330,32
100693,159973,erp,42,2,Target,0,0,2,fit,330,32
100728,160008,erp,42,2,Target,0,0,2,fit,330,32
100765,160045,erp,42,2,Target,0,0,2,fit,330,32
100772,160052,erp,42,2,Target,0,0,2,fit,330,32
100774,160054,erp,42,2,NonTarget,0,0,2,fit,1650,32
100833,160113,erp,42,2,NonTarget,0,0,2,fit,1650,32
100873,160153,erp,42,2,Target,0,0,2,fit,330,32
100876,160156,erp,42,2,NonTarget,0,0,2,fit,1650,32
100904,160184,erp,42,2,NonTarget,0,0,2,fit,1650,32
100935,160215,erp,42,2,NonTarget,0,0,2,fit,1650,32
100956,160236,erp,42,2,Target,0,0,2,fit,330,32
100963,160243,erp,42,2,NonTarget,0,0,2,fit,1650,32
101051,160331,erp,42,2,NonTarget,0,0,2,fit,1650,32
101094,160374,erp,42,2,NonTarget,0,0,2,fit,1650,32
101104,160384,erp,42,2,NonTarget,0,0,2,fit,1650,32
101203,160483,erp,42,2,Target,0,0,2,fit,330,32
101213,160493,erp,42,2,Target,0,0,2,fit,330,32
101228,160508,erp,42,2,NonTarget,0,0,2,fit,1650,32
101248,160528,erp,42,2,Target,0,0,2,fit,330,32
101269,160549,erp,42,2,NonTarget,0,0,2,fit,1650,32
101343,160623,erp,42,2,NonTarget,0,0,2,fit,1650,32
101346,160626,erp,42,2,Target,0,0,2,fit,330,32
101352,160632,erp,42,2,NonTarget,0,0,2,fit,1650,32
101407,160687,erp,42,2,Target,0,0,2,fit,330,32
101409,160689,erp,42,2,NonTarget,0,0,2,fit,1650,32
101461,160741,erp,42,2,NonTarget,0,0,2,fit,1650,32
101502,160782,erp,42,2,NonTarget,0,0,2,fit,1650,32
101576,160856,erp,42,2,NonTarget,0,0,2,fit,1650,32
101587,160867,erp,42,2,NonTarget,0,0,2,fit,1650,32
101625,160905,erp,42,2,NonTarget,0,0,2,fit,1650,32
101626,160906,erp,42,2,Target,0,0,2,fit,330,32
101630,160910,erp,42,2,Target,0,0,2,fit,330,32
101644,160924,erp,42,2,NonTarget,0,0,2,fit,1650,32
101683,160963,erp,42,2,Target,0,0,2,fit,330,32
101750,161030,erp,42,2,Target,0,0,2,fit,330,32
101768,161048,erp,42,2,NonTarget,0,0,2,fit,1650,32
101778,161058,erp,42,2,Target,0,0,2,fit,330,32
101791,161071,erp,42,2,NonTarget,0,0,2,fit,1650,32
105800,165680,erp,44,1,NonTarget,0,0,2,fit,1650,32
105909,165789,erp,44,1,NonTarget,0,0,2,fit,1650,32
105918,165798,erp,44,1,Target,0,0,2,fit,330,32
105931,165811,erp,44,1,NonTarget,0,0,2,fit,1650,32
105960,165840,erp,44,1,Target,0,0,2,fit,330,32
106046,165926,erp,44,1,Target,0,0,2,fit,330,32
106053,165933,erp,44,1,NonTarget,0,0,2,fit,1650,32
106061,165941,erp,44,1,Target,0,0,2,fit,330,32
106084,165964,erp,44,1,NonTarget,0,0,2,fit,1650,32
106101,165981,erp,44,1,Target,0,0,2,fit,330,32
106119,165999,erp,44,1,NonTarget,0,0,2,fit,1650,32
106232,166112,erp,44,1,NonTarget,0,0,2,fit,1650,32
106233,166113,erp,44,1,NonTarget,0,0,2,fit,1650,32
106265,166145,erp,44,1,NonTarget,0,0,2,fit,1650,32
106278,166158,erp,44,1,Target,0,0,2,fit,330,32
106366,166246,erp,44,1,Target,0,0,2,fit,330,32
106427,166307,erp,44,1,NonTarget,0,0,2,fit,1650,32
106459,166339,erp,44,1,Target,0,0,2,fit,330,32
106470,166350,erp,44,1,Target,0,0,2,fit,330,32
106489,166369,erp,44,1,Target,0,0,2,fit,330,32
106509,166389,erp,44,1,NonTarget,0,0,2,fit,1650,32
106528,166408,erp,44,1,Target,0,0,2,fit,330,32
106591,166471,erp,44,1,Target,0,0,2,fit,330,32
106619,166499,erp,44,1,Target,0,0,2,fit,330,32
106629,166509,erp,44,1,NonTarget,0,0,2,fit,1650,32
106693,166573,erp,44,1,Target,0,0,2,fit,330,32
106736,166616,erp,44,1,Target,0,0,2,fit,330,32
106751,166631,erp,44,1,NonTarget,0,0,2,fit,1650,32
106776,166656,erp,44,1,NonTarget,0,0,2,fit,1650,32
106787,166667,erp,44,1,Target,0,0,2,fit,330,32
106813,166693,erp,44,1,Target,0,0,2,fit,330,32
106820,166700,erp,44,1,NonTarget,0,0,2,fit,1650,32
106828,166708,erp,44,1,NonTarget,0,0,2,fit,1650,32
106979,166859,erp,44,1,NonTarget,0,0,2,fit,1650,32
106993,166873,erp,44,1,NonTarget,0,0,2,fit,1650,32
107071,166951,erp,44,1,NonTarget,0,0,2,fit,1650,32
107076,166956,erp,44,1,Target,0,0,2,fit,330,32
107143,167023,erp,44,1,Target,0,0,2,fit,330,32
107155,167035,erp,44,1,NonTarget,0,0,2,fit,1650,32
107232,167112,erp,44,1,Target,0,0,2,fit,330,32
107260,167140,erp,44,1,Target,0,0,2,fit,330,32
107296,167176,erp,44,1,Target,0,0,2,fit,330,32
107301,167181,erp,44,1,Target,0,0,2,fit,330,32
107309,167189,erp,44,1,NonTarget,0,0,2,fit,1650,32
107314,167194,erp,44,1,NonTarget,0,0,2,fit,1650,32
107324,167204,erp,44,1,NonTarget,0,0,2,fit,1650,32
107330,167210,erp,44,1,NonTarget,0,0,2,fit,1650,32
107331,167211,erp,44,1,Target,0,0,2,fit,330,32
107371,167251,erp,44,1,NonTarget,0,0,2,fit,1650,32
107450,167330,erp,44,1,Target,0,0,2,fit,330,32
107455,167335,erp,44,1,NonTarget,0,0,2,fit,1650,32
107456,167336,erp,44,1,Target,0,0,2,fit,330,32
107462,167342,erp,44,1,Target,0,0,2,fit,330,32
107484,167364,erp,44,1,NonTarget,0,0,2,fit,1650,32
107493,167373,erp,44,1,NonTarget,0,0,2,fit,1650,32
107534,167414,erp,44,1,Target,0,0,2,fit,330,32
107537,167417,erp,44,1,NonTarget,0,0,2,fit,1650,32
107547,167427,erp,44,1,Target,0,0,2,fit,330,32
107548,167428,erp,44,1,NonTarget,0,0,2,fit,1650,32
107551,167431,erp,44,1,Target,0,0,2,fit,330,32
107562,167442,erp,44,1,NonTarget,0,0,2,fit,1650,32
107619,167499,erp,44,1,Target,0,0,2,fit,330,32
107667,167547,erp,44,1,Target,0,0,2,fit,330,32
107670,167550,erp,44,1,NonTarget,0,0,2,fit,1650,32
107838,167918,erp,44,2,Target,0,0,2,fit,330,32
107891,167971,erp,44,2,Target,0,0,2,fit,330,32
107914,167994,erp,44,2,NonTarget,0,0,2,fit,1650,32
107929,168009,erp,44,2,NonTarget,0,0,2,fit,1650,32
107946,168026,erp,44,2,Target,0,0,2,fit,330,32
107984,168064,erp,44,2,NonTarget,0,0,2,fit,1650,32
108024,168104,erp,44,2,NonTarget,0,0,2,fit,1650,32
108073,168153,erp,44,2,Target,0,0,2,fit,330,32
108088,168168,erp,44,2,NonTarget,0,0,2,fit,1650,32
108164,168244,erp,44,2,NonTarget,0,0,2,fit,1650,32
108176,168256,erp,44,2,Target,0,0,2,fit,330,32
108243,168323,erp,44,2,Target,0,0,2,fit,330,32
108255,168335,erp,44,2,NonTarget,0,0,2,fit,1650,32
108346,168426,erp,44,2,Target,0,0,2,fit,330,32
108362,168442,erp,44,2,NonTarget,0,0,2,fit,1650,32
108393,168473,erp,44,2,NonTarget,0,0,2,fit,1650,32
108398,168478,erp,44,2,NonTarget,0,0,2,fit,1650,32
108452,168532,erp,44,2,Target,0,0,2,fit,330,32
108464,168544,erp,44,2,Target,0,0,2,fit,330,32
108502,168582,erp,44,2,Target,0,0,2,fit,330,32
108529,168609,erp,44,2,Target,0,0,2,fit,330,32
108570,168650,erp,44,2,NonTarget,0,0,2,fit,1650,32
108571,168651,erp,44,2,Target,0,0,2,fit,330,32
108599,168679,erp,44,2,Target,0,0,2,fit,330,32
108641,168721,erp,44,2,NonTarget,0,0,2,fit,1650,32
108708,168788,erp,44,2,NonTarget,0,0,2,fit,1650,32
108733,168813,erp,44,2,NonTarget,0,0,2,fit,1650,32
108751,168831,erp,44,2,NonTarget,0,0,2,fit,1650,32
108763,168843,erp,44,2,NonTarget,0,0,2,fit,1650,32
108803,168883,erp,44,2,Target,0,0,2,fit,330,32
108858,168938,erp,44,2,Target,0,0,2,fit,330,32
108890,168970,erp,44,2,Target,0,0,2,fit,330,32
108925,169005,erp,44,2,Target,0,0,2,fit,330,32
108932,169012,erp,44,2,Target,0,0,2,fit,330,32
108940,169020,erp,44,2,Target,0,0,2,fit,330,32
109004,169084,erp,44,2,Target,0,0,2,fit,330,32
109018,169098,erp,44,2,NonTarget,0,0,2,fit,1650,32
109027,169107,erp,44,2,NonTarget,0,0,2,fit,1650,32
109105,169185,erp,44,2,Target,0,0,2,fit,330,32
109113,169193,erp,44,2,NonTarget,0,0,2,fit,1650,32
109154,169234,erp,44,2,NonTarget,0,0,2,fit,1650,32
109181,169261,erp,44,2,NonTarget,0,0,2,fit,1650,32
109232,169312,erp,44,2,Target,0,0,2,fit,330,32
109239,169319,erp,44,2,NonTarget,0,0,2,fit,1650,32
109269,169349,erp,44,2,NonTarget,0,0,2,fit,1650,32
109317,169397,erp,44,2,Target,0,0,2,fit,330,32
109325,169405,erp,44,2,Target,0,0,2,fit,330,32
109345,169425,erp,44,2,Target,0,0,2,fit,330,32
109380,169460,erp,44,2,Target,0,0,2,fit,330,32
109406,169486,erp,44,2,Target,0,0,2,fit,330,32
109410,169490,erp,44,2,NonTarget,0,0,2,fit,1650,32
109531,169611,erp,44,2,Target,0,0,2,fit,330,32
109536,169616,erp,44,2,NonTarget,0,0,2,fit,1650,32
109554,169634,erp,44,2,NonTarget,0,0,2,fit,1650,32
109572,169652,erp,44,2,NonTarget,0,0,2,fit,1650,32
109587,169667,erp,44,2,Target,0,0,2,fit,330,32
109611,169691,erp,44,2,Target,0,0,2,fit,330,32
109640,169720,erp,44,2,NonTarget,0,0,2,fit,1650,32
109674,169754,erp,44,2,NonTarget,0,0,2,fit,1650,32
109702,169782,erp,44,2,Target,0,0,2,fit,330,32
109741,169821,erp,44,2,NonTarget,0,0,2,fit,1650,32
109748,169828,erp,44,2,NonTarget,0,0,2,fit,1650,32
109754,169834,erp,44,2,NonTarget,0,0,2,fit,1650,32
109756,169836,erp,44,2,Target,0,0,2,fit,330,32
121687,200607,erp,51,1,Target,0,0,2,fit,330,32
121715,200635,erp,51,1,NonTarget,0,0,2,fit,1650,32
121723,200643,erp,51,1,Target,0,0,2,fit,330,32
121748,200668,erp,51,1,NonTarget,0,0,2,fit,1650,32
121759,200679,erp,51,1,NonTarget,0,0,2,fit,1650,32
121812,200732,erp,51,1,Target,0,0,2,fit,330,32
121846,200766,erp,51,1,NonTarget,0,0,2,fit,1650,32
121863,200783,erp,51,1,NonTarget,0,0,2,fit,1650,32
121907,200827,erp,51,1,Target,0,0,2,fit,330,32
121978,200898,erp,51,1,NonTarget,0,0,2,fit,1650,32
122000,200920,erp,51,1,NonTarget,0,0,2,fit,1650,32
122012,200932,erp,51,1,Target,0,0,2,fit,330,32
122044,200964,erp,51,1,NonTarget,0,0,2,fit,1650,32
122075,200995,erp,51,1,NonTarget,0,0,2,fit,1650,32
122079,200999,erp,51,1,NonTarget,0,0,2,fit,1650,32
122081,201001,erp,51,1,Target,0,0,2,fit,330,32
122100,201020,erp,51,1,Target,0,0,2,fit,330,32
122125,201045,erp,51,1,Target,0,0,2,fit,330,32
122206,201126,erp,51,1,Target,0,0,2,fit,330,32
122237,201157,erp,51,1,NonTarget,0,0,2,fit,1650,32
122243,201163,erp,51,1,Target,0,0,2,fit,330,32
122355,201275,erp,51,1,NonTarget,0,0,2,fit,1650,32
122381,201301,erp,51,1,Target,0,0,2,fit,330,32
122424,201344,erp,51,1,Target,0,0,2,fit,330,32
122462,201382,erp,51,1,Target,0,0,2,fit,330,32
122531,201451,erp,51,1,NonTarget,0,0,2,fit,1650,32
122555,201475,erp,51,1,NonTarget,0,0,2,fit,1650,32
122571,201491,erp,51,1,Target,0,0,2,fit,330,32
122650,201570,erp,51,1,NonTarget,0,0,2,fit,1650,32
122686,201606,erp,51,1,Target,0,0,2,fit,330,32
122744,201664,erp,51,1,Target,0,0,2,fit,330,32
122770,201690,erp,51,1,NonTarget,0,0,2,fit,1650,32
122771,201691,erp,51,1,Target,0,0,2,fit,330,32
122779,201699,erp,51,1,NonTarget,0,0,2,fit,1650,32
122800,201720,erp,51,1,Target,0,0,2,fit,330,32
122823,201743,erp,51,1,NonTarget,0,0,2,fit,1650,32
122826,201746,erp,51,1,Target,0,0,2,fit,330,32
122870,201790,erp,51,1,Target,0,0,2,fit,330,32
122889,201809,erp,51,1,NonTarget,0,0,2,fit,1650,32
122912,201832,erp,51,1,NonTarget,0,0,2,fit,1650,32
122979,201899,erp,51,1,Target,0,0,2,fit,330,32
122993,201913,erp,51,1,Target,0,0,2,fit,330,32
123012,201932,erp,51,1,NonTarget,0,0,2,fit,1650,32
123028,201948,erp,51,1,Target,0,0,2,fit,330,32
123042,201962,erp,51,1,Target,0,0,2,fit,330,32
123096,202016,erp,51,1,NonTarget,0,0,2,fit,1650,32
123100,202020,erp,51,1,Target,0,0,2,fit,330,32
123103,202023,erp,51,1,NonTarget,0,0,2,fit,1650,32
123117,202037,erp,51,1,NonTarget,0,0,2,fit,1650,32
123136,202056,erp,51,1,Target,0,0,2,fit,330,32
123177,202097,erp,51,1,Target,0,0,2,fit,330,32
123215,202135,erp,51,1,NonTarget,0,0,2,fit,1650,32
123230,202150,erp,51,1,NonTarget,0,0,2,fit,1650,32
123296,202216,erp,51,1,Target,0,0,2,fit,330,32
123383,202303,erp,51,1,Target,0,0,2,fit,330,32
123391,202311,erp,51,1,Target,0,0,2,fit,330,32
123401,202321,erp,51,1,Target,0,0,2,fit,330,32
123402,202322,erp,51,1,NonTarget,0,0,2,fit,1650,32
123489,202409,erp,51,1,NonTarget,0,0,2,fit,1650,32
123495,202415,erp,51,1,NonTarget,0,0,2,fit,1650,32
123561,202481,erp,51,1,NonTarget,0,0,2,fit,1650,32
123580,202500,erp,51,1,Target,0,0,2,fit,330,32
123581,202501,erp,51,1,NonTarget,0,0,2,fit,1650,32
123607,202527,erp,51,1,NonTarget,0,0,2,fit,1650,32
123653,202773,erp,51,2,NonTarget,0,0,2,fit,1650,32
123661,202781,erp,51,2,NonTarget,0,0,2,fit,1650,32
123665,202785,erp,51,2,NonTarget,0,0,2,fit,1650,32
123696,202816,erp,51,2,Target,0,0,2,fit,330,32
123755,202875,erp,51,2,Target,0,0,2,fit,330,32
123770,202890,erp,51,2,Target,0,0,2,fit,330,32
123825,202945,erp,51,2,Target,0,0,2,fit,330,32
123836,202956,erp,51,2,NonTarget,0,0,2,fit,1650,32
123838,202958,erp,51,2,NonTarget,0,0,2,fit,1650,32
123881,203001,erp,51,2,Target,0,0,2,fit,330,32
123933,203053,erp,51,2,Target,0,0,2,fit,330,32
123941,203061,erp,51,2,NonTarget,0,0,2,fit,1650,32
123960,203080,erp,51,2,NonTarget,0,0,2,fit,1650,32
123967,203087,erp,51,2,Target,0,0,2,fit,330,32
124009,203129,erp,51,2,NonTarget,0,0,2,fit,1650,32
124016,203136,erp,51,2,Target,0,0,2,fit,330,32
124029,203149,erp,51,2,NonTarget,0,0,2,fit,1650,32
124075,203195,erp,51,2,NonTarget,0,0,2,fit,1650,32
124116,203236,erp,51,2,Target,0,0,2,fit,330,32
124178,203298,erp,51,2,Target,0,0,2,fit,330,32
124185,203305,erp,51,2,NonTarget,0,0,2,fit,1650,32
124209,203329,erp,51,2,Target,0,0,2,fit,330,32
124248,203368,erp,51,2,NonTarget,0,0,2,fit,1650,32
124270,203390,erp,51,2,NonTarget,0,0,2,fit,1650,32
124284,203404,erp,51,2,NonTarget,0,0,2,fit,1650,32
124307,203427,erp,51,2,NonTarget,0,0,2,fit,1650,32
124320,203440,erp,51,2,NonTarget,0,0,2,fit,1650,32
124331,203451,erp,51,2,Target,0,0,2,fit,330,32
124357,203477,erp,51,2,NonTarget,0,0,2,fit,1650,32
124380,203500,erp,51,2,NonTarget,0,0,2,fit,1650,32
124411,203531,erp,51,2,Target,0,0,2,fit,330,32
124461,203581,erp,51,2,NonTarget,0,0,2,fit,1650,32
124472,203592,erp,51,2,Target,0,0,2,fit,330,32
124486,203606,erp,51,2,NonTarget,0,0,2,fit,1650,32
124492,203612,erp,51,2,NonTarget,0,0,2,fit,1650,32
124496,203616,erp,51,2,Target,0,0,2,fit,330,32
124649,203769,erp,51,2,NonTarget,0,0,2,fit,1650,32
124670,203790,erp,51,2,Target,0,0,2,fit,330,32
124777,203897,erp,51,2,NonTarget,0,0,2,fit,1650,32
124787,203907,erp,51,2,Target,0,0,2,fit,330,32
124841,203961,erp,51,2,Target,0,0,2,fit,330,32
124842,203962,erp,51,2,NonTarget,0,0,2,fit,1650,32
124850,203970,erp,51,2,Target,0,0,2,fit,330,32
124894,204014,erp,51,2,NonTarget,0,0,2,fit,1650,32
124899,204019,erp,51,2,Target,0,0,2,fit,330,32
124951,204071,erp,51,2,NonTarget,0,0,2,fit,1650,32
124974,204094,erp,51,2,NonTarget,0,0,2,fit,1650,32
125000,204120,erp,51,2,Target,0,0,2,fit,330,32
125022,204142,erp,51,2,Target,0,0,2,fit,330,32
125028,204148,erp,51,2,Target,0,0,2,fit,330,32
125040,204160,erp,51,2,Target,0,0,2,fit,330,32
125065,204185,erp,51,2,Target,0,0,2,fit,330,32
125072,204192,erp,51,2,Target,0,0,2,fit,330,32
125108,204228,erp,51,2,Target,0,0,2,fit,330,32
125121,204241,erp,51,2,Target,0,0,2,fit,330,32
125134,204254,erp,51,2,NonTarget,0,0,2,fit,1650,32
125167,204287,erp,51,2,Target,0,0,2,fit,330,32
125182,204302,erp,51,2,NonTarget,0,0,2,fit,1650,32
125220,204340,erp,51,2,Target,0,0,2,fit,330,32
125280,204400,erp,51,2,NonTarget,0,0,2,fit,1650,32
125324,204444,erp,51,2,NonTarget,0,0,2,fit,1650,32
125337,204457,erp,51,2,Target,0,0,2,fit,330,32
125353,204473,erp,51,2,NonTarget,0,0,2,fit,1650,32
125439,204559,erp,51,2,Target,0,0,2,fit,330,32
125599,204919,erp,52,1,NonTarget,0,0,2,fit,1650,32
125607,204927,erp,52,1,Target,0,0,2,fit,330,32
125673,204993,erp,52,1,NonTarget,0,0,2,fit,1650,32
125677,204997,erp,52,1,Target,0,0,2,fit,330,32
125712,205032,erp,52,1,NonTarget,0,0,2,fit,1650,32
