frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
36526,63246,erp,22,2,Target,0,0,2,eval,330,32
36547,63267,erp,22,2,Target,0,0,2,eval,330,32
36557,63277,erp,22,2,NonTarget,0,0,2,eval,1650,32
36565,63285,erp,22,2,Target,0,0,2,eval,330,32
36618,63338,erp,22,2,Target,0,0,2,eval,330,32
36650,63370,erp,22,2,Target,0,0,2,eval,330,32
36667,63387,erp,22,2,NonTarget,0,0,2,eval,1650,32
36678,63398,erp,22,2,NonTarget,0,0,2,eval,1650,32
36683,63403,erp,22,2,NonTarget,0,0,2,eval,1650,32
36704,63424,erp,22,2,NonTarget,0,0,2,eval,1650,32
36767,63487,erp,22,2,Target,0,0,2,eval,330,32
36782,63502,erp,22,2,Target,0,0,2,eval,330,32
36837,63557,erp,22,2,Target,0,0,2,eval,330,32
36873,63593,erp,22,2,NonTarget,0,0,2,eval,1650,32
36894,63614,erp,22,2,NonTarget,0,0,2,eval,1650,32
36911,63631,erp,22,2,NonTarget,0,0,2,eval,1650,32
36923,63643,erp,22,2,Target,0,0,2,eval,330,32
36938,63658,erp,22,2,NonTarget,0,0,2,eval,1650,32
36955,63675,erp,22,2,NonTarget,0,0,2,eval,1650,32
36974,63694,erp,22,2,NonTarget,0,0,2,eval,1650,32
36996,63716,erp,22,2,Target,0,0,2,eval,330,32
37021,63741,erp,22,2,NonTarget,0,0,2,eval,1650,32
37084,63804,erp,22,2,Target,0,0,2,eval,330,32
37089,63809,erp,22,2,Target,0,0,2,eval,330,32
37091,63811,erp,22,2,NonTarget,0,0,2,eval,1650,32
37191,63911,erp,22,2,NonTarget,0,0,2,eval,1650,32
37291,64011,erp,22,2,Target,0,0,2,eval,330,32
37335,64055,erp,22,2,NonTarget,0,0,2,eval,1650,32
37349,64069,erp,22,2,Target,0,0,2,eval,330,32
37374,64094,erp,22,2,Target,0,0,2,eval,330,32
37389,64109,erp,22,2,Target,0,0,2,eval,330,32
37416,64136,erp,22,2,NonTarget,0,0,2,eval,1650,32
37436,64156,erp,22,2,Target,0,0,2,eval,330,32
37437,64157,erp,22,2,NonTarget,0,0,2,eval,1650,32
37453,64173,erp,22,2,NonTarget,0,0,2,eval,1650,32
37491,64211,erp,22,2,NonTarget,0,0,2,eval,1650,32
37531,64251,erp,22,2,Target,0,0,2,eval,330,32
37563,64283,erp,22,2,Target,0,0,2,eval,330,32
37564,64284,erp,22,2,NonTarget,0,0,2,eval,1650,32
37581,64301,erp,22,2,Target,0,0,2,eval,330,32
37586,64306,erp,22,2,NonTarget,0,0,2,eval,1650,32
37617,64337,erp,22,2,Target,0,0,2,eval,330,32
37667,64387,erp,22,2,Target,0,0,2,eval,330,32
37701,64421,erp,22,2,Target,0,0,2,eval,330,32
37705,64425,erp,22,2,Target,0,0,2,eval,330,32
37721,64441,erp,22,2,Target,0,0,2,eval,330,32
37737,64457,erp,22,2,Target,0,0,2,eval,330,32
37765,64485,erp,22,2,Target,0,0,2,eval,330,32
37806,64526,erp,22,2,NonTarget,0,0,2,eval,1650,32
37888,64608,erp,22,2,Target,0,0,2,eval,330,32
37907,64627,erp,22,2,NonTarget,0,0,2,eval,1650,32
37952,64672,erp,22,2,Target,0,0,2,eval,330,32
37976,64696,erp,22,2,Target,0,0,2,eval,330,32
38008,64728,erp,22,2,NonTarget,0,0,2,eval,1650,32
38038,64758,erp,22,2,NonTarget,0,0,2,eval,1650,32
38063,64783,erp,22,2,Target,0,0,2,eval,330,32
38098,64818,erp,22,2,NonTarget,0,0,2,eval,1650,32
38160,64880,erp,22,2,NonTarget,0,0,2,eval,1650,32
38169,64889,erp,22,2,Target,0,0,2,eval,330,32
38210,64930,erp,22,2,NonTarget,0,0,2,eval,1650,32
38232,64952,erp,22,2,NonTarget,0,0,2,eval,1650,32
38302,65022,erp,22,2,NonTarget,0,0,2,eval,1650,32
38326,65046,erp,22,2,NonTarget,0,0,2,eval,1650,32
38356,65076,erp,22,2,NonTarget,0,0,2,eval,1650,32
38525,65445,erp,23,1,NonTarget,0,0,2,eval,1650,32
38578,65498,erp,23,1,NonTarget,0,0,2,eval,1650,32
38620,65540,erp,23,1,NonTarget,0,0,2,eval,1650,32
38625,65545,erp,23,1,NonTarget,0,0,2,eval,1650,32
38667,65587,erp,23,1,NonTarget,0,0,2,eval,1650,32
38675,65595,erp,23,1,NonTarget,0,0,2,eval,1650,32
38751,65671,erp,23,1,NonTarget,0,0,2,eval,1650,32
38758,65678,erp,23,1,NonTarget,0,0,2,eval,1650,32
38762,65682,erp,23,1,Target,0,0,2,eval,330,32
38773,65693,erp,23,1,Target,0,0,2,eval,330,32
38776,65696,erp,23,1,NonTarget,0,0,2,eval,1650,32
38854,65774,erp,23,1,NonTarget,0,0,2,eval,1650,32
38860,65780,erp,23,1,Target,0,0,2,eval,330,32
38870,65790,erp,23,1,NonTarget,0,0,2,eval,1650,32
38911,65831,erp,23,1,Target,0,0,2,eval,330,32
38912,65832,erp,23,1,NonTarget,0,0,2,eval,1650,32
38937,65857,erp,23,1,NonTarget,0,0,2,eval,1650,32
38982,65902,erp,23,1,NonTarget,0,0,2,eval,1650,32
39015,65935,erp,23,1,NonTarget,0,0,2,eval,1650,32
39018,65938,erp,23,1,Target,0,0,2,eval,330,32
39042,65962,erp,23,1,NonTarget,0,0,2,eval,1650,32
39057,65977,erp,23,1,Target,0,0,2,eval,330,32
39137,66057,erp,23,1,NonTarget,0,0,2,eval,1650,32
39202,66122,erp,23,1,Target,0,0,2,eval,330,32
39249,66169,erp,23,1,NonTarget,0,0,2,eval,1650,32
39262,66182,erp,23,1,NonTarget,0,0,2,eval,1650,32
39271,66191,erp,23,1,Target,0,0,2,eval,330,32
39277,66197,erp,23,1,Target,0,0,2,eval,330,32
39299,66219,erp,23,1,Target,0,0,2,eval,330,32
39356,66276,erp,23,1,Target,0,0,2,eval,330,32
39452,66372,erp,23,1,Target,0,0,2,eval,330,32
39503,66423,erp,23,1,Target,0,0,2,eval,330,32
39543,66463,erp,23,1,Target,0,0,2,eval,330,32
39673,66593,erp,23,1,NonTarget,0,0,2,eval,1650,32
39710,66630,erp,23,1,Target,0,0,2,eval,330,32
39722,66642,erp,23,1,NonTarget,0,0,2,eval,1650,32
39731,66651,erp,23,1,Target,0,0,2,eval,330,32
39780,66700,erp,23,1,Target,0,0,2,eval,330,32
39782,66702,erp,23,1,Target,0,0,2,eval,330,32
39801,66721,erp,23,1,NonTarget,0,0,2,eval,1650,32
39815,66735,erp,23,1,NonTarget,0,0,2,eval,1650,32
39851,66771,erp,23,1,Target,0,0,2,eval,330,32
39857,66777,erp,23,1,NonTarget,0,0,2,eval,1650,32
39868,66788,erp,23,1,Target,0,0,2,eval,330,32
39881,66801,erp,23,1,NonTarget,0,0,2,eval,1650,32
39913,66833,erp,23,1,NonTarget,0,0,2,eval,1650,32
39922,66842,erp,23,1,Target,0,0,2,eval,330,32
39925,66845,erp,23,1,Target,0,0,2,eval,330,32
39940,66860,erp,23,1,Target,0,0,2,eval,330,32
39969,66889,erp,23,1,NonTarget,0,0,2,eval,1650,32
40045,66965,erp,23,1,Target,0,0,2,eval,330,32
40049,66969,erp,23,1,NonTarget,0,0,2,eval,1650,32
40130,67050,erp,23,1,Target,0,0,2,eval,330,32
40136,67056,erp,23,1,Target,0,0,2,eval,330,32
40171,67091,erp,23,1,NonTarget,0,0,2,eval,1650,32
40241,67161,erp,23,1,Target,0,0,2,eval,330,32
40244,67164,erp,23,1,NonTarget,0,0,2,eval,1650,32
40246,67166,erp,23,1,Target,0,0,2,eval,330,32
40352,67272,erp,23,1,NonTarget,0,0,2,eval,1650,32
40383,67303,erp,23,1,Target,0,0,2,eval,330,32
40387,67307,erp,23,1,Target,0,0,2,eval,330,32
40398,67318,erp,23,1,Target,0,0,2,eval,330,32
40412,67332,erp,23,1,NonTarget,0,0,2,eval,1650,32
40425,67345,erp,23,1,Target,0,0,2,eval,330,32
40462,67582,erp,23,2,NonTarget,0,0,2,eval,1650,32
40503,67623,erp,23,2,Target,0,0,2,eval,330,32
40543,67663,erp,23,2,Target,0,0,2,eval,330,32
40552,67672,erp,23,2,NonTarget,0,0,2,eval,1650,32
40624,67744,erp,23,2,NonTarget,0,0,2,eval,1650,32
40648,67768,erp,23,2,Target,0,0,2,eval,330,32
40661,67781,erp,23,2,Target,0,0,2,eval,330,32
40671,67791,erp,23,2,NonTarget,0,0,2,eval,1650,32
40727,67847,erp,23,2,Target,0,0,2,eval,330,32
40738,67858,erp,23,2,NonTarget,0,0,2,eval,1650,32
40822,67942,erp,23,2,Target,0,0,2,eval,330,32
40825,67945,erp,23,2,Target,0,0,2,eval,330,32
40867,67987,erp,23,2,NonTarget,0,0,2,eval,1650,32
40945,68065,erp,23,2,Target,0,0,2,eval,330,32
40953,68073,erp,23,2,NonTarget,0,0,2,eval,1650,32
40956,68076,erp,23,2,Target,0,0,2,eval,330,32
40999,68119,erp,23,2,Target,0,0,2,eval,330,32
41011,68131,erp,23,2,NonTarget,0,0,2,eval,1650,32
41015,68135,erp,23,2,Target,0,0,2,eval,330,32
41040,68160,erp,23,2,NonTarget,0,0,2,eval,1650,32
41094,68214,erp,23,2,NonTarget,0,0,2,eval,1650,32
41117,68237,erp,23,2,NonTarget,0,0,2,eval,1650,32
41148,68268,erp,23,2,NonTarget,0,0,2,eval,1650,32
41178,68298,erp,23,2,NonTarget,0,0,2,eval,1650,32
41212,68332,erp,23,2,NonTarget,0,0,2,eval,1650,32
41217,68337,erp,23,2,Target,0,0,2,eval,330,32
41220,68340,erp,23,2,NonTarget,0,0,2,eval,1650,32
41233,68353,erp,23,2,NonTarget,0,0,2,eval,1650,32
41245,68365,erp,23,2,NonTarget,0,0,2,eval,1650,32
41251,68371,erp,23,2,Target,0,0,2,eval,330,32
41282,68402,erp,23,2,Target,0,0,2,eval,330,32
41387,68507,erp,23,2,Target,0,0,2,eval,330,32
41396,68516,erp,23,2,Target,0,0,2,eval,330,32
41416,68536,erp,23,2,Target,0,0,2,eval,330,32
41514,68634,erp,23,2,NonTarget,0,0,2,eval,1650,32
41564,68684,erp,23,2,Target,0,0,2,eval,330,32
41648,68768,erp,23,2,Target,0,0,2,eval,330,32
41689,68809,erp,23,2,NonTarget,0,0,2,eval,1650,32
41736,68856,erp,23,2,Target,0,0,2,eval,330,32
41739,68859,erp,23,2,Target,0,0,2,eval,330,32
41760,68880,erp,23,2,Target,0,0,2,eval,330,32
41769,68889,erp,23,2,NonTarget,0,0,2,eval,1650,32
41803,68923,erp,23,2,Target,0,0,2,eval,330,32
41827,68947,erp,23,2,NonTarget,0,0,2,eval,1650,32
41838,68958,erp,23,2,Target,0,0,2,eval,330,32
41862,68982,erp,23,2,Target,0,0,2,eval,330,32
41883,69003,erp,23,2,Target,0,0,2,eval,330,32
41910,69030,erp,23,2,NonTarget,0,0,2,eval,1650,32
41920,69040,erp,23,2,Target,0,0,2,eval,330,32
41929,69049,erp,23,2,NonTarget,0,0,2,eval,1650,32
41979,69099,erp,23,2,NonTarget,0,0,2,eval,1650,32
42010,69130,erp,23,2,NonTarget,0,0,2,eval,1650,32
42128,69248,erp,23,2,NonTarget,0,0,2,eval,1650,32
42130,69250,erp,23,2,NonTarget,0,0,2,eval,1650,32
42143,69263,erp,23,2,NonTarget,0,0,2,eval,1650,32
42155,69275,erp,23,2,NonTarget,0,0,2,eval,1650,32
42169,69289,erp,23,2,Target,0,0,2,eval,330,32
42184,69304,erp,23,2,Target,0,0,2,eval,330,32
42191,69311,erp,23,2,Target,0,0,2,eval,330,32
42200,69320,erp,23,2,NonTarget,0,0,2,eval,1650,32
42231,69351,erp,23,2,NonTarget,0,0,2,eval,1650,32
42327,69447,erp,23,2,Target,0,0,2,eval,330,32
42353,69473,erp,23,2,NonTarget,0,0,2,eval,1650,32
42360,69480,erp,23,2,Target,0,0,2,eval,330,32
42461,69781,erp,24,1,Target,0,0,2,eval,330,32
42466,69786,erp,24,1,Target,0,0,2,eval,330,32
42584,69904,erp,24,1,Target,0,0,2,eval,330,32
42647,69967,erp,24,1,NonTarget,0,0,2,eval,1650,32
42710,70030,erp,24,1,Target,0,0,2,eval,330,32
42753,70073,erp,24,1,Target,0,0,2,eval,330,32
42764,70084,erp,24,1,NonTarget,0,0,2,eval,1650,32
42834,70154,erp,24,1,NonTarget,0,0,2,eval,1650,32
42851,70171,erp,24,1,NonTarget,0,0,2,eval,1650,32
42881,70201,erp,24,1,Target,0,0,2,eval,330,32
42882,70202,erp,24,1,NonTarget,0,0,2,eval,1650,32
42937,70257,erp,24,1,NonTarget,0,0,2,eval,1650,32
42946,70266,erp,24,1,NonTarget,0,0,2,eval,1650,32
42998,70318,erp,24,1,Target,0,0,2,eval,330,32
43022,70342,erp,24,1,NonTarget,0,0,2,eval,1650,32
43035,70355,erp,24,1,Target,0,0,2,eval,330,32
43043,70363,erp,24,1,Target,0,0,2,eval,330,32
43051,70371,erp,24,1,Target,0,0,2,eval,330,32
43057,70377,erp,24,1,NonTarget,0,0,2,eval,1650,32
43142,70462,erp,24,1,Target,0,0,2,eval,330,32
43162,70482,erp,24,1,Target,0,0,2,eval,330,32
43174,70494,erp,24,1,NonTarget,0,0,2,eval,1650,32
43197,70517,erp,24,1,Target,0,0,2,eval,330,32
43231,70551,erp,24,1,Target,0,0,2,eval,330,32
43237,70557,erp,24,1,Target,0,0,2,eval,330,32
43246,70566,erp,24,1,NonTarget,0,0,2,eval,1650,32
43310,70630,erp,24,1,NonTarget,0,0,2,eval,1650,32
43312,70632,erp,24,1,NonTarget,0,0,2,eval,1650,32
43386,70706,erp,24,1,Target,0,0,2,eval,330,32
43448,70768,erp,24,1,NonTarget,0,0,2,eval,1650,32
43463,70783,erp,24,1,Target,0,0,2,eval,330,32
43481,70801,erp,24,1,Target,0,0,2,eval,330,32
43580,70900,erp,24,1,NonTarget,0,0,2,eval,1650,32
43585,70905,erp,24,1,Target,0,0,2,eval,330,32
43605,70925,erp,24,1,NonTarget,0,0,2,eval,1650,32
43641,70961,erp,24,1,Target,0,0,2,eval,330,32
43671,70991,erp,24,1,NonTarget,0,0,2,eval,1650,32
43716,71036,erp,24,1,Target,0,0,2,eval,330,32
43749,71069,erp,24,1,NonTarget,0,0,2,eval,1650,32
43779,71099,erp,24,1,Target,0,0,2,eval,330,32
43810,71130,erp,24,1,NonTarget,0,0,2,eval,1650,32
43811,71131,erp,24,1,Target,0,0,2,eval,330,32
43818,71138,erp,24,1,Target,0,0,2,eval,330,32
43835,71155,erp,24,1,NonTarget,0,0,2,eval,1650,32
43839,71159,erp,24,1,NonTarget,0,0,2,eval,1650,32
43860,71180,erp,24,1,Target,0,0,2,eval,330,32
43871,71191,erp,24,1,NonTarget,0,0,2,eval,1650,32
44014,71334,erp,24,1,NonTarget,0,0,2,eval,1650,32
44023,71343,erp,24,1,Target,0,0,2,eval,330,32
44099,71419,erp,24,1,NonTarget,0,0,2,eval,1650,32
44103,71423,erp,24,1,NonTarget,0,0,2,eval,1650,32
44139,71459,erp,24,1,NonTarget,0,0,2,eval,1650,32
44166,71486,erp,24,1,NonTarget,0,0,2,eval,1650,32
44191,71511,erp,24,1,Target,0,0,2,eval,330,32
44209,71529,erp,24,1,NonTarget,0,0,2,eval,1650,32
44219,71539,erp,24,1,NonTarget,0,0,2,eval,1650,32
44220,71540,erp,24,1,Target,0,0,2,eval,330,32
44227,71547,erp,24,1,Target,0,0,2,eval,330,32
44259,71579,erp,24,1,Target,0,0,2,eval,330,32
44283,71603,erp,24,1,NonTarget,0,0,2,eval,1650,32
44290,71610,erp,24,1,Target,0,0,2,eval,330,32
44295,71615,erp,24,1,NonTarget,0,0,2,eval,1650,32
44340,71660,erp,24,1,Target,0,0,2,eval,330,32
44395,71715,erp,24,1,NonTarget,0,0,2,eval,1650,32
44420,71940,erp,24,2,NonTarget,0,0,2,eval,1650,32
44437,71957,erp,24,2,NonTarget,0,0,2,eval,1650,32
44441,71961,erp,24,2,Target,0,0,2,eval,330,32
44513,72033,erp,24,2,Target,0,0,2,eval,330,32
44533,72053,erp,24,2,NonTarget,0,0,2,eval,1650,32
44621,72141,erp,24,2,Target,0,0,2,eval,330,32
44644,72164,erp,24,2,Target,0,0,2,eval,330,32
44666,72186,erp,24,2,Target,0,0,2,eval,330,32
44668,72188,erp,24,2,NonTarget,0,0,2,eval,1650,32
44690,72210,erp,24,2,Target,0,0,2,eval,330,32
44712,72232,erp,24,2,NonTarget,0,0,2,eval,1650,32
44721,72241,erp,24,2,Target,0,0,2,eval,330,32
44729,72249,erp,24,2,NonTarget,0,0,2,eval,1650,32
44755,72275,erp,24,2,NonTarget,0,0,2,eval,1650,32
44765,72285,erp,24,2,Target,0,0,2,eval,330,32
44786,72306,erp,24,2,NonTarget,0,0,2,eval,1650,32
44788,72308,erp,24,2,NonTarget,0,0,2,eval,1650,32
44808,72328,erp,24,2,NonTarget,0,0,2,eval,1650,32
44811,72331,erp,24,2,Target,0,0,2,eval,330,32
44826,72346,erp,24,2,Target,0,0,2,eval,330,32
44843,72363,erp,24,2,Target,0,0,2,eval,330,32
44924,72444,erp,24,2,NonTarget,0,0,2,eval,1650,32
44978,72498,erp,24,2,Target,0,0,2,eval,330,32
44997,72517,erp,24,2,Target,0,0,2,eval,330,32
45009,72529,erp,24,2,Target,0,0,2,eval,330,32
45025,72545,erp,24,2,Target,0,0,2,eval,330,32
45092,72612,erp,24,2,Target,0,0,2,eval,330,32
45104,72624,erp,24,2,Target,0,0,2,eval,330,32
45117,72637,erp,24,2,Target,0,0,2,eval,330,32
45142,72662,erp,24,2,Target,0,0,2,eval,330,32
45200,72720,erp,24,2,NonTarget,0,0,2,eval,1650,32
45218,72738,erp,24,2,NonTarget,0,0,2,eval,1650,32
45242,72762,erp,24,2,Target,0,0,2,eval,330,32
45279,72799,erp,24,2,NonTarget,0,0,2,eval,1650,32
45302,72822,erp,24,2,NonTarget,0,0,2,eval,1650,32
45304,72824,erp,24,2,Target,0,0,2,eval,330,32
45388,72908,erp,24,2,NonTarget,0,0,2,eval,1650,32
45401,72921,erp,24,2,Target,0,0,2,eval,330,32
45453,72973,erp,24,2,NonTarget,0,0,2,eval,1650,32
45455,72975,erp,24,2,NonTarget,0,0,2,eval,1650,32
45458,72978,erp,24,2,NonTarget,0,0,2,eval,1650,32
45476,72996,erp,24,2,NonTarget,0,0,2,eval,1650,32
45483,73003,erp,24,2,Target,0,0,2,eval,330,32
45549,73069,erp,24,2,NonTarget,0,0,2,eval,1650,32
45573,73093,erp,24,2,NonTarget,0,0,2,eval,1650,32
45591,73111,erp,24,2,Target,0,0,2,eval,330,32
45599,73119,erp,24,2,NonTarget,0,0,2,eval,1650,32
45641,73161,erp,24,2,Target,0,0,2,eval,330,32
45657,73177,erp,24,2,Target,0,0,2,eval,330,32
45812,73332,erp,24,2,NonTarget,0,0,2,eval,1650,32
45848,73368,erp,24,2,NonTarget,0,0,2,eval,1650,32
45857,73377,erp,24,2,Target,0,0,2,eval,330,32
45858,73378,erp,24,2,NonTarget,0,0,2,eval,1650,32
45881,73401,erp,24,2,NonTarget,0,0,2,eval,1650,32
46014,73534,erp,24,2,NonTarget,0,0,2,eval,1650,32
46018,73538,erp,24,2,NonTarget,0,0,2,eval,1650,32
46031,73551,erp,24,2,Target,0,0,2,eval,330,32
46071,73591,erp,24,2,NonTarget,0,0,2,eval,1650,32
46129,73649,erp,24,2,Target,0,0,2,eval,330,32
46181,73701,erp,24,2,Target,0,0,2,eval,330,32
46283,73803,erp,24,2,Target,0,0,2,eval,330,32
46327,73847,erp,24,2,Target,0,0,2,eval,330,32
46347,73867,erp,24,2,NonTarget,0,0,2,eval,1650,32
46374,73894,erp,24,2,NonTarget,0,0,2,eval,1650,32
46401,74121,erp,25,1,NonTarget,0,0,2,eval,1650,32
46483,74203,erp,25,1,Target,0,0,2,eval,330,32
46518,74238,erp,25,1,Target,0,0,2,eval,330,32
46550,74270,erp,25,1,Target,0,0,2,eval,330,32
46596,74316,erp,25,1,Target,0,0,2,eval,330,32
46641,74361,erp,25,1,Target,0,0,2,eval,330,32
46713,74433,erp,25,1,Target,0,0,2,eval,330,32
46718,74438,erp,25,1,Target,0,0,2,eval,330,32
46720,74440,erp,25,1,NonTarget,0,0,2,eval,1650,32
46762,74482,erp,25,1,Target,0,0,2,eval,330,32
46779,74499,erp,25,1,NonTarget,0,0,2,eval,1650,32
46803,74523,erp,25,1,NonTarget,0,0,2,eval,1650,32
46831,74551,erp,25,1,Target,0,0,2,eval,330,32
46866,74586,erp,25,1,NonTarget,0,0,2,eval,1650,32
46984,74704,erp,25,1,Target,0,0,2,eval,330,32
46989,74709,erp,25,1,Target,0,0,2,eval,330,32
47026,74746,erp,25,1,NonTarget,0,0,2,eval,1650,32
47102,74822,erp,25,1,Target,0,0,2,eval,330,32
47122,74842,erp,25,1,Target,0,0,2,eval,330,32
47128,74848,erp,25,1,Target,0,0,2,eval,330,32
47157,74877,erp,25,1,Target,0,0,2,eval,330,32
47226,74946,erp,25,1,NonTarget,0,0,2,eval,1650,32
47274,74994,erp,25,1,Target,0,0,2,eval,330,32
47284,75004,erp,25,1,Target,0,0,2,eval,330,32
47302,75022,erp,25,1,Target,0,0,2,eval,330,32
47306,75026,erp,25,1,NonTarget,0,0,2,eval,1650,32
47313,75033,erp,25,1,NonTarget,0,0,2,eval,1650,32
47332,75052,erp,25,1,NonTarget,0,0,2,eval,1650,32
47339,75059,erp,25,1,NonTarget,0,0,2,eval,1650,32
47389,75109,erp,25,1,NonTarget,0,0,2,eval,1650,32
47417,75137,erp,25,1,NonTarget,0,0,2,eval,1650,32
47481,75201,erp,25,1,Target,0,0,2,eval,330,32
47494,75214,erp,25,1,NonTarget,0,0,2,eval,1650,32
47551,75271,erp,25,1,NonTarget,0,0,2,eval,1650,32
47605,75325,erp,25,1,Target,0,0,2,eval,330,32
47612,75332,erp,25,1,NonTarget,0,0,2,eval,1650,32
47634,75354,erp,25,1,NonTarget,0,0,2,eval,1650,32
47655,75375,erp,25,1,NonTarget,0,0,2,eval,1650,32
47667,75387,erp,25,1,NonTarget,0,0,2,eval,1650,32
47675,75395,erp,25,1,NonTarget,0,0,2,eval,1650,32
47676,75396,erp,25,1,Target,0,0,2,eval,330,32
47679,75399,erp,25,1,Target,0,0,2,eval,330,32
47774,75494,erp,25,1,NonTarget,0,0,2,eval,1650,32
47789,75509,erp,25,1,NonTarget,0,0,2,eval,1650,32
47838,75558,erp,25,1,NonTarget,0,0,2,eval,1650,32
47880,75600,erp,25,1,NonTarget,0,0,2,eval,1650,32
47905,75625,erp,25,1,NonTarget,0,0,2,eval,1650,32
47958,75678,erp,25,1,NonTarget,0,0,2,eval,1650,32
47967,75687,erp,25,1,NonTarget,0,0,2,eval,1650,32
47980,75700,erp,25,1,NonTarget,0,0,2,eval,1650,32
47982,75702,erp,25,1,NonTarget,0,0,2,eval,1650,32
48032,75752,erp,25,1,Target,0,0,2,eval,330,32
48096,75816,erp,25,1,Target,0,0,2,eval,330,32
48105,75825,erp,25,1,Target,0,0,2,eval,330,32
48147,75867,erp,25,1,Target,0,0,2,eval,330,32
48151,75871,erp,25,1,Target,0,0,2,eval,330,32
48183,75903,erp,25,1,Target,0,0,2,eval,330,32
48214,75934,erp,25,1,Target,0,0,2,eval,330,32
48286,76006,erp,25,1,Target,0,0,2,eval,330,32
48319,76039,erp,25,1,NonTarget,0,0,2,eval,1650,32
48320,76040,erp,25,1,NonTarget,0,0,2,eval,1650,32
48323,76043,erp,25,1,NonTarget,0,0,2,eval,1650,32
48329,76049,erp,25,1,Target,0,0,2,eval,330,32
48359,76079,erp,25,1,Target,0,0,2,eval,330,32
48422,76342,erp,25,2,NonTarget,0,0,2,eval,1650,32
48463,76383,erp,25,2,Target,0,0,2,eval,330,32
48475,76395,erp,25,2,NonTarget,0,0,2,eval,1650,32
48476,76396,erp,25,2,NonTarget,0,0,2,eval,1650,32
48532,76452,erp,25,2,NonTarget,0,0,2,eval,1650,32
48538,76458,erp,25,2,NonTarget,0,0,2,eval,1650,32
48576,76496,erp,25,2,Target,0,0,2,eval,330,32
48594,76514,erp,25,2,NonTarget,0,0,2,eval,1650,32
48597,76517,erp,25,2,Target,0,0,2,eval,330,32
48692,76612,erp,25,2,NonTarget,0,0,2,eval,1650,32
48725,76645,erp,25,2,Target,0,0,2,eval,330,32
48774,76694,erp,25,2,NonTarget,0,0,2,eval,1650,32
48814,76734,erp,25,2,NonTarget,0,0,2,eval,1650,32
48917,76837,erp,25,2,NonTarget,0,0,2,eval,1650,32
48918,76838,erp,25,2,Target,0,0,2,eval,330,32
48935,76855,erp,25,2,Target,0,0,2,eval,330,32
48940,76860,erp,25,2,NonTarget,0,0,2,eval,1650,32
48981,76901,erp,25,2,NonTarget,0,0,2,eval,1650,32
48982,76902,erp,25,2,NonTarget,0,0,2,eval,1650,32
49038,76958,erp,25,2,Target,0,0,2,eval,330,32
49050,76970,erp,25,2,Target,0,0,2,eval,330,32
49121,77041,erp,25,2,Target,0,0,2,eval,330,32
49129,77049,erp,25,2,Target,0,0,2,eval,330,32
49154,77074,erp,25,2,Target,0,0,2,eval,330,32
49179,77099,erp,25,2,NonTarget,0,0,2,eval,1650,32
49196,77116,erp,25,2,NonTarget,0,0,2,eval,1650,32
49269,77189,erp,25,2,Target,0,0,2,eval,330,32
49326,77246,erp,25,2,Target,0,0,2,eval,330,32
49359,77279,erp,25,2,NonTarget,0,0,2,eval,1650,32
49474,77394,erp,25,2,NonTarget,0,0,2,eval,1650,32
49481,77401,erp,25,2,Target,0,0,2,eval,330,32
49522,77442,erp,25,2,Target,0,0,2,eval,330,32
49544,77464,erp,25,2,NonTarget,0,0,2,eval,1650,32
49574,77494,erp,25,2,NonTarget,0,0,2,eval,1650,32
49656,77576,erp,25,2,Target,0,0,2,eval,330,32
49657,77577,erp,25,2,NonTarget,0,0,2,eval,1650,32
49682,77602,erp,25,2,Target,0,0,2,eval,330,32
49698,77618,erp,25,2,Target,0,0,2,eval,330,32
49719,77639,erp,25,2,Target,0,0,2,eval,330,32
49740,77660,erp,25,2,Target,0,0,2,eval,330,32
49748,77668,erp,25,2,NonTarget,0,0,2,eval,1650,32
49758,77678,erp,25,2,Target,0,0,2,eval,330,32
49812,77732,erp,25,2,Target,0,0,2,eval,330,32
49821,77741,erp,25,2,NonTarget,0,0,2,eval,1650,32
49855,77775,erp,25,2,NonTarget,0,0,2,eval,1650,32
49882,77802,erp,25,2,NonTarget,0,0,2,eval,1650,32
49904,77824,erp,25,2,NonTarget,0,0,2,eval,1650,32
49942,77862,erp,25,2,NonTarget,0,0,2,eval,1650,32
49945,77865,erp,25,2,Target,0,0,2,eval,330,32
49959,77879,erp,25,2,Target,0,0,2,eval,330,32
49973,77893,erp,25,2,Target,0,0,2,eval,330,32
50028,77948,erp,25,2,NonTarget,0,0,2,eval,1650,32
50072,77992,erp,25,2,NonTarget,0,0,2,eval,1650,32
50097,78017,erp,25,2,Target,0,0,2,eval,330,32
50123,78043,erp,25,2,Target,0,0,2,eval,330,32
50127,78047,erp,25,2,Target,0,0,2,eval,330,32
50135,78055,erp,25,2,NonTarget,0,0,2,eval,1650,32
50160,78080,erp,25,2,Target,0,0,2,eval,330,32
50174,78094,erp,25,2,NonTarget,0,0,2,eval,1650,32
50179,78099,erp,25,2,Target,0,0,2,eval,330,32
50199,78119,erp,25,2,Target,0,0,2,eval,330,32
50247,78167,erp,25,2,Target,0,0,2,eval,330,32
50258,78178,erp,25,2,NonTarget,0,0,2,eval,1650,32
50313,78233,erp,25,2,NonTarget,0,0,2,eval,1650,32
58286,91566,erp,29,1,NonTarget,0,0,2,eval,1650,32
