frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1708,56487,mi,20,2,left_hand,2,1,1,eval,50,32
1710,56489,mi,20,2,right_hand,2,1,1,eval,50,32
1711,56490,mi,20,2,right_hand,2,1,1,eval,50,32
1712,56491,mi,20,2,left_hand,2,1,1,eval,50,32
1713,56492,mi,20,2,left_hand,2,1,1,eval,50,32
1714,56493,mi,20,2,right_hand,2,1,1,eval,50,32
1716,56495,mi,20,2,left_hand,2,1,1,eval,50,32
1717,56496,mi,20,2,left_hand,2,1,1,eval,50,32
1718,56497,mi,20,2,left_hand,2,1,1,eval,50,32
1719,56498,mi,20,2,right_hand,2,1,1,eval,50,32
1720,56499,mi,20,2,right_hand,2,1,1,eval,50,32
1721,56500,mi,20,2,left_hand,2,1,1,eval,50,32
1723,56502,mi,20,2,right_hand,2,1,1,eval,50,32
1725,56504,mi,20,2,left_hand,2,1,1,eval,50,32
1726,56505,mi,20,2,right_hand,2,1,1,eval,50,32
1727,56506,mi,20,2,left_hand,2,1,1,eval,50,32
1729,56508,mi,20,2,right_hand,2,1,1,eval,50,32
1731,56510,mi,20,2,right_hand,2,1,1,eval,50,32
1733,56512,mi,20,2,right_hand,2,1,1,eval,50,32
1734,56513,mi,20,2,right_hand,2,1,1,eval,50,32
1735,56514,mi,20,2,left_hand,2,1,1,eval,50,32
1736,56515,mi,20,2,left_hand,2,1,1,eval,50,32
1737,56516,mi,20,2,right_hand,2,1,1,eval,50,32
1739,56518,mi,20,2,left_hand,2,1,1,eval,50,32
1740,56519,mi,20,2,left_hand,2,1,1,eval,50,32
1741,56520,mi,20,2,left_hand,2,1,1,eval,50,32
1743,56522,mi,20,2,left_hand,2,1,1,eval,50,32
1747,56526,mi,20,2,left_hand,2,1,1,eval,50,32
1749,56528,mi,20,2,left_hand,2,1,1,eval,50,32
1750,56529,mi,20,2,left_hand,2,1,1,eval,50,32
1751,56530,mi,20,2,left_hand,2,1,1,eval,50,32
1756,56535,mi,20,2,right_hand,2,1,1,eval,50,32
1758,56537,mi,20,2,left_hand,2,1,1,eval,50,32
1760,56539,mi,20,2,right_hand,2,1,1,eval,50,32
1762,56541,mi,20,2,left_hand,2,1,1,eval,50,32
1763,56542,mi,20,2,right_hand,2,1,1,eval,50,32
1764,56543,mi,20,2,right_hand,2,1,1,eval,50,32
1765,56544,mi,20,2,right_hand,2,1,1,eval,50,32
1767,56546,mi,20,2,left_hand,2,1,1,eval,50,32
1768,56547,mi,20,2,left_hand,2,1,1,eval,50,32
1769,56548,mi,20,2,right_hand,2,1,1,eval,50,32
1770,56549,mi,20,2,left_hand,2,1,1,eval,50,32
1772,56551,mi,20,2,right_hand,2,1,1,eval,50,32
1775,56554,mi,20,2,right_hand,2,1,1,eval,50,32
1778,56557,mi,20,2,right_hand,2,1,1,eval,50,32
1779,56558,mi,20,2,right_hand,2,1,1,eval,50,32
1780,56559,mi,20,2,right_hand,2,1,1,eval,50,32
1781,56560,mi,20,2,left_hand,2,1,1,eval,50,32
1782,56561,mi,20,2,right_hand,2,1,1,eval,50,32
1783,56562,mi,20,2,right_hand,2,1,1,eval,50,32
1784,56563,mi,20,2,left_hand,2,1,1,eval,50,32
1785,56564,mi,20,2,right_hand,2,1,1,eval,50,32
1786,56565,mi,20,2,left_hand,2,1,1,eval,50,32
1787,56566,mi,20,2,right_hand,2,1,1,eval,50,32
1788,56567,mi,20,2,right_hand,2,1,1,eval,50,32
1791,56570,mi,20,2,right_hand,2,1,1,eval,50,32
1792,56571,mi,20,2,left_hand,2,1,1,eval,50,32
1793,56572,mi,20,2,right_hand,2,1,1,eval,50,32
1795,56574,mi,20,2,left_hand,2,1,1,eval,50,32
1798,56577,mi,20,2,right_hand,2,1,1,eval,50,32
1800,58659,mi,21,1,left_hand,2,1,1,eval,50,32
1801,58660,mi,21,1,right_hand,2,1,1,eval,50,32
1802,58661,mi,21,1,left_hand,2,1,1,eval,50,32
1805,58664,mi,21,1,right_hand,2,1,1,eval,50,32
1806,58665,mi,21,1,left_hand,2,1,1,eval,50,32
1808,58667,mi,21,1,left_hand,2,1,1,eval,50,32
1809,58668,mi,21,1,right_hand,2,1,1,eval,50,32
1810,58669,mi,21,1,right_hand,2,1,1,eval,50,32
1812,58671,mi,21,1,left_hand,2,1,1,eval,50,32
1813,58672,mi,21,1,right_hand,2,1,1,eval,50,32
1814,58673,mi,21,1,left_hand,2,1,1,eval,50,32
1815,58674,mi,21,1,left_hand,2,1,1,eval,50,32
1817,58676,mi,21,1,left_hand,2,1,1,eval,50,32
1819,58678,mi,21,1,right_hand,2,1,1,eval,50,32
1820,58679,mi,21,1,right_hand,2,1,1,eval,50,32
1822,58681,mi,21,1,left_hand,2,1,1,eval,50,32
1824,58683,mi,21,1,right_hand,2,1,1,eval,50,32
1826,58685,mi,21,1,left_hand,2,1,1,eval,50,32
1828,58687,mi,21,1,left_hand,2,1,1,eval,50,32
1829,58688,mi,21,1,right_hand,2,1,1,eval,50,32
1831,58690,mi,21,1,right_hand,2,1,1,eval,50,32
1832,58691,mi,21,1,left_hand,2,1,1,eval,50,32
1833,58692,mi,21,1,left_hand,2,1,1,eval,50,32
1835,58694,mi,21,1,right_hand,2,1,1,eval,50,32
1836,58695,mi,21,1,left_hand,2,1,1,eval,50,32
1838,58697,mi,21,1,left_hand,2,1,1,eval,50,32
1839,58698,mi,21,1,left_hand,2,1,1,eval,50,32
1840,58699,mi,21,1,right_hand,2,1,1,eval,50,32
1844,58703,mi,21,1,left_hand,2,1,1,eval,50,32
1845,58704,mi,21,1,left_hand,2,1,1,eval,50,32
1846,58705,mi,21,1,left_hand,2,1,1,eval,50,32
1847,58706,mi,21,1,right_hand,2,1,1,eval,50,32
1848,58707,mi,21,1,left_hand,2,1,1,eval,50,32
1852,58711,mi,21,1,left_hand,2,1,1,eval,50,32
1854,58713,mi,21,1,right_hand,2,1,1,eval,50,32
1855,58714,mi,21,1,right_hand,2,1,1,eval,50,32
1858,58717,mi,21,1,right_hand,2,1,1,eval,50,32
1861,58720,mi,21,1,left_hand,2,1,1,eval,50,32
1863,58722,mi,21,1,right_hand,2,1,1,eval,50,32
1864,58723,mi,21,1,right_hand,2,1,1,eval,50,32
1865,58724,mi,21,1,right_hand,2,1,1,eval,50,32
1869,58728,mi,21,1,left_hand,2,1,1,eval,50,32
1870,58729,mi,21,1,right_hand,2,1,1,eval,50,32
1871,58730,mi,21,1,right_hand,2,1,1,eval,50,32
1872,58731,mi,21,1,right_hand,2,1,1,eval,50,32
1873,58732,mi,21,1,left_hand,2,1,1,eval,50,32
1874,58733,mi,21,1,left_hand,2,1,1,eval,50,32
1876,58735,mi,21,1,right_hand,2,1,1,eval,50,32
1878,58737,mi,21,1,left_hand,2,1,1,eval,50,32
1880,58739,mi,21,1,left_hand,2,1,1,eval,50,32
1881,58740,mi,21,1,right_hand,2,1,1,eval,50,32
1882,58741,mi,21,1,left_hand,2,1,1,eval,50,32
1883,58742,mi,21,1,right_hand,2,1,1,eval,50,32
1884,58743,mi,21,1,left_hand,2,1,1,eval,50,32
1886,58745,mi,21,1,right_hand,2,1,1,eval,50,32
1887,58746,mi,21,1,right_hand,2,1,1,eval,50,32
1888,58747,mi,21,1,left_hand,2,1,1,eval,50,32
1890,58749,mi,21,1,right_hand,2,1,1,eval,50,32
1891,58750,mi,21,1,left_hand,2,1,1,eval,50,32
1892,58751,mi,21,1,right_hand,2,1,1,eval,50,32
1893,58752,mi,21,1,left_hand,2,1,1,eval,50,32
1894,58753,mi,21,1,right_hand,2,1,1,eval,50,32
1896,58755,mi,21,1,right_hand,2,1,1,eval,50,32
1899,58758,mi,21,1,right_hand,2,1,1,eval,50,32
1900,60839,mi,21,2,left_hand,2,1,1,eval,50,32
1901,60840,mi,21,2,right_hand,2,1,1,eval,50,32
1902,60841,mi,21,2,left_hand,2,1,1,eval,50,32
1904,60843,mi,21,2,right_hand,2,1,1,eval,50,32
1905,60844,mi,21,2,right_hand,2,1,1,eval,50,32
1906,60845,mi,21,2,left_hand,2,1,1,eval,50,32
1908,60847,mi,21,2,left_hand,2,1,1,eval,50,32
1909,60848,mi,21,2,left_hand,2,1,1,eval,50,32
1912,60851,mi,21,2,left_hand,2,1,1,eval,50,32
1915,60854,mi,21,2,left_hand,2,1,1,eval,50,32
1916,60855,mi,21,2,left_hand,2,1,1,eval,50,32
1917,60856,mi,21,2,left_hand,2,1,1,eval,50,32
1921,60860,mi,21,2,left_hand,2,1,1,eval,50,32
1922,60861,mi,21,2,right_hand,2,1,1,eval,50,32
1924,60863,mi,21,2,right_hand,2,1,1,eval,50,32
1926,60865,mi,21,2,right_hand,2,1,1,eval,50,32
1928,60867,mi,21,2,left_hand,2,1,1,eval,50,32
1929,60868,mi,21,2,right_hand,2,1,1,eval,50,32
1930,60869,mi,21,2,left_hand,2,1,1,eval,50,32
1931,60870,mi,21,2,right_hand,2,1,1,eval,50,32
1933,60872,mi,21,2,right_hand,2,1,1,eval,50,32
1934,60873,mi,21,2,right_hand,2,1,1,eval,50,32
1935,60874,mi,21,2,left_hand,2,1,1,eval,50,32
1937,60876,mi,21,2,right_hand,2,1,1,eval,50,32
1939,60878,mi,21,2,left_hand,2,1,1,eval,50,32
1941,60880,mi,21,2,left_hand,2,1,1,eval,50,32
1943,60882,mi,21,2,left_hand,2,1,1,eval,50,32
1944,60883,mi,21,2,right_hand,2,1,1,eval,50,32
1946,60885,mi,21,2,left_hand,2,1,1,eval,50,32
1948,60887,mi,21,2,right_hand,2,1,1,eval,50,32
1950,60889,mi,21,2,left_hand,2,1,1,eval,50,32
1951,60890,mi,21,2,left_hand,2,1,1,eval,50,32
1953,60892,mi,21,2,right_hand,2,1,1,eval,50,32
1955,60894,mi,21,2,left_hand,2,1,1,eval,50,32
1960,60899,mi,21,2,right_hand,2,1,1,eval,50,32
1962,60901,mi,21,2,left_hand,2,1,1,eval,50,32
1963,60902,mi,21,2,right_hand,2,1,1,eval,50,32
1964,60903,mi,21,2,right_hand,2,1,1,eval,50,32
1965,60904,mi,21,2,right_hand,2,1,1,eval,50,32
1968,60907,mi,21,2,left_hand,2,1,1,eval,50,32
1970,60909,mi,21,2,left_hand,2,1,1,eval,50,32
1971,60910,mi,21,2,right_hand,2,1,1,eval,50,32
1972,60911,mi,21,2,right_hand,2,1,1,eval,50,32
1973,60912,mi,21,2,right_hand,2,1,1,eval,50,32
1974,60913,mi,21,2,left_hand,2,1,1,eval,50,32
1976,60915,mi,21,2,left_hand,2,1,1,eval,50,32
1977,60916,mi,21,2,left_hand,2,1,1,eval,50,32
1978,60917,mi,21,2,right_hand,2,1,1,eval,50,32
1979,60918,mi,21,2,right_hand,2,1,1,eval,50,32
1981,60920,mi,21,2,left_hand,2,1,1,eval,50,32
1982,60921,mi,21,2,right_hand,2,1,1,eval,50,32
1984,60923,mi,21,2,left_hand,2,1,1,eval,50,32
1985,60924,mi,21,2,right_hand,2,1,1,eval,50,32
1988,60927,mi,21,2,right_hand,2,1,1,eval,50,32
1990,60929,mi,21,2,right_hand,2,1,1,eval,50,32
1991,60930,mi,21,2,right_hand,2,1,1,eval,50,32
1992,60931,mi,21,2,left_hand,2,1,1,eval,50,32
1993,60932,mi,21,2,right_hand,2,1,1,eval,50,32
1994,60933,mi,21,2,left_hand,2,1,1,eval,50,32
1995,60934,mi,21,2,left_hand,2,1,1,eval,50,32
1996,60935,mi,21,2,right_hand,2,1,1,eval,50,32
1997,60936,mi,21,2,left_hand,2,1,1,eval,50,32
1998,60937,mi,21,2,right_hand,2,1,1,eval,50,32
1999,60938,mi,21,2,right_hand,2,1,1,eval,50,32
2400,84819,mi,27,1,left_hand,2,1,1,eval,50,32
2402,84821,mi,27,1,left_hand,2,1,1,eval,50,32
2403,84822,mi,27,1,left_hand,2,1,1,eval,50,32
2404,84823,mi,27,1,left_hand,2,1,1,eval,50,32
2406,84825,mi,27,1,left_hand,2,1,1,eval,50,32
2407,84826,mi,27,1,left_hand,2,1,1,eval,50,32
2408,84827,mi,27,1,right_hand,2,1,1,eval,50,32
2409,84828,mi,27,1,right_hand,2,1,1,eval,50,32
2410,84829,mi,27,1,left_hand,2,1,1,eval,50,32
2412,84831,mi,27,1,left_hand,2,1,1,eval,50,32
2413,84832,mi,27,1,right_hand,2,1,1,eval,50,32
2417,84836,mi,27,1,right_hand,2,1,1,eval,50,32
2418,84837,mi,27,1,right_hand,2,1,1,eval,50,32
2419,84838,mi,27,1,left_hand,2,1,1,eval,50,32
2421,84840,mi,27,1,left_hand,2,1,1,eval,50,32
2422,84841,mi,27,1,left_hand,2,1,1,eval,50,32
2423,84842,mi,27,1,left_hand,2,1,1,eval,50,32
2424,84843,mi,27,1,right_hand,2,1,1,eval,50,32
2426,84845,mi,27,1,right_hand,2,1,1,eval,50,32
2427,84846,mi,27,1,right_hand,2,1,1,eval,50,32
2428,84847,mi,27,1,right_hand,2,1,1,eval,50,32
2430,84849,mi,27,1,left_hand,2,1,1,eval,50,32
2432,84851,mi,27,1,left_hand,2,1,1,eval,50,32
2433,84852,mi,27,1,left_hand,2,1,1,eval,50,32
2434,84853,mi,27,1,left_hand,2,1,1,eval,50,32
2435,84854,mi,27,1,left_hand,2,1,1,eval,50,32
2436,84855,mi,27,1,left_hand,2,1,1,eval,50,32
2439,84858,mi,27,1,right_hand,2,1,1,eval,50,32
2440,84859,mi,27,1,right_hand,2,1,1,eval,50,32
2442,84861,mi,27,1,right_hand,2,1,1,eval,50,32
2443,84862,mi,27,1,right_hand,2,1,1,eval,50,32
2446,84865,mi,27,1,right_hand,2,1,1,eval,50,32
2447,84866,mi,27,1,left_hand,2,1,1,eval,50,32
2448,84867,mi,27,1,left_hand,2,1,1,eval,50,32
2450,84869,mi,27,1,right_hand,2,1,1,eval,50,32
2451,84870,mi,27,1,left_hand,2,1,1,eval,50,32
2454,84873,mi,27,1,right_hand,2,1,1,eval,50,32
2456,84875,mi,27,1,left_hand,2,1,1,eval,50,32
2458,84877,mi,27,1,left_hand,2,1,1,eval,50,32
2462,84881,mi,27,1,right_hand,2,1,1,eval,50,32
2463,84882,mi,27,1,right_hand,2,1,1,eval,50,32
2465,84884,mi,27,1,right_hand,2,1,1,eval,50,32
2466,84885,mi,27,1,left_hand,2,1,1,eval,50,32
2467,84886,mi,27,1,right_hand,2,1,1,eval,50,32
2468,84887,mi,27,1,left_hand,2,1,1,eval,50,32
2469,84888,mi,27,1,right_hand,2,1,1,eval,50,32
2471,84890,mi,27,1,left_hand,2,1,1,eval,50,32
2472,84891,mi,27,1,left_hand,2,1,1,eval,50,32
2474,84893,mi,27,1,right_hand,2,1,1,eval,50,32
2476,84895,mi,27,1,right_hand,2,1,1,eval,50,32
2477,84896,mi,27,1,right_hand,2,1,1,eval,50,32
2478,84897,mi,27,1,right_hand,2,1,1,eval,50,32
2480,84899,mi,27,1,right_hand,2,1,1,eval,50,32
2482,84901,mi,27,1,right_hand,2,1,1,eval,50,32
2483,84902,mi,27,1,left_hand,2,1,1,eval,50,32
2484,84903,mi,27,1,left_hand,2,1,1,eval,50,32
2485,84904,mi,27,1,right_hand,2,1,1,eval,50,32
2487,84906,mi,27,1,right_hand,2,1,1,eval,50,32
2491,84910,mi,27,1,right_hand,2,1,1,eval,50,32
2493,84912,mi,27,1,right_hand,2,1,1,eval,50,32
2494,84913,mi,27,1,right_hand,2,1,1,eval,50,32
2495,84914,mi,27,1,left_hand,2,1,1,eval,50,32
2497,84916,mi,27,1,left_hand,2,1,1,eval,50,32
2499,84918,mi,27,1,left_hand,2,1,1,eval,50,32
2500,86999,mi,27,2,left_hand,2,1,1,eval,50,32
2502,87001,mi,27,2,left_hand,2,1,1,eval,50,32
2503,87002,mi,27,2,left_hand,2,1,1,eval,50,32
2504,87003,mi,27,2,right_hand,2,1,1,eval,50,32
2507,87006,mi,27,2,right_hand,2,1,1,eval,50,32
2508,87007,mi,27,2,left_hand,2,1,1,eval,50,32
2510,87009,mi,27,2,right_hand,2,1,1,eval,50,32
2511,87010,mi,27,2,right_hand,2,1,1,eval,50,32
2514,87013,mi,27,2,right_hand,2,1,1,eval,50,32
2515,87014,mi,27,2,left_hand,2,1,1,eval,50,32
2516,87015,mi,27,2,left_hand,2,1,1,eval,50,32
2517,87016,mi,27,2,left_hand,2,1,1,eval,50,32
2518,87017,mi,27,2,left_hand,2,1,1,eval,50,32
2519,87018,mi,27,2,right_hand,2,1,1,eval,50,32
2520,87019,mi,27,2,right_hand,2,1,1,eval,50,32
2522,87021,mi,27,2,right_hand,2,1,1,eval,50,32
2523,87022,mi,27,2,right_hand,2,1,1,eval,50,32
2525,87024,mi,27,2,left_hand,2,1,1,eval,50,32
2526,87025,mi,27,2,right_hand,2,1,1,eval,50,32
2530,87029,mi,27,2,left_hand,2,1,1,eval,50,32
2531,87030,mi,27,2,right_hand,2,1,1,eval,50,32
2533,87032,mi,27,2,right_hand,2,1,1,eval,50,32
2535,87034,mi,27,2,left_hand,2,1,1,eval,50,32
2539,87038,mi,27,2,left_hand,2,1,1,eval,50,32
2541,87040,mi,27,2,left_hand,2,1,1,eval,50,32
2542,87041,mi,27,2,right_hand,2,1,1,eval,50,32
2543,87042,mi,27,2,left_hand,2,1,1,eval,50,32
2545,87044,mi,27,2,left_hand,2,1,1,eval,50,32
2546,87045,mi,27,2,left_hand,2,1,1,eval,50,32
2547,87046,mi,27,2,left_hand,2,1,1,eval,50,32
2548,87047,mi,27,2,right_hand,2,1,1,eval,50,32
2549,87048,mi,27,2,left_hand,2,1,1,eval,50,32
2552,87051,mi,27,2,left_hand,2,1,1,eval,50,32
2553,87052,mi,27,2,right_hand,2,1,1,eval,50,32
2555,87054,mi,27,2,left_hand,2,1,1,eval,50,32
2557,87056,mi,27,2,right_hand,2,1,1,eval,50,32
2558,87057,mi,27,2,left_hand,2,1,1,eval,50,32
2559,87058,mi,27,2,left_hand,2,1,1,eval,50,32
2561,87060,mi,27,2,right_hand,2,1,1,eval,50,32
2562,87061,mi,27,2,left_hand,2,1,1,eval,50,32
2563,87062,mi,27,2,right_hand,2,1,1,eval,50,32
2564,87063,mi,27,2,right_hand,2,1,1,eval,50,32
2565,87064,mi,27,2,right_hand,2,1,1,eval,50,32
2566,87065,mi,27,2,right_hand,2,1,1,eval,50,32
2568,87067,mi,27,2,left_hand,2,1,1,eval,50,32
2569,87068,mi,27,2,right_hand,2,1,1,eval,50,32
2570,87069,mi,27,2,left_hand,2,1,1,eval,50,32
2577,87076,mi,27,2,left_hand,2,1,1,eval,50,32
2578,87077,mi,27,2,right_hand,2,1,1,eval,50,32
2580,87079,mi,27,2,right_hand,2,1,1,eval,50,32
2582,87081,mi,27,2,right_hand,2,1,1,eval,50,32
2583,87082,mi,27,2,right_hand,2,1,1,eval,50,32
2584,87083,mi,27,2,left_hand,2,1,1,eval,50,32
2586,87085,mi,27,2,left_hand,2,1,1,eval,50,32
2587,87086,mi,27,2,right_hand,2,1,1,eval,50,32
2588,87087,mi,27,2,right_hand,2,1,1,eval,50,32
2592,87091,mi,27,2,left_hand,2,1,1,eval,50,32
2593,87092,mi,27,2,right_hand,2,1,1,eval,50,32
2594,87093,mi,27,2,left_hand,2,1,1,eval,50,32
2595,87094,mi,27,2,left_hand,2,1,1,eval,50,32
2596,87095,mi,27,2,right_hand,2,1,1,eval,50,32
2597,87096,mi,27,2,left_hand,2,1,1,eval,50,32
2598,87097,mi,27,2,right_hand,2,1,1,eval,50,32
2599,87098,mi,27,2,right_hand,2,1,1,eval,50,32
2600,89179,mi,28,1,left_hand,2,1,1,eval,50,32
2601,89180,mi,28,1,right_hand,2,1,1,eval,50,32
2606,89185,mi,28,1,left_hand,2,1,1,eval,50,32
2607,89186,mi,28,1,right_hand,2,1,1,eval,50,32
2609,89188,mi,28,1,left_hand,2,1,1,eval,50,32
2610,89189,mi,28,1,right_hand,2,1,1,eval,50,32
2611,89190,mi,28,1,right_hand,2,1,1,eval,50,32
2612,89191,mi,28,1,left_hand,2,1,1,eval,50,32
2614,89193,mi,28,1,right_hand,2,1,1,eval,50,32
2615,89194,mi,28,1,left_hand,2,1,1,eval,50,32
2618,89197,mi,28,1,left_hand,2,1,1,eval,50,32
2620,89199,mi,28,1,right_hand,2,1,1,eval,50,32
2621,89200,mi,28,1,left_hand,2,1,1,eval,50,32
2623,89202,mi,28,1,right_hand,2,1,1,eval,50,32
2624,89203,mi,28,1,right_hand,2,1,1,eval,50,32
2625,89204,mi,28,1,left_hand,2,1,1,eval,50,32
2626,89205,mi,28,1,right_hand,2,1,1,eval,50,32
2630,89209,mi,28,1,left_hand,2,1,1,eval,50,32
2631,89210,mi,28,1,right_hand,2,1,1,eval,50,32
2632,89211,mi,28,1,left_hand,2,1,1,eval,50,32
2633,89212,mi,28,1,right_hand,2,1,1,eval,50,32
2635,89214,mi,28,1,left_hand,2,1,1,eval,50,32
2636,89215,mi,28,1,left_hand,2,1,1,eval,50,32
2637,89216,mi,28,1,right_hand,2,1,1,eval,50,32
2638,89217,mi,28,1,left_hand,2,1,1,eval,50,32
2639,89218,mi,28,1,left_hand,2,1,1,eval,50,32
2640,89219,mi,28,1,left_hand,2,1,1,eval,50,32
2641,89220,mi,28,1,left_hand,2,1,1,eval,50,32
2644,89223,mi,28,1,right_hand,2,1,1,eval,50,32
2645,89224,mi,28,1,left_hand,2,1,1,eval,50,32
2646,89225,mi,28,1,left_hand,2,1,1,eval,50,32
2648,89227,mi,28,1,right_hand,2,1,1,eval,50,32
2649,89228,mi,28,1,left_hand,2,1,1,eval,50,32
2650,89229,mi,28,1,left_hand,2,1,1,eval,50,32
2655,89234,mi,28,1,left_hand,2,1,1,eval,50,32
2656,89235,mi,28,1,right_hand,2,1,1,eval,50,32
2660,89239,mi,28,1,right_hand,2,1,1,eval,50,32
2665,89244,mi,28,1,right_hand,2,1,1,eval,50,32
2666,89245,mi,28,1,right_hand,2,1,1,eval,50,32
2667,89246,mi,28,1,left_hand,2,1,1,eval,50,32
2669,89248,mi,28,1,right_hand,2,1,1,eval,50,32
2670,89249,mi,28,1,left_hand,2,1,1,eval,50,32
2671,89250,mi,28,1,right_hand,2,1,1,eval,50,32
2672,89251,mi,28,1,right_hand,2,1,1,eval,50,32
2673,89252,mi,28,1,right_hand,2,1,1,eval,50,32
2674,89253,mi,28,1,left_hand,2,1,1,eval,50,32
2675,89254,mi,28,1,right_hand,2,1,1,eval,50,32
2676,89255,mi,28,1,left_hand,2,1,1,eval,50,32
2677,89256,mi,28,1,left_hand,2,1,1,eval,50,32
2681,89260,mi,28,1,left_hand,2,1,1,eval,50,32
2682,89261,mi,28,1,right_hand,2,1,1,eval,50,32
2684,89263,mi,28,1,left_hand,2,1,1,eval,50,32
2685,89264,mi,28,1,right_hand,2,1,1,eval,50,32
2686,89265,mi,28,1,left_hand,2,1,1,eval,50,32
2688,89267,mi,28,1,right_hand,2,1,1,eval,50,32
2689,89268,mi,28,1,right_hand,2,1,1,eval,50,32
2690,89269,mi,28,1,right_hand,2,1,1,eval,50,32
2691,89270,mi,28,1,right_hand,2,1,1,eval,50,32
2693,89272,mi,28,1,right_hand,2,1,1,eval,50,32
2694,89273,mi,28,1,left_hand,2,1,1,eval,50,32
2695,89274,mi,28,1,left_hand,2,1,1,eval,50,32
2696,89275,mi,28,1,right_hand,2,1,1,eval,50,32
2697,89276,mi,28,1,left_hand,2,1,1,eval,50,32
2698,89277,mi,28,1,right_hand,2,1,1,eval,50,32
2701,91360,mi,28,2,right_hand,2,1,1,eval,50,32
2702,91361,mi,28,2,left_hand,2,1,1,eval,50,32
2703,91362,mi,28,2,left_hand,2,1,1,eval,50,32
2704,91363,mi,28,2,right_hand,2,1,1,eval,50,32
2705,91364,mi,28,2,right_hand,2,1,1,eval,50,32
2708,91367,mi,28,2,left_hand,2,1,1,eval,50,32
2711,91370,mi,28,2,right_hand,2,1,1,eval,50,32
2714,91373,mi,28,2,right_hand,2,1,1,eval,50,32
2715,91374,mi,28,2,left_hand,2,1,1,eval,50,32
2716,91375,mi,28,2,left_hand,2,1,1,eval,50,32
2720,91379,mi,28,2,right_hand,2,1,1,eval,50,32
2721,91380,mi,28,2,left_hand,2,1,1,eval,50,32
2722,91381,mi,28,2,right_hand,2,1,1,eval,50,32
2723,91382,mi,28,2,right_hand,2,1,1,eval,50,32
2724,91383,mi,28,2,right_hand,2,1,1,eval,50,32
2727,91386,mi,28,2,left_hand,2,1,1,eval,50,32
2728,91387,mi,28,2,left_hand,2,1,1,eval,50,32
2731,91390,mi,28,2,right_hand,2,1,1,eval,50,32
2732,91391,mi,28,2,left_hand,2,1,1,eval,50,32
2734,91393,mi,28,2,right_hand,2,1,1,eval,50,32
2735,91394,mi,28,2,left_hand,2,1,1,eval,50,32
2737,91396,mi,28,2,right_hand,2,1,1,eval,50,32
2738,91397,mi,28,2,left_hand,2,1,1,eval,50,32
2739,91398,mi,28,2,left_hand,2,1,1,eval,50,32
2740,91399,mi,28,2,left_hand,2,1,1,eval,50,32
2743,91402,mi,28,2,left_hand,2,1,1,eval,50,32
2745,91404,mi,28,2,left_hand,2,1,1,eval,50,32
2746,91405,mi,28,2,left_hand,2,1,1,eval,50,32
2747,91406,mi,28,2,left_hand,2,1,1,eval,50,32
2748,91407,mi,28,2,right_hand,2,1,1,eval,50,32
2749,91408,mi,28,2,left_hand,2,1,1,eval,50,32
2751,91410,mi,28,2,left_hand,2,1,1,eval,50,32
2752,91411,mi,28,2,left_hand,2,1,1,eval,50,32
2753,91412,mi,28,2,right_hand,2,1,1,eval,50,32
2758,91417,mi,28,2,left_hand,2,1,1,eval,50,32
2759,91418,mi,28,2,left_hand,2,1,1,eval,50,32
2761,91420,mi,28,2,right_hand,2,1,1,eval,50,32
2763,91422,mi,28,2,right_hand,2,1,1,eval,50,32
2764,91423,mi,28,2,right_hand,2,1,1,eval,50,32
2766,91425,mi,28,2,right_hand,2,1,1,eval,50,32
2767,91426,mi,28,2,left_hand,2,1,1,eval,50,32
2768,91427,mi,28,2,left_hand,2,1,1,eval,50,32
2769,91428,mi,28,2,right_hand,2,1,1,eval,50,32
2772,91431,mi,28,2,right_hand,2,1,1,eval,50,32
2773,91432,mi,28,2,right_hand,2,1,1,eval,50,32
2774,91433,mi,28,2,left_hand,2,1,1,eval,50,32
2775,91434,mi,28,2,right_hand,2,1,1,eval,50,32
2776,91435,mi,28,2,left_hand,2,1,1,eval,50,32
2777,91436,mi,28,2,left_hand,2,1,1,eval,50,32
2778,91437,mi,28,2,right_hand,2,1,1,eval,50,32
2779,91438,mi,28,2,right_hand,2,1,1,eval,50,32
2780,91439,mi,28,2,right_hand,2,1,1,eval,50,32
2781,91440,mi,28,2,left_hand,2,1,1,eval,50,32
2783,91442,mi,28,2,right_hand,2,1,1,eval,50,32
2784,91443,mi,28,2,left_hand,2,1,1,eval,50,32
2785,91444,mi,28,2,right_hand,2,1,1,eval,50,32
2786,91445,mi,28,2,left_hand,2,1,1,eval,50,32
2787,91446,mi,28,2,right_hand,2,1,1,eval,50,32
2789,91448,mi,28,2,right_hand,2,1,1,eval,50,32
2793,91452,mi,28,2,right_hand,2,1,1,eval,50,32
2794,91453,mi,28,2,left_hand,2,1,1,eval,50,32
2795,91454,mi,28,2,left_hand,2,1,1,eval,50,32
2796,91455,mi,28,2,right_hand,2,1,1,eval,50,32
2798,91457,mi,28,2,right_hand,2,1,1,eval,50,32
3000,106619,mi,31,1,left_hand,2,1,1,eval,50,32
3001,106620,mi,31,1,right_hand,2,1,1,eval,50,32
3002,106621,mi,31,1,left_hand,2,1,1,eval,50,32
3003,106622,mi,31,1,left_hand,2,1,1,eval,50,32
3005,106624,mi,31,1,right_hand,2,1,1,eval,50,32
3006,106625,mi,31,1,left_hand,2,1,1,eval,50,32
