frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5636,176415,mi,46,1,left_hand,2,1,1,fit,50,32
5638,176417,mi,46,1,left_hand,2,1,1,fit,50,32
5640,176419,mi,46,1,left_hand,2,1,1,fit,50,32
5644,176423,mi,46,1,right_hand,2,1,1,fit,50,32
5645,176424,mi,46,1,left_hand,2,1,1,fit,50,32
5648,176427,mi,46,1,right_hand,2,1,1,fit,50,32
5649,176428,mi,46,1,left_hand,2,1,1,fit,50,32
5650,176429,mi,46,1,left_hand,2,1,1,fit,50,32
5651,176430,mi,46,1,left_hand,2,1,1,fit,50,32
5654,176433,mi,46,1,left_hand,2,1,1,fit,50,32
5655,176434,mi,46,1,left_hand,2,1,1,fit,50,32
5657,176436,mi,46,1,right_hand,2,1,1,fit,50,32
5660,176439,mi,46,1,right_hand,2,1,1,fit,50,32
5661,176440,mi,46,1,right_hand,2,1,1,fit,50,32
5662,176441,mi,46,1,left_hand,2,1,1,fit,50,32
5663,176442,mi,46,1,right_hand,2,1,1,fit,50,32
5664,176443,mi,46,1,right_hand,2,1,1,fit,50,32
5665,176444,mi,46,1,right_hand,2,1,1,fit,50,32
5666,176445,mi,46,1,right_hand,2,1,1,fit,50,32
5667,176446,mi,46,1,left_hand,2,1,1,fit,50,32
5670,176449,mi,46,1,left_hand,2,1,1,fit,50,32
5672,176451,mi,46,1,right_hand,2,1,1,fit,50,32
5673,176452,mi,46,1,right_hand,2,1,1,fit,50,32
5674,176453,mi,46,1,left_hand,2,1,1,fit,50,32
5676,176455,mi,46,1,left_hand,2,1,1,fit,50,32
5677,176456,mi,46,1,left_hand,2,1,1,fit,50,32
5679,176458,mi,46,1,right_hand,2,1,1,fit,50,32
5681,176460,mi,46,1,left_hand,2,1,1,fit,50,32
5683,176462,mi,46,1,right_hand,2,1,1,fit,50,32
5684,176463,mi,46,1,left_hand,2,1,1,fit,50,32
5685,176464,mi,46,1,right_hand,2,1,1,fit,50,32
5687,176466,mi,46,1,right_hand,2,1,1,fit,50,32
5688,176467,mi,46,1,right_hand,2,1,1,fit,50,32
5689,176468,mi,46,1,right_hand,2,1,1,fit,50,32
5691,176470,mi,46,1,right_hand,2,1,1,fit,50,32
5692,176471,mi,46,1,left_hand,2,1,1,fit,50,32
5694,176473,mi,46,1,left_hand,2,1,1,fit,50,32
5695,176474,mi,46,1,left_hand,2,1,1,fit,50,32
5696,176475,mi,46,1,right_hand,2,1,1,fit,50,32
5697,176476,mi,46,1,left_hand,2,1,1,fit,50,32
5698,176477,mi,46,1,right_hand,2,1,1,fit,50,32
5699,176478,mi,46,1,right_hand,2,1,1,fit,50,32
5700,178559,mi,46,2,left_hand,2,1,1,fit,50,32
5703,178562,mi,46,2,left_hand,2,1,1,fit,50,32
5704,178563,mi,46,2,left_hand,2,1,1,fit,50,32
5705,178564,mi,46,2,left_hand,2,1,1,fit,50,32
5707,178566,mi,46,2,left_hand,2,1,1,fit,50,32
5709,178568,mi,46,2,right_hand,2,1,1,fit,50,32
5710,178569,mi,46,2,right_hand,2,1,1,fit,50,32
5711,178570,mi,46,2,right_hand,2,1,1,fit,50,32
5712,178571,mi,46,2,left_hand,2,1,1,fit,50,32
5714,178573,mi,46,2,left_hand,2,1,1,fit,50,32
5715,178574,mi,46,2,right_hand,2,1,1,fit,50,32
5716,178575,mi,46,2,right_hand,2,1,1,fit,50,32
5717,178576,mi,46,2,right_hand,2,1,1,fit,50,32
5720,178579,mi,46,2,right_hand,2,1,1,fit,50,32
5721,178580,mi,46,2,right_hand,2,1,1,fit,50,32
5725,178584,mi,46,2,left_hand,2,1,1,fit,50,32
5726,178585,mi,46,2,right_hand,2,1,1,fit,50,32
5731,178590,mi,46,2,right_hand,2,1,1,fit,50,32
5732,178591,mi,46,2,left_hand,2,1,1,fit,50,32
5733,178592,mi,46,2,right_hand,2,1,1,fit,50,32
5735,178594,mi,46,2,right_hand,2,1,1,fit,50,32
5736,178595,mi,46,2,left_hand,2,1,1,fit,50,32
5739,178598,mi,46,2,right_hand,2,1,1,fit,50,32
5740,178599,mi,46,2,right_hand,2,1,1,fit,50,32
5741,178600,mi,46,2,right_hand,2,1,1,fit,50,32
5743,178602,mi,46,2,left_hand,2,1,1,fit,50,32
5744,178603,mi,46,2,left_hand,2,1,1,fit,50,32
5745,178604,mi,46,2,right_hand,2,1,1,fit,50,32
5747,178606,mi,46,2,left_hand,2,1,1,fit,50,32
5749,178608,mi,46,2,left_hand,2,1,1,fit,50,32
5751,178610,mi,46,2,left_hand,2,1,1,fit,50,32
5753,178612,mi,46,2,right_hand,2,1,1,fit,50,32
5754,178613,mi,46,2,right_hand,2,1,1,fit,50,32
5755,178614,mi,46,2,left_hand,2,1,1,fit,50,32
5756,178615,mi,46,2,right_hand,2,1,1,fit,50,32
5757,178616,mi,46,2,right_hand,2,1,1,fit,50,32
5759,178618,mi,46,2,right_hand,2,1,1,fit,50,32
5762,178621,mi,46,2,right_hand,2,1,1,fit,50,32
5763,178622,mi,46,2,right_hand,2,1,1,fit,50,32
5764,178623,mi,46,2,left_hand,2,1,1,fit,50,32
5766,178625,mi,46,2,right_hand,2,1,1,fit,50,32
5767,178626,mi,46,2,right_hand,2,1,1,fit,50,32
5768,178627,mi,46,2,left_hand,2,1,1,fit,50,32
5769,178628,mi,46,2,right_hand,2,1,1,fit,50,32
5774,178633,mi,46,2,left_hand,2,1,1,fit,50,32
5775,178634,mi,46,2,left_hand,2,1,1,fit,50,32
5776,178635,mi,46,2,left_hand,2,1,1,fit,50,32
5777,178636,mi,46,2,right_hand,2,1,1,fit,50,32
5780,178639,mi,46,2,right_hand,2,1,1,fit,50,32
5781,178640,mi,46,2,right_hand,2,1,1,fit,50,32
5782,178641,mi,46,2,right_hand,2,1,1,fit,50,32
5784,178643,mi,46,2,left_hand,2,1,1,fit,50,32
5785,178644,mi,46,2,left_hand,2,1,1,fit,50,32
5786,178645,mi,46,2,right_hand,2,1,1,fit,50,32
5787,178646,mi,46,2,left_hand,2,1,1,fit,50,32
5789,178648,mi,46,2,left_hand,2,1,1,fit,50,32
5790,178649,mi,46,2,left_hand,2,1,1,fit,50,32
5791,178650,mi,46,2,left_hand,2,1,1,fit,50,32
5792,178651,mi,46,2,right_hand,2,1,1,fit,50,32
5794,178653,mi,46,2,left_hand,2,1,1,fit,50,32
5795,178654,mi,46,2,left_hand,2,1,1,fit,50,32
5796,178655,mi,46,2,left_hand,2,1,1,fit,50,32
5797,178656,mi,46,2,left_hand,2,1,1,fit,50,32
5799,178658,mi,46,2,left_hand,2,1,1,fit,50,32
6201,198180,mi,50,1,right_hand,2,1,1,fit,50,32
6203,198182,mi,50,1,left_hand,2,1,1,fit,50,32
6205,198184,mi,50,1,right_hand,2,1,1,fit,50,32
6206,198185,mi,50,1,left_hand,2,1,1,fit,50,32
6207,198186,mi,50,1,right_hand,2,1,1,fit,50,32
6208,198187,mi,50,1,left_hand,2,1,1,fit,50,32
6209,198188,mi,50,1,left_hand,2,1,1,fit,50,32
6210,198189,mi,50,1,right_hand,2,1,1,fit,50,32
6211,198190,mi,50,1,right_hand,2,1,1,fit,50,32
6213,198192,mi,50,1,left_hand,2,1,1,fit,50,32
6214,198193,mi,50,1,right_hand,2,1,1,fit,50,32
6215,198194,mi,50,1,left_hand,2,1,1,fit,50,32
6216,198195,mi,50,1,left_hand,2,1,1,fit,50,32
6217,198196,mi,50,1,left_hand,2,1,1,fit,50,32
6220,198199,mi,50,1,right_hand,2,1,1,fit,50,32
6221,198200,mi,50,1,left_hand,2,1,1,fit,50,32
6222,198201,mi,50,1,right_hand,2,1,1,fit,50,32
6223,198202,mi,50,1,right_hand,2,1,1,fit,50,32
6224,198203,mi,50,1,right_hand,2,1,1,fit,50,32
6228,198207,mi,50,1,left_hand,2,1,1,fit,50,32
6230,198209,mi,50,1,left_hand,2,1,1,fit,50,32
6231,198210,mi,50,1,right_hand,2,1,1,fit,50,32
6233,198212,mi,50,1,right_hand,2,1,1,fit,50,32
6239,198218,mi,50,1,left_hand,2,1,1,fit,50,32
6240,198219,mi,50,1,left_hand,2,1,1,fit,50,32
6241,198220,mi,50,1,left_hand,2,1,1,fit,50,32
6242,198221,mi,50,1,right_hand,2,1,1,fit,50,32
6246,198225,mi,50,1,left_hand,2,1,1,fit,50,32
6248,198227,mi,50,1,right_hand,2,1,1,fit,50,32
6249,198228,mi,50,1,left_hand,2,1,1,fit,50,32
6251,198230,mi,50,1,left_hand,2,1,1,fit,50,32
6252,198231,mi,50,1,left_hand,2,1,1,fit,50,32
6253,198232,mi,50,1,right_hand,2,1,1,fit,50,32
6254,198233,mi,50,1,left_hand,2,1,1,fit,50,32
6255,198234,mi,50,1,left_hand,2,1,1,fit,50,32
6256,198235,mi,50,1,right_hand,2,1,1,fit,50,32
6259,198238,mi,50,1,left_hand,2,1,1,fit,50,32
6262,198241,mi,50,1,left_hand,2,1,1,fit,50,32
6263,198242,mi,50,1,right_hand,2,1,1,fit,50,32
6264,198243,mi,50,1,right_hand,2,1,1,fit,50,32
6265,198244,mi,50,1,right_hand,2,1,1,fit,50,32
6266,198245,mi,50,1,right_hand,2,1,1,fit,50,32
6267,198246,mi,50,1,left_hand,2,1,1,fit,50,32
6268,198247,mi,50,1,left_hand,2,1,1,fit,50,32
6269,198248,mi,50,1,right_hand,2,1,1,fit,50,32
6271,198250,mi,50,1,right_hand,2,1,1,fit,50,32
6273,198252,mi,50,1,right_hand,2,1,1,fit,50,32
6276,198255,mi,50,1,left_hand,2,1,1,fit,50,32
6277,198256,mi,50,1,left_hand,2,1,1,fit,50,32
6279,198258,mi,50,1,right_hand,2,1,1,fit,50,32
6280,198259,mi,50,1,right_hand,2,1,1,fit,50,32
6283,198262,mi,50,1,right_hand,2,1,1,fit,50,32
6284,198263,mi,50,1,left_hand,2,1,1,fit,50,32
6286,198265,mi,50,1,left_hand,2,1,1,fit,50,32
6287,198266,mi,50,1,right_hand,2,1,1,fit,50,32
6288,198267,mi,50,1,right_hand,2,1,1,fit,50,32
6290,198269,mi,50,1,right_hand,2,1,1,fit,50,32
6292,198271,mi,50,1,left_hand,2,1,1,fit,50,32
6294,198273,mi,50,1,left_hand,2,1,1,fit,50,32
6295,198274,mi,50,1,left_hand,2,1,1,fit,50,32
6296,198275,mi,50,1,right_hand,2,1,1,fit,50,32
6297,198276,mi,50,1,left_hand,2,1,1,fit,50,32
6298,198277,mi,50,1,right_hand,2,1,1,fit,50,32
6299,198278,mi,50,1,right_hand,2,1,1,fit,50,32
6302,200361,mi,50,2,left_hand,2,1,1,fit,50,32
6306,200365,mi,50,2,left_hand,2,1,1,fit,50,32
6309,200368,mi,50,2,left_hand,2,1,1,fit,50,32
6310,200369,mi,50,2,right_hand,2,1,1,fit,50,32
6312,200371,mi,50,2,left_hand,2,1,1,fit,50,32
6313,200372,mi,50,2,left_hand,2,1,1,fit,50,32
6314,200373,mi,50,2,right_hand,2,1,1,fit,50,32
6316,200375,mi,50,2,left_hand,2,1,1,fit,50,32
6317,200376,mi,50,2,left_hand,2,1,1,fit,50,32
6320,200379,mi,50,2,right_hand,2,1,1,fit,50,32
6321,200380,mi,50,2,left_hand,2,1,1,fit,50,32
6322,200381,mi,50,2,right_hand,2,1,1,fit,50,32
6323,200382,mi,50,2,right_hand,2,1,1,fit,50,32
6325,200384,mi,50,2,left_hand,2,1,1,fit,50,32
6328,200387,mi,50,2,left_hand,2,1,1,fit,50,32
6329,200388,mi,50,2,right_hand,2,1,1,fit,50,32
6330,200389,mi,50,2,left_hand,2,1,1,fit,50,32
6334,200393,mi,50,2,right_hand,2,1,1,fit,50,32
6335,200394,mi,50,2,left_hand,2,1,1,fit,50,32
6336,200395,mi,50,2,left_hand,2,1,1,fit,50,32
6338,200397,mi,50,2,left_hand,2,1,1,fit,50,32
6339,200398,mi,50,2,left_hand,2,1,1,fit,50,32
6341,200400,mi,50,2,left_hand,2,1,1,fit,50,32
6342,200401,mi,50,2,right_hand,2,1,1,fit,50,32
6343,200402,mi,50,2,left_hand,2,1,1,fit,50,32
6345,200404,mi,50,2,left_hand,2,1,1,fit,50,32
6347,200406,mi,50,2,left_hand,2,1,1,fit,50,32
6348,200407,mi,50,2,right_hand,2,1,1,fit,50,32
6349,200408,mi,50,2,left_hand,2,1,1,fit,50,32
6350,200409,mi,50,2,left_hand,2,1,1,fit,50,32
6351,200410,mi,50,2,left_hand,2,1,1,fit,50,32
6353,200412,mi,50,2,right_hand,2,1,1,fit,50,32
6354,200413,mi,50,2,left_hand,2,1,1,fit,50,32
6356,200415,mi,50,2,right_hand,2,1,1,fit,50,32
6357,200416,mi,50,2,right_hand,2,1,1,fit,50,32
6358,200417,mi,50,2,left_hand,2,1,1,fit,50,32
6360,200419,mi,50,2,right_hand,2,1,1,fit,50,32
6361,200420,mi,50,2,right_hand,2,1,1,fit,50,32
6363,200422,mi,50,2,right_hand,2,1,1,fit,50,32
6364,200423,mi,50,2,right_hand,2,1,1,fit,50,32
6366,200425,mi,50,2,right_hand,2,1,1,fit,50,32
6367,200426,mi,50,2,left_hand,2,1,1,fit,50,32
6368,200427,mi,50,2,left_hand,2,1,1,fit,50,32
6369,200428,mi,50,2,right_hand,2,1,1,fit,50,32
6372,200431,mi,50,2,right_hand,2,1,1,fit,50,32
6373,200432,mi,50,2,right_hand,2,1,1,fit,50,32
6377,200436,mi,50,2,left_hand,2,1,1,fit,50,32
6381,200440,mi,50,2,left_hand,2,1,1,fit,50,32
6382,200441,mi,50,2,right_hand,2,1,1,fit,50,32
6383,200442,mi,50,2,right_hand,2,1,1,fit,50,32
6384,200443,mi,50,2,left_hand,2,1,1,fit,50,32
6385,200444,mi,50,2,right_hand,2,1,1,fit,50,32
6387,200446,mi,50,2,right_hand,2,1,1,fit,50,32
6388,200447,mi,50,2,right_hand,2,1,1,fit,50,32
6389,200448,mi,50,2,right_hand,2,1,1,fit,50,32
6390,200449,mi,50,2,right_hand,2,1,1,fit,50,32
6391,200450,mi,50,2,right_hand,2,1,1,fit,50,32
6393,200452,mi,50,2,right_hand,2,1,1,fit,50,32
6394,200453,mi,50,2,left_hand,2,1,1,fit,50,32
6395,200454,mi,50,2,left_hand,2,1,1,fit,50,32
6396,200455,mi,50,2,right_hand,2,1,1,fit,50,32
6397,200456,mi,50,2,left_hand,2,1,1,fit,50,32
6398,200457,mi,50,2,right_hand,2,1,1,fit,50,32
6399,200458,mi,50,2,right_hand,2,1,1,fit,50,32
6600,228699,mi,8,1,left_hand,2,1,1,fit,50,32
6601,228700,mi,8,1,right_hand,2,1,1,fit,50,32
6602,228701,mi,8,1,left_hand,2,1,1,fit,50,32
6603,228702,mi,8,1,left_hand,2,1,1,fit,50,32
6604,228703,mi,8,1,right_hand,2,1,1,fit,50,32
6606,228705,mi,8,1,left_hand,2,1,1,fit,50,32
6607,228706,mi,8,1,right_hand,2,1,1,fit,50,32
6608,228707,mi,8,1,left_hand,2,1,1,fit,50,32
6609,228708,mi,8,1,left_hand,2,1,1,fit,50,32
6611,228710,mi,8,1,right_hand,2,1,1,fit,50,32
6612,228711,mi,8,1,left_hand,2,1,1,fit,50,32
6613,228712,mi,8,1,left_hand,2,1,1,fit,50,32
6614,228713,mi,8,1,right_hand,2,1,1,fit,50,32
6615,228714,mi,8,1,left_hand,2,1,1,fit,50,32
6617,228716,mi,8,1,left_hand,2,1,1,fit,50,32
6618,228717,mi,8,1,left_hand,2,1,1,fit,50,32
6619,228718,mi,8,1,right_hand,2,1,1,fit,50,32
6622,228721,mi,8,1,right_hand,2,1,1,fit,50,32
6624,228723,mi,8,1,right_hand,2,1,1,fit,50,32
6625,228724,mi,8,1,left_hand,2,1,1,fit,50,32
6626,228725,mi,8,1,right_hand,2,1,1,fit,50,32
6628,228727,mi,8,1,left_hand,2,1,1,fit,50,32
6629,228728,mi,8,1,right_hand,2,1,1,fit,50,32
6630,228729,mi,8,1,left_hand,2,1,1,fit,50,32
6631,228730,mi,8,1,right_hand,2,1,1,fit,50,32
6632,228731,mi,8,1,left_hand,2,1,1,fit,50,32
6633,228732,mi,8,1,right_hand,2,1,1,fit,50,32
6634,228733,mi,8,1,right_hand,2,1,1,fit,50,32
6635,228734,mi,8,1,left_hand,2,1,1,fit,50,32
6637,228736,mi,8,1,right_hand,2,1,1,fit,50,32
6638,228737,mi,8,1,left_hand,2,1,1,fit,50,32
6640,228739,mi,8,1,left_hand,2,1,1,fit,50,32
6643,228742,mi,8,1,left_hand,2,1,1,fit,50,32
6649,228748,mi,8,1,left_hand,2,1,1,fit,50,32
6651,228750,mi,8,1,left_hand,2,1,1,fit,50,32
6653,228752,mi,8,1,right_hand,2,1,1,fit,50,32
6654,228753,mi,8,1,left_hand,2,1,1,fit,50,32
6655,228754,mi,8,1,left_hand,2,1,1,fit,50,32
6657,228756,mi,8,1,right_hand,2,1,1,fit,50,32
6659,228758,mi,8,1,left_hand,2,1,1,fit,50,32
6661,228760,mi,8,1,right_hand,2,1,1,fit,50,32
6663,228762,mi,8,1,right_hand,2,1,1,fit,50,32
6664,228763,mi,8,1,right_hand,2,1,1,fit,50,32
6665,228764,mi,8,1,right_hand,2,1,1,fit,50,32
6666,228765,mi,8,1,right_hand,2,1,1,fit,50,32
6670,228769,mi,8,1,left_hand,2,1,1,fit,50,32
6671,228770,mi,8,1,right_hand,2,1,1,fit,50,32
6674,228773,mi,8,1,left_hand,2,1,1,fit,50,32
6676,228775,mi,8,1,left_hand,2,1,1,fit,50,32
6678,228777,mi,8,1,right_hand,2,1,1,fit,50,32
6679,228778,mi,8,1,right_hand,2,1,1,fit,50,32
6680,228779,mi,8,1,right_hand,2,1,1,fit,50,32
6682,228781,mi,8,1,right_hand,2,1,1,fit,50,32
6684,228783,mi,8,1,left_hand,2,1,1,fit,50,32
6685,228784,mi,8,1,right_hand,2,1,1,fit,50,32
6686,228785,mi,8,1,left_hand,2,1,1,fit,50,32
6688,228787,mi,8,1,right_hand,2,1,1,fit,50,32
6691,228790,mi,8,1,right_hand,2,1,1,fit,50,32
6692,228791,mi,8,1,left_hand,2,1,1,fit,50,32
6693,228792,mi,8,1,right_hand,2,1,1,fit,50,32
6694,228793,mi,8,1,left_hand,2,1,1,fit,50,32
6697,228796,mi,8,1,left_hand,2,1,1,fit,50,32
6698,228797,mi,8,1,right_hand,2,1,1,fit,50,32
6699,228798,mi,8,1,right_hand,2,1,1,fit,50,32
6700,230879,mi,8,2,left_hand,2,1,1,fit,50,32
6701,230880,mi,8,2,right_hand,2,1,1,fit,50,32
6703,230882,mi,8,2,left_hand,2,1,1,fit,50,32
6704,230883,mi,8,2,right_hand,2,1,1,fit,50,32
6705,230884,mi,8,2,right_hand,2,1,1,fit,50,32
6706,230885,mi,8,2,left_hand,2,1,1,fit,50,32
6707,230886,mi,8,2,right_hand,2,1,1,fit,50,32
6708,230887,mi,8,2,left_hand,2,1,1,fit,50,32
6710,230889,mi,8,2,right_hand,2,1,1,fit,50,32
6713,230892,mi,8,2,left_hand,2,1,1,fit,50,32
6715,230894,mi,8,2,left_hand,2,1,1,fit,50,32
6716,230895,mi,8,2,left_hand,2,1,1,fit,50,32
6717,230896,mi,8,2,left_hand,2,1,1,fit,50,32
6718,230897,mi,8,2,left_hand,2,1,1,fit,50,32
6721,230900,mi,8,2,left_hand,2,1,1,fit,50,32
6723,230902,mi,8,2,right_hand,2,1,1,fit,50,32
6724,230903,mi,8,2,right_hand,2,1,1,fit,50,32
6725,230904,mi,8,2,left_hand,2,1,1,fit,50,32
6726,230905,mi,8,2,right_hand,2,1,1,fit,50,32
6727,230906,mi,8,2,left_hand,2,1,1,fit,50,32
6730,230909,mi,8,2,left_hand,2,1,1,fit,50,32
6731,230910,mi,8,2,right_hand,2,1,1,fit,50,32
6732,230911,mi,8,2,left_hand,2,1,1,fit,50,32
6733,230912,mi,8,2,right_hand,2,1,1,fit,50,32
6735,230914,mi,8,2,left_hand,2,1,1,fit,50,32
6738,230917,mi,8,2,left_hand,2,1,1,fit,50,32
6740,230919,mi,8,2,left_hand,2,1,1,fit,50,32
6741,230920,mi,8,2,left_hand,2,1,1,fit,50,32
6742,230921,mi,8,2,right_hand,2,1,1,fit,50,32
6743,230922,mi,8,2,left_hand,2,1,1,fit,50,32
6745,230924,mi,8,2,left_hand,2,1,1,fit,50,32
6746,230925,mi,8,2,left_hand,2,1,1,fit,50,32
6749,230928,mi,8,2,left_hand,2,1,1,fit,50,32
6751,230930,mi,8,2,left_hand,2,1,1,fit,50,32
6752,230931,mi,8,2,left_hand,2,1,1,fit,50,32
6753,230932,mi,8,2,right_hand,2,1,1,fit,50,32
6754,230933,mi,8,2,left_hand,2,1,1,fit,50,32
6755,230934,mi,8,2,left_hand,2,1,1,fit,50,32
6756,230935,mi,8,2,right_hand,2,1,1,fit,50,32
6760,230939,mi,8,2,right_hand,2,1,1,fit,50,32
6761,230940,mi,8,2,right_hand,2,1,1,fit,50,32
6762,230941,mi,8,2,left_hand,2,1,1,fit,50,32
6764,230943,mi,8,2,right_hand,2,1,1,fit,50,32
6765,230944,mi,8,2,right_hand,2,1,1,fit,50,32
6766,230945,mi,8,2,right_hand,2,1,1,fit,50,32
6769,230948,mi,8,2,right_hand,2,1,1,fit,50,32
6770,230949,mi,8,2,left_hand,2,1,1,fit,50,32
6771,230950,mi,8,2,right_hand,2,1,1,fit,50,32
6773,230952,mi,8,2,right_hand,2,1,1,fit,50,32
6774,230953,mi,8,2,left_hand,2,1,1,fit,50,32
6775,230954,mi,8,2,right_hand,2,1,1,fit,50,32
6776,230955,mi,8,2,left_hand,2,1,1,fit,50,32
6779,230958,mi,8,2,right_hand,2,1,1,fit,50,32
6780,230959,mi,8,2,right_hand,2,1,1,fit,50,32
6781,230960,mi,8,2,left_hand,2,1,1,fit,50,32
6782,230961,mi,8,2,right_hand,2,1,1,fit,50,32
6784,230963,mi,8,2,left_hand,2,1,1,fit,50,32
6785,230964,mi,8,2,right_hand,2,1,1,fit,50,32
6787,230966,mi,8,2,right_hand,2,1,1,fit,50,32
6790,230969,mi,8,2,right_hand,2,1,1,fit,50,32
6791,230970,mi,8,2,right_hand,2,1,1,fit,50,32
6793,230972,mi,8,2,right_hand,2,1,1,fit,50,32
6796,230975,mi,8,2,right_hand,2,1,1,fit,50,32
6799,230978,mi,8,2,right_hand,2,1,1,fit,50,32
