frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
32566,54526,erp,20,2,Target,1,0,2,eval,330,32
32656,54616,erp,20,2,NonTarget,1,0,2,eval,1650,32
32661,54621,erp,20,2,Target,1,0,2,eval,330,32
32807,54767,erp,20,2,Target,1,0,2,eval,330,32
32826,54786,erp,20,2,NonTarget,1,0,2,eval,1650,32
32878,54838,erp,20,2,NonTarget,1,0,2,eval,1650,32
32886,54846,erp,20,2,NonTarget,1,0,2,eval,1650,32
32930,54890,erp,20,2,NonTarget,1,0,2,eval,1650,32
32956,54916,erp,20,2,Target,1,0,2,eval,330,32
33000,54960,erp,20,2,Target,1,0,2,eval,330,32
33041,55001,erp,20,2,NonTarget,1,0,2,eval,1650,32
33079,55039,erp,20,2,Target,1,0,2,eval,330,32
33095,55055,erp,20,2,Target,1,0,2,eval,330,32
33106,55066,erp,20,2,Target,1,0,2,eval,330,32
33150,55110,erp,20,2,NonTarget,1,0,2,eval,1650,32
33183,55143,erp,20,2,NonTarget,1,0,2,eval,1650,32
33192,55152,erp,20,2,Target,1,0,2,eval,330,32
33212,55172,erp,20,2,Target,1,0,2,eval,330,32
33221,55181,erp,20,2,Target,1,0,2,eval,330,32
33224,55184,erp,20,2,Target,1,0,2,eval,330,32
33246,55206,erp,20,2,NonTarget,1,0,2,eval,1650,32
33262,55222,erp,20,2,Target,1,0,2,eval,330,32
33373,55333,erp,20,2,Target,1,0,2,eval,330,32
33412,55372,erp,20,2,NonTarget,1,0,2,eval,1650,32
33445,55405,erp,20,2,Target,1,0,2,eval,330,32
33491,55451,erp,20,2,NonTarget,1,0,2,eval,1650,32
33495,55455,erp,20,2,NonTarget,1,0,2,eval,1650,32
33504,55464,erp,20,2,NonTarget,1,0,2,eval,1650,32
33542,55502,erp,20,2,Target,1,0,2,eval,330,32
33593,55553,erp,20,2,NonTarget,1,0,2,eval,1650,32
33603,55563,erp,20,2,Target,1,0,2,eval,330,32
33621,55581,erp,20,2,Target,1,0,2,eval,330,32
33699,55659,erp,20,2,NonTarget,1,0,2,eval,1650,32
33716,55676,erp,20,2,Target,1,0,2,eval,330,32
33728,55688,erp,20,2,Target,1,0,2,eval,330,32
33737,55697,erp,20,2,NonTarget,1,0,2,eval,1650,32
33756,55716,erp,20,2,Target,1,0,2,eval,330,32
33761,55721,erp,20,2,Target,1,0,2,eval,330,32
33762,55722,erp,20,2,NonTarget,1,0,2,eval,1650,32
33804,55764,erp,20,2,NonTarget,1,0,2,eval,1650,32
33805,55765,erp,20,2,Target,1,0,2,eval,330,32
33854,55814,erp,20,2,NonTarget,1,0,2,eval,1650,32
33881,55841,erp,20,2,NonTarget,1,0,2,eval,1650,32
33943,55903,erp,20,2,NonTarget,1,0,2,eval,1650,32
34051,56011,erp,20,2,NonTarget,1,0,2,eval,1650,32
34052,56012,erp,20,2,NonTarget,1,0,2,eval,1650,32
34058,56018,erp,20,2,Target,1,0,2,eval,330,32
34085,56045,erp,20,2,Target,1,0,2,eval,330,32
34092,56052,erp,20,2,NonTarget,1,0,2,eval,1650,32
34163,56123,erp,20,2,NonTarget,1,0,2,eval,1650,32
34222,56182,erp,20,2,Target,1,0,2,eval,330,32
34248,56208,erp,20,2,NonTarget,1,0,2,eval,1650,32
34252,56212,erp,20,2,NonTarget,1,0,2,eval,1650,32
34281,56241,erp,20,2,NonTarget,1,0,2,eval,1650,32
34301,56261,erp,20,2,Target,1,0,2,eval,330,32
34320,56280,erp,20,2,Target,1,0,2,eval,330,32
34333,56293,erp,20,2,NonTarget,1,0,2,eval,1650,32
34334,56294,erp,20,2,NonTarget,1,0,2,eval,1650,32
34365,56325,erp,20,2,NonTarget,1,0,2,eval,1650,32
34370,56330,erp,20,2,NonTarget,1,0,2,eval,1650,32
34371,56331,erp,20,2,Target,1,0,2,eval,330,32
34403,56363,erp,20,2,Target,1,0,2,eval,330,32
34430,56390,erp,20,2,Target,1,0,2,eval,330,32
34485,56445,erp,20,2,Target,1,0,2,eval,330,32
38511,65431,erp,23,1,NonTarget,1,0,2,eval,1650,32
38559,65479,erp,23,1,Target,1,0,2,eval,330,32
38570,65490,erp,23,1,NonTarget,1,0,2,eval,1650,32
38655,65575,erp,23,1,Target,1,0,2,eval,330,32
38678,65598,erp,23,1,NonTarget,1,0,2,eval,1650,32
38685,65605,erp,23,1,Target,1,0,2,eval,330,32
38711,65631,erp,23,1,Target,1,0,2,eval,330,32
38770,65690,erp,23,1,NonTarget,1,0,2,eval,1650,32
38886,65806,erp,23,1,Target,1,0,2,eval,330,32
38933,65853,erp,23,1,NonTarget,1,0,2,eval,1650,32
38942,65862,erp,23,1,NonTarget,1,0,2,eval,1650,32
39051,65971,erp,23,1,NonTarget,1,0,2,eval,1650,32
39104,66024,erp,23,1,NonTarget,1,0,2,eval,1650,32
39182,66102,erp,23,1,Target,1,0,2,eval,330,32
39194,66114,erp,23,1,Target,1,0,2,eval,330,32
39215,66135,erp,23,1,NonTarget,1,0,2,eval,1650,32
39221,66141,erp,23,1,Target,1,0,2,eval,330,32
39378,66298,erp,23,1,NonTarget,1,0,2,eval,1650,32
39455,66375,erp,23,1,NonTarget,1,0,2,eval,1650,32
39461,66381,erp,23,1,Target,1,0,2,eval,330,32
39464,66384,erp,23,1,NonTarget,1,0,2,eval,1650,32
39482,66402,erp,23,1,Target,1,0,2,eval,330,32
39483,66403,erp,23,1,NonTarget,1,0,2,eval,1650,32
39514,66434,erp,23,1,NonTarget,1,0,2,eval,1650,32
39521,66441,erp,23,1,Target,1,0,2,eval,330,32
39590,66510,erp,23,1,Target,1,0,2,eval,330,32
39676,66596,erp,23,1,Target,1,0,2,eval,330,32
39694,66614,erp,23,1,NonTarget,1,0,2,eval,1650,32
39701,66621,erp,23,1,Target,1,0,2,eval,330,32
39704,66624,erp,23,1,Target,1,0,2,eval,330,32
39710,66630,erp,23,1,Target,1,0,2,eval,330,32
39724,66644,erp,23,1,NonTarget,1,0,2,eval,1650,32
39725,66645,erp,23,1,Target,1,0,2,eval,330,32
39745,66665,erp,23,1,Target,1,0,2,eval,330,32
39757,66677,erp,23,1,NonTarget,1,0,2,eval,1650,32
39781,66701,erp,23,1,NonTarget,1,0,2,eval,1650,32
39798,66718,erp,23,1,Target,1,0,2,eval,330,32
39804,66724,erp,23,1,NonTarget,1,0,2,eval,1650,32
39811,66731,erp,23,1,NonTarget,1,0,2,eval,1650,32
39816,66736,erp,23,1,Target,1,0,2,eval,330,32
39836,66756,erp,23,1,NonTarget,1,0,2,eval,1650,32
39881,66801,erp,23,1,NonTarget,1,0,2,eval,1650,32
39893,66813,erp,23,1,Target,1,0,2,eval,330,32
39940,66860,erp,23,1,Target,1,0,2,eval,330,32
39954,66874,erp,23,1,NonTarget,1,0,2,eval,1650,32
39976,66896,erp,23,1,Target,1,0,2,eval,330,32
40061,66981,erp,23,1,NonTarget,1,0,2,eval,1650,32
40077,66997,erp,23,1,NonTarget,1,0,2,eval,1650,32
40082,67002,erp,23,1,Target,1,0,2,eval,330,32
40103,67023,erp,23,1,NonTarget,1,0,2,eval,1650,32
40120,67040,erp,23,1,NonTarget,1,0,2,eval,1650,32
40134,67054,erp,23,1,NonTarget,1,0,2,eval,1650,32
40136,67056,erp,23,1,Target,1,0,2,eval,330,32
40142,67062,erp,23,1,Target,1,0,2,eval,330,32
40175,67095,erp,23,1,NonTarget,1,0,2,eval,1650,32
40257,67177,erp,23,1,NonTarget,1,0,2,eval,1650,32
40315,67235,erp,23,1,Target,1,0,2,eval,330,32
40324,67244,erp,23,1,Target,1,0,2,eval,330,32
40361,67281,erp,23,1,Target,1,0,2,eval,330,32
40370,67290,erp,23,1,Target,1,0,2,eval,330,32
40372,67292,erp,23,1,NonTarget,1,0,2,eval,1650,32
40409,67329,erp,23,1,Target,1,0,2,eval,330,32
40425,67345,erp,23,1,Target,1,0,2,eval,330,32
40440,67360,erp,23,1,NonTarget,1,0,2,eval,1650,32
40471,67591,erp,23,2,Target,1,0,2,eval,330,32
40518,67638,erp,23,2,Target,1,0,2,eval,330,32
40532,67652,erp,23,2,NonTarget,1,0,2,eval,1650,32
40543,67663,erp,23,2,Target,1,0,2,eval,330,32
40581,67701,erp,23,2,Target,1,0,2,eval,330,32
40613,67733,erp,23,2,NonTarget,1,0,2,eval,1650,32
40639,67759,erp,23,2,NonTarget,1,0,2,eval,1650,32
40649,67769,erp,23,2,NonTarget,1,0,2,eval,1650,32
40672,67792,erp,23,2,NonTarget,1,0,2,eval,1650,32
40753,67873,erp,23,2,Target,1,0,2,eval,330,32
40788,67908,erp,23,2,Target,1,0,2,eval,330,32
40833,67953,erp,23,2,NonTarget,1,0,2,eval,1650,32
40870,67990,erp,23,2,NonTarget,1,0,2,eval,1650,32
40876,67996,erp,23,2,Target,1,0,2,eval,330,32
40911,68031,erp,23,2,NonTarget,1,0,2,eval,1650,32
40945,68065,erp,23,2,Target,1,0,2,eval,330,32
40990,68110,erp,23,2,NonTarget,1,0,2,eval,1650,32
41008,68128,erp,23,2,Target,1,0,2,eval,330,32
41071,68191,erp,23,2,Target,1,0,2,eval,330,32
41115,68235,erp,23,2,NonTarget,1,0,2,eval,1650,32
41118,68238,erp,23,2,Target,1,0,2,eval,330,32
41126,68246,erp,23,2,NonTarget,1,0,2,eval,1650,32
41161,68281,erp,23,2,NonTarget,1,0,2,eval,1650,32
41162,68282,erp,23,2,Target,1,0,2,eval,330,32
41200,68320,erp,23,2,NonTarget,1,0,2,eval,1650,32
41205,68325,erp,23,2,Target,1,0,2,eval,330,32
41282,68402,erp,23,2,Target,1,0,2,eval,330,32
41293,68413,erp,23,2,Target,1,0,2,eval,330,32
41305,68425,erp,23,2,NonTarget,1,0,2,eval,1650,32
41353,68473,erp,23,2,Target,1,0,2,eval,330,32
41391,68511,erp,23,2,Target,1,0,2,eval,330,32
41420,68540,erp,23,2,NonTarget,1,0,2,eval,1650,32
41556,68676,erp,23,2,Target,1,0,2,eval,330,32
41567,68687,erp,23,2,NonTarget,1,0,2,eval,1650,32
41592,68712,erp,23,2,NonTarget,1,0,2,eval,1650,32
41661,68781,erp,23,2,Target,1,0,2,eval,330,32
41663,68783,erp,23,2,NonTarget,1,0,2,eval,1650,32
41681,68801,erp,23,2,Target,1,0,2,eval,330,32
41723,68843,erp,23,2,Target,1,0,2,eval,330,32
41767,68887,erp,23,2,NonTarget,1,0,2,eval,1650,32
41783,68903,erp,23,2,Target,1,0,2,eval,330,32
41796,68916,erp,23,2,Target,1,0,2,eval,330,32
41803,68923,erp,23,2,Target,1,0,2,eval,330,32
41821,68941,erp,23,2,NonTarget,1,0,2,eval,1650,32
41838,68958,erp,23,2,Target,1,0,2,eval,330,32
41851,68971,erp,23,2,Target,1,0,2,eval,330,32
41912,69032,erp,23,2,Target,1,0,2,eval,330,32
41919,69039,erp,23,2,NonTarget,1,0,2,eval,1650,32
41923,69043,erp,23,2,NonTarget,1,0,2,eval,1650,32
41982,69102,erp,23,2,NonTarget,1,0,2,eval,1650,32
41993,69113,erp,23,2,NonTarget,1,0,2,eval,1650,32
42036,69156,erp,23,2,Target,1,0,2,eval,330,32
42072,69192,erp,23,2,NonTarget,1,0,2,eval,1650,32
42085,69205,erp,23,2,NonTarget,1,0,2,eval,1650,32
42129,69249,erp,23,2,Target,1,0,2,eval,330,32
42165,69285,erp,23,2,Target,1,0,2,eval,330,32
42188,69308,erp,23,2,NonTarget,1,0,2,eval,1650,32
42289,69409,erp,23,2,NonTarget,1,0,2,eval,1650,32
42301,69421,erp,23,2,NonTarget,1,0,2,eval,1650,32
42306,69426,erp,23,2,NonTarget,1,0,2,eval,1650,32
42309,69429,erp,23,2,NonTarget,1,0,2,eval,1650,32
42341,69461,erp,23,2,Target,1,0,2,eval,330,32
42346,69466,erp,23,2,Target,1,0,2,eval,330,32
42373,69493,erp,23,2,NonTarget,1,0,2,eval,1650,32
42519,69839,erp,24,1,Target,1,0,2,eval,330,32
42540,69860,erp,24,1,Target,1,0,2,eval,330,32
42561,69881,erp,24,1,Target,1,0,2,eval,330,32
42573,69893,erp,24,1,NonTarget,1,0,2,eval,1650,32
42575,69895,erp,24,1,Target,1,0,2,eval,330,32
42588,69908,erp,24,1,NonTarget,1,0,2,eval,1650,32
42671,69991,erp,24,1,Target,1,0,2,eval,330,32
42735,70055,erp,24,1,NonTarget,1,0,2,eval,1650,32
42740,70060,erp,24,1,NonTarget,1,0,2,eval,1650,32
42797,70117,erp,24,1,NonTarget,1,0,2,eval,1650,32
42802,70122,erp,24,1,Target,1,0,2,eval,330,32
42816,70136,erp,24,1,NonTarget,1,0,2,eval,1650,32
42844,70164,erp,24,1,NonTarget,1,0,2,eval,1650,32
42848,70168,erp,24,1,Target,1,0,2,eval,330,32
42871,70191,erp,24,1,Target,1,0,2,eval,330,32
42875,70195,erp,24,1,NonTarget,1,0,2,eval,1650,32
42879,70199,erp,24,1,NonTarget,1,0,2,eval,1650,32
42907,70227,erp,24,1,Target,1,0,2,eval,330,32
42911,70231,erp,24,1,NonTarget,1,0,2,eval,1650,32
42920,70240,erp,24,1,NonTarget,1,0,2,eval,1650,32
42928,70248,erp,24,1,NonTarget,1,0,2,eval,1650,32
42964,70284,erp,24,1,NonTarget,1,0,2,eval,1650,32
42965,70285,erp,24,1,NonTarget,1,0,2,eval,1650,32
42966,70286,erp,24,1,NonTarget,1,0,2,eval,1650,32
43071,70391,erp,24,1,Target,1,0,2,eval,330,32
43098,70418,erp,24,1,Target,1,0,2,eval,330,32
43137,70457,erp,24,1,Target,1,0,2,eval,330,32
43154,70474,erp,24,1,Target,1,0,2,eval,330,32
43224,70544,erp,24,1,Target,1,0,2,eval,330,32
43324,70644,erp,24,1,Target,1,0,2,eval,330,32
43358,70678,erp,24,1,NonTarget,1,0,2,eval,1650,32
43401,70721,erp,24,1,Target,1,0,2,eval,330,32
43417,70737,erp,24,1,NonTarget,1,0,2,eval,1650,32
43436,70756,erp,24,1,Target,1,0,2,eval,330,32
43458,70778,erp,24,1,NonTarget,1,0,2,eval,1650,32
43464,70784,erp,24,1,NonTarget,1,0,2,eval,1650,32
43555,70875,erp,24,1,NonTarget,1,0,2,eval,1650,32
43665,70985,erp,24,1,NonTarget,1,0,2,eval,1650,32
43685,71005,erp,24,1,Target,1,0,2,eval,330,32
43727,71047,erp,24,1,NonTarget,1,0,2,eval,1650,32
43758,71078,erp,24,1,Target,1,0,2,eval,330,32
43800,71120,erp,24,1,Target,1,0,2,eval,330,32
43802,71122,erp,24,1,Target,1,0,2,eval,330,32
43803,71123,erp,24,1,NonTarget,1,0,2,eval,1650,32
43823,71143,erp,24,1,NonTarget,1,0,2,eval,1650,32
43828,71148,erp,24,1,Target,1,0,2,eval,330,32
43928,71248,erp,24,1,Target,1,0,2,eval,330,32
43958,71278,erp,24,1,Target,1,0,2,eval,330,32
43967,71287,erp,24,1,NonTarget,1,0,2,eval,1650,32
43992,71312,erp,24,1,NonTarget,1,0,2,eval,1650,32
44072,71392,erp,24,1,Target,1,0,2,eval,330,32
44137,71457,erp,24,1,NonTarget,1,0,2,eval,1650,32
44157,71477,erp,24,1,Target,1,0,2,eval,330,32
44161,71481,erp,24,1,NonTarget,1,0,2,eval,1650,32
44179,71499,erp,24,1,NonTarget,1,0,2,eval,1650,32
44201,71521,erp,24,1,Target,1,0,2,eval,330,32
44227,71547,erp,24,1,Target,1,0,2,eval,330,32
44263,71583,erp,24,1,Target,1,0,2,eval,330,32
44275,71595,erp,24,1,Target,1,0,2,eval,330,32
44297,71617,erp,24,1,NonTarget,1,0,2,eval,1650,32
44392,71712,erp,24,1,Target,1,0,2,eval,330,32
44409,71729,erp,24,1,Target,1,0,2,eval,330,32
44410,71730,erp,24,1,NonTarget,1,0,2,eval,1650,32
44414,71734,erp,24,1,NonTarget,1,0,2,eval,1650,32
44437,71957,erp,24,2,NonTarget,1,0,2,eval,1650,32
44542,72062,erp,24,2,NonTarget,1,0,2,eval,1650,32
44564,72084,erp,24,2,Target,1,0,2,eval,330,32
44580,72100,erp,24,2,Target,1,0,2,eval,330,32
44612,72132,erp,24,2,NonTarget,1,0,2,eval,1650,32
44613,72133,erp,24,2,NonTarget,1,0,2,eval,1650,32
44625,72145,erp,24,2,Target,1,0,2,eval,330,32
44637,72157,erp,24,2,Target,1,0,2,eval,330,32
44672,72192,erp,24,2,Target,1,0,2,eval,330,32
44709,72229,erp,24,2,Target,1,0,2,eval,330,32
44713,72233,erp,24,2,Target,1,0,2,eval,330,32
44738,72258,erp,24,2,Target,1,0,2,eval,330,32
44767,72287,erp,24,2,Target,1,0,2,eval,330,32
44800,72320,erp,24,2,Target,1,0,2,eval,330,32
44808,72328,erp,24,2,NonTarget,1,0,2,eval,1650,32
44858,72378,erp,24,2,NonTarget,1,0,2,eval,1650,32
44880,72400,erp,24,2,Target,1,0,2,eval,330,32
44905,72425,erp,24,2,Target,1,0,2,eval,330,32
44912,72432,erp,24,2,NonTarget,1,0,2,eval,1650,32
44913,72433,erp,24,2,NonTarget,1,0,2,eval,1650,32
44924,72444,erp,24,2,NonTarget,1,0,2,eval,1650,32
45033,72553,erp,24,2,NonTarget,1,0,2,eval,1650,32
45074,72594,erp,24,2,NonTarget,1,0,2,eval,1650,32
45104,72624,erp,24,2,Target,1,0,2,eval,330,32
45117,72637,erp,24,2,Target,1,0,2,eval,330,32
45174,72694,erp,24,2,NonTarget,1,0,2,eval,1650,32
45192,72712,erp,24,2,NonTarget,1,0,2,eval,1650,32
45242,72762,erp,24,2,Target,1,0,2,eval,330,32
45253,72773,erp,24,2,Target,1,0,2,eval,330,32
45282,72802,erp,24,2,Target,1,0,2,eval,330,32
45288,72808,erp,24,2,Target,1,0,2,eval,330,32
45308,72828,erp,24,2,NonTarget,1,0,2,eval,1650,32
45322,72842,erp,24,2,Target,1,0,2,eval,330,32
45356,72876,erp,24,2,Target,1,0,2,eval,330,32
45381,72901,erp,24,2,Target,1,0,2,eval,330,32
45389,72909,erp,24,2,NonTarget,1,0,2,eval,1650,32
45396,72916,erp,24,2,NonTarget,1,0,2,eval,1650,32
45426,72946,erp,24,2,NonTarget,1,0,2,eval,1650,32
45444,72964,erp,24,2,NonTarget,1,0,2,eval,1650,32
45447,72967,erp,24,2,Target,1,0,2,eval,330,32
45474,72994,erp,24,2,NonTarget,1,0,2,eval,1650,32
45489,73009,erp,24,2,NonTarget,1,0,2,eval,1650,32
45519,73039,erp,24,2,NonTarget,1,0,2,eval,1650,32
45581,73101,erp,24,2,NonTarget,1,0,2,eval,1650,32
45617,73137,erp,24,2,NonTarget,1,0,2,eval,1650,32
45625,73145,erp,24,2,Target,1,0,2,eval,330,32
45665,73185,erp,24,2,Target,1,0,2,eval,330,32
45809,73329,erp,24,2,NonTarget,1,0,2,eval,1650,32
45840,73360,erp,24,2,Target,1,0,2,eval,330,32
45852,73372,erp,24,2,Target,1,0,2,eval,330,32
45872,73392,erp,24,2,Target,1,0,2,eval,330,32
45918,73438,erp,24,2,NonTarget,1,0,2,eval,1650,32
45942,73462,erp,24,2,NonTarget,1,0,2,eval,1650,32
45944,73464,erp,24,2,NonTarget,1,0,2,eval,1650,32
45965,73485,erp,24,2,Target,1,0,2,eval,330,32
46073,73593,erp,24,2,NonTarget,1,0,2,eval,1650,32
46082,73602,erp,24,2,Target,1,0,2,eval,330,32
46126,73646,erp,24,2,NonTarget,1,0,2,eval,1650,32
46182,73702,erp,24,2,NonTarget,1,0,2,eval,1650,32
46219,73739,erp,24,2,Target,1,0,2,eval,330,32
46251,73771,erp,24,2,Target,1,0,2,eval,330,32
46260,73780,erp,24,2,NonTarget,1,0,2,eval,1650,32
46364,73884,erp,24,2,NonTarget,1,0,2,eval,1650,32
46365,73885,erp,24,2,Target,1,0,2,eval,330,32
46429,78509,erp,26,1,NonTarget,1,0,2,eval,1650,32
46460,78540,erp,26,1,NonTarget,1,0,2,eval,1650,32
46493,78573,erp,26,1,Target,1,0,2,eval,330,32
46497,78577,erp,26,1,NonTarget,1,0,2,eval,1650,32
46499,78579,erp,26,1,NonTarget,1,0,2,eval,1650,32
46575,78655,erp,26,1,Target,1,0,2,eval,330,32
46601,78681,erp,26,1,Target,1,0,2,eval,330,32
46617,78697,erp,26,1,Target,1,0,2,eval,330,32
46626,78706,erp,26,1,NonTarget,1,0,2,eval,1650,32
46650,78730,erp,26,1,NonTarget,1,0,2,eval,1650,32
46661,78741,erp,26,1,Target,1,0,2,eval,330,32
46725,78805,erp,26,1,NonTarget,1,0,2,eval,1650,32
46737,78817,erp,26,1,Target,1,0,2,eval,330,32
46790,78870,erp,26,1,NonTarget,1,0,2,eval,1650,32
46800,78880,erp,26,1,NonTarget,1,0,2,eval,1650,32
46806,78886,erp,26,1,Target,1,0,2,eval,330,32
46808,78888,erp,26,1,Target,1,0,2,eval,330,32
46814,78894,erp,26,1,NonTarget,1,0,2,eval,1650,32
46831,78911,erp,26,1,Target,1,0,2,eval,330,32
46846,78926,erp,26,1,Target,1,0,2,eval,330,32
46904,78984,erp,26,1,NonTarget,1,0,2,eval,1650,32
46939,79019,erp,26,1,Target,1,0,2,eval,330,32
46941,79021,erp,26,1,NonTarget,1,0,2,eval,1650,32
46958,79038,erp,26,1,Target,1,0,2,eval,330,32
46996,79076,erp,26,1,NonTarget,1,0,2,eval,1650,32
47037,79117,erp,26,1,Target,1,0,2,eval,330,32
47094,79174,erp,26,1,NonTarget,1,0,2,eval,1650,32
47097,79177,erp,26,1,Target,1,0,2,eval,330,32
47122,79202,erp,26,1,Target,1,0,2,eval,330,32
47189,79269,erp,26,1,Target,1,0,2,eval,330,32
47194,79274,erp,26,1,NonTarget,1,0,2,eval,1650,32
47244,79324,erp,26,1,Target,1,0,2,eval,330,32
47254,79334,erp,26,1,NonTarget,1,0,2,eval,1650,32
47261,79341,erp,26,1,NonTarget,1,0,2,eval,1650,32
47284,79364,erp,26,1,Target,1,0,2,eval,330,32
47365,79445,erp,26,1,NonTarget,1,0,2,eval,1650,32
47366,79446,erp,26,1,Target,1,0,2,eval,330,32
47391,79471,erp,26,1,NonTarget,1,0,2,eval,1650,32
47446,79526,erp,26,1,Target,1,0,2,eval,330,32
47450,79530,erp,26,1,Target,1,0,2,eval,330,32
47456,79536,erp,26,1,NonTarget,1,0,2,eval,1650,32
47510,79590,erp,26,1,Target,1,0,2,eval,330,32
47542,79622,erp,26,1,Target,1,0,2,eval,330,32
47544,79624,erp,26,1,NonTarget,1,0,2,eval,1650,32
47560,79640,erp,26,1,Target,1,0,2,eval,330,32
47577,79657,erp,26,1,NonTarget,1,0,2,eval,1650,32
47640,79720,erp,26,1,NonTarget,1,0,2,eval,1650,32
47718,79798,erp,26,1,Target,1,0,2,eval,330,32
47831,79911,erp,26,1,NonTarget,1,0,2,eval,1650,32
47862,79942,erp,26,1,NonTarget,1,0,2,eval,1650,32
47887,79967,erp,26,1,NonTarget,1,0,2,eval,1650,32
47960,80040,erp,26,1,NonTarget,1,0,2,eval,1650,32
48002,80082,erp,26,1,Target,1,0,2,eval,330,32
48032,80112,erp,26,1,Target,1,0,2,eval,330,32
48117,80197,erp,26,1,Target,1,0,2,eval,330,32
48159,80239,erp,26,1,NonTarget,1,0,2,eval,1650,32
48169,80249,erp,26,1,NonTarget,1,0,2,eval,1650,32
48183,80263,erp,26,1,Target,1,0,2,eval,330,32
48188,80268,erp,26,1,NonTarget,1,0,2,eval,1650,32
48281,80361,erp,26,1,Target,1,0,2,eval,330,32
48298,80378,erp,26,1,NonTarget,1,0,2,eval,1650,32
48304,80384,erp,26,1,NonTarget,1,0,2,eval,1650,32
48318,80398,erp,26,1,Target,1,0,2,eval,330,32
48359,80439,erp,26,1,Target,1,0,2,eval,330,32
48409,80689,erp,26,2,NonTarget,1,0,2,eval,1650,32
48419,80699,erp,26,2,NonTarget,1,0,2,eval,1650,32
48420,80700,erp,26,2,Target,1,0,2,eval,330,32
48423,80703,erp,26,2,Target,1,0,2,eval,330,32
48431,80711,erp,26,2,NonTarget,1,0,2,eval,1650,32
48435,80715,erp,26,2,NonTarget,1,0,2,eval,1650,32
48457,80737,erp,26,2,NonTarget,1,0,2,eval,1650,32
48604,80884,erp,26,2,Target,1,0,2,eval,330,32
48626,80906,erp,26,2,Target,1,0,2,eval,330,32
48648,80928,erp,26,2,NonTarget,1,0,2,eval,1650,32
48757,81037,erp,26,2,NonTarget,1,0,2,eval,1650,32
48767,81047,erp,26,2,Target,1,0,2,eval,330,32
48792,81072,erp,26,2,NonTarget,1,0,2,eval,1650,32
48807,81087,erp,26,2,Target,1,0,2,eval,330,32
48843,81123,erp,26,2,Target,1,0,2,eval,330,32
48865,81145,erp,26,2,Target,1,0,2,eval,330,32
48918,81198,erp,26,2,Target,1,0,2,eval,330,32
48932,81212,erp,26,2,NonTarget,1,0,2,eval,1650,32
48934,81214,erp,26,2,NonTarget,1,0,2,eval,1650,32
48954,81234,erp,26,2,NonTarget,1,0,2,eval,1650,32
48968,81248,erp,26,2,NonTarget,1,0,2,eval,1650,32
48969,81249,erp,26,2,Target,1,0,2,eval,330,32
49038,81318,erp,26,2,Target,1,0,2,eval,330,32
49056,81336,erp,26,2,NonTarget,1,0,2,eval,1650,32
49115,81395,erp,26,2,NonTarget,1,0,2,eval,1650,32
49116,81396,erp,26,2,Target,1,0,2,eval,330,32
49154,81434,erp,26,2,Target,1,0,2,eval,330,32
49175,81455,erp,26,2,NonTarget,1,0,2,eval,1650,32
49213,81493,erp,26,2,Target,1,0,2,eval,330,32
49240,81520,erp,26,2,NonTarget,1,0,2,eval,1650,32
49316,81596,erp,26,2,Target,1,0,2,eval,330,32
49341,81621,erp,26,2,Target,1,0,2,eval,330,32
49361,81641,erp,26,2,Target,1,0,2,eval,330,32
49375,81655,erp,26,2,NonTarget,1,0,2,eval,1650,32
49376,81656,erp,26,2,Target,1,0,2,eval,330,32
49525,81805,erp,26,2,Target,1,0,2,eval,330,32
49533,81813,erp,26,2,NonTarget,1,0,2,eval,1650,32
49547,81827,erp,26,2,Target,1,0,2,eval,330,32
49635,81915,erp,26,2,NonTarget,1,0,2,eval,1650,32
49663,81943,erp,26,2,Target,1,0,2,eval,330,32
49665,81945,erp,26,2,NonTarget,1,0,2,eval,1650,32
49667,81947,erp,26,2,NonTarget,1,0,2,eval,1650,32
49668,81948,erp,26,2,NonTarget,1,0,2,eval,1650,32
49758,82038,erp,26,2,Target,1,0,2,eval,330,32
49763,82043,erp,26,2,NonTarget,1,0,2,eval,1650,32
49794,82074,erp,26,2,NonTarget,1,0,2,eval,1650,32
49800,82080,erp,26,2,Target,1,0,2,eval,330,32
49802,82082,erp,26,2,NonTarget,1,0,2,eval,1650,32
49803,82083,erp,26,2,Target,1,0,2,eval,330,32
49814,82094,erp,26,2,NonTarget,1,0,2,eval,1650,32
49818,82098,erp,26,2,NonTarget,1,0,2,eval,1650,32
49868,82148,erp,26,2,Target,1,0,2,eval,330,32
49917,82197,erp,26,2,Target,1,0,2,eval,330,32
49927,82207,erp,26,2,Target,1,0,2,eval,330,32
49955,82235,erp,26,2,NonTarget,1,0,2,eval,1650,32
49999,82279,erp,26,2,NonTarget,1,0,2,eval,1650,32
50104,82384,erp,26,2,Target,1,0,2,eval,330,32
50111,82391,erp,26,2,Target,1,0,2,eval,330,32
50166,82446,erp,26,2,NonTarget,1,0,2,eval,1650,32
50207,82487,erp,26,2,NonTarget,1,0,2,eval,1650,32
50266,82546,erp,26,2,Target,1,0,2,eval,330,32
50270,82550,erp,26,2,Target,1,0,2,eval,330,32
50325,82605,erp,26,2,Target,1,0,2,eval,330,32
50345,82625,erp,26,2,NonTarget,1,0,2,eval,1650,32
50359,82839,erp,27,1,NonTarget,1,0,2,eval,1650,32
