frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
103872,167912,erp,44,2,NonTarget,1,0,2,fit,1650,32
103875,167915,erp,44,2,NonTarget,1,0,2,fit,1650,32
103878,167918,erp,44,2,Target,1,0,2,fit,330,32
103941,167981,erp,44,2,Target,1,0,2,fit,330,32
104025,168065,erp,44,2,Target,1,0,2,fit,330,32
104029,168069,erp,44,2,Target,1,0,2,fit,330,32
104055,168095,erp,44,2,NonTarget,1,0,2,fit,1650,32
104168,168208,erp,44,2,NonTarget,1,0,2,fit,1650,32
104207,168247,erp,44,2,Target,1,0,2,fit,330,32
104222,168262,erp,44,2,NonTarget,1,0,2,fit,1650,32
104228,168268,erp,44,2,Target,1,0,2,fit,330,32
104251,168291,erp,44,2,Target,1,0,2,fit,330,32
104254,168294,erp,44,2,NonTarget,1,0,2,fit,1650,32
104263,168303,erp,44,2,NonTarget,1,0,2,fit,1650,32
104353,168393,erp,44,2,NonTarget,1,0,2,fit,1650,32
104399,168439,erp,44,2,NonTarget,1,0,2,fit,1650,32
104442,168482,erp,44,2,Target,1,0,2,fit,330,32
104524,168564,erp,44,2,NonTarget,1,0,2,fit,1650,32
104534,168574,erp,44,2,Target,1,0,2,fit,330,32
104565,168605,erp,44,2,Target,1,0,2,fit,330,32
104584,168624,erp,44,2,Target,1,0,2,fit,330,32
104609,168649,erp,44,2,Target,1,0,2,fit,330,32
104650,168690,erp,44,2,Target,1,0,2,fit,330,32
104659,168699,erp,44,2,NonTarget,1,0,2,fit,1650,32
104682,168722,erp,44,2,Target,1,0,2,fit,330,32
104694,168734,erp,44,2,Target,1,0,2,fit,330,32
104706,168746,erp,44,2,NonTarget,1,0,2,fit,1650,32
104747,168787,erp,44,2,Target,1,0,2,fit,330,32
104772,168812,erp,44,2,NonTarget,1,0,2,fit,1650,32
104792,168832,erp,44,2,Target,1,0,2,fit,330,32
104898,168938,erp,44,2,Target,1,0,2,fit,330,32
104926,168966,erp,44,2,NonTarget,1,0,2,fit,1650,32
104927,168967,erp,44,2,NonTarget,1,0,2,fit,1650,32
105076,169116,erp,44,2,Target,1,0,2,fit,330,32
105085,169125,erp,44,2,Target,1,0,2,fit,330,32
105161,169201,erp,44,2,NonTarget,1,0,2,fit,1650,32
105182,169222,erp,44,2,Target,1,0,2,fit,330,32
105196,169236,erp,44,2,NonTarget,1,0,2,fit,1650,32
105231,169271,erp,44,2,NonTarget,1,0,2,fit,1650,32
105239,169279,erp,44,2,NonTarget,1,0,2,fit,1650,32
105320,169360,erp,44,2,NonTarget,1,0,2,fit,1650,32
105351,169391,erp,44,2,Target,1,0,2,fit,330,32
105353,169393,erp,44,2,NonTarget,1,0,2,fit,1650,32
105361,169401,erp,44,2,NonTarget,1,0,2,fit,1650,32
105367,169407,erp,44,2,Target,1,0,2,fit,330,32
105377,169417,erp,44,2,NonTarget,1,0,2,fit,1650,32
105411,169451,erp,44,2,NonTarget,1,0,2,fit,1650,32
105420,169460,erp,44,2,Target,1,0,2,fit,330,32
105422,169462,erp,44,2,Target,1,0,2,fit,330,32
105450,169490,erp,44,2,NonTarget,1,0,2,fit,1650,32
105461,169501,erp,44,2,Target,1,0,2,fit,330,32
105481,169521,erp,44,2,NonTarget,1,0,2,fit,1650,32
105508,169548,erp,44,2,Target,1,0,2,fit,330,32
105516,169556,erp,44,2,Target,1,0,2,fit,330,32
105607,169647,erp,44,2,Target,1,0,2,fit,330,32
105636,169676,erp,44,2,NonTarget,1,0,2,fit,1650,32
105671,169711,erp,44,2,NonTarget,1,0,2,fit,1650,32
105701,169741,erp,44,2,Target,1,0,2,fit,330,32
105729,169769,erp,44,2,NonTarget,1,0,2,fit,1650,32
105783,169823,erp,44,2,Target,1,0,2,fit,330,32
105798,169838,erp,44,2,NonTarget,1,0,2,fit,1650,32
105806,174406,erp,46,1,NonTarget,1,0,2,fit,1650,32
105911,174511,erp,46,1,Target,1,0,2,fit,330,32
105924,174524,erp,46,1,NonTarget,1,0,2,fit,1650,32
105938,174538,erp,46,1,NonTarget,1,0,2,fit,1650,32
105944,174544,erp,46,1,Target,1,0,2,fit,330,32
105948,174548,erp,46,1,NonTarget,1,0,2,fit,1650,32
105975,174575,erp,46,1,Target,1,0,2,fit,330,32
106011,174611,erp,46,1,NonTarget,1,0,2,fit,1650,32
106056,174656,erp,46,1,NonTarget,1,0,2,fit,1650,32
106079,174679,erp,46,1,NonTarget,1,0,2,fit,1650,32
106095,174695,erp,46,1,NonTarget,1,0,2,fit,1650,32
106111,174711,erp,46,1,NonTarget,1,0,2,fit,1650,32
106160,174760,erp,46,1,NonTarget,1,0,2,fit,1650,32
106172,174772,erp,46,1,Target,1,0,2,fit,330,32
106231,174831,erp,46,1,Target,1,0,2,fit,330,32
106259,174859,erp,46,1,NonTarget,1,0,2,fit,1650,32
106278,174878,erp,46,1,Target,1,0,2,fit,330,32
106283,174883,erp,46,1,Target,1,0,2,fit,330,32
106285,174885,erp,46,1,Target,1,0,2,fit,330,32
106293,174893,erp,46,1,NonTarget,1,0,2,fit,1650,32
106320,174920,erp,46,1,Target,1,0,2,fit,330,32
106355,174955,erp,46,1,Target,1,0,2,fit,330,32
106358,174958,erp,46,1,Target,1,0,2,fit,330,32
106363,174963,erp,46,1,NonTarget,1,0,2,fit,1650,32
106376,174976,erp,46,1,NonTarget,1,0,2,fit,1650,32
106389,174989,erp,46,1,Target,1,0,2,fit,330,32
106511,175111,erp,46,1,Target,1,0,2,fit,330,32
106575,175175,erp,46,1,NonTarget,1,0,2,fit,1650,32
106604,175204,erp,46,1,NonTarget,1,0,2,fit,1650,32
106650,175250,erp,46,1,NonTarget,1,0,2,fit,1650,32
106660,175260,erp,46,1,NonTarget,1,0,2,fit,1650,32
106664,175264,erp,46,1,NonTarget,1,0,2,fit,1650,32
106700,175300,erp,46,1,NonTarget,1,0,2,fit,1650,32
106823,175423,erp,46,1,Target,1,0,2,fit,330,32
106849,175449,erp,46,1,NonTarget,1,0,2,fit,1650,32
106889,175489,erp,46,1,NonTarget,1,0,2,fit,1650,32
106962,175562,erp,46,1,NonTarget,1,0,2,fit,1650,32
106971,175571,erp,46,1,Target,1,0,2,fit,330,32
106994,175594,erp,46,1,NonTarget,1,0,2,fit,1650,32
106996,175596,erp,46,1,Target,1,0,2,fit,330,32
107005,175605,erp,46,1,Target,1,0,2,fit,330,32
107063,175663,erp,46,1,Target,1,0,2,fit,330,32
107213,175813,erp,46,1,Target,1,0,2,fit,330,32
107219,175819,erp,46,1,NonTarget,1,0,2,fit,1650,32
107232,175832,erp,46,1,Target,1,0,2,fit,330,32
107250,175850,erp,46,1,NonTarget,1,0,2,fit,1650,32
107267,175867,erp,46,1,Target,1,0,2,fit,330,32
107347,175947,erp,46,1,Target,1,0,2,fit,330,32
107365,175965,erp,46,1,Target,1,0,2,fit,330,32
107381,175981,erp,46,1,NonTarget,1,0,2,fit,1650,32
107405,176005,erp,46,1,NonTarget,1,0,2,fit,1650,32
107508,176108,erp,46,1,NonTarget,1,0,2,fit,1650,32
107534,176134,erp,46,1,Target,1,0,2,fit,330,32
107597,176197,erp,46,1,NonTarget,1,0,2,fit,1650,32
107607,176207,erp,46,1,Target,1,0,2,fit,330,32
107631,176231,erp,46,1,Target,1,0,2,fit,330,32
107644,176244,erp,46,1,Target,1,0,2,fit,330,32
107681,176281,erp,46,1,Target,1,0,2,fit,330,32
107686,176286,erp,46,1,Target,1,0,2,fit,330,32
107688,176288,erp,46,1,NonTarget,1,0,2,fit,1650,32
107700,176300,erp,46,1,Target,1,0,2,fit,330,32
107736,176336,erp,46,1,Target,1,0,2,fit,330,32
107763,176363,erp,46,1,Target,1,0,2,fit,330,32
107775,176375,erp,46,1,NonTarget,1,0,2,fit,1650,32
107779,176579,erp,46,2,NonTarget,1,0,2,fit,1650,32
107804,176604,erp,46,2,NonTarget,1,0,2,fit,1650,32
107820,176620,erp,46,2,Target,1,0,2,fit,330,32
107971,176771,erp,46,2,NonTarget,1,0,2,fit,1650,32
107979,176779,erp,46,2,NonTarget,1,0,2,fit,1650,32
108036,176836,erp,46,2,NonTarget,1,0,2,fit,1650,32
108049,176849,erp,46,2,NonTarget,1,0,2,fit,1650,32
108050,176850,erp,46,2,Target,1,0,2,fit,330,32
108069,176869,erp,46,2,Target,1,0,2,fit,330,32
108080,176880,erp,46,2,NonTarget,1,0,2,fit,1650,32
108090,176890,erp,46,2,Target,1,0,2,fit,330,32
108111,176911,erp,46,2,Target,1,0,2,fit,330,32
108113,176913,erp,46,2,NonTarget,1,0,2,fit,1650,32
108182,176982,erp,46,2,NonTarget,1,0,2,fit,1650,32
108248,177048,erp,46,2,NonTarget,1,0,2,fit,1650,32
108265,177065,erp,46,2,Target,1,0,2,fit,330,32
108283,177083,erp,46,2,Target,1,0,2,fit,330,32
108310,177110,erp,46,2,NonTarget,1,0,2,fit,1650,32
108385,177185,erp,46,2,Target,1,0,2,fit,330,32
108400,177200,erp,46,2,NonTarget,1,0,2,fit,1650,32
108404,177204,erp,46,2,NonTarget,1,0,2,fit,1650,32
108412,177212,erp,46,2,NonTarget,1,0,2,fit,1650,32
108421,177221,erp,46,2,Target,1,0,2,fit,330,32
108450,177250,erp,46,2,Target,1,0,2,fit,330,32
108460,177260,erp,46,2,NonTarget,1,0,2,fit,1650,32
108494,177294,erp,46,2,Target,1,0,2,fit,330,32
108515,177315,erp,46,2,NonTarget,1,0,2,fit,1650,32
108530,177330,erp,46,2,NonTarget,1,0,2,fit,1650,32
108539,177339,erp,46,2,NonTarget,1,0,2,fit,1650,32
108656,177456,erp,46,2,Target,1,0,2,fit,330,32
108673,177473,erp,46,2,Target,1,0,2,fit,330,32
108700,177500,erp,46,2,Target,1,0,2,fit,330,32
108711,177511,erp,46,2,Target,1,0,2,fit,330,32
108761,177561,erp,46,2,Target,1,0,2,fit,330,32
108830,177630,erp,46,2,Target,1,0,2,fit,330,32
108884,177684,erp,46,2,Target,1,0,2,fit,330,32
108922,177722,erp,46,2,Target,1,0,2,fit,330,32
108947,177747,erp,46,2,Target,1,0,2,fit,330,32
108951,177751,erp,46,2,Target,1,0,2,fit,330,32
109039,177839,erp,46,2,NonTarget,1,0,2,fit,1650,32
109056,177856,erp,46,2,Target,1,0,2,fit,330,32
109064,177864,erp,46,2,NonTarget,1,0,2,fit,1650,32
109108,177908,erp,46,2,NonTarget,1,0,2,fit,1650,32
109138,177938,erp,46,2,NonTarget,1,0,2,fit,1650,32
109168,177968,erp,46,2,Target,1,0,2,fit,330,32
109170,177970,erp,46,2,NonTarget,1,0,2,fit,1650,32
109172,177972,erp,46,2,NonTarget,1,0,2,fit,1650,32
109174,177974,erp,46,2,NonTarget,1,0,2,fit,1650,32
109188,177988,erp,46,2,Target,1,0,2,fit,330,32
109209,178009,erp,46,2,NonTarget,1,0,2,fit,1650,32
109223,178023,erp,46,2,NonTarget,1,0,2,fit,1650,32
109308,178108,erp,46,2,Target,1,0,2,fit,330,32
109363,178163,erp,46,2,Target,1,0,2,fit,330,32
109419,178219,erp,46,2,NonTarget,1,0,2,fit,1650,32
109421,178221,erp,46,2,Target,1,0,2,fit,330,32
109460,178260,erp,46,2,NonTarget,1,0,2,fit,1650,32
109466,178266,erp,46,2,NonTarget,1,0,2,fit,1650,32
109476,178276,erp,46,2,Target,1,0,2,fit,330,32
109485,178285,erp,46,2,Target,1,0,2,fit,330,32
109514,178314,erp,46,2,Target,1,0,2,fit,330,32
109531,178331,erp,46,2,Target,1,0,2,fit,330,32
109613,178413,erp,46,2,NonTarget,1,0,2,fit,1650,32
109681,178481,erp,46,2,NonTarget,1,0,2,fit,1650,32
109683,178483,erp,46,2,Target,1,0,2,fit,330,32
113731,187491,erp,49,1,Target,1,0,2,fit,330,32
113773,187533,erp,49,1,NonTarget,1,0,2,fit,1650,32
113778,187538,erp,49,1,Target,1,0,2,fit,330,32
113803,187563,erp,49,1,Target,1,0,2,fit,330,32
113847,187607,erp,49,1,Target,1,0,2,fit,330,32
113860,187620,erp,49,1,NonTarget,1,0,2,fit,1650,32
113902,187662,erp,49,1,Target,1,0,2,fit,330,32
113937,187697,erp,49,1,Target,1,0,2,fit,330,32
114085,187845,erp,49,1,Target,1,0,2,fit,330,32
114092,187852,erp,49,1,Target,1,0,2,fit,330,32
114106,187866,erp,49,1,NonTarget,1,0,2,fit,1650,32
114136,187896,erp,49,1,Target,1,0,2,fit,330,32
114141,187901,erp,49,1,NonTarget,1,0,2,fit,1650,32
114177,187937,erp,49,1,NonTarget,1,0,2,fit,1650,32
114219,187979,erp,49,1,Target,1,0,2,fit,330,32
114236,187996,erp,49,1,NonTarget,1,0,2,fit,1650,32
114240,188000,erp,49,1,Target,1,0,2,fit,330,32
114259,188019,erp,49,1,Target,1,0,2,fit,330,32
114354,188114,erp,49,1,NonTarget,1,0,2,fit,1650,32
114471,188231,erp,49,1,NonTarget,1,0,2,fit,1650,32
114517,188277,erp,49,1,Target,1,0,2,fit,330,32
114539,188299,erp,49,1,Target,1,0,2,fit,330,32
114540,188300,erp,49,1,NonTarget,1,0,2,fit,1650,32
114546,188306,erp,49,1,NonTarget,1,0,2,fit,1650,32
114573,188333,erp,49,1,NonTarget,1,0,2,fit,1650,32
114634,188394,erp,49,1,NonTarget,1,0,2,fit,1650,32
114652,188412,erp,49,1,NonTarget,1,0,2,fit,1650,32
114664,188424,erp,49,1,NonTarget,1,0,2,fit,1650,32
114690,188450,erp,49,1,NonTarget,1,0,2,fit,1650,32
114692,188452,erp,49,1,Target,1,0,2,fit,330,32
114711,188471,erp,49,1,NonTarget,1,0,2,fit,1650,32
114798,188558,erp,49,1,Target,1,0,2,fit,330,32
114824,188584,erp,49,1,Target,1,0,2,fit,330,32
114848,188608,erp,49,1,NonTarget,1,0,2,fit,1650,32
114868,188628,erp,49,1,NonTarget,1,0,2,fit,1650,32
114870,188630,erp,49,1,NonTarget,1,0,2,fit,1650,32
114878,188638,erp,49,1,NonTarget,1,0,2,fit,1650,32
114921,188681,erp,49,1,Target,1,0,2,fit,330,32
114951,188711,erp,49,1,NonTarget,1,0,2,fit,1650,32
114962,188722,erp,49,1,NonTarget,1,0,2,fit,1650,32
114965,188725,erp,49,1,Target,1,0,2,fit,330,32
114985,188745,erp,49,1,Target,1,0,2,fit,330,32
114996,188756,erp,49,1,Target,1,0,2,fit,330,32
115058,188818,erp,49,1,NonTarget,1,0,2,fit,1650,32
115065,188825,erp,49,1,NonTarget,1,0,2,fit,1650,32
115073,188833,erp,49,1,Target,1,0,2,fit,330,32
115084,188844,erp,49,1,NonTarget,1,0,2,fit,1650,32
115134,188894,erp,49,1,NonTarget,1,0,2,fit,1650,32
115135,188895,erp,49,1,NonTarget,1,0,2,fit,1650,32
115170,188930,erp,49,1,NonTarget,1,0,2,fit,1650,32
115172,188932,erp,49,1,Target,1,0,2,fit,330,32
115193,188953,erp,49,1,NonTarget,1,0,2,fit,1650,32
115236,188996,erp,49,1,NonTarget,1,0,2,fit,1650,32
115275,189035,erp,49,1,Target,1,0,2,fit,330,32
115328,189088,erp,49,1,NonTarget,1,0,2,fit,1650,32
115361,189121,erp,49,1,Target,1,0,2,fit,330,32
115367,189127,erp,49,1,Target,1,0,2,fit,330,32
115382,189142,erp,49,1,Target,1,0,2,fit,330,32
115464,189224,erp,49,1,NonTarget,1,0,2,fit,1650,32
115467,189227,erp,49,1,Target,1,0,2,fit,330,32
115518,189278,erp,49,1,Target,1,0,2,fit,330,32
115606,189366,erp,49,1,Target,1,0,2,fit,330,32
115638,189398,erp,49,1,Target,1,0,2,fit,330,32
115642,189402,erp,49,1,Target,1,0,2,fit,330,32
115796,189756,erp,49,2,NonTarget,1,0,2,fit,1650,32
115835,189795,erp,49,2,Target,1,0,2,fit,330,32
115845,189805,erp,49,2,NonTarget,1,0,2,fit,1650,32
115859,189819,erp,49,2,NonTarget,1,0,2,fit,1650,32
115875,189835,erp,49,2,Target,1,0,2,fit,330,32
115934,189894,erp,49,2,Target,1,0,2,fit,330,32
115962,189922,erp,49,2,NonTarget,1,0,2,fit,1650,32
115970,189930,erp,49,2,Target,1,0,2,fit,330,32
116030,189990,erp,49,2,NonTarget,1,0,2,fit,1650,32
116062,190022,erp,49,2,Target,1,0,2,fit,330,32
116064,190024,erp,49,2,NonTarget,1,0,2,fit,1650,32
116080,190040,erp,49,2,Target,1,0,2,fit,330,32
116141,190101,erp,49,2,Target,1,0,2,fit,330,32
116164,190124,erp,49,2,NonTarget,1,0,2,fit,1650,32
116226,190186,erp,49,2,NonTarget,1,0,2,fit,1650,32
116227,190187,erp,49,2,NonTarget,1,0,2,fit,1650,32
116266,190226,erp,49,2,Target,1,0,2,fit,330,32
116343,190303,erp,49,2,NonTarget,1,0,2,fit,1650,32
116368,190328,erp,49,2,NonTarget,1,0,2,fit,1650,32
116484,190444,erp,49,2,Target,1,0,2,fit,330,32
116540,190500,erp,49,2,NonTarget,1,0,2,fit,1650,32
116550,190510,erp,49,2,NonTarget,1,0,2,fit,1650,32
116568,190528,erp,49,2,Target,1,0,2,fit,330,32
116576,190536,erp,49,2,Target,1,0,2,fit,330,32
116583,190543,erp,49,2,NonTarget,1,0,2,fit,1650,32
116592,190552,erp,49,2,NonTarget,1,0,2,fit,1650,32
116593,190553,erp,49,2,Target,1,0,2,fit,330,32
116602,190562,erp,49,2,Target,1,0,2,fit,330,32
116611,190571,erp,49,2,NonTarget,1,0,2,fit,1650,32
116648,190608,erp,49,2,Target,1,0,2,fit,330,32
116663,190623,erp,49,2,NonTarget,1,0,2,fit,1650,32
116681,190641,erp,49,2,Target,1,0,2,fit,330,32
116702,190662,erp,49,2,Target,1,0,2,fit,330,32
116730,190690,erp,49,2,NonTarget,1,0,2,fit,1650,32
116762,190722,erp,49,2,NonTarget,1,0,2,fit,1650,32
116804,190764,erp,49,2,Target,1,0,2,fit,330,32
116810,190770,erp,49,2,Target,1,0,2,fit,330,32
116845,190805,erp,49,2,Target,1,0,2,fit,330,32
116876,190836,erp,49,2,Target,1,0,2,fit,330,32
116924,190884,erp,49,2,Target,1,0,2,fit,330,32
116946,190906,erp,49,2,NonTarget,1,0,2,fit,1650,32
116947,190907,erp,49,2,NonTarget,1,0,2,fit,1650,32
116951,190911,erp,49,2,Target,1,0,2,fit,330,32
116959,190919,erp,49,2,NonTarget,1,0,2,fit,1650,32
116963,190923,erp,49,2,Target,1,0,2,fit,330,32
117015,190975,erp,49,2,NonTarget,1,0,2,fit,1650,32
117043,191003,erp,49,2,Target,1,0,2,fit,330,32
117062,191022,erp,49,2,Target,1,0,2,fit,330,32
117132,191092,erp,49,2,Target,1,0,2,fit,330,32
117169,191129,erp,49,2,NonTarget,1,0,2,fit,1650,32
117186,191146,erp,49,2,Target,1,0,2,fit,330,32
117220,191180,erp,49,2,NonTarget,1,0,2,fit,1650,32
117263,191223,erp,49,2,Target,1,0,2,fit,330,32
117291,191251,erp,49,2,NonTarget,1,0,2,fit,1650,32
117344,191304,erp,49,2,NonTarget,1,0,2,fit,1650,32
117372,191332,erp,49,2,NonTarget,1,0,2,fit,1650,32
117373,191333,erp,49,2,Target,1,0,2,fit,330,32
117388,191348,erp,49,2,Target,1,0,2,fit,330,32
117405,191365,erp,49,2,Target,1,0,2,fit,330,32
117530,191490,erp,49,2,NonTarget,1,0,2,fit,1650,32
117586,191546,erp,49,2,Target,1,0,2,fit,330,32
117589,191549,erp,49,2,NonTarget,1,0,2,fit,1650,32
117602,191562,erp,49,2,NonTarget,1,0,2,fit,1650,32
117617,191577,erp,49,2,NonTarget,1,0,2,fit,1650,32
125630,209310,erp,53,1,Target,1,0,2,fit,330,32
125647,209327,erp,53,1,Target,1,0,2,fit,330,32
125648,209328,erp,53,1,NonTarget,1,0,2,fit,1650,32
125711,209391,erp,53,1,Target,1,0,2,fit,330,32
125713,209393,erp,53,1,NonTarget,1,0,2,fit,1650,32
125721,209401,erp,53,1,Target,1,0,2,fit,330,32
125729,209409,erp,53,1,NonTarget,1,0,2,fit,1650,32
125759,209439,erp,53,1,NonTarget,1,0,2,fit,1650,32
125760,209440,erp,53,1,Target,1,0,2,fit,330,32
125764,209444,erp,53,1,NonTarget,1,0,2,fit,1650,32
125913,209593,erp,53,1,Target,1,0,2,fit,330,32
125962,209642,erp,53,1,Target,1,0,2,fit,330,32
126006,209686,erp,53,1,Target,1,0,2,fit,330,32
126008,209688,erp,53,1,Target,1,0,2,fit,330,32
126065,209745,erp,53,1,NonTarget,1,0,2,fit,1650,32
126089,209769,erp,53,1,NonTarget,1,0,2,fit,1650,32
126166,209846,erp,53,1,Target,1,0,2,fit,330,32
126176,209856,erp,53,1,NonTarget,1,0,2,fit,1650,32
126297,209977,erp,53,1,Target,1,0,2,fit,330,32
126328,210008,erp,53,1,Target,1,0,2,fit,330,32
126335,210015,erp,53,1,NonTarget,1,0,2,fit,1650,32
126433,210113,erp,53,1,Target,1,0,2,fit,330,32
126531,210211,erp,53,1,Target,1,0,2,fit,330,32
126561,210241,erp,53,1,Target,1,0,2,fit,330,32
126572,210252,erp,53,1,Target,1,0,2,fit,330,32
126590,210270,erp,53,1,Target,1,0,2,fit,330,32
126608,210288,erp,53,1,NonTarget,1,0,2,fit,1650,32
126609,210289,erp,53,1,Target,1,0,2,fit,330,32
126628,210308,erp,53,1,NonTarget,1,0,2,fit,1650,32
126633,210313,erp,53,1,NonTarget,1,0,2,fit,1650,32
126635,210315,erp,53,1,NonTarget,1,0,2,fit,1650,32
126637,210317,erp,53,1,NonTarget,1,0,2,fit,1650,32
126658,210338,erp,53,1,NonTarget,1,0,2,fit,1650,32
126678,210358,erp,53,1,Target,1,0,2,fit,330,32
126681,210361,erp,53,1,Target,1,0,2,fit,330,32
126721,210401,erp,53,1,NonTarget,1,0,2,fit,1650,32
126739,210419,erp,53,1,NonTarget,1,0,2,fit,1650,32
126741,210421,erp,53,1,NonTarget,1,0,2,fit,1650,32
126769,210449,erp,53,1,NonTarget,1,0,2,fit,1650,32
126805,210485,erp,53,1,Target,1,0,2,fit,330,32
126820,210500,erp,53,1,NonTarget,1,0,2,fit,1650,32
126876,210556,erp,53,1,Target,1,0,2,fit,330,32
126919,210599,erp,53,1,NonTarget,1,0,2,fit,1650,32
126960,210640,erp,53,1,Target,1,0,2,fit,330,32
126962,210642,erp,53,1,Target,1,0,2,fit,330,32
127044,210724,erp,53,1,NonTarget,1,0,2,fit,1650,32
127074,210754,erp,53,1,NonTarget,1,0,2,fit,1650,32
127107,210787,erp,53,1,NonTarget,1,0,2,fit,1650,32
127200,210880,erp,53,1,Target,1,0,2,fit,330,32
127202,210882,erp,53,1,Target,1,0,2,fit,330,32
127213,210893,erp,53,1,NonTarget,1,0,2,fit,1650,32
127256,210936,erp,53,1,Target,1,0,2,fit,330,32
127284,210964,erp,53,1,NonTarget,1,0,2,fit,1650,32
127303,210983,erp,53,1,NonTarget,1,0,2,fit,1650,32
127378,211058,erp,53,1,NonTarget,1,0,2,fit,1650,32
127423,211103,erp,53,1,Target,1,0,2,fit,330,32
127447,211127,erp,53,1,NonTarget,1,0,2,fit,1650,32
127448,211128,erp,53,1,NonTarget,1,0,2,fit,1650,32
127450,211130,erp,53,1,Target,1,0,2,fit,330,32
127481,211161,erp,53,1,Target,1,0,2,fit,330,32
127526,211206,erp,53,1,NonTarget,1,0,2,fit,1650,32
127531,211211,erp,53,1,NonTarget,1,0,2,fit,1650,32
127545,211225,erp,53,1,Target,1,0,2,fit,330,32
127569,211249,erp,53,1,Target,1,0,2,fit,330,32
127597,211477,erp,53,2,NonTarget,1,0,2,fit,1650,32
127698,211578,erp,53,2,Target,1,0,2,fit,330,32
127701,211581,erp,53,2,Target,1,0,2,fit,330,32
127708,211588,erp,53,2,NonTarget,1,0,2,fit,1650,32
127742,211622,erp,53,2,NonTarget,1,0,2,fit,1650,32
127768,211648,erp,53,2,Target,1,0,2,fit,330,32
127784,211664,erp,53,2,NonTarget,1,0,2,fit,1650,32
127789,211669,erp,53,2,Target,1,0,2,fit,330,32
127833,211713,erp,53,2,NonTarget,1,0,2,fit,1650,32
127834,211714,erp,53,2,NonTarget,1,0,2,fit,1650,32
127858,211738,erp,53,2,NonTarget,1,0,2,fit,1650,32
127877,211757,erp,53,2,NonTarget,1,0,2,fit,1650,32
127935,211815,erp,53,2,Target,1,0,2,fit,330,32
127945,211825,erp,53,2,Target,1,0,2,fit,330,32
127960,211840,erp,53,2,Target,1,0,2,fit,330,32
127969,211849,erp,53,2,NonTarget,1,0,2,fit,1650,32
127973,211853,erp,53,2,NonTarget,1,0,2,fit,1650,32
127975,211855,erp,53,2,NonTarget,1,0,2,fit,1650,32
128123,212003,erp,53,2,NonTarget,1,0,2,fit,1650,32
128131,212011,erp,53,2,NonTarget,1,0,2,fit,1650,32
128211,212091,erp,53,2,Target,1,0,2,fit,330,32
128221,212101,erp,53,2,Target,1,0,2,fit,330,32
128231,212111,erp,53,2,NonTarget,1,0,2,fit,1650,32
128335,212215,erp,53,2,NonTarget,1,0,2,fit,1650,32
128366,212246,erp,53,2,NonTarget,1,0,2,fit,1650,32
128413,212293,erp,53,2,Target,1,0,2,fit,330,32
128442,212322,erp,53,2,Target,1,0,2,fit,330,32
128456,212336,erp,53,2,Target,1,0,2,fit,330,32
128461,212341,erp,53,2,NonTarget,1,0,2,fit,1650,32
128471,212351,erp,53,2,NonTarget,1,0,2,fit,1650,32
128500,212380,erp,53,2,Target,1,0,2,fit,330,32
128516,212396,erp,53,2,Target,1,0,2,fit,330,32
128536,212416,erp,53,2,Target,1,0,2,fit,330,32
128546,212426,erp,53,2,Target,1,0,2,fit,330,32
128595,212475,erp,53,2,NonTarget,1,0,2,fit,1650,32
128596,212476,erp,53,2,NonTarget,1,0,2,fit,1650,32
128601,212481,erp,53,2,NonTarget,1,0,2,fit,1650,32
128603,212483,erp,53,2,Target,1,0,2,fit,330,32
128626,212506,erp,53,2,Target,1,0,2,fit,330,32
128681,212561,erp,53,2,Target,1,0,2,fit,330,32
128711,212591,erp,53,2,Target,1,0,2,fit,330,32
128836,212716,erp,53,2,Target,1,0,2,fit,330,32
128839,212719,erp,53,2,NonTarget,1,0,2,fit,1650,32
128863,212743,erp,53,2,Target,1,0,2,fit,330,32
128905,212785,erp,53,2,Target,1,0,2,fit,330,32
128923,212803,erp,53,2,Target,1,0,2,fit,330,32
128960,212840,erp,53,2,Target,1,0,2,fit,330,32
128969,212849,erp,53,2,NonTarget,1,0,2,fit,1650,32
129006,212886,erp,53,2,NonTarget,1,0,2,fit,1650,32
129027,212907,erp,53,2,NonTarget,1,0,2,fit,1650,32
129047,212927,erp,53,2,Target,1,0,2,fit,330,32
129056,212936,erp,53,2,Target,1,0,2,fit,330,32
129073,212953,erp,53,2,NonTarget,1,0,2,fit,1650,32
129089,212969,erp,53,2,NonTarget,1,0,2,fit,1650,32
129110,212990,erp,53,2,NonTarget,1,0,2,fit,1650,32
129143,213023,erp,53,2,Target,1,0,2,fit,330,32
129260,213140,erp,53,2,NonTarget,1,0,2,fit,1650,32
129311,213191,erp,53,2,Target,1,0,2,fit,330,32
129323,213203,erp,53,2,Target,1,0,2,fit,330,32
129367,213247,erp,53,2,Target,1,0,2,fit,330,32
129464,213344,erp,53,2,NonTarget,1,0,2,fit,1650,32
129505,213385,erp,53,2,NonTarget,1,0,2,fit,1650,32
129512,213392,erp,53,2,NonTarget,1,0,2,fit,1650,32
129556,213436,erp,53,2,Target,1,0,2,fit,330,32
129563,213643,erp,54,1,Target,1,0,2,fit,330,32
129568,213648,erp,54,1,NonTarget,1,0,2,fit,1650,32
129600,213680,erp,54,1,Target,1,0,2,fit,330,32
129660,213740,erp,54,1,Target,1,0,2,fit,330,32
129754,213834,erp,54,1,NonTarget,1,0,2,fit,1650,32
