frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
40508,54547,erp,20,2,Target,2,1,4,eval,330,32
40526,54565,erp,20,2,Target,2,1,4,eval,330,32
40527,54566,erp,20,2,NonTarget,2,1,4,eval,1650,32
40625,54664,erp,20,2,NonTarget,2,1,4,eval,1650,32
40663,54702,erp,20,2,NonTarget,2,1,4,eval,1650,32
40713,54752,erp,20,2,Target,2,1,4,eval,330,32
40718,54757,erp,20,2,NonTarget,2,1,4,eval,1650,32
40758,54797,erp,20,2,NonTarget,2,1,4,eval,1650,32
40780,54819,erp,20,2,NonTarget,2,1,4,eval,1650,32
40831,54870,erp,20,2,NonTarget,2,1,4,eval,1650,32
40975,55014,erp,20,2,NonTarget,2,1,4,eval,1650,32
40983,55022,erp,20,2,Target,2,1,4,eval,330,32
40992,55031,erp,20,2,Target,2,1,4,eval,330,32
40994,55033,erp,20,2,NonTarget,2,1,4,eval,1650,32
41024,55063,erp,20,2,NonTarget,2,1,4,eval,1650,32
41083,55122,erp,20,2,Target,2,1,4,eval,330,32
41099,55138,erp,20,2,NonTarget,2,1,4,eval,1650,32
41124,55163,erp,20,2,NonTarget,2,1,4,eval,1650,32
41252,55291,erp,20,2,Target,2,1,4,eval,330,32
41266,55305,erp,20,2,NonTarget,2,1,4,eval,1650,32
41291,55330,erp,20,2,Target,2,1,4,eval,330,32
41329,55368,erp,20,2,Target,2,1,4,eval,330,32
41363,55402,erp,20,2,Target,2,1,4,eval,330,32
41392,55431,erp,20,2,Target,2,1,4,eval,330,32
41430,55469,erp,20,2,NonTarget,2,1,4,eval,1650,32
41436,55475,erp,20,2,NonTarget,2,1,4,eval,1650,32
41448,55487,erp,20,2,Target,2,1,4,eval,330,32
41451,55490,erp,20,2,Target,2,1,4,eval,330,32
41457,55496,erp,20,2,Target,2,1,4,eval,330,32
41483,55522,erp,20,2,NonTarget,2,1,4,eval,1650,32
41484,55523,erp,20,2,Target,2,1,4,eval,330,32
41528,55567,erp,20,2,Target,2,1,4,eval,330,32
41533,55572,erp,20,2,NonTarget,2,1,4,eval,1650,32
41551,55590,erp,20,2,NonTarget,2,1,4,eval,1650,32
41565,55604,erp,20,2,Target,2,1,4,eval,330,32
41588,55627,erp,20,2,NonTarget,2,1,4,eval,1650,32
41685,55724,erp,20,2,Target,2,1,4,eval,330,32
41724,55763,erp,20,2,Target,2,1,4,eval,330,32
41726,55765,erp,20,2,Target,2,1,4,eval,330,32
41731,55770,erp,20,2,NonTarget,2,1,4,eval,1650,32
41758,55797,erp,20,2,NonTarget,2,1,4,eval,1650,32
41786,55825,erp,20,2,Target,2,1,4,eval,330,32
41792,55831,erp,20,2,NonTarget,2,1,4,eval,1650,32
41802,55841,erp,20,2,NonTarget,2,1,4,eval,1650,32
41903,55942,erp,20,2,Target,2,1,4,eval,330,32
41922,55961,erp,20,2,NonTarget,2,1,4,eval,1650,32
41954,55993,erp,20,2,NonTarget,2,1,4,eval,1650,32
42024,56063,erp,20,2,Target,2,1,4,eval,330,32
42051,56090,erp,20,2,NonTarget,2,1,4,eval,1650,32
42061,56100,erp,20,2,Target,2,1,4,eval,330,32
42085,56124,erp,20,2,NonTarget,2,1,4,eval,1650,32
42108,56147,erp,20,2,Target,2,1,4,eval,330,32
42115,56154,erp,20,2,NonTarget,2,1,4,eval,1650,32
42143,56182,erp,20,2,Target,2,1,4,eval,330,32
42164,56203,erp,20,2,NonTarget,2,1,4,eval,1650,32
42209,56248,erp,20,2,NonTarget,2,1,4,eval,1650,32
42214,56253,erp,20,2,NonTarget,2,1,4,eval,1650,32
42259,56298,erp,20,2,Target,2,1,4,eval,330,32
42275,56314,erp,20,2,Target,2,1,4,eval,330,32
42315,56354,erp,20,2,Target,2,1,4,eval,330,32
42379,56418,erp,20,2,Target,2,1,4,eval,330,32
42403,56442,erp,20,2,NonTarget,2,1,4,eval,1650,32
42413,56452,erp,20,2,Target,2,1,4,eval,330,32
42504,56743,erp,21,1,Target,2,1,4,eval,330,32
42524,56763,erp,21,1,Target,2,1,4,eval,330,32
42575,56814,erp,21,1,NonTarget,2,1,4,eval,1650,32
42578,56817,erp,21,1,Target,2,1,4,eval,330,32
42589,56828,erp,21,1,NonTarget,2,1,4,eval,1650,32
42610,56849,erp,21,1,NonTarget,2,1,4,eval,1650,32
42742,56981,erp,21,1,Target,2,1,4,eval,330,32
42743,56982,erp,21,1,NonTarget,2,1,4,eval,1650,32
42775,57014,erp,21,1,NonTarget,2,1,4,eval,1650,32
42806,57045,erp,21,1,Target,2,1,4,eval,330,32
42857,57096,erp,21,1,Target,2,1,4,eval,330,32
42887,57126,erp,21,1,Target,2,1,4,eval,330,32
42899,57138,erp,21,1,NonTarget,2,1,4,eval,1650,32
42901,57140,erp,21,1,Target,2,1,4,eval,330,32
42904,57143,erp,21,1,Target,2,1,4,eval,330,32
42927,57166,erp,21,1,NonTarget,2,1,4,eval,1650,32
42972,57211,erp,21,1,Target,2,1,4,eval,330,32
43006,57245,erp,21,1,NonTarget,2,1,4,eval,1650,32
43072,57311,erp,21,1,Target,2,1,4,eval,330,32
43081,57320,erp,21,1,NonTarget,2,1,4,eval,1650,32
43085,57324,erp,21,1,NonTarget,2,1,4,eval,1650,32
43225,57464,erp,21,1,Target,2,1,4,eval,330,32
43260,57499,erp,21,1,Target,2,1,4,eval,330,32
43268,57507,erp,21,1,NonTarget,2,1,4,eval,1650,32
43291,57530,erp,21,1,NonTarget,2,1,4,eval,1650,32
43343,57582,erp,21,1,Target,2,1,4,eval,330,32
43376,57615,erp,21,1,NonTarget,2,1,4,eval,1650,32
43422,57661,erp,21,1,Target,2,1,4,eval,330,32
43487,57726,erp,21,1,Target,2,1,4,eval,330,32
43539,57778,erp,21,1,NonTarget,2,1,4,eval,1650,32
43546,57785,erp,21,1,NonTarget,2,1,4,eval,1650,32
43558,57797,erp,21,1,Target,2,1,4,eval,330,32
43576,57815,erp,21,1,NonTarget,2,1,4,eval,1650,32
43644,57883,erp,21,1,NonTarget,2,1,4,eval,1650,32
43704,57943,erp,21,1,Target,2,1,4,eval,330,32
43738,57977,erp,21,1,NonTarget,2,1,4,eval,1650,32
43766,58005,erp,21,1,Target,2,1,4,eval,330,32
43777,58016,erp,21,1,Target,2,1,4,eval,330,32
43843,58082,erp,21,1,Target,2,1,4,eval,330,32
43854,58093,erp,21,1,Target,2,1,4,eval,330,32
43861,58100,erp,21,1,Target,2,1,4,eval,330,32
43907,58146,erp,21,1,NonTarget,2,1,4,eval,1650,32
43919,58158,erp,21,1,NonTarget,2,1,4,eval,1650,32
43927,58166,erp,21,1,Target,2,1,4,eval,330,32
43970,58209,erp,21,1,NonTarget,2,1,4,eval,1650,32
43975,58214,erp,21,1,NonTarget,2,1,4,eval,1650,32
43978,58217,erp,21,1,Target,2,1,4,eval,330,32
43991,58230,erp,21,1,NonTarget,2,1,4,eval,1650,32
44030,58269,erp,21,1,NonTarget,2,1,4,eval,1650,32
44050,58289,erp,21,1,NonTarget,2,1,4,eval,1650,32
44105,58344,erp,21,1,NonTarget,2,1,4,eval,1650,32
44123,58362,erp,21,1,Target,2,1,4,eval,330,32
44146,58385,erp,21,1,Target,2,1,4,eval,330,32
44165,58404,erp,21,1,Target,2,1,4,eval,330,32
44172,58411,erp,21,1,Target,2,1,4,eval,330,32
44174,58413,erp,21,1,NonTarget,2,1,4,eval,1650,32
44200,58439,erp,21,1,NonTarget,2,1,4,eval,1650,32
44239,58478,erp,21,1,Target,2,1,4,eval,330,32
44240,58479,erp,21,1,Target,2,1,4,eval,330,32
44273,58512,erp,21,1,NonTarget,2,1,4,eval,1650,32
44325,58564,erp,21,1,NonTarget,2,1,4,eval,1650,32
44356,58595,erp,21,1,NonTarget,2,1,4,eval,1650,32
44363,58602,erp,21,1,Target,2,1,4,eval,330,32
44389,58628,erp,21,1,NonTarget,2,1,4,eval,1650,32
44606,59045,erp,21,2,NonTarget,2,1,4,eval,1650,32
44609,59048,erp,21,2,Target,2,1,4,eval,330,32
44618,59057,erp,21,2,NonTarget,2,1,4,eval,1650,32
44631,59070,erp,21,2,NonTarget,2,1,4,eval,1650,32
44638,59077,erp,21,2,Target,2,1,4,eval,330,32
44652,59091,erp,21,2,Target,2,1,4,eval,330,32
44659,59098,erp,21,2,NonTarget,2,1,4,eval,1650,32
44691,59130,erp,21,2,Target,2,1,4,eval,330,32
44703,59142,erp,21,2,Target,2,1,4,eval,330,32
44722,59161,erp,21,2,Target,2,1,4,eval,330,32
44753,59192,erp,21,2,NonTarget,2,1,4,eval,1650,32
44812,59251,erp,21,2,Target,2,1,4,eval,330,32
44856,59295,erp,21,2,NonTarget,2,1,4,eval,1650,32
44888,59327,erp,21,2,Target,2,1,4,eval,330,32
44895,59334,erp,21,2,NonTarget,2,1,4,eval,1650,32
44907,59346,erp,21,2,NonTarget,2,1,4,eval,1650,32
44916,59355,erp,21,2,NonTarget,2,1,4,eval,1650,32
44934,59373,erp,21,2,Target,2,1,4,eval,330,32
44963,59402,erp,21,2,NonTarget,2,1,4,eval,1650,32
44965,59404,erp,21,2,NonTarget,2,1,4,eval,1650,32
44976,59415,erp,21,2,Target,2,1,4,eval,330,32
44982,59421,erp,21,2,NonTarget,2,1,4,eval,1650,32
45024,59463,erp,21,2,Target,2,1,4,eval,330,32
45108,59547,erp,21,2,NonTarget,2,1,4,eval,1650,32
45173,59612,erp,21,2,NonTarget,2,1,4,eval,1650,32
45205,59644,erp,21,2,Target,2,1,4,eval,330,32
45224,59663,erp,21,2,NonTarget,2,1,4,eval,1650,32
45230,59669,erp,21,2,NonTarget,2,1,4,eval,1650,32
45238,59677,erp,21,2,NonTarget,2,1,4,eval,1650,32
45290,59729,erp,21,2,NonTarget,2,1,4,eval,1650,32
45377,59816,erp,21,2,Target,2,1,4,eval,330,32
45402,59841,erp,21,2,Target,2,1,4,eval,330,32
45411,59850,erp,21,2,Target,2,1,4,eval,330,32
45434,59873,erp,21,2,Target,2,1,4,eval,330,32
45516,59955,erp,21,2,NonTarget,2,1,4,eval,1650,32
45590,60029,erp,21,2,NonTarget,2,1,4,eval,1650,32
45597,60036,erp,21,2,Target,2,1,4,eval,330,32
45658,60097,erp,21,2,Target,2,1,4,eval,330,32
45666,60105,erp,21,2,Target,2,1,4,eval,330,32
45683,60122,erp,21,2,NonTarget,2,1,4,eval,1650,32
45690,60129,erp,21,2,NonTarget,2,1,4,eval,1650,32
45799,60238,erp,21,2,Target,2,1,4,eval,330,32
45806,60245,erp,21,2,NonTarget,2,1,4,eval,1650,32
45812,60251,erp,21,2,Target,2,1,4,eval,330,32
45841,60280,erp,21,2,Target,2,1,4,eval,330,32
45976,60415,erp,21,2,Target,2,1,4,eval,330,32
46014,60453,erp,21,2,Target,2,1,4,eval,330,32
46028,60467,erp,21,2,NonTarget,2,1,4,eval,1650,32
46083,60522,erp,21,2,Target,2,1,4,eval,330,32
46090,60529,erp,21,2,Target,2,1,4,eval,330,32
46091,60530,erp,21,2,NonTarget,2,1,4,eval,1650,32
46164,60603,erp,21,2,Target,2,1,4,eval,330,32
46227,60666,erp,21,2,NonTarget,2,1,4,eval,1650,32
46240,60679,erp,21,2,Target,2,1,4,eval,330,32
46259,60698,erp,21,2,NonTarget,2,1,4,eval,1650,32
46280,60719,erp,21,2,NonTarget,2,1,4,eval,1650,32
46284,60723,erp,21,2,Target,2,1,4,eval,330,32
46287,60726,erp,21,2,NonTarget,2,1,4,eval,1650,32
46296,60735,erp,21,2,NonTarget,2,1,4,eval,1650,32
46298,60737,erp,21,2,NonTarget,2,1,4,eval,1650,32
46307,60746,erp,21,2,Target,2,1,4,eval,330,32
46313,60752,erp,21,2,NonTarget,2,1,4,eval,1650,32
46328,60767,erp,21,2,Target,2,1,4,eval,330,32
46350,60789,erp,21,2,Target,2,1,4,eval,330,32
46407,65406,erp,23,1,NonTarget,2,1,4,eval,1650,32
46421,65420,erp,23,1,NonTarget,2,1,4,eval,1650,32
46422,65421,erp,23,1,Target,2,1,4,eval,330,32
46446,65445,erp,23,1,NonTarget,2,1,4,eval,1650,32
46530,65529,erp,23,1,NonTarget,2,1,4,eval,1650,32
46557,65556,erp,23,1,NonTarget,2,1,4,eval,1650,32
46561,65560,erp,23,1,Target,2,1,4,eval,330,32
46565,65564,erp,23,1,NonTarget,2,1,4,eval,1650,32
46572,65571,erp,23,1,NonTarget,2,1,4,eval,1650,32
46581,65580,erp,23,1,NonTarget,2,1,4,eval,1650,32
46608,65607,erp,23,1,NonTarget,2,1,4,eval,1650,32
46610,65609,erp,23,1,Target,2,1,4,eval,330,32
46632,65631,erp,23,1,Target,2,1,4,eval,330,32
46635,65634,erp,23,1,Target,2,1,4,eval,330,32
46718,65717,erp,23,1,NonTarget,2,1,4,eval,1650,32
46771,65770,erp,23,1,NonTarget,2,1,4,eval,1650,32
46809,65808,erp,23,1,Target,2,1,4,eval,330,32
46834,65833,erp,23,1,NonTarget,2,1,4,eval,1650,32
46851,65850,erp,23,1,Target,2,1,4,eval,330,32
46884,65883,erp,23,1,Target,2,1,4,eval,330,32
46959,65958,erp,23,1,Target,2,1,4,eval,330,32
46967,65966,erp,23,1,Target,2,1,4,eval,330,32
46976,65975,erp,23,1,NonTarget,2,1,4,eval,1650,32
47051,66050,erp,23,1,NonTarget,2,1,4,eval,1650,32
47082,66081,erp,23,1,Target,2,1,4,eval,330,32
47153,66152,erp,23,1,NonTarget,2,1,4,eval,1650,32
47157,66156,erp,23,1,NonTarget,2,1,4,eval,1650,32
47171,66170,erp,23,1,NonTarget,2,1,4,eval,1650,32
47198,66197,erp,23,1,Target,2,1,4,eval,330,32
47211,66210,erp,23,1,Target,2,1,4,eval,330,32
47223,66222,erp,23,1,Target,2,1,4,eval,330,32
47227,66226,erp,23,1,NonTarget,2,1,4,eval,1650,32
47228,66227,erp,23,1,NonTarget,2,1,4,eval,1650,32
47237,66236,erp,23,1,NonTarget,2,1,4,eval,1650,32
47294,66293,erp,23,1,Target,2,1,4,eval,330,32
47334,66333,erp,23,1,NonTarget,2,1,4,eval,1650,32
47337,66336,erp,23,1,Target,2,1,4,eval,330,32
47417,66416,erp,23,1,NonTarget,2,1,4,eval,1650,32
47511,66510,erp,23,1,Target,2,1,4,eval,330,32
47546,66545,erp,23,1,Target,2,1,4,eval,330,32
47567,66566,erp,23,1,NonTarget,2,1,4,eval,1650,32
47587,66586,erp,23,1,Target,2,1,4,eval,330,32
47621,66620,erp,23,1,NonTarget,2,1,4,eval,1650,32
47625,66624,erp,23,1,Target,2,1,4,eval,330,32
47646,66645,erp,23,1,Target,2,1,4,eval,330,32
47652,66651,erp,23,1,Target,2,1,4,eval,330,32
47712,66711,erp,23,1,Target,2,1,4,eval,330,32
47745,66744,erp,23,1,NonTarget,2,1,4,eval,1650,32
47804,66803,erp,23,1,NonTarget,2,1,4,eval,1650,32
47865,66864,erp,23,1,NonTarget,2,1,4,eval,1650,32
47898,66897,erp,23,1,NonTarget,2,1,4,eval,1650,32
47946,66945,erp,23,1,Target,2,1,4,eval,330,32
47994,66993,erp,23,1,Target,2,1,4,eval,330,32
48003,67002,erp,23,1,Target,2,1,4,eval,330,32
48083,67082,erp,23,1,Target,2,1,4,eval,330,32
48112,67111,erp,23,1,NonTarget,2,1,4,eval,1650,32
48143,67142,erp,23,1,NonTarget,2,1,4,eval,1650,32
48199,67198,erp,23,1,Target,2,1,4,eval,330,32
48208,67207,erp,23,1,Target,2,1,4,eval,330,32
48249,67248,erp,23,1,NonTarget,2,1,4,eval,1650,32
48301,67300,erp,23,1,Target,2,1,4,eval,330,32
48304,67303,erp,23,1,Target,2,1,4,eval,330,32
48318,67317,erp,23,1,NonTarget,2,1,4,eval,1650,32
48360,67359,erp,23,1,Target,2,1,4,eval,330,32
48381,67580,erp,23,2,NonTarget,2,1,4,eval,1650,32
48384,67583,erp,23,2,Target,2,1,4,eval,330,32
48401,67600,erp,23,2,NonTarget,2,1,4,eval,1650,32
48430,67629,erp,23,2,NonTarget,2,1,4,eval,1650,32
48502,67701,erp,23,2,Target,2,1,4,eval,330,32
48528,67727,erp,23,2,NonTarget,2,1,4,eval,1650,32
48559,67758,erp,23,2,NonTarget,2,1,4,eval,1650,32
48574,67773,erp,23,2,NonTarget,2,1,4,eval,1650,32
48670,67869,erp,23,2,Target,2,1,4,eval,330,32
48699,67898,erp,23,2,Target,2,1,4,eval,330,32
48729,67928,erp,23,2,NonTarget,2,1,4,eval,1650,32
48772,67971,erp,23,2,Target,2,1,4,eval,330,32
48780,67979,erp,23,2,NonTarget,2,1,4,eval,1650,32
48819,68018,erp,23,2,NonTarget,2,1,4,eval,1650,32
48860,68059,erp,23,2,NonTarget,2,1,4,eval,1650,32
48864,68063,erp,23,2,Target,2,1,4,eval,330,32
48909,68108,erp,23,2,NonTarget,2,1,4,eval,1650,32
48950,68149,erp,23,2,NonTarget,2,1,4,eval,1650,32
48986,68185,erp,23,2,Target,2,1,4,eval,330,32
48992,68191,erp,23,2,Target,2,1,4,eval,330,32
49022,68221,erp,23,2,Target,2,1,4,eval,330,32
49053,68252,erp,23,2,Target,2,1,4,eval,330,32
49065,68264,erp,23,2,Target,2,1,4,eval,330,32
49122,68321,erp,23,2,Target,2,1,4,eval,330,32
49173,68372,erp,23,2,NonTarget,2,1,4,eval,1650,32
49196,68395,erp,23,2,NonTarget,2,1,4,eval,1650,32
49217,68416,erp,23,2,NonTarget,2,1,4,eval,1650,32
49230,68429,erp,23,2,Target,2,1,4,eval,330,32
49243,68442,erp,23,2,Target,2,1,4,eval,330,32
49245,68444,erp,23,2,NonTarget,2,1,4,eval,1650,32
49278,68477,erp,23,2,NonTarget,2,1,4,eval,1650,32
49329,68528,erp,23,2,Target,2,1,4,eval,330,32
49342,68541,erp,23,2,Target,2,1,4,eval,330,32
49344,68543,erp,23,2,NonTarget,2,1,4,eval,1650,32
49362,68561,erp,23,2,Target,2,1,4,eval,330,32
49404,68603,erp,23,2,Target,2,1,4,eval,330,32
49529,68728,erp,23,2,NonTarget,2,1,4,eval,1650,32
49548,68747,erp,23,2,Target,2,1,4,eval,330,32
49598,68797,erp,23,2,NonTarget,2,1,4,eval,1650,32
49682,68881,erp,23,2,NonTarget,2,1,4,eval,1650,32
49683,68882,erp,23,2,Target,2,1,4,eval,330,32
49704,68903,erp,23,2,Target,2,1,4,eval,330,32
49727,68926,erp,23,2,NonTarget,2,1,4,eval,1650,32
49804,69003,erp,23,2,Target,2,1,4,eval,330,32
49841,69040,erp,23,2,Target,2,1,4,eval,330,32
49848,69047,erp,23,2,Target,2,1,4,eval,330,32
49867,69066,erp,23,2,Target,2,1,4,eval,330,32
49891,69090,erp,23,2,Target,2,1,4,eval,330,32
49909,69108,erp,23,2,Target,2,1,4,eval,330,32
49912,69111,erp,23,2,Target,2,1,4,eval,330,32
50108,69307,erp,23,2,NonTarget,2,1,4,eval,1650,32
50135,69334,erp,23,2,NonTarget,2,1,4,eval,1650,32
50164,69363,erp,23,2,Target,2,1,4,eval,330,32
50165,69364,erp,23,2,NonTarget,2,1,4,eval,1650,32
50168,69367,erp,23,2,Target,2,1,4,eval,330,32
50173,69372,erp,23,2,NonTarget,2,1,4,eval,1650,32
50221,69420,erp,23,2,NonTarget,2,1,4,eval,1650,32
50234,69433,erp,23,2,NonTarget,2,1,4,eval,1650,32
50262,69461,erp,23,2,Target,2,1,4,eval,330,32
50279,69478,erp,23,2,NonTarget,2,1,4,eval,1650,32
50304,69503,erp,23,2,NonTarget,2,1,4,eval,1650,32
50321,69520,erp,23,2,Target,2,1,4,eval,330,32
50335,69534,erp,23,2,NonTarget,2,1,4,eval,1650,32
50347,69546,erp,23,2,NonTarget,2,1,4,eval,1650,32
58333,87252,erp,28,1,NonTarget,2,1,4,eval,1650,32
58360,87279,erp,28,1,Target,2,1,4,eval,330,32
58364,87283,erp,28,1,Target,2,1,4,eval,330,32
58478,87397,erp,28,1,NonTarget,2,1,4,eval,1650,32
58495,87414,erp,28,1,NonTarget,2,1,4,eval,1650,32
58498,87417,erp,28,1,Target,2,1,4,eval,330,32
58499,87418,erp,28,1,NonTarget,2,1,4,eval,1650,32
58517,87436,erp,28,1,NonTarget,2,1,4,eval,1650,32
58611,87530,erp,28,1,NonTarget,2,1,4,eval,1650,32
58612,87531,erp,28,1,Target,2,1,4,eval,330,32
58654,87573,erp,28,1,NonTarget,2,1,4,eval,1650,32
58662,87581,erp,28,1,NonTarget,2,1,4,eval,1650,32
58677,87596,erp,28,1,Target,2,1,4,eval,330,32
58712,87631,erp,28,1,Target,2,1,4,eval,330,32
58724,87643,erp,28,1,NonTarget,2,1,4,eval,1650,32
58752,87671,erp,28,1,NonTarget,2,1,4,eval,1650,32
58764,87683,erp,28,1,Target,2,1,4,eval,330,32
58766,87685,erp,28,1,Target,2,1,4,eval,330,32
58812,87731,erp,28,1,Target,2,1,4,eval,330,32
58825,87744,erp,28,1,NonTarget,2,1,4,eval,1650,32
58843,87762,erp,28,1,NonTarget,2,1,4,eval,1650,32
58876,87795,erp,28,1,Target,2,1,4,eval,330,32
58903,87822,erp,28,1,Target,2,1,4,eval,330,32
58918,87837,erp,28,1,Target,2,1,4,eval,330,32
58938,87857,erp,28,1,NonTarget,2,1,4,eval,1650,32
58983,87902,erp,28,1,Target,2,1,4,eval,330,32
59111,88030,erp,28,1,Target,2,1,4,eval,330,32
59114,88033,erp,28,1,Target,2,1,4,eval,330,32
59118,88037,erp,28,1,NonTarget,2,1,4,eval,1650,32
59173,88092,erp,28,1,NonTarget,2,1,4,eval,1650,32
59235,88154,erp,28,1,NonTarget,2,1,4,eval,1650,32
59287,88206,erp,28,1,NonTarget,2,1,4,eval,1650,32
59327,88246,erp,28,1,Target,2,1,4,eval,330,32
59348,88267,erp,28,1,Target,2,1,4,eval,330,32
59397,88316,erp,28,1,NonTarget,2,1,4,eval,1650,32
59406,88325,erp,28,1,Target,2,1,4,eval,330,32
59411,88330,erp,28,1,NonTarget,2,1,4,eval,1650,32
59433,88352,erp,28,1,Target,2,1,4,eval,330,32
59461,88380,erp,28,1,NonTarget,2,1,4,eval,1650,32
59482,88401,erp,28,1,Target,2,1,4,eval,330,32
59525,88444,erp,28,1,NonTarget,2,1,4,eval,1650,32
59546,88465,erp,28,1,Target,2,1,4,eval,330,32
59564,88483,erp,28,1,Target,2,1,4,eval,330,32
59583,88502,erp,28,1,Target,2,1,4,eval,330,32
59599,88518,erp,28,1,Target,2,1,4,eval,330,32
59705,88624,erp,28,1,NonTarget,2,1,4,eval,1650,32
59765,88684,erp,28,1,NonTarget,2,1,4,eval,1650,32
59796,88715,erp,28,1,NonTarget,2,1,4,eval,1650,32
59869,88788,erp,28,1,NonTarget,2,1,4,eval,1650,32
59921,88840,erp,28,1,NonTarget,2,1,4,eval,1650,32
59993,88912,erp,28,1,NonTarget,2,1,4,eval,1650,32
60012,88931,erp,28,1,Target,2,1,4,eval,330,32
60040,88959,erp,28,1,NonTarget,2,1,4,eval,1650,32
60042,88961,erp,28,1,Target,2,1,4,eval,330,32
60047,88966,erp,28,1,Target,2,1,4,eval,330,32
60051,88970,erp,28,1,Target,2,1,4,eval,330,32
60077,88996,erp,28,1,NonTarget,2,1,4,eval,1650,32
60080,88999,erp,28,1,Target,2,1,4,eval,330,32
60090,89009,erp,28,1,NonTarget,2,1,4,eval,1650,32
60210,89129,erp,28,1,Target,2,1,4,eval,330,32
60229,89148,erp,28,1,NonTarget,2,1,4,eval,1650,32
60243,89162,erp,28,1,NonTarget,2,1,4,eval,1650,32
60244,89163,erp,28,1,Target,2,1,4,eval,330,32
60250,89169,erp,28,1,Target,2,1,4,eval,330,32
60304,89423,erp,28,2,Target,2,1,4,eval,330,32
60321,89440,erp,28,2,NonTarget,2,1,4,eval,1650,32
60325,89444,erp,28,2,NonTarget,2,1,4,eval,1650,32
60331,89450,erp,28,2,NonTarget,2,1,4,eval,1650,32
60335,89454,erp,28,2,NonTarget,2,1,4,eval,1650,32
60374,89493,erp,28,2,NonTarget,2,1,4,eval,1650,32
60378,89497,erp,28,2,NonTarget,2,1,4,eval,1650,32
60384,89503,erp,28,2,NonTarget,2,1,4,eval,1650,32
60412,89531,erp,28,2,NonTarget,2,1,4,eval,1650,32
60421,89540,erp,28,2,Target,2,1,4,eval,330,32
60438,89557,erp,28,2,NonTarget,2,1,4,eval,1650,32
60450,89569,erp,28,2,NonTarget,2,1,4,eval,1650,32
60462,89581,erp,28,2,Target,2,1,4,eval,330,32
60497,89616,erp,28,2,NonTarget,2,1,4,eval,1650,32
60600,89719,erp,28,2,NonTarget,2,1,4,eval,1650,32
60601,89720,erp,28,2,NonTarget,2,1,4,eval,1650,32
60652,89771,erp,28,2,Target,2,1,4,eval,330,32
60687,89806,erp,28,2,NonTarget,2,1,4,eval,1650,32
60688,89807,erp,28,2,Target,2,1,4,eval,330,32
60712,89831,erp,28,2,NonTarget,2,1,4,eval,1650,32
60730,89849,erp,28,2,NonTarget,2,1,4,eval,1650,32
60792,89911,erp,28,2,Target,2,1,4,eval,330,32
60823,89942,erp,28,2,NonTarget,2,1,4,eval,1650,32
60866,89985,erp,28,2,Target,2,1,4,eval,330,32
60892,90011,erp,28,2,Target,2,1,4,eval,330,32
60928,90047,erp,28,2,NonTarget,2,1,4,eval,1650,32
60975,90094,erp,28,2,Target,2,1,4,eval,330,32
61005,90124,erp,28,2,NonTarget,2,1,4,eval,1650,32
61010,90129,erp,28,2,Target,2,1,4,eval,330,32
61042,90161,erp,28,2,NonTarget,2,1,4,eval,1650,32
61052,90171,erp,28,2,Target,2,1,4,eval,330,32
61129,90248,erp,28,2,Target,2,1,4,eval,330,32
61181,90300,erp,28,2,Target,2,1,4,eval,330,32
61209,90328,erp,28,2,Target,2,1,4,eval,330,32
61284,90403,erp,28,2,Target,2,1,4,eval,330,32
61292,90411,erp,28,2,Target,2,1,4,eval,330,32
61297,90416,erp,28,2,NonTarget,2,1,4,eval,1650,32
61311,90430,erp,28,2,Target,2,1,4,eval,330,32
61328,90447,erp,28,2,Target,2,1,4,eval,330,32
61362,90481,erp,28,2,Target,2,1,4,eval,330,32
61365,90484,erp,28,2,Target,2,1,4,eval,330,32
61429,90548,erp,28,2,NonTarget,2,1,4,eval,1650,32
61446,90565,erp,28,2,NonTarget,2,1,4,eval,1650,32
61449,90568,erp,28,2,Target,2,1,4,eval,330,32
61483,90602,erp,28,2,NonTarget,2,1,4,eval,1650,32
61506,90625,erp,28,2,Target,2,1,4,eval,330,32
61553,90672,erp,28,2,NonTarget,2,1,4,eval,1650,32
61634,90753,erp,28,2,NonTarget,2,1,4,eval,1650,32
61663,90782,erp,28,2,Target,2,1,4,eval,330,32
61824,90943,erp,28,2,Target,2,1,4,eval,330,32
61833,90952,erp,28,2,NonTarget,2,1,4,eval,1650,32
61902,91021,erp,28,2,Target,2,1,4,eval,330,32
61985,91104,erp,28,2,Target,2,1,4,eval,330,32
62017,91136,erp,28,2,NonTarget,2,1,4,eval,1650,32
62031,91150,erp,28,2,Target,2,1,4,eval,330,32
62077,91196,erp,28,2,NonTarget,2,1,4,eval,1650,32
62081,91200,erp,28,2,NonTarget,2,1,4,eval,1650,32
62092,91211,erp,28,2,Target,2,1,4,eval,330,32
62103,91222,erp,28,2,NonTarget,2,1,4,eval,1650,32
62111,91230,erp,28,2,Target,2,1,4,eval,330,32
62168,91287,erp,28,2,Target,2,1,4,eval,330,32
62179,91298,erp,28,2,Target,2,1,4,eval,330,32
62200,91319,erp,28,2,NonTarget,2,1,4,eval,1650,32
62224,91343,erp,28,2,Target,2,1,4,eval,330,32
62265,95944,erp,3,1,NonTarget,2,1,4,eval,1650,32
62266,95945,erp,3,1,NonTarget,2,1,4,eval,1650,32
