frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
99919,150478,erp,40,2,Target,2,1,4,fit,330,32
99937,150496,erp,40,2,Target,2,1,4,fit,330,32
99951,150510,erp,40,2,NonTarget,2,1,4,fit,1650,32
99972,150531,erp,40,2,Target,2,1,4,fit,330,32
99986,150545,erp,40,2,NonTarget,2,1,4,fit,1650,32
99991,150550,erp,40,2,NonTarget,2,1,4,fit,1650,32
100033,150592,erp,40,2,Target,2,1,4,fit,330,32
100049,150608,erp,40,2,Target,2,1,4,fit,330,32
100085,150644,erp,40,2,Target,2,1,4,fit,330,32
100104,150663,erp,40,2,NonTarget,2,1,4,fit,1650,32
100128,150687,erp,40,2,Target,2,1,4,fit,330,32
100174,150733,erp,40,2,Target,2,1,4,fit,330,32
100179,150738,erp,40,2,Target,2,1,4,fit,330,32
100267,150826,erp,40,2,Target,2,1,4,fit,330,32
100281,150840,erp,40,2,NonTarget,2,1,4,fit,1650,32
100382,150941,erp,40,2,NonTarget,2,1,4,fit,1650,32
100397,150956,erp,40,2,NonTarget,2,1,4,fit,1650,32
100415,150974,erp,40,2,NonTarget,2,1,4,fit,1650,32
100439,150998,erp,40,2,NonTarget,2,1,4,fit,1650,32
100450,151009,erp,40,2,Target,2,1,4,fit,330,32
100458,151017,erp,40,2,NonTarget,2,1,4,fit,1650,32
100472,151031,erp,40,2,Target,2,1,4,fit,330,32
100531,151090,erp,40,2,Target,2,1,4,fit,330,32
100552,151111,erp,40,2,NonTarget,2,1,4,fit,1650,32
100575,151134,erp,40,2,Target,2,1,4,fit,330,32
100610,151169,erp,40,2,Target,2,1,4,fit,330,32
100720,151279,erp,40,2,NonTarget,2,1,4,fit,1650,32
100781,151340,erp,40,2,Target,2,1,4,fit,330,32
100939,151498,erp,40,2,Target,2,1,4,fit,330,32
100955,151514,erp,40,2,NonTarget,2,1,4,fit,1650,32
100971,151530,erp,40,2,Target,2,1,4,fit,330,32
100986,151545,erp,40,2,Target,2,1,4,fit,330,32
101062,151621,erp,40,2,Target,2,1,4,fit,330,32
101091,151650,erp,40,2,Target,2,1,4,fit,330,32
101132,151691,erp,40,2,NonTarget,2,1,4,fit,1650,32
101192,151751,erp,40,2,NonTarget,2,1,4,fit,1650,32
101216,151775,erp,40,2,NonTarget,2,1,4,fit,1650,32
101239,151798,erp,40,2,Target,2,1,4,fit,330,32
101298,151857,erp,40,2,Target,2,1,4,fit,330,32
101335,151894,erp,40,2,NonTarget,2,1,4,fit,1650,32
101348,151907,erp,40,2,NonTarget,2,1,4,fit,1650,32
101389,151948,erp,40,2,Target,2,1,4,fit,330,32
101444,152003,erp,40,2,Target,2,1,4,fit,330,32
101454,152013,erp,40,2,Target,2,1,4,fit,330,32
101480,152039,erp,40,2,NonTarget,2,1,4,fit,1650,32
101513,152072,erp,40,2,NonTarget,2,1,4,fit,1650,32
101533,152092,erp,40,2,NonTarget,2,1,4,fit,1650,32
101541,152100,erp,40,2,NonTarget,2,1,4,fit,1650,32
101554,152113,erp,40,2,NonTarget,2,1,4,fit,1650,32
101570,152129,erp,40,2,Target,2,1,4,fit,330,32
101622,152181,erp,40,2,Target,2,1,4,fit,330,32
101623,152182,erp,40,2,NonTarget,2,1,4,fit,1650,32
101702,152261,erp,40,2,NonTarget,2,1,4,fit,1650,32
101704,152263,erp,40,2,NonTarget,2,1,4,fit,1650,32
101713,152272,erp,40,2,NonTarget,2,1,4,fit,1650,32
101729,152288,erp,40,2,NonTarget,2,1,4,fit,1650,32
101772,152331,erp,40,2,NonTarget,2,1,4,fit,1650,32
101800,152359,erp,40,2,NonTarget,2,1,4,fit,1650,32
101820,152379,erp,40,2,Target,2,1,4,fit,330,32
101825,152384,erp,40,2,NonTarget,2,1,4,fit,1650,32
105864,157023,erp,42,1,Target,2,1,4,fit,330,32
105880,157039,erp,42,1,Target,2,1,4,fit,330,32
105906,157065,erp,42,1,NonTarget,2,1,4,fit,1650,32
105910,157069,erp,42,1,NonTarget,2,1,4,fit,1650,32
105971,157130,erp,42,1,NonTarget,2,1,4,fit,1650,32
106030,157189,erp,42,1,NonTarget,2,1,4,fit,1650,32
106036,157195,erp,42,1,NonTarget,2,1,4,fit,1650,32
106063,157222,erp,42,1,NonTarget,2,1,4,fit,1650,32
106173,157332,erp,42,1,Target,2,1,4,fit,330,32
106202,157361,erp,42,1,NonTarget,2,1,4,fit,1650,32
106242,157401,erp,42,1,Target,2,1,4,fit,330,32
106358,157517,erp,42,1,NonTarget,2,1,4,fit,1650,32
106359,157518,erp,42,1,Target,2,1,4,fit,330,32
106368,157527,erp,42,1,NonTarget,2,1,4,fit,1650,32
106387,157546,erp,42,1,NonTarget,2,1,4,fit,1650,32
106453,157612,erp,42,1,Target,2,1,4,fit,330,32
106484,157643,erp,42,1,NonTarget,2,1,4,fit,1650,32
106512,157671,erp,42,1,Target,2,1,4,fit,330,32
106517,157676,erp,42,1,NonTarget,2,1,4,fit,1650,32
106522,157681,erp,42,1,NonTarget,2,1,4,fit,1650,32
106523,157682,erp,42,1,Target,2,1,4,fit,330,32
106585,157744,erp,42,1,Target,2,1,4,fit,330,32
106620,157779,erp,42,1,Target,2,1,4,fit,330,32
106650,157809,erp,42,1,Target,2,1,4,fit,330,32
106706,157865,erp,42,1,Target,2,1,4,fit,330,32
106721,157880,erp,42,1,Target,2,1,4,fit,330,32
106745,157904,erp,42,1,NonTarget,2,1,4,fit,1650,32
106762,157921,erp,42,1,Target,2,1,4,fit,330,32
106803,157962,erp,42,1,Target,2,1,4,fit,330,32
106851,158010,erp,42,1,Target,2,1,4,fit,330,32
106905,158064,erp,42,1,Target,2,1,4,fit,330,32
106918,158077,erp,42,1,Target,2,1,4,fit,330,32
106987,158146,erp,42,1,Target,2,1,4,fit,330,32
107048,158207,erp,42,1,NonTarget,2,1,4,fit,1650,32
107052,158211,erp,42,1,Target,2,1,4,fit,330,32
107094,158253,erp,42,1,Target,2,1,4,fit,330,32
107119,158278,erp,42,1,Target,2,1,4,fit,330,32
107132,158291,erp,42,1,NonTarget,2,1,4,fit,1650,32
107166,158325,erp,42,1,NonTarget,2,1,4,fit,1650,32
107177,158336,erp,42,1,NonTarget,2,1,4,fit,1650,32
107214,158373,erp,42,1,Target,2,1,4,fit,330,32
107228,158387,erp,42,1,NonTarget,2,1,4,fit,1650,32
107261,158420,erp,42,1,Target,2,1,4,fit,330,32
107341,158500,erp,42,1,NonTarget,2,1,4,fit,1650,32
107388,158547,erp,42,1,NonTarget,2,1,4,fit,1650,32
107390,158549,erp,42,1,NonTarget,2,1,4,fit,1650,32
107433,158592,erp,42,1,Target,2,1,4,fit,330,32
107436,158595,erp,42,1,NonTarget,2,1,4,fit,1650,32
107463,158622,erp,42,1,Target,2,1,4,fit,330,32
107506,158665,erp,42,1,Target,2,1,4,fit,330,32
107557,158716,erp,42,1,NonTarget,2,1,4,fit,1650,32
107585,158744,erp,42,1,NonTarget,2,1,4,fit,1650,32
107588,158747,erp,42,1,Target,2,1,4,fit,330,32
107591,158750,erp,42,1,NonTarget,2,1,4,fit,1650,32
107622,158781,erp,42,1,NonTarget,2,1,4,fit,1650,32
107624,158783,erp,42,1,Target,2,1,4,fit,330,32
107639,158798,erp,42,1,NonTarget,2,1,4,fit,1650,32
107644,158803,erp,42,1,NonTarget,2,1,4,fit,1650,32
107668,158827,erp,42,1,Target,2,1,4,fit,330,32
107672,158831,erp,42,1,Target,2,1,4,fit,330,32
107698,158857,erp,42,1,NonTarget,2,1,4,fit,1650,32
107708,158867,erp,42,1,Target,2,1,4,fit,330,32
107754,158913,erp,42,1,NonTarget,2,1,4,fit,1650,32
107779,158938,erp,42,1,NonTarget,2,1,4,fit,1650,32
107792,159151,erp,42,2,Target,2,1,4,fit,330,32
107821,159180,erp,42,2,Target,2,1,4,fit,330,32
107823,159182,erp,42,2,NonTarget,2,1,4,fit,1650,32
107828,159187,erp,42,2,Target,2,1,4,fit,330,32
107858,159217,erp,42,2,NonTarget,2,1,4,fit,1650,32
107864,159223,erp,42,2,Target,2,1,4,fit,330,32
107874,159233,erp,42,2,Target,2,1,4,fit,330,32
107925,159284,erp,42,2,Target,2,1,4,fit,330,32
107932,159291,erp,42,2,NonTarget,2,1,4,fit,1650,32
107969,159328,erp,42,2,Target,2,1,4,fit,330,32
107980,159339,erp,42,2,NonTarget,2,1,4,fit,1650,32
107993,159352,erp,42,2,NonTarget,2,1,4,fit,1650,32
108004,159363,erp,42,2,NonTarget,2,1,4,fit,1650,32
108026,159385,erp,42,2,NonTarget,2,1,4,fit,1650,32
108148,159507,erp,42,2,NonTarget,2,1,4,fit,1650,32
108248,159607,erp,42,2,Target,2,1,4,fit,330,32
108254,159613,erp,42,2,NonTarget,2,1,4,fit,1650,32
108280,159639,erp,42,2,Target,2,1,4,fit,330,32
108319,159678,erp,42,2,Target,2,1,4,fit,330,32
108342,159701,erp,42,2,NonTarget,2,1,4,fit,1650,32
108433,159792,erp,42,2,Target,2,1,4,fit,330,32
108436,159795,erp,42,2,NonTarget,2,1,4,fit,1650,32
108478,159837,erp,42,2,Target,2,1,4,fit,330,32
108564,159923,erp,42,2,NonTarget,2,1,4,fit,1650,32
108565,159924,erp,42,2,Target,2,1,4,fit,330,32
108614,159973,erp,42,2,Target,2,1,4,fit,330,32
108627,159986,erp,42,2,NonTarget,2,1,4,fit,1650,32
108630,159989,erp,42,2,Target,2,1,4,fit,330,32
108650,160009,erp,42,2,NonTarget,2,1,4,fit,1650,32
108712,160071,erp,42,2,Target,2,1,4,fit,330,32
108727,160086,erp,42,2,Target,2,1,4,fit,330,32
108729,160088,erp,42,2,Target,2,1,4,fit,330,32
108743,160102,erp,42,2,NonTarget,2,1,4,fit,1650,32
108771,160130,erp,42,2,Target,2,1,4,fit,330,32
108898,160257,erp,42,2,Target,2,1,4,fit,330,32
108926,160285,erp,42,2,Target,2,1,4,fit,330,32
108933,160292,erp,42,2,Target,2,1,4,fit,330,32
108982,160341,erp,42,2,Target,2,1,4,fit,330,32
108991,160350,erp,42,2,NonTarget,2,1,4,fit,1650,32
109011,160370,erp,42,2,Target,2,1,4,fit,330,32
109054,160413,erp,42,2,NonTarget,2,1,4,fit,1650,32
109071,160430,erp,42,2,NonTarget,2,1,4,fit,1650,32
109106,160465,erp,42,2,Target,2,1,4,fit,330,32
109108,160467,erp,42,2,NonTarget,2,1,4,fit,1650,32
109110,160469,erp,42,2,NonTarget,2,1,4,fit,1650,32
109125,160484,erp,42,2,NonTarget,2,1,4,fit,1650,32
109127,160486,erp,42,2,NonTarget,2,1,4,fit,1650,32
109213,160572,erp,42,2,Target,2,1,4,fit,330,32
109314,160673,erp,42,2,NonTarget,2,1,4,fit,1650,32
109331,160690,erp,42,2,NonTarget,2,1,4,fit,1650,32
109335,160694,erp,42,2,NonTarget,2,1,4,fit,1650,32
109380,160739,erp,42,2,NonTarget,2,1,4,fit,1650,32
109399,160758,erp,42,2,Target,2,1,4,fit,330,32
109402,160761,erp,42,2,Target,2,1,4,fit,330,32
109414,160773,erp,42,2,NonTarget,2,1,4,fit,1650,32
109437,160796,erp,42,2,Target,2,1,4,fit,330,32
109438,160797,erp,42,2,NonTarget,2,1,4,fit,1650,32
109463,160822,erp,42,2,Target,2,1,4,fit,330,32
109464,160823,erp,42,2,NonTarget,2,1,4,fit,1650,32
109484,160843,erp,42,2,NonTarget,2,1,4,fit,1650,32
109600,160959,erp,42,2,Target,2,1,4,fit,330,32
109724,161083,erp,42,2,NonTarget,2,1,4,fit,1650,32
109746,161105,erp,42,2,NonTarget,2,1,4,fit,1650,32
109750,161109,erp,42,2,Target,2,1,4,fit,330,32
109801,161360,erp,43,1,Target,2,1,4,fit,330,32
109810,161369,erp,43,1,NonTarget,2,1,4,fit,1650,32
109848,161407,erp,43,1,NonTarget,2,1,4,fit,1650,32
109908,161467,erp,43,1,NonTarget,2,1,4,fit,1650,32
109911,161470,erp,43,1,Target,2,1,4,fit,330,32
109971,161530,erp,43,1,NonTarget,2,1,4,fit,1650,32
109985,161544,erp,43,1,Target,2,1,4,fit,330,32
110031,161590,erp,43,1,Target,2,1,4,fit,330,32
110043,161602,erp,43,1,Target,2,1,4,fit,330,32
110067,161626,erp,43,1,NonTarget,2,1,4,fit,1650,32
110100,161659,erp,43,1,NonTarget,2,1,4,fit,1650,32
110164,161723,erp,43,1,NonTarget,2,1,4,fit,1650,32
110184,161743,erp,43,1,Target,2,1,4,fit,330,32
110219,161778,erp,43,1,NonTarget,2,1,4,fit,1650,32
110270,161829,erp,43,1,NonTarget,2,1,4,fit,1650,32
110397,161956,erp,43,1,NonTarget,2,1,4,fit,1650,32
110410,161969,erp,43,1,NonTarget,2,1,4,fit,1650,32
110447,162006,erp,43,1,NonTarget,2,1,4,fit,1650,32
110456,162015,erp,43,1,NonTarget,2,1,4,fit,1650,32
110474,162033,erp,43,1,NonTarget,2,1,4,fit,1650,32
110502,162061,erp,43,1,Target,2,1,4,fit,330,32
110635,162194,erp,43,1,Target,2,1,4,fit,330,32
110665,162224,erp,43,1,NonTarget,2,1,4,fit,1650,32
110681,162240,erp,43,1,Target,2,1,4,fit,330,32
110682,162241,erp,43,1,NonTarget,2,1,4,fit,1650,32
110693,162252,erp,43,1,NonTarget,2,1,4,fit,1650,32
110723,162282,erp,43,1,NonTarget,2,1,4,fit,1650,32
110763,162322,erp,43,1,Target,2,1,4,fit,330,32
110802,162361,erp,43,1,Target,2,1,4,fit,330,32
110893,162452,erp,43,1,NonTarget,2,1,4,fit,1650,32
110897,162456,erp,43,1,Target,2,1,4,fit,330,32
110927,162486,erp,43,1,NonTarget,2,1,4,fit,1650,32
110934,162493,erp,43,1,NonTarget,2,1,4,fit,1650,32
110985,162544,erp,43,1,Target,2,1,4,fit,330,32
110998,162557,erp,43,1,Target,2,1,4,fit,330,32
111044,162603,erp,43,1,Target,2,1,4,fit,330,32
111084,162643,erp,43,1,Target,2,1,4,fit,330,32
111090,162649,erp,43,1,NonTarget,2,1,4,fit,1650,32
111124,162683,erp,43,1,NonTarget,2,1,4,fit,1650,32
111186,162745,erp,43,1,NonTarget,2,1,4,fit,1650,32
111206,162765,erp,43,1,Target,2,1,4,fit,330,32
111262,162821,erp,43,1,Target,2,1,4,fit,330,32
111278,162837,erp,43,1,NonTarget,2,1,4,fit,1650,32
111292,162851,erp,43,1,Target,2,1,4,fit,330,32
111308,162867,erp,43,1,Target,2,1,4,fit,330,32
111354,162913,erp,43,1,Target,2,1,4,fit,330,32
111361,162920,erp,43,1,Target,2,1,4,fit,330,32
111417,162976,erp,43,1,Target,2,1,4,fit,330,32
111437,162996,erp,43,1,NonTarget,2,1,4,fit,1650,32
111463,163022,erp,43,1,NonTarget,2,1,4,fit,1650,32
111512,163071,erp,43,1,Target,2,1,4,fit,330,32
111522,163081,erp,43,1,Target,2,1,4,fit,330,32
111548,163107,erp,43,1,Target,2,1,4,fit,330,32
111559,163118,erp,43,1,Target,2,1,4,fit,330,32
111569,163128,erp,43,1,NonTarget,2,1,4,fit,1650,32
111584,163143,erp,43,1,Target,2,1,4,fit,330,32
111604,163163,erp,43,1,NonTarget,2,1,4,fit,1650,32
111614,163173,erp,43,1,NonTarget,2,1,4,fit,1650,32
111615,163174,erp,43,1,Target,2,1,4,fit,330,32
111637,163196,erp,43,1,NonTarget,2,1,4,fit,1650,32
111664,163223,erp,43,1,Target,2,1,4,fit,330,32
111683,163242,erp,43,1,Target,2,1,4,fit,330,32
111706,163265,erp,43,1,Target,2,1,4,fit,330,32
111739,163298,erp,43,1,NonTarget,2,1,4,fit,1650,32
111780,163539,erp,43,2,NonTarget,2,1,4,fit,1650,32
111787,163546,erp,43,2,NonTarget,2,1,4,fit,1650,32
111824,163583,erp,43,2,Target,2,1,4,fit,330,32
111843,163602,erp,43,2,Target,2,1,4,fit,330,32
111852,163611,erp,43,2,Target,2,1,4,fit,330,32
111938,163697,erp,43,2,NonTarget,2,1,4,fit,1650,32
111942,163701,erp,43,2,Target,2,1,4,fit,330,32
111950,163709,erp,43,2,Target,2,1,4,fit,330,32
111959,163718,erp,43,2,NonTarget,2,1,4,fit,1650,32
111987,163746,erp,43,2,Target,2,1,4,fit,330,32
112017,163776,erp,43,2,Target,2,1,4,fit,330,32
112021,163780,erp,43,2,NonTarget,2,1,4,fit,1650,32
112051,163810,erp,43,2,Target,2,1,4,fit,330,32
112069,163828,erp,43,2,Target,2,1,4,fit,330,32
112150,163909,erp,43,2,NonTarget,2,1,4,fit,1650,32
112163,163922,erp,43,2,NonTarget,2,1,4,fit,1650,32
112164,163923,erp,43,2,Target,2,1,4,fit,330,32
112170,163929,erp,43,2,NonTarget,2,1,4,fit,1650,32
112303,164062,erp,43,2,NonTarget,2,1,4,fit,1650,32
112333,164092,erp,43,2,NonTarget,2,1,4,fit,1650,32
112394,164153,erp,43,2,NonTarget,2,1,4,fit,1650,32
112411,164170,erp,43,2,Target,2,1,4,fit,330,32
112477,164236,erp,43,2,Target,2,1,4,fit,330,32
112579,164338,erp,43,2,NonTarget,2,1,4,fit,1650,32
112638,164397,erp,43,2,NonTarget,2,1,4,fit,1650,32
112674,164433,erp,43,2,NonTarget,2,1,4,fit,1650,32
112695,164454,erp,43,2,NonTarget,2,1,4,fit,1650,32
112772,164531,erp,43,2,Target,2,1,4,fit,330,32
112789,164548,erp,43,2,NonTarget,2,1,4,fit,1650,32
112842,164601,erp,43,2,Target,2,1,4,fit,330,32
112858,164617,erp,43,2,Target,2,1,4,fit,330,32
112883,164642,erp,43,2,Target,2,1,4,fit,330,32
112917,164676,erp,43,2,Target,2,1,4,fit,330,32
112927,164686,erp,43,2,Target,2,1,4,fit,330,32
112963,164722,erp,43,2,NonTarget,2,1,4,fit,1650,32
112997,164756,erp,43,2,Target,2,1,4,fit,330,32
113003,164762,erp,43,2,NonTarget,2,1,4,fit,1650,32
113006,164765,erp,43,2,Target,2,1,4,fit,330,32
113017,164776,erp,43,2,Target,2,1,4,fit,330,32
113152,164911,erp,43,2,NonTarget,2,1,4,fit,1650,32
113161,164920,erp,43,2,Target,2,1,4,fit,330,32
113217,164976,erp,43,2,Target,2,1,4,fit,330,32
113288,165047,erp,43,2,Target,2,1,4,fit,330,32
113296,165055,erp,43,2,Target,2,1,4,fit,330,32
113300,165059,erp,43,2,NonTarget,2,1,4,fit,1650,32
113343,165102,erp,43,2,Target,2,1,4,fit,330,32
113363,165122,erp,43,2,NonTarget,2,1,4,fit,1650,32
113432,165191,erp,43,2,NonTarget,2,1,4,fit,1650,32
113442,165201,erp,43,2,Target,2,1,4,fit,330,32
113473,165232,erp,43,2,NonTarget,2,1,4,fit,1650,32
113507,165266,erp,43,2,Target,2,1,4,fit,330,32
113516,165275,erp,43,2,NonTarget,2,1,4,fit,1650,32
113522,165281,erp,43,2,NonTarget,2,1,4,fit,1650,32
113530,165289,erp,43,2,NonTarget,2,1,4,fit,1650,32
113560,165319,erp,43,2,Target,2,1,4,fit,330,32
113565,165324,erp,43,2,NonTarget,2,1,4,fit,1650,32
113575,165334,erp,43,2,NonTarget,2,1,4,fit,1650,32
113579,165338,erp,43,2,NonTarget,2,1,4,fit,1650,32
113595,165354,erp,43,2,Target,2,1,4,fit,330,32
113598,165357,erp,43,2,NonTarget,2,1,4,fit,1650,32
113661,165420,erp,43,2,NonTarget,2,1,4,fit,1650,32
113693,165452,erp,43,2,Target,2,1,4,fit,330,32
113696,165455,erp,43,2,NonTarget,2,1,4,fit,1650,32
113710,165469,erp,43,2,Target,2,1,4,fit,330,32
113741,170060,erp,45,1,NonTarget,2,1,4,fit,1650,32
113770,170089,erp,45,1,NonTarget,2,1,4,fit,1650,32
113784,170103,erp,45,1,Target,2,1,4,fit,330,32
113908,170227,erp,45,1,NonTarget,2,1,4,fit,1650,32
113930,170249,erp,45,1,Target,2,1,4,fit,330,32
113982,170301,erp,45,1,Target,2,1,4,fit,330,32
114032,170351,erp,45,1,NonTarget,2,1,4,fit,1650,32
114039,170358,erp,45,1,Target,2,1,4,fit,330,32
114050,170369,erp,45,1,NonTarget,2,1,4,fit,1650,32
114093,170412,erp,45,1,Target,2,1,4,fit,330,32
114146,170465,erp,45,1,NonTarget,2,1,4,fit,1650,32
114167,170486,erp,45,1,Target,2,1,4,fit,330,32
114171,170490,erp,45,1,Target,2,1,4,fit,330,32
114174,170493,erp,45,1,NonTarget,2,1,4,fit,1650,32
114225,170544,erp,45,1,NonTarget,2,1,4,fit,1650,32
114261,170580,erp,45,1,Target,2,1,4,fit,330,32
114405,170724,erp,45,1,Target,2,1,4,fit,330,32
114427,170746,erp,45,1,NonTarget,2,1,4,fit,1650,32
114497,170816,erp,45,1,NonTarget,2,1,4,fit,1650,32
114511,170830,erp,45,1,NonTarget,2,1,4,fit,1650,32
114538,170857,erp,45,1,NonTarget,2,1,4,fit,1650,32
114565,170884,erp,45,1,Target,2,1,4,fit,330,32
114570,170889,erp,45,1,Target,2,1,4,fit,330,32
114595,170914,erp,45,1,Target,2,1,4,fit,330,32
114600,170919,erp,45,1,NonTarget,2,1,4,fit,1650,32
114625,170944,erp,45,1,NonTarget,2,1,4,fit,1650,32
114669,170988,erp,45,1,Target,2,1,4,fit,330,32
114682,171001,erp,45,1,Target,2,1,4,fit,330,32
114784,171103,erp,45,1,Target,2,1,4,fit,330,32
114788,171107,erp,45,1,Target,2,1,4,fit,330,32
114832,171151,erp,45,1,NonTarget,2,1,4,fit,1650,32
114909,171228,erp,45,1,Target,2,1,4,fit,330,32
114926,171245,erp,45,1,Target,2,1,4,fit,330,32
114937,171256,erp,45,1,Target,2,1,4,fit,330,32
114939,171258,erp,45,1,NonTarget,2,1,4,fit,1650,32
114971,171290,erp,45,1,NonTarget,2,1,4,fit,1650,32
114983,171302,erp,45,1,NonTarget,2,1,4,fit,1650,32
115003,171322,erp,45,1,NonTarget,2,1,4,fit,1650,32
115014,171333,erp,45,1,Target,2,1,4,fit,330,32
115043,171362,erp,45,1,NonTarget,2,1,4,fit,1650,32
115083,171402,erp,45,1,Target,2,1,4,fit,330,32
115099,171418,erp,45,1,Target,2,1,4,fit,330,32
115105,171424,erp,45,1,NonTarget,2,1,4,fit,1650,32
115129,171448,erp,45,1,Target,2,1,4,fit,330,32
115134,171453,erp,45,1,Target,2,1,4,fit,330,32
115150,171469,erp,45,1,NonTarget,2,1,4,fit,1650,32
115153,171472,erp,45,1,Target,2,1,4,fit,330,32
115230,171549,erp,45,1,NonTarget,2,1,4,fit,1650,32
115247,171566,erp,45,1,NonTarget,2,1,4,fit,1650,32
115249,171568,erp,45,1,Target,2,1,4,fit,330,32
115274,171593,erp,45,1,NonTarget,2,1,4,fit,1650,32
115276,171595,erp,45,1,Target,2,1,4,fit,330,32
115302,171621,erp,45,1,NonTarget,2,1,4,fit,1650,32
115314,171633,erp,45,1,Target,2,1,4,fit,330,32
115391,171710,erp,45,1,NonTarget,2,1,4,fit,1650,32
115449,171768,erp,45,1,NonTarget,2,1,4,fit,1650,32
115472,171791,erp,45,1,Target,2,1,4,fit,330,32
115495,171814,erp,45,1,NonTarget,2,1,4,fit,1650,32
115504,171823,erp,45,1,Target,2,1,4,fit,330,32
115556,171875,erp,45,1,Target,2,1,4,fit,330,32
115588,171907,erp,45,1,Target,2,1,4,fit,330,32
115614,171933,erp,45,1,NonTarget,2,1,4,fit,1650,32
115635,171954,erp,45,1,NonTarget,2,1,4,fit,1650,32
115642,171961,erp,45,1,NonTarget,2,1,4,fit,1650,32
115704,172223,erp,45,2,Target,2,1,4,fit,330,32
115773,172292,erp,45,2,NonTarget,2,1,4,fit,1650,32
115775,172294,erp,45,2,NonTarget,2,1,4,fit,1650,32
115837,172356,erp,45,2,NonTarget,2,1,4,fit,1650,32
115845,172364,erp,45,2,Target,2,1,4,fit,330,32
115918,172437,erp,45,2,Target,2,1,4,fit,330,32
115931,172450,erp,45,2,NonTarget,2,1,4,fit,1650,32
115932,172451,erp,45,2,Target,2,1,4,fit,330,32
115991,172510,erp,45,2,NonTarget,2,1,4,fit,1650,32
116017,172536,erp,45,2,NonTarget,2,1,4,fit,1650,32
116097,172616,erp,45,2,Target,2,1,4,fit,330,32
116174,172693,erp,45,2,NonTarget,2,1,4,fit,1650,32
116195,172714,erp,45,2,NonTarget,2,1,4,fit,1650,32
116214,172733,erp,45,2,Target,2,1,4,fit,330,32
116239,172758,erp,45,2,Target,2,1,4,fit,330,32
116304,172823,erp,45,2,Target,2,1,4,fit,330,32
116320,172839,erp,45,2,NonTarget,2,1,4,fit,1650,32
116323,172842,erp,45,2,Target,2,1,4,fit,330,32
116332,172851,erp,45,2,Target,2,1,4,fit,330,32
116359,172878,erp,45,2,Target,2,1,4,fit,330,32
116367,172886,erp,45,2,NonTarget,2,1,4,fit,1650,32
116511,173030,erp,45,2,Target,2,1,4,fit,330,32
116516,173035,erp,45,2,NonTarget,2,1,4,fit,1650,32
116585,173104,erp,45,2,Target,2,1,4,fit,330,32
116594,173113,erp,45,2,Target,2,1,4,fit,330,32
116650,173169,erp,45,2,NonTarget,2,1,4,fit,1650,32
116657,173176,erp,45,2,Target,2,1,4,fit,330,32
116673,173192,erp,45,2,Target,2,1,4,fit,330,32
116694,173213,erp,45,2,NonTarget,2,1,4,fit,1650,32
116697,173216,erp,45,2,Target,2,1,4,fit,330,32
116703,173222,erp,45,2,Target,2,1,4,fit,330,32
116724,173243,erp,45,2,Target,2,1,4,fit,330,32
116732,173251,erp,45,2,Target,2,1,4,fit,330,32
116747,173266,erp,45,2,Target,2,1,4,fit,330,32
116872,173391,erp,45,2,Target,2,1,4,fit,330,32
116908,173427,erp,45,2,NonTarget,2,1,4,fit,1650,32
116917,173436,erp,45,2,Target,2,1,4,fit,330,32
116920,173439,erp,45,2,NonTarget,2,1,4,fit,1650,32
116931,173450,erp,45,2,Target,2,1,4,fit,330,32
116934,173453,erp,45,2,NonTarget,2,1,4,fit,1650,32
116958,173477,erp,45,2,NonTarget,2,1,4,fit,1650,32
116983,173502,erp,45,2,NonTarget,2,1,4,fit,1650,32
116987,173506,erp,45,2,NonTarget,2,1,4,fit,1650,32
117030,173549,erp,45,2,NonTarget,2,1,4,fit,1650,32
117034,173553,erp,45,2,NonTarget,2,1,4,fit,1650,32
117035,173554,erp,45,2,NonTarget,2,1,4,fit,1650,32
117044,173563,erp,45,2,Target,2,1,4,fit,330,32
117062,173581,erp,45,2,NonTarget,2,1,4,fit,1650,32
117077,173596,erp,45,2,NonTarget,2,1,4,fit,1650,32
117086,173605,erp,45,2,NonTarget,2,1,4,fit,1650,32
117167,173686,erp,45,2,NonTarget,2,1,4,fit,1650,32
117177,173696,erp,45,2,Target,2,1,4,fit,330,32
117246,173765,erp,45,2,Target,2,1,4,fit,330,32
117294,173813,erp,45,2,Target,2,1,4,fit,330,32
117342,173861,erp,45,2,Target,2,1,4,fit,330,32
117386,173905,erp,45,2,NonTarget,2,1,4,fit,1650,32
117405,173924,erp,45,2,NonTarget,2,1,4,fit,1650,32
117432,173951,erp,45,2,Target,2,1,4,fit,330,32
117491,174010,erp,45,2,NonTarget,2,1,4,fit,1650,32
117515,174034,erp,45,2,Target,2,1,4,fit,330,32
117559,174078,erp,45,2,NonTarget,2,1,4,fit,1650,32
117594,174113,erp,45,2,NonTarget,2,1,4,fit,1650,32
117610,174129,erp,45,2,NonTarget,2,1,4,fit,1650,32
117670,174189,erp,45,2,Target,2,1,4,fit,330,32
129579,196218,erp,50,1,NonTarget,2,1,4,fit,1650,32
129582,196221,erp,50,1,Target,2,1,4,fit,330,32
129618,196257,erp,50,1,NonTarget,2,1,4,fit,1650,32
129653,196292,erp,50,1,NonTarget,2,1,4,fit,1650,32
129688,196327,erp,50,1,Target,2,1,4,fit,330,32
