frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144743,113263,ssvep,32,2,5.45,1,0,2,fit,25,25
144744,113264,ssvep,32,2,12.0,1,0,2,fit,25,25
144745,113265,ssvep,32,2,6.67,1,0,2,fit,25,25
144746,113266,ssvep,32,2,6.67,1,0,2,fit,25,25
144747,113267,ssvep,32,2,8.57,1,0,2,fit,25,25
144748,113268,ssvep,32,2,6.67,1,0,2,fit,25,25
144749,113269,ssvep,32,2,5.45,1,0,2,fit,25,25
144750,113270,ssvep,32,2,5.45,1,0,2,fit,25,25
144751,113271,ssvep,32,2,12.0,1,0,2,fit,25,25
144752,113272,ssvep,32,2,12.0,1,0,2,fit,25,25
144753,113273,ssvep,32,2,12.0,1,0,2,fit,25,25
144754,113274,ssvep,32,2,6.67,1,0,2,fit,25,25
144755,113275,ssvep,32,2,12.0,1,0,2,fit,25,25
144756,113276,ssvep,32,2,8.57,1,0,2,fit,25,25
144757,113277,ssvep,32,2,6.67,1,0,2,fit,25,25
144758,113278,ssvep,32,2,6.67,1,0,2,fit,25,25
144759,113279,ssvep,32,2,12.0,1,0,2,fit,25,25
144760,113280,ssvep,32,2,12.0,1,0,2,fit,25,25
144761,113281,ssvep,32,2,6.67,1,0,2,fit,25,25
144762,113282,ssvep,32,2,5.45,1,0,2,fit,25,25
144763,113283,ssvep,32,2,6.67,1,0,2,fit,25,25
144764,113284,ssvep,32,2,8.57,1,0,2,fit,25,25
144765,113285,ssvep,32,2,8.57,1,0,2,fit,25,25
144766,113286,ssvep,32,2,12.0,1,0,2,fit,25,25
144767,113287,ssvep,32,2,8.57,1,0,2,fit,25,25
144768,113288,ssvep,32,2,12.0,1,0,2,fit,25,25
144769,113289,ssvep,32,2,8.57,1,0,2,fit,25,25
144770,113290,ssvep,32,2,12.0,1,0,2,fit,25,25
144771,113291,ssvep,32,2,12.0,1,0,2,fit,25,25
144772,113292,ssvep,32,2,8.57,1,0,2,fit,25,25
144773,113293,ssvep,32,2,8.57,1,0,2,fit,25,25
144774,113294,ssvep,32,2,12.0,1,0,2,fit,25,25
144775,113295,ssvep,32,2,5.45,1,0,2,fit,25,25
144776,113296,ssvep,32,2,12.0,1,0,2,fit,25,25
144777,113297,ssvep,32,2,8.57,1,0,2,fit,25,25
144778,113298,ssvep,32,2,8.57,1,0,2,fit,25,25
144779,113299,ssvep,32,2,6.67,1,0,2,fit,25,25
144780,113300,ssvep,32,2,6.67,1,0,2,fit,25,25
144781,113301,ssvep,32,2,8.57,1,0,2,fit,25,25
144782,113302,ssvep,32,2,12.0,1,0,2,fit,25,25
144783,113303,ssvep,32,2,6.67,1,0,2,fit,25,25
144784,113304,ssvep,32,2,6.67,1,0,2,fit,25,25
144785,113305,ssvep,32,2,12.0,1,0,2,fit,25,25
144786,113306,ssvep,32,2,5.45,1,0,2,fit,25,25
144787,113307,ssvep,32,2,6.67,1,0,2,fit,25,25
144788,113308,ssvep,32,2,6.67,1,0,2,fit,25,25
144789,113309,ssvep,32,2,6.67,1,0,2,fit,25,25
144790,113310,ssvep,32,2,5.45,1,0,2,fit,25,25
144791,113311,ssvep,32,2,6.67,1,0,2,fit,25,25
144792,113312,ssvep,32,2,12.0,1,0,2,fit,25,25
144793,113313,ssvep,32,2,8.57,1,0,2,fit,25,25
144794,113314,ssvep,32,2,5.45,1,0,2,fit,25,25
144795,113315,ssvep,32,2,6.67,1,0,2,fit,25,25
144796,113316,ssvep,32,2,12.0,1,0,2,fit,25,25
144797,113317,ssvep,32,2,12.0,1,0,2,fit,25,25
144798,113318,ssvep,32,2,8.57,1,0,2,fit,25,25
144799,113319,ssvep,32,2,5.45,1,0,2,fit,25,25
144800,113320,ssvep,32,2,5.45,1,0,2,fit,25,25
144801,113321,ssvep,32,2,6.67,1,0,2,fit,25,25
144802,113322,ssvep,32,2,12.0,1,0,2,fit,25,25
144803,113323,ssvep,32,2,6.67,1,0,2,fit,25,25
144804,113324,ssvep,32,2,5.45,1,0,2,fit,25,25
144805,113325,ssvep,32,2,12.0,1,0,2,fit,25,25
144806,113326,ssvep,32,2,5.45,1,0,2,fit,25,25
144807,113327,ssvep,32,2,5.45,1,0,2,fit,25,25
144808,113328,ssvep,32,2,6.67,1,0,2,fit,25,25
144809,113329,ssvep,32,2,6.67,1,0,2,fit,25,25
144810,113330,ssvep,32,2,8.57,1,0,2,fit,25,25
144811,113331,ssvep,32,2,6.67,1,0,2,fit,25,25
144812,113332,ssvep,32,2,5.45,1,0,2,fit,25,25
144813,113333,ssvep,32,2,8.57,1,0,2,fit,25,25
144814,113334,ssvep,32,2,12.0,1,0,2,fit,25,25
144815,113335,ssvep,32,2,6.67,1,0,2,fit,25,25
144816,113336,ssvep,32,2,12.0,1,0,2,fit,25,25
144817,113337,ssvep,32,2,8.57,1,0,2,fit,25,25
144818,113338,ssvep,32,2,8.57,1,0,2,fit,25,25
144819,113339,ssvep,32,2,6.67,1,0,2,fit,25,25
144820,113340,ssvep,32,2,8.57,1,0,2,fit,25,25
144821,113341,ssvep,32,2,5.45,1,0,2,fit,25,25
144822,113342,ssvep,32,2,5.45,1,0,2,fit,25,25
144823,113343,ssvep,32,2,5.45,1,0,2,fit,25,25
144824,113344,ssvep,32,2,12.0,1,0,2,fit,25,25
144825,113345,ssvep,32,2,12.0,1,0,2,fit,25,25
144826,113346,ssvep,32,2,8.57,1,0,2,fit,25,25
144827,113347,ssvep,32,2,8.57,1,0,2,fit,25,25
144828,113348,ssvep,32,2,8.57,1,0,2,fit,25,25
144829,113349,ssvep,32,2,8.57,1,0,2,fit,25,25
144830,113350,ssvep,32,2,12.0,1,0,2,fit,25,25
144831,113351,ssvep,32,2,5.45,1,0,2,fit,25,25
144832,113352,ssvep,32,2,8.57,1,0,2,fit,25,25
144833,113353,ssvep,32,2,6.67,1,0,2,fit,25,25
144834,113354,ssvep,32,2,8.57,1,0,2,fit,25,25
144835,113355,ssvep,32,2,5.45,1,0,2,fit,25,25
144836,113356,ssvep,32,2,5.45,1,0,2,fit,25,25
144837,113357,ssvep,32,2,8.57,1,0,2,fit,25,25
144838,113358,ssvep,32,2,5.45,1,0,2,fit,25,25
145239,128519,ssvep,36,1,12.0,1,0,2,fit,25,25
145240,128520,ssvep,36,1,6.67,1,0,2,fit,25,25
145241,128521,ssvep,36,1,6.67,1,0,2,fit,25,25
145242,128522,ssvep,36,1,5.45,1,0,2,fit,25,25
145243,128523,ssvep,36,1,6.67,1,0,2,fit,25,25
145244,128524,ssvep,36,1,12.0,1,0,2,fit,25,25
145245,128525,ssvep,36,1,8.57,1,0,2,fit,25,25
145246,128526,ssvep,36,1,8.57,1,0,2,fit,25,25
145247,128527,ssvep,36,1,8.57,1,0,2,fit,25,25
145248,128528,ssvep,36,1,5.45,1,0,2,fit,25,25
145249,128529,ssvep,36,1,12.0,1,0,2,fit,25,25
145250,128530,ssvep,36,1,12.0,1,0,2,fit,25,25
145251,128531,ssvep,36,1,5.45,1,0,2,fit,25,25
145252,128532,ssvep,36,1,12.0,1,0,2,fit,25,25
145253,128533,ssvep,36,1,12.0,1,0,2,fit,25,25
145254,128534,ssvep,36,1,6.67,1,0,2,fit,25,25
145255,128535,ssvep,36,1,8.57,1,0,2,fit,25,25
145256,128536,ssvep,36,1,6.67,1,0,2,fit,25,25
145257,128537,ssvep,36,1,6.67,1,0,2,fit,25,25
145258,128538,ssvep,36,1,12.0,1,0,2,fit,25,25
145259,128539,ssvep,36,1,5.45,1,0,2,fit,25,25
145260,128540,ssvep,36,1,5.45,1,0,2,fit,25,25
145261,128541,ssvep,36,1,8.57,1,0,2,fit,25,25
145262,128542,ssvep,36,1,8.57,1,0,2,fit,25,25
145263,128543,ssvep,36,1,8.57,1,0,2,fit,25,25
145264,128544,ssvep,36,1,5.45,1,0,2,fit,25,25
145265,128545,ssvep,36,1,5.45,1,0,2,fit,25,25
145266,128546,ssvep,36,1,6.67,1,0,2,fit,25,25
145267,128547,ssvep,36,1,12.0,1,0,2,fit,25,25
145268,128548,ssvep,36,1,6.67,1,0,2,fit,25,25
145269,128549,ssvep,36,1,6.67,1,0,2,fit,25,25
145270,128550,ssvep,36,1,8.57,1,0,2,fit,25,25
145271,128551,ssvep,36,1,5.45,1,0,2,fit,25,25
145272,128552,ssvep,36,1,6.67,1,0,2,fit,25,25
145273,128553,ssvep,36,1,12.0,1,0,2,fit,25,25
145274,128554,ssvep,36,1,8.57,1,0,2,fit,25,25
145275,128555,ssvep,36,1,12.0,1,0,2,fit,25,25
145276,128556,ssvep,36,1,5.45,1,0,2,fit,25,25
145277,128557,ssvep,36,1,5.45,1,0,2,fit,25,25
145278,128558,ssvep,36,1,12.0,1,0,2,fit,25,25
145279,128559,ssvep,36,1,8.57,1,0,2,fit,25,25
145280,128560,ssvep,36,1,8.57,1,0,2,fit,25,25
145281,128561,ssvep,36,1,6.67,1,0,2,fit,25,25
145282,128562,ssvep,36,1,8.57,1,0,2,fit,25,25
145283,128563,ssvep,36,1,12.0,1,0,2,fit,25,25
145284,128564,ssvep,36,1,8.57,1,0,2,fit,25,25
145285,128565,ssvep,36,1,5.45,1,0,2,fit,25,25
145286,128566,ssvep,36,1,12.0,1,0,2,fit,25,25
145287,128567,ssvep,36,1,6.67,1,0,2,fit,25,25
145288,128568,ssvep,36,1,5.45,1,0,2,fit,25,25
145289,128569,ssvep,36,1,12.0,1,0,2,fit,25,25
145290,128570,ssvep,36,1,12.0,1,0,2,fit,25,25
145291,128571,ssvep,36,1,6.67,1,0,2,fit,25,25
145292,128572,ssvep,36,1,12.0,1,0,2,fit,25,25
145293,128573,ssvep,36,1,6.67,1,0,2,fit,25,25
145294,128574,ssvep,36,1,8.57,1,0,2,fit,25,25
145295,128575,ssvep,36,1,5.45,1,0,2,fit,25,25
145296,128576,ssvep,36,1,12.0,1,0,2,fit,25,25
145297,128577,ssvep,36,1,8.57,1,0,2,fit,25,25
145298,128578,ssvep,36,1,6.67,1,0,2,fit,25,25
145299,128579,ssvep,36,1,5.45,1,0,2,fit,25,25
145300,128580,ssvep,36,1,5.45,1,0,2,fit,25,25
145301,128581,ssvep,36,1,8.57,1,0,2,fit,25,25
145302,128582,ssvep,36,1,8.57,1,0,2,fit,25,25
145303,128583,ssvep,36,1,8.57,1,0,2,fit,25,25
145304,128584,ssvep,36,1,5.45,1,0,2,fit,25,25
145305,128585,ssvep,36,1,8.57,1,0,2,fit,25,25
145306,128586,ssvep,36,1,6.67,1,0,2,fit,25,25
145307,128587,ssvep,36,1,5.45,1,0,2,fit,25,25
145308,128588,ssvep,36,1,12.0,1,0,2,fit,25,25
145309,128589,ssvep,36,1,5.45,1,0,2,fit,25,25
145310,128590,ssvep,36,1,5.45,1,0,2,fit,25,25
145311,128591,ssvep,36,1,12.0,1,0,2,fit,25,25
145312,128592,ssvep,36,1,12.0,1,0,2,fit,25,25
145313,128593,ssvep,36,1,6.67,1,0,2,fit,25,25
145314,128594,ssvep,36,1,6.67,1,0,2,fit,25,25
145315,128595,ssvep,36,1,6.67,1,0,2,fit,25,25
145316,128596,ssvep,36,1,8.57,1,0,2,fit,25,25
145317,128597,ssvep,36,1,5.45,1,0,2,fit,25,25
145318,128598,ssvep,36,1,6.67,1,0,2,fit,25,25
145319,128599,ssvep,36,1,5.45,1,0,2,fit,25,25
145320,128600,ssvep,36,1,6.67,1,0,2,fit,25,25
145321,128601,ssvep,36,1,8.57,1,0,2,fit,25,25
145322,128602,ssvep,36,1,8.57,1,0,2,fit,25,25
145323,128603,ssvep,36,1,6.67,1,0,2,fit,25,25
145324,128604,ssvep,36,1,12.0,1,0,2,fit,25,25
145325,128605,ssvep,36,1,8.57,1,0,2,fit,25,25
145326,128606,ssvep,36,1,5.45,1,0,2,fit,25,25
145327,128607,ssvep,36,1,6.67,1,0,2,fit,25,25
145328,128608,ssvep,36,1,12.0,1,0,2,fit,25,25
145329,128609,ssvep,36,1,8.57,1,0,2,fit,25,25
145330,128610,ssvep,36,1,12.0,1,0,2,fit,25,25
145331,128611,ssvep,36,1,6.67,1,0,2,fit,25,25
145332,128612,ssvep,36,1,5.45,1,0,2,fit,25,25
145333,128613,ssvep,36,1,12.0,1,0,2,fit,25,25
145334,128614,ssvep,36,1,6.67,1,0,2,fit,25,25
145335,128615,ssvep,36,1,8.57,1,0,2,fit,25,25
145336,128616,ssvep,36,1,12.0,1,0,2,fit,25,25
145337,128617,ssvep,36,1,5.45,1,0,2,fit,25,25
145338,128618,ssvep,36,1,5.45,1,0,2,fit,25,25
145339,130699,ssvep,36,2,5.45,1,0,2,fit,25,25
145340,130700,ssvep,36,2,12.0,1,0,2,fit,25,25
145341,130701,ssvep,36,2,5.45,1,0,2,fit,25,25
145342,130702,ssvep,36,2,5.45,1,0,2,fit,25,25
145343,130703,ssvep,36,2,5.45,1,0,2,fit,25,25
145344,130704,ssvep,36,2,5.45,1,0,2,fit,25,25
145345,130705,ssvep,36,2,8.57,1,0,2,fit,25,25
145346,130706,ssvep,36,2,6.67,1,0,2,fit,25,25
145347,130707,ssvep,36,2,12.0,1,0,2,fit,25,25
145348,130708,ssvep,36,2,8.57,1,0,2,fit,25,25
145349,130709,ssvep,36,2,8.57,1,0,2,fit,25,25
145350,130710,ssvep,36,2,8.57,1,0,2,fit,25,25
145351,130711,ssvep,36,2,6.67,1,0,2,fit,25,25
145352,130712,ssvep,36,2,8.57,1,0,2,fit,25,25
145353,130713,ssvep,36,2,5.45,1,0,2,fit,25,25
145354,130714,ssvep,36,2,8.57,1,0,2,fit,25,25
145355,130715,ssvep,36,2,12.0,1,0,2,fit,25,25
145356,130716,ssvep,36,2,12.0,1,0,2,fit,25,25
145357,130717,ssvep,36,2,5.45,1,0,2,fit,25,25
145358,130718,ssvep,36,2,12.0,1,0,2,fit,25,25
145359,130719,ssvep,36,2,8.57,1,0,2,fit,25,25
145360,130720,ssvep,36,2,12.0,1,0,2,fit,25,25
145361,130721,ssvep,36,2,6.67,1,0,2,fit,25,25
145362,130722,ssvep,36,2,5.45,1,0,2,fit,25,25
145363,130723,ssvep,36,2,6.67,1,0,2,fit,25,25
145364,130724,ssvep,36,2,12.0,1,0,2,fit,25,25
145365,130725,ssvep,36,2,8.57,1,0,2,fit,25,25
145366,130726,ssvep,36,2,12.0,1,0,2,fit,25,25
145367,130727,ssvep,36,2,12.0,1,0,2,fit,25,25
145368,130728,ssvep,36,2,12.0,1,0,2,fit,25,25
145369,130729,ssvep,36,2,8.57,1,0,2,fit,25,25
145370,130730,ssvep,36,2,6.67,1,0,2,fit,25,25
145371,130731,ssvep,36,2,12.0,1,0,2,fit,25,25
145372,130732,ssvep,36,2,5.45,1,0,2,fit,25,25
145373,130733,ssvep,36,2,12.0,1,0,2,fit,25,25
145374,130734,ssvep,36,2,5.45,1,0,2,fit,25,25
145375,130735,ssvep,36,2,8.57,1,0,2,fit,25,25
145376,130736,ssvep,36,2,12.0,1,0,2,fit,25,25
145377,130737,ssvep,36,2,8.57,1,0,2,fit,25,25
145378,130738,ssvep,36,2,8.57,1,0,2,fit,25,25
145379,130739,ssvep,36,2,8.57,1,0,2,fit,25,25
145380,130740,ssvep,36,2,6.67,1,0,2,fit,25,25
145381,130741,ssvep,36,2,6.67,1,0,2,fit,25,25
145382,130742,ssvep,36,2,5.45,1,0,2,fit,25,25
145383,130743,ssvep,36,2,8.57,1,0,2,fit,25,25
145384,130744,ssvep,36,2,12.0,1,0,2,fit,25,25
145385,130745,ssvep,36,2,5.45,1,0,2,fit,25,25
145386,130746,ssvep,36,2,8.57,1,0,2,fit,25,25
145387,130747,ssvep,36,2,5.45,1,0,2,fit,25,25
145388,130748,ssvep,36,2,12.0,1,0,2,fit,25,25
145389,130749,ssvep,36,2,5.45,1,0,2,fit,25,25
145390,130750,ssvep,36,2,6.67,1,0,2,fit,25,25
145391,130751,ssvep,36,2,12.0,1,0,2,fit,25,25
145392,130752,ssvep,36,2,8.57,1,0,2,fit,25,25
145393,130753,ssvep,36,2,6.67,1,0,2,fit,25,25
145394,130754,ssvep,36,2,12.0,1,0,2,fit,25,25
145395,130755,ssvep,36,2,6.67,1,0,2,fit,25,25
145396,130756,ssvep,36,2,8.57,1,0,2,fit,25,25
145397,130757,ssvep,36,2,6.67,1,0,2,fit,25,25
145398,130758,ssvep,36,2,6.67,1,0,2,fit,25,25
145399,130759,ssvep,36,2,12.0,1,0,2,fit,25,25
145400,130760,ssvep,36,2,8.57,1,0,2,fit,25,25
145401,130761,ssvep,36,2,5.45,1,0,2,fit,25,25
145402,130762,ssvep,36,2,5.45,1,0,2,fit,25,25
145403,130763,ssvep,36,2,8.57,1,0,2,fit,25,25
145404,130764,ssvep,36,2,8.57,1,0,2,fit,25,25
145405,130765,ssvep,36,2,6.67,1,0,2,fit,25,25
145406,130766,ssvep,36,2,12.0,1,0,2,fit,25,25
145407,130767,ssvep,36,2,12.0,1,0,2,fit,25,25
145408,130768,ssvep,36,2,6.67,1,0,2,fit,25,25
145409,130769,ssvep,36,2,5.45,1,0,2,fit,25,25
145410,130770,ssvep,36,2,8.57,1,0,2,fit,25,25
145411,130771,ssvep,36,2,8.57,1,0,2,fit,25,25
145412,130772,ssvep,36,2,6.67,1,0,2,fit,25,25
145413,130773,ssvep,36,2,6.67,1,0,2,fit,25,25
145414,130774,ssvep,36,2,6.67,1,0,2,fit,25,25
145415,130775,ssvep,36,2,8.57,1,0,2,fit,25,25
145416,130776,ssvep,36,2,5.45,1,0,2,fit,25,25
145417,130777,ssvep,36,2,5.45,1,0,2,fit,25,25
145418,130778,ssvep,36,2,12.0,1,0,2,fit,25,25
145419,130779,ssvep,36,2,12.0,1,0,2,fit,25,25
145420,130780,ssvep,36,2,8.57,1,0,2,fit,25,25
145421,130781,ssvep,36,2,12.0,1,0,2,fit,25,25
145422,130782,ssvep,36,2,6.67,1,0,2,fit,25,25
145423,130783,ssvep,36,2,6.67,1,0,2,fit,25,25
145424,130784,ssvep,36,2,12.0,1,0,2,fit,25,25
145425,130785,ssvep,36,2,5.45,1,0,2,fit,25,25
145426,130786,ssvep,36,2,5.45,1,0,2,fit,25,25
145427,130787,ssvep,36,2,12.0,1,0,2,fit,25,25
145428,130788,ssvep,36,2,6.67,1,0,2,fit,25,25
145429,130789,ssvep,36,2,6.67,1,0,2,fit,25,25
145430,130790,ssvep,36,2,8.57,1,0,2,fit,25,25
145431,130791,ssvep,36,2,6.67,1,0,2,fit,25,25
145432,130792,ssvep,36,2,6.67,1,0,2,fit,25,25
145433,130793,ssvep,36,2,6.67,1,0,2,fit,25,25
145434,130794,ssvep,36,2,6.67,1,0,2,fit,25,25
145435,130795,ssvep,36,2,5.45,1,0,2,fit,25,25
145436,130796,ssvep,36,2,5.45,1,0,2,fit,25,25
145437,130797,ssvep,36,2,5.45,1,0,2,fit,25,25
145438,130798,ssvep,36,2,5.45,1,0,2,fit,25,25
145439,132879,ssvep,37,1,6.67,1,0,2,fit,25,25
145440,132880,ssvep,37,1,8.57,1,0,2,fit,25,25
145441,132881,ssvep,37,1,6.67,1,0,2,fit,25,25
145442,132882,ssvep,37,1,5.45,1,0,2,fit,25,25
145443,132883,ssvep,37,1,6.67,1,0,2,fit,25,25
145444,132884,ssvep,37,1,5.45,1,0,2,fit,25,25
145445,132885,ssvep,37,1,6.67,1,0,2,fit,25,25
145446,132886,ssvep,37,1,6.67,1,0,2,fit,25,25
145447,132887,ssvep,37,1,8.57,1,0,2,fit,25,25
145448,132888,ssvep,37,1,12.0,1,0,2,fit,25,25
145449,132889,ssvep,37,1,6.67,1,0,2,fit,25,25
145450,132890,ssvep,37,1,6.67,1,0,2,fit,25,25
145451,132891,ssvep,37,1,6.67,1,0,2,fit,25,25
145452,132892,ssvep,37,1,12.0,1,0,2,fit,25,25
145453,132893,ssvep,37,1,12.0,1,0,2,fit,25,25
145454,132894,ssvep,37,1,5.45,1,0,2,fit,25,25
145455,132895,ssvep,37,1,8.57,1,0,2,fit,25,25
145456,132896,ssvep,37,1,12.0,1,0,2,fit,25,25
145457,132897,ssvep,37,1,8.57,1,0,2,fit,25,25
145458,132898,ssvep,37,1,6.67,1,0,2,fit,25,25
145459,132899,ssvep,37,1,8.57,1,0,2,fit,25,25
145460,132900,ssvep,37,1,5.45,1,0,2,fit,25,25
145461,132901,ssvep,37,1,8.57,1,0,2,fit,25,25
145462,132902,ssvep,37,1,5.45,1,0,2,fit,25,25
145463,132903,ssvep,37,1,12.0,1,0,2,fit,25,25
145464,132904,ssvep,37,1,12.0,1,0,2,fit,25,25
145465,132905,ssvep,37,1,6.67,1,0,2,fit,25,25
145466,132906,ssvep,37,1,8.57,1,0,2,fit,25,25
145467,132907,ssvep,37,1,8.57,1,0,2,fit,25,25
145468,132908,ssvep,37,1,8.57,1,0,2,fit,25,25
145469,132909,ssvep,37,1,12.0,1,0,2,fit,25,25
145470,132910,ssvep,37,1,12.0,1,0,2,fit,25,25
145471,132911,ssvep,37,1,5.45,1,0,2,fit,25,25
145472,132912,ssvep,37,1,6.67,1,0,2,fit,25,25
145473,132913,ssvep,37,1,5.45,1,0,2,fit,25,25
145474,132914,ssvep,37,1,6.67,1,0,2,fit,25,25
145475,132915,ssvep,37,1,5.45,1,0,2,fit,25,25
145476,132916,ssvep,37,1,5.45,1,0,2,fit,25,25
145477,132917,ssvep,37,1,6.67,1,0,2,fit,25,25
145478,132918,ssvep,37,1,6.67,1,0,2,fit,25,25
145479,132919,ssvep,37,1,8.57,1,0,2,fit,25,25
145480,132920,ssvep,37,1,8.57,1,0,2,fit,25,25
145481,132921,ssvep,37,1,12.0,1,0,2,fit,25,25
145482,132922,ssvep,37,1,8.57,1,0,2,fit,25,25
145483,132923,ssvep,37,1,12.0,1,0,2,fit,25,25
145484,132924,ssvep,37,1,5.45,1,0,2,fit,25,25
145485,132925,ssvep,37,1,6.67,1,0,2,fit,25,25
145486,132926,ssvep,37,1,12.0,1,0,2,fit,25,25
145487,132927,ssvep,37,1,6.67,1,0,2,fit,25,25
145488,132928,ssvep,37,1,12.0,1,0,2,fit,25,25
145489,132929,ssvep,37,1,6.67,1,0,2,fit,25,25
145490,132930,ssvep,37,1,12.0,1,0,2,fit,25,25
145491,132931,ssvep,37,1,8.57,1,0,2,fit,25,25
145492,132932,ssvep,37,1,12.0,1,0,2,fit,25,25
145493,132933,ssvep,37,1,5.45,1,0,2,fit,25,25
145494,132934,ssvep,37,1,6.67,1,0,2,fit,25,25
145495,132935,ssvep,37,1,6.67,1,0,2,fit,25,25
145496,132936,ssvep,37,1,5.45,1,0,2,fit,25,25
145497,132937,ssvep,37,1,12.0,1,0,2,fit,25,25
145498,132938,ssvep,37,1,12.0,1,0,2,fit,25,25
145499,132939,ssvep,37,1,8.57,1,0,2,fit,25,25
145500,132940,ssvep,37,1,5.45,1,0,2,fit,25,25
145501,132941,ssvep,37,1,12.0,1,0,2,fit,25,25
145502,132942,ssvep,37,1,8.57,1,0,2,fit,25,25
145503,132943,ssvep,37,1,5.45,1,0,2,fit,25,25
145504,132944,ssvep,37,1,12.0,1,0,2,fit,25,25
145505,132945,ssvep,37,1,6.67,1,0,2,fit,25,25
145506,132946,ssvep,37,1,6.67,1,0,2,fit,25,25
145507,132947,ssvep,37,1,6.67,1,0,2,fit,25,25
145508,132948,ssvep,37,1,8.57,1,0,2,fit,25,25
145509,132949,ssvep,37,1,5.45,1,0,2,fit,25,25
145510,132950,ssvep,37,1,8.57,1,0,2,fit,25,25
145511,132951,ssvep,37,1,5.45,1,0,2,fit,25,25
145512,132952,ssvep,37,1,5.45,1,0,2,fit,25,25
145513,132953,ssvep,37,1,12.0,1,0,2,fit,25,25
145514,132954,ssvep,37,1,6.67,1,0,2,fit,25,25
145515,132955,ssvep,37,1,8.57,1,0,2,fit,25,25
145516,132956,ssvep,37,1,8.57,1,0,2,fit,25,25
145517,132957,ssvep,37,1,12.0,1,0,2,fit,25,25
145518,132958,ssvep,37,1,5.45,1,0,2,fit,25,25
145519,132959,ssvep,37,1,5.45,1,0,2,fit,25,25
145520,132960,ssvep,37,1,8.57,1,0,2,fit,25,25
145521,132961,ssvep,37,1,8.57,1,0,2,fit,25,25
145522,132962,ssvep,37,1,12.0,1,0,2,fit,25,25
145523,132963,ssvep,37,1,5.45,1,0,2,fit,25,25
145524,132964,ssvep,37,1,6.67,1,0,2,fit,25,25
145525,132965,ssvep,37,1,5.45,1,0,2,fit,25,25
145526,132966,ssvep,37,1,5.45,1,0,2,fit,25,25
145527,132967,ssvep,37,1,8.57,1,0,2,fit,25,25
145528,132968,ssvep,37,1,8.57,1,0,2,fit,25,25
145529,132969,ssvep,37,1,5.45,1,0,2,fit,25,25
145530,132970,ssvep,37,1,8.57,1,0,2,fit,25,25
145531,132971,ssvep,37,1,12.0,1,0,2,fit,25,25
145532,132972,ssvep,37,1,12.0,1,0,2,fit,25,25
145533,132973,ssvep,37,1,5.45,1,0,2,fit,25,25
145534,132974,ssvep,37,1,8.57,1,0,2,fit,25,25
145535,132975,ssvep,37,1,12.0,1,0,2,fit,25,25
145536,132976,ssvep,37,1,12.0,1,0,2,fit,25,25
145537,132977,ssvep,37,1,5.45,1,0,2,fit,25,25
145538,132978,ssvep,37,1,6.67,1,0,2,fit,25,25
145539,135059,ssvep,37,2,12.0,1,0,2,fit,25,25
145540,135060,ssvep,37,2,6.67,1,0,2,fit,25,25
145541,135061,ssvep,37,2,6.67,1,0,2,fit,25,25
145542,135062,ssvep,37,2,5.45,1,0,2,fit,25,25
145543,135063,ssvep,37,2,6.67,1,0,2,fit,25,25
145544,135064,ssvep,37,2,12.0,1,0,2,fit,25,25
145545,135065,ssvep,37,2,8.57,1,0,2,fit,25,25
145546,135066,ssvep,37,2,8.57,1,0,2,fit,25,25
145547,135067,ssvep,37,2,8.57,1,0,2,fit,25,25
145548,135068,ssvep,37,2,5.45,1,0,2,fit,25,25
145549,135069,ssvep,37,2,12.0,1,0,2,fit,25,25
145550,135070,ssvep,37,2,12.0,1,0,2,fit,25,25
145551,135071,ssvep,37,2,5.45,1,0,2,fit,25,25
145552,135072,ssvep,37,2,12.0,1,0,2,fit,25,25
145553,135073,ssvep,37,2,12.0,1,0,2,fit,25,25
145554,135074,ssvep,37,2,6.67,1,0,2,fit,25,25
145555,135075,ssvep,37,2,8.57,1,0,2,fit,25,25
145556,135076,ssvep,37,2,6.67,1,0,2,fit,25,25
145557,135077,ssvep,37,2,6.67,1,0,2,fit,25,25
145558,135078,ssvep,37,2,12.0,1,0,2,fit,25,25
145559,135079,ssvep,37,2,5.45,1,0,2,fit,25,25
145560,135080,ssvep,37,2,5.45,1,0,2,fit,25,25
145561,135081,ssvep,37,2,8.57,1,0,2,fit,25,25
145562,135082,ssvep,37,2,8.57,1,0,2,fit,25,25
145563,135083,ssvep,37,2,8.57,1,0,2,fit,25,25
145564,135084,ssvep,37,2,5.45,1,0,2,fit,25,25
145565,135085,ssvep,37,2,5.45,1,0,2,fit,25,25
145566,135086,ssvep,37,2,6.67,1,0,2,fit,25,25
145567,135087,ssvep,37,2,12.0,1,0,2,fit,25,25
145568,135088,ssvep,37,2,6.67,1,0,2,fit,25,25
145569,135089,ssvep,37,2,6.67,1,0,2,fit,25,25
145570,135090,ssvep,37,2,8.57,1,0,2,fit,25,25
145571,135091,ssvep,37,2,5.45,1,0,2,fit,25,25
145572,135092,ssvep,37,2,12.0,1,0,2,fit,25,25
145573,135093,ssvep,37,2,8.57,1,0,2,fit,25,25
145574,135094,ssvep,37,2,12.0,1,0,2,fit,25,25
145575,135095,ssvep,37,2,5.45,1,0,2,fit,25,25
145576,135096,ssvep,37,2,12.0,1,0,2,fit,25,25
145577,135097,ssvep,37,2,8.57,1,0,2,fit,25,25
