frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142473,50073,ssvep,2,1,8.57,1,0,2,eval,25,25
142474,50074,ssvep,2,1,12.0,1,0,2,eval,25,25
142475,50075,ssvep,2,1,5.45,1,0,2,eval,25,25
142476,50076,ssvep,2,1,8.57,1,0,2,eval,25,25
142477,50077,ssvep,2,1,8.57,1,0,2,eval,25,25
142478,50078,ssvep,2,1,6.67,1,0,2,eval,25,25
142479,50079,ssvep,2,1,6.67,1,0,2,eval,25,25
142480,50080,ssvep,2,1,8.57,1,0,2,eval,25,25
142481,50081,ssvep,2,1,12.0,1,0,2,eval,25,25
142482,50082,ssvep,2,1,6.67,1,0,2,eval,25,25
142483,50083,ssvep,2,1,6.67,1,0,2,eval,25,25
142484,50084,ssvep,2,1,12.0,1,0,2,eval,25,25
142485,50085,ssvep,2,1,6.67,1,0,2,eval,25,25
142486,50086,ssvep,2,1,6.67,1,0,2,eval,25,25
142487,50087,ssvep,2,1,6.67,1,0,2,eval,25,25
142488,50088,ssvep,2,1,5.45,1,0,2,eval,25,25
142489,50089,ssvep,2,1,6.67,1,0,2,eval,25,25
142490,50090,ssvep,2,1,12.0,1,0,2,eval,25,25
142491,50091,ssvep,2,1,8.57,1,0,2,eval,25,25
142492,50092,ssvep,2,1,8.57,1,0,2,eval,25,25
142493,50093,ssvep,2,1,5.45,1,0,2,eval,25,25
142494,50094,ssvep,2,1,12.0,1,0,2,eval,25,25
142495,50095,ssvep,2,1,12.0,1,0,2,eval,25,25
142496,50096,ssvep,2,1,12.0,1,0,2,eval,25,25
142497,50097,ssvep,2,1,8.57,1,0,2,eval,25,25
142498,50098,ssvep,2,1,5.45,1,0,2,eval,25,25
142499,50099,ssvep,2,1,5.45,1,0,2,eval,25,25
142500,50100,ssvep,2,1,6.67,1,0,2,eval,25,25
142501,50101,ssvep,2,1,12.0,1,0,2,eval,25,25
142502,50102,ssvep,2,1,6.67,1,0,2,eval,25,25
142503,50103,ssvep,2,1,5.45,1,0,2,eval,25,25
142504,50104,ssvep,2,1,12.0,1,0,2,eval,25,25
142505,50105,ssvep,2,1,5.45,1,0,2,eval,25,25
142506,50106,ssvep,2,1,5.45,1,0,2,eval,25,25
142507,50107,ssvep,2,1,6.67,1,0,2,eval,25,25
142508,50108,ssvep,2,1,6.67,1,0,2,eval,25,25
142509,50109,ssvep,2,1,8.57,1,0,2,eval,25,25
142510,50110,ssvep,2,1,6.67,1,0,2,eval,25,25
142511,50111,ssvep,2,1,5.45,1,0,2,eval,25,25
142512,50112,ssvep,2,1,8.57,1,0,2,eval,25,25
142513,50113,ssvep,2,1,12.0,1,0,2,eval,25,25
142514,50114,ssvep,2,1,6.67,1,0,2,eval,25,25
142515,50115,ssvep,2,1,12.0,1,0,2,eval,25,25
142516,50116,ssvep,2,1,8.57,1,0,2,eval,25,25
142517,50117,ssvep,2,1,8.57,1,0,2,eval,25,25
142518,50118,ssvep,2,1,6.67,1,0,2,eval,25,25
142519,50119,ssvep,2,1,8.57,1,0,2,eval,25,25
142520,50120,ssvep,2,1,5.45,1,0,2,eval,25,25
142521,50121,ssvep,2,1,5.45,1,0,2,eval,25,25
142522,50122,ssvep,2,1,5.45,1,0,2,eval,25,25
142523,50123,ssvep,2,1,12.0,1,0,2,eval,25,25
142524,50124,ssvep,2,1,12.0,1,0,2,eval,25,25
142525,50125,ssvep,2,1,8.57,1,0,2,eval,25,25
142526,50126,ssvep,2,1,8.57,1,0,2,eval,25,25
142527,50127,ssvep,2,1,8.57,1,0,2,eval,25,25
142528,50128,ssvep,2,1,8.57,1,0,2,eval,25,25
142529,50129,ssvep,2,1,12.0,1,0,2,eval,25,25
142530,50130,ssvep,2,1,5.45,1,0,2,eval,25,25
142531,50131,ssvep,2,1,6.67,1,0,2,eval,25,25
142532,50132,ssvep,2,1,8.57,1,0,2,eval,25,25
142533,50133,ssvep,2,1,6.67,1,0,2,eval,25,25
142534,50134,ssvep,2,1,8.57,1,0,2,eval,25,25
142535,50135,ssvep,2,1,5.45,1,0,2,eval,25,25
142536,50136,ssvep,2,1,5.45,1,0,2,eval,25,25
142537,50137,ssvep,2,1,8.57,1,0,2,eval,25,25
142538,50138,ssvep,2,1,5.45,1,0,2,eval,25,25
142539,52219,ssvep,2,2,5.45,1,0,2,eval,25,25
142540,52220,ssvep,2,2,12.0,1,0,2,eval,25,25
142541,52221,ssvep,2,2,5.45,1,0,2,eval,25,25
142542,52222,ssvep,2,2,5.45,1,0,2,eval,25,25
142543,52223,ssvep,2,2,5.45,1,0,2,eval,25,25
142544,52224,ssvep,2,2,5.45,1,0,2,eval,25,25
142545,52225,ssvep,2,2,8.57,1,0,2,eval,25,25
142546,52226,ssvep,2,2,6.67,1,0,2,eval,25,25
142547,52227,ssvep,2,2,12.0,1,0,2,eval,25,25
142548,52228,ssvep,2,2,8.57,1,0,2,eval,25,25
142549,52229,ssvep,2,2,8.57,1,0,2,eval,25,25
142550,52230,ssvep,2,2,8.57,1,0,2,eval,25,25
142551,52231,ssvep,2,2,6.67,1,0,2,eval,25,25
142552,52232,ssvep,2,2,8.57,1,0,2,eval,25,25
142553,52233,ssvep,2,2,5.45,1,0,2,eval,25,25
142554,52234,ssvep,2,2,8.57,1,0,2,eval,25,25
142555,52235,ssvep,2,2,12.0,1,0,2,eval,25,25
142556,52236,ssvep,2,2,12.0,1,0,2,eval,25,25
142557,52237,ssvep,2,2,5.45,1,0,2,eval,25,25
142558,52238,ssvep,2,2,12.0,1,0,2,eval,25,25
142559,52239,ssvep,2,2,8.57,1,0,2,eval,25,25
142560,52240,ssvep,2,2,12.0,1,0,2,eval,25,25
142561,52241,ssvep,2,2,6.67,1,0,2,eval,25,25
142562,52242,ssvep,2,2,5.45,1,0,2,eval,25,25
142563,52243,ssvep,2,2,5.45,1,0,2,eval,25,25
142564,52244,ssvep,2,2,6.67,1,0,2,eval,25,25
142565,52245,ssvep,2,2,12.0,1,0,2,eval,25,25
142566,52246,ssvep,2,2,8.57,1,0,2,eval,25,25
142567,52247,ssvep,2,2,12.0,1,0,2,eval,25,25
142568,52248,ssvep,2,2,12.0,1,0,2,eval,25,25
142569,52249,ssvep,2,2,12.0,1,0,2,eval,25,25
142570,52250,ssvep,2,2,8.57,1,0,2,eval,25,25
142571,52251,ssvep,2,2,6.67,1,0,2,eval,25,25
142572,52252,ssvep,2,2,12.0,1,0,2,eval,25,25
142573,52253,ssvep,2,2,5.45,1,0,2,eval,25,25
142574,52254,ssvep,2,2,12.0,1,0,2,eval,25,25
142575,52255,ssvep,2,2,5.45,1,0,2,eval,25,25
142576,52256,ssvep,2,2,8.57,1,0,2,eval,25,25
142577,52257,ssvep,2,2,12.0,1,0,2,eval,25,25
142578,52258,ssvep,2,2,8.57,1,0,2,eval,25,25
142579,52259,ssvep,2,2,8.57,1,0,2,eval,25,25
142580,52260,ssvep,2,2,8.57,1,0,2,eval,25,25
142581,52261,ssvep,2,2,6.67,1,0,2,eval,25,25
142582,52262,ssvep,2,2,6.67,1,0,2,eval,25,25
142583,52263,ssvep,2,2,5.45,1,0,2,eval,25,25
142584,52264,ssvep,2,2,8.57,1,0,2,eval,25,25
142585,52265,ssvep,2,2,12.0,1,0,2,eval,25,25
142586,52266,ssvep,2,2,5.45,1,0,2,eval,25,25
142587,52267,ssvep,2,2,8.57,1,0,2,eval,25,25
142588,52268,ssvep,2,2,5.45,1,0,2,eval,25,25
142589,52269,ssvep,2,2,12.0,1,0,2,eval,25,25
142590,52270,ssvep,2,2,5.45,1,0,2,eval,25,25
142591,52271,ssvep,2,2,6.67,1,0,2,eval,25,25
142592,52272,ssvep,2,2,12.0,1,0,2,eval,25,25
142593,52273,ssvep,2,2,8.57,1,0,2,eval,25,25
142594,52274,ssvep,2,2,6.67,1,0,2,eval,25,25
142595,52275,ssvep,2,2,8.57,1,0,2,eval,25,25
142596,52276,ssvep,2,2,12.0,1,0,2,eval,25,25
142597,52277,ssvep,2,2,6.67,1,0,2,eval,25,25
142598,52278,ssvep,2,2,12.0,1,0,2,eval,25,25
142599,52279,ssvep,2,2,6.67,1,0,2,eval,25,25
142600,52280,ssvep,2,2,6.67,1,0,2,eval,25,25
142601,52281,ssvep,2,2,12.0,1,0,2,eval,25,25
142602,52282,ssvep,2,2,8.57,1,0,2,eval,25,25
142603,52283,ssvep,2,2,5.45,1,0,2,eval,25,25
142604,52284,ssvep,2,2,5.45,1,0,2,eval,25,25
142605,52285,ssvep,2,2,8.57,1,0,2,eval,25,25
142606,52286,ssvep,2,2,8.57,1,0,2,eval,25,25
142607,52287,ssvep,2,2,6.67,1,0,2,eval,25,25
142608,52288,ssvep,2,2,12.0,1,0,2,eval,25,25
142609,52289,ssvep,2,2,12.0,1,0,2,eval,25,25
142610,52290,ssvep,2,2,6.67,1,0,2,eval,25,25
142611,52291,ssvep,2,2,8.57,1,0,2,eval,25,25
142612,52292,ssvep,2,2,8.57,1,0,2,eval,25,25
142613,52293,ssvep,2,2,6.67,1,0,2,eval,25,25
142614,52294,ssvep,2,2,6.67,1,0,2,eval,25,25
142615,52295,ssvep,2,2,6.67,1,0,2,eval,25,25
142616,52296,ssvep,2,2,8.57,1,0,2,eval,25,25
142617,52297,ssvep,2,2,5.45,1,0,2,eval,25,25
142618,52298,ssvep,2,2,5.45,1,0,2,eval,25,25
142619,52299,ssvep,2,2,12.0,1,0,2,eval,25,25
142620,52300,ssvep,2,2,12.0,1,0,2,eval,25,25
142621,52301,ssvep,2,2,8.57,1,0,2,eval,25,25
142622,52302,ssvep,2,2,12.0,1,0,2,eval,25,25
142623,52303,ssvep,2,2,6.67,1,0,2,eval,25,25
142624,52304,ssvep,2,2,6.67,1,0,2,eval,25,25
142625,52305,ssvep,2,2,12.0,1,0,2,eval,25,25
142626,52306,ssvep,2,2,5.45,1,0,2,eval,25,25
142627,52307,ssvep,2,2,5.45,1,0,2,eval,25,25
142628,52308,ssvep,2,2,6.67,1,0,2,eval,25,25
142629,52309,ssvep,2,2,6.67,1,0,2,eval,25,25
142630,52310,ssvep,2,2,6.67,1,0,2,eval,25,25
142631,52311,ssvep,2,2,8.57,1,0,2,eval,25,25
142632,52312,ssvep,2,2,6.67,1,0,2,eval,25,25
142633,52313,ssvep,2,2,6.67,1,0,2,eval,25,25
142634,52314,ssvep,2,2,6.67,1,0,2,eval,25,25
142635,52315,ssvep,2,2,5.45,1,0,2,eval,25,25
142636,52316,ssvep,2,2,5.45,1,0,2,eval,25,25
142637,52317,ssvep,2,2,5.45,1,0,2,eval,25,25
142638,52318,ssvep,2,2,5.45,1,0,2,eval,25,25
142639,54399,ssvep,20,1,6.67,1,0,2,eval,25,25
142640,54400,ssvep,20,1,8.57,1,0,2,eval,25,25
142641,54401,ssvep,20,1,6.67,1,0,2,eval,25,25
142642,54402,ssvep,20,1,5.45,1,0,2,eval,25,25
142643,54403,ssvep,20,1,6.67,1,0,2,eval,25,25
142644,54404,ssvep,20,1,5.45,1,0,2,eval,25,25
142645,54405,ssvep,20,1,6.67,1,0,2,eval,25,25
142646,54406,ssvep,20,1,6.67,1,0,2,eval,25,25
142647,54407,ssvep,20,1,8.57,1,0,2,eval,25,25
142648,54408,ssvep,20,1,12.0,1,0,2,eval,25,25
142649,54409,ssvep,20,1,6.67,1,0,2,eval,25,25
142650,54410,ssvep,20,1,6.67,1,0,2,eval,25,25
142651,54411,ssvep,20,1,6.67,1,0,2,eval,25,25
142652,54412,ssvep,20,1,12.0,1,0,2,eval,25,25
142653,54413,ssvep,20,1,12.0,1,0,2,eval,25,25
142654,54414,ssvep,20,1,5.45,1,0,2,eval,25,25
142655,54415,ssvep,20,1,8.57,1,0,2,eval,25,25
142656,54416,ssvep,20,1,12.0,1,0,2,eval,25,25
142657,54417,ssvep,20,1,8.57,1,0,2,eval,25,25
142658,54418,ssvep,20,1,6.67,1,0,2,eval,25,25
142659,54419,ssvep,20,1,8.57,1,0,2,eval,25,25
142660,54420,ssvep,20,1,5.45,1,0,2,eval,25,25
142661,54421,ssvep,20,1,8.57,1,0,2,eval,25,25
142662,54422,ssvep,20,1,5.45,1,0,2,eval,25,25
142663,54423,ssvep,20,1,12.0,1,0,2,eval,25,25
142664,54424,ssvep,20,1,12.0,1,0,2,eval,25,25
142665,54425,ssvep,20,1,6.67,1,0,2,eval,25,25
142666,54426,ssvep,20,1,8.57,1,0,2,eval,25,25
142667,54427,ssvep,20,1,8.57,1,0,2,eval,25,25
142668,54428,ssvep,20,1,8.57,1,0,2,eval,25,25
142669,54429,ssvep,20,1,12.0,1,0,2,eval,25,25
142670,54430,ssvep,20,1,12.0,1,0,2,eval,25,25
142671,54431,ssvep,20,1,5.45,1,0,2,eval,25,25
142672,54432,ssvep,20,1,6.67,1,0,2,eval,25,25
142673,54433,ssvep,20,1,5.45,1,0,2,eval,25,25
142674,54434,ssvep,20,1,6.67,1,0,2,eval,25,25
142675,54435,ssvep,20,1,5.45,1,0,2,eval,25,25
142676,54436,ssvep,20,1,5.45,1,0,2,eval,25,25
142677,54437,ssvep,20,1,6.67,1,0,2,eval,25,25
142678,54438,ssvep,20,1,6.67,1,0,2,eval,25,25
142679,54439,ssvep,20,1,8.57,1,0,2,eval,25,25
142680,54440,ssvep,20,1,8.57,1,0,2,eval,25,25
142681,54441,ssvep,20,1,12.0,1,0,2,eval,25,25
142682,54442,ssvep,20,1,8.57,1,0,2,eval,25,25
142683,54443,ssvep,20,1,12.0,1,0,2,eval,25,25
142684,54444,ssvep,20,1,5.45,1,0,2,eval,25,25
142685,54445,ssvep,20,1,6.67,1,0,2,eval,25,25
142686,54446,ssvep,20,1,12.0,1,0,2,eval,25,25
142687,54447,ssvep,20,1,6.67,1,0,2,eval,25,25
142688,54448,ssvep,20,1,12.0,1,0,2,eval,25,25
142689,54449,ssvep,20,1,6.67,1,0,2,eval,25,25
142690,54450,ssvep,20,1,12.0,1,0,2,eval,25,25
142691,54451,ssvep,20,1,8.57,1,0,2,eval,25,25
142692,54452,ssvep,20,1,12.0,1,0,2,eval,25,25
142693,54453,ssvep,20,1,5.45,1,0,2,eval,25,25
142694,54454,ssvep,20,1,6.67,1,0,2,eval,25,25
142695,54455,ssvep,20,1,6.67,1,0,2,eval,25,25
142696,54456,ssvep,20,1,5.45,1,0,2,eval,25,25
142697,54457,ssvep,20,1,12.0,1,0,2,eval,25,25
142698,54458,ssvep,20,1,12.0,1,0,2,eval,25,25
142699,54459,ssvep,20,1,8.57,1,0,2,eval,25,25
142700,54460,ssvep,20,1,5.45,1,0,2,eval,25,25
142701,54461,ssvep,20,1,12.0,1,0,2,eval,25,25
142702,54462,ssvep,20,1,8.57,1,0,2,eval,25,25
142703,54463,ssvep,20,1,5.45,1,0,2,eval,25,25
142704,54464,ssvep,20,1,12.0,1,0,2,eval,25,25
142705,54465,ssvep,20,1,6.67,1,0,2,eval,25,25
142706,54466,ssvep,20,1,6.67,1,0,2,eval,25,25
142707,54467,ssvep,20,1,6.67,1,0,2,eval,25,25
142708,54468,ssvep,20,1,8.57,1,0,2,eval,25,25
142709,54469,ssvep,20,1,5.45,1,0,2,eval,25,25
142710,54470,ssvep,20,1,8.57,1,0,2,eval,25,25
142711,54471,ssvep,20,1,5.45,1,0,2,eval,25,25
142712,54472,ssvep,20,1,5.45,1,0,2,eval,25,25
142713,54473,ssvep,20,1,12.0,1,0,2,eval,25,25
142714,54474,ssvep,20,1,6.67,1,0,2,eval,25,25
142715,54475,ssvep,20,1,8.57,1,0,2,eval,25,25
142716,54476,ssvep,20,1,8.57,1,0,2,eval,25,25
142717,54477,ssvep,20,1,12.0,1,0,2,eval,25,25
142718,54478,ssvep,20,1,5.45,1,0,2,eval,25,25
142719,54479,ssvep,20,1,5.45,1,0,2,eval,25,25
142720,54480,ssvep,20,1,8.57,1,0,2,eval,25,25
142721,54481,ssvep,20,1,8.57,1,0,2,eval,25,25
142722,54482,ssvep,20,1,12.0,1,0,2,eval,25,25
142723,54483,ssvep,20,1,5.45,1,0,2,eval,25,25
142724,54484,ssvep,20,1,6.67,1,0,2,eval,25,25
142725,54485,ssvep,20,1,5.45,1,0,2,eval,25,25
142726,54486,ssvep,20,1,5.45,1,0,2,eval,25,25
142727,54487,ssvep,20,1,8.57,1,0,2,eval,25,25
142728,54488,ssvep,20,1,8.57,1,0,2,eval,25,25
142729,54489,ssvep,20,1,5.45,1,0,2,eval,25,25
142730,54490,ssvep,20,1,8.57,1,0,2,eval,25,25
142731,54491,ssvep,20,1,12.0,1,0,2,eval,25,25
142732,54492,ssvep,20,1,12.0,1,0,2,eval,25,25
142733,54493,ssvep,20,1,5.45,1,0,2,eval,25,25
142734,54494,ssvep,20,1,8.57,1,0,2,eval,25,25
142735,54495,ssvep,20,1,12.0,1,0,2,eval,25,25
142736,54496,ssvep,20,1,12.0,1,0,2,eval,25,25
142737,54497,ssvep,20,1,5.45,1,0,2,eval,25,25
142738,54498,ssvep,20,1,6.67,1,0,2,eval,25,25
142739,56579,ssvep,20,2,8.57,1,0,2,eval,25,25
142740,56580,ssvep,20,2,5.45,1,0,2,eval,25,25
142741,56581,ssvep,20,2,12.0,1,0,2,eval,25,25
142742,56582,ssvep,20,2,12.0,1,0,2,eval,25,25
142743,56583,ssvep,20,2,12.0,1,0,2,eval,25,25
142744,56584,ssvep,20,2,12.0,1,0,2,eval,25,25
142745,56585,ssvep,20,2,6.67,1,0,2,eval,25,25
142746,56586,ssvep,20,2,5.45,1,0,2,eval,25,25
142747,56587,ssvep,20,2,5.45,1,0,2,eval,25,25
142748,56588,ssvep,20,2,12.0,1,0,2,eval,25,25
142749,56589,ssvep,20,2,5.45,1,0,2,eval,25,25
142750,56590,ssvep,20,2,8.57,1,0,2,eval,25,25
142751,56591,ssvep,20,2,6.67,1,0,2,eval,25,25
142752,56592,ssvep,20,2,5.45,1,0,2,eval,25,25
142753,56593,ssvep,20,2,5.45,1,0,2,eval,25,25
142754,56594,ssvep,20,2,5.45,1,0,2,eval,25,25
142755,56595,ssvep,20,2,6.67,1,0,2,eval,25,25
142756,56596,ssvep,20,2,6.67,1,0,2,eval,25,25
142757,56597,ssvep,20,2,12.0,1,0,2,eval,25,25
142758,56598,ssvep,20,2,6.67,1,0,2,eval,25,25
142759,56599,ssvep,20,2,8.57,1,0,2,eval,25,25
142760,56600,ssvep,20,2,8.57,1,0,2,eval,25,25
142761,56601,ssvep,20,2,12.0,1,0,2,eval,25,25
142762,56602,ssvep,20,2,5.45,1,0,2,eval,25,25
142763,56603,ssvep,20,2,12.0,1,0,2,eval,25,25
142764,56604,ssvep,20,2,8.57,1,0,2,eval,25,25
142765,56605,ssvep,20,2,5.45,1,0,2,eval,25,25
142766,56606,ssvep,20,2,8.57,1,0,2,eval,25,25
142767,56607,ssvep,20,2,12.0,1,0,2,eval,25,25
142768,56608,ssvep,20,2,5.45,1,0,2,eval,25,25
142769,56609,ssvep,20,2,12.0,1,0,2,eval,25,25
142770,56610,ssvep,20,2,8.57,1,0,2,eval,25,25
142771,56611,ssvep,20,2,8.57,1,0,2,eval,25,25
142772,56612,ssvep,20,2,6.67,1,0,2,eval,25,25
142773,56613,ssvep,20,2,12.0,1,0,2,eval,25,25
142774,56614,ssvep,20,2,6.67,1,0,2,eval,25,25
142775,56615,ssvep,20,2,8.57,1,0,2,eval,25,25
142776,56616,ssvep,20,2,8.57,1,0,2,eval,25,25
142777,56617,ssvep,20,2,8.57,1,0,2,eval,25,25
142778,56618,ssvep,20,2,6.67,1,0,2,eval,25,25
142779,56619,ssvep,20,2,6.67,1,0,2,eval,25,25
142780,56620,ssvep,20,2,5.45,1,0,2,eval,25,25
142781,56621,ssvep,20,2,6.67,1,0,2,eval,25,25
142782,56622,ssvep,20,2,8.57,1,0,2,eval,25,25
142783,56623,ssvep,20,2,12.0,1,0,2,eval,25,25
142784,56624,ssvep,20,2,5.45,1,0,2,eval,25,25
142785,56625,ssvep,20,2,5.45,1,0,2,eval,25,25
142786,56626,ssvep,20,2,6.67,1,0,2,eval,25,25
142787,56627,ssvep,20,2,6.67,1,0,2,eval,25,25
142788,56628,ssvep,20,2,6.67,1,0,2,eval,25,25
142789,56629,ssvep,20,2,12.0,1,0,2,eval,25,25
142790,56630,ssvep,20,2,6.67,1,0,2,eval,25,25
142791,56631,ssvep,20,2,6.67,1,0,2,eval,25,25
142792,56632,ssvep,20,2,5.45,1,0,2,eval,25,25
142793,56633,ssvep,20,2,12.0,1,0,2,eval,25,25
142794,56634,ssvep,20,2,5.45,1,0,2,eval,25,25
142795,56635,ssvep,20,2,5.45,1,0,2,eval,25,25
142796,56636,ssvep,20,2,5.45,1,0,2,eval,25,25
142797,56637,ssvep,20,2,8.57,1,0,2,eval,25,25
142798,56638,ssvep,20,2,5.45,1,0,2,eval,25,25
142799,56639,ssvep,20,2,8.57,1,0,2,eval,25,25
142800,56640,ssvep,20,2,6.67,1,0,2,eval,25,25
142801,56641,ssvep,20,2,12.0,1,0,2,eval,25,25
142802,56642,ssvep,20,2,8.57,1,0,2,eval,25,25
142803,56643,ssvep,20,2,6.67,1,0,2,eval,25,25
142804,56644,ssvep,20,2,12.0,1,0,2,eval,25,25
142805,56645,ssvep,20,2,5.45,1,0,2,eval,25,25
142806,56646,ssvep,20,2,12.0,1,0,2,eval,25,25
142807,56647,ssvep,20,2,5.45,1,0,2,eval,25,25
142808,56648,ssvep,20,2,12.0,1,0,2,eval,25,25
142809,56649,ssvep,20,2,5.45,1,0,2,eval,25,25
142810,56650,ssvep,20,2,6.67,1,0,2,eval,25,25
142811,56651,ssvep,20,2,8.57,1,0,2,eval,25,25
142812,56652,ssvep,20,2,8.57,1,0,2,eval,25,25
142813,56653,ssvep,20,2,6.67,1,0,2,eval,25,25
142814,56654,ssvep,20,2,8.57,1,0,2,eval,25,25
142815,56655,ssvep,20,2,8.57,1,0,2,eval,25,25
142816,56656,ssvep,20,2,8.57,1,0,2,eval,25,25
142817,56657,ssvep,20,2,8.57,1,0,2,eval,25,25
142818,56658,ssvep,20,2,5.45,1,0,2,eval,25,25
142819,56659,ssvep,20,2,6.67,1,0,2,eval,25,25
142820,56660,ssvep,20,2,12.0,1,0,2,eval,25,25
142821,56661,ssvep,20,2,6.67,1,0,2,eval,25,25
142822,56662,ssvep,20,2,6.67,1,0,2,eval,25,25
142823,56663,ssvep,20,2,5.45,1,0,2,eval,25,25
142824,56664,ssvep,20,2,6.67,1,0,2,eval,25,25
142825,56665,ssvep,20,2,8.57,1,0,2,eval,25,25
142826,56666,ssvep,20,2,12.0,1,0,2,eval,25,25
142827,56667,ssvep,20,2,12.0,1,0,2,eval,25,25
142828,56668,ssvep,20,2,5.45,1,0,2,eval,25,25
142829,56669,ssvep,20,2,12.0,1,0,2,eval,25,25
142830,56670,ssvep,20,2,12.0,1,0,2,eval,25,25
142831,56671,ssvep,20,2,6.67,1,0,2,eval,25,25
142832,56672,ssvep,20,2,8.57,1,0,2,eval,25,25
142833,56673,ssvep,20,2,12.0,1,0,2,eval,25,25
142834,56674,ssvep,20,2,8.57,1,0,2,eval,25,25
142835,56675,ssvep,20,2,6.67,1,0,2,eval,25,25
142836,56676,ssvep,20,2,12.0,1,0,2,eval,25,25
142837,56677,ssvep,20,2,8.57,1,0,2,eval,25,25
142838,56678,ssvep,20,2,5.45,1,0,2,eval,25,25
143039,67479,ssvep,23,1,12.0,1,0,2,eval,25,25
143040,67480,ssvep,23,1,6.67,1,0,2,eval,25,25
143041,67481,ssvep,23,1,5.45,1,0,2,eval,25,25
143042,67482,ssvep,23,1,12.0,1,0,2,eval,25,25
143043,67483,ssvep,23,1,6.67,1,0,2,eval,25,25
143044,67484,ssvep,23,1,5.45,1,0,2,eval,25,25
143045,67485,ssvep,23,1,12.0,1,0,2,eval,25,25
143046,67486,ssvep,23,1,6.67,1,0,2,eval,25,25
143047,67487,ssvep,23,1,6.67,1,0,2,eval,25,25
143048,67488,ssvep,23,1,12.0,1,0,2,eval,25,25
143049,67489,ssvep,23,1,6.67,1,0,2,eval,25,25
143050,67490,ssvep,23,1,5.45,1,0,2,eval,25,25
143051,67491,ssvep,23,1,6.67,1,0,2,eval,25,25
143052,67492,ssvep,23,1,8.57,1,0,2,eval,25,25
143053,67493,ssvep,23,1,8.57,1,0,2,eval,25,25
143054,67494,ssvep,23,1,8.57,1,0,2,eval,25,25
143055,67495,ssvep,23,1,8.57,1,0,2,eval,25,25
143056,67496,ssvep,23,1,12.0,1,0,2,eval,25,25
143057,67497,ssvep,23,1,6.67,1,0,2,eval,25,25
143058,67498,ssvep,23,1,12.0,1,0,2,eval,25,25
143059,67499,ssvep,23,1,8.57,1,0,2,eval,25,25
143060,67500,ssvep,23,1,5.45,1,0,2,eval,25,25
143061,67501,ssvep,23,1,6.67,1,0,2,eval,25,25
143062,67502,ssvep,23,1,12.0,1,0,2,eval,25,25
143063,67503,ssvep,23,1,8.57,1,0,2,eval,25,25
143064,67504,ssvep,23,1,5.45,1,0,2,eval,25,25
143065,67505,ssvep,23,1,6.67,1,0,2,eval,25,25
143066,67506,ssvep,23,1,12.0,1,0,2,eval,25,25
143067,67507,ssvep,23,1,5.45,1,0,2,eval,25,25
143068,67508,ssvep,23,1,6.67,1,0,2,eval,25,25
143069,67509,ssvep,23,1,5.45,1,0,2,eval,25,25
143070,67510,ssvep,23,1,5.45,1,0,2,eval,25,25
143071,67511,ssvep,23,1,6.67,1,0,2,eval,25,25
143072,67512,ssvep,23,1,5.45,1,0,2,eval,25,25
143073,67513,ssvep,23,1,12.0,1,0,2,eval,25,25
143074,67514,ssvep,23,1,12.0,1,0,2,eval,25,25
143075,67515,ssvep,23,1,8.57,1,0,2,eval,25,25
143076,67516,ssvep,23,1,6.67,1,0,2,eval,25,25
143077,67517,ssvep,23,1,12.0,1,0,2,eval,25,25
143078,67518,ssvep,23,1,8.57,1,0,2,eval,25,25
143079,67519,ssvep,23,1,8.57,1,0,2,eval,25,25
143080,67520,ssvep,23,1,12.0,1,0,2,eval,25,25
143081,67521,ssvep,23,1,12.0,1,0,2,eval,25,25
143082,67522,ssvep,23,1,5.45,1,0,2,eval,25,25
143083,67523,ssvep,23,1,6.67,1,0,2,eval,25,25
143084,67524,ssvep,23,1,12.0,1,0,2,eval,25,25
143085,67525,ssvep,23,1,8.57,1,0,2,eval,25,25
143086,67526,ssvep,23,1,12.0,1,0,2,eval,25,25
143087,67527,ssvep,23,1,12.0,1,0,2,eval,25,25
143088,67528,ssvep,23,1,6.67,1,0,2,eval,25,25
143089,67529,ssvep,23,1,8.57,1,0,2,eval,25,25
143090,67530,ssvep,23,1,12.0,1,0,2,eval,25,25
143091,67531,ssvep,23,1,8.57,1,0,2,eval,25,25
143092,67532,ssvep,23,1,12.0,1,0,2,eval,25,25
143093,67533,ssvep,23,1,8.57,1,0,2,eval,25,25
143094,67534,ssvep,23,1,5.45,1,0,2,eval,25,25
143095,67535,ssvep,23,1,12.0,1,0,2,eval,25,25
143096,67536,ssvep,23,1,8.57,1,0,2,eval,25,25
143097,67537,ssvep,23,1,8.57,1,0,2,eval,25,25
143098,67538,ssvep,23,1,5.45,1,0,2,eval,25,25
143099,67539,ssvep,23,1,12.0,1,0,2,eval,25,25
143100,67540,ssvep,23,1,6.67,1,0,2,eval,25,25
143101,67541,ssvep,23,1,8.57,1,0,2,eval,25,25
143102,67542,ssvep,23,1,5.45,1,0,2,eval,25,25
143103,67543,ssvep,23,1,8.57,1,0,2,eval,25,25
143104,67544,ssvep,23,1,12.0,1,0,2,eval,25,25
143105,67545,ssvep,23,1,6.67,1,0,2,eval,25,25
143106,67546,ssvep,23,1,5.45,1,0,2,eval,25,25
143107,67547,ssvep,23,1,8.57,1,0,2,eval,25,25
