frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142673,58793,ssvep,21,1,5.45,0,0,2,eval,25,25
142674,58794,ssvep,21,1,5.45,0,0,2,eval,25,25
142675,58795,ssvep,21,1,6.67,0,0,2,eval,25,25
142676,58796,ssvep,21,1,12.0,0,0,2,eval,25,25
142677,58797,ssvep,21,1,8.57,0,0,2,eval,25,25
142678,58798,ssvep,21,1,12.0,0,0,2,eval,25,25
142679,58799,ssvep,21,1,5.45,0,0,2,eval,25,25
142680,58800,ssvep,21,1,5.45,0,0,2,eval,25,25
142681,58801,ssvep,21,1,12.0,0,0,2,eval,25,25
142682,58802,ssvep,21,1,8.57,0,0,2,eval,25,25
142683,58803,ssvep,21,1,8.57,0,0,2,eval,25,25
142684,58804,ssvep,21,1,6.67,0,0,2,eval,25,25
142685,58805,ssvep,21,1,8.57,0,0,2,eval,25,25
142686,58806,ssvep,21,1,12.0,0,0,2,eval,25,25
142687,58807,ssvep,21,1,8.57,0,0,2,eval,25,25
142688,58808,ssvep,21,1,5.45,0,0,2,eval,25,25
142689,58809,ssvep,21,1,12.0,0,0,2,eval,25,25
142690,58810,ssvep,21,1,6.67,0,0,2,eval,25,25
142691,58811,ssvep,21,1,5.45,0,0,2,eval,25,25
142692,58812,ssvep,21,1,5.45,0,0,2,eval,25,25
142693,58813,ssvep,21,1,12.0,0,0,2,eval,25,25
142694,58814,ssvep,21,1,12.0,0,0,2,eval,25,25
142695,58815,ssvep,21,1,6.67,0,0,2,eval,25,25
142696,58816,ssvep,21,1,12.0,0,0,2,eval,25,25
142697,58817,ssvep,21,1,6.67,0,0,2,eval,25,25
142698,58818,ssvep,21,1,8.57,0,0,2,eval,25,25
142699,58819,ssvep,21,1,5.45,0,0,2,eval,25,25
142700,58820,ssvep,21,1,8.57,0,0,2,eval,25,25
142701,58821,ssvep,21,1,5.45,0,0,2,eval,25,25
142702,58822,ssvep,21,1,5.45,0,0,2,eval,25,25
142703,58823,ssvep,21,1,8.57,0,0,2,eval,25,25
142704,58824,ssvep,21,1,8.57,0,0,2,eval,25,25
142705,58825,ssvep,21,1,8.57,0,0,2,eval,25,25
142706,58826,ssvep,21,1,5.45,0,0,2,eval,25,25
142707,58827,ssvep,21,1,8.57,0,0,2,eval,25,25
142708,58828,ssvep,21,1,6.67,0,0,2,eval,25,25
142709,58829,ssvep,21,1,6.67,0,0,2,eval,25,25
142710,58830,ssvep,21,1,5.45,0,0,2,eval,25,25
142711,58831,ssvep,21,1,12.0,0,0,2,eval,25,25
142712,58832,ssvep,21,1,5.45,0,0,2,eval,25,25
142713,58833,ssvep,21,1,5.45,0,0,2,eval,25,25
142714,58834,ssvep,21,1,12.0,0,0,2,eval,25,25
142715,58835,ssvep,21,1,12.0,0,0,2,eval,25,25
142716,58836,ssvep,21,1,6.67,0,0,2,eval,25,25
142717,58837,ssvep,21,1,6.67,0,0,2,eval,25,25
142718,58838,ssvep,21,1,6.67,0,0,2,eval,25,25
142719,58839,ssvep,21,1,5.45,0,0,2,eval,25,25
142720,58840,ssvep,21,1,6.67,0,0,2,eval,25,25
142721,58841,ssvep,21,1,5.45,0,0,2,eval,25,25
142722,58842,ssvep,21,1,6.67,0,0,2,eval,25,25
142723,58843,ssvep,21,1,8.57,0,0,2,eval,25,25
142724,58844,ssvep,21,1,8.57,0,0,2,eval,25,25
142725,58845,ssvep,21,1,6.67,0,0,2,eval,25,25
142726,58846,ssvep,21,1,12.0,0,0,2,eval,25,25
142727,58847,ssvep,21,1,5.45,0,0,2,eval,25,25
142728,58848,ssvep,21,1,12.0,0,0,2,eval,25,25
142729,58849,ssvep,21,1,12.0,0,0,2,eval,25,25
142730,58850,ssvep,21,1,8.57,0,0,2,eval,25,25
142731,58851,ssvep,21,1,12.0,0,0,2,eval,25,25
142732,58852,ssvep,21,1,6.67,0,0,2,eval,25,25
142733,58853,ssvep,21,1,5.45,0,0,2,eval,25,25
142734,58854,ssvep,21,1,12.0,0,0,2,eval,25,25
142735,58855,ssvep,21,1,6.67,0,0,2,eval,25,25
142736,58856,ssvep,21,1,8.57,0,0,2,eval,25,25
142737,58857,ssvep,21,1,12.0,0,0,2,eval,25,25
142738,58858,ssvep,21,1,6.67,0,0,2,eval,25,25
142739,60939,ssvep,21,2,5.45,0,0,2,eval,25,25
142740,60940,ssvep,21,2,5.45,0,0,2,eval,25,25
142741,60941,ssvep,21,2,5.45,0,0,2,eval,25,25
142742,60942,ssvep,21,2,5.45,0,0,2,eval,25,25
142743,60943,ssvep,21,2,5.45,0,0,2,eval,25,25
142744,60944,ssvep,21,2,12.0,0,0,2,eval,25,25
142745,60945,ssvep,21,2,6.67,0,0,2,eval,25,25
142746,60946,ssvep,21,2,6.67,0,0,2,eval,25,25
142747,60947,ssvep,21,2,6.67,0,0,2,eval,25,25
142748,60948,ssvep,21,2,5.45,0,0,2,eval,25,25
142749,60949,ssvep,21,2,5.45,0,0,2,eval,25,25
142750,60950,ssvep,21,2,12.0,0,0,2,eval,25,25
142751,60951,ssvep,21,2,12.0,0,0,2,eval,25,25
142752,60952,ssvep,21,2,12.0,0,0,2,eval,25,25
142753,60953,ssvep,21,2,6.67,0,0,2,eval,25,25
142754,60954,ssvep,21,2,12.0,0,0,2,eval,25,25
142755,60955,ssvep,21,2,8.57,0,0,2,eval,25,25
142756,60956,ssvep,21,2,6.67,0,0,2,eval,25,25
142757,60957,ssvep,21,2,6.67,0,0,2,eval,25,25
142758,60958,ssvep,21,2,12.0,0,0,2,eval,25,25
142759,60959,ssvep,21,2,12.0,0,0,2,eval,25,25
142760,60960,ssvep,21,2,6.67,0,0,2,eval,25,25
142761,60961,ssvep,21,2,5.45,0,0,2,eval,25,25
142762,60962,ssvep,21,2,5.45,0,0,2,eval,25,25
142763,60963,ssvep,21,2,6.67,0,0,2,eval,25,25
142764,60964,ssvep,21,2,8.57,0,0,2,eval,25,25
142765,60965,ssvep,21,2,8.57,0,0,2,eval,25,25
142766,60966,ssvep,21,2,12.0,0,0,2,eval,25,25
142767,60967,ssvep,21,2,8.57,0,0,2,eval,25,25
142768,60968,ssvep,21,2,12.0,0,0,2,eval,25,25
142769,60969,ssvep,21,2,8.57,0,0,2,eval,25,25
142770,60970,ssvep,21,2,12.0,0,0,2,eval,25,25
142771,60971,ssvep,21,2,12.0,0,0,2,eval,25,25
142772,60972,ssvep,21,2,8.57,0,0,2,eval,25,25
142773,60973,ssvep,21,2,8.57,0,0,2,eval,25,25
142774,60974,ssvep,21,2,12.0,0,0,2,eval,25,25
142775,60975,ssvep,21,2,5.45,0,0,2,eval,25,25
142776,60976,ssvep,21,2,8.57,0,0,2,eval,25,25
142777,60977,ssvep,21,2,8.57,0,0,2,eval,25,25
142778,60978,ssvep,21,2,6.67,0,0,2,eval,25,25
142779,60979,ssvep,21,2,6.67,0,0,2,eval,25,25
142780,60980,ssvep,21,2,8.57,0,0,2,eval,25,25
142781,60981,ssvep,21,2,12.0,0,0,2,eval,25,25
142782,60982,ssvep,21,2,6.67,0,0,2,eval,25,25
142783,60983,ssvep,21,2,6.67,0,0,2,eval,25,25
142784,60984,ssvep,21,2,12.0,0,0,2,eval,25,25
142785,60985,ssvep,21,2,6.67,0,0,2,eval,25,25
142786,60986,ssvep,21,2,6.67,0,0,2,eval,25,25
142787,60987,ssvep,21,2,6.67,0,0,2,eval,25,25
142788,60988,ssvep,21,2,5.45,0,0,2,eval,25,25
142789,60989,ssvep,21,2,6.67,0,0,2,eval,25,25
142790,60990,ssvep,21,2,12.0,0,0,2,eval,25,25
142791,60991,ssvep,21,2,8.57,0,0,2,eval,25,25
142792,60992,ssvep,21,2,8.57,0,0,2,eval,25,25
142793,60993,ssvep,21,2,5.45,0,0,2,eval,25,25
142794,60994,ssvep,21,2,12.0,0,0,2,eval,25,25
142795,60995,ssvep,21,2,12.0,0,0,2,eval,25,25
142796,60996,ssvep,21,2,12.0,0,0,2,eval,25,25
142797,60997,ssvep,21,2,8.57,0,0,2,eval,25,25
142798,60998,ssvep,21,2,5.45,0,0,2,eval,25,25
142799,60999,ssvep,21,2,5.45,0,0,2,eval,25,25
142800,61000,ssvep,21,2,6.67,0,0,2,eval,25,25
142801,61001,ssvep,21,2,12.0,0,0,2,eval,25,25
142802,61002,ssvep,21,2,6.67,0,0,2,eval,25,25
142803,61003,ssvep,21,2,5.45,0,0,2,eval,25,25
142804,61004,ssvep,21,2,12.0,0,0,2,eval,25,25
142805,61005,ssvep,21,2,5.45,0,0,2,eval,25,25
142806,61006,ssvep,21,2,5.45,0,0,2,eval,25,25
142807,61007,ssvep,21,2,6.67,0,0,2,eval,25,25
142808,61008,ssvep,21,2,6.67,0,0,2,eval,25,25
142809,61009,ssvep,21,2,8.57,0,0,2,eval,25,25
142810,61010,ssvep,21,2,6.67,0,0,2,eval,25,25
142811,61011,ssvep,21,2,5.45,0,0,2,eval,25,25
142812,61012,ssvep,21,2,8.57,0,0,2,eval,25,25
142813,61013,ssvep,21,2,12.0,0,0,2,eval,25,25
142814,61014,ssvep,21,2,6.67,0,0,2,eval,25,25
142815,61015,ssvep,21,2,12.0,0,0,2,eval,25,25
142816,61016,ssvep,21,2,8.57,0,0,2,eval,25,25
142817,61017,ssvep,21,2,8.57,0,0,2,eval,25,25
142818,61018,ssvep,21,2,6.67,0,0,2,eval,25,25
142819,61019,ssvep,21,2,8.57,0,0,2,eval,25,25
142820,61020,ssvep,21,2,5.45,0,0,2,eval,25,25
142821,61021,ssvep,21,2,5.45,0,0,2,eval,25,25
142822,61022,ssvep,21,2,5.45,0,0,2,eval,25,25
142823,61023,ssvep,21,2,12.0,0,0,2,eval,25,25
142824,61024,ssvep,21,2,12.0,0,0,2,eval,25,25
142825,61025,ssvep,21,2,8.57,0,0,2,eval,25,25
142826,61026,ssvep,21,2,8.57,0,0,2,eval,25,25
142827,61027,ssvep,21,2,8.57,0,0,2,eval,25,25
142828,61028,ssvep,21,2,8.57,0,0,2,eval,25,25
142829,61029,ssvep,21,2,12.0,0,0,2,eval,25,25
142830,61030,ssvep,21,2,5.45,0,0,2,eval,25,25
142831,61031,ssvep,21,2,6.67,0,0,2,eval,25,25
142832,61032,ssvep,21,2,8.57,0,0,2,eval,25,25
142833,61033,ssvep,21,2,6.67,0,0,2,eval,25,25
142834,61034,ssvep,21,2,8.57,0,0,2,eval,25,25
142835,61035,ssvep,21,2,5.45,0,0,2,eval,25,25
142836,61036,ssvep,21,2,5.45,0,0,2,eval,25,25
142837,61037,ssvep,21,2,8.57,0,0,2,eval,25,25
142838,61038,ssvep,21,2,5.45,0,0,2,eval,25,25
142839,63119,ssvep,22,1,12.0,0,0,2,eval,25,25
142840,63120,ssvep,22,1,6.67,0,0,2,eval,25,25
142841,63121,ssvep,22,1,6.67,0,0,2,eval,25,25
142842,63122,ssvep,22,1,5.45,0,0,2,eval,25,25
142843,63123,ssvep,22,1,6.67,0,0,2,eval,25,25
142844,63124,ssvep,22,1,12.0,0,0,2,eval,25,25
142845,63125,ssvep,22,1,8.57,0,0,2,eval,25,25
142846,63126,ssvep,22,1,8.57,0,0,2,eval,25,25
142847,63127,ssvep,22,1,8.57,0,0,2,eval,25,25
142848,63128,ssvep,22,1,5.45,0,0,2,eval,25,25
142849,63129,ssvep,22,1,12.0,0,0,2,eval,25,25
142850,63130,ssvep,22,1,12.0,0,0,2,eval,25,25
142851,63131,ssvep,22,1,5.45,0,0,2,eval,25,25
142852,63132,ssvep,22,1,12.0,0,0,2,eval,25,25
142853,63133,ssvep,22,1,12.0,0,0,2,eval,25,25
142854,63134,ssvep,22,1,6.67,0,0,2,eval,25,25
142855,63135,ssvep,22,1,8.57,0,0,2,eval,25,25
142856,63136,ssvep,22,1,6.67,0,0,2,eval,25,25
142857,63137,ssvep,22,1,6.67,0,0,2,eval,25,25
142858,63138,ssvep,22,1,12.0,0,0,2,eval,25,25
142859,63139,ssvep,22,1,5.45,0,0,2,eval,25,25
142860,63140,ssvep,22,1,5.45,0,0,2,eval,25,25
142861,63141,ssvep,22,1,8.57,0,0,2,eval,25,25
142862,63142,ssvep,22,1,8.57,0,0,2,eval,25,25
142863,63143,ssvep,22,1,8.57,0,0,2,eval,25,25
142864,63144,ssvep,22,1,5.45,0,0,2,eval,25,25
142865,63145,ssvep,22,1,5.45,0,0,2,eval,25,25
142866,63146,ssvep,22,1,6.67,0,0,2,eval,25,25
142867,63147,ssvep,22,1,12.0,0,0,2,eval,25,25
142868,63148,ssvep,22,1,6.67,0,0,2,eval,25,25
142869,63149,ssvep,22,1,6.67,0,0,2,eval,25,25
142870,63150,ssvep,22,1,8.57,0,0,2,eval,25,25
142871,63151,ssvep,22,1,5.45,0,0,2,eval,25,25
142872,63152,ssvep,22,1,12.0,0,0,2,eval,25,25
142873,63153,ssvep,22,1,8.57,0,0,2,eval,25,25
142874,63154,ssvep,22,1,12.0,0,0,2,eval,25,25
142875,63155,ssvep,22,1,5.45,0,0,2,eval,25,25
142876,63156,ssvep,22,1,12.0,0,0,2,eval,25,25
142877,63157,ssvep,22,1,8.57,0,0,2,eval,25,25
142878,63158,ssvep,22,1,8.57,0,0,2,eval,25,25
142879,63159,ssvep,22,1,6.67,0,0,2,eval,25,25
142880,63160,ssvep,22,1,8.57,0,0,2,eval,25,25
142881,63161,ssvep,22,1,12.0,0,0,2,eval,25,25
142882,63162,ssvep,22,1,8.57,0,0,2,eval,25,25
142883,63163,ssvep,22,1,5.45,0,0,2,eval,25,25
142884,63164,ssvep,22,1,12.0,0,0,2,eval,25,25
142885,63165,ssvep,22,1,6.67,0,0,2,eval,25,25
142886,63166,ssvep,22,1,5.45,0,0,2,eval,25,25
142887,63167,ssvep,22,1,12.0,0,0,2,eval,25,25
142888,63168,ssvep,22,1,8.57,0,0,2,eval,25,25
142889,63169,ssvep,22,1,6.67,0,0,2,eval,25,25
142890,63170,ssvep,22,1,12.0,0,0,2,eval,25,25
142891,63171,ssvep,22,1,6.67,0,0,2,eval,25,25
142892,63172,ssvep,22,1,8.57,0,0,2,eval,25,25
142893,63173,ssvep,22,1,5.45,0,0,2,eval,25,25
142894,63174,ssvep,22,1,12.0,0,0,2,eval,25,25
142895,63175,ssvep,22,1,8.57,0,0,2,eval,25,25
142896,63176,ssvep,22,1,6.67,0,0,2,eval,25,25
142897,63177,ssvep,22,1,5.45,0,0,2,eval,25,25
142898,63178,ssvep,22,1,5.45,0,0,2,eval,25,25
142899,63179,ssvep,22,1,8.57,0,0,2,eval,25,25
142900,63180,ssvep,22,1,8.57,0,0,2,eval,25,25
142901,63181,ssvep,22,1,8.57,0,0,2,eval,25,25
142902,63182,ssvep,22,1,5.45,0,0,2,eval,25,25
142903,63183,ssvep,22,1,8.57,0,0,2,eval,25,25
142904,63184,ssvep,22,1,6.67,0,0,2,eval,25,25
142905,63185,ssvep,22,1,5.45,0,0,2,eval,25,25
142906,63186,ssvep,22,1,12.0,0,0,2,eval,25,25
142907,63187,ssvep,22,1,5.45,0,0,2,eval,25,25
142908,63188,ssvep,22,1,5.45,0,0,2,eval,25,25
142909,63189,ssvep,22,1,5.45,0,0,2,eval,25,25
142910,63190,ssvep,22,1,12.0,0,0,2,eval,25,25
142911,63191,ssvep,22,1,12.0,0,0,2,eval,25,25
142912,63192,ssvep,22,1,6.67,0,0,2,eval,25,25
142913,63193,ssvep,22,1,6.67,0,0,2,eval,25,25
142914,63194,ssvep,22,1,6.67,0,0,2,eval,25,25
142915,63195,ssvep,22,1,8.57,0,0,2,eval,25,25
142916,63196,ssvep,22,1,5.45,0,0,2,eval,25,25
142917,63197,ssvep,22,1,6.67,0,0,2,eval,25,25
142918,63198,ssvep,22,1,5.45,0,0,2,eval,25,25
142919,63199,ssvep,22,1,12.0,0,0,2,eval,25,25
142920,63200,ssvep,22,1,6.67,0,0,2,eval,25,25
142921,63201,ssvep,22,1,8.57,0,0,2,eval,25,25
142922,63202,ssvep,22,1,6.67,0,0,2,eval,25,25
142923,63203,ssvep,22,1,12.0,0,0,2,eval,25,25
142924,63204,ssvep,22,1,8.57,0,0,2,eval,25,25
142925,63205,ssvep,22,1,5.45,0,0,2,eval,25,25
142926,63206,ssvep,22,1,6.67,0,0,2,eval,25,25
142927,63207,ssvep,22,1,12.0,0,0,2,eval,25,25
142928,63208,ssvep,22,1,8.57,0,0,2,eval,25,25
142929,63209,ssvep,22,1,12.0,0,0,2,eval,25,25
142930,63210,ssvep,22,1,6.67,0,0,2,eval,25,25
142931,63211,ssvep,22,1,6.67,0,0,2,eval,25,25
142932,63212,ssvep,22,1,5.45,0,0,2,eval,25,25
142933,63213,ssvep,22,1,12.0,0,0,2,eval,25,25
142934,63214,ssvep,22,1,6.67,0,0,2,eval,25,25
142935,63215,ssvep,22,1,8.57,0,0,2,eval,25,25
142936,63216,ssvep,22,1,12.0,0,0,2,eval,25,25
142937,63217,ssvep,22,1,5.45,0,0,2,eval,25,25
142938,63218,ssvep,22,1,5.45,0,0,2,eval,25,25
142939,65299,ssvep,22,2,12.0,0,0,2,eval,25,25
142940,65300,ssvep,22,2,6.67,0,0,2,eval,25,25
142941,65301,ssvep,22,2,6.67,0,0,2,eval,25,25
142942,65302,ssvep,22,2,5.45,0,0,2,eval,25,25
142943,65303,ssvep,22,2,6.67,0,0,2,eval,25,25
142944,65304,ssvep,22,2,12.0,0,0,2,eval,25,25
142945,65305,ssvep,22,2,8.57,0,0,2,eval,25,25
142946,65306,ssvep,22,2,8.57,0,0,2,eval,25,25
142947,65307,ssvep,22,2,8.57,0,0,2,eval,25,25
142948,65308,ssvep,22,2,5.45,0,0,2,eval,25,25
142949,65309,ssvep,22,2,12.0,0,0,2,eval,25,25
142950,65310,ssvep,22,2,12.0,0,0,2,eval,25,25
142951,65311,ssvep,22,2,5.45,0,0,2,eval,25,25
142952,65312,ssvep,22,2,12.0,0,0,2,eval,25,25
142953,65313,ssvep,22,2,12.0,0,0,2,eval,25,25
142954,65314,ssvep,22,2,6.67,0,0,2,eval,25,25
142955,65315,ssvep,22,2,8.57,0,0,2,eval,25,25
142956,65316,ssvep,22,2,6.67,0,0,2,eval,25,25
142957,65317,ssvep,22,2,6.67,0,0,2,eval,25,25
142958,65318,ssvep,22,2,12.0,0,0,2,eval,25,25
142959,65319,ssvep,22,2,5.45,0,0,2,eval,25,25
142960,65320,ssvep,22,2,5.45,0,0,2,eval,25,25
142961,65321,ssvep,22,2,8.57,0,0,2,eval,25,25
142962,65322,ssvep,22,2,8.57,0,0,2,eval,25,25
142963,65323,ssvep,22,2,8.57,0,0,2,eval,25,25
142964,65324,ssvep,22,2,5.45,0,0,2,eval,25,25
142965,65325,ssvep,22,2,5.45,0,0,2,eval,25,25
142966,65326,ssvep,22,2,6.67,0,0,2,eval,25,25
142967,65327,ssvep,22,2,12.0,0,0,2,eval,25,25
142968,65328,ssvep,22,2,6.67,0,0,2,eval,25,25
142969,65329,ssvep,22,2,6.67,0,0,2,eval,25,25
142970,65330,ssvep,22,2,8.57,0,0,2,eval,25,25
142971,65331,ssvep,22,2,5.45,0,0,2,eval,25,25
142972,65332,ssvep,22,2,12.0,0,0,2,eval,25,25
142973,65333,ssvep,22,2,8.57,0,0,2,eval,25,25
142974,65334,ssvep,22,2,12.0,0,0,2,eval,25,25
142975,65335,ssvep,22,2,5.45,0,0,2,eval,25,25
142976,65336,ssvep,22,2,12.0,0,0,2,eval,25,25
142977,65337,ssvep,22,2,8.57,0,0,2,eval,25,25
142978,65338,ssvep,22,2,8.57,0,0,2,eval,25,25
142979,65339,ssvep,22,2,6.67,0,0,2,eval,25,25
142980,65340,ssvep,22,2,8.57,0,0,2,eval,25,25
142981,65341,ssvep,22,2,12.0,0,0,2,eval,25,25
142982,65342,ssvep,22,2,8.57,0,0,2,eval,25,25
142983,65343,ssvep,22,2,5.45,0,0,2,eval,25,25
142984,65344,ssvep,22,2,12.0,0,0,2,eval,25,25
142985,65345,ssvep,22,2,6.67,0,0,2,eval,25,25
142986,65346,ssvep,22,2,5.45,0,0,2,eval,25,25
142987,65347,ssvep,22,2,12.0,0,0,2,eval,25,25
142988,65348,ssvep,22,2,8.57,0,0,2,eval,25,25
142989,65349,ssvep,22,2,6.67,0,0,2,eval,25,25
142990,65350,ssvep,22,2,12.0,0,0,2,eval,25,25
142991,65351,ssvep,22,2,6.67,0,0,2,eval,25,25
142992,65352,ssvep,22,2,8.57,0,0,2,eval,25,25
142993,65353,ssvep,22,2,5.45,0,0,2,eval,25,25
142994,65354,ssvep,22,2,12.0,0,0,2,eval,25,25
142995,65355,ssvep,22,2,8.57,0,0,2,eval,25,25
142996,65356,ssvep,22,2,6.67,0,0,2,eval,25,25
142997,65357,ssvep,22,2,5.45,0,0,2,eval,25,25
142998,65358,ssvep,22,2,5.45,0,0,2,eval,25,25
142999,65359,ssvep,22,2,8.57,0,0,2,eval,25,25
143000,65360,ssvep,22,2,8.57,0,0,2,eval,25,25
143001,65361,ssvep,22,2,8.57,0,0,2,eval,25,25
143002,65362,ssvep,22,2,5.45,0,0,2,eval,25,25
143003,65363,ssvep,22,2,8.57,0,0,2,eval,25,25
143004,65364,ssvep,22,2,6.67,0,0,2,eval,25,25
143005,65365,ssvep,22,2,5.45,0,0,2,eval,25,25
143006,65366,ssvep,22,2,12.0,0,0,2,eval,25,25
143007,65367,ssvep,22,2,5.45,0,0,2,eval,25,25
143008,65368,ssvep,22,2,5.45,0,0,2,eval,25,25
143009,65369,ssvep,22,2,5.45,0,0,2,eval,25,25
143010,65370,ssvep,22,2,12.0,0,0,2,eval,25,25
143011,65371,ssvep,22,2,12.0,0,0,2,eval,25,25
143012,65372,ssvep,22,2,6.67,0,0,2,eval,25,25
143013,65373,ssvep,22,2,6.67,0,0,2,eval,25,25
143014,65374,ssvep,22,2,6.67,0,0,2,eval,25,25
143015,65375,ssvep,22,2,8.57,0,0,2,eval,25,25
143016,65376,ssvep,22,2,5.45,0,0,2,eval,25,25
143017,65377,ssvep,22,2,6.67,0,0,2,eval,25,25
143018,65378,ssvep,22,2,5.45,0,0,2,eval,25,25
143019,65379,ssvep,22,2,12.0,0,0,2,eval,25,25
143020,65380,ssvep,22,2,6.67,0,0,2,eval,25,25
143021,65381,ssvep,22,2,8.57,0,0,2,eval,25,25
143022,65382,ssvep,22,2,6.67,0,0,2,eval,25,25
143023,65383,ssvep,22,2,12.0,0,0,2,eval,25,25
143024,65384,ssvep,22,2,8.57,0,0,2,eval,25,25
143025,65385,ssvep,22,2,5.45,0,0,2,eval,25,25
143026,65386,ssvep,22,2,6.67,0,0,2,eval,25,25
143027,65387,ssvep,22,2,12.0,0,0,2,eval,25,25
143028,65388,ssvep,22,2,8.57,0,0,2,eval,25,25
143029,65389,ssvep,22,2,12.0,0,0,2,eval,25,25
143030,65390,ssvep,22,2,6.67,0,0,2,eval,25,25
143031,65391,ssvep,22,2,6.67,0,0,2,eval,25,25
143032,65392,ssvep,22,2,5.45,0,0,2,eval,25,25
143033,65393,ssvep,22,2,12.0,0,0,2,eval,25,25
143034,65394,ssvep,22,2,6.67,0,0,2,eval,25,25
143035,65395,ssvep,22,2,8.57,0,0,2,eval,25,25
143036,65396,ssvep,22,2,12.0,0,0,2,eval,25,25
143037,65397,ssvep,22,2,5.45,0,0,2,eval,25,25
143038,65398,ssvep,22,2,5.45,0,0,2,eval,25,25
143039,67479,ssvep,23,1,12.0,0,0,2,eval,25,25
143040,67480,ssvep,23,1,6.67,0,0,2,eval,25,25
143041,67481,ssvep,23,1,5.45,0,0,2,eval,25,25
143042,67482,ssvep,23,1,12.0,0,0,2,eval,25,25
143043,67483,ssvep,23,1,6.67,0,0,2,eval,25,25
143044,67484,ssvep,23,1,5.45,0,0,2,eval,25,25
143045,67485,ssvep,23,1,12.0,0,0,2,eval,25,25
143046,67486,ssvep,23,1,6.67,0,0,2,eval,25,25
143047,67487,ssvep,23,1,6.67,0,0,2,eval,25,25
143048,67488,ssvep,23,1,12.0,0,0,2,eval,25,25
143049,67489,ssvep,23,1,6.67,0,0,2,eval,25,25
143050,67490,ssvep,23,1,5.45,0,0,2,eval,25,25
143051,67491,ssvep,23,1,6.67,0,0,2,eval,25,25
143052,67492,ssvep,23,1,8.57,0,0,2,eval,25,25
143053,67493,ssvep,23,1,8.57,0,0,2,eval,25,25
143054,67494,ssvep,23,1,8.57,0,0,2,eval,25,25
143055,67495,ssvep,23,1,8.57,0,0,2,eval,25,25
143056,67496,ssvep,23,1,12.0,0,0,2,eval,25,25
143057,67497,ssvep,23,1,6.67,0,0,2,eval,25,25
143058,67498,ssvep,23,1,12.0,0,0,2,eval,25,25
143059,67499,ssvep,23,1,8.57,0,0,2,eval,25,25
143060,67500,ssvep,23,1,5.45,0,0,2,eval,25,25
143061,67501,ssvep,23,1,6.67,0,0,2,eval,25,25
143062,67502,ssvep,23,1,12.0,0,0,2,eval,25,25
143063,67503,ssvep,23,1,8.57,0,0,2,eval,25,25
143064,67504,ssvep,23,1,5.45,0,0,2,eval,25,25
143065,67505,ssvep,23,1,6.67,0,0,2,eval,25,25
143066,67506,ssvep,23,1,12.0,0,0,2,eval,25,25
143067,67507,ssvep,23,1,5.45,0,0,2,eval,25,25
143068,67508,ssvep,23,1,6.67,0,0,2,eval,25,25
143069,67509,ssvep,23,1,5.45,0,0,2,eval,25,25
143070,67510,ssvep,23,1,5.45,0,0,2,eval,25,25
143071,67511,ssvep,23,1,6.67,0,0,2,eval,25,25
143072,67512,ssvep,23,1,5.45,0,0,2,eval,25,25
143073,67513,ssvep,23,1,12.0,0,0,2,eval,25,25
143074,67514,ssvep,23,1,12.0,0,0,2,eval,25,25
143075,67515,ssvep,23,1,8.57,0,0,2,eval,25,25
143076,67516,ssvep,23,1,6.67,0,0,2,eval,25,25
143077,67517,ssvep,23,1,12.0,0,0,2,eval,25,25
143078,67518,ssvep,23,1,8.57,0,0,2,eval,25,25
143079,67519,ssvep,23,1,8.57,0,0,2,eval,25,25
143080,67520,ssvep,23,1,12.0,0,0,2,eval,25,25
143081,67521,ssvep,23,1,12.0,0,0,2,eval,25,25
143082,67522,ssvep,23,1,5.45,0,0,2,eval,25,25
143083,67523,ssvep,23,1,6.67,0,0,2,eval,25,25
143084,67524,ssvep,23,1,12.0,0,0,2,eval,25,25
143085,67525,ssvep,23,1,8.57,0,0,2,eval,25,25
143086,67526,ssvep,23,1,12.0,0,0,2,eval,25,25
143087,67527,ssvep,23,1,12.0,0,0,2,eval,25,25
143088,67528,ssvep,23,1,6.67,0,0,2,eval,25,25
143089,67529,ssvep,23,1,8.57,0,0,2,eval,25,25
143090,67530,ssvep,23,1,12.0,0,0,2,eval,25,25
143091,67531,ssvep,23,1,8.57,0,0,2,eval,25,25
143092,67532,ssvep,23,1,12.0,0,0,2,eval,25,25
143093,67533,ssvep,23,1,8.57,0,0,2,eval,25,25
143094,67534,ssvep,23,1,5.45,0,0,2,eval,25,25
143095,67535,ssvep,23,1,12.0,0,0,2,eval,25,25
143096,67536,ssvep,23,1,8.57,0,0,2,eval,25,25
143097,67537,ssvep,23,1,8.57,0,0,2,eval,25,25
143098,67538,ssvep,23,1,5.45,0,0,2,eval,25,25
143099,67539,ssvep,23,1,12.0,0,0,2,eval,25,25
143100,67540,ssvep,23,1,6.67,0,0,2,eval,25,25
143101,67541,ssvep,23,1,8.57,0,0,2,eval,25,25
143102,67542,ssvep,23,1,5.45,0,0,2,eval,25,25
143103,67543,ssvep,23,1,8.57,0,0,2,eval,25,25
143104,67544,ssvep,23,1,12.0,0,0,2,eval,25,25
143105,67545,ssvep,23,1,6.67,0,0,2,eval,25,25
143106,67546,ssvep,23,1,5.45,0,0,2,eval,25,25
143107,67547,ssvep,23,1,8.57,0,0,2,eval,25,25
