frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5224,163323,mi,43,1,right_hand,2,0,1,fit,50,32
5225,163324,mi,43,1,left_hand,2,0,1,fit,50,32
5227,163326,mi,43,1,left_hand,2,0,1,fit,50,32
5231,163330,mi,43,1,right_hand,2,0,1,fit,50,32
5234,163333,mi,43,1,right_hand,2,0,1,fit,50,32
5236,163335,mi,43,1,left_hand,2,0,1,fit,50,32
5237,163336,mi,43,1,right_hand,2,0,1,fit,50,32
5238,163337,mi,43,1,left_hand,2,0,1,fit,50,32
5239,163338,mi,43,1,left_hand,2,0,1,fit,50,32
5240,163339,mi,43,1,left_hand,2,0,1,fit,50,32
5241,163340,mi,43,1,left_hand,2,0,1,fit,50,32
5242,163341,mi,43,1,right_hand,2,0,1,fit,50,32
5244,163343,mi,43,1,right_hand,2,0,1,fit,50,32
5247,163346,mi,43,1,left_hand,2,0,1,fit,50,32
5248,163347,mi,43,1,right_hand,2,0,1,fit,50,32
5250,163349,mi,43,1,left_hand,2,0,1,fit,50,32
5252,163351,mi,43,1,left_hand,2,0,1,fit,50,32
5253,163352,mi,43,1,right_hand,2,0,1,fit,50,32
5254,163353,mi,43,1,left_hand,2,0,1,fit,50,32
5256,163355,mi,43,1,right_hand,2,0,1,fit,50,32
5257,163356,mi,43,1,right_hand,2,0,1,fit,50,32
5260,163359,mi,43,1,right_hand,2,0,1,fit,50,32
5261,163360,mi,43,1,right_hand,2,0,1,fit,50,32
5262,163361,mi,43,1,left_hand,2,0,1,fit,50,32
5263,163362,mi,43,1,right_hand,2,0,1,fit,50,32
5266,163365,mi,43,1,right_hand,2,0,1,fit,50,32
5267,163366,mi,43,1,left_hand,2,0,1,fit,50,32
5269,163368,mi,43,1,right_hand,2,0,1,fit,50,32
5270,163369,mi,43,1,left_hand,2,0,1,fit,50,32
5271,163370,mi,43,1,right_hand,2,0,1,fit,50,32
5272,163371,mi,43,1,right_hand,2,0,1,fit,50,32
5274,163373,mi,43,1,left_hand,2,0,1,fit,50,32
5276,163375,mi,43,1,left_hand,2,0,1,fit,50,32
5277,163376,mi,43,1,left_hand,2,0,1,fit,50,32
5278,163377,mi,43,1,right_hand,2,0,1,fit,50,32
5279,163378,mi,43,1,right_hand,2,0,1,fit,50,32
5281,163380,mi,43,1,left_hand,2,0,1,fit,50,32
5284,163383,mi,43,1,left_hand,2,0,1,fit,50,32
5287,163386,mi,43,1,right_hand,2,0,1,fit,50,32
5288,163387,mi,43,1,right_hand,2,0,1,fit,50,32
5289,163388,mi,43,1,right_hand,2,0,1,fit,50,32
5291,163390,mi,43,1,right_hand,2,0,1,fit,50,32
5292,163391,mi,43,1,left_hand,2,0,1,fit,50,32
5296,163395,mi,43,1,right_hand,2,0,1,fit,50,32
5297,163396,mi,43,1,left_hand,2,0,1,fit,50,32
5298,163397,mi,43,1,right_hand,2,0,1,fit,50,32
5300,165479,mi,43,2,left_hand,2,0,1,fit,50,32
5303,165482,mi,43,2,left_hand,2,0,1,fit,50,32
5308,165487,mi,43,2,left_hand,2,0,1,fit,50,32
5309,165488,mi,43,2,left_hand,2,0,1,fit,50,32
5310,165489,mi,43,2,right_hand,2,0,1,fit,50,32
5311,165490,mi,43,2,right_hand,2,0,1,fit,50,32
5312,165491,mi,43,2,left_hand,2,0,1,fit,50,32
5313,165492,mi,43,2,left_hand,2,0,1,fit,50,32
5314,165493,mi,43,2,right_hand,2,0,1,fit,50,32
5316,165495,mi,43,2,left_hand,2,0,1,fit,50,32
5317,165496,mi,43,2,left_hand,2,0,1,fit,50,32
5318,165497,mi,43,2,left_hand,2,0,1,fit,50,32
5320,165499,mi,43,2,right_hand,2,0,1,fit,50,32
5321,165500,mi,43,2,left_hand,2,0,1,fit,50,32
5323,165502,mi,43,2,right_hand,2,0,1,fit,50,32
5324,165503,mi,43,2,right_hand,2,0,1,fit,50,32
5326,165505,mi,43,2,right_hand,2,0,1,fit,50,32
5327,165506,mi,43,2,left_hand,2,0,1,fit,50,32
5328,165507,mi,43,2,left_hand,2,0,1,fit,50,32
5329,165508,mi,43,2,right_hand,2,0,1,fit,50,32
5330,165509,mi,43,2,left_hand,2,0,1,fit,50,32
5332,165511,mi,43,2,left_hand,2,0,1,fit,50,32
5335,165514,mi,43,2,left_hand,2,0,1,fit,50,32
5337,165516,mi,43,2,right_hand,2,0,1,fit,50,32
5338,165517,mi,43,2,left_hand,2,0,1,fit,50,32
5342,165521,mi,43,2,right_hand,2,0,1,fit,50,32
5343,165522,mi,43,2,left_hand,2,0,1,fit,50,32
5344,165523,mi,43,2,right_hand,2,0,1,fit,50,32
5345,165524,mi,43,2,left_hand,2,0,1,fit,50,32
5346,165525,mi,43,2,left_hand,2,0,1,fit,50,32
5347,165526,mi,43,2,left_hand,2,0,1,fit,50,32
5349,165528,mi,43,2,left_hand,2,0,1,fit,50,32
5350,165529,mi,43,2,left_hand,2,0,1,fit,50,32
5351,165530,mi,43,2,left_hand,2,0,1,fit,50,32
5352,165531,mi,43,2,left_hand,2,0,1,fit,50,32
5353,165532,mi,43,2,right_hand,2,0,1,fit,50,32
5355,165534,mi,43,2,left_hand,2,0,1,fit,50,32
5356,165535,mi,43,2,right_hand,2,0,1,fit,50,32
5357,165536,mi,43,2,right_hand,2,0,1,fit,50,32
5358,165537,mi,43,2,left_hand,2,0,1,fit,50,32
5361,165540,mi,43,2,right_hand,2,0,1,fit,50,32
5364,165543,mi,43,2,right_hand,2,0,1,fit,50,32
5367,165546,mi,43,2,left_hand,2,0,1,fit,50,32
5369,165548,mi,43,2,right_hand,2,0,1,fit,50,32
5370,165549,mi,43,2,left_hand,2,0,1,fit,50,32
5371,165550,mi,43,2,right_hand,2,0,1,fit,50,32
5373,165552,mi,43,2,right_hand,2,0,1,fit,50,32
5374,165553,mi,43,2,left_hand,2,0,1,fit,50,32
5375,165554,mi,43,2,right_hand,2,0,1,fit,50,32
5377,165556,mi,43,2,left_hand,2,0,1,fit,50,32
5380,165559,mi,43,2,right_hand,2,0,1,fit,50,32
5381,165560,mi,43,2,left_hand,2,0,1,fit,50,32
5382,165561,mi,43,2,right_hand,2,0,1,fit,50,32
5383,165562,mi,43,2,right_hand,2,0,1,fit,50,32
5384,165563,mi,43,2,left_hand,2,0,1,fit,50,32
5387,165566,mi,43,2,right_hand,2,0,1,fit,50,32
5388,165567,mi,43,2,right_hand,2,0,1,fit,50,32
5389,165568,mi,43,2,right_hand,2,0,1,fit,50,32
5390,165569,mi,43,2,right_hand,2,0,1,fit,50,32
5391,165570,mi,43,2,right_hand,2,0,1,fit,50,32
5393,165572,mi,43,2,right_hand,2,0,1,fit,50,32
5396,165575,mi,43,2,right_hand,2,0,1,fit,50,32
5398,165577,mi,43,2,right_hand,2,0,1,fit,50,32
5399,165578,mi,43,2,right_hand,2,0,1,fit,50,32
5600,176379,mi,46,1,left_hand,2,0,1,fit,50,32
5603,176382,mi,46,1,left_hand,2,0,1,fit,50,32
5604,176383,mi,46,1,right_hand,2,0,1,fit,50,32
5605,176384,mi,46,1,right_hand,2,0,1,fit,50,32
5606,176385,mi,46,1,left_hand,2,0,1,fit,50,32
5608,176387,mi,46,1,left_hand,2,0,1,fit,50,32
5610,176389,mi,46,1,right_hand,2,0,1,fit,50,32
5611,176390,mi,46,1,right_hand,2,0,1,fit,50,32
5615,176394,mi,46,1,left_hand,2,0,1,fit,50,32
5617,176396,mi,46,1,left_hand,2,0,1,fit,50,32
5619,176398,mi,46,1,right_hand,2,0,1,fit,50,32
5622,176401,mi,46,1,right_hand,2,0,1,fit,50,32
5625,176404,mi,46,1,left_hand,2,0,1,fit,50,32
5626,176405,mi,46,1,right_hand,2,0,1,fit,50,32
5628,176407,mi,46,1,left_hand,2,0,1,fit,50,32
5629,176408,mi,46,1,right_hand,2,0,1,fit,50,32
5630,176409,mi,46,1,left_hand,2,0,1,fit,50,32
5632,176411,mi,46,1,left_hand,2,0,1,fit,50,32
5634,176413,mi,46,1,right_hand,2,0,1,fit,50,32
5637,176416,mi,46,1,right_hand,2,0,1,fit,50,32
5638,176417,mi,46,1,left_hand,2,0,1,fit,50,32
5640,176419,mi,46,1,left_hand,2,0,1,fit,50,32
5641,176420,mi,46,1,left_hand,2,0,1,fit,50,32
5642,176421,mi,46,1,right_hand,2,0,1,fit,50,32
5643,176422,mi,46,1,left_hand,2,0,1,fit,50,32
5645,176424,mi,46,1,left_hand,2,0,1,fit,50,32
5646,176425,mi,46,1,left_hand,2,0,1,fit,50,32
5647,176426,mi,46,1,left_hand,2,0,1,fit,50,32
5648,176427,mi,46,1,right_hand,2,0,1,fit,50,32
5649,176428,mi,46,1,left_hand,2,0,1,fit,50,32
5650,176429,mi,46,1,left_hand,2,0,1,fit,50,32
5652,176431,mi,46,1,left_hand,2,0,1,fit,50,32
5653,176432,mi,46,1,right_hand,2,0,1,fit,50,32
5655,176434,mi,46,1,left_hand,2,0,1,fit,50,32
5657,176436,mi,46,1,right_hand,2,0,1,fit,50,32
5658,176437,mi,46,1,left_hand,2,0,1,fit,50,32
5659,176438,mi,46,1,left_hand,2,0,1,fit,50,32
5660,176439,mi,46,1,right_hand,2,0,1,fit,50,32
5661,176440,mi,46,1,right_hand,2,0,1,fit,50,32
5662,176441,mi,46,1,left_hand,2,0,1,fit,50,32
5663,176442,mi,46,1,right_hand,2,0,1,fit,50,32
5664,176443,mi,46,1,right_hand,2,0,1,fit,50,32
5666,176445,mi,46,1,right_hand,2,0,1,fit,50,32
5667,176446,mi,46,1,left_hand,2,0,1,fit,50,32
5668,176447,mi,46,1,left_hand,2,0,1,fit,50,32
5672,176451,mi,46,1,right_hand,2,0,1,fit,50,32
5673,176452,mi,46,1,right_hand,2,0,1,fit,50,32
5674,176453,mi,46,1,left_hand,2,0,1,fit,50,32
5675,176454,mi,46,1,right_hand,2,0,1,fit,50,32
5676,176455,mi,46,1,left_hand,2,0,1,fit,50,32
5679,176458,mi,46,1,right_hand,2,0,1,fit,50,32
5680,176459,mi,46,1,right_hand,2,0,1,fit,50,32
5681,176460,mi,46,1,left_hand,2,0,1,fit,50,32
5683,176462,mi,46,1,right_hand,2,0,1,fit,50,32
5684,176463,mi,46,1,left_hand,2,0,1,fit,50,32
5687,176466,mi,46,1,right_hand,2,0,1,fit,50,32
5688,176467,mi,46,1,right_hand,2,0,1,fit,50,32
5691,176470,mi,46,1,right_hand,2,0,1,fit,50,32
5692,176471,mi,46,1,left_hand,2,0,1,fit,50,32
5693,176472,mi,46,1,right_hand,2,0,1,fit,50,32
5696,176475,mi,46,1,right_hand,2,0,1,fit,50,32
5697,176476,mi,46,1,left_hand,2,0,1,fit,50,32
5698,176477,mi,46,1,right_hand,2,0,1,fit,50,32
5699,176478,mi,46,1,right_hand,2,0,1,fit,50,32
5702,178561,mi,46,2,left_hand,2,0,1,fit,50,32
5704,178563,mi,46,2,left_hand,2,0,1,fit,50,32
5705,178564,mi,46,2,left_hand,2,0,1,fit,50,32
5706,178565,mi,46,2,right_hand,2,0,1,fit,50,32
5710,178569,mi,46,2,right_hand,2,0,1,fit,50,32
5711,178570,mi,46,2,right_hand,2,0,1,fit,50,32
5712,178571,mi,46,2,left_hand,2,0,1,fit,50,32
5715,178574,mi,46,2,right_hand,2,0,1,fit,50,32
5717,178576,mi,46,2,right_hand,2,0,1,fit,50,32
5718,178577,mi,46,2,left_hand,2,0,1,fit,50,32
5720,178579,mi,46,2,right_hand,2,0,1,fit,50,32
5721,178580,mi,46,2,right_hand,2,0,1,fit,50,32
5724,178583,mi,46,2,left_hand,2,0,1,fit,50,32
5725,178584,mi,46,2,left_hand,2,0,1,fit,50,32
5726,178585,mi,46,2,right_hand,2,0,1,fit,50,32
5727,178586,mi,46,2,right_hand,2,0,1,fit,50,32
5728,178587,mi,46,2,right_hand,2,0,1,fit,50,32
5729,178588,mi,46,2,right_hand,2,0,1,fit,50,32
5730,178589,mi,46,2,right_hand,2,0,1,fit,50,32
5731,178590,mi,46,2,right_hand,2,0,1,fit,50,32
5732,178591,mi,46,2,left_hand,2,0,1,fit,50,32
5734,178593,mi,46,2,left_hand,2,0,1,fit,50,32
5735,178594,mi,46,2,right_hand,2,0,1,fit,50,32
5739,178598,mi,46,2,right_hand,2,0,1,fit,50,32
5740,178599,mi,46,2,right_hand,2,0,1,fit,50,32
5741,178600,mi,46,2,right_hand,2,0,1,fit,50,32
5743,178602,mi,46,2,left_hand,2,0,1,fit,50,32
5749,178608,mi,46,2,left_hand,2,0,1,fit,50,32
5751,178610,mi,46,2,left_hand,2,0,1,fit,50,32
5752,178611,mi,46,2,left_hand,2,0,1,fit,50,32
5753,178612,mi,46,2,right_hand,2,0,1,fit,50,32
5754,178613,mi,46,2,right_hand,2,0,1,fit,50,32
5755,178614,mi,46,2,left_hand,2,0,1,fit,50,32
5757,178616,mi,46,2,right_hand,2,0,1,fit,50,32
5758,178617,mi,46,2,left_hand,2,0,1,fit,50,32
5759,178618,mi,46,2,right_hand,2,0,1,fit,50,32
5760,178619,mi,46,2,left_hand,2,0,1,fit,50,32
5762,178621,mi,46,2,right_hand,2,0,1,fit,50,32
5764,178623,mi,46,2,left_hand,2,0,1,fit,50,32
5765,178624,mi,46,2,left_hand,2,0,1,fit,50,32
5766,178625,mi,46,2,right_hand,2,0,1,fit,50,32
5767,178626,mi,46,2,right_hand,2,0,1,fit,50,32
5769,178628,mi,46,2,right_hand,2,0,1,fit,50,32
5770,178629,mi,46,2,right_hand,2,0,1,fit,50,32
5774,178633,mi,46,2,left_hand,2,0,1,fit,50,32
5775,178634,mi,46,2,left_hand,2,0,1,fit,50,32
5776,178635,mi,46,2,left_hand,2,0,1,fit,50,32
5777,178636,mi,46,2,right_hand,2,0,1,fit,50,32
5778,178637,mi,46,2,left_hand,2,0,1,fit,50,32
5779,178638,mi,46,2,left_hand,2,0,1,fit,50,32
5780,178639,mi,46,2,right_hand,2,0,1,fit,50,32
5781,178640,mi,46,2,right_hand,2,0,1,fit,50,32
5782,178641,mi,46,2,right_hand,2,0,1,fit,50,32
5784,178643,mi,46,2,left_hand,2,0,1,fit,50,32
5785,178644,mi,46,2,left_hand,2,0,1,fit,50,32
5786,178645,mi,46,2,right_hand,2,0,1,fit,50,32
5787,178646,mi,46,2,left_hand,2,0,1,fit,50,32
5789,178648,mi,46,2,left_hand,2,0,1,fit,50,32
5790,178649,mi,46,2,left_hand,2,0,1,fit,50,32
5791,178650,mi,46,2,left_hand,2,0,1,fit,50,32
5792,178651,mi,46,2,right_hand,2,0,1,fit,50,32
5797,178656,mi,46,2,left_hand,2,0,1,fit,50,32
5798,178657,mi,46,2,left_hand,2,0,1,fit,50,32
5799,178658,mi,46,2,left_hand,2,0,1,fit,50,32
6000,185099,mi,48,1,left_hand,2,0,1,fit,50,32
6002,185101,mi,48,1,left_hand,2,0,1,fit,50,32
6003,185102,mi,48,1,left_hand,2,0,1,fit,50,32
6005,185104,mi,48,1,right_hand,2,0,1,fit,50,32
6007,185106,mi,48,1,right_hand,2,0,1,fit,50,32
6010,185109,mi,48,1,right_hand,2,0,1,fit,50,32
6011,185110,mi,48,1,right_hand,2,0,1,fit,50,32
6012,185111,mi,48,1,left_hand,2,0,1,fit,50,32
6013,185112,mi,48,1,left_hand,2,0,1,fit,50,32
6016,185115,mi,48,1,left_hand,2,0,1,fit,50,32
6017,185116,mi,48,1,left_hand,2,0,1,fit,50,32
6019,185118,mi,48,1,right_hand,2,0,1,fit,50,32
6022,185121,mi,48,1,right_hand,2,0,1,fit,50,32
6023,185122,mi,48,1,right_hand,2,0,1,fit,50,32
6025,185124,mi,48,1,left_hand,2,0,1,fit,50,32
6026,185125,mi,48,1,right_hand,2,0,1,fit,50,32
6028,185127,mi,48,1,left_hand,2,0,1,fit,50,32
6031,185130,mi,48,1,right_hand,2,0,1,fit,50,32
6033,185132,mi,48,1,right_hand,2,0,1,fit,50,32
6034,185133,mi,48,1,right_hand,2,0,1,fit,50,32
6035,185134,mi,48,1,left_hand,2,0,1,fit,50,32
6040,185139,mi,48,1,left_hand,2,0,1,fit,50,32
6041,185140,mi,48,1,left_hand,2,0,1,fit,50,32
6044,185143,mi,48,1,right_hand,2,0,1,fit,50,32
6045,185144,mi,48,1,left_hand,2,0,1,fit,50,32
6046,185145,mi,48,1,left_hand,2,0,1,fit,50,32
6047,185146,mi,48,1,left_hand,2,0,1,fit,50,32
6048,185147,mi,48,1,right_hand,2,0,1,fit,50,32
6050,185149,mi,48,1,left_hand,2,0,1,fit,50,32
6052,185151,mi,48,1,left_hand,2,0,1,fit,50,32
6054,185153,mi,48,1,left_hand,2,0,1,fit,50,32
6055,185154,mi,48,1,left_hand,2,0,1,fit,50,32
6057,185156,mi,48,1,right_hand,2,0,1,fit,50,32
6058,185157,mi,48,1,left_hand,2,0,1,fit,50,32
6059,185158,mi,48,1,left_hand,2,0,1,fit,50,32
6060,185159,mi,48,1,right_hand,2,0,1,fit,50,32
6061,185160,mi,48,1,right_hand,2,0,1,fit,50,32
6062,185161,mi,48,1,left_hand,2,0,1,fit,50,32
6063,185162,mi,48,1,right_hand,2,0,1,fit,50,32
6064,185163,mi,48,1,right_hand,2,0,1,fit,50,32
6066,185165,mi,48,1,right_hand,2,0,1,fit,50,32
6067,185166,mi,48,1,left_hand,2,0,1,fit,50,32
6068,185167,mi,48,1,left_hand,2,0,1,fit,50,32
6069,185168,mi,48,1,right_hand,2,0,1,fit,50,32
6070,185169,mi,48,1,left_hand,2,0,1,fit,50,32
6071,185170,mi,48,1,right_hand,2,0,1,fit,50,32
6073,185172,mi,48,1,right_hand,2,0,1,fit,50,32
6074,185173,mi,48,1,left_hand,2,0,1,fit,50,32
6076,185175,mi,48,1,left_hand,2,0,1,fit,50,32
6077,185176,mi,48,1,left_hand,2,0,1,fit,50,32
6078,185177,mi,48,1,right_hand,2,0,1,fit,50,32
6079,185178,mi,48,1,right_hand,2,0,1,fit,50,32
6080,185179,mi,48,1,right_hand,2,0,1,fit,50,32
6084,185183,mi,48,1,left_hand,2,0,1,fit,50,32
6085,185184,mi,48,1,right_hand,2,0,1,fit,50,32
6087,185186,mi,48,1,right_hand,2,0,1,fit,50,32
6088,185187,mi,48,1,right_hand,2,0,1,fit,50,32
6089,185188,mi,48,1,right_hand,2,0,1,fit,50,32
6090,185189,mi,48,1,right_hand,2,0,1,fit,50,32
6092,185191,mi,48,1,left_hand,2,0,1,fit,50,32
6093,185192,mi,48,1,right_hand,2,0,1,fit,50,32
6095,185194,mi,48,1,left_hand,2,0,1,fit,50,32
6096,185195,mi,48,1,right_hand,2,0,1,fit,50,32
6097,185196,mi,48,1,left_hand,2,0,1,fit,50,32
6100,187279,mi,48,2,left_hand,2,0,1,fit,50,32
6101,187280,mi,48,2,right_hand,2,0,1,fit,50,32
6104,187283,mi,48,2,right_hand,2,0,1,fit,50,32
6106,187285,mi,48,2,left_hand,2,0,1,fit,50,32
6108,187287,mi,48,2,left_hand,2,0,1,fit,50,32
6109,187288,mi,48,2,left_hand,2,0,1,fit,50,32
6110,187289,mi,48,2,right_hand,2,0,1,fit,50,32
6111,187290,mi,48,2,right_hand,2,0,1,fit,50,32
6112,187291,mi,48,2,left_hand,2,0,1,fit,50,32
6114,187293,mi,48,2,right_hand,2,0,1,fit,50,32
6117,187296,mi,48,2,left_hand,2,0,1,fit,50,32
6118,187297,mi,48,2,left_hand,2,0,1,fit,50,32
6119,187298,mi,48,2,right_hand,2,0,1,fit,50,32
6120,187299,mi,48,2,right_hand,2,0,1,fit,50,32
6121,187300,mi,48,2,left_hand,2,0,1,fit,50,32
6124,187303,mi,48,2,right_hand,2,0,1,fit,50,32
6125,187304,mi,48,2,left_hand,2,0,1,fit,50,32
6126,187305,mi,48,2,right_hand,2,0,1,fit,50,32
6127,187306,mi,48,2,left_hand,2,0,1,fit,50,32
6128,187307,mi,48,2,left_hand,2,0,1,fit,50,32
6129,187308,mi,48,2,right_hand,2,0,1,fit,50,32
6130,187309,mi,48,2,left_hand,2,0,1,fit,50,32
6132,187311,mi,48,2,left_hand,2,0,1,fit,50,32
6134,187313,mi,48,2,right_hand,2,0,1,fit,50,32
6135,187314,mi,48,2,left_hand,2,0,1,fit,50,32
6137,187316,mi,48,2,right_hand,2,0,1,fit,50,32
6138,187317,mi,48,2,left_hand,2,0,1,fit,50,32
6139,187318,mi,48,2,left_hand,2,0,1,fit,50,32
6140,187319,mi,48,2,left_hand,2,0,1,fit,50,32
6141,187320,mi,48,2,left_hand,2,0,1,fit,50,32
6142,187321,mi,48,2,right_hand,2,0,1,fit,50,32
6143,187322,mi,48,2,left_hand,2,0,1,fit,50,32
6144,187323,mi,48,2,right_hand,2,0,1,fit,50,32
6145,187324,mi,48,2,left_hand,2,0,1,fit,50,32
6146,187325,mi,48,2,left_hand,2,0,1,fit,50,32
6147,187326,mi,48,2,left_hand,2,0,1,fit,50,32
6148,187327,mi,48,2,right_hand,2,0,1,fit,50,32
6150,187329,mi,48,2,left_hand,2,0,1,fit,50,32
6154,187333,mi,48,2,left_hand,2,0,1,fit,50,32
6156,187335,mi,48,2,right_hand,2,0,1,fit,50,32
6159,187338,mi,48,2,left_hand,2,0,1,fit,50,32
6160,187339,mi,48,2,right_hand,2,0,1,fit,50,32
6161,187340,mi,48,2,right_hand,2,0,1,fit,50,32
6163,187342,mi,48,2,right_hand,2,0,1,fit,50,32
6167,187346,mi,48,2,left_hand,2,0,1,fit,50,32
6169,187348,mi,48,2,right_hand,2,0,1,fit,50,32
6171,187350,mi,48,2,right_hand,2,0,1,fit,50,32
6173,187352,mi,48,2,right_hand,2,0,1,fit,50,32
6174,187353,mi,48,2,left_hand,2,0,1,fit,50,32
6175,187354,mi,48,2,right_hand,2,0,1,fit,50,32
6177,187356,mi,48,2,left_hand,2,0,1,fit,50,32
6178,187357,mi,48,2,right_hand,2,0,1,fit,50,32
6182,187361,mi,48,2,right_hand,2,0,1,fit,50,32
6183,187362,mi,48,2,right_hand,2,0,1,fit,50,32
6185,187364,mi,48,2,right_hand,2,0,1,fit,50,32
6187,187366,mi,48,2,right_hand,2,0,1,fit,50,32
6190,187369,mi,48,2,right_hand,2,0,1,fit,50,32
6192,187371,mi,48,2,left_hand,2,0,1,fit,50,32
6193,187372,mi,48,2,right_hand,2,0,1,fit,50,32
6194,187373,mi,48,2,left_hand,2,0,1,fit,50,32
6195,187374,mi,48,2,left_hand,2,0,1,fit,50,32
6196,187375,mi,48,2,right_hand,2,0,1,fit,50,32
6197,187376,mi,48,2,left_hand,2,0,1,fit,50,32
6199,187378,mi,48,2,right_hand,2,0,1,fit,50,32
