frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2110,69569,mi,23,2,right_hand,2,0,1,eval,50,32
2112,69571,mi,23,2,left_hand,2,0,1,eval,50,32
2113,69572,mi,23,2,left_hand,2,0,1,eval,50,32
2114,69573,mi,23,2,right_hand,2,0,1,eval,50,32
2115,69574,mi,23,2,left_hand,2,0,1,eval,50,32
2116,69575,mi,23,2,left_hand,2,0,1,eval,50,32
2119,69578,mi,23,2,right_hand,2,0,1,eval,50,32
2122,69581,mi,23,2,right_hand,2,0,1,eval,50,32
2123,69582,mi,23,2,right_hand,2,0,1,eval,50,32
2126,69585,mi,23,2,right_hand,2,0,1,eval,50,32
2127,69586,mi,23,2,left_hand,2,0,1,eval,50,32
2128,69587,mi,23,2,left_hand,2,0,1,eval,50,32
2129,69588,mi,23,2,right_hand,2,0,1,eval,50,32
2131,69590,mi,23,2,right_hand,2,0,1,eval,50,32
2132,69591,mi,23,2,left_hand,2,0,1,eval,50,32
2136,69595,mi,23,2,left_hand,2,0,1,eval,50,32
2137,69596,mi,23,2,right_hand,2,0,1,eval,50,32
2138,69597,mi,23,2,left_hand,2,0,1,eval,50,32
2140,69599,mi,23,2,left_hand,2,0,1,eval,50,32
2141,69600,mi,23,2,left_hand,2,0,1,eval,50,32
2142,69601,mi,23,2,right_hand,2,0,1,eval,50,32
2144,69603,mi,23,2,right_hand,2,0,1,eval,50,32
2147,69606,mi,23,2,left_hand,2,0,1,eval,50,32
2148,69607,mi,23,2,right_hand,2,0,1,eval,50,32
2150,69609,mi,23,2,left_hand,2,0,1,eval,50,32
2151,69610,mi,23,2,left_hand,2,0,1,eval,50,32
2152,69611,mi,23,2,left_hand,2,0,1,eval,50,32
2154,69613,mi,23,2,left_hand,2,0,1,eval,50,32
2155,69614,mi,23,2,left_hand,2,0,1,eval,50,32
2156,69615,mi,23,2,right_hand,2,0,1,eval,50,32
2157,69616,mi,23,2,right_hand,2,0,1,eval,50,32
2158,69617,mi,23,2,left_hand,2,0,1,eval,50,32
2161,69620,mi,23,2,right_hand,2,0,1,eval,50,32
2163,69622,mi,23,2,right_hand,2,0,1,eval,50,32
2165,69624,mi,23,2,right_hand,2,0,1,eval,50,32
2166,69625,mi,23,2,right_hand,2,0,1,eval,50,32
2167,69626,mi,23,2,left_hand,2,0,1,eval,50,32
2168,69627,mi,23,2,left_hand,2,0,1,eval,50,32
2169,69628,mi,23,2,right_hand,2,0,1,eval,50,32
2170,69629,mi,23,2,left_hand,2,0,1,eval,50,32
2171,69630,mi,23,2,right_hand,2,0,1,eval,50,32
2174,69633,mi,23,2,left_hand,2,0,1,eval,50,32
2179,69638,mi,23,2,right_hand,2,0,1,eval,50,32
2183,69642,mi,23,2,right_hand,2,0,1,eval,50,32
2184,69643,mi,23,2,left_hand,2,0,1,eval,50,32
2185,69644,mi,23,2,right_hand,2,0,1,eval,50,32
2187,69646,mi,23,2,right_hand,2,0,1,eval,50,32
2188,69647,mi,23,2,right_hand,2,0,1,eval,50,32
2189,69648,mi,23,2,right_hand,2,0,1,eval,50,32
2192,69651,mi,23,2,left_hand,2,0,1,eval,50,32
2194,69653,mi,23,2,left_hand,2,0,1,eval,50,32
2195,69654,mi,23,2,left_hand,2,0,1,eval,50,32
2196,69655,mi,23,2,right_hand,2,0,1,eval,50,32
2197,69656,mi,23,2,left_hand,2,0,1,eval,50,32
2198,69657,mi,23,2,right_hand,2,0,1,eval,50,32
2199,69658,mi,23,2,right_hand,2,0,1,eval,50,32
2401,84820,mi,27,1,right_hand,2,0,1,eval,50,32
2403,84822,mi,27,1,left_hand,2,0,1,eval,50,32
2404,84823,mi,27,1,left_hand,2,0,1,eval,50,32
2405,84824,mi,27,1,left_hand,2,0,1,eval,50,32
2406,84825,mi,27,1,left_hand,2,0,1,eval,50,32
2407,84826,mi,27,1,left_hand,2,0,1,eval,50,32
2408,84827,mi,27,1,right_hand,2,0,1,eval,50,32
2410,84829,mi,27,1,left_hand,2,0,1,eval,50,32
2411,84830,mi,27,1,right_hand,2,0,1,eval,50,32
2412,84831,mi,27,1,left_hand,2,0,1,eval,50,32
2413,84832,mi,27,1,right_hand,2,0,1,eval,50,32
2416,84835,mi,27,1,right_hand,2,0,1,eval,50,32
2418,84837,mi,27,1,right_hand,2,0,1,eval,50,32
2422,84841,mi,27,1,left_hand,2,0,1,eval,50,32
2423,84842,mi,27,1,left_hand,2,0,1,eval,50,32
2424,84843,mi,27,1,right_hand,2,0,1,eval,50,32
2428,84847,mi,27,1,right_hand,2,0,1,eval,50,32
2429,84848,mi,27,1,right_hand,2,0,1,eval,50,32
2430,84849,mi,27,1,left_hand,2,0,1,eval,50,32
2431,84850,mi,27,1,left_hand,2,0,1,eval,50,32
2432,84851,mi,27,1,left_hand,2,0,1,eval,50,32
2433,84852,mi,27,1,left_hand,2,0,1,eval,50,32
2434,84853,mi,27,1,left_hand,2,0,1,eval,50,32
2435,84854,mi,27,1,left_hand,2,0,1,eval,50,32
2438,84857,mi,27,1,left_hand,2,0,1,eval,50,32
2439,84858,mi,27,1,right_hand,2,0,1,eval,50,32
2440,84859,mi,27,1,right_hand,2,0,1,eval,50,32
2441,84860,mi,27,1,left_hand,2,0,1,eval,50,32
2443,84862,mi,27,1,right_hand,2,0,1,eval,50,32
2444,84863,mi,27,1,left_hand,2,0,1,eval,50,32
2445,84864,mi,27,1,left_hand,2,0,1,eval,50,32
2448,84867,mi,27,1,left_hand,2,0,1,eval,50,32
2450,84869,mi,27,1,right_hand,2,0,1,eval,50,32
2451,84870,mi,27,1,left_hand,2,0,1,eval,50,32
2454,84873,mi,27,1,right_hand,2,0,1,eval,50,32
2459,84878,mi,27,1,right_hand,2,0,1,eval,50,32
2460,84879,mi,27,1,right_hand,2,0,1,eval,50,32
2461,84880,mi,27,1,left_hand,2,0,1,eval,50,32
2462,84881,mi,27,1,right_hand,2,0,1,eval,50,32
2463,84882,mi,27,1,right_hand,2,0,1,eval,50,32
2465,84884,mi,27,1,right_hand,2,0,1,eval,50,32
2466,84885,mi,27,1,left_hand,2,0,1,eval,50,32
2467,84886,mi,27,1,right_hand,2,0,1,eval,50,32
2469,84888,mi,27,1,right_hand,2,0,1,eval,50,32
2472,84891,mi,27,1,left_hand,2,0,1,eval,50,32
2473,84892,mi,27,1,left_hand,2,0,1,eval,50,32
2474,84893,mi,27,1,right_hand,2,0,1,eval,50,32
2475,84894,mi,27,1,left_hand,2,0,1,eval,50,32
2477,84896,mi,27,1,right_hand,2,0,1,eval,50,32
2478,84897,mi,27,1,right_hand,2,0,1,eval,50,32
2479,84898,mi,27,1,left_hand,2,0,1,eval,50,32
2480,84899,mi,27,1,right_hand,2,0,1,eval,50,32
2482,84901,mi,27,1,right_hand,2,0,1,eval,50,32
2484,84903,mi,27,1,left_hand,2,0,1,eval,50,32
2485,84904,mi,27,1,right_hand,2,0,1,eval,50,32
2487,84906,mi,27,1,right_hand,2,0,1,eval,50,32
2488,84907,mi,27,1,left_hand,2,0,1,eval,50,32
2490,84909,mi,27,1,right_hand,2,0,1,eval,50,32
2491,84910,mi,27,1,right_hand,2,0,1,eval,50,32
2492,84911,mi,27,1,left_hand,2,0,1,eval,50,32
2494,84913,mi,27,1,right_hand,2,0,1,eval,50,32
2495,84914,mi,27,1,left_hand,2,0,1,eval,50,32
2496,84915,mi,27,1,right_hand,2,0,1,eval,50,32
2499,84918,mi,27,1,left_hand,2,0,1,eval,50,32
2500,86999,mi,27,2,left_hand,2,0,1,eval,50,32
2503,87002,mi,27,2,left_hand,2,0,1,eval,50,32
2504,87003,mi,27,2,right_hand,2,0,1,eval,50,32
2505,87004,mi,27,2,right_hand,2,0,1,eval,50,32
2506,87005,mi,27,2,left_hand,2,0,1,eval,50,32
2507,87006,mi,27,2,right_hand,2,0,1,eval,50,32
2509,87008,mi,27,2,left_hand,2,0,1,eval,50,32
2511,87010,mi,27,2,right_hand,2,0,1,eval,50,32
2513,87012,mi,27,2,left_hand,2,0,1,eval,50,32
2515,87014,mi,27,2,left_hand,2,0,1,eval,50,32
2516,87015,mi,27,2,left_hand,2,0,1,eval,50,32
2517,87016,mi,27,2,left_hand,2,0,1,eval,50,32
2519,87018,mi,27,2,right_hand,2,0,1,eval,50,32
2520,87019,mi,27,2,right_hand,2,0,1,eval,50,32
2521,87020,mi,27,2,left_hand,2,0,1,eval,50,32
2522,87021,mi,27,2,right_hand,2,0,1,eval,50,32
2526,87025,mi,27,2,right_hand,2,0,1,eval,50,32
2527,87026,mi,27,2,left_hand,2,0,1,eval,50,32
2529,87028,mi,27,2,right_hand,2,0,1,eval,50,32
2530,87029,mi,27,2,left_hand,2,0,1,eval,50,32
2532,87031,mi,27,2,left_hand,2,0,1,eval,50,32
2533,87032,mi,27,2,right_hand,2,0,1,eval,50,32
2534,87033,mi,27,2,right_hand,2,0,1,eval,50,32
2536,87035,mi,27,2,left_hand,2,0,1,eval,50,32
2537,87036,mi,27,2,right_hand,2,0,1,eval,50,32
2538,87037,mi,27,2,left_hand,2,0,1,eval,50,32
2540,87039,mi,27,2,left_hand,2,0,1,eval,50,32
2541,87040,mi,27,2,left_hand,2,0,1,eval,50,32
2542,87041,mi,27,2,right_hand,2,0,1,eval,50,32
2544,87043,mi,27,2,right_hand,2,0,1,eval,50,32
2546,87045,mi,27,2,left_hand,2,0,1,eval,50,32
2550,87049,mi,27,2,left_hand,2,0,1,eval,50,32
2553,87052,mi,27,2,right_hand,2,0,1,eval,50,32
2554,87053,mi,27,2,left_hand,2,0,1,eval,50,32
2555,87054,mi,27,2,left_hand,2,0,1,eval,50,32
2556,87055,mi,27,2,right_hand,2,0,1,eval,50,32
2558,87057,mi,27,2,left_hand,2,0,1,eval,50,32
2559,87058,mi,27,2,left_hand,2,0,1,eval,50,32
2560,87059,mi,27,2,right_hand,2,0,1,eval,50,32
2561,87060,mi,27,2,right_hand,2,0,1,eval,50,32
2562,87061,mi,27,2,left_hand,2,0,1,eval,50,32
2564,87063,mi,27,2,right_hand,2,0,1,eval,50,32
2565,87064,mi,27,2,right_hand,2,0,1,eval,50,32
2566,87065,mi,27,2,right_hand,2,0,1,eval,50,32
2567,87066,mi,27,2,left_hand,2,0,1,eval,50,32
2568,87067,mi,27,2,left_hand,2,0,1,eval,50,32
2571,87070,mi,27,2,right_hand,2,0,1,eval,50,32
2572,87071,mi,27,2,right_hand,2,0,1,eval,50,32
2573,87072,mi,27,2,right_hand,2,0,1,eval,50,32
2575,87074,mi,27,2,right_hand,2,0,1,eval,50,32
2576,87075,mi,27,2,left_hand,2,0,1,eval,50,32
2577,87076,mi,27,2,left_hand,2,0,1,eval,50,32
2578,87077,mi,27,2,right_hand,2,0,1,eval,50,32
2579,87078,mi,27,2,right_hand,2,0,1,eval,50,32
2581,87080,mi,27,2,left_hand,2,0,1,eval,50,32
2582,87081,mi,27,2,right_hand,2,0,1,eval,50,32
2589,87088,mi,27,2,right_hand,2,0,1,eval,50,32
2591,87090,mi,27,2,right_hand,2,0,1,eval,50,32
2592,87091,mi,27,2,left_hand,2,0,1,eval,50,32
2594,87093,mi,27,2,left_hand,2,0,1,eval,50,32
2595,87094,mi,27,2,left_hand,2,0,1,eval,50,32
2596,87095,mi,27,2,right_hand,2,0,1,eval,50,32
2597,87096,mi,27,2,left_hand,2,0,1,eval,50,32
2599,87098,mi,27,2,right_hand,2,0,1,eval,50,32
2800,97899,mi,3,1,left_hand,2,0,1,eval,50,32
2801,97900,mi,3,1,right_hand,2,0,1,eval,50,32
2802,97901,mi,3,1,left_hand,2,0,1,eval,50,32
2805,97904,mi,3,1,right_hand,2,0,1,eval,50,32
2806,97905,mi,3,1,left_hand,2,0,1,eval,50,32
2807,97906,mi,3,1,right_hand,2,0,1,eval,50,32
2808,97907,mi,3,1,left_hand,2,0,1,eval,50,32
2809,97908,mi,3,1,left_hand,2,0,1,eval,50,32
2810,97909,mi,3,1,right_hand,2,0,1,eval,50,32
2811,97910,mi,3,1,right_hand,2,0,1,eval,50,32
2812,97911,mi,3,1,left_hand,2,0,1,eval,50,32
2813,97912,mi,3,1,left_hand,2,0,1,eval,50,32
2814,97913,mi,3,1,right_hand,2,0,1,eval,50,32
2816,97915,mi,3,1,left_hand,2,0,1,eval,50,32
2817,97916,mi,3,1,left_hand,2,0,1,eval,50,32
2818,97917,mi,3,1,left_hand,2,0,1,eval,50,32
2819,97918,mi,3,1,right_hand,2,0,1,eval,50,32
2821,97920,mi,3,1,left_hand,2,0,1,eval,50,32
2822,97921,mi,3,1,right_hand,2,0,1,eval,50,32
2826,97925,mi,3,1,right_hand,2,0,1,eval,50,32
2827,97926,mi,3,1,left_hand,2,0,1,eval,50,32
2828,97927,mi,3,1,left_hand,2,0,1,eval,50,32
2829,97928,mi,3,1,right_hand,2,0,1,eval,50,32
2831,97930,mi,3,1,right_hand,2,0,1,eval,50,32
2833,97932,mi,3,1,right_hand,2,0,1,eval,50,32
2834,97933,mi,3,1,right_hand,2,0,1,eval,50,32
2835,97934,mi,3,1,left_hand,2,0,1,eval,50,32
2836,97935,mi,3,1,left_hand,2,0,1,eval,50,32
2837,97936,mi,3,1,right_hand,2,0,1,eval,50,32
2838,97937,mi,3,1,left_hand,2,0,1,eval,50,32
2839,97938,mi,3,1,left_hand,2,0,1,eval,50,32
2840,97939,mi,3,1,left_hand,2,0,1,eval,50,32
2843,97942,mi,3,1,left_hand,2,0,1,eval,50,32
2844,97943,mi,3,1,right_hand,2,0,1,eval,50,32
2845,97944,mi,3,1,left_hand,2,0,1,eval,50,32
2849,97948,mi,3,1,left_hand,2,0,1,eval,50,32
2851,97950,mi,3,1,left_hand,2,0,1,eval,50,32
2852,97951,mi,3,1,left_hand,2,0,1,eval,50,32
2853,97952,mi,3,1,right_hand,2,0,1,eval,50,32
2856,97955,mi,3,1,right_hand,2,0,1,eval,50,32
2857,97956,mi,3,1,right_hand,2,0,1,eval,50,32
2859,97958,mi,3,1,left_hand,2,0,1,eval,50,32
2861,97960,mi,3,1,right_hand,2,0,1,eval,50,32
2862,97961,mi,3,1,left_hand,2,0,1,eval,50,32
2864,97963,mi,3,1,right_hand,2,0,1,eval,50,32
2866,97965,mi,3,1,right_hand,2,0,1,eval,50,32
2868,97967,mi,3,1,left_hand,2,0,1,eval,50,32
2870,97969,mi,3,1,left_hand,2,0,1,eval,50,32
2871,97970,mi,3,1,right_hand,2,0,1,eval,50,32
2872,97971,mi,3,1,right_hand,2,0,1,eval,50,32
2873,97972,mi,3,1,right_hand,2,0,1,eval,50,32
2874,97973,mi,3,1,left_hand,2,0,1,eval,50,32
2877,97976,mi,3,1,left_hand,2,0,1,eval,50,32
2878,97977,mi,3,1,right_hand,2,0,1,eval,50,32
2880,97979,mi,3,1,right_hand,2,0,1,eval,50,32
2885,97984,mi,3,1,right_hand,2,0,1,eval,50,32
2889,97988,mi,3,1,right_hand,2,0,1,eval,50,32
2890,97989,mi,3,1,right_hand,2,0,1,eval,50,32
2892,97991,mi,3,1,left_hand,2,0,1,eval,50,32
2894,97993,mi,3,1,left_hand,2,0,1,eval,50,32
2896,97995,mi,3,1,right_hand,2,0,1,eval,50,32
2897,97996,mi,3,1,left_hand,2,0,1,eval,50,32
2898,97997,mi,3,1,right_hand,2,0,1,eval,50,32
2899,97998,mi,3,1,right_hand,2,0,1,eval,50,32
2900,100079,mi,3,2,left_hand,2,0,1,eval,50,32
2901,100080,mi,3,2,right_hand,2,0,1,eval,50,32
2903,100082,mi,3,2,left_hand,2,0,1,eval,50,32
2904,100083,mi,3,2,right_hand,2,0,1,eval,50,32
2905,100084,mi,3,2,right_hand,2,0,1,eval,50,32
2907,100086,mi,3,2,right_hand,2,0,1,eval,50,32
2909,100088,mi,3,2,left_hand,2,0,1,eval,50,32
2911,100090,mi,3,2,right_hand,2,0,1,eval,50,32
2913,100092,mi,3,2,left_hand,2,0,1,eval,50,32
2914,100093,mi,3,2,right_hand,2,0,1,eval,50,32
2916,100095,mi,3,2,left_hand,2,0,1,eval,50,32
2919,100098,mi,3,2,right_hand,2,0,1,eval,50,32
2920,100099,mi,3,2,right_hand,2,0,1,eval,50,32
2921,100100,mi,3,2,left_hand,2,0,1,eval,50,32
2926,100105,mi,3,2,right_hand,2,0,1,eval,50,32
2927,100106,mi,3,2,left_hand,2,0,1,eval,50,32
2928,100107,mi,3,2,left_hand,2,0,1,eval,50,32
2929,100108,mi,3,2,right_hand,2,0,1,eval,50,32
2930,100109,mi,3,2,left_hand,2,0,1,eval,50,32
2931,100110,mi,3,2,right_hand,2,0,1,eval,50,32
2932,100111,mi,3,2,left_hand,2,0,1,eval,50,32
2933,100112,mi,3,2,right_hand,2,0,1,eval,50,32
2934,100113,mi,3,2,right_hand,2,0,1,eval,50,32
2936,100115,mi,3,2,left_hand,2,0,1,eval,50,32
2939,100118,mi,3,2,left_hand,2,0,1,eval,50,32
2940,100119,mi,3,2,left_hand,2,0,1,eval,50,32
2941,100120,mi,3,2,left_hand,2,0,1,eval,50,32
2942,100121,mi,3,2,right_hand,2,0,1,eval,50,32
2943,100122,mi,3,2,left_hand,2,0,1,eval,50,32
2945,100124,mi,3,2,left_hand,2,0,1,eval,50,32
2946,100125,mi,3,2,left_hand,2,0,1,eval,50,32
2947,100126,mi,3,2,left_hand,2,0,1,eval,50,32
2948,100127,mi,3,2,right_hand,2,0,1,eval,50,32
2949,100128,mi,3,2,left_hand,2,0,1,eval,50,32
2950,100129,mi,3,2,left_hand,2,0,1,eval,50,32
2951,100130,mi,3,2,left_hand,2,0,1,eval,50,32
2953,100132,mi,3,2,right_hand,2,0,1,eval,50,32
2954,100133,mi,3,2,left_hand,2,0,1,eval,50,32
2955,100134,mi,3,2,left_hand,2,0,1,eval,50,32
2958,100137,mi,3,2,left_hand,2,0,1,eval,50,32
2960,100139,mi,3,2,right_hand,2,0,1,eval,50,32
2964,100143,mi,3,2,right_hand,2,0,1,eval,50,32
2966,100145,mi,3,2,right_hand,2,0,1,eval,50,32
2967,100146,mi,3,2,left_hand,2,0,1,eval,50,32
2970,100149,mi,3,2,left_hand,2,0,1,eval,50,32
2971,100150,mi,3,2,right_hand,2,0,1,eval,50,32
2973,100152,mi,3,2,right_hand,2,0,1,eval,50,32
2975,100154,mi,3,2,right_hand,2,0,1,eval,50,32
2976,100155,mi,3,2,left_hand,2,0,1,eval,50,32
2977,100156,mi,3,2,left_hand,2,0,1,eval,50,32
2978,100157,mi,3,2,right_hand,2,0,1,eval,50,32
2979,100158,mi,3,2,right_hand,2,0,1,eval,50,32
2982,100161,mi,3,2,right_hand,2,0,1,eval,50,32
2984,100163,mi,3,2,left_hand,2,0,1,eval,50,32
2985,100164,mi,3,2,right_hand,2,0,1,eval,50,32
2987,100166,mi,3,2,right_hand,2,0,1,eval,50,32
2989,100168,mi,3,2,right_hand,2,0,1,eval,50,32
2991,100170,mi,3,2,right_hand,2,0,1,eval,50,32
2992,100171,mi,3,2,left_hand,2,0,1,eval,50,32
2993,100172,mi,3,2,right_hand,2,0,1,eval,50,32
2994,100173,mi,3,2,left_hand,2,0,1,eval,50,32
2995,100174,mi,3,2,left_hand,2,0,1,eval,50,32
2996,100175,mi,3,2,right_hand,2,0,1,eval,50,32
2999,100178,mi,3,2,right_hand,2,0,1,eval,50,32
3000,106619,mi,31,1,left_hand,2,0,1,eval,50,32
3001,106620,mi,31,1,right_hand,2,0,1,eval,50,32
3002,106621,mi,31,1,left_hand,2,0,1,eval,50,32
3003,106622,mi,31,1,left_hand,2,0,1,eval,50,32
3005,106624,mi,31,1,right_hand,2,0,1,eval,50,32
3006,106625,mi,31,1,left_hand,2,0,1,eval,50,32
3007,106626,mi,31,1,right_hand,2,0,1,eval,50,32
3008,106627,mi,31,1,left_hand,2,0,1,eval,50,32
3009,106628,mi,31,1,left_hand,2,0,1,eval,50,32
3011,106630,mi,31,1,right_hand,2,0,1,eval,50,32
3012,106631,mi,31,1,left_hand,2,0,1,eval,50,32
3013,106632,mi,31,1,left_hand,2,0,1,eval,50,32
3015,106634,mi,31,1,left_hand,2,0,1,eval,50,32
3016,106635,mi,31,1,left_hand,2,0,1,eval,50,32
3017,106636,mi,31,1,left_hand,2,0,1,eval,50,32
3018,106637,mi,31,1,left_hand,2,0,1,eval,50,32
3019,106638,mi,31,1,right_hand,2,0,1,eval,50,32
3020,106639,mi,31,1,right_hand,2,0,1,eval,50,32
3022,106641,mi,31,1,right_hand,2,0,1,eval,50,32
3026,106645,mi,31,1,right_hand,2,0,1,eval,50,32
3027,106646,mi,31,1,left_hand,2,0,1,eval,50,32
3031,106650,mi,31,1,right_hand,2,0,1,eval,50,32
3032,106651,mi,31,1,left_hand,2,0,1,eval,50,32
3037,106656,mi,31,1,right_hand,2,0,1,eval,50,32
3038,106657,mi,31,1,left_hand,2,0,1,eval,50,32
3040,106659,mi,31,1,left_hand,2,0,1,eval,50,32
3041,106660,mi,31,1,left_hand,2,0,1,eval,50,32
3043,106662,mi,31,1,left_hand,2,0,1,eval,50,32
3044,106663,mi,31,1,right_hand,2,0,1,eval,50,32
3050,106669,mi,31,1,left_hand,2,0,1,eval,50,32
3051,106670,mi,31,1,left_hand,2,0,1,eval,50,32
3052,106671,mi,31,1,left_hand,2,0,1,eval,50,32
3055,106674,mi,31,1,left_hand,2,0,1,eval,50,32
3056,106675,mi,31,1,right_hand,2,0,1,eval,50,32
3058,106677,mi,31,1,left_hand,2,0,1,eval,50,32
3059,106678,mi,31,1,left_hand,2,0,1,eval,50,32
3060,106679,mi,31,1,right_hand,2,0,1,eval,50,32
3061,106680,mi,31,1,right_hand,2,0,1,eval,50,32
3064,106683,mi,31,1,right_hand,2,0,1,eval,50,32
3065,106684,mi,31,1,right_hand,2,0,1,eval,50,32
3066,106685,mi,31,1,right_hand,2,0,1,eval,50,32
3069,106688,mi,31,1,right_hand,2,0,1,eval,50,32
3070,106689,mi,31,1,left_hand,2,0,1,eval,50,32
3071,106690,mi,31,1,right_hand,2,0,1,eval,50,32
3072,106691,mi,31,1,right_hand,2,0,1,eval,50,32
3073,106692,mi,31,1,right_hand,2,0,1,eval,50,32
3074,106693,mi,31,1,left_hand,2,0,1,eval,50,32
3077,106696,mi,31,1,left_hand,2,0,1,eval,50,32
3079,106698,mi,31,1,right_hand,2,0,1,eval,50,32
3080,106699,mi,31,1,right_hand,2,0,1,eval,50,32
3082,106701,mi,31,1,right_hand,2,0,1,eval,50,32
3084,106703,mi,31,1,left_hand,2,0,1,eval,50,32
3085,106704,mi,31,1,right_hand,2,0,1,eval,50,32
3086,106705,mi,31,1,left_hand,2,0,1,eval,50,32
3088,106707,mi,31,1,right_hand,2,0,1,eval,50,32
3089,106708,mi,31,1,right_hand,2,0,1,eval,50,32
3090,106709,mi,31,1,right_hand,2,0,1,eval,50,32
3091,106710,mi,31,1,right_hand,2,0,1,eval,50,32
3092,106711,mi,31,1,left_hand,2,0,1,eval,50,32
3093,106712,mi,31,1,right_hand,2,0,1,eval,50,32
3095,106714,mi,31,1,left_hand,2,0,1,eval,50,32
3097,106716,mi,31,1,left_hand,2,0,1,eval,50,32
3098,106717,mi,31,1,right_hand,2,0,1,eval,50,32
3099,106718,mi,31,1,right_hand,2,0,1,eval,50,32
3100,108799,mi,31,2,left_hand,2,0,1,eval,50,32
3101,108800,mi,31,2,right_hand,2,0,1,eval,50,32
3102,108801,mi,31,2,left_hand,2,0,1,eval,50,32
3103,108802,mi,31,2,left_hand,2,0,1,eval,50,32
3104,108803,mi,31,2,right_hand,2,0,1,eval,50,32
3107,108806,mi,31,2,right_hand,2,0,1,eval,50,32
3109,108808,mi,31,2,left_hand,2,0,1,eval,50,32
3110,108809,mi,31,2,right_hand,2,0,1,eval,50,32
3111,108810,mi,31,2,right_hand,2,0,1,eval,50,32
3112,108811,mi,31,2,left_hand,2,0,1,eval,50,32
3113,108812,mi,31,2,left_hand,2,0,1,eval,50,32
3114,108813,mi,31,2,right_hand,2,0,1,eval,50,32
3116,108815,mi,31,2,left_hand,2,0,1,eval,50,32
3118,108817,mi,31,2,left_hand,2,0,1,eval,50,32
3119,108818,mi,31,2,right_hand,2,0,1,eval,50,32
3122,108821,mi,31,2,right_hand,2,0,1,eval,50,32
3123,108822,mi,31,2,right_hand,2,0,1,eval,50,32
3124,108823,mi,31,2,right_hand,2,0,1,eval,50,32
3125,108824,mi,31,2,left_hand,2,0,1,eval,50,32
3127,108826,mi,31,2,left_hand,2,0,1,eval,50,32
3128,108827,mi,31,2,left_hand,2,0,1,eval,50,32
3130,108829,mi,31,2,left_hand,2,0,1,eval,50,32
3131,108830,mi,31,2,right_hand,2,0,1,eval,50,32
3132,108831,mi,31,2,left_hand,2,0,1,eval,50,32
3136,108835,mi,31,2,left_hand,2,0,1,eval,50,32
3137,108836,mi,31,2,right_hand,2,0,1,eval,50,32
3140,108839,mi,31,2,left_hand,2,0,1,eval,50,32
3141,108840,mi,31,2,left_hand,2,0,1,eval,50,32
3142,108841,mi,31,2,right_hand,2,0,1,eval,50,32
3144,108843,mi,31,2,right_hand,2,0,1,eval,50,32
3145,108844,mi,31,2,left_hand,2,0,1,eval,50,32
3146,108845,mi,31,2,left_hand,2,0,1,eval,50,32
3147,108846,mi,31,2,left_hand,2,0,1,eval,50,32
3148,108847,mi,31,2,right_hand,2,0,1,eval,50,32
3150,108849,mi,31,2,left_hand,2,0,1,eval,50,32
3151,108850,mi,31,2,left_hand,2,0,1,eval,50,32
3153,108852,mi,31,2,right_hand,2,0,1,eval,50,32
3155,108854,mi,31,2,left_hand,2,0,1,eval,50,32
3156,108855,mi,31,2,right_hand,2,0,1,eval,50,32
3157,108856,mi,31,2,right_hand,2,0,1,eval,50,32
3159,108858,mi,31,2,left_hand,2,0,1,eval,50,32
3161,108860,mi,31,2,right_hand,2,0,1,eval,50,32
3163,108862,mi,31,2,right_hand,2,0,1,eval,50,32
3164,108863,mi,31,2,right_hand,2,0,1,eval,50,32
3165,108864,mi,31,2,right_hand,2,0,1,eval,50,32
3167,108866,mi,31,2,left_hand,2,0,1,eval,50,32
3168,108867,mi,31,2,left_hand,2,0,1,eval,50,32
3170,108869,mi,31,2,left_hand,2,0,1,eval,50,32
3173,108872,mi,31,2,right_hand,2,0,1,eval,50,32
3174,108873,mi,31,2,left_hand,2,0,1,eval,50,32
3178,108877,mi,31,2,right_hand,2,0,1,eval,50,32
3181,108880,mi,31,2,left_hand,2,0,1,eval,50,32
3182,108881,mi,31,2,right_hand,2,0,1,eval,50,32
3184,108883,mi,31,2,left_hand,2,0,1,eval,50,32
3185,108884,mi,31,2,right_hand,2,0,1,eval,50,32
3187,108886,mi,31,2,right_hand,2,0,1,eval,50,32
3189,108888,mi,31,2,right_hand,2,0,1,eval,50,32
3190,108889,mi,31,2,right_hand,2,0,1,eval,50,32
3191,108890,mi,31,2,right_hand,2,0,1,eval,50,32
3192,108891,mi,31,2,left_hand,2,0,1,eval,50,32
3194,108893,mi,31,2,left_hand,2,0,1,eval,50,32
3196,108895,mi,31,2,right_hand,2,0,1,eval,50,32
3197,108896,mi,31,2,left_hand,2,0,1,eval,50,32
3198,108897,mi,31,2,right_hand,2,0,1,eval,50,32
3601,124060,mi,35,1,right_hand,2,0,1,eval,50,32
3604,124063,mi,35,1,right_hand,2,0,1,eval,50,32
3605,124064,mi,35,1,right_hand,2,0,1,eval,50,32
3608,124067,mi,35,1,left_hand,2,0,1,eval,50,32
3609,124068,mi,35,1,left_hand,2,0,1,eval,50,32
3612,124071,mi,35,1,left_hand,2,0,1,eval,50,32
3613,124072,mi,35,1,left_hand,2,0,1,eval,50,32
3616,124075,mi,35,1,left_hand,2,0,1,eval,50,32
3620,124079,mi,35,1,right_hand,2,0,1,eval,50,32
3621,124080,mi,35,1,left_hand,2,0,1,eval,50,32
