frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
37826,8706,ssvep,10,2,6.67,0,0,-1,validation_eval,25,25
37827,8707,ssvep,10,2,12.0,0,0,-1,validation_eval,25,25
37828,8708,ssvep,10,2,5.45,0,0,-1,validation_eval,25,25
37829,8709,ssvep,10,2,12.0,0,0,-1,validation_eval,25,25
37830,8710,ssvep,10,2,6.67,0,0,-1,validation_eval,25,25
37831,8711,ssvep,10,2,6.67,0,0,-1,validation_eval,25,25
37832,8712,ssvep,10,2,8.57,0,0,-1,validation_eval,25,25
37833,8713,ssvep,10,2,5.45,0,0,-1,validation_eval,25,25
37834,8714,ssvep,10,2,8.57,0,0,-1,validation_eval,25,25
37835,8715,ssvep,10,2,8.57,0,0,-1,validation_eval,25,25
37836,8716,ssvep,10,2,12.0,0,0,-1,validation_eval,25,25
37837,8717,ssvep,10,2,6.67,0,0,-1,validation_eval,25,25
37838,8718,ssvep,10,2,8.57,0,0,-1,validation_eval,25,25
37839,8719,ssvep,10,2,6.67,0,0,-1,validation_eval,25,25
37840,36960,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37841,36961,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37842,36962,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37843,36963,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37844,36964,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37845,36965,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37846,36966,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37847,36967,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37848,36968,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37849,36969,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37850,36970,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37851,36971,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37852,36972,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37853,36973,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37854,36974,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37855,36975,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37856,36976,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37857,36977,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37858,36978,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37859,36979,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37860,36980,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37861,36981,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37862,36982,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37863,36983,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37864,36984,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37865,36985,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37866,36986,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37867,36987,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37868,36988,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37869,36989,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37870,36990,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37871,36991,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37872,36992,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37873,36993,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37874,36994,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37875,36995,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37876,36996,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37877,36997,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37878,36998,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37879,36999,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37880,37000,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37881,37001,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37882,37002,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37883,37003,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37884,37004,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37885,37005,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37886,37006,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37887,37007,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37888,37008,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37889,37009,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37890,37010,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37891,37011,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37892,37012,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37893,37013,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37894,37014,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37895,37015,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37896,37016,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37897,37017,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37898,37018,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37899,37019,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37900,37020,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37901,37021,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37902,37022,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37903,37023,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37904,37024,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37905,37025,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37906,37026,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37907,37027,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37908,37028,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37909,37029,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37910,37030,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37911,37031,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37912,37032,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37913,37033,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37914,37034,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37915,37035,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37916,37036,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37917,37037,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37918,37038,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37919,37039,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37920,37040,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37921,37041,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37922,37042,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37923,37043,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37924,37044,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37925,37045,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37926,37046,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37927,37047,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37928,37048,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37929,37049,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37930,37050,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37931,37051,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37932,37052,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37933,37053,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37934,37054,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37935,37055,ssvep,17,1,8.57,0,0,-1,validation_eval,25,25
37936,37056,ssvep,17,1,12.0,0,0,-1,validation_eval,25,25
37937,37057,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37938,37058,ssvep,17,1,5.45,0,0,-1,validation_eval,25,25
37939,37059,ssvep,17,1,6.67,0,0,-1,validation_eval,25,25
37940,39140,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
37941,39141,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
37942,39142,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
37943,39143,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
37944,39144,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
37945,39145,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
37946,39146,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
37947,39147,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
37948,39148,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
37949,39149,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
37950,39150,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
37951,39151,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
37952,39152,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
37953,39153,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
37954,39154,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
37955,39155,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
37956,39156,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
37957,39157,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
37958,39158,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
37959,39159,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
37960,39160,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
37961,39161,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
37962,39162,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
37963,39163,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
37964,39164,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
37965,39165,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
37966,39166,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
37967,39167,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
37968,39168,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
37969,39169,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
37970,39170,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
37971,39171,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
37972,39172,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
37973,39173,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
37974,39174,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
37975,39175,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
37976,39176,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
37977,39177,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
37978,39178,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
37979,39179,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
37980,39180,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
37981,39181,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
37982,39182,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
37983,39183,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
37984,39184,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
37985,39185,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
37986,39186,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
37987,39187,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
37988,39188,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
37989,39189,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
37990,39190,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
37991,39191,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
37992,39192,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
37993,39193,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
37994,39194,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
37995,39195,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
37996,39196,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
37997,39197,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
37998,39198,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
37999,39199,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
38000,39200,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
38001,39201,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
38002,39202,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
38003,39203,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
38004,39204,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
38005,39205,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
38006,39206,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
38007,39207,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
38008,39208,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
38009,39209,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
38010,39210,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
38011,39211,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
38012,39212,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
38013,39213,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
38014,39214,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
38015,39215,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
38016,39216,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
38017,39217,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
38018,39218,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
38019,39219,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
38020,39220,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
38021,39221,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
38022,39222,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
38023,39223,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
38024,39224,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
38025,39225,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
38026,39226,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
38027,39227,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
38028,39228,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
38029,39229,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
38030,39230,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
38031,39231,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
38032,39232,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
38033,39233,ssvep,17,2,8.57,0,0,-1,validation_eval,25,25
38034,39234,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
38035,39235,ssvep,17,2,5.45,0,0,-1,validation_eval,25,25
38036,39236,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
38037,39237,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
38038,39238,ssvep,17,2,6.67,0,0,-1,validation_eval,25,25
38039,39239,ssvep,17,2,12.0,0,0,-1,validation_eval,25,25
38040,89279,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38041,89280,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38042,89281,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38043,89282,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38044,89283,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38045,89284,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38046,89285,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38047,89286,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38048,89287,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38049,89288,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38050,89289,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38051,89290,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38052,89291,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38053,89292,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38054,89293,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38055,89294,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38056,89295,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38057,89296,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38058,89297,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38059,89298,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38060,89299,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38061,89300,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38062,89301,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38063,89302,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38064,89303,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38065,89304,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38066,89305,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38067,89306,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38068,89307,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38069,89308,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38070,89309,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38071,89310,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38072,89311,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38073,89312,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38074,89313,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38075,89314,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38076,89315,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38077,89316,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38078,89317,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38079,89318,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38080,89319,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38081,89320,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38082,89321,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38083,89322,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38084,89323,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38085,89324,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38086,89325,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38087,89326,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38088,89327,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38089,89328,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38090,89329,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38091,89330,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38092,89331,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38093,89332,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38094,89333,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38095,89334,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38096,89335,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38097,89336,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38098,89337,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38099,89338,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38100,89339,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38101,89340,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38102,89341,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38103,89342,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38104,89343,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38105,89344,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38106,89345,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38107,89346,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38108,89347,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38109,89348,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38110,89349,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38111,89350,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38112,89351,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38113,89352,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38114,89353,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38115,89354,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38116,89355,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38117,89356,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38118,89357,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38119,89358,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38120,89359,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38121,89360,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38122,89361,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38123,89362,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38124,89363,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38125,89364,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38126,89365,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38127,89366,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38128,89367,ssvep,28,1,12.0,0,0,-1,validation_eval,25,25
38129,89368,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38130,89369,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38131,89370,ssvep,28,1,8.57,0,0,-1,validation_eval,25,25
38132,89371,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38133,89372,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38134,89373,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38135,89374,ssvep,28,1,6.67,0,0,-1,validation_eval,25,25
38136,89375,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38137,89376,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38138,89377,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38139,89378,ssvep,28,1,5.45,0,0,-1,validation_eval,25,25
38140,91459,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38141,91460,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38142,91461,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38143,91462,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38144,91463,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38145,91464,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38146,91465,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38147,91466,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38148,91467,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38149,91468,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38150,91469,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38151,91470,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38152,91471,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38153,91472,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38154,91473,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38155,91474,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38156,91475,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38157,91476,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38158,91477,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38159,91478,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38160,91479,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38161,91480,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38162,91481,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38163,91482,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38164,91483,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38165,91484,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38166,91485,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38167,91486,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38168,91487,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38169,91488,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38170,91489,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38171,91490,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38172,91491,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38173,91492,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38174,91493,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38175,91494,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38176,91495,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38177,91496,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38178,91497,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38179,91498,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38180,91499,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38181,91500,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38182,91501,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38183,91502,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38184,91503,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38185,91504,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38186,91505,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38187,91506,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38188,91507,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38189,91508,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38190,91509,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38191,91510,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38192,91511,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38193,91512,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38194,91513,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38195,91514,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38196,91515,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38197,91516,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38198,91517,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38199,91518,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38200,91519,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38201,91520,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38202,91521,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38203,91522,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38204,91523,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38205,91524,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38206,91525,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38207,91526,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38208,91527,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38209,91528,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38210,91529,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38211,91530,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38212,91531,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
