frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
125737,209417,erp,53,1,Target,1,1,1,fit,330,32
125828,209508,erp,53,1,NonTarget,1,1,1,fit,1650,32
125865,209545,erp,53,1,NonTarget,1,1,1,fit,1650,32
125867,209547,erp,53,1,Target,1,1,1,fit,330,32
125880,209560,erp,53,1,NonTarget,1,1,1,fit,1650,32
125933,209613,erp,53,1,NonTarget,1,1,1,fit,1650,32
125962,209642,erp,53,1,Target,1,1,1,fit,330,32
126015,209695,erp,53,1,NonTarget,1,1,1,fit,1650,32
126016,209696,erp,53,1,Target,1,1,1,fit,330,32
126028,209708,erp,53,1,NonTarget,1,1,1,fit,1650,32
126038,209718,erp,53,1,NonTarget,1,1,1,fit,1650,32
126067,209747,erp,53,1,Target,1,1,1,fit,330,32
126120,209800,erp,53,1,Target,1,1,1,fit,330,32
126134,209814,erp,53,1,NonTarget,1,1,1,fit,1650,32
126138,209818,erp,53,1,Target,1,1,1,fit,330,32
126139,209819,erp,53,1,Target,1,1,1,fit,330,32
126142,209822,erp,53,1,NonTarget,1,1,1,fit,1650,32
126148,209828,erp,53,1,Target,1,1,1,fit,330,32
126169,209849,erp,53,1,NonTarget,1,1,1,fit,1650,32
126269,209949,erp,53,1,NonTarget,1,1,1,fit,1650,32
126276,209956,erp,53,1,NonTarget,1,1,1,fit,1650,32
126302,209982,erp,53,1,Target,1,1,1,fit,330,32
126374,210054,erp,53,1,Target,1,1,1,fit,330,32
126385,210065,erp,53,1,NonTarget,1,1,1,fit,1650,32
126388,210068,erp,53,1,NonTarget,1,1,1,fit,1650,32
126402,210082,erp,53,1,NonTarget,1,1,1,fit,1650,32
126419,210099,erp,53,1,Target,1,1,1,fit,330,32
126449,210129,erp,53,1,Target,1,1,1,fit,330,32
126473,210153,erp,53,1,NonTarget,1,1,1,fit,1650,32
126506,210186,erp,53,1,NonTarget,1,1,1,fit,1650,32
126524,210204,erp,53,1,NonTarget,1,1,1,fit,1650,32
126587,210267,erp,53,1,Target,1,1,1,fit,330,32
126590,210270,erp,53,1,Target,1,1,1,fit,330,32
126603,210283,erp,53,1,NonTarget,1,1,1,fit,1650,32
126611,210291,erp,53,1,NonTarget,1,1,1,fit,1650,32
126696,210376,erp,53,1,Target,1,1,1,fit,330,32
126698,210378,erp,53,1,NonTarget,1,1,1,fit,1650,32
126704,210384,erp,53,1,Target,1,1,1,fit,330,32
126739,210419,erp,53,1,NonTarget,1,1,1,fit,1650,32
126796,210476,erp,53,1,Target,1,1,1,fit,330,32
126851,210531,erp,53,1,Target,1,1,1,fit,330,32
126892,210572,erp,53,1,NonTarget,1,1,1,fit,1650,32
126911,210591,erp,53,1,Target,1,1,1,fit,330,32
126988,210668,erp,53,1,Target,1,1,1,fit,330,32
127007,210687,erp,53,1,NonTarget,1,1,1,fit,1650,32
127018,210698,erp,53,1,NonTarget,1,1,1,fit,1650,32
127045,210725,erp,53,1,Target,1,1,1,fit,330,32
127060,210740,erp,53,1,Target,1,1,1,fit,330,32
127067,210747,erp,53,1,Target,1,1,1,fit,330,32
127077,210757,erp,53,1,NonTarget,1,1,1,fit,1650,32
127078,210758,erp,53,1,NonTarget,1,1,1,fit,1650,32
127134,210814,erp,53,1,NonTarget,1,1,1,fit,1650,32
127154,210834,erp,53,1,NonTarget,1,1,1,fit,1650,32
127163,210843,erp,53,1,Target,1,1,1,fit,330,32
127202,210882,erp,53,1,Target,1,1,1,fit,330,32
127226,210906,erp,53,1,Target,1,1,1,fit,330,32
127269,210949,erp,53,1,Target,1,1,1,fit,330,32
127395,211075,erp,53,1,NonTarget,1,1,1,fit,1650,32
127490,211170,erp,53,1,Target,1,1,1,fit,330,32
127656,211536,erp,53,2,Target,1,1,1,fit,330,32
127663,211543,erp,53,2,Target,1,1,1,fit,330,32
127667,211547,erp,53,2,NonTarget,1,1,1,fit,1650,32
127677,211557,erp,53,2,NonTarget,1,1,1,fit,1650,32
127681,211561,erp,53,2,NonTarget,1,1,1,fit,1650,32
127694,211574,erp,53,2,NonTarget,1,1,1,fit,1650,32
127698,211578,erp,53,2,Target,1,1,1,fit,330,32
127715,211595,erp,53,2,Target,1,1,1,fit,330,32
127717,211597,erp,53,2,Target,1,1,1,fit,330,32
127752,211632,erp,53,2,Target,1,1,1,fit,330,32
127788,211668,erp,53,2,NonTarget,1,1,1,fit,1650,32
127810,211690,erp,53,2,NonTarget,1,1,1,fit,1650,32
127877,211757,erp,53,2,NonTarget,1,1,1,fit,1650,32
127884,211764,erp,53,2,NonTarget,1,1,1,fit,1650,32
127952,211832,erp,53,2,Target,1,1,1,fit,330,32
128030,211910,erp,53,2,Target,1,1,1,fit,330,32
128036,211916,erp,53,2,NonTarget,1,1,1,fit,1650,32
128058,211938,erp,53,2,Target,1,1,1,fit,330,32
128120,212000,erp,53,2,Target,1,1,1,fit,330,32
128144,212024,erp,53,2,NonTarget,1,1,1,fit,1650,32
128162,212042,erp,53,2,NonTarget,1,1,1,fit,1650,32
128202,212082,erp,53,2,Target,1,1,1,fit,330,32
128211,212091,erp,53,2,Target,1,1,1,fit,330,32
128217,212097,erp,53,2,Target,1,1,1,fit,330,32
128248,212128,erp,53,2,NonTarget,1,1,1,fit,1650,32
128265,212145,erp,53,2,NonTarget,1,1,1,fit,1650,32
128299,212179,erp,53,2,NonTarget,1,1,1,fit,1650,32
128388,212268,erp,53,2,NonTarget,1,1,1,fit,1650,32
128406,212286,erp,53,2,NonTarget,1,1,1,fit,1650,32
128449,212329,erp,53,2,NonTarget,1,1,1,fit,1650,32
128466,212346,erp,53,2,NonTarget,1,1,1,fit,1650,32
128526,212406,erp,53,2,Target,1,1,1,fit,330,32
128546,212426,erp,53,2,Target,1,1,1,fit,330,32
128590,212470,erp,53,2,NonTarget,1,1,1,fit,1650,32
128626,212506,erp,53,2,Target,1,1,1,fit,330,32
128730,212610,erp,53,2,NonTarget,1,1,1,fit,1650,32
128746,212626,erp,53,2,NonTarget,1,1,1,fit,1650,32
128824,212704,erp,53,2,NonTarget,1,1,1,fit,1650,32
128831,212711,erp,53,2,Target,1,1,1,fit,330,32
128863,212743,erp,53,2,Target,1,1,1,fit,330,32
128880,212760,erp,53,2,Target,1,1,1,fit,330,32
128900,212780,erp,53,2,NonTarget,1,1,1,fit,1650,32
128923,212803,erp,53,2,Target,1,1,1,fit,330,32
128933,212813,erp,53,2,Target,1,1,1,fit,330,32
128997,212877,erp,53,2,NonTarget,1,1,1,fit,1650,32
129040,212920,erp,53,2,Target,1,1,1,fit,330,32
129051,212931,erp,53,2,Target,1,1,1,fit,330,32
129060,212940,erp,53,2,NonTarget,1,1,1,fit,1650,32
129081,212961,erp,53,2,Target,1,1,1,fit,330,32
129116,212996,erp,53,2,NonTarget,1,1,1,fit,1650,32
129145,213025,erp,53,2,Target,1,1,1,fit,330,32
129167,213047,erp,53,2,NonTarget,1,1,1,fit,1650,32
129191,213071,erp,53,2,Target,1,1,1,fit,330,32
129198,213078,erp,53,2,Target,1,1,1,fit,330,32
129206,213086,erp,53,2,Target,1,1,1,fit,330,32
129273,213153,erp,53,2,NonTarget,1,1,1,fit,1650,32
129365,213245,erp,53,2,NonTarget,1,1,1,fit,1650,32
129376,213256,erp,53,2,NonTarget,1,1,1,fit,1650,32
129380,213260,erp,53,2,Target,1,1,1,fit,330,32
129430,213310,erp,53,2,Target,1,1,1,fit,330,32
129513,213393,erp,53,2,NonTarget,1,1,1,fit,1650,32
129539,213419,erp,53,2,Target,1,1,1,fit,330,32
129543,213423,erp,53,2,Target,1,1,1,fit,330,32
129554,213434,erp,53,2,NonTarget,1,1,1,fit,1650,32
133523,226723,erp,8,1,Target,1,1,1,fit,330,32
133563,226763,erp,8,1,Target,1,1,1,fit,330,32
133566,226766,erp,8,1,NonTarget,1,1,1,fit,1650,32
133578,226778,erp,8,1,Target,1,1,1,fit,330,32
133587,226787,erp,8,1,NonTarget,1,1,1,fit,1650,32
133630,226830,erp,8,1,NonTarget,1,1,1,fit,1650,32
133695,226895,erp,8,1,Target,1,1,1,fit,330,32
133766,226966,erp,8,1,Target,1,1,1,fit,330,32
133801,227001,erp,8,1,NonTarget,1,1,1,fit,1650,32
133865,227065,erp,8,1,Target,1,1,1,fit,330,32
133867,227067,erp,8,1,Target,1,1,1,fit,330,32
133915,227115,erp,8,1,NonTarget,1,1,1,fit,1650,32
133960,227160,erp,8,1,NonTarget,1,1,1,fit,1650,32
133964,227164,erp,8,1,NonTarget,1,1,1,fit,1650,32
133970,227170,erp,8,1,Target,1,1,1,fit,330,32
133981,227181,erp,8,1,NonTarget,1,1,1,fit,1650,32
133982,227182,erp,8,1,NonTarget,1,1,1,fit,1650,32
134013,227213,erp,8,1,NonTarget,1,1,1,fit,1650,32
134100,227300,erp,8,1,NonTarget,1,1,1,fit,1650,32
134125,227325,erp,8,1,Target,1,1,1,fit,330,32
134151,227351,erp,8,1,Target,1,1,1,fit,330,32
134157,227357,erp,8,1,Target,1,1,1,fit,330,32
134217,227417,erp,8,1,Target,1,1,1,fit,330,32
134313,227513,erp,8,1,NonTarget,1,1,1,fit,1650,32
134357,227557,erp,8,1,NonTarget,1,1,1,fit,1650,32
134369,227569,erp,8,1,Target,1,1,1,fit,330,32
134432,227632,erp,8,1,Target,1,1,1,fit,330,32
134433,227633,erp,8,1,NonTarget,1,1,1,fit,1650,32
134494,227694,erp,8,1,NonTarget,1,1,1,fit,1650,32
134504,227704,erp,8,1,NonTarget,1,1,1,fit,1650,32
134547,227747,erp,8,1,Target,1,1,1,fit,330,32
134548,227748,erp,8,1,NonTarget,1,1,1,fit,1650,32
134566,227766,erp,8,1,Target,1,1,1,fit,330,32
134585,227785,erp,8,1,NonTarget,1,1,1,fit,1650,32
134605,227805,erp,8,1,Target,1,1,1,fit,330,32
134630,227830,erp,8,1,Target,1,1,1,fit,330,32
134635,227835,erp,8,1,NonTarget,1,1,1,fit,1650,32
134679,227879,erp,8,1,NonTarget,1,1,1,fit,1650,32
134708,227908,erp,8,1,Target,1,1,1,fit,330,32
134741,227941,erp,8,1,Target,1,1,1,fit,330,32
134750,227950,erp,8,1,Target,1,1,1,fit,330,32
134759,227959,erp,8,1,NonTarget,1,1,1,fit,1650,32
134783,227983,erp,8,1,Target,1,1,1,fit,330,32
134796,227996,erp,8,1,Target,1,1,1,fit,330,32
134890,228090,erp,8,1,NonTarget,1,1,1,fit,1650,32
134908,228108,erp,8,1,Target,1,1,1,fit,330,32
134949,228149,erp,8,1,NonTarget,1,1,1,fit,1650,32
134996,228196,erp,8,1,Target,1,1,1,fit,330,32
135038,228238,erp,8,1,Target,1,1,1,fit,330,32
135047,228247,erp,8,1,NonTarget,1,1,1,fit,1650,32
135072,228272,erp,8,1,NonTarget,1,1,1,fit,1650,32
135165,228365,erp,8,1,NonTarget,1,1,1,fit,1650,32
135179,228379,erp,8,1,NonTarget,1,1,1,fit,1650,32
135193,228393,erp,8,1,Target,1,1,1,fit,330,32
135208,228408,erp,8,1,Target,1,1,1,fit,330,32
135229,228429,erp,8,1,Target,1,1,1,fit,330,32
135294,228494,erp,8,1,NonTarget,1,1,1,fit,1650,32
135333,228533,erp,8,1,NonTarget,1,1,1,fit,1650,32
135340,228540,erp,8,1,NonTarget,1,1,1,fit,1650,32
135351,228551,erp,8,1,Target,1,1,1,fit,330,32
135364,228564,erp,8,1,Target,1,1,1,fit,330,32
135468,228668,erp,8,1,NonTarget,1,1,1,fit,1650,32
135483,228683,erp,8,1,Target,1,1,1,fit,330,32
135491,228691,erp,8,1,NonTarget,1,1,1,fit,1650,32
135527,228927,erp,8,2,NonTarget,1,1,1,fit,1650,32
135528,228928,erp,8,2,NonTarget,1,1,1,fit,1650,32
135608,229008,erp,8,2,NonTarget,1,1,1,fit,1650,32
135637,229037,erp,8,2,Target,1,1,1,fit,330,32
135650,229050,erp,8,2,Target,1,1,1,fit,330,32
135696,229096,erp,8,2,Target,1,1,1,fit,330,32
135746,229146,erp,8,2,Target,1,1,1,fit,330,32
135763,229163,erp,8,2,NonTarget,1,1,1,fit,1650,32
135767,229167,erp,8,2,Target,1,1,1,fit,330,32
135776,229176,erp,8,2,Target,1,1,1,fit,330,32
135782,229182,erp,8,2,Target,1,1,1,fit,330,32
135803,229203,erp,8,2,NonTarget,1,1,1,fit,1650,32
135821,229221,erp,8,2,NonTarget,1,1,1,fit,1650,32
135849,229249,erp,8,2,NonTarget,1,1,1,fit,1650,32
135853,229253,erp,8,2,NonTarget,1,1,1,fit,1650,32
135860,229260,erp,8,2,NonTarget,1,1,1,fit,1650,32
135869,229269,erp,8,2,NonTarget,1,1,1,fit,1650,32
135875,229275,erp,8,2,NonTarget,1,1,1,fit,1650,32
135891,229291,erp,8,2,Target,1,1,1,fit,330,32
135963,229363,erp,8,2,Target,1,1,1,fit,330,32
135981,229381,erp,8,2,NonTarget,1,1,1,fit,1650,32
136095,229495,erp,8,2,Target,1,1,1,fit,330,32
136111,229511,erp,8,2,Target,1,1,1,fit,330,32
136125,229525,erp,8,2,Target,1,1,1,fit,330,32
136184,229584,erp,8,2,Target,1,1,1,fit,330,32
136189,229589,erp,8,2,Target,1,1,1,fit,330,32
136313,229713,erp,8,2,NonTarget,1,1,1,fit,1650,32
136334,229734,erp,8,2,NonTarget,1,1,1,fit,1650,32
136368,229768,erp,8,2,Target,1,1,1,fit,330,32
136411,229811,erp,8,2,NonTarget,1,1,1,fit,1650,32
136412,229812,erp,8,2,Target,1,1,1,fit,330,32
136523,229923,erp,8,2,Target,1,1,1,fit,330,32
136560,229960,erp,8,2,Target,1,1,1,fit,330,32
136601,230001,erp,8,2,Target,1,1,1,fit,330,32
136667,230067,erp,8,2,Target,1,1,1,fit,330,32
136676,230076,erp,8,2,Target,1,1,1,fit,330,32
136679,230079,erp,8,2,NonTarget,1,1,1,fit,1650,32
136681,230081,erp,8,2,NonTarget,1,1,1,fit,1650,32
136744,230144,erp,8,2,NonTarget,1,1,1,fit,1650,32
136794,230194,erp,8,2,NonTarget,1,1,1,fit,1650,32
136837,230237,erp,8,2,NonTarget,1,1,1,fit,1650,32
136879,230279,erp,8,2,Target,1,1,1,fit,330,32
136901,230301,erp,8,2,NonTarget,1,1,1,fit,1650,32
136904,230304,erp,8,2,NonTarget,1,1,1,fit,1650,32
136909,230309,erp,8,2,NonTarget,1,1,1,fit,1650,32
136914,230314,erp,8,2,NonTarget,1,1,1,fit,1650,32
136923,230323,erp,8,2,Target,1,1,1,fit,330,32
137052,230452,erp,8,2,NonTarget,1,1,1,fit,1650,32
137055,230455,erp,8,2,Target,1,1,1,fit,330,32
137063,230463,erp,8,2,Target,1,1,1,fit,330,32
137083,230483,erp,8,2,Target,1,1,1,fit,330,32
137100,230500,erp,8,2,Target,1,1,1,fit,330,32
137102,230502,erp,8,2,Target,1,1,1,fit,330,32
137105,230505,erp,8,2,NonTarget,1,1,1,fit,1650,32
137156,230556,erp,8,2,Target,1,1,1,fit,330,32
137206,230606,erp,8,2,NonTarget,1,1,1,fit,1650,32
137228,230628,erp,8,2,NonTarget,1,1,1,fit,1650,32
137244,230644,erp,8,2,NonTarget,1,1,1,fit,1650,32
137280,230680,erp,8,2,Target,1,1,1,fit,330,32
137353,230753,erp,8,2,NonTarget,1,1,1,fit,1650,32
137363,230763,erp,8,2,Target,1,1,1,fit,330,32
137400,230800,erp,8,2,Target,1,1,1,fit,330,32
137430,230830,erp,8,2,NonTarget,1,1,1,fit,1650,32
137444,230844,erp,8,2,NonTarget,1,1,1,fit,1650,32
137520,231120,erp,9,1,Target,1,1,1,fit,330,32
137542,231142,erp,9,1,NonTarget,1,1,1,fit,1650,32
137552,231152,erp,9,1,NonTarget,1,1,1,fit,1650,32
137568,231168,erp,9,1,NonTarget,1,1,1,fit,1650,32
137577,231177,erp,9,1,NonTarget,1,1,1,fit,1650,32
137578,231178,erp,9,1,NonTarget,1,1,1,fit,1650,32
137580,231180,erp,9,1,Target,1,1,1,fit,330,32
137605,231205,erp,9,1,NonTarget,1,1,1,fit,1650,32
137640,231240,erp,9,1,Target,1,1,1,fit,330,32
137697,231297,erp,9,1,Target,1,1,1,fit,330,32
137704,231304,erp,9,1,Target,1,1,1,fit,330,32
137710,231310,erp,9,1,NonTarget,1,1,1,fit,1650,32
137808,231408,erp,9,1,Target,1,1,1,fit,330,32
137817,231417,erp,9,1,Target,1,1,1,fit,330,32
137823,231423,erp,9,1,NonTarget,1,1,1,fit,1650,32
137824,231424,erp,9,1,NonTarget,1,1,1,fit,1650,32
137845,231445,erp,9,1,Target,1,1,1,fit,330,32
137860,231460,erp,9,1,Target,1,1,1,fit,330,32
137887,231487,erp,9,1,NonTarget,1,1,1,fit,1650,32
137907,231507,erp,9,1,Target,1,1,1,fit,330,32
137983,231583,erp,9,1,Target,1,1,1,fit,330,32
137994,231594,erp,9,1,NonTarget,1,1,1,fit,1650,32
138038,231638,erp,9,1,Target,1,1,1,fit,330,32
138057,231657,erp,9,1,Target,1,1,1,fit,330,32
138197,231797,erp,9,1,NonTarget,1,1,1,fit,1650,32
138239,231839,erp,9,1,NonTarget,1,1,1,fit,1650,32
138302,231902,erp,9,1,Target,1,1,1,fit,330,32
138317,231917,erp,9,1,NonTarget,1,1,1,fit,1650,32
138348,231948,erp,9,1,Target,1,1,1,fit,330,32
138376,231976,erp,9,1,NonTarget,1,1,1,fit,1650,32
138385,231985,erp,9,1,Target,1,1,1,fit,330,32
138392,231992,erp,9,1,Target,1,1,1,fit,330,32
138409,232009,erp,9,1,NonTarget,1,1,1,fit,1650,32
138515,232115,erp,9,1,NonTarget,1,1,1,fit,1650,32
138543,232143,erp,9,1,Target,1,1,1,fit,330,32
138592,232192,erp,9,1,NonTarget,1,1,1,fit,1650,32
138632,232232,erp,9,1,Target,1,1,1,fit,330,32
138640,232240,erp,9,1,Target,1,1,1,fit,330,32
138647,232247,erp,9,1,Target,1,1,1,fit,330,32
138661,232261,erp,9,1,NonTarget,1,1,1,fit,1650,32
138716,232316,erp,9,1,NonTarget,1,1,1,fit,1650,32
138762,232362,erp,9,1,NonTarget,1,1,1,fit,1650,32
138786,232386,erp,9,1,NonTarget,1,1,1,fit,1650,32
138819,232419,erp,9,1,Target,1,1,1,fit,330,32
138823,232423,erp,9,1,Target,1,1,1,fit,330,32
138922,232522,erp,9,1,Target,1,1,1,fit,330,32
138965,232565,erp,9,1,NonTarget,1,1,1,fit,1650,32
139012,232612,erp,9,1,NonTarget,1,1,1,fit,1650,32
139037,232637,erp,9,1,NonTarget,1,1,1,fit,1650,32
139061,232661,erp,9,1,NonTarget,1,1,1,fit,1650,32
139080,232680,erp,9,1,Target,1,1,1,fit,330,32
139135,232735,erp,9,1,NonTarget,1,1,1,fit,1650,32
139136,232736,erp,9,1,Target,1,1,1,fit,330,32
139137,232737,erp,9,1,NonTarget,1,1,1,fit,1650,32
139162,232762,erp,9,1,Target,1,1,1,fit,330,32
139205,232805,erp,9,1,NonTarget,1,1,1,fit,1650,32
139211,232811,erp,9,1,Target,1,1,1,fit,330,32
139218,232818,erp,9,1,NonTarget,1,1,1,fit,1650,32
139267,232867,erp,9,1,Target,1,1,1,fit,330,32
139299,232899,erp,9,1,Target,1,1,1,fit,330,32
139324,232924,erp,9,1,Target,1,1,1,fit,330,32
139367,232967,erp,9,1,NonTarget,1,1,1,fit,1650,32
139370,232970,erp,9,1,Target,1,1,1,fit,330,32
139428,233028,erp,9,1,NonTarget,1,1,1,fit,1650,32
139461,233261,erp,9,2,NonTarget,1,1,1,fit,1650,32
139479,233279,erp,9,2,NonTarget,1,1,1,fit,1650,32
139543,233343,erp,9,2,Target,1,1,1,fit,330,32
139573,233373,erp,9,2,NonTarget,1,1,1,fit,1650,32
139581,233381,erp,9,2,Target,1,1,1,fit,330,32
139596,233396,erp,9,2,NonTarget,1,1,1,fit,1650,32
139598,233398,erp,9,2,NonTarget,1,1,1,fit,1650,32
139602,233402,erp,9,2,NonTarget,1,1,1,fit,1650,32
139632,233432,erp,9,2,Target,1,1,1,fit,330,32
139665,233465,erp,9,2,Target,1,1,1,fit,330,32
139719,233519,erp,9,2,NonTarget,1,1,1,fit,1650,32
139741,233541,erp,9,2,NonTarget,1,1,1,fit,1650,32
139805,233605,erp,9,2,Target,1,1,1,fit,330,32
139834,233634,erp,9,2,NonTarget,1,1,1,fit,1650,32
139840,233640,erp,9,2,Target,1,1,1,fit,330,32
139882,233682,erp,9,2,NonTarget,1,1,1,fit,1650,32
140026,233826,erp,9,2,Target,1,1,1,fit,330,32
140073,233873,erp,9,2,NonTarget,1,1,1,fit,1650,32
140082,233882,erp,9,2,Target,1,1,1,fit,330,32
140112,233912,erp,9,2,Target,1,1,1,fit,330,32
140141,233941,erp,9,2,Target,1,1,1,fit,330,32
140182,233982,erp,9,2,Target,1,1,1,fit,330,32
140196,233996,erp,9,2,Target,1,1,1,fit,330,32
140201,234001,erp,9,2,Target,1,1,1,fit,330,32
140257,234057,erp,9,2,Target,1,1,1,fit,330,32
140275,234075,erp,9,2,NonTarget,1,1,1,fit,1650,32
140293,234093,erp,9,2,Target,1,1,1,fit,330,32
140299,234099,erp,9,2,NonTarget,1,1,1,fit,1650,32
140302,234102,erp,9,2,NonTarget,1,1,1,fit,1650,32
140336,234136,erp,9,2,Target,1,1,1,fit,330,32
140349,234149,erp,9,2,Target,1,1,1,fit,330,32
140350,234150,erp,9,2,NonTarget,1,1,1,fit,1650,32
140362,234162,erp,9,2,Target,1,1,1,fit,330,32
140440,234240,erp,9,2,NonTarget,1,1,1,fit,1650,32
140472,234272,erp,9,2,NonTarget,1,1,1,fit,1650,32
140487,234287,erp,9,2,Target,1,1,1,fit,330,32
140501,234301,erp,9,2,Target,1,1,1,fit,330,32
140519,234319,erp,9,2,NonTarget,1,1,1,fit,1650,32
140585,234385,erp,9,2,Target,1,1,1,fit,330,32
140591,234391,erp,9,2,Target,1,1,1,fit,330,32
140605,234405,erp,9,2,Target,1,1,1,fit,330,32
140617,234417,erp,9,2,NonTarget,1,1,1,fit,1650,32
140661,234461,erp,9,2,Target,1,1,1,fit,330,32
140758,234558,erp,9,2,NonTarget,1,1,1,fit,1650,32
140760,234560,erp,9,2,Target,1,1,1,fit,330,32
140764,234564,erp,9,2,NonTarget,1,1,1,fit,1650,32
140866,234666,erp,9,2,NonTarget,1,1,1,fit,1650,32
140936,234736,erp,9,2,Target,1,1,1,fit,330,32
140963,234763,erp,9,2,NonTarget,1,1,1,fit,1650,32
141090,234890,erp,9,2,NonTarget,1,1,1,fit,1650,32
141104,234904,erp,9,2,NonTarget,1,1,1,fit,1650,32
141116,234916,erp,9,2,Target,1,1,1,fit,330,32
141117,234917,erp,9,2,NonTarget,1,1,1,fit,1650,32
141151,234951,erp,9,2,NonTarget,1,1,1,fit,1650,32
141179,234979,erp,9,2,NonTarget,1,1,1,fit,1650,32
141181,234981,erp,9,2,NonTarget,1,1,1,fit,1650,32
141187,234987,erp,9,2,NonTarget,1,1,1,fit,1650,32
141221,235021,erp,9,2,Target,1,1,1,fit,330,32
141269,235069,erp,9,2,NonTarget,1,1,1,fit,1650,32
141291,235091,erp,9,2,Target,1,1,1,fit,330,32
141310,235110,erp,9,2,Target,1,1,1,fit,330,32
141400,235200,erp,9,2,Target,1,1,1,fit,330,32
141413,235213,erp,9,2,NonTarget,1,1,1,fit,1650,32
141419,235219,erp,9,2,Target,1,1,1,fit,330,32
