frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
36509,58869,erp,21,2,NonTarget,1,1,1,eval,1650,32
36511,58871,erp,21,2,Target,1,1,1,eval,330,32
36555,58915,erp,21,2,NonTarget,1,1,1,eval,1650,32
36571,58931,erp,21,2,NonTarget,1,1,1,eval,1650,32
36651,59011,erp,21,2,NonTarget,1,1,1,eval,1650,32
36660,59020,erp,21,2,Target,1,1,1,eval,330,32
36706,59066,erp,21,2,NonTarget,1,1,1,eval,1650,32
36719,59079,erp,21,2,NonTarget,1,1,1,eval,1650,32
36757,59117,erp,21,2,NonTarget,1,1,1,eval,1650,32
36779,59139,erp,21,2,NonTarget,1,1,1,eval,1650,32
36801,59161,erp,21,2,Target,1,1,1,eval,330,32
36850,59210,erp,21,2,NonTarget,1,1,1,eval,1650,32
36852,59212,erp,21,2,NonTarget,1,1,1,eval,1650,32
36889,59249,erp,21,2,NonTarget,1,1,1,eval,1650,32
36930,59290,erp,21,2,NonTarget,1,1,1,eval,1650,32
36946,59306,erp,21,2,Target,1,1,1,eval,330,32
36963,59323,erp,21,2,Target,1,1,1,eval,330,32
36978,59338,erp,21,2,Target,1,1,1,eval,330,32
37055,59415,erp,21,2,Target,1,1,1,eval,330,32
37104,59464,erp,21,2,NonTarget,1,1,1,eval,1650,32
37111,59471,erp,21,2,Target,1,1,1,eval,330,32
37116,59476,erp,21,2,NonTarget,1,1,1,eval,1650,32
37136,59496,erp,21,2,NonTarget,1,1,1,eval,1650,32
37158,59518,erp,21,2,Target,1,1,1,eval,330,32
37160,59520,erp,21,2,Target,1,1,1,eval,330,32
37251,59611,erp,21,2,NonTarget,1,1,1,eval,1650,32
37264,59624,erp,21,2,Target,1,1,1,eval,330,32
37283,59643,erp,21,2,NonTarget,1,1,1,eval,1650,32
37291,59651,erp,21,2,Target,1,1,1,eval,330,32
37294,59654,erp,21,2,NonTarget,1,1,1,eval,1650,32
37297,59657,erp,21,2,Target,1,1,1,eval,330,32
37333,59693,erp,21,2,Target,1,1,1,eval,330,32
37340,59700,erp,21,2,NonTarget,1,1,1,eval,1650,32
37435,59795,erp,21,2,NonTarget,1,1,1,eval,1650,32
37456,59816,erp,21,2,Target,1,1,1,eval,330,32
37533,59893,erp,21,2,NonTarget,1,1,1,eval,1650,32
37599,59959,erp,21,2,NonTarget,1,1,1,eval,1650,32
37601,59961,erp,21,2,Target,1,1,1,eval,330,32
37606,59966,erp,21,2,NonTarget,1,1,1,eval,1650,32
37676,60036,erp,21,2,Target,1,1,1,eval,330,32
37716,60076,erp,21,2,Target,1,1,1,eval,330,32
37853,60213,erp,21,2,Target,1,1,1,eval,330,32
37860,60220,erp,21,2,Target,1,1,1,eval,330,32
37917,60277,erp,21,2,NonTarget,1,1,1,eval,1650,32
37945,60305,erp,21,2,Target,1,1,1,eval,330,32
37952,60312,erp,21,2,Target,1,1,1,eval,330,32
37981,60341,erp,21,2,NonTarget,1,1,1,eval,1650,32
37989,60349,erp,21,2,NonTarget,1,1,1,eval,1650,32
38028,60388,erp,21,2,Target,1,1,1,eval,330,32
38045,60405,erp,21,2,Target,1,1,1,eval,330,32
38047,60407,erp,21,2,Target,1,1,1,eval,330,32
38056,60416,erp,21,2,NonTarget,1,1,1,eval,1650,32
38066,60426,erp,21,2,NonTarget,1,1,1,eval,1650,32
38120,60480,erp,21,2,NonTarget,1,1,1,eval,1650,32
38141,60501,erp,21,2,Target,1,1,1,eval,330,32
38231,60591,erp,21,2,Target,1,1,1,eval,330,32
38238,60598,erp,21,2,NonTarget,1,1,1,eval,1650,32
38316,60676,erp,21,2,NonTarget,1,1,1,eval,1650,32
38323,60683,erp,21,2,Target,1,1,1,eval,330,32
38344,60704,erp,21,2,Target,1,1,1,eval,330,32
38350,60710,erp,21,2,Target,1,1,1,eval,330,32
38403,60763,erp,21,2,Target,1,1,1,eval,330,32
38450,60810,erp,21,2,NonTarget,1,1,1,eval,1650,32
38452,60812,erp,21,2,Target,1,1,1,eval,330,32
38525,65445,erp,23,1,NonTarget,1,1,1,eval,1650,32
38527,65447,erp,23,1,Target,1,1,1,eval,330,32
38545,65465,erp,23,1,Target,1,1,1,eval,330,32
38562,65482,erp,23,1,NonTarget,1,1,1,eval,1650,32
38591,65511,erp,23,1,Target,1,1,1,eval,330,32
38627,65547,erp,23,1,NonTarget,1,1,1,eval,1650,32
38645,65565,erp,23,1,NonTarget,1,1,1,eval,1650,32
38676,65596,erp,23,1,Target,1,1,1,eval,330,32
38681,65601,erp,23,1,Target,1,1,1,eval,330,32
38798,65718,erp,23,1,Target,1,1,1,eval,330,32
38808,65728,erp,23,1,Target,1,1,1,eval,330,32
38889,65809,erp,23,1,NonTarget,1,1,1,eval,1650,32
38899,65819,erp,23,1,NonTarget,1,1,1,eval,1650,32
38944,65864,erp,23,1,NonTarget,1,1,1,eval,1650,32
38958,65878,erp,23,1,Target,1,1,1,eval,330,32
38977,65897,erp,23,1,NonTarget,1,1,1,eval,1650,32
38993,65913,erp,23,1,Target,1,1,1,eval,330,32
39002,65922,erp,23,1,Target,1,1,1,eval,330,32
39018,65938,erp,23,1,Target,1,1,1,eval,330,32
39027,65947,erp,23,1,NonTarget,1,1,1,eval,1650,32
39046,65966,erp,23,1,Target,1,1,1,eval,330,32
39072,65992,erp,23,1,NonTarget,1,1,1,eval,1650,32
39084,66004,erp,23,1,NonTarget,1,1,1,eval,1650,32
39093,66013,erp,23,1,NonTarget,1,1,1,eval,1650,32
39110,66030,erp,23,1,NonTarget,1,1,1,eval,1650,32
39152,66072,erp,23,1,Target,1,1,1,eval,330,32
39243,66163,erp,23,1,NonTarget,1,1,1,eval,1650,32
39264,66184,erp,23,1,Target,1,1,1,eval,330,32
39269,66189,erp,23,1,Target,1,1,1,eval,330,32
39295,66215,erp,23,1,NonTarget,1,1,1,eval,1650,32
39322,66242,erp,23,1,NonTarget,1,1,1,eval,1650,32
39356,66276,erp,23,1,Target,1,1,1,eval,330,32
39369,66289,erp,23,1,Target,1,1,1,eval,330,32
39413,66333,erp,23,1,NonTarget,1,1,1,eval,1650,32
39449,66369,erp,23,1,NonTarget,1,1,1,eval,1650,32
39470,66390,erp,23,1,Target,1,1,1,eval,330,32
39476,66396,erp,23,1,Target,1,1,1,eval,330,32
39578,66498,erp,23,1,NonTarget,1,1,1,eval,1650,32
39616,66536,erp,23,1,Target,1,1,1,eval,330,32
39622,66542,erp,23,1,Target,1,1,1,eval,330,32
39681,66601,erp,23,1,Target,1,1,1,eval,330,32
39727,66647,erp,23,1,NonTarget,1,1,1,eval,1650,32
39736,66656,erp,23,1,Target,1,1,1,eval,330,32
39787,66707,erp,23,1,NonTarget,1,1,1,eval,1650,32
39816,66736,erp,23,1,Target,1,1,1,eval,330,32
39859,66779,erp,23,1,Target,1,1,1,eval,330,32
39870,66790,erp,23,1,NonTarget,1,1,1,eval,1650,32
39917,66837,erp,23,1,Target,1,1,1,eval,330,32
40009,66929,erp,23,1,NonTarget,1,1,1,eval,1650,32
40010,66930,erp,23,1,NonTarget,1,1,1,eval,1650,32
40027,66947,erp,23,1,Target,1,1,1,eval,330,32
40030,66950,erp,23,1,NonTarget,1,1,1,eval,1650,32
40045,66965,erp,23,1,Target,1,1,1,eval,330,32
40063,66983,erp,23,1,Target,1,1,1,eval,330,32
40091,67011,erp,23,1,Target,1,1,1,eval,330,32
40101,67021,erp,23,1,Target,1,1,1,eval,330,32
40111,67031,erp,23,1,NonTarget,1,1,1,eval,1650,32
40124,67044,erp,23,1,NonTarget,1,1,1,eval,1650,32
40233,67153,erp,23,1,NonTarget,1,1,1,eval,1650,32
40279,67199,erp,23,1,Target,1,1,1,eval,330,32
40280,67200,erp,23,1,NonTarget,1,1,1,eval,1650,32
40318,67238,erp,23,1,NonTarget,1,1,1,eval,1650,32
40379,67299,erp,23,1,NonTarget,1,1,1,eval,1650,32
40424,67344,erp,23,1,NonTarget,1,1,1,eval,1650,32
40489,67609,erp,23,2,NonTarget,1,1,1,eval,1650,32
40500,67620,erp,23,2,Target,1,1,1,eval,330,32
40533,67653,erp,23,2,NonTarget,1,1,1,eval,1650,32
40534,67654,erp,23,2,NonTarget,1,1,1,eval,1650,32
40539,67659,erp,23,2,Target,1,1,1,eval,330,32
40610,67730,erp,23,2,Target,1,1,1,eval,330,32
40623,67743,erp,23,2,NonTarget,1,1,1,eval,1650,32
40649,67769,erp,23,2,NonTarget,1,1,1,eval,1650,32
40685,67805,erp,23,2,NonTarget,1,1,1,eval,1650,32
40695,67815,erp,23,2,NonTarget,1,1,1,eval,1650,32
40712,67832,erp,23,2,Target,1,1,1,eval,330,32
40743,67863,erp,23,2,NonTarget,1,1,1,eval,1650,32
40781,67901,erp,23,2,NonTarget,1,1,1,eval,1650,32
40815,67935,erp,23,2,Target,1,1,1,eval,330,32
40825,67945,erp,23,2,Target,1,1,1,eval,330,32
40833,67953,erp,23,2,NonTarget,1,1,1,eval,1650,32
40883,68003,erp,23,2,Target,1,1,1,eval,330,32
40911,68031,erp,23,2,NonTarget,1,1,1,eval,1650,32
40927,68047,erp,23,2,Target,1,1,1,eval,330,32
40929,68049,erp,23,2,NonTarget,1,1,1,eval,1650,32
40956,68076,erp,23,2,Target,1,1,1,eval,330,32
40998,68118,erp,23,2,Target,1,1,1,eval,330,32
40999,68119,erp,23,2,Target,1,1,1,eval,330,32
41107,68227,erp,23,2,NonTarget,1,1,1,eval,1650,32
41163,68283,erp,23,2,NonTarget,1,1,1,eval,1650,32
41174,68294,erp,23,2,Target,1,1,1,eval,330,32
41179,68299,erp,23,2,NonTarget,1,1,1,eval,1650,32
41227,68347,erp,23,2,NonTarget,1,1,1,eval,1650,32
41272,68392,erp,23,2,NonTarget,1,1,1,eval,1650,32
41305,68425,erp,23,2,NonTarget,1,1,1,eval,1650,32
41337,68457,erp,23,2,NonTarget,1,1,1,eval,1650,32
41355,68475,erp,23,2,NonTarget,1,1,1,eval,1650,32
41387,68507,erp,23,2,Target,1,1,1,eval,330,32
41408,68528,erp,23,2,Target,1,1,1,eval,330,32
41412,68532,erp,23,2,NonTarget,1,1,1,eval,1650,32
41432,68552,erp,23,2,Target,1,1,1,eval,330,32
41441,68561,erp,23,2,Target,1,1,1,eval,330,32
41473,68593,erp,23,2,Target,1,1,1,eval,330,32
41528,68648,erp,23,2,NonTarget,1,1,1,eval,1650,32
41577,68697,erp,23,2,Target,1,1,1,eval,330,32
41643,68763,erp,23,2,NonTarget,1,1,1,eval,1650,32
41739,68859,erp,23,2,Target,1,1,1,eval,330,32
41796,68916,erp,23,2,Target,1,1,1,eval,330,32
41813,68933,erp,23,2,Target,1,1,1,eval,330,32
41828,68948,erp,23,2,NonTarget,1,1,1,eval,1650,32
41860,68980,erp,23,2,NonTarget,1,1,1,eval,1650,32
41907,69027,erp,23,2,NonTarget,1,1,1,eval,1650,32
41912,69032,erp,23,2,Target,1,1,1,eval,330,32
41965,69085,erp,23,2,NonTarget,1,1,1,eval,1650,32
42021,69141,erp,23,2,NonTarget,1,1,1,eval,1650,32
42025,69145,erp,23,2,Target,1,1,1,eval,330,32
42037,69157,erp,23,2,NonTarget,1,1,1,eval,1650,32
42047,69167,erp,23,2,NonTarget,1,1,1,eval,1650,32
42062,69182,erp,23,2,Target,1,1,1,eval,330,32
42063,69183,erp,23,2,NonTarget,1,1,1,eval,1650,32
42078,69198,erp,23,2,Target,1,1,1,eval,330,32
42092,69212,erp,23,2,Target,1,1,1,eval,330,32
42211,69331,erp,23,2,Target,1,1,1,eval,330,32
42304,69424,erp,23,2,Target,1,1,1,eval,330,32
42331,69451,erp,23,2,Target,1,1,1,eval,330,32
42341,69461,erp,23,2,Target,1,1,1,eval,330,32
42367,69487,erp,23,2,Target,1,1,1,eval,330,32
42382,69502,erp,23,2,Target,1,1,1,eval,330,32
42383,69503,erp,23,2,NonTarget,1,1,1,eval,1650,32
50387,82867,erp,27,1,NonTarget,1,1,1,eval,1650,32
50389,82869,erp,27,1,NonTarget,1,1,1,eval,1650,32
50426,82906,erp,27,1,NonTarget,1,1,1,eval,1650,32
50462,82942,erp,27,1,Target,1,1,1,eval,330,32
50465,82945,erp,27,1,NonTarget,1,1,1,eval,1650,32
50532,83012,erp,27,1,Target,1,1,1,eval,330,32
50579,83059,erp,27,1,NonTarget,1,1,1,eval,1650,32
50606,83086,erp,27,1,Target,1,1,1,eval,330,32
50649,83129,erp,27,1,Target,1,1,1,eval,330,32
50650,83130,erp,27,1,NonTarget,1,1,1,eval,1650,32
50652,83132,erp,27,1,NonTarget,1,1,1,eval,1650,32
50664,83144,erp,27,1,NonTarget,1,1,1,eval,1650,32
50677,83157,erp,27,1,NonTarget,1,1,1,eval,1650,32
50679,83159,erp,27,1,NonTarget,1,1,1,eval,1650,32
50705,83185,erp,27,1,Target,1,1,1,eval,330,32
50710,83190,erp,27,1,NonTarget,1,1,1,eval,1650,32
50724,83204,erp,27,1,NonTarget,1,1,1,eval,1650,32
50797,83277,erp,27,1,NonTarget,1,1,1,eval,1650,32
50843,83323,erp,27,1,Target,1,1,1,eval,330,32
50863,83343,erp,27,1,Target,1,1,1,eval,330,32
50864,83344,erp,27,1,NonTarget,1,1,1,eval,1650,32
50880,83360,erp,27,1,Target,1,1,1,eval,330,32
50882,83362,erp,27,1,Target,1,1,1,eval,330,32
50960,83440,erp,27,1,NonTarget,1,1,1,eval,1650,32
50968,83448,erp,27,1,NonTarget,1,1,1,eval,1650,32
51015,83495,erp,27,1,NonTarget,1,1,1,eval,1650,32
51115,83595,erp,27,1,NonTarget,1,1,1,eval,1650,32
51121,83601,erp,27,1,NonTarget,1,1,1,eval,1650,32
51179,83659,erp,27,1,Target,1,1,1,eval,330,32
51212,83692,erp,27,1,Target,1,1,1,eval,330,32
51228,83708,erp,27,1,Target,1,1,1,eval,330,32
51236,83716,erp,27,1,Target,1,1,1,eval,330,32
51240,83720,erp,27,1,NonTarget,1,1,1,eval,1650,32
51264,83744,erp,27,1,NonTarget,1,1,1,eval,1650,32
51287,83767,erp,27,1,Target,1,1,1,eval,330,32
51295,83775,erp,27,1,NonTarget,1,1,1,eval,1650,32
51406,83886,erp,27,1,Target,1,1,1,eval,330,32
51407,83887,erp,27,1,NonTarget,1,1,1,eval,1650,32
51426,83906,erp,27,1,NonTarget,1,1,1,eval,1650,32
51427,83907,erp,27,1,Target,1,1,1,eval,330,32
51443,83923,erp,27,1,NonTarget,1,1,1,eval,1650,32
51502,83982,erp,27,1,Target,1,1,1,eval,330,32
51534,84014,erp,27,1,NonTarget,1,1,1,eval,1650,32
51546,84026,erp,27,1,Target,1,1,1,eval,330,32
51639,84119,erp,27,1,Target,1,1,1,eval,330,32
51643,84123,erp,27,1,Target,1,1,1,eval,330,32
51672,84152,erp,27,1,NonTarget,1,1,1,eval,1650,32
51728,84208,erp,27,1,NonTarget,1,1,1,eval,1650,32
51762,84242,erp,27,1,Target,1,1,1,eval,330,32
51820,84300,erp,27,1,Target,1,1,1,eval,330,32
51848,84328,erp,27,1,Target,1,1,1,eval,330,32
51986,84466,erp,27,1,Target,1,1,1,eval,330,32
52033,84513,erp,27,1,Target,1,1,1,eval,330,32
52084,84564,erp,27,1,Target,1,1,1,eval,330,32
52103,84583,erp,27,1,Target,1,1,1,eval,330,32
52107,84587,erp,27,1,Target,1,1,1,eval,330,32
52143,84623,erp,27,1,Target,1,1,1,eval,330,32
52160,84640,erp,27,1,NonTarget,1,1,1,eval,1650,32
52167,84647,erp,27,1,Target,1,1,1,eval,330,32
52185,84665,erp,27,1,NonTarget,1,1,1,eval,1650,32
52246,84726,erp,27,1,Target,1,1,1,eval,330,32
52267,84747,erp,27,1,Target,1,1,1,eval,330,32
52295,84775,erp,27,1,NonTarget,1,1,1,eval,1650,32
52338,84818,erp,27,1,NonTarget,1,1,1,eval,1650,32
52394,85074,erp,27,2,NonTarget,1,1,1,eval,1650,32
52405,85085,erp,27,2,Target,1,1,1,eval,330,32
52445,85125,erp,27,2,NonTarget,1,1,1,eval,1650,32
52477,85157,erp,27,2,Target,1,1,1,eval,330,32
52500,85180,erp,27,2,Target,1,1,1,eval,330,32
52515,85195,erp,27,2,Target,1,1,1,eval,330,32
52522,85202,erp,27,2,Target,1,1,1,eval,330,32
52551,85231,erp,27,2,NonTarget,1,1,1,eval,1650,32
52555,85235,erp,27,2,NonTarget,1,1,1,eval,1650,32
52564,85244,erp,27,2,Target,1,1,1,eval,330,32
52578,85258,erp,27,2,NonTarget,1,1,1,eval,1650,32
52610,85290,erp,27,2,Target,1,1,1,eval,330,32
52612,85292,erp,27,2,NonTarget,1,1,1,eval,1650,32
52623,85303,erp,27,2,NonTarget,1,1,1,eval,1650,32
52647,85327,erp,27,2,NonTarget,1,1,1,eval,1650,32
52664,85344,erp,27,2,NonTarget,1,1,1,eval,1650,32
52668,85348,erp,27,2,Target,1,1,1,eval,330,32
52771,85451,erp,27,2,Target,1,1,1,eval,330,32
52790,85470,erp,27,2,Target,1,1,1,eval,330,32
52793,85473,erp,27,2,NonTarget,1,1,1,eval,1650,32
52823,85503,erp,27,2,Target,1,1,1,eval,330,32
52860,85540,erp,27,2,Target,1,1,1,eval,330,32
52878,85558,erp,27,2,Target,1,1,1,eval,330,32
52906,85586,erp,27,2,Target,1,1,1,eval,330,32
52920,85600,erp,27,2,NonTarget,1,1,1,eval,1650,32
52935,85615,erp,27,2,Target,1,1,1,eval,330,32
52989,85669,erp,27,2,NonTarget,1,1,1,eval,1650,32
53002,85682,erp,27,2,NonTarget,1,1,1,eval,1650,32
53037,85717,erp,27,2,Target,1,1,1,eval,330,32
53097,85777,erp,27,2,Target,1,1,1,eval,330,32
53098,85778,erp,27,2,NonTarget,1,1,1,eval,1650,32
53101,85781,erp,27,2,NonTarget,1,1,1,eval,1650,32
53128,85808,erp,27,2,NonTarget,1,1,1,eval,1650,32
53266,85946,erp,27,2,NonTarget,1,1,1,eval,1650,32
53294,85974,erp,27,2,NonTarget,1,1,1,eval,1650,32
53304,85984,erp,27,2,NonTarget,1,1,1,eval,1650,32
53324,86004,erp,27,2,NonTarget,1,1,1,eval,1650,32
53330,86010,erp,27,2,Target,1,1,1,eval,330,32
53341,86021,erp,27,2,NonTarget,1,1,1,eval,1650,32
53387,86067,erp,27,2,NonTarget,1,1,1,eval,1650,32
53426,86106,erp,27,2,NonTarget,1,1,1,eval,1650,32
53457,86137,erp,27,2,Target,1,1,1,eval,330,32
53459,86139,erp,27,2,NonTarget,1,1,1,eval,1650,32
53482,86162,erp,27,2,Target,1,1,1,eval,330,32
53493,86173,erp,27,2,NonTarget,1,1,1,eval,1650,32
53543,86223,erp,27,2,NonTarget,1,1,1,eval,1650,32
53545,86225,erp,27,2,Target,1,1,1,eval,330,32
53580,86260,erp,27,2,NonTarget,1,1,1,eval,1650,32
53591,86271,erp,27,2,Target,1,1,1,eval,330,32
53604,86284,erp,27,2,NonTarget,1,1,1,eval,1650,32
53663,86343,erp,27,2,Target,1,1,1,eval,330,32
53693,86373,erp,27,2,Target,1,1,1,eval,330,32
53782,86462,erp,27,2,Target,1,1,1,eval,330,32
53820,86500,erp,27,2,NonTarget,1,1,1,eval,1650,32
53827,86507,erp,27,2,NonTarget,1,1,1,eval,1650,32
53860,86540,erp,27,2,NonTarget,1,1,1,eval,1650,32
53951,86631,erp,27,2,Target,1,1,1,eval,330,32
53981,86661,erp,27,2,Target,1,1,1,eval,330,32
53996,86676,erp,27,2,Target,1,1,1,eval,330,32
54074,86754,erp,27,2,Target,1,1,1,eval,330,32
54147,86827,erp,27,2,Target,1,1,1,eval,330,32
54163,86843,erp,27,2,Target,1,1,1,eval,330,32
54258,86938,erp,27,2,Target,1,1,1,eval,330,32
54274,86954,erp,27,2,NonTarget,1,1,1,eval,1650,32
54329,87209,erp,28,1,NonTarget,1,1,1,eval,1650,32
54372,87252,erp,28,1,NonTarget,1,1,1,eval,1650,32
54378,87258,erp,28,1,Target,1,1,1,eval,330,32
54428,87308,erp,28,1,NonTarget,1,1,1,eval,1650,32
54457,87337,erp,28,1,Target,1,1,1,eval,330,32
54486,87366,erp,28,1,Target,1,1,1,eval,330,32
54492,87372,erp,28,1,Target,1,1,1,eval,330,32
54510,87390,erp,28,1,NonTarget,1,1,1,eval,1650,32
54521,87401,erp,28,1,Target,1,1,1,eval,330,32
54537,87417,erp,28,1,Target,1,1,1,eval,330,32
54565,87445,erp,28,1,NonTarget,1,1,1,eval,1650,32
54579,87459,erp,28,1,NonTarget,1,1,1,eval,1650,32
54609,87489,erp,28,1,Target,1,1,1,eval,330,32
54618,87498,erp,28,1,NonTarget,1,1,1,eval,1650,32
54633,87513,erp,28,1,Target,1,1,1,eval,330,32
54744,87624,erp,28,1,NonTarget,1,1,1,eval,1650,32
54799,87679,erp,28,1,NonTarget,1,1,1,eval,1650,32
54823,87703,erp,28,1,Target,1,1,1,eval,330,32
54842,87722,erp,28,1,Target,1,1,1,eval,330,32
54871,87751,erp,28,1,NonTarget,1,1,1,eval,1650,32
54914,87794,erp,28,1,NonTarget,1,1,1,eval,1650,32
55052,87932,erp,28,1,NonTarget,1,1,1,eval,1650,32
55060,87940,erp,28,1,NonTarget,1,1,1,eval,1650,32
55094,87974,erp,28,1,Target,1,1,1,eval,330,32
55109,87989,erp,28,1,Target,1,1,1,eval,330,32
55117,87997,erp,28,1,Target,1,1,1,eval,330,32
55153,88033,erp,28,1,Target,1,1,1,eval,330,32
55172,88052,erp,28,1,Target,1,1,1,eval,330,32
55233,88113,erp,28,1,NonTarget,1,1,1,eval,1650,32
55281,88161,erp,28,1,Target,1,1,1,eval,330,32
55305,88185,erp,28,1,NonTarget,1,1,1,eval,1650,32
55347,88227,erp,28,1,Target,1,1,1,eval,330,32
55380,88260,erp,28,1,Target,1,1,1,eval,330,32
55445,88325,erp,28,1,Target,1,1,1,eval,330,32
55480,88360,erp,28,1,Target,1,1,1,eval,330,32
55499,88379,erp,28,1,NonTarget,1,1,1,eval,1650,32
55516,88396,erp,28,1,Target,1,1,1,eval,330,32
55536,88416,erp,28,1,Target,1,1,1,eval,330,32
55565,88445,erp,28,1,Target,1,1,1,eval,330,32
55570,88450,erp,28,1,NonTarget,1,1,1,eval,1650,32
55665,88545,erp,28,1,NonTarget,1,1,1,eval,1650,32
55670,88550,erp,28,1,NonTarget,1,1,1,eval,1650,32
55679,88559,erp,28,1,NonTarget,1,1,1,eval,1650,32
55682,88562,erp,28,1,Target,1,1,1,eval,330,32
55780,88660,erp,28,1,Target,1,1,1,eval,330,32
55797,88677,erp,28,1,NonTarget,1,1,1,eval,1650,32
55816,88696,erp,28,1,Target,1,1,1,eval,330,32
55874,88754,erp,28,1,NonTarget,1,1,1,eval,1650,32
55878,88758,erp,28,1,NonTarget,1,1,1,eval,1650,32
55883,88763,erp,28,1,Target,1,1,1,eval,330,32
55900,88780,erp,28,1,NonTarget,1,1,1,eval,1650,32
55922,88802,erp,28,1,Target,1,1,1,eval,330,32
55952,88832,erp,28,1,Target,1,1,1,eval,330,32
56028,88908,erp,28,1,NonTarget,1,1,1,eval,1650,32
56099,88979,erp,28,1,NonTarget,1,1,1,eval,1650,32
56122,89002,erp,28,1,NonTarget,1,1,1,eval,1650,32
56151,89031,erp,28,1,Target,1,1,1,eval,330,32
56154,89034,erp,28,1,NonTarget,1,1,1,eval,1650,32
56164,89044,erp,28,1,Target,1,1,1,eval,330,32
56209,89089,erp,28,1,NonTarget,1,1,1,eval,1650,32
56217,89097,erp,28,1,NonTarget,1,1,1,eval,1650,32
56220,89100,erp,28,1,Target,1,1,1,eval,330,32
56251,89131,erp,28,1,NonTarget,1,1,1,eval,1650,32
56258,89138,erp,28,1,NonTarget,1,1,1,eval,1650,32
56326,89406,erp,28,2,Target,1,1,1,eval,330,32
56418,89498,erp,28,2,Target,1,1,1,eval,330,32
56435,89515,erp,28,2,Target,1,1,1,eval,330,32
56478,89558,erp,28,2,NonTarget,1,1,1,eval,1650,32
56529,89609,erp,28,2,NonTarget,1,1,1,eval,1650,32
56536,89616,erp,28,2,NonTarget,1,1,1,eval,1650,32
56560,89640,erp,28,2,NonTarget,1,1,1,eval,1650,32
56579,89659,erp,28,2,NonTarget,1,1,1,eval,1650,32
56613,89693,erp,28,2,Target,1,1,1,eval,330,32
56660,89740,erp,28,2,NonTarget,1,1,1,eval,1650,32
56662,89742,erp,28,2,Target,1,1,1,eval,330,32
56672,89752,erp,28,2,Target,1,1,1,eval,330,32
56744,89824,erp,28,2,NonTarget,1,1,1,eval,1650,32
56759,89839,erp,28,2,NonTarget,1,1,1,eval,1650,32
56765,89845,erp,28,2,NonTarget,1,1,1,eval,1650,32
56799,89879,erp,28,2,Target,1,1,1,eval,330,32
56815,89895,erp,28,2,NonTarget,1,1,1,eval,1650,32
56899,89979,erp,28,2,NonTarget,1,1,1,eval,1650,32
56931,90011,erp,28,2,Target,1,1,1,eval,330,32
57022,90102,erp,28,2,Target,1,1,1,eval,330,32
57033,90113,erp,28,2,NonTarget,1,1,1,eval,1650,32
57041,90121,erp,28,2,Target,1,1,1,eval,330,32
57049,90129,erp,28,2,Target,1,1,1,eval,330,32
57064,90144,erp,28,2,Target,1,1,1,eval,330,32
57078,90158,erp,28,2,NonTarget,1,1,1,eval,1650,32
57091,90171,erp,28,2,Target,1,1,1,eval,330,32
57109,90189,erp,28,2,NonTarget,1,1,1,eval,1650,32
57130,90210,erp,28,2,Target,1,1,1,eval,330,32
57133,90213,erp,28,2,Target,1,1,1,eval,330,32
57162,90242,erp,28,2,Target,1,1,1,eval,330,32
57174,90254,erp,28,2,Target,1,1,1,eval,330,32
57229,90309,erp,28,2,NonTarget,1,1,1,eval,1650,32
57236,90316,erp,28,2,Target,1,1,1,eval,330,32
57285,90365,erp,28,2,NonTarget,1,1,1,eval,1650,32
57315,90395,erp,28,2,NonTarget,1,1,1,eval,1650,32
57323,90403,erp,28,2,Target,1,1,1,eval,330,32
57370,90450,erp,28,2,NonTarget,1,1,1,eval,1650,32
57401,90481,erp,28,2,Target,1,1,1,eval,330,32
57445,90525,erp,28,2,Target,1,1,1,eval,330,32
57476,90556,erp,28,2,Target,1,1,1,eval,330,32
57490,90570,erp,28,2,NonTarget,1,1,1,eval,1650,32
57507,90587,erp,28,2,NonTarget,1,1,1,eval,1650,32
57611,90691,erp,28,2,Target,1,1,1,eval,330,32
57679,90759,erp,28,2,Target,1,1,1,eval,330,32
57702,90782,erp,28,2,Target,1,1,1,eval,330,32
57739,90819,erp,28,2,NonTarget,1,1,1,eval,1650,32
57767,90847,erp,28,2,Target,1,1,1,eval,330,32
57900,90980,erp,28,2,Target,1,1,1,eval,330,32
57922,91002,erp,28,2,NonTarget,1,1,1,eval,1650,32
57926,91006,erp,28,2,Target,1,1,1,eval,330,32
57973,91053,erp,28,2,Target,1,1,1,eval,330,32
57974,91054,erp,28,2,NonTarget,1,1,1,eval,1650,32
57976,91056,erp,28,2,NonTarget,1,1,1,eval,1650,32
58011,91091,erp,28,2,NonTarget,1,1,1,eval,1650,32
58034,91114,erp,28,2,Target,1,1,1,eval,330,32
58039,91119,erp,28,2,NonTarget,1,1,1,eval,1650,32
58078,91158,erp,28,2,NonTarget,1,1,1,eval,1650,32
58083,91163,erp,28,2,Target,1,1,1,eval,330,32
58128,91208,erp,28,2,NonTarget,1,1,1,eval,1650,32
58221,91301,erp,28,2,NonTarget,1,1,1,eval,1650,32
58238,91318,erp,28,2,NonTarget,1,1,1,eval,1650,32
58247,91327,erp,28,2,NonTarget,1,1,1,eval,1650,32
58261,91341,erp,28,2,NonTarget,1,1,1,eval,1650,32
58269,91349,erp,28,2,Target,1,1,1,eval,330,32
58287,91567,erp,29,1,Target,1,1,1,eval,330,32
58339,91619,erp,29,1,NonTarget,1,1,1,eval,1650,32
