frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
32547,58867,erp,21,2,Target,0,1,2,eval,330,32
32561,58881,erp,21,2,Target,0,1,2,eval,330,32
32667,58987,erp,21,2,Target,0,1,2,eval,330,32
32757,59077,erp,21,2,Target,0,1,2,eval,330,32
32766,59086,erp,21,2,NonTarget,0,1,2,eval,1650,32
32769,59089,erp,21,2,NonTarget,0,1,2,eval,1650,32
32784,59104,erp,21,2,NonTarget,0,1,2,eval,1650,32
32837,59157,erp,21,2,NonTarget,0,1,2,eval,1650,32
32841,59161,erp,21,2,Target,0,1,2,eval,330,32
32850,59170,erp,21,2,Target,0,1,2,eval,330,32
32854,59174,erp,21,2,NonTarget,0,1,2,eval,1650,32
32872,59192,erp,21,2,NonTarget,0,1,2,eval,1650,32
32962,59282,erp,21,2,NonTarget,0,1,2,eval,1650,32
32986,59306,erp,21,2,Target,0,1,2,eval,330,32
33124,59444,erp,21,2,Target,0,1,2,eval,330,32
33221,59541,erp,21,2,Target,0,1,2,eval,330,32
33237,59557,erp,21,2,Target,0,1,2,eval,330,32
33272,59592,erp,21,2,NonTarget,0,1,2,eval,1650,32
33359,59679,erp,21,2,Target,0,1,2,eval,330,32
33392,59712,erp,21,2,Target,0,1,2,eval,330,32
33418,59738,erp,21,2,NonTarget,0,1,2,eval,1650,32
33429,59749,erp,21,2,Target,0,1,2,eval,330,32
33436,59756,erp,21,2,NonTarget,0,1,2,eval,1650,32
33445,59765,erp,21,2,Target,0,1,2,eval,330,32
33472,59792,erp,21,2,NonTarget,0,1,2,eval,1650,32
33474,59794,erp,21,2,NonTarget,0,1,2,eval,1650,32
33521,59841,erp,21,2,Target,0,1,2,eval,330,32
33555,59875,erp,21,2,NonTarget,0,1,2,eval,1650,32
33585,59905,erp,21,2,NonTarget,0,1,2,eval,1650,32
33595,59915,erp,21,2,NonTarget,0,1,2,eval,1650,32
33601,59921,erp,21,2,NonTarget,0,1,2,eval,1650,32
33628,59948,erp,21,2,NonTarget,0,1,2,eval,1650,32
33641,59961,erp,21,2,Target,0,1,2,eval,330,32
33643,59963,erp,21,2,NonTarget,0,1,2,eval,1650,32
33650,59970,erp,21,2,Target,0,1,2,eval,330,32
33775,60095,erp,21,2,NonTarget,0,1,2,eval,1650,32
33805,60125,erp,21,2,Target,0,1,2,eval,330,32
33845,60165,erp,21,2,NonTarget,0,1,2,eval,1650,32
33855,60175,erp,21,2,NonTarget,0,1,2,eval,1650,32
33891,60211,erp,21,2,NonTarget,0,1,2,eval,1650,32
33905,60225,erp,21,2,NonTarget,0,1,2,eval,1650,32
33918,60238,erp,21,2,Target,0,1,2,eval,330,32
33931,60251,erp,21,2,Target,0,1,2,eval,330,32
33940,60260,erp,21,2,NonTarget,0,1,2,eval,1650,32
33948,60268,erp,21,2,Target,0,1,2,eval,330,32
33953,60273,erp,21,2,Target,0,1,2,eval,330,32
33982,60302,erp,21,2,Target,0,1,2,eval,330,32
33997,60317,erp,21,2,NonTarget,0,1,2,eval,1650,32
34000,60320,erp,21,2,Target,0,1,2,eval,330,32
34055,60375,erp,21,2,NonTarget,0,1,2,eval,1650,32
34087,60407,erp,21,2,Target,0,1,2,eval,330,32
34095,60415,erp,21,2,Target,0,1,2,eval,330,32
34151,60471,erp,21,2,Target,0,1,2,eval,330,32
34174,60494,erp,21,2,NonTarget,0,1,2,eval,1650,32
34190,60510,erp,21,2,Target,0,1,2,eval,330,32
34200,60520,erp,21,2,NonTarget,0,1,2,eval,1650,32
34222,60542,erp,21,2,Target,0,1,2,eval,330,32
34292,60612,erp,21,2,NonTarget,0,1,2,eval,1650,32
34306,60626,erp,21,2,Target,0,1,2,eval,330,32
34380,60700,erp,21,2,NonTarget,0,1,2,eval,1650,32
34440,60760,erp,21,2,Target,0,1,2,eval,330,32
34451,60771,erp,21,2,NonTarget,0,1,2,eval,1650,32
34499,60819,erp,21,2,Target,0,1,2,eval,330,32
34502,60822,erp,21,2,NonTarget,0,1,2,eval,1650,32
34541,61061,erp,22,1,Target,0,1,2,eval,330,32
34571,61091,erp,22,1,NonTarget,0,1,2,eval,1650,32
34589,61109,erp,22,1,NonTarget,0,1,2,eval,1650,32
34605,61125,erp,22,1,NonTarget,0,1,2,eval,1650,32
34657,61177,erp,22,1,Target,0,1,2,eval,330,32
34664,61184,erp,22,1,Target,0,1,2,eval,330,32
34695,61215,erp,22,1,Target,0,1,2,eval,330,32
34714,61234,erp,22,1,NonTarget,0,1,2,eval,1650,32
34717,61237,erp,22,1,NonTarget,0,1,2,eval,1650,32
34721,61241,erp,22,1,Target,0,1,2,eval,330,32
34762,61282,erp,22,1,NonTarget,0,1,2,eval,1650,32
34768,61288,erp,22,1,NonTarget,0,1,2,eval,1650,32
34821,61341,erp,22,1,Target,0,1,2,eval,330,32
34838,61358,erp,22,1,Target,0,1,2,eval,330,32
34859,61379,erp,22,1,NonTarget,0,1,2,eval,1650,32
34900,61420,erp,22,1,Target,0,1,2,eval,330,32
34971,61491,erp,22,1,NonTarget,0,1,2,eval,1650,32
34974,61494,erp,22,1,NonTarget,0,1,2,eval,1650,32
34998,61518,erp,22,1,Target,0,1,2,eval,330,32
35040,61560,erp,22,1,Target,0,1,2,eval,330,32
35080,61600,erp,22,1,NonTarget,0,1,2,eval,1650,32
35242,61762,erp,22,1,Target,0,1,2,eval,330,32
35369,61889,erp,22,1,Target,0,1,2,eval,330,32
35382,61902,erp,22,1,Target,0,1,2,eval,330,32
35429,61949,erp,22,1,NonTarget,0,1,2,eval,1650,32
35447,61967,erp,22,1,Target,0,1,2,eval,330,32
35507,62027,erp,22,1,Target,0,1,2,eval,330,32
35511,62031,erp,22,1,NonTarget,0,1,2,eval,1650,32
35522,62042,erp,22,1,Target,0,1,2,eval,330,32
35536,62056,erp,22,1,NonTarget,0,1,2,eval,1650,32
35551,62071,erp,22,1,Target,0,1,2,eval,330,32
35581,62101,erp,22,1,NonTarget,0,1,2,eval,1650,32
35589,62109,erp,22,1,NonTarget,0,1,2,eval,1650,32
35597,62117,erp,22,1,NonTarget,0,1,2,eval,1650,32
35609,62129,erp,22,1,NonTarget,0,1,2,eval,1650,32
35649,62169,erp,22,1,NonTarget,0,1,2,eval,1650,32
35669,62189,erp,22,1,NonTarget,0,1,2,eval,1650,32
35716,62236,erp,22,1,Target,0,1,2,eval,330,32
35721,62241,erp,22,1,Target,0,1,2,eval,330,32
35732,62252,erp,22,1,NonTarget,0,1,2,eval,1650,32
35734,62254,erp,22,1,NonTarget,0,1,2,eval,1650,32
35741,62261,erp,22,1,Target,0,1,2,eval,330,32
35821,62341,erp,22,1,NonTarget,0,1,2,eval,1650,32
35882,62402,erp,22,1,Target,0,1,2,eval,330,32
35905,62425,erp,22,1,NonTarget,0,1,2,eval,1650,32
35915,62435,erp,22,1,NonTarget,0,1,2,eval,1650,32
35996,62516,erp,22,1,Target,0,1,2,eval,330,32
36008,62528,erp,22,1,Target,0,1,2,eval,330,32
36056,62576,erp,22,1,NonTarget,0,1,2,eval,1650,32
36087,62607,erp,22,1,NonTarget,0,1,2,eval,1650,32
36123,62643,erp,22,1,NonTarget,0,1,2,eval,1650,32
36139,62659,erp,22,1,NonTarget,0,1,2,eval,1650,32
36201,62721,erp,22,1,NonTarget,0,1,2,eval,1650,32
36216,62736,erp,22,1,Target,0,1,2,eval,330,32
36221,62741,erp,22,1,Target,0,1,2,eval,330,32
36254,62774,erp,22,1,Target,0,1,2,eval,330,32
36286,62806,erp,22,1,Target,0,1,2,eval,330,32
36296,62816,erp,22,1,NonTarget,0,1,2,eval,1650,32
36327,62847,erp,22,1,Target,0,1,2,eval,330,32
36370,62890,erp,22,1,Target,0,1,2,eval,330,32
36449,62969,erp,22,1,Target,0,1,2,eval,330,32
36465,62985,erp,22,1,Target,0,1,2,eval,330,32
36470,62990,erp,22,1,NonTarget,0,1,2,eval,1650,32
36489,63009,erp,22,1,Target,0,1,2,eval,330,32
36526,63246,erp,22,2,Target,0,1,2,eval,330,32
36547,63267,erp,22,2,Target,0,1,2,eval,330,32
36579,63299,erp,22,2,Target,0,1,2,eval,330,32
36602,63322,erp,22,2,Target,0,1,2,eval,330,32
36604,63324,erp,22,2,NonTarget,0,1,2,eval,1650,32
36635,63355,erp,22,2,Target,0,1,2,eval,330,32
36667,63387,erp,22,2,NonTarget,0,1,2,eval,1650,32
36688,63408,erp,22,2,Target,0,1,2,eval,330,32
36710,63430,erp,22,2,NonTarget,0,1,2,eval,1650,32
36715,63435,erp,22,2,NonTarget,0,1,2,eval,1650,32
36724,63444,erp,22,2,Target,0,1,2,eval,330,32
36745,63465,erp,22,2,NonTarget,0,1,2,eval,1650,32
36752,63472,erp,22,2,Target,0,1,2,eval,330,32
36757,63477,erp,22,2,NonTarget,0,1,2,eval,1650,32
36764,63484,erp,22,2,NonTarget,0,1,2,eval,1650,32
36803,63523,erp,22,2,NonTarget,0,1,2,eval,1650,32
36813,63533,erp,22,2,Target,0,1,2,eval,330,32
36946,63666,erp,22,2,Target,0,1,2,eval,330,32
36981,63701,erp,22,2,NonTarget,0,1,2,eval,1650,32
37010,63730,erp,22,2,NonTarget,0,1,2,eval,1650,32
37044,63764,erp,22,2,NonTarget,0,1,2,eval,1650,32
37062,63782,erp,22,2,NonTarget,0,1,2,eval,1650,32
37154,63874,erp,22,2,NonTarget,0,1,2,eval,1650,32
37170,63890,erp,22,2,Target,0,1,2,eval,330,32
37202,63922,erp,22,2,Target,0,1,2,eval,330,32
37204,63924,erp,22,2,NonTarget,0,1,2,eval,1650,32
37214,63934,erp,22,2,Target,0,1,2,eval,330,32
37244,63964,erp,22,2,NonTarget,0,1,2,eval,1650,32
37262,63982,erp,22,2,NonTarget,0,1,2,eval,1650,32
37289,64009,erp,22,2,Target,0,1,2,eval,330,32
37314,64034,erp,22,2,NonTarget,0,1,2,eval,1650,32
37319,64039,erp,22,2,Target,0,1,2,eval,330,32
37333,64053,erp,22,2,Target,0,1,2,eval,330,32
37339,64059,erp,22,2,NonTarget,0,1,2,eval,1650,32
37368,64088,erp,22,2,Target,0,1,2,eval,330,32
37374,64094,erp,22,2,Target,0,1,2,eval,330,32
37376,64096,erp,22,2,Target,0,1,2,eval,330,32
37389,64109,erp,22,2,Target,0,1,2,eval,330,32
37456,64176,erp,22,2,Target,0,1,2,eval,330,32
37496,64216,erp,22,2,Target,0,1,2,eval,330,32
37513,64233,erp,22,2,Target,0,1,2,eval,330,32
37528,64248,erp,22,2,NonTarget,0,1,2,eval,1650,32
37657,64377,erp,22,2,NonTarget,0,1,2,eval,1650,32
37696,64416,erp,22,2,Target,0,1,2,eval,330,32
37742,64462,erp,22,2,NonTarget,0,1,2,eval,1650,32
37798,64518,erp,22,2,NonTarget,0,1,2,eval,1650,32
37817,64537,erp,22,2,NonTarget,0,1,2,eval,1650,32
37908,64628,erp,22,2,Target,0,1,2,eval,330,32
37936,64656,erp,22,2,NonTarget,0,1,2,eval,1650,32
38000,64720,erp,22,2,NonTarget,0,1,2,eval,1650,32
38034,64754,erp,22,2,NonTarget,0,1,2,eval,1650,32
38051,64771,erp,22,2,NonTarget,0,1,2,eval,1650,32
38111,64831,erp,22,2,Target,0,1,2,eval,330,32
38149,64869,erp,22,2,NonTarget,0,1,2,eval,1650,32
38188,64908,erp,22,2,Target,0,1,2,eval,330,32
38202,64922,erp,22,2,NonTarget,0,1,2,eval,1650,32
38231,64951,erp,22,2,Target,0,1,2,eval,330,32
38249,64969,erp,22,2,NonTarget,0,1,2,eval,1650,32
38331,65051,erp,22,2,Target,0,1,2,eval,330,32
38337,65057,erp,22,2,NonTarget,0,1,2,eval,1650,32
38367,65087,erp,22,2,Target,0,1,2,eval,330,32
38463,65183,erp,22,2,Target,0,1,2,eval,330,32
38470,65190,erp,22,2,NonTarget,0,1,2,eval,1650,32
38476,65196,erp,22,2,Target,0,1,2,eval,330,32
46408,74128,erp,25,1,NonTarget,0,1,2,eval,1650,32
46441,74161,erp,25,1,NonTarget,0,1,2,eval,1650,32
46493,74213,erp,25,1,Target,0,1,2,eval,330,32
46544,74264,erp,25,1,Target,0,1,2,eval,330,32
46566,74286,erp,25,1,Target,0,1,2,eval,330,32
46573,74293,erp,25,1,NonTarget,0,1,2,eval,1650,32
46588,74308,erp,25,1,Target,0,1,2,eval,330,32
46644,74364,erp,25,1,NonTarget,0,1,2,eval,1650,32
46670,74390,erp,25,1,Target,0,1,2,eval,330,32
46696,74416,erp,25,1,NonTarget,0,1,2,eval,1650,32
46745,74465,erp,25,1,Target,0,1,2,eval,330,32
46759,74479,erp,25,1,NonTarget,0,1,2,eval,1650,32
46762,74482,erp,25,1,Target,0,1,2,eval,330,32
46772,74492,erp,25,1,Target,0,1,2,eval,330,32
46781,74501,erp,25,1,NonTarget,0,1,2,eval,1650,32
46785,74505,erp,25,1,NonTarget,0,1,2,eval,1650,32
46787,74507,erp,25,1,Target,0,1,2,eval,330,32
46791,74511,erp,25,1,Target,0,1,2,eval,330,32
46846,74566,erp,25,1,Target,0,1,2,eval,330,32
46866,74586,erp,25,1,NonTarget,0,1,2,eval,1650,32
46889,74609,erp,25,1,NonTarget,0,1,2,eval,1650,32
46930,74650,erp,25,1,NonTarget,0,1,2,eval,1650,32
46998,74718,erp,25,1,NonTarget,0,1,2,eval,1650,32
47093,74813,erp,25,1,NonTarget,0,1,2,eval,1650,32
47105,74825,erp,25,1,NonTarget,0,1,2,eval,1650,32
47157,74877,erp,25,1,Target,0,1,2,eval,330,32
47245,74965,erp,25,1,NonTarget,0,1,2,eval,1650,32
47262,74982,erp,25,1,Target,0,1,2,eval,330,32
47344,75064,erp,25,1,NonTarget,0,1,2,eval,1650,32
47346,75066,erp,25,1,Target,0,1,2,eval,330,32
47354,75074,erp,25,1,NonTarget,0,1,2,eval,1650,32
47355,75075,erp,25,1,NonTarget,0,1,2,eval,1650,32
47378,75098,erp,25,1,NonTarget,0,1,2,eval,1650,32
47446,75166,erp,25,1,Target,0,1,2,eval,330,32
47478,75198,erp,25,1,Target,0,1,2,eval,330,32
47520,75240,erp,25,1,NonTarget,0,1,2,eval,1650,32
47542,75262,erp,25,1,Target,0,1,2,eval,330,32
47543,75263,erp,25,1,NonTarget,0,1,2,eval,1650,32
47606,75326,erp,25,1,NonTarget,0,1,2,eval,1650,32
47637,75357,erp,25,1,Target,0,1,2,eval,330,32
47640,75360,erp,25,1,NonTarget,0,1,2,eval,1650,32
47677,75397,erp,25,1,NonTarget,0,1,2,eval,1650,32
47700,75420,erp,25,1,Target,0,1,2,eval,330,32
47718,75438,erp,25,1,Target,0,1,2,eval,330,32
47725,75445,erp,25,1,Target,0,1,2,eval,330,32
47775,75495,erp,25,1,NonTarget,0,1,2,eval,1650,32
47791,75511,erp,25,1,Target,0,1,2,eval,330,32
47833,75553,erp,25,1,NonTarget,0,1,2,eval,1650,32
47886,75606,erp,25,1,Target,0,1,2,eval,330,32
47932,75652,erp,25,1,NonTarget,0,1,2,eval,1650,32
47979,75699,erp,25,1,Target,0,1,2,eval,330,32
48105,75825,erp,25,1,Target,0,1,2,eval,330,32
48170,75890,erp,25,1,Target,0,1,2,eval,330,32
48178,75898,erp,25,1,NonTarget,0,1,2,eval,1650,32
48180,75900,erp,25,1,Target,0,1,2,eval,330,32
48214,75934,erp,25,1,Target,0,1,2,eval,330,32
48231,75951,erp,25,1,Target,0,1,2,eval,330,32
48303,76023,erp,25,1,Target,0,1,2,eval,330,32
48336,76056,erp,25,1,Target,0,1,2,eval,330,32
48339,76059,erp,25,1,NonTarget,0,1,2,eval,1650,32
48342,76062,erp,25,1,NonTarget,0,1,2,eval,1650,32
48344,76064,erp,25,1,NonTarget,0,1,2,eval,1650,32
48350,76070,erp,25,1,NonTarget,0,1,2,eval,1650,32
48376,76096,erp,25,1,Target,0,1,2,eval,330,32
48386,76306,erp,25,2,NonTarget,0,1,2,eval,1650,32
48395,76315,erp,25,2,NonTarget,0,1,2,eval,1650,32
48402,76322,erp,25,2,NonTarget,0,1,2,eval,1650,32
48480,76400,erp,25,2,Target,0,1,2,eval,330,32
48581,76501,erp,25,2,Target,0,1,2,eval,330,32
48589,76509,erp,25,2,Target,0,1,2,eval,330,32
48611,76531,erp,25,2,Target,0,1,2,eval,330,32
48623,76543,erp,25,2,NonTarget,0,1,2,eval,1650,32
48647,76567,erp,25,2,Target,0,1,2,eval,330,32
48656,76576,erp,25,2,Target,0,1,2,eval,330,32
48658,76578,erp,25,2,NonTarget,0,1,2,eval,1650,32
48662,76582,erp,25,2,Target,0,1,2,eval,330,32
48707,76627,erp,25,2,NonTarget,0,1,2,eval,1650,32
48717,76637,erp,25,2,Target,0,1,2,eval,330,32
48721,76641,erp,25,2,NonTarget,0,1,2,eval,1650,32
48729,76649,erp,25,2,NonTarget,0,1,2,eval,1650,32
48741,76661,erp,25,2,NonTarget,0,1,2,eval,1650,32
48771,76691,erp,25,2,Target,0,1,2,eval,330,32
48788,76708,erp,25,2,Target,0,1,2,eval,330,32
48807,76727,erp,25,2,Target,0,1,2,eval,330,32
48843,76763,erp,25,2,Target,0,1,2,eval,330,32
48891,76811,erp,25,2,NonTarget,0,1,2,eval,1650,32
48893,76813,erp,25,2,Target,0,1,2,eval,330,32
48938,76858,erp,25,2,Target,0,1,2,eval,330,32
48964,76884,erp,25,2,Target,0,1,2,eval,330,32
49080,77000,erp,25,2,NonTarget,0,1,2,eval,1650,32
49094,77014,erp,25,2,Target,0,1,2,eval,330,32
49189,77109,erp,25,2,NonTarget,0,1,2,eval,1650,32
49190,77110,erp,25,2,Target,0,1,2,eval,330,32
49213,77133,erp,25,2,Target,0,1,2,eval,330,32
49248,77168,erp,25,2,Target,0,1,2,eval,330,32
49281,77201,erp,25,2,NonTarget,0,1,2,eval,1650,32
49300,77220,erp,25,2,Target,0,1,2,eval,330,32
49311,77231,erp,25,2,Target,0,1,2,eval,330,32
49382,77302,erp,25,2,Target,0,1,2,eval,330,32
49411,77331,erp,25,2,Target,0,1,2,eval,330,32
49446,77366,erp,25,2,NonTarget,0,1,2,eval,1650,32
49465,77385,erp,25,2,Target,0,1,2,eval,330,32
49474,77394,erp,25,2,NonTarget,0,1,2,eval,1650,32
49485,77405,erp,25,2,NonTarget,0,1,2,eval,1650,32
49510,77430,erp,25,2,NonTarget,0,1,2,eval,1650,32
49568,77488,erp,25,2,Target,0,1,2,eval,330,32
49569,77489,erp,25,2,NonTarget,0,1,2,eval,1650,32
49578,77498,erp,25,2,NonTarget,0,1,2,eval,1650,32
49583,77503,erp,25,2,NonTarget,0,1,2,eval,1650,32
49601,77521,erp,25,2,Target,0,1,2,eval,330,32
49641,77561,erp,25,2,NonTarget,0,1,2,eval,1650,32
49659,77579,erp,25,2,Target,0,1,2,eval,330,32
49667,77587,erp,25,2,NonTarget,0,1,2,eval,1650,32
49818,77738,erp,25,2,NonTarget,0,1,2,eval,1650,32
49834,77754,erp,25,2,NonTarget,0,1,2,eval,1650,32
49847,77767,erp,25,2,Target,0,1,2,eval,330,32
49918,77838,erp,25,2,NonTarget,0,1,2,eval,1650,32
49931,77851,erp,25,2,NonTarget,0,1,2,eval,1650,32
49959,77879,erp,25,2,Target,0,1,2,eval,330,32
49988,77908,erp,25,2,NonTarget,0,1,2,eval,1650,32
50026,77946,erp,25,2,NonTarget,0,1,2,eval,1650,32
50065,77985,erp,25,2,NonTarget,0,1,2,eval,1650,32
50084,78004,erp,25,2,NonTarget,0,1,2,eval,1650,32
50224,78144,erp,25,2,Target,0,1,2,eval,330,32
50230,78150,erp,25,2,Target,0,1,2,eval,330,32
50270,78190,erp,25,2,Target,0,1,2,eval,330,32
50295,78215,erp,25,2,NonTarget,0,1,2,eval,1650,32
50323,78243,erp,25,2,NonTarget,0,1,2,eval,1650,32
50361,78481,erp,26,1,NonTarget,0,1,2,eval,1650,32
50363,78483,erp,26,1,Target,0,1,2,eval,330,32
50367,78487,erp,26,1,Target,0,1,2,eval,330,32
50374,78494,erp,26,1,NonTarget,0,1,2,eval,1650,32
50377,78497,erp,26,1,NonTarget,0,1,2,eval,1650,32
50403,78523,erp,26,1,Target,0,1,2,eval,330,32
50481,78601,erp,26,1,Target,0,1,2,eval,330,32
50501,78621,erp,26,1,NonTarget,0,1,2,eval,1650,32
50649,78769,erp,26,1,Target,0,1,2,eval,330,32
50726,78846,erp,26,1,NonTarget,0,1,2,eval,1650,32
50791,78911,erp,26,1,Target,0,1,2,eval,330,32
50825,78945,erp,26,1,NonTarget,0,1,2,eval,1650,32
50826,78946,erp,26,1,NonTarget,0,1,2,eval,1650,32
50827,78947,erp,26,1,Target,0,1,2,eval,330,32
50890,79010,erp,26,1,NonTarget,0,1,2,eval,1650,32
50899,79019,erp,26,1,Target,0,1,2,eval,330,32
50997,79117,erp,26,1,Target,0,1,2,eval,330,32
51005,79125,erp,26,1,NonTarget,0,1,2,eval,1650,32
51018,79138,erp,26,1,Target,0,1,2,eval,330,32
51021,79141,erp,26,1,NonTarget,0,1,2,eval,1650,32
51074,79194,erp,26,1,Target,0,1,2,eval,330,32
51132,79252,erp,26,1,NonTarget,0,1,2,eval,1650,32
51170,79290,erp,26,1,Target,0,1,2,eval,330,32
51182,79302,erp,26,1,Target,0,1,2,eval,330,32
51209,79329,erp,26,1,Target,0,1,2,eval,330,32
51234,79354,erp,26,1,Target,0,1,2,eval,330,32
51249,79369,erp,26,1,Target,0,1,2,eval,330,32
51253,79373,erp,26,1,Target,0,1,2,eval,330,32
51262,79382,erp,26,1,Target,0,1,2,eval,330,32
51281,79401,erp,26,1,NonTarget,0,1,2,eval,1650,32
51287,79407,erp,26,1,Target,0,1,2,eval,330,32
51331,79451,erp,26,1,NonTarget,0,1,2,eval,1650,32
51373,79493,erp,26,1,Target,0,1,2,eval,330,32
51420,79540,erp,26,1,Target,0,1,2,eval,330,32
51461,79581,erp,26,1,Target,0,1,2,eval,330,32
51497,79617,erp,26,1,NonTarget,0,1,2,eval,1650,32
51523,79643,erp,26,1,NonTarget,0,1,2,eval,1650,32
51581,79701,erp,26,1,Target,0,1,2,eval,330,32
51633,79753,erp,26,1,NonTarget,0,1,2,eval,1650,32
51636,79756,erp,26,1,Target,0,1,2,eval,330,32
51672,79792,erp,26,1,NonTarget,0,1,2,eval,1650,32
51743,79863,erp,26,1,NonTarget,0,1,2,eval,1650,32
51768,79888,erp,26,1,Target,0,1,2,eval,330,32
51780,79900,erp,26,1,Target,0,1,2,eval,330,32
51815,79935,erp,26,1,NonTarget,0,1,2,eval,1650,32
51818,79938,erp,26,1,NonTarget,0,1,2,eval,1650,32
51871,79991,erp,26,1,NonTarget,0,1,2,eval,1650,32
51896,80016,erp,26,1,NonTarget,0,1,2,eval,1650,32
51966,80086,erp,26,1,NonTarget,0,1,2,eval,1650,32
52045,80165,erp,26,1,NonTarget,0,1,2,eval,1650,32
52088,80208,erp,26,1,NonTarget,0,1,2,eval,1650,32
52091,80211,erp,26,1,Target,0,1,2,eval,330,32
52104,80224,erp,26,1,NonTarget,0,1,2,eval,1650,32
52108,80228,erp,26,1,NonTarget,0,1,2,eval,1650,32
52112,80232,erp,26,1,NonTarget,0,1,2,eval,1650,32
52167,80287,erp,26,1,Target,0,1,2,eval,330,32
52185,80305,erp,26,1,NonTarget,0,1,2,eval,1650,32
52208,80328,erp,26,1,NonTarget,0,1,2,eval,1650,32
52210,80330,erp,26,1,Target,0,1,2,eval,330,32
52218,80338,erp,26,1,NonTarget,0,1,2,eval,1650,32
52220,80340,erp,26,1,NonTarget,0,1,2,eval,1650,32
52227,80347,erp,26,1,Target,0,1,2,eval,330,32
52246,80366,erp,26,1,Target,0,1,2,eval,330,32
52319,80439,erp,26,1,Target,0,1,2,eval,330,32
52361,80681,erp,26,2,Target,0,1,2,eval,330,32
52368,80688,erp,26,2,NonTarget,0,1,2,eval,1650,32
52382,80702,erp,26,2,NonTarget,0,1,2,eval,1650,32
52419,80739,erp,26,2,Target,0,1,2,eval,330,32
52448,80768,erp,26,2,NonTarget,0,1,2,eval,1650,32
52469,80789,erp,26,2,NonTarget,0,1,2,eval,1650,32
52523,80843,erp,26,2,NonTarget,0,1,2,eval,1650,32
52545,80865,erp,26,2,Target,0,1,2,eval,330,32
52568,80888,erp,26,2,NonTarget,0,1,2,eval,1650,32
52590,80910,erp,26,2,NonTarget,0,1,2,eval,1650,32
52612,80932,erp,26,2,NonTarget,0,1,2,eval,1650,32
52637,80957,erp,26,2,NonTarget,0,1,2,eval,1650,32
52641,80961,erp,26,2,Target,0,1,2,eval,330,32
52671,80991,erp,26,2,Target,0,1,2,eval,330,32
52689,81009,erp,26,2,NonTarget,0,1,2,eval,1650,32
52712,81032,erp,26,2,Target,0,1,2,eval,330,32
52727,81047,erp,26,2,Target,0,1,2,eval,330,32
52781,81101,erp,26,2,Target,0,1,2,eval,330,32
52794,81114,erp,26,2,NonTarget,0,1,2,eval,1650,32
52807,81127,erp,26,2,Target,0,1,2,eval,330,32
52823,81143,erp,26,2,Target,0,1,2,eval,330,32
52825,81145,erp,26,2,Target,0,1,2,eval,330,32
52876,81196,erp,26,2,NonTarget,0,1,2,eval,1650,32
52935,81255,erp,26,2,Target,0,1,2,eval,330,32
52940,81260,erp,26,2,NonTarget,0,1,2,eval,1650,32
52974,81294,erp,26,2,NonTarget,0,1,2,eval,1650,32
53042,81362,erp,26,2,Target,0,1,2,eval,330,32
53068,81388,erp,26,2,Target,0,1,2,eval,330,32
53084,81404,erp,26,2,NonTarget,0,1,2,eval,1650,32
53094,81414,erp,26,2,NonTarget,0,1,2,eval,1650,32
53202,81522,erp,26,2,Target,0,1,2,eval,330,32
53232,81552,erp,26,2,NonTarget,0,1,2,eval,1650,32
53236,81556,erp,26,2,NonTarget,0,1,2,eval,1650,32
53264,81584,erp,26,2,NonTarget,0,1,2,eval,1650,32
53296,81616,erp,26,2,Target,0,1,2,eval,330,32
53330,81650,erp,26,2,Target,0,1,2,eval,330,32
53386,81706,erp,26,2,Target,0,1,2,eval,330,32
53407,81727,erp,26,2,Target,0,1,2,eval,330,32
53430,81750,erp,26,2,NonTarget,0,1,2,eval,1650,32
53465,81785,erp,26,2,Target,0,1,2,eval,330,32
53471,81791,erp,26,2,Target,0,1,2,eval,330,32
53547,81867,erp,26,2,NonTarget,0,1,2,eval,1650,32
53583,81903,erp,26,2,NonTarget,0,1,2,eval,1650,32
53623,81943,erp,26,2,Target,0,1,2,eval,330,32
53673,81993,erp,26,2,NonTarget,0,1,2,eval,1650,32
53676,81996,erp,26,2,Target,0,1,2,eval,330,32
53680,82000,erp,26,2,NonTarget,0,1,2,eval,1650,32
53753,82073,erp,26,2,Target,0,1,2,eval,330,32
53858,82178,erp,26,2,Target,0,1,2,eval,330,32
53860,82180,erp,26,2,NonTarget,0,1,2,eval,1650,32
53910,82230,erp,26,2,NonTarget,0,1,2,eval,1650,32
53918,82238,erp,26,2,NonTarget,0,1,2,eval,1650,32
53966,82286,erp,26,2,Target,0,1,2,eval,330,32
53991,82311,erp,26,2,NonTarget,0,1,2,eval,1650,32
54002,82322,erp,26,2,Target,0,1,2,eval,330,32
54011,82331,erp,26,2,NonTarget,0,1,2,eval,1650,32
54071,82391,erp,26,2,Target,0,1,2,eval,330,32
54074,82394,erp,26,2,Target,0,1,2,eval,330,32
54193,82513,erp,26,2,NonTarget,0,1,2,eval,1650,32
54206,82526,erp,26,2,NonTarget,0,1,2,eval,1650,32
54228,82548,erp,26,2,NonTarget,0,1,2,eval,1650,32
54247,82567,erp,26,2,Target,0,1,2,eval,330,32
54285,82605,erp,26,2,Target,0,1,2,eval,330,32
54292,82612,erp,26,2,Target,0,1,2,eval,330,32
54378,82898,erp,27,1,Target,0,1,2,eval,330,32
54389,82909,erp,27,1,NonTarget,0,1,2,eval,1650,32
