frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
99988,159268,erp,42,2,NonTarget,0,1,2,fit,1650,32
99991,159271,erp,42,2,NonTarget,0,1,2,fit,1650,32
99992,159272,erp,42,2,NonTarget,0,1,2,fit,1650,32
100016,159296,erp,42,2,NonTarget,0,1,2,fit,1650,32
100035,159315,erp,42,2,Target,0,1,2,fit,330,32
100101,159381,erp,42,2,Target,0,1,2,fit,330,32
100112,159392,erp,42,2,Target,0,1,2,fit,330,32
100115,159395,erp,42,2,NonTarget,0,1,2,fit,1650,32
100127,159407,erp,42,2,Target,0,1,2,fit,330,32
100149,159429,erp,42,2,Target,0,1,2,fit,330,32
100161,159441,erp,42,2,Target,0,1,2,fit,330,32
100178,159458,erp,42,2,Target,0,1,2,fit,330,32
100187,159467,erp,42,2,NonTarget,0,1,2,fit,1650,32
100205,159485,erp,42,2,Target,0,1,2,fit,330,32
100253,159533,erp,42,2,NonTarget,0,1,2,fit,1650,32
100323,159603,erp,42,2,Target,0,1,2,fit,330,32
100330,159610,erp,42,2,NonTarget,0,1,2,fit,1650,32
100353,159633,erp,42,2,NonTarget,0,1,2,fit,1650,32
100392,159672,erp,42,2,NonTarget,0,1,2,fit,1650,32
100445,159725,erp,42,2,NonTarget,0,1,2,fit,1650,32
100539,159819,erp,42,2,NonTarget,0,1,2,fit,1650,32
100552,159832,erp,42,2,NonTarget,0,1,2,fit,1650,32
100643,159923,erp,42,2,NonTarget,0,1,2,fit,1650,32
100675,159955,erp,42,2,NonTarget,0,1,2,fit,1650,32
100679,159959,erp,42,2,Target,0,1,2,fit,330,32
100693,159973,erp,42,2,Target,0,1,2,fit,330,32
100755,160035,erp,42,2,NonTarget,0,1,2,fit,1650,32
100777,160057,erp,42,2,NonTarget,0,1,2,fit,1650,32
100897,160177,erp,42,2,NonTarget,0,1,2,fit,1650,32
100920,160200,erp,42,2,Target,0,1,2,fit,330,32
100970,160250,erp,42,2,Target,0,1,2,fit,330,32
100991,160271,erp,42,2,Target,0,1,2,fit,330,32
101060,160340,erp,42,2,NonTarget,0,1,2,fit,1650,32
101066,160346,erp,42,2,NonTarget,0,1,2,fit,1650,32
101081,160361,erp,42,2,Target,0,1,2,fit,330,32
101123,160403,erp,42,2,Target,0,1,2,fit,330,32
101194,160474,erp,42,2,NonTarget,0,1,2,fit,1650,32
101220,160500,erp,42,2,Target,0,1,2,fit,330,32
101234,160514,erp,42,2,NonTarget,0,1,2,fit,1650,32
101251,160531,erp,42,2,Target,0,1,2,fit,330,32
101273,160553,erp,42,2,Target,0,1,2,fit,330,32
101298,160578,erp,42,2,NonTarget,0,1,2,fit,1650,32
101341,160621,erp,42,2,NonTarget,0,1,2,fit,1650,32
101346,160626,erp,42,2,Target,0,1,2,fit,330,32
101379,160659,erp,42,2,NonTarget,0,1,2,fit,1650,32
101399,160679,erp,42,2,NonTarget,0,1,2,fit,1650,32
101407,160687,erp,42,2,Target,0,1,2,fit,330,32
101425,160705,erp,42,2,Target,0,1,2,fit,330,32
101449,160729,erp,42,2,NonTarget,0,1,2,fit,1650,32
101471,160751,erp,42,2,Target,0,1,2,fit,330,32
101510,160790,erp,42,2,Target,0,1,2,fit,330,32
101526,160806,erp,42,2,NonTarget,0,1,2,fit,1650,32
101530,160810,erp,42,2,NonTarget,0,1,2,fit,1650,32
101603,160883,erp,42,2,Target,0,1,2,fit,330,32
101623,160903,erp,42,2,NonTarget,0,1,2,fit,1650,32
101626,160906,erp,42,2,Target,0,1,2,fit,330,32
101650,160930,erp,42,2,NonTarget,0,1,2,fit,1650,32
101660,160940,erp,42,2,Target,0,1,2,fit,330,32
101731,161011,erp,42,2,Target,0,1,2,fit,330,32
101800,161080,erp,42,2,Target,0,1,2,fit,330,32
101805,161085,erp,42,2,Target,0,1,2,fit,330,32
113788,187548,erp,49,1,NonTarget,0,1,2,fit,1650,32
113803,187563,erp,49,1,Target,0,1,2,fit,330,32
113902,187662,erp,49,1,Target,0,1,2,fit,330,32
113945,187705,erp,49,1,NonTarget,0,1,2,fit,1650,32
113966,187726,erp,49,1,Target,0,1,2,fit,330,32
113981,187741,erp,49,1,Target,0,1,2,fit,330,32
114023,187783,erp,49,1,NonTarget,0,1,2,fit,1650,32
114036,187796,erp,49,1,NonTarget,0,1,2,fit,1650,32
114053,187813,erp,49,1,NonTarget,0,1,2,fit,1650,32
114057,187817,erp,49,1,Target,0,1,2,fit,330,32
114136,187896,erp,49,1,Target,0,1,2,fit,330,32
114169,187929,erp,49,1,NonTarget,0,1,2,fit,1650,32
114183,187943,erp,49,1,Target,0,1,2,fit,330,32
114195,187955,erp,49,1,NonTarget,0,1,2,fit,1650,32
114219,187979,erp,49,1,Target,0,1,2,fit,330,32
114256,188016,erp,49,1,NonTarget,0,1,2,fit,1650,32
114273,188033,erp,49,1,NonTarget,0,1,2,fit,1650,32
114276,188036,erp,49,1,NonTarget,0,1,2,fit,1650,32
114292,188052,erp,49,1,Target,0,1,2,fit,330,32
114335,188095,erp,49,1,NonTarget,0,1,2,fit,1650,32
114339,188099,erp,49,1,NonTarget,0,1,2,fit,1650,32
114346,188106,erp,49,1,NonTarget,0,1,2,fit,1650,32
114445,188205,erp,49,1,NonTarget,0,1,2,fit,1650,32
114452,188212,erp,49,1,NonTarget,0,1,2,fit,1650,32
114455,188215,erp,49,1,NonTarget,0,1,2,fit,1650,32
114461,188221,erp,49,1,Target,0,1,2,fit,330,32
114517,188277,erp,49,1,Target,0,1,2,fit,330,32
114545,188305,erp,49,1,NonTarget,0,1,2,fit,1650,32
114596,188356,erp,49,1,Target,0,1,2,fit,330,32
114612,188372,erp,49,1,NonTarget,0,1,2,fit,1650,32
114668,188428,erp,49,1,Target,0,1,2,fit,330,32
114676,188436,erp,49,1,Target,0,1,2,fit,330,32
114686,188446,erp,49,1,Target,0,1,2,fit,330,32
114708,188468,erp,49,1,NonTarget,0,1,2,fit,1650,32
114741,188501,erp,49,1,NonTarget,0,1,2,fit,1650,32
114743,188503,erp,49,1,Target,0,1,2,fit,330,32
114772,188532,erp,49,1,NonTarget,0,1,2,fit,1650,32
114814,188574,erp,49,1,NonTarget,0,1,2,fit,1650,32
114821,188581,erp,49,1,Target,0,1,2,fit,330,32
114865,188625,erp,49,1,Target,0,1,2,fit,330,32
114916,188676,erp,49,1,Target,0,1,2,fit,330,32
114944,188704,erp,49,1,Target,0,1,2,fit,330,32
114985,188745,erp,49,1,Target,0,1,2,fit,330,32
115022,188782,erp,49,1,Target,0,1,2,fit,330,32
115100,188860,erp,49,1,NonTarget,0,1,2,fit,1650,32
115108,188868,erp,49,1,Target,0,1,2,fit,330,32
115133,188893,erp,49,1,Target,0,1,2,fit,330,32
115165,188925,erp,49,1,Target,0,1,2,fit,330,32
115208,188968,erp,49,1,Target,0,1,2,fit,330,32
115236,188996,erp,49,1,NonTarget,0,1,2,fit,1650,32
115261,189021,erp,49,1,NonTarget,0,1,2,fit,1650,32
115283,189043,erp,49,1,Target,0,1,2,fit,330,32
115309,189069,erp,49,1,NonTarget,0,1,2,fit,1650,32
115365,189125,erp,49,1,NonTarget,0,1,2,fit,1650,32
115432,189192,erp,49,1,NonTarget,0,1,2,fit,1650,32
115459,189219,erp,49,1,NonTarget,0,1,2,fit,1650,32
115471,189231,erp,49,1,Target,0,1,2,fit,330,32
115507,189267,erp,49,1,Target,0,1,2,fit,330,32
115519,189279,erp,49,1,Target,0,1,2,fit,330,32
115570,189330,erp,49,1,Target,0,1,2,fit,330,32
115616,189376,erp,49,1,NonTarget,0,1,2,fit,1650,32
115617,189377,erp,49,1,NonTarget,0,1,2,fit,1650,32
115628,189388,erp,49,1,NonTarget,0,1,2,fit,1650,32
115665,189425,erp,49,1,Target,0,1,2,fit,330,32
115711,189671,erp,49,2,Target,0,1,2,fit,330,32
115721,189681,erp,49,2,Target,0,1,2,fit,330,32
115735,189695,erp,49,2,NonTarget,0,1,2,fit,1650,32
115879,189839,erp,49,2,NonTarget,0,1,2,fit,1650,32
115941,189901,erp,49,2,Target,0,1,2,fit,330,32
115945,189905,erp,49,2,NonTarget,0,1,2,fit,1650,32
115948,189908,erp,49,2,NonTarget,0,1,2,fit,1650,32
115976,189936,erp,49,2,Target,0,1,2,fit,330,32
116045,190005,erp,49,2,Target,0,1,2,fit,330,32
116078,190038,erp,49,2,NonTarget,0,1,2,fit,1650,32
116080,190040,erp,49,2,Target,0,1,2,fit,330,32
116087,190047,erp,49,2,Target,0,1,2,fit,330,32
116108,190068,erp,49,2,Target,0,1,2,fit,330,32
116121,190081,erp,49,2,NonTarget,0,1,2,fit,1650,32
116152,190112,erp,49,2,NonTarget,0,1,2,fit,1650,32
116196,190156,erp,49,2,Target,0,1,2,fit,330,32
116203,190163,erp,49,2,Target,0,1,2,fit,330,32
116213,190173,erp,49,2,Target,0,1,2,fit,330,32
116218,190178,erp,49,2,NonTarget,0,1,2,fit,1650,32
116242,190202,erp,49,2,NonTarget,0,1,2,fit,1650,32
116258,190218,erp,49,2,Target,0,1,2,fit,330,32
116284,190244,erp,49,2,Target,0,1,2,fit,330,32
116320,190280,erp,49,2,NonTarget,0,1,2,fit,1650,32
116325,190285,erp,49,2,Target,0,1,2,fit,330,32
116337,190297,erp,49,2,Target,0,1,2,fit,330,32
116339,190299,erp,49,2,NonTarget,0,1,2,fit,1650,32
116372,190332,erp,49,2,Target,0,1,2,fit,330,32
116385,190345,erp,49,2,NonTarget,0,1,2,fit,1650,32
116505,190465,erp,49,2,NonTarget,0,1,2,fit,1650,32
116533,190493,erp,49,2,Target,0,1,2,fit,330,32
116626,190586,erp,49,2,NonTarget,0,1,2,fit,1650,32
116763,190723,erp,49,2,Target,0,1,2,fit,330,32
116806,190766,erp,49,2,NonTarget,0,1,2,fit,1650,32
116849,190809,erp,49,2,NonTarget,0,1,2,fit,1650,32
116867,190827,erp,49,2,Target,0,1,2,fit,330,32
116898,190858,erp,49,2,NonTarget,0,1,2,fit,1650,32
116921,190881,erp,49,2,Target,0,1,2,fit,330,32
116936,190896,erp,49,2,NonTarget,0,1,2,fit,1650,32
116965,190925,erp,49,2,Target,0,1,2,fit,330,32
117070,191030,erp,49,2,NonTarget,0,1,2,fit,1650,32
117076,191036,erp,49,2,NonTarget,0,1,2,fit,1650,32
117078,191038,erp,49,2,Target,0,1,2,fit,330,32
117081,191041,erp,49,2,NonTarget,0,1,2,fit,1650,32
117132,191092,erp,49,2,Target,0,1,2,fit,330,32
117166,191126,erp,49,2,NonTarget,0,1,2,fit,1650,32
117217,191177,erp,49,2,NonTarget,0,1,2,fit,1650,32
117245,191205,erp,49,2,Target,0,1,2,fit,330,32
117268,191228,erp,49,2,NonTarget,0,1,2,fit,1650,32
117279,191239,erp,49,2,Target,0,1,2,fit,330,32
117283,191243,erp,49,2,Target,0,1,2,fit,330,32
117298,191258,erp,49,2,NonTarget,0,1,2,fit,1650,32
117326,191286,erp,49,2,Target,0,1,2,fit,330,32
117333,191293,erp,49,2,NonTarget,0,1,2,fit,1650,32
117443,191403,erp,49,2,Target,0,1,2,fit,330,32
117460,191420,erp,49,2,NonTarget,0,1,2,fit,1650,32
117483,191443,erp,49,2,Target,0,1,2,fit,330,32
117494,191454,erp,49,2,NonTarget,0,1,2,fit,1650,32
117526,191486,erp,49,2,NonTarget,0,1,2,fit,1650,32
117539,191499,erp,49,2,NonTarget,0,1,2,fit,1650,32
117544,191504,erp,49,2,Target,0,1,2,fit,330,32
117603,191563,erp,49,2,Target,0,1,2,fit,330,32
117619,191579,erp,49,2,NonTarget,0,1,2,fit,1650,32
117640,191600,erp,49,2,Target,0,1,2,fit,330,32
117656,191616,erp,49,2,NonTarget,0,1,2,fit,1650,32
117701,191861,erp,5,1,Target,0,1,2,fit,330,32
117720,191880,erp,5,1,Target,0,1,2,fit,330,32
117792,191952,erp,5,1,NonTarget,0,1,2,fit,1650,32
117824,191984,erp,5,1,Target,0,1,2,fit,330,32
117841,192001,erp,5,1,NonTarget,0,1,2,fit,1650,32
117897,192057,erp,5,1,Target,0,1,2,fit,330,32
117939,192099,erp,5,1,NonTarget,0,1,2,fit,1650,32
117941,192101,erp,5,1,Target,0,1,2,fit,330,32
117969,192129,erp,5,1,Target,0,1,2,fit,330,32
117972,192132,erp,5,1,NonTarget,0,1,2,fit,1650,32
118005,192165,erp,5,1,NonTarget,0,1,2,fit,1650,32
118096,192256,erp,5,1,Target,0,1,2,fit,330,32
118129,192289,erp,5,1,NonTarget,0,1,2,fit,1650,32
118231,192391,erp,5,1,NonTarget,0,1,2,fit,1650,32
118252,192412,erp,5,1,Target,0,1,2,fit,330,32
118264,192424,erp,5,1,Target,0,1,2,fit,330,32
118265,192425,erp,5,1,NonTarget,0,1,2,fit,1650,32
118272,192432,erp,5,1,NonTarget,0,1,2,fit,1650,32
118289,192449,erp,5,1,NonTarget,0,1,2,fit,1650,32
118302,192462,erp,5,1,Target,0,1,2,fit,330,32
118394,192554,erp,5,1,Target,0,1,2,fit,330,32
118472,192632,erp,5,1,NonTarget,0,1,2,fit,1650,32
118487,192647,erp,5,1,Target,0,1,2,fit,330,32
118490,192650,erp,5,1,Target,0,1,2,fit,330,32
118499,192659,erp,5,1,Target,0,1,2,fit,330,32
118508,192668,erp,5,1,NonTarget,0,1,2,fit,1650,32
118561,192721,erp,5,1,NonTarget,0,1,2,fit,1650,32
118571,192731,erp,5,1,NonTarget,0,1,2,fit,1650,32
118657,192817,erp,5,1,NonTarget,0,1,2,fit,1650,32
118670,192830,erp,5,1,Target,0,1,2,fit,330,32
118715,192875,erp,5,1,NonTarget,0,1,2,fit,1650,32
118784,192944,erp,5,1,Target,0,1,2,fit,330,32
118797,192957,erp,5,1,Target,0,1,2,fit,330,32
118811,192971,erp,5,1,Target,0,1,2,fit,330,32
118880,193040,erp,5,1,NonTarget,0,1,2,fit,1650,32
118884,193044,erp,5,1,NonTarget,0,1,2,fit,1650,32
118953,193113,erp,5,1,NonTarget,0,1,2,fit,1650,32
119041,193201,erp,5,1,NonTarget,0,1,2,fit,1650,32
119059,193219,erp,5,1,Target,0,1,2,fit,330,32
119068,193228,erp,5,1,Target,0,1,2,fit,330,32
119091,193251,erp,5,1,NonTarget,0,1,2,fit,1650,32
119103,193263,erp,5,1,Target,0,1,2,fit,330,32
119117,193277,erp,5,1,Target,0,1,2,fit,330,32
119143,193303,erp,5,1,NonTarget,0,1,2,fit,1650,32
119166,193326,erp,5,1,Target,0,1,2,fit,330,32
119168,193328,erp,5,1,Target,0,1,2,fit,330,32
119201,193361,erp,5,1,NonTarget,0,1,2,fit,1650,32
119245,193405,erp,5,1,Target,0,1,2,fit,330,32
119250,193410,erp,5,1,NonTarget,0,1,2,fit,1650,32
119282,193442,erp,5,1,Target,0,1,2,fit,330,32
119297,193457,erp,5,1,NonTarget,0,1,2,fit,1650,32
119298,193458,erp,5,1,Target,0,1,2,fit,330,32
119321,193481,erp,5,1,Target,0,1,2,fit,330,32
119329,193489,erp,5,1,NonTarget,0,1,2,fit,1650,32
119336,193496,erp,5,1,Target,0,1,2,fit,330,32
119353,193513,erp,5,1,Target,0,1,2,fit,330,32
119362,193522,erp,5,1,Target,0,1,2,fit,330,32
119380,193540,erp,5,1,NonTarget,0,1,2,fit,1650,32
119409,193569,erp,5,1,NonTarget,0,1,2,fit,1650,32
119477,193637,erp,5,1,NonTarget,0,1,2,fit,1650,32
119495,193655,erp,5,1,NonTarget,0,1,2,fit,1650,32
119502,193662,erp,5,1,NonTarget,0,1,2,fit,1650,32
119616,193776,erp,5,1,Target,0,1,2,fit,330,32
119630,193790,erp,5,1,NonTarget,0,1,2,fit,1650,32
119674,194034,erp,5,2,NonTarget,0,1,2,fit,1650,32
119690,194050,erp,5,2,Target,0,1,2,fit,330,32
119742,194102,erp,5,2,NonTarget,0,1,2,fit,1650,32
119753,194113,erp,5,2,Target,0,1,2,fit,330,32
119761,194121,erp,5,2,NonTarget,0,1,2,fit,1650,32
119782,194142,erp,5,2,NonTarget,0,1,2,fit,1650,32
119826,194186,erp,5,2,Target,0,1,2,fit,330,32
119877,194237,erp,5,2,Target,0,1,2,fit,330,32
119895,194255,erp,5,2,NonTarget,0,1,2,fit,1650,32
119902,194262,erp,5,2,NonTarget,0,1,2,fit,1650,32
119906,194266,erp,5,2,Target,0,1,2,fit,330,32
119920,194280,erp,5,2,NonTarget,0,1,2,fit,1650,32
119949,194309,erp,5,2,Target,0,1,2,fit,330,32
119986,194346,erp,5,2,NonTarget,0,1,2,fit,1650,32
120017,194377,erp,5,2,NonTarget,0,1,2,fit,1650,32
120068,194428,erp,5,2,Target,0,1,2,fit,330,32
120199,194559,erp,5,2,Target,0,1,2,fit,330,32
120211,194571,erp,5,2,NonTarget,0,1,2,fit,1650,32
120225,194585,erp,5,2,NonTarget,0,1,2,fit,1650,32
120232,194592,erp,5,2,Target,0,1,2,fit,330,32
120234,194594,erp,5,2,NonTarget,0,1,2,fit,1650,32
120238,194598,erp,5,2,NonTarget,0,1,2,fit,1650,32
120263,194623,erp,5,2,Target,0,1,2,fit,330,32
120396,194756,erp,5,2,Target,0,1,2,fit,330,32
120400,194760,erp,5,2,NonTarget,0,1,2,fit,1650,32
120417,194777,erp,5,2,Target,0,1,2,fit,330,32
120482,194842,erp,5,2,Target,0,1,2,fit,330,32
120514,194874,erp,5,2,NonTarget,0,1,2,fit,1650,32
120522,194882,erp,5,2,Target,0,1,2,fit,330,32
120528,194888,erp,5,2,Target,0,1,2,fit,330,32
120549,194909,erp,5,2,Target,0,1,2,fit,330,32
120596,194956,erp,5,2,Target,0,1,2,fit,330,32
120659,195019,erp,5,2,NonTarget,0,1,2,fit,1650,32
120669,195029,erp,5,2,Target,0,1,2,fit,330,32
120726,195086,erp,5,2,NonTarget,0,1,2,fit,1650,32
120778,195138,erp,5,2,NonTarget,0,1,2,fit,1650,32
120799,195159,erp,5,2,NonTarget,0,1,2,fit,1650,32
120816,195176,erp,5,2,NonTarget,0,1,2,fit,1650,32
120820,195180,erp,5,2,Target,0,1,2,fit,330,32
120846,195206,erp,5,2,Target,0,1,2,fit,330,32
120854,195214,erp,5,2,NonTarget,0,1,2,fit,1650,32
120888,195248,erp,5,2,NonTarget,0,1,2,fit,1650,32
120916,195276,erp,5,2,Target,0,1,2,fit,330,32
120936,195296,erp,5,2,Target,0,1,2,fit,330,32
120960,195320,erp,5,2,Target,0,1,2,fit,330,32
121092,195452,erp,5,2,Target,0,1,2,fit,330,32
121124,195484,erp,5,2,NonTarget,0,1,2,fit,1650,32
121134,195494,erp,5,2,NonTarget,0,1,2,fit,1650,32
121188,195548,erp,5,2,Target,0,1,2,fit,330,32
121191,195551,erp,5,2,Target,0,1,2,fit,330,32
121197,195557,erp,5,2,Target,0,1,2,fit,330,32
121205,195565,erp,5,2,Target,0,1,2,fit,330,32
121237,195597,erp,5,2,NonTarget,0,1,2,fit,1650,32
121278,195638,erp,5,2,Target,0,1,2,fit,330,32
121301,195661,erp,5,2,Target,0,1,2,fit,330,32
121311,195671,erp,5,2,NonTarget,0,1,2,fit,1650,32
121383,195743,erp,5,2,NonTarget,0,1,2,fit,1650,32
121449,195809,erp,5,2,NonTarget,0,1,2,fit,1650,32
121537,195897,erp,5,2,NonTarget,0,1,2,fit,1650,32
121575,195935,erp,5,2,NonTarget,0,1,2,fit,1650,32
121584,195944,erp,5,2,NonTarget,0,1,2,fit,1650,32
121589,195949,erp,5,2,Target,0,1,2,fit,330,32
121595,195955,erp,5,2,NonTarget,0,1,2,fit,1650,32
121612,195972,erp,5,2,Target,0,1,2,fit,330,32
125645,204965,erp,52,1,Target,0,1,2,fit,330,32
125669,204989,erp,52,1,Target,0,1,2,fit,330,32
125694,205014,erp,52,1,Target,0,1,2,fit,330,32
125741,205061,erp,52,1,NonTarget,0,1,2,fit,1650,32
125767,205087,erp,52,1,Target,0,1,2,fit,330,32
125779,205099,erp,52,1,Target,0,1,2,fit,330,32
125802,205122,erp,52,1,NonTarget,0,1,2,fit,1650,32
125853,205173,erp,52,1,NonTarget,0,1,2,fit,1650,32
125861,205181,erp,52,1,NonTarget,0,1,2,fit,1650,32
125895,205215,erp,52,1,NonTarget,0,1,2,fit,1650,32
125943,205263,erp,52,1,Target,0,1,2,fit,330,32
125974,205294,erp,52,1,Target,0,1,2,fit,330,32
125981,205301,erp,52,1,NonTarget,0,1,2,fit,1650,32
126062,205382,erp,52,1,NonTarget,0,1,2,fit,1650,32
126090,205410,erp,52,1,NonTarget,0,1,2,fit,1650,32
126109,205429,erp,52,1,NonTarget,0,1,2,fit,1650,32
126126,205446,erp,52,1,Target,0,1,2,fit,330,32
126128,205448,erp,52,1,Target,0,1,2,fit,330,32
126202,205522,erp,52,1,Target,0,1,2,fit,330,32
126221,205541,erp,52,1,NonTarget,0,1,2,fit,1650,32
126237,205557,erp,52,1,Target,0,1,2,fit,330,32
126288,205608,erp,52,1,Target,0,1,2,fit,330,32
126293,205613,erp,52,1,Target,0,1,2,fit,330,32
126319,205639,erp,52,1,Target,0,1,2,fit,330,32
126360,205680,erp,52,1,Target,0,1,2,fit,330,32
126389,205709,erp,52,1,Target,0,1,2,fit,330,32
126414,205734,erp,52,1,NonTarget,0,1,2,fit,1650,32
126436,205756,erp,52,1,NonTarget,0,1,2,fit,1650,32
126476,205796,erp,52,1,NonTarget,0,1,2,fit,1650,32
126498,205818,erp,52,1,NonTarget,0,1,2,fit,1650,32
126531,205851,erp,52,1,NonTarget,0,1,2,fit,1650,32
126534,205854,erp,52,1,NonTarget,0,1,2,fit,1650,32
126542,205862,erp,52,1,Target,0,1,2,fit,330,32
126562,205882,erp,52,1,NonTarget,0,1,2,fit,1650,32
126573,205893,erp,52,1,NonTarget,0,1,2,fit,1650,32
126691,206011,erp,52,1,NonTarget,0,1,2,fit,1650,32
126718,206038,erp,52,1,NonTarget,0,1,2,fit,1650,32
126720,206040,erp,52,1,Target,0,1,2,fit,330,32
126748,206068,erp,52,1,NonTarget,0,1,2,fit,1650,32
126773,206093,erp,52,1,NonTarget,0,1,2,fit,1650,32
126801,206121,erp,52,1,Target,0,1,2,fit,330,32
126813,206133,erp,52,1,NonTarget,0,1,2,fit,1650,32
126884,206204,erp,52,1,NonTarget,0,1,2,fit,1650,32
127034,206354,erp,52,1,NonTarget,0,1,2,fit,1650,32
127070,206390,erp,52,1,NonTarget,0,1,2,fit,1650,32
127079,206399,erp,52,1,Target,0,1,2,fit,330,32
127155,206475,erp,52,1,Target,0,1,2,fit,330,32
127189,206509,erp,52,1,NonTarget,0,1,2,fit,1650,32
127200,206520,erp,52,1,Target,0,1,2,fit,330,32
127231,206551,erp,52,1,Target,0,1,2,fit,330,32
127250,206570,erp,52,1,Target,0,1,2,fit,330,32
127286,206606,erp,52,1,NonTarget,0,1,2,fit,1650,32
127294,206614,erp,52,1,Target,0,1,2,fit,330,32
127307,206627,erp,52,1,Target,0,1,2,fit,330,32
127330,206650,erp,52,1,Target,0,1,2,fit,330,32
127355,206675,erp,52,1,NonTarget,0,1,2,fit,1650,32
127364,206684,erp,52,1,Target,0,1,2,fit,330,32
127372,206692,erp,52,1,NonTarget,0,1,2,fit,1650,32
127427,206747,erp,52,1,Target,0,1,2,fit,330,32
127493,206813,erp,52,1,Target,0,1,2,fit,330,32
127507,206827,erp,52,1,Target,0,1,2,fit,330,32
127510,206830,erp,52,1,NonTarget,0,1,2,fit,1650,32
127549,206869,erp,52,1,NonTarget,0,1,2,fit,1650,32
127555,206875,erp,52,1,Target,0,1,2,fit,330,32
127583,207103,erp,52,2,Target,0,1,2,fit,330,32
127604,207124,erp,52,2,NonTarget,0,1,2,fit,1650,32
127608,207128,erp,52,2,NonTarget,0,1,2,fit,1650,32
127651,207171,erp,52,2,NonTarget,0,1,2,fit,1650,32
127701,207221,erp,52,2,Target,0,1,2,fit,330,32
127710,207230,erp,52,2,NonTarget,0,1,2,fit,1650,32
127785,207305,erp,52,2,Target,0,1,2,fit,330,32
127797,207317,erp,52,2,Target,0,1,2,fit,330,32
127831,207351,erp,52,2,NonTarget,0,1,2,fit,1650,32
127870,207390,erp,52,2,NonTarget,0,1,2,fit,1650,32
127902,207422,erp,52,2,NonTarget,0,1,2,fit,1650,32
127911,207431,erp,52,2,Target,0,1,2,fit,330,32
127947,207467,erp,52,2,NonTarget,0,1,2,fit,1650,32
128100,207620,erp,52,2,Target,0,1,2,fit,330,32
128105,207625,erp,52,2,NonTarget,0,1,2,fit,1650,32
128118,207638,erp,52,2,Target,0,1,2,fit,330,32
128164,207684,erp,52,2,Target,0,1,2,fit,330,32
128186,207706,erp,52,2,NonTarget,0,1,2,fit,1650,32
128187,207707,erp,52,2,NonTarget,0,1,2,fit,1650,32
128224,207744,erp,52,2,NonTarget,0,1,2,fit,1650,32
128252,207772,erp,52,2,Target,0,1,2,fit,330,32
128312,207832,erp,52,2,NonTarget,0,1,2,fit,1650,32
128376,207896,erp,52,2,NonTarget,0,1,2,fit,1650,32
128424,207944,erp,52,2,Target,0,1,2,fit,330,32
128429,207949,erp,52,2,Target,0,1,2,fit,330,32
128431,207951,erp,52,2,NonTarget,0,1,2,fit,1650,32
128442,207962,erp,52,2,Target,0,1,2,fit,330,32
128447,207967,erp,52,2,NonTarget,0,1,2,fit,1650,32
128469,207989,erp,52,2,Target,0,1,2,fit,330,32
128484,208004,erp,52,2,NonTarget,0,1,2,fit,1650,32
128517,208037,erp,52,2,NonTarget,0,1,2,fit,1650,32
128526,208046,erp,52,2,Target,0,1,2,fit,330,32
128546,208066,erp,52,2,Target,0,1,2,fit,330,32
128547,208067,erp,52,2,NonTarget,0,1,2,fit,1650,32
128635,208155,erp,52,2,NonTarget,0,1,2,fit,1650,32
128641,208161,erp,52,2,NonTarget,0,1,2,fit,1650,32
128644,208164,erp,52,2,NonTarget,0,1,2,fit,1650,32
128653,208173,erp,52,2,NonTarget,0,1,2,fit,1650,32
128666,208186,erp,52,2,NonTarget,0,1,2,fit,1650,32
128690,208210,erp,52,2,Target,0,1,2,fit,330,32
128747,208267,erp,52,2,Target,0,1,2,fit,330,32
128760,208280,erp,52,2,NonTarget,0,1,2,fit,1650,32
128776,208296,erp,52,2,Target,0,1,2,fit,330,32
128780,208300,erp,52,2,NonTarget,0,1,2,fit,1650,32
128796,208316,erp,52,2,Target,0,1,2,fit,330,32
128817,208337,erp,52,2,Target,0,1,2,fit,330,32
128831,208351,erp,52,2,Target,0,1,2,fit,330,32
128907,208427,erp,52,2,NonTarget,0,1,2,fit,1650,32
128944,208464,erp,52,2,NonTarget,0,1,2,fit,1650,32
129010,208530,erp,52,2,NonTarget,0,1,2,fit,1650,32
129145,208665,erp,52,2,Target,0,1,2,fit,330,32
129159,208679,erp,52,2,Target,0,1,2,fit,330,32
129201,208721,erp,52,2,Target,0,1,2,fit,330,32
129291,208811,erp,52,2,NonTarget,0,1,2,fit,1650,32
129323,208843,erp,52,2,Target,0,1,2,fit,330,32
129331,208851,erp,52,2,Target,0,1,2,fit,330,32
129333,208853,erp,52,2,NonTarget,0,1,2,fit,1650,32
129341,208861,erp,52,2,Target,0,1,2,fit,330,32
129355,208875,erp,52,2,NonTarget,0,1,2,fit,1650,32
129403,208923,erp,52,2,Target,0,1,2,fit,330,32
129434,208954,erp,52,2,Target,0,1,2,fit,330,32
129443,208963,erp,52,2,Target,0,1,2,fit,330,32
129447,208967,erp,52,2,Target,0,1,2,fit,330,32
129532,209052,erp,52,2,Target,0,1,2,fit,330,32
129560,222360,erp,7,1,NonTarget,0,1,2,fit,1650,32
129654,222454,erp,7,1,NonTarget,0,1,2,fit,1650,32
129673,222473,erp,7,1,NonTarget,0,1,2,fit,1650,32
129698,222498,erp,7,1,NonTarget,0,1,2,fit,1650,32
