frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2700,95719,mi,29,2,left_hand,1,0,3,eval,50,32
2702,95721,mi,29,2,left_hand,1,0,3,eval,50,32
2703,95722,mi,29,2,left_hand,1,0,3,eval,50,32
2704,95723,mi,29,2,right_hand,1,0,3,eval,50,32
2705,95724,mi,29,2,right_hand,1,0,3,eval,50,32
2709,95728,mi,29,2,left_hand,1,0,3,eval,50,32
2710,95729,mi,29,2,right_hand,1,0,3,eval,50,32
2711,95730,mi,29,2,right_hand,1,0,3,eval,50,32
2712,95731,mi,29,2,left_hand,1,0,3,eval,50,32
2713,95732,mi,29,2,left_hand,1,0,3,eval,50,32
2715,95734,mi,29,2,left_hand,1,0,3,eval,50,32
2716,95735,mi,29,2,left_hand,1,0,3,eval,50,32
2718,95737,mi,29,2,left_hand,1,0,3,eval,50,32
2722,95741,mi,29,2,right_hand,1,0,3,eval,50,32
2723,95742,mi,29,2,right_hand,1,0,3,eval,50,32
2724,95743,mi,29,2,right_hand,1,0,3,eval,50,32
2725,95744,mi,29,2,left_hand,1,0,3,eval,50,32
2727,95746,mi,29,2,left_hand,1,0,3,eval,50,32
2728,95747,mi,29,2,left_hand,1,0,3,eval,50,32
2729,95748,mi,29,2,right_hand,1,0,3,eval,50,32
2730,95749,mi,29,2,left_hand,1,0,3,eval,50,32
2731,95750,mi,29,2,right_hand,1,0,3,eval,50,32
2733,95752,mi,29,2,right_hand,1,0,3,eval,50,32
2734,95753,mi,29,2,right_hand,1,0,3,eval,50,32
2735,95754,mi,29,2,left_hand,1,0,3,eval,50,32
2737,95756,mi,29,2,right_hand,1,0,3,eval,50,32
2741,95760,mi,29,2,left_hand,1,0,3,eval,50,32
2742,95761,mi,29,2,right_hand,1,0,3,eval,50,32
2743,95762,mi,29,2,left_hand,1,0,3,eval,50,32
2745,95764,mi,29,2,left_hand,1,0,3,eval,50,32
2746,95765,mi,29,2,left_hand,1,0,3,eval,50,32
2751,95770,mi,29,2,left_hand,1,0,3,eval,50,32
2752,95771,mi,29,2,left_hand,1,0,3,eval,50,32
2756,95775,mi,29,2,right_hand,1,0,3,eval,50,32
2757,95776,mi,29,2,right_hand,1,0,3,eval,50,32
2758,95777,mi,29,2,left_hand,1,0,3,eval,50,32
2759,95778,mi,29,2,left_hand,1,0,3,eval,50,32
2760,95779,mi,29,2,right_hand,1,0,3,eval,50,32
2761,95780,mi,29,2,right_hand,1,0,3,eval,50,32
2762,95781,mi,29,2,left_hand,1,0,3,eval,50,32
2764,95783,mi,29,2,right_hand,1,0,3,eval,50,32
2765,95784,mi,29,2,right_hand,1,0,3,eval,50,32
2767,95786,mi,29,2,left_hand,1,0,3,eval,50,32
2769,95788,mi,29,2,right_hand,1,0,3,eval,50,32
2770,95789,mi,29,2,left_hand,1,0,3,eval,50,32
2771,95790,mi,29,2,right_hand,1,0,3,eval,50,32
2772,95791,mi,29,2,right_hand,1,0,3,eval,50,32
2774,95793,mi,29,2,left_hand,1,0,3,eval,50,32
2776,95795,mi,29,2,left_hand,1,0,3,eval,50,32
2777,95796,mi,29,2,left_hand,1,0,3,eval,50,32
2778,95797,mi,29,2,right_hand,1,0,3,eval,50,32
2780,95799,mi,29,2,right_hand,1,0,3,eval,50,32
2781,95800,mi,29,2,left_hand,1,0,3,eval,50,32
2782,95801,mi,29,2,right_hand,1,0,3,eval,50,32
2783,95802,mi,29,2,right_hand,1,0,3,eval,50,32
2785,95804,mi,29,2,right_hand,1,0,3,eval,50,32
2786,95805,mi,29,2,left_hand,1,0,3,eval,50,32
2787,95806,mi,29,2,right_hand,1,0,3,eval,50,32
2789,95808,mi,29,2,right_hand,1,0,3,eval,50,32
2790,95809,mi,29,2,right_hand,1,0,3,eval,50,32
2791,95810,mi,29,2,right_hand,1,0,3,eval,50,32
2792,95811,mi,29,2,left_hand,1,0,3,eval,50,32
2793,95812,mi,29,2,right_hand,1,0,3,eval,50,32
2797,95816,mi,29,2,left_hand,1,0,3,eval,50,32
2800,102259,mi,30,1,left_hand,1,0,3,eval,50,32
2801,102260,mi,30,1,right_hand,1,0,3,eval,50,32
2804,102263,mi,30,1,right_hand,1,0,3,eval,50,32
2806,102265,mi,30,1,left_hand,1,0,3,eval,50,32
2807,102266,mi,30,1,right_hand,1,0,3,eval,50,32
2811,102270,mi,30,1,right_hand,1,0,3,eval,50,32
2812,102271,mi,30,1,left_hand,1,0,3,eval,50,32
2814,102273,mi,30,1,right_hand,1,0,3,eval,50,32
2815,102274,mi,30,1,left_hand,1,0,3,eval,50,32
2817,102276,mi,30,1,left_hand,1,0,3,eval,50,32
2818,102277,mi,30,1,left_hand,1,0,3,eval,50,32
2819,102278,mi,30,1,right_hand,1,0,3,eval,50,32
2821,102280,mi,30,1,left_hand,1,0,3,eval,50,32
2822,102281,mi,30,1,right_hand,1,0,3,eval,50,32
2825,102284,mi,30,1,left_hand,1,0,3,eval,50,32
2827,102286,mi,30,1,left_hand,1,0,3,eval,50,32
2828,102287,mi,30,1,left_hand,1,0,3,eval,50,32
2829,102288,mi,30,1,right_hand,1,0,3,eval,50,32
2832,102291,mi,30,1,left_hand,1,0,3,eval,50,32
2834,102293,mi,30,1,right_hand,1,0,3,eval,50,32
2835,102294,mi,30,1,left_hand,1,0,3,eval,50,32
2836,102295,mi,30,1,left_hand,1,0,3,eval,50,32
2837,102296,mi,30,1,right_hand,1,0,3,eval,50,32
2841,102300,mi,30,1,left_hand,1,0,3,eval,50,32
2842,102301,mi,30,1,right_hand,1,0,3,eval,50,32
2843,102302,mi,30,1,left_hand,1,0,3,eval,50,32
2847,102306,mi,30,1,left_hand,1,0,3,eval,50,32
2848,102307,mi,30,1,right_hand,1,0,3,eval,50,32
2849,102308,mi,30,1,left_hand,1,0,3,eval,50,32
2850,102309,mi,30,1,left_hand,1,0,3,eval,50,32
2851,102310,mi,30,1,left_hand,1,0,3,eval,50,32
2853,102312,mi,30,1,right_hand,1,0,3,eval,50,32
2854,102313,mi,30,1,left_hand,1,0,3,eval,50,32
2855,102314,mi,30,1,left_hand,1,0,3,eval,50,32
2857,102316,mi,30,1,right_hand,1,0,3,eval,50,32
2858,102317,mi,30,1,left_hand,1,0,3,eval,50,32
2859,102318,mi,30,1,left_hand,1,0,3,eval,50,32
2861,102320,mi,30,1,right_hand,1,0,3,eval,50,32
2862,102321,mi,30,1,left_hand,1,0,3,eval,50,32
2863,102322,mi,30,1,right_hand,1,0,3,eval,50,32
2864,102323,mi,30,1,right_hand,1,0,3,eval,50,32
2865,102324,mi,30,1,right_hand,1,0,3,eval,50,32
2866,102325,mi,30,1,right_hand,1,0,3,eval,50,32
2868,102327,mi,30,1,left_hand,1,0,3,eval,50,32
2871,102330,mi,30,1,right_hand,1,0,3,eval,50,32
2872,102331,mi,30,1,right_hand,1,0,3,eval,50,32
2873,102332,mi,30,1,right_hand,1,0,3,eval,50,32
2875,102334,mi,30,1,right_hand,1,0,3,eval,50,32
2876,102335,mi,30,1,left_hand,1,0,3,eval,50,32
2877,102336,mi,30,1,left_hand,1,0,3,eval,50,32
2880,102339,mi,30,1,right_hand,1,0,3,eval,50,32
2882,102341,mi,30,1,right_hand,1,0,3,eval,50,32
2883,102342,mi,30,1,right_hand,1,0,3,eval,50,32
2885,102344,mi,30,1,right_hand,1,0,3,eval,50,32
2886,102345,mi,30,1,left_hand,1,0,3,eval,50,32
2889,102348,mi,30,1,right_hand,1,0,3,eval,50,32
2891,102350,mi,30,1,right_hand,1,0,3,eval,50,32
2892,102351,mi,30,1,left_hand,1,0,3,eval,50,32
2893,102352,mi,30,1,right_hand,1,0,3,eval,50,32
2894,102353,mi,30,1,left_hand,1,0,3,eval,50,32
2895,102354,mi,30,1,left_hand,1,0,3,eval,50,32
2897,102356,mi,30,1,left_hand,1,0,3,eval,50,32
2898,102357,mi,30,1,right_hand,1,0,3,eval,50,32
2899,102358,mi,30,1,right_hand,1,0,3,eval,50,32
2900,104439,mi,30,2,left_hand,1,0,3,eval,50,32
2901,104440,mi,30,2,right_hand,1,0,3,eval,50,32
2902,104441,mi,30,2,left_hand,1,0,3,eval,50,32
2904,104443,mi,30,2,right_hand,1,0,3,eval,50,32
2905,104444,mi,30,2,right_hand,1,0,3,eval,50,32
2906,104445,mi,30,2,left_hand,1,0,3,eval,50,32
2907,104446,mi,30,2,right_hand,1,0,3,eval,50,32
2908,104447,mi,30,2,left_hand,1,0,3,eval,50,32
2910,104449,mi,30,2,right_hand,1,0,3,eval,50,32
2911,104450,mi,30,2,right_hand,1,0,3,eval,50,32
2912,104451,mi,30,2,left_hand,1,0,3,eval,50,32
2913,104452,mi,30,2,left_hand,1,0,3,eval,50,32
2914,104453,mi,30,2,right_hand,1,0,3,eval,50,32
2915,104454,mi,30,2,left_hand,1,0,3,eval,50,32
2916,104455,mi,30,2,left_hand,1,0,3,eval,50,32
2917,104456,mi,30,2,left_hand,1,0,3,eval,50,32
2918,104457,mi,30,2,left_hand,1,0,3,eval,50,32
2919,104458,mi,30,2,right_hand,1,0,3,eval,50,32
2920,104459,mi,30,2,right_hand,1,0,3,eval,50,32
2922,104461,mi,30,2,right_hand,1,0,3,eval,50,32
2925,104464,mi,30,2,left_hand,1,0,3,eval,50,32
2926,104465,mi,30,2,right_hand,1,0,3,eval,50,32
2931,104470,mi,30,2,right_hand,1,0,3,eval,50,32
2932,104471,mi,30,2,left_hand,1,0,3,eval,50,32
2934,104473,mi,30,2,right_hand,1,0,3,eval,50,32
2935,104474,mi,30,2,left_hand,1,0,3,eval,50,32
2937,104476,mi,30,2,right_hand,1,0,3,eval,50,32
2938,104477,mi,30,2,left_hand,1,0,3,eval,50,32
2939,104478,mi,30,2,left_hand,1,0,3,eval,50,32
2941,104480,mi,30,2,left_hand,1,0,3,eval,50,32
2946,104485,mi,30,2,left_hand,1,0,3,eval,50,32
2947,104486,mi,30,2,left_hand,1,0,3,eval,50,32
2948,104487,mi,30,2,right_hand,1,0,3,eval,50,32
2949,104488,mi,30,2,left_hand,1,0,3,eval,50,32
2950,104489,mi,30,2,left_hand,1,0,3,eval,50,32
2951,104490,mi,30,2,left_hand,1,0,3,eval,50,32
2952,104491,mi,30,2,left_hand,1,0,3,eval,50,32
2953,104492,mi,30,2,right_hand,1,0,3,eval,50,32
2954,104493,mi,30,2,left_hand,1,0,3,eval,50,32
2955,104494,mi,30,2,left_hand,1,0,3,eval,50,32
2957,104496,mi,30,2,right_hand,1,0,3,eval,50,32
2959,104498,mi,30,2,left_hand,1,0,3,eval,50,32
2960,104499,mi,30,2,right_hand,1,0,3,eval,50,32
2961,104500,mi,30,2,right_hand,1,0,3,eval,50,32
2965,104504,mi,30,2,right_hand,1,0,3,eval,50,32
2966,104505,mi,30,2,right_hand,1,0,3,eval,50,32
2967,104506,mi,30,2,left_hand,1,0,3,eval,50,32
2968,104507,mi,30,2,left_hand,1,0,3,eval,50,32
2971,104510,mi,30,2,right_hand,1,0,3,eval,50,32
2972,104511,mi,30,2,right_hand,1,0,3,eval,50,32
2973,104512,mi,30,2,right_hand,1,0,3,eval,50,32
2974,104513,mi,30,2,left_hand,1,0,3,eval,50,32
2975,104514,mi,30,2,right_hand,1,0,3,eval,50,32
2977,104516,mi,30,2,left_hand,1,0,3,eval,50,32
2978,104517,mi,30,2,right_hand,1,0,3,eval,50,32
2982,104521,mi,30,2,right_hand,1,0,3,eval,50,32
2983,104522,mi,30,2,right_hand,1,0,3,eval,50,32
2984,104523,mi,30,2,left_hand,1,0,3,eval,50,32
2986,104525,mi,30,2,left_hand,1,0,3,eval,50,32
2989,104528,mi,30,2,right_hand,1,0,3,eval,50,32
2990,104529,mi,30,2,right_hand,1,0,3,eval,50,32
2991,104530,mi,30,2,right_hand,1,0,3,eval,50,32
2995,104534,mi,30,2,left_hand,1,0,3,eval,50,32
2998,104537,mi,30,2,right_hand,1,0,3,eval,50,32
3000,106619,mi,31,1,left_hand,1,0,3,eval,50,32
3001,106620,mi,31,1,right_hand,1,0,3,eval,50,32
3003,106622,mi,31,1,left_hand,1,0,3,eval,50,32
3005,106624,mi,31,1,right_hand,1,0,3,eval,50,32
3006,106625,mi,31,1,left_hand,1,0,3,eval,50,32
3010,106629,mi,31,1,right_hand,1,0,3,eval,50,32
3011,106630,mi,31,1,right_hand,1,0,3,eval,50,32
3012,106631,mi,31,1,left_hand,1,0,3,eval,50,32
3013,106632,mi,31,1,left_hand,1,0,3,eval,50,32
3014,106633,mi,31,1,right_hand,1,0,3,eval,50,32
3015,106634,mi,31,1,left_hand,1,0,3,eval,50,32
3018,106637,mi,31,1,left_hand,1,0,3,eval,50,32
3019,106638,mi,31,1,right_hand,1,0,3,eval,50,32
3020,106639,mi,31,1,right_hand,1,0,3,eval,50,32
3021,106640,mi,31,1,left_hand,1,0,3,eval,50,32
3023,106642,mi,31,1,right_hand,1,0,3,eval,50,32
3025,106644,mi,31,1,left_hand,1,0,3,eval,50,32
3033,106652,mi,31,1,right_hand,1,0,3,eval,50,32
3036,106655,mi,31,1,left_hand,1,0,3,eval,50,32
3037,106656,mi,31,1,right_hand,1,0,3,eval,50,32
3038,106657,mi,31,1,left_hand,1,0,3,eval,50,32
3039,106658,mi,31,1,left_hand,1,0,3,eval,50,32
3040,106659,mi,31,1,left_hand,1,0,3,eval,50,32
3041,106660,mi,31,1,left_hand,1,0,3,eval,50,32
3042,106661,mi,31,1,right_hand,1,0,3,eval,50,32
3045,106664,mi,31,1,left_hand,1,0,3,eval,50,32
3046,106665,mi,31,1,left_hand,1,0,3,eval,50,32
3048,106667,mi,31,1,right_hand,1,0,3,eval,50,32
3049,106668,mi,31,1,left_hand,1,0,3,eval,50,32
3050,106669,mi,31,1,left_hand,1,0,3,eval,50,32
3053,106672,mi,31,1,right_hand,1,0,3,eval,50,32
3054,106673,mi,31,1,left_hand,1,0,3,eval,50,32
3055,106674,mi,31,1,left_hand,1,0,3,eval,50,32
3056,106675,mi,31,1,right_hand,1,0,3,eval,50,32
3058,106677,mi,31,1,left_hand,1,0,3,eval,50,32
3059,106678,mi,31,1,left_hand,1,0,3,eval,50,32
3062,106681,mi,31,1,left_hand,1,0,3,eval,50,32
3063,106682,mi,31,1,right_hand,1,0,3,eval,50,32
3064,106683,mi,31,1,right_hand,1,0,3,eval,50,32
3065,106684,mi,31,1,right_hand,1,0,3,eval,50,32
3067,106686,mi,31,1,left_hand,1,0,3,eval,50,32
3068,106687,mi,31,1,left_hand,1,0,3,eval,50,32
3069,106688,mi,31,1,right_hand,1,0,3,eval,50,32
3070,106689,mi,31,1,left_hand,1,0,3,eval,50,32
3071,106690,mi,31,1,right_hand,1,0,3,eval,50,32
3072,106691,mi,31,1,right_hand,1,0,3,eval,50,32
3075,106694,mi,31,1,right_hand,1,0,3,eval,50,32
3076,106695,mi,31,1,left_hand,1,0,3,eval,50,32
3077,106696,mi,31,1,left_hand,1,0,3,eval,50,32
3078,106697,mi,31,1,right_hand,1,0,3,eval,50,32
3079,106698,mi,31,1,right_hand,1,0,3,eval,50,32
3082,106701,mi,31,1,right_hand,1,0,3,eval,50,32
3083,106702,mi,31,1,right_hand,1,0,3,eval,50,32
3084,106703,mi,31,1,left_hand,1,0,3,eval,50,32
3085,106704,mi,31,1,right_hand,1,0,3,eval,50,32
3088,106707,mi,31,1,right_hand,1,0,3,eval,50,32
3089,106708,mi,31,1,right_hand,1,0,3,eval,50,32
3090,106709,mi,31,1,right_hand,1,0,3,eval,50,32
3091,106710,mi,31,1,right_hand,1,0,3,eval,50,32
3092,106711,mi,31,1,left_hand,1,0,3,eval,50,32
3093,106712,mi,31,1,right_hand,1,0,3,eval,50,32
3094,106713,mi,31,1,left_hand,1,0,3,eval,50,32
3096,106715,mi,31,1,right_hand,1,0,3,eval,50,32
3097,106716,mi,31,1,left_hand,1,0,3,eval,50,32
3105,108804,mi,31,2,right_hand,1,0,3,eval,50,32
3106,108805,mi,31,2,left_hand,1,0,3,eval,50,32
3107,108806,mi,31,2,right_hand,1,0,3,eval,50,32
3108,108807,mi,31,2,left_hand,1,0,3,eval,50,32
3109,108808,mi,31,2,left_hand,1,0,3,eval,50,32
3111,108810,mi,31,2,right_hand,1,0,3,eval,50,32
3112,108811,mi,31,2,left_hand,1,0,3,eval,50,32
3116,108815,mi,31,2,left_hand,1,0,3,eval,50,32
3117,108816,mi,31,2,left_hand,1,0,3,eval,50,32
3118,108817,mi,31,2,left_hand,1,0,3,eval,50,32
3119,108818,mi,31,2,right_hand,1,0,3,eval,50,32
3121,108820,mi,31,2,left_hand,1,0,3,eval,50,32
3122,108821,mi,31,2,right_hand,1,0,3,eval,50,32
3127,108826,mi,31,2,left_hand,1,0,3,eval,50,32
3128,108827,mi,31,2,left_hand,1,0,3,eval,50,32
3129,108828,mi,31,2,right_hand,1,0,3,eval,50,32
3130,108829,mi,31,2,left_hand,1,0,3,eval,50,32
3131,108830,mi,31,2,right_hand,1,0,3,eval,50,32
3133,108832,mi,31,2,right_hand,1,0,3,eval,50,32
3134,108833,mi,31,2,right_hand,1,0,3,eval,50,32
3137,108836,mi,31,2,right_hand,1,0,3,eval,50,32
3138,108837,mi,31,2,left_hand,1,0,3,eval,50,32
3140,108839,mi,31,2,left_hand,1,0,3,eval,50,32
3142,108841,mi,31,2,right_hand,1,0,3,eval,50,32
3143,108842,mi,31,2,left_hand,1,0,3,eval,50,32
3144,108843,mi,31,2,right_hand,1,0,3,eval,50,32
3145,108844,mi,31,2,left_hand,1,0,3,eval,50,32
3147,108846,mi,31,2,left_hand,1,0,3,eval,50,32
3148,108847,mi,31,2,right_hand,1,0,3,eval,50,32
3149,108848,mi,31,2,left_hand,1,0,3,eval,50,32
3151,108850,mi,31,2,left_hand,1,0,3,eval,50,32
3152,108851,mi,31,2,left_hand,1,0,3,eval,50,32
3153,108852,mi,31,2,right_hand,1,0,3,eval,50,32
3154,108853,mi,31,2,left_hand,1,0,3,eval,50,32
3157,108856,mi,31,2,right_hand,1,0,3,eval,50,32
3158,108857,mi,31,2,left_hand,1,0,3,eval,50,32
3160,108859,mi,31,2,right_hand,1,0,3,eval,50,32
3161,108860,mi,31,2,right_hand,1,0,3,eval,50,32
3162,108861,mi,31,2,left_hand,1,0,3,eval,50,32
3163,108862,mi,31,2,right_hand,1,0,3,eval,50,32
3164,108863,mi,31,2,right_hand,1,0,3,eval,50,32
3165,108864,mi,31,2,right_hand,1,0,3,eval,50,32
3166,108865,mi,31,2,right_hand,1,0,3,eval,50,32
3167,108866,mi,31,2,left_hand,1,0,3,eval,50,32
3168,108867,mi,31,2,left_hand,1,0,3,eval,50,32
3170,108869,mi,31,2,left_hand,1,0,3,eval,50,32
3175,108874,mi,31,2,right_hand,1,0,3,eval,50,32
3176,108875,mi,31,2,left_hand,1,0,3,eval,50,32
3177,108876,mi,31,2,left_hand,1,0,3,eval,50,32
3178,108877,mi,31,2,right_hand,1,0,3,eval,50,32
3179,108878,mi,31,2,right_hand,1,0,3,eval,50,32
3181,108880,mi,31,2,left_hand,1,0,3,eval,50,32
3182,108881,mi,31,2,right_hand,1,0,3,eval,50,32
3183,108882,mi,31,2,right_hand,1,0,3,eval,50,32
3184,108883,mi,31,2,left_hand,1,0,3,eval,50,32
3185,108884,mi,31,2,right_hand,1,0,3,eval,50,32
3186,108885,mi,31,2,left_hand,1,0,3,eval,50,32
3188,108887,mi,31,2,right_hand,1,0,3,eval,50,32
3191,108890,mi,31,2,right_hand,1,0,3,eval,50,32
3194,108893,mi,31,2,left_hand,1,0,3,eval,50,32
3195,108894,mi,31,2,left_hand,1,0,3,eval,50,32
3196,108895,mi,31,2,right_hand,1,0,3,eval,50,32
3198,108897,mi,31,2,right_hand,1,0,3,eval,50,32
3199,108898,mi,31,2,right_hand,1,0,3,eval,50,32
3200,110979,mi,32,1,left_hand,1,0,3,eval,50,32
3202,110981,mi,32,1,left_hand,1,0,3,eval,50,32
3203,110982,mi,32,1,left_hand,1,0,3,eval,50,32
3204,110983,mi,32,1,right_hand,1,0,3,eval,50,32
3206,110985,mi,32,1,left_hand,1,0,3,eval,50,32
3208,110987,mi,32,1,left_hand,1,0,3,eval,50,32
3209,110988,mi,32,1,left_hand,1,0,3,eval,50,32
3212,110991,mi,32,1,left_hand,1,0,3,eval,50,32
3214,110993,mi,32,1,right_hand,1,0,3,eval,50,32
3215,110994,mi,32,1,left_hand,1,0,3,eval,50,32
3216,110995,mi,32,1,left_hand,1,0,3,eval,50,32
3222,111001,mi,32,1,right_hand,1,0,3,eval,50,32
3223,111002,mi,32,1,right_hand,1,0,3,eval,50,32
3224,111003,mi,32,1,right_hand,1,0,3,eval,50,32
3225,111004,mi,32,1,left_hand,1,0,3,eval,50,32
3226,111005,mi,32,1,right_hand,1,0,3,eval,50,32
3228,111007,mi,32,1,left_hand,1,0,3,eval,50,32
3229,111008,mi,32,1,right_hand,1,0,3,eval,50,32
3231,111010,mi,32,1,right_hand,1,0,3,eval,50,32
3233,111012,mi,32,1,right_hand,1,0,3,eval,50,32
3234,111013,mi,32,1,right_hand,1,0,3,eval,50,32
3236,111015,mi,32,1,left_hand,1,0,3,eval,50,32
3238,111017,mi,32,1,left_hand,1,0,3,eval,50,32
3239,111018,mi,32,1,left_hand,1,0,3,eval,50,32
3240,111019,mi,32,1,left_hand,1,0,3,eval,50,32
3241,111020,mi,32,1,left_hand,1,0,3,eval,50,32
3242,111021,mi,32,1,right_hand,1,0,3,eval,50,32
3243,111022,mi,32,1,left_hand,1,0,3,eval,50,32
3245,111024,mi,32,1,left_hand,1,0,3,eval,50,32
3249,111028,mi,32,1,left_hand,1,0,3,eval,50,32
3250,111029,mi,32,1,left_hand,1,0,3,eval,50,32
3252,111031,mi,32,1,left_hand,1,0,3,eval,50,32
3254,111033,mi,32,1,left_hand,1,0,3,eval,50,32
3255,111034,mi,32,1,left_hand,1,0,3,eval,50,32
3256,111035,mi,32,1,right_hand,1,0,3,eval,50,32
3257,111036,mi,32,1,right_hand,1,0,3,eval,50,32
3258,111037,mi,32,1,left_hand,1,0,3,eval,50,32
3259,111038,mi,32,1,left_hand,1,0,3,eval,50,32
3261,111040,mi,32,1,right_hand,1,0,3,eval,50,32
3264,111043,mi,32,1,right_hand,1,0,3,eval,50,32
3265,111044,mi,32,1,right_hand,1,0,3,eval,50,32
3269,111048,mi,32,1,right_hand,1,0,3,eval,50,32
3270,111049,mi,32,1,left_hand,1,0,3,eval,50,32
3271,111050,mi,32,1,right_hand,1,0,3,eval,50,32
3272,111051,mi,32,1,right_hand,1,0,3,eval,50,32
3273,111052,mi,32,1,right_hand,1,0,3,eval,50,32
3274,111053,mi,32,1,left_hand,1,0,3,eval,50,32
3275,111054,mi,32,1,right_hand,1,0,3,eval,50,32
3278,111057,mi,32,1,right_hand,1,0,3,eval,50,32
3282,111061,mi,32,1,right_hand,1,0,3,eval,50,32
3283,111062,mi,32,1,right_hand,1,0,3,eval,50,32
3284,111063,mi,32,1,left_hand,1,0,3,eval,50,32
3285,111064,mi,32,1,right_hand,1,0,3,eval,50,32
3286,111065,mi,32,1,left_hand,1,0,3,eval,50,32
3287,111066,mi,32,1,right_hand,1,0,3,eval,50,32
3288,111067,mi,32,1,right_hand,1,0,3,eval,50,32
3289,111068,mi,32,1,right_hand,1,0,3,eval,50,32
3291,111070,mi,32,1,right_hand,1,0,3,eval,50,32
3292,111071,mi,32,1,left_hand,1,0,3,eval,50,32
3293,111072,mi,32,1,right_hand,1,0,3,eval,50,32
3295,111074,mi,32,1,left_hand,1,0,3,eval,50,32
3296,111075,mi,32,1,right_hand,1,0,3,eval,50,32
3297,111076,mi,32,1,left_hand,1,0,3,eval,50,32
3298,111077,mi,32,1,right_hand,1,0,3,eval,50,32
3300,113159,mi,32,2,left_hand,1,0,3,eval,50,32
3301,113160,mi,32,2,right_hand,1,0,3,eval,50,32
3303,113162,mi,32,2,left_hand,1,0,3,eval,50,32
3305,113164,mi,32,2,right_hand,1,0,3,eval,50,32
3306,113165,mi,32,2,left_hand,1,0,3,eval,50,32
3307,113166,mi,32,2,right_hand,1,0,3,eval,50,32
3310,113169,mi,32,2,right_hand,1,0,3,eval,50,32
3311,113170,mi,32,2,right_hand,1,0,3,eval,50,32
3313,113172,mi,32,2,left_hand,1,0,3,eval,50,32
3315,113174,mi,32,2,left_hand,1,0,3,eval,50,32
3316,113175,mi,32,2,left_hand,1,0,3,eval,50,32
3317,113176,mi,32,2,left_hand,1,0,3,eval,50,32
3319,113178,mi,32,2,right_hand,1,0,3,eval,50,32
3320,113179,mi,32,2,right_hand,1,0,3,eval,50,32
3321,113180,mi,32,2,left_hand,1,0,3,eval,50,32
3325,113184,mi,32,2,left_hand,1,0,3,eval,50,32
3326,113185,mi,32,2,right_hand,1,0,3,eval,50,32
3327,113186,mi,32,2,left_hand,1,0,3,eval,50,32
3328,113187,mi,32,2,left_hand,1,0,3,eval,50,32
3329,113188,mi,32,2,right_hand,1,0,3,eval,50,32
3330,113189,mi,32,2,left_hand,1,0,3,eval,50,32
3332,113191,mi,32,2,left_hand,1,0,3,eval,50,32
3333,113192,mi,32,2,right_hand,1,0,3,eval,50,32
3335,113194,mi,32,2,left_hand,1,0,3,eval,50,32
3337,113196,mi,32,2,right_hand,1,0,3,eval,50,32
3339,113198,mi,32,2,left_hand,1,0,3,eval,50,32
3344,113203,mi,32,2,right_hand,1,0,3,eval,50,32
3345,113204,mi,32,2,left_hand,1,0,3,eval,50,32
3346,113205,mi,32,2,left_hand,1,0,3,eval,50,32
3347,113206,mi,32,2,left_hand,1,0,3,eval,50,32
3348,113207,mi,32,2,right_hand,1,0,3,eval,50,32
3349,113208,mi,32,2,left_hand,1,0,3,eval,50,32
3350,113209,mi,32,2,left_hand,1,0,3,eval,50,32
3351,113210,mi,32,2,left_hand,1,0,3,eval,50,32
3352,113211,mi,32,2,left_hand,1,0,3,eval,50,32
3353,113212,mi,32,2,right_hand,1,0,3,eval,50,32
3354,113213,mi,32,2,left_hand,1,0,3,eval,50,32
3357,113216,mi,32,2,right_hand,1,0,3,eval,50,32
3358,113217,mi,32,2,left_hand,1,0,3,eval,50,32
3359,113218,mi,32,2,left_hand,1,0,3,eval,50,32
3360,113219,mi,32,2,right_hand,1,0,3,eval,50,32
3361,113220,mi,32,2,right_hand,1,0,3,eval,50,32
3362,113221,mi,32,2,left_hand,1,0,3,eval,50,32
3363,113222,mi,32,2,right_hand,1,0,3,eval,50,32
3364,113223,mi,32,2,right_hand,1,0,3,eval,50,32
3365,113224,mi,32,2,right_hand,1,0,3,eval,50,32
3366,113225,mi,32,2,right_hand,1,0,3,eval,50,32
3369,113228,mi,32,2,right_hand,1,0,3,eval,50,32
3375,113234,mi,32,2,right_hand,1,0,3,eval,50,32
3376,113235,mi,32,2,left_hand,1,0,3,eval,50,32
3377,113236,mi,32,2,left_hand,1,0,3,eval,50,32
3378,113237,mi,32,2,right_hand,1,0,3,eval,50,32
3381,113240,mi,32,2,left_hand,1,0,3,eval,50,32
3382,113241,mi,32,2,right_hand,1,0,3,eval,50,32
3383,113242,mi,32,2,right_hand,1,0,3,eval,50,32
3386,113245,mi,32,2,left_hand,1,0,3,eval,50,32
3387,113246,mi,32,2,right_hand,1,0,3,eval,50,32
3389,113248,mi,32,2,right_hand,1,0,3,eval,50,32
3390,113249,mi,32,2,right_hand,1,0,3,eval,50,32
3393,113252,mi,32,2,right_hand,1,0,3,eval,50,32
3394,113253,mi,32,2,left_hand,1,0,3,eval,50,32
3396,113255,mi,32,2,right_hand,1,0,3,eval,50,32
3397,113256,mi,32,2,left_hand,1,0,3,eval,50,32
3398,113257,mi,32,2,right_hand,1,0,3,eval,50,32
3401,115340,mi,33,1,right_hand,1,0,3,eval,50,32
3404,115343,mi,33,1,right_hand,1,0,3,eval,50,32
